pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj sm_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht pt_balance delta_phi_j1j2 weight
778.025 0.91019 0.008063 615.344 -0.366037 -2.71184 1678.04 1304.55 0.396542 0.402362 0.51503 0.506616 716.279 1.96213 1.60922 1779.22 0.830872 1.21843 92.9047
595.811 -0.833989 3.05562 517.144 -0.76054 -0.024195 1111.83 1108.06 0.152269 0.709653 0.445608 0.523572 235.033 -1.33866 0.223929 1456.82 0.840105 2.63807 92.9047
431.052 0.492356 1.65447 250.103 2.66875 -0.45285 1046.82 985.165 0.75024 0.416469 0.688536 0.683157 333.286 -2.10226 0.238291 681.342 0.855939 2.76502 92.9047
586.89 -1.15779 1.84734 561.268 -1.04555 -2.7914 848.905 842.382 0.498257 0.00581846 0.624894 0 346.16 -0.00511335 0.756819 1663.45 0.528813 2.02946 92.9047
532.718 -1.05926 2.99143 273.057 -0.0317367 2.00638 568.854 539.919 0.706517 0.601877 0.645231 0.628183 701.333 -0.385814 0.396959 990.263 0.501074 2.52258 92.9047
592.033 0.495337 -2.03521 410.624 0.135583 1.41563 1073.87 720.85 0.211092 0.461383 0.613975 0.702924 224.49 0.774956 0.601213 1082.81 0.308449 2.51507 92.9047
487.112 -1.09952 0.851097 294.257 0.0442556 -0.298288 631.436 591.692 0.626839 0.263698 0.671074 0.557556 662.9 -2.74851 1.09007 833.239 0.443692 2.2223 92.9047
432.956 0.857018 -2.49264 297.128 1.66259 1.77058 695.386 651.25 0.691427 0.28314 0.556857 0.785429 529.229 -0.0762208 0.452458 857.468 0.715626 2.17739 92.9047
848.06 -0.949865 0.336554 345.793 -1.08914 -1.38893 987.916 601.155 0.392919 0.220199 0.678931 0.633572 837.94 -3.10005 1.36278 1239.66 0.835049 1.96247 92.9047
430.352 0.954406 -0.0110498 387.978 0.68716 2.50202 790.058 784.787 0.31948 0.437127 0.732846 0.3301 152.461 -2.16111 0.0951691 905.936 0.782687 2.2435 92.9047
728.48 0.628781 1.78584 708.73 1.44036 -1.7117 1562.19 1465.21 0.363554 0.646026 0.821936 0.804832 243.592 -0.0466563 1.66333 1414.07 0.849862 2.55292 92.9047
775.478 0.476888 -3.03286 274.841 -0.419838 0.674422 1062.03 336.63 0.040504 0.553868 0.726942 0.316156 427.043 -0.079149 0.156393 1260.51 0.456058 3.06072 92.9047
771.619 0.458732 2.72433 450.799 -0.380151 0.414215 1204.98 1170.45 0.134938 0.740799 0.472823 0.619316 513.966 -1.09903 0.0564921 1279.36 0.93597 2.52124 92.9047
974.672 1.14896 2.28713 392.842 -0.459734 -0.654681 1665.15 1626.58 0.663087 0.639042 0.650015 0.757722 543.411 -1.03207 0.0590305 1521.4 0.900244 2.89216 -92.9047
438.498 0.769729 -1.522 327.133 -0.591912 2.01337 937.583 903.148 0.20576 0.636644 0.340735 0.567479 156.708 0.666716 0.0449609 1177.69 0.474849 2.96461 92.9047
1292.34 0.0322983 2.25477 1090.25 0.477551 -0.921932 2441.33 2413.99 0.703429 0.272982 0.663053 0.132252 34.0714 0.700713 0.125375 2771.07 0.272795 2.58972 92.9047
668.509 -0.432348 -1.49446 252.821 1.84705 2.40111 1394.01 1358.9 0.230711 0.567991 0.633535 0.483144 325.73 1.6265 0.00816202 1297.39 0.875089 3.10207 92.9047
458.888 0.637055 1.85906 398.711 -0.668628 -3.057 810.337 799.595 0.358724 0.451008 0.747345 0.360274 434.81 -0.723041 0.0927973 1013.56 0.911609 2.68393 92.9047
603.648 -0.685871 -2.4875 413.065 1.52005 -0.77922 1541.02 1416.34 0.214516 0.363337 0 0.47278 563.503 1.28623 0.394601 1147.14 0.776442 2.90437 92.9047
457.832 -0.0899878 0.429328 420.615 1.57374 2.27621 1088.28 1060.05 0.355571 0.379473 0.418311 0.670511 516.14 -2.13911 1.65097 1001.69 0.927385 0.919122 92.9047
599.889 -0.325249 -0.319538 430.101 0.420439 -2.35901 1015.45 707.239 0.593919 0.209523 0.534214 0.574361 558.795 2.07975 1.43995 1063.26 0.547136 2.44763 92.9047
937.203 0.540181 -0.552253 598.456 1.07284 -2.67905 1399.99 1332.18 0.762047 0.491088 0.613175 0.726608 586.487 2.01104 0.315793 1720.98 0.718731 2.27538 92.9047
675.283 0.457952 1.20834 665.362 -0.562026 -1.96221 1523.37 1515.01 0.690298 0.029366 0.716681 0.116634 116.857 -0.436682 1.52526 1333.88 0.015242 3.11183 92.9047
401.648 1.30192 2.06787 323.328 -1.44389 -1.10761 1516.86 1461.95 0.370681 0.0957616 0.744108 0.644846 76.7155 -0.380373 0.724243 769.756 0.0913291 3.10718 92.9047
686.073 -1.23066 1.5952 275.188 -1.82151 -2.14448 881.839 865.964 0.425248 0.211918 0.606508 0.473272 521.542 -1.41902 0.22555 1079.66 0.94426 2.79621 92.9047
593.558 -0.557378 -2.60847 366.533 -1.99515 2.84358 850.026 742.039 0.457799 0.487105 0.422736 0.816556 644.034 0.428411 0.952897 1274.77 0.540394 2.14069 92.9047
651.202 -0.0733125 2.16046 502.975 -0.398228 -0.241176 1092.47 1058.67 0.626667 0.692768 0.663152 0.709289 418.881 -1.76284 1.51967 1154.93 0.38139 2.39836 92.9047
387.209 0.592303 -2.67925 333.115 -1.21489 -2.0183 788.861 709.435 0.468346 0.570212 0.0364609 0.648793 481.679 0.284349 0.0130194 1149.17 0.688295 3.11626 92.9047
395.577 -1.95676 2.71222 381.708 1.72609 0.577791 2485.84 2389.69 0.477404 0.548314 0.438911 0.744458 338.959 -1.93726 0.665835 960.338 0.896559 1.83971 92.9047
444.892 -0.358144 2.11632 351.233 0.13682 -0.56589 797.458 565.329 0.431977 -1 0.38332 -1 337.392 -2.22061 0.734755 707.442 0.547238 2.95218 92.9047
835.667 -0.559762 -2.63406 676.528 0.991922 1.05611 1997.27 1474.43 0.419755 0.594392 0.507359 0.637331 256.241 0.0632105 0.985922 1752.84 0.296965 2.55446 92.9047
501.27 -0.25621 0.00394631 333.648 0.848273 2.08623 890.607 755.838 0.307996 0.316602 0.445649 0.475466 537.722 -2.5091 1.65404 937.378 0.851348 1.31678 92.9047
593.579 -1.70886 0.83874 473.841 -0.723363 -2.61022 1185.9 1173.91 0.673842 0.131193 0.604126 0.612737 45.8745 -1.73768 0.460299 1422.17 0.597462 2.11742 92.9047
734.236 -0.0236739 -0.0127868 294.687 -0.20391 2.86795 930.934 913.312 0.65084 0.452404 0.816418 0.673775 331.715 -3.1415 0.199483 1096.54 0.80978 2.9276 92.9047
684.251 -1.25866 0.444899 615.384 0.0194219 2.74141 1496.92 1358.96 0.615271 0.257532 0.867597 0.557409 441.63 -1.34403 1.38439 1451.99 0.934356 0.87733 92.9047
308.777 1.21965 2.19003 281.968 -0.948479 -0.629544 977.514 902.149 0.470163 0.466068 0.690381 0.803556 97.3246 -2.25941 1.61655 545.652 0.162743 2.8566 92.9047
687.908 -1.51808 -0.281368 683.298 -0.932966 -2.72959 1363.78 1340.84 0.674364 0.169065 0.799229 0.349422 382.502 0.971658 1.24928 1660.6 0.338131 2.45181 92.9047
854.256 -0.475447 -1.75541 288.335 -1.02312 0.626945 996.819 921.97 0.474271 0.506029 0.489894 0.690375 544.712 1.25733 0.275147 1440.93 0.91925 3.0507 92.9047
1343.27 -1.29631 1.92986 1271.17 0.926865 -1.06378 4400.73 4367.51 0.678362 0.128902 0.739941 0.298025 284.455 1.85386 0.0217586 3260.03 0.846218 2.89763 92.9047
716.123 -0.769297 1.72849 689.837 0.226973 -1.3926 1596.32 1557.02 0.476308 0.409132 0.796804 0.36011 377.212 2.9551 1.22874 1780.44 0.569633 2.04176 92.9047
507.917 -0.520275 1.99196 393.362 0.0216508 0.614256 682.97 500.365 0.202631 0.547182 0.342408 0.702604 584.215 -1.80998 0.130229 1076.84 0.509693 2.76283 92.9047
884.285 -1.76517 1.31536 574.178 0.405062 -0.962007 2279.76 2261.82 0.276636 0.125027 0.744117 0.759463 644.582 -2.61373 1.24335 1497.39 0.903346 2.68494 92.9047
534.366 -0.814606 -1.67867 407.609 -0.787977 0.584094 850.525 836.965 0.300833 0.760367 0.682992 0.791073 128.961 2.62155 0.483431 1165.68 0.735459 1.55586 92.9047
664.535 -0.526607 -2.32418 359.817 -0.249489 0.43981 981.457 928.785 0.119739 0.661865 0.341054 0.431771 369.803 0.545955 0.0692877 1219.17 0.37465 2.80158 92.9047
881.305 0.575567 -2.04899 614.619 -0.612255 0.444955 1690.12 1646.91 0.368489 0.210799 0.822763 0.706494 456.596 1.865 0.179397 1536.73 0.939144 2.18778 92.9047
678.288 1.56478 -2.07687 411.316 1.57617 0.302637 986.563 968.751 0.319793 0.707771 0.766929 0.794491 216.194 1.20388 0.198865 1427 0.876925 3.07968 92.9047
881.742 0.636718 -0.903236 747.697 0.564674 2.15156 1669.92 1535.63 0.420661 0.793083 0.503231 0.769167 153.429 2.64897 0.49774 1647.23 0.101992 2.95831 92.9047
819.002 -0.00966504 -1.67885 695.522 0.494131 2.41863 1442.5 1176.91 0.366408 0.127292 0.210323 0.647488 396.138 0.111608 0.926936 1864.91 0.752766 1.45479 92.9047
916.814 -1.12518 2.51505 506.961 -1.0047 0.331453 1216.99 1209.96 0.392986 0.264236 0.28039 0.306145 708.136 -1.26718 0.704974 1480.18 0.879077 3.07725 92.9047
793.917 0.519349 1.55243 674.455 -0.117807 -1.02463 1514.77 1331.54 0.389681 0.247013 0.713349 0.692977 483.557 -2.82259 1.67332 1537.34 0.970522 0.509516 92.9047
846.123 -0.262282 -0.0545429 328.366 -0.166547 1.9931 907.446 905.548 0.312916 0.536894 0.272424 0.502425 694.962 -2.90295 0.574574 1230.94 0.895853 2.2747 92.9047
1067.59 0.473439 -2.11705 406.043 -1.17419 1.10752 1894.82 1560.47 0.277341 0.584182 0.460089 0.291845 666.856 0.976046 0.0777336 1475.73 0.85922 3.06693 92.9047
568.414 0.867897 -1.15291 428.848 1.81979 -0.236202 662.939 650.46 0.26534 0.385099 0.410734 0.686465 679.041 2.3292 0.168014 1253.78 0.660294 2.63333 92.9047
431.259 1.27587 -2.85671 399.694 0.0224282 2.41757 695.883 661.38 0.631828 0.689306 0.639892 0.626437 634.723 -0.0593781 0.848073 940.016 0.755906 1.96184 92.9047
777.503 -1.08112 -2.73673 652.124 0.110607 0.0557511 1693.04 1214.7 0.347143 0.736231 0.845596 0.772074 230.566 1.44564 0.412522 1426.74 0.904739 2.6727 92.9047
1121.98 -0.661524 -0.458905 813.965 0.0528372 2.66941 2037.05 2029.96 0.541251 0.481349 0.745425 0.615772 254.761 2.67801 0.00884342 2060.13 0.160209 3.12897 -92.9047
625.63 -1.35861 1.34521 533.287 0.321933 -1.50257 1587 1565.03 0.470564 0.481209 0.710191 0.47157 606.404 3.02892 1.53772 1596.62 0.933422 1.95938 92.9047
724.418 -0.458802 0.789387 525.609 2.19337 -2.25713 2496.11 2037.56 0.627816 0.24205 0.395405 0.82766 28.1743 -2.28217 0.129408 1479.06 0.30068 3.08298 92.9047
677.096 -0.296639 -0.6283 285.205 -0.499324 1.71263 833.753 843.95 0.423271 0.154109 0.172546 0.763672 464.748 -3.03355 1.29238 1133.06 0.720151 2.58524 92.9047
683.97 0.0907585 -2.48795 388.936 -0.75372 1.95932 1008.05 665.34 0.594083 0.315043 0.601785 0.801446 616.947 -0.00495529 0.566694 1200.92 0.608647 2.69485 92.9047
689.795 0.819937 -2.37426 519.158 -0.867998 0.611716 1666.26 1428.22 0.513824 0.293351 0.38406 0.764032 176.585 1.04625 0.435796 1236.1 0.772809 2.71909 92.9047
623.647 -0.0164624 -1.54057 613.655 -0.982612 2.57371 1261.38 1247.82 0.671554 0.488382 0.681898 0.503672 102.475 1.67049 0.669887 1931.48 0.360422 2.54205 92.9047
900.529 -0.0883894 0.268948 629.12 -0.750688 -2.7624 1590.46 1574.99 0.219704 0.231787 0 0.397149 233.475 2.8323 0.603055 1576.29 0.878017 3.11678 92.9047
860.419 0.42878 2.58412 623.542 -0.440156 -0.106779 1613.18 1351.83 0.194383 0.349973 0.306516 0.593963 272.787 -0.516625 0.226976 1819.6 0.339558 2.8708 92.9047
607.055 -1.15247 -0.706464 386.623 -1.33843 2.57333 978.453 950.377 0.6215 0.239497 0.468535 0.703149 243.446 1.18475 1.38196 1178.18 0.941413 0.719859 92.9047
582.603 0.720985 -3.11598 577.264 0.479383 -0.394517 1165.46 1085.51 0.698887 0.719808 0.779414 0.689256 229.804 1.42266 1.1147 1129.14 0.892701 2.91992 92.9047
1137.35 -0.0775786 0.408848 596.196 -1.42047 2.64326 1913.21 1863.51 0.162239 0.456674 0.449177 0.773674 843.034 -2.52093 1.11594 1916.96 0.523526 2.23151 92.9047
638.704 2.1684 -2.39716 592.305 -0.174011 1.76745 2096.25 2090.95 0.405866 0.171913 0.333343 0.370125 153.611 -0.75891 0.116865 1800.06 0.506123 2.41122 92.9047
466.502 -1.81766 0.42395 445.169 0.816437 -2.36975 1835.43 1677.36 0.76305 0.666129 0.713439 0.613859 157.018 -2.56246 0.116984 1260.71 0.899478 2.87677 92.9047
695.75 0.113632 0.385025 261.292 1.33013 2.91243 1020.01 819.851 0.671829 0.658459 0.571508 0.730852 535.688 -2.59308 0.77388 1385.55 0.613721 2.22352 92.9047
419.667 0.748713 -2.0377 376.502 0.686248 0.896183 819.774 665.783 0.534839 0.187592 0.642047 0.459589 102.024 2.13237 0.77329 795.754 0.590923 2.88564 92.9047
773.125 0.189184 0.623632 728.507 -0.757354 2.67016 1520.31 1132.53 0.656017 0.223828 0.694995 0.551517 480.756 -1.43733 0.294135 1762.17 0.584511 2.01706 92.9047
533.247 0.114404 2.50343 526.671 -0.66604 0.655649 962.056 955.96 0.13188 0.286646 0.71237 0.581681 341.6 -1.54308 0.267116 1368.86 0.62899 1.96514 92.9047
665.606 -0.606861 0.624235 402.727 0.418184 -1.99784 1188.46 954.519 0.567455 0.152956 0.492966 0.713934 359.042 3.06995 1.03183 1092.94 0.473731 2.80135 92.9047
958.467 -1.39198 -2.57976 272.587 0.460129 0.348051 1492.25 1453.02 0.595166 0.824891 0.659539 0.649889 691.26 0.927853 0.588795 1392.01 0.576584 2.91827 92.9047
632.432 -0.77074 -2.98088 570.675 0.0148564 0.588662 1283.95 1250.73 0.711467 0.595134 0.579482 0.716266 227.172 -1.0836 0.9556 1202.24 0.936645 2.85442 92.9047
565.67 0.858772 -2.85777 386.684 -1.34536 -0.827346 1487.52 1465.59 0.365267 0.666691 0.564368 0.747907 477.629 0.907814 0.843974 999 0.908837 1.67363 92.9047
718.772 0.703662 2.3603 464.254 0.768078 -2.2854 854.413 828.365 0.606204 0.338475 0.854739 0.579988 779.553 -0.384742 1.54198 1383.56 0.876625 1.20334 -92.9047
677.089 -1.62675 -2.74005 451.202 -1.73169 1.05548 1058.94 987.745 0.681831 0.614941 0.6646 0.671888 403.765 -0.260613 1.25222 1096.86 0.937361 2.54812 92.9047
448.4 -0.913676 -3.04801 375.206 -2.35267 0.118336 1054.24 993.25 0.721394 0.367626 0.605964 0.852499 246.521 -1.8821 1.04908 1099.45 0.485133 2.18579 -92.9047
455.904 -0.112186 1.46435 405.507 -0.237124 -1.88879 860.351 854.626 0.296799 0.0315901 0.747149 0.443157 155.154 2.65452 1.19533 1120.21 0.576559 2.02069 92.9047
950.493 1.02102 -0.522353 712.251 0.779575 2.14905 1636.97 1558.59 0.430524 0.522027 0.782981 0.439608 434.035 -2.89309 1.24533 1679.39 0.273226 2.63756 92.9047
389.894 0.982916 2.20572 298.543 -2.32522 -0.359315 1844.03 1306.54 0.636217 0.375188 0.611335 0.761247 289.042 -1.94705 1.50275 724.258 0.874358 1.09254 92.9047
437.935 0.447779 -1.56976 427.423 0.346014 1.77141 880.995 793.155 0.279962 0.457877 0.628844 0.637582 56.8256 0.600489 0.737987 1015.67 0.37819 2.91859 92.9047
547.118 -0.646826 -0.266214 304.961 -2.14896 -2.87929 1043.28 984.626 0.335635 0.653129 0.455749 0.437093 331.501 2.40909 0.95501 887.138 0.412509 2.65268 92.9047
1000.48 0.122421 -0.0826669 958.129 1.13665 2.85864 2276.12 1814.58 0.451448 0.357073 0.54428 0.561126 184.478 -1.88672 0.991654 1972.84 0.604622 2.79465 92.9047
503.024 -0.108469 -1.34384 352.492 0.25553 2.87765 756.719 631.135 0.693922 0.498175 0.753647 0.719023 454.066 1.00124 1.48137 848.499 0.770841 2.45787 92.9047
818.239 0.0552018 -0.751303 718.324 -0.9673 1.89337 1700.45 1698.17 0.0249353 0.554252 0 0.28937 158.111 -2.65893 0.386543 1743.7 0.680022 2.29417 92.9047
941.79 0.279065 -0.433674 887.423 -0.516276 2.69293 1981.07 1954.19 0.35018 0.527569 0.821268 0.521202 266.025 1.18589 1.5017 2105.38 0.831288 1.38598 92.9047
580.127 -0.0697083 -0.572145 415.459 -0.928188 2.75422 1074.31 1054.47 0.136995 0.321452 0.123296 0.679533 209.859 1.9859 0.769005 1009.42 0.201911 2.95582 92.9047
737.507 1.31214 0.52691 471.361 0.859863 3.01321 1158.95 1105.7 0.523458 0.549684 0.805379 0.607476 419.847 -1.85244 1.30358 1197.96 0.942757 2.60066 92.9047
969.248 0.728316 0.000346841 466.571 0.465703 -1.85238 1103.6 1077 0.648104 0.386898 0.573635 0.565217 694.366 2.8502 0.0180919 1762.34 0.709682 2.8305 92.9047
416.723 1.61707 0.179638 351.312 -0.632391 2.70254 1306.07 970.837 0.54608 0.537052 0.842422 0.61506 263.284 -1.32427 1.47931 914.158 0.974823 1.09475 92.9047
846.399 1.37756 -1.64337 358.773 -0.0976294 -0.102777 1182.4 1108.45 0.604713 0.520139 0.370597 0.779357 907.969 1.87141 0.0529981 1241.92 0.912517 2.82126 92.9047
674.034 0.314289 1.31929 466.444 -1.18251 -1.5981 1500.49 1295.84 0.244602 0.602741 0.345478 0.615081 228.613 -2.32154 0.687898 1161.76 0.670591 2.21733 92.9047
541.775 -0.569411 -2.5166 343.824 -1.00657 1.25885 849.438 838.805 0.151847 0.4224 0.575458 0.148001 183.095 0.654919 0.603175 1083.08 0.375654 2.50325 92.9047
799.516 -0.0278073 -2.66262 783.11 -0.349559 1.0749 1541.34 1522.36 0.396051 0.34826 0.714803 0.145125 339.932 -0.113386 0.97818 1828.52 0.962605 1.57546 92.9047
1020.7 -0.0553686 1.95574 584.253 -1.30724 -0.663524 1820.99 1784.38 0.0525618 0.320105 0.324922 0.517005 340.399 -1.27738 0.618705 2020.32 0.376111 2.61332 92.9047
574.581 0.453243 2.43074 448.035 0.207195 0.663763 804.831 783.988 0.423156 0.461799 0.562787 0.519306 323.805 -1.65103 0.055204 1330.1 0.682021 2.26534 92.9047
646.582 1.22667 -0.231086 582.088 0.917992 -3.09309 1263.42 1111.66 0.675598 0.111857 0.481383 0.79959 138.185 2.69292 0.132756 1343.51 0.74037 3.0573 92.9047
639.067 0.323635 -0.438436 441.713 -1.14912 1.36616 1203.09 1163.88 0.556133 0.574567 0.758805 0.563863 600.087 -2.90478 0.406669 1137.23 0.887533 2.0615 92.9047
623.093 -2.00698 2.57997 435.654 0.683825 0.425211 2097.64 1937.26 0.689668 0.794075 0.508206 0.620292 195.91 -1.19259 0.0397979 1460.61 0.806164 3.13273 92.9047
593.683 0.149191 -1.49051 337.571 -0.283091 -0.569548 460.251 454.686 0.269026 0.512565 0.643008 0.354096 605.221 2.22137 0.568612 1177.01 0.504968 2.22163 92.9047
1018.78 -0.0550152 1.61516 270.896 1.64781 -1.38802 1481.44 1458.7 0.304675 0.607888 0.685635 0.60115 585.521 -1.59432 0.0768152 1417.9 0.827844 2.99829 92.9047
705.728 1.48153 -2.99498 397.342 0.877303 -0.48847 1060.42 1045.96 0.640091 0.495151 0.586617 0.704401 429.609 0.59695 0.350977 1121.76 0.935265 2.3393 92.9047
1110.92 0.542919 1.38671 502.466 -0.00570424 -1.87017 1576.15 1477.37 0.759836 0.598151 0.806072 0.40712 650.521 -1.79411 0.0492305 1988.45 0.40815 3.05367 92.9047
849.305 1.28556 0.466626 781.022 0.438648 -2.45144 1772.09 1764.59 0.0334213 0.452774 0.743247 0.60983 353.637 2.41083 1.41952 1838.29 0.795264 1.65674 92.9047
628.298 0.235754 -1.32096 601.42 -0.287262 0.649868 1080.93 1075.54 0.0849471 0.463905 0.595352 0.39849 96.8953 0.647409 0.00229347 2064.93 0.22645 2.76946 92.9047
1033 -0.515446 -0.25181 554.449 -1.66058 2.39354 1742.49 1719.51 0.219543 0.717095 0.510584 0.64842 572.782 -3.06012 0.826934 1680.55 0.387085 2.64766 92.9047
526.348 -0.131347 2.18832 522.063 0.573588 -1.14304 1113.06 1106.41 0.16754 0.24751 0.605923 0.331371 138.43 -2.91998 1.17738 1513.22 0.866077 1.14572 92.9047
380.68 -0.607111 2.75505 317.094 2.23778 -0.615536 1547.58 1269.03 0.157224 0.697946 0.748737 0.613089 73.073 -0.203899 0.412127 761.546 0.405798 2.64503 92.9047
1142.61 0.000753283 -2.5836 1086.01 -0.369788 0.313286 2264.96 2237.77 0.670541 0.420731 0.741809 0.732092 262.318 1.91884 1.60712 2206.92 0.125355 2.89395 92.9047
789.51 -0.142925 -2.40886 721.625 0.394008 1.02797 1563.17 1551.97 0.258139 0 0.218225 -1 112.575 0.715001 0.312965 1750.48 0.155804 2.8389 92.9047
680.196 -1.23831 2.6342 277.439 -1.04071 -0.485629 892.917 881.452 0.220322 0.217717 0.880604 0.651049 530.333 -0.0390482 0.450195 1206.47 0.420377 3.11785 92.9047
829.614 0.270531 -1.96267 691.909 0.633363 1.7533 1493.15 1481.17 0.692989 0.474246 0.743994 0.448664 420.486 0.266019 0.986483 1534.36 0.982743 1.24066 92.9047
501.066 -1.44917 -0.278672 483.599 -0.300475 0.272049 660.87 654.541 0.345472 0.497633 0.640524 0.576461 408.741 2.96271 0.261203 1580.42 0.454841 2.97955 92.9047
1405.73 -0.253509 -2.10139 715.206 1.41988 1.04331 2755.17 2699.69 0.523858 0.625217 0.672197 0.658672 698.328 1.02186 0.029757 2109.58 0.346582 3.13001 92.9047
1015.89 -0.133753 1.62534 656.316 -0.762448 -1.73541 1712.94 1685.8 0.497513 0.585999 0.408392 0.63303 201.319 0.0447355 1.58049 2013.34 0.250775 2.91694 92.9047
773.181 -0.0567811 -2.60227 632.823 -0.145591 -0.194224 1331.58 954.213 0.250827 0.0984961 0.425101 0 386.582 1.68878 0.832492 1588.96 0.39361 2.86808 92.9047
470.313 0.337965 3.07987 426.807 2.01343 -0.650549 1215.84 1161.07 0.642426 0.485062 0.625556 0.637004 203.974 0.895311 0.872216 932.938 0.965412 1.33136 92.9047
643.73 0.0827016 -0.489227 297.619 -0.402397 -3.05942 876 844.765 0.531287 0.321481 0.491863 0.47167 365.891 2.30338 0.365464 979.756 0.845298 2.4209 92.9047
428.211 -0.599905 1.99908 279.42 -0.866977 0.0657699 589.874 552.431 0.537277 0.51766 0.638822 0.621845 399.737 -1.78249 0.307738 709.259 0.26772 2.70808 92.9047
660.747 -0.71128 -0.590097 372.576 0.136205 2.96927 1108.39 825.414 0.194004 0.267991 0.567728 0.303076 403.77 2.07549 0.893271 1081.62 0.356077 2.42156 92.9047
484.83 1.10246 -2.4799 423.183 1.30125 0.493817 917.633 881.281 0.536604 0.520005 0.579677 0.751147 166.455 -0.699444 0.814943 1174.62 0.820007 2.10962 92.9047
323.698 -1.66938 -2.48496 312.083 -1.04663 0.33532 672.262 619.195 0.577758 0.233245 0.668034 0.618212 156.272 1.8051 1.46978 651.666 0.911891 1.59012 92.9047
847.123 -0.543311 2.54149 687.99 1.26883 -0.721603 2201.63 2165.45 0.503436 0.760982 0.767137 0.737932 295.946 -2.27708 1.47273 1912.27 0.614961 2.01496 92.9047
875.93 0.527622 -0.00736291 394.216 -1.54963 -1.12287 1584.91 1564.72 0.554434 0.0751799 0.475005 0.703089 926.36 2.86601 0.0392017 1452.5 0.888644 2.91861 92.9047
676.116 -0.769819 -1.00776 433.819 0.470671 1.904 1297.84 1290.08 0.412522 0.463303 0.612051 0.61056 279.485 1.90296 0.00129139 1258.23 0.247462 2.9117 92.9047
813.428 0.232289 -1.8449 541.773 0.740502 1.13257 1380.46 1263.3 0.207271 0.684242 0.619704 0.349832 296.046 0.955598 0.1122 1546.28 0.292338 2.91168 92.9047
1075.5 -1.20401 2.961 543.61 -0.487305 -0.972241 1529.76 1512.65 0.704551 0.439955 0.523795 0.708897 815.097 0.449972 1.42342 1694.52 0.49437 2.34822 92.9047
854.103 0.0242418 0.93734 370.958 0.606182 -1.05886 1012.34 966.009 0.396779 0.521104 0.412767 0.646061 753.473 -2.67611 1.07611 1227.18 0.958192 2.53526 92.9047
1012.12 1.05612 0.0762034 539.451 -0.0899365 2.61392 1682.96 1638.71 0.711848 0.674398 0.734132 0.591981 467.545 -2.7109 0.390798 1697.37 0.731918 2.3918 92.9047
666.172 0.235602 -2.81581 251.1 -1.88459 -0.919661 1247.73 1160.59 0.567077 0.77568 0.531417 0.759239 589.594 0.701087 0.0687699 923.461 0.152221 2.8623 92.9047
873.5 -0.339749 0.953191 485.021 -0.865372 2.87515 1192.34 225.885 0.204382 0.290678 0.736755 0.809969 813.924 -1.60329 0.125117 1419.7 0.834327 2.88472 92.9047
