pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj sm_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht pt_balance delta_phi_j1j2 weight
1417.86 0.652859 -1.9232 678.052 -1.16797 0.55926 2846.9 2584.73 0.147012 0.66765 0.787647 0.70976 627.345 1.67852 0.341204 2558.48 0.757512 2.45982 -1.5571
850.704 -0.520544 -0.356544 726.271 -0.105159 2.8062 1612.47 1608.01 0.734161 0.598332 0.63564 0.527844 145.564 -2.95245 0.527194 1718.35 0.0793866 3.12471 1.5571
890.89 -0.0855738 2.14041 793.266 -0.226315 -1.80616 1560.58 1544.31 0.289146 0.641056 0.475727 0.626706 458.45 -1.69044 0.110077 2902.03 0.20829 2.72694 1.5571
835.511 0.113603 -0.724184 460.591 1.60337 2.71323 1604.3 1535.62 0.474908 0.626026 0.490716 0.652344 52.449 2.97027 0.25743 2218.25 0.327858 2.86082 1.5571
1200.68 -0.442306 0.821887 1101.61 -0.46977 -2.82178 2404.55 1931.01 0.509091 0.0500474 0.401027 0.494767 210.324 0.258595 0.161376 3092.25 0.586474 2.91833 1.5571
814.77 0.143392 -2.97182 652.391 -0.0181815 -0.551758 1376.35 1360.81 0.590072 0.625556 0.743767 0.793908 102.715 0.576637 0.327123 2004.88 0.661134 3.06113 -1.5571
690.35 -1.86746 0.391964 447.043 1.22454 2.68962 2703.81 2313.02 0.317144 0.545375 0.756718 0.646573 527.345 -1.3927 0.108332 1963.34 0.0194188 3.14087 1.5571
1920.5 -0.0336189 -2.87206 406.436 0.0438085 -1.17704 1449.38 1269.21 0.755956 0.725681 0.728694 0.817801 1395.96 0.544788 0.140118 3057.81 0.725555 2.70049 1.5571
744.26 0.253816 0.0938862 283.057 1.65128 -0.953292 842.766 821.328 0.658007 0.413434 0.712175 0.543066 674.682 3.09441 0.204424 1266.97 0.873819 3.07583 1.5571
585.041 0.174027 -1.10437 557.704 0.416696 1.95056 1194.38 916.806 0.727845 0.460584 0.753231 0.799386 463.719 2.40397 0.207173 1720.46 0.243636 2.68561 1.5571
1565.06 0.308774 -2.85376 511.244 1.06694 1.2648 1807.94 1665.77 0.427899 0.594629 0.483885 0.447324 1258.65 0.190322 0.821701 2276.32 0.927694 2.23889 1.5571
388.503 0.505932 1.65599 298.562 0.406195 -1.84253 685.038 646.412 0.715014 0.639178 0.67998 0.835883 95.2801 -1.20402 0.657733 745.273 0.245016 2.73701 1.5571
1656.33 -0.368289 0.841554 1221.69 0.635186 -2.0476 3197.96 3197.67 0.302522 0.271806 0.16463 0.492804 291.101 -2.43892 0.391064 3254.62 0.194896 2.88941 1.5571
1191.62 -0.823898 0.980328 1085.34 -0.592597 2.74555 1794.84 1791.02 0.159548 0.180249 0.73643 0.643078 135.437 -2.52776 0.688066 3931.5 0.287481 2.82142 1.5571
700.613 0.853424 0.453935 640.979 -0.215748 -2.5203 1536.85 1536.46 0.470732 0.335976 0.665877 0 763.091 2.34972 1.41316 1958.94 0.674782 1.6635 1.5571
1037.54 0.274144 2.98458 839.778 -0.137775 -0.482802 1954.73 1646.96 0.421123 0.5836 0.759239 0.440868 311.275 0.687902 1.09913 1882.08 0.741395 2.48872 1.5571
1868.18 -0.760418 1.45339 517.426 -0.531749 -1.70878 2086.64 533.24 0.175656 0.652264 0.374753 0.674139 1299.29 -1.64969 0.0264479 2452.67 0.502691 3.02054 1.5571
1586.82 0.569488 0.793779 1371.73 0.34633 -1.39494 2662.76 2636.1 0.499977 0.267519 0.497453 0.513537 361.639 2.88501 0.00964522 3956.8 0.765728 2.08168 1.5571
996.209 0.224955 1.18547 710.095 -1.86883 3.05995 2502.4 2501.47 0.438155 0.446168 0.530375 0.424158 976.881 -1.2343 0.522641 1884.78 0.311069 3.11025 -1.5571
1025.45 -0.465594 2.99603 777.722 1.28098 -0.557307 2508.25 2259.09 0.476904 0.603414 0.539076 0.824787 411.054 0.868302 0.602509 1883.61 0.355491 2.42789 1.5571
1813.57 0.344069 -2.75494 436.624 0.819286 0.581931 1919.72 1633.79 0.125301 0.384162 0.657309 0.360819 1445.04 0.317242 0.265415 2373.95 0.530713 2.90577 1.5571
1954.94 0.134176 -1.41154 1849.28 -0.627895 1.49139 4196.96 3588 0.672379 0.136904 0.489063 0.755394 452.577 2.87561 0.74994 3925.16 0.855004 2.13459 1.5571
1533.82 -0.383661 -2.16672 297.116 -0.0577629 0.691431 1458.03 426.659 0.206969 0.735372 0.56304 0.721058 1178.71 0.991787 0.292045 1974.31 0.57723 2.77578 1.5571
1072.32 0.784702 1.51172 612.819 0.831788 -1.80092 1723.26 1239.85 0.356734 0.723826 0.697997 0.557168 299.773 -2.08704 0.294522 2084.2 0.229143 3.01071 1.5571
1180.47 -0.0321502 1.31732 857.445 0.485809 2.54825 1313.24 1183.61 0.0650472 0.557101 0.150331 0.504278 806.912 -1.28648 0.0494217 2961.92 0.941947 2.55454 1.5571
2291.92 0.31287 3.12607 1099.56 -0.108464 -0.407363 3198.34 3151.64 0.328021 0.53366 0.475349 0.389125 390.304 -0.452974 0.0583947 4579.63 0.402687 2.76339 1.5571
911.919 0.666363 1.5944 703.868 0.295427 -2.78308 1349.26 1353.76 0.2903 0.399433 0.752765 0.198785 785.217 -1.6206 0.362908 2478.26 0.700197 2.85865 -1.5571
980.834 -0.850586 3.10013 396.382 -0.701461 -0.128001 1265.74 1230.22 0.783697 0.734676 0.702565 0.633493 112.806 0.158572 0.171402 1887.78 0.94991 2.77189 1.5571
515.296 -1.55991 -0.0646047 264.62 0.768731 -1.12945 1168.13 868.148 0.676283 0.444248 0.720608 0.651458 607.383 2.49855 0.00783753 1082.42 0.294286 3.04244 1.5571
1071.58 -0.400619 2.25177 1011.6 -1.04413 -1.87048 1972.35 1951.42 0.427748 0.211607 0.747629 0 1173.75 1.09508 1.14357 3101.5 0.465424 2.17405 -1.5571
2126.36 -0.289221 -1.9336 1164.07 0.496897 1.89024 3264.63 3214.59 0.297693 0.599436 0.423242 0.634937 584.357 1.76693 0.130553 4526.45 0.438745 2.4527 1.5571
1507.57 -1.33634 2.71552 1329.52 -0.0881292 -0.00427307 3522.72 3005.7 0.262047 0.376427 0.637492 0.429001 205.934 -0.471823 0.154444 3557.41 0.672937 2.86172 1.5571
1101.73 -1.20862 -1.81308 272.96 -1.61753 1.20033 1124.37 1130.14 0.15529 0.418425 0.49468 0.155095 735.301 1.36567 0.0475674 1473.67 0.90055 3.05696 1.5571
1242.41 -0.0222942 2.50237 1101.05 -0.161999 -1.24967 2270.36 2156.71 0.657152 0.619852 0.766078 0.762117 624.83 0.795106 0.411943 2710.37 0.444377 3.12508 1.5571
1838.28 -0.39183 2.10882 1735.97 -0.932295 -1.63684 3555.39 3549.57 0.360138 0.549429 0.156827 0.550395 47.4694 -3.03436 1.14006 4833.49 0.649185 2.16621 1.5571
1130.71 0.141105 -2.45358 372.487 1.75986 0.636852 1885.35 1623.75 0.292658 0.516801 0.555904 0.655497 729.45 0.948998 0.312766 1739.1 0.374312 3.0663 1.5571
758.226 -1.14568 1.65256 672.07 0.213887 -0.680388 1702.34 1342.83 0.644332 0.500921 0.79813 0.492573 1040.78 -1.88404 0.957084 2295.9 0.866159 1.79433 1.5571
1090.88 -0.354167 3.09345 349.27 1.84245 0.933824 2063.14 419.733 0.230211 0.423669 0.285344 0.75897 642.241 -0.301525 0.0228768 1758.49 0.325284 3.02354 1.5571
1173.23 -1.62079 -2.77241 1158.5 -0.0605254 1.71888 2735.5 2719.59 0.655823 0.323462 0.570189 0.126161 181.595 -0.998408 0.559806 3638.96 0.494878 2.15723 1.5571
2008.18 -0.371901 1.39621 1515.89 -0.758815 -1.0664 3403.07 3311.94 0.24497 0.193643 0.576753 0.480546 552.703 -2.45535 0.129457 3983.64 0.759591 2.76761 1.5571
763.855 -0.109028 2.11249 402.685 0.671783 -2.38156 1017.05 740.017 0.455325 0.502014 0.731454 0.604658 411.399 -0.201833 0.372913 1578.98 0.540112 2.71833 1.5571
960.129 -0.373594 1.2396 934.878 -1.01837 -2.57936 1901.13 1895.01 0.298101 0.17946 0.669489 0.509675 984.852 -0.537273 0.122894 2826.96 0.391233 3.04792 1.5571
1127 -1.30568 -2.41954 834.333 -0.966446 0.962476 2001.12 1873.54 0.512958 0.360491 0.427858 0.706258 177.355 0.191243 0.0714058 2005.34 0.819299 2.68245 1.5571
1101.52 -0.580464 0.509361 1070.67 -1.3113 -1.71349 2350.29 1567.66 0.551008 0.43312 0.55019 0.648929 912.436 2.65276 0.000124454 2314.08 0.832546 2.35741 1.5571
1675.63 0.151204 0.845211 1028.11 0.702288 -2.42686 2805.24 2371.95 0.663968 0.31752 0.503364 0.618726 680 -2.00885 0.333313 2750.13 0.792149 3.09874 1.5571
1041.46 -0.190105 1.03382 373.901 -0.57707 -2.16877 1286.76 1184.53 0.497934 0.604911 0.325638 0.767616 671.077 -2.20461 0.0236661 1391.26 0.525037 3.06681 1.5571
1344.22 0.743283 -2.48341 381.591 -0.885084 -0.685158 1720.93 1714.89 0.286723 0.332117 0.555716 0.67032 878.036 1.09926 0.233435 2262.07 0.95402 2.93518 1.5571
684.168 0.154858 1.76663 623.612 -1.47759 -0.666596 1709.79 1714.59 0.520329 0.219811 0.744909 0.351067 289.731 -2.06643 0.339715 1532.5 0.936223 2.1124 1.5571
1047.22 0.52112 0.0473974 828.987 1.40504 2.58243 1987.61 1961.39 0.271318 0.637482 0.826446 0.57054 522.85 -1.65449 0.373627 2411.33 0.804723 2.51417 1.5571
1056.24 -1.09182 -2.00123 838.443 0.16126 -0.100359 1991.31 1979.3 0.457831 0.631238 0.350438 0.31567 420.562 2.28337 0.150895 2623.82 0.892752 2.23764 1.5571
732.169 -0.175699 -2.8798 656.328 -1.16618 0.59754 1555.39 1533.69 0.305659 0.568707 0.55194 0.53875 830.071 -1.33208 1.55317 2015.17 0.621466 1.80462 1.5571
643.642 0.0922889 0.270326 568.986 -1.18153 2.59162 1417.31 1112.21 0.447365 0.224142 0.44706 0.644491 171.346 -1.19975 0.222511 1762.58 0.343956 2.95611 1.5571
1366.82 1.06675 -2.87419 979.964 0.591624 -0.562101 2197.62 2190.89 0.479712 0.554977 0.694054 0.624345 978.266 1.11127 0.337812 2416.57 0.94094 2.63557 1.5571
1162.28 0.27526 -2.58497 1025.04 0.162193 0.797988 2181.81 2183.1 0.022301 0.329899 0.532082 0.467106 409.082 -0.0838074 0.40457 3592.22 0.120171 2.91302 1.5571
1185.63 0.926753 0.283109 644.767 -0.941103 -1.0154 2169.32 2147 0.306593 0.178958 0.631686 0.633346 1384.3 2.553 1.56716 2379.59 0.979201 1.14869 1.5571
1787.5 0.421513 -0.283643 1394.48 0.250656 2.02902 3030.42 2415.74 0.0542452 0.379933 0.518338 0.51887 421.931 -3.1265 0.454015 4221.2 0.922493 2.63478 1.5571
891.815 0.100135 -0.448393 375.086 -1.61233 -2.49131 1494.24 1480 0.741867 0.790742 0.642466 0.785691 526.105 2.36909 0.169093 1510.05 0.593607 2.64977 1.5571
1780.5 0.468227 0.573826 661.027 0.131654 3.09395 2175.49 1732.77 0.238371 0.734528 0.420172 0.804707 1050.31 -2.35372 0.209716 2693.44 0.67475 2.82088 1.5571
1452.9 -0.956084 1.80904 765.595 1.22185 0.356462 3118.3 3077.17 0.0715818 0.409004 0.228357 0.685035 846.837 -1.76096 0.00755286 3141.22 0.481866 2.70605 1.5571
1876.47 0.443687 1.01885 1518.5 0.172839 -1.99761 3635.2 2785.68 0.185538 0.744125 0.233803 0.73943 480.389 -2.65049 0.0648158 3643.79 0.944046 2.90857 1.5571
1311.14 -0.554216 2.84353 1291.52 0.152197 0.387669 2686.91 2371.38 0.142041 0.293318 0.618214 0.508226 781.735 -1.50109 0.29772 2691.24 0.823582 2.67677 1.5571
2417.7 -0.625398 1.46359 1124.54 -0.554828 -1.42756 3303.89 3215 0.602304 0.704322 0.685178 0.678213 1056.36 -1.73637 0.320901 3923.79 0.383603 2.88294 1.5571
1123.51 1.08513 0.386976 893.853 -0.763918 -1.55232 2702.54 2680.5 0.719271 0.552093 0.723542 0.800821 607.479 2.05501 0.0399752 2927.76 0.682196 2.6356 1.5571
1573.8 1.28087 0.937244 916.714 -0.161615 -2.70136 3009.37 2991.17 0.168018 0.575933 0.472145 0.29756 859.868 -1.6333 0.687074 2581.14 0.948344 1.88347 1.5571
618.895 0.561834 -2.94248 549.766 0.380076 -0.6471 1089.74 1061.13 0.556731 0.286639 0.569529 0.772554 463.239 2.04814 1.09591 1531.96 0.815126 1.59597 -1.5571
1625.75 0.241267 -0.371478 1372.58 -0.569152 2.69893 3399.6 2591.68 0.255973 0.440202 0.67569 0.540901 299.369 -0.842864 0.292844 3493.83 0.39789 3.08801 1.5571
1722.24 -0.812784 1.30593 1684.42 -0.881861 -1.64154 3413.08 3402.15 0.557176 0.26475 0.420664 0.581487 165.589 2.67813 0.248458 3430.8 0.971762 2.21316 1.5571
766.034 -0.632605 1.05573 524.096 2.46834 -2.77849 3097.41 2446.05 0.707296 0.402188 0.631674 0.393367 356.226 -0.865255 0.16064 1709.42 0.590469 2.21223 1.5571
2110.4 -0.784176 2.95301 1595.46 0.583424 -0.512247 4542.56 4484.45 0.274454 0.714978 0.693183 0.769748 653.862 0.567261 0.0536904 3731.08 0.970968 2.33998 1.5571
1244.12 1.0341 0.0449183 942.327 0.121631 -2.11994 2198.62 2178.12 0.157848 0.299351 0.429349 0.613063 1126.67 1.78207 0.0235107 2925.45 0.956536 2.40622 1.5571
1206.84 -0.579002 2.23402 722.357 -0.877651 -0.296277 1829.35 1711.91 0.536081 0.61382 0.166531 0.665973 741.796 -1.58788 0.339617 2046.45 0.915221 2.8012 -1.5571
1365.34 0.0728452 1.64839 938.011 -1.09131 -2.33497 2532.21 2498.96 0.0804833 0.411917 0.680631 0.805746 912.876 -0.747933 0.00696093 2389.13 0.942422 2.38757 1.5571
978.759 -2.1156 1.43086 899.243 0.593077 -0.491015 3825.74 3231.1 0.624546 0.303772 0.739681 0.414643 871.289 -2.66201 0.0575545 2126.25 0.898957 2.44661 1.5571
580.716 -0.489061 -2.01312 567.51 0.257628 0.823952 1227.71 1214.31 0.473426 0.253326 0.571666 0.557055 245.7 0.222677 0.508722 1747.27 0.796409 2.30099 1.5571
1351.56 0.481301 2.76141 605.918 0.914896 -0.80192 1941.06 1282.71 0.130621 0.663685 0.775673 0.674788 478.734 -0.636426 0.146567 2725.72 0.277928 2.81261 -1.5571
1188.79 1.04651 -1.49423 411.313 0.849727 1.90565 1466.68 1087.1 0.582387 0.626101 0.533474 0.721214 745.034 1.59757 0.108132 1619.29 0.837095 3.08064 1.5571
1017.52 0.20354 -0.530005 587.14 -0.544549 -2.94091 1617.89 1234.68 0.475563 0.265341 0.601904 0.398898 523.771 1.95319 0.828461 2281.89 0.837155 1.70421 -1.5571
1626.74 -0.381445 0.0217899 1119.7 0.24938 -2.45111 2893.66 2076.91 0.144519 0.393201 0.350518 0.829223 658.63 2.49507 0.100957 3181.08 0.368189 2.72549 1.5571
1291.27 -0.725094 -2.45881 1161.17 -0.502361 0.605585 2525.95 1964.61 0.330598 0.353953 0.558648 0.459492 754.902 1.96934 0.153578 3265.37 0.745804 3.06343 1.5571
1429.1 0.43781 -0.552158 737.303 -0.856696 2.52801 2521.1 2374.68 0.524697 0.660545 0.720252 0.677695 596.111 2.64229 0.122907 2296.14 0.359349 3.07081 1.5571
653.103 -0.443997 -0.598743 537.971 -1.26616 0.924078 973.554 950.814 0.29224 0.611122 0.284374 0.505107 795.329 3.04067 1.3349 1367.15 0.870141 1.31088 1.5571
1144.91 0.926346 2.50545 705.547 -1.59475 -0.444733 3457.02 2877.22 0.355189 0.166999 0.265963 0.723085 340.082 -1.04065 0.332867 2101.39 0.371811 3.06951 1.5571
1259.79 0.0428071 1.74229 816.378 1.71503 -1.83358 2758.49 2136.82 0.49146 0.316609 0.536564 0.548444 288.717 -0.462782 0.914758 2487.84 0.570408 3.11994 1.5571
1423.87 -0.478829 2.7983 912.778 0.747717 -1.53107 2413.91 2381.33 0.678106 0.354215 0.721668 0.577391 1076.67 0.34692 0.0739489 2868.12 0.904517 2.52691 1.5571
1449.31 -0.287551 1.37174 1184.61 0.0216566 -2.79833 2327.09 2325.29 0.110974 0.268647 0.350833 0.47756 237.39 -0.820285 0.149496 3626.43 0.42645 2.34152 1.5571
967.789 0.310794 -3.00207 835.467 -0.738821 0.929344 1942.88 1897.77 0.476885 0.604036 0.696016 0.474663 274.474 0.0817011 0.135281 3153.07 0.216675 3.06649 1.5571
640.938 -0.445951 -0.405321 576.866 -0.820732 3.03004 1273.95 934.196 0.313311 0.484894 0.757201 0.552627 757.688 1.31694 0.597182 1883.95 0.393123 2.54673 1.5571
948.912 -0.0311671 -0.108433 945.311 0.0433145 -2.11272 1608.33 1602.71 0.608899 0.630687 0.518128 0.401728 599.322 1.05357 0.567693 2762.36 0.945991 2.552 1.5571
1032.35 0.21247 -1.82647 341.444 0.0693131 1.868 1151.33 1145.28 0.330577 0.672494 0.310541 0.751146 492.158 1.03135 0.155776 1753.35 0.580927 3.11273 1.5571
1465.59 -0.150913 2.51987 888.304 -0.846023 -2.12856 1859.78 1844.58 0.441259 0.488703 0.214454 0.476626 1038.02 0.0788136 0.0100218 3022.09 0.77393 2.42959 1.5571
1719.38 0.585388 2.99828 848.598 1.12787 -0.750223 2416.95 2373.7 0.724255 0.667789 0.731086 0.64773 1119.18 0.394417 0.318726 2670.41 0.970264 2.2833 1.5571
1061.45 0.748151 2.96992 1013.56 -1.13731 0.14925 3151.13 2499.35 0.0689624 0.268554 0.705758 0.811833 402.094 3.08102 0.140951 2881 0.388182 3.12067 1.5571
924.103 -0.978085 1.2554 661.258 0.446666 -2.80389 1888.23 1577.64 0.348348 0.80956 0.53624 0.599577 487.365 -1.45737 0.874508 1909.85 0.553536 1.97377 1.5571
689.814 0.364038 0.903464 687.546 1.33241 1.56693 874.868 809.558 0.350977 0.672648 0.572488 0.837627 1029.13 -2.00469 0.297016 1732.9 0.762334 3.05377 1.5571
841.89 -0.393241 -2.40527 668.8 -0.577777 -0.511868 1267.17 1066.34 0.478589 0.513271 0.621763 0.287115 789.532 1.30174 0.727129 1711.5 0.872657 1.84605 1.5571
1325.14 -0.252089 0.127391 1042.45 0.397061 2.6432 2385.58 2371.3 0.788465 0.323983 0.686958 0.534548 659.131 -1.97431 0.539868 2568.52 0.716631 2.0049 1.5571
1651.84 -0.72312 -1.75765 1317.36 0.517449 1.87953 3492.72 3418.5 0.316116 0.615764 0.476734 0.720317 383.001 1.4992 0.374348 3286.77 0.273663 2.64594 1.5571
1106.59 0.491338 2.12712 667.235 -1.00438 0.251525 1989.19 1933.16 0.296741 0.301211 0.323121 0.531455 722 -1.87119 0.632314 2462.71 0.941189 2.92435 1.5571
953.338 0.191199 -1.03908 391.995 -0.767244 2.83775 1321.32 1162 0.731155 0.643637 0.816669 0.818714 650.742 1.5426 0.517054 1744.58 0.962306 2.0596 1.5571
1249.26 0.127183 -0.117908 1239.56 0.222809 -3.07758 2664.58 1899.58 0.476232 0.199432 0.355636 0.551874 208.15 1.81989 1.30632 2619.81 0.9461 1.81269 1.5571
546.961 2.04565 -1.99516 540.458 0.403409 1.85857 1429.73 1400.08 0.493799 0.251578 0.790436 0.518677 27.8757 0.505232 0.342723 1997.52 0.141276 2.86249 1.5571
1520.76 0.26613 2.42796 660.078 -0.356201 -1.33602 2033.61 1999.64 0.303952 0.591235 0.597872 0.78686 726.505 -0.678891 0.0980491 2648.19 0.904813 3.0834 1.5571
1434.36 -0.615803 2.06123 487.055 0.19595 -1.292 1850.27 1659.42 0.22072 0.762858 0.794118 0.843101 1049.66 -1.40079 0.00472152 2751.54 0.516183 3.11665 1.5571
1100.75 -0.457902 -2.79381 982.83 -0.516846 0.269023 2113.75 1947.99 0.329422 0.567885 0.591711 0.586399 721.351 1.06239 0.399931 2604.69 0.779213 2.71012 1.5571
912.035 0.967876 0.145974 253.854 -1.75138 2.54368 2000.01 1699.13 0.40468 0.430705 0.692122 0.542604 664.279 -2.86974 0.872121 1318.78 0.847526 2.33435 1.5571
1474.76 -0.74356 -2.40908 537.499 -1.77276 -0.500937 1774.23 355.583 0.268449 0.594121 0.426679 0.643216 1329.17 1.26594 0.975066 844.571 0.707735 2.24185 1.5571
964.416 -0.398565 0.998965 524.27 1.19382 -2.77351 1845.93 1851.21 0 0.436354 -1 0.621531 340.867 -1.5345 0.137692 1805.48 0.551718 2.67114 1.5571
710.414 0.957248 -2.85944 599.539 -0.938899 1.38423 1821.43 1823.32 0.15461 0.198839 0.577393 0.644881 349.598 -0.123075 0.540414 1786.29 0.573654 2.19567 1.5571
1575.04 -0.932894 0.670843 968.685 -0.648014 -2.89211 2631.54 1882.1 0.173639 0.489457 0.662476 0.644733 398.514 -2.23627 0.656144 2993.74 0.247114 2.64223 1.5571
1161.6 -0.839191 0.0680732 565.312 -1.24771 -2.64871 1629.08 1586.63 0.434993 0.42491 0.501569 0.686507 624.187 -2.96002 0.311957 2081.19 0.379076 2.73547 1.5571
1161.09 -1.18112 -2.11581 754.912 -0.342927 0.0592211 1850.41 1833.8 0.623336 0.536335 0.795303 0.661658 287.13 1.22772 0.581203 2520.07 0.951249 2.35889 1.5571
1325.79 -0.0633911 0.304057 664.029 0.243266 -3.08797 1959.68 1911.93 0.270371 0.329766 0.496013 0.445978 1155.79 -3.05947 0.170321 2696.51 0.588942 2.74964 1.5571
1294.69 0.456212 -1.503 916.431 0.647637 2.76392 1901.2 1861.2 0.709154 0.305469 0.638358 0.598577 444.513 1.48556 0.266958 3279.97 0.714221 3.02486 1.5571
1096.68 -1.08906 1.28925 897.545 -0.205376 1.82919 1088.75 969.97 0.160114 0.152696 0.453526 0.393545 1196.45 -1.23429 0.089013 2899.8 0.834324 3.13069 1.5571
671.695 -1.73659 3.12328 507.547 1.17677 -3.07665 2406.21 1699.83 0.652864 0.498416 0.701493 0.351151 1194.01 -0.00818023 0.90433 1291.59 0.727949 2.17436 1.5571
1905.64 -0.871485 2.43336 705.86 -1.2818 0.0406867 2328.47 1856.91 0.194452 0.652078 0.671782 0.62372 1397.81 -1.04104 0.0339234 2765 0.298764 3.09978 -1.5571
1070.58 -0.102997 -0.849114 874.552 0.282301 1.95594 1985.48 1474.32 0.212445 0.350828 0.481504 0.708569 405.519 2.95777 0.443754 2226.43 0.834792 2.91691 -1.5571
1498.39 0.465537 -2.33663 993.421 0.542021 1.2541 2392.73 2360.08 0.701853 0.308198 0.541731 0.661254 645.856 0.369964 0.169227 2666.22 0.955535 2.87582 1.5571
1825.12 0.246496 0.981818 1605.11 0.233179 -2.2632 3438.91 3400.56 0.484298 0.646754 0.679869 0.641787 188.64 -2.11676 0.149067 3466.88 0.0841543 3.03627 -1.5571
1133.83 1.5209 1.88503 904.653 -0.393599 -1.72284 3040.1 2354.27 0.105364 0.601377 0.530326 0.48905 82.4722 1.45329 0.314668 2558.8 0.174617 2.79689 1.5571
1355.21 0.513732 0.895546 810.211 -0.952039 -2.75776 2641.16 2594.99 0.341177 0.223443 0.438778 0.491149 60.1696 2.64737 0.874454 2978 0.805027 1.27277 1.5571
1262.41 -0.643245 -2.95991 1190.93 -0.173724 -1.12208 2040.63 2021.7 0.664506 0.228492 0.594867 0.627023 284.325 1.01955 0.0668969 3754.03 0.952193 2.23835 1.5571
2200.69 0.639586 -2.39452 1712.09 0.0263048 0.641253 4079.59 4064.09 0.603304 0.0751944 0.614734 0.383047 384.275 0.339157 0.30244 4333.77 0.132061 3.03632 1.5571
814.898 -1.40095 -0.599647 467.25 -1.78718 1.84181 1191.01 1186.38 0.772923 0.645032 0.715915 0.619905 403.037 2.94033 0.814751 1398.71 0.83601 1.92851 1.5571
1083.47 -0.131588 0.462935 777.699 1.11152 -1.8026 2062.26 2058.85 0.552396 0.317187 0.74424 0.399258 1019.69 2.01211 0.394643 2669.1 0.943032 2.07384 1.5571
831.35 -0.88407 -0.73074 790.362 1.24094 -1.06859 2096.75 2052.93 0.4001 0.358292 0.647186 0.732318 1297.89 2.37522 0.378004 2044.24 0.757617 2.79923 1.5571
1027.57 0.481053 2.98822 945.735 0.38681 -0.266677 1973.38 1975.42 0.489224 0.513568 0.581474 0.296058 770.661 0.700311 0.717451 2780.89 0.831244 2.51681 1.5571
1499.84 -0.933582 1.55878 989.01 -0.38508 -1.65514 2584.47 1974.17 0.249581 0.682245 0.635678 0.720406 525.747 -1.83429 0.184264 2678.18 0.293715 3.13031 -1.5571
741.986 -0.964461 1.77539 672.279 0.0638534 -2.49028 1428.4 1400.84 0.514728 0.698566 0.450772 0.754172 648.98 -0.484336 0.434795 1533.46 0.814539 1.82367 1.5571
1642.02 -0.215661 -2.49912 1168.89 -0.527689 1.05415 2821.24 2121.86 0.329448 0.504442 0.379687 0.677808 779.093 -0.13511 0.97565 2811.53 0.5611 2.9449 1.5571
978.46 0.405957 -0.00838841 594.362 -0.651625 3.00084 1794.53 1502.05 0.467904 0.467406 0.720724 0.462606 638.533 2.46767 0.0348945 2268.94 0.434271 2.9274 1.5571
846.339 0.145427 0.772686 644.792 1.97898 -2.98 2104.89 2067.71 0.515742 0.624072 0.794387 0.568407 286.489 -2.15446 0.170292 1816.72 0.906509 3.09536 1.5571
872.462 -0.819005 0.237947 778.745 -0.102127 -1.69812 1512.37 1427.48 0.442065 0.625486 0.446204 0.624424 909.196 2.4542 0.0180194 1833.45 0.144121 2.85944 1.5571
1575.25 -0.14628 2.72538 865.783 -0.471541 0.0275063 2320.61 2287.25 0.588626 0.271249 0.533218 0.465628 796.105 -0.0979073 0.126652 3059.12 0.36631 2.69739 1.5571
1073.4 -0.606487 -0.699814 252.587 2.19792 1.9053 2234.42 2095.56 0.681773 0.566375 0.631626 0.76015 810.395 2.56049 0.0753415 1360.21 0.861791 2.94462 1.5571
982.735 0.190215 0.255709 793.361 -0.546398 -2.73068 1897.71 1814.25 0.576693 0.480636 0.720891 0.523853 783.299 -2.20371 0.197225 2483.85 0.828076 2.58123 1.5571
1830.34 -1.00852 -2.8499 675.827 1.57123 0.15496 4348.65 4338.86 0.344402 0.587853 0.0777751 0.707151 999.915 0.216877 0.0420281 2667.58 0.969661 3.02321 1.5571
