pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj sm_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht pt_balance delta_phi_j1j2 weight
2059.08 0.164407 -0.944978 1230.46 0.349875 1.38985 2974.67 2903.79 0.429693 0.293684 0.563388 0.737934 1084.94 2.43532 1.04736 4588.05 0.456919 2.33725 0.0996691
1378.11 0.0234629 -0.586176 1346.72 -0.861402 -2.99976 2858.77 2798.61 0.38579 0.714581 0.227392 0.571409 635.129 0.410822 0.010043 4433.17 0.87094 2.88303 -0.0996691
2569.22 0.880387 0.549927 1780.36 -0.238222 -2.92496 5160.44 3684.01 0.264337 0.383523 0.447278 0.727685 1019.43 -2.12541 0.0387392 4448.33 0.664353 2.87454 0.0996691
1391.1 -0.216732 -1.95033 786.407 -0.276395 -3.03623 1135.11 1046.04 0.494413 0.644197 0.752352 0.467277 1262.96 0.64127 0.0439063 2865.72 0.716424 2.99536 0.0996691
2266.35 0.0177094 -2.53305 1771.9 0.660632 1.72817 3955.68 2886.69 0.120776 0.442181 0.270149 0.694907 1447.68 -0.254448 0.08051 4670.77 0.440134 2.43164 -0.0996691
1524.21 -0.571297 2.55331 1061.23 0.850095 -0.461073 3215.72 3192.48 0.770281 0.60646 0.766036 0.678593 639.683 -2.17781 0.0597613 3914.97 0.662386 2.56414 0.0996691
2985.42 -0.278642 2.3794 1227.19 -0.00166796 -1.06885 4280.92 2949.41 0.0813876 0.464246 0.614922 0.739308 1940.27 -0.558041 0.123368 4478.52 0.522386 2.70272 -0.0996691
1701.75 0.278943 -2.17448 1508.86 0.286324 0.392394 3093.63 3022.61 0.573843 0.503673 0.456893 0.617831 652.508 2.88869 0.0240927 4002.36 0.901616 2.47987 0.0996691
2882.07 0.443105 3.02314 2489.51 0.479338 0.375989 5254.56 5014.29 0.193993 0.512253 0.266737 0.661975 634.914 -0.0276017 0.0399648 6663.45 0.883378 3.09278 0.0996691
1681.99 -0.630131 1.81829 760.019 0.502097 -1.39429 2663.61 2218.48 0.4744 0.274347 0.335777 0.503022 968.116 -1.28777 0.171615 2458.58 0.754108 2.93513 0.0996691
3079.2 0.0230376 1.52429 2184.36 -0.170205 -1.7598 5293.45 4487.16 0.315223 0.535416 0.506207 0.662936 640.747 -1.7272 0.032663 5725.59 0.561628 3.02967 0.0996691
904.289 1.76877 -2.38706 -1 -1 -1 -1 571.862 0.363497 -1 0.278552 -1 881.736 0.804945 0.0259631 964.167 0.914051 3.11585 0.0996691
1211.8 -0.787139 0.819742 1011.43 -1.22373 -0.754122 1676.82 1606.44 0.639429 0.83736 0.506655 0.830018 1026.97 -3.04598 0.00350142 2889.84 0.632703 2.90862 -0.0996691
2178.44 -1.53655 2.53555 1284.83 0.279154 -0.495949 4990.85 4058.28 0.0218973 0.514628 0.718222 0.763509 796.658 -0.99835 0.514614 3506.87 0.147122 2.84692 0.0996691
1627.47 0.245362 -1.28172 1166.21 -0.683678 0.864773 2776.87 2737.32 0.472684 0.615077 0.58239 0.607543 1123.77 -3.12216 0.0168121 3925.56 0.744886 2.42751 0.0996691
2015.56 -1.07856 -3.03839 1609.89 0.62105 -0.0786599 4990.87 4924.11 0.0530473 0.25788 0.284611 0.641208 991.61 -0.0603332 0.023566 5957.1 0.152262 2.95627 0.0996691
1245.99 -0.708895 -1.71776 1242.23 -1.23334 1.85078 2542.73 2428.69 0.432072 0.138363 0.484124 0.687821 1452.19 0.109041 1.55031 3694.87 0.823285 1.83023 0.0996691
2276.26 -0.358273 -2.28604 904.744 1.16167 2.22007 3330.34 3061.6 0.255834 0.43655 0.577807 0.237742 2317.72 0.827077 0.16843 4127.49 0.979599 2.93401 0.0996691
1548.19 0.0649609 -0.0888015 1010.12 1.11389 -2.96372 2965.29 2359.22 0.0918767 0.608053 0.678736 0.563394 635.667 2.67728 0.17726 2660.62 0.941421 3.10276 0.0996691
1720.99 -0.299035 0.60915 1567.45 -0.318335 -3.12737 3164.95 3142.29 0.48673 0.74579 0.541876 0.575399 1071.78 0.392225 0.218232 4807.07 0.297842 2.54503 0.0996691
2333.66 0.44649 3.0906 1907 -0.00365771 -0.268914 4422.18 3651.98 0.260038 0.0689633 0.163165 0.51902 766.442 0.561303 0.25589 4648.98 0.772931 2.35286 0.0996691
1379.39 -0.696203 0.185503 739.941 -1.29651 -1.36751 1563.83 1509.8 0.210353 0.437824 0 0.725644 1261.54 3.0875 0.274012 2783.6 0.728143 3.10563 0.0996691
2154.77 -0.421165 2.76797 1432.3 -0.386172 -0.568544 3532.53 3411.14 0.655261 0.473093 0.728277 0.557436 735.468 -0.565382 0.0197273 4765.93 0.426923 3.13165 0.0996691
1813.72 0.0846726 -2.43213 1333.14 0.465781 1.80729 2730.78 2724.83 0.40242 0.414237 0.551295 0.55803 1388.38 -0.525752 0.0735317 4505.5 0.589576 2.25962 -0.0996691
1654.06 0.779568 0.268616 396.522 -0.707027 -0.0413636 1501.45 373.544 0.440736 0.280617 0.373911 0.766998 1746.46 -2.90788 0.0544991 2387.76 0.949646 3.14122 0.0996691
2080.88 0.604754 -1.73188 1138.45 -0.0898004 2.29704 3002.37 2940.17 0.578032 0.70622 0.673813 0.805852 2064.61 0.824106 0.0884547 4397.19 0.476443 3.0463 -0.0996691
1366.12 0.420596 0.95775 586.631 -0.14068 -2.21773 1888.4 1824.97 0.489379 0.606332 0.755525 0.515047 798.95 -2.18811 0.000114918 2289.71 0.416048 3.13523 0.0996691
897.823 1.25915 0.986397 -1 -1 -1 -1 458.065 0.311295 -1 0.682982 -1 817.952 -2.11016 0.172606 946.676 0.888803 3.01446 0.0996691
1941.96 -0.106865 2.50207 1617.09 -0.792991 -2.177 2878.55 2780.99 0.605219 0.27357 0.466264 0.72328 761.542 -0.220131 0.714848 4796.69 0.566661 2.00224 0.0996691
1222.19 -1.12573 1.84013 746.296 -2.24573 -2.37465 2001.23 1984.11 0.474217 0.133729 0.567213 0.485683 718.193 -1.42641 0.572406 2756.72 0.930215 2.69362 0.0996691
1692.94 -0.502205 0.106075 1287.49 -0.343798 2.93096 2941.41 2878.7 0.606811 0.427857 0.519569 0.727357 912.052 2.73787 0.00224209 4221.43 0.710534 2.63954 0.0996691
1856.19 0.204341 -0.884562 1204.16 -0.241108 -2.56344 2335.33 2313.43 0.322762 0.54875 0.688899 0.654663 1362.08 1.35078 0.0158262 3922.71 0.960597 2.37799 0.0996691
1453.35 -0.50638 -2.16029 1023.21 2.18372 -0.189716 4828.21 4656.16 0.58577 0.45186 0.840204 0.754086 632.547 2.47556 0.790025 3430.12 0.948962 1.87466 0.0996691
2547.02 0.476839 -0.727053 1207.62 0.940306 2.94541 3783.26 2663.71 0.0657039 0.42579 0.346037 0.489497 1528.95 2.05342 0.892656 3860.82 0.419791 2.27522 0.0996691
1523.24 0.185592 2.65622 870.203 -0.58155 0.041384 2412.61 2372 0.6493 0.78907 0.600412 0.636199 662.289 -0.91129 0.0991216 2537.55 0.820218 2.61806 0.0996691
956.986 1.19402 -2.66403 908.316 -0.932451 -0.309051 2951.22 2833.61 0.68593 0.382902 0.755333 0.745582 1166.12 1.75234 0.00158906 3014.59 0.354186 3.03022 0.0996691
1091.55 -0.893501 2.11394 480.414 -0.433095 0.539969 1133.92 943.727 0.704616 0.532433 0.762097 0.557754 908.411 -1.40716 0.122563 1836.12 0.646588 2.8818 0.0996691
1469.3 0.756881 0.263806 1108.39 -1.20921 1.74034 3424.91 3283.16 0.349765 0.307141 0.677656 0.593346 957.019 -2.37523 0.04035 3600.98 0.498857 2.68713 0.0996691
2345.66 -0.040939 3.07287 793.759 0.94188 0.459122 3051.72 2853.74 0.428974 0.708648 0.6311 0.550516 1324.12 -0.4136 0.116726 3497.37 0.332694 3.02161 -0.0996691
1594.41 -0.872821 3.01773 1367.29 -0.584075 0.64878 2876.69 2331.58 0.619157 0.560565 0.688305 0.554109 1309.75 -1.09466 0.0931559 4725.86 0.0886765 3.08058 0.0996691
1343.01 -0.846406 -2.08923 940.427 0.120998 2.17241 2250.67 2100.32 0.587479 0.682801 0.67973 0.642046 915.412 1.88354 0.309571 3811.68 0.958873 2.48012 0.0996691
2797.24 0.462256 0.660051 1103.85 0.0104512 3.01728 3579.21 2857.2 0.140375 0.679223 0.647416 0.503368 1089.07 -2.22976 0.200017 4850.48 0.435623 2.70003 0.0996691
1598.39 -0.499148 1.46882 1112.04 -0.0718907 -1.06505 2629.88 2576.59 0.391732 0.222338 0.537161 0.717428 1675.35 -2.7037 0.022017 3651.95 0.801952 2.85238 -0.0996691
2711.7 -0.654366 0.551999 1444.04 0.725941 2.66078 4669.28 4089.56 0.527672 0.455165 0.446708 0.732238 1427.91 -2.30463 0.00781465 5233.21 0.98304 2.92486 0.0996691
1735.12 -0.0489899 -2.77501 1708.66 0.485381 1.64953 3022.65 2495.04 0.443882 0.288393 0.486037 0.749085 1289.98 -0.434901 0.0182039 4300.06 0.258043 2.69075 0.0996691
2961.19 -0.221777 1.84341 1122.4 0.167144 -1.70303 3812.81 3032.57 0.213357 0.699785 0.68628 0.497701 1332.28 -1.63818 0.0638524 5128.76 0.156792 3.07819 -0.0996691
2061.09 0.194857 -0.899878 1374.84 -1.49195 2.94262 4523.51 4448.85 0.048424 0.670643 0.604923 0.582372 675.302 1.48089 0.0115688 4007.22 0.635189 2.39067 0.0996691
1999.18 1.18693 2.38746 662.465 -0.336631 2.11068 1962.33 1934.76 0.441483 0.543956 0.464657 0.6103 2176.37 -0.83897 0.0670765 3171.87 0.608237 2.98968 0.0996691
1780.29 -0.631936 0.191406 1140.04 -0.578968 -1.8855 2477.18 2393.72 0.374203 0.429237 0.757593 0.298532 1430.55 2.7066 0.199075 3139.64 0.918847 2.31843 -0.0996691
1606.1 -0.422407 0.533447 617.039 -0.799704 -2.62636 2039.29 2029.28 0.727024 0.560966 0.679632 0.700971 952.344 -2.59536 0.0330818 2215.21 0.445595 3.12136 0.0996691
2792.92 -0.346721 0.97713 1594.14 0.144689 -1.75007 4525.55 2868.81 0.304718 0.143393 0.509871 0.374672 955.062 -1.61663 1.36268 4279.95 0.97174 1.51101 -0.0996691
1821.37 0.044389 0.825315 1271.54 -0.49717 3.05945 2884.8 2777.21 0.458305 0.680313 0.520422 0.586912 983.746 -1.63548 0.363821 3516.5 0.819467 2.27941 0.0996691
2385.54 -0.031967 1.98432 2121.03 -0.0655475 -1.98432 4361.13 3262.77 0.0883619 0.371499 0.507055 0.792783 1152.5 -0.0707029 0.125732 5313.57 0.921995 2.80629 -0.0996691
1472.11 0.230351 1.94446 361.44 0.935378 -0.82509 1543.7 1461.82 0.553443 0.552614 0.737123 0.719095 1110.82 -1.25588 0.436763 1814.81 0.640703 2.7694 0.0996691
1919.17 -0.714471 -1.29017 1442.19 -0.615409 2.09235 3318.93 2295.16 0.295831 0.507631 0.268563 0.409717 713.077 0.64718 0.0686052 2959.43 0.255698 2.84036 0.0996691
748.161 0.0182262 -0.469222 -1 -1 -1 -1 415.196 0.535656 -1 0.483005 -1 707.509 2.6622 0.16664 765.888 0.905545 2.95942 0.0996691
873.162 1.15859 -0.0562557 -1 -1 -1 -1 751.843 0.421964 -1 0.322923 -1 712.939 3.08749 0.014549 986.303 0.73165 3.14127 0.0996691
665.799 -0.0510334 -0.710521 -1 -1 -1 -1 518.75 0.480611 -1 0.860323 -1 686.451 2.76681 0.126595 962.358 0.343978 3.08464 0.0996691
838.009 -0.26838 -2.47501 509.353 -1.1297 2.96163 829.244 810.309 0.546606 0.513123 0.559295 0.690037 1211.95 0.332376 0.255123 1371.79 0.900133 3.05021 0.0996691
2119.76 -0.694514 0.807062 1487.54 -0.827797 2.39942 2619.95 2451.9 0.265037 0.329425 0.458504 0.675823 1659.66 -1.7144 0.0756892 4515.06 0.528184 2.44578 0.0996691
2849.39 0.256814 -1.96559 2353.85 0.730823 0.553359 5098.07 5092.28 0.0842793 0.484725 0.73574 0.421198 710.601 2.02887 0.232516 6163.05 0.667571 2.05628 0.0996691
2430.77 -0.175175 -2.74183 1229.03 0.380627 1.04655 3834.84 2704.97 0.158893 0.449002 0.692444 0.356855 1357 -0.103598 0.0495164 4293.13 0.609873 3.06766 0.0996691
1976.36 -0.906101 -2.49869 1466.03 0.424171 1.94556 3663.92 3607.99 0.537887 0.451467 0.5464 0.653221 641.625 0.380785 0.008048 5079.2 0.600795 2.88889 0.0996691
1425.31 0.0495509 0.971971 680.926 -2.26866 2.75206 3219.62 3179.69 0.218162 0.599459 0.659218 0.684977 1021.05 -1.938 0.122249 3118.2 0.419755 3.03235 0.0996691
1266.47 0.0627991 -1.99199 535.555 -0.508999 -2.91119 945.928 855.868 0.685628 0.341574 0.59168 0.49555 1343.02 0.884424 0.0737591 2092.33 0.776262 2.89303 0.0996691
2501.76 -0.653519 -0.441538 1041.46 0.428788 2.95435 3740.87 3088.25 0.531284 0.339957 0.338185 0.528404 2047.7 2.56232 0.0361142 4082.83 0.290812 3.14086 0.0996691
848.188 0.149106 -2.14674 -1 -1 -1 -1 970.55 0.640493 -1 0.859773 -1 729.792 0.977346 0.104708 938.31 0.758798 3.02094 0.0996691
1086.99 -1.15922 2.42422 1049.46 -1.44882 -1.79722 1890.9 1843.52 0.356901 0.308317 0.494189 0.705298 1321.83 0.0973294 0.109572 2704.8 0.68445 2.68402 0.0996691
909.681 0.585691 -3.00333 -1 -1 -1 -1 432.028 0.622706 -1 0.562762 -1 871.003 0.0730319 0.0515037 946.018 0.914881 3.02338 0.0996691
1610.65 -0.197149 -2.35828 1364.52 0.917806 1.69809 3232.88 3085.11 0.526307 0.519055 0.696555 0.757259 758.264 0.262748 0.097176 3643.85 0.757932 2.53585 -0.0996691
2563.27 -0.120631 -0.556134 1155.46 -1.01462 2.18754 3937.12 847.841 0.112382 0.618628 0.721023 0.633517 1600.22 2.9105 0.0673232 3799.44 0.932659 3.12409 0.0996691
1650.23 -0.426109 0.0845665 845.145 -0.231389 2.83551 2405 1996.47 0.352596 0.435867 0.127761 0.559305 693.212 -2.4272 0.0444121 3184.74 0.687886 2.46837 0.0996691
2697.7 0.352215 2.73199 1795.77 -0.394858 -1.5474 4088.7 4061.5 0.251664 0.603583 0.431277 0.626279 1244.85 0.245076 0.194408 5696.09 0.600764 2.68173 -0.0996691
1334.05 -0.470855 -2.98073 583.187 1.88563 -0.998966 2987.43 2979.24 0.0436735 0.7045 0.222351 0.740889 930.336 0.636472 0.0160409 2248.66 0.653442 2.6809 0.0996691
1962.69 -0.261138 1.00906 1868.97 -1.0903 -2.78199 4046.3 3378.62 0.240706 0.238875 0.786097 0.732903 642.509 0.977034 0.0314131 5524.24 0.947764 3.09924 0.0996691
1272.06 0.18557 -2.77662 772.706 0.464861 1.1678 1859.38 1831.24 0.617852 0.68317 0.540447 0.743295 732.555 0.0649186 1.0967 2220.19 0.452011 2.34456 0.0996691
926.627 0.604102 2.61815 712.232 -0.870877 -1.26906 2021.14 1852.05 0.459082 0.461162 0.46306 0.856544 1379.39 0.686894 0.0197631 2695.02 0.78822 3.11346 0.0996691
1594.98 0.883841 0.450635 1499.04 -0.704094 -2.01776 3996.28 3992.52 0.215343 0.111503 0.674257 0.748275 1320.76 2.08478 0.118885 4444.61 0.326963 2.79344 0.0996691
2036.36 -0.36257 2.00264 1453.72 -0.0132364 0.653066 2288.02 2186.57 0.584967 0.602754 0.640219 0.354355 1508.49 -1.71412 0.0416627 4790.82 0.8371 3.04986 0.0996691
2727.93 -0.664413 -2.48685 1367.53 0.166855 1.46911 4070.85 2883.86 0.350377 0.719325 0.501293 0.587419 1123.26 0.202951 0.0733129 4960.96 0.539246 2.99506 0.0996691
1174.09 1.29506 -2.24771 849.125 0.559437 -0.106729 1991.54 2099.7 0.584338 0.412915 0.775513 0.79906 968.159 1.20333 0.0877696 3553.81 0.528421 2.92026 -0.0996691
2201.68 -0.808146 0.831212 968.862 -0.425536 -1.02258 2443.53 2391.26 0.357697 0.740775 0.465729 0.684639 905.465 -2.87583 0.0988629 4487.01 0.661461 2.47941 0.0996691
1262.48 0.0584691 2.44659 376.617 -2.56799 -2.77742 2486.04 2418.02 0.451734 0.517999 0.630758 0.754179 1073.4 -0.546127 0.603183 2147.78 0.640603 2.39307 0.0996691
2535.43 -0.361118 -0.78871 1076.88 0.237347 1.40165 3439.1 2659.59 0.0945703 0.559082 0.5282 0.592134 1429.14 2.80443 0.135723 4455.79 0.196118 2.89099 -0.0996691
2375.27 -0.484057 2.52767 1711.37 0.555555 -0.0773483 4584.16 3546.94 0.296176 0.566762 0.542296 0.680204 835.302 -1.34256 0.0733497 4531.75 0.649871 2.62069 -0.0996691
2294.87 0.0771099 -0.793612 1434.65 0.416802 1.63044 3458.92 3447.76 0.456412 0.519796 0.522686 0.724115 1402.88 -2.9521 0.0790708 5371.69 0.323873 2.51888 0.0996691
1938.04 0.379025 0.349758 1182.19 0.278852 3.01008 2971.59 2900.87 0.219569 0.198822 0.569109 0.548424 1820.24 -2.35665 0.0229275 4342.51 0.677926 2.96754 -0.0996691
765.677 -0.807245 -1.63465 758.414 0.888454 -0.370092 1716.19 1694.7 0.341949 0.467585 0.369572 0.69701 664.293 2.23664 0.269674 2069.04 0.415285 2.33153 0.0996691
2573.19 0.0593171 -2.68455 1581.87 0.0748252 1.34653 3646.02 3634.51 0.427368 0.561707 0 0.574224 1293.93 -0.155597 0.224148 4787.06 0.703083 2.30486 0.0996691
2479.81 -0.11753 0.328014 2166.58 -0.37843 -2.94469 4669.81 4663.79 0.682583 0.476487 0.611464 0.503848 907.359 2.04332 0.0319638 5936.38 0.885937 2.96439 0.0996691
1806.94 0.812282 1.58252 1329.77 -0.444865 3.00851 2984.07 2632.01 0.478492 0.622162 0.409605 0.814321 892.354 -1.22018 0.0939846 4863.6 0.402609 2.91467 -0.0996691
1765.97 0.738509 0.235699 1207.33 0.528693 2.87914 2899.63 2735.74 0.466944 0.347561 0.539597 0.653454 859.123 -2.4761 0.0290165 3180.29 0.592714 3.01651 0.0996691
2119.9 0.735686 0.0639875 1932.23 -0.746909 -2.38545 5050.54 4817.44 0.404157 0.575078 0.141378 0.648833 1038.27 0.454794 0.391098 6049.14 0.945959 2.71659 0.0996691
1433.64 -0.0758867 -0.616757 720.28 -0.918797 2.10576 2210.13 2051.54 0.689516 0.75447 0.693083 0.744792 777.995 2.86593 0.678276 2167.29 0.974251 2.1345 0.0996691
1744.93 0.432705 0.431638 1145.87 -0.627498 0.31417 1615.4 1588.23 0.246835 0.571614 0.637381 0.409462 1178.99 -2.44723 0.0852222 5285.92 0.319733 2.78751 0.0996691
1183.15 0.735483 2.64585 737.408 -0.489234 2.25539 1392.43 1201.82 0.230915 0.796354 0.519077 0.767278 1624.2 -0.647936 0.047585 2170.99 0.604501 3.02579 0.0996691
2279.64 -0.129439 -1.36333 1967.68 -0.635626 2.91912 3812.52 3226.82 0.10813 0.583082 0.470273 0.433958 783.085 0.722523 0.267876 5811.42 0.378169 2.4918 -0.0996691
2665.85 0.709563 0.52517 1963.98 -0.451237 -2.79572 5461.38 4382.52 0.306197 0.323213 0.581567 0.689588 797.212 -2.17356 0.0581253 4700.9 0.839622 3.12056 0.0996691
1537.99 0.257945 0.722332 616.852 -0.384307 2.81024 1819.67 1719.79 0.605124 0.768065 0.545371 0.85729 1070.75 -2.04313 0.173874 2382.18 0.829104 2.59166 0.0996691
658.511 -1.067 1.88453 -1 -1 -1 -1 348.928 0.579496 -1 0.614245 -1 618.971 -1.26701 0.201339 709.794 0.906433 2.93501 0.0996691
1682.23 1.00527 -2.89122 678.237 0.302372 0.259462 2347.4 1904.03 0.333709 0.526755 0.835447 0.749048 1028.5 0.191375 0.0732963 2441.32 0.294388 2.99401 0.0996691
795.331 1.11872 -0.832601 -1 -1 -1 -1 692.382 0.588357 -1 0.644914 -1 618.661 2.33787 0.0775716 904.492 0.713639 3.09738 0.0996691
2212.98 -0.575427 -0.268565 2007.86 0.00559685 1.80257 3850.83 3803.26 0.451409 0.327322 0.722488 0.234056 861.102 -1.27109 0.0957186 6607.45 0.663916 2.97764 0.0996691
1332.6 -0.25457 -0.409815 705.583 1.25018 0.426907 1805.52 1774.95 0.328517 0.0694902 0.616191 0.774401 1101.52 3.03608 0.175862 2642.41 0.833512 2.65558 0.0996691
1084.87 0.841231 -2.61297 895.18 -1.10505 -0.21008 2922.08 2777.51 0.472262 0.404186 0.788298 0.476111 615.722 1.44438 0.0489762 2104.57 0.772881 2.19133 0.0996691
1878.2 0.585797 -0.337141 799.405 -0.534337 2.46616 2820.09 2766.73 0.133103 0.529996 0.577454 0.561431 1052.77 3.02252 0.0216436 2790.12 0.862622 2.94512 0.0996691
1417.79 0.152824 -3.06687 -1 -1 -1 -1 1198.67 0.615128 -1 0.658298 -1 1174.32 0.108942 0.0351038 1641.4 0.743938 3.0704 0.0996691
988.886 -0.730121 3.04168 -1 -1 -1 -1 806.042 0.569371 -1 0.879861 -1 813.825 -0.110569 0.0788547 1125.12 0.710168 3.07733 0.0996691
2782.02 -0.146042 -1.42865 1683.04 1.10379 1.46388 5260.93 4421.99 0.217291 0.546527 0.0901903 0.752745 769.57 1.98848 0.180449 4928.94 0.576262 2.93279 -0.0996691
1328.5 0.991618 -1.65271 1293.81 -1.21413 1.43602 4496.29 2216.87 0.763589 0.491571 0.692073 0.317199 879.731 -1.34524 0.306858 3866.42 0.397273 2.83235 -0.0996691
1970.01 0.39802 2.30985 1516.09 -0.15322 -0.109781 3531.19 3606.43 0.322373 0.483549 0.697923 0.357625 605.896 2.94205 0.0644593 4953.18 0.0926957 3.14064 -0.0996691
2104.36 0.503524 3.05166 1945.94 -0.468764 0.687529 4282.86 4244.14 0.266971 0.386658 0.607408 0.580065 790.017 -0.69929 0.0761466 5173.58 0.835267 2.4582 0.0996691
1469.79 -0.323751 -0.719767 1455.53 -1.34099 -2.47266 2790.37 2467.71 0.384807 0.467092 0.648195 0.826486 905.272 1.34239 0.284271 4672.93 0.0125487 3.12261 0.0996691
1497.48 -1.07557 0.58585 897.293 -0.687151 -2.98523 2319.31 2301.86 0.0347352 0.742008 0.503991 0.687135 858.892 -1.79294 0.04884 3102.71 0.276303 2.65227 -0.0996691
1853.87 -1.28588 -1.0459 1307.93 -0.484761 0.942467 2915.32 2900.42 0.313684 0.326903 0.523955 0.526388 2573.77 2.82804 0.314629 4011.39 0.941759 2.81065 0.0996691
1730.53 0.47463 1.06403 1449.44 -0.418863 -1.00472 3118.06 3071.74 0.551504 0.60382 0.639482 0.618963 697.238 -2.46578 0.175743 5104 0.323095 2.92531 0.0996691
1123.45 1.65483 0.491688 1110.95 0.713026 -2.42319 2563.59 2262.81 0.36303 0.359695 0.507134 0.685162 852.725 -2.2464 0.159811 3337.85 0.103924 3.0961 -0.0996691
2460.34 0.353503 1.29935 2180.22 -0.0798382 -2.64204 4402.06 4398.84 0.015725 0.0157458 0.272718 0.50818 882.583 -1.37931 0.175385 5805.95 0.982647 2.5037 0.0996691
1459.45 0.0333585 -0.477051 1222.73 -1.25677 1.66318 2995.73 2946.63 0.344483 0.470638 0.462954 0.704538 1442.02 -2.61089 0.0989354 4462.14 0.0672736 3.11417 0.0996691
897.945 1.98953 -0.467609 375.555 -0.53575 -0.268471 1914.53 1611.09 0.340674 0.569991 0.643755 0.744282 1141.94 2.7063 0.0880563 1356.77 0.810787 3.10551 0.0996691
2309.61 0.166084 -1.34371 690.488 -0.76694 0.764577 2801.05 985.484 0.0808126 0.443081 0.544004 0.718749 1906.35 2.24755 0.172576 3166.82 0.796952 3.00315 0.0996691
2216.4 0.444186 1.76761 1691.95 -0.111256 -1.38 4143.37 3263.37 0.188182 0.380397 0.151272 0 710.124 -1.03325 0.345778 4568.69 0.066515 3.0577 0.0996691
968.94 -0.935017 -0.249252 450.423 -0.654365 1.11698 904.191 762.659 0.331433 0.480701 0.760744 0.77464 1139.44 3.08382 0.115107 1828.42 0.799644 3.129 0.0996691
2211.88 -0.264161 -0.929484 1448.68 1.03054 3.07161 4110.38 4088.44 0.111052 0.614247 0.552529 0.642685 1029.46 2.23857 0.836238 4827.35 0.460322 2.27867 0.0996691
964.832 0.0752319 1.38103 792.222 0.952557 -0.621558 1690.84 1651.88 0.313254 0.656734 0.515652 0.769045 651.972 -2.31668 0.195657 2498.35 0.868438 2.97443 0.0996691
1290.94 -0.218087 -2.8639 465.514 1.54173 2.51475 1705.13 1623.61 0.490089 0.415065 0.733325 0.457938 1376.41 0.0643269 0.0199657 1968.73 0.827559 3.04382 0.0996691
2063.72 0.188378 3.02424 1312.26 -0.0216121 -0.796699 3298.29 2373.43 0.0504212 0.182876 0.534229 0.535263 608.249 -0.68634 0.109424 4656.42 0.298623 2.65684 0.0996691
1749.31 0.677102 -2.18831 1197.33 -0.812282 1.14894 3844.68 2896.01 0.285976 0.493449 0.805556 0.683183 783.18 1.4706 0.0798587 3738.82 0.896562 3.03621 -0.0996691
1721.72 -0.904615 1.84357 1187.99 1.2533 -0.43444 4545.77 4501.95 0.716578 0.10059 0.740082 0.718309 1384.55 -2.262 0.140323 3266.83 0.949288 2.03245 0.0996691
1430.11 -0.690406 -2.10585 271.521 -0.0826104 0.924032 1316.38 1266.67 0.652572 0.672583 0.604323 0.648724 1114.56 1.10224 0.139667 1845.68 0.696778 3.07062 0.0996691
967.155 0.965675 -2.23164 565.189 -1.47129 -1.60027 2360.37 1174.13 0.360835 0.43779 0.804255 0.719977 1285.4 1.42123 0.0238358 2388.07 0.149769 3.09327 0.0996691
1833.08 0.561384 -1.68197 1552.43 -0.338176 2.75032 3332.47 2285.89 0.193396 0.527713 0.332976 0.769427 1516.91 0.74563 0.0731924 4494 0.478369 2.59858 0.0996691
1909.13 -0.346983 -1.20095 971.183 0.266904 -2.71574 2067.95 2065.04 0.188163 0.286836 0.427946 0.46564 867.919 1.8079 0.115938 4307.74 0.559196 2.8931 0.0996691
1423.18 -0.0325399 1.61463 574.807 0.27157 -2.8427 1574.31 1411.32 0.545546 0.38582 0.665373 0.728335 1139.77 -1.0985 0.0335549 2494.69 0.870197 3.10452 0.0996691
2811.4 -0.354113 -0.0507847 1340.1 0.453949 -1.73463 3360.13 3249.47 0.0594008 0.666181 0.779147 0.688105 1730.73 2.47576 0.0816064 5357.49 0.739786 2.60775 -0.0996691
1339.23 -0.550965 -1.13201 -1 -1 -1 -1 1043.21 0.604238 -1 0.497714 -1 1153.33 1.99179 0.112227 1526.31 0.775608 3.04596 0.0996691
2387.12 -0.516208 -1.45407 1840.58 0.768232 1.31333 5054.76 4990.46 0.424795 0.464061 0.611022 0.770111 855.354 0.35264 0.965153 6141.76 0.952318 2.59665 0.0996691
