pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj sm_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht pt_balance delta_phi_j1j2 weight
1299.34 -0.111599 -0.663294 896.335 -0.338113 2.70692 2161.93 2170.79 0.242876 0.245025 0.579244 0.558944 611.271 1.73704 0.0145859 2716.96 0.403908 2.73788 92.9047
488.315 -0.635363 2.74486 298.428 -0.0139429 1.51543 509.525 503.272 0.577692 0.464448 0.780048 0.616519 666.871 -0.993001 1.65065 855.139 0.822888 2.09317 92.9047
469.117 -0.84357 0.0241504 -1 -1 -1 -1 242.946 0.653631 -1 0.438619 -1 519.386 -2.97672 2.20511 555.129 0.929712 1.07933 92.9047
270.849 -0.146852 0.212389 -1 -1 -1 -1 607.176 0.480048 -1 0.829587 -1 357.06 2.51856 1.76735 619.131 0.764088 1.50604 92.9047
1003.34 -0.661455 -2.12165 300.588 -0.702041 0.135248 1098.67 937.549 0.16936 0.447511 0.813166 0.375211 792.786 1.30128 0.0107695 1380.44 0.517331 3.10672 92.9047
753.322 -0.425593 -0.23994 599.805 -0.102698 -1.99334 1136.96 958.878 0.304546 0.27345 0.754985 0.737272 650.169 1.97262 0.722869 1614.28 0.509499 2.07501 92.9047
840.726 0.418912 -1.17962 529.24 -0.231914 1.38825 1403.43 1047.49 0.111608 0.404595 0.58762 0.443888 427.076 2.59821 0.0804214 1468.75 0.808565 2.77129 92.9047
473.205 1.28428 2.30714 -1 -1 -1 -1 395.448 0.547987 -1 0.707341 -1 417.916 -0.784234 0.468658 532.912 0.774238 2.71899 92.9047
717.729 0.381052 1.21269 665.664 0.569828 -1.8186 1388.43 1396.89 0.650903 0.285469 0.635195 0.388772 285.961 2.88281 0.404469 1800.44 0.519079 3.03914 92.9047
387.405 2.16969 -1.40345 371.437 0.15049 -0.430595 976.744 953.284 0.599874 0.493985 0.831535 0.84821 573.037 2.42306 1.03258 892.265 0.776973 1.81332 92.9047
703.584 0.711241 -2.24501 418.433 0.270756 2.32817 860.882 860.568 0.54613 0.626328 0.602845 0.623268 762.454 0.333196 1.99497 1126.4 0.683646 1.70712 92.9047
948.464 1.1687 -2.33211 845.356 0.892308 0.334771 1769.44 1746.83 0.294073 0.676923 0.812634 0.470995 330.554 1.83005 0.385134 1889.53 0.886943 1.73689 92.9047
768.669 0.381483 1.82069 512.369 1.89523 -0.674172 1598.87 1500.56 0.223562 0.312477 0.726603 0.848385 452.35 -2.06806 0.93141 1295.92 0.825476 2.95627 92.9047
830.613 0.145972 -2.7385 503.527 -0.129073 0.673962 1301.35 1299.16 0.324879 0.626133 0.923332 0.682136 399.607 -0.281138 0.95782 1449.82 0.277635 2.86519 92.9047
398.5 1.63609 2.26325 324.544 1.51467 -2.69281 478.512 402.217 0.461409 0.761145 0.681089 0.704301 446.801 -0.206945 0.0210057 872.792 0.636325 2.54932 92.9047
589.268 -0.128762 3.08398 428.894 1.31237 2.09635 931.572 923.654 0.685189 0.759894 0.616511 0.743784 829.058 -0.499434 0.337304 1075.37 0.829778 3.03751 92.9047
719.616 1.0926 -1.64321 574.627 0.763886 2.28515 1293.64 839.363 0.17365 0.47659 0.689881 0.772609 512.092 0.583563 1.70701 1362.22 0.570823 1.96526 92.9047
446.863 0.176614 1.83012 404.435 -1.41061 -0.423036 1081.9 1072.43 0.403895 0.611321 0.529467 0.72823 380.701 -2.35428 1.92684 850.975 0.431245 2.25756 92.9047
543.785 -1.14388 -2.38732 456.404 -2.5688 0.22822 1305.68 1105.7 0.544606 0.116792 0.70784 0.824755 292.02 1.62058 1.39048 1012.48 0.277995 2.5782 92.9047
1110.12 -0.14659 -2.62476 369.183 -1.71443 0.0571006 1738.08 1359.03 0.398137 0.488511 0.566461 0.535024 799.614 0.740264 0.401272 1496.25 0.902923 2.96446 92.9047
469.893 1.08956 0.623326 442.661 0.112906 1.47319 607.512 605.552 0.2495 0.353896 0.276451 0.681074 839.975 -2.10274 2.70771 917.137 0.911149 0.849936 92.9047
892.218 0.082875 -1.86136 657.12 0.663212 0.816575 1646.68 1351.74 0.183329 0.614571 0.567247 0.593427 429.084 2.04373 1.23163 1629.66 0.343978 2.44507 92.9047
292.634 0.656392 -0.461271 -1 -1 -1 -1 279.225 0.444477 -1 0.597259 -1 273.898 2.40861 0.36668 403.835 0.803081 3.03894 92.9047
680.78 -1.56862 -2.21596 328.508 2.07895 0.461989 3001.61 2955.16 0.363049 0.632024 0.853274 0.813432 587.711 0.864201 0.400457 1276.67 0.412733 2.67861 92.9047
914.562 -0.585039 0.994525 -1 -1 -1 -1 292.677 0.199059 -1 0.531066 -1 822.691 -2.2817 0.963385 1114.69 0.712767 2.0954 92.9047
424.457 1.23346 -2.24228 -1 -1 -1 -1 1203.4 0.45439 -1 0.525814 -1 651.16 0.808092 2.97602 652.46 0.992576 0.256793 92.9047
528.666 -0.278872 -0.631122 -1 -1 -1 -1 508.576 0.492012 -1 0.670487 -1 446.845 2.51408 0.514063 706.499 0.651569 2.6141 92.9047
586.709 -0.141265 -2.79644 327.068 0.468717 -0.610782 830.103 822.622 0.7962 0.57945 0.715177 0.627533 418.665 0.87273 0.584016 970.787 0.872145 2.0257 92.9047
475.574 0.835698 -1.24548 -1 -1 -1 -1 586.675 0.520319 -1 0.710312 -1 427.267 2.42131 1.64965 722.377 0.592034 2.01864 92.9047
389.128 0.395485 -0.509042 -1 -1 -1 -1 729.821 0.670738 -1 0.596431 -1 277.214 2.83252 0.510705 846.785 0.452043 2.43297 92.9047
739.602 -0.952659 -2.1897 317.816 0.938234 2.19617 1323.67 1328.31 0.486502 0.767989 0.658834 0.604164 442.582 0.65238 0.0105674 1338.51 0.891217 2.85264 92.9047
622.988 -1.33086 2.01122 434.681 0.442823 0.713521 1233.28 1230.66 0.342429 0.830458 0.797616 0.747885 605.72 -1.34418 0.877202 1391.53 0.578713 2.04895 92.9047
705.255 -0.608292 1.55906 340.196 -0.239788 3.09784 805.36 572.328 0.529733 0.249344 0.612451 0.625038 803.367 -1.12708 1.96318 1092.74 0.853516 1.09657 92.9047
521.081 -2.22056 -2.93969 338.784 -0.774893 -1.27177 921.93 907.642 0.517246 0.713183 0.81725 0.841159 587.366 0.808071 2.07407 853.948 0.685465 1.67816 92.9047
708.997 0.639652 2.31621 438.646 0.533975 0.411118 915.699 917.254 0.635401 0.503277 0.547404 0.359166 579.979 -1.4557 0.866362 1388.01 0.844906 1.64857 92.9047
927.125 0.583186 0.287691 767.279 -0.0104481 -2.46045 1772.88 1771.5 0.446302 0.586784 0.564413 0.561904 368.855 2.57276 1.25164 1694.9 0.216795 2.74662 92.9047
2025.58 0.728645 -1.18156 1426.74 -0.53571 1.64999 4109.3 3994.29 0.55048 0.537015 0.364862 0.651198 807.665 2.5396 0.889753 3484.05 0.859952 2.2481 92.9047
451.358 -0.15571 -0.36431 387.983 -1.47413 1.65795 930.48 924.449 0.622922 0.755225 0.522774 0.748007 445.616 -3.05604 1.56872 1019.53 0.535937 2.0217 92.9047
303.844 1.09762 -0.831552 -1 -1 -1 -1 358.82 0.282665 -1 0.724128 -1 251.46 2.72723 0.66844 599.303 0.644354 2.05154 92.9047
369.549 -0.357673 0.290066 284.457 -0.0250551 1.4402 375.235 380.338 0.417596 0.487886 0.447355 0.607577 651.627 -2.0421 2.16852 870.928 0.951769 0.632362 92.9047
404.344 -0.762662 -2.1364 344.487 1.10452 -1.09103 913.596 781.756 0.422239 0.556475 0.823618 0.425636 637.692 1.24096 0.864546 953.328 0.671483 2.07828 92.9047
288.174 -2.52861 1.09718 -1 -1 -1 -1 871.463 0.436361 -1 0.739259 -1 401.521 -1.57988 2.04853 569.952 0.718961 1.5559 92.9047
702.317 -0.742297 -1.85835 275.961 -0.206601 1.80069 886.836 895.311 0.166722 0.385535 0.323965 0.55091 480.859 1.00411 0.794012 986.132 0.489737 2.62672 92.9047
495.756 1.07054 -1.98233 284.873 2.01796 -3.00154 544.133 440.574 0.472879 0.358015 0.821748 0.80056 544.066 0.728962 0.502936 1003.85 0.720725 2.21427 92.9047
769.522 0.635033 -2.62781 311.319 1.02944 0.715451 1003.13 999.363 0.50399 0.603875 0.638447 0.607441 399.973 -0.27212 0.134502 1428.82 0.92155 2.21231 92.9047
835.064 -0.565003 2.56396 -1 -1 -1 -1 471.862 0.766957 -1 0.777439 -1 908.954 -0.775768 2.06708 1014.53 0.893256 1.27227 92.9047
526.914 1.50451 -1.4033 424.875 0.563954 0.872941 983.155 978.491 0.670056 0.442015 0.83766 0.643736 415.52 2.65418 1.78612 951.826 0.431891 2.27253 92.9047
492.559 -0.396969 -1.21071 486.873 -2.05475 0.710304 1243.95 1180.33 0.279545 0.548948 0.606719 0.844317 559.235 2.87363 2.14882 950.536 0.565935 1.94 92.9047
809.787 0.523641 1.49287 509.08 -0.301271 -2.93068 1171.08 1166.86 0.602599 0.71836 0.706033 0.636796 831.521 -1.00541 1.9256 1318.99 0.624405 1.85901 92.9047
426.311 1.1476 -1.10085 421.022 0.484378 0.948729 825.537 576.41 0.732996 0.21261 0.668012 0.702719 409.316 3.12362 0.839431 919.892 0.870398 1.562 92.9047
550.237 0.0166312 1.09994 -1 -1 -1 -1 888.499 0.679853 -1 0.480149 -1 442.221 -2.50071 0.958882 846.741 0.577792 2.62963 92.9047
911.259 -1.32098 0.0875917 340.198 0.00714064 -1.50485 1149.25 1141.07 0.340406 0.300321 0.329532 0.765407 732.207 -3.1005 0.000465999 1914.62 0.481354 3.09599 92.9047
605.756 -1.41236 -3.04152 360.305 0.297527 1.48093 1161.19 1160.09 0.479592 0.596617 0.653215 0.54854 632.197 -0.517832 1.99881 969.562 0.665456 1.76247 92.9047
729.509 0.0457911 2.78388 634.512 -1.1454 -1.35637 1477.77 1479.59 0.453096 0.439603 0.745535 0.765069 514.902 0.609461 0.0569303 1510.02 0.749539 2.2317 92.9047
631.32 0.805427 -0.747284 -1 -1 -1 -1 316.922 0.300221 -1 0.598507 -1 640.677 2.39074 2.79296 669.104 0.951886 0.62612 92.9047
844.477 0.530076 -0.0724373 444.96 0.571679 -2.74443 1194.52 1202.03 0.417701 0.175579 0.568324 0.313164 452.18 2.82857 0.710064 1387.14 0.379406 2.67192 92.9047
555.395 1.91574 -0.251522 343.786 0.241581 -0.587265 840.913 841.764 0.549082 0.757156 0.54116 0.747306 426.672 2.73788 0.0471977 1365.98 0.487888 2.93975 92.9047
540.332 -0.30319 1.792 258.421 0.383706 0.536212 577.597 546.41 0.540701 0.204004 0.428951 0.459445 775.293 -1.59447 2.0803 875.48 0.824366 1.31094 92.9047
884.664 0.988782 1.17486 328.442 -0.645428 -0.424469 1253.62 1264.18 0.593765 0.420013 0.286518 0.634979 903.33 -2.31681 0.445145 1258.1 0.932513 2.34638 92.9047
386.902 -1.19195 -2.35105 339.002 -0.137242 0.0274355 794.516 792.702 0.689899 0.43302 0.611029 0.363701 316.466 1.93151 1.90407 777.077 0.976611 0.65641 92.9047
893.209 -0.628586 2.48369 813.757 -0.346952 0.186641 1583.4 1581.38 0.679726 0.446054 0.457502 0.534512 696.239 -1.71251 1.89784 1707.69 0.411933 2.29781 92.9047
273.414 1.17136 -3.0963 -1 -1 -1 -1 430.011 0.611467 -1 0.553115 -1 515.419 -0.495324 2.02273 662.823 0.793813 1.31273 92.9047
657.684 0.441545 1.26356 296.768 -0.44879 -2.99033 858.71 858.896 0.544127 0.554596 0.59029 0.575814 409.977 -1.45415 0.113264 1338.95 0.619857 2.70909 92.9047
623.339 -1.45174 -0.755274 -1 -1 -1 -1 554.168 0.58099 -1 0.682297 -1 565.182 2.23772 1.04121 798.162 0.714305 2.25349 92.9047
971.418 -0.268802 1.77428 501.707 0.208388 -2.15187 1360.89 1270.47 0.491585 0.260448 0.623626 0.575804 703.697 -0.828328 1.2221 1495.96 0.497613 2.46011 92.9047
553.106 -0.144644 1.59206 404.083 -1.30918 -0.0399271 988.025 828.782 0.172212 0.619384 0.556377 0.722766 687.267 -2.20847 2.16995 963.1 0.701507 1.59015 92.9047
624.969 0.915831 2.68915 570.508 1.58313 1.3919 836.333 839.259 0.264424 0.742988 0.537496 0.619429 764.88 -0.879484 0.763954 1436.38 0.676326 1.95002 92.9047
689.52 -0.568388 -0.420613 546.056 0.342968 -2.8475 1293.83 1297.47 0.332908 0.374056 0.824075 0.705823 457.066 1.80388 1.63585 1241.15 0.368574 2.42217 92.9047
411.513 0.810254 -1.55428 -1 -1 -1 -1 149.684 0.585968 -1 0.723649 -1 410.994 1.59084 2.36646 426.698 0.972912 0.831277 92.9047
350.282 -0.210805 2.8585 274.503 0.384262 1.55961 450.126 368.201 0.552748 0.499831 0.327788 0.817774 588.213 -0.742892 1.02288 815.46 0.443907 2.36876 92.9047
1045.41 -0.430518 1.01777 534.174 0.10305 -1.09412 1374.64 1378.08 0.318674 0.383563 0.62204 0.434357 890.48 -2.66441 1.56992 1583.82 0.565403 2.11415 92.9047
525.685 0.0621518 2.89958 -1 -1 -1 -1 237.127 0.588444 -1 0.544922 -1 571.565 -0.263982 2.65687 549.055 0.976934 0.471174 92.9047
665.785 -1.02991 -1.28323 526.164 -0.194821 2.33577 1264.04 1268.71 0.684742 0.396868 0.616608 0.735731 311.867 0.91717 1.41683 1196.34 0.259898 2.66751 92.9047
306.807 0.288337 2.63149 -1 -1 -1 -1 592.712 0.758385 -1 0.616372 -1 483.262 -0.650337 1.91345 706.157 0.861205 1.11046 92.9047
370.191 0.952039 1.57872 -1 -1 -1 -1 876.247 0.385031 -1 0.39477 -1 443.365 -1.20934 1.66533 651.002 0.937236 1.12247 92.9047
716.733 -0.382595 -2.67749 270.701 -0.843923 2.57527 526.867 522.001 0.55463 0.407234 0.750295 0.658818 880.609 0.211844 2.414 999.615 0.893494 1.01575 92.9047
727.565 -0.119678 -1.78034 465.828 1.3752 0.0442694 1329.69 1338.2 0.225731 0.688323 0.36832 0.467161 744.898 2.00304 1.95896 1201.3 0.635958 1.82442 92.9047
1033.99 0.759269 3.02523 862.075 0.439527 -0.437515 1893.55 1893.68 0.170429 0.507313 0.703389 0.455634 381.411 1.37469 0.52552 2281.16 0.583748 2.7265 92.9047
739.086 -0.162665 -0.21805 627.383 -0.814502 -2.40276 1323.6 1245.84 0.598932 0.206351 0.525853 0.666271 903.702 2.60948 1.27065 1915.41 0.470653 2.16614 92.9047
542.37 -0.423431 2.09794 -1 -1 -1 -1 199.169 0.232339 -1 0.5429 -1 554.51 -1.19104 1.71058 628.569 0.880267 1.51277 92.9047
451.046 -0.990364 -0.565069 408.076 -0.332725 0.279016 460.766 461.827 0.461476 0.232321 0.617017 0.457659 799.268 2.98285 2.70535 865.357 0.912962 0.841706 92.9047
409.584 0.191809 0.372777 359.085 1.54059 0.245571 570.625 566.737 0.784497 0.477704 0.645539 0.480672 763.64 -2.82522 3.08055 772.912 0.998285 0.117441 92.9047
650.574 0.659079 -2.71687 255.933 0.902131 0.603648 866.529 735.586 0.749944 0.506163 0.716735 0.73171 500.491 0.279473 0.168841 1129.34 0.490007 3.12205 92.9047
787.021 -0.329209 1.26791 523.236 -0.445696 -0.721821 1085.52 1083.81 0.608645 0.38388 0.591062 0.272576 685.145 -2.33265 1.31057 1493.37 0.868997 1.37813 92.9047
731.941 -0.980108 -0.752573 -1 -1 -1 -1 828.416 0.726471 -1 0.62586 -1 527.573 2.62785 0.18071 1097.29 0.553813 3.08384 92.9047
815.757 -0.168937 -1.52041 251.135 0.0620054 2.33825 859.738 865.66 0.520627 0.337478 0.64628 0.615868 533.061 1.33811 0.0209693 1183.12 0.766619 2.8346 92.9047
902.591 0.770847 -1.96448 647.006 1.48547 1.88573 1546.48 1552.1 0.229601 0.452644 0.65961 0.723901 361.251 0.115856 0.275723 1863.38 0.944491 1.80461 92.9047
706.415 -0.11411 0.754059 542.329 0.534626 2.85496 1176.51 1182.09 0.367026 0.632352 0.652906 0.581781 638.174 -1.5825 1.84496 1255.01 0.509909 2.10162 92.9047
560.714 0.643542 -1.65811 478.014 0.014154 2.46415 997.091 963.469 0.683205 0.474729 0.685717 0.805406 594.643 -0.297927 1.32784 1600.46 0.460738 2.18951 92.9047
281.654 -0.326557 2.08794 -1 -1 -1 -1 228.349 0.428382 -1 0.858576 -1 274.309 -1.48691 1.43536 429.094 0.807761 2.01533 92.9047
364.096 -0.919568 2.18443 324.587 0.44144 0.0769561 790.327 750.901 0.491769 0.128877 0.725521 0.483552 338.214 -1.07482 0.444815 1197.06 0.663809 2.5686 92.9047
666.297 0.600304 -2.86935 -1 -1 -1 -1 422.183 0.270537 -1 0.744053 -1 648.8 0.170038 1.29991 739.958 0.867974 1.94031 92.9047
935.431 0.024613 0.0837104 346.804 -0.530829 2.68558 1161.46 1108.18 0.56334 0.610697 0.591335 0.626479 558.755 -3.02953 0.559436 1345 0.538661 2.60694 92.9047
341.583 0.341145 1.64464 289.022 -0.465283 0.0265105 536.383 519.669 0.582136 0.791799 0.558213 0.810261 330.683 -2.89425 1.49774 898.424 0.753808 1.43409 92.9047
533.227 0.863014 -2.1263 -1 -1 -1 -1 1216.62 0.456584 -1 0.49023 -1 445.825 0.936374 0.399239 637.251 0.69124 2.82231 92.9047
734.659 1.17131 -2.89072 354.177 0.610576 1.93526 780.099 734.655 0.501717 0.520087 0.654444 0.793526 758.753 -0.182822 0.107777 1175.8 0.773979 2.60071 92.9047
365.152 0.26346 -2.00651 -1 -1 -1 -1 305.55 0.485823 -1 0.570338 -1 348.912 1.31325 0.860903 549.251 0.775033 2.09516 92.9047
486.829 -0.685965 -0.436893 -1 -1 -1 -1 715.304 0.550753 -1 0.845148 -1 745.424 2.59262 2.6852 744.024 0.996608 0.34584 92.9047
600.603 -0.87611 -0.330441 -1 -1 -1 -1 293.547 0.367379 -1 0.617354 -1 570.983 2.84851 0.215753 715.49 0.160204 2.91526 92.9047
869.962 -0.227125 -1.33589 634.526 1.02722 1.29944 1787.78 1457.05 0.594979 0.20147 0.583659 0.502597 503.765 2.74566 1.25722 1637.26 0.900395 1.17659 92.9047
966.273 -1.28341 2.9026 386.187 -0.308931 0.916645 1202.04 1211.03 0.372653 0.468072 0.783762 0.560693 815.981 -0.675988 0.231401 1431.35 0.865432 2.936 92.9047
803.163 -0.37141 0.938393 403.188 -0.251139 -1.68506 1164.57 855.654 0.101248 0.283432 0.732282 0.619948 487.684 -2.64564 0.959863 1271.12 0.40644 2.3412 92.9047
495.875 0.28506 0.7618 -1 -1 -1 -1 610.897 0.621055 -1 0.743115 -1 364.338 -2.02973 1.17215 748.803 0.53576 2.31639 92.9047
304.447 0.194081 0.368795 274.694 -1.0102 0.158515 400.448 369.35 0.71712 0.627024 0.598237 0.818033 529.002 -2.75005 0.395254 653.335 0.7685 2.72639 92.9047
472.305 1.07235 1.12196 354.796 0.775238 -0.144305 520.612 520.871 0.44167 0.607848 0.706581 0.681722 635.847 -2.561 0.316489 867.247 0.865628 2.91671 92.9047
796.422 0.18301 0.859302 460.144 0.833876 2.3178 915.255 918.958 0.278513 0.780457 0.650564 0.65829 955.783 -1.78613 2.17893 1262.67 0.766343 1.45867 92.9047
628.6 -0.13056 0.919398 393.603 0.522704 2.46449 814.526 767.969 0.528762 0.337528 0.731728 0.528223 754.398 -1.6514 2.1386 1030.53 0.988158 0.547053 92.9047
296.307 -2.24112 -1.49418 -1 -1 -1 -1 3684.84 0.855677 -1 0.71079 -1 335.719 1.86097 0.0993506 556.943 0.657723 3.02481 92.9047
822.402 -0.360254 0.888723 565.967 0.136231 -2.07158 1422.91 1386.53 0.268925 0.595574 0.851139 0.67435 282.831 -2.58304 0.475204 1370.07 0.218582 2.99656 92.9047
356.741 1.64465 3.08602 265.467 -1.12783 1.38991 1247.4 1260.16 0.540821 0.689185 0.874992 0.729423 411.671 -0.820588 2.21328 628.706 0.671468 1.69333 92.9047
440.746 -1.1596 -2.78724 301.981 -0.196849 2.30631 571.932 552.716 0.613448 0.643645 0.816091 0.694605 334.599 -0.237914 0.171018 1018.98 0.279984 2.73542 -92.9047
641.926 -1.07601 -3.02552 324.197 -0.472585 -1.18019 783.981 784.303 0.638914 0.392362 0.682207 0.718823 636.898 0.635206 1.81374 969.559 0.656603 1.84626 92.9047
820.798 0.248958 -1.02145 644.119 0.0428115 1.56233 1421.16 1413.03 0.636365 0.520466 0.661423 0.680789 428.258 3.03209 1.45737 1460.81 0.296727 2.59604 92.9047
791.617 0.589482 1.8823 296.364 1.43045 0.762628 677.31 661.312 0.577079 0.584456 0.730268 0.713178 795.896 -1.60231 0.307132 1250.46 0.65101 3.10176 92.9047
522.123 -0.346265 0.991987 -1 -1 -1 -1 585.908 0.50776 -1 0.368368 -1 475.562 -1.54201 0.676428 880.631 0.410672 2.54161 92.9047
855.059 0.0681272 2.9416 727.762 -0.132366 0.0956102 1606.1 1553.1 0.592525 0.501145 0.423471 0.289125 274.305 -1.17524 1.2663 1605.32 0.870216 2.18036 92.9047
918.802 0.447707 -2.58787 -1 -1 -1 -1 305.076 0.252722 -1 0.588228 -1 932.553 0.546141 2.93845 931.427 0.993536 0.272129 92.9047
449.767 0.17972 0.417597 334.341 -0.79228 1.59474 606.873 576.895 0.577263 0.640418 0.814661 0.605486 687.069 -1.83416 1.73287 1054.7 0.895544 1.48826 92.9047
685.613 0.377732 2.16867 -1 -1 -1 -1 557.824 0.497233 -1 0.415489 -1 739.733 -1.27092 2.01732 902.852 0.830688 1.42425 92.9047
635.255 1.03911 0.0457467 280.94 0.65877 1.01104 439.291 431.433 0.650745 0.713574 0.69236 0.623655 575.414 -2.93475 0.268983 1201.33 0.770572 3.02919 92.9047
843.54 -0.117641 -0.173464 814.999 1.61456 -2.75785 2277.53 2287.02 0.665619 0.606088 0.658963 0.60273 444.327 1.74208 1.78325 1665.98 0.275335 2.58476 92.9047
1183.5 0.851954 1.98997 454.681 0.564705 -1.50513 1473.09 1467.92 0.140741 0.49235 0.488678 0.788511 771.471 -0.920694 0.571692 1638.45 0.474371 2.80082 92.9047
836.626 -1.35807 -2.04296 327.114 -1.58773 1.34773 1122.04 878.858 0.122628 0.449869 0.689952 0.68833 527.417 0.928249 0.417822 1196.93 0.3507 2.73638 92.9047
717.729 0.83442 -2.2418 393.798 0.284801 2.20033 900.863 900.453 0.359271 0.658812 0.675635 0.788468 705.159 0.355901 1.84225 1112.58 0.647649 1.84379 92.9047
691.906 1.85419 -0.0131492 644.888 -0.158918 -2.63657 2050.22 2057.75 0.579008 0.21776 0.565048 0.466751 340.963 1.92562 1.721 1342.96 0.258909 2.62191 92.9047
830.07 -1.04729 0.709303 -1 -1 -1 -1 844.174 0.40995 -1 0.754314 -1 686.521 -2.58746 0.0068939 1157.45 0.885788 2.97491 92.9047
608.663 0.634034 -1.68958 424.864 0.268646 2.88554 897.358 722.711 0.243238 0.579947 0.45804 0.523743 658.051 0.765045 0.366403 1163.15 0.651479 2.7002 92.9047
583.328 0.805726 -0.896071 546.452 -0.164169 1.20674 1138.73 1146.05 0.56322 0.438598 0.50416 0.507047 479.31 -3.1082 0.457892 1230.98 0.848337 1.75301 92.9047
772.877 0.021549 -0.427788 340.059 -0.435108 1.08995 751.822 745.956 0.691582 0.558933 0.651648 0.658442 675.409 -3.12518 0.147371 1296.28 0.624096 2.84476 92.9047
892.523 0.154819 0.122492 -1 -1 -1 -1 1027.54 0.552917 -1 0.759274 -1 802.93 -2.75121 1.28143 1136.54 0.700891 2.12805 92.9047
466.273 -1.00465 -1.03396 398.304 1.45191 -1.35592 1356.66 1341.25 0.787055 0.514192 0.670976 0.748464 778.774 1.95933 0.00160229 944.45 0.705146 2.99212 92.9047
352.695 1.6158 -0.413269 325.391 -0.444763 -2.48144 1067.25 736.918 0.344897 0.194177 0.639876 0.79611 355.46 1.72368 1.51284 714.904 0.903494 0.906505 92.9047
331.319 0.781675 -1.6975 -1 -1 -1 -1 447.075 0.654101 -1 0.526067 -1 373.878 2.17052 2.10459 582.999 0.644991 1.76557 92.9047
547.527 0.832007 -1.27788 362.735 -0.746697 0.829807 1101.34 1106.77 0.298255 0.635063 0.625678 0.327842 455.282 3.0277 1.75275 1119.48 0.977359 0.445139 92.9047
818.463 -0.849683 -0.0431838 643.927 -0.670789 2.16963 1409.08 1070.33 0.103395 0.535896 0.711099 0.526094 566.027 -2.41939 0.578872 1669.79 0.654503 2.23565 92.9047
696.52 0.0482253 -2.65378 527.027 -0.317203 -0.916482 957.595 962.557 0.170873 0.454701 0.539405 0.667717 389.905 1.24841 0.108307 1648.14 0.400384 2.48476 92.9047
809.31 0.102618 0.210006 787.371 0.742554 -2.82528 1688.57 1659 0.661093 0.35633 0.566079 0.6893 255.163 1.44581 1.23285 1802.26 0.793081 1.89093 92.9047
512.535 -0.0712346 -1.20559 420.112 -0.958211 2.85572 1002.42 820.379 0.372282 0.708185 0.770675 0.681543 440.055 1.04055 1.82024 980.176 0.710243 1.68525 92.9047
465.686 -0.856362 0.592416 293.178 -1.2587 -0.543937 440.559 431.098 0.850105 0.523106 0.81322 0.601533 605.97 -2.99684 0.89753 786.994 0.88477 2.69082 92.9047
379.885 -1.01156 0.0417627 375.754 1.85629 -0.692793 1527.36 1525.61 0.319667 0.707969 0.819887 0.678054 722.029 2.83443 2.7567 754.938 0.934594 0.727363 92.9047
449.682 0.633342 1.4314 262.044 -0.658718 2.20997 547.151 538.464 0.364009 0.675323 0.553674 0.712271 666.028 -1.60169 1.73257 818.778 0.87977 1.30031 92.9047
663.253 -1.07846 0.216037 477.652 0.424376 2.00362 1289.16 1287.32 0.34356 0.461471 0.81038 0.74642 683.303 -2.26855 0.544409 1207.17 0.884922 1.94535 92.9047
447.538 2.05133 0.182041 -1 -1 -1 -1 812.265 0.477644 -1 0.309626 -1 352.095 3.05113 0.0729893 821.965 0.157177 2.82668 92.9047
941.764 -0.673942 1.84307 -1 -1 -1 -1 279.274 0.152841 -1 0.843635 -1 804.502 -1.06104 0.724007 1164.22 0.273663 2.64133 92.9047
