pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj sm_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht pt_balance delta_phi_j1j2 weight
1543.04 -1.07207 -2.54563 467.757 1.0746 0.185309 2874.3 716.528 0.0820102 0.542867 0.547419 0.744311 868.475 0.760547 0.0487555 2423.54 0.440213 2.75612 1.5571
1172.08 0.803047 2.04289 1046.94 -0.0309081 0.297272 1966.71 1968.46 0.480973 0.176348 0.608176 0.58449 603.836 -2.6021 1.08725 3255.31 0.617001 1.81183 -1.5571
1586.82 -1.3846 -2.12308 859.696 -1.01072 0.919101 2395.48 2394.26 0.424141 0.606594 0.239457 0.726882 722.077 1.77358 0.851448 2884.36 0.301994 3.04506 1.5571
806.612 1.26515 0.991253 -1 -1 -1 -1 853.462 0.250768 -1 0.594248 -1 799.671 -1.9008 0.981787 1301.2 0.840347 2.06683 1.5571
1177.01 -0.963782 -0.857218 1005.76 0.26778 -2.33244 2048.7 2053.35 0.31092 0.575137 0.401096 0.543335 738.781 1.51551 0.110597 3078.52 0.669557 2.3249 1.5571
2060.52 0.243819 -0.88192 -1 -1 -1 -1 641.397 0.165212 -1 0.651823 -1 2027.01 2.25847 1.05328 2162.99 0.966323 2.16324 1.5571
872.964 -1.58763 2.33244 722.904 -0.617449 -0.59557 1778.53 1783.59 0.536318 0.581454 0.719185 0.795389 696.038 -0.498126 0.098283 2186.54 0.14152 2.9288 1.5571
1348.54 -1.10044 -1.94668 1045.22 -0.534464 0.299695 2376.05 2183.68 0.681658 0.360326 0.703591 0.5832 651.386 0.966112 0.289226 3396.45 0.707841 2.62803 1.5571
1066.51 0.0949136 0.050944 333.577 -1.20894 -2.64989 1478.63 1401.11 0.546933 0.483602 0.578842 0.335437 756.323 -3.08397 0.434083 1664.97 0.529665 2.68886 1.5571
865.172 0.636474 1.7094 580.118 -0.332512 0.197211 1217.34 1224.31 0.50321 0.729141 0.368071 0.680684 571.003 -2.26755 0.395449 1986.51 0.722413 2.06838 1.5571
866.779 -0.741589 0.107207 783.01 -0.335918 2.69893 1650.32 1584.58 0.227381 0.578955 0.514972 0.789589 319.365 2.71241 0.0490162 2265.43 0.256249 2.65422 1.5571
819.201 -0.00536269 -1.74275 -1 -1 -1 -1 549.657 0.408111 -1 0.624919 -1 850.032 1.44155 2.44879 876.036 0.985368 0.735509 1.5571
671.183 1.33913 1.43002 614.288 0.698788 -0.0634497 990.699 968.032 0.594611 0.537012 0.631093 0.811722 1218.42 -3.05844 1.73717 2044.07 0.861413 1.26587 1.5571
1082.43 0.328024 -1.35731 850.849 0.23311 2.88434 1652.56 1630.37 0.331991 0.860714 0.254034 0.735851 599.115 0.683066 0.597414 2393.03 0.723385 1.6065 1.5571
1627.86 0.919223 2.20074 1314.74 -0.920857 0.198853 3956.17 3961.78 0.586106 0.374173 0.675459 0.507819 714.274 -1.69201 0.146744 3810.81 0.515058 2.24375 -1.5571
1421.92 -0.216894 1.10455 801.657 -1.10833 3.10202 2057.92 2053.75 0.484824 0.437926 0.542214 0.606212 922.832 -0.910548 0.0577501 3130.19 0.652289 2.21391 -1.5571
1350.24 -0.786838 0.963909 707.708 -0.870018 -2.28047 1970.1 1964.14 0.734404 0.802038 0.549665 0.732171 1139.77 -2.28151 0.00381836 2601.77 0.317741 3.03442 1.5571
1821.63 0.53267 -0.00837493 496.214 0.0826284 -2.01104 1673.77 1677.01 0.51924 0.348241 0.506902 0.317026 1679.89 2.90909 0.127805 2573.48 0.954583 2.79088 1.5571
2098.64 -0.64784 2.32502 1404.55 0.116541 -0.801669 3696.2 3703.42 0.135401 0.281064 0.779652 0.615594 460.284 -2.10532 0.381529 4456.61 0.792459 2.72039 1.5571
864.14 0.173731 2.53149 808.284 1.00869 -2.94977 984.356 986.989 0.46508 0.571387 0.402087 0.752033 1000.39 -0.33396 0.858028 2559.78 0.491024 2.55971 1.5571
1664.83 -1.22247 1.80141 510.127 0.355894 -1.27455 2594 1914.18 0.192262 0.582415 0.826761 0.865701 1141.25 -1.37174 0.107576 2164.13 0.417323 3.11467 1.5571
1319.14 1.05998 -1.68777 1045.41 -0.861747 -0.0822081 3124.05 3126.06 0.556776 0.528276 0.710292 0.520739 850.906 1.84809 0.0755293 3235.39 0.951529 2.6718 1.5571
1234.12 -0.116377 2.29384 730.711 -0.78021 1.46547 1005.68 1008.02 0.766486 0.609188 0.559585 0.762456 1360.74 -1.37816 0.781125 2562.37 0.521802 2.06364 -1.5571
812.674 -1.24703 -0.533611 439.022 2.44801 1.02996 3814.64 3811.66 0.34443 0.192816 0.651006 0.939741 962.803 3.00663 0.263709 1492.78 0.545774 3.00655 -1.5571
1070.46 0.275476 1.04387 -1 -1 -1 -1 525.707 0.543498 -1 0.554181 -1 979.563 -2.05252 0.633132 1319.24 0.861457 2.46339 1.5571
1076.32 0.503751 -1.11125 508.172 0.668678 1.11146 1338.5 1340.38 0.411257 0.659896 0.732789 0.819955 859.645 2.44338 1.33212 1806.28 0.545753 2.22469 1.5571
1522.94 -0.0213122 2.50175 463.7 -2.12158 0.885095 2436.95 2439.43 0.484964 0.569969 0.760129 0.719779 1340.58 -0.862346 0.497478 2244.09 0.754631 2.42155 1.5571
995.741 1.14703 -2.3261 842.945 0.320446 1.97058 1725.08 1732.04 0.231342 0.0643357 0.332553 0.637956 842.552 -0.370015 1.20239 2186.1 0.873282 1.13821 -1.5571
1180.22 -0.262909 2.15541 813.328 -0.158401 -1.78632 1814.9 1815.43 0.410352 0.361471 0.404711 0.65074 613.579 -0.763305 0.565444 2492.1 0.875503 2.35727 1.5571
1574.4 -0.37085 -0.227852 431.986 0.942253 0.0515789 1209.68 1174.46 0.345543 0.382002 0.512885 0.619643 1424.71 2.94947 0.0550873 2628.69 0.771431 3.11604 -1.5571
956.469 0.369454 -2.36812 275.094 0.0719909 -0.0339187 956.552 965.213 0.308727 0.502013 0.653693 0.431285 749.363 1.02852 0.100742 1281.07 0.920065 2.78581 1.5571
1507.56 -1.03413 -2.08239 807.319 0.62303 0.283928 3046.6 2574.74 0.204538 0.214162 0.510269 0.57868 683.14 1.77564 0.402562 2877.06 0.898483 2.02271 1.5571
1438.2 -1.21309 -1.32579 615.646 0.27732 -0.397122 1766.35 1754.4 0.634002 0.504659 0.519891 0.640974 1738.28 2.10985 0.259855 2284.69 0.920828 2.59085 1.5571
802.365 0.52409 -2.43173 -1 -1 -1 -1 651.111 0.601055 -1 0.575821 -1 958.923 0.890211 2.22931 1041.2 0.935789 0.793948 1.5571
2758.37 -0.146561 2.36603 1629.56 0.213137 -1.48417 4289.09 3053.29 0.149076 0.164413 0.654643 0.500338 1196.63 -0.513386 0.106847 5413.27 0.758028 2.77246 -1.5571
777.602 -1.50912 3.04674 685.208 0.185207 1.40744 1792.55 1622.05 0.494974 0.486078 0.473379 0.563862 975.304 -0.893456 0.925415 1521.58 0.952985 1.44147 1.5571
1362.58 0.0241943 0.906496 1224.33 0.977448 -2.38691 2946.64 2792.2 0.464222 0.344583 0.570019 0.621124 319.191 -0.177448 0.27184 3016.73 0.575408 2.66056 1.5571
766.834 -0.429514 2.38789 735.352 -0.138187 0.263046 1331.85 1339.52 0.320186 0.278897 0.237408 0.85358 809.788 -1.91948 1.08766 1697.81 0.566303 2.13363 1.5571
895.637 1.35102 2.92768 -1 -1 -1 -1 437.992 0.38503 -1 0.515332 -1 832.824 -0.200471 0.183466 946.432 0.900299 2.97197 1.5571
1064 -0.298472 3.04582 339.908 -1.46971 -2.55155 958.973 880.306 0.309214 0.595601 0.651192 0.742638 1176.55 0.0651427 0.819452 1712.96 0.346058 2.44389 1.5571
1936.23 1.10542 -2.60701 1356.48 0.139814 1.82779 3067.09 3059.51 0.301554 0.428597 0.774643 0.615868 1370.39 -0.130385 0.594116 4310.36 0.52504 3.06928 1.5571
1351.8 -0.483693 1.10567 799.711 1.07637 -1.75 2818.93 2378.53 0.297401 0.301741 0.657016 0.374078 952.018 -1.50394 0.307991 2938.16 0.604583 2.91794 1.5571
1017.77 1.1384 0.659885 324.156 -1.26366 1.67796 1831.51 1823.31 0.479298 0.524967 0.678436 0.638451 997.621 -2.17067 0.348129 1851.22 0.920935 3.10256 1.5571
1618.91 -0.00466518 -0.68443 1111.25 -0.679959 1.73041 2740.17 2730.79 0.246313 0.428518 0.316532 0.659739 899.483 -3.05729 0.0725248 2914.4 0.818375 2.44716 1.5571
1565.09 0.0973771 -2.17717 1361.04 -0.778791 2.01405 2997.85 1925.05 0.228961 0.548989 0.742896 0.632581 1481.65 0.0376102 1.95839 2978.2 0.974036 0.459654 1.5571
2195.71 -1.00233 -2.3243 2012.2 -0.167164 1.12154 4548.13 4540.39 0.763404 0.66118 0.687262 0.771618 555.059 -0.207649 0.697881 4341.58 0.951777 1.42006 1.5571
1700.83 0.129384 1.11263 1509.76 1.30613 -2.81699 3586.37 3554.48 0.504079 0.349241 0.63919 0.754358 286.952 -1.52527 0.272029 4314.49 0.61624 2.36587 1.5571
1181.7 -1.31859 -2.7536 1012.72 -0.660121 0.267167 2327.8 2325.39 0.617698 0.251133 0.840129 0.658425 567.719 0.277666 0.00813233 2744.28 0.0955771 3.02502 1.5571
1026.11 0.893736 3.0688 970.769 1.43917 -0.825114 1955.47 1946.27 0.604084 0.483849 0.774366 0.725588 734.483 1.00295 1.40504 2024.85 0.993444 0.661303 1.5571
879.499 -0.916831 2.95833 717.394 0.833183 -1.73133 2000.31 1670.03 0.318161 0.583963 0.74094 0.707885 1069.38 0.51437 0.450382 1723.4 0.913516 2.09495 1.5571
837.084 -0.641826 -2.56478 421.036 1.78022 -2.02304 1849.62 1822.76 0.60227 0.60635 0.892113 0.756758 1197.85 0.757804 2.7831 1255.98 0.968385 0.535214 1.5571
865.909 -0.258998 2.32035 683.481 -0.326631 -0.0529521 1559.51 1276.37 0.429913 0.173596 0.651106 0.761084 630.477 -1.68748 1.63527 1613.19 0.460457 2.18462 1.5571
1149.58 0.432049 -2.24239 1139.65 0.936767 0.468807 2340.66 2292.98 0.587123 0.359255 0.632145 0.585635 828.746 1.81843 1.06175 2818.52 0.829808 1.7831 1.5571
1151.18 -0.685921 -2.60363 715.147 -1.2507 0.434458 1888.71 1895.02 0.482271 0.464783 0.67191 0.727354 266.214 0.582032 0.147796 3070 0.238326 3.03848 1.5571
978.021 -1.13891 2.66744 829.198 0.496354 -0.79932 2442.54 2350.95 0.293494 0.762555 0.694048 0.68557 335.79 0.428921 1.229 1769.47 0.190043 2.81839 -1.5571
1859.26 -1.07411 1.34983 1321.4 -0.11645 -2.03125 3521.58 3530.83 0.257983 0.376692 0.521814 0.196122 313.972 -1.47503 0.326124 3541.57 0.719698 2.4988 1.5571
884.756 0.0761883 2.31062 631.579 1.31697 1.68218 1096.14 1096.16 0.588006 0.587978 0.730789 0.745911 1309.3 -0.997957 0.0656751 1733.55 0.889271 3.04028 1.5571
1426.79 0.702635 1.32092 755.729 0.966306 -2.02986 2090.6 2095.84 0.396452 0.416514 0.256244 0.599234 876.216 -2.23679 0.207813 2724.56 0.322871 2.93329 1.5571
1766.9 1.29568 2.36364 987.316 0.532537 -0.742431 2919.49 2684.56 0.349851 0.766407 0.599403 0.513206 1024.6 -1.00585 0.260188 3067.2 0.627251 2.6639 1.5571
1596.81 0.861702 -1.53835 1063.77 -0.10388 1.99672 3011.49 2310.93 0.221177 0.53634 0.575021 0.753816 369.339 0.858696 0.332603 3154.83 0.435907 2.99998 1.5571
785.18 -0.188832 -0.775769 545.154 -0.579068 -2.87097 1175.87 1169.13 0.799502 0.647792 0.63351 0.736626 483.383 2.43419 0.982082 1837.5 0.524375 2.0913 1.5571
919.02 -0.387569 -1.12443 734.102 -1.14678 1.15893 1637.54 1641.65 0.500785 0.541749 0.776266 0.815674 587.806 2.58818 1.24542 1898.45 0.866404 1.32575 1.5571
680.739 1.03973 0.45804 378.876 2.05872 2.85001 1133.86 1055.46 0.489867 0.329161 0.77937 0.652008 820.388 -2.32229 1.10898 1483.95 0.71174 1.92498 1.5571
1315.33 0.280311 -2.99042 615.716 -1.56974 -0.427521 2581.65 2583.39 0.447908 0.880162 0.523067 0.707998 929.672 0.211683 0.306739 2265.79 0.938921 2.77423 -1.5571
959.206 -0.191948 1.81949 908.408 1.76252 -1.14008 2853.13 2842.37 0.257295 0.65786 0.649096 0.468451 549.856 -2.74424 0.760213 2346.61 0.83412 2.26075 -1.5571
1685.61 -0.407542 0.18506 1083.97 -1.08569 1.9979 2383.74 2383.51 0.363718 0.303402 0.70229 0.459764 1749.58 -2.39055 0.15347 2841.56 0.924043 2.72818 1.5571
1098.11 -0.772988 2.07003 628.519 -0.353689 -0.389903 1655.09 1649.43 0.261657 0.732827 0.566292 0.697521 688.115 -1.50109 0.0157659 1843.17 0.946905 2.7281 1.5571
1068.94 -1.03029 -2.85392 866.696 0.272884 2.25817 1731.77 1720.58 0.605953 0.679225 0.539039 0.640566 1537.32 -0.271125 0.748992 2030.29 0.822766 2.95352 1.5571
1157.74 0.652519 -2.36297 1057.55 -1.54638 1.27101 3654.88 3657.48 0.692834 0.565292 0.508687 0.661857 481.407 -0.399386 0.469028 2270.43 0.924699 2.43305 1.5571
513.211 -1.74884 1.31613 -1 -1 -1 -1 329.999 0.772939 -1 0.72954 -1 483.404 -1.86446 0.190648 552.315 0.848276 2.98405 1.5571
673.582 -0.838591 1.47037 658.991 -0.316279 2.37076 718.678 692.939 0.522092 0.711158 0.651152 0.444276 1253.65 -0.818481 1.86026 1845.16 0.81975 1.22815 1.5571
1578.94 0.626629 -0.444996 1000.42 -0.109056 2.95551 2714.4 2598.4 0.484137 0.657585 0.66303 0.619472 562.58 2.372 0.555952 2677.77 0.909202 2.26172 -1.5571
819.657 1.19172 -0.283154 793.269 0.528671 1.83459 1514.32 1503.51 0.478521 0.591566 0.880124 0.663137 775.754 -2.48346 0.0914084 1852.34 0.327828 2.49585 1.5571
1859.23 0.698819 2.19303 -1 -1 -1 -1 868.314 0.246849 -1 0.34879 -1 1755.34 -0.960935 0.136783 1959.8 0.901941 3.01718 1.5571
1070.84 -0.160939 1.30061 1042.4 0.162779 -0.443092 1663.43 1660.3 0.406511 0.527284 0.51023 0.764965 813.962 -2.20269 0.0700128 2899.82 0.878652 2.71377 1.5571
1040.43 0.15933 -0.830056 985.542 -0.491271 1.70015 2135.54 1871.94 0.363442 0.385219 0.665991 0.680131 639.578 2.41055 0.0460105 2728.22 0.685662 3.08902 1.5571
1906.71 0.105736 0.0608403 907.3 -0.284661 2.04162 2329.93 2319.76 0.160862 0.678978 0.775764 0.503489 1752.88 -2.58718 1.65115 2803.41 0.61881 1.99193 1.5571
1168.28 -1.76389 0.000256317 295.461 0.445758 2.83314 2012.36 414.268 0.0697416 0.675289 0.677687 0.439323 916.41 -3.11156 0.339654 1562.93 0.491019 2.98147 -1.5571
1595.12 0.228257 0.769394 489.179 1.85834 -2.37 2393.16 2388.28 0.551242 0.364542 0.545076 0.829282 714.151 -2.65771 0.285123 2587.26 0.530241 3.13954 1.5571
1266.19 0.995638 -0.451929 912.497 0.692589 1.45003 1804.58 1809.56 0.610847 0.254956 0.473336 0.317761 1062.92 -2.76889 0.357542 2515.21 0.865249 1.95954 1.5571
999.556 -0.2116 -0.270391 707.628 0.65451 -2.15572 1609.8 1556.32 0.593455 0.338973 0.548636 0.837653 924.74 2.77917 1.34615 2492.44 0.581521 1.93663 1.5571
743.146 -0.905962 -2.67816 297.803 1.26722 0.767337 1557.05 1474.89 0.646241 0.531895 0.79585 0.428322 451.096 0.588548 0.108076 1225.88 0.459291 2.90574 1.5571
1416.02 -0.947436 0.770012 777.03 1.62509 -2.31189 4091.38 4099.15 0.318474 0.562371 0.634178 0.656993 435.869 -2.37939 0.0666903 2442.15 0.293325 3.08297 1.5571
865.679 1.01753 2.31736 514.926 0.295838 -0.947939 1453.14 1351.99 0.365062 0.509778 0.713813 0.728229 456.999 -0.109154 0.858147 1575.89 0.247466 2.96915 1.5571
1536.33 -1.24477 0.0277384 958.138 0.692586 -1.95793 3446.27 3282.34 0.487664 0.332015 0.679829 0.606114 891.305 2.53222 0.250353 3586.81 0.376863 2.75462 1.5571
1334.16 0.560901 -0.170596 894.978 -1.18179 1.9548 2893.54 2804.55 0.218456 0.675905 0.601946 0.727169 814.218 -2.54952 0.0951234 2594.29 0.647056 2.47405 1.5571
1010.03 0.121861 -0.606048 739.878 0.896124 1.17689 1520.51 1516.77 0.347508 0.753522 0.319138 0.831562 1132.48 -3.05006 2.05586 1749.51 0.639191 1.78461 1.5571
988.451 0.813888 2.15394 679.537 0.320197 -2.32592 1388.95 1316.71 0.771233 0.48305 0.487809 0.669134 953.123 0.140594 0.0447427 2151.5 0.845427 2.5322 1.5571
1352.49 0.633927 -2.26094 1189.28 -1.77499 1.03179 4675.6 4223.54 0.552919 0.327328 0.529765 0.623268 344.025 2.85475 0.415602 3627.69 0.559695 2.74378 1.5571
1843.14 0.803781 0.448344 939.751 0.651668 -3.12805 2587.38 2591.11 0.610683 0.494329 0.637504 0.494779 1204.84 -1.84525 0.139105 3507.55 0.892911 2.4327 1.5571
766.181 0.322925 -3.01568 601.089 0.763604 1.73663 1052.93 950.257 0.570488 0.472722 0.542107 0.783925 996.934 -0.511683 0.778366 1397.42 0.572676 1.95018 1.5571
632.901 -0.553759 -2.88527 -1 -1 -1 -1 975.06 0.836249 -1 0.578287 -1 477.414 0.382971 0.785573 945.572 0.549861 2.48231 1.5571
1301.12 -0.375232 0.805449 1168.98 1.18951 -3.13078 3123.53 3128.9 0.0956144 0.723264 0.196471 0.739658 680.163 -1.95133 1.17925 3068.73 0.389977 2.34734 1.5571
1595.43 0.120212 2.82949 -1 -1 -1 -1 885.27 0.273747 -1 0.391953 -1 1557.53 -0.266399 0.986941 1680.6 0.922411 2.20101 1.5571
2796.19 0.447066 0.845158 690.807 0.00828666 -2.16139 2923.96 2833.19 0.454776 0.528093 0.257895 0.487063 1996.91 -2.43053 0.237374 3685.26 0.624649 3.03831 1.5571
1197.5 -0.123408 1.83198 836.505 0.321195 -2.10782 1902.24 1904.03 0.272865 0.688342 0.55492 0.59677 562.239 -0.668744 0.132455 2398.49 0.738764 2.63309 1.5571
1192.33 -0.359419 -3.09846 522.888 -0.322585 0.996828 1512.72 1383.37 0.478888 0.508324 0.774886 0.527033 767.662 -0.0788157 0.00329295 2389.33 0.59964 2.99531 1.5571
1290.75 -0.202342 0.394841 707.806 0.447473 -1.71875 1790.56 1781.89 0.325793 0.471944 0.510963 0.470146 1031.25 -3.08887 1.37754 2268.87 0.557108 2.10617 1.5571
2669.78 -0.144364 -2.91374 1707.35 0.877966 0.165328 4860.14 4850.05 0.596072 0.633012 0.468201 0.670034 991.74 0.344931 0.173832 4372.65 0.22452 3.08499 -1.5571
910.16 0.606227 -2.87737 -1 -1 -1 -1 574.849 0.326606 -1 0.511182 -1 933.185 0.355306 1.26176 991.338 0.894876 1.97092 1.5571
1057.51 1.16739 1.99726 519.225 0.00634872 -0.847069 1759.1 1759.63 0.357584 0.529466 0.860059 0.784189 597.462 -0.606338 0.246174 2074.42 0.368288 2.85031 -1.5571
924.186 -1.13936 -2.04868 -1 -1 -1 -1 921.96 0.224789 -1 0.733112 -1 738.456 1.07298 0.221896 1175.41 0.683841 2.89976 1.5571
938.188 -0.0265938 1.75818 697.934 0.732103 -0.559856 1614.27 1622.31 0.54829 0.550138 0.71644 0.639594 517.078 -2.19988 0.227853 2478.05 0.884127 2.87635 1.5571
737.418 0.154728 -1.2929 499.767 0.306769 1.38952 1204.64 1192.71 0.433565 0.728793 0.767392 0.4872 337.395 -1.50618 0.207581 2070.26 0.29544 2.68238 1.5571
2163.64 0.242183 3.00981 1234.36 -0.961528 0.0665715 3869.54 3868.99 0.399686 0.351445 0.799715 0.593765 385.972 -1.57958 0.0794743 4521.68 0.772097 1.78818 -1.5571
523.577 -2.01745 1.19326 281.77 -0.455722 -0.67067 932.146 884.369 0.511908 0.617509 0.773558 0.466549 503.1 -2.47825 1.80947 802.817 0.655913 1.82007 1.5571
1289.36 0.169625 -0.635956 744.811 -1.63316 3.00692 2794.91 2798.87 0.506618 0.168356 0.543699 0.500177 729.599 2.00786 0.99988 2039 0.358856 2.63951 -1.5571
1332.77 -0.73311 -0.325854 299.346 -0.146634 1.75949 1230.37 1124.64 0.609042 0.205561 0.635507 0.620182 1319.68 2.99803 1.23854 1834.47 0.720157 2.06847 1.5571
1280.24 0.148245 -2.53675 358.386 -0.71477 1.16346 1460.01 1215.04 0.459037 0.295656 0.70044 0.651956 996.899 0.409936 0.293502 1662.25 0.858336 3.04291 1.5571
1229.8 -0.072516 1.39334 680.829 -0.949484 -0.631484 1766.31 1756.46 0.69501 0.677991 0.691781 0.851018 732.795 -2.42043 0.741192 2421.2 0.591209 3.07291 1.5571
1312.96 0.0315974 1.83039 1208.67 0.359398 -2.86332 1856.32 1861.65 0.43231 0.326544 0.542053 0.488676 416.57 -0.541299 0.0573316 3848.44 0.38244 2.42852 1.5571
1831.18 -0.278786 -2.79777 458.919 0.997189 -0.440525 2167.96 2152.18 0.402375 0.379574 0.737905 0.703357 1130.62 0.554863 0.103631 2754.91 0.625948 3.02335 1.5571
684.124 0.546963 -0.547016 276.433 0.852731 2.44101 895.472 878.475 0.796373 0.647095 0.778221 0.727439 500.381 2.41677 0.0242404 1160.2 0.410758 2.9875 1.5571
639.666 1.41752 -0.504022 371.009 -0.651318 -3.11118 1543.27 1387.59 0.305155 0.547753 0.523479 0.622366 385.595 2.57434 0.603522 1255.76 0.365242 2.49721 1.5571
1154.26 1.02163 2.51892 759.399 0.536924 0.0719108 1830.41 1829.01 0.643454 0.0909962 0.705053 0.517909 374.148 -1.48951 0.293319 2282.76 0.597829 2.56949 1.5571
1127.63 0.329365 -1.33368 572.45 0.0507271 1.3352 1687.56 1444.09 0.367214 0.636875 0.572015 0.780428 706.041 2.1338 0.0566923 1838.93 0.736574 2.92899 1.5571
1633.65 -0.451018 -2.91867 883.519 -0.178535 1.02425 2294.24 2294.47 0.18564 0.30958 0.707416 0.493437 1238.94 -0.331552 1.35308 2519.45 0.476411 2.34172 1.5571
1144.43 0.329563 0.901336 861.771 1.13499 -2.85924 2067.18 2074.08 0.501353 0.491152 0.51461 0.450548 676.394 -1.49851 0.00835926 2789.71 0.0972316 2.9559 1.5571
1593.6 0.0685442 3.09632 722.581 0.969921 -1.08718 2348.18 1782.53 0.196748 0.464625 0.850243 0.570988 1547.41 0.433347 1.39564 2652.37 0.708234 1.89376 1.5571
1493.49 -1.22738 0.910763 1200.97 1.04428 -3.0254 4492.33 4488.1 0.651189 0.404851 0.756034 0.478363 432.496 -1.30246 0.0653831 3367.83 0.810817 2.28028 1.5571
2015.03 -0.36873 2.11551 1203.21 -0.0876288 -0.0629705 2849.43 2856.76 0.4563 0.19862 0.20716 0.761992 1515.73 -1.66917 0.0817818 3359.08 0.932548 2.41615 1.5571
983.545 -0.125969 -2.49636 896.109 -0.478047 -0.08459 1794.64 1768.96 0.510986 0.565847 0.692198 0.380749 779.467 2.05632 1.7311 2113.99 0.362125 2.40486 1.5571
2292.39 -0.632975 -0.816428 2189.36 -0.0814716 2.45176 4705.39 4705.19 0.416104 0.256602 0.554628 0.680427 335.105 2.82714 0.375761 4955.15 0.0670861 3.01481 1.5571
1474.08 -0.656621 0.1128 581.594 0.803706 2.59032 2294.79 2287.91 0.519582 0.576783 0.770132 0.677882 989.741 -2.67185 0.0340853 2142.77 0.892016 2.81824 1.5571
2232.21 -0.55864 -1.76512 882.801 -0.758029 -0.219385 1995.91 1998.89 0.256879 0.661018 0.375613 0.669531 2270.72 1.99673 0.0576239 3792.55 0.92514 2.57868 1.5571
1278.96 -1.44785 0.256429 1050.75 0.80015 -2.43039 3934.65 3913.53 0.296864 0.462315 0.670546 0.660513 513.845 2.20422 0.825993 2497.34 0.975645 1.12074 1.5571
1045.51 0.642183 -0.765455 701.565 0.0502957 2.48534 1792.66 1791.95 0.626136 0.330322 0.646288 0.483012 444.086 2.29977 0.18469 2665.23 0.202061 3.03276 1.5571
774.806 -1.47884 -3.10583 649.552 0.0242454 -2.75721 1205.96 1209.53 0.627459 0.284188 0.512139 0.678105 1322.4 -0.0287074 1.37652 1729.1 0.70456 1.82968 1.5571
641.678 -0.119858 1.65097 460.415 -0.415245 -1.37592 1207.75 780.065 0.323212 0.246201 0.657169 0.659884 339.714 -1.18305 0.176048 1342.24 0.270833 2.72298 1.5571
1120.04 -0.477995 -0.818712 810.947 -0.0988783 0.116773 964.38 934.866 0.595579 0.44051 0.698023 0.538545 1200.01 2.396 0.849922 2609.65 0.495202 2.21855 1.5571
1567.57 0.217278 -1.80825 1275.83 -0.105261 1.97253 2816.83 2799.24 0.469151 0.51224 0.349143 0.660093 1078.06 0.555401 0.375937 3053.15 0.890549 1.98656 1.5571
1060.35 -1.43984 0.675974 -1 -1 -1 -1 397.237 0.603441 -1 0.589697 -1 1055.89 -2.44628 0.697462 1352.12 0.901328 2.41104 1.5571
779.645 0.915725 0.439444 626.351 -1.88667 3.06706 2995.94 2941.16 0.665074 0.553386 0.650648 0.443986 288.64 -1.50257 0.950853 1953.98 0.915445 0.99116 1.5571
1367.83 0.336971 1.09315 516.99 0.841911 -1.4892 1685.96 1679.06 0.576946 0.774561 0.842606 0.70793 911.5 -2.36256 0.395836 1941.97 0.918608 3.05672 1.5571
993.68 0.65031 1.53997 825.158 -0.55656 -2.58688 1982.45 1962.61 0.720849 0.729288 0.481752 0.643192 1079.79 -0.561046 2.02629 2041.1 0.969883 0.594207 1.5571
636.889 0.379326 2.23797 393.29 0.455521 -0.951411 1022.12 1018.16 0.559496 0.399407 0.516693 0.655992 443.148 -1.06416 0.115379 1259.12 0.236609 3.10115 1.5571
1590.49 0.469965 1.69469 492.268 1.34429 0.327384 1402.3 1328.53 0.217078 0.594267 0.372305 0.431023 1753.6 -1.73954 0.949543 2125.41 0.965352 2.48468 1.5571
498.255 -1.14549 -3.09636 345.013 0.992468 -0.583903 1332.35 1318.43 0.260332 0.593769 0.47083 0.55013 638.613 0.00877404 0.59638 1342.84 0.343374 2.5229 1.5571
1072.91 0.884847 1.83385 694.312 0.939461 -1.23533 1728.83 1729.92 0.25854 0.45037 0.281954 0.736794 386.908 -1.44734 0.213473 1770.38 0.219157 3.06812 1.5571
1062.86 -0.108308 -2.10152 734.756 0.311203 0.284134 1714.62 1715.57 0.394543 0.70865 0.325337 0.741337 727.023 1.80973 1.52276 1801.13 0.406022 2.38849 1.5571
