pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj sm_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht pt_balance delta_phi_j1j2 weight
669.931 0.354206 -2.56935 492.187 1.07813 2.43874 817.832 808.8 0.445404 0.542779 0.658015 0.383413 790.46 0.0248477 0.0807501 1312.04 0.782869 2.50879 92.9047
502.858 -1.1829 1.83444 288.438 -0.6322 -3.09327 539.507 521.478 0.7486 0.511829 0.491929 0.681058 464.708 -0.962244 0.842637 1171.29 0.879154 2.64652 92.9047
799.387 -0.126285 -3.13124 682.34 1.19251 0.0962508 1832.65 1621.7 0.545585 0.44732 0.67967 0.724726 122.625 -1.9551 0.189572 1946.92 0.388089 2.69273 92.9047
492.348 0.420652 -2.39469 456.144 -0.438018 1.3299 1044.03 819.857 0.37846 0.673109 0.403465 0.625289 409.536 -0.433521 1.76482 1103.13 0.950527 1.12984 92.9047
524.466 -1.1282 0.237042 383.141 0.905758 2.01743 1294.95 1217.19 0.629681 0.784234 0.814112 0.672459 397.759 -2.22463 0.87009 1276.99 0.479404 2.94567 92.9047
759.918 0.741667 1.70329 469.028 -0.0771548 -2.33043 1191.88 1194.71 0.0624001 0.641129 0.317952 0.457799 582.077 -0.67568 1.36117 1267.43 0.920603 2.54209 92.9047
1228.38 -0.357857 -0.582289 808.574 0.621159 2.97699 2202.81 2195.48 0.42866 0.265851 0.733978 0.614128 567.711 1.92758 0.000205874 2139.52 0.89657 2.51151 92.9047
672.485 1.05091 2.05182 330.051 0.00944533 -0.917868 1081.02 1027.7 0.569039 0.672477 0.660756 0.532219 127.152 -0.679793 0.276553 1235 0.381361 3.00735 92.9047
750.601 -0.085202 1.80964 612.39 0.299561 -0.558621 1390.56 947.354 0.252773 0.338269 0.713754 0.31737 590.909 -1.94654 1.38577 1629.62 0.91874 1.78091 92.9047
551.947 -1.09027 -1.13382 427.361 -0.410192 2.84026 970.253 884.746 0.715161 0.512196 0.647402 0.80255 397.587 1.03224 1.10008 994.85 0.320653 2.79748 92.9047
689.982 0.373044 1.99645 369.438 0.221042 -1.0971 1023.96 1005.96 0.195137 0.401969 0.476171 0.672154 71.6884 -1.92794 0.486432 1383.48 0.918088 2.84611 92.9047
455.083 1.72871 2.80811 400.835 -1.24398 0.138795 1982.06 1829.55 0.529392 0.235403 0.570331 0.697649 204.135 -2.74668 0.330596 1362.97 0.270069 3.01393 92.9047
663.448 0.44333 -2.81113 481.058 0.839375 -0.829073 977.626 970.42 0.476525 0.339404 0 0.736855 310.889 1.5561 0.846391 1483.15 0.724088 1.54903 92.9047
828.71 -0.721383 -2.7494 287.645 0.624074 0.836044 1206.44 1117.82 0.632968 0.758709 0.6462 0.763597 520.036 0.439624 0.432953 1184.1 0.543904 2.65071 92.9047
631.269 -0.0798474 2.45474 357.065 0.917191 -0.247108 1077.5 974.891 0.495047 0.681535 0.829634 0.603295 115.673 -0.562126 0.260715 1315.38 0.373639 2.73863 92.9047
971.349 0.413684 -0.0731178 923.069 0.461994 1.93932 1621.65 1590.71 0.265943 0.528881 0.416872 0.607779 407.694 -2.73716 0.0945623 2545.58 0.71948 2.76137 92.9047
954.541 0.61932 -2.97671 782.838 1.17456 0.573534 1767.31 1766.12 0.50346 0.589623 0.697035 0.635894 303.838 -0.432667 1.00621 1901.47 0.224952 2.72997 92.9047
583.937 -0.40627 0.328004 556.954 1.02911 -2.82056 1476.44 1304.52 0 0.410977 -1 0.619281 40.6403 0.861307 0.324618 1695.25 0.5915 3.0664 92.9047
803.561 -1.25161 -0.970888 472.637 -1.63358 2.6288 1224.93 1229.56 0.404779 0.509677 0.370666 0.530935 375.357 1.51401 0.597638 1347.37 0.9185 3.0827 92.9047
347.816 1.06509 -0.121826 274.254 1.23453 -2.07006 528.812 493.117 0.444502 0.711183 0.485663 0.633556 193.874 1.51793 0.052487 1013.57 0.179838 2.86295 92.9047
443.126 0.354272 2.86268 412.075 -0.541218 -0.76671 921.711 926.167 0.376446 0.506076 0.545208 0.123249 172.102 0.785846 1.31975 888.202 0.984788 0.756552 92.9047
733.109 -0.536949 -2.39874 597.146 -1.0484 0.246785 1333.71 1337.56 0.418108 0.155944 0.549998 0.312852 128.717 -3.04022 0.640695 1746.54 0.263511 2.64698 92.9047
472.431 1.86792 -0.0374403 306.355 0.0393841 -0.778111 884.887 660.408 0.632337 0.305562 0.518149 0.613276 596.677 2.71843 0.428212 948.12 0.670312 2.48442 92.9047
966.952 0.431493 1.27895 587.49 -0.401143 -2.86038 1483.77 1474.21 0.622886 0.627557 0.566645 0.796772 761.014 -1.16724 0.395172 1596.48 0.91672 2.84102 92.9047
509.23 0.238864 0.604729 369.189 0.979579 -2.52962 950.936 839.531 0.46457 0.4985 0.556906 0.745151 123.874 -2.58337 0.0320458 883.555 0.229494 3.13628 92.9047
419.1 0.294677 2.66028 309.763 0.610938 -1.32234 689.224 629.275 0.531728 0.618492 0.494875 0.711817 136.697 -0.840345 0.0590217 1270.49 0.87801 2.87404 92.9047
815.781 -0.636714 2.67894 806.49 -0.776988 -0.536545 1707.95 1488.27 0.244533 0.532569 0.508388 0.673399 170.322 -3.09583 0.279924 1976.77 0.0994103 3.07228 92.9047
1043.51 -0.357277 1.64198 365.044 -1.31548 -1.71149 1409.49 1160.15 0.310525 0.343445 0.503367 0.60521 841.29 -1.7611 0.06946 1653.73 0.627502 2.81098 92.9047
637.459 0.54288 1.52906 360.043 1.5104 -0.149109 900.15 838.721 0.573231 0.459403 0.611679 0.766356 380.338 -2.18657 0.0614378 1325.66 0.525898 2.66733 92.9047
442.447 -0.729332 -1.55527 405.491 0.426225 1.22276 988.36 979.337 0.471256 0.472681 0.738998 0.724131 76.1283 -2.46152 0.210985 1217.96 0.519428 2.79864 92.9047
778.643 1.36393 0.499892 557.719 0.294643 3.08737 1475.1 1461.63 0.527203 0.519698 0.812546 0.199337 147.624 2.85407 0.2368 1860.16 0.5647 2.43365 92.9047
394.762 -0.873346 -0.115596 392.552 0.686069 2.92979 1047.48 993.796 0.284608 0.499965 0.597999 0.561715 50.925 -2.17594 0.847314 794.915 0.845433 2.90563 92.9047
1138.74 -0.198836 1.29228 285.277 -0.279438 -2.1674 1134.75 1134.14 0.184189 0.380039 0.104083 0.595329 908.819 -2.02347 0.141934 1621.2 0.613323 2.82477 92.9047
413.186 1.22888 2.61935 280.109 -0.153748 0.465935 800.65 762.45 0.153005 0.635347 0.5319 0.697696 267.891 -1.03323 0.961345 802.872 0.796379 1.66909 92.9047
528.061 -1.45558 -1.53517 387.769 1.40613 -0.31928 1870.11 817.352 0.139902 0.563081 0.825216 0.61071 352.508 2.14145 0.205657 1339.02 0.745228 2.67897 92.9047
450.673 0.595278 -1.42542 423.146 0.731533 1.10458 851.417 787.708 0.401592 0.750037 0.648542 0.763353 226.943 2.38283 1.29286 1012.24 0.334055 2.46048 92.9047
431.756 0.296211 0.499194 392.499 -0.388142 -1.58451 786.179 700.589 0.378681 0.37059 0.666326 0.532374 207.826 2.90027 0.69368 1367.59 0.630267 1.78064 92.9047
1013.46 -1.35814 2.30602 317.252 -1.31923 -0.610954 1161.84 1363 0.530522 0.462121 0.763128 0.741142 467.059 -1.13987 0.0600556 1679.21 0.61785 2.89892 92.9047
600.229 0.828396 -1.7368 488.35 0.400826 1.55158 1114.39 1090.44 0.622402 0.722273 0.701318 0.74636 124.221 0.079452 0.463466 1183.2 0.554005 3.02431 92.9047
544.701 -0.41856 0.182811 518.461 -0.290706 2.34822 955.105 923.506 0.431526 0.352863 0.347663 0.467351 182.612 -1.09819 0.205898 1750.69 0.347034 2.63451 92.9047
426.736 -1.67574 -2.56923 271.06 -0.428989 1.06987 807.76 789.95 0.394729 0.706394 0.681472 0.582695 280.261 0.90033 0.0772755 1111.04 0.406307 2.93874 92.9047
942.983 0.033492 0.366281 655.91 0.127114 -2.68276 1593.47 1420.93 0.711778 0.481091 0.681229 0.63713 131.181 2.5479 0.950269 2136.01 0.762112 3.1333 92.9047
705.419 0.923065 0.309128 640.911 0.559007 3.09414 1450.71 1007.94 0.218062 0.255351 0.840903 0.697241 65.595 -2.13553 0.311342 1559.59 0.821111 3.02415 92.9047
484.594 1.01943 -2.78413 478.066 -0.31912 -0.909893 1072.17 1000.72 0.370903 0.393315 0.750108 0.661842 467.419 2.05927 1.28598 1345.59 0.859035 2.02814 92.9047
876.173 -0.310918 2.45062 649.302 -0.184867 -1.32019 1438.4 1444.71 0.438272 0 0.255608 -1 211.658 0.322752 0.187217 1820.24 0.612923 2.31371 92.9047
886.889 0.0091083 -1.44838 728.984 -0.783961 1.84868 1745.81 1720.92 0.415745 0.368657 0.541891 0.788493 166.121 1.16237 0.675969 1629.46 0.131433 2.99747 92.9047
911 0.98991 -1.04581 405.006 -0.457214 2.73216 1502.03 1506.07 0.558015 0.0775797 0.36407 0.28886 544.209 1.76995 0.61838 1409.3 0.879375 2.85139 92.9047
862.346 0.33423 -1.46036 287.248 2.35597 -2.64211 1315.38 1274.81 0.542226 0.746598 0.548944 0.874985 723.464 1.60641 0.140702 1527.63 0.628676 3.07558 92.9047
837.014 0.433766 -0.578845 709.012 -0.919235 1.94616 1865.08 1713.09 0.574677 0.289115 0.497731 0.147226 171.647 2.30802 0.361223 2001.65 0.752295 2.79729 92.9047
582.47 -1.59997 -1.56213 349.274 -0.0385314 2.50912 1134.99 1098.33 0.739905 0.651004 0.647545 0.650541 486.954 1.02859 1.44604 939.261 0.497531 2.2399 92.9047
320.09 0.966287 0.5476 316.317 -0.916609 2.92973 915.55 876.403 0.529715 0.677311 0.32117 0.622726 161.966 -0.925731 0.223452 1145.21 0.812723 2.64803 92.9047
557.128 -0.238008 2.56277 404.813 0.287902 -0.761759 1030.94 476.766 0.797783 0.462588 0.766565 0.514821 445.42 -0.883418 0.0567863 1272.62 0.351423 2.89736 92.9047
535.837 0.234955 -2.44931 516.494 -0.576685 -1.30536 743.084 706.365 0.789252 0.540868 0.756311 0.658105 573.967 1.33959 0.29634 1388.67 0.7281 2.88533 92.9047
459.006 0.0168881 -1.71151 408.873 -1.57343 1.7151 1149.16 1156.34 0.476647 0.697774 0.160236 0.577712 250.445 -0.0938935 1.61762 1056.51 0.694112 1.8526 92.9047
1043.66 -0.130866 -0.267784 286.874 -0.6045 -2.76244 1114.98 261.786 0.0819351 0.704502 0.722442 0.499636 762.39 2.65125 0.0894179 1420.01 0.862613 3.13495 92.9047
534.367 1.85381 0.965607 355.922 0.606577 -2.53138 1085.6 879.66 0.598482 0.564849 0.76779 0.665093 243.486 -1.82903 0.551544 905.463 0.327186 2.92111 92.9047
488.554 0.406055 1.63877 476.525 0.961677 -1.77134 1027.23 913.132 0.665267 0.381739 0.585244 0.555548 119.63 -1.68645 0.130609 1157 0.175972 2.7936 92.9047
813.186 -0.146763 -0.47521 490.995 1.7499 -2.79474 1811.58 1752.1 0.297034 0.714878 0.365679 0.791661 433.234 1.91819 0.464337 1442.44 0.730182 2.85773 92.9047
715.081 1.5955 -2.85233 527.71 0.399538 -1.80967 1011.41 991.123 0.531678 0.463221 0.396357 0.24342 604.182 0.914402 0.119705 1756.76 0.615256 2.61465 92.9047
563.33 1.819 0.396877 527.265 -0.219816 -1.73131 1639.18 1598.5 0.39742 0.672275 0.563131 0.762904 520.185 2.56652 0.432023 1109.26 0.927397 1.73715 92.9047
571.633 1.8206 2.38113 499.55 1.10822 -1.49337 1130.5 818.481 0.756514 0.246776 0.70535 0.754737 250.058 -0.0231536 0.693614 1216.81 0.797911 1.71318 92.9047
854.182 -0.579748 -2.13446 801.05 1.24032 1.71898 2325.27 2286.51 0.411289 0.462163 0.475469 0.592096 364.353 -0.375988 0.670507 1804.54 0.97051 1.44105 92.9047
691.012 -0.8755 1.24858 658.998 -0.201 -2.07449 1425.6 1420.34 0.686024 0.528804 0.692751 0.630904 203.031 -0.593433 1.48199 1433.06 0.886619 1.61419 92.9047
514.867 -1.78665 -0.197093 482.263 -2.12611 2.4986 1008.21 916.068 0.62475 0.173047 0.519604 0.764508 62.5799 -1.49619 0.675273 1720.62 0.720315 2.70914 92.9047
489.101 0.44338 -2.1469 428.288 -0.196564 0.560739 955.482 1535.82 0.518872 0.66432 0.74849 0.794873 84.958 1.7293 0.327794 1714.5 0.150431 2.87698 92.9047
514.492 0.0690367 -2.93184 275.684 0.795369 1.26034 714.022 709.605 0.657747 0.724561 0.677925 0.643895 126.587 -0.299719 0.102997 1173.79 0.60797 2.523 92.9047
954.95 0.690588 -3.04932 639.396 -0.39673 1.03335 1657.89 1657.97 0.639689 0.482816 0.497277 0.576233 534.108 -0.738063 0.324438 1801.88 0.671342 2.6386 92.9047
1772.49 -0.288524 -1.07349 300.096 -1.55905 2.67853 1722.84 1689.38 0.164126 0.309241 0.445211 0.716094 1431.91 1.99618 0.0349884 2433.23 0.782034 3.03496 92.9047
546.573 0.103547 1.83305 516.194 0.379333 -1.10621 1071.35 1069.52 0.0821325 0.547271 0 0.722335 106.623 -2.80247 0.0633039 1159.07 0.154204 3.08957 92.9047
721.262 -1.1776 2.96445 575.088 -1.31023 0.439908 1239.07 1245.24 0.329726 0.00978805 0.201754 0 162.824 -1.06166 0.833909 1834.13 0.796714 1.42331 92.9047
761.441 -0.0987669 0.130528 673.754 1.25267 2.91914 1762.19 1739.07 0.817758 0.450139 0.735206 0.352165 308.524 -1.77829 0.471506 1546.22 0.0970598 3.02228 92.9047
396.235 -0.633827 2.18547 263.481 1.60508 0.240406 1040.1 950.592 0.604242 0.618385 0.629728 0.523695 315.115 -1.45085 1.02569 689.544 0.874249 1.63569 92.9047
413.937 1.98542 1.66496 384.219 0.204751 0.771131 995.583 500.398 0.557762 0.204796 0.660028 0.770279 701.597 -2.02685 1.14833 870.7 0.779502 1.88777 92.9047
646.313 0.377708 2.13064 501.597 0.589816 -2.60165 814.616 804.165 0.457392 0.402939 0.150675 0.730142 640.465 -0.599396 0.157442 1434.73 0.914025 2.88748 92.9047
709.409 0.890598 -2.64555 334.882 -2.56692 0.600398 2840.99 2829.12 0.345291 0.451766 0.548208 0.576978 357.724 0.0275766 0.571465 1162.01 0.367707 3.03863 92.9047
990.384 0.669181 1.80399 842.145 -0.246842 -2.21818 1886.99 1700.6 0.61521 0.443068 0.691983 0.746511 804.703 -0.373257 1.84265 1837.7 0.440522 2.22926 92.9047
683.687 -1.44423 -1.80552 303.154 0.927124 2.63876 1540.94 1493.2 0.276209 0.700687 0.677046 0.777765 611.198 0.956125 0.246916 1015.16 0.897106 2.51286 92.9047
777.939 -0.0775202 1.82987 284.593 0.0872761 -2.432 819.101 750.487 0.221337 0.75044 0.58372 0.558885 578.88 -1.10557 0.680215 1192.85 0.782729 2.25725 92.9047
429.2 -0.501425 2.99717 415.176 0.508897 0.970365 873.26 761.202 0.582569 0.403696 0.691848 0.623731 78.0194 -3.0221 0.263932 1363.52 0.742709 2.79762 92.9047
550.85 -1.10764 2.30354 377.566 0.0751613 1.03062 790.787 786.281 0.468991 0.252132 0.370279 0.482678 248.09 -1.9087 0.277871 1571.96 0.246241 2.66145 92.9047
768.974 0.43982 -1.61378 690.245 0.843441 1.32468 1487.05 1477.66 0.519383 0.551059 0.77609 0.625658 33.4095 1.59453 0.267526 1807.77 0.11619 2.94021 92.9047
691.209 0.0416134 -2.09141 562.035 -0.102202 -0.309297 999.312 979.683 0.503872 0.406731 0.531244 0.517582 728.518 1.85135 0.273919 1305.19 0.916632 2.59927 92.9047
640.714 0.693465 -1.10695 390.418 0.671689 2.27554 998.673 988.182 0.409433 0.608832 0 0.741617 38.3002 1.02612 0.203566 1384.94 0.767883 1.92947 92.9047
513.326 0.263361 -2.64834 492.458 1.39585 1.59781 1069.79 1040.36 0.363719 0.603782 0.667676 0.409436 505.821 -0.99695 1.57442 1291.27 0.886047 1.02894 92.9047
450.329 0.418314 0.654258 347.082 -0.514637 1.12121 467.408 367.698 0.333867 0.376239 0.595927 0.638173 505.642 -2.27832 0.142706 1084.63 0.14239 2.93322 92.9047
1625.39 0.613489 2.71374 883.867 0.671711 -0.917676 2390.57 2038.67 0.631918 0.411205 0.481561 0.617856 909.754 0.0478902 0.609137 2510.59 0.91087 3.00665 92.9047
983.938 -1.15557 -0.899787 908.248 -0.079982 2.08191 2233.78 1972.65 0.280678 0.227112 0.656806 0.402266 34.262 2.39462 0.312706 2099.09 0.177107 2.8063 92.9047
637.076 1.83342 -0.629073 593.962 0.754668 2.98159 1387.37 1389.79 0.612177 0.333962 0.504419 0.768064 244.483 2.67076 0.310824 1589.2 0.233055 2.67506 92.9047
626.495 0.99757 -1.67059 354.582 0.99844 1.93547 928.179 925.431 0.291358 0.307937 0.735616 0.792027 160.792 2.42589 0.489768 1325.33 0.351052 2.67254 92.9047
290.725 -0.451341 -1.97725 274.669 0.698643 1.13965 673.98 625.897 0.70943 0.6315 0.715307 0.635057 231.813 2.88265 0.83023 840.935 0.677557 2.52847 92.9047
861.315 -1.07987 -0.0407175 492.63 -0.462249 2.61133 1343.21 1307.06 0.610237 0.414126 0.844222 0.387698 516.727 -3.08294 0.553421 1522.6 0.935602 2.49861 92.9047
467.385 1.18398 2.12979 420.895 0.410365 -0.15853 911.515 768.654 0.684992 0.469584 0.764032 0.699065 569.294 -1.50243 1.33859 1295.7 0.545492 2.13382 92.9047
735.785 1.0663 0.615482 341.031 0.190464 -2.93588 1091.1 1056.29 0.630077 0.631027 0.729846 0.800142 180.214 -2.5896 0.0155377 1319.73 0.896443 3.08946 92.9047
809.12 -0.785892 1.18379 673.471 1.19999 -2.55185 2229.82 2200.24 0.82647 0.487482 0.835213 0.631407 414.03 -1.01716 0.0282089 1491.22 0.953605 2.22617 92.9047
472.176 -1.53749 -1.58977 466.017 -1.72531 1.34628 953.583 933.754 0.18586 0.349967 0.645825 0.520035 380.643 3.03056 1.67467 1203.54 0.733146 1.55761 92.9047
839.034 -0.311918 -1.52433 662.227 -1.26943 2.4253 1576.15 1520.18 0.823467 0.521589 0.757011 0.753995 249.54 -0.462563 0.567568 2179.55 0.768343 2.83431 92.9047
584.333 1.03772 -2.95604 490.153 -0.846781 1.36385 1470.58 1457.76 0.47692 0.488884 0.7471 0.587749 320.768 -0.414842 0.404069 1325.51 0.591206 2.13679 -92.9047
616.503 0.769554 2.85199 585.06 -0.474043 -0.767135 1441.45 1288.63 0.380888 0.615959 0.844661 0.760593 607.912 1.18979 1.53874 1535.2 0.637281 1.81695 92.9047
556.675 -0.754592 -2.84093 382.033 -1.06458 0.230325 942.293 909.425 0.691101 0.621318 0.542496 0.797638 199.22 0.329712 0.0541981 947.284 0.899723 3.05838 92.9047
792.214 0.176554 -2.50765 692.262 -0.991621 1.29915 1684.14 1644.1 0.205489 0.564693 0.586256 0.565186 216.665 -1.25646 0.605598 1872.55 0.830292 1.94928 92.9047
657.7 0.235031 1.70608 419.611 0.0624443 -0.0659494 832.757 801.373 0.755714 0.715891 0.65719 0.752769 423.95 -2.34571 0.0995667 1369.39 0.909164 2.1843 92.9047
663.677 -0.391297 2.76512 464.343 -0.757075 -0.933699 1126.97 977.265 0.574708 0.251604 0.767119 0.722092 74.2889 1.94799 0.810989 1481.15 0.404969 2.53671 92.9047
541.362 -1.72991 2.30511 315.015 -0.867724 -0.0572675 870.286 841.899 0.699126 0.646812 0.77607 0.520232 286.5 -0.976873 0.899033 1315.02 0.445181 2.3881 92.9047
433.297 0.0332257 2.11336 416.121 0.958818 -1.70918 904.156 903.254 0.250496 0.42024 0.522158 0.490265 245.602 -0.0298009 0.359769 1559.11 0.0322592 3.12945 92.9047
992.094 0.137294 -1.01706 318.8 -1.02559 -2.78633 1239.95 873.834 0.178793 0.584084 0.526514 0.676801 777.797 1.77011 0.00849116 1440.75 0.245299 2.93309 92.9047
528.703 -1.23108 0.115682 527.185 0.253247 1.84629 1179.58 1177.27 0.544788 0.186135 0.748408 0.623903 650.455 -2.27357 0.882952 1124.53 0.944866 1.5061 92.9047
701.667 0.559187 -2.22653 620.289 -2.15019 1.2305 2722.4 2684.51 0.77975 0.841599 0.684732 0.685263 222.289 2.68055 1.37628 1784.15 0.572624 1.97546 92.9047
789.762 0.846841 -2.3148 494.211 0.574101 2.11006 1024.78 1003.58 0.526252 0.266636 0.64207 0.365555 378.126 0.202023 0.00543489 1731.39 0.400866 2.52215 92.9047
445.908 0.283143 -1.09622 346.528 -1.06986 2.46105 978.082 884.871 0.104588 0.410429 0.30399 0.688697 57.8269 2.83932 0.27147 1032.91 0.344917 2.62017 92.9047
953.006 0.471097 -2.86678 873.597 0.318015 0.616763 1825.51 1820.65 0.622895 0.592864 0.398439 0.613276 154.869 -0.740677 0.121898 1960 0.831651 2.0002 92.9047
1649.61 0.433958 -2.21187 1056.69 -0.626197 0.432827 2977.89 2883.98 0.502949 0.147907 0.368501 0.724486 752.462 1.51239 0.224468 2869.81 0.898082 2.78342 92.9047
701.683 1.2483 2.63306 647.207 -0.840563 0.171071 2139.03 1853.9 0.354029 0.716661 0.514291 0.734805 20.9214 -2.4675 0.759108 1787.95 0.64417 1.86195 92.9047
743.08 0.218505 1.42609 398.797 -0.361454 -0.271454 892.523 857.319 0.316153 0.462894 0.622429 0.530963 575.411 -2.3256 0.0578878 1326.21 0.941281 2.58202 92.9047
523.329 0.120023 -2.07216 408.85 1.25778 -1.44462 630.209 629.236 0.199538 0.434256 0.746946 0.7142 687.809 1.25751 0.288508 1154.92 0.502902 2.66368 92.9047
300.728 -0.59233 0.496056 284.634 -0.154035 -2.04208 589.971 498.621 0.225652 0.135592 0.53583 0.562146 220.814 2.50196 1.738 604.98 0.600382 2.21912 92.9047
692.181 -0.718412 1.7956 596.724 0.259741 -2.06964 1384.56 1340 0.457447 0.592002 0.58319 0.719376 333.397 -0.487081 0.177828 1369.09 0.908625 2.13053 92.9047
837.448 0.319086 0.889229 767.359 1.30096 -1.50047 1725.34 1724.05 0.0853479 0.381297 0.86168 0.589138 222.547 3.10492 0.532452 1904.04 0.755429 1.68263 92.9047
610.197 -0.104652 -2.04038 484.491 -0.748833 1.96634 1051.02 1056.54 0.285307 0.385044 0.47236 0.314074 332.274 0.841755 1.1265 1383.08 0.43312 2.27454 92.9047
573.844 1.38258 -0.949572 451.866 -0.334933 -2.71737 1291.41 1065.1 0.29887 0.421548 0.640445 0.776376 473.689 0.953078 0.834168 1340.35 0.583652 1.90122 92.9047
804.172 -1.14699 3.05841 555.273 -0.0789823 0.0504901 1550.02 1487.54 0.670992 0.510065 0.783835 0.71122 404.797 -1.07098 0.102995 1750.34 0.837526 2.68048 -92.9047
908.7 0.534648 3.04907 658.394 -0.742896 -0.162305 1958.05 1451.33 0.332234 0.674797 0.649049 0.625469 107.654 2.71318 0.160041 1867.57 0.0462314 3.04924 92.9047
688.006 0.859229 2.0824 271.491 0.671761 -1.61898 858.292 764.706 0.762026 0.470917 0.717528 0.659238 514.622 -0.654884 0.921794 998.3 0.550288 2.62811 92.9047
726.421 -1.432 0.752686 625.441 0.935644 2.81764 2310.53 2311.97 0.135666 0.602931 0.459283 0.652737 283.336 -1.96037 0.778488 1771.55 0.609725 1.93281 92.9047
1453.83 0.376576 2.15115 484.972 1.30911 -1.79246 1751.19 1756.32 0.605867 0.568261 0.520172 0.700154 1064.72 -0.708602 0.0581377 2116.65 0.827673 2.80088 92.9047
706.511 0.601094 0.537974 252.686 -1.97262 2.67939 1601.99 1449.79 0.305536 0.385167 0.641404 0.651285 565.931 -2.26765 0.463214 1011.77 0.877666 2.34071 92.9047
815.155 0.814159 -0.118203 272.501 -0.498393 3.00631 1190.95 1047.77 0.14314 0.593955 0.821408 0.659072 376.246 2.73892 0.267206 1333.7 0.408027 2.53694 92.9047
662.29 0.188822 1.1075 471.171 0.689559 2.95951 1012.47 685 0.332145 0.591739 0.688792 0.692825 65.2084 -2.18511 0.11324 1860.46 0.542465 2.96726 92.9047
1215.34 -1.07406 -0.0138171 857.468 -0.0494001 -2.82121 2304.94 2264.77 0.459094 0.75692 0.592897 0.679653 244.029 -1.60735 1.20944 2695.49 0.822385 1.22312 92.9047
473.852 0.787866 0.306395 299.247 0.50249 -1.78052 671.333 663.724 0.69091 0.471278 0.606171 0.468932 41.8798 0.587369 0.291902 1236.59 0.354549 2.93168 92.9047
861.981 1.20143 0.132184 822.294 0.309085 -2.60887 1834.73 1815.26 0.643539 0.435494 0.787139 0.314625 272.24 2.56502 0.433761 1886.63 0.960436 1.98834 92.9047
718.618 -0.499718 1.58422 595.079 0.562826 -1.53146 1550.23 1072.84 0.0729369 0.624956 0.6996 0.835781 112.915 -1.94876 0.422505 1364.82 0.198492 2.89899 92.9047
554.977 0.712294 2.48374 464.492 -0.839457 -0.319789 1352.03 1006.33 0.505348 0.386919 0.654182 0.692418 124.656 -0.607309 0.0963592 1442.07 0.37048 2.99959 92.9047
630.039 -0.350613 0.820957 252.055 0.80303 -2.73608 920.054 929.792 0.496761 0.562086 0.219229 0.47489 44.5871 -3.11279 0.377649 1262.92 0.464307 2.72709 92.9047
