pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj sm_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht pt_balance delta_phi_j1j2 weight
1264.07 -0.685081 -2.57488 1014.91 0.543304 0.601728 2789.5 2409.66 0.553065 0.226347 0.460193 0.656552 280.192 0.483689 0.00914988 2361.07 0.168208 3.02679 0.0996691
2328.52 -1.06107 3.06381 2223 -0.456312 0.358257 4738.9 4456.03 0.447773 0.411235 0.62099 0.670672 99.2777 -0.471845 0.404258 5785.45 0.723331 3.13072 -0.0996691
1521.85 0.677545 -2.75679 334.617 0.303793 0.475983 1462.05 1418.27 0.554066 0.591196 0.394792 0.579991 1045.02 0.305399 0.0377496 2077.47 0.921306 3.02561 0.0996691
2284.16 0.0365366 -0.4034 1971.76 -0.185415 -2.92484 4353.47 2784.25 0.0745162 0.779877 0.628301 0.70607 667.957 -0.496656 0.376481 6315.75 0.225746 2.86624 -0.0996691
325.256 1.92917 1.05232 255.566 2.11599 -2.0449 591.101 545.198 0.708982 0.532312 0.768735 0.700913 55.4089 -1.98866 0.0390595 568.514 0.0802018 3.08661 0.0996691
433.381 0.839327 2.71077 407.079 1.29436 -0.386601 874.765 836.823 0.592191 0.668661 0.677073 0.819577 5.10937 1.95997 0.41686 1048.39 0.186198 2.79338 0.0996691
300.223 -1.77667 -2.10888 287.892 -1.2928 1.04003 620.152 585.54 0.755672 0.58157 0.85761 0.607225 13.9903 2.56968 1.5029 561.194 0.0256589 3.09727 0.0996691
1761.58 0.406096 1.23421 1206.34 -1.16312 -1.85525 3867.18 3897.51 0.62251 0.0848008 0.76977 0.538013 248.37 -1.39029 0.0449111 5245.1 0.974122 2.57726 0.0996691
405.596 1.7861 -2.99785 396.897 -0.0800487 0.0749882 1193.51 1111.63 0.392652 0.460482 0.606827 0.609611 15.9652 2.09156 1.18218 775.72 0.0339896 3.07671 0.0996691
1677.98 -0.134519 -1.32864 1297.57 -0.754934 1.07039 2943.57 2957.63 0.419899 0.459451 0.805422 0.708565 14.2628 -0.275156 1.05325 4357.57 0.708848 1.78722 0.0996691
764.505 1.31699 -2.80437 659.637 1.29741 0.350028 1534.22 2111.91 0.639088 0.417494 0.686526 0.649641 599.187 -0.266586 0.0676254 2016.69 0.298939 3.04016 0.0996691
1824.39 0.48651 0.833013 1819.93 -1.10666 -2.90233 4759.24 4703.91 0.719192 0.713856 0.438075 0.734657 192.844 -0.0541462 0.262493 5927.02 0.271678 3.12447 0.0996691
1897.74 -0.565423 0.458576 1692.83 -0.280032 -2.31551 3612.82 3556.22 0.509148 0.741623 0.581622 0.61184 36.6169 -2.57412 0.25406 4248.8 0.191068 2.7711 0.0996691
2944.12 0.159261 0.390894 2255.35 -0.0669431 3.08834 5096.92 5025.13 0.375067 0.492375 0.553091 0.595718 222.521 2.76405 0.327667 7086.59 0.248141 2.70995 0.0996691
2431.36 0.594825 1.8095 2295.98 0.128926 -1.14822 4928.28 3870.16 0.231293 0.664444 0.715993 0.677009 122.969 1.76725 0.0268614 5340.15 0.434726 2.94607 -0.0996691
312.314 0.180947 2.16661 259.454 -2.25192 0.0409854 1013.81 992.37 0.50039 0.36564 0.49648 0.719194 16.2927 1.88501 0.282941 828.714 0.552853 2.51947 0.0996691
1247.34 0.966395 0.371763 1094.18 -0.481582 -2.79945 2989.27 2967.47 0.538817 0.562072 0.819384 0.667171 51.4589 2.50244 0.637922 2511.62 0.949442 2.76985 0.0996691
441.091 0.0877557 0.381832 427.392 1.25998 -2.42649 1019.87 1001.73 0.645159 0.6219 0.765327 0.618907 35.8249 1.47649 0.760202 965.411 0.949939 1.62704 0.0996691
1810.89 0.241887 -1.02403 1313.49 0.520439 2.65833 3029.06 2986.35 0.580129 0.415652 0.730077 0.678158 118.71 0.142957 0.804774 4069.3 0.944017 2.95893 0.0996691
1501.1 -0.288779 -1.81125 1483.77 0.0166957 1.65994 3001.43 2993.18 0.373424 0.568607 0.590743 0.736681 115.802 -1.67415 0.0290534 4349.61 0.95125 2.98403 0.0996691
2436.9 -1.01259 0.0543307 1573.49 1.28258 -2.1699 6574.28 6607.24 0.596286 0.564575 0.641277 0.643552 123.079 -1.23028 0.940209 6205.02 0.546811 1.99504 0.0996691
1901.08 -0.694323 0.974248 1879.04 -0.873181 -2.23687 4024.26 2752.02 0.176724 0.393923 0.696778 0.732497 71.3018 -0.582404 1.13044 3891.49 0.976213 0.616609 0.0996691
587.296 -1.4097 -2.82563 419.717 1.64492 0.244372 2398.38 2320.57 0.562966 0.804691 0.781364 0.728994 83.5968 0.0732956 0.174785 1065.66 0.202135 3.07752 0.0996691
408.8 -2.09905 1.37234 327.627 1.99774 -1.13294 2879.79 740.639 0.588929 0.607444 0.552551 0.796982 42.8459 0.280649 1.40441 575.851 0.69808 1.60565 0.0996691
1252.79 -0.243557 -3.09162 844.874 0.256154 -0.0670401 2144.9 2114.57 0.556704 0.504778 0.740701 0.524197 316.248 -0.166801 0.105938 2358.07 0.206924 3.03518 0.0996691
1784.45 -0.000493355 0.494703 1219.83 0.0196606 2.64381 2612.53 2624.43 0.737245 0.363652 0.551518 0.105247 172.222 -2.65856 0.233393 4937.95 0.225161 2.91133 0.0996691
861.031 -0.350759 1.13581 493.081 0.0297375 -2.12223 1333.16 1317.05 0.600571 0.465207 0.526981 0.587641 345.191 -2.27987 0.165197 1462.76 0.294388 3.03062 0.0996691
2440 0.235638 0.911016 947.411 1.61798 -1.98659 4021.56 2995.81 0.113642 0.17423 0.751867 0.373188 593.036 -1.98473 0.0016551 4916.91 0.105288 3.10407 0.0996691
545.132 -0.835963 1.97886 278.742 -1.2307 -2.03653 751.923 682.622 0.210802 0.446256 0.70574 0.800602 254.815 -0.45864 0.00803596 1051.69 0.920441 2.4515 0.0996691
2360.86 0.466285 -0.952086 2020.22 -0.287102 1.99798 4699.98 4736.16 0.257187 0.646032 0.262032 0.669754 407.107 2.47024 0.466255 6377.98 0.124683 2.95545 -0.0996691
664.338 0.768457 -1.37709 624.48 1.32446 1.69922 1406.61 1116.1 0.467251 0.248699 0.509915 0.897049 175.402 1.12438 0.568773 1443.92 0.866769 2.57869 0.0996691
398.415 -0.339831 -2.19673 302.328 0.761539 1.27909 811.741 764.39 0.752764 0.374074 0.759201 0.504819 37.4631 2.43211 1.15586 867.551 0.856343 1.83554 0.0996691
310.622 -1.50369 0.556375 290.239 -1.7457 -2.33925 637.71 497.554 0.443142 0.614668 0.510562 0.719166 75.7444 -2.11875 0.197351 735.83 0.111817 2.93181 0.0996691
849.763 -1.66526 0.159447 785.068 0.421353 -2.98868 2616.01 2637.76 0.492452 0.577271 0.670603 0.829369 47.8761 2.90261 0.39041 1672.75 0.037025 3.13126 0.0996691
1471.22 0.307328 -1.09285 1362.51 0.0275909 2.30828 2849.89 2865.44 0.382552 0.621119 0.21544 0.685411 97.7856 -2.92338 1.05427 3367.32 0.753328 1.65809 0.0996691
1829.64 0.650866 -2.91695 487.76 -1.23446 -0.303851 2766.4 2704.23 0.640339 0.804917 0.636766 0.828843 1286.16 0.473953 0.0503165 2601.09 0.735574 2.97888 0.0996691
1731.08 -0.0678948 -1.92212 1520.57 -0.158171 1.82193 3114.72 3122.34 0.666332 0.637854 0.7149 0.737477 92.4549 0.439553 0.199563 4284.67 0.886351 2.16665 0.0996691
1115.73 1.12496 0.965346 977.351 -0.829863 -2.11968 3180.38 3138.55 0.701748 0.700924 0.661703 0.796261 9.45311 0.979549 0.00639129 2824.69 0.0794988 3.07965 0.0996691
1798.82 -0.0418234 -0.631815 1747.21 0.333689 2.52321 3765.94 2983.88 0.619586 0.217976 0.669933 0.726487 78.6264 2.11894 0.0927956 3646.59 0.53401 2.84487 0.0996691
1592.57 -0.193168 2.43665 1421.49 -0.0312745 -0.582467 3052.29 2807.32 0.331522 0.550511 0.504463 0.566435 189.246 -1.52066 0.56502 3081.53 0.969565 1.79866 0.0996691
1340.89 0.616045 2.3878 1284.66 -0.30162 -1.22388 2886.9 2723.54 0.735412 0.58861 0.485298 0.818019 99.9886 1.21266 0.33737 3197.96 0.665161 2.27369 0.0996691
1321.55 -0.604431 -0.971138 1189.59 0.624587 2.09033 3006.03 2991.73 0.552135 0.50018 0.805409 0.556394 71.1672 2.04413 0.0405798 2705.71 0.0661638 3.06188 0.0996691
1701.68 0.00721497 2.91362 1017.36 0.113643 -0.231174 2644.49 2651.15 0.564072 0.540791 0.526097 0.766847 493.062 -0.16451 0.0647651 2912.52 0.26155 3.14029 0.0996691
1402.67 0.332941 2.68857 643.956 0.668608 -0.945472 1886.41 1830.9 0.43568 0.501536 0.630012 0.405546 799.353 -0.320245 0.595085 2228.29 0.457956 2.68029 0.0996691
1122.37 -0.760528 2.4697 923.345 1.10004 0.184694 2890.64 2762.13 0.435302 0.513631 0.6619 0.622869 11.8327 2.12405 0.344106 2938.07 0.465194 2.22007 0.0996691
2033.62 -1.35949 3.08294 1985.99 0.723526 -0.0766349 6423.4 6494.43 0.0341102 0.294314 0.578468 0.439503 147.521 -1.75197 1.11993 5874.15 0.710576 2.97309 0.0996691
1490.74 0.772854 1.8554 1238.87 -0.204887 -0.660897 2942.18 2953.11 0.310629 0.431156 0.274044 0.552523 143.1 1.39211 0.464148 4266.8 0.332978 2.86633 0.0996691
950.249 -0.571959 -2.87482 508.264 0.293803 -0.188845 1520.98 1433.86 0.67044 0.266542 0.558379 0.820004 35.7369 -1.27967 0.613407 2208.96 0.810587 2.99239 0.0996691
2827.25 0.896283 -2.82649 2280.6 -0.681919 -0.16231 6728.78 6445.53 0.128396 0.690645 0.394667 0.732262 758.872 1.03637 0.0719898 6084.78 0.746524 2.57458 0.0996691
1700.49 -1.1128 2.33435 1228.11 -0.483633 -1.04696 3031.65 3062.65 0.41703 0.305369 0.726519 0.10265 33.4454 -1.05393 0.00696611 3494.29 0.19624 2.90475 0.0996691
566.976 1.15274 -0.767424 547.212 1.99505 2.39861 1224.44 1194.18 0.361156 0.555885 0.795245 0.711604 18.3007 -3.01916 0.874953 1113.81 0.0277218 3.13298 0.0996691
1864.89 0.811593 -2.15988 1202.28 0.533387 0.102115 2747.11 2777.85 0.353415 0.648008 0.536937 0.513592 961.727 1.02097 0.461161 4028.17 0.863753 2.64041 -0.0996691
2639.12 -0.0459659 0.984579 2375.46 0.544074 -0.887608 4316.08 4359.68 0.194826 0.68392 0.664906 0.734446 435.956 -2.52946 0.00478911 8076.33 0.342526 2.775 0.0996691
1473.68 -0.43896 -0.85829 1265.23 -0.465647 2.31939 2977.21 1798.54 0.253679 0.427675 0.545013 0.730038 63.5144 1.76411 0.0501271 2942.66 0.368082 2.93171 0.0996691
371.721 -0.726145 1.85471 281.385 -1.06054 -1.49113 666.244 599.47 0.601177 0.592209 0.629162 0.66619 96.0439 -0.889911 0.571314 640.754 0.234727 2.96694 0.0996691
2568.44 0.625198 -0.63997 2312.37 0.757506 2.57906 4948.07 4732.94 0.749341 0.581662 0.756888 0.645676 821.348 -2.89503 0.101236 6635.89 0.50362 2.79429 0.0996691
1354.92 -0.722431 -1.87691 789.863 -1.33324 1.25235 2177.25 2204.47 0.463006 0.176503 0.0613756 0.341285 42.8793 1.65822 0.408016 3035.7 0.264452 3.12675 -0.0996691
2006.09 0.0432589 -2.2013 1319.66 -0.283192 0.482533 3249.88 3205.19 0.622194 0.52551 0.593306 0.673598 113.943 0.511805 0.0345711 4811.22 0.952952 3.06235 0.0996691
1176.1 1.33935 -2.93422 1075.72 -0.787886 0.262247 3731.83 3042.6 0.674655 0.291081 0.613734 0.516209 38.7907 0.0446 0.289566 2331.67 0.960545 2.69083 0.0996691
771.367 0.965638 2.22458 259.162 -2.6025 -0.425205 2754.59 2415.55 0.341932 0.760129 0.677062 0.638201 552.351 -1.12848 0.294482 1254.99 0.179518 2.7977 0.0996691
2660.89 0.382719 2.89187 1944.77 0.668503 -0.0571794 4827.61 3702.68 0.0589381 0.614439 0.649236 0.569473 577.022 -0.575579 0.122271 4931.36 0.839333 2.89597 -0.0996691
1540.21 -0.069333 2.7122 1354.81 0.00791747 -0.626646 2958.51 2448.47 0.209824 0.296976 0.770244 0.687924 8.70353 1.68491 0.743365 3174.5 0.486819 3.05825 0.0996691
2001.57 -0.423778 -1.18016 1519.92 -0.893376 1.58838 3706.36 2999.22 0.42391 0.129473 0.390969 0.701792 241.618 0.998926 0.307167 5179.16 0.838644 1.88668 0.0996691
2631.13 -0.348117 -2.1383 1544.68 0.668178 0.974209 4578.02 4586.07 0.292643 0.412575 0.634563 0.527381 456.145 1.55478 0.380955 5995.55 0.646652 2.20928 0.0996691
2578.51 0.821239 1.8495 2472.11 -0.572053 -1.13751 6516.3 4940.53 0.32514 0.172599 0.264491 0.773032 109.168 -0.432471 0.397472 5742.76 0.88012 2.77912 -0.0996691
1092.77 0.599688 0.417731 942.786 1.77088 -2.01283 2388.12 2012.71 0.150146 0.414595 0.770433 0.595682 296.371 0.51898 0.123377 3502.39 0.231267 2.99319 0.0996691
592.724 1.36928 -0.851634 460.738 0.825471 2.99176 1056.94 936.5 0.681159 0.702078 0.655912 0.813789 148.962 1.36196 0.0943053 1590.91 0.112427 2.98893 0.0996691
1859.42 -0.530397 2.20677 1646.97 0.23638 -1.56921 3860.99 1801.17 0.235679 0.655422 0.726288 0.719593 666.792 2.1773 0.159003 5188.18 0.454095 2.43894 0.0996691
783.82 0.519561 1.37168 675.192 -0.903431 -1.13901 1818.59 1576.3 0.511212 0.187258 0.785026 0.726874 364.332 -2.86747 0.0288186 1558.53 0.930784 2.0792 0.0996691
595.256 0.378511 -2.7654 573.734 0.916031 0.490341 1217.91 1217.44 0.397656 0.447138 0.535921 0.733585 37.1119 -1.24723 1.50894 1172.7 0.0520832 3.04567 0.0996691
962.627 -0.652703 -2.3309 547.264 0.314869 0.567494 1640 1584.43 0.714779 0.458807 0.511656 0.738268 312.43 0.723069 0.174745 1709.89 0.30924 2.86146 0.0996691
2777.6 0.509366 -0.648269 2211.82 -0.0602883 2.76033 5288.48 4287.87 0.141402 0.310367 0.85595 0.493802 186.583 -0.129116 0.111119 6015.82 0.971076 2.77857 0.0996691
1856.99 -0.732135 -0.96044 1388.93 -0.836186 1.15793 2829.39 2859.74 0.385978 0.474244 0.809537 0.371764 354.433 2.12566 0.11497 4821.68 0.724301 2.96874 0.0996691
2353.42 0.170112 -0.813335 1759.31 -0.280676 2.81301 4310.48 3485.49 0.632841 0.45097 0.57899 0.549503 97.4053 1.19051 0.12466 6123.21 0.653163 2.57933 -0.0996691
1351.56 1.15391 1.33393 574.243 -0.358007 -2.31426 2276.29 2188.74 0.430676 0.737139 0.653675 0.691879 730.329 -1.31518 1.00008 2106.76 0.486978 2.63152 0.0996691
1222.66 -0.186357 -0.128507 1197.25 -0.866834 2.99671 2572.55 2549.59 0.307559 0.72109 0.549457 0.755365 43.3331 -2.12226 1.17011 2434.58 0.0272111 3.12333 0.0996691
1815.62 0.0528484 0.252546 922.391 0.338341 -2.84234 2625.18 2645.55 0.124443 0.0830125 0.319726 0.302008 629.558 3.03842 0.181966 4204.64 0.678722 2.60221 0.0996691
2557.44 -0.546229 -2.41877 2116.1 0.519244 1.55807 4992.84 5052.12 0.033644 0.376578 0 0.602262 247.135 -1.04915 0.631423 6606.27 0.61202 1.97838 0.0996691
1663.77 0.170796 -0.950526 1297.52 0.53991 2.1209 3056.13 2517.49 0.290112 0.228377 0.770292 0.549469 74.3886 2.16024 0.133676 3308.37 0.300603 3.04177 0.0996691
297.377 -1.4492 2.94116 286.589 -2.06376 -0.170848 627.606 586.206 0.69397 0.697865 0.764787 0.793462 8.91915 0.0843252 0.227548 576.503 0.0615067 3.08436 0.0996691
1367.81 -0.65855 2.47903 1141.94 0.78183 -1.35685 3068.97 3044.43 0.626626 0.750212 0.6445 0.728526 1215.75 0.448237 0.0552764 2962.85 0.780821 2.92922 0.0996691
3158.77 -0.12477 0.293799 2374.82 0.136797 -2.5941 5604.75 4687.39 0.162887 0.500993 0.353843 0.554467 169.389 -2.96768 0.376585 6566.78 0.162333 2.82002 0.0996691
1299.28 -0.598736 -0.806403 1291.41 -1.33367 0.985103 2269.05 2265.6 0.494332 0.277184 0.450585 0.623312 269.717 -2.41209 0.39539 4245.34 0.342578 2.49028 0.0996691
1419.83 1.34547 0.931928 1325.41 0.420445 -2.48849 3033.47 3041.58 0.436562 0.422416 0.405051 0.421704 77.8969 -0.34459 0.81244 3069.61 0.961678 2.95615 0.0996691
1481.74 -0.261167 1.99167 1408.16 0.171062 -1.16643 2996.44 2413.6 0.365689 0.0403874 0.653415 0.42118 51.3077 -2.72708 1.42051 3038.36 0.954054 1.11402 0.0996691
2116.81 0.320955 -1.99145 402.941 -2.33689 0.439086 3698.18 3720.24 0.308776 0.533509 0.704734 0.660416 1585.25 1.31606 0.083343 2746.77 0.939193 2.89207 0.0996691
842.997 0.314535 -0.195799 482.009 -1.48031 2.52964 1825.76 1784.04 0.758802 0.519594 0.830391 0.721141 130.957 2.86151 0.208994 1789.55 0.950327 3.00574 0.0996691
892.22 -0.399629 -1.7434 861.444 -1.08438 1.28926 1880.09 1850.57 0.685899 0.261436 0.795729 0.685796 21.474 2.66141 1.37229 1736.24 0.0537812 3.03541 0.0996691
1754.53 -0.208052 1.35855 1517.1 -0.602087 -2.49463 3217.52 2999.29 0.581308 0.665908 0.51568 0.679066 247.096 -2.27035 0.225053 4898.81 0.761019 3.11823 0.0996691
2811.66 -0.98971 2.30311 1893.9 0.769357 -0.763504 6581.67 5716.58 0.357205 0.541963 0.613917 0.780181 216.297 0.185444 0.725658 5792.05 0.6733 3.12492 0.0996691
1114 -0.866639 -1.58231 990.506 0.703594 1.33901 2792.6 2783.12 0.532168 0.351384 0.401266 0.722471 115.767 -1.975 0.396867 2551.18 0.125143 2.92511 0.0996691
1368.92 1.16948 2.94178 1330.56 -0.312142 1.36706 2908.23 2933.47 0.481469 0.0341223 0.264901 0 1888.31 -1.55327 1.51661 3749.83 0.797265 1.40776 0.0996691
1277.53 0.812159 2.57175 834.408 -0.136428 -0.061852 2270.23 2133.11 0.603365 0.44126 0.759194 0.693224 184.919 -1.83553 0.35482 2914.59 0.641442 2.01764 0.0996691
1279.06 1.02143 -2.73086 981.794 -0.0985707 0.538553 2608.32 2612.84 0.575567 0.350955 0.398989 0.64139 33.7643 -0.785948 1.31988 2274.93 0.150622 3.01693 0.0996691
1496.69 -0.367639 -1.91605 1357.52 -1.08429 1.50081 3022.86 3029.41 0.245391 0.563047 0.691377 0.367839 129.466 0.388413 0.304244 3115.34 0.813396 1.99966 0.0996691
667.046 0.277018 1.37093 577.936 0.397547 -1.81242 1266.49 1195.55 0.692284 0.683636 0.797141 0.672273 72.9392 -1.73849 0.0784502 1236.34 0.0805873 3.0878 0.0996691
1619.25 0.873275 2.36532 1151.92 -1.87664 -1.54512 5662.61 5636.05 0.296485 0.679798 0.556954 0.718679 148.384 0.056538 0.210242 3844.67 0.486701 2.51889 0.0996691
310.318 1.44872 -0.129973 301.765 1.83583 2.96402 630.599 623.537 0.826133 0.5309 0.733541 0.587451 9.70397 -1.46311 1.34093 608.735 0.0288906 3.08771 0.0996691
517.266 1.88566 1.42299 513.076 0.588479 -1.72416 1270.58 1206.72 0.591281 0.704243 0.7736 0.706788 31.7588 2.88014 1.43804 1009.91 0.997691 0.276547 0.0996691
2128.4 -0.41646 -2.82538 1403.37 -0.609912 1.1419 3200.46 3202.34 0.516696 0.481073 0.621528 0.594546 243.874 1.34987 0.207161 5353.97 0.535095 2.26536 0.0996691
1628.4 -1.20988 -1.28973 1025.8 0.650148 2.51273 3730.59 1373.06 0.133917 0.1509 0.296774 0.549009 132.982 2.17724 0.333451 3683.67 0.275761 2.62935 -0.0996691
1094.22 0.49141 -0.809747 562.249 -1.60707 2.77777 2500.47 2460.31 0.47733 0.685746 0.502632 0.570422 193.721 2.439 0.321375 2117.56 0.390666 2.70953 0.0996691
1552.44 -0.331254 -1.32291 1413.12 -0.0013555 2.32958 2932.27 2850.55 0.480825 0.437901 0.278437 0.670214 244.68 -2.43432 0.234925 4837.18 0.483048 2.59706 -0.0996691
768.324 -0.720006 -0.270185 272.427 -1.94349 1.8677 1038.46 949.211 0.246669 0.383917 0.831616 0.768461 633.924 -3.10528 0.168195 1073.7 0.672524 3.05606 0.0996691
2290.92 0.250967 -1.24593 1497.11 -0.0237919 1.49042 3919.46 3030.71 0.084508 0.617327 0.418851 0.822807 33.1682 2.64202 0.0850952 4988.29 0.290037 2.64446 0.0996691
2721.16 -0.329014 -0.490626 1715.55 0.237942 -2.90995 4442.21 3943.96 0.234983 0.557575 0.500777 0.765389 616.881 2.65456 0.506504 6241.53 0.694893 2.52434 0.0996691
404.296 1.10773 0.409954 401.09 -0.854516 -2.6148 1233.73 1161.11 0.755193 0.668999 0.839457 0.745498 24.2588 1.85157 1.4471 786.437 0.0705063 3.02282 0.0996691
1301.34 0.478184 -2.7353 1042.33 0.106464 0.222002 2386.13 2338.81 0.724157 0.635771 0.785097 0.735081 394 1.1337 0.90092 2772.66 0.44024 2.23065 0.0996691
415.207 -1.50646 -2.3908 408.407 0.287605 0.811601 1193.75 1075.16 0.777709 0.662265 0.887328 0.69585 8.94194 -1.30008 0.910855 777.526 0.888406 3.01241 0.0996691
1090.89 -0.474716 1.53077 780.39 0.839348 -2.09431 2301.47 1080.13 0.148141 0.259316 0.592337 0.722938 505.449 -2.12203 0.171442 2555.38 0.258723 3.06008 0.0996691
2279.52 0.273895 -1.28798 1814.29 -0.602804 2.1446 4531.36 3527.23 0.201669 0.600122 0.661523 0.502091 742.311 1.01194 0.0753973 4272.88 0.951642 2.38857 0.0996691
1025.28 -1.14482 -1.10403 1022.73 1.3353 1.90376 3863.14 3019.07 0.563012 0.422241 0.70599 0.541157 56.5701 -2.82016 1.49674 2045.1 0.580604 3.06469 0.0996691
2083.05 0.243664 1.17007 1775.57 0.425761 -1.98671 3884.27 3844.5 0.568148 0.336591 0.528218 0.649057 297.434 -1.89216 0.00378132 3907.79 0.975756 3.07204 0.0996691
2290.13 0.489759 -0.791071 1582.94 -0.552561 2.71174 4305.33 4343.97 0.164592 0.52038 0.602983 0.41912 118.644 1.85646 0.351534 5674.27 0.971144 2.29655 0.0996691
2056.45 0.162055 1.99198 962.291 -1.87117 -0.739362 4363.59 4339.94 0.514806 0.416187 0.453455 0.70181 245.505 -1.29549 0.193383 4095.79 0.81532 3.09378 0.0996691
1763.19 0.833166 1.98011 1522.33 -0.183522 -1.31778 3793.88 3423.93 0.178186 0.331597 0.45782 0.657801 638.285 -1.55648 0.106574 3873.83 0.21182 2.98854 0.0996691
380.994 2.08177 -2.15093 356.292 0.911828 0.966687 888.754 838.16 0.521393 0.764003 0.648626 0.728511 19.7202 2.20835 1.2552 701.74 0.0746339 3.10572 0.0996691
632.647 -1.37143 1.6059 358.169 -2.38221 -1.64945 1095.5 1060.87 0.313357 0.705901 0.712211 0.659498 8.86909 -0.360152 1.24114 1220.82 0.43036 3.07647 0.0996691
326.007 -0.135321 2.17143 286.47 -0.00295578 -1.00446 642.772 515.499 0.578127 0.623841 0.614094 0.693618 26.4301 -0.142228 0.0254529 590.521 0.895564 2.33543 0.0996691
1801.43 -0.142173 -1.7537 742.78 0.543719 1.22789 2473.03 2500.21 0.382147 0.640967 0.471615 0.621273 464.698 1.3456 0.117577 3195.98 0.424812 2.98172 0.0996691
1994.21 -0.17711 2.26159 1391.73 1.24062 -0.869671 4283.24 3032.78 0.498274 0.256474 0.549827 0.415885 118.99 -0.281126 0.229307 3995.58 0.909925 2.76879 -0.0996691
2621.51 -0.00461324 1.57462 2048.39 0.198426 -0.982116 4485.79 4458.28 0.148067 0.397436 0.512999 0.665883 563.374 -2.4972 0.0926733 5601.64 0.774159 2.11931 0.0996691
481.962 0.261335 -1.2899 268.332 1.50854 1.85654 878.763 786.236 0.692375 0.703221 0.6918 0.62649 189.688 1.87103 0.0320673 745.436 0.305342 3.06758 0.0996691
395.187 -0.610358 -0.44399 281.818 0.27708 -2.74109 709.779 616.43 0.744721 0.702129 0.579638 0.761064 278.519 2.39662 1.14245 803.457 0.868447 1.86627 0.0996691
640.858 -0.31471 0.56677 607.092 1.23501 -2.83272 1674.56 1446.73 0.622975 0.74431 0.734907 0.651706 452.673 -1.33327 0.875744 1500.2 0.778298 2.2428 0.0996691
2325.12 0.856099 -0.190635 1911.43 0.604811 -2.70363 4250.99 2872.58 0.248219 0.549666 0.712807 0.610437 261.896 2.57562 0.740993 5578.28 0.405683 2.31324 0.0996691
270.772 2.06724 -1.65766 262.174 1.43117 1.16526 567.216 543.086 0.450529 0.602827 0.644816 0.612959 60.775 -1.41495 0.239104 806.764 0.850467 2.90057 0.0996691
573.149 1.94465 1.31888 551.405 -1.20456 -2.14774 2836.75 2312.94 0.341703 0.477203 0.539488 0.617639 64.7822 -1.57556 0.563881 1270.47 0.242442 2.72447 0.0996691
818.873 0.748815 -1.02051 586.409 -1.54437 2.26794 2405.83 2381.51 0.602038 0.315796 0.790785 0.604518 134.936 2.31708 0.0528727 1856.36 0.178892 2.99498 0.0996691
376.57 2.38952 1.16762 356.964 0.648952 -1.88295 1041.54 976.991 0.685348 0.709732 0.467487 0.700008 6.07416 2.73149 1.5853 705.245 0.054885 3.03964 0.0996691
595.358 -0.0561035 2.50833 437.624 0.0319774 -1.30796 984.576 915.909 0.650901 0.736755 0.720444 0.739616 34.5588 -0.391701 0.642635 1329.29 0.843517 2.68978 0.0996691
522.74 0.31401 1.16548 484.354 1.41496 -1.86692 1178.05 1138.02 0.436117 0.491221 0.589245 0.678768 62.1078 2.21623 1.0357 1271.37 0.868486 1.41518 0.0996691
1651.75 -0.426487 2.82011 1461.16 -0.340711 -0.263246 3256.56 2469 0.512025 0.202381 0.601314 0.337765 557.55 2.76366 0.0560195 4247.84 0.293767 3.09898 0.0996691
