pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj sm_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht pt_balance delta_phi_j1j2 weight
491.041 2.01875 2.31947 428.013 -0.562137 -0.966615 1804.51 1638.01 0.514435 0.759001 0.741477 0.655773 15.9028 -0.376683 0.342375 924.572 0.892857 3.03801 0.0996691
781.017 0.93853 2.8418 602.096 1.30698 -0.317752 1419.4 1305.71 0.515742 0.672245 0.838569 0.844317 142.215 -0.157287 0.150939 1353.96 0.160707 3.131 0.0996691
1695.65 0.654641 -0.124172 1692 0.146037 2.87277 3635.8 2964.45 0.222184 0.400423 0.726057 0 151.548 -1.7807 1.23773 3427.95 0.961928 0.603173 0.0996691
1612.51 0.525713 2.40083 1490.14 -1.41363 -0.989743 4666.62 4595.64 0.260112 0.363487 0.819327 0.704807 1310.21 -1.48774 0.224723 4776.8 0.662367 3.04177 0.0996691
483.229 1.3648 -2.05602 281.817 -0.572123 0.772367 1115.96 1060.18 0.66303 0.550196 0.67089 0.597301 409.399 1.82482 0.141294 1127.67 0.103114 2.98702 0.0996691
1587.78 0.138323 -0.299246 1399.03 -0.0776962 2.6569 3019.57 2919.58 0.409924 0.379032 0.618334 0.40964 134.562 -3.04345 0.511284 3160.97 0.798868 2.23302 0.0996691
1905.73 0.402999 3.02654 451.251 0.633008 -0.165111 1945.41 1623.12 0.235285 0.573533 0.562427 0.608423 1434.1 -0.108469 0.0373086 2376.41 0.978078 3.11086 0.0996691
1483.18 -0.23824 -1.41916 1472.69 0.495263 0.18199 2415.11 2369.09 0.611938 0.737119 0.619841 0.735426 273.193 2.42844 0.308833 5254.68 0.200767 2.74949 0.0996691
333.825 0.386243 -1.09534 312.038 2.62522 2.13029 1116.2 959.715 0.650148 0.638268 0.714861 0.708308 11.2691 1.38646 0.298337 630.625 0.877127 2.79887 0.0996691
503.091 0.638935 2.7923 433.837 1.21932 -0.413854 1007.46 731.064 0.650902 0.542338 0.597655 0.793913 46.5885 0.085203 0.392083 916.444 0.302457 3.10458 0.0996691
591.791 0.884996 -1.90317 573.029 -0.323224 1.89382 1339.55 1305.21 0.854266 0.639334 0.736104 0.740807 333.775 0.697248 0.907569 1329.26 0.584555 2.47395 0.0996691
2490.55 0.429814 -2.61694 2244.11 0.660214 0.0740775 4654.8 4589.84 0.748197 0.700685 0.698031 0.663281 200.131 -1.5618 0.0908298 6178.66 0.952906 2.89719 0.0996691
1455.16 -0.553839 0.143867 1379.49 -0.55406 -2.71055 2834.46 2659.03 0.177653 0.492512 0.458691 0.432734 180.571 -2.74697 0.0402234 3165.47 0.154479 2.83147 0.0996691
2173.17 0.222286 0.798602 1448.76 -1.2949 -2.3644 4860.21 3696.21 0.0373286 0.694918 0.63803 0.785879 469.102 -2.23075 0.0525136 3814.73 0.93282 2.99464 0.0996691
621.154 -1.00058 0.73694 613.171 0.667352 -2.31831 1694.35 1672.42 0.452503 0.551474 0.561996 0.611821 57.1828 2.09199 1.35587 1220.51 0.0465409 3.05076 0.0996691
523.887 0.256167 1.42547 522.521 -0.466792 -1.8207 1124.73 1104.95 0.192801 0.470775 0.533313 0.255532 12.9823 -0.396916 1.43438 1030.88 0.0543167 3.03318 0.0996691
1366.21 -0.143996 1.17921 679.564 -0.989123 -2.0928 2175.55 1925.72 0.343347 0.434848 0.648033 0.757821 664.861 -1.83867 0.048139 2158.7 0.948299 2.87927 0.0996691
2873.7 1.06269 0.474697 1895.92 -0.266971 -2.8323 5827.42 5034.82 0.386939 0.655249 0.219329 0.5283 1001.13 -2.80371 0.0330236 5713.59 0.176051 2.82635 0.0996691
2662.96 -0.464109 2.64479 1494.64 -0.396085 -0.296737 4205.38 2916.05 0.128725 0.699424 0.314848 0.804718 91.3546 0.964807 1.25934 5449.03 0.0514786 3.05115 0.0996691
513.935 -0.15196 -3.00738 358.704 0.788519 0.172015 977.969 860.581 0.754051 0.698735 0.735136 0.618153 171.078 0.105039 0.0721162 935.72 0.251681 3.08641 0.0996691
695.718 0.149347 -2.04249 371.374 0.833849 1.06371 1093.44 1025.2 0.547498 0.647891 0.598374 0.730249 333.866 1.1476 0.0583034 1046.08 0.332967 3.11642 0.0996691
1374.17 0.294594 -2.46973 1303.46 -0.140601 0.219593 2692.41 2597.25 0.496106 0.582135 0.590111 0.694995 216.711 3.09011 0.716325 3158.81 0.229041 2.68279 0.0996691
1598.67 0.568313 1.88052 1476.53 1.43325 -0.290958 3069.84 3026.25 0.286532 0.698617 0.64023 0.673185 198.35 2.0398 0.161874 5039.58 0.269058 2.91656 0.0996691
296.92 2.27073 -1.07818 259.062 -0.830104 1.56772 1363.94 1234.65 0.491442 0.629237 0.780998 0.638751 40.5988 2.0968 0.225907 863.798 0.331244 2.88205 0.0996691
558.278 0.47119 -2.65558 556.146 0.926131 0.504665 1158.34 1101.64 0.468627 0.528133 0.68479 0.643526 16.0347 -1.41741 1.23883 1065.29 0.0120123 3.12427 0.0996691
1369.46 0.142745 1.01826 1195.85 -0.434006 -2.58297 2615.59 2572.64 0.550523 0.308481 0.570231 0.633207 93.9046 -1.84075 0.741124 3272.05 0.236831 2.68041 0.0996691
479.424 -1.32861 3.01629 407.518 -1.54685 0.306387 887.29 830.871 0.61914 0.64518 0.536557 0.833795 71.8731 -1.60544 0.742048 982.906 0.888563 1.20575 0.0996691
1464.9 -0.389008 -1.23318 988.731 0.896614 2.87103 2705.47 2693.55 0.679888 0.166449 0.694811 0.49639 174.802 0.290992 0.433129 3613.35 0.340028 2.47747 0.0996691
2449.5 -0.432081 0.156231 1078.35 0.712004 2.68619 3694.81 3562.01 0.244783 0.469252 0.689998 0.211422 72.404 -1.0254 1.06617 5233.15 0.741794 2.64547 0.0996691
1995.83 0.0882346 -0.984264 1597.69 -0.951437 1.75069 4005.3 3971.87 0.210769 0.780522 0 0.746294 42.5477 -2.90721 0.27741 4365.35 0.593694 2.20035 0.0996691
1955.06 -0.112572 1.36986 1370.69 1.50823 -2.68613 4198.02 3818.62 0.730024 0.610561 0.737598 0.705514 416.79 0.38462 0.527053 5199.77 0.769373 2.68796 0.0996691
2536.66 -0.713276 0.318795 1526.82 -0.964418 -2.97754 4163.19 2761.79 0.025151 0.521789 0.556831 0.578068 62.4822 -3.07527 0.0980237 4940.23 0.0913636 3.09937 0.0996691
1603.72 -0.18945 2.51435 1311.76 0.20943 -0.439778 2980.48 2895.35 0.20304 0.526987 0.662168 0.660081 389.621 -0.409579 0.0101046 3280.07 0.159994 2.93341 0.0996691
2192.58 -0.554721 -1.74107 1918.04 0.135664 2.47301 4005.35 2750.73 0.0925612 0.715404 0.760972 0.697798 1262.59 0.801628 0.276164 5538.27 0.971484 2.62722 -0.0996691
1346.81 0.282008 -2.77629 1007.75 -0.4834 -0.0690293 2565.52 2670.3 0.311335 0.359076 0.766264 0.723346 146.439 -2.24446 0.350188 3721.71 0.897314 2.77595 -0.0996691
460.673 -1.28576 2.97657 390.588 -2.36991 0.487604 969.188 913.837 0.550112 0.751219 0.749003 0.791934 58.8436 1.71977 0.835863 1319.02 0.728242 2.38432 0.0996691
343.983 1.76989 0.944502 321.886 0.298019 -2.23242 868.818 767.647 0.735214 0.775491 0.701816 0.677636 4.34047 -0.970925 1.27064 636.75 0.797176 2.67708 0.0996691
1296.7 -1.17093 2.21729 1276.11 -0.206598 -0.834159 2888.78 2829.36 0.562601 0.355489 0.638622 0.468983 32.3163 1.78561 0.430811 2727.5 0.779455 2.67311 0.0996691
293.855 0.745849 0.103565 268.793 -1.70474 2.95481 1041.85 1001.05 0.566277 0.289259 0.560472 0.778707 8.0743 -1.30873 0.000876307 759.156 0.614773 2.96585 0.0996691
547.776 0.756335 1.41321 424.64 -0.74808 -1.41758 1249.26 1199.25 0.546151 0.501624 0.645986 0.733407 95.4598 -2.10018 0.0188639 1038.39 0.762227 2.79241 0.0996691
1471.09 -0.424462 -2.62693 1447.17 0.753559 0.481116 3538.78 2950.24 0.352849 0.220953 0.604475 0.690513 63.68 2.06446 1.53415 2926.69 0.992554 0.309945 0.0996691
465.287 1.21923 0.716156 343.768 -0.650977 -2.23402 1213.49 709.991 0.440145 0.343031 0.442801 0.822942 139.683 -1.72211 0.258903 971.918 0.501954 2.70258 0.0996691
2325.04 -0.685378 -2.22228 1882.61 1.20274 1.08992 6196.82 6137.14 0.221446 0.696481 0.76714 0.613282 280.169 -2.14345 0.0795741 5351.42 0.141413 2.96626 0.0996691
2431.01 -0.0770592 0.239947 1325.12 0.542973 2.6844 3588.6 3435.85 0.174649 0.16084 0 0.670161 765.556 -3.11961 0.284215 5048.8 0.87475 2.63888 -0.0996691
833.57 -0.512601 -1.07854 267.976 -0.0783751 1.03438 865.925 843.474 0.477341 0.517909 0.634085 0.696316 393.933 2.51395 0.0398388 1359.66 0.916982 2.64972 0.0996691
340.724 -0.303769 2.84661 267.316 -0.0462569 -1.24837 557.602 512.318 0.685381 0.739128 0.655164 0.597585 182.799 -0.0188163 0.333909 762.889 0.142367 3.11437 0.0996691
1840.3 0.501303 -2.50138 887.086 1.33209 1.11255 2741.59 2671.1 0.209198 0.555367 0.641783 0.68472 812.568 0.274934 0.183874 3205.79 0.684534 2.95977 0.0996691
423.275 0.951719 1.20755 375.263 -1.35355 -2.23326 1390.19 1305.4 0.651525 0.606471 0.482358 0.720895 37.3956 -2.03015 0.222719 1285.52 0.16455 2.82681 0.0996691
661.151 1.26776 1.65779 626.576 0.666809 -1.49163 1362.03 1304.26 0.687922 0.664475 0.591242 0.687056 30.4221 -1.38014 0.119229 1268.27 0.0478889 3.13136 0.0996691
1968.5 0.720789 -2.73445 1107.15 0.53944 -0.0895191 2912.52 2781.47 0.376128 0.652722 0.62159 0.601471 216.092 0.710264 0.150415 3982.35 0.817114 2.69658 0.0996691
1029.55 0.0907196 0.429717 968.672 0.16653 -2.95108 2062.11 1846.33 0.628427 0.701114 0.670659 0.734324 17.8401 -2.3734 0.546749 2476.35 0.864243 2.87646 0.0996691
1628.43 -0.0629489 0.381188 1578.68 0.535469 -2.29539 3282.72 3270.24 0.512871 0.360898 0.459797 0.661924 850.138 -2.81881 0.0436726 4295.68 0.828972 3.1258 -0.0996691
1857.33 0.712249 2.59093 1014.29 1.45544 0.268725 2746.99 2723.37 0.424192 0.7403 0.592808 0.708964 425.765 -1.60608 0.0345329 4449.25 0.590933 2.05153 0.0996691
1695.3 0.853746 2.97222 1262.56 -0.0282524 0.597311 3083.92 2920.18 0.0655796 0.418738 0.517331 0.710754 948.033 -1.40722 0.0215757 3558.8 0.615373 2.054 -0.0996691
1577.12 0.575697 -2.50979 1518.83 0.418032 -0.0317604 2957.37 2901.37 0.534387 0.286238 0.772896 0.473772 84.5884 -0.742807 0.367067 4986.57 0.645335 2.35962 0.0996691
1116.58 -0.44665 -2.44273 749.188 0.966891 0.00988872 2250.03 1418.94 0.396331 0.602521 0.67193 0.765014 128.803 1.09902 0.409716 2407.55 0.506483 2.33014 0.0996691
709.78 0.540274 -2.32047 681.312 1.38301 0.58697 1517.44 1488.29 0.0948684 0.572575 0.280534 0.441766 47.3649 1.51467 0.0226618 1457.53 0.940528 2.47287 0.0996691
866.033 1.20938 -0.425308 267.569 -1.01756 2.2414 1620.02 1517.94 0.486544 0.66025 0.678486 0.783698 645.43 2.90064 0.619823 1120.35 0.61161 2.70616 0.0996691
2935.69 -0.159947 -2.85765 2474.68 -0.705899 0.543096 5824.58 4518.69 0.0823017 0.406071 0.645728 0.312878 18.1442 -1.13218 0.666506 6379.01 0.258379 2.83312 0.0996691
401.033 1.29495 2.90115 395.579 0.572055 -0.24224 872.596 782.146 0.594242 0.722961 0.82964 0.731738 20.9261 1.23736 1.46178 747.772 0.874649 2.76854 0.0996691
2785.91 0.35653 -2.30623 2519.51 0.00310304 1.45281 5264.11 4450.12 0.123656 0.307151 0 0.617036 348.969 2.84216 1.1348 7344.39 0.696086 1.83024 0.0996691
1464.68 -0.164796 1.24487 1449.88 -0.62056 -1.77312 2993.93 2983.81 0.0530145 0.509674 0.608163 0.556426 361.713 -1.90899 0.135828 3153.85 0.0622045 3.01785 0.0996691
1978.59 -0.0603138 -0.946561 1489.94 1.13533 1.35122 4027.25 3390.38 0.240267 0.503039 0.761904 0.752449 452.962 -2.6606 0.362256 4754.94 0.263346 2.7705 -0.0996691
1205.61 -0.0866387 -3.04471 916.285 -1.22279 -1.98372 1649.17 1647.38 0.516624 0.625276 0.24908 0.619638 866.672 0.803243 0.0086326 3127.68 0.511959 2.79436 0.0996691
1332.05 -0.154409 0.258424 1209.53 0.852555 -2.73137 2882.69 2755.23 0.635167 0.705792 0.61668 0.670814 266.61 2.40248 1.14079 2525.32 0.983968 1.41045 0.0996691
530.25 -0.292974 1.78465 516.124 1.55105 -1.40374 1537.56 1490.24 0.473945 0.47695 0.703844 0.593273 14.1943 -1.43477 0.0244982 1030.63 0.0438764 3.0762 0.0996691
3270.12 -0.0433963 -0.829732 2939.14 0.646476 2.35509 6966.67 5093.83 0.189372 0.0652588 0.222771 0.762608 278.897 2.11169 0.103638 6399.87 0.504768 3.034 0.0996691
335.569 -1.22327 1.99789 324.259 -0.125848 -1.18685 774.682 726.188 0.436572 0.719273 0.817739 0.623908 32.1151 -2.8658 1.42164 652.372 0.82418 2.60587 0.0996691
1413.48 -1.92688 -3.07349 1152.45 1.62936 -0.117485 7775.26 7637.38 0.207988 0.708635 0.794091 0.785507 1198.07 0.214371 0.338873 3483.03 0.9638 2.68381 0.0996691
343.889 0.0175724 0.418132 277.508 0.718332 -2.72384 669.994 591.999 0.430187 0.580965 0.287084 0.717085 40.9427 -2.54091 0.145782 595.597 0.156003 3.12668 0.0996691
2120.57 0.660844 -2.91672 2036.03 -0.305389 1.01375 4452.11 4220.82 0.582499 0.600733 0.633613 0.559701 447.985 -1.71417 0.943527 5308.41 0.679358 1.84011 0.0996691
1190.75 -1.1272 2.62125 361.488 -0.0225364 -0.832652 1519.36 1461.97 0.804819 0.663158 0.686598 0.76051 1053.09 -0.824245 0.00472462 2000.26 0.876211 3.01831 0.0996691
1576.27 0.677085 -0.228836 817.841 0.184302 -2.88042 2300.03 2191.16 0.449321 0.607458 0.66464 0.728563 510.643 -3.00821 0.139672 2979.84 0.902434 3.02322 0.0996691
1774.11 -0.64633 -1.78632 1306.04 0.6963 0.865495 3705.01 3679.01 0.567389 0.373485 0.546255 0.697352 731.342 1.11135 0.100753 5051.17 0.466497 2.79744 -0.0996691
1740.29 -0.174196 -2.077 1601.09 -0.823923 -0.322899 2805.88 2772.78 0.65644 0.543101 0.633249 0.638934 1864.39 1.06892 0.957029 5491.45 0.520176 2.18038 0.0996691
1459.17 -0.410282 1.98965 1238.06 -0.715405 -1.08533 2744.99 2648.76 0.259681 0.507091 0.750548 0.704678 160.749 1.87577 0.112219 3394.79 0.102722 3.0549 0.0996691
905.171 -0.627075 -2.41536 891.452 1.50196 0.470915 2965.35 1683.12 0.580256 0.348477 0.777791 0.225586 217.496 2.25503 0.510557 1810.55 0.949487 1.42185 0.0996691
300.411 0.0344548 2.15262 271.425 1.31447 -0.758913 704.148 642.779 0.778569 0.438505 0.457321 0.746141 24.6869 -2.88715 0.809815 610.181 0.909764 1.35417 0.0996691
1242.28 -0.80531 1.3334 1230.7 -0.626237 -1.90075 2486.28 2480.93 0.0450274 0.451837 0.291607 0.44586 472.437 -0.526885 0.0638946 3703.49 0.953307 2.3571 0.0996691
2306.22 0.560686 1.1966 1788.58 -0.327665 -1.45981 4373.7 4318.17 0.551698 0.698203 0.58751 0.712386 784.427 -1.34278 0.116832 5744.96 0.270148 2.65678 0.0996691
1532.69 -0.222553 2.84652 1023.95 0.416314 -2.55198 1364.85 1343.79 0.225624 0.591802 0.43421 0.390392 2175.3 0.207579 0.0233882 4059 0.780199 2.73737 0.0996691
1087.59 0.541999 2.7751 946.604 -1.30237 -0.301191 2964.4 2849.97 0.632278 0.585817 0.788927 0.745791 2741.21 -0.545371 0.226506 2037.12 0.0866775 3.10252 0.0996691
489.842 -0.851065 1.63554 388.192 -0.444544 -1.30649 903.009 856.17 0.521173 0.605013 0.503295 0.654898 62.3278 -1.06833 0.220565 964.252 0.154312 2.9404 0.0996691
1228.91 0.16033 -0.54423 683.382 -0.719706 2.13439 1981.26 1960.27 0.21088 0.592115 0.461771 0.641579 688.628 2.44619 0.30767 2293.77 0.364534 2.68123 0.0996691
2127.31 -0.832912 -1.08923 1562.61 0.822572 1.40095 4851.54 4614.95 0.588969 0.520257 0.536922 0.440198 442.931 -2.21322 0.78605 5635.13 0.978553 1.92552 0.0996691
504.246 0.4852 -1.34274 493.204 1.20912 1.7309 1077.21 1036.24 0.566803 0.540467 0.712 0.708786 31.0712 2.59418 0.439505 1197.17 0.176819 3.02642 0.0996691
746.796 -1.33706 0.985033 661.154 0.74693 -2.45389 2262.18 2037.44 0.639377 0.565222 0.820095 0.750472 252.508 -2.36921 0.0153103 1786.54 0.16734 2.91977 0.0996691
1490.13 0.659846 0.316966 1291.45 -0.111015 -2.80121 3063.6 2775.11 0.349221 0.575987 0.586772 0.466377 20.0293 2.3107 0.579075 2943.13 0.843343 2.56987 0.0996691
1238.22 -0.0915825 -0.459452 917.214 0.506109 1.75098 2027.46 1972.95 0.398151 0.404299 0.624577 0.778492 97.8974 1.8197 0.0834334 3255.29 0.475254 2.19778 0.0996691
2548.4 0.024654 1.02041 1748.91 -0.402174 -1.7847 4605.83 1722.48 0.321871 0.348076 0.50628 0.314185 807.955 1.12746 0.282616 5902.02 0.193189 3.08619 -0.0996691
2674.57 0.553232 1.58196 1807.68 0.439722 -1.23017 4491.31 3566.73 0.334974 0.484189 0.445492 0.398724 681.363 -1.50488 0.274702 5551.13 0.255462 2.62659 0.0996691
2173.85 -0.772028 1.76463 1480.63 -0.845232 -2.05278 3432.54 3311.78 0.338003 0.506375 0.664808 0.678637 1086.75 0.449769 0.30448 5256.7 0.885629 2.87442 0.0996691
1191.77 -1.57875 0.833226 909.949 0.711409 -2.13373 3633.98 2795.37 0.150926 0.447269 0.753179 0.572396 80.2914 1.65797 0.573539 2301.8 0.759755 3.09897 0.0996691
1993.82 0.514572 -2.50672 1741.13 0.264926 -0.0973428 3558.14 3309.63 0.59097 0.310704 0.302243 0.347125 125.718 0.714459 0.436707 5721.36 0.306263 2.65731 0.0996691
1693.91 0.286092 1.71262 1621.7 0.00640998 -2.35665 3037.65 2937.46 0.718164 0.256024 0.781313 0.771931 2265.79 -2.07864 0.277709 5589.34 0.445642 2.72129 -0.0996691
1761.65 -0.0474486 0.184816 1289.37 -0.255493 2.79881 2942.12 2895.88 0.454379 0.441848 0.1861 0.299684 103.649 -1.6477 0.602755 3790.39 0.827728 1.23468 -0.0996691
430.797 1.35766 1.21112 314.721 -1.6286 0.850901 1570.61 1437.72 0.544164 0.591275 0.840767 0.795035 756.647 -2.40671 0.0675516 1152.9 0.389364 2.96542 0.0996691
407.448 -0.483277 1.28335 375.845 0.462383 -1.81038 884.534 845.107 0.389616 0.572761 0.283124 0.737872 44.4241 -2.26689 0.437168 771.964 0.057152 3.09963 0.0996691
1399.13 1.16096 -0.817619 1138.73 -0.792254 2.44284 3916.6 2778.36 0.336157 0.337128 0.461399 0.768585 310.215 2.00324 0.00500298 2565.88 0.542304 2.8249 0.0996691
2718.25 0.780475 -2.71768 2299.37 -0.327722 0.903526 5927.8 4869.31 0.0168682 0.475294 0.504946 0.459268 89.3194 -2.28251 0.121897 6661.72 0.106977 2.97204 -0.0996691
1531.54 -0.183513 -2.55937 1473.89 -0.191374 1.18732 2878.74 2851.43 0.671715 0.483497 0.667305 0.489198 739.808 -1.25869 0.159764 3605.19 0.907467 2.60561 0.0996691
1477.13 -0.0686354 -1.19207 1385.55 0.724972 1.92309 3135.52 2909.96 0.371808 0.454091 0.553444 0.436273 443.577 -1.12625 0.0603203 2860.1 0.085688 3.12392 0.0996691
1469.77 0.186647 -1.91093 303.065 -0.0967442 0.847666 1354.97 1224.48 0.340984 0.649093 0.70993 0.755325 1080.04 1.3869 0.550203 1898.36 0.717735 2.74701 0.0996691
1817.85 -0.0191336 -2.30638 1491.45 -0.958387 -0.123549 3356.23 3270.88 0.559307 0.467877 0.654293 0.555736 843.113 0.66181 0.0868325 4934 0.656838 3.05144 0.0996691
1844.37 -0.15954 -1.03026 1581.63 0.797816 1.15843 3508.51 2764.03 0.364473 0.530747 0.524941 0.747558 314.635 0.680289 0.0666576 6086.96 0.91448 2.95697 0.0996691
1244.92 -0.776571 -2.83862 932.624 0.514087 0.198809 2668.2 2258.51 0.526599 0.699256 0.690438 0.644371 171.792 0.318162 0.115016 2328.61 0.0496954 3.12414 0.0996691
337.006 1.52734 -0.988125 327.243 -0.132658 2.18907 923.262 840.682 0.557878 0.703213 0.787846 0.649322 18.6226 2.20503 0.0277956 636.217 0.0812526 3.11924 0.0996691
527.21 -0.801077 0.36502 510.602 -1.28769 2.92722 1048.5 991.016 0.643765 0.67028 0.549196 0.621018 150.545 -1.96084 0.727492 1244.53 0.695734 3.06068 0.0996691
327.026 0.819401 1.08767 279.994 -2.92677 -1.92043 2023.07 1863.75 0.334575 0.580985 0.820678 0.563762 58.7709 -2.861 0.49774 585.396 0.858699 2.83122 0.0996691
1448.78 0.386621 -0.295712 728.728 -1.60477 -2.55366 3041.16 3012.78 0.066914 0.798282 0.444452 0.834401 1011.3 2.88504 0.20158 3185.99 0.567471 2.97751 0.0996691
1186.65 -0.268298 1.64518 904.927 1.45507 -0.835583 2832.69 2740.72 0.0655004 0.701605 0.545271 0.529606 473.369 -3.0928 0.0460939 3445.07 0.380809 2.3794 -0.0996691
673.867 -0.648538 -1.31931 631.604 0.29953 1.44969 1471.69 1304.47 0.604091 0.292705 0.615606 0.673241 23.268 -1.77214 0.455382 1578.41 0.271687 2.64619 0.0996691
1838.01 0.292275 3.11356 822.846 -0.435017 -0.466638 2585.87 2474.24 0.791027 0.684574 0.812474 0.790263 437.071 -0.195993 0.256133 3393.45 0.450023 2.71876 0.0996691
388.736 -0.390973 -1.28572 375.283 1.65949 1.79848 1214.48 1124.27 0.520979 0.691732 0.619221 0.757747 25.8849 -2.84561 1.56788 731.338 0.84716 2.9331 0.0996691
1857.16 1.35405 2.82672 1420.83 -0.370019 1.2562 3920.97 3868.29 0.176505 0.384715 0.692083 0.784218 742.18 -1.44872 0.0434648 5064.15 0.376943 2.74528 0.0996691
501.599 -0.182542 0.839693 486.167 -1.13924 -2.33987 1118.96 1032.51 0.592521 0.67746 0.582296 0.746163 23.8415 -0.429418 1.26056 966.536 0.209455 2.72698 0.0996691
2302.76 -0.237972 0.964923 1219.18 -0.465252 -1.977 3430.73 2105.69 0.122352 0.567098 0.770612 0.473667 663.901 -2.06501 0.0541832 1756.52 0.974744 0.559912 -0.0996691
2967.17 -0.266456 -2.38173 2866.32 0.340219 0.842508 6507.2 4286.36 0.479948 0.356355 0.686209 0.481572 186.061 0.115136 0.485872 5868.23 0.836773 3.122 0.0996691
1679.45 0.502657 0.960532 1533.88 0.244186 -2.16195 3409.25 2536.15 0.518825 0.645744 0.529725 0.697126 448.511 -2.06341 0.0972705 3309.28 0.165841 3.05859 0.0996691
1042.79 -1.16404 2.31592 896.209 -1.16765 -1.01137 1942.8 1886.11 0.303574 0.701118 0.720942 0.695177 32.1182 0.268352 0.24571 2218.52 0.773952 1.80442 0.0996691
1546.76 0.0355442 2.11019 1526.18 1.29404 -0.421185 3635.36 3411.05 0.4705 0.722242 0.847594 0.772791 123.454 0.0224763 0.0144689 5503.28 0.952494 2.88583 0.0996691
1827.78 -0.292732 -1.30725 1220.92 0.14223 2.52407 2936.57 3324.66 0.50481 0.690764 0.564629 0.741812 125.428 0.352004 0.513292 4596.79 0.632569 2.22613 0.0996691
1184.08 0.173972 -2.79018 1095.18 0.658073 0.37088 2465.52 1742.09 0.308848 0.649315 0.784379 0.687437 104.753 -2.55207 0.197909 2449.85 0.625105 2.74285 0.0996691
2597.04 -0.450975 0.560079 1372.77 1.19261 2.9054 4913.82 4901.3 0.740468 0.379215 0.745224 0.632172 1485.12 -1.71151 0.195957 4575.4 0.879803 2.07526 0.0996691
1450.43 -0.490897 0.436858 998.845 0.162108 -1.87051 2352.9 2338.66 0.539751 0.16989 0.56532 0.602402 521.843 2.48905 0.177792 3333.28 0.593179 2.2299 0.0996691
583.652 -0.544707 2.60734 561.195 -1.20003 -0.494416 1221.76 1154.82 0.143855 0.749469 0.496749 0.866009 14.7349 -2.35653 1.31729 1131.35 0.0751935 3.06929 0.0996691
2311.84 -0.108503 1.18292 1907.55 -0.156776 -2.15696 4212.25 4084.83 0.6429 0.184823 0.541987 0.593157 704.985 -1.51116 0.646838 4524.53 0.919859 2.39586 0.0996691
1389.69 -1.38928 1.11405 1277.54 1.21032 1.94213 4654.32 4620.24 0.0986672 0.569356 0.189905 0.72039 1595.29 -1.78725 0.138337 3615.24 0.904322 3.03938 0.0996691
1534.63 0.345308 1.28047 1480.1 -0.468009 -1.86257 3327.84 2979.66 0.769466 0.591107 0.781199 0.338423 25.3207 3.00468 1.29059 3005.68 0.942881 3.01833 0.0996691
741.22 -0.340967 0.939105 713.828 0.686234 -2.21096 1679.28 1586.6 0.625313 0.528616 0.663427 0.640167 44.9895 -2.32692 0.111259 1426.33 0.0517768 3.11852 0.0996691
930.047 1.25601 2.82584 813.638 -0.788257 -0.0766982 2792.17 2434.33 0.258354 0.556589 0.477665 0.603969 241.501 -1.30006 1.21566 1760.71 0.579092 2.41456 0.0996691
587.955 -0.200444 -1.1681 288.116 -0.66624 1.87378 851.059 833.763 0.517053 0.646729 0.230611 0.642254 292.95 1.87137 0.00165248 885.493 0.340141 3.02793 0.0996691
1718.47 -0.23436 2.88874 1586.34 0.467979 0.950518 3001.92 2932.86 0.724055 0.315731 0.631916 0.626136 293.785 1.99095 0.899258 5503.81 0.568866 1.96039 -0.0996691
395.166 0.419908 2.34271 252.072 -0.047476 0.237482 617.115 444.388 0.4653 0.606083 0.67139 0.745879 111.116 -0.517938 0.0303105 1064.58 0.75667 3.02842 0.0996691
