pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj sm_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht pt_balance delta_phi_j1j2 weight
746.486 -0.453037 2.26687 365.703 -1.39767 -2.30875 957.79 901.235 0.22485 0.720874 0.549302 0.646172 739.688 -0.591185 0.389033 1223.86 0.949507 2.46399 92.9047
399.664 -2.11956 -1.47282 316.194 0.724666 -0.751763 1412.59 1399.78 0.416441 0.345303 0.617279 0.801104 607.775 1.90452 0.917216 785.985 0.790068 1.99216 92.9047
845.062 -0.73207 2.95338 414.834 0.58758 -2.03792 1125.41 1058.31 0.714518 0.44493 0.829547 0.693744 913.77 -0.0114245 1.19852 1443.55 0.79905 1.7673 92.9047
560.066 -0.922521 0.98839 475.134 0.591589 -0.55625 1146.6 1066.05 0.508299 0.798043 0.453494 0.633327 625.398 -2.82121 0.0340183 1176.86 0.243077 3.04353 92.9047
857.531 0.188799 -1.28594 375.446 -0.301988 3.018 1030.87 868.311 0.654399 0.464194 0.748335 0.56122 693.246 1.23107 1.28118 1416.18 0.694452 2.44384 92.9047
720.556 0.0766388 -0.871814 -1 -1 -1 -1 364.176 0.108065 -1 0.828885 -1 628.534 2.31214 0.586823 902.314 0.671504 2.58381 92.9047
917.147 -0.0242592 -2.41936 360.081 0.558694 2.12584 946.119 934.716 0.442735 0.221406 0.295135 0.627071 918.917 0.437815 1.69034 1315.01 0.727869 1.73467 92.9047
942.941 1.05653 -2.16069 335.985 -0.0914048 2.2892 1130.91 1125.41 0.238335 0.711169 0.500218 0.63065 705.49 0.545414 0.0571259 1496.86 0.645608 2.64726 92.9047
1295.73 -0.119033 -0.0236187 454.982 0.326973 2.93033 1617.36 1399.72 0.610934 0.294108 0.476754 0.632713 845.206 3.01711 0.0866361 2114.85 0.576573 3.12539 92.9047
772.609 -0.506828 1.90505 481.875 -1.33672 0.269826 1049.08 1005.96 0.709576 0.599077 0.566069 0.718021 878.797 -2.21077 0.0755968 1628.88 0.826006 2.39567 92.9047
894.215 -0.61361 2.42477 470.003 -0.0417653 -1.53522 1344.07 958.357 0.170304 0.289298 0.610689 0.621675 682.749 -0.151248 1.38445 1361.5 0.415109 2.31039 92.9047
812.776 -1.67313 1.43083 -1 -1 -1 -1 336.317 0.12227 -1 0.594832 -1 796.967 -1.73789 0.49844 895.414 0.941598 2.78371 92.9047
669.487 0.788247 0.680662 -1 -1 -1 -1 513.736 0.46238 -1 0.649162 -1 621.984 -2.30551 0.708447 927.285 0.640513 2.44293 92.9047
569.56 1.44083 2.35186 416.933 -2.16278 -2.60074 2936.74 2919.2 0.178028 0.64277 0.673949 0.45386 737.191 -0.223718 0.0590162 1025.43 0.87497 2.51609 92.9047
713.499 -1.45334 2.56842 482.522 -0.0762902 -2.44395 1144.3 925.574 0.460702 0.0392252 0.737345 0 900.13 -0.0989414 0.117782 1253.7 0.438565 2.64624 92.9047
654.167 -1.41818 1.85726 562.136 -0.627899 0.0692252 1071.85 1062.18 0.315796 0.114512 0.476588 0.428925 608.243 -1.95983 0.667347 1421.52 0.737167 1.79937 92.9047
1008.1 -0.318194 2.83054 311.558 -1.52809 -1.62459 1172.48 1138.96 0.35049 0.410742 0.418605 0.76878 933.879 -0.04302 0.173237 1338.51 0.932438 3.04724 92.9047
617.062 0.457861 -1.78389 489.451 -0.0244159 -0.170229 863.455 826.013 0.58529 0.294016 0.607986 0.723764 904.996 2.01885 0.0952864 1401.65 0.533676 2.78277 92.9047
846.604 -0.0367807 -1.51436 487.88 -0.282494 2.48358 1202.22 1114.88 0.700061 0.400554 0.776774 0.685946 615.55 1.02557 0.285674 1332.02 0.959654 2.25465 92.9047
484.027 -0.119985 -2.11599 403.78 -2.41953 3.09547 1339.31 1260.92 0.294198 0.543179 0.203957 0.677823 620.214 0.623305 0.364989 992.172 0.907369 3.10428 92.9047
944.078 0.252385 0.744774 395.285 0.674707 2.40033 948.513 939.795 0.388238 0.399137 0.607567 0.689264 740.913 -1.83364 0.697232 1606.94 0.554578 3.00786 92.9047
696.419 0.103817 -1.98493 427.699 -1.17022 -3.09688 955.682 931.526 0.600207 0.564595 0.670716 0.620026 746.01 0.783856 0.0844337 1294.13 0.586881 2.69029 92.9047
1145.63 0.322712 1.01456 565.102 -0.797102 -1.94703 1884.57 1794.74 0.323042 0.668498 0.137744 0.692516 674.02 -2.155 0.19215 2527.39 0.387866 2.97797 92.9047
1104.28 -0.535647 2.43977 662.14 -1.09937 -1.75083 1565.09 1555.83 0.371591 0.558069 0.553822 0.597043 884.176 -0.145419 0.184207 1799.58 0.941934 2.40126 92.9047
628.977 0.962773 2.88385 626.824 0.571924 1.46148 857.665 856.286 0.449559 0.156799 0 0.268282 619.944 -0.964736 0.0352846 1761.94 0.776678 2.39965 92.9047
688.924 -0.920111 -0.898118 262.481 0.0848925 0.106577 643.698 499.943 0.513488 0.463728 0.618119 0.775278 807.613 2.47613 0.0240386 963.093 0.938026 2.88594 92.9047
660.422 0.176587 -3.0365 393.662 0.733272 2.23611 574.938 568.957 0.198209 0.6403 0.215637 0.68309 846.294 -0.286341 0.508015 1105.79 0.843466 3.02501 92.9047
689.409 0.713549 0.136581 -1 -1 -1 -1 855.784 0.666383 -1 0.580372 -1 639.17 -3.09993 0.268213 1291.17 0.465738 2.96943 92.9047
512.423 0.24012 2.69275 496.247 0.887518 -2.0118 798.809 779.501 0.309754 0.612246 0.531953 0.724793 654.797 0.402333 0.102515 1011.3 0.91978 2.51634 92.9047
1019.74 0.707354 -0.476284 -1 -1 -1 -1 986.505 0.402077 -1 0.560324 -1 943.772 2.64511 0.102656 1388.33 0.632294 3.05896 92.9047
798.558 0.120841 0.869576 -1 -1 -1 -1 330.513 0.0344553 -1 0.493577 -1 744.286 -2.51783 1.43485 1051.86 0.756823 1.46539 92.9047
1086.03 0.297287 3.12089 413.162 1.02399 1.13939 1229.29 1214.5 0.748799 0.750921 0.630857 0.780305 769.688 -0.562568 0.104519 1809.24 0.76391 2.49549 92.9047
651.02 -0.944985 -2.56738 624.872 -0.192206 -0.626235 1174.08 1088.36 0.577583 0.320959 0.439026 0.285769 696.721 2.19274 1.16962 1723 0.833372 2.29399 92.9047
718.793 -1.12309 -1.51343 507.407 0.234002 2.32144 1453.33 1392.59 0.665735 0.710578 0.69682 0.725134 685.049 0.28829 1.80915 1576.07 0.955245 1.52926 92.9047
508.358 0.356696 2.14655 356.047 -0.311226 0.141811 778.74 767.494 0.356032 0.573558 0.491883 0.729622 608.456 -2.35076 1.78488 1185.29 0.560036 2.00162 92.9047
560.486 0.533679 0.854703 367.323 -0.464133 2.76498 898.805 863.631 0.488093 0.326183 0.607351 0.612496 676.314 -1.25761 1.75587 1145.18 0.439929 2.23362 92.9047
777.901 -1.58826 2.41933 -1 -1 -1 -1 353.035 0.214314 -1 0.731782 -1 681.599 -0.436689 1.1666 1003.25 0.509334 2.1371 92.9047
471.61 -0.57381 1.85859 -1 -1 -1 -1 1356.59 0.39089 -1 0.394772 -1 611.961 -1.51916 0.626252 740.621 0.890392 2.27763 92.9047
1032.75 -0.521888 -2.26538 615.75 -0.979048 0.336118 1594.11 1546.46 0.505726 0.737541 0.607079 0.664206 614.262 1.50428 1.17477 1618.13 0.374633 2.59534 92.9047
682.306 0.0517629 -2.76103 444.209 1.48042 -1.35844 1125.16 1090.91 0.583224 0.275314 0.695521 0.444423 670.582 0.87733 0.021497 1286.08 0.809136 2.67702 92.9047
593.113 0.735472 -0.60783 560.817 0.0591569 -2.43861 1004.31 1003.13 0.350305 0.025963 0.531809 0 631.825 1.65937 0.0935329 1198.51 0.877815 2.3606 92.9047
675.266 0.12498 -1.8041 300.482 -0.947849 -2.17536 548.926 517.125 0.594275 0.680065 0.690828 0.741551 879.939 1.20095 0.0981482 998.659 0.935233 3.0915 92.9047
890.996 1.78223 -2.78523 -1 -1 -1 -1 266.889 0.186431 -1 0.687204 -1 804.023 0.343493 0.487479 984.726 0.870342 2.77092 92.9047
547.694 1.24544 1.12141 470.744 0.659831 2.54747 740.39 732.834 0.485546 0.577868 0.660041 0.421585 711.579 -1.32644 0.382763 1085.52 0.847607 2.82827 92.9047
804.927 0.276828 1.46946 251.757 2.70721 2.9793 1518.65 1498.14 0.636891 0.344214 0.511707 0.533488 787.219 -1.38215 0.548375 1092.29 0.898291 2.88543 -92.9047
1378.98 0.78216 0.401804 426.726 0.577146 -2.76489 1768.89 691.923 0.0287864 0.39317 0.771368 0.810899 949.376 -2.73511 0.1336 1939.27 0.498189 2.8672 92.9047
606.68 0.355113 2.29701 -1 -1 -1 -1 310.353 0.248325 -1 0.646079 -1 729.31 -0.672613 0.709124 878.566 0.915095 2.42368 92.9047
663.558 -0.824078 -0.0789307 -1 -1 -1 -1 193.178 0.454045 -1 0.529476 -1 601.78 -2.9313 0.522852 876.93 0.608134 2.54054 92.9047
1501.1 -0.543181 1.44396 1114.66 0.839375 -1.95958 3265.71 3042.03 0.299733 0.722148 0.5743 0.621361 760.52 -1.36944 0.0369244 2956.62 0.899544 2.84897 92.9047
492.588 0.319888 1.95184 292.475 1.53109 2.78856 590.626 565.041 0.576473 0.45797 0.816822 0.759128 622.136 -0.848562 0.337067 882.104 0.869646 2.4684 92.9047
516.493 -0.476674 1.71188 328.237 0.581476 2.54974 586.685 467.743 0.36207 0.145936 0.397743 0.611955 648.869 -1.0378 0.114242 972.676 0.547748 3.08885 92.9047
705.381 1.50139 2.45462 473.165 0.364183 -2.48189 1017.14 1008.69 0.440071 0.567978 0.739453 0.656828 670.093 -0.410888 0.00436407 1529.69 0.88173 2.86399 92.9047
554.692 -0.652971 -2.4722 -1 -1 -1 -1 340.072 0.540102 -1 0.626675 -1 660.228 0.538266 1.55116 764.203 0.925709 1.43811 92.9047
1024.61 0.949896 -1.38054 352.659 0.165006 1.01201 1240.97 1207.44 0.37327 0.775452 0.450172 0.806127 608.658 1.93567 0.339916 1614.57 0.706282 2.62255 92.9047
984.377 0.255828 -2.07756 -1 -1 -1 -1 904.618 0.53181 -1 0.472199 -1 771.352 1.34311 0.13431 1463.81 0.849645 2.99982 92.9047
1083.96 -0.208635 -1.10526 564.087 -0.869368 1.42397 1630.53 1055.09 0.534982 0.474101 0.448962 0.405176 648.928 2.76055 0.932977 1841.74 0.776711 2.93257 92.9047
415.357 1.55796 1.3538 314.348 0.308396 1.05067 513.657 463.621 0.471553 0.667308 0.679658 0.772505 617.902 -1.97925 0.0858663 953.217 0.42004 2.95564 92.9047
660.764 0.56251 1.66248 476.46 -0.874765 -2.62866 1310.6 1209.85 0.548752 0.385872 0.505131 0.591934 620.147 -0.926351 0.873383 1431.6 0.367504 2.42305 -92.9047
681.889 0.396455 -2.18786 284.998 -1.18056 2.83139 957.204 645.865 0.582587 0.55832 0.409444 0.68576 688.665 0.528078 0.530418 1140.96 0.772956 2.3718 92.9047
480.913 -0.246441 2.30795 479.896 -0.682397 -0.0753304 918.844 918.844 0 0.00915467 -1 0 664.2 -1.84066 1.76533 1306.66 0.712548 1.582 92.9047
1056.14 0.514846 -0.703034 394.456 1.46215 2.26381 1531.92 1297.64 0.124621 0.655567 0.391686 0.607513 652.549 2.52151 0.263901 1525.49 0.39031 3.12639 92.9047
652.983 0.192458 -2.86345 467.725 -0.335676 -0.759228 1013.96 989.583 0.230155 0.250115 0.605623 0.763062 847.663 1.13261 1.89122 1232.02 0.922008 0.974222 92.9047
1025.1 -0.185427 0.887778 388.924 -0.0877679 -1.24815 1229.77 961.875 0.234181 0.401601 0.48113 0.414644 833.003 -2.62288 0.181306 1200.01 0.950399 2.66242 92.9047
890.3 -0.705637 -2.84212 453.911 0.866083 0.855244 1650.6 1638.06 0.438771 0.624881 0.817827 0.602845 609.162 0.0768173 0.784672 1460.81 0.418615 2.57977 92.9047
852.316 0.209807 2.74848 412.541 0.824273 -1.75042 1002.8 989.905 0.271347 0.2896 0.480956 0.547578 727.504 0.436057 1.45413 1559.71 0.547963 2.51675 92.9047
854.391 0.288494 0.244992 311.153 -0.53013 2.19072 1001.8 675.168 0.429324 0.213845 0.640115 0.674451 919.556 -2.57575 1.23463 1286.65 0.564112 1.98396 92.9047
527.302 -0.0124629 2.97557 342.059 0.332276 -2.03635 549.185 506.331 0.280548 0.539941 0.772357 0.482036 644.905 0.542888 1.40198 1033.78 0.839043 1.19345 92.9047
1088.51 -0.116965 -0.151258 529.728 0.246795 1.81815 1317.4 1281.08 0.576627 0.337859 0.745057 0.59586 624.435 -2.7424 0.0528703 1941.73 0.562197 2.54187 92.9047
665.465 -0.227546 -3.11032 325.479 0.150639 2.22676 555.103 420.385 0.407124 0.318651 0.321493 0.581579 805.767 -0.182267 0.0807053 1040.4 0.936812 2.97337 92.9047
1175.46 1.14784 1.71053 844.873 0.548185 -2.14588 2008.88 1901.62 0.172073 0.448118 0.627697 0.513895 689.836 -0.641358 0.857681 2028.04 0.889261 3.07243 92.9047
918.81 0.779263 0.997712 -1 -1 -1 -1 1245.29 0.499977 -1 0.779132 -1 750.712 -2.08455 0.142425 1457.25 0.684551 3.06061 92.9047
802.538 0.209947 -3.14141 300.633 1.57688 1.1885 1093.6 1055.55 0.711281 0.551362 0.725586 0.440663 765.575 -0.428108 1.60425 1076.24 0.684929 1.96402 92.9047
333.538 -0.850794 -1.30819 329.214 0.481467 -1.36771 484.905 483.361 0.449508 0.303997 0.759478 0.814551 621.834 1.85256 0.718873 722.358 0.733863 2.44101 92.9047
655.015 0.354564 -0.72267 279.775 -1.77287 -0.467295 1108.02 755.448 0.641721 0.293163 0.610231 0.711636 844.92 2.47501 0.0518901 977.575 0.546276 3.06468 92.9047
772.717 0.364255 0.84359 395.342 0.593876 2.58026 967.474 740.861 0.24967 0.358308 0.540725 0.261235 808.676 -1.79624 1.91679 1213.61 0.835937 1.19392 92.9047
1079.68 -0.1546 0.198255 375.335 2.2314 3.09809 2293.63 2253.59 0.405273 0.462929 0.405575 0.742992 629.277 -2.88011 0.300063 1529 0.500131 2.90222 92.9047
1366.4 -0.832096 0.441314 283.438 -0.406634 -2.71041 1311.81 1087.06 0.555644 0.509732 0.467165 0.602938 992.532 -2.4972 0.0101335 1880.29 0.739036 2.94866 92.9047
855.387 -0.979294 -0.758455 398.434 -0.626841 1.00091 949.835 823.477 0.568082 0.608969 0.526539 0.685119 824.547 2.81911 0.460111 1281.52 0.958492 2.24551 92.9047
602.895 -0.13 -0.315592 319.769 -2.75325 -1.82083 1637.65 1596.36 0.41104 0.491898 0.720379 0.577094 650.238 2.39197 0.219858 983.491 0.876375 2.94109 92.9047
753.253 -1.84535 -2.90553 606.072 0.870233 1.52608 2697.02 2608.82 0.32351 0.779739 0.676834 0.641926 777.89 -0.538776 1.78111 1363.58 0.995224 0.58912 92.9047
1233.01 -0.317722 -0.510897 -1 -1 -1 -1 634.256 0.0650489 -1 0.694348 -1 1150.54 2.64693 0.0626276 1292 0.895035 3.09506 92.9047
854.556 0.934847 1.40096 -1 -1 -1 -1 212.973 0.347375 -1 0.680783 -1 671.627 -1.91232 0.695054 1074.43 0.353112 2.60229 92.9047
909.438 0.215539 0.455453 385.287 0.777513 2.73321 1157.57 927.606 0.143079 0.547586 0.828213 0.686571 741.087 -2.20946 1.32513 1269 0.501483 2.14625 92.9047
1552.33 0.0381528 0.631258 837.937 0.264111 -2.44793 2317.49 2241.32 0.460198 0.47562 0.698497 0.736632 691.727 -2.60893 0.130556 2378.72 0.317009 3.11361 92.9047
1283.66 -0.473612 3.12318 528.403 0.045555 0.0195706 1710.61 1700.09 0.0681072 0.4305 0.369307 0.557775 709.578 0.318233 0.299469 2193.24 0.421093 3.10426 92.9047
628.01 -0.428613 -0.286981 316.815 1.69226 1.15965 1279.61 1268.59 0.692752 0.500402 0.543958 0.752766 651.509 -2.9768 0.311135 999.174 0.827031 2.99996 92.9047
911.094 -1.04187 0.350161 428.738 -1.6748 -3.1079 1332.14 1053.06 0.236781 0.552541 0.416154 0.836163 675.606 -2.50517 0.0500062 1625.64 0.426971 3.12697 92.9047
772.528 0.706171 2.77726 -1 -1 -1 -1 181.404 0.458458 -1 0.335505 -1 700.429 -0.185127 1.17779 938.987 0.512702 2.22851 92.9047
870.263 -0.404004 1.06398 412.129 -0.0236397 -0.832546 1030.47 876.401 0.480057 0.792062 0.219285 0.716462 792.063 -2.53131 1.39845 1239.56 0.913769 2.19685 92.9047
526.725 1.99295 -0.584833 324.168 -0.100327 0.222467 1127.73 1066.49 0.398811 0.547527 0.837051 0.53281 657.637 2.73818 0.0890017 955.87 0.706552 2.86734 92.9047
713.406 0.642614 -2.41987 687.964 0.00553424 2.03696 1246.15 1149.58 0.51591 0.341313 0.849491 0.755243 896.476 -0.179735 1.86059 1373.49 0.970836 0.485029 92.9047
430.242 0.991161 -0.947915 322.129 -0.181083 -1.46664 502.99 499.574 0.707579 0.383904 0.549213 0.592509 641.056 1.97419 0.29719 841.22 0.713283 3.063 92.9047
461.923 0.516094 -0.909479 364.524 -2.31549 -2.11028 1663.03 1613.71 0.747256 0.493899 0.614504 0.839785 637.721 1.46355 1.30463 952.117 0.813101 1.40687 92.9047
547.025 0.402923 3.01354 312.59 -1.38173 1.93411 1012.08 886.832 0.225362 0.602789 0.709519 0.625709 637.156 -0.690373 0.123217 1138.2 0.0208355 3.11825 92.9047
682.36 0.981943 -0.72788 353.578 0.765718 -2.19938 671.457 670.041 0.422253 0.200911 0.271635 0.777135 763.264 1.93498 0.00412703 1066.73 0.91733 2.65873 92.9047
2089.2 -0.598721 -0.651819 845.924 0.104557 2.5242 2863.94 2701.23 0.154933 0.743325 0.580961 0.702808 926.376 2.63529 0.0743351 3302.71 0.469013 3.07029 92.9047
794.84 -0.971824 -0.205336 -1 -1 -1 -1 849.343 0.316862 -1 0.604487 -1 766.485 -2.89374 0.224518 1199.03 0.925604 2.44806 92.9047
464.345 1.64189 1.74057 389.052 -0.953159 2.11986 1450.4 1424.28 0.774649 0.164012 0.699016 0.616432 647.743 -1.21471 0.39919 1034.17 0.819099 2.93518 92.9047
650.184 -0.31849 -1.82828 -1 -1 -1 -1 736.719 0.286913 -1 0.649422 -1 696.992 1.53546 0.433636 923.768 0.917453 2.81562 92.9047
1034.01 0.673381 -0.68731 393.065 0.977421 3.10372 1230.26 1215.57 0.660371 0.509652 0.604136 0.321727 660.843 2.26725 0.305769 1478.33 0.892394 2.64838 92.9047
415.099 0.54679 0.0232634 391.564 -0.79821 -0.279274 602.099 573.314 0.667532 0.466085 0.680559 0.71179 710.628 3.01578 0.415526 888.522 0.621198 2.86755 92.9047
1006.53 -0.831218 -0.752394 298.823 -1.53888 3.1049 1234.11 441.065 0.2808 0.455501 0.716123 0.592806 795.162 2.1555 0.0184307 1327.77 0.829221 3.00465 92.9047
586.341 -0.346379 -3.12565 -1 -1 -1 -1 711.976 0.449898 -1 0.639365 -1 604.4 -0.198722 1.83136 716.811 0.862228 1.49837 92.9047
667.568 1.7666 1.19958 419.775 -0.935592 -3.1348 2113.87 855.868 0.691626 0.241234 0.743424 0.746774 716.831 -0.984239 1.86207 1349.8 0.970501 0.492792 92.9047
711.773 0.0767367 -1.03685 395.327 -2.27385 0.376823 1707 1650.64 0.446355 0.691493 0.220349 0.773416 782.017 2.51043 0.695663 1171.72 0.853422 2.04168 92.9047
1010.14 -0.794385 2.1638 331.275 -0.224105 -0.79091 1234.92 1178.84 0.495538 0.670564 0.759906 0.353765 662.984 -1.06054 0.273484 1319.11 0.494573 2.94773 92.9047
644.786 1.14612 -1.86808 368.322 2.26253 -1.23424 662.724 618.394 0.610761 0.602607 0.404254 0.78267 774.495 1.61274 0.281845 1115.25 0.513383 2.55568 92.9047
601.18 -0.600417 -2.66588 344.025 -0.116572 2.59083 507.357 487.211 0.672186 0.592351 0.488771 0.715575 843.749 0.0388927 0.0423048 950.175 0.927826 2.75654 92.9047
1267.57 -1.10427 2.56519 531.225 0.0262969 -1.61305 1761.07 1687.96 0.424617 0.518631 0.434077 0.642992 765.066 -0.178803 0.00289345 2052.94 0.644243 2.74022 92.9047
741.679 -1.11773 -0.0271239 368.741 0.0154561 1.93404 1098.85 962.236 0.72032 0.406831 0.738388 0.596625 614.908 -2.66415 0.35244 1114.25 0.913225 2.2856 92.9047
1177.06 1.47857 2.37091 562.957 0.763937 -1.01723 1727.39 1725.29 0.455013 0.685246 0.345168 0.566448 710.194 -0.991162 0.0260683 2039.37 0.370652 2.89579 92.9047
890.599 -0.699631 -1.14543 445.917 -0.78564 1.13153 1201.32 450.709 0.167744 0.0853701 0.629251 0.104227 743.113 2.53038 0.19602 1287.24 0.109045 3.11572 92.9047
873.709 0.640045 2.11545 352.84 -1.00379 -0.435774 1481.3 1416.29 0.419847 0.679817 0.638485 0.528488 600.569 -1.28489 0.879039 1220.95 0.534655 2.5221 92.9047
831.427 -0.115293 -3.05665 498.801 -1.89936 0.904053 1787.04 1634.46 0.713013 0.622788 0.640085 0.812377 671.859 -0.892528 1.74175 1544.77 0.996928 0.446666 92.9047
905.389 0.30064 1.50703 -1 -1 -1 -1 489.677 0.518293 -1 0.499186 -1 1049.91 -1.34994 1.72115 1214.15 0.879129 1.71987 92.9047
424.217 -1.67168 -1.27431 414.55 0.361464 -1.28769 1025.31 671.438 0.251891 0.746162 0.726182 0.641888 684.064 1.3738 0.0100173 1250.81 0.476495 2.91557 92.9047
768.532 0.499564 -0.56605 -1 -1 -1 -1 248.388 0.351597 -1 0.609837 -1 622.787 2.51659 0.0677679 893.337 0.683713 3.11998 92.9047
764.207 1.64681 0.259615 -1 -1 -1 -1 377.342 0.0347788 -1 0.701653 -1 725.968 -2.80614 0.559693 914.371 0.860594 3.0383 -92.9047
803.159 1.08819 -0.948185 425.696 0.688866 -2.64042 921.485 907.419 0.439461 0.461214 0.775277 0.284849 907.917 1.93195 0.151481 1570.54 0.801349 2.73273 92.9047
746.659 -0.414031 0.173016 580.794 -0.582862 1.79866 973.465 951.183 0.55044 0.68857 0.56274 0.764352 800.367 -2.39573 0.47674 1483.2 0.915201 3.04702 92.9047
628.478 -0.323841 -3.00297 421.605 1.06371 -1.54999 1037.42 1028.53 0.237918 0.620779 0.736988 0.692112 648.487 0.737545 0.217357 1180.33 0.726346 2.76003 92.9047
1158.62 -0.158116 0.526091 -1 -1 -1 -1 299.765 0.351864 -1 0.688718 -1 987.957 -2.4808 0.820475 1372.67 0.679652 2.58556 92.9047
660.201 -0.232194 2.266 -1 -1 -1 -1 678.667 0.653752 -1 0.859074 -1 690.692 -1.12965 0.542727 972.788 0.915516 2.84718 92.9047
436.429 0.00928018 0.189664 433.475 -1.11146 -0.157048 548.546 480.904 0.323088 0.242193 0.401614 0.761499 714.659 -3.08246 0.669227 1017.16 0.670057 2.34184 92.9047
945.777 -1.04256 2.82014 260.229 -1.20082 1.32956 718.467 592.687 0.315615 0.771395 0.673466 0.662882 775.699 -0.519199 0.474977 1420.02 0.618245 2.53282 92.9047
1219.09 -0.757998 2.37058 761.823 0.458927 -0.50875 2292.37 2234.43 0.457551 0.744741 0.519548 0.608308 606.786 -1.23306 0.723028 1994.86 0.263309 2.88623 92.9047
629.464 0.0124407 -2.85383 324.075 -1.60158 0.535425 1228.81 1148.14 0.40474 0.254461 0.631048 0.675152 603.668 0.269248 0.119904 1283.29 0.617406 2.99294 92.9047
909.27 -1.02623 2.03591 334.444 0.47943 -1.45581 1450.39 1863.21 0.376283 0.424711 0.559935 0.855445 659.088 -1.39997 0.0583959 1525.48 0.632049 2.90619 92.9047
476.679 -0.383626 -0.135878 326.826 1.08982 -1.08262 782.835 650.375 0.525104 0.408681 0.389142 0.643458 817.35 2.80826 1.92582 912.181 0.898107 1.12835 92.9047
962.408 -0.334081 -1.76309 313.822 1.07294 -2.93734 1118.56 318.82 0.226396 0.766475 0.594883 0.709624 836.702 1.16497 0.875057 1322.13 0.936344 2.18043 92.9047
811.644 -0.300936 0.0581694 -1 -1 -1 -1 798.038 0.701157 -1 0.645125 -1 637.493 -3.04935 0.0126474 1042.25 0.607092 3.11713 92.9047
919.011 1.71738 -1.29503 -1 -1 -1 -1 441.413 0.313557 -1 0.624352 -1 898.594 1.82611 0.191882 1029.28 0.809564 3.04533 92.9047
796.587 0.624827 1.91315 318.776 1.07762 0.0982696 842.558 813.636 0.687777 0.702722 0.80121 0.736213 798.165 -1.64412 1.73912 1102.95 0.948412 1.30985 92.9047
668.544 -2.17107 -2.57712 -1 -1 -1 -1 2580.6 0.424705 -1 0.439922 -1 779.182 0.407221 0.22479 903.483 0.420634 2.90882 92.9047
1505.15 -0.163521 -0.035082 686.08 -0.0224654 -2.53879 2003.37 1838.08 0.266335 0.430381 0.517911 0.665684 874.938 2.77304 0.00293159 2350.96 0.82813 2.81401 92.9047
981.343 -0.970356 1.29887 507.154 -1.10352 -1.12076 1445.92 1100.99 0.123436 0.512529 0.576899 0.681746 654.993 -2.35451 1.25401 1544.29 0.586545 1.89344 92.9047
659.613 0.162465 -2.08582 -1 -1 -1 -1 560.771 0.249134 -1 0.691078 -1 775.678 1.05194 0.784063 1012.35 0.713856 2.35664 92.9047
585.39 0.711272 2.17591 546.295 -0.954741 0.374348 1388.64 1332.99 0.460036 0.59926 0.656662 0.64604 631.282 -1.59376 1.10935 1225.43 0.866261 1.39669 92.9047
1014.28 0.553927 0.493991 341.764 0.0110336 -2.31925 1293.23 1028.59 0.387743 0.419587 0.393654 0.32154 688.587 -2.7873 0.469851 1406.47 0.584891 2.38197 92.9047
896.171 0.504265 2.82972 521.503 0.531591 0.572076 1261.69 873.871 0.517017 0.271099 0.675059 0.471443 692.23 -0.922695 1.32524 1416.92 0.633255 2.4256 92.9047
686.795 -0.495728 -1.42845 -1 -1 -1 -1 848.497 0.667485 -1 0.771193 -1 691.835 1.43491 1.88166 833.451 0.828412 1.54118 92.9047
839.865 0.119817 -2.71767 269.301 -0.547998 2.44535 678.125 457.127 0.433755 0.403673 0.723806 0.805137 886.92 0.186057 0.253982 1225.81 0.109063 2.99347 92.9047
