pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj sm_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht pt_balance delta_phi_j1j2 weight
1909.85 -0.788161 1.33629 1257.69 1.43257 2.88127 4724.48 4734.22 0.265991 0.125189 0.688895 0.138914 1028.35 -1.12092 0.0706173 4472.82 0.921963 2.52764 0.0996691
356.346 0.680161 1.5495 -1 -1 -1 -1 535.036 0.676619 -1 0.718691 -1 428.953 -0.874159 0.0855068 734.146 0.520291 2.64454 0.0996691
1113.4 0.0306555 -1.4843 447.751 -0.203243 2.37608 1351.55 1316.71 0.483271 0.652669 0.422762 0.785278 988.975 1.69662 0.686648 1929.81 0.54474 2.41637 0.0996691
394.958 -1.66592 -2.16323 -1 -1 -1 -1 352.985 0.732452 -1 0.569921 -1 324.412 0.993117 0.114668 448.849 0.719286 3.03653 0.0996691
2129.94 0.659567 -2.73042 1654.93 0.149311 -0.0660691 3936.68 3600.2 0.599394 0.274561 0.469277 0.782861 590.727 2.95678 0.169829 5157.67 0.695963 2.85289 0.0996691
1524.64 -0.434227 -2.32983 1524.07 0.58493 -1.38441 2142.37 2144.24 0.266645 0.519728 0.552469 0.800728 1518.4 1.39948 0.0800832 4287.33 0.724429 2.70385 -0.0996691
1530.42 0.466942 1.10816 1287.57 -0.33658 -1.48682 2951.72 2944.02 0.592251 0.40162 0.61386 0.678302 532.55 -3.1358 0.356933 3100.46 0.735113 2.39514 0.0996691
529.794 1.0741 0.0600451 -1 -1 -1 -1 558.018 0.402905 -1 0.573275 -1 429.229 3.04901 0.762946 619.267 0.729584 2.5351 0.0996691
848.932 0.466209 -1.52409 266.331 1.89569 1.15171 1188.04 1177.96 0.111425 0.685501 0.095672 0.706064 536.174 1.87924 0.41723 1197.15 0.830687 2.9861 0.0996691
2085.3 -0.528301 -2.81316 1800.71 -1.00762 -0.0185917 4271.88 2433.35 0.125261 0.292017 0.662988 0.443061 403.652 1.21672 0.338407 4360.23 0.661954 2.19958 -0.0996691
1580.66 0.204417 -0.104965 551.068 0.24882 3.05882 1892.48 1885.59 0.595611 0.772036 0.480385 0.631936 1088 3.06419 0.0106695 2187.15 0.486255 3.12515 0.0996691
1429.41 0.0665775 0.578695 -1 -1 -1 -1 620.78 0.438833 -1 0.32262 -1 1361.03 -2.55473 0.0695941 1465.49 0.93158 3.07275 0.0996691
1312.49 0.326492 0.554385 565.278 0.976282 -2.7026 1981.9 621.447 0.156771 0.66614 0.784204 0.58179 692.721 -2.39739 0.305075 2319.68 0.271383 2.64381 0.0996691
2159.1 -0.373263 0.832002 1516.8 -0.455836 -1.43702 3457.56 2382.62 0.0971656 0.736403 0.577452 0.630255 1661.1 -3.08117 1.64289 3715.79 0.505813 2.11308 0.0996691
579.038 -0.558035 1.22273 -1 -1 -1 -1 555.712 0.587519 -1 0.645305 -1 463.374 -1.89817 0.106141 696.253 0.670352 3.05599 0.0996691
1731.32 0.14426 -1.33715 1229.17 0.279857 2.03114 2931.78 2938.71 0.103478 0.389865 0.535211 0.757543 810.114 2.0712 0.0403187 3656.95 0.202618 2.91497 0.0996691
2446.76 0.236316 -2.87226 1329.95 0.281874 0.572068 3587.64 3594.49 0.324542 0.593766 0 0.713977 759.674 0.832629 0.260908 5337.72 0.328664 2.8392 0.0996691
663.041 -1.97894 3.11284 608.087 0.616211 -1.00653 2477.04 1547.53 0.203047 0.532224 0.68896 0.819879 503.776 0.942965 0.318262 1428.75 0.209687 2.84702 0.0996691
1082.1 -0.795584 1.28449 896.303 1.46115 -1.83506 3366.16 3370.43 0.499961 0.626516 0.862986 0.527297 265.075 -2.25617 0.419326 2740.49 0.557472 2.46289 0.0996691
2529.14 -0.131832 0.225447 1469.62 -0.0055856 -2.07025 3774.8 2724 0.610198 0.470464 0.520545 0.443192 1356.17 2.93624 0.288446 4661.09 0.977283 2.42229 0.0996691
2247.67 -0.7593 1.47753 1974.71 0.134539 -1.56762 4809.84 4327.57 0.0802043 0.588624 0.352739 0.499336 313.23 -2.68411 0.296197 6019.14 0.0843181 2.98481 0.0996691
707.124 2.02692 -2.79896 332.106 -1.11362 1.44889 2383.2 2345.02 0.66976 0.573899 0.584448 0.757884 550.822 -0.100637 0.343629 1125.21 0.800528 2.35477 0.0996691
3473.37 0.124985 3.08703 796.358 0.200399 0.0501092 3377.02 3218.43 0.145389 0.675941 0.272572 0.591369 2753.57 -0.0548273 0.167664 4419.82 0.653401 2.97416 0.0996691
376.789 0.275703 0.545652 -1 -1 -1 -1 306.399 0.54093 -1 0.731597 -1 322.279 -2.57754 0.0684194 428.272 0.73252 3.07111 0.0996691
1350.67 0.867126 -2.17021 1278.59 0.0428667 0.624549 2847.33 2812.62 0.0927826 0.659375 0.686244 0.639187 966.82 1.97764 0.0130204 4753.97 0.946201 2.47377 0.0996691
408.572 0.724527 -1.62167 386.49 -0.565257 -2.45394 662.86 645.17 0.653378 0.509119 0.826668 0.686511 830.172 1.04877 0.0736133 1008.2 0.830451 2.84887 0.0996691
2157.71 0.0173012 -1.83437 2057.38 -0.662231 0.75261 4341.97 4273.49 0.213614 0.609476 0.871125 0.855749 279.188 2.64528 0.240804 5100.65 0.926476 2.33461 0.0996691
1207.74 -1.86598 -1.02876 1117.16 -0.995875 2.05853 2558.91 2562.56 0.212775 0.248392 0.476602 0.798383 511.816 -0.759421 0.0908349 3091.08 0.829143 2.927 0.0996691
1243.06 0.346224 1.99334 993.429 -0.339992 -0.323366 2232.18 1879.65 0.787538 0.430436 0.697532 0.536673 1526.6 -2.60183 0.0180578 3264.68 0.180415 2.85862 0.0996691
1772.12 -0.428296 -1.02677 827.991 1.01005 1.37557 2958.14 2944.24 0.171324 0.69487 0.626211 0.563372 1471.34 2.60543 1.23608 2757.37 0.856795 1.52851 -0.0996691
1601.13 0.371276 0.938421 1545.33 1.32007 -1.14485 3180.88 3168.99 0.355104 0.161936 0.448648 0.655023 1308.33 2.974 0.00581604 3782.98 0.560408 2.52505 0.0996691
1458.03 0.51271 -0.141757 1066.58 -0.325446 2.87314 2766.07 2746.75 0.478265 0.710321 0.619174 0.803846 285.981 -3.12919 0.0869837 2724.03 0.748365 2.9048 0.0996691
1702.98 -0.360796 0.580531 813.388 -0.661482 -3.05564 2317.61 2326.35 0.356137 0.670127 0.702492 0.503519 1182.81 -2.93022 0.125421 3324.88 0.420325 2.64701 0.0996691
1479.9 1.46176 2.98921 1407.41 0.209468 0.600707 3325.65 3284.71 0.603439 0.341406 0.633648 0.510758 389.359 -0.524267 0.191658 4274.53 0.427674 2.57898 0.0996691
661.909 -0.834226 1.71462 -1 -1 -1 -1 295.879 0.597716 -1 0.600449 -1 742.415 -1.33206 2.47167 752.615 0.970288 0.765694 0.0996691
2190.19 -1.05591 1.45181 1860.28 -0.305549 -1.74554 4485.54 3317.17 0.464767 0.178193 0.647044 0.524493 340.519 -1.38656 0.0615005 4166.11 0.34185 2.89968 0.0996691
1633.66 -0.621261 1.66776 1394.66 -0.82477 -1.17826 3016.06 2993.06 0.596518 0.431963 0.554161 0.76379 444.697 -2.39637 0.0257518 3093.07 0.925773 2.19133 0.0996691
2094.87 0.553777 0.235188 952.998 -1.23344 2.00854 3649.1 3604.81 0.36273 0.670752 0.494964 0.835588 1489.65 -2.50123 0.265129 3845.13 0.350504 3.13951 -0.0996691
375.237 1.73347 -1.39823 -1 -1 -1 -1 285.079 0.647447 -1 0.642325 -1 344.977 1.39176 0.259028 711.855 0.764483 2.74651 0.0996691
1450.67 0.150065 -0.87612 1322.79 -0.442726 3.05936 2708.39 2706.76 0.64441 0.373639 0.462782 0.871679 799.622 1.11683 0.118316 3078.87 0.752736 2.11127 0.0996691
1411.43 0.487439 1.48412 1392 -0.0842056 -2.8882 2660.62 2727.88 0.486002 0.26745 0.383437 0.85439 658.337 -0.612477 0.086885 4666.64 0.593854 2.3734 -0.0996691
2052.2 -0.316754 -2.24554 1273.92 0.94073 2.47585 3188 3192.98 0.392826 0.589792 0.596382 0.647019 1362.38 0.33683 0.0362756 4412.92 0.434866 2.61897 -0.0996691
1744.78 -0.260007 -0.128185 1680.75 -0.638772 -2.05116 3126.46 3297.06 0.363202 0.0364063 0.40134 0.627255 660.386 2.18572 0.0951617 4896.43 0.428454 2.5196 -0.0996691
944.467 -0.855208 2.65721 895.092 0.201493 -1.94209 1735.27 1723.36 0.638971 0.150431 0.579247 0.736097 1176.64 0.300138 0.333278 3088.23 0.179788 2.79484 0.0996691
401.596 1.25277 -1.49145 -1 -1 -1 -1 777.456 0.674456 -1 0.734596 -1 259.219 1.67198 0.0978761 569.705 0.418924 3.06433 0.0996691
1601.61 0.062614 -0.128155 1514.35 -0.626858 -1.67589 2480.34 2445.73 0.361962 0.296987 0.60088 0.4269 1442.47 2.39616 0.247645 3937.59 0.9601 2.7715 0.0996691
1356.89 0.955719 -2.21165 861.559 0.433816 0.395484 2172.92 2149.71 0.22355 0.631881 0.538141 0.570224 765.209 1.54406 1.15842 2208.84 0.347583 2.59717 0.0996691
435.764 -2.03774 -1.69541 -1 -1 -1 -1 2719.51 0.571661 -1 0.740382 -1 258.805 1.52499 0.13849 579.716 0.467335 3.07185 0.0996691
1154.53 0.44563 0.123896 739.13 0.409291 -3.10304 1936.42 1406.71 0.638948 0.202767 0.82167 0.789442 418.445 -2.88816 0.0565234 1911.52 0.551649 3.06832 0.0996691
364.284 1.79556 -0.789819 -1 -1 -1 -1 295.469 0.414182 -1 0.836788 -1 290.423 2.37065 0.167869 420.964 0.744669 2.95377 0.0996691
1557.54 0.575665 1.46885 868.225 -0.817252 -0.776101 2740.57 2742.12 0.259331 0.550539 0.763302 0.634687 1387.76 -2.35892 1.5814 2618.1 0.928284 1.01232 0.0996691
916.793 0.174141 0.0308193 504.687 -1.49484 -2.60723 1857.6 1843.84 0.468672 0.420599 0.492356 0.724965 343.869 3.0713 0.600061 1803.52 0.374251 2.64547 0.0996691
1379.18 1.09455 1.22777 1038.39 -0.0994827 -1.95461 2964.95 2500.34 0.497043 0.300247 0.785749 0.703207 354.168 -2.10813 0.0282703 2537.47 0.584921 3.07473 0.0996691
2259.15 -0.438838 -0.92623 2038.54 -0.0117551 2.95915 4131.23 4122.77 0.371019 0.42669 0.478892 0.757606 310.584 2.67491 0.285075 5938.96 0.364943 2.40058 0.0996691
1502.74 -0.630132 -2.88551 686.74 -0.330759 0.308002 2170.47 516.424 0.195727 0.564074 0.585743 0.841342 900.468 0.28047 0.0229887 2367.99 0.151519 2.86402 0.0996691
2021.49 -0.530309 1.99826 1352.94 1.51419 -2.1491 5055.8 3893.27 0.174522 0.209223 0.443792 0.877228 947.222 -0.258963 0.357881 4260.24 0.329915 2.77636 0.0996691
1299.98 -0.739348 -0.888802 -1 -1 -1 -1 1086.29 0.467719 -1 0.607059 -1 1159.36 2.14495 0.0825562 1646.7 0.829692 3.11631 0.0996691
1882.34 -0.120115 -0.96718 1437.01 0.470179 2.18429 3445.62 3419.44 0.732843 0.182412 0.604162 0.522519 1088.2 -2.63267 0.0634607 4625.08 0.904105 2.7961 0.0996691
1447.34 0.269652 0.402438 971.139 -1.05578 -2.43478 2916.29 2881.55 0.554205 0.772264 0.627254 0.755079 286.733 1.0447 0.646129 3516.21 0.382377 2.74735 0.0996691
2730.79 -0.364318 0.42519 2342.6 0.445926 2.92115 5259.38 5217.56 0.645342 0.692807 0.569045 0.690332 352.797 -2.27296 0.358497 6447.55 0.943688 2.34583 0.0996691
559.048 1.41907 2.34108 -1 -1 -1 -1 285.769 0.293425 -1 0.50802 -1 617.97 -0.904665 1.46644 671.905 0.915538 1.84698 0.0996691
2400.24 0.115819 3.035 429.626 0.764446 -0.617647 2415.47 996.775 0.277223 0.442158 0.652898 0.678139 2150.43 0.00810257 0.171603 2931.67 0.887143 3.06522 0.0996691
1290.3 0.0330855 2.53254 780.778 -0.208261 -0.597629 2034.24 2023.18 0.644037 0.575116 0.716976 0.806174 546.09 -0.624914 0.0237275 2111.97 0.24934 3.13314 0.0996691
2486.37 -0.371373 0.613136 1382.67 -0.388019 3.07576 3658.54 2841.57 0.0457196 0.568498 0.827128 0.693117 840.654 -1.99971 0.0378547 4798.83 0.173891 2.9173 -0.0996691
1264.57 -0.305515 1.57832 905.259 -0.964879 -3.12047 1717.48 1641.67 0.411361 0.306965 0.384197 0.327769 1430.22 -0.91393 0.725068 2671.64 0.873501 1.77254 0.0996691
1075.62 0.734712 0.921266 1030.02 -0.0280922 -1.50077 2147.08 2146.4 0.50075 0.748052 0.449927 0.72638 1142.83 -1.46061 0.0388496 3802.82 0.164605 3.08078 0.0996691
1558.67 -0.576748 -0.523505 1231.11 -0.450578 1.40837 2309.84 2273.46 0.535177 0.67156 0.680084 0.725008 639.913 1.73142 0.330476 5029.68 0.900149 2.70076 0.0996691
367.568 0.0875682 -1.57925 -1 -1 -1 -1 496.531 0.751691 -1 0.523096 -1 284.524 1.51266 0.185488 514.427 0.572288 2.90586 0.0996691
576.347 0.48535 -1.37321 -1 -1 -1 -1 834.124 0.702382 -1 0.626567 -1 419.606 1.72479 0.0975792 784.572 0.541355 2.9935 0.0996691
1064.46 -1.837 -3.04679 -1 -1 -1 -1 1054.02 0.509593 -1 0.365242 -1 654.687 0.217327 0.0999238 1498.16 0.68044 3.11993 0.0996691
1014.3 -1.73701 -3.13653 696.729 -0.582275 -0.0912711 2002.94 1894.03 0.589716 0.394855 0.630332 0.794243 290.777 -0.417875 0.112919 2235.2 0.68797 2.8322 0.0996691
2496.83 0.313449 2.66102 1008.48 0.742409 0.13563 3248.66 2972.35 0.412698 0.740458 0.364054 0.786119 1551.99 -0.108387 0.244577 5077.31 0.501887 2.44168 0.0996691
1346.39 -0.863958 -0.481015 1017.8 0.399251 2.83513 2845.28 2743.72 0.292762 0.456976 0.507582 0.213616 387.142 2.18554 0.20246 2402.52 0.906042 2.4641 0.0996691
674.974 -0.735687 1.66658 451.939 0.800338 -1.77706 1486.55 512.091 0.512087 0.527002 0.628705 0.443008 436.278 -1.72452 0.212426 1562.14 0.59268 3.10536 0.0996691
1363.92 0.472857 2.91165 986.101 1.77481 0.466711 2723.52 2708.11 0.163305 0.302522 0.28779 0.809555 648.573 -0.993646 0.0447143 2772.32 0.440567 2.74139 0.0996691
1190.19 -0.597566 -3.1239 413.253 0.0438838 -0.0546138 1520.89 897.467 0.455829 0.477927 0.67079 0.600712 1142.82 -0.102403 0.0472997 1953.81 0.444779 3.02627 0.0996691
1903.22 0.480471 -2.99216 1279.82 0.874038 -0.677872 2943.82 2929.48 0.725993 0.668381 0.726938 0.63421 2051.65 1.09659 0.0638421 4819.61 0.43437 2.95873 0.0996691
2700.43 0.506859 1.86341 1932.86 1.0826 -1.73578 4713.19 4535.27 0.654556 0.546044 0.615386 0.434097 1013.58 -0.621148 0.23847 4970.36 0.869882 2.24964 0.0996691
1580.16 0.870373 -1.6391 -1 -1 -1 -1 1091.71 0.588718 -1 0.423931 -1 1427.93 1.56009 0.285791 1841.81 0.818547 2.79348 0.0996691
1540.49 1.01956 0.144057 461.632 -0.370803 -2.87086 2116.35 2106.39 0.319164 0.766461 0.831492 0.531232 1091.23 -3.05069 0.170022 1999.18 0.545167 3.02427 0.0996691
1759.57 0.357087 2.87579 -1 -1 -1 -1 798.9 0.126875 -1 0.696296 -1 1761.66 -0.262708 2.65801 1917.53 0.921736 0.811745 0.0996691
952.222 1.39722 -1.15003 811.324 -0.186243 0.761048 2118.56 2119.02 0.765049 0.545416 0.685146 0.678777 987.156 -3.13056 0.332821 2494.4 0.730142 2.78215 -0.0996691
1811.06 -0.174318 1.81834 1742.05 0.526127 -0.0182194 3145.49 3027.3 0.491153 0.6631 0.508522 0.549133 2156.39 -2.20479 0.907673 3631.12 0.309091 2.66486 0.0996691
1084.23 -0.178824 -0.217041 320.041 0.709677 2.68883 1295.34 1289.09 0.497006 0.521895 0.54587 0.716838 780.827 3.01554 0.309778 1405.81 0.556279 2.9228 0.0996691
1767.27 0.27477 -2.21285 892.328 0.72851 2.18988 2146.41 2119.48 0.255794 0.420816 0.385174 0.551936 1399.34 0.328881 0.203171 3108.79 0.787017 2.33849 0.0996691
1092.84 -0.315311 -2.81771 810.093 -0.852119 1.16533 1884.31 1272.58 0.883195 0.539472 0.589309 0.619663 387.583 0.326298 0.516545 2775.24 0.60103 2.63237 0.0996691
322.746 -0.209678 0.483027 -1 -1 -1 -1 243.71 0.54513 -1 0.45363 -1 282.155 -2.67798 0.0170463 388.272 0.754146 3.08496 0.0996691
1174.4 0.285397 -0.406983 -1 -1 -1 -1 820.356 0.57838 -1 0.641926 -1 1114.66 2.77067 0.201957 1377.96 0.815294 2.90624 0.0996691
1611.58 -0.862854 -2.38077 1284.32 0.282156 1.84539 3020.17 3021.74 0.350059 0.5682 0.792979 0.59498 2283.47 0.0747481 1.7703 3714.56 0.691178 1.67159 0.0996691
2542.61 0.539386 1.20028 1170 0.261561 -2.10959 3671.59 2793.54 0.240538 0.185778 0.516481 0.705003 1733.35 -2.0481 0.0113412 4277.52 0.696466 3.04455 0.0996691
2147.04 -0.257912 -2.87484 1302.08 -0.00401341 2.04959 2159.88 2163.02 0.297954 0.594193 0.308627 0.343032 1462.22 -0.221042 0.206798 4776.64 0.523444 2.44746 0.0996691
1584.53 -0.140532 -2.77324 1027.65 -0.809375 -0.763981 2358.74 2294.5 0.777626 0.678538 0.639295 0.511173 902.899 0.566748 0.352922 3639.71 0.255642 2.68833 0.0996691
2900.83 0.314614 0.23102 2481.65 0.344913 -3.07176 5378.99 5378.04 0.625596 0.305003 0.471195 0.636342 487.008 -2.71573 0.356024 5678.44 0.110422 2.98168 0.0996691
1823.24 -0.458421 -1.23069 1661.02 -0.148276 1.88528 3721.65 2969.79 0.242424 0.600391 0.493787 0.704039 311.949 -0.83058 0.118462 5434.36 0.183753 2.83173 0.0996691
1142.47 -1.06233 -3.08747 1054.59 0.615727 -0.24367 3025.79 2937.79 0.55598 0.188335 0.347906 0.882166 363.055 0.883429 1.12648 2333.38 0.163367 2.81708 0.0996691
2056.86 0.275143 1.05714 588.621 0.510822 -1.70909 2233.15 1845.79 0.605411 0.136393 0.443634 0.709219 1588.32 -1.98192 0.0330485 3119.31 0.845026 3.00635 0.0996691
1622.02 -0.0292626 1.97507 1081.3 -0.168046 0.554233 1749.25 1735.78 0.153482 0.65803 0.621166 0.629996 1874.31 -1.67021 0.254316 2928.6 0.882174 2.89222 0.0996691
1217.99 0.611721 1.74693 809.23 0.820239 -2.87737 1585.05 1354.09 0.617898 0.84696 0.486238 0.763717 1425.6 -0.993095 1.73831 2326.88 0.908333 1.10086 -0.0996691
846.279 0.566928 0.289323 336.944 1.57132 -1.55511 1032.31 1021.41 0.315529 0.491318 0.582282 0.299086 696.74 2.92425 0.00909072 1379.18 0.740118 2.6372 0.0996691
490.283 -1.57166 0.557743 -1 -1 -1 -1 731.533 0.829859 -1 0.912758 -1 445.881 -2.64388 0.287677 526.588 0.809902 2.91823 0.0996691
297.188 -0.129218 2.62302 -1 -1 -1 -1 340.345 0.577074 -1 0.699951 -1 372.523 0.0560393 2.20402 493.295 0.743393 1.51219 0.0996691
1157.57 1.20181 -2.23938 903.155 0.324206 1.04267 2259.64 2239.39 0.4911 0.626008 0.612619 0.311135 298.855 0.464249 0.578565 2046.02 0.136811 2.98716 0.0996691
2112.68 0.262644 -0.140854 1262.51 0.232499 -1.46427 2032 2036.72 0.284887 0.467714 0.713726 0.547208 2314.12 2.59686 0.0930721 3832.71 0.955897 2.83095 0.0996691
1859.23 -0.163147 -0.790365 1380.07 -0.45406 2.42267 3272.32 3267.81 0.323127 0.30268 0.469636 0.73068 496.324 2.13588 0.286744 3237.42 0.149303 3.0728 0.0996691
638.064 -0.435635 -1.08717 257.699 0.658694 -0.780705 523.628 808.395 0.568339 0.35657 0.627253 0.678733 705.167 2.40836 0.355989 1350.19 0.298537 2.62232 0.0996691
1686.52 -0.971622 0.246488 1682.91 -0.850547 -2.10353 3134.97 3124.54 0.610441 0.334381 0.602408 0.487667 610.394 0.227808 0.0179416 5078.98 0.38233 2.48154 0.0996691
612.003 0.36692 -2.65314 471.43 0.726164 -0.231022 1044.51 1026.59 0.66929 0.411162 0.683966 0.779791 391.663 1.42589 1.6648 1072.02 0.371443 2.42244 0.0996691
1524.48 1.03812 -2.15708 1399.33 0.132917 -0.293391 2750.49 2678.67 0.588137 0.609671 0.715328 0.687272 598.822 1.64678 0.0203057 4373.93 0.38898 2.46378 0.0996691
962.489 -0.168097 2.16103 431.365 -1.01451 1.61638 664.275 668.602 0.339581 0.811299 0.501731 0.550567 1310.47 -1.14738 0.13946 1443.75 0.916696 3.11425 0.0996691
954.058 -1.00411 0.792877 719.99 -0.157021 -3.08385 1724.38 1683.81 0.438998 0.54724 0.179282 0.805243 254.085 -0.523408 0.839815 2476.73 0.636832 2.88187 0.0996691
1084.64 1.70064 -0.975118 889.246 -0.384787 0.735232 2868.35 2867.01 0.317375 0.537325 0.648008 0.720984 610.856 2.90225 0.0238212 2667.12 0.424654 2.38211 0.0996691
1377.6 1.25215 2.05276 -1 -1 -1 -1 1066.48 0.779999 -1 0.740536 -1 1366.74 -1.0093 1.4973 1477.08 0.918417 1.72047 0.0996691
1203.72 -0.495654 -1.97223 1031.12 0.0565436 0.611544 2248.01 2202.96 0.757233 0.55265 0.718 0.692679 262.082 1.7905 0.216709 2878.81 0.644366 2.30527 0.0996691
526.784 0.880716 -0.580817 -1 -1 -1 -1 226.931 0.638418 -1 0.848371 -1 553.705 2.57206 2.69157 553.373 0.993114 0.447033 0.0996691
1994.69 -0.514719 0.0323785 1051.63 1.32613 2.33328 4055.83 4006.76 0.168839 0.434447 0.524956 0.702161 826.355 -2.75706 0.173544 3885.58 0.664503 2.96455 0.0996691
1507.11 -0.519026 3.12543 734.977 1.50142 1.76356 2883.73 2486.29 0.342801 0.108719 0.735722 0.811871 1605.29 -0.366604 0.0683341 2913.64 0.29303 2.77808 0.0996691
639.306 0.419548 -2.22809 255.253 0.551007 1.08001 814.794 820.881 0.641109 0.659701 0.612661 0.769705 368.385 0.896281 0.183729 935.412 0.430264 2.9802 0.0996691
1813.25 -0.0918372 -2.29334 1058.67 -0.20126 1.48528 2639.07 2644.1 0.550773 0.490824 0.587386 0.495822 1510.2 1.51919 0.0339151 4467.46 0.399546 2.50426 0.0996691
1916.35 -0.183674 -0.54367 1426.01 0.43657 1.56857 3277.35 2374.45 0.182313 0.1271 0.550712 0.689531 975.15 -2.9451 0.153476 4195.11 0.467309 2.44004 0.0996691
2435.64 -0.689866 -0.623714 788.913 0.841205 -2.91608 3701.23 1179.49 0.110262 0.44047 0.414836 0.610639 1329.43 2.31558 0.270214 4176.19 0.331403 3.08901 0.0996691
1491.19 0.942969 0.311571 348.2 0.197739 -2.75791 1552.53 1541.55 0.578192 0.456539 0.541456 0.77196 1079.71 -2.60846 0.157349 2113.99 0.625809 3.07751 0.0996691
2715.48 0.1391 -2.45376 2356.23 0.584197 -0.0647599 4883.03 4884.66 0.301322 0.284485 0.553471 0.576504 643.695 1.08893 0.237995 6565.53 0.891999 2.97866 0.0996691
1901.75 0.615685 -1.36098 729.817 -1.02368 -2.59872 2702.58 2215.02 0.558571 0.732257 0.223206 0.807513 2060.57 1.36379 0.150557 3285.24 0.163785 3.05403 0.0996691
1780.81 0.934489 -0.972205 1269.6 0.501771 3.10022 2788.93 2734.61 0.452858 0.239929 0.210428 0.320248 1829.24 1.64315 0.0955247 4330.48 0.848199 2.72613 0.0996691
2184.19 -0.0285343 0.0705684 1962.59 -0.190537 2.40458 3841.74 3839.14 0.377739 0.534521 0.769726 0.510975 876.34 -1.69418 0.130048 5070 0.848773 2.3136 -0.0996691
1517.13 -0.478676 -1.46888 1488.47 -1.27473 1.72951 3308.46 3170.31 0.609866 0.612845 0.640756 0.724234 382.364 0.809503 0.904294 3329.63 0.707658 2.5518 0.0996691
676.558 1.84667 -2.4292 321.487 -0.993535 0.227844 2046.39 1771.76 0.717994 0.385843 0.745489 0.798988 299.33 1.16789 0.344004 1116.63 0.725672 3.02842 0.0996691
2201.59 0.386002 2.35148 2038.46 0.094264 -0.857838 4548.93 3508.94 0.269384 0.238886 0.463636 0.542375 379.923 2.56595 0.214476 5005.99 0.630644 2.68753 0.0996691
1900.36 0.569373 1.83714 1862 -0.46924 0.607344 2994.93 2994.57 0.335875 0.329522 0.870937 0.63269 1155.22 -1.69939 0.0649642 6343.51 0.165253 2.8118 0.0996691
2182.8 -0.231463 0.591607 1857.48 0.33751 -2.41643 4273.47 3846.53 0.380753 0.593608 0.612331 0.528556 615.409 0.519715 0.0339036 5088.07 0.120516 2.90025 0.0996691
2199.78 0.146912 -1.07991 1171.65 -0.0677877 1.15056 2956.55 2838.32 0.72607 0.615649 0.597743 0.453749 957.728 2.5755 0.17104 4235.44 0.594582 2.79879 0.0996691
1524.11 -0.350016 0.537912 266.592 -0.607591 -2.62577 1311.32 1304.25 0.298987 0.754779 0.399504 0.759446 1252 -2.59296 0.043251 1786.45 0.701481 3.11129 0.0996691
2011.18 0.924952 2.58018 1976.48 0.463836 -1.5919 3612.4 3599.8 0.432631 0.718745 0.78645 0.597671 1620.04 0.558878 0.479424 4337.38 0.843287 1.66548 0.0996691
258.131 0.0823668 -0.0276833 -1 -1 -1 -1 298.994 0.618973 -1 0.755532 -1 261.647 -2.69963 1.70838 372.39 0.657257 1.90851 0.0996691
1161.29 0.531542 -0.684658 410.224 -0.381462 2.83474 1529 1537.57 0.566995 0.219051 0.744068 0.523204 864.218 2.3694 0.465413 1688.55 0.503573 2.76381 0.0996691
1884.41 -0.244069 -2.07008 1693.06 -0.494308 2.55291 2701.84 2700.18 0.163692 0.541568 0.724754 0.661206 2057.16 0.176931 0.709059 4034.58 0.796788 1.66715 -0.0996691
2651.77 0.174376 -0.776736 2172.96 -0.153027 2.83133 5058.17 3909.36 0.22921 0.572658 0.615231 0.565429 946.9 1.41827 0.0461143 5315.23 0.777333 2.51817 -0.0996691
1847.19 -0.635699 1.30829 1829.51 -1.27028 -1.18049 3689.93 3675.47 0.469489 0.464102 0.655101 0.667529 495.291 -2.9476 0.129356 4416.89 0.706356 1.89517 0.0996691
632.292 1.08365 2.66679 251.937 -0.109617 -0.420087 953.476 942.194 0.858904 0.740437 0.536063 0.750033 376.666 -0.515686 0.0943506 874.987 0.415796 3.07984 0.0996691
