pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj sm_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht pt_balance delta_phi_j1j2 weight
773.532 1.39414 -1.88001 293.542 -0.274411 -0.14161 1159.09 1125 0.664353 0.468863 0.661072 0.764184 647.482 1.69419 0.434454 1125.72 0.808005 3.14115 92.9047
619.951 1.0282 -0.224219 478.714 -1.10526 -2.98096 1768.47 1689.07 0.498152 0.662682 0.726423 0.739575 65.4014 -2.22406 0.316556 1714.89 0.738711 3.00338 92.9047
576.067 -1.01178 1.29845 325.76 0.159044 -2.55344 983.183 933.565 0.644016 0.497243 0.583669 0.662286 186.651 -1.1407 0.492509 1190.04 0.205676 2.99642 92.9047
1270.15 -0.621659 -2.60507 460.011 0.586822 -0.416379 1710.01 1437.97 0.280401 0.251614 0.547049 0.544909 877.142 0.979762 0.28316 1918.77 0.766229 2.98128 92.9047
986.62 -0.00547038 0.175659 864.866 1.22157 2.84691 2185.43 2009.68 0.225028 0.233869 0.35098 0.670885 180.011 -1.94148 0.234451 2154.64 0.745428 1.88334 92.9047
769.106 -0.260523 -0.557282 437.342 -0.158064 2.31147 1210.59 1257.88 0.218317 0.482349 0.700306 0.643876 117.786 1.0861 1.21283 1582.89 0.690901 2.93579 92.9047
1183.49 0.112497 -2.27526 609.389 0.0748516 0.389648 1724.66 1482.32 0.559543 0.181496 0.345563 0.801183 778.681 1.19794 0.558807 1851.37 0.438283 2.91545 92.9047
575.307 1.30458 2.04096 442.904 -0.905262 -0.32708 1651.24 1641.18 0.235109 0.423772 0.321678 0.214192 104.541 -2.3462 0.618105 1104.47 0.859508 2.64087 92.9047
452.631 -0.482157 1.43052 361.8 0.907958 -2.74155 933.975 927.031 0.608945 0.186076 0.602552 0.6881 247.406 -1.51875 1.2246 1033.56 0.501815 2.11188 92.9047
891.315 0.338837 -0.266171 501.12 1.23544 2.91326 1478.82 1473.89 0.457664 0 0.601721 -1 491.479 -2.55488 0.468526 1895.86 0.773443 3.0781 92.9047
455.168 -0.419185 0.146076 310.133 0.500801 2.87585 824.333 807.881 0.104955 0.521331 0.583931 0.655971 134.594 -0.102098 0.246185 1182.04 0.299525 2.95733 92.9047
639.462 -0.446685 -1.87859 413.211 -0.627798 0.180962 901.197 839.348 0.546314 0.70687 0.671898 0.629761 560.104 1.74195 0.0926534 1109.38 0.783228 2.564 92.9047
304.628 1.23992 -1.16939 294.68 0.0448379 2.09684 720.702 671.384 0.608505 0.790115 0.393029 0.763752 159.411 -2.99724 1.18927 751.318 0.566037 1.98744 92.9047
1054.03 0.115834 -1.28474 404.123 -0.759655 1.08955 1356.08 1350.26 0.0273236 0.536492 0.381161 0.536035 628.723 2.41718 0.133976 1536.45 0.86413 2.71463 92.9047
777.443 -1.18367 -1.44365 355.994 -0.698173 -2.57227 630.082 622.239 0.587436 0.480725 0.777563 0.380069 912.773 1.40827 0.565193 1245.72 0.913279 2.86507 92.9047
685.707 0.601135 2.53317 394.4 -1.47211 -0.0743665 1645.33 1490.17 0.750587 0.284843 0.790465 0.808331 370.028 -1.46931 1.39527 1162.66 0.451414 2.60112 92.9047
967.526 1.02586 -2.78214 626.152 2.11144 0.176006 1789.99 1757.16 0.270046 0.575446 0.586449 0.799543 185.003 -0.277637 0.113421 2026.18 0.933865 2.39206 92.9047
796.659 -0.990761 2.70215 428.767 -0.856259 -0.370699 1182.8 1139.77 0.455288 0.545422 0.326143 0.729878 242.327 -0.438357 0.0696881 1476.75 0.328106 3.07102 92.9047
1006.1 0.877698 -2.21972 817.902 0.713784 1.46195 1760.47 1732.18 0.748735 0.545057 0.602916 0.49786 421.95 -0.0121118 0.0854046 1870.59 0.902229 2.12652 92.9047
510.264 0.529459 -1.73702 433.518 -1.50566 1.71792 1502.09 828.495 0.747326 0.200014 0.675851 0.762838 404.999 -0.508265 0.959052 1341.27 0.853701 2.56703 92.9047
436.01 -0.829806 -1.53145 349.158 1.12771 -1.03965 923.049 850.07 0.681679 0.738917 0.742624 0.611054 560.876 1.57397 0.24192 996.689 0.908479 2.85183 92.9047
1165.21 1.07271 -2.34205 1044.52 0.835898 0.778215 2354.4 1859.31 0.42954 0.251582 0.409517 0.549367 47.9151 0.845099 0.0346678 2258.75 0.0988837 2.95563 92.9047
577.098 -0.0682171 2.61484 277.389 -1.38407 0.0257838 967.181 929.262 0.495143 0.666189 0.572033 0.492142 128.475 -0.796297 0.181041 1062.32 0.700571 3.07477 92.9047
1022.73 -0.979978 2.12136 1022.14 -0.669834 -1.001 2263.39 1596.45 0.269415 0.118313 0.281161 0.386002 34.4361 2.47093 0.258676 2090.36 0.434547 3.00259 92.9047
529.1 1.71875 0.7136 463.096 -0.77783 -1.45316 1813.66 1761.26 0.647821 0.581254 0.584053 0.71491 260.463 2.41332 0.0632007 1391.62 0.389725 2.34229 92.9047
712.177 -0.0908458 -0.292365 615.627 -1.1939 -2.51608 1431.16 1243.69 0.319574 0.356987 0.705933 0.562947 258.529 2.98914 0.461442 1841.38 0.747711 2.54536 92.9047
775.906 -0.0200312 1.86253 687.407 -1.0732 -1.30781 1767.01 1221.65 0.446328 0.027859 0.632443 0.57564 78.9866 2.24645 0.147815 1622.58 0.366139 2.74746 92.9047
1168.39 -0.740021 -2.22633 1120.84 -0.152102 0.849519 2420.52 2332.85 0.419615 0.236945 0.586494 0.612222 144.255 1.02369 0.186746 2429.05 0.0472282 3.05165 92.9047
524.296 -1.38113 -0.111312 444.316 -0.768298 -2.63946 984.379 939.41 0.43527 0.267218 0.564195 0.614981 157.53 1.61014 0.0605328 1560.71 0.431899 2.99389 92.9047
432.763 -1.25693 2.31276 349.791 1.70498 2.37547 1629.05 1608.25 0.503112 0.565572 0.492581 0.701559 609.499 -0.78766 0.282683 974.638 0.517651 2.84205 92.9047
759.878 0.440249 -0.402281 568.808 0.562003 2.76217 1387.48 954.205 0.118221 0.4408 0.524617 0.292711 147.96 2.53431 0.049926 1367.35 0.840442 3.11669 92.9047
784.595 0.122859 2.79865 662.857 0.0151483 -0.566919 1537.95 1134.23 0.192161 0.451526 0.835374 0.412023 150.619 3.05125 0.143599 1832.23 0.78592 2.89288 92.9047
482.527 1.72047 2.46875 349.482 0.497898 -0.736473 997.554 935.06 0.717225 0.666912 0.682257 0.776166 215.662 -2.42654 1.39542 1087.73 0.568046 2.00485 92.9047
763.196 -0.152534 1.22488 338.741 0.236385 -0.816809 921.16 861.157 0.582628 0.476414 0.645814 0.571528 584.762 -2.05846 0.921455 1276.88 0.847454 2.07047 92.9047
817.501 0.264066 -2.64252 545.243 -1.73576 -0.640777 1939.77 1900.98 0.259084 0.494523 0.743017 0.711283 441.262 1.07089 0.190188 1632.44 0.808449 2.75356 92.9047
1125.32 0.639055 2.76904 927.563 0.164274 -0.136472 2089.19 2086.03 0.690007 0.706867 0.694398 0.677819 41.301 -1.82388 0.0308974 2465.79 0.663628 1.74074 92.9047
1113.71 -0.602 0.587409 269.7 -0.787329 -2.02822 1098.68 916.016 0.649948 0.541429 0.615981 0.845789 756.62 -2.57817 0.399393 1502.34 0.952418 2.72241 92.9047
829.125 0.725428 -1.3338 747.226 0.789733 0.962687 1453.51 1419.02 0.613948 0.360165 0.599181 0.718733 418.044 2.54496 0.00905514 1816.12 0.953564 2.39206 92.9047
1056.17 -0.452051 0.967507 701.221 -1.25518 -1.61093 1803.97 1793.27 0.6156 0.580412 0.315072 0.568462 310.651 2.96106 0.573788 2034.52 0.934428 2.56867 92.9047
470.632 1.17549 -0.570868 399.98 -0.333948 1.79152 1088.69 969.028 0.783608 0.517256 0.622811 0.541514 468.837 -2.77802 0.0491652 1289.65 0.238951 3.09944 92.9047
407.634 2.40247 -2.15681 271.325 1.23141 2.76352 629.97 540.758 0.581565 0.650198 0.54155 0.66405 569.911 0.420604 0.778924 772.546 0.385072 2.63362 92.9047
1371.27 -0.366305 -2.09646 301.203 -1.0698 -0.736392 938.361 910.994 0.498502 0.609933 0.430941 0.7489 1461.96 1.12262 0.0555212 1984.51 0.769674 3.11943 92.9047
574.81 -0.129427 -1.43845 414.725 1.26578 0.822158 1155.31 1135.31 0.576767 0.156605 0.621262 0.671059 372.329 2.77607 0.846543 1149.06 0.952884 1.22118 92.9047
810.191 0.474958 1.78095 294.455 0.615659 -1.91294 954.336 922.953 0.75926 0.795871 0.768753 0.616669 640.568 -1.27539 0.265917 1318.88 0.566293 2.7872 92.9047
807.296 -0.240044 0.438796 568.252 0.373488 -2.59384 1454.63 1307.42 0.703204 0.352985 0.825635 0.740791 190.79 -1.38499 1.08175 1700.27 0.808209 1.30631 92.9047
586.452 -0.251967 -1.02847 427.84 2.35705 1.84184 2003.39 1536.42 0.5659 0.310178 0.845537 0.5988 175.283 1.05821 0.254817 1226.14 0.804499 2.1144 92.9047
542.313 0.460157 -0.316364 335.496 1.14726 -1.16375 478.493 459.91 0.687636 0.378213 0.662344 0.457487 352.576 2.5428 0.206287 1301.46 0.502775 2.63364 92.9047
547.595 -0.941636 -2.56348 502.296 -0.334552 0.633022 1114.38 1090.7 0.551369 0.748935 0.555655 0.721884 76.7514 -1.28833 0.280897 1636.38 0.180506 2.90358 92.9047
463.541 0.0530237 1.82741 359.899 0.665541 -1.28039 859.426 858.727 0.42934 0.659264 0.65062 0.522934 141.057 -1.1148 0.165358 1310.37 0.127526 3.10757 92.9047
1076.89 -1.3832 0.155717 586.119 -0.700253 3.03863 1692.05 1657.54 0.366246 0.730966 0.318809 0.737865 443.846 -2.62064 0.622716 1694.35 0.325579 2.88855 92.9047
471.612 -1.59964 -0.478315 438.595 -0.77756 1.61563 883.603 871.198 0.366543 0.124837 0.8136 0.665526 233.573 3.13826 0.104643 1428.64 0.349072 2.7694 92.9047
623.672 0.0212628 -1.14937 493.647 -1.47591 2.38688 1444.57 1197.69 0.535913 0.346036 0.677882 0.783554 270.683 1.30444 0.968282 1107.37 0.789213 2.54695 92.9047
506.539 -0.912752 0.745313 373.135 -1.92865 -3.13685 980.072 697.021 0.273484 0.464816 0.550836 0.736232 107.304 -0.740843 1.12315 1179.1 0.299092 2.76802 92.9047
660.485 -0.432691 -0.920184 574.05 0.0510292 2.44784 1297.55 1138.18 0.708198 0.217838 0.744932 0.720507 26.9075 1.31334 1.10601 1938.38 0.893771 1.52456 92.9047
887.768 0.0194742 0.102703 821.048 0.745694 -2.41497 1756.33 1718.46 0.218434 0.192401 0.438278 0.559399 269.356 2.49223 0.847272 1977.93 0.80269 1.55004 92.9047
708.385 -1.41097 0.60908 332.313 -0.574316 -1.62231 983.136 937.036 0.547341 0.72552 0.529628 0.678594 468.896 -2.61898 0.490233 1321.34 0.933202 2.7423 92.9047
428.65 -0.225094 0.644195 426.233 -0.888002 2.32868 732.494 620.726 0.510402 0.599616 0.803843 0.713538 138.945 -1.61733 0.354912 1337.96 0.201711 2.79196 92.9047
338.26 0.855348 -0.771951 306.384 0.405697 -3.04155 612.595 586.762 0.721216 0.38652 0.801175 0.572668 370.63 0.976368 0.0122466 970.692 0.514619 2.58812 92.9047
612.585 1.218 -1.13641 520.251 -0.459647 2.69319 1540.03 1134.4 0.385808 0.298434 0.593282 0.689273 175.409 1.05319 0.310366 1303.18 0.756074 1.87734 92.9047
793.384 0.61236 2.92387 608.973 0.066665 -0.211996 1479.09 1232.35 0.35936 0.253903 0.488925 0.498701 108.545 -2.59814 0.413088 1694.7 0.755287 3.12026 92.9047
466.872 -2.05538 -1.5163 329.556 0.00484963 -1.81562 975.912 959.807 0.5987 0.33059 0.86067 0.339198 499.706 1.78485 0.0209309 1190.31 0.500942 2.96985 92.9047
647.152 -0.601706 1.10191 343.837 1.10366 -1.58525 1295.62 1271.19 0.467618 0.64181 0.399554 0.793403 316.944 -2.74601 1.1438 1083.6 0.380237 2.70412 92.9047
808.687 1.46997 0.704695 517.127 2.01076 -2.32107 1363.09 1260.13 0.661735 0.382385 0.719732 0.528025 463.497 -2.28363 0.0876708 1337.77 0.276582 3.07618 92.9047
558.758 0.220974 -1.71578 404.788 -0.90487 -0.316965 854.778 818.526 0.614306 0.535752 0.709418 0.689789 218.674 2.37058 0.41931 1492.85 0.446454 2.26494 92.9047
728.623 0.745582 0.285131 375.452 -0.0685829 1.48081 758.968 690.529 0.843749 0.790763 0.43232 0.710414 701.175 -2.51724 0.134148 1296.65 0.580829 2.66685 92.9047
1019.34 -0.75502 -1.65172 554.491 -0.452568 1.80336 1508.48 1493.77 0.464302 0.475352 0.473323 0.63601 220.285 0.225302 1.57547 1563.88 0.332249 2.82984 92.9047
692.696 -1.06029 -0.806307 558.564 -1.56441 1.37251 1263.02 805.177 0.147373 0.502823 0.763207 0.661597 577.15 -3.09842 1.74389 1300.26 0.91067 0.881679 92.9047
808.165 0.663948 2.8097 278.487 2.21594 1.40416 1031.58 994.765 0.499608 0.534759 0.604423 0.556381 541.108 -0.419491 0.0134706 1447.34 0.675941 3.03411 92.9047
795.604 2.13971 1.35345 312.415 0.851835 -2.6935 1185.56 334.869 0.160708 0 0.246323 -1 590.594 -1.39947 0.0348277 1213.91 0.638129 2.86857 92.9047
719.436 0.413906 -2.07386 501.321 -0.430672 0.754601 1306.38 1267.09 0.393047 0.687103 0.446381 0.639177 241.366 1.44057 0.705476 1232.39 0.257397 2.80895 92.9047
793.966 1.12864 2.97772 627.518 0.971572 -0.973443 1439.49 1068.64 0.683474 0.0965899 0.468944 0.636846 36.9366 -2.20417 0.694663 2044.46 0.719417 2.61363 92.9047
627.337 -0.659061 1.91658 458.811 0.487485 -1.26313 1295.57 916.12 0.129959 0.597196 0.798372 0.806595 367.63 -0.946048 0.299076 1281.38 0.322616 2.9922 92.9047
580.795 1.38366 -2.23157 536.4 -0.00660971 -0.452891 1227.47 1153.09 0.754384 0.23302 0.643015 0.713305 480.468 1.58914 0.410571 1359.59 0.51597 2.98609 92.9047
1204.28 -0.329513 1.5067 1119.65 -1.16281 -1.41215 2522.16 2500.02 0.232939 0.576853 0.116357 0.711924 261.108 -2.87844 1.46456 2309.02 0.117082 2.92143 92.9047
583.106 0.183954 -2.40602 406.402 0.567444 1.3577 955.391 925.14 0.588674 0.585178 0.616987 0.648413 177.019 -1.00299 1.40004 1249.65 0.33799 2.53017 92.9047
557.887 -1.01656 0.62568 386.305 0.734972 2.72181 1226.76 1210.55 0.48442 0.710944 0.589662 0.569251 327.605 -2.35661 1.21203 1184.57 0.527567 2.08757 92.9047
717.794 -1.2823 1.84923 504.978 -1.02205 -2.01484 1190.36 984.034 0.406665 0.481842 0.564045 0.545175 441.862 -0.788026 0.832686 1317.46 0.22008 2.70214 92.9047
693.774 -1.26849 -0.010179 297.427 2.16936 -2.22486 2588.92 2502.94 0.725878 0.762391 0.57594 0.745991 491.52 2.73958 0.264622 1061.64 0.778479 2.48327 92.9047
948.275 -1.40237 -0.238684 690.455 -0.692788 -3.07509 1708.21 1701.61 0.263241 0.220167 0.584592 0.479786 456.661 2.27241 0.939124 1748.28 0.219732 2.83254 92.9047
436.808 0.6683 0.43571 407.968 -0.455893 -0.157625 580.975 517.253 0.62227 0.43773 0.35449 0.576511 423.81 -3.02958 0.00487852 1276.9 0.601334 2.94295 92.9047
926.076 -0.670713 2.67245 850.478 -1.37774 0.474938 1708.86 1696.97 0.0802834 0.74719 0.717244 0.802382 652.662 -1.03475 0.767691 2037.76 0.753538 1.80799 92.9047
1004.32 0.729143 0.802248 726.622 0.221812 -2.33055 1844.39 1349.8 0.29034 0.353999 0.837281 0.672767 311.809 -2.58822 0.0924926 1757.32 0.528319 3.1164 92.9047
859.88 0.362934 -0.309301 398.009 -0.0151838 -2.54627 1082.39 1068.96 0.618918 0.425037 0.554747 0.586057 736.205 2.53973 0.328199 1601.04 0.376021 2.55513 92.9047
327.544 -0.882601 1.38248 279.221 1.1468 -1.89409 946.546 911.617 0.634698 0.510906 0.615964 0.620095 168.685 0.0108681 0.972912 865.008 0.631129 2.23649 92.9047
312.729 -2.30249 0.785576 309.316 -0.150331 2.72444 974.988 880.844 0.794525 0.73173 0.643792 0.737446 220.584 -1.52107 0.82868 947.116 0.577982 1.91583 92.9047
518.219 1.59849 2.49943 395.389 -0.549206 -1.58796 1425.14 1400.21 0.645999 0.657971 0.735711 0.673659 414.661 -0.445109 0.577591 1228.21 0.913279 2.75949 92.9047
769.126 -0.190167 2.56821 312.198 0.00624636 -0.990121 968.014 957.253 0.754865 0.253989 0.825301 0.616356 331.946 -0.76103 0.00922012 1590.12 0.881983 2.96457 92.9047
762.226 0.435764 -0.0993854 601.537 -0.158027 1.82965 1196.33 1175.94 0.29751 0.314901 0.644662 0.857789 651.575 -2.4911 0.571717 1405.33 0.861512 2.96515 92.9047
655.081 -0.600391 0.267011 584.747 1.38819 2.83007 1932.5 1655.17 0.145242 0.503514 0.417633 0.630695 94.6971 -0.359168 0.402338 1825.37 0.214646 2.77274 92.9047
718.542 1.20635 -2.51459 548.363 1.9382 1.1887 1317.37 1312.53 0.31681 0.483538 0.35486 0.591049 210.771 0.15052 0.987193 1398.45 0.859478 1.6764 92.9047
848.089 0.995795 0.860389 562.823 -0.0219649 -1.69599 1624.67 949.44 0.393699 0.552752 0.533227 0.663704 435.794 -2.87914 0.326778 1493.55 0.887736 2.92669 92.9047
830.924 -0.0715543 -2.23689 581.352 -0.468343 0.481258 1419.02 1299.59 0.555756 0.386639 0.50479 0.608138 327.151 0.24591 0.129866 1953.59 0.337174 2.61446 92.9047
1310.46 0.0117691 -1.47939 873.273 0.18176 1.86866 2176.45 2127.87 0.186675 0.251514 0.690986 0.728647 486.252 1.85224 0.0205895 2410.84 0.235251 2.92921 92.9047
1057.14 -0.85021 -2.11206 681.442 -0.30899 0.912422 1762.44 1745.62 0.0953844 0.470734 0.491526 0.585476 138.927 0.0699832 0.843379 2019.25 0.228331 3.0248 -92.9047
953.906 0.308733 -2.56718 724.983 -0.654061 1.41652 1756.24 1502.37 0.278655 0.510498 0.174075 0.480409 187.447 -0.341003 0.0279065 2123.38 0.540607 2.25365 92.9047
552.719 0.90082 1.32364 453.356 -0.562315 -1.96858 1288.34 1239.94 0.643766 0.704884 0.560392 0.781612 224.073 -2.74311 0.11159 1348.7 0.877843 2.38754 92.9047
805.016 0.510059 -2.18065 566.501 -0.55095 1.43306 1531.99 1418.02 0.44831 0.33878 0.675369 0.671618 325.486 0.180299 0.192057 1413.88 0.926033 2.16798 92.9047
439.047 -0.393964 1.29099 351.282 0.346291 -2.16669 843.166 787.309 0.695001 0.372923 0.746678 0.59465 77.3887 -0.704436 0.400493 825.175 0.735011 2.381 92.9047
518.665 -1.08159 0.995557 372.677 1.33672 0.314828 1379.83 1305.91 0.679564 0.674046 0.621334 0.697788 500.015 -2.46875 0.255668 1227.76 0.856916 3.07319 92.9047
850.12 0.868892 -0.464379 596.195 0.129765 2.68622 1608.44 1170.89 0.11139 0.707981 0.679745 0.514412 248.269 2.84277 0.184158 1541.17 0.400466 2.70518 92.9047
706.01 0.698268 -1.12381 590.543 0.632916 2.6044 1308.77 1213.37 0 0.19218 -1 0.572466 83.3321 -0.745792 0.378023 1773.7 0.582119 2.80479 92.9047
628.113 -0.254206 1.25103 450.83 0.530404 -1.28623 1164.33 843.719 0.187832 0.05148 0.726701 0.207871 392.163 -1.97093 0.684449 1366.27 0.437544 2.25457 92.9047
933.761 0.220525 0.231706 290.186 -1.42812 -1.36971 1221.67 1187.65 0.425868 0.400908 0.527352 0.78489 761.2 3.04636 0.458187 1459.89 0.713354 3.01168 92.9047
784.427 -0.0196029 -0.801085 635.107 -0.570558 0.476178 939.412 931.385 0.0734552 0.684459 0.203657 0.713463 925.192 -2.88175 0.809812 1958.26 0.946896 2.10867 92.9047
463.08 0.441197 2.64642 364.782 -0.635718 0.474642 864.612 862.824 0.486501 0.110602 0.506617 0.331535 135.2 -2.12036 0.750276 1128.35 0.921072 1.84324 92.9047
582.664 0.793543 -2.13402 565.958 -0.133767 1.40065 1264.92 1244.17 0.645134 0.815772 0.505454 0.515321 285.095 -0.585329 1.55224 1232.55 0.789953 2.11249 92.9047
1020.35 0.774575 -0.672756 940.407 0.410256 2.62153 2117.3 1457.68 0.711581 0.225506 0.576581 0.655391 146.264 1.59925 0.498465 1983.21 0.875906 3.07638 92.9047
664.103 -0.177032 -2.08716 531.912 -1.70782 0.725079 1545.86 1537.05 0.720166 0.0377534 0.741003 0.210815 468.427 0.476287 0.248899 1662.87 0.396426 2.35084 92.9047
526.916 0.958489 1.50483 324.896 -1.49789 -1.74059 1535.81 1520.7 0.150882 0.570546 0.360543 0.362338 258.844 2.09206 0.58924 1451.19 0.564268 2.05834 92.9047
979.526 -0.085219 1.62865 693.435 0.891549 -1.96054 1824.08 1725.61 0.488123 0.609226 0.722135 0.68814 225.347 -1.84659 0.149014 2124.63 0.31253 2.65752 92.9047
593.663 0.0232588 1.9223 261.913 -1.68739 1.71733 769.842 737.153 0.456149 0.644542 0.399474 0.628682 677.884 -1.44122 0.2389 1053.33 0.647958 2.88064 92.9047
654.74 -0.448818 1.27941 352.055 -1.10428 -0.0488665 680.421 660.045 0.618124 0.444201 0.68299 0.682411 802.196 -2.22326 1.09851 1044.89 0.959314 1.68263 92.9047
481.192 0.826191 2.25757 426.079 0.867744 -0.767851 966.37 775.776 0.145906 0.3352 0.671257 0.733075 47.3966 -2.10155 1.33851 912.7 0.575417 2.45308 92.9047
927.065 -0.448632 -1.72127 541.574 0.459618 0.391222 1404.66 1396.54 0.605079 0.495666 0.68671 0.181381 711.864 2.07038 0.0436871 1502 0.92537 2.4443 92.9047
815.704 -0.72533 -1.05774 728.638 -1.21853 1.80286 1665.27 953.616 0.349356 0.235292 0.529597 0.672365 205.56 -2.88978 0.527975 1591.45 0.848303 2.5157 92.9047
780.961 0.0388317 -0.665018 602.84 2.24025 2.90266 2350.98 2163.04 0.531323 0.596355 0.399616 0.703722 159.385 1.56468 0.335671 1576.5 0.648087 2.67348 92.9047
593.27 -0.372144 0.987422 432.326 1.30495 -2.82511 1358.06 1356.58 0.152554 0.525641 0.406682 0.569727 80.7674 2.53927 0.918914 1506.71 0.892147 2.36402 92.9047
818.827 -0.194903 3.06027 611.028 -0.208676 0.636792 1365.53 1250.97 0.0686971 0.420811 0.620543 0.739659 202.384 0.0463827 0.180243 1844.61 0.866973 2.83583 92.9047
960.957 0.491169 2.55932 543.638 -1.28655 -0.207081 2058.68 1988.93 0.432384 0.758932 0.487401 0.63077 368.502 -0.949924 0.599391 1741.7 0.739837 2.16859 92.9047
1068.84 0.0675488 -0.679567 576.363 0.0174624 1.17076 1290.08 1061.68 0.463293 0.353433 0.317191 0.234138 1147.47 3.03482 1.46679 1650.37 0.814676 2.24573 92.9047
696.96 -1.15163 2.23149 584.137 0.631687 -1.21777 1844.97 1527.73 0.337163 0.56773 0.665661 0.640797 212.547 -0.122721 1.09605 1325.51 0.268702 2.60625 92.9047
1042.46 0.710304 2.60609 676.935 0.136127 -1.49627 1618.28 1314.35 0.320847 0.338366 0.735973 0.594719 461.01 0.470431 0.233974 2008.8 0.614506 2.36909 92.9047
660.647 -0.0745948 -1.93864 295.579 1.73415 1.87294 1248.36 1160.55 0.656 0.799616 0.606441 0.637612 244.697 0.432169 0.0913554 1132.71 0.870244 2.46825 92.9047
657.336 -0.655959 -2.56229 335.878 0.748021 1.85384 1058.56 933.178 0.709257 0.537978 0.849376 0.661407 103.167 -0.311642 0.0281954 1480.68 0.633173 2.27564 92.9047
691.888 1.1364 -0.767811 509.12 -0.225143 1.89237 1460.6 1405.08 0.600079 0.689771 0.499717 0.657178 393.97 2.46905 0.585967 1645.59 0.26888 2.68019 92.9047
690.146 0.646403 -0.895967 523.394 1.47035 2.69637 1284.26 1257.62 0.76475 0.466228 0.681297 0.808713 225.934 1.46872 0.313555 1256.2 0.883726 2.04832 92.9047
475.323 -0.836708 2.59822 445.166 -0.901156 -0.175689 919.513 885.858 0.540244 0.698864 0.421243 0.822594 166.619 2.96049 0.356157 1187.93 0.183563 2.77496 -92.9047
929.446 -0.683574 2.93326 473.92 0.323052 -0.725583 1476.73 1426.62 0.710188 0.298343 0.665397 0.714445 283.348 -0.073255 0.486551 1909.43 0.577698 2.79119 92.9047
608.056 -0.50876 1.95868 376.711 1.14352 0.438827 1111.83 1013.63 0.27041 0.411417 0.501631 0.788397 177.056 -1.55406 0.0677173 1545.22 0.426406 2.83875 92.9047
557.143 -0.267805 2.51438 337.805 -2.10206 0.619613 1158.43 1109.49 0.180892 0.664593 0.211377 0.734603 558.236 -1.27411 0.160251 888.151 0.939037 2.33401 92.9047
908.149 -1.06043 -0.382654 643.935 0.352151 2.7554 1953.27 1653.67 0.327128 0.465632 0.745224 0.674782 10.8076 -0.982354 0.491917 1825.8 0.391506 3.07867 92.9047
559.099 0.359506 -1.93537 436.126 -0.19321 0.10922 892.972 869.541 0.601821 0.482724 0.534029 0.226683 531.975 1.31276 0.0361677 1372.14 0.890821 3.00327 92.9047
529.619 -0.130445 -1.6313 324.496 0.0614343 -0.0058033 647.631 515.543 0.330283 0.437838 0.734395 0.84112 539.672 1.90369 0.746254 992.209 0.645324 2.11388 92.9047
