pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj sm_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht pt_balance delta_phi_j1j2 weight
1335.48 1.25919 3.1346 1022.54 0.11138 -2.45255 1705.83 1498.6 0.878406 0.671653 0.79851 0.614818 1413.33 -0.186185 0.123598 3576.89 0.373209 3.04368 -0.0996691
2111.43 -1.10748 -1.35105 1931.01 0.317658 2.62992 5013.1 2891.11 0.820626 0.717125 0.864052 0.583995 62.7665 2.3807 0.0120273 5979.71 0.0239363 3.1038 0.0996691
419.259 -0.569546 0.451921 362.114 -2.2892 -2.6882 1189.94 610.454 0.754603 0.823067 0.806138 0.862147 129.203 -2.26577 0.21319 663.682 0.214077 2.93572 0.0996691
1611.77 0.406021 1.70264 1087.33 1.31039 -1.46228 3002.28 2624.84 0.836171 0.725891 0.721825 0.678751 80.8253 -1.92303 0.0389493 3702.05 0.295644 3.02413 0.0996691
2438.55 0.378152 0.763078 2192.46 0.527263 -2.60068 4901.47 3417.42 0.664741 0.305047 0.698855 0.803434 529.654 2.01925 0.049556 6351.25 0.978393 2.77145 0.0996691
1078.61 -0.311894 -1.71945 906.563 -1.41701 0.101701 2022.2 1720.62 0.624808 0.726399 0.776053 0.775348 419.927 2.65116 0.0538154 3002.25 0.230565 2.99284 0.0996691
797.51 1.42821 1.6586 501.784 -0.0946962 -1.13398 1686.44 1374.01 0.815661 0.549222 0.800483 0.81451 41.114 -2.97042 0.0584412 1724.13 0.134352 2.9273 0.0996691
1750.71 -0.516744 -0.151147 460.682 1.72951 1.49731 2907.62 290.839 0.52533 0.854347 0.86662 0.795322 1494.31 -3.09892 0.11016 2171.76 0.639246 2.95123 0.0996691
2140.08 0.366109 -2.90012 1386.57 0.0107298 -0.694641 3197.6 2940.48 0.826786 0.827627 0.815469 0.782726 1071.81 0.640238 0.0788823 4209.87 0.810279 3.07508 0.0996691
1132.88 0.238275 -0.64207 957.197 0.150346 -2.17127 1515.73 1316.98 0.718825 0.832717 0.779443 0.757703 147.749 0.795937 0.305363 3704.39 0.213312 2.75144 0.0996691
501.473 -1.19788 0.288619 294.34 -0.366466 -2.68289 941.028 414.313 0.824361 0.67725 0.894296 0.849364 216.882 -3.05653 0.0460882 781.04 0.809218 2.90049 0.0996691
2340.63 -0.595001 2.32481 1397.01 0.743076 0.282752 4087.61 3841.44 0.742751 0.778189 0.760531 0.762153 693.921 -1.21225 0.177692 5043.13 0.173896 2.88837 0.0996691
448.319 -1.33007 1.50047 428.999 -0.914605 -1.57576 938.876 743.481 0.740497 0.760268 0.831579 0.858313 13.538 -1.30479 0.125356 906.706 0.497882 2.92194 0.0996691
1659.57 0.95245 2.12409 1205.11 1.02948 -1.11048 2987.71 2447.57 0.440469 0.467259 0.829437 0.787884 564.79 -0.961521 0.150078 2919.22 0.127324 2.93277 0.0996691
2235.74 -0.37 -1.49007 2178.05 0.22536 2.41187 4454.88 3327.48 0.234585 0.599012 0.443957 0.807114 451.849 0.0272496 0.0688251 5554.62 0.204898 3.05703 0.0996691
865.889 -0.581902 1.16706 545.049 -0.537987 -1.91954 1467.63 1013.98 0.483696 0.77107 0.779988 0.809178 278.117 -1.92345 0.0176791 1402.27 0.900125 3.07844 0.0996691
2583.94 -0.894768 0.741051 2218.91 0.0526971 3.13708 5131.18 4682.45 0.538342 0.687645 0.577796 0.788183 821.557 -0.110069 0.202319 6855.18 0.127551 2.89382 0.0996691
2347.99 -0.520619 0.271737 2027.1 -0.76069 -2.21098 4242.95 3896.77 0.80126 0.750902 0.792768 0.845374 659.369 0.983566 0.597139 5995.49 0.989745 2.48825 0.0996691
2275.85 -0.978584 0.552402 1040.81 0.739279 1.94672 3635.56 3293.59 0.406977 0.738151 0.852923 0.844759 1413.94 -2.28943 0.0637097 4361.14 0.251543 2.95766 0.0996691
1873.88 0.337672 -3.07266 1160.41 -1.01659 -0.0389158 3712.76 3363.13 0.59755 0.807329 0.706526 0.7897 95.3681 1.6651 0.0280396 3923.46 0.144579 3.05749 0.0996691
1468.93 0.417067 0.831941 1218.28 -0.638027 -2.662 3101.99 2309.21 0.319647 0.605116 0.559918 0.829403 322.362 -1.49538 0.105621 2833.6 0.297525 2.88183 0.0996691
1063.27 0.244199 0.151118 714.276 -2.15528 -2.70979 3201.91 2625.99 0.455097 0.725716 0.786573 0.867723 24.9151 0.358822 0.080878 2500.63 0.14734 3.05205 0.0996691
2372.77 0.0739837 -1.81849 1325.87 -1.2799 0.704913 4353.32 3828.37 0.787385 0.639675 0.823023 0.661533 211.568 2.08848 0.0138683 5479.11 0.108399 2.95753 -0.0996691
2822.58 0.0471898 2.36918 1894.57 0.436175 -0.402569 4888.43 3601.93 0.800679 0.256899 0.763079 0.562326 361.505 -1.63142 0.175905 5617.18 0.214869 2.71652 0.0996691
379.673 1.80622 -2.32355 347.496 0.987136 0.807268 837.075 610.986 0.831284 0.764613 0.83898 0.85721 39.2022 0.110843 0.0564535 755.316 0.207199 2.8661 0.0996691
1419.81 0.470986 1.96278 1084.89 -1.03877 -1.48592 3272.27 2889.15 0.685164 0.853958 0.838583 0.684138 249.132 0.06527 0.0314062 3583.64 0.356826 2.91698 0.0996691
1672.71 -0.560455 -1.30621 1372.51 -0.585917 1.9767 3095.23 2790.2 0.715201 0.807651 0.784658 0.885744 68.7716 -1.83768 0.0542734 3560.88 0.298575 2.83949 0.0996691
1605.43 -0.755276 2.06241 1314.26 0.0154928 -1.36145 3161.39 2835.62 0.855469 0.851923 0.848462 0.778983 90.8014 -0.178443 0.163284 3302.57 0.174692 3.06153 0.0996691
1796.96 0.320369 1.27673 1515.59 0.436367 -1.51755 3335.06 2966.07 0.799261 0.721222 0.842293 0.645188 108.691 1.4816 0.0814995 4960.52 0.966343 3.1229 0.0996691
555.526 -0.626714 -0.719496 548.797 1.44294 2.97868 1797.41 1245.41 0.522508 0.74358 0.857115 0.78913 293.526 0.196411 0.312607 1316.74 0.508801 2.62255 0.0996691
603.159 -1.67743 -0.307544 315.909 -0.714251 2.7966 1032.12 771.437 0.720456 0.64917 0.802807 0.696311 231.469 2.87009 0.036422 929.036 0.348283 3.09705 0.0996691
1970.7 -0.661574 0.248137 1424.12 1.36496 2.44944 5126.16 3631.81 0.455655 0.291151 0.844737 0.525057 1752.09 -2.00664 0.0360014 4106.35 0.344302 3.03564 0.0996691
564.477 -0.158685 1.86322 519.883 -0.286037 -1.64791 1135.01 697.521 0.798755 0.536092 0.842639 0.817972 18.3889 0.53379 0.000327706 1200.07 0.214901 2.88092 0.0996691
361.588 -0.124395 2.80413 347.07 0.750402 -0.299393 824.71 583.259 0.700811 0.772876 0.83797 0.844422 7.98278 1.80204 0.136731 800.738 0.340278 2.92314 0.0996691
600.138 -0.122284 -1.95347 390.716 0.00732495 1.25075 1023.15 785.812 0.564007 0.722852 0.825623 0.858448 214.906 1.15964 0.0909822 1018.47 0.263527 3.0796 0.0996691
617.557 -0.309242 -2.13527 538.677 1.23164 1.07558 1593.99 1024.8 0.799423 0.725399 0.827678 0.811428 21.2703 0.00918033 0.127789 1073.31 0.181189 2.85606 0.0996691
463.707 0.984756 1.40164 417.148 1.41701 -1.79392 975.897 640.863 0.716153 0.788422 0.807871 0.901134 79.8501 -0.633438 0.100376 823.077 0.130008 2.89354 0.0996691
1107.57 -1.21945 -3.06208 975.41 -0.894352 -1.17046 1779.81 1585.47 0.459207 0.722561 0.758073 0.82558 684.955 0.942554 0.0280646 2501.95 0.209071 3.08736 -0.0996691
459.069 2.24655 2.59519 383.878 0.838542 -0.387981 1174.49 595.038 0.785977 0.835979 0.834467 0.7835 126.391 -0.664952 0.0566186 899.017 0.231542 3.10711 0.0996691
508.06 0.469085 2.26842 365.309 1.59807 -0.565472 1057.07 679.214 0.760207 0.815572 0.870001 0.745727 245.014 -0.850233 0.136367 943.953 0.928004 2.98687 0.0996691
1366.55 0.711744 3.00552 1268.04 -0.43636 -0.278716 3168.24 2693.06 0.770972 0.785923 0.804881 0.842238 54.0124 -1.46406 0.214615 2775.65 0.220348 2.75832 0.0996691
1506.5 -0.319962 -3.1045 1317.35 0.646224 -1.20061 2785.6 2452.88 0.73195 0.777656 0.849014 0.699801 1550 0.401307 0.210081 3823.89 0.109567 3.06656 0.0996691
897.124 1.42205 -1.50282 429.392 0.788597 1.6888 1348.3 1178.44 0.71033 0.766745 0.807207 0.781495 446.418 1.53177 0.171513 1313.81 0.375216 3.09009 0.0996691
2080.69 -0.195731 -1.65911 1968.32 0.189231 1.17798 4134.17 3936.9 0.266901 0.486097 0.73654 0.837359 226.63 -1.80526 0.0232898 5071.16 0.986295 2.96282 0.0996691
781.165 -0.460599 -2.23778 597.027 -0.248352 1.30898 1406.19 1164.37 0.68607 0.740573 0.888476 0.599018 218.229 0.361658 0.208368 1435.52 0.247455 3.03717 0.0996691
664.274 -0.997938 -2.15419 344.574 0.118631 0.807706 1203.1 516.306 0.722994 0.733982 0.606052 0.831116 88.6044 0.166919 0.0193419 1419.2 0.554572 3.04081 0.0996691
2570.78 0.98129 -0.372412 2357.75 -0.239608 2.58526 5924.77 5579.15 0.615902 0.6123 0.576156 0.809955 1122.03 -0.925616 0.0360681 6291.32 0.189555 3.07852 0.0996691
409.978 0.0878869 -1.80035 349.452 0.636529 0.0920336 712.398 444.466 0.682777 0.730074 0.763157 0.849009 167.588 1.98 0.144916 1042.57 0.538584 3.08105 0.0996691
1501.45 -1.04621 0.97701 1399.65 -0.289815 -1.45912 3035.46 2800.67 0.543263 0.458612 0.82273 0.687785 153.305 2.34419 0.432633 3807.6 0.962142 3.13969 0.0996691
2648.63 0.196993 1.53212 1849.1 0.21576 -2.74384 3787.47 3614.51 0.538583 0.68814 0.802775 0.782364 1215.7 -0.542969 0.00450504 5870.53 0.0609297 3.1085 0.0996691
594.46 0.27394 -0.7006 313.947 0.942673 2.34316 1012.43 522.072 0.876933 0.767641 0.868201 0.794562 249.286 2.51796 0.159539 883.958 0.20715 3.04565 0.0996691
476.926 1.78057 -2.43779 326.02 -0.438207 0.838624 1382.03 881.215 0.741258 0.654762 0.859236 0.892308 161.126 0.669709 0.0481072 897.477 0.21274 3.09047 0.0996691
2448.88 -0.833482 2.16015 2085.85 0.154757 -0.431113 5224.93 3565.72 0.356975 0.188546 0.586785 0.526888 568.303 -0.178796 0.18215 6718.12 0.974403 2.77577 0.0996691
2347.03 0.820914 2.38125 1536.38 0.531629 -1.67453 3782.95 2351.27 0.137825 0.864303 0.80364 0.794578 718.066 -0.736927 0.0630041 5147.86 0.135675 3.03543 0.0996691
1860.59 -0.383554 -0.4172 1463.34 0.903234 -2.6883 3862.31 2980.95 0.54422 0.541952 0.740778 0.862709 334.908 0.735307 0.111043 5134.22 0.723476 3.04628 -0.0996691
2492.04 -0.561109 1.37578 1497.16 0.138391 -3.13105 3467.76 2684.41 0.347464 0.862699 0.488499 0.695881 192.294 -1.41525 0.211111 5154.43 0.27403 2.6946 0.0996691
436.799 0.50019 -2.04336 408.079 -1.83198 1.16271 1527.5 1076.34 0.701968 0.819777 0.742721 0.778217 50.3304 0.628649 0.0192857 937.787 0.1029 2.95751 0.0996691
2016.43 -0.426803 0.364328 1156.78 0.953742 -2.35482 3810.52 3432.34 0.771057 0.778791 0.782357 0.792541 507.849 -2.71959 0.123705 3968.19 0.988643 3.08097 0.0996691
1761.57 0.310426 -2.45864 1060.3 -0.0738339 0.151402 2791.62 2414.87 0.649659 0.686823 0.691747 0.633941 761.754 1.03511 0.0326668 3015.05 0.117051 3.13267 0.0996691
559.133 0.890764 -0.962185 520.409 0.813055 2.0962 1135.18 894.742 0.718863 0.650218 0.845378 0.786043 52.0933 2.94378 0.225852 1030.83 0.212729 2.72378 0.0996691
672.018 0.25265 -1.66376 448.882 -0.202671 1.40124 1184.82 894.197 0.721871 0.678479 0.891256 0.888212 58.3726 2.01832 0.197485 1114.77 0.297667 2.62803 0.0996691
1955.26 0.503461 -2.89406 1537.24 -0.0673654 0.242586 3709.3 3220.23 0.580636 0.780279 0.714659 0.862457 429.064 0.335798 0.0889678 5216.14 0.990186 2.92556 0.0996691
656.966 -1.87184 2.21666 580.005 -1.08875 -0.93895 1389.19 1114.6 0.847306 0.716002 0.78104 0.787242 5.58992 1.94622 0.0208516 1284.39 0.0655099 3.02059 0.0996691
2296.97 0.000862762 2.24335 1697.67 1.33218 -0.245244 4766.64 3738.77 0.614393 0.21887 0.815411 0.752387 50.3358 -2.08202 0.189939 5392.68 0.607572 1.84726 -0.0996691
478.097 0.726765 2.10196 428.72 1.23704 -1.08833 1044.61 597.121 0.846376 0.867029 0.803661 0.800851 20.0096 1.48077 0.0656171 904.053 0.156892 2.952 0.0996691
429.48 0.947429 0.542276 419.323 -0.227578 -2.50602 1060.2 625.435 0.641734 0.823474 0.847441 0.767378 10.5625 0.271616 0.153327 822.535 0.0768027 2.98847 0.0996691
2582.9 0.0130601 0.546002 2559.02 0.548055 -2.63315 5632.22 4193.42 0.17635 0.771505 0.496912 0.881188 1639.14 0.207922 0.00699019 5810.4 0.0888502 2.96366 0.0996691
2429.9 -0.28828 0.681801 2137.85 -0.056808 -1.15121 4188.36 3179.46 0.166238 0.233492 0.853873 0.565429 1146.62 2.75465 0.0344126 6475.96 0.365477 3.13517 0.0996691
1018.95 -0.457511 -2.96054 959.767 0.668199 0.0487959 2349.13 2034.88 0.70448 0.752504 0.808773 0.844467 51.0654 -2.81555 0.0249786 2039.53 0.668474 3.0259 0.0996691
1422.19 0.606634 2.80368 445.119 0.723325 -0.184053 1701.04 331.357 0.343467 0.877581 0.683338 0.770859 1206.95 -0.0970563 0.0631654 2225.53 0.145303 2.9986 0.0996691
1378.3 -0.553038 0.483638 1271.26 0.302521 -2.77713 2959.73 2628.19 0.79347 0.500945 0.750189 0.780912 153.091 -2.20701 0.0446513 2654.7 0.0276309 3.0922 0.0996691
3008.54 -0.173515 -2.18191 2090.28 1.40553 0.658702 6842.29 5698.2 0.228893 0.51854 0.817906 0.592652 69.6443 -0.34157 0.353415 6134.47 0.372409 2.88732 -0.0996691
1621.73 0.554712 -1.58991 1616.64 0.837623 0.224922 2664.3 2425.73 0.844029 0.846916 0.839542 0.835886 270.78 0.907671 0.0645449 5361.27 0.0746842 3.0765 0.0996691
2116.71 -1.17594 0.180154 1788.32 1.07868 2.29031 6403.35 5821.51 0.777975 0.758139 0.791396 0.864244 470.389 -2.23472 0.0844603 5735.79 0.107368 2.97852 0.0996691
732.61 -1.1915 -3.12699 667.361 -1.14247 0.193868 1495.81 1051.53 0.813063 0.653665 0.801442 0.827999 89.6644 -1.7888 0.0758703 1383.47 0.0444771 3.10475 0.0996691
411.652 1.24358 -0.560677 331.284 0.641395 2.71778 810.251 631.669 0.719818 0.845059 0.830674 0.850322 104.98 1.6643 0.178353 805.648 0.306446 2.9927 0.0996691
1733.34 -0.097544 0.661719 1682.72 -0.357066 -2.76791 3605.95 2750 0.54931 0.327437 0.783782 0.71136 278.309 -1.38967 0.788995 3618.93 0.358016 2.41026 0.0996691
450.605 1.50815 1.29195 439.068 0.189777 -2.15088 1166.67 651.199 0.81036 0.755198 0.850318 0.824608 84.4009 -2.52801 0.0188446 992.114 0.352749 3.12825 0.0996691
1430.09 -0.659941 0.328781 907.29 0.222142 -2.17426 2471.67 2133.12 0.762147 0.665555 0.792161 0.846348 58.5376 2.8225 0.108192 3170.33 0.154072 2.96993 0.0996691
1938.15 0.650157 0.856556 1115.1 0.29465 -1.92471 3078.41 2593.58 0.420102 0.807502 0.781685 0.812677 1155.86 -2.41574 0.120561 4557.53 0.207293 3.10543 0.0996691
994.93 0.64795 2.18574 645.424 1.38325 -0.956888 1788.68 1410.35 0.837591 0.778177 0.862047 0.873986 182.471 -0.763929 0.0309707 1694.52 0.0845109 3.11463 0.0996691
1508.2 -0.86819 -1.31777 1456.85 -0.309394 0.748986 2817.92 2778.42 0.563056 0.755373 0.776182 0.790013 337.906 2.18702 0.207516 4391.04 0.908162 3.03278 0.0996691
395.184 1.18642 1.44738 366.224 0.380012 -1.63964 877.477 604.633 0.857802 0.7275 0.767334 0.807512 82.9521 -1.65592 0.0539243 743.807 0.207342 3.09293 0.0996691
460.412 1.11404 -1.53174 359.978 2.91006 1.30828 1237.24 907.88 0.721037 0.771506 0.825232 0.793922 47.6612 -2.86459 0.153096 886.213 0.233754 2.71375 0.0996691
364.747 -0.365217 1.12454 358.613 -1.46018 -1.92576 887.728 617.532 0.755479 0.756704 0.827195 0.729715 69.0736 1.4771 0.105912 816.667 0.522556 2.96286 0.0996691
3226.44 -0.175322 0.931242 3151.65 0.0532459 -2.22169 6973.14 4917.75 0.222042 0.361916 0.799037 0.714536 66.4299 -0.180537 0.0432936 6565.8 0.246603 3.08518 0.0996691
1416.29 0.471088 -1.71741 1387.84 -0.183849 1.49812 3042.16 2624.11 0.81034 0.725158 0.788682 0.879507 653.461 1.48233 0.0203971 2729.6 0.0443937 3.05616 0.0996691
424.345 1.21276 -0.245944 399.054 2.59419 2.88898 1088.22 757.956 0.85398 0.848853 0.763468 0.869389 64.243 2.71473 0.136981 890.651 0.925674 3.05609 0.0996691
2277.66 -0.46447 2.55201 1225.15 0.62433 -0.303083 3999.49 2673.93 0.158557 0.447066 0.695351 0.788008 32.2028 0.356062 0.145451 4706.32 0.409561 2.80606 0.0996691
2080.49 1.19319 -0.690251 980.214 -0.598595 2.85656 4123.67 3137.63 0.305853 0.75954 0.780023 0.736351 960.056 2.73915 0.00264359 4118.68 0.974703 2.96396 0.0996691
565.418 0.909338 0.167008 530.258 -0.0228345 -2.92088 1260.94 1029.52 0.749661 0.869812 0.834085 0.808681 55.0032 -1.976 0.522455 1036.47 0.309741 2.56985 0.0996691
503.553 0.916661 3.0579 434.053 -0.792774 -0.021491 1345.4 989.695 0.858766 0.723638 0.802626 0.739688 29.8774 0.0278904 0.0791058 926.975 0.0590186 3.11099 0.0996691
754.615 -0.665921 -1.6032 608.852 -0.606452 1.60971 1432.38 967.656 0.4512 0.870821 0.829465 0.770607 65.2278 2.1815 0.0815017 1509.83 0.147769 2.84877 0.0996691
927.381 1.23668 2.22803 664.616 -0.839707 -1.68692 2494.84 863.723 0.800474 0.646045 0.781008 0.462343 472.633 -1.02953 0.205932 2220.28 0.60127 2.82595 0.0996691
1060.02 -0.585246 3.11623 827.556 -1.37558 -1.70633 1536.16 1346.13 0.745487 0.657298 0.841109 0.841298 599.69 0.632264 0.01317 2626.62 0.944024 3.10769 -0.0996691
665.508 1.77841 -2.62161 625.278 -1.40737 0.529508 3328.31 2683.16 0.660245 0.791888 0.807114 0.834444 17.8306 2.09771 0.52468 1312.48 0.565351 2.93201 0.0996691
2023.03 0.296675 -2.605 1733.81 -0.918328 0.485721 4498.24 4235.79 0.848523 0.409643 0.78534 0.810053 197.727 -0.0390459 0.118998 5671.03 0.325752 2.56397 0.0996691
635.305 -0.769819 -1.54083 597.874 -1.53598 1.67752 1385.08 1143.03 0.857279 0.610934 0.814117 0.781459 23.6835 0.274748 0.235667 1286.89 0.485778 3.03437 0.0996691
2737.43 -0.0370488 -0.440887 2297.55 0.0192211 2.43225 5163.3 3641.56 0.176621 0.802004 0.685693 0.755244 34.6851 2.5619 0.127884 6314.39 0.979659 2.97301 -0.0996691
1173.63 0.582334 2.67226 691.978 -1.12326 -0.826912 2527.23 2081.86 0.721814 0.860109 0.82148 0.878435 350.987 -1.12537 0.27196 2347.99 0.486868 2.84074 0.0996691
1853.53 -0.839353 0.647203 1682.09 -0.183112 2.63731 3498.13 2891.27 0.24325 0.765433 0.749176 0.801518 214.713 -1.98435 0.0382665 5248.04 0.0283122 3.1234 -0.0996691
389.62 -2.09294 0.356328 283.239 -1.58582 -2.72313 760.098 441.067 0.828179 0.844737 0.764842 0.79415 75.3575 2.92394 0.185775 693.685 0.391938 3.05186 0.0996691
2327.61 -0.0559174 1.66467 1804.74 -0.563495 -2.58323 3756.9 3615.38 0.653792 0.184922 0.82183 0.792894 379.034 -0.263723 0.158011 6083.09 0.325286 2.85299 0.0996691
583.247 -1.40186 1.35237 548.735 -0.608285 -1.95404 1267.05 1060.49 0.828838 0.622442 0.813812 0.779536 32.0525 0.0169318 0.26685 1135.56 0.276032 2.58952 0.0996691
1169.53 -1.55789 0.849515 889.555 0.706852 -2.23802 3595.1 2637.53 0.197659 0.786863 0.771344 0.677646 114.613 -1.864 0.281931 2284.33 0.136241 2.87585 0.0996691
1244.66 -0.0552653 -1.34088 787.735 -1.0007 1.49181 2246.47 1923.01 0.551827 0.797926 0.891043 0.758175 512.399 1.92334 0.0839399 2026.4 0.981964 2.95135 0.0996691
566.48 0.289611 -1.3188 501.17 0.424259 1.7563 1136.06 833.221 0.620444 0.781546 0.828421 0.856277 126.99 2.29579 0.141469 1131.85 0.106806 2.93137 0.0996691
1365.01 -0.0730719 2.97416 1302.77 0.998999 -0.757363 2997.91 2849.01 0.348481 0.644405 0.454393 0.725785 511.272 1.1058 0.00106299 3019.33 0.954142 2.98564 0.0996691
1408.42 0.67382 1.19781 903.817 -0.873596 -2.6576 2902.3 2634.41 0.817394 0.858957 0.807416 0.771677 1604.43 -1.421 0.133428 3076.93 0.415966 3.09839 0.0996691
1498.32 -0.614718 -0.740279 914.528 1.6595 0.929058 3773.43 3034.41 0.803544 0.751283 0.738193 0.850189 1103.24 2.78888 0.0202198 2888.73 0.130115 2.8846 -0.0996691
2399.24 -0.248961 0.946859 2234.15 0.495653 -3.03945 4699.58 3559.89 0.230193 0.781306 0.655365 0.796587 533.307 -1.11563 0.0307523 6102.22 0.950826 2.52191 -0.0996691
605.457 -1.29603 1.15918 417.258 0.666854 -2.01338 1556.02 1320.65 0.735157 0.822673 0.866767 0.804779 167.168 -2.02665 0.0176091 1094.19 0.0463202 3.11114 0.0996691
958.145 0.855511 1.10596 923.011 -0.893185 -2.30101 2740.39 1759.54 0.761543 0.330812 0.753762 0.801832 86.2586 2.37191 0.0387232 2363.77 0.270553 3.13134 0.0996691
1536.13 0.97114 -0.635415 1226.32 0.591894 2.48482 2968.46 2298.51 0.456454 0.599825 0.84521 0.680824 230.004 2.44286 0.0399723 2899.34 0.128617 3.09138 0.0996691
2359.8 -0.536778 -2.60162 1168.62 0.769593 2.5705 3060.38 2936.6 0.753552 0.45746 0.731573 0.630544 1548.55 0.491367 0.0771576 4599.02 0.228271 3.01408 0.0996691
365.462 -0.533317 -0.44555 302.342 -2.52231 0.064246 887.296 451.972 0.657586 0.77167 0.797832 0.814035 403.693 2.93289 0.152585 922.47 0.22222 2.76918 0.0996691
651.226 0.50503 -2.99214 431.495 -1.75699 0.131314 1856.32 1396.11 0.798694 0.78564 0.825435 0.806161 254.585 -0.239838 0.0839739 1229.43 0.36793 3.11134 0.0996691
1490.48 -0.117762 -2.50191 654.646 -0.161603 0.0117789 2008.74 428.992 0.282104 0.789379 0.768064 0.807594 934.891 0.67614 0.0220639 2487.11 0.973314 2.89823 0.0996691
1489.28 -1.14882 2.87567 871.96 0.73206 -0.411823 3435.99 2679.92 0.786315 0.520835 0.808646 0.776238 944.865 -0.101917 0.00426593 2401.61 0.98895 2.96937 0.0996691
600.256 -1.44675 2.6142 346.392 0.0217353 -0.52157 1224.81 892.875 0.856783 0.613887 0.864875 0.816527 206.861 -0.721779 0.124579 1030.45 0.0876918 3.07471 0.0996691
2586.89 0.36718 2.91937 1493.15 -0.624385 0.245601 4520.92 3056.87 0.282058 0.628374 0.330276 0.835431 1339.43 -0.822592 0.0543866 4181.77 0.928498 3.11441 0.0996691
383.072 0.702756 -2.61456 259.503 0.272101 0.324215 726.226 291.355 0.787743 0.763566 0.834079 0.764868 189.083 0.701292 0.0116634 658.963 0.478866 2.97966 0.0996691
1804.99 0.829988 0.123207 1736.79 -0.469627 -2.97791 4366.98 4156.43 0.756721 0.572897 0.810772 0.465075 199.37 3.03202 0.267633 3586.08 0.134344 2.90146 0.0996691
2265.54 -0.190481 -2.94691 1931.98 0.748749 1.66428 3797.27 3475.12 0.785373 0.757138 0.847819 0.817507 1396.22 -0.4669 0.0777476 5511.61 0.98583 3.07767 0.0996691
576.593 0.862598 1.45091 253.583 0.865129 -1.70461 809.511 617.309 0.81572 0.771269 0.683909 0.854173 253.009 -2.06803 0.113765 994.006 0.47291 2.87825 0.0996691
1505.18 0.490557 2.45907 1122.63 -0.866253 -0.263665 3233.39 2845.21 0.769026 0.800684 0.848248 0.827924 270.597 2.14268 0.174242 3630.97 0.143636 3.05844 0.0996691
671.735 -0.693682 1.71562 646.692 -0.955661 -1.41694 1389.58 1129.65 0.85043 0.8223 0.75995 0.842078 28.7643 0.732213 0.109532 1363.72 0.235432 2.79753 0.0996691
1812.33 -0.146261 -2.76507 1316.91 -0.719867 -0.0542999 3209.19 2990.2 0.385436 0.56072 0.812922 0.809934 123.123 -2.16948 0.0244396 5148.85 0.176681 3.10837 -0.0996691
555.571 -0.588871 1.42116 473.241 -1.29932 -0.515353 995.939 680.721 0.747724 0.650953 0.750491 0.8211 447.948 -2.51212 0.181963 1101.21 0.509484 3.04124 0.0996691
1633.86 -0.842709 0.387 1563.95 -0.119884 -2.73097 3493.6 2992.01 0.463439 0.698415 0.835468 0.89053 415.427 -2.85539 0.131329 3243.36 0.0567017 3.05415 0.0996691
2014.02 0.548769 1.42476 1743.08 0.203343 -2.46051 3796.09 2927.63 0.522046 0.247974 0.856728 0.715155 374.367 0.802187 0.0193365 5095.11 0.178894 3.05199 -0.0996691
2281.7 0.290517 -2.12434 1899.76 -0.448991 0.306619 4355.63 4121.95 0.203233 0.500938 0.869522 0.729622 106.372 0.589581 0.280148 5539.09 0.992266 2.76795 0.0996691
414.093 -0.0225698 1.85774 339.59 -0.69081 -1.27519 874.552 469.544 0.81044 0.799887 0.731054 0.795905 94.0301 -1.49919 0.176938 728.866 0.156264 3.08916 0.0996691
