pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj sm_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht pt_balance delta_phi_j1j2 weight
487.486 0.67097 2.64866 367.883 0.924178 1.62812 504.327 343.079 0.682688 0.806237 0.743756 0.759404 733.767 -1.31912 0.00234139 1241.73 0.131723 3.01916 92.9047
663.943 -0.262846 1.33772 538.747 -0.647549 2.81788 907.829 710.538 0.783109 0.82015 0.788347 0.73539 711.117 -1.17798 0.0842634 1233.71 0.138421 3.07676 92.9047
665.836 -0.356523 2.68341 436.001 0.0510667 -2.48803 680.462 517.887 0.678865 0.779689 0.767 0.789214 823.636 -0.116373 0.18808 1208.83 0.22082 2.98656 92.9047
481.94 -0.111847 -2.35174 480.205 -0.302151 0.521194 1020.59 588.28 0.510128 0.619706 0.871896 0.721404 69.6128 1.93295 0.175456 921.171 0.149826 2.88131 92.9047
633.761 -0.21638 -0.310466 358.183 1.08672 -0.230995 733.721 508.064 0.789276 0.745949 0.862383 0.736883 803.081 2.84266 0.351051 1007.59 0.963363 2.75917 92.9047
633.982 0.811545 2.99475 433.497 0.53455 1.60154 799.27 446.468 0.562929 0.734773 0.827234 0.773287 463.962 -0.600877 0.164724 1330.99 0.360763 2.95491 92.9047
465.116 -0.469544 2.15661 275.824 1.30389 1.11019 855.699 566.161 0.668912 0.844471 0.705846 0.823807 486.885 -1.17112 0.150559 835.248 0.547637 3.09614 92.9047
693.211 -0.606867 -2.13084 471.97 1.42811 2.85371 1582.23 1190.62 0.576345 0.589694 0.787104 0.759009 811.109 0.416514 0.0560728 1318.08 0.143869 2.86826 92.9047
528.465 -0.385892 -1.42837 328.169 0.660765 -2.56516 694.316 507.012 0.754062 0.705647 0.852851 0.848592 577.527 1.26763 0.0378035 988.407 0.439985 3.07759 92.9047
565.018 1.54902 1.59622 310.969 1.76688 -0.884611 889.09 140.315 0.542855 0.753993 0.762172 0.842957 389.581 -1.52865 0.276193 1048.11 0.248115 2.93944 92.9047
608.801 -0.606691 -0.247882 554.659 1.35759 1.73466 1718.26 1220.89 0.756444 0.784173 0.830951 0.825962 541.407 -2.62297 0.16974 1213.15 0.163305 2.95825 92.9047
899.915 0.272133 -0.574159 620.998 -1.21809 -3.06594 1904.67 1695.13 0.801618 0.608251 0.774102 0.805891 124.868 2.04994 0.0455339 1937.26 0.202469 2.76456 92.9047
1193.01 -0.283846 -0.989173 763.343 0.022601 1.43636 1875.74 1619.6 0.573915 0.718091 0.767949 0.759014 765.478 2.75946 0.061218 1923.06 0.267138 3.08759 -92.9047
860.353 -1.20047 1.9975 517.83 -0.263915 -0.584082 1504.79 1202.13 0.82168 0.832501 0.797721 0.833403 615.802 -1.62168 0.0334811 1422.17 0.535951 2.97142 92.9047
363.923 -0.609947 -1.27154 303.614 1.41641 1.50445 1060.63 784.389 0.816712 0.71203 0.816332 0.879095 57.6232 2.23181 0.107535 859.913 0.872369 2.79967 92.9047
454.49 0.3397 1.71648 430.261 2.03425 -1.70913 1295.6 832.152 0.660314 0.819918 0.646091 0.826759 106.751 -0.139176 0.0894173 964.618 0.179351 3.0377 92.9047
577.035 0.165887 0.157316 280.7 0.795098 2.08884 766.834 543.008 0.711082 0.751812 0.863382 0.719778 530.866 -2.59003 0.441821 964.242 0.483216 2.68451 92.9047
1383.86 1.16678 -1.05215 740.832 -0.0538049 1.19589 2313.63 1983.84 0.844805 0.790048 0.796886 0.717154 1006.17 2.50759 0.134973 2194.98 0.159051 2.9541 92.9047
463.664 -0.8393 -3.06811 374.623 2.49838 1.6825 2253.88 1432.35 0.752254 0.855277 0.849168 0.816745 365.002 -0.663288 0.0175983 935.794 0.259665 3.09953 92.9047
528.239 0.651282 0.993426 425.467 2.56763 2.92404 1390.17 939.035 0.842933 0.757755 0.831388 0.886488 420.675 -1.29892 0.114003 989.261 0.0778297 3.11078 92.9047
857.615 -1.67575 -1.8486 645.48 -0.439961 2.60993 1633.08 1261.08 0.554115 0.747758 0.827131 0.770595 744.158 0.540627 0.0148896 1530.55 0.184133 2.89235 92.9047
1641.9 0.256769 -1.10885 1223.41 -0.608292 2.73155 3031.82 2646.15 0.384865 0.541547 0.86382 0.803021 549.664 1.19382 0.0607678 3089.87 0.31197 3.07781 92.9047
701.606 0.3622 1.80864 323.723 -0.0551259 -0.908269 1034.61 656.126 0.85638 0.769168 0.766825 0.792846 433.925 -1.50372 0.0607764 1057.02 0.305196 2.95428 92.9047
550.866 -0.573953 -1.00489 411.239 0.808715 -0.493677 826.69 520.633 0.682185 0.826518 0.85194 0.804189 749.168 2.40074 0.129636 1021.27 0.162493 2.82081 92.9047
1079.6 1.31041 1.95059 349.812 0.69618 -1.34051 1361.78 1044.53 0.649501 0.706902 0.825436 0.865399 857.236 -1.32299 0.058229 1591 0.980166 3.07837 92.9047
1152.14 0.385468 2.88673 430.889 1.65487 -0.123305 1759.3 1173.01 0.837611 0.560017 0.826245 0.839889 915.922 -0.288782 0.0906014 1524.6 0.791395 3.00717 92.9047
657.047 1.14271 -0.80042 508.777 0.0534834 3.0123 1310.02 1177.61 0.714453 0.674178 0.815822 0.792771 430.353 1.60089 0.148522 1228.78 0.654639 2.93488 92.9047
642.474 -0.595987 -1.79705 315.701 -0.0422164 2.56029 905.947 198.589 0.463433 0.731481 0.610874 0.814 473.928 0.940482 0.137604 991.933 0.297888 2.97599 92.9047
331.142 -0.912984 2.38525 278.292 0.678341 0.583657 747.795 556.106 0.754282 0.763746 0.852146 0.880201 161.651 -1.99587 0.0111457 751.182 0.232396 2.67281 92.9047
695.074 1.31776 0.424095 353.019 1.36775 -3.10706 1024.78 769.044 0.761574 0.774444 0.812243 0.741093 335.687 -2.35073 0.0279274 1030.96 0.232514 2.7967 92.9047
700.211 2.06609 -1.50329 699.538 -0.139558 2.10211 2411.87 1939.03 0.45975 0.520253 0.889198 0.855595 77.5022 1.37693 0.0580302 1569.18 0.0633461 3.01489 92.9047
878.275 1.07201 2.64028 561.932 0.538221 -0.0401973 1476.05 1255.07 0.841721 0.700446 0.844223 0.785635 493.133 -0.181947 0.00682802 1745.99 0.0249735 3.1282 92.9047
891.78 0.709469 1.51487 613.638 0.50635 -2.50056 1423.52 1558.53 0.641322 0.817966 0.660602 0.844846 579.591 -0.794537 0.0203114 1974.43 0.0279219 3.0866 92.9047
623.061 0.260655 2.69243 493.062 -0.768733 0.0349648 1284.99 1012.64 0.792617 0.75746 0.819781 0.769962 384.528 -0.380125 0.0576642 1326.8 0.0942713 3.13408 92.9047
484.241 0.250897 0.43381 404.319 0.16458 -1.34704 770.254 509.312 0.798038 0.807437 0.81296 0.787268 365.731 2.60766 0.0719857 1045.13 0.107322 3.12819 92.9047
907.903 -0.302808 -1.83937 714.809 1.30622 1.11105 2215.11 1769.8 0.719055 0.462859 0.823319 0.711213 311.858 1.47643 0.12838 2409.95 0.0825013 3.0852 92.9047
689.92 -1.24209 0.563286 401.02 -0.916611 2.40997 936.039 679.342 0.598718 0.730374 0.858737 0.785482 458.633 -2.49335 0.00579739 1324.84 0.972661 3.07105 -92.9047
587.49 -0.116856 1.36446 508.637 0.932116 -0.936877 1222.16 957.426 0.83419 0.790145 0.686914 0.766212 291.868 2.95182 0.161804 1333.74 0.435086 2.96012 92.9047
364.123 -1.17114 -0.836434 260.599 -0.0744555 -2.07352 556.542 388.876 0.705223 0.752776 0.862712 0.796472 334.719 1.77693 0.0216783 679.756 0.315373 2.83018 92.9047
850.713 -1.18334 -2.82051 570.143 0.159043 0.965835 1711.89 1414.52 0.598848 0.758067 0.704829 0.721909 254.529 0.646869 0.0405468 1854.34 0.145436 2.84999 92.9047
386.277 -1.12841 2.29621 382.447 0.642323 -1.126 1120.83 812.837 0.681574 0.769604 0.875742 0.832672 124.469 1.33014 0.13361 745.252 0.07803 3.12033 92.9047
805.861 -0.63896 0.289093 470.359 0.919833 -1.83834 1546.27 1296 0.817487 0.776537 0.74342 0.804379 380.925 -3.1093 0.312838 1637.57 0.0660184 3.01097 92.9047
681.74 0.285152 2.09621 607.471 -0.536601 -1.74192 1380.91 1121.39 0.801416 0.760588 0.868744 0.751946 379.028 -0.320414 0.0306262 1460.18 0.254125 2.92446 92.9047
807.289 -1.50908 1.97272 801.237 -1.09908 -0.625109 1642.03 1439.84 0.793199 0.683944 0.794675 0.808381 386.055 -2.34147 0.769035 1886.02 0.565001 2.08466 92.9047
591.405 -2.03572 -2.83429 422.517 -0.346251 -0.26982 1460.44 793.416 0.834565 0.422746 0.813861 0.880772 67.8723 0.700675 0.144941 1177.62 0.179026 2.90878 92.9047
609.875 0.671121 0.908379 531.745 0.103785 -1.58329 1177.89 966.886 0.705309 0.764636 0.836462 0.783736 313.665 2.81874 0.168046 1146.42 0.356493 2.41358 92.9047
894.928 -0.424421 1.75589 770.663 0.22081 -1.10861 1806.93 1339.05 0.838008 0.499154 0.872318 0.899111 223.915 -2.10944 0.0122638 1687.92 0.0173419 3.11105 92.9047
813.156 0.789659 1.73329 782.496 0.455467 -2.39763 1490.66 1227.77 0.762991 0.741991 0.737863 0.75501 522.073 -0.0508885 0.0507587 1804.48 0.214195 2.93685 92.9047
1583.01 0.259135 -1.85393 646.005 0.516196 0.1468 1820.59 1496.57 0.758131 0.797809 0.91541 0.8093 1295.8 1.71999 0.016633 2210.93 0.164379 2.85592 92.9047
905.067 0.347567 0.161116 375.808 -1.17119 -1.66467 1425.36 891.115 0.853885 0.835659 0.790719 0.784263 703.313 2.96908 0.0464375 1358.76 0.23073 2.85018 92.9047
710.123 0.816882 -0.134578 332.99 2.13802 2.45046 1222.45 996.889 0.470347 0.774176 0.76953 0.845724 504.539 -2.59361 0.206512 1051.59 0.528257 3.00905 92.9047
664.126 0.647505 -0.100689 589.89 1.24454 -2.33319 1261.02 948.638 0.644522 0.795257 0.684438 0.795784 612.005 2.11215 0.00772476 1755.97 0.929078 3.04263 92.9047
998.506 -0.690531 3.05948 900.685 0.0815368 -0.181155 2150.58 1515.46 0.485257 0.739722 0.732708 0.849292 82.6067 -0.797013 0.112013 2154.23 0.923053 3.07794 92.9047
730.064 1.82046 -1.74744 544.244 1.83354 2.99795 990.366 668.623 0.838262 0.800727 0.817061 0.861406 710.429 0.816208 0.186545 1280.58 0.153786 2.88568 92.9047
634.476 0.315316 -1.12351 386.464 1.99654 2.25599 1412.92 949.287 0.735723 0.673794 0.792452 0.831498 259.445 1.634 0.0625175 1068.48 0.550551 3.12203 92.9047
641.39 0.120615 2.60014 278.255 0.543967 -0.00348806 950.923 545.795 0.334202 0.816117 0.845435 0.772834 307.235 -1.02759 0.031889 1040.39 0.3387 2.84605 92.9047
493.785 2.02851 -1.42544 410.392 -0.667136 -0.805582 1689.74 1049.03 0.763847 0.613464 0.840702 0.853727 704.62 1.95734 0.0464419 951.258 0.686022 3.12944 92.9047
721.021 -0.174762 2.15286 492.822 -1.82975 -1.54515 1644.57 1265.36 0.802036 0.756751 0.844597 0.820962 450.728 -0.639662 0.427384 1279.09 0.347315 2.64813 92.9047
474.422 -0.0616363 1.08628 425.009 -0.0341002 -3.11023 856.11 490.048 0.770502 0.293952 0.749576 0.743596 566.968 -1.00861 0.181529 1143.27 0.0940407 3.00087 92.9047
878.862 -0.859441 0.577336 571.622 -0.201583 -1.57192 1373.8 1211.67 0.726387 0.761527 0.773408 0.672066 670.701 3.06948 0.0430303 1494.79 0.25957 2.86043 92.9047
2594.3 0.503677 2.59048 1771.76 0.528641 -0.247251 4298.48 4044.25 0.75948 0.384539 0.810313 0.863153 944.169 -0.992348 0.0503932 4506.69 0.562228 2.88876 92.9047
912.904 -0.339875 -0.596778 552.997 -1.78048 1.02239 1577.27 1262.39 0.789132 0.848732 0.757298 0.844326 529.361 2.82609 0.159137 1807.2 0.136858 3.08458 92.9047
1229.29 -0.517144 -1.01607 841.046 0.00035847 2.89852 2008.37 1808.73 0.625035 0.53122 0.809904 0.72462 586.053 1.46665 0.0342536 2186.02 0.843649 2.90618 92.9047
785.824 -0.157006 -2.88091 756.692 1.88763 -1.02005 2320.75 1683.77 0.809791 0.748721 0.875266 0.835863 284.958 1.06586 0.0188807 1994.74 0.887149 3.10785 92.9047
604.152 -0.737791 1.08105 602.396 0.073069 -2.38632 1364.69 1030.78 0.605306 0.632596 0.821466 0.843209 182.6 -0.983624 0.233692 1295.82 0.319844 2.8801 92.9047
623.498 -1.80784 -0.524102 329.11 1.91372 -1.82083 2919.38 1863.52 0.62552 0.83807 0.830561 0.792989 626.85 2.26369 0.0336654 1000.26 0.090249 3.07051 92.9047
781.873 -1.03636 -2.10015 554.006 -1.22643 1.18143 1411.7 1012.3 0.853163 0.769419 0.773315 0.836139 103.872 1.04715 0.153705 1357.43 0.954029 2.99059 92.9047
743.128 1.06908 2.82158 479.511 -0.129096 0.0728536 1453.73 1139.65 0.848849 0.759155 0.772135 0.845154 296.828 -1.16273 0.105984 1432.84 0.605885 2.72189 92.9047
1195.87 -0.247118 2.66533 347.576 -0.886166 1.4729 957.384 667.999 0.435929 0.84033 0.795252 0.712189 1140.54 -0.664667 0.122412 1657.83 0.781817 3.13799 92.9047
806.736 -1.7657 -0.317452 443.369 0.107253 0.844081 1547.1 1082.05 0.815286 0.775351 0.82628 0.84707 841.318 -3.09283 0.0472188 1368.73 0.0716708 3.07852 92.9047
420.095 1.01422 0.636683 299.749 1.99312 -2.94269 847.887 494.782 0.77362 0.765328 0.79268 0.760458 176.589 -1.91338 0.0119026 714.885 0.203975 3.01948 92.9047
707.35 -1.44157 1.79893 593.426 -0.00434608 -0.90198 1649.21 1474.18 0.652992 0.757576 0.777682 0.772251 411.258 -1.41293 0.431618 1637.68 0.975621 2.62908 92.9047
549.967 -0.0306542 -2.3924 452.816 0.744803 2.42993 819.221 703.534 0.795316 0.461558 0.824061 0.678358 484.845 0.00545694 0.0121936 1324.04 0.36315 3.12457 92.9047
756.35 -1.04683 -2.89933 348.806 3.25055 -2.1551 4385.73 2835.44 0.803499 0.795059 0.754366 0.672319 782.257 0.484418 0.0191829 1144.16 0.472983 3.09937 92.9047
422.202 -0.0942934 0.990308 259.703 2.09329 2.68749 1071.72 692.874 0.707478 0.807327 0.803622 0.841819 444.397 -1.41545 0.198815 786.809 0.0775322 2.99058 92.9047
1008.31 -0.942183 -1.49689 952.426 -0.678637 2.27801 1933.59 1746.11 0.832054 0.626613 0.804212 0.845241 496.862 0.423855 0.00742075 1989.98 0.0880415 3.11541 92.9047
561.063 -0.0559986 -0.436412 558.22 -1.87571 2.48958 1715.18 1017.63 0.361707 0.801086 0.886554 0.826764 152.03 2.56545 0.0948882 1204.98 0.315547 3.10221 92.9047
596.613 0.437439 0.41361 497.514 2.01204 -3.04997 1514.13 1048.9 0.841143 0.753451 0.655441 0.86149 225.308 -2.55775 0.430411 1107.64 0.763664 2.70419 92.9047
798.306 -0.0586858 -2.88913 595.167 -0.623226 0.440778 1486.3 1142.35 0.577931 0.831071 0.752428 0.827584 234.76 -1.28726 0.363993 1661.37 0.41233 2.73585 92.9047
874.49 -1.27929 0.410632 846.757 0.70188 -2.28047 2654.94 2274.84 0.817185 0.816715 0.647229 0.848745 327.277 2.47642 0.31436 1687.35 0.393024 2.3899 92.9047
1682.97 0.545867 1.87365 948.769 0.429264 -0.983692 2602.23 2214.04 0.765844 0.842573 0.851244 0.803713 567.927 -1.61425 0.051437 2652.96 0.201515 3.08058 92.9047
758.674 -0.200259 1.11753 430.587 -1.52372 -2.7015 1479.93 926.219 0.278416 0.75039 0.886545 0.733333 649.385 -1.51502 0.429883 1378.62 0.853543 2.69087 92.9047
1170.88 -0.330372 2.40726 393.04 -0.730635 -1.39017 1363.35 1124.42 0.824997 0.728813 0.763286 0.781385 871.923 -0.465872 0.146908 1804.24 0.0954195 2.98854 92.9047
371.03 0.753724 -0.990938 297.789 -1.98211 1.5313 1393.36 1068.61 0.695527 0.781681 0.774493 0.811397 226.609 -3.02776 0.111769 640.191 0.0228407 3.13582 92.9047
597.971 -2.04456 1.31196 408.429 1.55849 2.06571 2981.61 1695.88 0.450816 0.797879 0.70357 0.797736 411.5 -1.49828 0.0461268 1227.81 0.896182 3.14047 92.9047
839.469 -0.0787146 0.806604 584.989 -0.886092 -2.13765 1558.5 1334.03 0.713008 0.809067 0.766526 0.800383 318.322 -2.84051 0.0521278 1448.6 0.146251 2.85775 92.9047
873.225 -0.442268 -0.281827 630.374 -0.105757 2.84683 1583.7 1205.84 0.792637 0.807639 0.772118 0.782222 393.384 1.38049 0.165726 1950.04 0.326745 2.9141 92.9047
663.517 -0.33987 -2.64771 509.97 0.728172 0.273436 1397.91 789.776 0.770222 0.768017 0.854555 0.744079 253.149 -0.442251 0.00915676 1617.97 0.0297292 3.13017 92.9047
476.528 0.132738 1.21859 421.773 1.40298 -1.24152 1087.62 819.88 0.798241 0.80819 0.80704 0.765848 54.1477 -2.44829 0.0829387 1167.73 0.198779 2.98064 92.9047
693.589 0.210042 0.570656 313.357 0.875551 -2.76906 1092.65 288.143 0.311827 0.768786 0.768131 0.844535 380.024 -2.46856 0.0118124 988.534 0.940723 2.92854 92.9047
696.52 0.503398 -2.16165 618.398 0.601177 -0.603292 1027.22 775.598 0.611067 0.857415 0.829421 0.806196 512.823 1.69151 0.0620441 1638.11 0.94607 3.10722 92.9047
491.092 1.15611 -2.73028 406.285 1.65703 -0.454996 903.543 680.806 0.585314 0.694077 0.749801 0.840432 494.667 1.20495 0.177005 1104.41 0.919936 2.95684 92.9047
430.901 -0.252984 -0.270727 273.645 1.09566 -2.14479 808.427 439.203 0.738161 0.791204 0.730989 0.790005 343.904 2.31519 0.0183156 779.575 0.513734 3.08907 92.9047
958.038 -0.396247 0.804547 506.876 0.9054 -0.983583 1512.11 1219.69 0.749828 0.632404 0.778865 0.804753 662.75 -2.94597 0.0628953 1693.14 0.48647 2.79861 92.9047
754.4 0.825222 2.46123 374.833 2.3429 -0.194889 1421.53 1043.56 0.7729 0.847083 0.731671 0.790693 417.458 -1.00399 0.166299 1157.59 0.0823864 2.97707 92.9047
725.062 1.45678 -0.214146 314.775 -0.921722 -2.54136 1718.53 1165.49 0.664445 0.759807 0.742526 0.882912 476.863 2.61574 0.0834632 1059.09 0.974562 2.74428 92.9047
912.366 -0.0861154 -3.09312 609.343 -0.866834 -0.836386 1549.22 1298.23 0.717766 0.861615 0.727734 0.805537 622.915 0.864847 0.604268 1562.35 0.441214 2.37329 92.9047
942.36 -0.0321448 0.214922 487.374 -0.666509 2.88562 1453.7 1135.69 0.733428 0.815653 0.785077 0.810616 924.829 -2.84062 0.0415554 1818.43 0.979366 2.99591 92.9047
1167.29 -0.443523 1.83303 1041.82 -0.101122 -0.645638 2166.08 1975.05 0.764965 0.778029 0.822194 0.763901 261.424 -2.5979 0.0821617 2651.13 0.241923 2.95983 92.9047
850.529 -1.30596 -0.764163 782.92 -0.758272 2.43538 1766.76 1484.62 0.822417 0.751962 0.741267 0.77333 110.694 1.09514 0.0594722 1678.9 0.289726 3.06541 92.9047
551.028 0.906238 2.39871 499.696 -0.840146 -0.74138 1522.54 1111.08 0.764395 0.805685 0.858215 0.796008 406.103 -1.10041 0.149851 1351.45 0.862227 2.90758 92.9047
494.612 -0.690718 1.18944 419.949 0.121339 -0.0722192 706.178 546.304 0.825829 0.617508 0.846158 0.741904 724.151 -2.66224 0.00924182 1122.86 0.270418 3.12277 92.9047
686.02 0.427997 -0.775261 657.849 -0.162359 1.18484 1322.59 658.566 0.14522 0.344351 0.849052 0.828287 698.785 -2.89399 0.126207 1484.48 0.116143 3.0689 92.9047
724.61 0.360399 1.45682 591.682 1.72343 -0.118757 1412.27 1114.79 0.651362 0.813047 0.780331 0.794363 832.085 -2.28359 0.191214 1387.5 0.627099 2.96103 92.9047
696.563 0.426439 -2.70235 661.718 0.13158 -0.485467 1296.87 1076.06 0.491728 0.783071 0.683567 0.773326 603.427 1.59518 0.597817 1412.84 0.381869 2.86503 92.9047
513.922 -0.848021 -1.61957 475.654 0.929235 -0.0418847 1263.16 901.29 0.688699 0.49729 0.781021 0.837756 613.96 2.24708 0.11017 1046.86 0.186191 2.78414 92.9047
593.6 -0.561563 -0.044815 520.913 -0.229526 2.39191 1157.5 701.669 0.846207 0.630963 0.764739 0.843868 47.0949 -2.15466 0.0883896 1331.62 0.912307 2.88759 92.9047
574.495 1.7916 -1.41763 312.581 -0.77516 2.82626 1613.61 1356.5 0.535893 0.734085 0.857244 0.825993 446.937 1.18994 0.206496 843.644 0.0903189 2.96606 92.9047
1075 -1.2034 -1.87677 750.454 -1.09925 0.523259 1739.43 1522.04 0.771842 0.75741 0.812561 0.808044 278.963 1.39794 0.250678 2195.84 0.889251 2.76092 92.9047
749.523 -0.636496 1.36731 562.133 -0.29651 -2.68064 1299.14 861.542 0.792691 0.734214 0.809278 0.849121 432.061 -1.16027 0.0886556 1283.7 0.191955 3.03265 92.9047
477.18 2.29817 -2.11981 375.26 0.850459 -0.263546 1061.24 662.053 0.663665 0.734471 0.67325 0.803317 376.502 1.69909 0.0279713 809.339 0.215526 3.1249 92.9047
692.848 1.17824 -2.13638 677.72 -1.58218 1.69227 2884.49 2425.72 0.835078 0.722261 0.799512 0.789353 399.496 -0.0181253 0.101862 1367.14 0.353116 2.89239 92.9047
693.618 -0.405811 -1.89617 427.54 1.38911 -0.809613 1282.82 1078.92 0.780372 0.771742 0.842655 0.727084 700.832 1.50075 0.324583 1268.25 0.964621 3.05989 92.9047
703.634 1.60774 -1.46619 523.982 2.3777 0.70731 1297 556.055 0.80615 0.705223 0.815148 0.775686 687.599 2.43879 2.55108e-05 1462.09 0.266979 3.10155 92.9047
1211.81 0.570446 1.145 524.932 0.493087 -2.95572 1479.27 1259.59 0.517438 0.617352 0.805971 0.801033 981.522 -1.59251 0.222536 1787.92 0.358259 2.97995 92.9047
759.943 0.25596 -1.98525 290.106 1.54579 1.30109 1200.5 727.712 0.603074 0.816983 0.845812 0.845521 384.758 1.2896 0.00213015 1177.72 0.903368 3.11552 92.9047
1104.7 -0.876721 2.24916 919.879 -0.367694 -0.598713 2141.02 1806.4 0.565155 0.791543 0.816785 0.840609 296.072 -2.02424 0.214779 2192.2 0.12209 2.90598 92.9047
819.339 0.928323 2.50915 441.691 -0.537262 1.05742 1390.01 912.376 0.333043 0.780356 0.86748 0.758133 865.658 -1.04062 0.237628 1264.38 0.971901 3.13893 92.9047
738.147 -0.960546 -2.01212 499.247 -2.12271 -0.137331 1289.68 979.323 0.78768 0.747896 0.781558 0.793933 405.032 1.71083 0.00470769 1471.7 0.851542 2.91893 92.9047
479.628 -0.641538 0.0710758 391.975 0.92632 -1.87966 1090.5 692.253 0.825856 0.648738 0.827993 0.855631 416.662 2.43957 0.106281 901.747 0.189734 3.04982 92.9047
553.028 0.674803 2.36448 527.847 -0.235592 -3.01378 761.445 621.686 0.611291 0.516695 0.812214 0.670669 892.516 -0.271158 0.391665 1088.47 0.96097 3.12434 92.9047
547.545 1.17869 -0.936754 361.591 0.355728 0.566733 776.435 586.207 0.768776 0.80259 0.79325 0.687512 373.798 2.58933 0.058584 1195.28 0.155736 2.95464 92.9047
663.84 0.812254 1.63327 364.768 -2.17017 -0.0971763 2243.35 1595.92 0.705496 0.845743 0.818235 0.820055 519.913 -1.83975 0.0151917 1023.25 0.973143 2.87337 92.9047
499.933 -1.4125 2.6274 495.383 0.280105 -0.60542 1399.35 1177.8 0.866919 0.756716 0.810547 0.853812 267.918 2.20108 0.00595117 1238.59 0.933951 3.03801 92.9047
556.576 -1.2385 0.686393 446.775 -0.521762 2.97476 1033.56 832.741 0.847364 0.694009 0.820273 0.713643 144.57 -2.43556 0.368829 1269.25 0.930784 2.78571 92.9047
1110.88 1.23942 -0.0291133 497.424 1.21323 -2.72339 1524.18 1178.2 0.744873 0.606998 0.780139 0.862046 650.72 2.83284 0.225671 1603.3 0.0626199 3.03026 92.9047
645.036 -0.900478 1.28322 448.135 -0.76188 -1.47684 1108.51 872.456 0.523267 0.719849 0.899281 0.733806 531.252 -1.94864 0.497241 1426.97 0.932895 2.60151 92.9047
481.483 -1.92415 2.19266 478.867 2.75338 -1.83901 5025.76 3136.76 0.784651 0.679763 0.83243 0.834438 315.406 0.408397 0.0963322 1047.32 0.0188682 3.12927 92.9047
574.97 0.203293 2.66933 540.649 -0.238119 0.176156 1126.52 936.711 0.649901 0.717663 0.745673 0.56989 255.913 -3.05932 0.256361 1759.72 0.957138 2.94047 92.9047
614.051 0.939521 -1.31525 262.771 -1.41422 -1.54628 1229.33 746.39 0.760803 0.639755 0.882184 0.759474 621.064 1.80726 0.104066 913.94 0.884697 3.04908 92.9047
471.372 0.0698776 2.04196 432.261 1.4437 -0.263136 1142.42 707.54 0.796707 0.692286 0.762409 0.822882 274.608 -2.3844 0.0699811 920.292 0.54123 3.0358 92.9047
478.025 0.308788 0.285173 344.411 -0.0818852 2.0281 716.839 471.84 0.816465 0.630112 0.800888 0.790633 332.04 -2.84418 0.0113461 1007.1 0.926889 3.12909 92.9047
