pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 195.405 -1.27751 0.0944394 281.695 92.9047
751.444 1.53313 -1.23135 693.482 0.692727 2.06842 1734.91 0.702185 0.391703 0.776479 0.84373 146.296 0.253479 0.0291978 1885.48 92.9047
999.886 0.411189 -2.36387 631.296 0.493229 0.0164283 1525.61 0.678561 0.697933 0.746979 0.782615 286.061 0.895135 0.85746 2120 92.9047
1017.5 -0.0824219 -0.0347168 574.577 0.010874 -1.80899 1242.92 0.563058 0.664852 0.810188 0.799833 923.269 2.87572 0.0616791 2214.51 92.9047
812.891 -2.05306 -0.72384 627.477 1.03561 2.47867 3512.82 0.729803 0.811785 0.813621 0.773975 338.902 2.8597 0.381058 1872.61 92.9047
324.999 -3.22447 0.0937748 290.962 -0.221907 0.0573844 1357.66 0.82932 0.814733 0.708494 0.841194 578.595 -3.0174 0.354909 1041.56 92.9047
904.173 -1.73353 2.22674 703.016 -0.406985 -0.476023 2156.46 0.806503 0.257424 0.809955 0.827228 279.272 -1.85382 0.145661 1801.07 92.9047
806.615 0.939816 -0.410352 626.897 1.36057 -2.98405 1556.18 0.354407 0.671095 0.500542 0.822068 437.438 1.90893 1.3907 1373.61 92.9047
721.483 1.17422 -0.396257 667.65 1.19247 -2.90315 1396.3 0.665157 0.17875 0.721884 0.745785 156.702 -2.86899 0.156257 2002.07 92.9047
1209.63 1.28598 0.478798 943.659 1.43175 -2.3955 2176.76 0.806828 0.473442 0.771793 0.835119 436.557 2.75393 0.923627 2163.36 92.9047
746.703 0.158202 2.50079 693.31 0.981206 -0.821517 1621.17 0.47904 0.836845 0.86914 0.838601 151.522 -0.516581 0.0548966 2023.15 92.9047
894.389 -0.11471 -2.65202 700.656 0.402572 0.873453 1623.01 0.640393 0.854032 0.696898 0.795336 51.067 -1.25405 0.0753052 2002.63 92.9047
755.912 0.0466919 -2.60308 478.58 -1.74012 -1.69962 1488.87 0.489978 0.427029 0.752333 0.756635 846.676 0.827096 0.0794407 1665.57 92.9047
997.683 -0.100348 -1.91066 505.204 -0.280155 0.0421151 1241.2 0.571449 0.590682 0.489699 0.800613 389.893 1.75801 0.003227 2031.95 92.9047
551.989 1.46843 0.356357 384.681 0.51717 -1.16112 861.333 0.816246 0.808254 0.77115 0.639947 474.164 2.67023 0.0382388 1499.59 92.9047
516.786 1.43057 -1.55388 292.53 1.35526 2.22226 790.12 0.505241 0.686732 0.790385 0.882177 275.062 0.852044 0.350347 918.063 92.9047
405.577 -0.960843 -2.2873 355.546 -1.73891 2.98465 545.672 0.749801 0.753965 0.826244 0.812821 522.016 0.473692 0.0400652 988.819 92.9047
1173.49 0.564483 -1.83167 1131.16 0.67421 1.30308 2344.12 0.440472 0.702099 0.477994 0.787439 17.4974 -2.11933 0.285333 2352.94 92.9047
887.33 -0.820891 -1.03785 604.608 -0.998859 2.41395 1486.85 0.541075 0.638811 0.678767 0.785443 215.22 2.15174 0.250161 1666.75 92.9047
1003.59 -1.10248 2.74583 717.391 -0.298051 -0.822036 1858.51 0.605179 0.382011 0.719998 0.839671 98.9189 -0.0757777 0.438708 2019.47 92.9047
833.923 -0.172745 -2.69188 683.474 0.987843 0.0217844 1795.16 0.72672 0.49423 0.826325 0.78636 76.0182 2.97289 0.491002 2063.99 92.9047
660.775 1.14837 0.631284 474.98 0.852227 -1.02867 921.684 0.369846 0.747901 0.646383 0.620143 771.504 3.10583 2.16464 1136.78 92.9047
887.115 1.4938 1.30564 504.214 2.12952 -1.85667 1470.17 0.744978 0.73581 0.818849 0.803415 277.722 -1.15303 0.184092 1925.97 92.9047
833.945 -0.616755 -2.00142 826.621 -1.29405 1.28757 1813.06 0.617163 0.636447 0.755409 0.659202 156.924 -2.99316 0.708916 1939.2 92.9047
619.664 1.26681 0.649652 574.663 -0.931919 -2.17573 2001.56 0.624878 0.771161 0.751983 0.74921 13.0368 -0.390701 0.0829857 1429.5 92.9047
1137.13 -0.374014 -0.981805 582.707 -0.361641 2.27457 1704.96 0.713129 0.488897 0.668099 0.831341 372.941 1.96894 0.180268 1998.44 92.9047
869.102 1.00989 -0.496758 833.101 0.363712 -2.84211 1739.9 0.587336 0.293932 0.689464 0.717622 45.2811 0.846351 0.184505 2273.2 92.9047
655.9 0.898868 -1.85386 353.922 -0.187882 0.162675 1062.22 0.727513 0.656449 0.769789 0.683804 488.967 1.38021 0.0954959 1640.43 92.9047
614.422 -0.418396 0.272037 -1 -1 -1 -1 0.419689 -1 0.724741 -1 548.29 -2.91966 0.244212 1103.01 92.9047
858.602 1.65304 -0.0459342 711.377 0.799039 -2.73176 1717.75 0.633622 0.598725 0.814325 0.725915 103.762 1.8936 0.308204 1807.41 -92.9047
1084.03 0.307632 -0.221142 1013.78 -0.65775 -2.98933 2342.88 0.809048 0.74603 0.724499 0.708151 199.264 3.01033 0.139087 2524.02 92.9047
1099.95 -0.462133 -0.629641 930.202 -0.651325 1.79318 1946.38 0.818915 0.800854 0.768996 0.658073 118.451 -2.89926 0.127012 2834.24 92.9047
680.376 -0.16707 -2.2149 470.745 0.12865 0.033459 1051.98 0.78427 0.688786 0.77299 0.808535 664.383 1.84821 0.0730877 1451.04 92.9047
850.419 0.151505 0.521953 823.701 -0.235188 -2.82091 1770.3 0.486003 0.737845 0.826359 0.552295 153.075 -2.93425 0.129847 1917.37 92.9047
800.399 -0.199347 2.1978 537.305 -0.5728 -2.15839 1166.09 0.602242 0.790494 0.793254 0.85006 341.711 -0.102403 0.0716352 2344.77 92.9047
1045.31 0.724446 1.57112 877.409 -1.80006 -1.67156 3667.59 0.732086 0.693344 0.711819 0.709876 257.172 -0.663917 0.0912023 2223.43 92.9047
587.677 1.65723 2.73114 523.324 -1.27809 0.781416 2479.98 0.675027 0.758226 0.814541 0.697466 29.9198 2.72883 0.00733447 2075.77 92.9047
642.341 0.0808881 -1.65792 424.34 -0.654005 1.23815 1161.23 0.669064 0.495203 0.857412 0.801888 119.051 1.71389 0.182763 1185.92 92.9047
1518.28 -0.18971 -2.39585 1332.91 -0.622328 0.549309 3047.73 0.330906 0.456139 0.720571 0.595345 123.551 -2.6389 0.0288305 3343.35 92.9047
866.529 -0.490547 2.00383 452.922 -0.680644 -1.03365 1320.9 0.757382 0.770924 0.784879 0.793196 306.467 -1.58697 0.016557 1924.89 92.9047
668.979 0.718165 -0.4539 568.313 -0.374567 1.91419 1399.01 0.320694 0.590554 0.574711 0.759337 140.654 2.8703 0.165124 2082.47 92.9047
1018.68 0.186395 0.99667 590.201 1.26143 2.87522 1571.42 0.81431 0.636908 0.793775 0.751109 758.317 -1.82183 0.487709 1932.87 92.9047
717.105 -0.115971 -2.34575 525.063 -0.153708 0.891493 1315.9 0.573877 0.595841 0.818398 0.721255 41.6507 -2.84582 0.105682 2365.72 92.9047
855.338 -1.28952 -1.73206 775.58 -0.166633 0.898009 1923.76 0.583605 0.644113 0.818042 0.785236 238.838 2.85795 0.00405407 2254.67 92.9047
642.954 -0.340763 -0.670835 579.039 -1.44162 -2.65372 1325.85 0.51264 0.74553 0.745301 0.754411 365.893 1.44404 0.0104134 1517.9 92.9047
1088.39 -0.569458 -1.53884 823.249 -0.538425 1.72249 1919.38 0.711444 0.603851 0.735876 0.653429 54.7347 0.323815 0.356264 2220.01 92.9047
749.852 1.04804 1.16657 550.346 0.5662 -1.08607 1260.93 0.761809 0.856172 0.859036 0.79245 481.119 2.94556 0.103249 2628.36 92.9047
848.934 0.703598 0.847659 769.56 0.828358 -1.69829 1575.82 0.589457 0.472363 0.714906 0.803641 174.689 -2.93798 0.32251 2001.52 92.9047
506.596 0.350204 0.255006 481.543 0.776013 -1.29952 797.916 0.831866 0.845974 0.784821 0.827151 312.663 2.04589 0.148776 1793.29 92.9047
601.935 0.898654 0.639509 522.98 -1.20105 -2.23966 1848.58 0.633955 0.813971 0.816541 0.788547 176.357 -1.44123 0.0145948 1846.34 92.9047
727.349 0.83059 1.70429 449.142 0.885003 -2.26414 1102.49 0.878063 0.836887 0.79854 0.79164 129.448 -0.099872 0.00394601 1747.44 92.9047
741.431 0.135969 -1.1731 512.038 0.592761 2.37217 1266.38 0.621729 0.536809 0.817604 0.77445 67.9138 -2.13183 0.953274 1619.12 92.9047
778.027 -1.14108 2.07543 506.989 -1.0464 -1.68729 1242.03 0.327672 0.466265 0.6672 0.698951 10.0978 2.43493 0.228549 1757.06 92.9047
838.839 -0.487968 0.389079 650.253 -1.86809 1.12295 1308.72 0.553131 0.719171 0.775255 0.883273 926.134 -2.61938 0.00247908 2145.85 92.9047
599.431 -0.584756 0.384455 507.089 0.845361 2.0747 1221.72 0.826247 0.601674 0.833024 0.773394 42.6456 -1.35641 0.0188047 1707.35 92.9047
583.474 -1.15142 -1.01328 437.611 1.42203 -2.67417 1853.96 0.770685 0.69381 0.81169 0.751923 386.978 2.03216 0.0448773 1461.5 92.9047
532.551 1.20093 0.846187 326.089 0.293353 -2.93711 910.281 0.684592 0.800375 0.742288 0.758058 70.1382 -2.10936 0.05035 1261.98 92.9047
993.93 -0.101856 -0.919273 824.234 -0.164763 2.28441 1856.74 0.719786 0.766663 0.729918 0.839923 82.2934 2.24597 0.00998569 2437.36 92.9047
1118.22 0.861651 -0.208441 956.602 0.527948 2.45942 2096.78 0.719033 0.380917 0.814392 0.8028 46.3898 -0.815043 0.281996 2686.24 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13.3977 -2.46858 0.025708 268.229 92.9047
586.725 -0.148149 -1.19675 314.387 0.347883 -3.06703 762.24 0.713707 0.685287 0.663981 0.774385 532.302 1.45694 0.554063 1017.67 92.9047
1173.69 -0.878433 -1.93278 626.801 -0.765895 -0.0657715 1457.09 0.841654 0.755423 0.691991 0.785299 997.103 1.72812 0.20256 1886.37 92.9047
820.056 -0.492405 2.49513 696.256 -0.444228 -0.985662 1624.68 0.755331 0.302978 0.819273 0.868613 300.241 -1.46041 0.21003 2007.84 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 45.0646 1.67769 1.87396 67.3537 92.9047
496.516 0.66859 -2.40112 407.006 -0.148841 0.792608 992.849 0.631496 0.649381 0.888125 0.71864 44.5967 0.212793 0.569958 1007.09 92.9047
718.703 -1.04325 -2.54272 631.958 -0.58401 1.30664 1338.55 0.737176 0.536218 0.79601 0.797414 406.887 -0.582509 0.0964617 1495.32 92.9047
701.559 -0.526398 -0.258461 585.341 -0.708743 3.06864 1336.68 0.587654 0.658263 0.715285 0.805665 177.429 2.01269 1.05401 1250.16 92.9047
469.238 -2.74503 1.82716 262.889 -0.314384 -2.5619 1278.16 0.754731 0.698778 0.79064 0.785298 390.698 -0.597385 0.139558 1291.46 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 56.9166 -1.72424 0.0884377 387.959 92.9047
503.859 1.18737 2.26703 427.448 -0.941558 -3.10939 1276 0.885139 0.810389 0.76877 0.805632 367.78 -0.0692751 0.076756 1410.45 92.9047
924.824 -0.415776 -1.40058 416.891 0.466022 1.40229 1380.92 0.631085 0.744215 0.718656 0.805265 572.358 2.08282 0.324199 1428.94 92.9047
894.493 1.13345 0.0591942 819.647 0.467169 -2.88447 1846.56 0.430989 0.433772 0.494927 0.242725 150.622 1.77643 1.05683 1837.11 92.9047
553.706 -0.326554 2.88385 546.26 0.210578 -0.189871 1181.11 0.709607 0.800212 0.810237 0.815362 4.23094 0.98647 0.559783 1357.34 92.9047
790.633 0.908372 0.438383 778.548 0.470959 2.45654 1446.66 0.676478 0.754398 0.626762 0.796862 331.613 -1.73979 0.0663786 2177.42 92.9047
874.316 -0.669675 -0.29075 438.848 1.11476 2.43612 1793.48 0.644785 0.635233 0.833604 0.742571 221.522 2.65323 0.0960808 1967.78 92.9047
456.44 -0.651078 -1.17038 -1 -1 -1 -1 0.386881 -1 0.727914 -1 350.383 1.71779 0.313557 602.338 92.9047
628.617 -0.749414 -2.49178 421.786 0.229694 3.02044 753.879 0.600722 0.401549 0.748297 0.70536 703.817 0.256418 0.685713 1478.5 92.9047
541.235 -0.0449498 -2.86432 458.335 0.368781 -0.212501 1012.31 0.716973 0.491682 0.652789 0.844826 217.491 1.42652 0.629293 982.312 92.9047
470.774 0.418319 1.15212 427.708 1.73485 -3.11861 1008.66 0.794693 0.473812 0.72028 0.78906 220.382 -3.08138 0.0371468 1412.33 92.9047
785.063 0.697144 -0.165284 298.079 0.718124 1.12439 789.443 0.561317 0.521254 0.676894 0.827426 644.35 -3.09912 0.0381725 1857.48 92.9047
769.093 -0.0223734 0.634841 402.389 0.0661188 -2.70309 1252.29 0.464017 0.762638 0.502035 0.710114 252.089 -2.19115 0.235045 1376.56 92.9047
817.464 1.47396 -0.466427 747.547 0.33912 -3.05802 1840.08 0.326357 0.673821 0.827597 0.761776 433.642 1.4151 0.748868 1572.62 92.9047
632.171 0.457345 -2.52162 540.141 -0.0427088 1.7516 1067.93 0.59099 0.736386 0.767592 0.699916 592.556 -0.274496 0.0353947 1214.43 92.9047
829.996 -0.395206 -2.5077 449.961 0.673436 1.13724 1506.69 0.490268 0.440101 0.699241 0.602516 392.039 0.104105 0.447848 1370.99 92.9047
632.273 -0.962867 0.145612 479.059 -1.44458 -1.83966 997.144 0.755096 0.695405 0.774291 0.730205 156.837 1.58198 0.0577646 1625.31 92.9047
896.729 -0.827999 2.73506 661.037 -1.51225 -0.506475 1695.82 0.810723 0.385055 0.843902 0.845513 148.979 -0.973801 0.223196 1700.17 92.9047
584.94 -1.74163 1.80129 497.266 -0.793349 1.12775 698.375 0.843529 0.746191 0.844369 0.918042 816.889 -1.73974 0.178899 1330.91 92.9047
747.7 1.46684 -1.0528 654.248 1.48709 1.94963 1453.6 0.66243 0.60787 0.865959 0.790797 255.851 1.72715 0.0542828 1705.74 92.9047
895.667 -0.144014 0.639572 752.398 0.736721 -1.72643 1753.81 0.815429 0.265899 0.725195 0.791119 78.9916 1.95452 0.883107 2313.99 92.9047
591.029 -1.52612 0.532233 572.895 -0.0380687 2.86515 1475.34 0.236179 0.682614 0.706929 0.738971 430.768 -1.33197 1.77498 1104.45 92.9047
758.927 2.44366 -0.773355 354.376 0.680488 -1.38023 1151.74 0.73667 0.754849 0.847235 0.787394 676.815 2.12711 0.020514 1552.28 92.9047
819.082 0.100985 -0.639968 794.03 0.308883 2.77851 1694.14 0.473703 0.71954 0.721476 0.732875 169.491 -0.399736 0.176314 1985.09 92.9047
725.422 -1.88664 2.9931 529.878 -0.0513997 -1.02169 1794.89 0.786501 0.552727 0.854191 0.742028 57.8093 -3.0763 0.204009 1959.08 92.9047
680.124 -0.584705 2.93808 603.221 -0.830771 0.820623 1151.28 0.716235 0.62613 0.833265 0.782388 365.811 -1.67158 0.0891069 1544.78 92.9047
562.826 -0.930884 -1.7574 342.371 0.453096 1.69791 1109.03 0.561343 0.813347 0.754784 0.760385 30.9126 -0.328733 0.17812 1342.61 92.9047
804.395 0.807433 -3.10422 696.51 0.596887 0.788246 1492.46 0.469308 0.468927 0.732914 0.851971 65.0663 0.731354 0.0370349 2857.72 92.9047
508.279 -0.201401 -0.990806 432.28 -0.494181 2.00814 1016.19 0.401262 0.627398 0.784963 0.740119 290.301 3.04534 0.240923 1350.47 92.9047
556.531 -0.17735 -1.07229 515.016 -0.798221 0.325813 816.201 0.841842 0.822017 0.813982 0.820035 482.659 -3.04998 0.102934 1630.54 92.9047
869.734 0.780078 1.9537 536.347 -1.33289 -1.37951 2232.68 0.680592 0.739881 0.811404 0.846128 264.561 -1.52469 0.13772 2021.49 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 221.028 -0.546216 0.807158 405.899 92.9047
1038.89 0.671651 -1.98699 610.713 -1.17679 1.39523 2349.44 0.466262 0.780705 0.89007 0.756968 26.9754 -0.647743 0.0456453 2354.65 92.9047
516.18 -0.134436 0.27704 391.066 -1.74184 -2.70377 1234.41 0.660924 0.295798 0.765745 0.88135 30.9201 2.12861 0.26311 1037.16 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40.0495 -0.280146 0.800077 169.646 92.9047
642.204 0.934716 -0.736953 367.984 -0.833297 0.686093 1206.55 0.806413 0.764736 0.769947 0.864131 624.064 2.90152 0.0902617 1388.17 92.9047
808.147 1.2026 -2.91681 536.298 0.473471 1.22873 1326.8 0.77416 0.852394 0.734094 0.843444 257.848 -0.395462 0.206635 2101.68 92.9047
739.784 1.24639 0.257064 612.487 0.810824 -3.09481 1439.28 0.70678 0.625617 0.829755 0.760105 193.34 -3.08979 0.0402424 1515.33 92.9047
971.985 -1.79882 -1.70057 718.789 0.0977318 1.76152 2521.19 0.718671 0.602059 0.802272 0.866738 197.478 1.08289 0.0688773 2014.21 -92.9047
667.943 -0.321399 -1.1478 644.543 0.15526 2.39857 1373.03 0.622087 0.83485 0.636344 0.807273 337.195 -0.883915 0.056263 1801.49 92.9047
890.46 -0.188013 2.42613 846.53 -0.814913 -0.248277 1818.63 0.87089 0.823717 0.751875 0.788429 854.496 -2.54002 0.373389 2434.3 92.9047
1001.68 0.674758 -1.16501 355.612 1.49746 2.70238 1353.99 0.744882 0.814662 0.716336 0.879025 562.226 1.66785 0.0971153 2181.63 92.9047
493.04 -2.24996 3.01514 308.09 0.992351 0.871282 2059.73 0.775352 0.767578 0.827076 0.826253 500.178 -0.935964 0.0168532 1654.57 92.9047
673.564 0.214973 -3.0115 463.137 -0.650856 0.623543 1249.17 0.714735 0.813741 0.723994 0.722666 50.1936 -0.322837 0.230479 1610.49 -92.9047
419.163 1.48287 1.95336 -1 -1 -1 -1 0.727616 -1 0.839217 -1 243.58 -1.23292 0.0994847 620.863 92.9047
1400.11 0.427391 1.34834 416.262 -0.064744 -2.81816 1440.6 0.686133 0.683831 0.802457 0.864547 1146.19 -1.67024 0.761182 2160.9 92.9047
563.29 0.849978 1.05807 510.656 -1.57588 -2.23717 1985.45 0.804666 0.784328 0.790116 0.832586 291.703 -1.30995 0.174863 1898.91 92.9047
448.987 -0.645092 -0.237011 -1 -1 -1 -1 0.378738 -1 0.536331 -1 308.191 -2.92001 1.32344 653.731 92.9047
1007.02 -0.385592 0.0698523 553.843 0.00631078 1.52035 1096.39 0.840248 0.603107 0.844531 0.688641 870.015 -2.66706 0.0637238 2071.82 92.9047
767.833 0.0677628 -2.08851 615.91 0.018331 1.60492 1418.05 0.839465 0.595891 0.776473 0.633427 142.733 0.567438 0.306059 1760.47 92.9047
1245.76 -0.510879 3.09025 584.076 -0.742082 -0.56614 1729.49 0.842359 0.725923 0.841103 0.82763 303.355 0.341485 0.105004 2851.17 92.9047
1203.44 0.740125 -0.652459 963.591 -0.05564 2.69916 2346.39 0.476896 0.623755 0.771289 0.764399 118.787 -0.0649835 0.579753 2523.46 92.9047
714.738 0.754166 0.992193 566.353 -0.0616386 -0.307246 976.643 0.77621 0.732127 0.842166 0.764997 688.719 -2.93549 0.00493383 2014.36 92.9047
559.698 2.20511 -2.97829 392.395 0.275803 -1.9329 1190.77 0.822697 0.763847 0.846059 0.732325 720.654 0.378416 0.0633227 1185.67 92.9047
745.585 0.160708 0.0941144 729.334 -0.0671604 -2.80286 1563.94 0.72065 0.345553 0.760238 0.778474 190.906 1.47592 0.081121 1645.86 92.9047
707.88 0.486305 -2.30011 650.74 -0.694286 0.829196 1751.15 0.316272 0.385024 0.683456 0.796221 100.491 0.662839 0.0741301 1542.91 92.9047
571.664 -0.116824 -1.79984 384.255 -1.03899 -2.78664 672.75 0.864514 0.660097 0.859862 0.741981 835.879 1.34108 1.31042 1368.51 92.9047
803.637 0.352594 -0.49909 -1 -1 -1 -1 0.725391 -1 0.68806 -1 836.236 2.49899 0.693 1054.86 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 89.5367 -1.04855 0.354782 408.344 92.9047
1097.86 -0.375002 -0.955303 305.919 0.323131 1.34555 1260.27 0.438606 0.770194 0.517189 0.775841 909.221 2.36178 0.849447 1500.9 92.9047
634.774 1.70438 0.389673 491.547 1.12164 2.62517 1097.3 0.714367 0.788054 0.860768 0.800452 421.527 -3.10666 0.563355 1515.93 92.9047
898.834 1.1313 3.01874 281.468 0.761257 1.67546 821.995 0.475761 0.680551 0.655333 0.799061 655.261 -0.509049 0.0754309 1512.27 92.9047
622.567 0.0499408 0.925472 457.544 -0.468208 -1.17704 1009.06 0.65415 0.689876 0.729164 0.817028 249.765 2.62607 0.0955241 1855.62 92.9047
690.606 0.929153 -1.84798 639.166 1.28119 1.12842 1440.11 0.381575 0.238019 0.776867 0.875528 19.0486 2.47012 0.0571735 1747.26 92.9047
760.953 0.782836 2.12445 603.31 1.12455 -1.81167 1300.66 0.630252 0.617789 0.78585 0.547247 423.327 -0.0157961 0.411802 1420.9 92.9047
473.878 0.473011 0.0762958 407.662 -0.269093 2.76481 942.164 0.602194 0.792192 0.809239 0.773252 442.187 -2.44584 0.147603 1286.66 92.9047
640.493 0.828757 -2.21379 620.77 0.618582 2.13505 1133.08 0.392069 0.509963 0.886782 0.780481 296.325 0.582098 0.0398172 1993.92 92.9047
687.483 0.786161 2.71346 648.497 1.81298 1.50808 1101.15 0.684637 0.77085 0.782845 0.707564 428.829 -1.2559 0.0255867 2038.51 92.9047
522.583 -0.00556383 -1.59912 381.723 -1.20659 1.41876 1099.9 0.639622 0.906126 0.666706 0.736452 163.046 -1.69584 0.0572799 1531.03 92.9047
903.386 -1.17935 2.59632 599.567 -1.63092 -0.98896 1501.58 0.677422 0.755284 0.839871 0.849624 115.639 0.0810303 0.220685 1754.36 92.9047
571.618 0.228608 0.853521 253.42 -1.41194 -2.12914 1066.23 0.861861 0.702691 0.820643 0.79646 379.228 -2.1314 0.0279663 1099.79 92.9047
640.914 -0.262842 1.81343 385.313 -0.39083 0.467415 665.384 0.781469 0.756858 0.802093 0.799222 556.143 -1.90584 0.022782 1536.41 92.9047
586.4 0.992279 -0.173644 341.176 -0.355506 -1.88329 1008.99 0.567644 0.741422 0.828624 0.837201 488.94 2.55525 0.0669541 1740.75 92.9047
768.583 0.63551 0.515195 660.655 1.22707 -2.31738 1489.04 0.653516 0.75985 0.692553 0.746579 155.805 3.10563 0.016856 1643.63 92.9047
736.025 -0.33366 2.58919 489.666 -1.07955 0.694287 1132.71 0.435252 0.542574 0.72711 0.86258 752.751 -0.587407 0.0109009 1924.47 92.9047
532.934 0.803227 1.44132 331.792 -0.892214 -1.61867 1190.12 0.663998 0.600653 0.719702 0.782925 359.745 -1.87288 0.093943 1193.22 92.9047
997.16 0.144802 -1.00112 995.558 0.219386 2.30476 2012.05 0.80592 0.686739 0.617735 0.79963 300.021 -2.92728 0.685026 2361.65 92.9047
1238.3 -0.293038 -0.292785 743.637 -0.982831 -2.93271 2005.71 0.693505 0.883454 0.864468 0.831293 507.247 1.91029 0.0905927 2282.19 92.9047
535.468 1.00089 0.166722 -1 -1 -1 -1 0.607015 -1 0.766326 -1 343.956 -2.67867 0.14552 884.659 92.9047
655.851 -0.430695 1.48119 458.923 -2.05557 -1.81498 1492.93 0.725052 0.810769 0.825335 0.827155 302.376 -1.47285 0.337145 1170.92 92.9047
1030.79 -0.651821 -2.20155 562.237 0.502906 2.78495 1415.86 0.597107 0.669652 0.61287 0.698846 927.299 0.503803 0.031196 2399.09 92.9047
381.516 0.402279 -0.136455 -1 -1 -1 -1 0.654104 -1 0.738304 -1 474.809 3.0786 0.055007 901.771 92.9047
571.318 -0.867846 -2.1799 452.342 1.595 0.441473 1912.91 0.677718 0.851686 0.765998 0.794381 354.513 0.662362 0.0806417 1896.82 92.9047
698.893 1.4339 1.32646 479.265 -0.212287 -0.872308 1564.74 0.503596 0.438315 0.833115 0.611146 462.878 -2.5309 0.13396 1173.61 92.9047
1290.08 1.26557 -1.15471 1154.17 -0.123629 2.12632 3068.98 0.710924 0.682813 0.828855 0.605275 117.497 1.57347 0.284431 2555.87 92.9047
1023.62 0.0471452 -1.78658 305.549 -1.36582 -2.73994 1081.59 0.286175 0.827664 0.904847 0.825622 967.098 1.1922 0.240132 1441.96 92.9047
588.351 0.177745 1.88225 566.562 0.990259 -1.44961 1288.55 0.67681 0.554837 0.649501 0.658222 12.5833 2.57711 0.377355 1550.36 92.9047
551.693 0.86009 -1.57276 477.864 1.32871 0.79682 1013.24 0.467987 0.711296 0.772707 0.809593 694.393 2.76799 1.93493 1327.99 92.9047
515.705 0.528903 -2.70857 494.537 -1.13913 0.524804 1432.87 0.639754 0.314111 0.796953 0.854447 39.6775 0.386702 0.301266 1179.67 92.9047
465.677 1.89432 2.18596 380.326 1.40136 -0.814956 905.652 0.595609 0.727659 0.766742 0.691593 25.08 -2.51034 0.048418 1048.1 92.9047
1047.17 -0.789621 2.36327 282.604 -1.07646 -0.87843 1242.17 0.181559 0.707668 0.793518 0.723213 742.426 -0.753878 0.0643615 1301.64 92.9047
840.107 -0.930704 0.229002 530.645 0.48594 2.7288 1675.98 0.854219 0.719249 0.745872 0.85248 445.685 -1.7714 0.0332446 2233.13 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 35.2189 0.100391 0.169597 220.017 92.9047
700.854 -0.365414 -0.823561 562.179 -0.575832 1.25067 1115.9 0.824493 0.758837 0.794068 0.784705 29.0995 2.33755 0.411993 1886.76 92.9047
594.254 -0.260319 -0.587528 570.68 0.390786 -2.83614 1162.76 0.656264 0.702665 0.761837 0.819946 427.914 1.40184 0.735969 1215.91 92.9047
594.805 1.14868 0.556195 432.973 -1.18961 -2.85831 1827.61 0.29379 0.742274 0.706503 0.714855 194.919 -2.12832 0.137072 1086.75 92.9047
