pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
713.143 -0.135136 0.589273 329.087 1.72268 -2.63512 1473.3 0.709616 0.825697 0.788629 0.743597 378.553 -2.51195 0.153665 993.299 0.0996691
551.572 0.866158 2.58948 484.258 0.205147 -0.437095 1142.69 0.769433 0.652942 0.863165 0.875489 36.5958 -0.650617 0.21102 1100.38 0.0996691
541.721 -1.31137 2.5158 528.642 2.09569 -0.459467 3062.32 0.712123 0.752359 0.764832 0.818289 164.234 2.49552 0.0179758 1301.36 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 33.2528 0.315204 0.0578058 240.595 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 33.0028 1.75368 0.086394 378.872 0.0996691
367.413 -1.30711 2.34871 -1 -1 -1 -1 0.817104 -1 0.728513 -1 34.5255 -0.413485 0.0103602 709.001 0.0996691
2168.11 -1.06149 -0.459823 1416.32 -0.607778 1.52197 3114 0.403258 0.711944 0.756468 0.735102 2045.63 -2.66241 0.0106883 4179.96 0.0996691
1951.75 -0.99585 2.00214 1295.63 -0.350939 -2.13763 3066.4 0.808231 0.652141 0.805792 0.815177 617.323 0.521021 0.191216 4988.51 0.0996691
1780.88 0.895485 -2.82618 987.76 -0.391447 0.972803 3141.07 0.826976 0.706003 0.762403 0.701017 795.231 -0.689605 0.0234317 3514.8 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 69.8409 0.982794 0.00640523 203.792 0.0996691
1708.36 0.281446 -0.807123 1349.52 0.42403 2.3597 3094.77 0.684118 0.521511 0.791091 0.789295 300.639 -0.513433 0.148007 3348.51 0.0996691
1880.62 0.0352106 1.20194 1660.5 -0.420949 -0.463893 2811.76 0.787838 0.673005 0.822865 0.774249 434.755 -2.61138 0.202862 5651.59 -0.0996691
1436.01 -0.157222 1.83189 835.77 -0.989682 -1.62518 2507.32 0.565353 0.500155 0.807268 0.752979 88.8 -1.03824 0.00762045 2840.41 0.0996691
1333.63 1.10078 -0.247025 -1 -1 -1 -1 0.33762 -1 0.872423 -1 1206.43 2.90183 0.181717 1360.56 0.0996691
271.092 1.81576 -1.73689 251.259 2.10711 1.55999 580.194 0.800204 0.695578 0.865189 0.79226 59.8063 0.43649 0.150166 533.58 0.0996691
257.359 1.66801 0.558411 -1 -1 -1 -1 0.75439 -1 0.834209 -1 104.021 -2.07869 0.0263219 397.548 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 56.5088 1.00171 0.0226262 290.114 0.0996691
550.567 0.396152 -2.2312 514.661 1.99396 0.960363 1484.44 0.615148 0.853719 0.795211 0.753861 51.6862 -2.80151 0.0299096 1052.49 0.0996691
993.494 -1.27346 1.30199 949.72 1.1436 -2.16255 3582.91 0.625979 0.875138 0.889297 0.815799 60.9507 2.26557 0.0821865 2646.66 -0.0996691
263.554 -3.56311 -2.60547 -1 -1 -1 -1 0.748361 -1 0.812328 -1 150.25 0.973226 0.126379 390.068 0.0996691
289.023 0.87337 -2.8104 -1 -1 -1 -1 0.878774 -1 0.760538 -1 152.631 0.48499 0.118068 598.454 0.0996691
2223.47 0.175277 -0.499527 1825.38 -0.489385 -2.36938 3595.58 0.736194 0.764315 0.878872 0.76888 13.5874 3.11618 0.203676 6392 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13.2626 -1.93157 0.107438 271.591 0.0996691
751.687 -0.0547131 1.55965 432.459 0.11468 -1.63406 1246.03 0.430368 0.727434 0.867683 0.800161 57.5394 -2.0364 0.00918078 1634.51 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5.76952 2.27834 0.189366 327.198 0.0996691
356.393 0.239603 -2.64384 349.727 0.342706 0.427911 776.182 0.707636 0.812354 0.871821 0.773391 37.6809 1.58423 0.253433 708.263 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24.1057 -1.99887 0.1252 160.986 0.0996691
508.169 -1.94647 0.246382 296.512 -1.38933 -2.95073 881.782 0.814213 0.759897 0.901799 0.898551 114.827 -3.08139 0.0511844 792.764 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17.7631 2.17387 0.0158486 227.095 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34.3714 -1.3183 0.114633 203.642 0.0996691
516.319 1.68007 -1.39777 448.918 0.705348 1.99954 1143.9 0.771666 0.778477 0.716946 0.812033 130.003 1.82242 0.105906 1063.26 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 82.7835 0.917472 0.398004 403.925 0.0996691
391.33 0.886256 0.516979 327.601 0.947441 -2.54903 753.427 0.678379 0.81149 0.696492 0.853763 95.0605 -2.41266 0.0403512 707.763 0.0996691
252.689 2.66338 -2.19481 -1 -1 -1 -1 0.878899 -1 0.765105 -1 58.6073 1.27909 0.276666 461.404 0.0996691
1416.57 -0.846521 0.638163 832.993 1.87681 -1.86991 4513.3 0.777203 0.622561 0.803656 0.717956 58.2263 1.27768 0.118034 3901.64 0.0996691
332.616 -2.15101 0.502663 297.353 -1.64499 -2.80655 765.192 0.782669 0.726661 0.805617 0.807288 86.6304 -2.46519 0.0964644 582.816 0.0996691
2105.21 -0.51633 -1.30463 2060.9 -0.507566 2.39226 4066.83 0.694762 0.620935 0.716415 0.797188 48.8259 -0.683003 0.277044 5892.79 -0.0996691
382.905 1.38708 -2.3771 -1 -1 -1 -1 0.811334 -1 0.860101 -1 333.463 0.838627 0.100004 458.387 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 86.9894 1.9933 0.111587 286.819 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 88.7848 0.973933 0.245846 153.835 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22.123 -0.556021 0.382668 278.302 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 74.1374 2.1951 0.59879 373.432 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 61.0112 1.23543 0.0863092 238.108 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14.1325 -2.82407 0.0139599 107.926 0.0996691
476.175 -0.858665 2.4654 444.941 -0.0729945 0.262859 1033.86 0.725961 0.482577 0.81747 0.811549 56.2883 -2.56999 0.0224848 1310.25 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 57.6478 -2.63438 0.485044 166.982 0.0996691
325.431 1.48639 -2.51032 270.134 2.26314 0.608495 703.786 0.816273 0.753124 0.802896 0.843456 47.3846 0.120314 0.118704 582.892 0.0996691
862.41 1.28331 -2.39917 530.094 -1.41769 0.770001 2825.51 0.545422 0.838032 0.826933 0.765081 94.138 0.0984189 0.0141018 1654.68 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 55.4077 1.67077 0.0173557 291.646 0.0996691
265.586 -2.41735 -1.29863 -1 -1 -1 -1 0.779721 -1 0.804811 -1 9.91053 -0.18415 0.214049 723.819 0.0996691
326.788 -0.790405 -1.33203 266.284 -1.58461 1.43003 706.199 0.831903 0.834048 0.819481 0.740543 44.6529 1.5849 0.131055 622.973 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32.317 -0.580465 0.170333 423.912 0.0996691
699.586 0.747276 -1.55814 401.031 -0.647169 1.59749 1393.52 0.791922 0.71155 0.751637 0.796341 281.317 1.63509 0.0988779 1220.11 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 56.6381 -1.02918 0.309438 492.473 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 112.327 2.87171 0.542748 372.95 0.0996691
309.076 -1.02747 1.8681 -1 -1 -1 -1 0.809747 -1 0.783329 -1 188.833 -1.26303 0.0166705 434.616 0.0996691
2615.69 0.154187 1.67795 1957.8 1.0158 -2.35134 5105.99 0.124715 0.61905 0.720699 0.661265 1414.21 -0.634499 0.107514 5394.51 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 57.2399 -1.00333 0.177207 380.076 0.0996691
1039.17 -0.996339 2.22796 414.207 -0.169189 -0.960846 1483.55 0.638421 0.808196 0.77321 0.736101 620.901 -0.878074 0.0588549 1473.39 0.0996691
1511.04 1.00746 -0.494957 422.424 -0.634703 -2.91068 2199.91 0.718324 0.74449 0.748173 0.817776 1171.63 2.41606 0.0080874 1832.99 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41.6373 -1.09841 0.306072 280.853 0.0996691
275.927 -2.75984 -0.0623122 273.389 -1.85432 2.95058 669.748 0.709225 0.779179 0.627132 0.719944 16.5618 -0.22944 0.0541005 623.799 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 80.3203 2.81227 0.0952547 597.872 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 55.5019 1.70626 0.985984 105.613 0.0996691
1533.77 -0.453558 -2.67226 1203.48 -0.488796 0.457125 2805.55 0.702232 0.76308 0.737358 0.779874 342.981 0.717695 0.0882753 2845.41 0.0996691
619.002 -0.823972 -1.35501 387.27 0.893992 1.33773 1418.55 0.799573 0.615439 0.795536 0.679758 36.6644 -3.11038 0.168751 1300.58 0.0996691
2754.3 -0.0507806 0.311941 2507.22 0.538067 3.08153 5727.31 0.414491 0.684567 0.56374 0.781873 226.814 -2.91304 0.0252583 6621.12 -0.0996691
274.676 -1.40738 0.60088 -1 -1 -1 -1 0.76832 -1 0.839769 -1 184.412 -2.24427 0.0246887 458.961 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 60.4795 1.52221 0.201892 246.709 0.0996691
356.764 -1.89418 -1.28166 348.035 -1.46498 1.78568 795.379 0.845202 0.788174 0.770535 0.783965 18.0199 -2.45434 0.183399 740.887 0.0996691
395.219 1.11072 -0.270917 386.802 0.536941 2.82626 857.363 0.651349 0.733448 0.727792 0.639373 19.3022 -0.634587 0.363331 808.748 0.0996691
2270.91 0.252237 0.0477289 2041.74 -0.32592 -2.30964 4431.35 0.255136 0.802253 0.774137 0.809442 359.532 -0.276548 0.0200985 6047.06 -0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 54.0651 -1.92775 0.109259 357.388 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41.9055 2.04899 0.279664 185.105 0.0996691
480.995 -1.91285 3.0483 -1 -1 -1 -1 0.828242 -1 0.827538 -1 473.52 -0.307643 0.0203033 711.769 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10.4988 -2.84665 0.0938563 216.743 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 118.533 2.56086 0.774912 241.576 0.0996691
302.422 3.25293 -3.137 274.827 1.96956 0.0789662 783.175 0.763027 0.846447 0.862852 0.786603 32.0592 -1.34973 0.129792 546.967 0.0996691
374.374 -2.45254 -0.125327 367.413 1.19462 3.08251 2392.82 0.827324 0.785602 0.790856 0.863922 56.9908 -0.234887 0.125025 758.509 0.0996691
381.724 0.988931 0.263561 342.511 -0.222693 -2.82309 908.532 0.764377 0.819689 0.897729 0.79433 94.958 -2.72963 0.0804284 739.021 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 63.5697 0.347001 0.0635866 352.244 0.0996691
506.77 1.55261 -2.34316 450.944 1.85767 0.851278 1048.93 0.716517 0.756115 0.762826 0.80791 23.4129 1.64714 0.442673 949.552 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29.5524 0.578779 0.110792 317.754 0.0996691
631.474 0.877559 0.992749 613.862 0.967941 -2.08122 1342.48 0.866885 0.833333 0.823779 0.895178 25.129 2.0301 0.262529 1218.4 0.0996691
2782.43 0.908505 -1.05085 2347.8 0.337579 1.92533 5572.55 0.35894 0.390618 0.696312 0.516567 459.033 3.06772 0.066175 5498.7 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21.6684 -2.14305 0.0283079 277.25 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 60.2676 1.12843 0.0633438 213.094 0.0996691
257.663 1.92064 2.50395 -1 -1 -1 -1 0.781195 -1 0.882058 -1 11.8699 -0.378148 0.117024 424.517 0.0996691
264.184 -1.63266 -2.09171 -1 -1 -1 -1 0.707726 -1 0.812645 -1 77.1646 2.78085 0.107978 426.86 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21.005 3.08824 0.0509987 312.03 0.0996691
683.343 -0.317898 1.13406 260.706 0.275395 -1.88511 939.462 0.702543 0.734161 0.801298 0.771792 374.609 -2.03887 0.0970806 958.476 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 75.3197 0.944642 0.294496 251.203 0.0996691
1949.38 0.443429 2.16718 1646.9 -0.206921 -0.720865 3993.07 0.419935 0.475612 0.65326 0.79938 607.616 1.76005 0.0645841 4693.77 -0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14.7675 2.40243 0.240995 405.43 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 48.8302 2.73871 0.0479639 172.539 0.0996691
348.207 1.63165 -0.00660342 -1 -1 -1 -1 0.843126 -1 0.875037 -1 153.964 3.03118 0.110962 491.122 0.0996691
1348.19 -0.519108 -1.14767 258.836 -0.427462 2.79972 1164.91 0.817534 0.775252 0.832239 0.804738 993.56 1.9077 0.0352007 1666.5 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 46.779 -0.748407 0.082835 439.311 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31.6386 -1.49875 0.133812 226.543 0.0996691
256.759 -0.578874 -2.74058 -1 -1 -1 -1 0.753478 -1 0.82707 -1 134.762 0.712689 0.200533 403.626 0.0996691
1269.11 -0.175304 -2.89522 1034.61 1.63766 0.226885 3349.44 0.747675 0.600786 0.799161 0.869061 173.805 0.266506 0.0509534 2610.83 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40.9796 1.37455 0.0563405 415.227 0.0996691
529.318 1.44846 -2.70159 388.282 0.885719 -0.38753 990.116 0.905166 0.791126 0.800051 0.793784 108.234 1.16983 0.0884491 1145.21 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 48.1114 -0.236661 0.131517 231.737 0.0996691
835.511 -1.49026 -2.43467 533.49 -0.861401 0.721603 1473.57 0.835752 0.827916 0.826257 0.753529 171.422 0.869732 0.146099 1327.87 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 74.0234 0.479533 0.252747 295.098 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41.5115 -2.32008 0.0764525 468.769 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36.3565 2.48067 0.268507 251.371 0.0996691
349.085 1.26908 -1.76133 306.059 0.953627 1.32048 714.958 0.746077 0.884572 0.793489 0.780646 63.2572 1.26757 0.0693574 645.592 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 77.943 -0.656075 0.237034 302.65 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 59.9496 -1.2455 0.0136938 302.337 0.0996691
777.038 1.26159 1.9144 561.3 0.174744 -0.342351 1492 0.81616 0.753883 0.747945 0.822409 385.459 -1.23347 0.0241377 1977.81 0.0996691
943.841 0.871015 0.83578 -1 -1 -1 -1 0.73717 -1 0.769468 -1 729.219 -2.33429 0.170663 1197.93 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 49.6581 -2.23232 0.0769238 226.476 0.0996691
353.994 -0.947373 -2.78775 300.389 -0.313986 -1.38349 540.26 0.727242 0.70726 0.872529 0.800886 362.413 0.261412 0.0300896 877.915 0.0996691
263.652 1.87563 -2.98419 -1 -1 -1 -1 0.757847 -1 0.865153 -1 63.218 0.672873 0.0110616 456.805 0.0996691
3277.66 0.19284 -1.4916 3010.74 -0.393569 1.61843 6680.72 0.487691 0.699756 0.776062 0.796318 223.12 2.68283 0.025681 6521.69 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 55.0764 1.94895 0.049332 252.964 0.0996691
285.556 -2.93704 -2.64626 261.836 1.9317 0.212107 3158.24 0.76931 0.736782 0.798837 0.850068 60.5469 0.55167 0.0418749 522.734 0.0996691
267.898 -2.16701 -0.619903 -1 -1 -1 -1 0.658126 -1 0.838212 -1 17.1776 1.9771 0.021067 485.222 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 109.01 -0.570637 0.0151361 389.506 0.0996691
2421.98 0.376913 -0.43684 2417 0.0489667 1.88791 4581.15 0.288103 0.716499 0.710308 0.843581 1721 -2.79281 0.0438786 5561.87 0.0996691
1598.47 -0.564781 2.39366 1593.07 -0.503809 -0.730077 3261.12 0.796493 0.768932 0.767354 0.878291 149.36 2.55213 0.147163 3274.23 0.0996691
337.945 1.70515 -1.16855 -1 -1 -1 -1 0.791437 -1 0.847454 -1 34.783 2.4673 0.1698 577.8 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 43.5486 -2.56088 0.0495467 308.576 0.0996691
388.595 -0.0195351 -1.45015 383.79 -2.62241 1.75406 1625.72 0.73667 0.864676 0.828852 0.815965 38.6614 -0.461629 0.227908 750.379 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 43.8243 -2.18009 0.00384665 300.794 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 45.0131 1.07576 0.102088 362.009 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23.9059 1.51279 0.0934529 246.122 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17.0478 -1.55862 0.0275035 260.335 0.0996691
2470.01 -0.285355 0.125743 2084.92 0.657039 -2.94881 5471.53 0.133307 0.501697 0.746777 0.540931 502.929 2.87551 0.0924187 4742.04 -0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22.7924 -2.07707 0.341574 328.408 0.0996691
803.006 -0.276998 1.83757 589.604 0.315354 -1.39112 1480.22 0.362301 0.382428 0.753678 0.820847 226.272 -1.1727 0.0844812 1459.68 0.0996691
292.138 1.80309 3.08631 258.759 -0.684921 -0.0149926 1091.53 0.814955 0.856878 0.923 0.804797 53.4586 0.146488 0.00729021 553.428 0.0996691
3079.16 0.12928 -1.77412 1964.48 0.752017 1.82046 5218.79 0.482417 0.844699 0.739171 0.806466 583 1.85931 0.0369382 6379.94 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27.9937 1.49355 0.153556 350.255 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16.8662 -1.53002 0.488559 183.029 0.0996691
1247.49 -2.00727 -0.658163 1083.11 1.57404 -2.94868 7125.42 0.830114 0.809721 0.793909 0.826571 205.289 -2.9908 0.0497756 3293.12 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37.0789 3.02083 0.156694 263.26 0.0996691
1889.47 -0.257075 -3.09958 1492.04 -0.149948 -0.365549 3370.74 0.474953 0.68835 0.771923 0.792876 1281.07 0.718474 0.127134 4822.72 0.0996691
314.802 -2.41808 1.69229 -1 -1 -1 -1 0.815559 -1 0.836152 -1 120.516 -1.49557 0.0658973 447.819 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 53.6483 0.6029 1.31877 97.6201 0.0996691
3672.27 0.305627 -1.01909 2503.44 -0.312243 2.03719 6437.87 0.836472 0.648934 0.818596 0.511748 354.563 1.34148 0.159805 7948.86 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14.4572 0.189346 0.140804 153.688 0.0996691
2666.89 -0.353857 -1.6704 1532.83 0.0872025 0.0790715 3266.72 0.922923 0.744796 0.873885 0.735887 2004.68 1.77286 0.0730903 5518.53 0.0996691
400.65 -1.63532 -0.63819 297.685 -0.192495 2.41282 929.644 0.654515 0.762356 0.766504 0.857113 101.141 2.73006 0.120549 844.193 0.0996691
423.991 2.54069 0.882443 399.525 -1.4349 -1.95759 3083.33 0.705142 0.824481 0.853881 0.836949 23.8882 1.68342 0.0475056 911.303 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 71.9559 2.01777 0.237696 231.241 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 94.4729 -2.08571 0.00333428 373.5 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 59.9053 1.30786 0.0962796 282.974 0.0996691
457.923 -2.90978 -0.955632 401.752 -0.756748 2.17117 1510.08 0.770578 0.767065 0.753761 0.843685 16.4143 2.83389 0.52176 913.402 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28.6765 -0.671903 0.0635924 414.156 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 49.4553 3.11302 0.128062 280.306 0.0996691
353.125 2.05092 1.92107 300.559 -2.80016 -2.54537 3722.46 0.722181 0.772251 0.820435 0.792099 66.2335 -1.49023 0.0392928 855.971 0.0996691
703.596 -1.01744 -2.45005 446.634 -0.622909 0.651722 1216.55 0.851124 0.71469 0.803868 0.866973 177.108 0.588265 0.0798332 1110.92 0.0996691
270.834 -0.118064 1.42447 269.917 2.17065 -1.9226 1038.62 0.703929 0.709318 0.773731 0.866201 51.9871 -2.13376 0.0537636 519.94 0.0996691
339.731 1.23078 1.78315 -1 -1 -1 -1 0.764029 -1 0.820411 -1 238.88 -1.65725 0.123052 492.842 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36.9793 -0.701643 0.313187 338.054 0.0996691
503.783 1.12896 1.10862 487.545 0.29202 -2.1192 1139.29 0.781007 0.767378 0.765561 0.829469 38.5096 0.583661 0.234281 1026.64 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30.7181 -1.04109 0.331568 233.222 0.0996691
732.822 2.03808 -0.145362 379.17 -0.69808 -3.08159 2254.32 0.849845 0.829525 0.772785 0.861887 582.209 -3.10558 0.0450034 1282.36 0.0996691
881.488 -0.633429 2.16173 -1 -1 -1 -1 0.744094 -1 0.698119 -1 706.609 -0.936957 0.10658 968.647 0.0996691
925.392 -1.19664 -2.29791 806.001 -0.0708715 0.764438 2089.73 0.858434 0.65903 0.789373 0.636384 80.8372 2.24669 0.836256 1630.7 0.0996691
1813.08 0.777718 -1.09865 1319.14 0.468821 1.54865 3162.67 0.739878 0.587786 0.816218 0.732191 146.81 -2.78314 0.186276 4285.75 -0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 58.0589 2.79849 0.0227842 366.498 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 153.606 -2.59784 0.219434 153.804 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31.7715 0.947263 0.0712619 404.098 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17.3163 2.64442 0.0447407 173.261 0.0996691
1622.61 -0.767582 1.80663 1611.59 -0.22518 -0.955869 3363.54 0.256661 0.703374 0.858557 0.870183 3715.01 -1.3877 0.149259 5235.5 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 142.486 -3.08651 0.0209131 324.864 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 46.6773 -2.70784 0.079478 345.895 0.0996691
2930.25 -0.117894 -1.62189 2684.05 -0.448566 1.21183 5671.64 0.756996 0.771021 0.822162 0.798044 379.905 1.44322 0.115411 6715.36 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 35.0658 -2.75726 0.129726 282.43 0.0996691
561.058 0.624836 1.15892 -1 -1 -1 -1 0.743138 -1 0.764483 -1 478.768 -2.0371 0.0379755 706.515 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12.0213 -0.918606 0.059423 221.716 0.0996691
2750.17 -0.559617 2.75067 2634.26 -0.189801 -0.141258 5568.22 0.337918 0.247705 0.601439 0.715344 624.324 -0.486213 0.0548189 6382.81 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24.7418 1.85016 0.0599215 244.77 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 101.656 -2.07972 0.0299723 330.471 0.0996691
1188.12 -1.51232 -1.67564 1095.13 0.778452 -0.255204 3633.05 0.796332 0.75898 0.803439 0.738807 310.855 1.18437 0.102746 3988.26 -0.0996691
2354.98 0.485758 -0.408015 1676.07 0.896393 2.65978 4110.94 0.83913 0.829892 0.720952 0.787385 304.024 1.00985 0.137822 4663.53 0.0996691
1586.29 0.630788 -0.425853 1148.35 -0.441723 2.70866 3128.13 0.6993 0.689186 0.751552 0.828413 261.785 2.64935 0.0621059 3154.37 0.0996691
1633.55 -0.111477 0.91116 1354.3 0.847413 -1.41486 3171.37 0.745613 0.793971 0.717915 0.8001 82.0133 2.87837 0.00909519 4043.25 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 63.0989 1.73341 0.258387 254.096 0.0996691
283.108 2.42243 0.667073 -1 -1 -1 -1 0.72133 -1 0.862292 -1 18.0479 2.36308 0.00176406 499.926 0.0996691
574.816 0.0859088 -0.0928596 409.648 2.02284 -2.52546 1525.97 0.757155 0.808607 0.778111 0.836233 228.594 -2.65182 0.0976427 1217.74 0.0996691
2641.52 0.18151 -0.118322 1681.99 1.11249 -2.59622 4553.55 0.703091 0.798123 0.77239 0.707013 7298.74 -3.07444 0.014915 5641.54 0.0996691
299.345 -2.08187 -0.458855 293.227 -0.974651 2.75325 737.667 0.805122 0.693691 0.776389 0.792476 8.27961 -0.0799767 0.143246 562.32 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 146.627 1.23677 0.0326407 362.9 0.0996691
317.692 -2.0739 1.40825 -1 -1 -1 -1 0.649347 -1 0.849113 -1 222.781 -1.56226 0.13519 487.099 0.0996691
1217.93 -0.575439 -0.257766 333.045 0.295482 -2.04426 1225.51 0.461394 0.811244 0.619302 0.812349 940.604 2.78327 0.138977 1939.36 0.0996691
297.642 2.58288 -0.252206 265.24 1.05126 1.78 748.277 0.822872 0.788481 0.811118 0.744359 217.805 -2.21858 0.148207 649.81 0.0996691
440.659 0.600933 1.93802 -1 -1 -1 -1 0.771064 -1 0.830544 -1 260.218 -1.18115 0.224134 587.342 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 91.5021 -1.66629 0.080686 359.819 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24.7223 -0.647955 0.254596 277.953 0.0996691
383.141 -1.45541 -1.54762 275.852 1.2202 2.66902 1315.26 0.789521 0.91959 0.862486 0.687235 126.736 0.392548 0.113686 764.92 0.0996691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14.7753 0.582649 0.0885473 384.778 0.0996691
1469.92 0.984621 -2.04257 1155.46 0.399692 1.87868 2634.56 0.573506 0.787736 0.766699 0.723354 223.775 -0.0837046 0.198196 4392.52 -0.0996691
