pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1000.56 -0.5698 1.77949 866.949 -0.288731 -1.13913 1975.61 0.588207 0.734313 0.859108 0.828202 63.3003 -1.24172 0.0259222 2645.89 92.9047
622.517 0.574724 -0.812061 611.199 -0.848948 2.41647 1596.73 0.646394 0.757311 0.627187 0.870168 32.5757 -2.15444 0.897608 2164.08 92.9047
723.55 -1.70381 -2.28462 462.792 -1.19495 0.662241 1269.93 0.769651 0.348656 0.835881 0.808919 27.9673 2.19616 1.01749 1515.15 92.9047
518.358 -0.600144 -2.67405 490.891 -1.12873 -0.3365 997.765 0.612979 0.399311 0.501169 0.74654 115.907 -2.74994 0.0794313 1416.06 92.9047
1170.9 -0.348879 -0.10039 621.649 0.970016 2.95771 2117.84 0.735247 0.889282 0.806571 0.740717 394.959 3.04897 0.0756009 1990.71 92.9047
691.711 0.266814 2.92352 685.106 -0.749394 -1.31819 1413.08 0.734634 0.654595 0.826392 0.714366 96.1536 2.319 0.483237 2127.17 92.9047
756.711 -0.199755 0.890359 602.369 -0.482901 2.86027 1193.65 0.685613 0.675948 0.750684 0.802866 650.298 -0.663049 0.128957 2037.19 92.9047
1014.32 1.2013 3.10443 998.952 -0.327028 -0.677846 2616.5 0.609313 0.840103 0.591293 0.793463 20.2336 1.25244 0.0510546 2849.05 92.9047
806.09 -0.224446 -2.04139 693.915 0.446055 0.499888 1653.85 0.266959 0.675908 0.770635 0.79163 306.658 2.10043 0.128574 1704.47 92.9047
789.276 -0.685254 1.87942 631.672 1.15227 -1.16343 2079.82 0.667384 0.718724 0.782468 0.821524 50.7903 0.654412 0.163732 2175.93 92.9047
772.115 -0.419244 -1.22083 738.94 -0.65623 1.81422 1551.4 0.610723 0.616379 0.469017 0.754226 31.272 2.11274 0.237217 1990.27 92.9047
839.197 0.176851 2.12073 827.097 0.487293 -0.709669 1714.76 0.576342 0.466927 0.728338 0.79645 153.759 0.21762 0.20478 2063.53 92.9047
613.329 -1.03276 -1.16696 444.343 2.26201 2.56478 2815.6 0.769126 0.744587 0.753076 0.872579 92.4947 1.08907 0.610724 1638.38 92.9047
646.079 0.0694829 2.85388 408.803 1.48689 0.556886 1272.93 0.75585 0.865248 0.738601 0.78837 15.0572 -3.00436 0.126954 1716.66 92.9047
707.846 0.468342 -0.845302 674.01 0.339897 2.23957 1428.39 0.756322 0.718256 0.81806 0.714585 148.41 0.629491 0.123184 2464.07 92.9047
645.321 0.0126123 -1.99738 594.597 -0.520347 2.77129 984.361 0.60126 0.624677 0.832889 0.752564 94.54 -1.52246 0.00103927 2113.89 92.9047
537.721 0.762663 1.32547 391.885 0.8787 -1.28168 927.725 0.817228 0.693525 0.747921 0.835813 87.721 -1.2835 0.0164229 1324.08 92.9047
445.359 0.173083 1.1278 439.021 -1.02909 -0.672061 928.078 0.698915 0.764856 0.664172 0.690494 62.9829 -1.769 0.0330381 1571.69 92.9047
495.022 -0.00419921 -0.193975 365.983 -1.02217 2.89394 996.096 0.595184 0.668104 0.57406 0.847241 200.027 -0.184961 0.0112444 909.662 92.9047
345.169 0.55087 -1.53116 -1 -1 -1 -1 0.799522 -1 0.807458 -1 32.4036 0.319761 0.061155 802.767 92.9047
779.526 0.152945 -1.68965 665.649 0.707057 2.07007 1563.17 0.309726 0.582057 0.690226 0.695025 388.092 0.470614 0.0452268 1472.48 92.9047
586.453 -0.991853 -1.96697 556.164 0.206355 1.04182 1370.14 0.792233 0.788877 0.83978 0.748484 40.0671 -0.150002 0.232642 2064.96 92.9047
723.076 -0.669747 1.57266 579.099 0.931375 -0.644338 1648.05 0.735904 0.745398 0.810575 0.756645 61.6296 1.38752 0.19566 2022.59 92.9047
686.927 -0.955314 3.08773 627.905 -1.17162 -0.0514941 1461.47 0.390476 0.76038 0.822127 0.803708 130.476 2.56165 0.416929 1450.99 92.9047
824.419 0.805339 -3.134 795.307 1.12888 -0.302526 1696.21 0.718397 0.632943 0.74636 0.726483 15.3324 2.6523 0.118458 2693.15 92.9047
622.302 0.268105 0.330639 612.875 -0.371399 -1.50647 1114.81 0.814813 0.807275 0.717335 0.798793 383.902 2.55139 0.0287933 1957.01 92.9047
775.611 -0.0783998 2.75597 741.221 1.23036 -1.66838 1653.44 0.787785 0.646223 0.750586 0.818528 39.1475 -0.327255 0.0789246 2319.25 92.9047
686.576 1.28819 0.427458 596.902 0.454193 1.94674 1096.87 0.611582 0.76113 0.770959 0.705427 101.242 -2.74285 0.227725 2154.97 92.9047
623.046 -1.0447 -0.0156123 434.745 -0.373622 -2.7655 1134.06 0.481592 0.62011 0.7049 0.840634 185.459 2.27425 0.042011 1238.54 92.9047
1218.52 0.0750847 2.52801 646.247 0.97716 -0.540589 2039.28 0.798898 0.565292 0.750096 0.724502 35.022 1.48897 0.712519 2642.92 92.9047
762.662 -0.205164 -1.14293 529.157 -0.781543 3.12099 1176.63 0.675424 0.777314 0.863681 0.795121 61.4133 -2.1335 0.99641 1953.9 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 59.0378 2.04035 0.0525767 280.001 92.9047
405.634 -2.71342 -2.0521 355.348 0.426987 1.28325 1923.13 0.310869 0.526765 0.798966 0.674058 103.32 2.76618 0.0512989 1017.31 92.9047
494.969 0.484377 0.543905 347.49 -2.80813 -2.25071 2282.04 0.174299 0.59922 0.860948 0.686156 35.4658 1.02159 0.28576 1241.38 92.9047
1268.73 0.404754 -0.458399 906.418 -1.71713 2.42488 3503.01 0.541282 0.706904 0.550286 0.831901 530.294 -2.86958 0.913108 2149.47 92.9047
554.669 -1.13467 1.96557 491.901 1.08156 -1.69903 1772.46 0.74615 0.778881 0.8281 0.631657 94.2304 -2.55119 0.0663574 1664.85 92.9047
582.724 0.437691 2.56319 565.049 -1.32728 0.152299 1620.29 0.407753 0.633137 0.834598 0.823515 115.681 0.0100288 0.1323 1544.96 92.9047
737.082 0.255731 -1.6684 572.217 0.0421328 0.74051 1294.05 0.232902 0.483723 0.775003 0.75658 153.729 0.828206 0.0853695 2084.69 92.9047
1167.3 0.802112 -2.89349 405.55 1.03289 0.799014 1392.68 0.531703 0.675161 0.753609 0.893781 695.892 0.513389 0.261564 2246.41 92.9047
834.047 -0.955759 -2.13303 616.766 0.136309 0.889203 1704.66 0.633871 0.61784 0.69588 0.811425 30.1456 -2.26383 0.124265 1783.1 92.9047
806.56 -0.0306277 0.169678 -1 -1 -1 -1 0.506703 -1 0.570701 -1 385.819 -3.03091 0.0464439 1251.29 92.9047
869.302 0.0289193 -0.955803 564.378 -0.659989 -2.84086 1386.83 0.169468 0.748622 0.858615 0.837419 752.52 1.4853 0.0525527 1580.43 92.9047
943.827 0.900581 2.12744 569.774 -1.51993 0.215451 2572.94 0.780001 0.805826 0.80015 0.732713 614.586 -1.28049 0.105016 2517.72 92.9047
1066.02 -0.335433 -2.06752 599.588 0.238198 0.978575 1730.27 0.178432 0.702576 0.622934 0.841152 477.37 1.27087 0.259756 1712.23 92.9047
685.503 -0.244002 -2.82054 441.652 0.465665 0.15312 1196.91 0.629683 0.445129 0.797584 0.80347 366.555 0.569084 0.0383326 1264.57 92.9047
810.421 -0.415954 -2.99502 619.289 -1.8134 0.623466 1911.62 0.288556 0.396337 0.831982 0.808535 29.7862 0.570629 0.207967 1856.16 92.9047
961.03 -1.48997 0.174089 373.439 -1.77136 -2.74165 1249.57 0.688515 0.760007 0.765051 0.830343 391.673 -3.11944 0.123089 1496.12 92.9047
862.421 0.184614 -0.365994 844.874 -0.838338 2.95846 1971.84 0.630912 0.820311 0.835351 0.812099 96.5721 -2.07863 0.00128341 2473.9 92.9047
676.08 1.19033 2.83378 464.415 1.33841 -0.748983 1130.02 0.827461 0.488352 0.81001 0.725983 21.327 -0.199614 0.580781 1641.24 92.9047
965.252 0.64375 -0.674059 481.515 1.50762 2.58502 1518.26 0.727053 0.514282 0.723954 0.71523 292.353 2.64355 0.068706 1987.84 92.9047
511.725 1.10932 1.51528 491.195 1.0427 -2.95831 853.442 0.592164 0.82435 0.792806 0.854827 151.473 -1.25302 0.0164515 1736.01 92.9047
961.593 0.676397 -2.29491 704.658 -0.460445 0.957318 2028.56 0.163797 0.402295 0.803913 0.696616 43.5319 -0.337216 0.418976 2011.67 92.9047
812.252 0.592664 -2.03445 691.428 -0.591797 1.01836 1783.54 0.84863 0.703995 0.805884 0.558064 20.9781 0.46664 0.546308 2201.68 92.9047
798.848 -1.35606 -0.287007 731.248 -0.896211 2.93387 1656.47 0.314787 0.797346 0.681471 0.712219 55.525 2.2435 0.688437 1549.09 92.9047
621.042 -2.43871 1.15031 506.277 0.94616 -2.53676 3167.02 0.773034 0.676976 0.826834 0.762859 158.246 -2.92077 0.157364 2043.6 92.9047
412.711 -0.0280168 0.731733 285.502 -2.59131 1.5396 1201.09 0.543466 0.453917 0.616269 0.682801 385.577 -2.38356 0.224522 900.903 92.9047
1231.11 -0.953681 -2.51236 1024.8 -1.76099 0.65506 2547.37 0.368645 0.779121 0.814689 0.826215 50.2999 1.97517 0.00568295 2522.41 92.9047
956.267 0.816186 0.16059 891.119 1.46461 2.73214 1895.38 0.839447 0.641512 0.808448 0.791283 130.394 -2.73627 0.794306 2233.84 92.9047
566.446 0.00511051 2.28611 369.671 0.89275 -0.174143 986.684 0.833935 0.73409 0.761036 0.71628 79.5847 2.75624 0.238973 1309.46 92.9047
511.852 0.307009 0.456041 438.051 0.143585 -2.4962 980.37 0.52972 0.666722 0.827198 0.754501 4.57613 1.52133 1.07729 1587.05 92.9047
549.95 0.943366 -0.633878 433.701 -0.100849 2.16466 1134.27 0.608705 0.448509 0.658589 0.654974 38.511 -0.672576 0.0353369 1182.04 92.9047
977.438 -0.458318 1.42044 632.351 -0.114402 -1.98007 1750.4 0.281093 0.819501 0.825663 0.744045 28.0889 -1.61013 0.327578 2163.34 92.9047
1149.39 0.130648 1.95769 716.803 0.694184 -1.55818 1905.4 0.827384 0.804732 0.840007 0.809241 95.5946 -1.43025 0.0888751 2443.17 92.9047
684.928 1.04589 -2.40743 526.552 0.921832 1.15067 1203.3 0.826505 0.648345 0.813273 0.740769 152.452 1.26026 0.0604467 1807.44 92.9047
595.932 0.565525 -0.730355 590.535 -0.250952 1.39017 1210.71 0.810261 0.719006 0.834057 0.801981 33.4624 0.746638 0.210744 2220.81 92.9047
799.151 0.324684 0.39434 608.767 1.71593 -1.43103 1608.56 0.508631 0.677085 0.722621 0.827701 631.582 2.84193 0.017096 1910.54 92.9047
393.223 1.61603 2.0109 368.953 -1.4251 0.386971 1758.95 0.405014 0.441796 0.771522 0.868509 234.52 -2.13462 0.327083 1217.68 92.9047
956.146 0.204378 0.943029 658.351 -0.166272 -0.745389 1308.14 0.753638 0.739377 0.807044 0.671657 88.7091 2.87462 0.00610328 2851.77 92.9047
608.503 -1.25291 -2.60525 572.904 -0.86837 -0.311445 1145.61 0.551562 0.808178 0.842741 0.740432 123.61 2.44529 0.596581 1846.37 92.9047
670.829 -0.0253968 -1.45028 378.259 0.282434 1.17613 1019.47 0.658777 0.626513 0.754012 0.785064 172.045 1.37656 0.0606384 1640.14 92.9047
951.489 0.501555 1.01415 505.51 1.67491 -2.18684 1749.86 0.549106 0.778099 0.594159 0.761499 209.977 -1.68432 0.484411 1803.07 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24.168 1.18606 1.85186 67.6044 92.9047
1217.25 -0.686496 1.79288 675.962 0.0701633 -1.57333 1977.42 0.817487 0.512695 0.867365 0.818389 577.786 -0.81729 0.0405348 2590.41 92.9047
874.313 0.565749 -1.93948 520.168 -0.560876 1.21984 1632.73 0.790483 0.498187 0.815938 0.864514 340.871 1.25877 0.254796 2045.6 92.9047
756.093 0.564478 3.00911 551.504 2.41369 0.528017 1897.42 0.674593 0.816752 0.869581 0.822278 62.1622 2.17474 0.240635 2308.39 92.9047
559.498 0.601597 -2.24502 427.312 0.335889 0.712785 1020.07 0.711075 0.67643 0.691359 0.778093 27.4231 0.560178 0.126756 1268.11 92.9047
672.698 1.53823 -2.24733 543.259 0.870547 2.5789 959.741 0.792014 0.706269 0.881892 0.795463 24.022 -0.998816 0.197132 2413.62 92.9047
910.188 0.461237 2.73839 566.423 0.325707 -0.280838 1552.56 0.648523 0.674658 0.646985 0.802476 118.247 0.0119914 0.300412 2071.28 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21.9682 2.3963 0.145566 147.135 92.9047
712.431 -0.176974 3.05569 703.661 0.346123 0.968067 1406.94 0.370192 0.839284 0.74513 0.738014 44.2125 -0.961298 0.153966 2183.24 92.9047
627.535 0.721354 -0.232012 568.912 -0.040257 -2.94479 1283.55 0.654149 0.504949 0.883826 0.821292 76.4244 -0.912085 0.000249505 1745.46 92.9047
1083.82 1.57113 -1.89214 1054.8 -0.235244 1.41493 3107.55 0.574797 0.69625 0.821886 0.805398 30.0669 -1.05965 0.0582235 2587.98 92.9047
559.901 1.23492 -1.13118 394.788 -0.475437 -2.91922 1190.49 0.776069 0.660057 0.845221 0.863114 10.3507 -0.906963 0.221096 1551.71 92.9047
664.558 0.635989 -0.832201 662.399 -0.49851 2.87559 1548.99 0.480479 0.749836 0.320914 0.653071 122.621 -1.35016 0.430964 2039.39 92.9047
623.784 -0.143209 2.84856 513.947 -0.632743 -1.48815 1011.4 0.728171 0.606357 0.722435 0.705424 59.3776 0.772353 0.279215 1934.23 92.9047
619.154 -1.04654 2.60211 567.113 -0.152786 -1.14437 1309.84 0.693555 0.583592 0.738695 0.528443 26.7134 1.33325 0.176872 1819.95 92.9047
971.134 1.44292 3.05019 818.03 1.01033 -0.434693 1833.98 0.582821 0.792222 0.832627 0.805484 31.7106 -0.319186 0.116096 2406.33 92.9047
855.167 0.819708 -0.90327 637.637 1.09376 2.47905 1522.12 0.750007 0.561535 0.754349 0.776132 14.9395 0.838415 0.342252 2035.34 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44.8426 0.263913 3.01816 29.8201 92.9047
682.888 -1.98668 0.354752 557.684 0.655507 -2.46315 2493.81 0.835177 0.649031 0.786164 0.735736 75.9197 1.74489 0.222612 1879.66 92.9047
488.308 0.60602 1.78257 438.833 1.64563 -2.18485 1040.48 0.705322 0.63163 0.698836 0.682545 22.6701 -1.35201 0.184974 1525.65 92.9047
522.057 -0.785589 1.5652 488.259 -2.42419 -0.447061 1327.69 0.814573 0.779946 0.915228 0.876184 351.502 3.08465 0.0149884 2224.86 92.9047
785.49 1.32204 -0.723134 503.315 -1.64038 1.98746 2913.48 0.758004 0.543776 0.775134 0.582566 135.663 2.48788 0.0995767 1456.38 92.9047
814.806 -0.418314 1.91778 604.742 0.452559 -0.578493 1550.71 0.310514 0.772419 0.869527 0.774491 274.366 -2.03871 0.0260172 1600.99 92.9047
869.721 1.15315 2.37214 601.752 0.628002 -0.0732282 1446.58 0.570831 0.557897 0.691754 0.819904 74.248 0.14173 0.113176 2306.55 92.9047
746.114 -0.139939 1.09808 702.166 0.0399401 -1.57906 1451.84 0.585117 0.758867 0.805081 0.827602 36.1562 -0.470482 0.0595049 2192.2 92.9047
715.459 0.0862277 0.345884 681.357 0.365281 -2.77034 1482.97 0.402387 0.425217 0.610269 0.631664 25.3137 -1.24168 0.904533 1401.62 92.9047
879.371 0.0883518 0.74215 774.909 1.34056 -2.99048 1979.9 0.561368 0.527305 0.697533 0.603109 99.6378 -3.03573 0.0462046 2345.44 92.9047
819.339 -0.944817 -0.47565 800.278 -0.450943 -3.0559 1755.58 0.339551 0.489921 0.803705 0.853815 157.486 0.0546486 0.0485658 2670.05 92.9047
818.972 0.414447 -1.87744 769.272 0.675594 0.392126 1584.97 0.305243 0.789559 0.790853 0.79878 78.0704 2.1089 0.0234742 2716.2 92.9047
897.299 -0.752372 0.00249202 542.855 -1.31313 2.93855 1471.47 0.756938 0.820765 0.791078 0.799324 61.0339 1.8488 0.719129 2200.26 92.9047
902.389 0.1289 2.92273 686.638 2.2548 0.149612 2586.42 0.760731 0.699221 0.628875 0.758416 68.4723 2.695 0.238554 2787.73 92.9047
1026.37 1.39931 0.730507 958.901 0.170158 -2.09732 2377.74 0.49204 0.646946 0.55831 0.550595 93.1769 -0.119081 0.757368 2522.65 92.9047
461.29 2.17617 -1.33841 456.733 -0.447051 -0.0231218 1702.68 0.369212 0.724422 0.80935 0.761409 330.096 2.31569 0.22691 1360.93 92.9047
1211.19 0.734668 -1.65996 1168.88 0.254074 1.48596 2623.16 0.447215 0.258899 0.79413 0.818675 71.0955 1.11045 0.192411 2850.04 92.9047
1164.18 1.2345 -0.501427 822.723 -0.584275 2.16955 2861.41 0.681325 0.327266 0.847994 0.805172 26.0953 1.97903 0.0801833 2649.17 92.9047
671.021 -0.497275 1.68394 443.505 -0.862482 -2.21863 1057.37 0.623287 0.761736 0.865045 0.839545 44.6544 -0.965519 0.783995 1603.36 92.9047
771.678 1.19096 1.15353 397.2 1.05791 -1.60583 1127.83 0.817571 0.717885 0.822224 0.841369 514.205 -2.46083 0.0582857 1477.59 92.9047
658.688 0.724067 -0.117963 519.816 0.75378 1.86611 1058.14 0.818574 0.782207 0.810576 0.82744 804.739 -2.87554 0.065017 2035.79 92.9047
590.749 -0.0296665 0.727806 525.885 0.281344 -1.88663 1148.78 0.496404 0.747885 0.749776 0.807643 191.733 0.470358 0.129578 1690.28 92.9047
628.212 1.01841 1.67577 613.792 -0.665049 -0.908629 1707.32 0.628712 0.781958 0.605874 0.708593 76.4254 3.11957 0.0254915 2044.03 -92.9047
560.848 -0.0363411 1.5287 479.527 -0.931764 -2.06784 1206.12 0.35086 0.483688 0.801494 0.858341 260.019 -0.703735 0.516252 1151.59 92.9047
1101.53 -0.466348 1.0013 811.561 0.798313 -1.54492 2252.14 0.815864 0.803368 0.827119 0.834566 72.6159 -2.38483 0.400729 2900.75 92.9047
970.74 0.624064 2.76171 831.831 -0.161339 -1.05523 1900.59 0.406029 0.574283 0.747038 0.584106 9.11554 -1.79266 0.371304 2502.08 92.9047
613.481 0.336227 -0.00207143 417.522 -1.5378 1.90828 1414.54 0.540327 0.505321 0.78536 0.7727 308.202 -2.99435 0.0716298 1932.83 92.9047
994.784 -0.849435 -1.78867 860.971 -0.0352862 1.92718 1973.71 0.626096 0.7561 0.771605 0.762452 76.7222 1.00607 0.228618 2548.98 92.9047
654.246 -0.259806 2.9893 298.068 -0.306669 -1.0373 848.266 0.652641 0.766556 0.830326 0.775783 348.424 -0.482158 0.490786 1430.17 92.9047
688.581 1.48889 -1.54145 573.209 0.680891 2.59227 1302.16 0.574431 0.783293 0.793361 0.757594 101.713 -1.96988 0.215918 3096.94 92.9047
730.985 -0.17757 -1.15164 613.979 0.44608 1.44952 1397.28 0.767626 0.699888 0.812598 0.786311 64.8278 -1.62232 0.114852 1846.18 92.9047
1182.97 0.147189 1.84277 1124.77 -1.24461 -1.33368 2931.71 0.777539 0.514263 0.767056 0.85328 48.8444 0.304371 0.116896 3035.08 92.9047
257.13 -1.30134 -2.01945 -1 -1 -1 -1 0.867965 -1 0.719203 -1 115.616 0.861464 0.0999585 417.381 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37.631 -2.03155 0.375507 227.444 92.9047
553.396 -0.0146318 -2.22056 467.285 -0.601451 0.744896 1103.38 0.688648 0.457556 0.787027 0.804334 164.288 0.60778 0.0460582 1331.05 92.9047
479.645 0.970421 0.513664 342.212 0.569849 2.84234 781.034 0.729972 0.774827 0.826334 0.792023 449.361 -1.77001 0.0711956 1023.71 92.9047
504.481 1.02372 0.91169 406.08 -1.55963 -1.48684 1764.88 0.800021 0.641737 0.83579 0.827215 214.381 2.33466 0.0771601 1560.74 92.9047
550.952 -1.70576 0.554879 445.13 0.597378 -2.03755 1719.09 0.744984 0.756647 0.814847 0.772696 209.155 1.6047 0.000308037 1584.8 92.9047
914.516 -0.776668 1.03721 536.547 -1.11865 2.84729 1265.44 0.1932 0.693905 0.780865 0.697242 737.14 -1.49504 0.207549 1602.18 92.9047
1304.96 0.397526 2.54956 827.48 -0.0953075 -1.26372 2089.18 0.731697 0.508639 0.808432 0.700088 84.1938 1.57544 0.975537 2850.1 92.9047
1017.34 -0.181705 0.0961315 651.052 0.53027 -2.91626 1741.96 0.494104 0.831262 0.695571 0.7219 63.3239 2.71288 0.358793 2062.74 92.9047
845.093 -0.763871 2.77061 600.91 -0.874595 0.634201 1333.19 0.398056 0.576728 0.635436 0.865208 536.27 -1.06926 0.0260855 1926.64 92.9047
910.631 0.278078 2.4062 557.136 -0.408308 0.0960132 1457.53 0.775832 0.538037 0.802952 0.842031 34.2188 -1.23832 0.0197901 2457.44 92.9047
760.556 0.440156 -1.51394 686.461 0.898062 1.6091 1542.75 0.78046 0.844237 0.811725 0.85466 245.757 2.04531 0.429201 2040.82 92.9047
720.35 0.800276 2.4153 357.318 0.206982 -1.74066 1014.89 0.661172 0.818303 0.738055 0.750153 24.2077 -0.0686759 0.0612794 1811.28 92.9047
799.529 0.194998 -1.59855 567.359 0.835021 2.56277 1304.6 0.794962 0.420997 0.88503 0.832441 52.2315 0.872059 0.283396 2292.32 92.9047
704.736 -0.108625 2.30093 450.864 0.0931613 -1.14233 1164.89 0.722296 0.809849 0.757034 0.786571 19.3411 3.04947 0.682781 1531.68 92.9047
1185.7 0.830224 0.0188789 872.571 0.646801 -3.00032 2140.59 0.350583 0.804734 0.834709 0.754956 318.626 2.95037 0.312016 2095.58 92.9047
791.319 0.85379 -1.20077 363.495 0.919876 1.49872 1075.59 0.718015 0.637985 0.924006 0.760908 643.791 1.76448 0.262098 1411.43 92.9047
629.483 -0.0104544 -0.416015 447.287 -2.36115 -2.43125 1818.28 0.457378 0.740405 0.562458 0.838973 358.575 2.59734 0.077107 1498.04 92.9047
704.746 0.669997 -2.4891 536.412 -0.842463 1.42073 1555.21 0.733173 0.71879 0.678696 0.780016 25.6188 2.86307 0.200413 1839.64 92.9047
1274.6 -0.120178 0.631012 890.068 0.0163781 -2.4866 2180.19 0.387349 0.688479 0.709572 0.796847 276.64 3.13762 0.302821 2454.68 92.9047
350.162 -0.623078 -2.45102 295.809 -2.87353 -2.37743 961.208 0.740121 0.557284 0.749391 0.816975 320.105 0.867274 0.464755 957.415 92.9047
649.439 0.646109 -1.59467 543.151 0.457356 2.80585 997.18 0.412905 0.644104 0.61545 0.752552 75.5792 0.604853 0.390786 1739.82 92.9047
900.45 0.0601441 0.0904048 873.5 1.14859 3.12401 2121.56 0.64798 0.213956 0.768843 0.644984 31.438 -2.67498 0.278788 2136.96 92.9047
692.476 1.12453 -2.63994 349.354 -0.617565 -2.36176 1007.96 0.679755 0.651182 0.862157 0.799094 787.903 0.340464 0.0343385 1615.2 92.9047
640.519 0.348695 1.12427 503.056 1.35816 -1.80911 1311.03 0.692153 0.649851 0.765896 0.765275 27.1287 2.44702 0.048671 1967.5 92.9047
979.098 -0.391309 -0.114107 706.475 1.5827 2.94918 2561.61 0.655706 0.594163 0.761227 0.587537 18.776 -0.0320651 0.0852642 2041.38 92.9047
940.663 0.789803 0.222132 673.642 -1.2653 -2.62995 2541.37 0.755954 0.509976 0.807557 0.774559 238.648 -3.04009 0.0838578 1706.02 92.9047
399.398 2.19582 3.06919 360.16 1.79996 0.0808595 816.033 0.59466 0.699119 0.767424 0.832756 129.668 0.04897 0.0336467 1059.44 92.9047
754.036 -0.954496 -2.10058 675.456 1.51516 2.1083 2613.24 0.391015 0.652633 0.792904 0.811803 61.9353 2.27608 0.0217693 2213.89 92.9047
669.182 -1.13479 0.605377 608.179 -0.386347 2.26015 1136.78 0.793615 0.637258 0.824507 0.619371 35.3996 -1.78395 0.171269 2231.53 92.9047
731.595 -1.23899 1.06037 521.579 -0.433603 -2.14722 1381.3 0.802219 0.710122 0.883716 0.781731 86.743 1.14577 0.0717189 1802.17 92.9047
624.676 0.245619 -1.58516 611.038 -1.60474 2.54836 1735.21 0.84063 0.790973 0.841227 0.802749 69.7038 -0.25737 0.641866 1623.56 92.9047
1649 -0.414169 -0.323722 1509.27 0.902551 2.9129 3906.68 0.563253 0.502096 0.488084 0.703911 151.877 -2.96236 0.11344 3728.02 92.9047
586.364 0.249686 2.31249 506.853 0.383292 -0.804025 1126.67 0.852658 0.640055 0.760782 0.808771 29.0606 2.51204 0.195417 1166.5 92.9047
865.909 1.20891 -3.02741 791.706 0.217282 -0.073314 1914.96 0.299182 0.701269 0.718321 0.696938 71.6938 -2.93511 0.0379698 2128.61 92.9047
769.197 1.02459 2.02001 714.336 0.367711 -1.00279 1600.27 0.700853 0.7775 0.857374 0.745415 47.199 -0.787691 0.0384656 2541.18 92.9047
935.363 -0.497963 -1.8251 685.04 -0.877064 1.18536 1750.39 0.499647 0.582993 0.734568 0.668554 303.431 1.56645 0.272842 1806.72 92.9047
451.023 1.12948 0.573085 342.558 -0.92971 2.01696 1128.14 0.704368 0.694844 0.752806 0.801849 443.454 -1.64251 0.135791 1591.41 92.9047
670.126 0.138754 -0.182939 516.889 2.01215 -2.35514 1693.21 0.775809 0.823956 0.803167 0.826728 120.49 1.85906 0.186378 1880.29 92.9047
616.839 -0.612055 1.57738 397.09 0.488887 -2.32393 1120.16 0.666179 0.745443 0.740028 0.79847 606.751 -1.05476 0.0953207 1460.02 92.9047
429.959 0.451912 -2.78502 426.611 2.86657 -0.707005 1552.2 0.504398 0.657973 0.718683 0.84523 368.937 1.48591 0.0062623 1528.77 92.9047
868.928 1.21887 1.41738 858.127 -0.224457 -1.03139 2184.83 0.709362 0.824867 0.859489 0.759217 81.5863 1.61503 0.0779315 2760.18 92.9047
702.786 -0.13491 -2.24631 439.652 0.575763 1.70698 1153.03 0.534298 0.810811 0.726323 0.821421 52.2141 -1.25107 0.111213 2086.42 92.9047
