pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
895.871 -0.363972 -1.71917 284.835 -0.478464 1.38119 1217.37 0.372406 0.746599 0.533632 0.739316 397.441 1.37545 0.0417995 1289.37 92.9047
442.711 -0.663171 -0.781906 -1 -1 -1 -1 0.782285 -1 0.828651 -1 314.883 2.49518 0.011462 581.514 92.9047
676.287 0.0727734 -2.12642 612.189 0.832446 0.374153 1401.05 0.79083 0.464852 0.782846 0.757166 269.419 2.08044 0.140923 1781.97 92.9047
792.003 0.565674 -2.65889 521.265 1.68703 2.2858 1191.85 0.810286 0.748755 0.797035 0.838981 843.946 0.00429654 0.0944189 1428.16 92.9047
927.309 -0.970046 2.36327 532.223 0.481987 -0.190067 1821.65 0.500954 0.735758 0.752115 0.805045 27.6287 2.01379 0.220404 1991.72 92.9047
863.527 -0.287873 1.59987 635.788 -0.55773 -1.10554 1559.68 0.515331 0.772523 0.826632 0.81519 35.9196 2.69582 0.0782623 1870.68 92.9047
674.914 -1.31494 2.60724 370.222 -0.522966 -1.05602 1107.79 0.792174 0.792774 0.777339 0.859143 383.948 0.303922 0.0633307 1541.43 92.9047
950.344 -0.0961269 2.64444 690.811 -0.17014 -1.27296 1563.24 0.802575 0.616918 0.811077 0.853235 18.9482 -1.84064 0.274226 2272.17 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 73.7202 -1.26831 0.172719 399.111 92.9047
467.937 1.07697 -2.84122 444.016 0.00496941 0.0933574 1105.24 0.79902 0.699837 0.777295 0.813513 44.5216 0.844239 0.444391 1095.81 92.9047
1288.89 -0.0280042 2.95008 1002.51 0.291665 -0.777234 2268.97 0.650526 0.511839 0.855981 0.840431 1719.39 -0.106124 0.223552 2904.19 92.9047
706.589 1.2774 -2.56815 681.421 0.0460389 -0.45954 1591.83 0.801476 0.67018 0.799196 0.879114 23.9943 2.99538 0.361429 2028.46 92.9047
326.745 -1.43953 -1.55817 286.586 1.3319 0.748372 1318.28 0.624895 0.823709 0.860893 0.744165 15.1014 -2.53549 0.014308 763.547 92.9047
701.746 -1.43358 -2.19019 498.26 -1.18357 0.869253 1278.27 0.828656 0.793605 0.873337 0.849707 294.807 0.666634 0.190034 1248.88 92.9047
1381.68 -0.156725 -0.681336 1326.62 0.498339 2.76814 2907.31 0.787112 0.791084 0.761263 0.767411 116.101 0.570487 0.105638 3459.69 92.9047
1433.23 -0.00652133 1.78902 551.832 -0.327882 -1.02674 1858.85 0.721413 0.707147 0.841871 0.708373 773.734 -1.06013 0.0398133 2316.61 92.9047
493.318 -1.93627 3.10028 352.633 -1.24157 0.822927 911.086 0.774489 0.817619 0.832641 0.85328 319.02 -1.40247 0.0223601 1160.81 92.9047
696.242 0.802461 -2.28726 523.31 1.64984 0.265336 1338.15 0.810594 0.815343 0.822501 0.854976 35.1864 -0.868865 0.163723 1486.17 92.9047
753.669 0.419631 -1.78664 711.908 0.746203 1.77858 1538.05 0.719502 0.711955 0.819324 0.778219 318.057 -1.55112 0.11527 2049.35 92.9047
992.545 -1.00279 0.426172 945.378 -0.731522 -1.86651 1919.24 0.669824 0.740621 0.67876 0.755404 66.9098 -1.65388 0.0649061 2707.08 92.9047
821.125 -0.508984 -2.11258 793.446 -1.36487 0.822488 1825.01 0.860358 0.824938 0.818668 0.884059 59.8568 -1.03285 0.0439085 2198.16 92.9047
1455.66 0.568406 1.43847 1177.22 -0.418742 -1.90152 3043.02 0.832044 0.472076 0.780341 0.824769 549.047 -1.7115 0.0856581 3102.51 92.9047
717.482 1.50334 -1.80472 667.615 1.30982 1.50552 1470.09 0.864049 0.73972 0.838843 0.829684 10.9748 1.88437 0.357046 1667.51 92.9047
780.095 -0.704265 -1.92973 765.659 1.22867 1.58761 2345.9 0.793172 0.797793 0.85921 0.763322 32.083 1.20568 0.0875697 2116.86 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 47.1743 2.93125 0.188854 271.142 92.9047
725.956 0.758245 -1.56644 641.345 1.54068 0.683191 1440.75 0.611074 0.776965 0.812193 0.681133 115.899 1.75239 0.203124 1829.33 92.9047
796.809 0.597541 1.42398 341.312 1.68804 -0.723453 1132.96 0.847653 0.781242 0.815844 0.831721 313.645 -2.00884 0.0681546 1329.86 92.9047
612.874 0.0745514 2.44443 520.771 0.251133 -0.376877 1155.85 0.656368 0.798557 0.776203 0.697038 475.972 -1.69863 0.176233 1500.05 92.9047
880.294 0.726255 2.32196 474.706 0.833494 -0.633146 1381.6 0.598448 0.496915 0.873954 0.798564 210.727 -1.15766 0.0817169 1567.7 92.9047
756.094 0.00360214 -2.59916 617.932 0.723792 0.286028 1505.92 0.640898 0.559507 0.701019 0.795672 138.653 -1.8635 0.0270727 2251.39 92.9047
792.392 0.447854 0.798009 534.355 1.96524 -1.59278 1696.04 0.764217 0.754448 0.779437 0.82224 9.55776 1.61778 0.0302992 2051.68 92.9047
986.074 0.0666205 -2.51734 629.391 1.7432 0.720056 2255.41 0.584963 0.755275 0.692841 0.832836 63.7571 -0.462422 0.00208837 1929.81 92.9047
698.738 0.578929 -0.332248 484.432 -0.361731 2.67258 1346.12 0.805963 0.734797 0.797379 0.842443 100.734 2.86074 0.154661 1688.56 92.9047
1017.28 -0.440559 -1.60662 645.7 -0.487453 1.27298 1669.96 0.368736 0.806808 0.811076 0.818857 265.294 1.12657 0.0566343 2268.9 92.9047
706.52 -1.12985 1.11346 313.523 0.237186 -1.57403 1196.01 0.742181 0.824088 0.817124 0.768586 461.734 -1.49407 0.0463629 1441.26 92.9047
493.271 0.0815732 0.60877 491.487 0.615981 2.24738 827.863 0.796283 0.722673 0.769621 0.721394 508.769 -1.6598 0.145782 1187.1 92.9047
594.616 0.228108 -0.700873 584.391 -0.33006 2.39838 1304.53 0.70958 0.599155 0.726878 0.726227 116.844 -0.571065 0.109817 1451.83 92.9047
971.233 -0.558811 1.38927 733.34 1.29386 -1.2869 2484.44 0.741137 0.770214 0.816627 0.714187 29.8971 -0.0893092 0.0475289 2125.23 92.9047
1141.04 0.370042 -0.572297 1139.53 -0.774778 2.61318 2824.75 0.686815 0.447287 0.755778 0.621213 48.7854 3.14092 0.177133 2364.77 92.9047
1009.67 1.50416 2.33783 405.492 1.14971 -1.42678 1312.18 0.793067 0.844442 0.836387 0.853536 822.214 -0.699339 0.0888379 1592.23 92.9047
1256.21 -0.749913 1.24632 1012.15 0.846799 -1.68194 3105.11 0.40619 0.666832 0.582088 0.74814 86.768 -2.44787 0.0862126 2566.91 92.9047
1033.08 0.297518 -0.512501 917.023 1.12104 2.89965 2215.18 0.19099 0.759476 0.588564 0.847418 123.103 -0.00601838 0.278477 2362.89 92.9047
798.276 -0.1973 -0.447955 771.257 -0.549226 1.96967 1567.64 0.703355 0.814367 0.816112 0.733741 97.765 0.713573 0.120604 2264.14 92.9047
952.817 -0.150304 -2.37211 862.871 -1.05789 1.37151 1982.18 0.570614 0.772286 0.914417 0.875588 56.0626 -1.05765 0.00112677 2397.79 92.9047
755.879 -0.351528 -1.18572 696.178 -0.881431 2.17197 1611.52 0.351259 0.576936 0.842861 0.808043 23.5985 -0.0523543 0.0481972 1648.98 92.9047
790.34 0.329471 3.11654 417.601 1.03035 -1.16805 1096.21 0.79045 0.771968 0.817851 0.835373 562.135 0.673786 0.116935 1575.06 92.9047
676.235 -0.723665 2.41329 528.936 0.89816 -0.483788 1635.32 0.717739 0.743928 0.754306 0.807956 44.4282 -0.686125 0.209026 1927.38 92.9047
729.638 0.632727 0.287505 539.562 1.5239 -2.72614 1428.5 0.461728 0.742237 0.717341 0.872045 107.43 -0.482284 0.425086 2139.56 92.9047
651.257 -0.927833 -1.62401 600.371 -2.0218 1.72612 1504.06 0.725276 0.706209 0.793796 0.84118 21.522 -0.00171503 0.00186003 1376.88 -92.9047
1104.11 -0.415285 -1.98796 815.693 -0.25976 0.431698 1885 0.597488 0.690886 0.762154 0.859894 248.832 1.31063 0.270455 2597.98 92.9047
621.858 -0.465246 1.86414 483.555 0.411721 -1.45724 1282.57 0.825604 0.578084 0.802091 0.774236 87.0948 0.413158 0.0428527 1485.09 92.9047
763.018 -0.105034 -0.138355 751.531 1.66065 -2.88758 2166.45 0.505757 0.472348 0.791521 0.759582 29.4459 -1.18298 0.386857 1934.46 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26.5464 -1.25366 0.267319 257.34 92.9047
1734.94 0.200806 -2.70446 1616.58 -0.12262 0.485474 3454.77 0.760541 0.766676 0.818547 0.831813 254.173 -1.32818 0.0953219 3899.48 92.9047
1176.48 -1.05576 2.89322 869.626 0.25313 0.184733 2477.73 0.681471 0.332995 0.835553 0.759383 48.821 2.59307 0.142679 2506.14 92.9047
397.719 -0.466551 2.10153 345.862 2.25738 -0.609876 1594.82 0.723336 0.792273 0.832016 0.863182 111.014 2.65673 0.213056 906.049 92.9047
1094.24 0.387013 1.21621 770.618 -0.18478 -1.59014 1994.92 0.556788 0.735937 0.76885 0.835863 371.999 -3.10199 0.00122142 1986.75 92.9047
648.442 1.85061 0.152487 631.45 0.563015 2.25788 1593.43 0.765175 0.262017 0.866619 0.845892 33.9312 -2.66568 0.00232315 1732.28 92.9047
385.824 1.56184 -1.64276 321.088 -0.163768 0.838262 999.445 0.769407 0.890767 0.803742 0.830328 169.165 1.25356 0.25898 1183.62 92.9047
595.839 0.456004 -1.58214 419.921 -1.24198 2.00898 1419.08 0.798754 0.752691 0.833485 0.814174 210.193 1.83515 0.158869 1577.77 92.9047
589.718 1.11796 -0.426871 522.672 1.02805 -3.11426 1138.86 0.767318 0.806216 0.807263 0.731319 571.555 1.80698 0.138855 1565.17 92.9047
769.253 0.873384 1.56625 420.694 -1.1128 -2.55792 1691.63 0.753082 0.769137 0.812768 0.752153 759.839 -0.640784 0.0674036 1435.91 92.9047
799.983 -0.175143 -0.634086 722.965 0.965645 1.81389 1773.61 0.748219 0.807686 0.820896 0.826495 360.843 1.85552 0.0676873 2143.15 92.9047
994.231 1.13447 0.602064 710.88 0.919446 -3.03601 1699.19 0.420189 0.8088 0.885586 0.831495 485.09 -1.75091 0.363213 1708.22 92.9047
368.408 0.905625 -2.75298 291.792 -1.21574 2.36012 935.887 0.709155 0.78964 0.851341 0.653455 234.33 -0.656043 0.011416 1004.8 92.9047
561.248 -1.15855 0.576175 476.073 -2.79161 -1.43145 1391.43 0.706804 0.880667 0.798296 0.825334 127.503 -2.21451 0.0827522 1625.37 92.9047
814.252 -0.875864 -1.55035 494.419 -0.0316632 0.0237386 1172.38 0.778289 0.330531 0.787857 0.864142 508.051 2.30726 0.270871 1534.53 92.9047
791.992 0.527171 -2.69238 774.039 1.66859 1.12605 1844.22 0.342303 0.846103 0.77148 0.802554 416.315 -0.717458 0.141417 1681.3 92.9047
794.538 -0.341796 2.50979 683.082 1.31732 0.900377 1827.46 0.787456 0.660236 0.743057 0.768396 37.0082 -2.24502 0.118463 2601.48 92.9047
841.29 -1.58294 -0.00736551 790.606 -1.17534 -3.04668 1798.1 0.589613 0.549952 0.863864 0.685646 311.57 0.226308 0.0135115 2123.26 92.9047
903.646 0.95 -1.21305 769.1 0.602137 2.47817 1760.17 0.56273 0.799822 0.82251 0.711417 76.7309 -1.12759 0.0553731 2069.64 92.9047
613.086 -0.0133487 -0.868302 604.098 0.375473 2.60152 1339.6 0.70435 0.806611 0.75883 0.845401 427.966 -0.604974 0.00245845 1577.81 92.9047
783.003 -1.05646 -2.86938 474.189 0.0561723 -1.62905 1058.3 0.803394 0.713788 0.815969 0.788534 792.89 1.10261 0.0499605 1760.3 92.9047
1009.57 -0.326468 2.54199 837.023 -0.404662 -0.140211 1835.52 0.84466 0.404513 0.881645 0.73852 214.582 -0.510114 0.00227904 2341.93 92.9047
526.559 -0.366915 1.56716 477.156 -0.559109 -2.1937 1020.01 0.813088 0.814441 0.765545 0.851374 141.163 -2.10959 0.0757186 1524.95 92.9047
532.375 -1.89484 -1.1504 497.76 -1.02281 -2.67465 929.111 0.799623 0.538442 0.846325 0.819868 365.287 0.808599 0.161308 1185.43 92.9047
718.75 -1.51047 1.37272 718.442 -0.4097 -2.73106 1570.38 0.554758 0.518154 0.838068 0.800486 7.92915 -1.59803 0.00826395 2009.12 92.9047
602.808 -0.611587 -2.97393 455.409 -0.672964 0.340563 1093.69 0.706599 0.751657 0.834746 0.889363 289.158 -1.99092 0.110396 1512.59 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37.3837 -1.68042 0.0635779 302.306 92.9047
777.904 0.0261062 0.605468 574.499 0.954729 -2.57795 1562.94 0.776455 0.28541 0.734928 0.851324 239.967 -2.32895 0.0533788 1399.32 92.9047
960.032 -1.05142 -2.85061 919.162 -0.958149 -0.347358 1859.85 0.813459 0.432712 0.797759 0.697439 50.9458 1.57982 0.0563048 2337.37 92.9047
354.092 -0.624393 1.7851 284.004 -2.27521 -1.27494 894.577 0.787422 0.784667 0.79424 0.78406 94.2973 -1.48673 0.0984482 666.928 92.9047
764.079 -1.44835 -2.07262 748.825 0.292881 1.10818 2288.01 0.759001 0.661179 0.851466 0.702138 86.6139 -1.11881 0.000698924 2456.67 92.9047
730.922 -1.06839 1.9086 472.284 0.4074 -2.51673 1437.24 0.84284 0.500309 0.79643 0.845687 232.281 0.485663 0.0134199 1650.03 92.9047
578.971 -0.64465 -1.39797 385.238 -1.14241 2.68598 1007.79 0.654464 0.807448 0.889336 0.83617 54.7007 2.79462 0.102245 1327.15 92.9047
906.682 1.29536 -0.299078 709.589 2.06272 2.58704 1814.03 0.793059 0.688728 0.738794 0.900672 68.4265 2.60556 0.0694361 1999.46 92.9047
786.707 -0.679352 0.827104 699.265 0.292008 -2.07972 1712.34 0.85782 0.731437 0.818729 0.787317 17.6577 -2.3695 0.313758 2185.39 92.9047
771.32 0.369676 -1.7537 741.143 -1.79137 2.33189 2427.66 0.668582 0.870239 0.766931 0.783674 140.818 1.33588 0.0999354 1979.86 92.9047
1384.68 0.826064 -2.79742 535.375 -0.0187872 2.72575 1055.95 0.717918 0.690714 0.706981 0.681382 1176.1 0.371263 0.0341086 2704.46 92.9047
747.783 -1.06136 1.6503 644.042 0.782267 -1.4866 2086.62 0.71855 0.804461 0.815748 0.802154 123.977 -0.543941 0.125013 2177.75 92.9047
496.874 -0.872137 2.45084 410.28 -0.42768 -1.65343 888.771 0.807269 0.798219 0.850615 0.781563 168.733 0.559753 0.134607 1447.45 92.9047
1139.76 0.181243 2.45064 1003.8 -1.24844 -1.00804 2774.09 0.831302 0.845037 0.75597 0.843986 261.4 -0.82417 0.157521 2446.29 92.9047
683.878 -1.01154 -1.97252 556.943 -0.438224 1.03926 1373.87 0.756865 0.548073 0.771308 0.80141 409.854 1.47985 0.0020448 1677.83 92.9047
1033.51 0.240736 1.45945 906.419 -0.607835 -1.94029 2179.19 0.65401 0.826378 0.817057 0.76144 192.113 -0.93837 0.0789192 1908.87 92.9047
673.724 0.511278 -2.32272 369.615 -1.11077 0.570335 1388.93 0.587381 0.742271 0.798922 0.848037 466.54 1.17302 0.153929 1409.64 92.9047
676.627 -0.668916 -0.0924532 603.39 -0.94472 2.77387 1333.82 0.724654 0.64187 0.812394 0.74824 90.9595 0.776417 0.164967 1887.96 -92.9047
984.938 -1.12255 0.539287 742.367 0.31616 -3.09241 2193.51 0.361046 0.530124 0.876423 0.823503 494.847 -2.16465 0.0795014 1888.48 92.9047
1083.58 -0.120228 -1.22966 886.991 0.689865 1.49369 2185.54 0.483797 0.760533 0.756591 0.852637 54.5333 -2.91659 0.0308022 2326.4 92.9047
1053.42 0.071485 -1.15822 877.991 0.0501069 1.55032 1992.59 0.161681 0.323813 0.837035 0.787657 155.211 2.71474 0.0219417 2252.47 92.9047
866.926 -0.770539 -1.11958 511.884 -0.0816646 1.2963 1475.92 0.263384 0.747073 0.874118 0.759935 156.756 1.32066 0.028162 1845.22 92.9047
682.067 1.62801 -1.2826 510.666 2.27036 3.09694 1115.33 0.67165 0.832084 0.837181 0.815485 35.7134 -0.974712 0.035506 1863.58 92.9047
709.229 0.252888 -1.91975 668.126 1.17574 0.903541 1560.88 0.732982 0.77582 0.77497 0.738746 222.543 2.88721 0.113181 1488.62 92.9047
465.77 -1.4569 1.82332 280.232 0.969097 -1.09206 1387.88 0.748399 0.583644 0.815815 0.865813 22.1164 -0.131882 0.00996952 807.943 92.9047
698.235 -0.701378 -0.625164 673.76 -0.277477 -2.1322 1040.34 0.617049 0.667095 0.818796 0.668114 54.243 2.60447 0.0381789 2246.64 92.9047
627.663 0.298806 -2.35159 316.064 0.45028 1.24944 939.518 0.81371 0.773288 0.76494 0.853671 418.17 1.44108 0.0223619 1293.67 92.9047
1411.85 -0.533352 -2.52034 880.264 0.518152 0.0427895 2500.04 0.622939 0.662043 0.803121 0.698312 127.733 1.39034 0.103605 2895.76 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27.0105 -0.156241 0.138305 249.562 92.9047
803.96 -0.276973 1.12011 647.924 -1.62789 -1.37087 1796.41 0.797861 0.760991 0.832337 0.746805 92.6333 2.38066 0.343455 2144.58 92.9047
560.097 -0.0294593 1.01349 555.065 -0.989327 -2.10831 1312.71 0.774056 0.815481 0.90344 0.785767 76.274 -1.89426 0.186077 1121.22 92.9047
710.192 -0.00961946 -2.22508 520.604 1.27441 -0.604709 1268.52 0.807605 0.822873 0.772193 0.786613 362.84 1.41907 0.096536 1650.54 92.9047
750.773 -0.783896 2.842 607.031 -0.790206 0.67056 1309.93 0.736595 0.786608 0.862537 0.874179 34.7384 2.7392 0.0637538 1945.32 92.9047
968.194 0.544432 -0.271778 773.315 0.542184 -3.13523 1786.85 0.753661 0.677867 0.883118 0.794553 41.7919 -2.31657 0.199652 2169.62 92.9047
1266.61 -0.292093 1.72063 966.346 -0.157746 -0.92846 2208.88 0.758632 0.634126 0.844477 0.838728 93.825 1.99137 0.153773 3149.06 92.9047
768.216 1.81043 2.20915 578.978 0.147447 -1.21416 1868.93 0.648879 0.804112 0.78198 0.75735 98.9838 -0.436557 0.0840755 1779.55 92.9047
543.746 -0.178938 0.476078 536.008 0.898062 3.10147 1262.83 0.855385 0.554597 0.828709 0.886663 80.4219 -0.934022 0.37003 1816.67 92.9047
1561.65 0.434844 -2.41886 1485.88 -0.337282 0.56777 3399.68 0.594809 0.641676 0.780147 0.846201 219.91 1.7306 0.207992 3068.12 92.9047
981.981 -0.137294 2.06967 797.391 -0.167791 -1.36809 1924.07 0.341345 0.72852 0.904422 0.812535 23.3247 -1.71203 0.0456713 2048.47 92.9047
1083.99 0.797288 1.1544 617.536 2.20904 -2.05677 2140.47 0.842771 0.84354 0.776416 0.804808 72.19 -2.63036 0.0456908 2103.04 92.9047
354.175 1.47764 2.60442 338.695 1.97248 -0.414457 775.037 0.816337 0.872582 0.85616 0.793018 64.0844 0.0553273 0.144645 794.28 92.9047
740.723 1.06652 1.1555 595.22 0.656202 -1.37146 1366.11 0.699393 0.818792 0.820978 0.795387 227.604 -2.21378 0.0469816 1591.34 92.9047
950.14 -1.40963 -2.65059 582.499 -0.282703 0.477371 1858.35 0.597488 0.533292 0.720046 0.867309 350.169 0.498941 0.00868198 1542.21 92.9047
793.126 0.792904 -1.46296 641.952 0.608313 2.40179 1390.63 0.789497 0.815401 0.797137 0.772983 346.054 1.0401 0.117949 1556.66 92.9047
1055.65 -0.27789 0.643492 1049.55 -0.948433 -2.58558 2398.39 0.363882 0.325667 0.63633 0.854851 68.8598 -0.279466 0.186455 2285.58 92.9047
1061.2 1.31615 -0.142558 664.786 -0.663885 2.23677 2542.62 0.762392 0.812538 0.847025 0.738986 100.279 -2.7933 0.606294 2577.96 92.9047
1355.82 -0.51651 0.0775796 1346.64 0.964523 3.02639 3521.53 0.782264 0.576625 0.75222 0.796634 123.693 0.234445 0.0863675 3178.04 92.9047
1410.65 0.599614 -0.842469 1395.64 0.712876 2.53659 2846.15 0.571753 0.731904 0.665009 0.724459 230.676 0.549508 0.171034 2969.2 92.9047
757.913 -0.57559 1.5959 353.14 -0.402235 -1.73692 1108.71 0.503637 0.621069 0.782612 0.673381 341.749 -1.33257 0.055184 1163.34 92.9047
830.492 -0.601344 -1.90537 805.066 -0.397978 0.398298 1613.13 0.277423 0.822003 0.787424 0.799361 25.4375 0.42891 0.00883543 2208.72 92.9047
800.853 -0.563605 0.466503 762.173 -0.372653 -2.74668 1634.86 0.778498 0.845293 0.794571 0.827288 165.29 0.0869788 0.0174179 2014.06 92.9047
697.295 -0.248638 -0.798281 503.789 -0.635194 1.54149 1165.55 0.790937 0.777067 0.832992 0.789537 139.177 2.55749 0.295888 1592.14 92.9047
777.877 -0.686439 0.00694543 521.146 -0.458122 2.47516 1259.98 0.695815 0.679984 0.69481 0.762089 15.956 1.28215 0.359639 1935.68 92.9047
965.247 1.9521 -2.66445 594.71 1.0035 0.798514 1866.15 0.517493 0.607427 0.830491 0.821526 309.059 0.177502 0.0153428 1712.27 92.9047
566.464 1.77332 -0.892143 334.822 -0.194141 2.10661 1419.89 0.82399 0.749615 0.833559 0.832462 188.764 2.03205 0.00742221 928.667 92.9047
1177.69 0.579633 -2.74566 973.803 1.07954 0.788024 2214.96 0.666851 0.702435 0.866657 0.810019 170.422 -2.41418 0.0610332 3357.62 92.9047
902.314 0.59338 -2.75493 425.696 0.276611 0.961637 1282.78 0.773723 0.520621 0.817276 0.715652 317.586 -0.0505768 0.0694294 1616.06 92.9047
619.966 0.228146 1.26344 511.837 -0.632795 -1.50256 1302.08 0.735213 0.798319 0.859331 0.790956 42.0799 -2.10203 0.161832 1296.07 92.9047
747.455 1.27934 0.795565 614.939 1.44045 -1.35633 1277.51 0.812348 0.677269 0.846215 0.805645 50.6115 1.9056 0.268152 1918.62 92.9047
993.88 -0.0420413 1.78411 806.565 -0.744472 -1.18256 1973.84 0.51553 0.793769 0.664004 0.770224 248.673 -1.12657 0.0625179 2781.33 92.9047
974.249 0.880979 -2.63412 746.999 0.975363 2.36345 1104.87 0.685503 0.702613 0.620776 0.663915 1338.58 -0.150269 0.10314 1956.83 92.9047
709.045 -0.234464 2.821 500.017 -1.4175 -0.957597 1444.1 0.705792 0.480805 0.775711 0.857334 257.396 0.638889 0.153554 1624.63 92.9047
701.628 0.381371 1.09194 418.408 -2.11619 -2.96066 2017.56 0.78808 0.822333 0.816957 0.849258 354.078 -1.60985 0.0131152 1288.34 92.9047
697.282 -0.227049 0.220294 552.269 1.61875 -2.17112 1828.81 0.714848 0.857714 0.66793 0.819799 108.538 2.36329 0.116512 1410.54 92.9047
499.41 1.50896 -1.69031 389.743 -0.168885 1.61024 1261.47 0.80544 0.768875 0.806035 0.783123 24.3861 -1.76544 0.0396556 955.077 92.9047
1009.05 -0.472729 -1.48943 466.361 -0.128945 1.63534 1460.4 0.822535 0.768141 0.792954 0.878856 348.927 0.907456 0.230063 1948.82 92.9047
412.861 -0.0390013 -0.634691 -1 -1 -1 -1 0.846973 -1 0.783265 -1 93.4216 1.51999 0.129218 871.304 92.9047
890.271 1.25494 1.22156 756.696 1.76886 -1.70326 1852.08 0.502213 0.697835 0.379373 0.893103 15.7767 -2.98231 0.158901 1769.75 92.9047
956.045 -0.159395 -1.88808 572.06 1.04363 1.43289 1808.39 0.748254 0.624317 0.827904 0.683434 45.5095 0.96735 0.346548 2222.4 92.9047
710.431 -1.46096 0.131829 672.323 0.0632098 -3.05898 1858.91 0.743079 0.797606 0.838571 0.802549 101.865 -1.05023 0.0965662 1847.4 92.9047
771.346 1.1921 -1.45192 670.085 0.0943227 1.3412 1699.34 0.762688 0.782831 0.849839 0.824619 161.12 -1.39073 0.0461622 2200.82 92.9047
699.565 -0.0162131 2.65713 683.294 1.23439 -0.531935 1706.48 0.72866 0.767832 0.681888 0.870604 69.3515 -2.08884 0.0845354 1923.98 92.9047
623.341 -0.120274 -1.57367 581.433 -0.862931 -0.0905405 999.393 0.801162 0.814135 0.760797 0.841222 297.835 2.81718 0.237355 1613.01 92.9047
862.196 -1.38127 2.54076 501.273 0.498657 -0.254099 1969.07 0.771605 0.69932 0.805151 0.803248 53.9234 -0.771794 0.219825 1910.6 92.9047
499.745 -0.748267 -2.43438 289.51 -1.96191 -0.710001 823.035 0.764074 0.821394 0.767232 0.857423 256.819 1.6994 0.158793 1115.82 92.9047
906.45 0.186872 1.15825 444.751 -0.625142 -1.81509 1477.76 0.754149 0.501135 0.800341 0.798988 376.822 -2.08879 0.0171134 1386.98 92.9047
530.913 0.317908 1.84919 450.652 1.37027 -1.79447 1127.59 0.767037 0.638684 0.830976 0.679864 173.308 -0.427458 0.112797 1018.59 92.9047
974.333 -0.35299 0.27165 348.495 -2.21598 2.46401 1695.37 0.746422 0.841359 0.815798 0.816765 439.375 -2.61437 0.128268 1514.35 92.9047
893.571 0.611739 -2.16616 757.798 1.24106 0.309281 1738.43 0.76342 0.659 0.829537 0.760015 116.598 1.69375 0.0482644 2141.46 92.9047
1064.23 -1.02697 0.64204 957.263 -0.583817 -2.89409 2123.45 0.824983 0.694386 0.893773 0.855135 157.54 -2.62603 0.244352 2263.26 92.9047
881.9 0.713697 -2.10241 763.919 1.13443 0.329831 1744.16 0.430591 0.429041 0.819264 0.828171 11.7536 3.03766 0.0671582 2168.05 92.9047
531.356 -0.196217 1.08871 485.464 0.583803 3.1034 1021.25 0.776786 0.791158 0.751301 0.789695 362.302 -0.488388 0.0274161 1450.64 92.9047
596.192 0.961874 0.357808 506.554 0.949158 -2.02911 1071.47 0.843999 0.837718 0.863096 0.817481 224.559 2.4911 0.0135782 1342.03 92.9047
638.795 -0.939116 0.271517 466.972 -0.819396 -3.06704 1126.27 0.737435 0.763925 0.79471 0.853109 43.0495 3.0309 0.0931182 1824.12 92.9047
