pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
679.24 0.453558 0.504719 540.455 -0.435292 -2.04479 1347.33 0.732239 0.739269 0.817931 0.835728 277.798 2.86949 0.0257003 1297.44 92.9047
717.233 1.09925 0.0747898 315.95 -1.90453 -0.925708 2126.27 0.537422 0.638677 0.782304 0.824454 751.99 3.04894 0.156513 1050.5 92.9047
434.613 -1.66287 0.213017 295.358 -0.363958 2.07293 820.72 0.775314 0.782752 0.84213 0.743511 204.397 -2.48002 0.0810378 894.006 92.9047
476.199 0.0819359 -1.75612 453.507 -0.936128 -0.900619 705.599 0.859603 0.742876 0.830542 0.864225 638.636 1.8175 0.222163 854.15 92.9047
659.766 -1.0366 1.01473 414.983 0.904978 -2.37826 1624.92 0.661608 0.779947 0.727257 0.817135 260.607 -1.65655 0.126039 1097.49 92.9047
856.016 0.404328 0.320078 707.938 -1.2801 -2.65473 2178.35 0.794844 0.511768 0.76515 0.706135 146 2.26794 0.0157681 2045.52 92.9047
533.059 0.569485 1.02389 468.69 2.08149 -1.16221 1259.07 0.657971 0.626267 0.798887 0.7549 106.364 1.5742 0.545182 1369.09 92.9047
614.016 1.46445 2.38832 483.826 -1.36176 0.342405 2326.76 0.781904 0.730258 0.823023 0.83443 401.19 -1.51323 0.164864 1186.67 92.9047
706.456 0.072625 1.15532 416.219 0.56728 2.3632 747.231 0.737095 0.768419 0.740548 0.728079 791.762 -1.52563 0.319041 1179.47 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 131.079 -0.905682 0.0514118 298.575 92.9047
590.874 -0.148047 0.365531 -1 -1 -1 -1 0.882092 -1 0.8009 -1 566.003 -2.73395 0.0189328 826.719 92.9047
779.311 0.871124 2.45925 643.094 1.30587 1.10764 1055.77 0.739139 0.530194 0.81456 0.755075 391.836 -1.65393 0.0109211 2205.2 92.9047
622.486 -0.955106 -1.965 563.92 0.251176 -2.5906 894.643 0.822693 0.735442 0.80192 0.807111 933.82 0.880827 0.00100929 1236.67 92.9047
391.708 -0.962103 -2.05346 364.161 -0.763465 2.1255 730.061 0.837405 0.622413 0.807011 0.841649 272.866 0.232201 0.314756 816.388 92.9047
641.516 0.719633 -1.62175 -1 -1 -1 -1 0.465023 -1 0.67855 -1 585.138 1.52796 0.281897 732.859 92.9047
751.853 1.89365 -0.613735 554.407 -0.114427 -2.41747 1929.82 0.808829 0.750189 0.818976 0.868373 295.91 1.84045 0.114226 1705.64 92.9047
877.019 0.014067 2.50853 874.997 0.868323 -0.734003 1971.88 0.760083 0.612962 0.740191 0.862037 335.697 1.11119 0.167112 2049.92 92.9047
691.936 1.58678 0.906633 393.795 0.32493 -2.91818 1309.75 0.694041 0.532924 0.860043 0.751906 377.892 -1.78112 0.181562 1135.12 92.9047
822.332 0.723629 -2.8446 634.867 -0.268014 -0.483694 1571.74 0.682109 0.804744 0.811818 0.855288 349.511 1.74017 0.235849 1750.56 92.9047
838.967 -0.587772 -2.27558 327.541 -0.0386041 2.95563 662.746 0.755283 0.637757 0.848606 0.824944 954.183 0.643028 0.152018 1266.27 92.9047
688.303 -0.568675 1.26192 683.611 1.66216 -1.94116 2408.02 0.604573 0.854163 0.762718 0.824182 202.622 -1.1906 0.330956 1383.34 92.9047
1079.98 -0.73731 -0.594629 900.842 -1.32069 3.02204 2061.92 0.509729 0.471981 0.816679 0.752182 435.843 1.4912 0.0682096 2000.87 92.9047
287.104 0.237017 0.562553 -1 -1 -1 -1 0.587176 -1 0.786477 -1 456.667 -2.48989 0.62831 616.471 92.9047
644.745 0.697888 0.530795 642.06 1.15304 2.69618 1315.9 0.352698 0.587817 0.851285 0.714492 278.995 -1.23947 0.0262078 1530.61 92.9047
590.739 0.00224268 1.29611 256.96 -0.918226 -0.890101 831.711 0.697437 0.727987 0.824727 0.860614 467.604 -2.13956 0.362289 862.943 92.9047
494.994 0.687979 1.36816 351.778 -1.47485 -2.08092 1422.45 0.725244 0.729199 0.841559 0.761875 358.113 -2.22013 0.0211813 985.375 92.9047
458.532 -0.668791 -0.395667 -1 -1 -1 -1 0.783365 -1 0.803121 -1 423.671 2.79355 0.00252032 610.278 92.9047
398.478 1.14139 0.872393 -1 -1 -1 -1 0.562251 -1 0.731716 -1 281.579 -2.43091 0.0107923 545.038 92.9047
1032.66 0.805493 2.25527 537.767 -1.48875 0.254626 2484.53 0.489451 0.746268 0.849336 0.829593 976.904 -1.44466 0.107897 1564.34 92.9047
399.581 0.317087 -1.90634 -1 -1 -1 -1 0.793422 -1 0.794527 -1 235.5 1.24177 0.080875 480.086 92.9047
549.389 0.00380154 2.02977 482.448 -0.796362 -1.58514 1130.02 0.685698 0.543841 0.517465 0.852917 156.056 0.286832 0.0351954 1285.07 92.9047
598.67 -1.20173 1.8824 301.902 0.90476 -1.57011 1397.96 0.798177 0.836263 0.783141 0.784455 304.682 -1.26538 0.018028 907.247 -92.9047
274.817 -1.71161 -1.20457 -1 -1 -1 -1 0.78067 -1 0.806616 -1 107.459 2.47281 0.0325012 466.54 92.9047
722.228 1.17985 0.634118 376.095 -1.69389 -2.19543 2338.66 0.636936 0.791892 0.755998 0.845168 184.834 -2.04568 0.162342 1234.32 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 39.105 2.84299 0.438729 170.151 92.9047
496.07 0.0628801 -0.0894767 441.488 1.56744 0.59084 917.677 0.854706 0.83874 0.759453 0.828986 777.055 -2.70814 0.188243 994.216 92.9047
755.718 -2.03688 0.489386 607.783 -0.127069 -2.57452 2167.43 0.811821 0.637411 0.838612 0.838613 339.26 2.70177 0.0969968 1505.67 92.9047
611.261 -0.462887 2.26397 605.833 0.230435 -2.54716 971.334 0.583412 0.809025 0.700205 0.781402 617.094 0.0529303 0.0598193 1527.48 92.9047
1032.39 1.05064 -1.59767 606.316 0.473709 0.844471 1614.43 0.660507 0.760422 0.849871 0.788304 674.994 2.41826 0.103168 1981.45 92.9047
1056.44 0.65753 -1.8914 513.259 0.0152456 0.476829 1542.16 0.548845 0.774726 0.704091 0.774603 738.925 1.78651 0.0366377 1661.84 92.9047
999.355 -0.73271 -2.12102 595.666 -1.09316 1.73708 1526.43 0.697018 0.655901 0.854117 0.814892 658.202 0.493828 0.0743839 1719.51 92.9047
603.258 0.084125 0.432422 359.589 0.129489 2.92457 912.582 0.71645 0.701005 0.689242 0.801986 365.856 -2.17537 0.142312 977.315 92.9047
638.917 1.93677 -0.678666 434.706 1.12453 2.33938 1203.75 0.802667 0.800619 0.810654 0.844292 439.048 -2.99822 0.260096 1437.47 92.9047
936.372 -0.946544 0.849367 695.027 0.633616 -2.23333 2229.51 0.734249 0.598529 0.724792 0.862072 300.677 -2.50483 0.0305381 1727.58 92.9047
1070.74 0.584689 -1.43792 -1 -1 -1 -1 0.721346 -1 0.743345 -1 1160.53 1.84863 0.291858 1458.35 92.9047
783.617 -1.14995 2.4815 681.872 -0.526509 -0.90342 1607.43 0.673156 0.678174 0.814028 0.74615 142.728 0.237862 0.653512 1472.83 92.9047
439.881 1.77438 -1.03973 -1 -1 -1 -1 0.808315 -1 0.858086 -1 385.699 2.185 0.0426083 785.952 92.9047
791.511 0.76528 -3.06112 341.332 0.252543 0.96169 1057.05 0.77174 0.816976 0.747973 0.862894 489.909 -0.425444 0.00797385 1374.43 92.9047
1385.68 0.957956 1.87011 855.521 0.69699 -2.03358 2131.38 0.579159 0.698026 0.776059 0.892204 803.531 -0.638404 0.0734174 2273.76 92.9047
593.682 0.179876 1.83979 263.714 -0.307727 -2.31583 775.952 0.517562 0.31151 0.833484 0.809944 438.52 -0.795282 0.260905 936.123 92.9047
542.035 -0.236625 1.33325 308.206 2.23992 2.10567 1429.75 0.605579 0.76036 0.711705 0.830513 673.866 -1.85858 0.0165854 927.033 92.9047
668.169 -0.917561 0.273631 472.651 0.170581 2.36349 1261.34 0.735685 0.779267 0.816725 0.782352 150.836 -2.80018 0.170746 1476.57 92.9047
642.437 -0.714 -1.52615 345.985 0.375753 1.77556 1127.88 0.46701 0.551074 0.814568 0.717369 172.235 2.41903 0.331013 1240.28 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 61.9371 1.11433 0.00848198 133.573 92.9047
1072.99 0.785605 0.274414 1040.99 -0.810637 -2.51683 2851.09 0.81488 0.816707 0.747627 0.849168 452.668 1.04065 0.125508 2301.58 92.9047
611.759 0.00545317 -0.783862 501.665 0.508281 1.39771 1071.42 0.706617 0.840273 0.831315 0.769614 480.577 -3.10199 0.329591 1146.18 92.9047
1016.82 0.571028 -1.97163 961.52 -0.501012 1.25971 2372.39 0.414294 0.514754 0.856216 0.81988 163.843 0.558829 0.00183755 2460.79 92.9047
1017.34 1.41498 -0.970547 919.658 1.43897 1.97761 2089.41 0.652395 0.337821 0.870143 0.833891 42.5572 3.05868 0.0509069 2077.11 92.9047
386.886 0.67863 1.31727 335.05 -0.879828 -2.28484 974.585 0.737214 0.700591 0.712105 0.845302 35.3972 -2.11488 0.112264 922.451 92.9047
726.839 0.80397 2.34353 602.431 -2.18887 0.895938 2992.23 0.790438 0.772276 0.828123 0.803072 859.904 -1.40407 0.0776174 1302.11 92.9047
718.163 -0.0381611 -2.64537 -1 -1 -1 -1 0.639217 -1 0.326455 -1 596.028 0.509932 0.129356 954.304 92.9047
599.67 -0.0495305 0.54425 552.809 -1.57883 -2.16615 1521.21 0.789375 0.637279 0.854576 0.811507 259.442 2.74884 0.335204 1165.56 92.9047
633.639 1.41099 -1.49365 398.998 -0.730143 2.23591 1644.53 0.813237 0.774871 0.902763 0.770375 367.326 0.967609 0.0776996 1124.51 92.9047
739.167 0.910208 2.70057 464.672 -0.827966 -2.68372 1297.67 0.628606 0.597397 0.703065 0.78585 1020.86 -0.0615235 0.794294 1130.59 92.9047
716.134 1.09484 -2.84383 655.577 0.649242 0.629702 1439.2 0.820395 0.63419 0.768777 0.832156 194.606 -0.90996 0.242906 1437.67 92.9047
562.033 -0.989523 2.94367 558.797 1.01621 -1.87153 1555.25 0.675815 0.631957 0.684374 0.817412 377.176 0.560939 0.111555 1394.95 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 39.4892 1.50694 0.1537 260.425 92.9047
546.073 -1.06348 -2.49387 338.063 -0.577091 2.21459 731.849 0.834338 0.70053 0.775858 0.767595 312.807 0.125176 0.00232966 1084.09 92.9047
701.58 1.0721 2.51987 405.744 -2.54731 -3.00161 3226.56 0.764388 0.815265 0.860917 0.812591 844.775 -0.380775 0.17703 1052.91 92.9047
715.974 0.684943 -0.292887 646.258 -0.060483 -2.94554 1494.55 0.714532 0.644917 0.746966 0.773532 379.457 1.75892 0.276547 1523.4 92.9047
560.681 1.3822 -1.16066 485.021 -0.369091 -2.89931 1344.6 0.719298 0.567572 0.864241 0.692326 456.019 1.15222 0.0433419 1081.82 92.9047
670.48 0.84509 -0.942081 616.815 0.237158 1.09942 1210.21 0.81792 0.689036 0.810195 0.834855 732.053 2.84524 0.27965 1319.23 92.9047
676.012 -0.0768799 2.10112 515.886 -0.888704 -2.34502 1123.58 0.723535 0.720739 0.756148 0.800195 547.611 0.130497 0.104792 1465.13 92.9047
597.649 0.958744 2.84797 574.721 -0.508622 -0.794609 1513.61 0.732759 0.691697 0.825702 0.787497 237.035 0.871238 0.222041 1170.05 92.9047
423.956 0.772823 0.585654 353.93 0.369501 -2.08101 846.732 0.819977 0.768354 0.78478 0.761305 258.69 2.42675 0.0699105 999.688 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 86.2173 1.87156 0.0133231 237.39 92.9047
781.084 -1.99981 0.362217 331.537 -0.666546 0.989637 926.449 0.809624 0.757532 0.814134 0.800761 889.609 -2.60383 0.0478776 1117.95 92.9047
676.427 -0.559288 1.98967 -1 -1 -1 -1 0.309764 -1 0.825304 -1 609.551 -1.21967 0.0360547 794.449 92.9047
1046.26 1.0529 2.3543 654.235 0.606994 -0.00400219 1677.16 0.732096 0.846078 0.839589 0.792168 540.98 -1.44334 0.0982772 1701.12 92.9047
591.837 -1.42976 1.51111 455.778 0.590919 -0.140847 1494.94 0.806853 0.69145 0.809434 0.760883 594.995 -2.3452 0.0360644 1019.83 92.9047
760.057 -0.94141 2.09135 650.498 1.06166 -1.91338 2146.46 0.712785 0.530935 0.772016 0.815055 575.596 0.10086 0.246634 1447.53 92.9047
675.745 -1.7792 2.02561 667.721 -0.712032 -2.45985 1367.84 0.629644 0.577549 0.818196 0.839856 632.622 -0.134718 0.104812 1488.28 92.9047
611.84 -0.954527 0.649201 428.302 0.787102 -3.01659 1445.81 0.628008 0.847161 0.80674 0.805692 320.568 -1.54559 0.0323292 1141.86 92.9047
491.254 -1.58135 -1.63795 450.556 -0.58633 2.60314 1000.29 0.852777 0.756274 0.7949 0.794641 483.345 0.981986 0.200175 1166.57 92.9047
1029.32 -0.164897 1.49005 760.744 -0.930042 -1.37875 2030.23 0.150369 0.775726 0.829865 0.815415 365.87 -2.35188 0.252822 1865.45 92.9047
875.996 0.0288949 0.750633 781.536 1.39002 -2.97429 2039.98 0.764326 0.786251 0.842453 0.780516 393.964 -1.23149 0.0977498 1796.46 92.9047
563.256 -0.0510369 0.570789 -1 -1 -1 -1 0.691904 -1 0.863153 -1 410.651 -2.47011 0.261705 790.141 92.9047
549.85 1.39505 -1.12306 512.281 -0.648299 -0.0251221 1423.25 0.806316 0.759777 0.859376 0.850646 763.615 2.45796 0.0230792 1348.01 92.9047
626.81 1.48657 1.16412 476.886 -3.10956 -1.16018 5515.22 0.622712 0.844774 0.821895 0.749941 206.196 -2.43425 0.0378036 1233.54 92.9047
1344.12 0.238735 1.54202 1291.81 0.733288 -1.68143 2842.28 0.512789 0.720538 0.888889 0.669278 90.4072 0.243181 0.0500973 2613.15 92.9047
936.263 0.340265 2.55264 739.922 -2.06332 -0.317406 3059.17 0.903607 0.663373 0.779207 0.759553 373.073 -1.88556 0.149188 1944.26 92.9047
452.907 -0.650442 0.144271 339.308 2.91952 -2.79469 2456.2 0.802764 0.714841 0.771343 0.83537 41.4468 -2.15959 0.124002 801.017 92.9047
1080.82 0.0215772 -0.11948 955.508 1.15383 -2.83827 2379.27 0.804922 0.686358 0.789017 0.778208 633.067 2.05685 0.0371256 2448.98 92.9047
609.922 -0.446361 1.64115 -1 -1 -1 -1 0.622234 -1 0.857816 -1 348.028 -1.51989 0.040396 758.899 92.9047
687.528 1.26977 -1.6007 664.111 1.32978 0.998875 1368.52 0.727368 0.805616 0.836369 0.801133 223.789 2.3402 0.107803 1420.26 92.9047
491.03 -1.2978 2.77711 308.348 1.1259 -0.16495 1477.47 0.421869 0.795257 0.779828 0.837166 199.595 -0.55792 0.253144 909.999 92.9047
774.614 1.005 -1.44315 388.875 -0.0972735 -2.80251 1029.47 0.842434 0.617264 0.79746 0.678028 581.594 1.77571 0.133688 1512.77 92.9047
386.095 -0.0365807 -0.638403 380.838 -2.483 -1.04454 1252.28 0.743105 0.746725 0.850284 0.847593 578.094 2.29633 0.0923021 1015.69 92.9047
1047.98 -1.03288 2.64718 623.015 -1.11664 -0.94608 1612.86 0.808853 0.784034 0.765418 0.78365 414.915 -0.0676782 0.232105 1798.37 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24.6298 -1.88457 0.115972 251.107 92.9047
292.269 0.91306 1.11121 -1 -1 -1 -1 0.673333 -1 0.874247 -1 256.097 -1.78742 0.0334047 465.53 92.9047
1079.08 -0.947697 -1.87499 958.014 -0.0156891 1.85044 2254.12 0.749276 0.708892 0.805528 0.897855 511.245 -0.463585 0.160097 2081.92 92.9047
574.071 -0.527217 -1.63971 499.435 -1.12743 0.865356 1112.11 0.625409 0.658139 0.872893 0.810666 96.3274 -2.25511 0.547824 1373.64 92.9047
571.831 -1.75027 0.299366 505.351 -0.60497 0.65644 794.048 0.824642 0.489437 0.824854 0.808814 630.661 -2.25339 0.212176 1543.47 92.9047
660.464 0.00375692 -1.13356 638.957 0.508824 1.55271 1327.39 0.807506 0.754562 0.736001 0.699555 169.336 -2.47793 0.0798118 1576.66 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26.8505 2.13731 0.0543866 203.733 92.9047
473.373 -1.94917 -1.58257 422.471 1.80547 -2.035 2883.5 0.846924 0.828593 0.808768 0.822478 554.777 1.32777 0.392323 875.731 92.9047
853.896 0.242965 -2.40494 376.942 0.991892 -1.33717 865.536 0.880545 0.736315 0.706571 0.813273 953.522 0.955356 0.122496 1321.26 92.9047
775.566 0.647599 -1.94171 636.959 -0.668471 0.741019 1789.54 0.794013 0.395117 0.769391 0.853019 72.8735 0.814218 0.0825468 1667.83 92.9047
985.463 0.690179 2.00225 491.692 1.39663 -0.506626 1530.58 0.557224 0.81699 0.74468 0.704604 594.284 -1.5756 0.153709 1453.43 92.9047
1226.01 -0.738597 1.42978 -1 -1 -1 -1 0.404275 -1 0.610791 -1 1186.01 -1.66669 0.107073 1399.43 92.9047
488.447 0.926014 -3.10279 394.104 -1.6963 1.26438 1706.71 0.64369 0.728649 0.73152 0.781682 417.831 -0.647527 0.0447857 877.708 -92.9047
505.001 1.286 1.09229 452.426 1.65435 2.94097 861.703 0.740853 0.815821 0.809253 0.849372 371.736 -0.908295 0.0994108 1177.64 92.9047
1051.01 -0.549989 2.64531 -1 -1 -1 -1 0.282137 -1 0.674369 -1 979.243 -0.524989 0.0119343 1137.18 92.9047
649.164 -0.912669 2.73756 283.971 0.0163659 -2.44546 663.825 0.728175 0.733726 0.850963 0.754917 735.708 -0.161874 0.260219 902.552 92.9047
1343.91 0.441163 2.50452 991.045 -0.617622 -0.131355 2660.18 0.582849 0.350598 0.723513 0.755096 675.763 -1.38323 0.226783 2397.42 92.9047
636.903 0.390735 -1.95485 546.333 0.252796 0.666078 1180.17 0.717006 0.798515 0.764996 0.76098 153.267 2.56819 0.0191762 1375.64 92.9047
1060.92 -0.263857 0.126012 731.005 0.364686 -2.89337 1916.16 0.599183 0.532806 0.812258 0.674099 427.039 -3.04218 0.060961 1795.18 92.9047
866.913 0.0920903 2.819 -1 -1 -1 -1 0.659945 -1 0.689628 -1 706.26 -0.366773 0.0876604 1031.55 -92.9047
599.948 0.289693 3.09357 534.278 0.734399 -0.543527 1203.81 0.733272 0.296941 0.674964 0.782304 476.937 1.10415 0.410199 1148.34 92.9047
908.603 -0.60485 2.51391 531.963 0.153522 -2.03571 1246.01 0.634271 0.719912 0.587798 0.78272 799.802 -0.0642871 0.0305396 1488.77 92.9047
792.848 0.903733 0.430822 742.269 -0.621706 2.8179 1985.34 0.609472 0.739991 0.593872 0.828153 526.743 -1.59233 0.1346 1532.82 92.9047
677.539 0.448932 -1.38355 496.665 1.28102 -0.38306 855.008 0.597048 0.82945 0.783554 0.769265 905.102 2.14912 0.0350785 1167.99 92.9047
681.734 0.751638 2.53 449.092 0.00658793 1.47713 810.292 0.814547 0.692761 0.834907 0.702897 805.545 -1.01591 0.11318 1165.33 92.9047
934.086 0.216295 0.664085 780.812 0.445221 -1.98197 1712.95 0.57512 0.617378 0.86553 0.775378 448.244 2.69947 0.0130045 1751.03 92.9047
438.526 0.558252 -0.469458 263.564 2.11387 -0.0311015 659.345 0.820103 0.727389 0.747665 0.825881 479.446 2.84986 0.000986814 774.348 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 50.7375 -2.41002 0.320019 185.449 92.9047
767.875 0.860888 -1.12723 642.201 0.690621 1.90151 1477.83 0.734045 0.78625 0.822812 0.876794 297.682 1.3028 0.416407 1669.97 92.9047
693.006 -0.644852 0.554411 628.67 1.31358 -1.89017 2002.15 0.704664 0.606664 0.743574 0.817046 381.352 2.77868 0.198113 1354.32 92.9047
465.191 -1.79565 1.63324 409.775 -0.866553 2.62275 656.503 0.594555 0.650515 0.5225 0.858714 679.439 -1.08346 0.133523 899.184 92.9047
1014.64 0.628724 1.16015 623.779 -2.30411 -1.7815 3667.77 0.762002 0.79378 0.808516 0.834886 1159.89 -2.10305 0.307986 1728.02 92.9047
680.349 -0.386453 -0.590488 660.24 1.52542 -2.87538 1983.24 0.825804 0.81367 0.800132 0.816307 114.743 1.72373 0.198578 1735.2 92.9047
904.708 -0.0261516 -2.56146 -1 -1 -1 -1 0.733016 -1 0.838521 -1 865.145 0.699933 0.0106326 1241.92 92.9047
732.86 1.45242 -2.83446 710.769 -0.486051 0.368901 2221.75 0.765368 0.752048 0.715851 0.816005 112.012 -1.65451 0.151866 1490.79 92.9047
356.88 -1.2864 -0.644447 -1 -1 -1 -1 0.76762 -1 0.852283 -1 196.55 2.47179 0.0254812 611.571 92.9047
1081.08 -1.47314 0.445277 864.159 -0.914555 -2.98532 2061.26 0.81466 0.648132 0.78488 0.87147 208.767 -2.27808 0.0526032 2141.89 92.9047
538.024 2.33158 -1.7192 422.293 -1.30816 2.58214 3025.32 0.77785 0.607175 0.70397 0.839411 588.94 0.953138 0.173667 936.945 92.9047
408.969 -1.2832 -1.40355 357.733 -0.333539 -0.501753 568.141 0.627472 0.603401 0.76129 0.815342 296.391 2.19964 0.0223255 1146.19 92.9047
1109.66 1.39365 1.57845 780.129 0.414665 -2.18853 2117.48 0.72485 0.403654 0.815176 0.801753 607.66 -0.888441 0.389073 2033.95 92.9047
877.081 0.868016 -2.13847 255.838 2.47121 2.26375 1222.1 0.538154 0.843637 0.788662 0.77292 817.333 0.811002 0.156847 1256.81 92.9047
625.971 0.306887 -0.970487 531.867 -0.813863 2.81536 1395.38 0.61829 0.451788 0.806747 0.735925 366.422 1.17485 0.055107 1205.25 92.9047
486.476 0.403524 -2.9747 -1 -1 -1 -1 0.696306 -1 0.768031 -1 441.727 0.181316 0.00760475 549.954 92.9047
688.367 -0.44352 2.57471 324.428 -2.17171 1.53712 1104.03 0.74207 0.758859 0.870999 0.871671 631.985 -0.800884 0.0230101 1162.63 92.9047
628.919 -0.525998 -0.500076 567.289 0.110467 0.824348 952.106 0.806367 0.681942 0.848318 0.874205 526.805 3.13896 0.0545047 1591.67 92.9047
750.578 -0.299538 0.0911015 660.725 -1.17013 2.70187 1541.64 0.82714 0.798372 0.772741 0.793237 220.83 -1.76937 0.107527 1454.56 92.9047
814.773 0.621661 1.727 401.564 -2.77586 2.7889 3120.62 0.755997 0.600336 0.865698 0.84705 772.316 -1.28429 0.0363652 1364.03 92.9047
502.782 0.71898 -3.04999 420.08 -0.785634 -0.13364 1223.22 0.774776 0.782834 0.830406 0.779101 204.458 0.836136 0.0444462 1137.33 92.9047
791.357 -0.412896 -0.743656 754.243 -1.14644 3.09063 1642.45 0.774357 0.833878 0.862318 0.828177 228.814 1.90634 0.143793 1937.66 92.9047
443.931 0.212559 -1.7643 359.939 -1.46761 2.41818 1080.7 0.581726 0.673636 0.812915 0.710746 294.308 0.461248 0.313542 864.057 92.9047
1298.14 0.133378 -1.11979 -1 -1 -1 -1 0.66695 -1 0.723316 -1 1148.96 2.10913 0.0352976 1458.23 92.9047
433.923 0.0257969 0.705445 298.299 -1.20626 2.73727 802.905 0.718763 0.645893 0.878479 0.843393 347.375 -1.58946 0.117588 767.587 92.9047
962.363 0.47113 -0.693797 961.026 -0.481243 2.68855 2203.6 0.818152 0.523452 0.785122 0.740463 299.203 1.06221 0.162119 2288.67 92.9047
292.957 1.45984 0.374023 -1 -1 -1 -1 0.718342 -1 0.794105 -1 197.332 -2.85073 0.219359 535.084 92.9047
690.216 0.01446 -0.0735087 674.893 1.26597 -2.3451 1608.48 0.773548 0.399733 0.812621 0.77271 171.36 2.53918 0.0909772 1683.86 92.9047
600.183 1.42104 1.76338 414.373 1.66387 -1.24034 1090.6 0.641404 0.771123 0.736679 0.933339 91.6122 -2.41584 0.0823941 1067.11 92.9047
483.335 1.31491 2.05446 395.051 -0.104249 -1.67236 1120.6 0.783012 0.706378 0.747153 0.723252 530.994 0.235579 0.198306 856.107 92.9047
988.734 -0.130772 -2.58085 286.689 -1.79995 -2.69394 1048.41 0.769296 0.699767 0.7929 0.812199 1044.4 0.543822 0.205501 1361.5 92.9047
672.471 -0.749112 -3.08795 571.57 1.80436 -0.360369 2412.57 0.81127 0.839718 0.71769 0.816827 112.654 -1.41831 0.110958 1680.41 92.9047
604.121 0.539852 0.366471 481.483 -1.59791 -2.15839 1759.97 0.653509 0.796226 0.816326 0.841162 354.422 2.63836 0.350754 1150.73 92.9047
308.909 -1.33856 -0.766669 -1 -1 -1 -1 0.700706 -1 0.738451 -1 414.452 2.69468 0.253099 727.383 92.9047
794.086 0.151372 -0.0101762 403.369 -0.559824 -1.34685 892.949 0.806118 0.76037 0.787937 0.861924 803.597 2.75384 0.00889564 1220.67 92.9047
353.963 -1.39265 -2.4807 -1 -1 -1 -1 0.774309 -1 0.694592 -1 85.5178 2.76924 0.0202038 855.19 92.9047
952.708 0.464073 -2.6103 583.337 -0.0240798 0.552906 1653.42 0.699316 0.83596 0.754691 0.786893 398.23 0.432521 0.15341 1576.44 92.9047
823.373 0.865973 1.09209 349.198 0.957796 2.64133 828.996 0.815235 0.5822 0.721705 0.721899 698.036 -1.70082 0.0117486 1422.23 92.9047
566.472 -0.711248 2.17269 503.53 -1.51005 -1.11009 1181.89 0.728345 0.796446 0.738744 0.746288 199.818 0.718773 0.0364298 1498.14 92.9047
791.684 0.10017 2.73779 657.613 0.118221 0.698132 1322.18 0.799638 0.842899 0.825902 0.781938 414.301 -1.38256 0.0752676 1733.41 92.9047
883.518 0.820212 1.69456 799.108 -0.567668 -1.6456 2129.65 0.58619 0.727413 0.790266 0.88856 229.779 0.0223099 0.381383 1673.47 92.9047
702.717 1.11551 0.141923 410.815 1.1249 -2.38608 1088.85 0.782941 0.687676 0.819951 0.775359 531.412 -2.97354 0.0698135 1316 92.9047
751.955 -0.0334761 1.14492 543.248 0.552851 -2.58207 1331.54 0.691912 0.708307 0.835486 0.69765 543.997 -1.12963 0.0128974 1455.35 92.9047
619.224 0.429539 -1.20946 559.024 -0.875607 1.38792 1437.99 0.832365 0.730723 0.82977 0.787375 295.966 2.84131 0.00189495 1208.94 92.9047
