pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1305.61 -0.45847 -1.11565 1034.03 -0.988583 1.62815 2484.08 0.298689 0.426081 0.730444 0.808704 247.821 0.624069 0.224444 3518.1 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 75.1413 -0.46593 0.0749861 167.408 1.5571
1158.53 -1.25214 1.88743 950.148 0.700269 -2.254 3085.22 0.790737 0.369876 0.750897 0.804011 330.427 -0.328943 0.0344676 3167.72 -1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 43.2924 1.43885 0.952005 93.7888 1.5571
1303.18 -1.2737 -0.787033 1298.76 -0.486378 2.77678 3016.15 0.745059 0.322482 0.792957 0.824492 256.115 -2.85372 0.198627 3513.05 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28.2717 2.01517 0.93781 282.614 1.5571
1170.3 -1.49159 2.44778 862.728 -1.19835 -0.976682 2059.48 0.807944 0.743382 0.76284 0.776445 150.847 -0.187549 0.203456 2772.17 1.5571
798.842 -1.7716 0.311904 560.372 -0.132715 -2.38823 1811.76 0.66067 0.576568 0.774285 0.716458 35.7764 -0.0652558 0.359255 1867.18 1.5571
1450.83 0.62024 -3.05473 1204.7 0.491902 -0.510699 2620.19 0.641838 0.75295 0.551955 0.780772 125.249 -0.256478 0.101774 4390.42 1.5571
376.627 0.476662 -1.47857 357.453 -0.16355 1.57079 806.782 0.812495 0.852746 0.581565 0.796856 59.4824 1.94997 0.387539 762.556 1.5571
1117.6 -0.287765 -2.34606 878.564 0.228001 0.736062 2073.9 0.736741 0.711646 0.77424 0.848823 83.7361 -0.619607 0.284917 2805.5 1.5571
983.509 0.534402 1.62487 931.187 -0.267861 -1.42079 2128.43 0.229742 0.725848 0.56073 0.823255 65.4404 0.0315022 0.0264684 2242.6 1.5571
477.71 -1.34481 -1.86484 388.783 -0.781593 1.20745 931.884 0.619696 0.387613 0.808448 0.833641 32.2049 1.70852 0.494549 864.554 1.5571
1998.89 -0.374774 -1.02619 1616.09 0.836444 1.65839 4269.35 0.427298 0.88513 0.817589 0.823992 560.86 3.06885 0.0443485 4790.82 -1.5571
450.779 -2.4167 0.64881 406.771 -0.678807 -2.40169 1263.01 0.742494 0.563677 0.740975 0.817018 78.0738 -2.13311 0.229072 896.736 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 164.739 1.22348 0.431103 282.074 1.5571
2239.99 -0.662216 0.816642 1991.06 -0.288172 -2.3497 4473.36 0.145979 0.780267 0.746834 0.783733 136.209 0.407607 0.187411 4948.12 1.5571
1636.48 -1.1492 -1.06924 1487.99 -0.621019 2.15507 3270.98 0.603659 0.762761 0.726969 0.82983 30.6277 -0.315533 0.0690398 4396.03 1.5571
907.528 0.668103 -1.77628 558.735 -1.02522 1.3821 2034.85 0.303342 0.599772 0.679784 0.803169 483.003 2.21611 0.263456 2156.21 1.5571
785.42 -1.55807 -1.69241 770.441 -0.689145 1.45147 1751.43 0.779267 0.681796 0.759141 0.716832 23.1732 0.199386 0.857372 1470.79 1.5571
722.006 -0.854928 -0.147693 663.433 1.0118 2.80376 2117.09 0.597589 0.710873 0.769741 0.756093 158.868 -2.07725 0.737705 1537.57 1.5571
1712.01 -0.712529 0.435015 1517.2 -0.278095 -2.02549 3132.45 0.446273 0.306484 0.54534 0.768249 81.0224 -2.61254 0.587125 4343.26 1.5571
1515.25 -0.470315 -2.50952 1008.74 0.525677 1.03802 2840.19 0.868504 0.485416 0.840021 0.765565 377.848 1.31462 0.0309018 3163.27 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 52.5251 2.30883 0.472392 471.514 1.5571
1148.85 0.507968 0.520455 834.533 0.710945 2.18901 1525.4 0.724669 0.627868 0.787989 0.774671 94.6651 -2.18762 0.0240839 3482.66 1.5571
2140.87 0.397707 1.268 2010.71 0.286943 -1.97255 4243.66 0.274572 0.56452 0.767918 0.7908 222.962 2.76026 0.0918036 5629.88 1.5571
1435.39 -0.0992473 -2.94398 832.65 1.24578 0.80057 2788.35 0.318187 0.51656 0.749797 0.700987 62.7616 -2.08589 0.159894 3035.83 1.5571
1822.09 -0.167601 -2.315 1364.77 -1.0066 1.81549 3263.75 0.79549 0.444504 0.787015 0.399083 1165.76 0.0209229 0.0642772 3689.43 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 51.3025 0.359713 2.20404 119.129 1.5571
1306.06 -0.375446 0.540809 918.795 1.55473 -1.60504 3302.08 0.26691 0.835024 0.483175 0.731342 851.037 2.9247 0.120145 2487.39 -1.5571
2683.54 -0.16997 -1.56622 1599.5 0.34528 1.62158 4332.39 0.716401 0.505707 0.805897 0.901437 907.5 1.97517 0.192404 5045.61 1.5571
1890.67 -0.45259 -2.49322 1670.96 -1.13574 0.301171 3780.38 0.621301 0.825341 0.865094 0.685577 104.812 -0.487426 0.0964626 4711.89 1.5571
1038.37 0.748901 -1.32719 971.102 -0.0899137 0.718466 1953.05 0.447647 0.360339 0.777368 0.633406 143.244 -2.13703 0.314815 3117.08 1.5571
781.6 -0.62734 -1.88405 778.103 0.631732 1.32187 1916.03 0.617733 0.500791 0.631186 0.878408 53.386 0.754763 0.116142 1849.95 1.5571
295.042 0.90805 -2.53358 -1 -1 -1 -1 0.63585 -1 0.83766 -1 65.3109 0.844322 0.167188 709.98 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38.5689 -0.958023 0.0466778 1652.76 1.5571
1855.3 0.127239 1.56887 1312.54 0.406382 -1.74143 3196.82 0.178461 0.483092 0.59979 0.717556 155.017 -2.02973 0.249804 3682.96 1.5571
1235.78 0.906865 -0.630549 966.134 0.478796 2.83575 2263.07 0.588184 0.802038 0.671699 0.774679 46.0885 -1.30693 0.240923 2727.82 1.5571
1058.44 0.0917473 -3.06203 836.952 -0.880323 0.250163 2137.41 0.793805 0.788176 0.743886 0.733349 280.703 -0.605969 0.415509 1861.08 1.5571
881.99 1.18878 -2.3635 615.093 -0.825082 -0.136375 2229.75 0.783037 0.736406 0.732265 0.767608 645.363 1.92534 0.0338686 2466.18 1.5571
1722.08 0.209725 -0.900463 1430.98 0.642925 3.00219 3039.39 0.852962 0.56486 0.852535 0.701453 42.4501 -1.19049 0.128875 4456.55 -1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 112.586 1.4908 0.393484 409.425 1.5571
1119.43 -0.212437 -0.17693 763.657 -0.994848 3.10642 2044.43 0.696681 0.772233 0.700572 0.886133 436.805 1.42316 0.0351404 3401.42 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28.8947 -1.58375 1.04627 110.068 1.5571
1527.69 -0.46455 -1.69453 913.844 -0.862539 1.38122 2514.43 0.79905 0.308806 0.758945 0.823864 681.359 1.67316 0.0922213 2408.46 1.5571
1703.21 0.122153 1.92913 724.53 0.292315 -1.26821 2549.65 0.257577 0.394928 0.721152 0.891673 972.691 -1.11965 0.0870973 3122.08 1.5571
2024.18 -0.201407 1.79496 1970.64 -0.0931451 -1.26415 4089.21 0.81245 0.708948 0.686325 0.510098 135.615 -2.49801 0.265087 4307.03 1.5571
1223.3 0.227095 -2.76632 946.647 -0.565244 -0.558154 2163.86 0.634594 0.683147 0.700086 0.618236 1036.08 1.1827 0.0867792 3464.87 1.5571
2134.3 -0.123482 0.164238 1213.3 0.310359 3.10075 3321.28 0.583905 0.807066 0.771631 0.759862 40.6238 -1.9045 0.2287 4658.22 1.5571
2143.32 0.165324 2.76613 1905.48 0.0402901 -0.653411 4260.65 0.154345 0.604551 0.784759 0.773722 469.833 0.569998 0.0164751 4502.19 1.5571
1445.67 -0.480673 1.95454 1434.43 0.338059 -1.83378 3068.54 0.466482 0.754966 0.682324 0.855697 54.5427 -2.2691 0.140423 4352.18 1.5571
1285.14 -0.668277 -1.33758 843.438 0.728105 0.325953 2316.87 0.619683 0.258716 0.830315 0.498845 401.407 2.4615 0.0504639 3331.43 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 47.5117 1.94614 0.612246 327.43 1.5571
1249.08 0.182967 2.15642 849.167 0.199682 -1.10758 2080.21 0.848353 0.441996 0.579969 0.807431 428.031 -0.849938 0.249982 2060.89 1.5571
1810.3 0.373536 0.495595 1324.36 -0.196433 -2.99508 3354.45 0.359733 0.829621 0.519713 0.726666 112.798 1.73678 0.979934 3934.96 1.5571
1651.81 -0.226428 -1.00344 1430.08 0.222249 1.98564 3502.07 0.530531 0.293122 0.812493 0.531032 62.3391 0.528017 0.198061 3768.82 1.5571
1325.38 -0.573099 2.31871 1282.64 -0.355779 -0.207206 2550.51 0.493847 0.652748 0.771538 0.751914 300.594 -1.58587 0.0327722 3238.85 1.5571
533.422 0.223584 3.0034 482.044 0.772465 -0.0881364 1088.44 0.721728 0.757995 0.642652 0.680262 24.2602 0.135784 0.000811994 1078.13 1.5571
1354.37 0.491923 1.45689 1132.03 -0.650924 -2.24375 2893.34 0.305312 0.737172 0.624691 0.72267 519.532 -1.06226 0.0921087 3407.28 1.5571
1589.97 0.690797 -2.23389 1517 -0.278691 0.126166 3318.17 0.681202 0.704598 0.829392 0.81412 79.8317 -0.735699 0.536202 4588.24 1.5571
1341.6 -0.888484 -3.00199 1263.53 -0.611669 -0.0798455 2708.55 0.726353 0.561534 0.821988 0.757538 27.9532 -2.27138 0.18533 4008.37 1.5571
1839.16 -0.6538 1.66547 1230.32 1.19096 -1.41346 4519.16 0.244886 0.728822 0.701857 0.789496 34.3752 2.65636 0.576801 3682.95 1.5571
1197.14 -0.405076 2.13388 940.678 -0.636946 -0.498294 2173.39 0.682023 0.711128 0.732941 0.44886 65.4755 -0.971632 0.0495727 2718.85 1.5571
917.329 0.878543 -1.69875 644.65 1.50807 -0.223975 1246.47 0.555023 0.825076 0.752087 0.826056 472.09 2.27295 0.0875492 2476.18 1.5571
360.419 1.40905 -0.770955 -1 -1 -1 -1 0.770568 -1 0.815247 -1 285.344 2.39845 0.117714 484.808 1.5571
1052.87 -0.737142 1.95224 675.462 -0.0965403 -2.62721 1426.53 0.609682 0.572421 0.669783 0.468771 576.576 -0.244359 0.130583 1811.08 1.5571
1463.08 -0.64653 0.167991 979.947 1.36824 -3.06157 3767.47 0.759378 0.73307 0.54988 0.809495 328.656 -2.92518 0.0745344 2631.37 1.5571
598.232 -0.346126 -0.798586 -1 -1 -1 -1 0.659908 -1 0.779286 -1 517.54 2.3925 0.159824 644.723 1.5571
290.849 1.01777 0.504854 -1 -1 -1 -1 0.861577 -1 0.7753 -1 34.8765 -2.45792 0.0783637 542.942 1.5571
323.649 -2.73664 0.00585337 313.654 -0.902207 -2.90648 981.912 0.886589 0.826322 0.71671 0.811493 44.7577 0.848914 0.00305444 749.824 1.5571
1621.02 -0.789178 1.05978 997.016 0.114287 -2.5222 2827.72 0.338246 0.264976 0.471478 0.479257 79.3151 -2.15703 0.362759 3619.57 1.5571
1705.33 -0.537482 -1.16108 1529.12 0.646832 2.09787 3995.17 0.261932 0.131031 0.663291 0.774936 48.6179 0.947587 0.287544 3358.1 1.5571
705.369 0.271534 2.0626 672.362 -0.124631 -1.13445 1435.95 0.793942 0.66094 0.792323 0.744354 50.4935 -0.508294 0.607287 1494.25 1.5571
916.225 1.06582 2.48458 907.472 1.67807 -0.825069 1948 0.705108 0.592975 0.76156 0.771486 66.0234 2.52528 0.0236456 2615.22 1.5571
472.087 -1.44478 -2.04564 457.385 -0.866668 2.2672 867.221 0.646004 0.800354 0.753003 0.708709 440.621 -0.240776 0.0665276 1716.79 1.5571
1159.73 0.151224 -2.835 908.966 -0.167805 -1.11778 1670.56 0.859536 0.703567 0.816777 0.826519 592.451 0.146205 0.132997 3335.62 1.5571
1405.64 -0.534446 2.051 1053.92 -0.0976428 -0.472839 2472.65 0.33422 0.357445 0.862469 0.891267 137.02 -1.67357 0.350995 3174.78 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 65.6411 -0.429074 0.0906113 388.003 1.5571
1246.65 0.449631 -0.386258 916.739 -0.568229 -2.91885 2392.42 0.522071 0.623363 0.893217 0.708782 118.875 2.70803 0.22842 3748.67 1.5571
1666.71 -0.636022 1.90327 1213.44 0.388007 -0.684428 3156.99 0.397967 0.778774 0.808093 0.68981 198.258 -0.375796 0.307196 4072.34 1.5571
1048.88 0.309829 -1.78198 985.07 0.117364 1.3348 2089.89 0.674574 0.540192 0.780516 0.788344 27.7672 -1.28443 0.0122352 3233.06 1.5571
1023.46 -0.354468 1.45136 845.03 0.437477 -0.597009 1799.91 0.625577 0.618155 0.725462 0.837498 98.0566 2.8345 0.0749438 3269.37 1.5571
2137.9 -0.216592 -1.46511 1827.03 0.378711 1.88072 4170.9 0.848946 0.758037 0.817842 0.707083 136.919 1.75824 0.0933613 5340.11 1.5571
1830.01 0.280205 -1.86871 1720.74 0.542924 1.41942 3800.67 0.27798 0.682887 0.70091 0.73655 253.703 -2.38695 0.139494 4301.32 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23.981 2.67519 0.550839 855.666 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 61.2383 2.32153 0.216393 911.77 1.5571
2140.8 -0.417731 0.075435 1343.98 -0.988702 -2.79664 3674.37 0.286471 0.682562 0.627721 0.676973 68.5748 -2.84363 0.0389404 4467.12 1.5571
476.224 0.540766 0.344851 377.369 1.19256 -2.87954 928.41 0.425879 0.726753 0.786274 0.817771 139.699 -3.09694 0.188789 792.658 1.5571
2421.41 0.0512351 0.726856 2380.97 -0.0754476 -2.38101 5092.93 0.224687 0.371171 0.602463 0.401802 93.365 -2.41853 0.170295 4852.86 1.5571
1900.91 -0.605889 0.502779 1219.95 0.222842 -2.63407 3409.86 0.456503 0.458958 0.705679 0.711545 621.263 -2.64815 0.0164757 3268.85 1.5571
922.263 -1.15077 -0.149062 795.293 0.13398 2.88174 2168.72 0.334539 0.601059 0.708787 0.846989 166.429 -3.03343 0.00349331 1735.8 1.5571
1241.11 0.527044 -0.199676 1197.87 0.114192 2.8701 2656.58 0.801407 0.358646 0.84285 0.578515 9.7018 -2.76339 0.334758 2435.47 1.5571
1022.87 0.517497 -1.86746 910.547 0.620737 1.22736 1957.95 0.334406 0.662507 0.711072 0.766349 141.354 1.32849 0.10272 2010.31 1.5571
969.589 -0.458927 -1.34233 636.046 0.731185 2.33077 1862.45 0.602015 0.75996 0.63122 0.804647 293.237 2.34483 0.0475712 2111.25 1.5571
1143.33 1.43742 0.515232 1099.43 -0.194295 2.55306 2812.06 0.378869 0.615426 0.753753 0.778567 128.643 2.85385 0.303884 3623.23 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25.3114 0.00770699 -1 0 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8.70835 -1.50231 0.235043 332.262 1.5571
2324.88 -0.471404 -2.62182 1702.7 0.117175 0.948975 4142.09 0.7372 0.582522 0.818605 0.691073 403.205 1.33814 0.359602 5122.15 1.5571
1363.89 0.212745 1.82223 1083.8 -0.288664 -1.77167 2502.36 0.83662 0.891734 0.874727 0.847005 704.002 -1.94577 0.000982285 3968.88 1.5571
603.943 -1.69469 2.27536 444.716 -1.97447 -1.04982 1157.44 0.805683 0.843841 0.814242 0.789777 155.201 -1.07696 0.0282056 2554.75 1.5571
1723.55 0.939179 -3.13287 1669 0.484956 0.146445 3557.39 0.557001 0.677874 0.570109 0.802773 69.8167 -0.532504 0.0990358 4667.55 -1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 35.1852 -2.96995 0.978576 397.095 1.5571
1615.52 -0.666688 -1.9384 848.956 -1.47672 2.17633 2372.29 0.694329 0.667105 0.835027 0.84166 174.691 0.967718 0.058718 4079.22 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12.3918 2.39959 -1 0 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30.8525 2.74192 0.145254 291.63 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 168.703 2.25995 0.982201 163.491 1.5571
1035.14 -0.603714 -3.14136 965.343 0.691371 -1.99386 1866.34 0.730777 0.308964 0.699188 0.769403 75.1992 2.82264 0.318047 3716.26 1.5571
1499.84 -0.468556 -1.79052 870.199 0.49536 2.0209 2484.62 0.774397 0.776159 0.836912 0.864436 329.86 0.19052 0.0426231 3546.71 1.5571
1279.17 1.01086 0.0490288 1059.58 -0.792661 1.90261 3060.51 0.550489 0.784273 0.505025 0.802484 125.628 2.05244 0.153139 4003.23 1.5571
1106.97 -0.471196 0.0370944 547.37 -1.47556 -2.70051 1763.42 0.246359 0.673836 0.776417 0.898104 23.8479 -1.61439 0.331872 2605.19 1.5571
1035.17 0.842551 -0.870386 1019.35 -0.808921 2.4365 2849.93 0.81875 0.580838 0.790176 0.734137 345.728 1.73852 0.0668095 2555.27 1.5571
1749.65 -0.416801 -1.48301 1037.66 0.295902 0.741839 2668.38 0.262743 0.435106 0.769127 0.74723 12.2242 2.31209 0.201071 4032.58 1.5571
1314.92 -0.899846 2.23244 1168.09 -1.20566 -0.904233 2524.85 0.806208 0.840062 0.862604 0.665314 17.5979 -1.1067 0.106462 2669.54 1.5571
1521.47 0.369103 -2.45361 839.902 -0.481436 2.26358 1944.86 0.758022 0.326886 0.742868 0.767553 525.914 -0.0618373 0.061572 3838.33 1.5571
2417.38 0.126336 1.78595 1545.06 0.850525 -1.14725 4170.33 0.757732 0.623486 0.72819 0.553494 106.112 -0.501043 0.129015 6254.8 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24.9369 1.419 0.117378 497.348 1.5571
1154.38 -0.805836 -2.84611 454.401 2.30922 -0.44881 3570.67 0.821233 0.671184 0.776967 0.834456 703.235 0.656073 0.0384125 1758.71 -1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 66.7066 2.0459 0.320363 298.336 1.5571
687.867 0.804466 2.12586 587.889 -0.355251 0.369848 1310.56 0.704772 0.867817 0.856598 0.756856 323.667 -0.86604 0.0663418 2616.17 -1.5571
813.774 1.32802 -1.1323 658.423 0.107741 1.29262 1746.41 0.850235 0.329189 0.806928 0.682884 317.885 -1.17456 0.0331626 2237.48 1.5571
1352.98 0.0939827 1.47816 779.308 0.44982 -2.2364 2090.8 0.68617 0.725075 0.583311 0.780384 310.484 -1.29967 0.294571 2685.66 1.5571
1529.3 0.264481 0.750287 1345.25 -0.128148 3.1163 2759.13 0.624892 0.759489 0.691605 0.764578 120.271 1.5034 0.751482 4108.52 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34.413 0.733116 0.339321 540.322 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 99.6533 -2.2181 0.0889959 544.215 1.5571
298.893 -0.523041 0.598938 293.617 0.341187 -2.47275 734.287 0.646873 0.780268 0.764969 0.785221 77.3054 0.326273 0.0351138 1542.02 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 156.199 0.964014 0.106109 267.455 1.5571
350.211 1.54234 -2.9335 314.89 2.03622 0.0761918 720.452 0.745491 0.732933 0.988278 0.829868 63.6118 0.341445 0.217992 617.373 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 43.8664 2.03914 1.00627 102.35 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.6762 0.98033 0.847444 118.937 1.5571
892.027 0.2484 -1.30898 872.57 -0.276272 1.079 1749.81 0.719005 0.760676 0.769018 0.773834 898.09 -2.99903 0.129711 2571.16 1.5571
2403.94 -0.669975 -2.55135 1880.9 -0.281453 0.810088 4570.85 0.678853 0.522103 0.459023 0.260598 304.605 0.804575 0.00500202 5651.3 1.5571
901.028 0.36277 -2.8222 890.425 1.24984 0.324839 2045.9 0.668895 0.64839 0.608285 0.675292 35.663 0.0893452 0.260027 3116.66 1.5571
1380.12 -1.07651 -0.433196 1002.27 -0.957548 2.79229 2493.48 0.613383 0.378015 0.635972 0.834283 46.3839 1.81935 0.462109 2790.04 1.5571
1600.38 0.478111 -1.64891 1112.69 -1.19768 0.954757 3633.45 0.609953 0.588285 0.773854 0.720557 77.0311 -2.59369 0.146163 3880.66 1.5571
1394.51 0.649314 -1.03594 906.219 -0.228499 1.14493 2278.38 0.807902 0.54268 0.800548 0.78066 368.639 2.57889 0.0441837 3206.58 1.5571
1045.15 -0.0920007 -1.708 742.789 1.1277 1.0191 2097.46 0.674907 0.569418 0.766116 0.764178 76.3124 -1.43812 0.265192 2264.67 1.5571
1216.61 0.59624 -0.624734 839.99 1.6026 2.1635 2293.26 0.42414 0.806344 0.387642 0.752588 39.0676 -1.06279 0.437504 3335.86 1.5571
311.778 -1.02567 1.03561 261.413 -0.154269 -2.22066 674.173 0.600596 0.756328 0.841136 0.794789 63.153 -2.3589 0.146323 752.182 1.5571
1597.4 -0.222746 1.31211 1284.12 0.745942 -2.16461 3362.48 0.396897 0.28694 0.744873 0.871821 287.877 -2.13685 0.121362 3568.83 1.5571
2285.29 0.534555 2.23202 1426.32 1.15783 -0.209629 3611.99 0.402773 0.754434 0.810057 0.787923 945.63 -1.01708 0.0547323 4604.52 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.8438 -0.212957 0.0044173 312.358 1.5571
1404.94 -0.512399 0.100261 1215.6 -1.0731 -1.63263 2291.26 0.770216 0.287934 0.809463 0.762606 1296.67 2.4335 0.141457 3227.29 1.5571
1097.92 0.617504 -2.14298 1083.22 -0.146779 -0.0779724 2098.36 0.738236 0.747027 0.800148 0.708296 80.3099 -2.17156 0.00923085 3720.18 1.5571
1056.99 0.522428 1.52375 1033.24 -0.630549 -1.10728 2418.85 0.586412 0.749386 0.830795 0.818664 45.7011 0.483235 0.246258 2881.82 1.5571
1307.44 -0.0190611 -1.41832 1282.09 -0.097934 2.99137 2126.67 0.665186 0.704691 0.653058 0.82306 33.9491 -0.870048 0.559662 4151.73 1.5571
1390.06 -0.000594312 -0.866958 810.646 -0.547311 1.47495 2134.24 0.643472 0.383032 0.776096 0.844433 918.752 2.83933 0.585562 2339.33 1.5571
1223.1 -0.532475 -2.66069 755.37 1.46648 0.575902 2989.96 0.742982 0.738411 0.65863 0.799771 211.797 0.940672 0.0354791 3389.65 1.5571
1332.16 -0.642143 1.49968 785.922 -0.145009 -2.07221 2083.28 0.35658 0.47678 0.498958 0.702216 47.239 -0.775544 0.0347729 2570.73 1.5571
558.371 0.276453 -1.26365 460.439 -0.50215 2.87603 1048.09 0.51228 0.49497 0.818087 0.491997 52.4556 1.00571 0.126999 1517.92 1.5571
2301.9 0.105607 1.66212 1414.22 -0.254357 -0.772405 3502.7 0.458259 0.667379 0.797738 0.748165 683.282 -2.41422 0.319782 4956.17 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10.2307 -1.71984 0.256484 335.902 1.5571
1638.6 -0.629867 -1.04664 1077.1 -0.263422 2.17257 2816.34 0.512572 0.517303 0.789059 0.698103 760.651 2.47302 0.000488281 3978.91 1.5571
1590.68 -0.759491 1.718 1125.51 0.396909 -0.818382 3210.52 0.141665 0.731335 0.485686 0.770294 34.2286 2.9149 0.232976 3701.69 1.5571
1373.96 -1.28174 -1.54148 1233.93 -0.557341 0.0394352 2127.82 0.662466 0.710107 0.813994 0.751153 806.801 2.47131 0.0827606 3555.75 1.5571
1342.97 -0.526538 -0.122282 1003.87 1.86911 -2.57236 4229.75 0.134954 0.80789 0.57345 0.708345 27.9602 1.80281 0.134975 3504.33 1.5571
1895.42 0.323822 1.1138 1662 -1.09013 -1.18526 4262.86 0.290061 0.811337 0.810878 0.779331 680.06 -3.00206 0.03704 4251.83 1.5571
688.594 -0.26398 -2.93268 470.171 -0.671779 0.647417 1186.79 0.790811 0.735904 0.839017 0.761388 68.3712 -1.35472 0.0843508 1850.49 1.5571
884.436 0.00722977 -1.33469 811.289 0.363931 1.95924 1768.21 0.673906 0.299565 0.594003 0.774533 101.179 1.84174 0.122322 1701.62 1.5571
885.951 1.18895 -1.86046 782.787 0.273951 3.11587 1358.89 0.38871 0.507129 0.842165 0.683135 1016.24 0.885024 0.132727 2121.2 1.5571
1507.26 0.381348 0.13002 689.846 -0.547999 -2.64671 2345.39 0.734023 0.468761 0.77102 0.752049 1126.27 -2.74275 0.0643241 3117.12 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29.8156 -1.7494 0.275977 264.267 1.5571
1414.16 0.522887 0.766958 670.424 0.688519 2.16428 1391.66 0.179291 0.75771 0.758681 0.728789 1245.53 -1.99846 0.105125 2463.32 1.5571
1009.53 0.0265858 1.99474 612.295 1.55887 -2.62526 1823.33 0.689293 0.291 0.817953 0.703697 910.384 -0.703025 0.195493 1906.28 1.5571
1971.18 0.598341 0.110873 1199.71 -0.437062 -2.46764 3441.96 0.364768 0.716344 0.763352 0.750288 46.8251 2.65028 0.0990572 4420.11 1.5571
1275.35 0.966272 1.93497 1087.45 -0.697996 -1.82714 3257.16 0.355941 0.574167 0.847969 0.866628 585.155 -1.17125 0.0507108 3859.48 1.5571
1448.43 -0.860677 -3.1415 1237.49 -1.23743 -1.34339 2339.55 0.219422 0.757692 0.556003 0.777722 560.283 0.92595 0.218162 3839.82 1.5571
978.258 0.64364 -3.09929 838.468 -1.83522 -2.83879 2928.39 0.821606 0.391008 0.851051 0.748394 1055.26 0.351805 0.253164 2728.56 1.5571
849.522 0.208857 2.08559 275.189 1.15973 0.60472 866.937 0.772139 0.711676 0.849401 0.80635 608.294 -1.46632 0.304666 1459.01 1.5571
1493.62 0.00735278 1.66288 1161.42 -0.711065 -0.231141 2477.44 0.274213 0.70819 0.450077 0.640801 1210.3 -2.20005 0.215238 3072.64 -1.5571
1718.27 0.574564 2.85495 1471.13 0.0801896 -0.285112 3318.51 0.635568 0.665621 0.77424 0.726656 123.377 2.98784 0.144673 5048.83 1.5571
1486.56 0.718115 1.32588 986.41 0.3439 -0.270408 1869.68 0.746584 0.814618 0.790315 0.75841 842.727 -2.38603 0.00574923 3434.15 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32.4438 0.317439 0.720086 538.531 1.5571
1082.31 -1.38524 2.68691 877.437 -0.526831 -0.138771 2145.39 0.624236 0.644158 0.847657 0.81163 344.437 -1.62664 0.0638431 2346.6 -1.5571
1301.36 0.3607 -1.6126 869.85 0.367931 2.0056 2273.45 0.776614 0.550516 0.687211 0.693642 625.505 2.00871 0.0777473 3078.52 1.5571
1467.74 0.0792291 2.75899 1159.14 -0.654198 -0.630403 2791.92 0.780937 0.651844 0.738965 0.825329 636.708 -0.529976 0.116132 3611.15 -1.5571
1606.9 0.5652 -1.93603 902.137 -1.0374 2.08847 3075.65 0.625902 0.572489 0.479222 0.863717 76.6383 -2.01024 0.0777228 3752.72 1.5571
1298.12 -0.250612 -0.189925 1267.5 -0.701373 2.96823 2665.29 0.434578 0.613021 0.757688 0.630207 220.05 0.0303065 0.223196 2876.31 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 111.833 -1.43229 0.413037 220.129 1.5571
1701 0.12174 1.59704 1648.12 0.643029 -1.94418 3639.46 0.273265 0.611471 0.852898 0.607387 224.58 1.88461 0.0214038 4744.85 1.5571
491.336 0.0473221 1.27511 456.979 0.278389 -1.80329 985.09 0.739354 0.619203 0.773384 0.767896 58.3513 3.05742 0.712053 1013.11 1.5571
