pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.7446 1.84173 0.0809399 329.068 1.5571
993.116 0.429909 1.44338 921.101 0.0465876 -2.00614 1962.93 0.699636 0.69761 0.85991 0.805824 41.1797 2.50023 0.612989 3537.25 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30.1101 2.94189 0.211727 306.139 1.5571
1468.53 0.39645 -1.26653 1388.86 -1.11078 2.2504 3706.43 0.734909 0.815273 0.765287 0.849563 735.715 1.73695 0.0410334 3851.18 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 105.497 2.68603 0.11417 358.277 1.5571
1067.23 0.538095 -3.11152 840.385 -0.427949 -0.00113837 2216.74 0.798584 0.747345 0.867006 0.840048 68.9435 -1.13756 0.119836 1869.42 1.5571
1682.12 0.288197 -1.76497 1264.72 -0.618496 1.3748 3352.14 0.587317 0.764973 0.508947 0.810745 513.374 2.45556 0.103594 3421.38 1.5571
1618.98 -0.0697077 1.10071 1496.81 -0.853169 -2.04457 3778.43 0.357325 0.429497 0.733918 0.810702 280.813 2.80198 0.148241 3632.47 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 72.9205 -2.2784 0.218136 314.711 1.5571
251.691 2.88097 -1.06041 -1 -1 -1 -1 0.719658 -1 0.826748 -1 14.2852 1.04797 0.265425 398.1 1.5571
1351.91 0.334959 0.0203385 1014.43 0.708253 -2.11 2222.34 0.619487 0.352333 0.852276 0.683689 62.8539 -2.9958 0.500407 3436.93 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 59.81 -0.933568 0.362401 338.634 1.5571
961.535 1.08039 -0.748439 929.258 0.890231 -2.22514 1395 0.822086 0.661906 0.792155 0.79438 216.307 1.15952 0.0177212 3021.92 1.5571
1313.78 -0.36703 -1.12355 1249.81 -0.800041 -3.00437 2212.11 0.75333 0.706728 0.74941 0.841161 21.6508 2.52159 0.260463 4062.76 1.5571
1040.19 1.15302 0.0672818 991.035 0.0769481 -1.88598 2097.25 0.760136 0.593636 0.709585 0.722543 49.5394 2.08956 0.0035305 3017.39 1.5571
1483.72 0.449797 1.91632 1024.21 0.272225 -0.798314 2688.13 0.162522 0.447369 0.7847 0.793069 638.155 -1.75127 0.267269 2582.08 1.5571
2066.65 -0.166365 -1.90017 683.466 -1.02652 2.68626 2246.78 0.261459 0.669731 0.80964 0.717972 1631.15 0.965064 0.00924605 2979.46 1.5571
340.508 -1.22551 0.828586 -1 -1 -1 -1 0.856875 -1 0.813076 -1 229.103 -2.45895 0.292615 495.217 1.5571
774.94 -0.912017 -1.25757 766.808 -0.530504 -2.67585 1116.59 0.82536 0.75457 0.746253 0.810756 268.349 1.98721 0.228604 2544.05 1.5571
2142.06 -0.609566 0.902106 2014.83 -0.68374 -2.22339 4222.69 0.772512 0.874314 0.763885 0.829706 52.0484 -2.23805 0.00964713 5294.78 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 46.8662 -0.294276 0.0388177 372.708 1.5571
1289.69 0.573873 -0.949288 908.459 0.714918 -2.74134 1785.2 0.822756 0.676823 0.903657 0.752482 54.4259 -0.949005 0.00145364 3564.94 1.5571
865.884 0.714237 -1.83235 810.723 0.904648 1.86553 1684.43 0.657244 0.861042 0.743955 0.853478 273.454 0.112184 0.0921557 2096.47 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11.3183 2.96809 0.282226 200.109 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 97.3071 -1.16327 0.0279917 277.954 1.5571
930.199 -1.38096 -1.48133 690.386 0.703704 2.26718 2578.82 0.648975 0.617715 0.826521 0.839651 77.1385 2.44498 0.0722914 2064.51 1.5571
847.318 -1.49147 0.261413 259.297 -0.897736 -2.88107 1030.68 0.857487 0.790532 0.768147 0.72064 560.103 -2.88815 0.0807283 1143.29 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 62.5065 0.741607 0.0302826 189.057 1.5571
1763.17 -1.45043 -0.372104 1760.2 -0.343145 -3.01649 4073.7 0.44283 0.8622 0.840412 0.794984 509.163 1.501 0.0300729 4120.06 1.5571
751.454 -1.58592 -1.83611 684.981 -1.65209 0.665192 1439.74 0.807249 0.878368 0.85938 0.804638 230.34 2.53722 0.273633 2343.32 1.5571
1561.32 -0.16931 -0.235352 1248.19 1.45994 2.64739 3816.19 0.823769 0.839812 0.849289 0.730355 109.715 -1.79079 0.0235144 4315.23 1.5571
1748.63 -0.102075 2.5896 1656.76 0.865743 -0.185133 3820.15 0.76151 0.828802 0.754122 0.782515 118.257 -0.502259 0.129016 4381.46 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 61.6686 -0.0230224 0.260064 326.532 1.5571
1689.11 0.271313 0.941859 1442.36 -1.25226 -1.83228 4070.31 0.786225 0.776016 0.80681 0.791937 1936.61 -2.2535 0.0539038 3683.95 1.5571
1943.37 -0.29823 0.614558 1475.96 -1.54579 -2.75978 4142.37 0.843343 0.387076 0.67473 0.841895 240.352 0.376332 0.133093 3989.41 1.5571
1668.2 0.0644758 0.199058 963.395 1.51131 2.95095 3236.73 0.839852 0.793472 0.82904 0.872146 43.8295 -2.32388 0.00239015 3495.15 1.5571
371.768 -0.229965 -2.74952 333.405 -1.11981 0.325923 828.565 0.835615 0.72956 0.836536 0.896472 35.6975 -2.49845 0.260995 697.073 1.5571
1960.32 -0.879267 0.804625 1360.91 0.268736 -1.89301 3875.33 0.752348 0.232774 0.870398 0.856148 113.848 -1.46161 0.0268316 4945.43 1.5571
1309.66 -0.570625 -2.11109 891.261 1.48317 2.21282 3232.69 0.692701 0.816989 0.859175 0.70161 716.517 0.0837338 0.110033 2741.11 1.5571
1847.43 -1.179 -0.277523 1520.54 -1.16222 3.08366 3397.91 0.52614 0.77686 0.792182 0.801369 37.1475 2.95264 0.0564647 4051.59 1.5571
1130.9 -0.269596 -1.48513 982.715 0.0107755 0.916514 2139.28 0.696418 0.418004 0.697807 0.820677 258.232 2.43797 0.0423615 2988.45 1.5571
1632.52 0.0112524 -0.0928398 916.457 0.00612692 -2.862 2516.62 0.648872 0.537811 0.809966 0.781397 69.3163 0.384654 0.0140801 3512.04 1.5571
379.397 1.60085 -2.48196 337.066 -0.76917 0.53853 1306.14 0.838565 0.806486 0.83797 0.767885 30.6077 2.92194 0.19755 819.767 1.5571
2004.53 -0.978374 -1.80137 1372.03 0.114142 1.72292 3807.31 0.864785 0.62234 0.823852 0.687559 1478.87 0.21309 0.0416861 4449.6 1.5571
1069.73 -0.349358 3.07708 970.978 -0.377911 -0.43912 2045.58 0.660488 0.565622 0.81714 0.858415 277.97 1.021 0.0673308 2207.53 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 68.7462 -2.65284 0.12475 148.591 1.5571
721.515 1.53938 -1.81845 670.515 0.0482917 -2.99756 1544.77 0.845099 0.740215 0.800881 0.842038 210.236 -1.92531 0.116655 2613.07 1.5571
1218.89 0.715859 0.985149 1159.91 0.143885 2.9926 2209.56 0.720107 0.859579 0.841812 0.875831 211.352 -0.32809 0.0632432 3352.74 1.5571
1024.75 -0.303385 0.937999 713.468 -1.89108 -2.58054 2377.76 0.751562 0.451855 0.811101 0.651374 45.7117 2.27955 0.0208182 2193.59 1.5571
1723.73 0.0425815 0.493495 1383.28 -0.445184 -2.93458 3293.08 0.460635 0.701315 0.819445 0.782624 476.191 -3.01749 0.0116999 3579.89 1.5571
1615.83 0.508149 1.85727 1149.14 0.581745 -2.54476 2331.03 0.473057 0.71764 0.754638 0.793517 161.426 -0.461088 0.0504975 3712.72 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 99.7815 -2.45334 0.139797 295.299 1.5571
1499.32 -0.986642 1.63121 1064.33 -1.07594 -2.43845 2465.06 0.172115 0.605097 0.806064 0.752771 596.143 -1.00269 0.0628445 3394.41 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 91.0106 -2.82331 0.0325005 325.041 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 75.2342 -0.277181 0.0585194 446.406 1.5571
1833.51 0.0649834 0.622205 1122.26 0.0983805 2.59451 2472.97 0.754418 0.60938 0.797396 0.812152 300.577 -2.57202 0.155194 4647.66 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 131.031 2.22828 0.0520298 427.04 1.5571
1036.28 0.885912 -0.163161 883.573 0.437473 3.11387 2012.57 0.595132 0.811304 0.783928 0.756032 141.825 2.12665 0.29162 3092.07 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16.1343 2.25323 0.0768991 296.944 1.5571
1193.1 1.26312 -1.63106 1132.13 0.428897 1.53851 2750.69 0.780458 0.361462 0.679955 0.822453 98.502 1.53133 0.308066 2353.5 1.5571
252.688 3.46735 -2.8842 -1 -1 -1 -1 0.78169 -1 0.763822 -1 156.374 0.123328 0.043112 389.528 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4.94755 -2.34504 0.162984 212.459 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 50.6833 -0.190684 0.206051 238.224 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 43.0231 -2.5866 0.37516 373.842 1.5571
1075.73 -1.1469 -0.776083 1019.3 -0.400774 2.39075 2379.7 0.694083 0.247281 0.68481 0.788654 13.6369 -0.726753 0.0457709 2281.7 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16.7281 -2.21584 0.0142512 539.932 1.5571
1691.12 0.0810193 -1.03603 1063.74 0.176525 3.02505 2662.72 0.12954 0.705342 0.665741 0.870737 944.042 1.41344 0.124918 3157.04 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 43.9267 2.49927 0.410733 157.816 1.5571
1617.18 -1.11381 -0.789601 1512.53 -0.340608 2.75666 3367.45 0.840514 0.767276 0.813176 0.756448 32.844 1.31762 0.0353999 3890.98 -1.5571
1197.42 0.940401 -1.30487 985.746 0.0560046 2.91936 2195.83 0.647844 0.764274 0.910773 0.827809 157.522 1.40934 0.0316974 3446.76 1.5571
1414.17 0.645507 0.482488 756.819 -1.5465 3.10901 3426.56 0.641878 0.817313 0.742417 0.748166 172.869 2.53585 0.25137 3111.87 1.5571
1224.22 1.05047 -1.11988 1082.27 0.752717 2.56771 2320.7 0.470415 0.601904 0.82025 0.727821 163.329 2.37624 0.00477362 3437.43 -1.5571
1334.52 0.661871 1.65771 1143.13 0.603898 -1.94766 2536.37 0.129311 0.739058 0.832729 0.862221 180.415 -1.67379 0.0808758 3282.1 1.5571
1815.58 0.832371 2.07528 1400.37 -1.42212 -0.365407 5481.96 0.425914 0.414264 0.767856 0.880599 63.2376 2.35686 0.043726 4690.05 1.5571
1977.47 -0.145893 -1.46187 1792.42 -0.572264 1.0864 3825.83 0.421933 0.572588 0.876416 0.756015 833.625 2.95396 0.0309021 4074.41 1.5571
1594.53 -1.02904 -2.19107 1157.96 -0.878582 0.281194 2645.54 0.806241 0.586325 0.791651 0.818265 239.734 -1.8887 0.0526861 4071.75 1.5571
284.946 -0.949005 2.34253 278.196 0.314035 -0.792175 738.999 0.759742 0.762418 0.848711 0.697251 67.0348 3.11474 0.19043 553.904 1.5571
776.375 0.749535 1.0352 574.954 -0.891038 -2.80861 1788.16 0.752941 0.805271 0.683003 0.908688 99.6048 2.00915 0.250985 1851.06 1.5571
1955.38 0.151941 2.12276 1533.7 0.79735 -1.10199 3691.57 0.557565 0.76429 0.83368 0.855728 71.7833 -2.61746 0.166639 5574.2 1.5571
1559.15 0.385158 -0.176128 1506.38 -0.0730005 3.05828 3326.38 0.209081 0.433864 0.732671 0.873939 73.9666 -0.72722 0.0098387 3725.49 -1.5571
1764.44 0.363211 0.760115 1553.17 -0.0772451 -2.04322 3514.09 0.636907 0.308984 0.806273 0.747515 327.205 1.86214 0.0143971 4338.76 -1.5571
1197.05 0.482056 2.6282 715.52 -0.684044 -1.79778 1926.5 0.774614 0.739837 0.788913 0.806053 489.321 -0.405286 0.0754065 2719.5 1.5571
691.163 -1.48343 -3.03987 588.449 -0.91527 0.102285 1393.43 0.799508 0.694138 0.811378 0.821039 70.3522 -0.178347 0.200175 1284.37 1.5571
1012.38 -0.0354642 -1.70003 819.121 -0.764916 0.27417 1731.8 0.602065 0.788128 0.747639 0.850248 762.91 2.15272 0.0387418 2331.57 1.5571
1288.82 0.415853 2.07361 975.875 0.6176 -1.69971 2260.87 0.705584 0.657295 0.864842 0.831815 883.168 0.299196 0.0428927 3457.91 1.5571
1343.63 -0.341564 -1.02028 1305.85 0.517543 1.78089 3101.25 0.5362 0.426762 0.859579 0.673566 425.238 2.18335 0.0182414 3331.87 1.5571
1129.86 0.60956 1.33321 1093.1 1.79366 -1.77439 2794.18 0.419587 0.853037 0.748897 0.807947 111.587 2.57524 0.234118 3223.73 1.5571
1763.51 -0.0901654 2.57371 1091.64 0.200571 -0.826496 3008.93 0.269936 0.547286 0.744834 0.798451 125.033 2.97689 0.196609 3632.75 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28.2314 -2.48598 0.035949 473.173 1.5571
305.477 -2.84307 0.419541 -1 -1 -1 -1 0.753787 -1 0.908887 -1 38.6902 2.82717 0.165215 624.311 1.5571
994.185 0.888671 0.43214 793.439 -0.110737 -2.53517 2030.25 0.672112 0.563822 0.750766 0.784505 106.838 0.249441 0.186185 2177.9 1.5571
1207.54 0.0423862 -0.462759 884.264 -0.0988595 -3.11214 2088.36 0.463546 0.703811 0.761434 0.746088 648.236 2.27797 0.184102 2849.46 1.5571
1174.69 1.06885 -1.52172 736.059 -0.266213 1.74357 2348.89 0.777226 0.764193 0.761674 0.854814 324.919 1.58371 0.0108094 2015.56 1.5571
1605.73 0.708937 2.9058 1349.27 0.695389 -0.00279023 3133.21 0.265699 0.662732 0.85267 0.656493 212.217 2.62239 0.100185 3601.6 -1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26.5584 -1.10777 0.000726581 238.751 1.5571
388.841 1.03187 -0.928967 -1 -1 -1 -1 0.754588 -1 0.823813 -1 269.331 2.10096 0.10783 558.783 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 59.3444 2.46596 0.186398 229.669 1.5571
1691.5 0.145167 1.96698 708.46 -0.934686 -0.588041 2521.09 0.647765 0.776783 0.778866 0.82797 270.209 -1.49624 0.0737846 3267.92 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 43.3709 -0.324619 0.193349 354.944 1.5571
1272.43 0.0283652 1.3348 809.696 0.294341 -1.94904 2065.94 0.790574 0.634388 0.796669 0.810392 27.6515 -1.86552 0.0418912 3174.12 1.5571
737.111 0.299953 3.11006 734.311 -0.397072 0.0172632 1623.83 0.814664 0.519659 0.783607 0.851714 87.6978 1.63027 0.215712 1439.78 1.5571
264.408 -1.00405 0.333477 -1 -1 -1 -1 0.782318 -1 0.804596 -1 105.381 -2.61442 0.0944214 399.386 1.5571
2219.32 -0.160549 2.51156 1629.64 -0.247814 -0.929832 3822.43 0.732703 0.774983 0.843074 0.822869 114.879 -1.10505 0.0876935 4861.62 -1.5571
1117.3 1.29832 2.49672 596.045 -1.86952 -0.352765 4154.21 0.821051 0.444259 0.817352 0.846878 205.758 -1.61011 0.302365 2367.89 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40.5369 0.349393 0.287431 259.502 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 101.765 1.46612 0.477257 163.192 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 71.8165 2.42895 0.0972414 295.456 1.5571
1829.04 -0.960346 1.75728 1648.25 -0.145107 -1.23599 3834.33 0.355113 0.769304 0.827187 0.866332 71.8405 3.12357 0.201085 3720.35 1.5571
1350.95 -1.24384 0.245514 1266.75 0.234177 3.09095 3403.98 0.65957 0.849458 0.631459 0.807616 112.599 0.290699 0.0405954 3725.26 1.5571
1557.24 0.95335 -3.0749 720.102 1.54084 1.27435 2209.65 0.187578 0.588848 0.868885 0.677254 636.736 -0.570441 0.197318 3219.4 1.5571
1538.3 0.107542 2.83281 547.344 0.760016 -1.27107 1781.65 0.760353 0.578827 0.732859 0.832724 1129.6 0.491989 0.0344758 2972.99 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 58.9071 0.916456 0.0284746 473.898 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 51.8846 -1.67887 0.0381659 337.041 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 135.476 -2.33827 0.0472188 380.008 1.5571
1820.61 -0.282729 -2.75449 906.292 -1.33306 0.672883 3103.64 0.138829 0.734486 0.877056 0.844963 966.743 0.0167981 0.0862365 2685.12 -1.5571
1078.32 1.60188 2.75213 881.525 -0.86229 -0.114117 3653.03 0.418344 0.784809 0.8288 0.697944 944.371 -0.119551 0.0128212 2987.45 1.5571
395.841 1.5566 2.66947 254.197 -2.76845 -1.68339 2785.09 0.787784 0.817121 0.856712 0.808193 209.467 -0.0364347 0.10378 645.711 1.5571
1662.9 -0.332547 -1.07039 1352.71 -1.07139 2.33904 3360.52 0.473962 0.579761 0.449586 0.745881 425.072 2.65002 0.0824361 3700.03 1.5571
1533.05 -0.548629 0.925587 909.921 0.122754 -1.47292 2433.9 0.748582 0.72521 0.801828 0.81021 1447.32 -3.08121 0.0982609 3213.7 1.5571
614.033 0.107911 -2.09525 597.009 0.010382 1.10993 1269.14 0.687934 0.792149 0.807641 0.766992 36.7266 -1.1281 0.0443062 1156.68 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17.584 1.45735 0.151014 330.708 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42.5528 2.49534 0.220801 189.611 1.5571
404.125 -0.754011 1.02348 392.033 -1.39958 -2.17581 896.157 0.788906 0.676507 0.856081 0.85962 58.6351 -0.853027 0.0550875 812.794 1.5571
1209.04 -0.111824 1.68264 1124.18 -0.703217 -1.19436 2543.76 0.7761 0.298083 0.743931 0.860076 64.4094 0.943524 0.112543 2834.29 1.5571
1249.51 0.0317847 2.82037 1158.73 -0.804497 0.194515 2581.8 0.728184 0.761313 0.834231 0.82939 58.4264 1.44943 0.0307373 3516.24 -1.5571
1169.71 0.984847 -2.12597 1114.62 0.890665 1.13546 2369.05 0.808675 0.813039 0.806117 0.859133 19.1821 -1.84206 0.0206101 2388.17 1.5571
303.736 -0.128427 -0.235792 294.609 -0.724963 2.84524 675.935 0.815409 0.734245 0.803662 0.788506 51.1431 0.0925856 0.0173555 545.231 1.5571
1036.1 0.583204 -0.464969 992.659 -0.752058 2.62067 2540.18 0.706598 0.674379 0.763557 0.837947 110.095 -0.824771 0.284819 2069.66 1.5571
369.397 1.59218 -2.72318 340.74 1.25831 0.42293 779.14 0.768692 0.703946 0.837912 0.779511 25.1045 0.868223 0.0246608 784.275 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 52.4658 2.13927 0.385939 293.705 1.5571
1124.07 -0.58653 1.77789 977.777 0.189949 -1.5905 2365.79 0.571373 0.324622 0.756624 0.779055 427.083 2.01009 0.116247 2946.58 1.5571
1877.89 0.900764 -0.614689 1155.65 0.408721 2.61178 3375.57 0.182302 0.55642 0.566208 0.786163 386.737 2.86412 0.0428672 3403.75 1.5571
1199.92 0.630728 -2.34931 776.509 1.11592 0.81306 2066.24 0.553515 0.71683 0.834497 0.819093 568.039 0.764505 0.0692661 2577.17 -1.5571
363.356 -2.43287 -2.98829 336.59 -1.4518 0.119852 840.357 0.646706 0.838645 0.880009 0.826695 36.7746 2.2194 0.0840313 737.533 1.5571
1155.49 0.373666 1.55242 1087.53 0.0631405 -0.838499 2160.8 0.823467 0.733269 0.768779 0.807644 134.981 -1.54913 0.0244979 3727.64 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11.1631 0.188445 0.0461503 271.884 1.5571
282.656 -2.16371 0.967142 -1 -1 -1 -1 0.801159 -1 0.741845 -1 27.1141 -1.91828 0.0618215 526.107 1.5571
310.782 1.25026 -0.543309 302.999 0.444164 2.64438 714.554 0.763327 0.864849 0.837627 0.787512 43.659 2.27833 0.226514 583.696 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 50.394 2.03729 0.173699 404.898 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 51.5901 -0.947863 0.28018 393.557 1.5571
2093.02 -0.942071 -1.79792 1286.38 -0.478353 0.722143 3499.73 0.232308 0.237332 0.705908 0.762466 344.611 1.01189 0.19822 4484.49 1.5571
1222.27 -0.848511 1.3743 1205.2 -0.510422 -1.8598 2558.42 0.488196 0.849324 0.81138 0.817552 280.208 -1.8436 0.0233325 3022.02 1.5571
1133.32 -0.72627 -1.59974 871.847 -0.335552 2.6808 1789.2 0.80338 0.742449 0.854245 0.839262 83.7978 -1.69572 0.0733936 3121.19 1.5571
1396.02 0.536383 -1.71828 838.669 0.678615 1.55073 2229.51 0.815872 0.673128 0.830525 0.826914 82.4987 -0.756203 0.135745 3373.73 1.5571
1696.62 -0.154855 -0.352434 1192.41 0.0294722 2.82455 2963.04 0.488123 0.799859 0.674546 0.825495 444.289 2.5388 0.0231936 2860.57 1.5571
407.008 1.88977 -2.0988 350.379 0.479584 1.16391 1053.89 0.717673 0.504961 0.865041 0.906249 111.821 -1.93778 0.0124705 912.203 1.5571
1286.29 1.17625 -0.767276 693.229 -2.16546 2.37563 5228.82 0.612638 0.736285 0.808586 0.778212 50.2036 2.95151 0.0487592 2478.74 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41.2931 -0.675877 0.192706 168.317 1.5571
510.96 0.880609 0.817155 304.401 -0.56811 -2.49338 1096.24 0.853882 0.710451 0.781135 0.772451 285.144 -2.25357 0.00366259 879.291 1.5571
1639.1 -0.92194 1.49581 931.919 -1.37085 -1.50277 2605.06 0.842682 0.726636 0.814782 0.827296 171.313 -2.20087 0.133818 3108.21 1.5571
1983.34 0.653287 -2.30508 1352.81 0.828057 0.373776 3561 0.188572 0.82143 0.816454 0.650235 226.939 1.73423 0.341 4129.63 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38.338 -1.99123 0.131816 362.044 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31.4576 -1.38396 0.0872813 240.523 1.5571
2390.77 -0.459261 0.378647 2004.75 -0.765807 3.08854 4467.48 0.622442 0.332998 0.726308 0.731083 401.827 -1.53806 0.254229 5143.84 1.5571
1444.67 -0.802483 1.69669 1109.23 0.318163 -0.313425 2663.3 0.560846 0.286205 0.682921 0.791187 1093.99 -2.06635 0.24274 3207.34 1.5571
1578.16 0.812884 2.46444 1323.73 -0.214492 -0.0487381 3221.4 0.794232 0.828891 0.802253 0.801827 57.4025 2.61915 0.0986075 4127.31 1.5571
1558.52 -0.915765 -2.17287 1390.49 -0.923538 0.508883 3128.56 0.821965 0.543687 0.836799 0.570266 62.6824 -2.3571 0.181982 3637.79 -1.5571
2080.22 -0.654784 -2.55075 1210.38 0.317061 0.616345 3776.65 0.133803 0.516278 0.726224 0.854944 792.878 0.390284 0.0493822 3536.7 1.5571
1299.7 -0.676501 -0.728877 706.255 0.149507 2.28795 2128.36 0.76816 0.401892 0.830151 0.791113 250.486 -0.809639 0.0824165 2595.04 1.5571
517.618 2.51001 0.991786 484.835 0.0898664 -2.16098 1885.05 0.786272 0.666614 0.889972 0.846376 38.1977 -1.11529 0.0926317 991.518 1.5571
345.43 -0.0597858 0.197898 326.754 -2.20522 -2.57758 1188.85 0.586601 0.741998 0.78663 0.807167 65.4961 -1.52057 0.10815 710.176 1.5571
1967.39 0.249825 -0.450303 1024.2 0.322539 3.03711 2903.01 0.755487 0.777089 0.805623 0.828786 940.395 3.02044 0.0113299 3787.13 1.5571
1470.48 0.87751 0.0765186 765.31 0.0340786 2.83035 2436.14 0.418398 0.808256 0.732121 0.789268 835.458 -2.85517 0.0923345 2575.61 -1.5571
250.548 2.49311 0.489368 -1 -1 -1 -1 0.781246 -1 0.779539 -1 29.8275 -0.381463 0.174788 555.149 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 120.458 2.19636 0.502709 339.684 1.5571
1196.47 -0.443201 2.41414 830.076 -1.77308 -0.81579 2681.83 0.321401 0.729846 0.655513 0.912062 292.157 -0.313049 0.165149 2064.06 -1.5571
1450.09 -0.00360072 -0.424 963.888 1.48776 -2.74086 2963.06 0.803314 0.876655 0.832302 0.785879 549.814 1.51491 0.00834155 3057.94 1.5571
1624.26 -1.03122 -2.33466 1530.55 -0.602473 0.816054 3345.62 0.845903 0.206825 0.822098 0.802284 110.345 0.062618 0.0204127 3254.5 1.5571
911.453 -0.481434 1.6253 872.505 1.21531 -3.12739 2207.73 0.445666 0.706554 0.753787 0.855014 1078.93 -0.762017 0.0839003 1861.37 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32.4034 1.61871 0.101408 163.625 1.5571
1558.94 0.477332 -2.4594 1405.11 -0.812503 1.0392 3690.37 0.368242 0.633559 0.773608 0.793017 126.423 -2.55597 0.000296593 3464.45 -1.5571
1232.51 0.437495 -2.79311 423.679 1.70227 -0.0146102 1811.33 0.694123 0.590716 0.799427 0.865626 855.826 0.506535 0.0281943 1619.03 1.5571
1121.51 0.886707 0.347221 1072.71 0.177337 -1.6555 2079.63 0.730635 0.720766 0.818059 0.814169 457.048 2.30717 0.0356634 2701.03 1.5571
925.51 -0.154538 2.3167 901.711 -0.437981 -0.983497 1957.91 0.823827 0.605861 0.787314 0.53156 51.4401 -0.056765 0.241351 2470.94 1.5571
1203.79 0.704394 -2.99506 1142.45 0.852748 0.500048 2361.71 0.584041 0.837747 0.776488 0.778964 191.677 3.08776 0.0389061 3619.3 1.5571
1584.68 0.528835 -2.96047 996.273 1.32606 0.291745 2811.12 0.773664 0.52479 0.804683 0.841979 632.384 -0.191983 0.132566 2677.78 1.5571
1012.89 0.761588 -1.50073 1006.6 0.113351 1.75178 2164.75 0.720155 0.569365 0.803765 0.68136 130.18 0.531671 0.692269 2069.19 1.5571
1216.97 0.208261 -0.908721 1195.49 0.0816133 1.44457 2331.22 0.414899 0.593579 0.744811 0.73381 37.7815 2.1063 0.134535 3273.15 1.5571
1038.02 -0.122518 -1.61756 917.953 0.305065 0.546087 1835.98 0.782606 0.833869 0.85263 0.794322 439.027 0.47896 0.00785971 3434.31 1.5571
958.473 1.80091 1.28795 920.958 0.545176 -1.97879 2438.79 0.58128 0.823207 0.691198 0.830195 112.004 -0.496217 0.25609 1815.96 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 33.7102 1.82051 0.0297227 336.338 1.5571
1041.29 -0.492006 -1.33287 775.884 1.0901 1.00154 2328.51 0.652703 0.828725 0.806996 0.873161 95.4333 -1.957 0.162488 2721.4 1.5571
2045.07 -0.28917 2.65341 1401.08 -0.0307122 -0.836377 3429.61 0.43442 0.724573 0.70365 0.797745 202.243 1.42689 0.0755348 4794.4 1.5571
1165.72 0.133747 0.898269 746.841 1.60747 -1.69652 2438 0.728246 0.770447 0.677301 0.817092 69.8866 1.09726 0.0241674 2903.6 1.5571
