pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1345.02 -1.15946 -1.75894 777.466 0.35201 2.3841 2503.71 0.534397 0.601628 0.785523 0.616341 1204.39 0.862374 0.09997 2408.37 1.5571
966.477 -0.1737 2.75085 848.966 -0.460296 -0.952386 1814.54 0.710424 0.680566 0.874779 0.754561 192.142 0.435752 0.309896 2328.9 1.5571
282.783 1.82619 -0.293014 257.242 0.490845 2.74181 695.603 0.692335 0.765806 0.77365 0.831213 15.9465 0.454177 0.352984 655.378 1.5571
611.775 0.890409 2.62344 499.583 -1.04104 -1.65267 1595.62 0.682401 0.688049 0.614168 0.726079 502.509 0.228323 0.0109218 1644.15 1.5571
1889.08 -0.0188878 0.0961511 925.59 -0.218959 -2.38846 2572.15 0.389428 0.782842 0.491533 0.639352 1095.52 2.7824 0.00656557 3101.87 1.5571
1452.75 0.995712 2.55101 1447.55 -0.025261 -0.648162 3369.1 0.356442 0.363421 0.714267 0.778076 119.431 -0.931618 0.0440435 4533.27 1.5571
1266.86 0.979424 2.40462 833.447 -0.289611 -2.79624 1836.46 0.659687 0.564664 0.784116 0.694925 1306.48 -0.391862 0.106246 2948.45 1.5571
2269.71 0.179674 -0.910617 1574.3 0.173189 -3.05888 3377.35 0.499115 0.551778 0.803506 0.587044 1162.24 1.81375 0.0217453 4958.17 1.5571
1492.26 0.17639 -0.695376 958.526 -1.30809 1.46914 2978.7 0.238861 0.734721 0.790125 0.686821 598.76 3.07821 0.192738 3139.27 1.5571
1099.18 0.0141013 -3.04005 1048.42 -0.762646 -0.168784 2333.07 0.738465 0.750646 0.786691 0.867579 150.747 -1.62004 0.0999959 3838.64 1.5571
1123.27 -0.879836 -2.5444 1087.91 -0.553692 1.50066 2173.23 0.199522 0.507706 0.643105 0.795087 533.328 -0.763647 0.666632 2128.97 1.5571
1558.35 -0.100981 -2.88723 960.223 -0.964336 0.119036 2714.25 0.707904 0.576321 0.717304 0.916025 478.393 0.543674 0.0152396 2722.05 -1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21.7424 -0.152051 0.809824 216.775 1.5571
1803.31 -0.327091 2.71298 622.703 0.658276 -2.15512 1834.91 0.787052 0.831427 0.748622 0.758924 1778.98 -0.145805 0.0726063 2974.17 1.5571
1324.45 0.647056 -0.795633 968.225 0.216824 -3.05953 2148.61 0.734537 0.730336 0.835413 0.796973 125.749 2.61036 0.619559 3554.24 1.5571
975.063 -0.58051 2.64668 727.269 1.45786 -0.189093 2644.67 0.652615 0.512793 0.691818 0.761918 205.472 -0.97607 0.0117277 1879.86 1.5571
525.404 -2.08577 -2.22221 470.421 -0.649361 1.30389 1294.15 0.747261 0.803963 0.803144 0.79573 57.2053 0.713987 0.0995944 1754.74 1.5571
1702.44 0.897345 -1.89581 1629.31 -1.16525 1.79767 5232.27 0.594214 0.790027 0.723234 0.842777 964.396 0.132119 0.0131446 4355.29 1.5571
312.243 0.318154 1.59987 -1 -1 -1 -1 0.687613 -1 0.750872 -1 258.712 -1.58104 0.267125 343.913 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 75.8954 0.583299 0.647787 245.159 1.5571
792.302 0.464063 -2.29993 657.508 -0.976079 0.893915 1870.38 0.786034 0.768203 0.700383 0.722754 276.354 -0.262437 0.0407026 1930.96 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 71.0436 2.81528 0.0257144 408.069 1.5571
862.029 1.26663 0.59711 755.555 0.345932 -2.61941 1889.33 0.350063 0.720721 0.600292 0.740486 119.163 -2.94702 0.334567 1708.18 1.5571
685.93 0.475414 0.81101 584.986 -0.0494477 -2.55492 1370.03 0.417299 0.802439 0.734241 0.77937 225.647 -0.720175 0.00210905 1467.66 1.5571
1463.37 -0.200945 -1.17136 684.476 -0.173059 -2.26163 1156.64 0.639386 0.732797 0.819546 0.805088 1344.51 1.57171 0.0290042 2885.28 1.5571
1354.76 0.423111 -0.0396299 1347.37 -1.07122 -2.35876 3361.12 0.76488 0.393383 0.821599 0.756401 61.7177 0.411403 0.349024 3907.31 1.5571
786.161 0.9851 1.07308 714.419 -0.5956 -2.56442 1992.11 0.537139 0.581854 0.39146 0.811313 243.874 -1.12785 0.0757916 1675.69 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29.0603 0.507736 1.99891 21.6428 1.5571
1523.27 0.03262 -1.23241 1361.95 1.13568 1.21326 3278.46 0.199675 0.780462 0.774946 0.755775 94.6194 -1.26157 0.203125 3958.66 1.5571
1225.87 -0.450873 -0.801689 1049.07 -1.29403 2.17039 2521.66 0.434316 0.553561 0.858497 0.840355 798.48 -2.51767 0.353676 2928.94 1.5571
1550.03 -0.785218 -2.93117 623.354 -0.0854213 0.140833 2173.25 0.619688 0.491504 0.784663 0.861194 859.437 -0.115102 0.112895 2834.88 -1.5571
1733.59 0.247164 2.80257 1685.58 0.140716 -0.313586 3528.38 0.274071 0.732475 0.755959 0.786033 380.586 -3.00918 0.120623 3981.95 1.5571
1343.22 -0.910093 -0.0730974 1262.84 -0.160439 2.71784 2798.97 0.646525 0.582037 0.630856 0.665889 475.456 0.269425 0.0812199 3708.75 1.5571
1134.24 -1.17962 1.75846 872.48 -0.563505 -0.947383 2072.31 0.734722 0.433778 0.849303 0.83321 159.435 -1.03602 0.0876585 3416.51 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27.292 -3.07774 0.975103 155.056 1.5571
1659.16 -0.208378 -1.26212 745.497 -0.749744 2.60453 2230.96 0.799841 0.534136 0.849093 0.826082 1178.1 1.48244 0.0837802 2672.4 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 193.836 -2.34991 0.455016 357.933 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25.9407 -0.0124877 1.36943 94.6158 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20.286 -1.40369 0.240415 130.862 1.5571
698.373 -0.44681 -1.80527 541.263 1.59721 1.50503 1967.08 0.768459 0.615475 0.650599 0.697791 197.787 1.00669 0.00203991 1321.29 1.5571
1246.17 -0.858166 3.11875 936.467 0.00474702 2.20129 1430.25 0.617974 0.478268 0.738677 0.65169 1298.5 -0.0406217 0.869358 3026.71 1.5571
1682.39 0.116261 -2.18991 1415.04 -0.755079 1.47544 3502.91 0.305427 0.643852 0.723828 0.786481 93.6193 -0.00459599 0.0108235 4229.55 -1.5571
1672.84 -1.25437 -0.385951 684.317 -0.673042 -2.54875 2042.24 0.469406 0.652429 0.550911 0.834304 1247.81 2.44305 0.412273 2472.61 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 115.505 2.17585 0.958085 404.834 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 113.218 2.76605 1.89236 108.589 1.5571
1615.83 -0.276494 -0.540679 1278.15 1.66186 -2.90838 4233.03 0.754781 0.717059 0.735657 0.826099 698.838 2.07981 0.664112 3470.15 1.5571
788.037 1.22849 0.79467 601.9 -1.22436 2.15097 2346.16 0.600562 0.258945 0.805126 0.621115 875.079 -2.0644 1.22127 1692.96 1.5571
959.418 -1.89081 -1.63204 865.619 0.573702 0.825795 3430.53 0.407559 0.666199 0.849383 0.824687 891.535 -3.14072 0.295674 2941 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 106.307 1.45353 2.09931 107.935 1.5571
1166.09 0.0310779 2.00708 1067.36 -0.540022 -0.201857 2161.74 0.695251 0.777484 0.699272 0.824911 107.811 -1.64973 0.0201703 4683.86 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 74.7149 -0.139403 0.222333 311.136 1.5571
1313.5 0.550039 2.41552 1052.26 1.01956 -1.644 2238.31 0.571235 0.741435 0.675234 0.737443 257.971 2.77229 0.351134 3213.7 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 43.0359 1.97094 0.462949 610.654 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21.479 -0.0635933 2.03836 52.7781 1.5571
1196.32 0.76945 0.404955 373.043 0.434352 2.5763 1232.74 0.788119 0.773823 0.723886 0.82572 815.803 -2.5375 0.267212 1797.73 1.5571
1129.82 0.279646 1.05631 917.78 -0.261941 -1.84938 2152.23 0.322462 0.613856 0.798555 0.846814 964.344 2.62595 0.512912 3049.03 1.5571
1129.91 0.151041 -1.368 747.67 -0.54166 -3.03619 1561.16 0.214588 0.75984 0.716515 0.800489 600.615 1.3712 0.146539 2587.25 1.5571
687.047 -0.966086 1.1907 524.41 0.100056 1.83715 807.118 0.843914 0.718153 0.739613 0.754765 662.169 -2.13668 0.571253 1728.79 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16.1164 -2.48405 1.19035 202.129 1.5571
983.425 -0.23778 -1.84355 762.701 -0.651275 1.35934 1831.78 0.586609 0.751175 0.802607 0.752128 203.55 -1.86334 0.00190485 2906.96 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6.12968 2.32343 0.158551 914.021 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28.9698 0.743329 -1 0 1.5571
1501.66 0.281113 -2.7775 1175.25 0.478682 -0.252946 2605.65 0.479345 0.606842 0.524086 0.818291 457.379 -0.218406 0.0378198 3934.92 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 61.7819 1.51121 0.183558 184.465 1.5571
881.173 -1.43999 1.59845 -1 -1 -1 -1 0.331711 -1 0.77897 -1 770.791 -1.55353 0.000273466 923.597 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 45.8335 -2.16184 1.07155 182.518 1.5571
1489.4 0.267408 1.09751 1190.69 -0.208518 -2.9128 2539.29 0.385139 0.48172 0.758007 0.380378 616.609 -1.63679 0.134441 3365.67 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36.2801 3.08222 0.0467136 224.154 1.5571
1879.28 0.294529 -0.954604 1074.98 0.606857 2.51516 2875.47 0.741578 0.74015 0.74667 0.698665 556.13 1.55068 0.206182 3573.52 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25.3688 2.20397 0.0770481 999.605 1.5571
1437 0.280157 2.78213 1205.21 1.17924 -0.481402 2985.39 0.392485 0.408783 0.797878 0.77151 310.235 0.296806 0.157165 2971.08 1.5571
1779.43 -0.0359429 2.90368 1622.7 -0.480154 -0.0264237 3653.72 0.460967 0.510733 0.63159 0.512295 208.434 -1.24786 0.181519 3702.08 1.5571
1071.28 -1.46621 0.154206 922.067 -0.333713 -2.2695 2258.7 0.852719 0.50571 0.78613 0.732663 133.758 2.78574 0.28871 2892.22 1.5571
798.119 -0.0130699 2.39974 720.473 -0.338305 -0.31344 1532.6 0.51068 0.715155 0.568794 0.796005 139.412 1.80526 0.597834 2068.27 1.5571
1300.75 0.908973 -2.5157 784.38 -0.223448 1.79699 2125.18 0.679047 0.530812 0.82667 0.844519 448.1 0.519028 0.214553 3309.91 1.5571
2368.48 0.0926503 -2.98543 2230.85 -1.06275 -0.148956 5538.09 0.41875 0.609134 0.524735 0.448797 446.895 1.42125 0.108122 4885.08 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 33.786 0.426018 1.72624 33.6126 1.5571
1095.18 -1.12799 2.18552 561.177 0.320883 -1.38115 2025.03 0.660837 0.615889 0.582876 0.734605 440.26 -1.08078 0.209968 2276.68 -1.5571
1352.46 -0.497436 -2.8451 685.292 -1.80505 -0.396451 2309.2 0.694538 0.813658 0.726109 0.8061 924.267 0.742211 0.0288352 2136.27 1.5571
947.227 -0.628243 -2.42325 885.414 1.51714 -3.09573 2473.99 0.599315 0.560066 0.513113 0.684505 465.737 0.0349461 0.0911184 3176.05 -1.5571
1297.74 0.789692 1.93522 872.793 0.359898 -1.21983 2303.89 0.689023 0.735693 0.841982 0.624347 36.8766 -1.93878 0.03899 3594.05 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9.56029 -3.13411 0.267463 156.443 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27.1594 1.084 0.226716 136.503 1.5571
733.131 1.07051 1.99864 549.734 -1.34182 -0.883371 2344.01 0.680179 0.582534 0.767761 0.866034 294.566 -1.86063 0.485008 1279.88 1.5571
1477.29 0.49559 2.04293 1267.85 -0.647851 0.0539774 2880.38 0.686333 0.775609 0.775766 0.865436 1152.98 -2.2409 0.00530195 3317.74 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21.7339 -3.14062 1.62255 29.592 1.5571
704.373 -1.6141 2.22925 570.44 0.341371 -0.981669 1965.64 0.4258 0.85008 0.845007 0.784739 153.499 -0.589272 0.0562126 1308.26 1.5571
1043.22 1.32887 1.39691 884.275 -0.0328842 -1.94556 2445.27 0.629134 0.684641 0.698987 0.666474 587.822 -2.19341 0.168224 2754.58 1.5571
1208.38 0.382879 -1.94382 1030.77 -0.440652 2.98138 1773.55 0.351022 0.579967 0.761469 0.832857 277.782 -0.202619 0.13509 4047.04 1.5571
1132.83 0.755857 -2.29649 886.879 1.22166 1.26843 2141.56 0.485073 0.540191 0.725803 0.621519 532.283 0.712781 0.122831 2522.3 1.5571
1693.04 0.131635 1.54182 867.348 -0.393838 -0.115608 1931.89 0.64331 0.72178 0.79279 0.857623 1416.97 -2.02564 0.118486 2968.86 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 62.023 -0.0459693 0.484347 166.093 1.5571
1510.01 -0.74129 1.32603 1413.67 0.827636 -0.467781 3444.98 0.384627 0.267039 0.817198 0.821335 843.611 -2.79866 0.125419 3883.64 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 68.0862 1.99754 1.09771 118.655 1.5571
1411.04 -0.959956 -1.01689 1153.34 0.744355 2.82882 3571.66 0.151183 0.571746 0.697835 0.836933 532.617 1.3052 0.0610168 2930.06 1.5571
1454.54 -1.0039 1.56102 1019.42 1.14595 -1.05884 3947.36 0.679328 0.813814 0.753354 0.854022 498.227 -1.72787 0.282727 3055.42 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 96.893 -0.600235 0.0127786 344.176 1.5571
1513.98 -0.188314 0.207732 1479.87 0.227716 -2.46745 3011.42 0.51638 0.776319 0.687565 0.844364 38.3917 3.05447 0.165311 4230.04 1.5571
1134.08 -0.299235 -0.94469 967.789 -0.173371 2.79062 2093.95 0.338614 0.445225 0.865549 0.849877 291.918 1.2988 0.10841 3031.13 1.5571
1799.9 -0.464237 -3.07773 673.328 0.646333 1.55559 2107 0.354799 0.443261 0.677085 0.642546 1472.64 -0.367261 0.031397 3007.02 1.5571
649.483 1.97059 -1.54034 554.854 0.833218 -2.39696 1029.16 0.808302 0.543224 0.781229 0.758792 689.93 0.618234 0.128719 2167.23 1.5571
1094.87 -0.600031 0.543079 986.238 -0.462857 2.58858 1816.9 0.681068 0.667858 0.822065 0.656416 976.007 -1.63303 0.0408489 2375.81 1.5571
1644 0.508311 1.32472 1634.16 0.172185 -2.19799 3294.68 0.78985 0.347255 0.762939 0.456707 308.147 -1.60129 0.595317 3797.95 1.5571
1217.99 0.225175 1.84553 824.075 -0.398336 -0.998846 2131.94 0.451357 0.713576 0.77501 0.702717 802.001 -0.941733 0.0516273 2703.79 1.5571
1526.94 0.57568 -0.882391 1122.26 0.234133 2.14694 2757.17 0.815955 0.317245 0.821582 0.750416 621.408 1.88952 0.103697 3109.35 1.5571
899.967 -1.11318 -0.334183 707.962 -1.09318 -2.68988 1521.45 0.511906 0.295096 0.706182 0.782094 293.339 2.74415 0.846828 2040.41 1.5571
1545.14 -0.169576 0.0792213 1422.92 -0.237204 -3.0783 3017.63 0.593731 0.342418 0.826797 0.556367 569.631 3.09432 0.127057 3576.32 1.5571
1454.97 0.120255 -0.0435724 1424.76 -0.949746 -2.43136 3160.87 0.457981 0.64784 0.699567 0.787094 208.665 0.0487278 0.0906742 4446.99 1.5571
264.155 -0.178329 -2.26028 -1 -1 -1 -1 0.87498 -1 0.765513 -1 164.013 0.860297 0.186988 486.958 1.5571
1595.58 0.44072 0.112069 884.952 -0.0952752 -3.11395 2503.34 0.463471 0.661844 0.658186 0.646325 67.4309 -2.76498 0.331069 4044.22 1.5571
1383.56 0.354236 -1.36418 664.579 -0.632606 0.705176 1986.71 0.73805 0.301036 0.739108 0.845382 959.434 2.47011 0.0561142 2648.22 1.5571
1016.79 0.659831 1.11054 662.755 -0.372268 -1.89664 1904.11 0.67412 0.755696 0.840398 0.739166 252.112 1.18485 0.0869932 2943.56 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6.57351 -1.99083 0.240537 147.175 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 39.0797 -2.10695 0.11459 220.164 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24.3473 -0.533996 0.273446 493.889 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 50.2012 -1.15763 0.00389993 664.482 1.5571
923.976 -0.747955 -2.59764 630.102 -0.13563 1.4825 1464.14 0.754133 0.722153 0.727754 0.818346 466.53 0.278652 0.162317 2038.55 1.5571
840.059 0.0980078 -2.1548 695.444 -0.971403 0.0392237 1676.69 0.724654 0.243877 0.707467 0.733206 526.433 1.52399 1.11436 1808.65 1.5571
1834.28 -0.27345 -2.31955 1235.94 -0.118438 -0.124768 2824.91 0.228002 0.790539 0.672138 0.82019 578.307 1.57198 0.0790231 3950.34 -1.5571
351.508 -0.558874 2.78859 251.183 3.05624 -2.20226 1859.62 0.768124 0.720183 0.792648 0.83787 133.613 -0.161482 0.033951 2119.5 1.5571
1021.16 0.831946 -1.32851 875.868 0.630029 2.7273 1850.31 0.352974 0.780171 0.520173 0.723842 587.536 0.455319 0.00582886 2306.28 1.5571
1582.34 -0.178633 0.0362469 654.691 0.2058 1.40871 1429.41 0.399111 0.721413 0.724993 0.66431 1716.37 -2.7638 0.0145621 2476.93 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19.6496 0.991259 0.0809252 288.587 1.5571
519.696 -2.51958 0.439531 -1 -1 -1 -1 0.804046 -1 0.766844 -1 363.468 -2.71455 0.0343566 676.348 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6.2244 -1.09572 0.646264 152.05 1.5571
739.916 0.434856 3.07571 438.561 0.763543 1.82348 752.459 0.692997 0.633033 0.673469 0.80213 678.505 -0.722086 0.1619 1541.72 1.5571
997.526 -0.00843157 2.57633 659.358 1.43947 0.10339 2056.35 0.663935 0.809999 0.777632 0.84681 1017.13 -1.6002 0.0545883 2441.05 -1.5571
1891.16 -0.462067 2.02245 1630.26 -0.0261801 -1.25746 3894.44 0.136346 0.444997 0.667369 0.521705 183.93 1.85156 0.0461428 4276.69 1.5571
491.677 0.358398 -1.35004 -1 -1 -1 -1 0.702337 -1 0.740719 -1 420.469 1.85602 0.100712 581.35 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20.4827 -3.03974 0.185655 401.936 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14.3287 -0.929663 0.0599808 169.781 1.5571
1333.13 -0.468947 2.98283 851.663 0.632469 -1.14166 2298.16 0.489837 0.784427 0.666865 0.779459 585.234 -0.535695 0.135149 3565.43 -1.5571
655.631 -0.325444 2.54442 515.839 1.56179 -0.611937 1756.73 0.604609 0.699115 0.753182 0.761789 364.379 0.59563 0.0860144 1803.8 1.5571
606.792 0.557558 2.92585 -1 -1 -1 -1 0.831252 -1 0.767347 -1 324.898 0.00716098 0.0657181 888.247 1.5571
913.199 -0.715433 -2.39658 632.718 -0.761703 0.0680343 1550.58 0.25942 0.796479 0.690965 0.820301 521.391 0.484265 0.364721 2013.77 1.5571
2024.33 0.283332 -0.290844 713.693 0.974218 2.15981 2536.75 0.094042 0.742779 0.777288 0.71875 659.782 3.07493 0.0261641 3363.72 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44.312 -0.480193 0.162509 529.536 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 71.2203 -0.329365 1.14569 116.498 1.5571
297.07 -1.66118 0.736158 285.466 -1.93261 -2.41763 620.409 0.776166 0.839699 0.88797 0.864383 13.2876 2.36453 1.47239 492.499 1.5571
1056.58 -1.42823 0.185372 604.358 0.54537 -1.67515 2299.56 0.548665 0.64376 0.707771 0.767698 569.631 2.66202 0.0126462 2438.91 1.5571
1022.94 -0.102781 -1.34536 924.068 0.829038 0.996103 2047.84 0.709394 0.777459 0.681095 0.779974 68.8685 2.13005 0.384464 2880.87 1.5571
1675.07 0.741045 0.575904 1038.6 -0.773209 -1.64995 3265.99 0.150299 0.632096 0.820069 0.745768 1263.38 3.0476 0.181331 2827.01 1.5571
1238.94 -0.986614 2.33629 1060.3 -0.0441836 -2.27236 2121.32 0.335814 0.729285 0.807588 0.62914 396.28 -0.18935 0.272252 3354.04 1.5571
1507.4 0.0705622 0.253743 355.939 -1.10868 0.21081 980.709 0.507894 0.431267 0.821324 0.737884 1716.99 -2.86031 0.0647957 1949.84 -1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44.9246 0.559501 0.0386382 890.621 1.5571
1819.7 1.0249 1.65775 742.817 0.359886 -0.761776 2376.29 0.834355 0.607079 0.838619 0.820497 822.872 -1.64844 0.635737 3049.36 1.5571
386.923 1.56588 -0.325833 -1 -1 -1 -1 0.680213 -1 0.768819 -1 225.264 2.87815 0.141974 828.632 1.5571
1395.97 1.07788 1.54249 1290.81 0.441735 -0.738571 2748.47 0.777298 0.243702 0.828568 0.768316 327.733 -1.3868 0.222081 3932.07 1.5571
851.936 -0.963051 2.10135 836.329 0.743069 0.105751 2186.68 0.668541 0.624766 0.75647 0.801973 200.084 2.28748 0.211107 2808.97 1.5571
1305.89 0.415252 -0.807682 1021.9 0.593824 2.72436 2366.45 0.169272 0.64115 0.843017 0.655637 112.843 -0.720215 0.0697734 2950.01 1.5571
2421.63 -0.159715 -0.594757 1905.24 0.315017 2.53987 4492.14 0.490668 0.333089 0.727275 0.866348 522.559 2.04448 0.0534256 4948.56 1.5571
1430.71 -0.976472 0.542304 439.804 -0.281561 -2.57412 1740.56 0.589635 0.751787 0.736598 0.796546 1290.51 -2.66667 0.126573 2553.6 -1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12.0113 2.99278 1.24188 71.2339 1.5571
895.192 0.191921 -1.39202 495.681 0.792498 -0.206796 1082.28 0.543263 0.662052 0.559354 0.57947 1087.81 2.26463 0.34622 2116.07 1.5571
1273.25 0.480312 0.875692 1040.51 0.418976 -1.67747 2273.3 0.625578 0.573662 0.546978 0.896161 404.078 1.87057 0.0375429 3412.47 1.5571
1740.06 -1.02231 0.235621 1542.96 0.913609 -2.99197 4977.7 0.684935 0.71813 0.647043 0.733121 120.548 2.16498 0.153343 5076.71 1.5571
1619.1 0.873315 2.65349 978.189 -0.378572 0.742885 2762.67 0.328815 0.662422 0.513269 0.782406 1591.19 -1.09508 1.83429 2681.6 1.5571
273.601 -3.80256 -0.813805 -1 -1 -1 -1 0.781228 -1 0.836109 -1 58.6231 -2.49572 0.101081 1744.68 1.5571
1312.47 -1.675 2.4246 1072.73 1.06117 -2.61305 4598.42 0.756535 0.569268 0.798232 0.671473 1129.84 -0.237786 0.356287 3033.74 1.5571
1138.23 -0.166357 1.69258 683.455 -1.22882 1.49884 1025.57 0.164213 0.817126 0.79896 0.654909 1151.19 -1.44785 0.109809 2448.59 1.5571
1083.71 0.0507018 -2.3746 749.338 -0.832755 1.28162 1954.48 0.561918 0.82175 0.832725 0.814197 641.738 0.000969725 0.228679 2293.98 -1.5571
1349.85 0.082732 2.13223 1322.6 0.491306 -0.300494 2638.29 0.380749 0.561029 0.55909 0.856641 347.785 -2.49758 0.292176 3743.34 -1.5571
420.477 -0.890677 -1.11475 281.666 1.81707 2.05697 1438.8 0.665233 0.572636 0.832124 0.727288 115.662 2.15908 0.129012 820.984 1.5571
788.272 -0.195562 2.30359 354.709 2.36687 1.28456 1881.84 0.725675 0.792304 0.715705 0.818409 1034.22 -1.26537 0.205312 1739.12 1.5571
588.789 -2.05381 1.55302 382.385 -1.34667 -1.78766 1086.38 0.391755 0.762213 0.773761 0.809297 35.9798 2.4939 0.21269 1267.8 1.5571
1442.89 -0.710146 -1.98135 1228.31 -1.34741 0.52443 2853.48 0.492139 0.604646 0.493005 0.890244 823.033 2.0941 0.641347 2714.55 1.5571
844.063 0.349618 -1.59001 636.103 1.53451 2.0371 1734.86 0.581682 0.83888 0.802558 0.827204 364.226 -3.07383 0.272025 2538.72 1.5571
2471.48 0.283148 0.152248 2065.32 0.212618 2.92456 4549.54 0.787334 0.695681 0.725934 0.8 219.459 -1.4668 0.0370197 5786.12 1.5571
973.683 -0.173475 -2.0839 796.487 -0.615493 1.01619 1942.7 0.257548 0.304461 0.84195 0.723019 225.652 0.654438 0.314305 1984.84 1.5571
1757.55 0.208835 0.799481 1352.77 0.628455 -3.02177 3020.27 0.777892 0.583145 0.77523 0.663812 305.653 -2.65558 0.19846 3987.92 1.5571
590.722 1.01973 -1.4525 313.577 2.11239 1.85908 1033.37 0.813739 0.726436 0.756676 0.784545 275.69 1.67411 0.149572 933.962 1.5571
1057.48 -0.677482 -0.201871 979.062 -0.170965 -2.42366 1941.19 0.508566 0.699064 0.729394 0.798834 326.916 1.86956 0.11699 2755.14 1.5571
1276.03 -0.445541 2.53882 989.491 -1.44558 0.455612 2357.36 0.678804 0.725765 0.753644 0.647459 832.234 -1.5229 0.0300273 2902.18 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 56.6429 -0.676636 0.0541983 844.348 1.5571
2040.04 -0.923708 3.10024 1033.4 -0.2984 0.471126 3085.9 0.244107 0.712588 0.656144 0.693249 824.065 -0.173211 0.0701599 3437.65 1.5571
903.708 0.525242 -2.88699 697.28 -1.89762 -0.185128 2928.02 0.742415 0.539595 0.81508 0.906994 365.054 0.655503 0.200537 1957.74 1.5571
1036.9 1.70769 -0.330332 479.707 -2.38296 -0.365586 5366.91 0.76323 0.739622 0.877328 0.867046 1077.22 2.74815 0.0558832 1897.39 -1.5571
581.694 0.408935 0.424808 365.2 -0.088963 -2.76811 971.558 0.561055 0.745095 0.802019 0.783306 226.631 -2.62824 0.142867 944.629 1.5571
1493.16 0.184673 1.07383 1326.09 0.985172 3.13074 2812.74 0.241916 0.0803965 0.821799 0.784826 1337.63 -1.18828 1.36206 2860.12 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 149.075 1.06571 0.0999461 348.259 1.5571
1368.41 1.2714 -2.4 1097.52 0.266628 2.2078 2441.61 0.761523 0.206411 0.749483 0.684597 1284.9 0.0405376 0.068721 3277.29 1.5571
1543.65 0.486955 1.31946 1411.25 -0.0268996 -2.0012 3209.24 0.521832 0.267182 0.726958 0.868179 551.982 -2.3247 0.00580215 3860.99 1.5571
1501.24 0.958656 2.35522 1324.96 -0.815165 -0.985004 4020.89 0.721336 0.692004 0.808314 0.814453 179.404 -0.667728 0.221085 4244.06 -1.5571
1401.07 0.428613 1.50484 756.231 1.77335 -2.17423 2517.77 0.695206 0.565812 0.760023 0.803625 318.526 -1.22599 0.0965897 3290.23 1.5571
