pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1505.2 -1.06336 -0.765558 1179.23 -0.130548 2.36635 3006.13 0.778977 0.745942 0.729274 0.820597 267.413 2.68738 0.0635498 3007.72 1.5571
1589.94 -0.00854639 2.85723 937.222 1.00121 -0.235378 2795.95 0.226492 0.420077 0.795907 0.788293 687.346 -0.244637 0.00497892 2528.43 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10.9368 -1.15889 2.03317 84.1921 1.5571
962.998 0.127347 2.48486 596.2 0.428413 0.308189 1418.4 0.749277 0.626547 0.748002 0.800478 658.01 -1.11282 0.008883 2371.46 1.5571
774.324 0.275546 3.05749 367.314 1.61948 -0.119546 1370.56 0.644552 0.547625 0.719051 0.717535 425.927 -0.0216692 0.00710775 1138.26 1.5571
617.788 -0.13554 0.767685 588.759 0.176551 1.99142 793.63 0.788517 0.630225 0.639927 0.706223 942.098 -1.82096 1.05378 1221.33 1.5571
1501.55 0.943487 1.28123 1244.43 -0.0399311 -1.26666 2999.01 0.688169 0.478537 0.779926 0.78248 689.064 -2.89312 0.0798759 2752.29 1.5571
1395.13 0.534161 -2.23298 415.975 2.54112 0.822931 2419.66 0.583879 0.625196 0.449246 0.869646 1067.75 0.866876 0.0421461 1747.24 1.5571
1130.44 -0.914324 -2.21395 1113.11 0.247805 0.468426 2631.37 0.729844 0.336177 0.738693 0.785302 610.708 2.54526 0.0320842 2763.39 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 118.014 0.532869 0.375167 431.111 1.5571
1880.1 0.249723 -1.39458 1000.92 -0.719903 0.880051 2873.4 0.585334 0.576335 0.761435 0.64047 476.614 2.58495 0.137092 3923.67 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 203.003 1.92615 0.879577 238.683 1.5571
1718.15 0.43623 -0.141494 -1 -1 -1 -1 0.365892 -1 0.717841 -1 1638.27 2.98564 0.140918 1830.41 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24.9268 2.61581 3.0083 28.4789 1.5571
1211.11 0.115087 -0.592279 896.673 0.56685 1.9796 2081.91 0.824542 0.533617 0.706299 0.724917 648.935 -2.83006 0.961256 2081.28 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25.0271 0.228589 0.302516 88.7325 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27.7116 0.962162 1.51052 84.049 1.5571
1050.85 -0.312689 2.64886 421.314 -0.783262 0.628682 1257 0.217279 0.857314 0.671488 0.824823 977.698 -0.856386 0.547864 1710.33 1.5571
1995.97 0.0724671 1.49812 444.733 0.38291 -0.991176 1989.25 0.360363 0.729351 0.489003 0.869648 1531.15 -1.61688 0.167711 3128.47 1.5571
998.677 1.08052 0.0519263 -1 -1 -1 -1 0.270741 -1 0.819621 -1 1008.97 -3.13773 2.74948 1006.53 1.5571
1374.87 0.21074 1.85103 301.669 -1.01335 0.0773174 1376.51 0.568701 0.497909 0.628688 0.815681 1265.92 -1.45155 0.0334218 1955.6 1.5571
1149.36 -0.266796 1.99109 496.755 -1.43803 -0.488619 1728.31 0.823866 0.709592 0.763701 0.893961 804.58 -1.55572 1.04151 1598.56 1.5571
1129.69 0.871509 -1.25606 609.176 0.85332 2.26446 1676.54 0.762636 0.64826 0.728356 0.822943 583.457 1.61641 0.0283916 2046.61 1.5571
1416.61 -0.917044 1.03471 1245.96 0.354063 -1.47407 3130.31 0.532386 0.630199 0.793672 0.649051 819.149 3.10931 0.0121672 2823.83 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 35.8013 3.03803 0.503858 94.0304 1.5571
1243.27 -0.281195 1.59289 382.323 0.0862205 2.61952 777.181 0.511198 0.688088 0.827928 0.785572 1401.06 -1.35064 0.0412343 1680.11 1.5571
920.474 -1.20791 1.57144 -1 -1 -1 -1 0.506504 -1 0.803976 -1 833.629 -1.60318 0.549783 1056.1 1.5571
995.15 0.903582 -1.31031 713.786 -1.3151 0.0925178 2557.66 0.333679 0.645168 0.815668 0.839389 860.381 2.33855 0.00233245 2524.76 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 45.6975 -1.6251 1.54138 21.1255 1.5571
1372.62 -0.873338 -1.91055 919.377 0.419403 0.280493 2600.06 0.772717 0.614276 0.855908 0.586826 877.942 1.77785 0.325453 2602.73 1.5571
686.596 0.786734 2.92608 -1 -1 -1 -1 0.393814 -1 0.609493 -1 709.042 0.00774706 1.60445 943.219 -1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.788 2.57281 1.11205 153.124 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 55.6477 2.0481 1.61519 100.555 1.5571
940.709 -0.0254408 2.1525 753.192 0.149974 -1.07528 1719.13 0.646736 0.587685 0.79858 0.638425 233.493 -0.374888 0.706421 1677.49 1.5571
1684.44 -0.3063 3.09417 -1 -1 -1 -1 0.0760962 -1 0.79002 -1 1597.58 -0.0600409 0.856543 1754.48 1.5571
2498 0.154015 1.32878 1824.77 -0.705462 -2.228 4695.32 0.497382 0.264361 0.746078 0.675352 999.267 -1.19967 0.0163825 4389.31 1.5571
768.824 0.48075 0.230734 724.269 -1.06093 0.874222 1401.85 0.713204 0.80191 0.803194 0.741648 1257.57 -2.76917 0.00892758 2108.83 1.5571
1558.03 0.721417 0.183555 850.72 -0.689909 -1.57251 2570.01 0.507415 0.375086 0.748473 0.639988 1474.24 2.68453 0.0718832 2700 1.5571
698.243 -1.78777 1.80289 579.718 0.00482027 -2.7324 1679.95 0.64082 0.707937 0.808121 0.658243 339.99 -0.602627 0.00356787 1967.09 1.5571
1206.62 -0.255392 -2.74092 1048.76 1.12956 1.14228 2851.74 0.157439 0.828282 0.653564 0.873262 759.539 -0.63192 0.202063 2475.45 1.5571
1310.45 -0.0165812 -1.34614 1307.02 -0.735014 2.95779 2428.21 0.416935 0.632513 0.843137 0.52582 136.824 3.02954 0.0656328 4295.9 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23.4954 0.611568 1.20541 22.0036 1.5571
1014.07 -0.605011 -1.66845 932.831 0.252531 -0.228339 1624.74 0.710121 0.467625 0.620203 0.573382 1441.43 2.21059 0.545427 2087.47 1.5571
1085.16 0.396822 -1.66169 -1 -1 -1 -1 0.865389 -1 0.888348 -1 1035.58 1.47041 0.39117 1097.57 1.5571
1192.82 -0.73546 0.897399 923.749 0.809455 -0.36271 2217.86 0.787996 0.609079 0.768039 0.725733 1093.81 -2.80213 0.0819209 2746.99 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9.66324 -0.734182 0.646082 110.049 1.5571
295.1 -0.643542 -2.52037 -1 -1 -1 -1 0.745548 -1 0.803475 -1 291.614 0.673854 2.83582 281.346 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22.6136 -2.251 0.535549 259.287 1.5571
1017.82 -1.15953 0.0151694 859.658 0.792377 -2.68277 2892.57 0.366049 0.75432 0.680887 0.772892 169.439 1.85063 0.0561808 2640.13 1.5571
1213.83 0.0676077 0.777618 870.395 -0.227709 -2.12406 2086.48 0.551513 0.726172 0.806018 0.84303 448.95 1.96895 0.0351695 2661.18 1.5571
1459.94 0.194261 -2.21276 1019.93 -0.802563 1.24227 2759.26 0.724941 0.492426 0.738917 0.72466 616.891 0.372173 0.646021 2632.73 1.5571
1224.16 0.5807 2.87354 424.162 -0.525691 -1.72942 1400.49 0.815457 0.723337 0.839679 0.807835 1210.01 0.223247 0.128615 1955.71 1.5571
1876.71 0.221204 2.15544 1651.82 0.316797 -0.285641 3344.58 0.839187 0.775707 0.853518 0.794884 1210.88 -2.00054 0.665957 3614.41 -1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24.2883 -1.20631 0.239566 290.906 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 198.589 1.69314 0.238286 421.615 1.5571
1797.75 -0.0608851 -2.28116 544.603 -0.413412 1.46631 1958.45 0.627895 0.664939 0.707418 0.746514 480.182 0.384544 0.225007 3192.54 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5.98222 0.0911901 0.763259 252.693 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 53.5568 1.11723 1.81998 20.9669 1.5571
1444.04 0.0855228 0.0860632 388.897 -1.17829 -0.430622 1206.67 0.736899 0.487275 0.779348 0.769243 1762.31 -3.08079 0.0910936 2340.48 1.5571
1416.28 1.61239 -2.19053 1315.91 -0.904647 1.14164 5209.7 0.816106 0.450721 0.851695 0.519367 256.035 -0.314127 0.935155 2771.49 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 57.8755 1.2537 0.136482 686.948 1.5571
1058.72 -0.54757 1.29629 656.918 -1.3296 -2.42453 1805.39 0.387755 0.663804 0.653048 0.777041 206.398 -0.675419 0.0932014 2544.89 1.5571
794.777 -0.260606 1.8392 520.569 0.654037 2.32365 750.594 0.629803 0.559255 0.685319 0.807632 1276.63 -1.14349 0.303535 1520.13 1.5571
1436.45 -0.30332 -0.218308 1318.8 -0.314553 1.83594 2517.4 0.129566 0.771066 0.799875 0.822691 1389.41 -2.37854 0.106807 3137.64 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 54.3792 -1.32908 1.59546 73.9618 1.5571
1557.46 -0.526597 -1.31325 899.308 0.631207 1.10218 2740.67 0.550695 0.699223 0.624784 0.777451 732.055 2.12995 0.525466 2790.59 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37.6992 -1.76536 1.72757 23.8288 1.5571
645.047 -1.09101 0.0834909 -1 -1 -1 -1 0.478298 -1 0.757753 -1 611.425 -3.13187 0.0950044 722.589 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 95.7783 2.49758 0.935887 325.045 1.5571
1473.01 0.176017 -1.2932 1433.9 -0.383268 1.9961 3040.94 0.802523 0.619561 0.752617 0.657523 272.614 0.562455 0.693477 2892.39 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5.19024 -0.719275 1.1131 50.1217 1.5571
899.437 -0.621455 -0.589347 -1 -1 -1 -1 0.295101 -1 0.691281 -1 936.122 2.66751 0.691367 1022.43 1.5571
1572.82 -0.458341 0.00091165 266.244 0.703221 -0.496695 1050.49 0.186224 0.633022 0.706766 0.790985 1671.42 3.05173 0.761826 2068.71 1.5571
1188.02 0.104851 2.12443 457.884 1.74446 -1.41431 2051.36 0.26553 0.815099 0.748633 0.749862 802.52 -0.804417 0.0515026 1947.85 1.5571
1387.18 -1.03228 -0.253718 448.568 0.054038 -0.91718 1084.19 0.367523 0.607323 0.78365 0.758928 1595.8 2.73985 0.252291 1932.9 1.5571
1370.56 -0.201412 0.559062 1073.94 1.28885 2.42921 3032.17 0.178526 0.499559 0.642835 0.652362 1482.64 -1.84577 0.0656434 2424.1 1.5571
1953.06 -0.403864 -1.93655 -1 -1 -1 -1 0.316333 -1 0.680504 -1 1902.52 1.22021 0.163199 2138.43 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8.52604 0.17758 0.0531229 626.325 1.5571
1560.99 0.109512 -1.77993 -1 -1 -1 -1 0.0627746 -1 0.601775 -1 1422.07 1.38819 0.150345 1753.39 1.5571
1026.71 1.58668 0.00941379 1006.27 -0.667955 2.74923 3459.8 0.639939 0.630044 0.804641 0.78328 326.519 -1.41543 0.732924 2241.08 1.5571
966.178 0.483303 -2.43558 645.789 -0.949876 -1.11538 1639.24 0.134917 0.710461 0.841812 0.8452 1185.63 1.18846 0.246821 1266.68 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36.7227 2.18819 1.73069 22.3905 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30.1651 -2.54601 1.09795 90.9551 1.5571
1083.88 -0.64283 -2.13097 -1 -1 -1 -1 0.790335 -1 0.718037 -1 1067.83 0.990063 2.73109 1082.41 1.5571
398.053 1.13544 0.589416 347.515 -2.59169 2.53816 2450.13 0.612578 0.739529 0.745155 0.850589 477.018 -2.19113 0.07516 1181.74 1.5571
929.846 -0.802011 -1.96794 -1 -1 -1 -1 0.653333 -1 0.849776 -1 819.161 1.13671 0.230633 1453.32 1.5571
860.852 -0.29025 -1.37089 727.51 0.830043 -0.91771 1062.96 0.607588 0.69952 0.724545 0.772535 900.618 1.82398 0.0681266 2838.92 -1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28.751 -2.11504 0.0280695 313.272 1.5571
460.656 -0.161239 -2.19386 332.161 0.116915 1.01863 807.989 0.366715 0.772435 0.65657 0.827538 165.06 1.19281 0.118997 789.457 1.5571
1087.1 -0.204236 0.166292 295.911 1.64145 -1.08396 1395.15 0.612538 0.801675 0.692198 0.855961 1072.25 2.92256 0.285125 1605.33 1.5571
1363.2 0.732995 -0.282368 -1 -1 -1 -1 0.520353 -1 0.611606 -1 1365.86 2.7317 0.30612 1590.63 1.5571
286.959 0.109406 -2.72819 250.514 0.446483 2.20122 388.192 0.747821 0.61206 0.789759 0.69551 308.793 -0.497685 0.201492 946.622 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 76.7111 -0.741799 0.239806 95.0562 1.5571
949.827 1.34788 2.26066 728.42 -0.750044 -1.71973 2611.92 0.741751 0.538597 0.794349 0.757951 664.782 -0.0544506 0.16463 1756.54 1.5571
1446.7 -0.408995 -2.3286 508.152 -1.77686 2.31117 1874.66 0.619957 0.659993 0.792898 0.790452 1358.22 0.547887 0.0694405 2630.88 1.5571
261.504 -2.05524 2.35318 -1 -1 -1 -1 0.824783 -1 0.791943 -1 177.798 -0.754646 0.0306891 397.197 1.5571
947.279 -0.852867 1.18574 384.976 0.207203 1.94441 851.54 0.743567 0.64663 0.777231 0.793916 1177.61 -1.71828 0.324793 1398.84 1.5571
1185.7 -0.107128 2.60054 1061.24 1.1601 -0.334146 2733.06 0.686137 0.260988 0.634621 0.75781 200.106 -2.49599 0.0636897 3734.77 1.5571
1056.89 0.213955 -0.552171 760.988 -1.27881 -0.1866 1660.33 0.355073 0.674962 0.586226 0.846537 1704.47 2.71221 0.802799 2038.09 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 96.7657 -2.47111 0.502418 137.436 1.5571
837.675 1.58536 -1.18372 729.182 0.345302 -1.5499 1099.85 0.776716 0.728399 0.822381 0.688131 1492.74 1.82934 0.551337 1563.83 1.5571
1107.57 0.488481 -2.7398 1045.92 0.911745 -0.533376 2031.22 0.685758 0.884783 0.863057 0.776562 257.361 0.924835 0.0968796 3268.03 1.5571
1311.2 1.19628 1.06195 -1 -1 -1 -1 0.203685 -1 0.679047 -1 1076.14 -2.18803 0.0473812 1779.22 1.5571
1235.35 0.0558316 0.6022 1002.51 -0.0288895 3.07584 2210.62 0.198378 0.322424 0.616726 0.55985 776.412 -1.56777 0.312155 2259.6 1.5571
1292.82 -0.34654 -3.13153 854.164 -0.310955 1.28467 1737.67 0.77357 0.744081 0.772506 0.878512 1032.89 -0.812409 0.0509237 3238.27 1.5571
1022.28 -1.20186 2.94816 546.573 -0.899691 1.33192 1230.97 0.475278 0.527499 0.689595 0.680688 1021.78 -0.724209 0.0473701 1733.27 1.5571
1513.25 0.605704 -0.200066 1379.95 1.08334 -2.61266 3032.82 0.212642 0.399926 0.765802 0.443845 944.569 1.8591 0.167242 3090.85 1.5571
1074.11 -0.817856 -2.22172 1022.17 -0.242497 -0.382135 1830.77 0.790359 0.703938 0.740225 0.827381 1311.68 1.82647 1.54376 2064.66 1.5571
1512.41 0.249442 1.9426 931.392 -0.640622 -1.56862 2659.81 0.272666 0.629437 0.764174 0.865648 879.354 -0.487171 0.0174774 2926.25 1.5571
1506.81 0.511837 -0.153172 569.647 1.04481 1.8207 1680.99 0.607966 0.590985 0.78466 0.849066 1314.18 -2.94408 0.747193 2111.94 1.5571
877.036 -1.16865 -1.97278 474.527 0.931534 1.1889 2102.61 0.685695 0.60636 0.608299 0.829418 383.535 1.22909 0.065927 1961.6 1.5571
679.798 -1.23436 1.85663 477.178 -1.30504 -0.108146 1007.99 0.792498 0.457166 0.881574 0.88544 609.172 -1.99632 0.83836 1328.03 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 254.693 1.45631 2.71071 257.977 1.5571
879.585 -0.939809 -0.30333 446.993 1.78961 0.76745 2404.78 0.751216 0.808716 0.825202 0.781924 1103.2 -3.09213 0.0928491 1489.35 1.5571
717.806 0.0625144 -0.356016 -1 -1 -1 -1 0.804233 -1 0.821981 -1 753.365 2.84633 0.163264 1268.05 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 35.5116 0.693757 0.496949 113.923 1.5571
963.679 0.696837 -0.504688 351.381 1.53969 1.48752 1113.2 0.739547 0.820635 0.772744 0.828921 856.161 3.03151 1.08308 1610.72 1.5571
318.675 2.09553 -2.74217 -1 -1 -1 -1 0.793677 -1 0.814393 -1 254.329 0.413965 0.0152474 590.823 1.5571
763.735 0.660247 -0.373283 643.538 -1.03641 -2.69868 1866.57 0.539522 0.512648 0.712846 0.596388 437.882 2.43608 0.453296 1830.6 1.5571
1085.93 -1.40999 -0.614328 -1 -1 -1 -1 0.685777 -1 0.83454 -1 1005.37 2.50019 0.681216 1311.67 1.5571
295.667 0.191894 0.204403 -1 -1 -1 -1 0.781199 -1 0.794369 -1 233.043 -3.05022 0.0877717 600.621 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 33.4322 1.95352 1.22921 57.451 1.5571
783.381 -0.424075 -0.139102 626.206 0.286333 1.95431 1379.02 0.834009 0.793315 0.778471 0.728085 435.66 -2.41801 0.0847299 3041.87 -1.5571
2103.48 0.49404 1.93875 1661.61 -0.520939 -0.66204 4202.7 0.775915 0.367691 0.802716 0.828206 1068.25 -2.76611 0.293617 4901.14 1.5571
1551.18 -0.94318 0.5911 875.866 -0.344321 3.01307 2341.65 0.392131 0.569406 0.646776 0.797817 957.732 -1.97042 0.128798 2541.35 1.5571
1678.44 -0.155537 2.09307 -1 -1 -1 -1 0.527758 -1 0.702123 -1 1638.03 -0.95294 0.913306 1875.14 1.5571
1369.62 0.229681 -0.625913 567.333 -1.39378 -0.0507346 1689.1 0.533874 0.613592 0.657382 0.728024 1572.45 2.4918 0.158546 2336.03 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 57.2 0.523154 0.155749 435.013 1.5571
1751.17 -0.328913 1.77169 419.355 -2.19806 -0.110147 2327.75 0.753636 0.7651 0.759279 0.7802 1528.59 -1.53876 0.494042 2215.41 1.5571
446.85 1.0754 1.96889 400.957 0.893702 -0.364091 870.549 0.758188 0.356862 0.76606 0.715543 162.4 -2.46155 0.0493472 1062.02 1.5571
803.049 -1.2569 0.208735 556.393 -0.93715 -0.923983 804.74 0.474682 0.340951 0.789483 0.698718 1053.45 2.81718 0.44498 1573.31 1.5571
1575.56 0.827931 -2.28849 569.035 -0.111631 -2.91911 1171.63 0.655125 0.73076 0.811109 0.625135 2042.14 0.706309 2.65857 2124.85 1.5571
2102.79 0.261527 -1.08743 1498.81 0.352136 2.17615 3576.44 0.796084 0.630999 0.876649 0.701666 809.38 1.6799 0.128757 4157.62 -1.5571
1696.68 0.24423 -0.735508 1573.03 -1.61158 2.87711 4733.75 0.720066 0.777035 0.761864 0.79646 741.374 1.24161 0.448102 3345.5 1.5571
641.604 0.475896 2.55597 489.933 2.49949 -0.327325 1836.81 0.524253 0.51909 0.741458 0.882126 193.176 -0.564395 0.151971 1554.98 1.5571
986.79 -0.158119 -0.177558 593.62 -0.066066 2.67351 1559.52 0.753724 0.778231 0.803691 0.75268 196.249 -1.94942 0.295389 2122.66 -1.5571
922.959 0.624613 0.251137 268.719 1.97822 -2.7808 1248.12 0.308826 0.863442 0.81041 0.775791 607.637 -2.79096 0.00824904 1219.93 1.5571
679.767 -0.40761 -2.14713 514.084 -1.63262 -1.10714 1009.23 0.607405 0.59057 0.715536 0.824262 636.367 1.17769 0.497247 1516.47 -1.5571
566.467 -0.484466 2.78791 339.333 1.89874 -2.06777 1471.5 0.745588 0.775364 0.837214 0.770181 660.229 -0.192235 0.125397 1461.55 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 52.5178 -2.09367 1.80956 71.5288 1.5571
1308.21 0.634734 2.15626 918.205 0.842228 0.412932 1727.29 0.602248 0.752876 0.758592 0.75412 1344.24 -1.60924 0.166664 2326.19 1.5571
832.903 -0.13974 -1.88394 773.04 -1.33955 -0.44839 1525.64 0.767507 0.688957 0.740247 0.65654 1046.53 1.60535 0.571756 2096.17 1.5571
1217.16 0.571485 -2.7609 1155.13 -0.987687 0.593412 3140.5 0.494569 0.823975 0.720234 0.830439 418.006 -2.70821 0.0224907 3511.34 1.5571
1120.39 -1.22854 0.245072 995.979 -0.485231 -2.11034 2258.47 0.54417 0.0837998 0.782619 0.746676 847.184 -3.01913 1.00744 2579.68 1.5571
1163.33 0.72797 -0.884777 732.382 0.389538 1.593 1834.01 0.436744 0.670148 0.33768 0.704388 646.091 2.92607 0.347593 2164.66 -1.5571
915.631 1.42926 2.1338 -1 -1 -1 -1 0.799091 -1 0.808695 -1 650.394 -0.941886 0.113024 1399.69 1.5571
1310.95 -0.356832 -1.09757 493.405 0.800453 -1.44653 1215.42 0.241522 0.805372 0.718444 0.816636 1682.75 1.92642 0.612299 1930.03 1.5571
1253.28 -0.855229 -0.395823 1055.06 0.15816 -2.64801 2444.82 0.641758 0.647954 0.686081 0.827509 924.165 1.82204 0.542311 2292.3 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26.8489 0.523984 1.51261 20.3249 1.5571
1181.39 1.00053 -0.448932 983.331 0.797049 -2.37444 1832.3 0.55671 0.490632 0.651507 0.666798 1112.05 1.9044 0.3038 2354.45 1.5571
1232.72 0.498872 -2.22281 559.664 0.696132 1.61472 1670.16 0.454788 0.577759 0.737504 0.616782 781.672 0.606404 0.147176 2018.86 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 56.0779 1.90837 0.113808 151.477 1.5571
525.533 0.0342033 -2.82448 274.655 -0.271974 0.0995392 815.519 0.662944 0.743422 0.829194 0.698438 279.066 0.318018 0.00857171 899.249 1.5571
456.013 0.241295 2.01294 -1 -1 -1 -1 0.623056 -1 0.662808 -1 371.205 -1.1571 0.486356 615.201 1.5571
1499.06 0.36367 1.1564 962.133 -0.222346 2.85478 2049.35 0.346157 0.617152 0.34507 0.75241 1282.49 -1.30879 0.490687 2912.56 1.5571
1041.89 -0.916573 -2.02321 503.71 -0.114378 2.11082 1441.1 0.799937 0.744726 0.63821 0.765497 846.3 0.27524 1.81085 1833.45 -1.5571
352.668 2.23013 -3.07666 262.838 0.0396379 -0.971364 1001.82 0.732349 0.829424 0.837045 0.78433 378.709 1.40167 1.41694 719.532 1.5571
1765.9 0.025623 1.12443 965.269 -0.945305 -2.23398 2948.09 0.779505 0.842371 0.645065 0.779435 768.441 -1.8241 0.140209 3397.13 -1.5571
1630.39 0.32005 -2.73605 917.96 1.06176 -0.634081 2336.82 0.742769 0.822703 0.775303 0.786767 734.432 0.657416 0.736827 3323.15 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37.899 -0.020697 0.00101765 513.972 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9.3691 -2.87274 0.437738 181.014 1.5571
1280.76 0.492062 -2.16987 905.895 0.346711 -0.103876 1902.82 0.742491 0.543755 0.815536 0.721497 800.121 1.72428 0.0206563 2555.19 1.5571
1792.61 0.608138 0.446252 858.552 -0.770249 3.02818 3246.89 0.256853 0.568221 0.482538 0.666264 865.646 -2.42644 0.211919 3194.4 1.5571
1108.4 0.49513 2.74188 1040.55 -1.19745 0.754114 2775.85 0.712748 0.78628 0.810413 0.731724 393.469 -0.756594 0.0860303 3322.17 1.5571
1207.72 -0.354548 2.16526 723.746 -0.834637 -2.65772 1350.25 0.790803 0.697321 0.76481 0.754932 1301.01 -0.526532 0.62962 2163.68 1.5571
1591.03 -0.393072 1.06872 -1 -1 -1 -1 0.419888 -1 0.843851 -1 1656.41 -2.15737 0.252538 1899.36 -1.5571
1289.83 0.0714636 -0.527479 859.997 -1.70389 2.15627 2970.18 0.421971 0.756547 0.59624 0.833607 573.578 -3.06856 0.174615 2158.3 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 167.575 -1.10384 0.142966 392.024 1.5571
2082.05 0.124717 -3.07745 468.662 -0.644439 -0.241596 2318.57 0.362768 0.611014 0.289639 0.671359 1662.08 0.098513 0.326189 2660.45 1.5571
1025.56 0.759735 -0.629206 904.462 -0.0224229 3.0354 2163.15 0.311542 0.477755 0.638639 0.790002 663.166 1.1929 0.0566396 2960.57 1.5571
1356.52 0.707189 0.653377 897.678 -0.247298 -1.53886 2317.89 0.399949 0.730456 0.76078 0.771361 1011.19 3.11998 0.206959 2399.83 1.5571
965.464 -0.187681 0.496375 766.996 1.10895 3.04754 2058.54 0.671737 0.495571 0.773472 0.696426 464.171 -1.90594 0.0929989 1777.49 1.5571
1937.67 -0.394575 2.39284 1259.42 0.306416 -1.18278 3304.19 0.698316 0.660849 0.553272 0.720162 652.002 -0.677613 0.410957 3612.47 1.5571
2194.67 0.880388 -2.46204 1242.26 0.468792 1.6342 3057.43 0.71203 0.734646 0.849292 0.816401 1589.92 0.0768704 0.162455 3610.79 1.5571
1451.66 -0.431603 -1.72664 1192.29 -0.599117 2.04771 2691.09 0.426378 0.483446 0.62139 0.830101 744.215 1.6088 0.175468 4072.67 1.5571
1054.6 0.184591 -2.05613 999.608 -0.581516 2.21844 1952.13 0.566115 0.705953 0.493684 0.790588 243.743 0.650866 0.179896 3064.06 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 60.9477 -0.600831 0.159238 284.101 1.5571
637.525 -0.0731676 -0.431556 396.084 -0.383752 -2.90686 1065.11 0.495117 0.718602 0.851046 0.785295 260.513 1.925 0.232528 1706.16 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 56.9907 1.80944 0.0418124 90.3394 1.5571
1179.5 -1.3247 -2.07161 395.878 -1.30241 1.89858 1400.89 0.297367 0.740076 0.614354 0.732686 896.216 0.837235 0.425508 1629.14 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 147.544 -2.18328 1.24196 194.271 1.5571
600.308 0.387924 1.12281 578.892 0.728433 -0.418523 878.19 0.628296 0.739572 0.754812 0.80554 832.744 -2.84019 0.0710471 1287.47 1.5571
824.447 0.262502 0.178678 571.379 0.49587 1.34906 825.712 0.711113 0.563863 0.744328 0.804402 1114.1 -2.47726 0.889012 1477.81 1.5571
989.041 -1.2303 -2.83347 373.364 2.52081 1.63035 4012.69 0.814456 0.671195 0.800162 0.840205 897.526 -0.00961074 0.310877 1478.88 1.5571
1333.15 0.888782 -2.09383 376.476 1.74424 2.5541 1299.69 0.611567 0.8212 0.655771 0.754852 1302.79 0.784021 0.0640256 2047.74 1.5571
1244.63 -0.954991 2.29681 -1 -1 -1 -1 0.839433 -1 0.839093 -1 1037.25 -0.852283 0.3272 1712.52 1.5571
