pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
457.791 0.629336 1.21577 -1 -1 -1 -1 0.445193 -1 0.667189 -1 372.253 -1.91823 0.472723 620.34 92.9047
522.142 -0.396544 1.99902 404.641 -1.06294 -1.23918 1006.67 0.792162 0.755375 0.78581 0.823627 330.319 -0.561185 0.058454 1582.09 92.9047
1090.52 0.912962 -1.2532 622.226 -0.146405 0.882436 1757.55 0.662872 0.670826 0.647025 0.816571 617.88 2.50926 0.0473542 2012.6 92.9047
835.384 -0.835595 1.74265 816.861 -0.547239 -1.22677 1708.55 0.811269 0.722949 0.904394 0.696422 50.1878 -1.95717 0.262026 2657.93 92.9047
612.38 0.243226 -1.08683 605.364 1.4813 1.81669 1494.49 0.613431 0.625017 0.820768 0.871319 101.791 1.47697 0.329253 1516.47 92.9047
870.785 -0.773321 2.36531 679.937 0.0883029 -0.458729 1718.59 0.785676 0.571377 0.739468 0.770191 65.8256 1.69093 0.144307 2366.05 92.9047
412.949 -0.790615 1.22642 412.809 1.37724 -0.664312 1303.52 0.684919 0.791118 0.855653 0.838316 526.598 2.82108 0.248264 1405.76 92.9047
1338.39 0.739167 1.31652 856.491 -0.227999 -1.5574 2449.3 0.527814 0.439261 0.795506 0.815849 460.033 -2.23353 0.115759 2422.4 92.9047
806.556 -1.98762 -0.211187 352.615 -0.394924 -0.688797 1015.72 0.805676 0.813687 0.80945 0.746579 1067.86 2.83075 2.7692 1096.34 92.9047
1043.76 1.13499 2.96228 388.357 -1.16677 -0.981268 2179.86 0.708757 0.714586 0.887538 0.750016 536.651 -0.0980399 0.335199 1858.95 92.9047
602.22 -2.05189 0.161255 499.564 -1.96699 -2.61407 1141.42 0.768685 0.795305 0.683001 0.827252 299.819 1.52764 0.327435 1354.75 92.9047
411.839 -0.0437801 -2.93507 335.844 -0.290485 -1.23479 613.525 0.705294 0.55232 0.665232 0.84077 528.989 0.705677 1.9077 820.573 92.9047
536.019 -0.106597 -0.23607 436.608 -0.634595 2.12478 960.043 0.676824 0.816346 0.749175 0.82415 63.5749 -0.160968 0.0486953 1395.87 92.9047
394.888 -0.588495 -2.84386 -1 -1 -1 -1 0.537 -1 0.425938 -1 408.337 0.188492 0.146775 723.368 92.9047
289.193 -0.965869 2.16274 253.859 -0.253983 -1.53047 587.761 0.717093 0.664416 0.756977 0.753742 171.378 2.47002 0.0246034 958.414 92.9047
651.661 0.0459622 -2.5522 313.981 1.22003 0.44166 1083.97 0.765142 0.699912 0.684976 0.820303 360.837 0.663298 0.1197 966.976 92.9047
272.168 -1.19292 -2.98724 254.666 2.63781 0.939635 1841.81 0.709966 0.823087 0.778073 0.810086 268.471 -1.55082 0.589074 945.802 92.9047
635.67 1.80625 0.505442 413.699 0.2634 -2.28187 1361.79 0.646824 0.803136 0.792614 0.789258 403.028 -3.0802 0.0290277 1145.71 92.9047
926.29 0.341116 2.52156 747.022 0.229797 -1.14083 1646.42 0.605788 0.634249 0.750176 0.800948 223.049 -0.682738 0.0165164 2079.83 92.9047
878.421 1.07926 2.30324 864.013 -0.242036 -1.16487 2151.26 0.720665 0.718138 0.855458 0.730439 208.6 0.517083 0.319089 1799.27 92.9047
753.402 1.03319 2.34888 609.633 0.981638 -0.495656 1418.89 0.25618 0.51357 0.70354 0.787992 159.353 -0.845039 0.345942 1616.44 92.9047
336.266 -2.20723 2.8208 -1 -1 -1 -1 0.694965 -1 0.869423 -1 153.673 -0.465672 0.32807 543.242 92.9047
1123.89 1.26939 1.83005 724.599 1.14796 -1.67818 1830.69 0.55693 0.721604 0.725484 0.809645 606.898 -0.943332 0.296235 1931.59 92.9047
598.684 0.0118803 0.42766 466.811 -1.66802 2.49052 1380.27 0.498891 0.698601 0.773893 0.795624 375.371 -1.57261 0.121096 1609.08 92.9047
962.354 -0.652422 1.03779 346.344 0.121902 -1.00822 1179.47 0.866702 0.38907 0.805948 0.709667 664.008 -2.61816 0.77653 1582.05 92.9047
1263.17 -1.02113 2.65094 856.396 -0.747446 -0.547571 2124.84 0.764266 0.601908 0.818208 0.758515 388.66 -0.0316595 0.523554 2050.95 92.9047
668.859 0.150791 -2.28368 552.497 -0.328565 0.469934 1272.37 0.53588 0.764588 0.854456 0.815617 230.047 -0.417706 0.25969 2125.28 92.9047
740.545 1.35694 0.278558 265.252 1.78908 3.02777 913.292 0.813327 0.814166 0.772966 0.851891 625.186 -2.49558 0.132788 1277.32 92.9047
950.145 -1.40564 -0.599184 415.68 -0.366506 0.807974 1133.67 0.790489 0.652604 0.697897 0.804073 960.896 2.88836 0.242791 1523.06 92.9047
1084.27 -0.9906 -1.74687 973.515 -1.04631 1.46072 2140.47 0.727186 0.467631 0.710941 0.559016 73.0307 -0.1658 0.0379781 2611.41 92.9047
642.516 0.409205 -2.67831 516.83 -1.86768 1.95197 1879.84 0.557065 0.523579 0.578105 0.672948 687.367 -0.275676 0.156763 1207.51 92.9047
1126.79 0.110558 2.02287 957.591 -0.354609 -1.08903 2169.99 0.635323 0.692369 0.756548 0.729037 249.256 -1.66 0.0936451 2485.71 92.9047
780.594 1.2133 1.21199 620.593 0.370166 -0.936446 1401.16 0.756925 0.723215 0.682613 0.808785 153.166 -2.74842 0.142297 2018.98 92.9047
750.587 -1.20291 0.122693 685.729 -0.600186 -2.67506 1506.23 0.646895 0.355741 0.718898 0.785802 161.932 0.175462 0.0604765 1700.7 92.9047
590.454 0.27679 -1.44366 -1 -1 -1 -1 0.308183 -1 0.777465 -1 441.733 1.47341 0.445779 1062.01 92.9047
669.283 -0.0898353 -2.66059 412.65 -0.785892 1.01506 1106.48 0.474996 0.695383 0.837895 0.788042 373.606 -0.109665 0.37861 1261.17 92.9047
559.613 0.378064 2.75759 369.158 -0.0792284 -0.525922 971.314 0.548078 0.679469 0.636415 0.705684 311.5 -0.183727 0.089912 980.32 92.9047
635.885 -0.598182 -1.70896 361.471 1.97413 -0.926058 1671.56 0.727157 0.651657 0.754688 0.890946 604.915 1.7168 0.272396 1392.75 92.9047
916.637 1.27698 1.20913 351.03 -0.1687 -3.02547 1366.59 0.617529 0.709272 0.741413 0.878475 548.545 -1.40297 0.229619 1509.6 92.9047
404.587 1.91102 -2.71042 -1 -1 -1 -1 0.736659 -1 0.693272 -1 259.463 0.668223 0.0390218 621.725 92.9047
427.132 -0.194006 2.66181 413.045 -1.60855 0.347833 1039.39 0.450061 0.684654 0.638624 0.731053 564.624 -1.53845 1.72473 1089.65 92.9047
825.599 0.317293 -0.664963 662.86 0.125689 3.07828 1447.09 0.327539 0.80695 0.773861 0.84134 184.136 -3.08909 0.115848 2147.97 92.9047
409.222 -1.95273 1.2796 345.089 2.21075 2.6982 3019.33 0.533306 0.782485 0.820305 0.892253 489.885 -1.22933 0.326975 749.84 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 189.592 -0.263081 0.528779 406.872 92.9047
466.066 0.416524 1.00333 426.457 -0.231141 -2.4441 951.54 0.585659 0.648461 0.689417 0.853866 325.949 -2.46918 0.0424831 1156.83 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64.9082 3.12115 0.0508456 1037.9 92.9047
782.734 1.22633 -1.47132 610.529 -0.408478 1.50649 1905.36 0.338974 0.5914 0.740697 0.507236 77.9064 1.8428 0.331747 1960.72 92.9047
622.067 -0.521874 -2.35696 327.991 2.15347 -1.70156 1665.99 0.788464 0.840672 0.780773 0.806053 532.146 0.920381 0.188584 1552.94 92.9047
722.493 -1.05773 -0.634117 388.428 1.94245 -2.12251 2388.98 0.706794 0.735191 0.832039 0.764711 587.89 1.64167 1.12211 1436.1 92.9047
573.23 -1.82233 2.6706 430.948 -0.564711 0.241939 1198.44 0.825895 0.624505 0.764046 0.770239 371.716 -1.48803 0.0145197 1673.37 92.9047
701.953 -0.835993 -3.02081 438.001 -0.927499 1.1484 1021.03 0.797281 0.705319 0.785494 0.85588 385.575 -0.00559435 0.000390429 1646.62 92.9047
486.802 0.532706 0.272392 476.643 1.30656 2.20343 947.68 0.570116 0.755309 0.787014 0.881485 190.26 0.631608 0.167668 1994.07 92.9047
1482.63 -0.536723 1.58521 1122.36 -0.388265 -1.25259 2587.87 0.665051 0.721645 0.770085 0.722053 92.678 -2.28699 0.0254686 3116.85 92.9047
741.542 -0.129461 2.34288 463.15 -0.616214 -1.15899 1265.3 0.24065 0.687673 0.805383 0.795306 227.893 -0.616884 0.379625 1483.68 92.9047
458.786 0.883235 2.94495 303.067 -0.734094 1.63022 853.837 0.452748 0.666696 0.609451 0.777614 517.186 -0.711598 0.0808218 918.41 92.9047
530.992 -1.07668 0.900871 350.939 -2.52524 1.93529 850.307 0.821669 0.862156 0.770506 0.845896 592.569 -1.49227 0.0213559 1243.46 92.9047
639.598 -0.644176 1.73519 551.318 1.0959 -0.592113 1626.89 0.727484 0.747315 0.778411 0.795432 431.589 -3.07341 0.333873 1710.65 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5.88948 1.86696 0.828736 30.0951 92.9047
598.417 0.0767696 1.82188 445.314 1.01163 -1.67072 1182.48 0.695738 0.82558 0.822263 0.819902 233.084 -2.29616 0.102562 1881.59 92.9047
552.516 -0.783125 3.10963 458.767 -0.778273 0.221819 1052.29 0.764939 0.684028 0.782396 0.780175 86.2905 2.55806 0.0190589 1843.32 92.9047
940.304 -0.21232 -1.25956 782.032 -0.18103 2.60446 1645.67 0.353926 0.432171 0.765827 0.769545 565.716 0.990472 0.254822 1841.56 92.9047
931.264 1.56101 1.2242 658.604 -0.0720861 -1.85484 2211.76 0.797548 0.508384 0.838595 0.697606 282.383 -1.97203 0.0831507 1853.69 92.9047
279.39 1.61255 -1.12433 -1 -1 -1 -1 0.7832 -1 0.823157 -1 218.575 2.64882 0.0280223 618.505 92.9047
725.04 0.671016 1.1153 428.021 0.680157 -2.67788 1143.49 0.500058 0.761794 0.510604 0.793525 256.16 -1.22086 0.336491 1534.47 92.9047
905.965 0.469657 1.76206 453.889 0.135964 -0.81158 1273.26 0.654215 0.595603 0.642236 0.695951 68.8966 -1.10291 0.275043 1982.65 92.9047
726.215 -0.567437 1.85775 509.239 -1.4881 -1.23094 1431.62 0.660147 0.414444 0.688291 0.71818 262.774 -1.95891 0.126054 1900.44 92.9047
552.012 1.76018 1.62466 523.245 -0.951323 -1.63547 2232.89 0.752959 0.666368 0.761604 0.703725 446.023 -1.27033 0.0943561 1597.45 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 58.9397 -0.911973 0.116363 188.753 92.9047
756.295 0.0838724 2.59561 596.495 -0.509594 0.993456 1089.47 0.784308 0.763466 0.84824 0.775201 440.595 -0.761641 0.0768694 1985.53 92.9047
608.087 1.37383 0.78124 573.335 2.19696 -2.78934 1288.48 0.744071 0.869079 0.740456 0.843281 253.706 -1.05172 1.73937 1163.36 92.9047
503.891 -1.94475 0.103658 377.347 1.45395 0.665967 2350.23 0.476619 0.322548 0.746241 0.76252 723.172 -2.72134 0.68449 1030.35 92.9047
867.804 0.326228 -2.30948 337.835 -1.82898 -1.5908 1492.83 0.725834 0.811533 0.758164 0.768883 813.291 1.03721 0.0183977 1488.69 92.9047
861.947 1.17595 -0.886045 755.608 1.3708 2.39707 1757.95 0.551458 0.381678 0.742573 0.669967 66.5113 2.83337 0.101743 1946.94 92.9047
826.578 0.0864827 -0.664463 649.146 0.0748704 0.936086 1134.44 0.760735 0.485757 0.803939 0.825645 900.515 -2.82329 0.0227671 2470.68 92.9047
706.728 -0.333304 -1.46028 533.547 0.161982 2.07123 1362.82 0.171947 0.752415 0.803862 0.786611 209.822 1.25424 0.802323 1359.78 92.9047
366.938 0.148537 1.15068 297.771 0.370009 -2.43509 689.65 0.359504 0.770182 0.690397 0.641285 244.65 -1.47052 0.943241 863.37 92.9047
1050.29 -0.781081 -0.573388 905.67 -0.229215 2.27023 2035.88 0.576136 0.468798 0.630432 0.813074 210.987 -3.11873 0.879659 2116.31 92.9047
365.449 -2.15484 -1.84222 343.87 0.0553299 -2.95224 1072.74 0.820929 0.70127 0.830152 0.719865 600.335 0.299609 0.00639066 898.366 92.9047
910.867 0.497306 2.98396 508.779 -0.208755 1.47074 1112.06 0.208221 0.553749 0.773128 0.675843 809.645 -0.68808 0.159835 1645.98 92.9047
991.324 0.636677 -0.240264 422.239 1.207 1.90135 1298.4 0.663472 0.64849 0.733458 0.788818 917.807 -2.94425 0.324656 1637.4 92.9047
595.373 -0.114234 -2.93349 574.541 -0.586093 -0.75541 1126.93 0.618457 0.682403 0.636474 0.805411 321.021 1.79151 0.257982 1660.45 92.9047
561.476 0.280484 -1.57299 320.875 0.419094 1.79121 875.259 0.685716 0.611878 0.7759 0.787718 64.0499 -1.15849 0.434752 1310.94 92.9047
685.019 0.705274 1.66698 642.076 -1.91665 -1.43702 2677.27 0.740032 0.801398 0.796142 0.756078 73.5993 -0.959226 0.41017 1868.74 92.9047
489.005 -0.206311 -2.11549 318.154 2.02085 -0.458953 1263.5 0.646 0.821388 0.781162 0.777259 305.231 1.48889 0.0707226 1335.24 92.9047
915.389 0.816976 0.992501 -1 -1 -1 -1 0.484163 -1 0.475043 -1 729.64 -2.0214 0.147517 1168.71 92.9047
579.595 -0.602229 0.710558 545.083 0.829067 -1.48889 1367.42 0.743937 0.661852 0.701713 0.717553 437.295 2.4766 1.5426 1213.23 92.9047
468.692 2.14016 -2.96913 336.1 -0.39725 0.833583 1556.02 0.820516 0.708275 0.75044 0.814306 360.22 0.207978 0.14726 1138.65 92.9047
1189.93 0.239811 0.0629479 979.341 1.22502 3.13841 2493.06 0.773239 0.700955 0.864379 0.867358 184.143 -2.47899 0.169994 2697.28 92.9047
468.142 -0.579659 -1.4622 370.578 -0.672336 -2.85429 612.895 0.784815 0.680169 0.711838 0.756272 320.092 1.36817 0.223852 1229.44 92.9047
746.314 -0.468728 0.0172842 461.873 0.851636 -2.36252 1415.36 0.784975 0.845245 0.83132 0.778886 222.936 1.51213 0.169597 2382.99 92.9047
591.036 0.42501 -1.89232 410.732 1.77491 0.982234 1295.82 0.651363 0.429017 0.746633 0.812323 406.819 1.13547 0.0235212 1562.72 92.9047
684.084 -0.460732 0.7763 674.694 -0.594547 -1.28011 1210.23 0.480248 0.745852 0.737644 0.831186 520.59 2.5368 0.0056448 1735.89 92.9047
485.414 2.25143 -2.17842 -1 -1 -1 -1 0.6711 -1 0.713404 -1 420.869 0.976022 0.378293 667.427 92.9047
1027.51 1.04711 1.38188 828.229 1.08026 -1.74299 1960.07 0.616206 0.397269 0.653111 0.664175 175.473 -1.7899 0.140203 2018.68 92.9047
967.359 -0.392293 2.93379 362.922 0.223609 -1.96881 885.757 0.745502 0.655804 0.832703 0.775253 934.411 0.147241 0.0332853 1489.44 92.9047
803.801 0.470907 1.21065 -1 -1 -1 -1 0.566678 -1 0.716244 -1 788.979 -1.6915 0.115337 1202.46 92.9047
720.291 0.239571 0.956669 387.635 2.3988 2.14069 1530.18 0.751222 0.802429 0.773745 0.766562 783.167 -1.84373 0.490292 1156.19 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13.3769 2.37645 0.777698 168.366 92.9047
1132.32 -0.371877 0.401244 390.002 0.0886587 -3.07873 1441.37 0.296722 0.435918 0.71723 0.64675 792.891 -2.47145 0.0504055 1849.03 92.9047
1249.65 -0.293551 0.350758 985.852 0.231525 -2.90575 2321.42 0.768059 0.740238 0.772042 0.688322 184.484 2.0214 0.0292447 2683.32 92.9047
466.224 -0.156441 0.695256 346.889 1.75719 2.62882 1194.44 0.403494 0.578664 0.788012 0.772442 292.505 -1.54816 0.112897 1042.46 92.9047
567.877 -0.820635 -1.53162 428.987 -0.359895 1.2462 1039.16 0.75329 0.688492 0.733043 0.669694 209.933 2.29985 0.504309 955.501 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32.3235 0.978705 1.14465 45.4819 92.9047
783.915 1.14383 -3.04099 690.806 0.0528598 0.825075 1709.19 0.209065 0.725005 0.680959 0.786031 310.036 -0.907574 0.0230907 1613.14 92.9047
630.773 -1.84501 -0.720268 323.634 -0.174047 0.126374 1034.32 0.728724 0.604758 0.812343 0.864026 606.14 2.46654 0.281287 1303.8 92.9047
554.507 -0.45155 -2.64752 302.479 -0.940305 1.5215 789.303 0.684381 0.780766 0.86881 0.829047 457.366 -0.0507725 0.0352002 1003.19 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 153.501 0.907775 0.133609 364.343 92.9047
692.224 -0.122107 -1.13625 463.518 0.366115 3.06942 1067.16 0.767964 0.640616 0.859766 0.785917 353.774 1.4018 0.0567588 1573.32 92.9047
657.472 0.218912 -1.74541 612.87 1.06613 1.26193 1493.18 0.70354 0.681975 0.826813 0.651513 109.109 1.4407 0.120328 1659.54 92.9047
811.262 -1.05293 -1.48565 300.425 1.19507 -2.26533 1444.54 0.817213 0.811906 0.774694 0.768169 769.945 1.40308 0.0178136 1301.89 92.9047
986.682 -0.422435 -3.05158 314.834 -0.794418 0.992988 1161.16 0.426626 0.863865 0.354551 0.807607 769.973 -0.154621 0.0367461 1348.8 92.9047
755.694 0.727141 1.22534 484.993 0.483736 -0.984561 1134.89 0.689752 0.606897 0.736632 0.830376 393.367 -0.993362 0.00460702 2143.52 92.9047
578.514 0.305822 -2.80059 527.625 1.26169 0.614544 1276.37 0.515438 0.739821 0.86721 0.791922 159.095 -0.762269 0.368366 1158.02 92.9047
1039.96 -0.817989 0.69036 1013.91 1.30025 -2.47398 3376.86 0.340719 0.734994 0.904501 0.764455 261.029 -2.54563 0.0686865 3050.31 92.9047
901.523 1.51171 -3.08204 697.493 -0.278602 0.513966 2254.6 0.672249 0.730595 0.809739 0.791178 241.591 -0.369243 0.424883 1813.61 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 62.3082 0.661848 0.313872 173.464 92.9047
429.606 -0.255016 0.582833 417.298 0.783838 0.319722 516.991 0.674446 0.771286 0.759544 0.813154 615.126 -2.61472 0.445942 1139.08 92.9047
744.448 -0.612641 2.55138 699.633 -0.284025 -1.65961 1311.56 0.323799 0.475043 0.711139 0.834101 550.871 0.313743 0.129303 1613.03 92.9047
1001.7 0.382217 2.70693 599.018 0.840488 -0.745519 1615.42 0.605238 0.702314 0.678373 0.69214 556.104 -0.775332 0.0338636 1942.72 92.9047
1003.68 -1.30884 0.452154 769.008 -0.0829947 -2.22557 2108.78 0.795867 0.778702 0.771432 0.840055 200.681 -2.28783 0.0653551 2413.24 92.9047
780.26 0.569051 -1.37613 752.908 -1.69212 2.62116 2582.33 0.706755 0.607993 0.759605 0.811237 183.65 0.210598 0.432659 2111.26 92.9047
620.293 -1.49352 1.67867 602.5 -0.116565 -2.03429 1510.81 0.842364 0.647443 0.71777 0.677788 272.136 -0.441267 0.576242 1225.19 92.9047
653.062 0.765456 -1.02006 521.765 0.109431 0.457832 1013.86 0.415063 0.55572 0.619994 0.730714 523.315 2.85221 0.116146 1768.03 92.9047
813.773 -0.27444 -0.689503 372.543 1.92827 2.72228 1951.22 0.302057 0.806639 0.829173 0.745162 467.79 2.43467 0.00800705 2134.55 92.9047
581.17 0.532794 0.283893 347.644 0.744117 3.12677 934.654 0.837571 0.668361 0.786771 0.606591 36.2033 0.937745 0.0998113 1245.85 92.9047
651.901 0.213966 -1.60111 427.07 -0.988406 2.01521 1269.91 0.844019 0.838541 0.748224 0.755356 31.0627 2.91855 0.270608 1876.26 92.9047
610.592 -0.942088 -1.41751 545.342 -0.612814 0.824524 1119.83 0.70581 0.713277 0.82415 0.817387 79.7238 2.07199 0.12501 1824.69 92.9047
515.547 0.0665762 -2.17374 395.679 0.529524 0.643224 954.466 0.638861 0.786594 0.911835 0.865287 165.57 1.76282 0.0545659 969.085 92.9047
622.651 0.502505 0.073793 564.32 0.422595 3.13626 1312.63 0.31416 0.816188 0.843862 0.829288 142.726 -1.87028 0.00945616 2004.45 92.9047
675.15 -0.494096 -0.963819 296.848 1.23952 2.44084 1258.56 0.708683 0.552757 0.692042 0.829626 443.129 1.76129 0.68545 1082.96 92.9047
749.978 -1.52781 0.635156 346.882 -0.315369 -2.50208 1320.21 0.208741 0.811033 0.818691 0.747496 451.959 -2.42708 0.0226963 1298.39 92.9047
267.895 -0.495049 -2.60566 -1 -1 -1 -1 0.760017 -1 0.855529 -1 120.692 -0.60281 0.196118 848.796 92.9047
431.376 2.34982 2.35522 270.325 -0.669119 -0.710958 1644.16 0.778257 0.677148 0.835249 0.813895 146.61 -2.6021 0.0225525 1006.51 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 58.588 2.29268 0.0621622 279.442 92.9047
811.736 -1.03855 1.91167 474.62 0.41097 -1.50832 1659.98 0.265046 0.59504 0.737483 0.619491 392.503 -0.76495 0.668161 1329.08 92.9047
1429.29 -0.691575 2.17819 1315.05 -0.108222 -0.993516 2905 0.745155 0.606441 0.778212 0.722062 118.587 -1.90605 0.116473 2889.34 92.9047
642.387 -1.15397 -1.20184 420.976 1.53347 0.908126 2090.2 0.690695 0.706169 0.699683 0.790103 333.197 1.86668 0.451268 1386.55 92.9047
584.943 0.585738 2.01386 572.059 -1.56017 -2.36933 1797.22 0.561798 0.848631 0.76581 0.791381 599.326 -0.157442 0.0907376 1218.06 92.9047
497.831 -1.68078 2.67752 406.59 -0.66906 -0.0393378 1047.69 0.446627 0.531087 0.766741 0.609273 40.3428 0.591769 0.478538 1299.37 92.9047
813.149 1.02773 -2.90276 327.288 0.876375 0.324792 1117.7 0.796825 0.786923 0.815599 0.900493 479.773 -0.210979 0.0696345 1643.78 92.9047
818.426 0.610586 2.31134 383.523 0.35287 -0.105825 1145.64 0.557296 0.650634 0.724998 0.816258 572.852 -1.25522 0.119156 1311.12 92.9047
528.497 -0.316975 2.74863 283.823 1.00008 -0.484271 980.881 0.527471 0.601141 0.787384 0.831064 173.66 -0.475927 0.0025019 935.664 92.9047
463.126 0.360725 -1.90469 362.881 -0.683623 2.47346 850.414 0.200417 0.729066 0.777318 0.576519 279.25 1.34698 0.516993 1418.8 92.9047
772.498 0.320891 -0.449775 483.861 0.95446 -3.05181 1276.08 0.704015 0.758671 0.808784 0.766726 407.895 2.19168 0.149213 1350.74 92.9047
547.564 -1.73441 2.72145 323.078 0.35697 2.87836 1086.45 0.767345 0.745957 0.836256 0.728738 770.574 -0.563029 1.08995 1041.98 92.9047
764.553 -0.464436 1.42181 402.189 1.02599 -2.54824 1409.47 0.275434 0.688623 0.531195 0.670753 546.314 -1.24243 1.28084 1138.97 92.9047
520.087 -0.598369 -0.192295 504.715 0.659895 2.10014 1216.21 0.619343 0.684776 0.880731 0.725847 716.586 -1.96848 0.0673499 1958.34 92.9047
771.44 -0.35117 -0.910303 250.688 1.8797 0.156036 1317.25 0.835101 0.799979 0.678725 0.857176 731.761 2.3933 0.127786 1150 92.9047
466.966 -1.95711 -0.635777 443.703 0.0815907 0.388328 1264.72 0.729505 0.683178 0.714761 0.866332 495.586 -2.51354 0.000809669 1987.03 92.9047
558.616 0.404826 -1.95552 352.292 1.76238 1.65812 1119.4 0.367506 0.773479 0.785158 0.809404 295.194 0.939811 0.140445 1429.67 92.9047
900.347 -0.138032 0.0642789 847.834 0.545591 2.14957 1669.98 0.501576 0.804164 0.810455 0.8098 430.468 -2.13115 0.0267053 2153.75 92.9047
318.996 0.283002 2.69824 -1 -1 -1 -1 0.666009 -1 0.722815 -1 160.702 -0.345172 0.131096 962.078 92.9047
1127.06 0.68536 -1.81636 791.855 -0.17101 2.06731 2015.57 0.805659 0.836931 0.864618 0.864497 581.357 0.582416 0.00614494 3290.24 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 54.2169 -0.964533 0.184289 126.114 92.9047
936.484 -0.612361 1.12846 638.201 -1.18076 -2.83792 1560.19 0.239782 0.783906 0.864294 0.842355 454.725 -1.40798 0.00659859 2139.58 92.9047
580.974 1.66628 1.60356 270.465 -0.230181 1.47595 914.378 0.747292 0.804567 0.807765 0.722597 674.516 -1.71648 0.0412742 1021.4 92.9047
623.224 1.13522 2.45566 372.075 1.15752 -1.54632 966.609 0.557876 0.83393 0.741395 0.786268 307.793 -0.924425 0.136556 2289.28 -92.9047
780.254 0.343267 1.98661 300.031 0.116177 -2.7139 724.781 0.566206 0.665881 0.775554 0.880828 517.352 -0.700946 0.277705 1467.63 92.9047
846.333 0.343574 1.71263 541.08 -0.646739 -0.536438 1508.72 0.258467 0.642997 0.862903 0.791218 624.873 -1.86708 0.040311 1937.06 92.9047
498.84 -0.492883 0.710169 359.499 -2.12656 -1.83739 1293.8 0.38354 0.828544 0.817579 0.737852 126.947 1.42026 0.267315 1353.29 92.9047
391.113 0.483803 -1.81734 -1 -1 -1 -1 0.629748 -1 0.79458 -1 590.454 1.64697 0.254235 687.786 92.9047
803.594 -0.654355 -2.54169 -1 -1 -1 -1 0.534359 -1 0.796198 -1 630.995 0.633331 0.380282 914.671 92.9047
476.062 -1.56822 -1.97584 -1 -1 -1 -1 0.852803 -1 0.785248 -1 655.549 1.32775 1.78541 848.699 92.9047
734.325 -1.01219 -0.635763 381.068 -0.641275 -2.43751 958.492 0.634142 0.53538 0.750206 0.786273 532.042 2.14443 0.586401 1480.61 92.9047
783.22 0.984696 1.17611 683.393 -1.55196 3.12221 2708.84 0.782028 0.726328 0.763056 0.703337 342.144 -1.22082 0.0515251 2174.09 92.9047
613.156 -0.159883 -0.297371 613.145 -0.601882 2.75886 1335.6 0.39961 0.688242 0.764671 0.71109 427.308 1.45814 0.160225 1986.47 92.9047
1090.72 -0.766829 -3.00674 1038.46 -0.846536 -0.291043 2126.57 0.594639 0.633362 0.634982 0.818464 106.962 1.81278 0.663152 2506.8 92.9047
851.847 -1.39379 0.89147 648.443 1.27211 -1.91273 3072.73 0.359739 0.78189 0.603211 0.622554 316.051 -2.73768 0.367926 1536.87 92.9047
