pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht 
1772.66 0.275094 0.266759 1332.9 -0.623698 -2.89488 3652.55 0.0671071 0.332809 0.718169 0.401277 460.985 -2.99591 0.10103 3314.67
816.215 -0.287349 1.64505 709.238 1.24098 -0.00321102 1705.84 0.680024 0.783071 0.807686 0.772583 553.475 -2.20229 2.19908 2503.55
774.361 -0.903623 -1.65683 420.315 0.899277 2.88932 1504.55 0.186354 0.845489 0.858023 0.87684 282.728 0.498898 2.15573 1930.93
1062.67 -0.391159 -0.6956 968.709 0.469848 1.66887 2277.69 0.427456 0.595179 0.635886 0.694274 207.639 -0.716231 0.0206301 3103.08
1062.35 0.635836 -0.951247 846.552 -0.360814 -3.09795 1963.18 0.629054 0.633023 0.586397 0.796243 227.307 1.18072 2.00452 2843.13
1347.52 -1.50297 -1.11807 1167.61 0.43567 3.04778 3593.34 0.829229 0.720107 0.860546 0.750797 183.885 0.942935 2.061 3619.63
1055.43 0.353563 2.76578 638.369 0.683719 -0.385645 1745.85 0.532837 0.470179 0.843002 0.668917 464.534 -0.796071 0.410426 2715.28
892.32 -0.419987 -0.094828 603.02 -1.11053 1.26009 1122.51 0.849178 0.692805 0.803026 0.730375 485.068 -2.78604 2.23705 2577.52
1441.4 0.166407 -2.45852 765.373 0.602457 2.39888 1688.24 0.224547 0.668166 0.365834 0.671076 567.648 0.0341071 2.36478 3620.53
2020.11 0.239704 -1.03016 1577.77 0.219821 2.09609 3867.67 0.0958206 0.343312 0.388373 0.721828 422.892 1.86515 0.230937 4063.28
1144.72 0.86493 2.96613 1126.8 0.591434 -1.49182 1900.35 0.783608 0.630066 0.682151 0.629572 108.124 0.716256 2.20807 3799.71
1342.86 -0.431104 2.01823 722.749 -0.530766 -2.33191 1646.42 0.83895 0.445624 0.831488 0.838353 449.325 -0.16198 2.16993 3252.63
1417.06 -0.323232 -2.43727 970.767 -0.726715 0.517184 2524.79 0.141265 0.569689 0.639272 0.792566 235.627 -2.19031 0.246952 3214.75
1781.98 -0.0354509 2.88163 746.094 0.166628 -0.285961 2651.54 0.341728 0.50665 0.708991 0.57498 578.732 -0.165031 0.12093 3025.02
872.439 0.550318 -0.0209738 664.231 -2.16474 -2.47184 3219.63 0.242706 0.887873 0.681493 0.804156 123.796 0.0164622 0.037436 2191.63
1072.95 0.742524 0.110843 954.576 0.414103 -3.03173 2128.44 0.122686 0.82515 0.663405 0.809512 460.916 -0.435249 0.546092 3055.57
1161.88 -0.064241 2.4534 1086.75 0.0260992 -2.62514 1370.36 0.522899 0.614113 0.717648 0.610801 205.721 0.353399 2.1 4278.72
807.784 -0.33745 0.241277 663.892 0.448018 1.06879 844.201 0.750058 0.87657 0.895989 0.888771 640.18 -2.60955 2.60485 2199.26
1387.77 -0.609193 -2.47272 1150.13 0.217277 1.99994 2271.5 0.733049 0.739556 0.876815 0.765725 300.32 -0.141023 2.14096 3854.37
1228.72 0.00935275 -0.292099 917.48 1.3793 1.07309 2084.95 0.47411 0.801376 0.616621 0.648754 265.74 -2.49918 2.20708 4090.33
1465.07 -0.855482 -1.09543 1038.52 0.44001 2.12519 3272.21 0.142603 0.177095 0.827457 0.635877 457.66 1.90571 0.219482 2511.69
623.116 -2.34518 -1.69564 428.21 -1.25736 0.935238 1208.63 0.812209 0.728904 0.790304 0.853734 272.156 1.14779 0.212556 1649.61
1144.75 -0.925074 0.614919 909.172 -0.695863 2.62926 1756.45 0.477951 0.337035 0.508833 0.555106 443.704 -1.42478 2.0397 2982.6
521.406 -1.25275 -2.5228 399.216 1.65017 -2.33354 1852.14 0.741477 0.400388 0.903239 0.476065 362.164 0.463677 2.79722 1681.45
1107.94 -0.402864 2.95209 994.738 1.27865 -0.5515 2894.16 0.430942 0.559291 0.71571 0.705273 76.2609 -1.19313 0.641635 3901.76
740.364 0.663143 -0.706305 650.963 -1.68125 0.768407 2258.97 0.43312 0.548837 0.748106 0.532861 490.422 3.10046 2.33206 2157.1
1328.05 0.898998 2.79763 1039.44 -0.291555 -0.276609 2842.06 0.752012 0.603664 0.760996 0.670484 364.648 0.632662 0.909271 3903.67
1722.72 -0.525868 -2.65299 656.152 0.860643 -0.0138658 2673.76 0.175667 0.7856 0.681736 0.838334 552.811 0.741983 0.755848 3167.49
973.873 -1.0597 -2.78034 851.096 0.160137 -1.07749 1942.01 0.202755 0.801138 0.618007 0.70717 371.949 1.53221 1.97064 2959.56
1400.42 0.438514 -1.84412 1243.89 -0.0679675 2.5651 2398.94 0.230226 0.61128 0.768056 0.732652 440.076 0.566576 1.99852 4341.8
1536.91 -0.698172 -0.511175 717.072 0.305999 2.61028 2466.08 0.347464 0.415371 0.797717 0.79852 482.75 2.37976 0.230518 2708.47
1614.45 -0.233265 2.03401 1531.22 0.30966 -1.86282 3225.48 0.590723 0.777777 0.52243 0.786193 183.992 2.26477 0.230758 4852.79
1482.77 -0.0460771 -2.89514 918.021 0.873342 1.52226 2222 0.674768 0.513813 0.602217 0.700666 262.529 -0.584268 2.10653 3731.21
1830.93 0.79516 -1.68799 785.956 0.846173 1.55676 2620.61 0.101092 0.456798 0.621409 0.695333 446.266 2.01188 0.455123 3566.34
553.427 -1.89094 -0.728107 381.451 1.01506 0.744932 1959.53 0.758832 0.730114 0.79005 0.626553 220.274 3.01936 2.27443 1522.77
1438.22 0.283323 -2.53386 1395.88 -0.463459 -0.217465 2951.9 0.12398 0.367492 0.81958 0.686714 93.2591 -2.64913 0.115271 4216.17
673.156 -1.05479 0.944875 669.665 -0.178131 0.297572 752.562 0.490679 0.648996 0.383153 0.709473 572.049 -2.90889 2.42942 2256.36
1352.5 1.01211 1.77912 595.528 0.35989 -1.20475 2041.27 0.205149 0.595472 0.480718 0.844013 584.64 -1.4876 0.282847 2237.93
1280.45 0.0607579 -2.7747 1276.05 0.234886 -0.520688 2354.02 0.494091 0.494579 0.783656 0.909855 262.913 1.49136 2.01205 3784.09
1327.93 1.66049 -2.87648 805.119 -0.133613 0.16079 3194.91 0.194883 0.583196 0.785231 0.573457 304.613 0.469878 0.309088 2631.85
921.305 0.565862 1.88152 561.651 1.45575 -2.70553 1318.47 0.389752 0.329322 0.954687 0.850466 320.806 -0.298698 2.18021 2226.59
1301.87 -0.35891 -0.307127 1055.28 0.375871 1.55601 2086.91 0.6062 0.709953 0.835548 0.922832 462.945 -2.66035 2.06682 3393.73
670.947 -0.439658 -0.706189 571.512 1.08294 2.09465 1688.82 0.213219 0.728752 0.556131 0.74131 127.702 -1.83318 1.12699 2224.27
928.703 0.277007 -2.65604 923.519 1.17009 -1.31299 1563.41 0.24236 0.878949 0.584906 0.822036 171.829 1.58994 2.0372 3162.72
1602.09 0.155159 -0.279977 1180.4 -0.859634 2.20665 3138.43 0.112627 0.722649 0.884025 0.682876 142.957 0.171446 0.451423 4061.76
1525.14 -0.452986 1.37814 762.16 -1.55127 -1.82034 2754.83 0.0848983 0.628298 0.772874 0.687332 193.195 -1.48788 0.332463 3049.63
606.499 -1.27537 0.31452 520.931 1.47127 1.66956 2209.88 0.477761 0.705322 0.745135 0.834691 419.726 -1.91162 2.22614 2126.08
1246.32 -0.56112 1.47715 998.238 0.754789 -2.13088 2753.49 0.416976 0.780383 0.471537 0.791233 151.116 1.40486 0.0722921 3066.22
1339.65 1.09593 -2.05986 1184.33 -0.485701 0.216485 3282.3 0.647094 0.0866838 0.715206 0.8271 176.47 2.10209 1.8856 3950.41
879.607 -0.82798 2.15805 791.914 -1.1477 0.154838 1439.67 0.923798 0.250849 0.744954 0.9283 354.729 -2.01005 2.11509 2342.98
1170.53 -0.57758 0.932687 955.188 0.754188 -1.57655 2599.41 0.485407 0.163474 0.850051 0.90508 267.761 3.0572 1.64944 2606.8
631.809 0.264248 -2.10858 437.341 2.01416 1.17869 1544.86 0.379736 0.56431 0.747498 0.705431 42.9112 -1.06567 1.04291 2256.71
1630.6 0.288278 1.37417 1083.54 -0.442614 -0.793447 2588.64 0.767232 0.836179 0.86879 0.795404 343.467 -2.91626 1.99275 4026.9
1394.29 0.225319 -0.497944 772.552 0.716165 -1.85148 1428 0.75232 0.702529 0.785678 0.670527 631.356 2.20689 2.22481 3331.97
1245.28 1.16196 0.447365 1227.56 1.04172 -1.65298 2154.46 0.452559 0.76901 0.484767 0.997988 232.762 2.53892 2.09129 3664.35
671.355 -0.865792 -2.50938 402.448 1.68098 -0.242088 1976.65 0.583086 0.793819 0.655817 0.858827 54.6627 1.81707 1.95673 1835.42
1234.91 -0.349692 0.701529 842.163 -1.37806 -0.605272 1721.98 0.471544 0.489375 0.719513 0.66384 465.756 -2.79937 2.19409 3345.26
614.414 0.233698 0.799553 560.572 -2.09761 2.53358 1927.02 0.750556 0.690247 0.876815 0.855886 98.8674 -1.33801 2.13756 1947.01
822.128 -1.21737 2.37615 586.496 -1.04651 0.748238 1024.33 0.779381 0.629328 0.715524 0.767213 339.982 -1.5047 2.25294 2180.01
779.788 0.96277 -1.09111 518.697 -0.905664 2.67712 1934.97 0.26431 0.585602 0.803934 0.803517 82.459 1.5273 1.14982 1902.31
1160.07 -1.90354 2.1903 977.893 1.21352 0.355875 5160.83 0.16933 0.799925 0.69335 0.771177 581.617 -1.66125 2.01713 3182.33
1282.77 0.228438 1.22897 1268.59 0.229788 3.09171 2086.14 0.813008 0.747872 0.910097 0.827869 552.265 -1.16096 2.03051 3859.86
1082.58 -0.853964 0.874682 824.929 2.00058 2.58522 4056.1 0.450282 0.900293 0.440239 0.789705 290.827 -1.09502 1.9697 3376.35
824.099 0.207824 -0.745997 782.79 -2.01129 -2.03044 2401.85 0.658329 0.723786 0.610109 0.828516 424.641 2.03007 2.22267 2806.4
1015.99 0.048769 0.379447 953.88 -0.515821 -1.63922 1774.07 0.711492 0.788626 0.748367 0.831749 130.963 2.38727 2.00782 3132.39
759.891 -1.13585 -2.75694 671.573 0.863545 -0.0141927 2252.2 0.846138 0.522926 0.836107 0.585635 163.798 -0.361839 0.347646 1861.85
1712.31 -0.673856 2.85573 1239.29 0.40547 0.714675 3047.4 0.569842 0.808555 0.739773 0.800476 467.761 -1.29919 2.01386 4067.44
1113.33 0.213468 0.620447 802.889 -2.25039 -0.614118 3234.98 0.173989 0.551316 0.824141 0.917566 327.585 2.87864 2.25819 3349.74
827.166 -0.299412 -3.05228 428.513 -1.21195 -1.17545 1214.68 0.52526 0.465999 0.769957 0.733904 132.516 0.889355 2.06481 2341.98
1394.84 0.467998 -2.0597 1321.15 -0.0863381 2.33922 2335.74 0.63203 0.681107 0.576589 0.821664 245.876 0.28522 2.054 3988.63
1540.73 0.206448 -2.99658 1287.08 0.976339 -0.401 3019.77 0.195628 0.354995 0.753015 0.481122 394.345 -2.4525 0.544086 3964.54
1438.44 0.530848 2.7336 1207.12 1.34998 -2.06797 2105.39 0.30024 0.298881 0.793728 0.717887 923.753 0.372453 2.36115 3940.72
1776.38 0.163767 -0.856792 1696.72 0.642921 2.24739 3978.42 0.185984 0.486458 0.737705 0.399892 59.9814 3.05829 0.810892 3802.41
1054.13 0.10334 2.93941 859.546 -1.03393 -0.207766 2368.5 0.296991 0.793945 0.787042 0.904443 236.478 3.03367 0.0942574 3583.26
1102.24 -0.669382 1.6173 941.832 0.237783 -2.58273 2008.61 0.702106 0.171707 0.856635 0.777945 623.72 -0.52178 2.06095 3153.43
330.612 1.33696 0.483591 305.471 1.10978 2.13944 494.685 0.777527 0.667184 0.640136 0.919941 269.767 -1.89521 2.24854 1352.35
724.003 0.661473 -1.88301 493.177 0.76133 2.45281 1005.37 0.712493 0.748255 0.597316 0.888669 325.765 0.444452 2.00836 1752.75
1237.27 -0.0623538 -2.96155 1025.16 -0.839454 -0.470389 2438.9 0.329245 0.265688 0.769215 0.524679 546.428 2.74841 0.573224 3263.22
1266.16 0.349972 -0.300122 1163.18 0.428653 1.44758 1961.59 0.464855 0.64434 0.759487 0.747059 427.793 -2.52496 2.22484 3699.82
1338.88 0.598991 -2.48384 1106.91 -0.306767 -0.57721 2336.37 0.433841 0.455572 0.532589 0.686239 242.686 1.66185 2.13749 4338.12
1372.34 0.852805 -0.419678 1179.34 0.125219 1.98453 2697.37 0.186096 0.794189 0.802013 0.862907 353.439 -0.533652 0.113975 3672.61
1476.17 -0.230566 2.57801 913.096 -0.0628891 0.470451 2059.69 0.568544 0.452598 0.713796 0.617021 361.082 -1.62972 2.07545 3817.43
1260.72 -0.0392313 0.571851 470.973 -0.20562 3.11278 1591.03 0.277389 0.620766 0.71565 0.670186 200.692 -2.18551 0.984898 2633.25
1738.35 -0.660057 -1.05969 1494.92 0.185003 2.0337 3746.93 0.445677 0.249166 0.79246 0.680377 215.768 2.09005 0.0563462 3491.87
779.082 0.380019 1.07078 680.989 -0.465441 -2.07599 1653.61 0.53329 0.622169 0.771027 0.880649 113.395 1.23975 0.168966 2987.23
1289.03 -0.3423 -1.13237 471.905 -1.55175 2.86101 1828.82 0.269281 0.761626 0.713541 0.933071 305.867 2.09138 0.769634 2763.78
1072.42 -1.22071 -0.881011 912.676 0.206292 1.21785 2335.85 0.624188 0.820577 0.671675 0.78878 160.695 -3.04368 2.02165 3215.21
988.359 0.208288 2.97975 620.624 -0.829194 1.46296 1387.08 0.887577 0.590289 0.913462 0.855126 129.785 -0.540059 2.00302 2903.81
1550.25 0.0893368 -2.46242 1222.88 0.83192 0.00713061 3028.16 0.247392 0.428525 0.836801 0.680659 449.549 -2.02137 0.441056 4720.88
1123.89 0.637322 -2.46217 883.022 0.73746 -0.977 1368.28 0.735315 0.545645 0.792335 0.907228 590.368 1.34888 2.32588 2963.99
1204.9 0.0379375 -2.54524 1056.75 -0.603374 0.634721 2450.33 0.695076 0.205567 0.699321 0.778451 262.315 0.834429 0.199708 3618.63
916.025 -1.24589 -2.83018 870.516 -0.636737 -1.63152 1155.79 0.669481 0.745497 0.824583 0.922783 133.35 0.810978 2.4425 3243.98
1135 0.695094 1.27401 960.138 1.01125 -0.787387 2016.26 0.427012 0.343251 0.607075 0.762335 69.266 -1.36031 0.572919 3654.19
680.798 -1.63221 -0.621481 664.559 -1.49986 -2.08519 945.817 0.734822 0.684238 0.698556 0.911209 176.273 1.73782 2.3593 2147.77
1608.07 0.991367 1.45422 877.953 -0.00939983 -2.85699 2346.42 0.67608 0.415213 0.762862 0.619292 670.735 -0.738069 2.11892 3835.31
1335.77 -1.14854 2.30216 1168.5 -1.52042 -0.682654 2703.3 0.229466 0.67734 0.530842 0.682579 98.4511 -1.72025 1.0376 2777.75
908.968 -0.0854471 -1.63987 526.243 0.0502156 0.0549797 1155.9 0.275154 0.740431 0.879709 0.777213 135.942 2.19892 2.14394 2420.39
1576.48 0.707553 3.05736 903.427 0.364482 -1.44427 1904.49 0.782931 0.88479 0.765088 0.783958 189.82 0.65329 2.09756 3989.49
1208.65 1.43505 -1.6933 1164.52 0.657972 0.73588 2586.22 0.483114 0.130021 0.763126 0.711309 289.553 0.530953 0.204928 3391.65
1524.97 -0.638059 2.64159 1381.2 0.445193 -1.02701 3384.11 0.804748 0.125146 0.902239 0.797213 253.04 -1.22165 0.194645 4433.02
1222.82 -0.180019 -2.95952 991.276 0.944904 0.481249 2729.72 0.0661337 0.548666 0.757917 0.777892 378.853 3.05703 0.266635 3185.56
979.458 -0.0101818 -2.50894 789.514 0.392096 2.53133 1264.34 0.224368 0.686362 0.712028 0.847788 729.655 -0.32762 2.18132 2827.2
1219.11 0.575788 2.91435 1113.07 -0.623046 1.091 2382.91 0.113672 0.488136 0.833121 0.446493 58.3726 -1.10987 2.20087 3804.75
1273.75 1.48652 0.459549 1169.75 0.137108 -1.15026 2530.64 0.597342 0.3035 0.742879 0.768909 76.8177 2.88911 2.24382 4184.34
1548.61 0.934038 0.169896 969.069 0.894247 2.56478 2531.62 0.230212 0.201566 0.322094 0.869896 505.246 -2.32093 1.39748 3325.34
1510.79 -0.127828 1.64778 1340.62 0.00747056 -3.00969 2225.61 0.614078 0.0805698 0.731369 0.903881 684.259 -0.807665 2.20202 4163.21
1431.65 -0.658439 -0.921856 1139.4 -0.216225 -2.84771 2181.16 0.61161 0.70045 0.767784 0.71178 606.248 1.43036 2.00511 3714.28
1517.53 -1.09757 0.616946 962.462 0.829576 -1.91542 3661.86 0.136255 0.744582 0.798658 0.717193 63.3752 1.02739 0.410444 3384.75
1151.31 -0.258152 1.57726 973.336 -0.233218 0.150102 1400.18 0.648906 0.627273 0.603011 0.751498 52.8027 -2.32641 2.37951 4036.74
880.711 1.19665 0.658833 293.45 0.338664 2.61297 1035.04 0.246705 0.757047 0.739567 0.85511 327.469 -1.97891 1.69131 1651.45
1611.8 0.50567 -2.46232 1217.23 1.1952 0.252762 3004.34 0.238317 0.637323 0.694352 0.547777 215.716 -2.21349 0.248827 3783.35
1211.91 0.38591 -1.32355 1112.08 1.00523 2.93419 2198.62 0.436163 0.314794 0.878678 0.531426 197.634 0.677122 2.00067 3632.73
574.37 1.9852 0.500321 453.352 0.977057 -2.20712 1155.38 0.820305 0.68614 0.922079 0.732836 337.302 -2.06755 0.139571 1516.01
720.953 0.394321 0.399268 699.433 -0.488679 -1.86357 1456.89 0.756107 0.771236 0.861515 0.814578 373.395 -1.94464 0.0810741 2491.18
844.936 -0.452511 -2.57636 757.316 1.29603 2.32156 1907.25 0.449331 0.64402 0.622681 0.624619 582.726 -0.0946196 2.41618 2420.3
831.537 0.168942 -2.13959 721.45 0.266381 0.108278 1492.76 0.574871 0.602445 0.40116 0.686032 88.8809 -2.0921 0.0474885 2645.5
923.71 -1.19121 -2.59408 708.616 1.71192 -0.232191 3606.91 0.531625 0.325527 0.758884 0.73236 80.4229 0.226083 0.458274 2812.61
1469.44 -0.665343 -1.01771 1357.67 -0.206451 1.46931 2877.56 0.172313 0.725077 0.792718 0.728539 67.4826 -0.711368 0.306344 3860.26
1393.83 -0.670451 0.376849 1169.66 -0.014149 2.06623 2108.12 0.705468 0.954009 0.733128 0.726844 354.2 -1.6507 2.02755 4382.44
1050.64 0.615627 -3.10508 864.661 -0.893229 -1.05695 2321.22 0.338055 0.500582 0.715131 0.485987 314.283 1.10949 2.06861 2923.05
1591.7 0.69332 2.41032 996.542 -1.09942 -1.03657 3816.1 0.167587 0.299089 0.883387 0.64952 71.3349 -0.930515 0.106054 3486.92
1023.37 0.847922 1.4334 1013.6 -0.482205 -2.19652 2544.06 0.411319 0.540882 0.539641 0.194206 180.504 -1.28151 0.915013 3626.1
682.466 -0.300749 -0.206207 664.596 0.963285 -2.361 1540.53 0.567153 0.770475 0.571979 0.747141 43.1753 -0.190738 0.0154687 2029.15
1023.01 1.05607 -0.04542 748.687 -0.35625 2.99388 2284.19 0.709233 0.291698 0.820446 0.874274 479.814 -2.35305 0.936256 2911.94
1912.57 -0.231297 0.196998 1520.95 -0.319847 2.33372 3051.66 0.344732 0.585591 0.875847 0.465928 205.803 -1.95085 1.99862 5315.38
808.224 -1.26868 -1.74771 725.186 0.60266 -1.14371 1740.72 0.772052 0.345249 0.919613 0.820594 729.131 1.86314 2.67233 2540.72
1040.03 -0.957587 0.915854 694.737 0.587508 2.2367 1795.76 0.680588 0.850736 0.762931 0.793218 266.502 -1.65028 2.39621 2848.04
1541.06 0.780673 -0.138333 1001.4 0.360365 -2.88633 2580.87 0.223262 0.689803 0.695509 0.775762 169.891 0.102175 0.240509 3467.41
1258.39 -0.43416 1.90389 1111.25 -0.25841 -1.61755 2448.58 0.681047 0.346334 0.711325 0.522899 491.391 -2.1507 0.533149 3159.19
1425.27 -0.81186 0.919099 1257.35 0.0840044 -1.34232 2841.6 0.291438 0.378251 0.833292 0.784239 154.509 3.07394 1.86692 3892.6
805.898 1.76516 2.10148 769.63 0.286579 0.570509 1693.82 0.660862 0.743484 0.788101 0.579584 685.946 -1.80846 2.37324 2497.02
1020.62 -0.47408 0.863838 817.212 -0.682596 2.7039 1549.35 0.476846 0.731501 0.597616 0.761279 391.714 -1.32475 2.18859 3194.09
1013.78 0.152574 -1.10248 1004.31 0.535842 -2.42395 1312.44 0.741126 0.775481 0.825165 0.751144 501.089 1.28139 2.38387 3247.25
1159.27 0.31609 -1.68284 967.21 0.640626 2.99037 1588.73 0.778532 0.635808 0.772327 0.807109 741.615 0.894818 2.09555 3399.53
1107.29 -0.167152 1.97053 1082.19 0.442324 -1.58652 2293.01 0.359658 0.2173 0.66634 0.720329 338.495 -1.68496 0.0984453 2918.75
1172.23 0.398361 1.54376 1090.8 1.4155 0.329856 1780.41 0.688382 0.744015 0.762455 0.818519 483.437 -1.72224 2.05209 4034.01
995.737 -0.9173 -1.33521 991.614 -0.0910073 0.887981 2042.56 0.333892 0.291614 0.666464 0.888781 163.032 -1.28333 0.0518856 3224.6
1325.33 -0.403451 -0.341199 980.742 -0.435861 1.77662 1999.84 0.675317 0.254323 0.635923 0.706591 526.422 -2.4837 2.02286 3512.43
847.376 -0.505649 0.980694 582.873 1.64678 2.05766 1975.29 0.636024 0.359885 0.860432 0.843145 435.246 -1.29077 2.27147 2610.29
1202.04 0.40218 2.90611 1117.32 0.0452873 -1.33916 2030.38 0.672479 0.788493 0.784419 0.769263 125.274 0.72591 2.06507 3419.81
993.171 -0.314153 -1.37996 756.978 -0.456069 1.27718 1827.87 0.171467 0.257354 0.575471 0.669352 450.036 1.0507 0.226477 2658.44
849.617 0.476892 1.40483 813.251 -0.568503 2.89162 1457.39 0.902336 0.678271 0.737804 0.60553 495.874 -1.11304 2.27852 2391.06
1274.48 -0.379106 -2.94347 1021.67 -0.638877 1.75541 1740.15 0.591443 0.557335 0.82169 0.859504 230.468 -0.38223 2.13765 3670.52
836.643 -1.20538 0.4714 829.278 -1.59132 -0.939962 1158.75 0.604155 0.43832 0.591093 0.659689 495.699 2.54435 2.07295 2983.94
1036.36 -0.840234 0.184261 776.837 -1.3042 1.78224 1376.4 0.565341 0.515355 0.601368 0.754151 522.082 -2.30485 2.1961 2769.97
1218.59 -0.775251 -1.84906 637.203 -1.25364 2.86795 1317.73 0.624429 0.542971 0.831058 0.866757 25.4396 0.473209 2.32227 3550.01
895.414 -0.23961 0.934533 499.729 0.704757 2.47464 1196.42 0.246321 0.7734 0.784555 0.824178 164.381 -1.68497 2.12357 2573.23
1394.94 0.639721 -1.51367 1003.73 1.25118 2.78102 2145.5 0.466354 0.492655 0.718662 0.690394 344.627 0.49619 2.00986 3605.47
1135.23 -0.516267 0.920184 956.393 0.166056 -0.340811 1430.16 0.247061 0.822635 0.746131 0.814608 295.491 -2.59086 2.25005 3670.24
699.916 0.5825 -1.78904 694.074 0.816052 2.89238 1039.15 0.662404 0.228133 0.816039 0.718529 222.245 0.745215 2.14717 2686.84
1442.65 0.797421 -2.32475 831.687 0.34558 2.67281 1460.67 0.424785 0.505717 0.888806 0.731345 572.092 0.449058 2.22375 3642.56
801.257 1.18469 0.357852 565.64 1.48546 -1.44439 1136.41 0.586214 0.203812 0.739435 0.799385 417.368 2.7547 2.0841 2097.87
1384.35 0.102072 -2.2099 1124.03 0.789916 2.50789 2016.51 0.523171 0.733938 0.68356 0.695849 90.865 0.133589 2.34349 4382.62
1684.77 0.314558 -2.93496 539.24 -1.07601 -0.363164 2557.09 0.237702 0.797332 0.742064 0.772322 522.508 -0.0302492 0.332915 3416.77
1091.32 0.0386486 -1.96858 921.421 1.12355 1.7026 2333.39 0.23425 0.550896 0.796524 0.604248 93.0248 -1.57962 0.38896 3588.91
1156.96 0.541306 -0.672623 1071.03 0.0676018 3.00847 2289.92 0.32173 0.810159 0.889027 0.903938 399.788 -0.464574 0.208049 3495.78
504.859 -0.750688 -0.325866 470.584 0.36275 0.569615 725.839 0.754324 0.645561 0.905233 0.936553 278.25 -2.77844 2.45257 1829.5
1452.07 0.556714 2.74456 924.456 -0.777759 -0.969663 2839.37 0.433879 0.697694 0.582839 0.84579 30.5394 2.92861 0.184043 3275.71
962.28 1.02297 2.3864 820.018 -0.103997 -1.01153 2099.87 0.151233 0.524603 0.892789 0.699697 466.028 2.51073 0.124331 2441.69
1092.17 1.05432 1.06084 732.199 -0.794122 1.70723 1988.94 0.682895 0.791899 0.736433 0.893005 368.031 -1.19022 2.25106 3880.35
1657.02 0.994568 1.06314 1562.5 0.282761 -2.97256 3383.42 0.244332 0.812121 0.51316 0.842796 50.1915 1.29088 0.227741 4858.37
1577.18 -0.943343 3.0441 1440.67 -0.0690877 -0.0983682 3610.58 0.14838 0.254039 0.642644 0.677628 207.48 -0.511142 0.412774 3156.02
1045.92 0.0269542 -1.50194 908.171 -1.53666 -2.85388 2128.72 0.438191 0.617244 0.86744 0.63501 403.977 0.801246 2.30318 3355.82
1500.41 0.696014 -2.99259 952.162 0.146129 -0.370332 2629.1 0.383577 0.402123 0.510273 0.71406 35.9426 -2.71081 0.281783 4136.44
503.249 -2.33205 -2.00147 411.168 0.626077 -0.442858 2002.47 0.398055 0.804554 0.744913 0.784247 134.215 1.72029 2.16315 1492.4
1474.53 -1.25853 -1.96284 781.677 0.721657 1.71458 3372.21 0.287858 0.517618 0.624005 0.591011 119.915 2.22589 0.511306 3475.57
1439.79 0.237179 -0.601499 943.282 1.16341 -2.5464 2254.76 0.601285 0.596762 0.867778 0.829539 104.034 1.4996 2.1011 3888.1
1258.78 0.0793754 -3.11018 1191.33 -1.3316 0.209614 3160.96 0.06898 0.726807 0.703312 0.797387 456.541 2.94172 0.231283 3468.17
608.137 1.49856 2.27277 503.721 0.673088 -3.11659 679.963 0.609612 0.664744 0.789781 0.926738 295.332 -0.326456 2.59923 1909.35
