pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
1439.79 -1.2446 1.96619 1170.24 1.00856 -1.11769 4447.08 0.187622 0.622593 0.273656 0.424898 204.02 1.48474 0.481446 3195.97 92.9047 9.22806
535.767 -0.52509 1.97942 378.643 0.055058 0.68654 662.935 0.339321 0.540036 0.57985 0.693523 581.626 -1.71226 2.3988 1098.65 92.9047 9.20779
897.636 -1.7636 1.35425 576.408 0.391183 -0.972896 2291.93 0.460681 0.522426 0.444646 0.36284 629.246 -2.56551 1.59262 1560.9 92.9047 9.21539
555.857 -0.808823 -1.67369 388.849 -0.777221 0.57701 844.082 0.622984 0.500905 0.616084 0.743629 155.583 2.42347 1.84646 1197.6 92.9047 9.20441
671.292 -0.543787 -2.32392 353.326 -0.232128 0.460649 984.902 0.218037 0.713246 0.402465 0.487095 379.5 0.526845 0.0661956 1245.68 92.9047 9.21941
765.801 0.571099 -1.9442 588.158 -0.638485 0.507984 1535.33 0.58968 0.57712 0.671249 0.473467 429.07 2.14158 1.6336 1439.26 92.9047 9.22967
822.162 0.014669 -1.58994 698.04 0.487405 2.36767 1475.31 0.374182 0.122403 0.683063 0.460457 304.247 0.10266 1.6926 1894.24 92.9047 9.17621
627.023 0.225298 -1.97243 307.956 -0.427947 1.29389 930.833 0.58333 0.276688 0.723867 0.384644 443.352 1.46582 0.171921 1319.05 92.9047 9.16087
858.89 -1.17203 2.53903 508.492 -1.01977 0.34112 1183.87 0.0556725 0.691268 0.666455 0.734842 655.829 -1.30453 1.64565 1436.64 92.9047 9.17336
765.422 0.5538 1.49713 723.333 -0.0650661 -1.03524 1522.73 0.465502 0.257665 0.653017 0.785935 463.698 -2.96425 1.82181 1567.06 92.9047 9.20357
819.369 -0.276314 -0.04309 322.423 -0.116221 2.02454 891.877 0.521791 0.755808 0.485628 0.679316 680.635 -2.89498 1.36367 1219.71 92.9047 9.21603
577.88 0.864101 -1.203 454.917 1.78067 -0.288455 672.016 0.539381 0.398868 0.578469 0.707757 692.29 2.33968 2.62814 1290.85 92.9047 9.22075
1134.53 0.00557319 -0.522536 472.634 1.06892 -2.87087 1610.88 0.763299 0.438172 0.670199 0.487697 873.517 2.21075 1.20157 1632.98 92.9047 9.24882
490.626 -0.164108 2.36096 308.777 2.49415 -2.37987 1472.77 0.178117 0.564382 0.450702 0.61228 326.149 -0.0650954 2.31477 1103.35 92.9047 9.26292
745.864 -1.09015 -2.74755 605.748 0.130406 0.0626164 1615.84 0.344493 0.774571 0.902563 0.753845 230.891 1.22082 1.1582 1368.36 92.9047 9.23914
647.576 0.81364 -0.125062 467.945 0.635754 1.30385 765.818 0.460573 0.380079 0.549812 0.523845 478.62 -2.39888 2.27382 1660.61 92.9047 9.22579
769.817 0.651288 0.375361 694.333 1.01077 3.04123 1467.33 0.244944 0.803342 0.715166 0.687469 356.902 -1.60071 1.64124 1465.78 92.9047 9.21452
1129.1 -0.676467 -0.403395 837.969 0.0786648 2.76586 2088.49 0.34218 0.209357 0.74441 0.642869 243.327 2.66396 0.101901 2117.78 -92.9047 9.20298
654.917 -1.29022 1.37136 552.172 0.294973 -1.46617 1596.8 0.732299 0.489469 0.523969 0.692876 591.863 2.9644 1.59305 1663.64 92.9047 9.2048
721.405 -0.452401 0.856025 491.457 2.1963 -2.21827 2405.23 0.573106 0.264804 0.578488 0.864217 74.0201 -1.95455 0.263721 1509 92.9047 9.19998
681.328 -0.313633 -0.645061 269.031 -0.522315 1.71627 821.618 0.570981 0.136613 0.434746 0.819996 459.73 -3.10743 1.45949 1152.17 92.9047 9.17127
693.627 0.822191 -2.43022 515.907 -0.892838 0.568126 1682.55 0.640448 0.441874 0.426887 0.455669 168.055 0.953476 0.38535 1252.81 92.9047 9.18693
513.458 -0.672991 2.91867 250.826 0.614983 0.244737 862.376 0.432533 0.667583 0.699 0.584338 188.381 -0.673257 0.917994 881.466 92.9047 9.19216
628.972 -0.0252037 -1.54055 591.005 -0.962182 2.54377 1243.08 0.565597 0.349784 0.540069 0.677728 121.235 2.10158 0.442191 1962.4 92.9047 9.2369
548.79 -1.82779 -1.84774 411.889 0.952621 1.46359 2030.08 0.741977 0.435741 0.942778 0.598212 247.03 0.263754 1.19983 1189.3 92.9047 9.24667
900.384 -0.0711048 0.230212 647.282 -0.659007 -2.66514 1601.8 0.200395 0.323349 0.591693 0.404907 287.188 2.81207 0.80597 1572.01 92.9047 9.20662
815.952 1.34888 -0.671821 437.717 0.105655 2.02659 1441 0.714319 0.631308 0.674051 0.564113 423.051 2.67945 0.652864 1496.33 92.9047 9.24216
593.152 -1.1817 -0.763282 357.609 -1.35029 2.62592 926.426 0.772245 0.67743 0.674863 0.798585 268.697 1.29163 1.33429 1156.06 92.9047 9.25039
596.287 0.450598 -0.409237 584.389 0.698128 -3.0575 1171.96 0.803052 0.751521 0.734271 0.666747 293.263 1.47361 1.75208 1196.45 92.9047 9.23455
1170.34 -0.0746817 0.412773 568.6 -1.41652 2.73088 1915.37 0.184364 0.482543 0.558523 0.767449 858.457 -2.50977 1.04253 1962.61 92.9047 9.23474
619.691 -0.203865 1.73053 583.236 2.14307 -2.3784 2058.21 0.525831 0.493828 0.403287 0.583393 191.629 -1.20068 1.17772 1794.65 92.9047 9.24433
489.856 0.787845 -2.44026 451.698 -1.83688 0.462218 1909.2 0.431863 0.671728 0.645653 0.797673 130.059 -2.50928 0.0690224 1278.27 92.9047 9.27776
773.791 -0.168633 -2.23041 542.793 -0.213046 -0.590744 952.653 0.199658 0.156836 0.713853 0.587002 689.042 2.12739 1.92538 1832.05 92.9047 9.27161
421.301 0.80414 -1.94913 367.034 0.685816 0.756422 803.247 0.488375 0.247541 0.59779 0.662201 172.549 2.19525 1.43883 800.728 92.9047 9.27797
739.699 0.180516 0.632536 736.148 -0.759357 2.71183 1498.26 0.703489 0.280127 0.683362 0.605271 473.087 -1.33022 1.96276 1758.94 92.9047 9.29202
548.568 0.110774 2.39104 546.635 -0.653821 0.661403 960.693 0.282542 0.404252 0.471221 0.728583 404.674 -1.61387 2.27528 1421.45 92.9047 9.30285
667.975 -0.639161 0.638484 392.927 0.452338 -1.96389 1194.96 0.500165 0.184431 0.625955 0.714161 365.964 3.13277 1.18652 1138.7 92.9047 9.30747
1004.1 -1.37138 -2.56836 262.823 0.42673 0.320617 1468.21 0.553636 0.723139 0.554369 0.738965 741.047 0.884996 0.564379 1457.09 92.9047 9.31669
615.298 -0.784487 -2.94697 601.187 0.0154385 0.533304 1322.81 0.713118 0.593213 0.681297 0.652883 222.716 -1.20915 1.73782 1229.53 92.9047 9.31819
585.407 0.839487 -2.82697 382.52 -1.33339 -0.841563 1477.26 0.618636 0.790713 0.653986 0.755956 513.214 0.910314 1.75188 1033.34 92.9047 9.33205
495.795 -0.721164 -0.551159 354.107 0.204245 -1.706 616.228 0.743003 0.446304 0.589053 0.536953 211.389 2.26509 2.3121 1413.54 92.9047 9.32883
709.706 0.62929 2.34766 495.745 0.727532 -2.41536 825.93 0.448099 0.508503 0.629378 0.654187 829.902 -0.460215 1.95515 1447.22 -92.9047 9.31498
524.215 -0.23564 1.36918 346.393 -0.495828 3.13053 680.585 0.156473 0.555165 0.713603 0.484966 481.388 -1.05183 2.10083 985.836 92.9047 9.32722
459.385 -0.857259 -3.08323 359.066 -2.34324 0.14568 1060.17 0.653875 0.571341 0.677217 0.368062 245.151 -1.78514 1.29809 1121.7 -92.9047 9.31796
439.702 -0.13458 1.45429 417.679 -0.191278 -1.86372 856.202 0.433549 0.071237 0.520104 0.346972 188.088 2.46602 1.01173 1144.45 92.9047 9.31474
980.56 1.00861 -0.55662 717.825 0.776113 2.15462 1672.09 0.534706 0.480568 0.855779 0.598393 434.048 -2.93317 1.1954 1758 92.9047 9.31765
451.638 0.458531 -1.53075 419.475 0.352147 1.77547 886.395 0.284195 0.553593 0.821449 0.810401 53.918 1.24953 0.525941 1046.22 92.9047 9.29496
533.11 -0.673367 -0.302536 304.633 -2.12276 -2.86789 1009.66 0.276803 0.634893 0.424068 0.583555 343.435 2.22639 1.1889 899.142 92.9047 9.34112
972.732 0.146546 -0.113971 953.846 1.12676 2.88337 2232.22 0.427132 0.376621 0.678445 0.607111 141.677 -1.90348 1.49634 1984.4 92.9047 9.33329
576.349 0.755955 3.13527 570.605 -1.26554 -0.0427542 1787.37 0.711267 0.542772 0.763421 0.608122 26.0731 1.48407 1.52682 1153.68 92.9047 9.35084
808.896 0.020167 -0.819635 709.198 -0.956803 1.86231 1665.5 0.35206 0.28907 0.459983 0.527644 149.654 -2.59762 1.77798 1744.26 92.9047 9.3626
656.646 -0.60789 0.117229 449.338 -0.125645 -2.22926 1070.64 0.578572 0.449622 0.644277 0.393754 210.876 3.09808 0.955845 1404.75 92.9047 9.38609
970.503 0.238781 -0.366047 841.69 -0.550063 2.66365 1955.92 0.595177 0.359029 0.5944 0.335049 211.089 1.40757 1.25607 2121.86 92.9047 9.371
678.444 0.762313 -0.764864 650.211 -0.248408 1.48081 1396.26 0.568175 0.0915612 0.487273 0.291086 557.789 -2.84636 1.95602 1360.58 92.9047 9.3749
962.314 0.747708 0.0277878 472.012 0.465056 -1.85266 1116.14 0.553319 0.465163 0.898269 0.468145 684.162 2.85958 1.57095 1775.88 92.9047 9.37424
479.404 1.53453 0.0772697 346.454 -0.626847 2.75576 1352.77 0.587595 0.542526 0.730499 0.525114 183.991 -1.58479 1.66206 1013.48 92.9047 9.37994
466.333 -1.78327 0.412916 273.729 0.596726 2.23363 1230.45 0.745644 0.628174 0.801593 0.627389 488.498 -2.14026 1.90929 741.39 92.9047 9.38562
890.252 1.33784 -1.63477 349.84 -0.0595233 -0.0943018 1159.61 0.152019 0.75903 0.284524 0.476002 930.758 1.86936 1.96366 1282.67 92.9047 9.37531
654.052 0.339034 1.30363 440.096 -1.19483 -1.65062 1443.01 0.281355 0.59664 0.640727 0.816222 224.809 -2.19166 0.541045 1141.55 92.9047 9.38533
511.638 -0.578762 -2.46317 337.081 -1.02086 1.27296 818.136 0.367431 0.407142 0.70596 0.689457 167.163 0.709257 0.563701 1098.02 92.9047 9.36349
963.393 -1.50145 2.36616 493.44 0.730646 0.497411 2207.06 0.591024 0.752071 0.592619 0.629466 896.701 -1.30223 1.79964 1492.53 92.9047 9.32021
808.978 -0.0317615 -2.66598 777.858 -0.339885 1.13377 1529.69 0.378582 0.294992 0.548113 0.299587 374.475 -0.2086 1.34237 1860.76 92.9047 9.33147
1002.87 -0.0478903 1.86662 548.897 -1.3609 -0.654522 1774.04 0.132001 0.295319 0.253502 0.521217 333.708 -1.3094 0.654878 1997.29 92.9047 9.33985
650.12 1.24103 -0.254623 580.476 0.857719 3.13181 1272.96 0.525736 0.239518 0.540497 0.646105 131.837 2.58957 0.542238 1361.61 92.9047 9.36641
628.388 0.335582 -0.440086 430.89 -1.12993 1.39959 1177.71 0.230218 0.666969 0.565122 0.569837 589.559 -2.91625 1.96735 1150.88 92.9047 9.30719
623.342 -2.01441 2.51231 450.561 0.650557 0.386919 2103.07 0.701801 0.65292 0.491295 0.759972 182.979 -1.30029 1.68721 1526.62 92.9047 9.29324
983.974 -0.0585998 1.64512 263.098 1.65651 -1.27172 1427.45 0.28391 0.626292 0.553059 0.718771 591.386 -1.5928 0.321077 1381.88 92.9047 9.28632
553.286 -0.640679 2.95127 551.468 1.88632 -0.102674 2110.98 0.671249 0.202303 0.646957 0.59725 48.3792 -1.34284 1.24016 1112.29 92.9047 9.29047
312.117 0.0767812 0.870534 287.893 0.464524 -0.920765 484.833 0.716291 0.42024 0.824096 0.182497 348.595 -2.99428 2.07352 725.537 92.9047 9.2946
746.369 1.46475 -3.04997 457.806 0.812753 -0.358383 1207.64 0.683947 0.537567 0.744822 0.391931 363.866 0.577423 0.935806 1232.32 92.9047 9.30699
1095.43 0.534679 1.29688 617.365 0.316868 -1.95313 1745.48 0.580578 0.248469 0.722745 0.708832 677.406 -1.99197 0.0388429 1968.55 92.9047 9.33158
819.533 -0.952463 -1.7734 510.079 -2.08019 1.08877 1555.22 0.366448 0.531937 0.618544 0.281516 159.622 2.22286 1.1341 1577.44 92.9047 9.3397
824.672 1.30749 0.415634 806.677 0.426667 -2.49735 1796.47 0.463938 0.557029 0.454071 0.20089 403.359 2.27956 1.50628 1854.63 92.9047 9.32592
667.428 0.198596 -1.2923 622.701 -0.251345 0.67262 1117.98 0.138906 0.589161 0.459098 0.715698 118.695 1.12523 0.45261 2187.97 92.9047 9.31763
1055.42 -0.504322 -0.2732 550.675 -1.65004 2.27931 1731.04 0.271624 0.228505 0.656475 0.507013 610.311 -3.09221 0.911667 1722.44 92.9047 9.33783
554.714 -0.157969 2.1862 501.842 0.608852 -1.15405 1131.73 0.20566 0.530241 0.570186 0.396137 149.683 -2.69616 1.40082 1561.46 92.9047 9.33233
342.625 -0.613157 2.7662 313.344 2.27652 -0.640006 1489.07 0.173101 0.329949 0.586149 0.660137 40.9169 0.176476 0.816483 718.945 92.9047 9.34831
926.073 -0.462685 -3.13873 453.833 2.20861 0.575422 2621.08 0.494498 0.295829 0.177937 0.822862 545.313 -0.391011 0.966433 1455.47 92.9047 9.37484
516.619 -0.627774 0.967518 412.862 -1.28264 -0.989596 829.103 0.453271 0.613651 0.328867 0.581057 92.3385 2.50487 1.53736 1414.23 92.9047 9.35049
1119.11 0.0124551 -2.54246 981.283 -0.370994 0.272378 2119.42 0.621788 0.534578 0.753219 0.540481 325.659 1.63475 1.36237 2125.7 92.9047 9.3691
810.436 -0.164734 -2.49995 792.1 0.359214 0.990487 1639.85 0.227803 0.0488875 0.651626 0 52.5329 0.275852 0.714635 1862.32 92.9047 9.37436
537.826 2.20729 -1.47953 274.134 0.0327188 0.800319 1270.33 0.617837 0.626532 0.725465 0.737433 346.547 1.40682 0.606501 1130.33 92.9047 9.36753
584.127 2.49221 2.06338 410.603 0.296388 -2.92801 1435.65 0.400695 0.209051 0.77265 0.784304 610.464 -0.458266 2.46974 1195.58 92.9047 9.37948
663.486 -1.23757 2.60096 290.449 -1.02581 -0.546619 896.61 0.240993 0.380343 0.868476 0.522567 481.269 -0.0324521 0.514167 1206.13 92.9047 9.38069
826.363 0.234438 -1.91865 692.478 0.651001 1.69242 1524.06 0.727034 0.397717 0.70252 0.717873 348.936 0.309599 1.38282 1550.15 92.9047 9.38592
506.043 -0.238268 0.223298 473.594 -1.43567 -0.216871 662.447 0.419102 0.522012 0.579388 0.818865 443.057 2.88747 2.66417 1579.11 92.9047 9.40438
988.992 -0.164972 1.66675 666.147 -0.755537 -1.73846 1687.11 0.649985 0.572754 0.687279 0.783578 260.758 0.139234 1.52751 2025.58 92.9047 9.40657
818.879 -0.0511299 -2.61577 748.174 -0.180802 -0.301974 1462.92 0.303455 0.440395 0.370334 0.0595494 512.14 1.81679 1.85063 1747.45 92.9047 9.43101
468.178 0.340538 3.07077 395.592 2.01364 -0.553236 1171.68 0.579846 0.642647 0.581862 0.690599 184.022 0.684825 1.23806 915.98 92.9047 9.41981
612.929 0.0824975 -0.463009 316.864 -0.398999 -3.08332 882.791 0.315197 0.636689 0.821021 0.581026 309.355 2.32759 0.872273 997.622 92.9047 9.41268
438.743 -0.579882 1.90288 259.878 -0.899157 0.0628063 558.567 0.678504 0.572504 0.759996 0.708276 416.913 -1.81428 1.87709 728.336 92.9047 9.41909
652.209 -0.723537 -0.565801 376.849 0.16518 2.99156 1118.3 0.129136 0.653766 0.621992 0.540356 399.559 2.0925 0.899063 1094.58 92.9047 9.41837
466.773 1.0965 -2.49711 428.396 1.29481 0.411935 897.989 0.471375 0.484153 0.755134 0.729826 160.815 -0.834288 1.24622 1203.15 92.9047 9.43241
807.843 -0.548534 2.55399 699.974 1.24743 -0.740723 2155.27 0.20586 0.347105 0.470648 0.821836 251.023 -2.31743 1.41177 1910.76 92.9047 9.46906
513.159 -0.675156 0.233131 365.757 0.468967 -1.70053 929.839 0.50168 0.761415 0.635353 0.858469 512.04 2.63213 1.95052 890.673 92.9047 9.44728
357.299 -1.06386 1.10262 279.872 0.0676236 -0.649432 674.679 0.340684 0.546477 0.414811 0.66805 425.595 -2.93714 2.24342 707.418 92.9047 9.45462
860.771 0.556388 -0.10093 369.108 -1.55678 -1.1962 1544.17 0.284059 0.368592 0.51641 0.531002 922.255 2.81327 2.27371 1422.11 92.9047 9.45934
685.338 -0.758313 -0.979172 438.385 0.408378 1.85457 1280.02 0.503989 0.379218 0.71849 0.587927 268.928 2.07318 0.21861 1297.23 92.9047 9.45782
631.354 -0.40581 2.75051 331.795 1.05632 0.212393 1183.35 0.529084 0.0931557 0.715124 0.818549 359.353 -1.31474 1.52713 1153.26 92.9047 9.49917
795.499 0.211753 -1.80131 552.447 0.71389 1.15443 1376.15 0.163813 0.632771 0.91516 0.437534 255.2 1.07514 0.0792856 1568.67 92.9047 9.48058
1120.07 -1.22294 2.91488 548.834 -0.495024 -0.949296 1587.61 0.438762 0.670961 0.708592 0.788067 827.125 0.369937 1.31923 1767.93 92.9047 9.46855
857.091 0.00616395 1.01747 383.421 0.555325 -0.9641 1016.46 0.402132 0.732203 0.469821 0.444151 765.822 -2.62536 1.66126 1267.02 92.9047 9.46935
1021.06 1.05163 0.0658739 542.485 -0.0704238 2.65257 1691.5 0.690898 0.785232 0.720291 0.678545 440.845 -2.72451 0.906102 1749.74 92.9047 9.46274
639.598 0.232652 -2.80122 268.275 -1.82141 -0.924644 1219.02 0.57617 0.804007 0.667029 0.799717 554.133 0.747413 1.67206 934.232 92.9047 9.46736
889.89 -0.306504 0.957739 454.249 -0.843113 2.85479 1151.63 0.271314 0.289054 0.698055 0.777823 819.051 -1.65074 1.77766 1401.24 92.9047 9.48591
509.23 -0.541874 0.679765 462.479 -0.62676 2.37099 757.721 0.379434 0.498617 0.75731 0.71291 463.874 -2.21067 1.70152 1524.55 92.9047 9.49046
1010.2 0.544833 -1.46583 363.657 0.265277 1.54811 1253.17 0.554741 0.56008 0.691789 0.863111 657.024 2.10573 0.55762 1603.63 92.9047 9.52044
486.584 -0.938826 -2.73867 336.932 -1.16647 0.249318 820.783 0.632046 0.407387 0.563938 0.655411 296.701 0.112781 0.136537 1217.53 92.9047 9.53755
917.772 0.545545 0.462396 544.031 0.0654527 -2.03516 1393.89 0.634899 0.401932 0.389361 0.627574 387.017 2.3644 1.88362 1927.85 92.9047 9.53976
743.799 -0.636916 2.08739 630.5 0.515452 0.285012 1368.84 0.470341 0.759108 0.273988 0.63169 558.128 -1.62511 1.91012 1721.05 92.9047 9.54449
518.787 -0.308786 0.911103 301.971 1.49973 -1.87691 1133.11 0.519884 0.626095 0.542719 0.707972 180.26 -2.89887 1.02196 1028.35 92.9047 9.50546
1046.14 0.698685 -1.4501 610.974 -0.13464 2.10514 1749.29 0.647602 0.41201 0.515672 0.848817 345.209 2.11957 0.0144334 2063.52 92.9047 9.51701
823.64 0.764676 -1.98137 465.203 0.336951 -0.0867544 1047.42 0.122881 0.522492 0.715685 0.766679 772.888 1.72529 1.81204 1324.9 92.9047 9.53756
694.386 0.144345 -2.156 461.965 -1.57669 1.49549 1558.03 0.434318 0.519529 0.589031 0.630471 366.097 0.370215 1.12527 1168.35 92.9047 9.5415
531.983 1.27311 -0.46568 310.771 0.200256 0.192195 540.265 0.396985 0.552251 0.497589 0.227827 722.598 2.97685 2.78466 951.001 92.9047 9.56739
798.071 0.62821 -2.15859 624.748 0.4065 2.13311 1270.43 0.587922 0.387802 0.80984 0.667908 577.66 0.173476 1.95964 1665.64 92.9047 9.57695
491.276 -0.692446 1.85626 379.071 -1.61861 -2.2654 888.323 0.824258 0.723257 0.738339 0.683253 433.644 -1.36069 0.904713 1258.8 92.9047 9.58634
588.564 -0.513856 -1.40563 321.063 -0.580691 -2.96843 623.214 0.416765 0.566163 0.324966 0.519568 306.201 0.914233 2.31986 1408.13 92.9047 9.54105
583.424 -0.496672 1.02721 469.784 0.0452792 -2.43178 1078.13 0.843362 0.263473 0.756229 0.765 206.566 -1.13141 1.30036 1201.65 92.9047 9.55161
760.596 0.220355 -0.974351 621.915 1.42089 2.1278 1632.29 0.718964 0.323696 0.651054 0.864647 384.155 -2.4491 1.47475 1801.5 92.9047 9.54031
755.864 1.85943 2.06445 442.68 -0.511039 -1.29782 2106.67 0.483038 0.552137 0.381779 0.49336 330.744 -0.275861 1.02196 1439.04 92.9047 9.54262
1337.32 -0.20889 -3.0544 697.444 -0.942716 0.107357 2075.02 0.448837 0.358236 0.762164 0.833773 662.202 0.146254 0.038897 2109.11 92.9047 9.55624
661.812 0.531202 2.56805 408.343 -0.759693 0.557429 1139.1 0.442599 0.454331 0.498812 0.745861 334.504 -1.62371 2.09143 1442.61 92.9047 9.53133
722.942 0.449038 -2.55511 434.652 1.51829 0.950793 1278.45 0.473342 0.681969 0.496158 0.577843 348.885 0.0937036 0.85709 1183.97 92.9047 9.52399
1188.31 0.776136 -0.588996 1092.78 0.341441 2.52673 2336.01 0.749218 0.259835 0.69137 0.632033 449.21 -1.87088 1.28188 2759.04 92.9047 9.53513
696.486 0.641611 2.02409 621.69 -0.964766 -0.641858 1746.35 0.618943 0.26299 0.584187 0.724208 262.31 -2.3253 1.68344 1361.09 92.9047 9.54008
788.651 -1.48082 -1.44646 374.732 -2.00895 0.582131 983.656 0.358227 0.641209 0.601557 0.821037 685.556 2.1936 1.61146 1184.72 92.9047 9.51645
706.021 0.981338 -0.797396 649.635 1.36444 2.90737 1405.5 0.306804 0.75746 0.47511 0.568459 351.152 1.54828 1.35909 1519.72 92.9047 9.51046
836.344 0.714204 -0.0328849 560.703 0.718311 -2.85995 1397.54 0.170736 0.489169 0.535392 0.740959 139.653 -2.70264 0.157312 1705.53 92.9047 9.51712
743.067 1.0216 -3.06839 484.464 -0.299167 0.640584 1436.66 0.491581 0.485921 0.619993 0.800886 254.99 0.151967 0.488617 1555.3 92.9047 9.49727
700.683 1.0711 0.271966 400.825 1.18476 -1.78536 941.256 0.533368 0.752954 0.756925 0.723671 653.369 2.75925 1.73857 1155.13 92.9047 9.5071
936.627 -0.815078 -0.486584 465.318 0.264073 1.83108 1426.69 0.369749 0.661218 0.806244 0.81073 598.231 -3.11675 1.33536 1497 92.9047 9.5215
469.804 -1.59855 -0.991372 315.822 -1.04912 -2.19336 506.333 0.64432 0.661444 0.705383 0.878263 452.307 1.83622 2.25361 997.116 92.9047 9.52926
749.565 -0.178349 1.01138 604.959 0.267517 -1.4684 1330.95 0.609525 0.285098 0.789128 0.545271 183.544 -1.52047 0.0520744 1845.55 92.9047 9.49643
1000.77 0.182186 -0.27017 912.034 1.3306 2.37102 2186.31 0.774166 0.34158 0.543697 0.651598 419.867 -2.13037 1.7818 2012.47 92.9047 9.50591
571.22 -1.64215 -2.15117 314.601 0.324259 1.86445 1286.58 0.178616 0.255467 0.794068 0.548712 344.046 0.836943 1.02751 1088.1 -92.9047 9.48346
499.666 0.449369 -2.03412 474.018 -0.104371 0.644831 992.109 0.566005 0.627255 0.691031 0.904005 159.772 2.15118 1.50635 1046.5 92.9047 9.49609
693.095 -1.23322 -2.85258 594.538 -0.0690985 -0.401445 1456.93 0.550794 0.651244 0.793872 0.769922 430.306 1.28569 1.68713 1350.57 92.9047 9.51114
721.476 0.520564 -1.67691 700.876 0.798105 2.21885 1366.02 0.347176 0.716103 0.604114 0.740352 494.041 0.306864 1.91199 1428.84 92.9047 9.51088
442.333 -0.875877 -2.35589 261.586 -0.442476 0.0677678 660.201 0.70798 0.577562 0.750092 0.737751 361.794 1.43724 1.36947 814.278 92.9047 9.52166
585.193 -2.39206 -0.588994 276.976 0.50298 0.243489 1680.76 0.582739 0.214083 0.519359 0.713555 610.724 2.49428 2.25079 1298.9 92.9047 9.53878
589.281 0.652924 0.443164 518.348 0.0464952 -1.52225 983.935 0.535948 0.652444 0.669981 0.584261 405.693 3.08222 1.67872 1390.19 92.9047 9.52393
1123.03 -0.2642 -2.98514 822.608 -0.267144 0.265614 1950.79 0.460382 0.519055 0.376407 0.722811 276.672 -0.23584 0.501454 1991.09 92.9047 9.5476
704.69 0.697382 0.769549 460.843 1.5767 2.67093 1097.41 0.55968 0.721685 0.477457 0.742256 494.287 -1.87412 1.73813 1409.64 92.9047 9.56546
1133.9 0.681774 1.27839 1061.76 -0.094343 -1.39891 2337.66 0.727378 0.542866 0.692466 0.418441 530.042 -2.99739 1.59849 2285.45 92.9047 9.55739
661.854 0.154685 -2.22664 370.657 2.15605 -0.501458 1400.84 0.357491 0.443554 0.670832 0.654419 699.362 1.45936 1.96082 1045.14 92.9047 9.55597
753.112 -0.00790429 -1.40305 536.654 -1.16021 1.41195 1506.8 0.39032 0.640786 0.676388 0.737907 288.632 2.25246 0.840514 1345.11 92.9047 9.55867
904.401 -1.15159 2.8935 664.536 0.835643 0.791215 2254.61 0.610688 0.195189 0.753077 0.737877 479.933 -1.0985 1.88972 1899.09 92.9047 9.55225
567.836 -1.88914 0.194209 438.26 0.464634 1.96125 1684.87 0.631877 0.130991 0.6637 0.73676 425.865 -2.38212 1.93981 1335.57 92.9047 9.56606
828.292 -0.466776 1.87414 783.13 0.127027 -0.809521 1659.34 0.580324 0.612618 0.63976 0.254641 343.807 -2.44536 1.63584 1636.81 92.9047 9.57013
