pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
704.334 0.856232 0.118829 582.53 -0.234173 -2.73017 1484.82 0.630306 0.485722 0.797598 0.527073 192.031 2.14431 1.4087 1426.78 92.9047 9.55591
551.737 -0.525077 -3.04875 418.347 -0.858328 -0.572577 967.202 0.602823 0.214596 0.510574 0.486415 344.273 0.939783 1.51236 1061.78 92.9047 9.57667
870.995 -0.0888592 1.06903 564.426 2.0388 -1.25668 2210.19 0.795173 0.317041 0.919997 0.433374 74.5422 -1.25648 0.000204444 2401.13 92.9047 9.5821
524.823 0.972546 2.5711 524.724 1.83682 0.0318225 1127.55 0.5923 0.680382 0.67818 0.782867 40.0487 2.87088 0.299782 2010.33 92.9047 9.57465
545.518 -0.506425 -0.0131245 335.203 0.375412 2.26907 883.088 0.470401 0.5772 0.416398 0.434914 359.312 -2.90004 1.11407 1145.53 92.9047 9.56051
523.752 1.37561 2.4564 420.09 1.64454 0.238817 863.193 0.62812 0.529262 0.540688 0.455389 115.282 -0.455031 0.693848 1443.77 92.9047 9.56818
564.154 -0.263905 -1.62379 505.156 -0.830089 0.054045 861.076 0.243816 0.453925 0.357111 0.717496 487.819 2.85248 1.80692 1630.99 92.9047 9.5854
388.912 0.411256 -0.388975 376.627 -0.866052 -2.62622 881.87 0.28055 0.637675 0.748981 0.748721 287.42 2.17494 1.48203 1005.97 92.9047 9.57958
476.257 2.31832 -1.8491 290.794 -0.0527284 1.33123 1343.39 0.598225 0.380843 0.583008 0.70773 181.115 2.18035 0.849117 984.235 92.9047 9.60714
539.924 1.57106 2.1314 263.412 -1.37753 2.45738 1569.01 0.621549 0.616779 0.589457 0.738293 639.067 -0.801137 2.93253 1032.78 92.9047 9.61009
543.465 0.330864 1.97038 517.648 1.08561 0.0139294 978.923 0.18468 0.419157 0.652989 0.451012 274.117 -1.39332 1.40725 1602.34 92.9047 9.64305
670.611 -1.24585 -1.2181 578.95 -1.08462 2.38336 1235.75 0.341585 0.298488 0.802037 0.112575 71.903 2.61446 0.2311 1754.81 92.9047 9.67406
795.057 0.175223 3.07731 765.981 -0.369227 -0.114099 1630.06 0.436473 0.540855 0.80106 0.563643 55.9883 1.14114 1.25524 1678.92 92.9047 9.65271
714.054 -0.255334 -2.1858 379.133 0.316608 -3.05617 542.225 0.447971 0.586523 0.383797 0.566994 579.705 0.799606 2.42741 1696.24 92.9047 9.67068
451.644 1.95842 -0.927276 277.521 -0.17089 -2.03538 996.658 0.50678 0.330419 0.67736 0.247471 604.931 1.84321 2.4046 826.24 92.9047 9.64952
540.029 -1.78482 -2.14524 399.238 -1.67961 0.994951 942.859 0.694959 0.436836 0.751576 0.711864 372.795 1.53722 0.542273 1326.41 92.9047 9.65428
646.997 1.24725 0.145465 395.156 0.117948 2.06689 1047.53 0.273348 0.583426 0.39346 0.743536 545.169 -2.35839 1.85791 1201.7 92.9047 9.62054
453.064 0.0945714 0.81751 332.69 -1.22064 -1.3099 887.551 0.533168 0.52662 0.675138 0.381284 80.7651 2.64731 1.8298 1175.69 92.9047 9.63159
860.703 -0.0716005 -2.89327 679.566 -1.54447 0.712206 1953.52 0.453352 0.514259 0.716492 0.652836 104.076 0.737097 0.0248904 2298.6 92.9047 9.60945
621.836 -0.424192 -2.61048 522.081 -0.151826 -0.0396839 1128.25 0.475191 0.653789 0.459872 0.795527 139.573 0.132608 0.172292 1622.72 92.9047 9.60332
426.52 -1.11356 1.73865 260.269 1.07377 -0.333714 1074.44 0.0767738 0.741006 0.785305 0.738924 271.174 -1.79866 1.46495 906.161 92.9047 9.60811
356.871 -1.35397 2.87763 259.181 -1.44297 0.707609 571.53 0.703413 0.242976 0.848305 0.542412 267.81 -1.22909 1.9367 701.176 92.9047 9.55914
569.501 -0.524994 2.54299 402.655 0.126855 -0.334402 1011.63 0.647021 0.703856 0.432016 0.677414 44.9685 0.227798 0.5622 1513 92.9047 9.56542
744.356 -0.982725 0.773779 609.094 1.36503 -1.75629 2355.67 0.250962 0.192954 0.770285 0.828462 293.275 -2.75558 0.999288 1784.53 92.9047 9.56147
498.25 -0.90338 2.2139 455.938 0.790558 0.630246 1160.32 0.679951 0.39382 0.8053 0.73725 275.54 -2.31852 1.75077 1481.39 92.9047 9.58918
777.944 -1.15297 -2.53586 726.095 0.550909 1.16466 2060.98 0.291415 0.53677 0.497522 0.584174 81.4276 1.32776 0.163093 2190.08 92.9047 9.58675
651.879 -1.43631 1.1829 588.168 1.56091 -2.88317 2866.84 0.405835 0.618357 0.512645 0.685641 74.8289 -1.78607 1.09709 1964.23 92.9047 9.56926
725.402 -1.56816 2.58802 431.84 0.675937 -0.904751 1928.15 0.212022 0.470248 0.70213 0.354668 346.145 -0.475238 0.429513 1316.71 92.9047 9.52198
636.633 0.065728 0.963581 404.205 1.51751 3.06572 1245.47 0.688181 0.253928 0.813676 0.572422 562.058 -1.60506 1.61241 1098.51 92.9047 9.51824
836.021 -1.09776 -0.836389 803.981 0.605747 1.71591 2232.55 0.375039 0.71686 0.730087 0.69139 119.693 3.13417 1.41826 2145.53 92.9047 9.49889
580.516 0.253646 2.75794 327.892 1.08946 -0.501338 965.651 0.634938 0.355122 0.602003 0.754414 259.359 -0.276528 0.22481 966.289 92.9047 9.49994
532.157 0.789783 0.600922 408.195 0.423566 -1.38241 816.668 0.541367 0.572467 0.801419 0.780123 122.161 -2.83169 1.44929 1645.4 92.9047 9.53572
372.976 -0.000156307 1.96913 337.263 -1.0515 -0.635736 817.412 0.590732 0.278882 0.730714 0.767964 198.523 3.02623 1.05711 983.271 92.9047 9.5731
689.897 0.669203 -1.94003 401.044 1.59407 0.0666621 1038.56 0.404728 0.778948 0.621425 0.557197 75.4486 2.93923 1.40392 1819.06 92.9047 9.5763
505.395 0.48701 1.11159 502.532 1.36343 -1.04387 1013.83 0.479182 0.124269 0.558076 0.700428 306.028 -1.88039 0.836527 1472.02 92.9047 9.59767
318.369 -0.990551 1.18802 276.471 1.15391 -2.422 964.821 0.731854 0.478297 0.769592 0.567005 9.70563 2.08788 0.899855 747.885 92.9047 9.6102
549.001 0.384894 -3.01671 497.665 -0.414785 -0.743898 1071.86 0.368193 0.553182 0.65491 0.453836 308.618 0.977045 1.72094 1369.36 92.9047 9.5661
571.551 2.11465 -1.50437 528.316 1.22415 0.201862 980.583 0.590294 0.49513 0.670513 0.513264 151.723 2.13783 1.93596 2050.63 92.9047 9.56873
752.975 1.28093 1.82104 395.817 -1.81724 0.290398 2572.84 0.393512 0.657502 0.795879 0.718321 382.086 -1.90831 2.19871 1705.95 92.9047 9.53182
868.332 0.47547 -1.90161 735.89 0.597987 1.76473 1597.41 0.248331 0.783267 0.379239 0.760326 344.982 0.390363 1.37437 1820.6 92.9047 9.56269
702.973 0.852827 -1.06389 585.183 -0.420082 1.02234 1427.88 0.709385 0.692904 0.752844 0.802626 75.6771 -1.5747 0.510811 2248.91 92.9047 9.53715
655.429 -0.0788486 -2.34134 614.969 -0.367403 1.48945 1215.21 0.649797 0.0483874 0.643822 0.477139 144.139 -2.28952 0.0518177 2119.66 92.9047 9.51857
409.286 0.530339 2.32917 361.437 -1.14373 0.112823 1000.72 0.335572 0.600188 0.606327 0.64084 242.561 -2.25477 1.69924 966.775 92.9047 9.5436
1143.65 -0.047758 0.967655 499.48 0.145277 3.09226 1341.91 0.451503 0.69124 0.416134 0.767518 786.635 -1.68151 1.50941 1955.19 92.9047 9.5174
429.226 0.378788 0.482141 394.29 -1.06964 0.226169 665.767 0.577612 0.70243 0.463011 0.729493 682.267 3.07981 2.59767 1170.27 92.9047 9.53086
573.523 0.733635 2.66407 502.329 -0.760135 3.01348 911.042 0.369727 0.622077 0.680849 0.736908 662.978 -0.840242 2.42946 1782.11 92.9047 9.52349
747.82 0.682176 1.46616 419.13 -1.41291 -0.619088 1716.95 0.714993 0.529014 0.8486 0.725515 544.017 -2.17502 1.55593 1444.49 92.9047 9.50926
452.519 0.852077 1.93974 314.269 1.39752 -1.73359 815.518 0.531844 0.667441 0.573899 0.460573 268.289 -0.530156 1.20344 897.762 92.9047 9.48927
575.805 -0.387317 -0.681743 297.018 -2.43062 -3.04525 1294.42 0.661953 0.60204 0.779017 0.471216 184.693 2.60809 0.629843 1226.31 92.9047 9.48581
492.345 0.526584 2.25174 433.823 -0.682555 -1.95454 1022.95 0.460422 0.684672 0.749778 0.760496 117.519 0.194393 2.05734 1392.51 92.9047 9.50461
807.346 1.0961 -2.88687 453.306 -0.533342 0.711189 1615.6 0.547776 0.517717 0.432213 0.767436 353.367 -0.203585 0.914774 1454.19 92.9047 9.52067
680.323 -0.337562 0.18551 571.922 0.356128 3.04663 1386.36 0.607282 0.144631 0.568576 0.746855 176.496 -2.96033 0.27622 1531.84 92.9047 9.52449
948.855 -0.253801 -2.7941 523.009 -0.14001 0.818162 1438.59 0.358049 0.236409 0.566689 0.785075 498.911 0.135842 0.68232 1716.56 92.9047 9.49995
656.659 0.473747 -0.487614 536.54 0.78847 -3.06361 1160.02 0.423288 0.320586 0.547689 0.642287 279.19 1.88252 1.33706 1364.28 92.9047 9.52213
861.364 -1.05419 0.63991 582.461 0.944641 2.82075 2091.39 0.596491 0.602755 0.671476 0.651317 465.625 -1.74281 1.71962 1786.19 92.9047 9.51318
1822.84 0.226329 -0.710508 1439.08 -0.285739 2.51635 3352.67 0.15693 0.541909 0.597532 0.168852 54.3597 2.49536 0.0209889 3923.18 92.9047 9.51614
874.848 -0.387494 1.88965 436.089 0.88146 1.17518 946.666 0.725754 0.343996 0.711496 0.567648 1191 -1.79844 2.5951 1803.19 92.9047 9.51414
460.681 -1.07607 2.9006 437.768 1.87794 -0.856928 2062.4 0.512047 0.825976 0.6138 0.818792 247.404 0.818521 1.67545 1009.56 92.9047 9.52182
697.976 -0.77173 -1.63256 545.541 -0.0569579 1.45983 1331.74 0.490878 0.687238 0.696874 0.812488 161.901 1.46798 0.00815034 1334.83 92.9047 9.52587
703.742 -0.118965 -0.8531 697.147 -0.559431 1.50812 1381.28 0.0164281 0.258195 0.555111 0.587981 150.598 -2.69361 1.84051 1895.62 92.9047 9.5343
560.668 0.171872 -1.50919 548.169 -0.783831 1.54576 1247.13 0.512621 0.463019 0.750575 0.194816 52.6896 2.93699 1.39124 1583.76 -92.9047 9.51386
664.894 0.602576 -2.71484 551.303 0.277815 0.719545 1248.73 0.403844 0.512991 0.859443 0.477703 180.148 -0.526633 1.24618 1310.85 92.9047 9.51152
831.507 -1.63104 1.30307 491.885 0.183056 -2.00601 1872.64 0.567744 0.133625 0.482271 0.251189 30.9144 -2.19941 0.1934 1796.03 92.9047 9.53745
379.837 -0.918291 1.67749 368.593 1.02567 -2.49252 1081.06 0.731718 0.532254 0.766574 0.729568 261.61 0.791785 0.885703 1168 92.9047 9.545
638.517 -0.662103 0.605608 544.834 0.193755 2.3858 1063.56 0.670132 0.340094 0.834584 0.664521 370.031 -1.74277 2.15462 1649.85 92.9047 9.58147
870.364 -0.047539 0.786016 551.677 0.617611 -1.67761 1408.82 0.417392 0.680407 0.262958 0.615974 671.951 2.96222 1.64335 1737.54 92.9047 9.61402
555.078 0.838809 -2.96068 484.971 0.554435 1.4772 894.709 0.771669 0.819211 0.796705 0.559629 239.134 -0.274216 1.75141 1486.34 92.9047 9.64003
1078.84 -0.926625 -2.82972 602.891 -0.622327 0.321644 1641.69 0.677816 0.806179 0.757856 0.81971 350.678 -0.868482 1.19013 2269.37 92.9047 9.65841
774.926 0.098436 -0.944371 711.906 0.625474 2.32501 1545.2 0.218154 0.29614 0.741839 0.190976 503.69 0.97702 1.34799 2151.26 -92.9047 9.63671
835.767 -0.360723 1.81645 709.435 1.47678 -2.38271 2106.34 0.685498 0.657594 0.619274 0.822956 577.482 -0.368808 2.0139 1863.79 92.9047 9.66805
512.718 1.63044 2.0879 428.751 -0.888443 0.728602 1640.35 0.687527 0.65189 0.607126 0.778841 645.114 -1.66799 2.39659 1038.58 92.9047 9.67789
841.714 -0.522917 2.00888 577.791 0.494589 -0.284773 1528.35 0.244995 0.759214 0.641559 0.663053 397.956 -1.46648 1.18171 1988.44 92.9047 9.69149
1078 -0.465078 2.3639 966.37 0.313875 -0.865341 2199.87 0.305185 0.264627 0.694952 0.412907 340.323 -1.94437 1.07903 2585.32 92.9047 9.53283
410.603 0.311115 2.31256 336.74 -0.347517 -1.93394 691.639 0.578377 0.631484 0.783344 0.607546 40.9756 -0.469836 1.46411 1304.02 92.9047 9.49614
932.782 1.06963 -0.56502 337.452 0.869192 1.2224 915.405 0.667092 0.816824 0.585281 0.738794 548.666 2.61843 1.39603 1883.83 92.9047 9.50775
366.11 0.51519 -0.422956 346.169 -0.661134 1.87892 830.036 0.242527 0.473249 0.872147 0.832129 215.218 -2.77834 1.62592 884.951 92.9047 9.51486
534.959 -1.16909 1.99283 369.345 -0.0964585 0.264506 887.211 0.26581 0.50012 0.484343 0.502035 231.903 -1.44099 1.70549 1480.53 92.9047 9.52794
816.083 -0.657914 0.667771 670.311 -0.0873388 -2.76853 1602.97 0.0693229 0.566201 0.33 0.684028 225.104 -1.79172 0.976814 1624.32 92.9047 9.51685
467.938 -0.256353 -0.387978 344.441 -1.49655 2.49899 970.384 0.778879 0.458375 0.710249 0.748165 98.5235 -2.39343 1.39077 926.503 92.9047 9.4751
414.048 0.0310867 1.66784 351.453 -0.244184 -0.956248 760.831 0.615097 0.453013 0.59484 0.561216 105.949 2.90808 1.24024 977.201 92.9047 9.46554
571.271 -1.30733 -3.0042 424.42 -1.42783 -0.609637 954.561 0.561542 0.517705 0.808448 0.67107 447.186 1.47279 1.8062 1300.84 92.9047 9.45804
309.51 -0.980522 0.330955 260.062 0.351458 2.46011 654.944 0.352015 0.659029 0.573189 0.698715 280.987 -1.74394 2.0749 659.327 92.9047 9.45846
623.868 1.34134 -0.47326 471.092 0.849007 -2.99029 1122.54 0.281115 0.638788 0.676388 0.646415 333.831 -3.06585 0.0755639 1617.69 92.9047 9.49298
1280.26 0.623535 -0.07924 1105.53 -0.0792186 2.80637 2586.22 0.46589 0.615049 0.787386 0.470865 131.346 -3.01111 0.465699 2799.54 92.9047 9.50273
1085.62 -0.399757 -0.605604 877.112 0.258129 2.64426 2142 0.522723 0.190698 0.327477 0.767583 266.191 2.03787 0.606386 2103.37 92.9047 9.50496
598.716 0.00644145 1.7607 464.414 0.966281 -0.877309 1198.1 0.59261 0.158224 0.628186 0.676099 252.123 -2.05771 1.1804 1206.62 92.9047 9.50893
711.886 1.11231 -2.5799 611.829 1.56265 1.36819 1291.35 0.612171 0.401672 0.535338 0.468586 102.571 -1.16318 1.41672 1856.46 92.9047 9.52976
972.133 -1.02566 -0.598035 751.609 -0.657349 2.87263 1814.78 0.186455 0.460828 0.49589 0.414541 60.4352 3.01283 0.140198 2266.39 92.9047 9.54088
714.49 -0.846195 -1.56622 702.346 -0.431568 1.7083 1449.34 0.334467 0.626329 0.642058 0.775612 395.284 -3.13829 1.4366 2012.07 92.9047 9.48855
604.396 -0.195894 1.97419 596.818 -0.00902487 -0.172491 1117.21 0.428307 0.375345 0.555666 0.565958 288.715 2.38742 0.413224 2099.27 92.9047 9.50209
542.866 -1.68335 -0.0620279 420.964 0.214007 -1.7101 1273.03 0.530395 0.749355 0.654491 0.693041 520.129 2.23404 2.29606 1170.48 92.9047 9.47501
524.238 -1.63991 -2.8826 502.812 -1.21243 1.81826 776.754 0.609372 0.715478 0.635407 0.679596 594.45 -0.489675 2.30794 1217.06 92.9047 9.47419
603.599 -0.0755854 -2.02137 406.847 -0.758101 2.70883 788.744 0.579124 0.442481 0.720528 0.698789 530.41 0.662899 2.04593 1414.68 92.9047 9.48091
307.744 -0.56444 -0.266939 262.521 1.82269 1.2565 960.186 0.620443 0.636035 0.702507 0.699192 529.594 -2.53152 2.26458 877.744 92.9047 9.41355
468.999 0.292937 2.23821 328.687 2.19495 -1.5646 1154.76 0.84046 0.582692 0.758241 0.761449 181.506 0.0372063 1.60181 945.261 92.9047 9.405
459.469 0.673216 -0.883847 295.464 -0.439026 -2.16328 653.967 0.452256 0.391517 0.574521 0.538106 636.514 2.31762 1.80228 1167.15 92.9047 9.41711
528.23 1.71328 -2.09211 517.947 0.278777 2.40176 1161.78 0.698887 0.349541 0.70145 0.656313 130.477 0.430703 1.97106 1754.78 92.9047 9.34458
1355.29 -0.954483 -1.99158 421.63 0.238303 -0.203334 1533.23 0.490816 0.665765 0.593851 0.558355 1337.46 1.35454 1.55788 1987.06 92.9047 9.36412
409.137 1.02981 0.0828485 373.43 -2.32354 1.61402 2110.68 0.623208 0.82208 0.823039 0.694564 508.702 -1.95914 2.04199 1079.6 92.9047 9.35721
505.667 0.633961 0.262075 341.07 -0.140977 -1.36165 708.498 0.61674 0.599364 0.534935 0.638007 468.91 2.81058 2.11095 1004 92.9047 9.3781
480.05 0.321875 3.03213 439.746 1.94504 -0.532737 1277.24 0.740745 0.424818 0.678907 0.494878 47.6652 0.704958 1.2377 1357.16 92.9047 9.38062
705.392 -0.213806 -0.247026 432.712 0.266376 1.45223 941.93 0.488863 0.183438 0.705719 0.568395 389.02 3.02785 1.57563 1698.08 92.9047 9.39882
433.7 -2.31415 0.0804872 318.234 1.13304 -1.36769 2084.56 0.365439 0.671866 0.123166 0.584025 425.655 2.32668 2.24619 1077.63 92.9047 9.40922
1000.85 -0.75082 2.89708 598.893 0.385379 0.296289 1773.24 0.560387 0.647948 0.809774 0.542665 394.099 -0.831254 1.12754 1836.47 92.9047 9.39062
738.666 0.610401 0.586496 455.505 1.33802 -1.57095 1121.15 0.513914 0.708995 0.699514 0.782118 378.627 -2.2933 0.722356 1723.11 92.9047 9.40231
438.876 -0.594395 1.88619 272.363 -0.876327 0.0364454 579.3 0.257464 0.65596 0.620447 0.658278 363.131 -1.90472 1.94117 846.252 92.9047 9.40609
641.675 -0.0525276 -2.3132 574.521 1.41038 0.461521 1546.57 0.334872 0.425624 0.343617 0.66364 230.032 1.99399 1.53247 1518.51 92.9047 9.41365
853.488 1.29765 1.23423 471.429 -0.0898815 -3.12411 1434.07 0.418216 0.33916 0.806889 0.652174 428.177 -1.32395 1.80016 1868.51 92.9047 9.43017
764.026 0.10127 -2.49323 640.779 0.27421 0.43339 1410.9 0.572582 0.671459 0.622885 0.729585 100.855 -2.42275 0.0704839 1955.59 92.9047 9.44378
754.979 1.15481 2.12694 318.135 1.73609 -1.36329 1025.35 0.547671 0.56002 0.72707 0.683892 478.483 -1.23987 0.123426 1444.68 92.9047 9.38483
1101.72 -1.20829 2.89691 579.94 -0.369168 -1.35118 1532.97 0.270567 0.563616 0.824007 0.756713 671.923 0.257308 1.60849 2188.14 92.9047 9.44347
706.515 -0.671487 -2.01552 692.198 -1.0454 0.982727 1502.23 0.502561 0.236267 0.486034 0.619333 99.1706 0.170599 0.812128 1672.86 92.9047 9.49181
445.815 -0.168882 2.21126 381.51 -0.300435 -1.00996 838.179 0.243472 0.60304 0.639891 0.297852 281.416 0.198641 1.2086 1168.17 92.9047 9.50885
423.859 2.20538 2.48319 396.205 -0.491382 2.63234 1496.43 0.46238 0.761112 0.571078 0.767759 727.269 -0.516357 2.99955 1075.43 92.9047 9.48946
501.156 -0.894782 -0.233727 411.77 -1.10946 -2.34973 802.731 0.321173 0.534822 0.667892 0.65947 317.484 2.075 1.85846 1103.42 92.9047 9.53218
1104.46 -1.12539 -1.14005 995.613 0.149953 1.71139 2528.2 0.653401 0.719722 0.729741 0.712611 255.588 2.88636 1.17496 2311.05 92.9047 9.53948
448.352 0.917617 2.37548 396.298 -0.143935 2.82144 530.49 0.742637 0.345896 0.663194 0.684325 713.278 -0.692137 2.7696 1054.07 92.9047 9.56154
572.927 0.134446 2.35535 389.408 0.932339 0.49255 890.226 0.424191 0.426381 0.747414 0.336401 622.91 -1.38899 1.88154 1439.23 92.9047 9.55739
757.337 -0.725382 1.52199 605.449 -1.02587 -0.915194 1308.47 0.507831 0.680014 0.776225 0.666112 446.367 -2.72984 1.81465 1558.13 92.9047 9.56263
775.616 -0.777413 0.459297 563.116 0.950614 -2.64506 1865.54 0.255091 0.811944 0.682542 0.691918 302.436 -2.1445 0.500566 1565.17 92.9047 9.58803
579.683 0.740307 0.0430102 381.86 -0.587277 3.06796 1187.06 0.732727 0.363758 0.806551 0.708606 200.165 -2.8565 0.358729 1025.39 92.9047 9.58977
474.593 0.986491 0.076169 261.474 0.950076 3.07023 724.559 0.631535 0.649366 0.716413 0.731923 206.29 3.0706 0.000377178 776.675 92.9047 9.563
687.252 0.143578 1.19244 520.791 -2.09281 -2.3743 2026.22 0.632595 0.730636 0.670545 0.798683 74.9373 -2.76591 0.391606 1868.83 92.9047 9.57141
810.662 0.0532416 -1.38991 785.242 1.60402 1.30872 2143.7 0.218062 0.449445 0.689278 0.37438 129.873 -2.8528 1.46289 1982.67 92.9047 9.58781
1070.1 0.554487 0.89513 827.905 0.525145 -2.75114 1839.46 0.660667 0.578595 0.597085 0.332041 192.721 -1.67375 1.0774 2437.04 92.9047 9.58742
767.907 -0.632971 1.39073 631.749 0.980123 -2.10306 1864.15 0.659864 0.641546 0.506716 0.761799 228.851 -1.49763 0.605428 1653.52 92.9047 9.59829
994.589 0.99934 3.12655 614.383 0.584794 -1.01923 1475.04 0.611183 0.644577 0.426296 0.679164 366.861 0.604664 1.6239 2240.56 92.9047 9.57917
473.058 0.237947 2.3729 327.294 3.09591 1.07404 1622.34 0.293861 0.157452 0.535945 0.705146 518.832 -1.35214 2.42617 954.042 92.9047 9.56389
1055.04 -0.342071 -2.62898 564.859 -1.33323 0.983221 1705.98 0.289194 0.383261 0.499077 0.649556 356.841 0.314847 0.668375 1981.69 92.9047 9.56036
872.263 -1.87165 0.568456 747.138 1.48371 -1.60283 4413.65 0.592492 0.177495 0.605782 0.620388 549.217 2.6462 2.03416 1997.4 -92.9047 9.53389
579.746 0.153576 -1.353 350.985 -1.55871 0.768253 1187.99 0.45481 0.198213 0.729248 0.675079 390.003 -2.63813 1.28514 1577.26 92.9047 9.53113
739.383 0.0572917 0.626009 411.072 -1.05348 -1.52151 1185.93 0.757681 0.753259 0.685454 0.771493 674.417 -2.82317 1.30165 1418.65 92.9047 9.53295
577.008 1.21108 -1.57493 333.795 0.800536 2.57967 841.782 0.567245 0.497801 0.381754 0.61859 334.446 1.54889 1.03078 1294.18 92.9047 9.5372
467.176 -0.45303 2.16641 378.191 -1.68776 -2.19986 892.608 0.156481 0.467856 0.67575 0.729885 233.445 0.237783 1.92863 1290.7 92.9047 9.5068
582.92 -1.90726 2.19115 363.998 -0.50299 -0.452532 1151.39 0.0997872 0.750183 0.749234 0.664589 294.612 -1.55041 1.09788 1047.73 92.9047 9.52809
469.05 1.04304 2.03337 322.993 1.63003 -0.176617 747.351 0.628215 0.504221 0.802938 0.793952 400.717 -2.36148 1.88834 1271.99 92.9047 9.56115
430.922 -1.32703 -0.629881 344.618 -0.388687 1.27374 752.454 0.146305 0.371561 0.774482 0.592175 88.9182 -2.20165 1.57177 1295.45 92.9047 9.57003
651.136 -1.37442 -0.896729 550.393 0.34499 1.45276 1607.9 0.615209 0.466184 0.765607 0.523234 102.306 1.51613 0.0633646 2142.69 92.9047 9.60563
771.532 -0.480553 -0.121442 310.814 1.51832 1.66426 1383.62 0.360734 0.522416 0.58906 0.497749 286.882 -2.84017 1.77875 1771.81 92.9047 9.60724
913.194 0.190566 -1.92653 561.658 -0.769498 0.910271 1589.98 0.777021 0.620686 0.676852 0.628723 232.792 2.70833 1.64833 2569.71 92.9047 9.61521
1460.79 -0.115892 -3.09178 721.795 -0.904548 0.106881 2233.25 0.491211 0.491692 0.827054 0.632338 748.317 0.126218 0.0193379 2497.72 92.9047 9.62557
738.653 1.69775 -2.27362 442.818 0.409163 0.992121 1432.28 0.637267 0.320733 0.743605 0.619217 150.648 0.58281 0.409311 1436.5 92.9047 9.65527
964.92 -0.102905 -1.51833 283.379 -0.444589 1.8513 1089.49 0.453039 0.65847 0.689188 0.803567 637.132 1.50878 0.342522 1402.21 92.9047 9.61162
750.386 -1.60195 3.02921 533.169 -0.34086 0.20507 1523.8 0.73743 0.623645 0.667668 0.768539 223.062 -0.704271 0.909341 1574.63 92.9047 9.59552
743.992 1.26707 0.0619205 265.989 0.244264 -2.42005 980.608 0.15779 0.463444 0.770607 0.737499 296.636 3.05294 0.810199 1322.45 92.9047 9.60102
326.983 0.790491 0.217522 300.872 2.20301 2.13815 730.457 0.39905 0.522069 0.718504 0.598225 278.86 -1.75316 1.97068 737.938 92.9047 9.53967
910.902 0.316209 -2.40118 334.197 -0.800957 0.610836 1404.12 0.0356204 0.478789 0.497295 0.784238 667.204 0.494544 0.116291 1652.59 92.9047 9.52209
514.21 0.481862 -1.39614 316.02 1.49651 -0.900847 478.965 0.734844 0.399118 0.78923 0.391503 679.711 1.86355 2.7644 1023.96 92.9047 9.545
451.078 1.57801 2.72259 278.213 -0.266394 1.03663 928.132 0.663675 0.677727 0.677535 0.723667 260.196 -1.12394 2.16057 1043.33 92.9047 9.57206
1107.38 -0.714656 1.08191 957.78 0.593437 -2.19373 2520.21 0.570585 0.594556 0.604795 0.673305 181.624 -1.27084 0.922897 2229.8 92.9047 9.5809
