pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
840.392 0.340193 -2.47689 716.518 1.98209 -0.145897 2065.42 0.272641 0.768759 0.755576 0.835528 452.347 1.6865 1.83239 1649.23 92.9047 9.77761
803.271 -2.33162 -3.07227 375.761 -1.15926 1.29155 1180.1 0.792169 0.804544 0.840265 0.831592 457.746 -0.472804 1.76435 1446.84 92.9047 9.80139
1527.46 0.328578 -1.96728 1172.36 0.905753 0.941996 2835 0.647299 0.532492 0.75516 0.738979 349.791 1.5201 0.578103 2995.66 92.9047 9.79025
976.067 -0.11021 -2.81106 878.95 1.13976 0.39817 2375.85 0.330483 0.473023 0.741325 0.757423 63.1977 -2.71007 0.100984 2118.89 92.9047 9.58357
534.006 0.335432 -1.2443 509.841 -1.59086 -0.992613 1235.99 0.632112 0.831537 0.696594 0.817671 596.352 1.85751 2.85012 1473.29 92.9047 9.57239
1099.69 0.797528 -2.33335 603.441 -2.11781 1.09307 3705.49 0.703834 0.481528 0.762558 0.798202 396.218 0.140996 0.952074 1959.9 -92.9047 9.55554
464.688 0.482474 1.49766 426.967 0.352254 -0.882286 848.591 0.783515 0.771265 0.790671 0.804474 447.089 -2.74298 1.8607 1090.44 92.9047 9.53787
570.349 1.38092 -3.05425 343.894 0.478252 0.401608 1042.49 0.677622 0.774581 0.790616 0.729047 472.071 -0.657538 1.05915 1451.92 92.9047 9.55702
493.75 -1.57199 -0.694479 303.973 2.03279 0.421265 2345.58 0.79211 0.732832 0.85294 0.798241 498.593 2.78581 2.36455 1343.05 92.9047 9.55185
639.293 0.816185 -0.484783 626.58 1.43633 1.11265 1038.42 0.751446 0.787739 0.765436 0.764948 50.208 -2.99674 2.1738 2022.93 92.9047 9.56324
851.635 -0.343308 1.65238 761.621 0.737239 -1.87262 1848.79 0.633391 0.728111 0.730729 0.691242 194.395 -0.640161 1.23246 1851.42 92.9047 9.56699
605.602 -0.06778 2.16347 505.485 0.624708 -1.03902 1186.74 0.561023 0.63175 0.740527 0.685811 311.808 0.315351 1.35437 1352.24 92.9047 9.59549
612.749 0.136718 2.34538 493.256 -1.71285 -0.199864 1613.93 0.651605 0.684056 0.674225 0.827155 205.649 -2.77593 1.16188 1456.38 92.9047 9.58365
594.193 -0.398321 -2.15181 394.839 0.421302 0.460238 1050.56 0.815774 0.852883 0.769934 0.784676 297.383 2.32245 1.80893 1345.35 92.9047 9.63036
1349.44 0.299895 2.5758 1037.56 -0.468165 -0.101395 2561.16 0.721077 0.679441 0.813652 0.61769 580.929 -1.24305 1.14165 2474.07 92.9047 9.63572
1006.91 -0.276497 0.175038 332.353 -0.903556 -2.24657 1180.55 0.782941 0.805639 0.752881 0.810936 486.608 3.07736 0.959246 1823.61 92.9047 9.61837
936.092 -0.587481 0.125743 674.269 0.928679 2.85675 2080.96 0.710705 0.476132 0.845509 0.762694 492.667 3.12997 0.273226 1962.08 92.9047 9.63664
854.645 -0.141632 -0.240029 842.397 -0.585896 2.46314 1726.52 0.384113 0.402378 0.757822 0.653406 139.541 1.30436 1.15878 2092.47 92.9047 9.65163
953.605 0.605369 2.18128 718.657 -0.378309 -0.615294 1880.92 0.705328 0.714063 0.818719 0.815701 335.174 -1.63268 1.01739 1640.28 92.9047 9.67627
1062.02 -1.0171 -2.37122 1009.56 0.227252 0.76592 2499.5 0.72482 0.53579 0.738376 0.636675 230.828 2.05451 1.28859 2256.38 92.9047 9.74849
576.785 -1.43611 1.66511 483.65 -1.4695 -0.104228 892.838 0.568291 0.800438 0.577458 0.806163 536.293 -2.05081 1.94659 1361.29 92.9047 9.75345
826.591 0.106214 0.542837 642.722 0.33565 -1.89542 1414.57 0.684744 0.703477 0.860643 0.771659 215.149 -2.60534 0.709917 2019.54 92.9047 9.76809
771.422 -0.122409 -2.11478 291.137 2.22892 2.13899 1616.76 0.614623 0.67225 0.720236 0.834453 670.432 0.612715 1.52628 1038.83 92.9047 9.79232
970.569 0.55741 -2.98929 896.228 0.719297 -0.088745 1926.72 0.56328 0.783023 0.712421 0.772371 241.877 1.23667 1.32542 1924.96 92.9047 9.81323
594.992 -0.569637 -0.636161 536.832 1.14278 2.28909 1583.96 0.789641 0.612888 0.690402 0.686333 31.4468 2.40754 0.118453 1250.7 92.9047 9.74609
965.544 0.613327 0.287652 683.219 1.17568 -2.68545 1702.99 0.540328 0.652459 0.646228 0.782376 105.48 0.399383 0.111731 2233.37 92.9047 9.76998
584.888 -0.274194 -2.28642 477.716 1.84036 -0.00421237 1675.61 0.73965 0.728404 0.816597 0.781266 47.7923 -0.35889 0.354678 2037.84 92.9047 9.7763
731.422 0.184552 2.95189 414.75 -0.431582 -1.34675 1035.41 0.660784 0.781422 0.715289 0.803271 530.272 0.409504 1.75625 1364.39 92.9047 9.7685
468.427 0.665364 -0.963947 332.722 -0.778107 0.938772 954.485 0.37345 0.834832 0.866004 0.787757 305.26 2.61339 1.67462 1064.84 92.9047 9.75144
689.536 -0.122028 2.77898 568.362 -0.292792 -1.40064 1110.18 0.72695 0.312004 0.800334 0.649464 123.815 -1.41973 0.0190873 2014.16 92.9047 9.7069
427.216 -0.32043 -2.10516 371.816 -2.15707 -0.852616 992.313 0.732025 0.591002 0.622367 0.753639 674.95 1.15996 2.01258 1177 92.9047 9.70559
624.439 -1.01686 0.143351 536.738 0.00215166 -2.77504 1340.19 0.605377 0.629787 0.666781 0.637468 409.003 -2.44769 0.327353 1657.44 92.9047 9.70603
1237.14 0.609121 0.42292 932.721 -0.746555 -2.49408 2704.28 0.371037 0.777979 0.858097 0.69667 144.073 -2.97898 0.484896 2349.78 92.9047 9.68962
792.485 -0.691845 2.75723 573.493 0.37475 -1.00472 1560.02 0.365529 0.472996 0.76728 0.629963 20.4457 1.32224 1.43499 2071.88 92.9047 9.70344
684.348 1.25597 1.35197 610.927 0.0187877 -0.761682 1445.72 0.788106 0.446757 0.874518 0.770842 85.3888 -1.6424 0.880719 2055.11 92.9047 9.65574
531.465 -0.624585 0.561306 524.651 -0.448754 -2.22375 1069.03 0.809507 0.520867 0.809982 0.836122 157.761 2.013 1.45169 1181.44 92.9047 9.61083
815.533 -0.25278 -2.356 764.152 0.502413 2.06562 1429.68 0.427626 0.700788 0.723849 0.818292 103.837 -0.270522 2.08547 2242.76 92.9047 9.62039
712.103 0.275454 -1.58554 598.913 0.15492 2.70049 1187.09 0.682948 0.655399 0.780856 0.827597 160.672 0.536378 2.12192 2424.44 92.9047 9.61843
932.75 -0.362607 0.73953 890.15 -0.953713 -2.50453 2050.99 0.443812 0.464358 0.728854 0.416159 77.1931 -1.27655 1.22799 1799.63 92.9047 9.64027
724.014 -0.339865 1.77586 301.421 -0.00566267 -0.493736 878.348 0.755676 0.681583 0.781389 0.831686 215.427 -1.34057 0.84683 1487.17 92.9047 9.64105
543.243 0.982266 -2.48 321.39 -0.577254 -1.11217 946.924 0.774361 0.52175 0.82826 0.799432 392.848 0.946181 2.05835 1650.41 92.9047 9.66559
422.868 -0.534166 -2.73084 261.726 1.67633 -2.57549 947.288 0.640002 0.819899 0.859378 0.647619 537.117 0.414299 2.98979 948.87 92.9047 9.68325
854.79 1.61397 -0.238332 804.324 0.377784 2.075 1906.69 0.501425 0.73094 0.719895 0.596412 124.865 -2.36678 1.8414 2212.64 92.9047 9.69914
501.311 -1.31008 -1.62344 482.327 0.601987 0.203115 1390.31 0.583455 0.714608 0.717316 0.526835 584.511 2.35141 2.14829 1031.34 92.9047 9.72353
498.552 1.86072 1.97254 498.045 -0.7398 0.943419 1797.74 0.739325 0.749498 0.783717 0.783737 549.362 -1.6473 2.59072 1322.42 92.9047 9.74525
671.941 -0.242107 -0.414738 553.675 -1.50817 -1.97455 1232.77 0.587166 0.804728 0.833348 0.753309 778.136 2.00689 2.30175 1304.6 92.9047 9.75674
707.88 0.00383416 1.17586 506.005 0.585383 -2.55485 1233.83 0.666478 0.639681 0.808821 0.727087 509.884 -0.981889 1.57296 1667.27 92.9047 9.71762
1164.27 0.571667 -0.714659 313.048 -0.729546 2.38706 1609.44 0.453086 0.79063 0.832764 0.801381 828.329 2.41319 0.0261285 2041.59 92.9047 9.74151
698.641 1.47517 0.794617 409.98 -0.831986 -0.0753234 1638.68 0.706235 0.588468 0.79657 0.75805 544.16 -2.88054 2.60803 1490.12 92.9047 9.72351
648.276 1.61052 -0.160496 307.586 -0.904644 0.114165 1468.22 0.692677 0.674222 0.776759 0.628342 708.177 3.03807 2.92391 1115.23 92.9047 9.61531
911.562 0.975145 0.692948 483.136 0.228962 2.25681 1078.26 0.704171 0.56785 0.590175 0.660772 905.413 -2.00578 2.02059 1581.76 92.9047 9.5543
1189.28 -0.498137 -2.899 861.735 0.0350545 -0.156433 2113.79 0.641859 0.703858 0.75651 0.820047 319.034 0.806095 0.962528 2520.5 92.9047 9.57912
582.933 -1.26274 0.517736 284.15 -0.948671 1.50392 450.329 0.525646 0.604008 0.677493 0.803328 583.356 -2.18968 2.58959 1084.82 92.9047 9.59675
568.74 0.276477 2.16936 546.552 0.258388 -1.15656 1135.33 0.561342 0.76229 0.823826 0.729596 133.399 -0.132545 1.02401 1156.29 92.9047 9.61963
521.598 1.28656 -1.40412 483.627 0.470987 1.29878 1097.83 0.612854 0.679476 0.704205 0.729131 241.253 2.68009 1.38131 1058.09 92.9047 9.6082
1138.89 0.677598 -1.8269 799.831 0.64558 0.799763 1903.53 0.662142 0.546166 0.885977 0.750568 213.295 0.570366 0.229397 2534 92.9047 9.6152
461.926 0.514701 -1.11219 376.281 -0.827942 -2.17661 769.079 0.570848 0.665846 0.817984 0.874745 518.878 1.72911 2.37747 1215.47 92.9047 9.61956
952.152 -0.549433 -1.40679 305.323 0.51086 1.19224 1288.23 0.346773 0.650447 0.651231 0.831052 685.676 1.92683 0.734596 1296.61 92.9047 9.60561
613.912 -0.123008 -2.47588 561.094 -0.554124 -0.448592 1099.88 0.614755 0.726738 0.731404 0.695947 421.575 1.34831 1.7969 1633.34 92.9047 9.57806
687.901 -1.08313 1.12576 576.105 -1.12322 -0.446447 956.818 0.792554 0.65869 0.792548 0.65287 589.853 -1.99917 1.55273 1777 92.9047 9.60048
475.905 1.6664 0.141468 392.648 -0.0207222 2.79768 1217.78 0.74602 0.764043 0.873028 0.900342 14.0274 0.929088 0.78762 1220.89 92.9047 9.64434
830.112 0.317514 1.85223 571.092 -0.504214 -0.386148 1498.75 0.311579 0.684446 0.532992 0.813747 353.743 -1.98041 1.59426 1844.2 92.9047 9.6957
884.061 0.168022 0.538233 566.652 0.509423 -3.02902 1435.46 0.552846 0.557324 0.376757 0.621338 315.922 -3.09394 0.0649202 1908.09 92.9047 9.70757
743.138 0.0492745 -2.12041 339.216 -0.816979 -0.285925 951.828 0.691294 0.826916 0.771017 0.853972 747.735 1.36595 1.65187 1158.83 92.9047 9.66937
791.501 -0.736504 1.8155 528.598 -0.218706 -1.897 1351.29 0.706521 0.72244 0.875255 0.640728 390.7 -1.58915 0.307855 1871.97 92.9047 9.63944
878.758 1.49231 0.43139 809.619 0.685746 -2.12934 1798.06 0.76479 0.759088 0.769769 0.768976 266.143 1.92557 1.49418 2033.83 92.9047 9.6125
631.353 0.755485 1.55359 613.942 0.541651 -2.25328 1232.94 0.13948 0.44274 0.747763 0.763789 92.196 1.72932 0.175732 1850.17 92.9047 9.59094
1032.03 0.451233 1.43359 655.637 1.04819 -2.10118 1721.85 0.490903 0.656249 0.75369 0.796469 248.118 -2.39774 0.296562 2188.37 92.9047 9.57214
582.216 1.25832 -1.34256 467.744 0.641584 2.00722 1130.04 0.71912 0.764349 0.807822 0.861131 371.881 0.746479 1.26074 1395.76 92.9047 9.5372
742.261 0.115885 2.84191 626.482 1.81566 -1.71565 1709.12 0.64865 0.816818 0.751884 0.792101 610.28 0.423478 2.13913 1624.35 -92.9047 9.482
775.963 1.15166 1.63901 638.363 -0.708575 -1.69653 2086.83 0.636539 0.702714 0.674889 0.722232 398.276 -1.14259 0.553936 1618.51 92.9047 9.49115
500.583 -0.497725 -2.18357 401.475 2.27696 1.67195 1907.21 0.616272 0.773123 0.808145 0.826368 325.51 -0.365649 1.81793 1007.24 92.9047 9.48824
782.557 -0.740203 -1.748 497.091 1.09751 0.781759 1864.58 0.320427 0.766747 0.585019 0.778911 413.61 2.02558 1.24382 1236.95 92.9047 9.50882
502.656 1.24214 -0.0701875 437.461 0.192726 3.10425 1152.16 0.299764 0.659878 0.842855 0.746009 46.8494 -2.71559 0.463353 946.264 92.9047 9.49869
1260.55 0.429107 -0.759645 336.509 0.234141 2.58235 1448.63 0.404304 0.505 0.662313 0.854603 887.519 2.3795 0.202855 1892.84 92.9047 9.5149
723.047 0.247879 1.19909 684.843 0.948104 -1.15085 1422.65 0.716229 0.504842 0.806475 0.717092 442.657 -3.11006 1.95921 1507.4 92.9047 9.52868
652.112 0.18813 -2.62042 613.463 0.353282 1.63252 1130.18 0.68011 0.820183 0.808809 0.896518 591.702 -0.301346 1.93387 1673.37 92.9047 9.52809
589.987 -1.18402 0.199466 404.026 -2.54906 -2.37737 1291.35 0.457102 0.795323 0.836206 0.865172 182.823 2.75332 1.15249 1097.14 92.9047 9.54899
559.624 -1.56765 1.19974 512.363 0.783339 -0.778359 1827.82 0.725014 0.69296 0.713703 0.790702 150.1 -2.34149 1.56313 1478.46 92.9047 9.56269
648.658 -0.288426 -1.74503 315.436 0.713757 1.85061 1041.46 0.582829 0.774368 0.646307 0.818498 514.495 0.803832 1.04677 1215.95 92.9047 9.57876
646.612 -0.409983 -1.77705 543.779 -1.69834 -0.25225 1292.04 0.284953 0.827921 0.843184 0.826976 732.601 1.80566 2.05791 1568.34 92.9047 9.56849
905.432 -0.244458 -2.62805 649.612 1.01586 0.764329 1855.83 0.642684 0.526333 0.682406 0.778439 179.612 2.62313 1.032 2088.56 92.9047 9.57256
485.099 -0.00887128 -2.05906 443.713 -0.946908 0.856845 1058.98 0.418308 0.616039 0.803898 0.622817 40.8144 -1.89074 0.168319 1117.09 92.9047 9.53748
733.476 1.28194 1.95726 360.836 -0.659775 -2.01649 1523.77 0.649333 0.562125 0.75036 0.715246 408.436 -0.603175 1.41332 1232.7 92.9047 9.55969
939.755 0.72215 -2.36802 600.572 -0.217357 -0.0331452 1594.57 0.443877 0.625926 0.811247 0.815668 628.123 1.42611 1.45926 1479.8 92.9047 9.57545
585.242 -0.400849 0.802352 355.138 -1.77701 -1.4358 1098.4 0.752326 0.601335 0.807927 0.793351 372.696 -3.10884 1.67304 1615.33 92.9047 9.5928
573.115 -1.61817 3.03794 384.526 1.06657 0.897746 1880.77 0.769364 0.656069 0.78572 0.807832 400.892 -1.60772 1.63753 1267.62 92.9047 9.57526
569.451 -0.684016 -2.10777 498.433 -1.0788 0.822581 1107.54 0.612191 0.752563 0.788597 0.75098 179.093 3.10379 1.07163 1838.38 92.9047 9.52868
541.053 0.190474 -0.397761 412.433 0.873032 -2.57584 976.037 0.541083 0.798619 0.687713 0.73829 183.434 1.62065 2.01841 1230.33 92.9047 9.54637
529.672 -2.52405 -2.51108 375.886 -0.869922 -0.212928 1233.38 0.709234 0.722323 0.651917 0.819466 253.036 0.436603 0.649531 1525.27 92.9047 9.57254
788.941 0.33336 1.91431 514.875 -0.579904 -2.74953 1244.9 0.348831 0.786649 0.775796 0.737872 828.794 -0.626127 2.12341 1411.39 92.9047 9.55982
548.902 -0.512446 -3.01886 424.824 -0.925689 -0.577674 971.571 0.682821 0.519813 0.589892 0.673272 334.872 0.977466 1.55514 985.663 92.9047 9.57667
958.411 0.105885 1.10592 674.028 2.05115 -1.3367 2414.6 0.684811 0.866364 0.907993 0.82719 83.5817 -0.943808 0.392895 2745.82 92.9047 9.5821
575.574 1.22412 -2.19554 548.441 1.00374 2.52397 832 0.772743 0.621406 0.87347 0.751887 70.5682 1.6542 0.869773 1900.6 92.9047 9.57465
577.332 -0.51443 0.00334962 373.809 0.430402 2.25827 989.849 0.7036 0.641967 0.754493 0.582105 386.978 -2.87768 1.14724 1136.67 92.9047 9.56051
687.152 -0.156427 -2.78282 587.551 -0.181804 0.380615 1396.07 0.215393 0.65257 0.795293 0.8394 231.856 0.590785 0.21017 1475.45 92.9047 9.55765
595.007 1.36314 2.46836 524.454 1.5531 0.344187 1030.47 0.674822 0.78183 0.787547 0.856658 146.125 -0.913041 1.25723 1587.61 92.9047 9.56818
595.948 -0.842345 0.0267692 588.976 -0.272175 -1.74617 1023.98 0.742936 0.738611 0.76367 0.771184 469.678 2.86273 1.67429 1676.41 92.9047 9.5854
568.304 -1.3814 -0.744537 408.846 -1.47713 1.86911 972.656 0.757438 0.790474 0.80369 0.81632 493.532 2.86427 0.995161 1286.51 92.9047 9.58918
408.466 0.389721 -0.368481 398.718 -0.94292 -2.76971 974.461 0.350099 0.640577 0.830611 0.83941 242.692 2.11834 1.39514 951.886 92.9047 9.57958
523.449 0.317431 1.18752 497.194 1.45181 2.72832 960.95 0.645652 0.653469 0.776591 0.681031 146.925 0.307333 0.880189 1800.68 92.9047 9.59002
565.558 0.103318 -0.102084 483.338 1.48584 -0.194003 826.371 0.5436 0.735014 0.856777 0.798901 774.926 3.0173 3.07188 1455.99 92.9047 9.57758
539.662 2.36942 -1.77272 356.07 -0.109801 1.33189 1694.82 0.690851 0.77983 0.754526 0.850709 195.588 2.33574 1.00385 1238.14 92.9047 9.60714
478.594 1.3022 -1.90775 257.625 -2.27787 -2.0505 2063.32 0.696248 0.765477 0.786142 0.840557 467.081 1.30256 2.93012 946.919 92.9047 9.60641
684.296 1.48903 2.09923 312.58 -1.45157 2.53679 1931.89 0.733436 0.63767 0.866322 0.892368 725.379 -0.820421 2.91966 1128.25 92.9047 9.61009
714.637 -1.2133 0.758686 279.743 -0.893334 -2.0543 1005.22 0.308746 0.772607 0.708133 0.773505 406.443 -2.37388 0.319585 1329.76 92.9047 9.60936
566.973 0.290422 1.96688 564.181 1.05189 0.0522634 1048.57 0.384465 0.667443 0.546278 0.646349 289.181 -1.15752 1.20979 1594.3 92.9047 9.64305
343.718 0.841598 1.31004 334.91 0.792654 -2.3841 696.895 0.719718 0.826603 0.553763 0.691023 304.402 -0.947081 1.43702 727.721 92.9047 9.66209
587.869 -0.735054 -2.9301 413.43 -1.01413 -0.564969 973.968 0.68107 0.784188 0.718164 0.783516 354.173 0.798559 1.36353 1497.02 92.9047 9.64804
679.752 -1.31938 -1.23539 622.335 -1.193 2.37202 1305.73 0.336085 0.390397 0.830448 0.744719 20.533 2.71518 0.343153 1731.74 92.9047 9.67406
1302.64 0.361918 2.07474 774.949 0.934339 -0.86951 2181.47 0.215743 0.300236 0.756231 0.657622 191.534 -0.800594 0.0689163 2696.42 92.9047 9.61656
612.627 -0.700214 -1.92291 582.754 0.428104 1.17236 1407.87 0.78236 0.771613 0.670342 0.797036 424.843 1.29716 0.124792 1679.39 92.9047 9.62227
768.513 -0.26899 -2.15707 391.048 0.404977 -3.09999 658.713 0.6544 0.718831 0.797344 0.813126 599.592 0.826225 2.35697 1585.19 92.9047 9.67068
978.071 -0.155319 0.651054 800.733 -0.9307 2.86839 1782.62 0.683582 0.637302 0.749609 0.744311 406.507 -1.30296 1.95401 2468.56 92.9047 9.67843
821.948 0.298159 0.794118 412.317 0.796477 1.81569 711.044 0.689518 0.739134 0.746411 0.832599 801.919 -2.30027 2.16722 1737.98 92.9047 9.61505
456.445 1.99099 -0.923186 312.567 -0.216745 -2.00261 1128.14 0.558481 0.666541 0.694633 0.7116 625.494 1.855 2.42557 790.301 92.9047 9.64952
578.216 -1.79447 -2.12938 463.551 -1.68056 0.988761 1073 0.7346 0.724441 0.724077 0.713194 325.935 1.5503 0.561534 1310.5 92.9047 9.65428
418.275 -1.35162 -2.18955 383.206 2.58574 1.90203 2926.18 0.777956 0.636249 0.818314 0.543214 50.4227 -1.63979 0.549753 1231.05 92.9047 9.6548
945.881 -0.875805 -3.0951 336.249 -0.34591 -0.866489 1262.29 0.337393 0.724072 0.704375 0.700595 739.141 0.385335 1.25182 1505.58 92.9047 9.63024
452.656 0.103525 0.843131 381.409 1.67287 -2.99952 1096.88 0.631025 0.721916 0.802842 0.78662 75.5507 1.62178 0.778647 1233.41 92.9047 9.63159
905.378 -0.073743 -2.85384 751.724 -1.5863 0.715335 2162.83 0.744927 0.589075 0.880338 0.748725 120.548 0.314033 0.401302 2397.54 92.9047 9.60945
641.996 -0.37397 -2.49702 553.289 -0.0990788 -0.0790927 1169.71 0.597971 0.790703 0.60873 0.74899 121.627 0.962212 1.0413 1729.82 92.9047 9.60332
612.332 -1.68491 0.756597 536.548 -0.724897 -2.5683 1335.62 0.417951 0.841503 0.811133 0.801504 111.005 -1.44298 1.12532 1302.59 92.9047 9.6047
502.826 -1.09381 1.76402 343.683 1.06516 -0.337522 1344.32 0.400693 0.780095 0.822241 0.785987 288.803 -1.87599 1.53846 1257.43 92.9047 9.60811
721.534 0.694368 -2.79653 442.727 -0.417535 -1.7547 997.459 0.386431 0.511584 0.838631 0.836694 954.35 0.665608 2.42031 1490.19 92.9047 9.60743
601.188 0.225525 -1.79277 376.759 0.142453 -0.581092 567.556 0.620021 0.570412 0.775388 0.588857 459.216 2.1911 2.29931 1466.12 92.9047 9.62508
586.993 -1.11288 1.70524 285.156 -1.56747 0.245757 670.537 0.667272 0.598443 0.845895 0.799956 357.72 -1.87259 2.11834 1348.52 92.9047 9.61218
405.628 -1.42894 2.91297 304.373 -1.56524 0.690852 706.006 0.731222 0.348794 0.711174 0.798923 257.522 -1.30428 1.99514 771.203 92.9047 9.55914
2171 0.402935 2.24225 1499.23 0.328951 -0.898484 3756.69 0.408225 0.723442 0.362821 0.731653 216.69 -1.38828 0.489796 3981.65 92.9047 9.54062
521.027 0.0238599 2.3598 465.454 -0.881682 0.696465 963.156 0.719825 0.458022 0.690093 0.764963 514.695 -1.50524 2.20171 1334.66 92.9047 9.58279
867.084 1.12353 -0.667935 282.602 2.83012 3.01452 1529.46 0.168236 0.725327 0.690494 0.790251 609.529 2.34908 0.665443 1305.66 92.9047 9.56032
1305.68 -0.960241 3.11139 962.343 -1.04436 0.47076 2214.93 0.818731 0.768896 0.823712 0.850776 267.507 -0.468159 0.938919 2713.11 92.9047 9.5479
967.19 -0.167548 -1.39811 492.198 0.183934 0.974739 1453.75 0.190744 0.514679 0.709543 0.71476 528.562 2.19985 1.22511 1883.64 92.9047 9.54435
789.435 -1.01478 0.727964 625.045 1.45225 -1.83517 2610.81 0.748041 0.71253 0.818099 0.751916 290.824 -2.639 0.803838 1871.2 92.9047 9.56147
933.287 0.255883 -0.373128 635.924 -0.594242 1.70312 1522.5 0.698479 0.661567 0.704352 0.829735 702.745 -2.84524 1.73482 1652.98 92.9047 9.57662
803.903 0.293898 -0.556144 300.92 -0.0674818 2.52956 1028.95 0.69278 0.672805 0.7809 0.795905 538.128 2.44507 0.0844915 1080.74 92.9047 9.58389
509.804 -0.97298 2.24642 468.401 -0.0257261 -1.20961 1122.53 0.725857 0.423999 0.752537 0.682528 266.798 -2.2404 1.03079 1346.94 92.9047 9.58918
838.813 -1.155 -2.63185 779.471 0.518576 1.10224 2201.94 0.759521 0.58356 0.673838 0.784706 105.757 0.98673 0.115506 2124.96 92.9047 9.58675
538.905 -0.530944 -2.8482 283.264 1.85346 -1.4025 1303.79 0.671371 0.650361 0.805335 0.878609 633.061 0.635986 2.03848 1220.43 -92.9047 9.56011
675.03 -1.47484 1.17946 637.134 1.55658 -2.87345 3096.79 0.699348 0.773433 0.850793 0.833752 66.0163 -1.28793 1.58552 1972.7 92.9047 9.56926
709.514 1.36723 2.16398 425.207 -0.795232 -1.96376 1786.88 0.270271 0.831489 0.735321 0.753471 523.246 -0.339016 1.62475 1442.42 92.9047 9.53781
759.747 -1.57873 2.55598 448.905 0.753691 -1.01787 2111.7 0.245478 0.729883 0.763767 0.622091 359.096 -0.375886 0.641984 1253.36 92.9047 9.52198
643.283 0.169011 0.968853 446.52 1.47939 3.0055 1251.46 0.70099 0.339763 0.709009 0.846894 564.112 -1.56733 1.71036 1145.43 92.9047 9.51824
906.622 -1.03919 -0.830159 847.985 0.655208 1.67593 2383.9 0.547035 0.691093 0.804098 0.726016 116.627 -2.98504 1.62221 2372.4 92.9047 9.49889
627.215 0.14357 2.74378 428.854 1.08838 -0.53899 1216.26 0.75248 0.582494 0.880481 0.850655 229.046 -0.379452 0.159538 1353.09 92.9047 9.49994
585.888 0.77845 0.636737 440.716 0.430495 -1.37306 933.598 0.731664 0.741203 0.82816 0.798587 138.427 -2.57365 1.20059 1648.97 92.9047 9.53572
480 -1.25565 0.895562 424.181 -0.602839 -1.87017 1004.87 0.478797 0.68788 0.570257 0.795582 50.5137 0.534101 0.36146 1180.48 92.9047 9.55539
403.188 0.0453078 1.96805 375.978 -1.20192 -0.699106 982.364 0.751788 0.479328 0.810192 0.818822 226.615 2.8501 0.882053 1238.18 92.9047 9.5731
765.949 0.635812 -1.90498 453.423 1.55855 0.0364152 1174.84 0.714438 0.84189 0.760212 0.772647 137.929 1.91882 1.8824 1964 92.9047 9.5763
564.608 0.472251 1.19337 531.27 1.38732 -1.07409 1149.64 0.723371 0.459532 0.78063 0.805098 330.809 -1.77052 0.696436 1432.46 92.9047 9.59767
607.229 0.444065 -3.05792 578.46 -0.406476 -0.784988 1254.45 0.46095 0.734867 0.68365 0.725101 321.833 0.824397 1.60939 1704.24 92.9047 9.5661
628.17 -1.10283 3.09955 293.193 0.123045 -2.57295 636.326 0.590232 0.65047 0.789474 0.711538 686.04 0.361929 2.73763 1171.99 92.9047 9.5837
