pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
861.145 1.0284 2.49791 435.373 1.04948 -1.41314 1139.7 0.194137 0.341958 0.699194 0.864506 80.2476 -1.8415 0.428365 1909.56 92.9047 9.51284
1129.21 0.843335 -1.20935 890.011 -0.00449343 2.51898 2152.08 0.57031 0.584596 0.619685 0.749723 35.9502 2.24988 0.269094 2707.96 92.9047 9.51221
1011.27 -0.0648467 -1.30966 547.487 -0.896845 1.54478 1615.19 0.322185 0.637271 0.418381 0.795854 53.786 1.51641 0.0283732 2352.45 92.9047 9.51195
725.381 -0.432699 -0.695178 553.132 -0.161649 3.02126 1258.68 0.367935 0.476783 0.77252 0.614433 27.2034 1.67157 1.34969 1649.21 92.9047 9.51144
474.778 1.43955 -1.15633 452.424 0.678913 1.49837 983.655 0.623702 0.740352 0.571532 0.838155 53.7767 -0.222284 0.934048 1676.08 92.9047 9.51136
625.432 -0.309083 -2.05363 487.431 0.182171 1.20892 1172.8 0.710328 0.312765 0.766033 0.719908 39.3785 -0.209531 1.41845 1777.25 92.9047 9.50988
407.232 -0.0224262 -2.93162 348.093 1.26269 0.3165 923.553 0.763295 0.805717 0.713884 0.691428 5.67011 1.70683 1.39033 794.011 92.9047 9.51017
944.638 -0.00108002 -3.03153 491.374 -1.81973 0.417456 1964.27 0.775114 0.796797 0.596205 0.762183 56.01 -2.55516 0.476368 2055.44 92.9047 9.51075
786.745 1.13551 1.53237 445.989 1.03759 -1.46255 1233.92 0.244049 0.67138 0.752292 0.652501 45.5577 1.82923 0.296865 1669.13 92.9047 9.51031
1167.13 -1.01276 0.448538 919.471 0.553713 -2.70435 2761.49 0.512124 0.72155 0.854647 0.825977 60.1349 -1.8024 0.90195 2284.28 92.9047 9.51023
1035.16 0.819224 1.94457 775.471 0.619677 -0.995368 1808.06 0.23398 0.517548 0.751349 0.661611 327.039 -2.10403 1.10866 2221.85 -92.9047 9.50945
619.009 1.31016 2.02913 583.924 -0.520335 -0.397996 1705.78 0.626573 0.791893 0.772649 0.674729 43.6792 -2.90312 1.35093 1817.74 92.9047 9.50987
583.298 -0.642343 -0.124986 574.607 1.5897 -2.33216 1896.05 0.403745 0.757283 0.600452 0.750667 83.8215 -0.830444 0.705458 2037.31 92.9047 9.50912
682.961 0.975948 -0.411334 457.189 -1.87309 2.78797 2463.92 0.448064 0.666973 0.690537 0.706394 413.173 -2.65037 0.844849 1637.31 92.9047 9.50898
534.81 -0.836932 -2.44643 388.197 -0.112324 0.250109 958.914 0.494078 0.570489 0.614366 0.610036 35.6668 1.86557 1.61547 1410.87 92.9047 9.5084
691.604 -0.530482 -1.86225 513.82 -0.751053 0.73315 1203.94 0.315876 0.578117 0.808237 0.621999 186.08 2.59445 1.82649 1537.65 92.9047 9.50691
1072.56 -0.441559 -0.0797971 906.237 -0.0536664 -2.71561 1954.18 0.529753 0.163275 0.794463 0.734824 36.9827 -2.84583 0.13022 2575.15 92.9047 9.50536
827.888 0.3159 2.44466 515.305 0.325092 -1.49803 1213.69 0.690524 0.531248 0.767764 0.734108 40.4297 0.0535459 1.55158 1978.62 92.9047 9.50534
1232.09 -1.16732 2.59226 1125.19 -0.11523 -0.44452 2694.71 0.594774 0.506428 0.59281 0.569927 239.822 -1.86798 1.42346 2993.41 92.9047 9.50465
401.472 0.765834 2.73995 296.165 1.9772 -0.558326 896.676 0.338313 0.792564 0.797654 0.617038 66.3976 -1.21664 0.658319 852.208 92.9047 9.50519
588.964 -0.183196 -0.261668 532.893 -0.991779 -2.66112 1146.83 0.33324 0.763405 0.572671 0.656545 63.5548 2.99372 0.628352 1913.18 92.9047 9.50484
418.665 -0.75916 -2.27788 331.014 -1.42767 0.592878 788.894 0.711328 0.515729 0.572316 0.367373 181.061 0.983514 0.390636 833.928 92.9047 9.50573
693.63 1.28077 3.11584 622.113 -0.928937 0.470001 2187.78 0.527038 0.410306 0.475852 0.560119 100.377 -3.09232 0.0750278 1952.73 92.9047 9.50662
768.96 0.528069 2.51756 609.871 -1.92899 -0.88781 2545.91 0.56311 0.755123 0.800047 0.73255 57.6167 -2.81645 0.949175 1818.72 92.9047 9.50654
777.609 1.4808 0.262844 766.666 0.512867 -2.69362 1739.81 0.620649 0.340327 0.726684 0.661644 32.0199 -1.91957 0.77405 2032.68 92.9047 9.50696
541.673 -1.62626 0.967048 324.927 0.15992 1.59804 895.096 0.683467 0.0445999 0.526888 0.297643 587.647 -1.97334 2.7118 1418.48 92.9047 9.50743
867.955 -0.522568 0.551378 547.578 -1.42204 -1.87451 1453.5 0.628274 0.740161 0.71432 0.8113 429.848 2.56025 1.84842 1738.62 92.9047 9.50797
800.236 0.930262 1.95525 501.975 1.47041 -0.207085 1205.63 0.517032 0.712162 0.565849 0.866346 150.839 -1.24348 1.0364 1840.56 92.9047 9.50835
523.498 1.07105 1.02578 344.265 -1.04858 2.74716 1265.9 0.732161 0.796239 0.764297 0.762924 69.9312 -2.0512 1.48483 1389.03 92.9047 9.50857
749.064 -0.783945 0.32754 487.179 1.01294 2.86356 1697.81 0.660836 0.530487 0.61376 0.405539 33.8457 -1.97958 1.44005 1823.28 92.9047 9.50886
717.403 -0.0464507 -1.45158 654.833 1.07145 1.53293 1626.37 0.51478 0.144044 0.777592 0.646438 6.23413 0.56795 0.964975 2095.77 92.9047 9.50903
897.081 -0.429962 -0.435293 780 0.405742 2.89142 1876.68 0.492292 0.498085 0.594009 0.414912 148.488 -0.138136 0.297158 1983.87 92.9047 9.50944
579.221 0.325798 0.212973 288.605 1.62702 -2.90661 1007.11 0.837183 0.802722 0.687425 0.775465 198.334 -2.41787 0.488736 1047.45 92.9047 9.50998
1086.04 0.269153 2.29015 536.484 0.984445 -0.98866 1638.66 0.543841 0.233049 0.494797 0.423767 326.118 -0.870216 0.118445 1931.96 92.9047 9.51052
435.376 -0.403679 0.0297878 432.823 0.764166 2.4507 989.959 0.626252 0.721955 0.596323 0.522913 129.26 -1.04678 1.07657 1095.84 92.9047 9.51134
791.12 -0.406747 -2.93166 526.897 -0.729801 -0.0806041 1396.14 0.214455 0.587239 0.821242 0.78147 48.1177 -2.38044 0.551225 1749 92.9047 9.51084
815.568 0.407657 -1.95761 361.546 -0.495449 1.20405 1208.15 0.301397 0.561203 0.675305 0.806028 255.085 1.08076 0.123289 1375.16 92.9047 9.51101
752.842 -1.35815 0.436159 689.371 1.12851 2.85312 2661.73 0.569654 0.431918 0.686685 0.419063 45.5989 1.57672 1.14056 2085.59 -92.9047 9.50974
1065.92 -0.210095 -1.8029 715.388 0.202824 1.15934 1792.74 0.579766 0.27858 0.766613 0.751891 33.8118 -2.29949 0.496588 2626.83 92.9047 9.50996
358.885 -1.08522 1.51117 274.191 1.92128 -0.615914 1466.1 0.749276 0.797304 0.739083 0.754939 214.024 -2.79414 1.97788 745.744 92.9047 9.51049
430.655 -0.652914 -1.13462 430.345 0.352976 1.61017 962.233 0.490977 0.35948 0.681362 0.318776 240.02 -3.09435 1.57867 981.119 92.9047 9.51103
515.027 -1.77485 0.329019 411.354 -1.30232 2.60121 877.368 0.416385 0.515836 0.692835 0.400954 184.435 -0.57315 0.902169 1400.46 92.9047 9.51107
500.654 -1.06091 -0.716897 443.141 0.291585 0.669978 914.469 0.329488 0.10641 0.646797 0 657.258 2.54382 1.87384 1302.73 92.9047 9.5103
733.323 -1.0445 0.857746 577.499 -0.985951 -2.50353 1323.81 0.667709 0.822095 0.650246 0.885392 51.8933 0.0854851 0.772261 1713.54 92.9047 9.50821
771.317 1.35722 -0.510262 750.148 -1.06569 2.73829 2784.78 0.708367 0.0510039 0.816239 0.477106 45.534 1.4339 1.30439 2116.89 92.9047 9.50874
1410.4 0.125398 -0.761009 1238.03 0.163692 2.02673 2653.18 0.588064 0.313037 0.467324 0.390198 93.3954 -2.61693 1.63953 3035.97 92.9047 9.50773
813.69 -1.66385 -3.01392 482.58 -0.835764 -0.456865 1350.76 0.492956 0.677908 0.811005 0.82833 78.9305 -1.89137 1.12255 1829.76 92.9047 9.50808
456.719 0.309537 0.987766 385.659 0.273205 -1.17614 748.8 0.732484 0.682107 0.727761 0.630475 144.318 2.34956 1.36179 1233.83 92.9047 9.50677
550.066 -0.939151 -1.63629 531.188 0.286391 2.38209 1219.77 0.612143 0.641677 0.687909 0.812216 29.2225 -1.9418 0.305515 1642.47 92.9047 9.5059
907.083 -1.33894 0.769672 772.514 -0.18124 -1.33855 1817.21 0.401954 0.520784 0.460661 0.744625 124.108 -1.35339 0.0148386 2799.51 92.9047 9.50569
704.059 1.23677 0.664072 653.794 0.362554 -2.20685 1486.05 0.680249 0.736017 0.355978 0.718907 112.286 -1.20047 1.00638 2021.58 92.9047 9.50633
455.7 1.25169 -0.171836 329.092 -0.35135 1.84647 980.195 0.779817 0.568927 0.763855 0.542726 196.093 1.77539 0.0710814 1406.94 92.9047 9.50667
723.069 0.54789 -0.314069 459.292 -0.903987 2.08604 1449.72 0.643666 0.52851 0.802052 0.624266 112.543 -0.832226 0.518156 1837.36 92.9047 9.50666
894.128 -0.899585 -2.0558 722.592 -1.12905 1.45532 1654.89 0.282482 0.723681 0.742536 0.466465 83.2902 -1.6988 0.357002 2023.58 92.9047 9.50677
1123.82 -0.465739 -0.863949 572.363 0.41985 2.76406 1723.36 0.534541 0.19722 0.126123 0.334332 227.292 1.8651 0.898959 2346.63 92.9047 9.5073
1229.6 -0.983767 1.27034 799.571 -0.271692 -1.49652 2097.26 0.575561 0.632787 0.618224 0.716928 121.674 -1.88839 0.391869 2633.32 92.9047 9.50747
845.852 -0.775111 0.328695 727.397 -0.85397 -2.93968 1595.07 0.313721 0.83928 0.689272 0.720959 41.5257 0.85174 0.523045 2191.48 92.9047 9.50788
518.08 -1.28072 2.67631 482.698 1.58096 0.436879 2172.91 0.476952 0.495559 0.748176 0.72526 40.8775 -0.369515 0.806394 1531.84 92.9047 9.50822
1284.41 -1.08341 -2.09049 638.698 -0.593209 0.924663 1900.5 0.246925 0.533327 0.681353 0.739886 245.026 1.08989 0.165223 2365.9 92.9047 9.50857
785.247 0.970589 1.28209 674.998 0.313938 -0.731937 1324.99 0.198254 0.272225 0.532957 0.465735 102.472 -3.08279 1.9183 2283.78 92.9047 9.50813
753.787 0.77225 1.0078 642.824 0.593282 -1.31557 1290.76 0.306182 0.413474 0.731803 0.808547 127.238 -2.9123 1.59673 1852.38 92.9047 9.50818
638.797 0.527109 -2.93679 627.136 0.676237 0.94309 1192.94 0.182164 0.620582 0.618715 0.615503 413.89 -0.351355 1.29444 1640.05 92.9047 9.50841
749.87 0.491037 2.32392 526.142 2.26241 -0.212772 1754.44 0.607254 0.563199 0.69743 0.726026 37.1295 1.19195 1.13198 1959.7 92.9047 9.50882
565.277 -0.821949 2.92051 423.775 -0.738 -0.801508 973.586 0.600952 0.814808 0.458379 0.675475 53.0093 -1.0472 0.245688 1292.77 92.9047 9.50936
787.661 0.542758 -1.99418 666.763 -0.728788 0.408777 1678.47 0.190769 0.801198 0.206018 0.625947 467.857 2.06623 1.65745 1520.59 92.9047 9.50977
688.048 -1.03208 -0.971597 566.413 0.523376 3.00088 1568.21 0.20101 0.164955 0.707915 0.650467 60.7857 0.352824 1.32442 1953.53 92.9047 9.50994
590.839 1.85548 2.52589 406.223 -1.50493 1.15302 2622.92 0.665942 0.386617 0.77804 0.656457 445.814 -0.852019 2.00504 1378.95 92.9047 9.51047
941.191 -1.45114 -2.00735 804.351 -0.0881074 1.08979 2288.27 0.256894 0.519304 0.73034 0.431701 142.474 1.47609 0.386294 1762.42 92.9047 9.51052
777.675 1.04136 1.6543 394.065 1.79828 -0.313902 1037.38 0.491372 0.578763 0.822595 0.433556 674.144 -1.94093 1.62703 821.345 92.9047 9.51061
602.052 -0.79312 2.55147 291.464 0.466971 -0.457064 1013 0.645461 0.785815 0.621856 0.791802 301.83 -0.390308 0.0667563 1003.45 92.9047 9.51115
506.04 0.305841 2.25065 387.151 0.688788 -1.3501 963.348 0.243656 0.627928 0.647392 0.670709 153.785 -1.03617 0.313927 1152.69 92.9047 9.51144
529.724 0.809827 2.80685 407.751 -0.456273 -1.01589 1089.96 0.511148 0.668638 0.802814 0.852173 61.5045 0.613135 1.62902 1556.42 92.9047 9.51179
782.795 -1.06037 2.32272 422.153 -0.4477 0.587588 952.681 0.683625 0.695959 0.549877 0.662576 509.604 -1.0109 1.59849 1661.99 92.9047 9.51225
741.094 -0.229592 -1.41964 574.687 -2.31565 1.4281 2085.14 0.650111 0.552516 0.79579 0.544937 107.683 -1.66258 0.242936 1640.8 92.9047 9.51199
661.218 0.169972 1.39004 587.801 -1.10226 -2.19043 1501.33 0.37579 0.648301 0.768703 0.729083 109.895 -2.23055 0.0401182 1908.4 92.9047 9.5121
728.292 0.341195 2.0902 436.764 0.753798 -0.414835 1105.96 0.422597 0.426041 0.716786 0.656006 263.988 -0.754128 0.339293 1581.49 92.9047 9.51202
566.142 -0.528434 0.29405 437.039 0.607453 -2.18343 1126.59 0.419282 0.74618 0.648684 0.66335 19.2138 -0.734519 1.02857 1472.63 92.9047 9.51231
538.914 -0.0123763 -0.629185 485.284 -0.967421 1.98391 1163.95 0.151985 0.749124 0.728977 0.614502 141.069 2.57846 0.594546 1255.17 92.9047 9.51265
676.999 0.516416 2.15785 628.214 0.677661 -1.37139 1295.09 0.687266 0.780356 0.511993 0.831745 42.3368 -0.351876 1.01951 2103.79 92.9047 9.51282
604.072 2.27056 2.09637 561.026 -0.0317191 -2.08235 1948.49 0.452507 0.256646 0.650245 0.483669 61.3907 0.455359 1.64101 1843.35 92.9047 9.51328
889.97 0.856785 -1.63264 668.98 0.0446929 1.92901 1646.01 0.448409 0.389005 0.639418 0.646933 330.355 1.74151 0.187499 2058.05 92.9047 9.51381
902.706 -0.060796 -2.23914 680.709 -0.617905 0.0822395 1569.79 0.601543 0.100471 0.668825 0.745566 397.912 1.85418 1.77194 1906.16 92.9047 9.51395
743.167 0.0382828 -1.13218 527.891 1.85289 1.37053 1767.69 0.66375 0.772704 0.724919 0.830019 57.3685 2.76251 1.39198 1835 92.9047 9.51258
1163.29 -0.615121 1.48277 867.732 -0.696873 -2.1981 1967.16 0.676326 0.437668 0.694516 0.616453 353.863 -0.778343 1.41975 2267.36 92.9047 9.51225
735.815 1.29975 -2.98531 719.603 -0.580393 0.0512033 2158.49 0.713195 0.64022 0.765813 0.495192 40.949 -0.295898 0.347102 2027.73 92.9047 9.5123
618.823 -0.988193 0.462728 383.868 -0.325097 -2.09766 1002.3 0.443104 0.46169 0.79873 0.597393 339.308 2.86461 1.32092 1177.29 92.9047 9.51265
633.871 -1.57126 -1.2514 454.447 -0.671841 1.02847 1124.2 0.534254 0.548952 0.624509 0.790273 229.044 -2.69146 1.44006 1458.48 92.9047 9.51263
578.006 -0.436494 2.03913 509.185 -1.35636 0.393119 975.964 0.537231 0.63785 0.436068 0.77011 461.336 -1.55537 1.94849 1460.77 92.9047 9.51303
609.185 0.587045 -2.44127 522.447 -0.484833 -0.789829 1048.27 0.560419 0.664571 0.316093 0.436062 86.493 0.805973 1.5958 1850.02 92.9047 9.51356
832.735 0.793689 1.1764 561.692 1.62153 -2.31581 1490.8 0.751284 0.520953 0.77299 0.427488 39.7413 -1.4014 0.914404 2076.58 92.9047 9.51392
654.767 -0.137755 -0.26109 492.344 0.86557 2.76173 1329.34 0.479072 0.394059 0.512433 0.792991 105.452 2.68086 0.0808654 1399.93 92.9047 9.51437
753.028 0.0265565 -0.958773 509.514 0.276872 1.43244 1196.07 0.569392 0.267725 0.671876 0.387464 13.3676 -2.57109 1.61232 1803.61 92.9047 9.51339
823.548 -0.232991 -0.668975 636.927 -0.289824 2.92012 1529.08 0.144016 0.575537 0.778216 0.36999 85.8323 -0.542804 0.126171 1876.41 92.9047 9.51281
582.455 0.824445 -2.14218 473.607 -1.05567 -0.477736 1383 0.511128 0.575551 0.702309 0.613086 50.642 1.9187 2.2223 1788.18 92.9047 9.51272
789.647 -0.112021 -2.65915 524.56 0.295721 1.38191 1219.01 0.531203 0.278204 0.294606 0.825116 177.205 0.499804 0.88211 1848.12 92.9047 9.51325
487.844 -0.54207 1.06332 376.061 -0.570104 -1.43097 854.151 0.252684 0.788915 0.715364 0.701983 190.226 2.7948 1.73148 1436.67 92.9047 9.51348
545.3 -0.493421 -2.64143 543.583 0.024708 1.12228 1086.66 0.60939 0.411176 0.614443 0.45559 345.115 -1.53899 1.10244 1468.1 92.9047 9.51322
605.85 0.567168 0.928866 427.91 -0.679264 -2.40408 1243.01 0.584313 0.398986 0.641185 0.797043 35.1483 -2.48143 0.0773525 1239.3 92.9047 9.51285
794.478 -0.166183 0.566733 506.683 -0.270505 2.88378 1217.2 0.424486 0.610868 0.759287 0.383835 515.088 -1.86848 1.53092 1384 92.9047 9.51125
500.74 0.346231 -2.58984 289.435 1.42724 0.756638 883.431 0.396431 0.59072 0.449954 0.783123 122.641 -0.0151129 0.771751 788.737 92.9047 9.51104
824.633 -0.0212398 -3.12001 454.242 1.80886 0.52836 1819.65 0.170749 0.692218 0.494875 0.681618 39.9341 -1.01846 1.54682 1699.69 92.9047 9.51121
638.559 0.112157 0.678232 519.717 -0.873601 2.96087 1208.08 0.606282 0.824295 0.535518 0.720562 46.0841 -0.626727 1.30496 1654.1 92.9047 9.51067
506.096 -0.236475 3.122 385.835 0.651781 1.16783 844.768 0.667374 0.461923 0.578312 0.778058 82.6593 -1.0188 2.14239 1438.7 92.9047 9.51102
833.491 -0.593448 -2.89781 722.21 -1.49439 -0.663183 1610.72 0.43238 0.400967 0.547228 0.402937 61.5959 -0.0643439 0.598839 2268.84 92.9047 9.51107
512.198 -0.188881 -1.90993 502.701 -0.54397 1.50185 1036.91 0.515814 0.378295 0.640124 0.649798 50.9368 -2.51119 0.601257 1792.46 92.9047 9.5116
688.957 0.0599916 0.540204 498.534 -0.0697134 -2.57047 1183.11 0.515659 0.70242 0.682036 0.717519 26.1426 -2.16295 0.407515 1867.59 92.9047 9.51171
796.518 0.853851 1.46486 772.802 1.56122 -1.62723 1679.3 0.428144 0.661735 0.69224 0.54785 198.982 0.792967 0.671895 1834.75 92.9047 9.51151
553.834 -0.510335 -2.16154 469.69 0.0972934 2.09032 950.132 0.618793 0.735713 0.79448 0.630665 485.889 0.636714 1.4536 1592.03 92.9047 9.5118
882.442 0.245949 -0.103759 489.807 -0.826465 2.80066 1553.91 0.438841 0.510198 0.540724 0.802311 34.8191 -2.54308 0.939446 1782.08 92.9047 9.51215
774.734 -0.726572 -0.937446 506.409 -1.63487 -2.93268 1227.44 0.820713 0.717243 0.755094 0.803626 64.6592 -1.68831 0.750862 2184.07 92.9047 9.51183
484.099 0.976735 1.35826 439.343 -0.379302 2.21755 782.732 0.767934 0.752249 0.678916 0.519334 22.3342 -0.880488 2.23874 1723.57 92.9047 9.51266
688.716 -0.467236 1.91605 420.929 1.24204 -0.698952 1493.22 0.84091 0.267981 0.753461 0.724968 43.7806 3.00392 1.08787 1600.35 92.9047 9.51313
482.817 -2.03362 0.740568 388.431 1.72901 -2.92663 2902.01 0.45431 0.673788 0.555978 0.766614 121.476 -2.09658 0.830041 1305.09 92.9047 9.51329
875.541 0.657283 0.352109 575.068 0.852751 3.03991 1427.22 0.149114 0.428672 0.675104 0.536646 107.801 -2.00736 1.23592 1839.64 92.9047 9.51412
536.022 1.33022 -2.09423 525.719 0.560724 0.337376 1109.21 0.762679 0.562302 0.734118 0.729079 100.098 1.29222 0.954844 1833.69 92.9047 9.51356
690.904 -1.37918 -3.0724 471.711 -0.563988 1.47591 1015.33 0.686123 0.769028 0.741944 0.760011 688.148 -0.228786 1.70469 1391.02 92.9047 9.51391
580.881 -0.538687 -2.14232 393.57 -1.44897 1.32227 1074.11 0.384081 0.707015 0.696627 0.713823 186.837 0.922437 0.399836 1433.59 92.9047 9.51377
767.472 0.216995 1.47032 612.83 0.637824 -2.69439 1278.14 0.311884 0.763574 0.741663 0.682197 155.784 -0.856618 1.83778 1900.92 92.9047 9.51336
692.034 0.585262 -1.62353 495.428 0.401466 0.950129 1141.64 0.609881 0.641443 0.597989 0.690001 9.9809 0.571344 0.378785 1686.74 92.9047 9.5134
662.549 0.835435 0.486556 480.274 -0.309616 2.90533 1314.93 0.321258 0.379482 0.701372 0.749843 135.573 -2.89023 0.487631 1732.28 92.9047 9.51381
600.4 0.719548 3.07642 561.342 0.157805 0.445918 1180.24 0.556258 0.400824 0.574461 0.548063 323.263 -1.36937 1.81529 1168.24 92.9047 9.51416
753.349 -0.180811 -1.05875 415.045 0.756825 1.60605 1229.32 0.696653 0.683123 0.605287 0.665081 84.2744 2.84042 1.23437 1686.43 92.9047 9.51372
668.078 -0.56481 1.66156 375.347 1.03801 -0.457821 1252.09 0.403011 0.53468 0.771934 0.748693 110.872 -1.03073 0.572907 1709.93 92.9047 9.51413
1091.18 -0.563752 -2.18789 659.448 -0.302834 1.38496 1706.11 0.227377 0.639334 0.600326 0.805336 240.248 1.82911 0.444142 2346.59 92.9047 9.51431
512.663 1.77303 -2.45821 421.696 0.898742 0.107478 1020.08 0.530303 0.552847 0.802957 0.667564 8.80299 1.8961 1.78862 1264.86 92.9047 9.51387
618.748 1.53083 -1.27885 522.408 -0.455277 1.80244 1756.88 0.466844 0.475986 0.710153 0.548197 5.67515 -2.65396 1.37512 1772.42 92.9047 9.51491
677.544 1.11197 1.56167 649.549 -0.562379 -2.16713 1813.42 0.5283 0.442168 0.515131 0.634483 36.964 0.933834 0.627832 1978.88 92.9047 9.51538
743.901 -0.0481881 3.11165 622.153 -0.169861 -0.942321 1264.81 0.0824785 0.739871 0.624688 0.577675 32.3839 -0.096292 0.846029 1901.41 92.9047 9.51512
440.061 -1.91011 -2.56241 371.047 1.0453 0.541786 1868.77 0.832888 0.516737 0.709877 0.729723 91.9761 -2.4764 0.0860081 1401.3 92.9047 9.51547
650.934 1.44421 1.51148 463.495 1.21237 -1.21444 1101.5 0.890331 0.425109 0.752061 0.515738 14.7257 -2.62196 1.40752 1393.62 92.9047 9.51538
902.53 -0.390873 -0.0108074 655.101 -0.260365 -3.0428 1617.47 0.272214 0.664926 0.703599 0.53783 106.984 0.0349666 0.045774 2379.43 92.9047 9.51591
648.328 -1.33549 2.53358 478.816 -0.213387 -1.61831 1178.74 0.441624 0.265268 0.537587 0.789727 45.1056 3.08674 0.553165 1863.75 92.9047 9.51639
685.73 1.21116 -1.5677 523.087 0.0664604 2.22947 1386.42 0.729696 0.51464 0.799516 0.667921 46.4462 0.587011 1.64246 1637.59 92.9047 9.51637
513.617 0.129164 2.00793 497.298 -1.79922 -0.200925 1453.25 0.650562 0.53794 0.831515 0.647287 399.156 -2.55278 1.72248 1174.27 92.9047 9.51575
870.679 0.542794 -2.18412 791.446 0.297016 2.11053 1414.13 0.607011 0.459825 0.760364 0.656035 52.3939 0.0493769 2.06115 2904.11 92.9047 9.51592
1357.68 0.000184741 1.81407 953.087 -1.23866 -0.652466 2628.41 0.218766 0.522098 0.621173 0.63049 244.512 -2.35384 1.70137 3023.26 92.9047 9.51609
1190.68 -0.846578 -1.79445 1089.28 -0.400876 1.44242 2369.07 0.479419 0.583328 0.487593 0.789736 141.891 0.69408 0.748339 2712.54 92.9047 9.51643
670.648 0.540738 2.85276 663.623 0.402253 0.946162 1122.8 0.626263 0.340157 0.459262 0.635789 532.102 -1.4139 2.01653 1865.28 92.9047 9.5163
797.171 -0.634512 1.30545 620.574 0.837426 -1.62684 1806.99 0.743763 0.43605 0.728074 0.620388 51.0317 -1.44595 0.180887 2074.71 92.9047 9.51706
671.03 1.47776 -1.52249 573.912 0.971173 1.93995 1280.32 0.441705 0.598423 0.72324 0.708648 85.6289 -0.0266628 1.49583 1518.99 92.9047 9.51691
818.105 0.9647 1.27009 776.08 0.772826 -1.77739 1686 0.66264 0.293394 0.727872 0.687914 38.2248 0.134552 1.13554 1794.52 92.9047 9.51635
653.352 0.406602 2.73536 558.072 -0.625006 1.30454 1041.34 0.787928 0.467987 0.772806 0.396551 24.0142 -1.62311 1.92472 2254.05 92.9047 9.51602
658.359 -1.39004 0.898859 521.662 -0.450988 -1.56717 1270.59 0.231633 0.759454 0.740937 0.761443 195.854 -3.09373 1.52656 1402.08 92.9047 9.51552
819.973 -0.729073 2.46991 766.033 -0.0054009 -0.767564 1692.12 0.476271 0.145221 0.749057 0.818978 176.38 -2.27378 1.50622 2095.77 92.9047 9.51602
490.472 -1.60517 2.21072 371.58 -0.395768 -0.370175 999.86 0.24011 0.625505 0.486073 0.709731 127.418 -1.62771 1.25754 988.933 92.9047 9.51613
626.439 -0.149204 -0.399032 608.731 1.33536 2.54335 1597 0.454524 0.681163 0.738367 0.838826 61.1468 -1.17786 0.778824 2231.92 92.9047 9.51515
1006.76 -0.339892 -1.74593 994.488 0.525821 2.0203 2113.06 0.729249 0.691008 0.71677 0.480966 537.444 0.158159 1.86215 2040.78 92.9047 9.51435
1117 -0.0703137 -2.66248 259.456 -0.764609 -1.6401 688.883 0.524152 0.592415 0.551617 0.666373 1112.58 0.545858 2.18596 1633.4 92.9047 9.51488
668.718 0.0346576 0.930153 502.381 -0.712368 -2.90132 1193.59 0.479706 0.498749 0.782598 0.612 58.2322 0.800806 0.129347 1708.8 92.9047 9.51509
622.939 0.802715 0.998477 479.414 -0.133442 -1.4911 1207.53 0.382108 0.191339 0.586326 0.810188 25.5136 -2.18719 0.696088 1468.13 92.9047 9.51538
