pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
393.706 -0.395519 2.12455 343.926 0.186999 -0.674543 759.937 0.528853 -1 0.552147 -1 272.83 -2.37664 1.7021 673.473 92.9047 9.28247
488.299 -0.267492 0.0043139 336.076 0.846705 2.11451 886.767 0.407393 0.281212 0.456457 0.671389 515.516 -2.43511 1.73356 952.154 92.9047 9.24691
575.139 -1.73491 0.798608 463.618 -0.701354 -2.57316 1170.58 0.446603 0.237026 0.616898 0.644407 42.2022 3.11613 0.593902 1443.75 92.9047 9.28849
719.701 -0.0485538 -0.0998436 311.843 -0.210155 2.88726 952.283 0.23048 0.561379 0.682694 0.61361 312.629 3.08386 0.196604 1122.8 92.9047 9.2808
647.701 -1.28763 0.439727 618.35 -0.0293599 2.82457 1462.42 0.561361 0.397539 0.7021 0.558285 409.955 -1.22592 1.66564 1430.31 92.9047 9.23882
306.356 1.23724 2.21277 274.811 -0.966368 -0.58536 974.365 0.825843 0.382347 0.774239 0.629301 86.3393 -2.19723 1.61187 557.084 92.9047 9.24083
691.558 -1.52259 -0.312804 687.596 -0.907865 -2.66421 1352.46 0.732325 0.405864 0.696846 0.6359 400.78 1.06694 1.37975 1672.49 92.9047 9.22027
842.818 -0.468974 -1.78489 296.052 -0.988636 0.630968 999.986 0.558453 0.622292 0.551642 0.731367 540.145 1.27462 0.643656 1443.86 92.9047 9.22417
1386.31 -1.265 1.97981 1196.33 0.964407 -1.07477 4351.25 0.242861 0.292224 0.612696 0.402909 214.608 2.01296 0.0331491 3251.61 92.9047 9.22806
509.558 -0.525376 1.90288 369.823 0.00696463 0.710841 606.592 0.336618 0.525735 0.495245 0.685417 569.413 -1.74102 2.45186 1074.11 92.9047 9.20779
905.434 -1.72107 1.37204 580.088 0.399598 -0.939457 2274.11 0.460072 0.458955 0.441463 0.495007 653.927 -2.53029 1.59084 1522.73 92.9047 9.21539
563.704 -0.812749 -1.66123 416.122 -0.770659 0.593877 880.655 0.576885 0.698228 0.639844 0.74123 168.698 2.57521 1.98133 1217.33 92.9047 9.20441
663.735 -0.503433 -2.37275 356.611 -0.231166 0.415161 977.262 0.34139 0.667831 0.500122 0.419248 370.516 0.50054 0.0853793 1235.17 92.9047 9.21941
674.297 -2.01434 -1.38167 375.868 0.350638 -2.83614 1638.92 0.547555 0.746214 0.685595 0.767954 880.839 1.18211 2.26493 1092.7 92.9047 9.22931
838.324 0.523061 -1.96505 614.885 -0.633199 0.505167 1620.17 0.572914 0.541429 0.756612 0.519254 455.289 2.04496 1.5398 1531.73 92.9047 9.22967
697.224 1.51107 -2.05308 396.785 1.57472 0.331308 983.823 0.479855 0.771943 0.466158 0.860735 227.801 1.03731 0.705997 1430.61 92.9047 9.19615
862.265 0.63505 -0.886787 771.668 0.547514 2.16082 1667.7 0.415986 0.708913 0.594422 0.709091 126.571 2.85927 0.698443 1672.14 92.9047 9.20171
490.382 -0.0942272 -0.796662 332.98 -1.21756 -2.17681 755.562 0.297684 0.696414 0.831074 0.687347 657.167 1.49779 2.29446 1011.41 92.9047 9.21845
662.526 0.2271 -2.0799 303.777 -0.479394 1.24617 954.464 0.665688 0.629551 0.669036 0.59279 443.684 1.32934 0.083177 1271.82 92.9047 9.16087
851.692 -1.16842 2.56355 498.694 -1.02599 0.346605 1171.11 0.0922729 0.719809 0.628915 0.729488 644.824 -1.25888 1.60549 1410.68 92.9047 9.17336
811.175 0.493256 1.50516 744.115 -0.130597 -1.10779 1613.55 0.528576 0.257652 0.628279 0.838386 422.339 -2.93794 1.83015 1634.87 92.9047 9.20357
847.069 -0.290767 -0.142814 316.165 -0.144882 2.03452 923.698 0.364718 0.6906 0.681195 0.745096 706.798 -3.00337 1.2453 1216.51 92.9047 9.21603
578.993 -0.605838 -1.34824 454.122 -1.26177 2.54097 1031.52 0.363331 0.203532 0.627619 0.786563 384.448 0.886247 1.65472 1052.21 92.9047 9.18933
622.355 0.857871 -1.21035 443.175 1.80189 -0.263646 706.969 0.558131 0.491608 0.326204 0.735825 701.419 2.30337 2.56702 1332.48 92.9047 9.22075
785.326 0.591716 2.32206 370.424 -1.26244 -0.946773 1602.35 0.32551 0.426656 0.500278 0.597383 361.092 -0.700177 0.246596 1338.28 92.9047 9.2226
1156.04 -0.353525 -0.415838 1150.1 -0.628232 2.84863 2484 0.658969 0.497383 0.721833 0.53411 19.8414 2.21915 0.629476 2589.48 92.9047 9.27144
478.722 -0.1458 2.34796 301.253 2.47344 -2.34308 1414.08 0.245723 0.888721 0.544286 0.789673 303.617 0.0899302 2.25803 1079.29 92.9047 9.26292
725.411 -1.08858 -2.69021 582.788 0.158422 0.119959 1576.31 0.286345 0.638487 0.68748 0.785583 237.471 1.28213 1.16217 1353.46 92.9047 9.23914
1130.56 -0.627386 -0.375493 786.758 0.0784491 2.65645 2006.33 0.286388 0.131794 0.704453 0.616113 315.067 3.03636 0.379904 2084.22 -92.9047 9.20298
655.048 -1.34843 1.34738 566.271 0.317027 -1.47007 1658.76 0.561625 0.592844 0.614438 0.580601 571.586 2.97994 1.63256 1659.46 92.9047 9.2048
697.081 -0.312984 -0.66615 278.195 -0.506411 1.67818 836.679 0.493524 0.176351 0.60987 0.751172 477.134 -3.11958 1.48542 1176.43 92.9047 9.17127
846.642 -0.0579275 0.726881 589.686 -0.138818 -1.86912 1399.08 0.0394483 0.698846 0.534177 0.65708 478.213 -3.13033 1.2612 1459.69 92.9047 9.18819
509.251 -0.683262 2.92271 253.464 0.62705 0.284097 866.29 0.523587 0.652204 0.632914 0.654102 211.688 -0.628462 0.91256 838.024 92.9047 9.19216
639.787 -0.0613288 -1.54668 628.899 -0.930517 2.46899 1285.04 0.408878 0.70058 0.726936 0.7097 48.0382 2.18103 0.287958 1987.81 92.9047 9.2369
882.096 -0.0546763 0.241477 646.442 -0.757648 -2.74824 1609.84 0.0542571 0.548413 0.548036 0.430191 202.26 2.88841 0.646536 1574.48 92.9047 9.20662
864.802 0.474414 2.56087 642.782 -0.421096 -0.14765 1657.94 0.261763 0.470699 0.638681 0.540871 253.312 -0.460091 0.312441 1811.68 92.9047 9.23246
811.004 1.39271 -0.626591 446.927 0.105596 2.05375 1465.39 0.714979 0.612981 0.608094 0.737856 412.216 2.67689 0.62314 1475.39 92.9047 9.24216
610.853 -1.14254 -0.806591 347.476 -1.37843 2.54368 929.582 0.466 0.400131 0.649629 0.821816 265.99 1.32703 1.21666 1156.07 92.9047 9.25039
559.048 0.487916 -0.415205 542.84 0.691758 -3.05811 1091.23 0.771135 0.70102 0.662458 0.644029 281.079 1.43701 1.78806 1114.82 92.9047 9.23455
1200.63 -0.0501024 0.350208 551.286 -1.43109 2.67744 1932.74 0.508501 0.520378 0.336143 0.760998 913.375 -2.60581 0.999934 1966.37 92.9047 9.23474
633.88 -0.184225 1.75737 630.645 2.17068 -2.38455 2173.15 0.515131 0.272102 0.317353 0.461324 205.483 -0.796348 1.5882 1824.28 92.9047 9.24433
453.069 -1.84302 0.436682 435.614 0.791301 -2.31838 1786.59 0.699702 0.735914 0.852801 0.49391 159.694 -2.62185 0.303478 1266.85 92.9047 9.27776
735.552 0.10221 0.40355 256.852 1.31727 2.96025 1037.56 0.707616 0.660554 0.648434 0.683781 547.693 -2.5681 0.754834 1444.99 92.9047 9.29675
394.616 0.780992 -1.94996 356.483 0.6635 0.821825 766.163 0.377576 0.179347 0.68811 0.480991 146.525 2.27214 1.45031 765.807 92.9047 9.27797
730.774 0.17003 0.578975 712.742 -0.757207 2.67059 1465.97 0.761846 0.25848 0.711172 0.602731 443.226 -1.46178 2.04075 1727.92 92.9047 9.29202
566.525 -0.663555 0.685822 516.762 0.0967332 2.41431 945.987 0.291396 0.223688 0.82318 0.540007 387.669 -1.66967 2.19921 1411.43 92.9047 9.30285
654.208 -0.615698 0.620191 388.935 0.453713 -1.96666 1168.53 0.456309 0.172334 0.609811 0.84148 358.533 3.08702 1.2295 1071.52 92.9047 9.30747
1031.66 -1.33458 -2.52736 272.176 0.469133 0.279144 1513.97 0.229888 0.389441 0.659831 0.774944 778.42 0.956582 0.677437 1492.57 92.9047 9.31669
628.078 -0.766721 -2.92703 585.047 0.086076 0.619436 1310.52 0.670458 0.535452 0.744667 0.556935 248.352 -1.07392 1.69336 1220.44 92.9047 9.31819
590.918 0.826992 -2.87279 379.852 -1.35221 -0.830679 1492.36 0.513368 0.808635 0.558026 0.775668 490.055 0.837082 1.66776 1020.29 92.9047 9.33205
738.829 0.622576 2.44187 529.479 0.737878 -2.28693 885.309 0.565853 0.564256 0.627252 0.41799 823.207 -0.321719 1.96521 1508.48 -92.9047 9.31498
641.186 -1.65502 -2.6789 414.157 -1.74827 1.08707 993.197 0.392005 0.610972 0.687619 0.755783 396.185 -0.208318 1.29539 1044.11 92.9047 9.32103
436.758 -0.892266 -3.11249 351.968 -2.3624 0.112806 1018.01 0.834387 0.43044 0.715358 0.857653 245.496 -1.78955 1.32294 1096.18 -92.9047 9.31796
691.09 0.220812 -1.26849 250.388 -0.214591 2.59008 812.522 0.751101 0.677347 0.862082 0.733991 510.886 1.64633 0.943757 968.482 92.9047 9.31315
986.762 1.01146 -0.495818 733.755 0.779226 2.15065 1687.63 0.439107 0.602412 0.848761 0.405817 477.584 -2.82846 1.30407 1746.87 92.9047 9.31765
377.56 0.914182 2.15329 291.896 -2.3285 -0.305415 1735.06 0.70373 0.324921 0.598298 0.796596 278.779 -2.01659 1.71117 725.537 92.9047 9.29648
458.021 0.411795 -1.48753 433.289 0.378854 1.7919 908.123 0.306942 0.606038 0.472463 0.759777 46.5243 1.24579 0.546112 1071.78 92.9047 9.29496
564.817 -0.66122 -0.186201 318.355 -2.08041 -2.86273 1062.3 0.646438 0.615513 0.563344 0.629457 332.488 2.44385 0.976608 922.141 92.9047 9.34112
951.612 0.156741 -0.0760542 924.889 1.14018 2.87336 2164.36 0.482353 0.382299 0.597129 0.605264 184.048 -1.90296 1.50687 1906.28 92.9047 9.33329
487.583 -0.124685 -1.315 339.166 0.248154 2.88893 730.578 0.592971 0.418429 0.461574 0.63617 430.348 1.05644 1.83249 836.407 92.9047 9.35094
750.498 0.0151581 -0.825961 724.996 -0.980887 1.79392 1620.62 0.137127 0.582929 0.350808 0.44165 182.022 -2.39118 1.56522 1689.77 92.9047 9.3626
958.98 0.2255 -0.424264 838.186 -0.56222 2.72108 1939.38 0.428015 0.267157 0.560385 0.59872 308.325 1.34274 1.37834 2098.35 92.9047 9.371
584.832 -0.0246196 -0.661457 402.982 -0.976988 2.81725 1078.09 0.444821 0.471626 0.482767 0.765466 243.486 1.90336 0.913896 1000.3 92.9047 9.38121
977.902 0.746196 0.0610234 481.799 0.479437 -1.83068 1141.7 0.446224 0.45711 0.727622 0.58152 683.52 2.94892 1.50359 1834.95 92.9047 9.37424
404.617 1.56039 0.111382 348.602 -0.652187 2.7289 1273.69 0.62378 0.45433 0.844793 0.517052 219.637 -1.22105 1.33243 944.463 92.9047 9.37994
441.102 -1.81724 0.378415 282.542 0.58593 2.28426 1238.17 0.704243 0.641784 0.828678 0.492327 457.957 -2.10764 1.89129 725.835 92.9047 9.38562
909.014 1.31113 -1.67221 344.327 -0.0685723 -0.104974 1155.13 0.443266 0.736024 0.416758 0.570968 932.197 1.81792 1.92289 1296.92 92.9047 9.37531
674.873 0.318899 1.30092 451.389 -1.19142 -1.6393 1482.07 0.293785 0.589518 0.66049 0.725622 231.784 -2.20064 0.561342 1163.33 92.9047 9.38533
515.452 -0.566368 -2.44013 329.128 -1.0127 1.23799 818.212 0.374942 0.65607 0.541892 0.47263 176.454 0.812979 0.425006 1049.21 92.9047 9.36349
1051.86 -1.45335 2.3477 478.961 0.721163 0.418075 2224.71 0.574599 0.33389 0.628538 0.696105 962.328 -1.25455 1.67263 1568.45 92.9047 9.32021
821.147 -0.0666244 -2.67433 760.301 -0.380019 1.12207 1524.5 0.392665 0.419353 0.7218 0.309589 381.135 -0.166709 1.28878 1845.82 92.9047 9.33147
984.999 -0.0438299 1.90233 592.787 -1.30885 -0.612607 1789.85 0.151661 0.180082 0.401392 0.42974 308.212 -1.3698 0.757191 2040.04 92.9047 9.33985
580.14 0.469629 2.3479 453.074 0.204001 0.626789 795.854 0.735331 0.641088 0.610214 0.568965 353.256 -1.66493 2.27036 1372.14 92.9047 9.36227
650.878 1.25832 -0.190607 592.649 0.875343 3.12283 1295.33 0.658215 0.224169 0.73498 0.712427 109.193 2.88382 0.239005 1367.12 92.9047 9.36641
606.478 0.362568 -0.460577 437.027 -1.12348 1.39145 1177.38 0.390806 0.617446 0.612941 0.734945 571.538 -2.8991 1.99264 1132.53 92.9047 9.30719
638.307 -2.00121 2.5026 462.075 0.612759 0.495034 2082.53 0.658618 0.700631 0.548474 0.85006 255.884 -1.32098 1.81602 1541.3 92.9047 9.29324
1011.19 -0.0521124 1.63604 256.759 1.64789 -1.29611 1426.89 0.430453 0.34409 0.578016 0.833086 643.071 -1.57832 0.282211 1350.56 92.9047 9.28632
310.427 0.0785025 0.867741 297.9 0.420608 -0.873282 477.56 0.605736 0.464725 0.762852 0.567417 359.507 -3.01442 2.14114 725.689 92.9047 9.2946
725.979 1.48601 -3.05609 392.88 0.853926 -0.368969 1098.71 0.68972 0.523175 0.654888 0.30149 395.636 0.458886 0.827855 1148.47 92.9047 9.30699
1076.52 0.526482 1.27882 473.311 -0.0162254 -1.90918 1498.38 0.558327 0.545783 0.717195 0.370053 643.253 -1.97751 0.0683299 1938.93 92.9047 9.33158
797.793 -0.953013 -1.7651 506.945 -2.10148 1.05263 1535.47 0.403393 0.516749 0.594306 0.484887 175.853 2.39354 1.34091 1558.54 92.9047 9.3397
617.548 -0.252451 0.63163 595.745 0.205903 -1.34795 1054.87 0.701331 0.212161 0.556231 0.611739 90.0796 0.665648 0.034018 2090.44 92.9047 9.31763
1074.03 -0.491975 -0.261034 559.402 -1.63329 2.33587 1769.07 0.336666 0.146292 0.543576 0.630716 610.074 -3.1002 0.84712 1741.67 92.9047 9.33783
548.617 -0.146935 2.23946 529.754 0.60197 -1.15808 1154.84 0.477327 0.74333 0.679438 0.407145 116.446 -2.9463 1.09743 1540.95 92.9047 9.33233
358.502 -0.585328 2.77047 307.817 2.23385 -0.635079 1458.26 0.157252 0.329851 0.734902 0.719674 58.9421 -0.0101967 0.624882 724.672 92.9047 9.34831
959.915 -0.457654 3.09503 454.743 2.20177 0.579571 2649.96 0.27908 0.331892 0.751569 0.783112 587.306 -0.431979 1.01155 1444.76 92.9047 9.37484
517.345 -0.636654 0.958398 412.416 -1.26978 -0.898098 801.484 0.553868 0.644859 0.299122 0.559141 97.8744 2.52739 1.56899 1425.54 92.9047 9.35049
1141.29 0.0148642 -2.51498 1052.19 -0.382533 0.27369 2216.93 0.687174 0.765598 0.776632 0.710176 355.543 1.81081 1.53712 2169 92.9047 9.3691
525.218 2.19656 -1.47163 257.391 0.00711953 0.834167 1224.38 0.608094 0.554939 0.654086 0.642924 358.732 1.34827 0.514099 1071.96 92.9047 9.36753
705.173 -1.22469 2.61165 277.137 -1.03304 -0.568838 902.26 0.263216 0.22406 0.845322 0.374832 550.772 -0.0512053 0.517633 1235.86 92.9047 9.38069
821.004 0.257807 -1.97525 685.774 0.654506 1.68353 1499.14 0.48037 0.404923 0.657463 0.704683 386.299 0.232093 1.45143 1552.37 92.9047 9.38592
521.343 -0.232876 0.273022 508.28 -1.45043 -0.241932 720.939 0.467838 0.488888 0.350963 0.770328 485.411 2.99012 2.7171 1610.39 92.9047 9.40438
982.592 -0.167132 1.63944 637.494 -0.772643 -1.70745 1653.06 0.624647 0.75254 0.721435 0.628887 188.664 0.0774911 1.56195 1979.25 92.9047 9.40657
782.843 -0.0578199 -2.63755 673.956 -0.20802 -0.287152 1368.58 0.247594 0.554295 0.489455 0.353981 444.905 1.75493 1.8907 1639.07 92.9047 9.43101
393.11 -0.606339 2.01745 333.486 -0.464179 -2.64244 555.77 0.691258 0.445032 0.448389 0.576102 505.74 -0.326377 2.31606 776.693 92.9047 9.43993
463.651 0.337576 3.09255 426.322 1.97052 -0.554545 1194.43 0.68844 0.563151 0.606685 0.615527 185.494 0.938967 1.49351 893.637 92.9047 9.41981
640.488 0.0602322 -0.463143 304.453 -0.392391 -3.05948 880.94 0.302288 0.62742 0.588816 0.726714 355.872 2.3737 0.850002 1011.88 92.9047 9.41268
448.518 -0.57034 1.9612 250.827 -0.863464 0.118416 553.811 0.554062 0.486327 0.588434 0.677637 422.278 -1.69317 1.81159 739.178 92.9047 9.41909
654.447 -0.703937 -0.582449 383.723 0.193463 3.07903 1122.62 0.169717 0.179478 0.592339 0.0791562 434.441 2.02215 1.05688 1104.21 92.9047 9.41837
488.885 1.0585 -2.55226 439.978 1.25517 0.481672 938.02 0.374237 0.593698 0.720652 0.597285 222.855 -0.829141 1.31081 1224.06 92.9047 9.43241
498.834 -0.722486 0.277945 367.702 0.502518 -1.70832 942.384 0.459955 0.707947 0.844755 0.857601 497.653 2.63273 1.94213 856.813 92.9047 9.44728
870.207 0.546474 -0.0171863 374.788 -1.56214 -1.16168 1569.38 0.505636 0.37729 0.619194 0.2671 925.774 2.8967 2.2248 1438.38 92.9047 9.45934
677.074 -0.748883 -1.01336 448.947 0.48709 1.85917 1315.01 0.551717 0.418219 0.791599 0.589128 249.065 2.01345 0.154281 1287.93 92.9047 9.45782
787.747 -1.26622 2.82928 364.076 -1.8426 1.05007 906.077 0.361047 0.530195 0.769874 0.624549 800.157 -0.77923 1.8293 1161.33 92.9047 9.46662
781.315 0.244162 -1.85893 546.696 0.726934 1.15939 1354.39 0.225686 0.617247 0.785486 0.470305 272.107 0.897988 0.261406 1534.61 92.9047 9.48058
1060.58 -1.26365 2.82295 543.877 -0.502887 -0.94548 1571.63 0.162038 0.762227 0.634992 0.757354 711.859 0.290742 1.23622 1686.75 92.9047 9.46855
1060.18 1.01152 0.153449 540.941 -0.0510089 2.6957 1685.95 0.782621 0.440521 0.712101 0.710832 496.324 -2.60491 0.982569 1797.21 92.9047 9.46274
637.202 0.216918 -2.81466 262.613 -1.83985 -0.87982 1210.6 0.788508 0.784506 0.782052 0.74218 546.008 0.734821 1.61464 916.455 92.9047 9.46736
872.268 -0.302992 0.96187 475.548 -0.859169 2.86765 1173.61 0.248331 0.277677 0.714564 0.773516 802.343 -1.61433 1.8012 1418.68 92.9047 9.48591
507.275 -1.78138 2.02985 326.17 0.72359 -1.7631 1538.62 0.410268 0.536104 0.443529 0.501922 342.697 -0.405263 1.35784 895.44 92.9047 9.49709
587.476 0.0214991 2.00517 260.648 2.50741 -0.854629 1472.79 0.316269 0.633789 0.280217 0.872536 344.944 -1.27879 0.424162 831.484 92.9047 9.50161
888.707 0.125646 1.67234 453.17 -0.0511085 -0.922396 1239.55 0.20545 0.664505 0.756019 0.782357 556.254 -1.91042 0.988022 1343.5 92.9047 9.5236
1006.62 0.571964 -1.52753 354.152 0.228404 1.54845 1238.92 0.645834 0.472079 0.65429 0.838166 640.317 1.96825 0.419791 1557.28 92.9047 9.52044
482.912 -0.899642 -2.66231 358.971 -1.13177 0.17212 843.909 0.576292 0.762464 0.335627 0.651238 244.17 0.330559 0.158438 1237.12 92.9047 9.53755
898.401 0.579274 0.48669 544.599 0.0510511 -2.07891 1398.95 0.474009 0.478245 0.36542 0.70774 327.862 2.28989 1.8032 1895.3 92.9047 9.53976
727.486 -0.663773 2.1796 647.706 0.564914 0.248905 1452.31 0.117052 0.675506 0.46991 0.473696 474.071 -1.5817 1.83061 1705.02 92.9047 9.54449
598.599 0.653599 -1.57849 392.645 -1.30866 2.76909 1401.41 0.363514 0.644209 0.69844 0.598503 558.854 0.64792 2.12117 1161.11 92.9047 9.53779
535.256 -0.310621 0.924908 307.831 1.50932 -1.8969 1169.58 0.553043 0.681533 0.430434 0.649926 182.576 -2.69841 0.801505 1012.16 92.9047 9.50546
661.167 0.116565 -2.16916 465.755 -1.58656 1.48669 1516.25 0.487905 0.531464 0.722512 0.658779 339.644 0.302398 1.18429 1130.49 92.9047 9.5415
794.22 0.637483 -2.23005 611.073 0.403223 2.15366 1213.61 0.2537 0.390579 0.664213 0.62757 622.358 0.102982 2.05068 1655.51 92.9047 9.57695
500.865 -0.680697 1.84113 383.238 -1.60817 -2.24187 907.916 0.687019 0.778876 0.637655 0.730655 440.522 -1.43348 0.808392 1272.14 92.9047 9.58634
579.653 -0.568158 -1.45665 313.873 -0.574128 -2.9236 586.624 0.384043 0.727492 0.221741 0.44579 316.718 0.869306 2.32595 1387.84 92.9047 9.54105
599.368 -0.493949 0.981697 523.318 0.0388717 -2.41845 1160.13 0.744157 0.502832 0.857606 0.351285 179.374 -0.974095 1.44436 1228.98 92.9047 9.55161
732.815 0.238186 -0.942498 626.631 1.42217 2.12195 1601.4 0.562407 0.445849 0.635581 0.8471 386.803 -2.35467 1.41217 1743.59 92.9047 9.54031
388.842 1.07266 2.03712 319.22 -0.0859479 -0.248498 780.044 0.651492 0.350535 0.62042 0.741937 507.518 -2.60731 1.63875 1018.35 92.9047 9.54954
739.024 1.8448 2.08848 483.661 -0.46367 -1.25622 2119.95 0.50436 0.587601 0.333505 0.629472 299.248 -0.168254 1.08796 1429.6 92.9047 9.54262
266.431 -1.69997 -2.88311 264.692 0.320775 0.17651 854.075 0.609832 0.453748 0.548223 0.64492 111.475 -0.554935 0.731446 817.48 92.9047 9.56304
650.9 0.548657 2.49039 428.629 -0.733078 0.594035 1127.85 0.57961 0.655153 0.744118 0.663073 369.989 -1.65915 2.13364 1415.82 92.9047 9.53133
719.898 0.47342 -2.54133 444.492 1.50718 0.837133 1289.63 0.594355 0.57255 0.46932 0.835825 307.709 0.187407 0.649725 1161.41 92.9047 9.52399
1309.86 0.771103 -0.605239 1092.76 0.364011 2.53776 2444.25 0.791987 0.192204 0.450638 0.688371 424.921 -2.06313 1.45789 2911.38 92.9047 9.53513
386.541 0.357357 1.42898 277.335 -1.91029 -2.4716 1102.67 0.402395 0.714186 0.45817 0.763996 259.715 -0.925803 1.5458 666.441 92.9047 9.53601
661.822 0.655162 2.05095 658.476 -0.988986 -0.607406 1767.34 0.391089 0.542108 0.48648 0.625718 260.433 -2.54196 1.69028 1369.83 92.9047 9.54008
739.629 -1.50401 -1.43999 361.605 -2.00097 0.574998 926.195 0.549513 0.657976 0.307501 0.797145 650.61 2.20679 1.63179 1094.68 92.9047 9.51645
657.769 0.926971 -2.77191 470.292 1.81359 -0.730302 1135.99 0.227071 0.439224 0.713991 0.651523 437.555 0.736441 1.46674 1366.84 92.9047 9.50752
646.549 1.37136 2.93005 642.921 1.00644 -0.916222 1254.41 0.654999 0.551991 0.628727 0.397326 373.739 1.56386 1.36619 1515.6 92.9047 9.51046
848.506 0.738344 -0.0574399 544.401 0.697663 -2.88409 1370.91 0.219452 0.644109 0.641264 0.564831 173.898 -2.84441 0.0396709 1719.48 92.9047 9.51712
775.732 1.00818 -3.07549 467.845 -0.262641 0.610388 1428.69 0.507868 0.553166 0.521147 0.514041 312.685 0.145438 0.464951 1545.85 92.9047 9.49727
451.697 -1.54491 2.32877 275.604 2.09132 1.34199 2145.74 0.589161 0.731347 0.566192 0.616199 612.269 -1.28838 2.63036 819.639 92.9047 9.50506
729.255 1.04974 0.244027 382.972 1.20886 -1.78911 924.841 0.724811 0.795234 0.818362 0.726298 684.164 2.77723 1.71685 1149.86 92.9047 9.5071
936.188 -0.875722 -0.391006 475.815 0.211742 1.87936 1435.72 0.449569 0.741206 0.81861 0.862815 626.563 -2.97499 1.42884 1497.35 92.9047 9.5215
470.957 -1.56657 -0.983649 308.148 -1.04168 -2.17508 491.172 0.699601 0.717753 0.721708 0.883757 439.512 1.84481 2.2633 970.717 92.9047 9.52926
503.979 0.563065 -0.984352 274.03 0.131674 1.66128 760.738 0.688724 0.692325 0.75023 0.458639 288.148 2.65621 0.994927 760.655 92.9047 9.51292
981.849 0.165382 -0.188507 925.164 1.33072 2.34295 2167.03 0.559522 0.407222 0.769163 0.522288 521.852 -2.03047 1.84196 2010.41 92.9047 9.50591
332.593 -1.12529 -2.15965 319.453 0.290783 1.89386 772.82 0.643969 0.281327 0.762453 0.359171 319.041 0.869684 1.02418 1079.4 -92.9047 9.48346
709.001 -0.17789 0.451834 379.796 -0.000984439 -1.59964 918.672 0.380429 0.310698 0.672729 0.78865 609.274 3.00937 1.67418 1093.38 92.9047 9.49092
491.141 0.481083 -2.05754 467.273 -0.155227 0.622087 985.539 0.604216 0.648416 0.716314 0.622496 172.315 2.17289 1.5508 1012.91 92.9047 9.49609
725.645 -1.24139 -2.85641 612.771 -0.0635824 -0.402514 1523.26 0.564173 0.767368 0.690948 0.722429 455.265 1.28016 1.68267 1393.2 92.9047 9.51114
766.342 0.765818 2.24461 755.517 0.491812 -1.63704 1460.02 0.691219 0.385901 0.61721 0.760128 526.69 0.287082 1.92413 1540.92 92.9047 9.51088
398.058 -0.442057 0.849343 314.288 -0.0155407 -2.83141 701.563 0.567259 0.499764 0.917525 0.794435 82.9438 2.76797 0.683803 982.02 92.9047 9.52306
581.238 0.617444 0.427434 504.621 0.0456509 -1.5125 949.622 0.420383 0.658111 0.664769 0.624343 381.852 3.03303 1.73765 1371.06 92.9047 9.52393
