pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
679.726 1.3159 -1.12377 580.432 -0.288122 2.04576 1716.88 0.797733 0.671579 0.833494 0.769817 341.209 0.903129 1.14263 1580.05 92.9047 9.54298
692.984 -1.76079 0.395086 593.92 -0.165188 2.02369 1535.55 0.793793 0.805234 0.827232 0.793455 716.858 -1.94466 2.31484 1165.52 92.9047 9.54283
856.866 0.526664 2.40995 559.711 -1.90598 0.358291 2470.21 0.840858 0.817911 0.794841 0.784425 210.01 -1.47416 1.83246 1675.32 92.9047 9.54269
931.382 0.279406 -2.93899 585.404 0.434307 1.57053 1220.42 0.497234 0.757704 0.67146 0.856928 676.394 -0.390764 1.96129 1576.82 92.9047 9.54264
1011.7 0.263145 -1.61903 818.121 -1.4125 2.01246 2516 0.635323 0.712099 0.813709 0.778503 523.346 -0.514005 1.10502 2163.4 92.9047 9.54271
419.825 -0.356552 2.67956 285.727 2.74501 0.0421981 1784.29 0.817917 0.73294 0.821372 0.81601 189.497 -0.456732 0.49893 375.368 92.9047 9.54283
723.556 1.637 -3.09638 621.64 1.01721 0.749219 1398.3 0.564348 0.63824 0.8237 0.777087 306.244 0.303906 0.445313 1665.49 92.9047 9.54293
737.215 -1.30784 2.48541 555.352 0.836511 -2.16823 1956.86 0.816691 0.688873 0.785611 0.864357 740.575 0.0631543 2.23138 1131.14 92.9047 9.54286
649.278 -0.247179 -1.6997 569.278 -1.14324 1.85803 1419.34 0.814803 0.595109 0.87765 0.682159 27.5509 2.9328 1.07477 1328.14 92.9047 9.54297
417.201 -0.193354 0.875855 349.337 -2.30025 -2.85326 1270.98 0.806254 0.768692 0.661091 0.768542 60.4421 -2.31399 0.539269 1079.89 92.9047 9.54321
449.372 -0.471289 -2.81563 435.864 0.736083 0.312215 1111.43 0.676085 0.84202 0.728878 0.717513 529.004 -0.110812 0.423026 1395.87 92.9047 9.54326
794.298 -0.19208 1.86471 646.508 2.03904 -1.77256 2464.78 0.57895 0.839912 0.797357 0.794137 261.838 -0.140958 1.6316 1362.75 92.9047 9.54337
796.754 0.691404 -3.00684 753.225 0.0531698 -0.190753 1651.52 0.844051 0.675879 0.862884 0.826852 197.959 -0.476127 0.285373 1803.55 92.9047 9.54342
929.833 0.222295 -2.64262 804.695 0.729823 1.12057 1850.11 0.32874 0.837513 0.766865 0.816921 128.209 -0.0756675 1.19624 1947.61 92.9047 9.54346
991.058 0.0588499 -1.15232 971.972 0.856653 2.26505 2207.48 0.676643 0.518593 0.75137 0.825321 93.4158 1.51134 0.753708 2109.04 92.9047 9.54358
646.973 1.85333 -0.944394 510.741 -0.334854 1.49377 1911.85 0.781982 0.659975 0.827287 0.841002 716.561 2.48732 0.993552 1125.99 92.9047 9.5437
616.931 0.468572 1.18923 495.24 1.82148 -1.01731 1337.34 0.769452 0.792961 0.726466 0.824361 419.109 3.08382 1.89459 978.394 92.9047 9.54382
588.472 -0.811842 -2.86744 508.161 0.360244 0.599449 1325.88 0.565046 0.709991 0.814022 0.832784 121.127 2.9711 0.444648 1260.7 92.9047 9.54394
1019.23 -0.0189535 -3.11995 785.808 1.10648 1.32392 1840.74 0.821645 0.64563 0.808526 0.79794 838.122 -0.558616 1.88254 1683.85 92.9047 9.54324
979.349 0.371978 1.11353 618.87 0.185664 -2.63201 1549.87 0.433783 0.8262 0.800341 0.750283 73.3319 0.6293 0.48423 2302.33 92.9047 9.54338
980.699 -0.622911 -2.52991 621.256 1.20626 0.954745 2299.43 0.675408 0.796804 0.631542 0.78621 98.6133 -0.156344 1.11109 2223.98 92.9047 9.54334
824.959 -1.82701 2.90267 279.793 -1.77397 1.26855 803.771 0.802953 0.768668 0.835174 0.749536 723.143 -0.547658 1.81621 903.718 92.9047 9.54335
915.634 -1.38339 0.796098 407.596 0.607558 -2.2013 1921.14 0.80834 0.881191 0.774921 0.820561 476.648 -2.47181 0.270509 1249.58 92.9047 9.5434
652.757 1.07222 0.270279 541.412 0.59318 -2.54076 1272.61 0.753008 0.701218 0.755314 0.784817 213.652 -2.15396 0.386792 1317.63 92.9047 9.54342
947.116 0.502058 2.70764 798.918 0.158438 -0.584628 1815.05 0.698636 0.714076 0.814143 0.899297 277.687 -1.84658 1.26195 2058.61 92.9047 9.54344
1074.63 0.70561 -1.25183 541.869 0.693589 1.26745 1536.28 0.678004 0.824637 0.706889 0.790721 145.586 2.09539 0.827934 2013.82 92.9047 9.54345
931.949 -0.475944 -0.70839 458.118 -0.173362 -2.43447 1119 0.604495 0.600397 0.750651 0.798386 173.54 1.87218 1.97654 1961.74 92.9047 9.54338
524.728 -1.18891 1.43884 308.039 -0.0423453 -1.70781 990.956 0.745173 0.691037 0.861918 0.851529 180.967 -1.70689 0.000916362 717.811 92.9047 9.54337
657.648 -1.30196 0.342878 576.821 -1.98285 -2.20756 1330.12 0.688821 0.803198 0.812709 0.863357 418.734 -2.36235 0.154794 1461.87 92.9047 9.54344
1067.75 -0.184955 2.51248 832.494 0.967215 -0.314962 2269.11 0.592148 0.811661 0.685657 0.850598 146.204 -2.67275 1.09796 2016.55 92.9047 9.54342
608.883 -0.71116 0.14714 528.659 -0.456541 -2.87778 1205.35 0.735826 0.587587 0.784107 0.798537 183.417 -1.07494 1.22208 1274.55 92.9047 9.54364
648.435 -0.880114 -2.76092 306.206 -2.52128 -0.131406 1245.97 0.794973 0.827445 0.864798 0.821119 616.36 1.03502 1.16643 1091.97 92.9047 9.54368
988.305 0.45268 -0.139246 868.599 -0.258688 -2.3548 1899.63 0.580375 0.785603 0.770531 0.800244 247.295 1.29793 1.43717 2279.27 92.9047 9.54358
397.874 0.785204 2.01164 385.735 -0.954292 0.836298 908.585 0.721962 0.825991 0.746954 0.787754 342.303 -1.68233 2.51863 1040.21 92.9047 9.54346
666.812 0.24505 -1.10197 360.573 -1.8229 1.69956 1578.02 0.82368 0.847638 0.846681 0.806442 271.418 1.73006 0.0304967 1211.74 92.9047 9.54347
683.051 0.115374 -1.03007 647.929 0.911837 -3.10561 1331.35 0.787919 0.748789 0.763891 0.785494 247.558 0.821082 1.85116 1553.87 92.9047 9.54377
1205.39 0.563439 -1.67451 463.735 0.968417 0.304069 1496.56 0.501221 0.73736 0.75825 0.784852 1061 1.6465 1.34243 1423.17 92.9047 9.54362
709.856 -0.702196 -2.27913 309.767 1.87283 -0.370295 1769.23 0.520001 0.729934 0.84784 0.832407 549.38 1.19878 1.56907 1000.02 92.9047 9.54368
861.582 -0.28611 -0.0114212 653.213 1.26106 -2.70636 1994.77 0.427439 0.736531 0.770956 0.833089 135.716 2.06405 1.51278 1571.68 92.9047 9.5438
641.099 1.20186 -0.135281 511.034 2.27145 2.81144 1395.48 0.761084 0.764777 0.798272 0.799045 140.994 1.95841 0.853026 1508.67 92.9047 9.54372
499.748 0.786317 -1.52198 427.842 1.83214 0.220911 958.87 0.540201 0.842918 0.74507 0.852073 509.039 2.19002 1.96911 1024.81 92.9047 9.54379
843.23 -0.606373 0.478154 553.137 2.28568 -1.1233 2942.48 0.76169 0.658875 0.861163 0.896871 486.196 3.11437 2.04552 1552.55 92.9047 9.54377
458.91 -1.05526 0.342998 373.762 0.68993 -1.69377 1153.15 0.834081 0.710722 0.712507 0.866797 222.368 2.05844 1.71544 749.045 92.9047 9.54392
469.829 -0.675844 0.0380083 455.983 0.718404 2.66105 1179.4 0.901621 0.771498 0.783361 0.807932 156.112 -1.95156 1.67057 765.477 92.9047 9.54395
395.465 -2.0344 1.99487 383.406 0.0128886 1.86116 1007.29 0.766207 0.776315 0.852474 0.735268 426.407 -1.18269 3.04385 874.206 92.9047 9.54407
692.16 0.273008 -2.85095 494.335 -1.8688 0.783386 1943 0.788992 0.719808 0.806326 0.788306 381.81 -0.23144 1.01483 1027.28 92.9047 9.54393
561.536 -1.71219 -1.18378 333.976 0.568473 1.00941 1503.38 0.713778 0.824063 0.789061 0.854882 342.867 2.55429 1.54488 815.325 92.9047 9.54405
803.913 -1.87666 -2.13056 507.049 -1.45526 -0.13955 1229.81 0.852263 0.864747 0.762482 0.882478 375.654 0.97996 1.11951 1443.24 92.9047 9.54414
489.758 0.423294 -2.18296 485.153 -0.917294 2.48892 1067.38 0.727743 0.843999 0.824846 0.828558 105.866 0.168557 2.32036 1249.57 92.9047 9.54423
814.614 -0.162517 1.76221 305.133 0.660553 -0.756454 1127.94 0.532718 0.791617 0.775518 0.772179 578.29 -1.57617 0.819713 1008.76 92.9047 9.54432
720.903 -0.936599 -0.318547 436.202 1.97704 2.56672 2559.19 0.780428 0.87487 0.738716 0.749514 283.601 2.59524 0.0285249 1514.22 92.9047 9.54436
532.967 0.20641 0.742216 375.868 -0.000376016 -1.76107 917.417 0.792744 0.765123 0.80795 0.71891 466.071 -1.42818 0.332891 972.695 92.9047 9.54458
1057.4 -0.51106 0.587895 256.082 -1.00513 -3.06836 1132.73 0.452326 0.681293 0.828967 0.769378 796.028 -2.38991 0.678455 1385.95 92.9047 9.54452
845.163 -0.122134 2.47607 803.826 -0.830674 0.176214 1692.16 0.727649 0.510373 0.781795 0.637104 84.2638 -2.55764 1.24948 1995.57 92.9047 9.54477
709.971 1.05249 2.39031 559.205 1.19233 -1.82949 1164.28 0.766672 0.717509 0.72208 0.764996 535.763 -0.49461 1.33488 1384.09 92.9047 9.54467
402.835 2.38926 -0.074688 326.268 1.89976 1.84795 695.605 0.839711 0.797159 0.796849 0.813515 12.7285 -0.10677 0.0320821 832.774 92.9047 9.54464
641.86 0.870323 -3.08485 603.896 -0.467531 -0.575736 1538.5 0.816518 0.629208 0.768009 0.843724 467.492 1.31014 1.88587 1166.96 92.9047 9.54476
709.786 -0.818026 -0.768991 528.043 0.566324 1.82858 1544.38 0.794299 0.690294 0.769929 0.82293 280.562 1.42347 0.405108 1578.06 92.9047 9.54483
531.82 1.25721 -1.47738 499.006 -0.820075 0.509816 1571.19 0.83001 0.774561 0.765964 0.765078 120.633 2.56299 2.05318 1238.1 92.9047 9.54483
507 0.645635 -0.439684 453.477 -0.873995 3.03695 1313.47 0.429384 0.436705 0.718172 0.843294 302.067 0.989911 1.42959 1057.4 92.9047 9.5449
956.476 0.589836 -2.13406 633.839 0.828193 0.133977 1514.92 0.543734 0.735823 0.786872 0.835264 704.01 1.84389 1.70991 1590.14 92.9047 9.54498
963.495 0.155549 1.41028 622.97 0.658137 -1.23235 1687.47 0.327177 0.493156 0.661251 0.728014 357.331 -2.26367 1.03133 1532.88 92.9047 9.5449
771.253 0.584701 2.59243 250.375 1.40055 -0.87621 1001.01 0.785376 0.494681 0.779991 0.856552 564.145 -0.151126 0.725085 1177.65 92.9047 9.54499
744.436 -1.85218 3.04574 589.819 0.769148 0.0691054 2692.98 0.658618 0.489763 0.845299 0.768928 138.338 -0.215192 0.284297 1222.71 92.9047 9.54497
959.782 0.932735 2.76107 332.49 -0.31898 0.515082 1402.1 0.269194 0.546421 0.879487 0.799537 682.681 -0.496957 1.01204 1160.63 92.9047 9.54507
574.712 -1.79626 -1.12602 363.013 -0.591964 -0.644023 721.092 0.767397 0.744807 0.822987 0.723489 617.463 2.28869 2.86848 940.518 92.9047 9.54498
799.91 -0.960795 -2.21735 639.632 -0.12475 1.4477 1548.36 0.710923 0.636066 0.767573 0.780458 220.487 1.81529 0.367584 1832.78 92.9047 9.5451
1060.75 -0.0213786 -1.20282 391.278 -0.335484 2.32855 1380.17 0.614779 0.750477 0.567996 0.777304 755.657 1.76076 0.567788 1315.33 92.9047 9.5451
742.248 -0.547794 1.27248 682.825 -0.433834 -2.20682 1481.35 0.730383 0.468268 0.689515 0.715866 208.862 -0.705329 1.50149 1290.69 92.9047 9.54496
633.852 0.074457 -3.01679 529.867 1.06191 -1.24392 1150.79 0.764996 0.643603 0.797844 0.824099 593.802 0.677784 1.92171 1395.7 92.9047 9.54529
752.304 -0.695617 -1.172 462.918 0.938086 -2.83211 1407.92 0.788429 0.521282 0.825583 0.713744 150.937 -1.3755 0.203498 1823.68 92.9047 9.54529
810.846 -0.985234 0.0959312 415.176 -2.11187 -1.98417 1299.21 0.411023 0.820563 0.810801 0.807912 633.982 2.67172 1.62729 1104.01 92.9047 9.5454
660.424 0.776713 -1.95108 319.809 -0.895206 1.97408 1247.26 0.759411 0.824492 0.836405 0.767269 572.496 0.888872 1.08521 1035.07 92.9047 9.54534
1313.56 0.00551031 -1.5176 753.126 0.185917 1.999 2021.88 0.775742 0.796324 0.841115 0.796334 530.725 1.15396 0.845042 1956.15 92.9047 9.5456
691.422 -1.18911 1.31868 379.001 -0.593359 -0.218804 841.501 0.818963 0.776368 0.92088 0.774774 513.223 -2.30352 2.08472 1134.63 92.9047 9.54558
793.613 1.01085 1.37931 376.197 0.120663 -0.597041 1101.92 0.369537 0.820725 0.785871 0.821892 438.583 -1.90568 1.30864 1295.29 92.9047 9.54558
653.893 -1.35795 -2.21214 583.432 0.35992 3.13596 1408.05 0.293749 0.447371 0.865119 0.797274 684.809 0.455991 2.66813 1344.46 92.9047 9.5457
611.934 0.535769 -1.66118 413.15 2.5995 2.60092 1587.59 0.782717 0.685111 0.815633 0.83518 408.846 0.906498 1.69443 835.906 92.9047 9.54581
654.533 -2.01301 1.24128 566.779 1.07371 -2.71428 3014.34 0.394835 0.71856 0.866269 0.813869 179.735 1.68877 0.447483 1743.29 92.9047 9.54593
780.361 -0.524031 -2.1808 688.569 -0.803317 2.05023 1340.45 0.61365 0.78473 0.827627 0.777569 266.269 0.467888 1.58234 1685.16 92.9047 9.54614
898.208 0.162491 -2.30234 422.264 -1.37904 1.0677 1649.22 0.412239 0.620238 0.728727 0.812971 337.983 0.653408 0.414292 1422.72 92.9047 9.54616
1295.41 -0.189615 2.9472 646.399 1.14127 -0.547487 2283.91 0.648582 0.629991 0.834397 0.794596 1348.42 -0.429828 0.117659 2235.8 92.9047 9.54616
621.755 -0.686401 -1.72317 346.064 0.172082 0.945206 1050.86 0.797086 0.839332 0.833775 0.821885 559.549 1.85029 0.905088 1063.74 92.9047 9.54588
418.431 -0.0998665 0.153029 366.966 -0.368461 -2.65925 843.277 0.731074 0.771335 0.761503 0.804971 149.002 2.1678 1.45613 640.48 92.9047 9.54599
921.879 0.54435 -0.790519 660.343 0.953362 2.06614 1626.81 0.516085 0.618356 0.754947 0.853878 194.202 -2.41473 1.62421 1745.45 92.9047 9.54599
835.107 -0.219897 0.227364 351.443 2.13705 -0.816407 1726.59 0.683457 0.804304 0.751806 0.819874 670.084 -3.09683 2.28042 1216.45 92.9047 9.54609
646.148 0.812352 1.32399 354.26 1.13511 -2.6697 935.872 0.626607 0.667163 0.811315 0.781307 468.462 -1.05328 1.61642 903.542 92.9047 9.54617
1078.51 1.46585 -0.475358 896.823 0.248182 2.5151 2387.16 0.832606 0.693426 0.816066 0.826976 489.843 2.93544 0.420341 2345.96 92.9047 9.54626
738.355 1.29837 2.17102 392.509 -0.966191 -1.01887 1888.02 0.811235 0.719269 0.914445 0.739227 322.663 -0.706533 0.312335 1083.8 92.9047 9.54629
769.805 0.880736 -2.75119 714.491 -0.996538 0.096335 2231.54 0.811487 0.81797 0.758843 0.825296 266.732 1.75983 1.66349 1235.85 92.9047 9.54634
661.834 -1.02104 -1.03775 552.16 -0.728389 -2.43928 879.224 0.660505 0.567054 0.701299 0.753891 150.429 0.771634 1.80939 1869.91 92.9047 9.54632
957.353 -1.28037 2.82719 754.171 -0.0919622 -0.396411 2077.14 0.776556 0.63108 0.886053 0.798095 270.657 0.149847 0.546258 1560.1 92.9047 9.54637
1166.13 -0.103353 -1.45344 806.149 0.21795 2.28663 1934.18 0.832066 0.797016 0.779425 0.768509 584.485 0.973532 1.3131 1914.79 92.9047 9.54641
1229.59 -0.621189 -1.67587 608.455 2.04027 1.41145 3535.39 0.666795 0.833557 0.716867 0.784999 116.066 1.66005 0.248599 2514.01 92.9047 9.54624
668.482 -0.302864 2.09016 607.49 2.5027 0.0205039 2712.62 0.612844 0.730911 0.802002 0.821556 460.185 -2.04868 2.06918 1238.23 92.9047 9.54632
1558.09 0.0368118 -0.452252 825.741 0.499028 2.25111 2409.3 0.379612 0.641037 0.784773 0.725484 349.403 2.4472 0.196091 2788.14 92.9047 9.54633
688.778 -0.287052 1.41447 383.972 0.551002 -1.04534 1108.87 0.712286 0.850624 0.793065 0.848593 237.638 -2.20172 1.15639 1182.4 92.9047 9.54643
812.751 0.731292 2.71116 396.293 -0.688374 -3.08987 995.797 0.797088 0.60235 0.795028 0.788198 765.872 -0.243419 2.84645 1228.85 92.9047 9.54631
613.413 -1.11424 0.299865 546.314 -2.23828 -0.912313 1037.78 0.71569 0.844045 0.818268 0.86107 448.215 2.62112 2.32126 1532.86 -92.9047 9.54616
1147.57 0.184496 -2.73937 490.746 -1.28288 1.52774 1797.57 0.419532 0.733834 0.780405 0.853089 770.107 0.0795513 1.44819 1624.34 92.9047 9.54627
770.929 0.871117 -0.755612 554.756 -0.328914 2.77572 1567.9 0.713138 0.88326 0.800964 0.729278 331.548 1.8946 0.881117 1249.49 92.9047 9.54624
895.866 1.09513 -0.773224 631.446 1.25491 -2.88234 1369.56 0.833123 0.823615 0.84361 0.829155 630.486 2.28924 1.11161 1827.43 92.9047 9.54621
751.172 -0.592847 1.35838 507.366 0.976613 -0.259422 1474.56 0.722647 0.670435 0.751492 0.750768 466.268 -2.93246 1.99234 1368.9 92.9047 9.54619
734.276 0.261483 0.535404 492.666 -0.505889 2.50377 1183.56 0.776604 0.811268 0.739873 0.835051 342.117 -2.14243 1.63698 1311.66 92.9047 9.5463
469.377 -0.765012 0.410567 373.599 1.88314 -1.22795 1609.68 0.822707 0.803776 0.69116 0.804432 432.995 2.65431 2.24375 854.971 92.9047 9.54621
584.201 -0.569109 -2.78032 443.466 -1.38393 1.71738 979.447 0.538039 0.777886 0.739334 0.801148 779.762 -0.913962 1.86636 1282.17 92.9047 9.54624
416.351 0.659974 1.36951 294.335 -3.30432 -1.69506 2616.88 0.822555 0.865571 0.803422 0.795449 143.631 -2.74302 1.04796 780.544 92.9047 9.54645
1097.91 0.57626 -0.934812 796.852 0.188383 2.32247 2140.28 0.234985 0.282789 0.768388 0.86575 320.512 2.05225 0.270221 1800.79 92.9047 9.54657
704.047 0.420069 1.44084 576.751 -0.65031 -2.86639 1316.55 0.731377 0.749498 0.804273 0.832753 425.876 -0.642361 2.0832 1344.02 92.9047 9.54674
515.547 -1.30249 3.01777 352.682 1.98811 -1.5272 2244.46 0.799042 0.689644 0.821996 0.822808 107.854 -0.307523 1.21968 988.463 92.9047 9.54683
1152.9 0.482755 1.3338 463.282 -0.397433 -1.23107 1593.56 0.855618 0.857059 0.778283 0.752526 725.787 -1.97545 0.744383 1484.65 92.9047 9.54659
519.527 -0.0755128 2.6134 486.718 1.38776 -1.32997 1260.28 0.72814 0.778056 0.851895 0.824677 160.115 -0.414795 0.915173 1187.93 92.9047 9.54642
756.012 -1.05233 -1.42285 449.269 -0.860031 2.03381 1238.05 0.657378 0.835407 0.832474 0.844986 127.089 0.574902 1.4589 1197.81 92.9047 9.54641
923.109 0.0789696 -0.474359 781.741 0.331631 1.84699 1664.8 0.701196 0.683596 0.737078 0.741623 391.896 -2.68426 1.75194 1519.65 92.9047 9.54653
777.873 0.840141 1.4345 389.299 -0.935751 -0.450628 1451.77 0.731518 0.791264 0.872537 0.776333 487.199 -2.61406 2.16343 1397.2 92.9047 9.54656
768.327 0.325152 -2.35475 649.236 0.486957 1.68686 1368.3 0.438296 0.779073 0.925403 0.781832 124.65 0.51428 1.17258 1711.77 92.9047 9.54681
682.567 0.764011 -1.78022 392.322 -0.234834 2.37891 1113.6 0.748307 0.744787 0.777031 0.762382 487.852 1.29743 1.08149 1327 92.9047 9.54622
792.673 0.986234 0.766471 481.509 -0.508028 -0.491405 1297.44 0.578968 0.737997 0.747026 0.799185 906.3 -2.75747 2.26607 1180.09 92.9047 9.54655
622.054 0.368753 -2.96404 527.678 -1.51848 1.7096 1547.14 0.774716 0.799193 0.851122 0.758725 329.513 -0.198607 1.90821 1241.77 92.9047 9.54657
458.777 -1.58169 2.03347 303.407 2.6815 -1.47504 3198.42 0.6772 0.685914 0.734554 0.712735 192.77 0.495145 1.53833 792.342 92.9047 9.54663
842.81 -0.51423 -0.19853 514.863 -0.546804 3.02427 1366.77 0.726397 0.627233 0.795273 0.848777 306.888 2.86483 0.159441 1347.13 92.9047 9.54663
833.988 0.50687 -0.987789 637.058 -1.12478 2.62836 1988.45 0.830622 0.641361 0.719098 0.761811 299.277 1.24803 1.38034 1416.35 92.9047 9.54646
636.533 -1.01734 -1.11764 540.807 1.77051 0.411276 2397.88 0.75321 0.802096 0.658533 0.807522 384.077 2.97493 2.19061 1445.68 92.9047 9.5462
1084.4 -1.5712 2.58513 900.88 -0.434659 -1.14385 2300.53 0.75115 0.544818 0.774105 0.78935 321.065 -0.0311997 1.11265 2203.47 92.9047 9.54626
612.338 -1.26209 -2.01423 502.358 -0.474167 2.49585 1027.41 0.809606 0.761074 0.848787 0.752519 517.541 -0.389373 1.62485 1373.36 92.9047 9.5463
634.826 -0.76684 -2.54714 424.296 -0.686877 0.818995 1108.28 0.809678 0.65637 0.860146 0.800342 300.651 0.468482 0.350513 1304.62 92.9047 9.54633
642.852 -0.721918 -0.681737 444.083 2.62607 -2.7111 2953.83 0.66046 0.750148 0.728417 0.809221 28.432 0.216625 0.898362 1471.17 92.9047 9.54641
531.503 -0.528749 0.658729 484.784 -0.577129 -2.10243 1026.07 0.525948 0.679964 0.847961 0.855919 390.213 -2.62659 0.524158 1336.67 92.9047 9.54653
1142.5 1.14746 1.88704 901.035 0.664742 -0.970033 2150.8 0.772794 0.476604 0.805981 0.753596 109.723 2.2786 0.391556 2146.52 -92.9047 9.54637
823.974 2.05203 0.119592 818.933 1.10118 -2.76344 1885.89 0.644417 0.680211 0.807753 0.838979 295.165 0.419393 0.299801 1956.77 92.9047 9.54647
505.477 1.90971 -2.83185 398.862 -0.434614 1.88798 1523.47 0.776022 0.775414 0.853395 0.713879 442.664 -0.732276 2.09957 867.223 92.9047 9.54662
1051.88 1.1428 -1.6969 662.173 1.32794 1.46327 1818.57 0.269814 0.849841 0.880366 0.868863 361.175 1.46937 0.00610411 1622.33 92.9047 9.54644
586.919 1.17039 1.86902 405.139 -0.265486 1.27036 864.106 0.688324 0.626908 0.758971 0.767237 720.092 -1.56236 2.83272 1024.94 92.9047 9.54663
399.646 -2.28331 2.93028 287.165 0.671658 -2.25746 1495.04 0.71738 0.734868 0.835325 0.816362 229.277 0.11613 2.37359 733.435 92.9047 9.54683
1402.18 -0.0808314 -3.06671 383.797 -0.70152 0.9277 1459.96 0.812631 0.803508 0.710638 0.783266 1052.32 -0.0936867 1.02139 1799.59 92.9047 9.54694
844.714 -0.629932 2.91328 677.796 -0.713162 0.801082 1372.57 0.664049 0.685001 0.856573 0.784263 515.739 -1.22116 2.02224 1522.22 92.9047 9.54692
638.468 -0.737457 -1.95526 596.451 -1.78733 1.44 1508 0.758954 0.849122 0.72286 0.836946 336.491 0.987525 0.452479 1173.84 92.9047 9.5469
512.646 -0.392143 -1.99032 373.079 -1.38972 0.12636 916.062 0.815998 0.715116 0.822145 0.77664 403.656 1.78796 1.6616 815.702 92.9047 9.54695
1046.76 -0.0720954 0.684542 788.883 -0.224892 -1.45735 1653.84 0.752561 0.848872 0.851366 0.830167 280.842 -3.09194 1.6346 2163.02 92.9047 9.54708
714.158 -0.703194 1.69502 400.439 0.697131 -1.36853 1376.24 0.53198 0.804232 0.808577 0.860909 286.1 -1.69977 0.331244 988.945 92.9047 9.54682
1033.85 0.850259 1.14938 633.2 -0.220831 -2.56404 1832.74 0.809841 0.717179 0.79189 0.801281 334.441 -1.61939 0.944649 1840.21 92.9047 9.54656
652.378 -2.10781 2.11681 501.629 -1.43636 -1.71823 1211.77 0.819365 0.494599 0.877217 0.863948 371.325 -0.0061322 1.7121 1031.76 92.9047 9.54689
994.877 -0.223802 -0.986422 687.031 0.472323 1.49576 1745.36 0.748227 0.499739 0.821923 0.651446 300.248 2.87517 1.37941 1724.65 92.9047 9.54625
710.585 0.768861 -3.05785 655.2 1.58983 -0.384829 1528.7 0.723291 0.575916 0.811018 0.834378 59.5607 -1.63042 1.24559 1594.6 -92.9047 9.54599
921.416 0.649173 -1.49761 622.21 0.890204 1.85976 1556.22 0.801598 0.826299 0.7631 0.777947 424.12 2.75769 0.897929 1930.17 92.9047 9.54611
848.725 0.471362 1.96789 623.468 1.1135 -0.937404 1603.45 0.407154 0.834284 0.831814 0.744424 239.873 -1.43305 0.495643 1423.94 92.9047 9.54612
1186.93 1.20493 -0.943983 831.079 -0.560592 2.85327 2762.31 0.752425 0.816599 0.760117 0.739889 111.653 1.30624 1.54704 2411.01 92.9047 9.54605
1404.94 -0.991375 0.844393 655.846 -0.479986 -2.56143 2040.74 0.776226 0.605258 0.808708 0.770142 756.336 -2.14695 0.414479 1958.77 92.9047 9.54609
873.313 1.61584 -1.51549 496.632 -0.226355 1.23625 1975.43 0.840429 0.684772 0.851841 0.839109 271.041 1.22082 0.015421 1441.59 92.9047 9.54593
529.961 1.33537 -2.59484 503.722 -0.71156 1.71937 1565.99 0.400377 0.763157 0.918614 0.783014 27.4764 -0.202539 1.92191 1466.59 92.9047 9.54602
450.143 -1.18806 1.08062 406.495 2.07652 1.49141 2144.64 0.792879 0.70397 0.739921 0.804829 554.71 -1.49412 2.57474 926.403 92.9047 9.54561
722.163 1.25226 -2.58136 707.217 0.38879 -0.59147 1440.01 0.706481 0.740057 0.764095 0.818737 216.09 1.02457 1.61604 1676.51 92.9047 9.54552
675.848 -0.468238 2.59855 611.072 -1.09417 0.402129 1274.56 0.671372 0.72844 0.766861 0.766967 424.008 -2.02787 1.65677 1496.76 92.9047 9.54559
712.081 0.0245031 -1.96753 441.191 -0.754422 2.14984 1164.33 0.744775 0.722688 0.86424 0.829477 397.962 0.964355 1.18548 1134.22 92.9047 9.54547
722.1 -0.920548 -2.81535 575.18 -0.379432 0.0334041 1364.18 0.746053 0.777152 0.59438 0.772279 351.688 0.0971755 0.0637714 1608.27 92.9047 9.54558
1000.31 -1.59831 -1.40901 687.469 0.13323 2.05741 2471.66 0.435694 0.526124 0.796016 0.757537 328.53 1.51357 0.543846 1695.57 92.9047 9.5456
1180.72 0.337787 -1.23677 1058.31 -0.791536 1.17971 2541.98 0.784673 0.638603 0.821978 0.781492 485.449 2.41431 1.2346 2631.12 92.9047 9.54566
436.699 2.17369 -0.715528 258.976 1.62903 3.11402 744.855 0.64167 0.70629 0.835721 0.853879 229.438 1.92412 1.1899 546.166 92.9047 9.54571
848.14 -0.00156018 2.15902 549.238 -0.282964 -0.860417 1424.96 0.607148 0.710236 0.893494 0.84806 305.185 -1.18586 0.325445 1545.32 92.9047 9.54576
997.203 -0.416048 -0.903307 524.467 1.20423 2.02511 1997.41 0.845234 0.709658 0.793396 0.836513 461.39 1.88925 0.135859 1481.69 92.9047 9.54575
678.122 0.974663 -0.636851 526.994 0.679461 3.04608 1228.6 0.735863 0.711865 0.718015 0.79679 197.609 2.55959 0.486489 1218.6 92.9047 9.5457
832.362 -0.949182 -0.0485912 832.287 -0.666043 2.71383 1748.37 0.700877 0.261973 0.810198 0.888218 180.576 -1.70681 1.65822 1548.74 92.9047 9.54565
499.87 1.71334 0.250897 440.883 2.52575 1.71774 853.814 0.839213 0.746146 0.817537 0.841137 395.994 -2.13133 2.38223 729.985 92.9047 9.54571
450.691 -0.25096 -0.906392 301.779 1.10438 2.54 956.429 0.852127 0.692318 0.832963 0.823024 133.073 1.82069 0.719308 650.971 92.9047 9.5455
