pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
962.844 0.753989 -2.39522 524.986 0.235905 2.26424 1103.97 0.300682 0.0289409 0.44141 0.578096 965.155 0.233046 2.03119 667.751 92.9047 9.54385
526.774 0.761891 -1.46609 506.008 -1.32013 -0.125757 1499.33 0.365369 0.843339 0.677189 0.607319 755.325 2.37915 2.43795 626.807 92.9047 9.54298
444.783 0.341863 -2.8782 363.849 2.26104 0.486773 1205.98 0.692362 0.652898 0.475034 0.637328 355.964 -0.981498 1.46827 394.922 92.9047 9.54518
653.465 0.0652148 -1.1715 342.326 0.614326 2.11367 1005.65 0.677773 0.33175 0.771849 0.61256 326.008 2.18749 0.0738184 481.059 92.9047 9.54356
669.613 0.480851 -2.7568 460.026 0.594827 -0.691269 965.503 0.489962 0.689309 0.795268 0.668145 378.59 1.17916 1.87043 562.542 92.9047 9.54383
723.792 0.396768 0.417305 643.894 -0.84448 2.8877 1580.38 0.598051 0.335308 0.638606 0.791157 443.028 -1.79179 1.60369 1408.98 92.9047 9.54392
451.989 -1.16755 1.11036 311.001 1.90564 -3.0664 1788.46 0.355375 0.722631 0.701452 0.655814 363.915 -1.33034 1.73607 801.163 92.9047 9.54436
636.813 0.637057 -0.577969 600.947 0.177467 3.1177 1227.77 0.313662 0.565221 0.432571 0.575462 243.927 0.995148 1.57312 691.436 92.9047 9.54404
725.531 -0.0779949 -2.17071 654.487 1.35335 0.731503 1741.26 0.591319 0.704328 0.577991 0.739653 151.48 1.98548 1.25397 714.875 -92.9047 9.54366
982.703 0.654035 3.04783 510.503 0.267943 -0.463865 1450.29 0.502294 0.499441 0.562235 0.34508 374.665 -0.126656 0.337209 387.49 92.9047 9.54267
651.171 -0.780628 1.01854 304.539 -1.15879 -0.891245 766.054 0.519209 0.195635 0.67345 0.808373 574.44 -2.6955 1.80426 768.74 92.9047 9.54164
551.548 1.23516 -2.0731 358.038 0.377322 -0.727319 686.682 0.713238 0.224113 0.725437 0.414841 535.56 1.56121 2.28853 420.413 92.9047 9.54201
633.216 0.240052 1.15373 428.041 0.554313 -3.00382 958.942 0.448994 0.444345 0.699121 0.663295 550.057 -1.23281 1.77101 585.597 92.9047 9.54163
512.731 0.493885 0.952308 402.67 0.379385 3.13148 828.683 0.0415279 0.273047 0.767525 0.566823 388.835 -1.38145 1.77025 600.533 92.9047 9.54182
514.139 -0.150933 2.55094 411.953 -1.3393 -1.26941 1078.64 0.145501 0.394887 0.574321 0.634987 182.401 -1.74419 0.474779 513.593 92.9047 9.54184
391.99 -1.44972 1.45752 325.458 -0.136906 -2.30143 857.864 0.307434 0.679765 0.505951 0.556837 339.276 0.453203 1.00431 464.772 92.9047 9.54176
467.703 -1.08939 -0.933462 292.927 0.139105 2.88126 893.654 0.567712 0.533103 0.531863 0.753538 328.967 1.32995 1.5513 679.578 92.9047 9.54205
372.146 1.55414 -1.64841 340.027 0.353592 1.03614 834.201 0.193011 0.779175 0.473487 0.488984 142.502 2.98772 1.64705 779.74 92.9047 9.54231
913.408 0.0396392 -0.112207 289.914 0.887484 2.7609 1132.48 0.713829 0.413585 0.565909 0.744308 574.081 -3.13118 0.391113 363.965 92.9047 9.54228
615.018 0.938108 -1.04157 291.822 0.834522 1.50929 821.139 0.397145 0.611407 0.441105 0.709096 297.39 3.03978 1.53048 555.789 92.9047 9.5433
757.735 0.107134 0.992448 495.513 1.85102 -0.399745 1443.99 0.545533 0.540725 0.643362 0.572348 598.444 -2.67585 2.27611 1119.93 92.9047 9.5435
695.437 -0.722724 -2.89677 297.571 -1.58356 1.41237 877.606 0.593413 0.496738 0.484079 0.712245 659.309 0.163833 1.24854 337.054 92.9047 9.54354
860.196 0.327183 2.46112 305.588 -0.230861 -2.14959 858.927 0.603026 0.303054 0.626355 0.719763 792.352 -0.35948 1.79011 423.204 92.9047 9.54335
592.948 -0.501 -0.501124 305.773 -1.96974 -1.98843 920.113 0.329615 0.720162 0.674854 0.734343 643.134 2.57965 1.7151 579.634 92.9047 9.54212
525.782 1.45298 -2.35373 476.126 0.657324 0.477721 1167.91 0.231584 0.550389 0.67502 0.774261 150.787 1.83028 1.35256 913.718 92.9047 9.54176
821.305 0.0868947 2.16443 430.424 1.51462 -1.89996 1421.32 0.45152 0.577463 0.569142 0.796197 631.393 -0.430602 1.46936 491.547 92.9047 9.54201
759.828 -0.354575 1.95972 665.35 -2.27392 -1.611 2121.18 0.46384 0.294809 0.553861 0.674604 150.195 0.0729182 1.68392 840.034 92.9047 9.54215
494.128 1.10202 -1.23038 374.43 -1.04052 0.117813 1241.69 0.400342 0.509564 0.87789 0.695126 410.381 2.30256 2.18474 485.869 92.9047 9.54336
1198.06 -0.115178 -0.59991 780.076 0.0288474 1.91868 1883.2 0.42381 0.476572 0.314405 0.762059 726.955 -3.06908 1.29543 792.727 92.9047 9.54447
716.551 0.46856 -0.609107 692.52 -0.452882 0.433391 1007.12 0.628187 0.37811 0.609395 0.690184 1045.79 -3.05068 2.44157 779.016 92.9047 9.54493
579.315 1.76222 -0.543145 404.966 -0.200133 2.19801 1473.14 0.777243 0.433494 0.598923 0.626261 233.421 -1.57707 1.03392 421.767 92.9047 9.54461
753.804 -0.746794 -1.23739 499.872 -0.559593 3.03411 1048.27 0.561718 0.218317 0.55763 0.773577 363.361 1.44571 1.5884 887.204 92.9047 9.54516
672.045 -1.14363 0.37516 288.98 -0.814653 -1.65762 867.939 0.303705 0.784527 0.623768 0.705963 563.775 3.08919 1.53637 405.933 92.9047 9.545
681.336 -0.245642 -0.993087 621.562 0.623919 2.40704 1421.49 0.641355 0.852207 0.656293 0.780831 215.092 0.835438 1.5716 1305.85 92.9047 9.54524
292.216 -0.389721 -1.31303 273.79 -2.929 2.68558 1068.41 0.613439 0.316396 0.700897 0.680634 212.324 0.309667 1.6227 364.48 92.9047 9.54523
695.825 -0.937777 -1.0047 566.955 -0.0778153 -2.70774 1116.83 0.50202 0.410995 0.78931 0.807216 752.546 1.36705 2.2084 833.118 92.9047 9.54527
613.925 0.388351 2.28345 488.106 0.664226 -1.95846 991.274 0.455022 0.460234 0.413167 0.842471 720.842 -0.571378 1.38708 493.971 92.9047 9.5454
864.578 -0.00606683 -1.48301 814.274 0.272586 2.12097 1671.59 0.760321 0.52922 0.765972 0.407124 158.502 -0.109153 1.37386 305.815 92.9047 9.54548
464.406 0.393435 -1.39342 320.778 -1.87939 0.76431 1285.55 0.645638 0.610131 0.462178 0.714805 328.327 2.35566 1.59135 420.805 92.9047 9.54491
762.858 0.0339059 -1.45641 411.965 -1.21421 1.59301 1354.67 0.491208 0.669662 0.6466 0.546635 561.476 2.27792 0.684901 631.75 92.9047 9.54554
647.913 1.49971 2.68392 501.752 -0.490575 -1.47737 1666.12 0.386602 0.524633 0.403405 0.273675 384.619 0.421128 1.8985 697.339 92.9047 9.54537
976.792 -0.468164 1.50418 349.439 -0.435909 -3.03719 899.707 0.51408 0.541075 0.341805 0.805962 900.493 -1.34831 1.68888 446.479 92.9047 9.54536
426.197 0.679433 1.24542 370.219 0.954689 -0.0926739 579.481 0.439365 0.235389 0.440468 0.791503 624.919 -2.50354 2.41087 459.005 92.9047 9.54585
479.762 0.391187 -1.10957 284.113 -1.10574 0.9758 928.708 0.118709 0.466013 0.804707 0.700018 266.514 2.81466 1.83886 548.862 92.9047 9.54655
692.719 -1.15115 1.79994 661.267 0.678324 -2.67967 1775.7 0.235186 0.409192 0.723106 0.493744 426.467 -0.361357 2.1613 1085.79 92.9047 9.54656
908.076 -0.629587 -2.26954 350.215 -0.60023 0.233181 1176.46 0.129075 0.585628 0.550861 0.211599 612.667 1.19942 0.966236 407.171 92.9047 9.54788
582.773 0.858347 -1.3905 407.255 2.00664 1.86439 1184.93 0.262749 0.531437 0.715985 0.819832 210.53 1.34283 0.521561 627.894 92.9047 9.5475
407.393 1.28078 -2.87006 405.616 -1.07165 1.84314 1326.79 0.379388 0.313605 0.742201 0.43262 176.088 -1.02185 1.84821 529.07 92.9047 9.54765
653.836 0.127414 -2.18592 329.234 -0.518067 1.12391 997.28 0.389029 0.459561 0.737328 0.391644 396.165 1.19096 0.0670427 502.482 92.9047 9.54745
615.935 0.757361 -0.288153 272.08 -2.73963 -2.47824 2405.86 0.58471 0.642192 0.510449 0.746977 453.063 2.17477 1.63018 443.888 92.9047 9.5472
440.052 0.637538 -3.07584 300.826 0.679043 -1.14738 607.138 0.614584 0.445704 0.670012 0.438493 311.731 0.515501 1.66288 421.429 92.9047 9.54683
561.441 0.826741 2.01188 344.407 0.787492 -2.02814 854.197 0.440213 0.360288 0.699119 0.668378 286.892 -1.40496 0.623183 392.867 92.9047 9.5467
617.271 -0.192866 -2.31601 250.755 0.277214 1.28064 860.574 0.264516 0.400685 0.62828 0.470208 508.338 0.238781 1.04186 501.893 92.9047 9.54757
455.031 -0.662069 2.94102 433.057 0.70014 -1.07854 1049.85 0.493456 0.500796 0.688315 0.68193 429.996 0.677283 1.75582 552.985 92.9047 9.54822
761.117 0.0148956 2.71623 349.113 -0.439624 0.374622 987.105 0.454474 0.617232 0.418274 0.628751 262.713 -0.164582 0.539204 784.071 92.9047 9.54858
520.758 1.79341 -0.81183 441.096 -0.471146 1.66601 1621.31 0.593273 0.264005 0.503165 0.717406 100.181 -1.11177 0.299938 853.092 92.9047 9.54861
1013.07 0.219994 -1.56259 520.793 1.63204 0.778914 1750.26 0.27599 0.493035 0.704694 0.445327 262.281 1.9684 1.18949 1021.91 92.9047 9.54877
532.15 -0.92078 0.586967 334.697 1.71563 -2.06408 1679.42 0.502507 0.735828 0.578246 0.644389 134.236 1.72471 1.13775 302.31 92.9047 9.54877
342.137 1.40803 -2.37263 325.11 -0.804586 0.465347 1120.59 0.476208 0.516126 0.749928 0.637588 101.935 2.03518 1.56983 676.609 92.9047 9.54777
874.253 -1.44704 2.53602 347.82 -1.09704 -0.538523 1158.79 0.626111 0.775807 0.290724 0.481132 487.978 -0.604798 0.0662751 387.037 92.9047 9.54762
607.079 1.01524 0.119153 448.47 1.52722 3.07063 1082.6 0.662427 0.513373 0.767206 0.70479 219.827 -2.40171 0.810845 580.485 -92.9047 9.54783
811.07 1.56769 -3.04854 328.195 1.35305 -1.33251 803.913 0.680744 0.389397 0.589585 0.359519 565.745 0.656566 1.98907 458.222 92.9047 9.54742
870.258 -0.140626 2.09114 709.614 0.119395 -1.55798 1538.27 0.729507 0.447759 0.615577 0.848431 757.657 -0.220465 1.33751 785.677 92.9047 9.54632
340.394 0.390718 -0.608392 294.411 1.03339 2.65485 688.926 0.325285 0.5695 0.7449 0.801298 270.995 0.984624 1.59302 438.491 92.9047 9.54658
628.606 -0.869642 -2.60315 358 -2.25265 0.453011 1191.31 0.719823 0.737012 0.628306 0.73345 295.818 0.50553 0.0525196 392.411 92.9047 9.54732
605.202 0.302927 -1.4037 443.281 -1.22032 2.79247 1248.16 0.39913 0.400286 0.497101 0.554077 419.419 1.07471 1.71777 592.508 92.9047 9.54736
662.731 0.112902 -0.735656 381.952 -0.0233972 -3.04589 925.196 0.3822 0.501647 0.625013 0.491069 467.143 1.81553 1.42177 427.379 92.9047 9.54756
391.349 1.13124 0.40724 266.815 0.089563 -2.6907 755.973 0.438668 0.655837 0.845227 0.763285 54.2898 -1.63771 1.05299 371.106 92.9047 9.54789
638.92 0.0709098 -2.36091 320.16 -1.60198 1.46339 1223.94 0.730583 0.714952 0.536117 0.675619 325.555 0.47478 0.988612 453.598 92.9047 9.5479
806.556 -0.503949 -1.68569 382.437 -2.15802 0.950764 1664.12 0.148175 0.483519 0.646479 0.697466 506.266 1.82732 0.87656 374.099 92.9047 9.54805
389.912 0.327009 -1.49064 360.099 2.30218 -1.66628 875.837 0.383538 0.629953 0.568781 0.269584 498.143 1.55322 3.04386 627.822 92.9047 9.55065
596.841 -1.23365 2.93351 437.693 -0.503157 -0.541319 1115.07 0.557447 0.700283 0.758438 0.796497 177.828 1.14288 1.68419 615.11 92.9047 9.55063
533.032 0.371242 0.909538 389.837 -0.683146 -2.87933 1013.22 0.671537 0.447906 0.718639 0.668467 344.405 -1.32535 1.55398 396.254 92.9047 9.55058
561.619 0.187423 2.16952 404.849 0.0735682 -2.47966 706.597 0.443161 0.321993 0.747742 0.759927 325.264 -0.496008 1.98365 522.074 92.9047 9.55127
621.793 -0.330609 0.0166229 538.687 0.882881 -1.32547 1066.42 0.540228 0.483457 0.748589 0.573864 593.29 2.74686 2.21085 442.701 92.9047 9.5509
648.099 0.28296 1.93441 365.886 -1.3262 -1.63685 1290.23 0.192588 0.284797 0.431298 0.622377 339.524 -1.35335 0.283502 569.26 92.9047 9.55045
836.59 0.200314 -0.407672 664.78 0.504645 3.0403 1570.06 0.32092 0.604205 0.738453 0.558525 362.183 2.60079 0.439505 1168.65 92.9047 9.54802
485.175 -0.00934937 2.04773 455.443 1.10309 0.678457 826.613 0.278279 0.362173 0.313115 0.576174 307.728 -1.24814 1.9266 588.269 92.9047 9.548
358.747 1.46685 2.83427 343.29 -0.17614 0.992267 861.616 0.553813 0.655959 0.708407 0.838037 377.298 -1.87409 1.57483 347.95 92.9047 9.54732
263.137 -1.20018 3.09259 261.094 -2.61898 0.501885 664.623 0.553257 0.703065 0.450559 0.678334 134.928 -0.960351 1.46224 322.888 92.9047 9.54676
438.965 -0.628388 1.53379 275.712 0.824501 -1.42748 890.597 0.673281 0.364403 0.761065 0.00988373 63.8943 -2.19053 0.763052 395.276 92.9047 9.54699
1026.38 -0.170402 2.02698 988.624 -0.848183 -0.778624 2124.08 0.351689 0.459278 0.788595 0.624241 334.513 -2.42348 1.64485 1061.82 92.9047 9.54655
760.865 1.07379 1.12506 438.284 2.15404 -1.94362 1345.04 0.538998 0.437676 0.69569 0.763308 241.943 -2.20594 0.262321 700.509 92.9047 9.54652
845.222 0.67161 -2.50427 481.357 1.23992 -1.34086 866.481 0.393109 0.379629 0.80732 0.257309 1122.34 1.14324 2.4841 672.658 92.9047 9.54447
1033.11 0.0953299 1.13726 647.586 0.226397 -1.16414 1502.33 0.550024 0.578879 0.685125 0.58271 655.498 -2.7569 1.59276 835.345 92.9047 9.54402
498.638 -0.143481 0.829699 363.656 2.41692 -1.76901 1675.28 0.46839 0.384062 0.739133 0.728793 265.66 -3.05723 1.28822 402.055 92.9047 9.54335
723.573 -0.255736 3.10848 444.052 -0.843141 -0.0303767 1240.49 0.662607 0.711305 0.568055 0.649138 294.297 -0.502047 0.47167 900.031 92.9047 9.54321
875.53 0.785107 2.24919 674.353 -0.194631 2.94695 981.396 0.245397 0.258328 0.78952 0.70743 928.401 -0.937279 2.39895 738.321 92.9047 9.54302
811.449 -0.0456694 -2.72613 270.164 1.08755 -0.109981 1067.93 0.67567 0.555091 0.601783 0.365174 672.689 0.988623 1.0986 557.408 92.9047 9.54365
666.929 -0.180713 -1.21726 576.409 1.2922 1.41571 1583.47 0.714716 0.476088 0.717829 0.678001 312.176 2.94668 1.53097 598.795 92.9047 9.5448
701.835 -0.36785 -0.636041 300.781 -2.52183 2.21892 1507.97 0.569857 0.796399 0.807198 0.724762 286.235 2.14251 0.0764129 339.734 92.9047 9.54644
431.116 -0.72812 -0.300283 381.229 -0.755875 2.69991 824.127 0.328993 0.885304 0.482773 0.767368 191.087 -1.56543 1.26515 489.367 92.9047 9.54673
1088.9 -1.04818 -0.328412 584.744 -0.768606 3.12643 1700.23 0.356993 0.33503 0.699019 0.812108 562.208 2.37238 0.754047 552.932 92.9047 9.54685
342.363 -2.09483 2.95816 325.891 0.42096 1.46802 1178.24 0.729179 0.622179 0.735201 0.743393 569.855 -0.673407 2.14142 463.798 92.9047 9.54585
499.565 -0.78561 -2.20547 457.1 -1.13434 0.535175 955.127 0.339778 0.751942 0.768183 0.573017 176.058 2.12053 1.58536 556.53 92.9047 9.5459
1070.42 0.438517 0.33115 835.381 1.61853 -3.07981 2255.2 0.393512 0.343886 0.378702 0.629988 343.973 -2.0741 1.00571 874.412 92.9047 9.5464
423.257 -1.51472 -1.53822 334.734 0.739585 0.442177 1222.21 0.304833 0.599704 0.755131 0.662102 278.918 1.56748 1.1253 678.55 92.9047 9.54591
357.113 1.677 -2.54117 257.404 0.327711 0.912412 750.543 0.713148 0.448082 0.57682 0.335774 164.449 0.122921 0.789492 363.068 92.9047 9.54601
883.823 0.981072 0.083836 275.743 0.767232 -1.62091 798.588 0.534894 0.284907 0.211415 0.846638 928.889 -3.12651 1.50559 579.484 92.9047 9.54652
687.557 0.146367 1.68938 431.629 0.815664 -2.16188 1127.41 0.371224 0.351667 0.459354 0.685575 110.141 -1.60522 0.556658 559.952 92.9047 9.54634
664.004 0.992162 0.795101 538.939 0.0414328 2.2847 1013.32 0.249399 0.488412 0.561955 0.683729 752.429 -1.51954 2.31464 744.118 92.9047 9.54713
996.338 -0.600705 -2.07264 448.797 -0.261017 1.28952 1358 0.568383 0.603255 0.394339 0.442651 533.282 0.844257 0.445265 513.304 92.9047 9.54682
557.683 -1.19364 1.77377 411.169 -0.847679 0.113514 842.404 0.234183 0.554461 0.711367 0.464136 458.449 -1.66678 1.78029 367.613 92.9047 9.54737
917.495 0.07951 0.600625 650.128 -0.476408 3.06868 1534.61 0.372242 0.459144 0.833419 0.281203 219.009 -2.2325 0.982004 1035.23 92.9047 9.54779
905.743 0.0648657 -1.38405 425.662 0.177029 1.13594 1234.88 0.268858 0.240053 0.442042 0.784769 416.762 2.13786 1.00192 320.482 92.9047 9.54752
660.043 -1.67775 0.968887 378.606 0.232869 2.84723 1379.4 0.307941 0.547167 0.706991 0.494656 281.719 -2.0444 1.39156 752.274 92.9047 9.54748
782.737 0.170932 0.621773 427.112 -1.84629 2.82799 1742.78 0.699702 0.314412 0.765448 0.834968 452.335 -1.32703 1.94881 874.485 92.9047 9.54785
340.097 0.30688 -2.85767 339.333 -1.23813 -2.27071 621.127 0.544996 0.401864 0.418232 0.385637 197.542 0.458868 2.72957 585.17 92.9047 9.54776
716.994 0.303145 -3.05342 380.075 -1.24627 -0.615629 1341.96 0.414452 0.475702 0.589015 0.666153 253.915 0.431443 1.04707 332.554 92.9047 9.54887
402.031 1.05439 0.826678 301.005 -1.14198 3.11661 1128.74 0.602301 0.204305 0.767479 0.739093 488.376 -1.35479 1.81179 342.986 92.9047 9.54902
576.518 0.228231 2.99314 520.744 -1.5214 -0.0443735 1545.4 0.32865 0.236649 0.774792 0.139676 258.452 -1.59865 1.55428 1309.9 92.9047 9.54887
628.473 -1.70307 -1.14978 259.723 0.269848 1.96225 1235.75 0.365851 0.139659 0.639286 0 296.009 2.0178 0.0555518 351.266 92.9047 9.54912
728.355 -0.561863 0.0219106 318.483 -0.72493 2.34637 923.008 0.387904 0.344452 0.764339 0.688661 620.524 -3.07386 0.862952 423.429 92.9047 9.54937
586.65 -1.49332 1.86861 383.792 -1.39275 -0.0642671 833.506 0.702469 0.435464 0.68807 0.59296 459.208 -1.8606 1.79634 395.666 92.9047 9.54825
433.004 1.76292 -2.01833 410.841 -0.881829 0.465643 1687.8 0.313773 0.697682 0.652737 0.753462 259.64 2.42069 1.84417 468.402 92.9047 9.54855
435.84 -0.139589 0.735649 424.322 1.64584 -2.89109 1211.84 0.246853 0.582057 0.420461 0.659167 210.548 -1.05054 1.78619 474.733 92.9047 9.54867
943.394 -0.760109 1.8588 842.632 -0.707869 -0.385932 1623.53 0.569507 0.199368 0.78553 0.680636 436.728 -2.39913 2.0132 378.707 92.9047 9.54875
854.855 0.835472 -2.84825 587.512 0.443853 0.497513 1452.28 0.388109 0.512611 0.47117 0.613459 464.738 -0.597056 1.09457 591.591 92.9047 9.54897
615.438 -0.756479 0.42047 386.126 -0.158152 -1.65333 918.059 0.335981 0.69282 0.773936 0.56343 450.387 2.92586 1.704 510.843 92.9047 9.54904
597.259 -0.730746 1.16725 287.989 2.18239 -0.920023 1838.95 0.455658 0.648838 0.825691 0.789454 320.964 -2.56609 1.64607 339.057 92.9047 9.54921
302.622 -0.0132595 3.12125 265.506 2.36517 0.17809 1024.48 0.0893419 0.487236 0.341939 0.685143 66.4001 -1.18842 1.36651 378.271 92.9047 9.54944
968.596 -0.750516 -2.64361 309.494 -0.772731 0.237532 1194.46 0.343116 0.242785 0.782683 0.706239 655.067 0.614762 0.37723 332.99 92.9047 9.54957
769.487 0.578473 -0.776964 748.995 -0.369999 1.87729 1724.92 0.295543 0.0665606 0.589544 0.799997 193.059 -2.44599 1.66903 709.974 92.9047 9.54996
644.959 0.434662 -2.8368 432.348 0.804887 0.80973 1070.89 0.239214 0.358736 0.702195 0.575028 318.232 -0.248095 1.05783 486.774 92.9047 9.54975
948.13 0.130571 -1.26733 395.09 -0.567227 1.85907 1310.74 0.353184 0.614546 0.817318 0.775512 354.528 1.77093 0.0881464 481.004 92.9047 9.54983
669.228 1.73685 1.00481 303.401 0.635907 -1.51402 1066.46 0.303736 0.68714 0.822698 0.757615 406.516 -1.7762 0.262182 669.248 92.9047 9.55068
510.792 -0.221607 3.06208 280.205 -0.77424 -0.0673453 800.421 0.587671 0.576594 0.730836 0.745656 111.86 -1.53028 1.46293 290.683 92.9047 9.55336
526.841 1.02029 -2.41974 349.999 1.14547 -0.444233 733.938 0.43838 0.812784 0.60969 0.646235 632.654 1.57159 2.01582 356.298 92.9047 9.55292
790.903 1.01619 2.86979 401.821 2.19884 -0.953033 1302.23 0.633111 0.368805 0.677065 0.796062 534.694 0.216337 1.16937 407.818 92.9047 9.55287
478.795 0.656611 -2.56288 297.422 -1.35697 -0.263615 1139.65 0.584199 0.605494 0.722596 0.489106 306.909 1.26853 1.53214 412.283 92.9047 9.55303
1251.23 0.711007 -1.5017 636.452 -1.56088 1.90722 3169.32 0.320664 0.672145 0.756684 0.74003 248.23 1.03494 0.872285 779.11 92.9047 9.55373
459.749 -2.49251 1.86883 378.217 0.380314 -1.65845 1865.68 0.321839 0.661555 0.731691 0.548736 68.3638 0.339355 1.52947 563.247 92.9047 9.55595
1569.05 -0.0166205 2.15412 1220.81 -0.0495144 -0.785582 2763.29 0.101857 0.041488 0.582223 0.475995 407.855 -1.65464 0.869061 1268.48 -92.9047 9.55486
791.988 -0.710546 0.618652 273.66 -0.711802 -2.43089 938.84 0.381394 0.578922 0.678502 0.563831 340.272 -2.70677 0.275874 1007.3 92.9047 9.55369
571.889 1.36386 2.22189 438.461 1.31333 -2.85128 588.06 0.663612 0.544573 0.754611 0.760442 771.955 -0.40432 2.44696 501.882 92.9047 9.55376
524.011 0.141871 -2.88632 286.427 -1.43169 1.87036 876.919 0.582984 0.61733 0.443863 0.803711 557.118 -0.0958269 1.96619 400.509 92.9047 9.55422
436.403 0.765716 1.2159 405.241 1.34113 -1.12336 819.793 0.191177 0.470674 0.749506 0.702775 108.313 -2.37567 1.25231 496.377 92.9047 9.55482
502.324 -0.30051 0.758621 281.829 2.7625 -1.97874 1820.2 0.39237 0.312726 0.717408 0.643412 100.8 3.08763 1.21682 387.026 92.9047 9.55294
317.933 -0.816706 -1.0139 273.669 -0.361624 -2.04524 322.051 0.752483 0 0.646406 -1 415.63 1.65132 2.58662 412.194 92.9047 9.55338
583.368 0.302034 2.36376 514.108 -0.571774 0.54538 998.169 0.50747 0.370499 0.532064 0.251904 175.932 -1.69947 2.21996 521.317 92.9047 9.55346
439.832 -0.19037 0.341808 267.222 -1.17923 -1.38782 644.034 0.717251 0.496588 0.595182 0.819556 547.235 2.55325 2.21144 416.721 92.9047 9.55322
958.285 -0.332167 2.57153 774.467 0.759947 -0.296195 1979.21 0.220392 0.685157 0.42725 0.683924 260.487 -1.21514 0.918943 840.443 92.9047 9.55329
744.479 -0.505686 -0.773298 365.116 -1.37882 2.18292 1197.07 0.18254 0.28498 0.835305 0.689014 364.216 2.53279 0.349869 373.173 92.9047 9.55322
528.915 -0.469445 -1.71119 300.365 0.0261788 1.38207 840.301 0.389726 0.531007 0.808213 0.712925 287.943 1.21933 0.162732 993.35 92.9047 9.55362
359.378 1.47277 -0.764017 284.925 -0.656166 2.33868 1042.53 0.505836 0.792513 0.446769 0.663524 87.0548 -1.95344 1.18943 566.266 92.9047 9.55326
843.414 -0.357405 -0.217754 380.135 2.52155 2.27294 2500.94 0.0919638 0.52712 0.294212 0.648624 576.564 -2.98214 1.02811 383.074 92.9047 9.5533
592.492 1.45482 1.8386 308.265 2.2725 -2.08837 911.809 0.715805 0.643149 0.692324 0.552774 412.329 -0.489467 1.5989 565.421 92.9047 9.55375
505.738 0.265093 -0.117016 500.21 -0.141332 0.816763 512.552 0.543735 0.59218 0.658809 0.570096 778.966 -2.74416 2.62714 643.644 92.9047 9.55461
447.173 -0.329725 -1.35221 322.605 1.56792 0.846039 1079.41 0.629157 0.738945 0.59211 0.726835 179.338 2.32439 1.47836 399.97 92.9047 9.55409
474.011 0.0251962 -1.79521 429.237 -0.590683 0.490117 873.312 0.309663 0.352712 0.457678 0.707641 379.63 2.424 1.93388 614.862 92.9047 9.55144
441.42 0.477018 1.59072 391.141 1.19932 -1.99814 873.043 0.71009 0.604374 0.456148 0.640001 146.481 -0.304109 1.69403 507.804 92.9047 9.55112
675.819 -1.22393 -2.85855 534.706 -1.65962 -0.0277068 1230.11 0.613812 0.508964 0.555124 0.359451 238.718 1.14342 1.17113 610.048 92.9047 9.55143
424.362 -0.94397 0.530252 314.693 -1.31203 -2.31614 771.914 0.525109 0.629065 0.696854 0.36569 81.0612 -1.14373 1.17241 356.479 92.9047 9.55138
575.547 1.55971 2.00413 325.267 2.55324 -1.71801 946.155 0.848808 0.716271 0.563739 0.584331 201.859 -0.757199 0.960814 492.006 92.9047 9.55247
604.818 0.127411 -2.92721 386.187 -0.586896 0.68358 1011.4 0.533723 0.673543 0.558264 0.719472 216.931 0.0778106 0.60577 548.868 92.9047 9.551
337.884 1.41645 1.87549 324.93 -0.4573 -1.14612 980.866 0.737767 0.723344 0.612907 0.726374 234.297 -0.600167 0.545956 618.609 92.9047 9.5513
706.965 1.11644 -2.71768 370.009 -1.03402 0.348614 1725.38 0.328881 0.569342 0.587925 0.871096 259.604 0.213041 0.135573 489.552 92.9047 9.55257
1140.26 -1.12839 0.488855 865.016 -0.28971 -3.09144 2132.53 0.554002 0.355427 0.693855 0.453285 403.935 -1.76295 1.32849 1019.01 92.9047 9.55222
622.782 0.515628 1.85356 318.529 -1.50247 -0.143543 1298.62 0.286439 0.31531 0.457478 0.772139 490.863 -1.708 1.56446 433.559 92.9047 9.55264
774.77 0.659563 0.51584 335.934 -0.200047 -1.65727 1024.41 0.845474 0.435925 0.748569 0.238178 331.451 -2.58846 0.931197 436.714 92.9047 9.55265
587.024 0.930828 0.494412 540.751 0.510351 -2.06257 1165.18 0.636449 0.106095 0.627645 0.857533 288.299 -2.19455 0.131982 502.59 92.9047 9.55271
599.573 1.11718 1.87393 382.732 2.54827 -1.51885 1216.01 0.67189 0.779383 0.500906 0.605311 234.207 -0.570005 0.948845 448.335 92.9047 9.55149
1039.22 1.6194 -1.47744 298.515 0.731421 1.96105 1328.28 0.275285 0.469224 0.737918 0.712816 772.173 1.55751 0.40354 311.911 92.9047 9.55122
685.099 -1.06935 -2.09023 471.685 0.357692 -0.270601 1264.37 0.239216 0.732737 0.671061 0.687148 489.329 2.15728 2.03567 344.538 92.9047 9.55177
1192.56 -0.712355 3.03438 854.015 0.383499 -0.395845 2322.99 0.623159 0.868468 0.487456 0.641999 510.597 0.778643 1.17449 1111.43 92.9047 9.55158
365.487 1.87883 -1.18828 332.117 0.403609 0.896489 846.339 0.570989 0.618245 0.585438 0.51862 343.725 2.89629 1.9998 448.662 92.9047 9.55195
