pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
833.691 0.432656 1.35455 478.515 -1.27033 -2.278 1762.39 0.608061 0.809305 0.718189 0.772171 78.5809 -2.55596 0.277952 1675.87 92.9047 9.7004
777.897 0.0492041 1.04342 595.036 0.459196 -3.11874 1287.58 0.718834 0.453085 0.634882 0.786354 22.8934 1.78138 0.737958 2213.04 92.9047 9.72824
820.719 1.15564 0.104214 802.318 1.56469 -2.675 1732.88 0.680001 0.447516 0.797478 0.792158 181.314 1.32662 1.2224 1850.66 92.9047 9.67008
691.886 -0.187907 -2.68848 299.888 -1.10171 1.18488 1007.18 0.717967 0.725372 0.801114 0.839016 328.56 -0.160381 1.34526 1265.04 92.9047 9.68089
616.889 -0.248144 0.903034 407.769 0.332309 -1.93514 1071.39 0.520205 0.422294 0.876798 0.858041 240.801 -2.62503 0.689894 1044.27 92.9047 9.7124
694.063 -0.659011 -1.58334 349.799 0.515447 1.61226 1205.21 0.718972 0.797149 0.737566 0.809743 183.367 2.18822 0.575954 1372.44 92.9047 9.69646
692.224 0.782484 1.50859 305.366 1.99595 -2.28578 1119.05 0.864994 0.610279 0.74643 0.793892 355.89 -1.31477 0.97101 1041.87 92.9047 9.69304
938.536 0.959392 -1.98661 846.53 0.0170186 3.08591 1439.84 0.741982 0.355389 0.833047 0.799956 1292.07 0.599261 2.48665 1975.24 92.9047 9.7262
1093.21 -0.274413 -0.359252 743.959 0.221102 2.9571 1906.34 0.806701 0.829566 0.825928 0.812196 545.789 2.62913 0.327965 2032.64 92.9047 9.62008
778.903 0.854746 2.72842 542.633 -0.85665 -2.66203 1443.33 0.780988 0.813815 0.767129 0.753178 320.238 0.317447 2.41098 1771 92.9047 9.55872
648.56 0.712404 -0.429214 432.687 -1.37254 2.90283 1715.25 0.795326 0.809316 0.788534 0.829672 270.726 2.23195 0.670877 1120.47 92.9047 9.45424
449.36 -0.464366 0.892779 287.647 0.544915 -2.76591 821.205 0.722032 0.684653 0.71579 0.829558 278.58 -1.74325 1.02266 830.57 92.9047 9.48007
550.654 1.27494 -1.06754 475.444 -0.457467 -2.86574 1306.41 0.816177 0.782326 0.82615 0.755763 466.249 1.27555 2.1419 1072.83 92.9047 9.49742
546.93 0.439237 0.421357 414.861 -0.411858 2.20724 917.862 0.646153 0.80552 0.830602 0.7195 383.591 -2.13335 1.94259 1115.23 92.9047 9.52679
661.504 -0.276185 2.79267 543.966 -1.42894 1.02222 1248.96 0.560943 0.369851 0.912138 0.864223 402.912 -1.43223 2.05829 1499.55 92.9047 9.49953
558.173 -1.10102 2.50193 476.97 -0.299929 1.08096 836.397 0.779907 0.634371 0.766707 0.775819 434.625 -1.35565 2.4256 1304.87 92.9047 9.61966
754.842 0.833845 -0.402958 631.944 0.772473 -3.07666 1456.8 0.446562 0.709858 0.826418 0.80219 23.6725 -2.10003 0.976629 1817.54 92.9047 9.6548
779.828 -0.0853541 -0.0533364 633.555 1.0675 -2.72764 1697.26 0.773961 0.762628 0.825292 0.810914 315.522 2.20829 1.34726 1375.3 92.9047 9.66092
615.66 0.591789 -3.13822 524.561 -0.850813 1.62703 1225.46 0.717705 0.652708 0.771767 0.840771 369.343 -0.704986 2.33202 1564.12 92.9047 9.74001
757.446 -0.375435 2.17029 719.353 -0.607119 -1.37248 1513.5 0.787206 0.32689 0.815486 0.639723 167.815 0.108109 1.48059 1609.38 92.9047 9.76069
652.16 0.197469 -2.63131 476.864 0.925538 -0.441844 1127.19 0.744135 0.772272 0.872925 0.73455 285.709 0.544841 0.986685 1471.93 92.9047 9.78506
594.058 -1.14048 -2.19195 317.718 -1.6234 0.872544 959.079 0.779855 0.751987 0.877011 0.835895 270.411 0.999152 0.126609 876.73 92.9047 9.75711
417.181 0.584529 1.61627 331.728 -0.106799 0.421668 561.314 0.800274 0.63681 0.846725 0.830372 229.523 -2.7734 1.89351 1277.88 92.9047 9.72953
795.204 -0.873576 0.848086 467.661 -1.66005 3.07245 1383.99 0.346369 0.798652 0.809388 0.839624 391.165 -1.62067 1.59007 1606.56 92.9047 9.74646
855.239 0.260742 -2.39067 723.61 1.99444 -0.145085 2145.47 0.299168 0.802822 0.816128 0.847698 496.943 1.72341 1.86849 1728.13 92.9047 9.77761
768.544 -2.38597 -3.03654 385.526 -1.15331 1.32426 1224.35 0.777021 0.785416 0.837751 0.78402 507.768 -0.444554 1.76882 1382.48 92.9047 9.80139
922.799 -0.0469186 1.24668 601.834 0.267734 -1.44028 1592.62 0.320242 0.796479 0.661536 0.764625 445.133 -2.41939 0.979112 1523.31 92.9047 9.86352
861.669 0.099191 -2.0254 395.606 0.695231 2.59187 1032.86 0.769709 0.625655 0.814989 0.760248 502.497 0.759308 1.83256 1511.38 92.9047 9.77763
1442.04 0.387888 -1.98886 1239.3 0.807611 1.00504 2802.53 0.788749 0.618913 0.791198 0.633267 207.658 1.38051 0.375465 2892.02 92.9047 9.79025
570.61 -1.28074 -1.83073 540.804 -1.06287 2.835 884.413 0.755378 0.656556 0.819312 0.766429 32.5333 -3.02703 0.421149 1911.67 92.9047 9.63505
679.199 -0.703867 -1.52685 284.242 -1.43441 1.26601 1028.09 0.510289 0.841006 0.82154 0.771684 513.156 1.53954 0.273533 1079.33 92.9047 9.5676
1010.35 -0.111697 -2.82339 906.804 1.19239 0.471679 2492.65 0.355181 0.754951 0.710303 0.805834 64.4986 -2.48628 0.337109 2105.5 92.9047 9.58357
572.967 0.238136 -1.34753 535.611 -1.71739 -0.880567 1362.35 0.740252 0.825775 0.862902 0.860212 682.178 1.78814 2.6687 1432.74 92.9047 9.57239
860.715 0.144262 2.60964 662.611 1.3943 -0.543342 1891.85 0.812736 0.723157 0.818075 0.933615 161.363 -0.679825 0.136484 1536.16 92.9047 9.59502
1185.45 0.716491 -2.34933 622.598 -2.15524 1.1516 3843.82 0.521667 0.637795 0.814663 0.794272 549.823 0.323652 0.827948 2102.35 -92.9047 9.55554
550.553 0.512807 1.45548 478.284 0.333508 -0.874431 1010.36 0.779882 0.713924 0.704817 0.798857 442.966 -2.70342 1.82898 1233.75 92.9047 9.53787
568.435 1.33513 -3.11038 337.146 -1.85867 1.86036 2170.26 0.498008 0.816444 0.855146 0.825003 526.32 -0.739004 2.37137 1208.17 92.9047 9.55702
690.288 1.54261 1.18085 586.724 0.886039 -0.373421 1064.71 0.775679 0.7625 0.830501 0.787366 121.738 -1.59765 1.22423 2004.59 92.9047 9.56324
678.762 0.212901 2.37814 530.206 -1.71377 -0.259581 1834.81 0.658445 0.738168 0.824337 0.82657 234.201 -2.46262 1.44243 1492.9 92.9047 9.58365
409.523 -0.843509 -2.9391 273.85 1.22149 -1.02286 1019.81 0.779417 0.825368 0.774156 0.82286 246.155 0.442694 1.46555 827.604 92.9047 9.61192
601.434 -0.432871 -2.15237 426.939 0.331252 0.425915 1097.2 0.769217 0.819074 0.775016 0.831281 346.15 2.6761 1.45472 1268.9 92.9047 9.63036
1346.53 0.372119 2.52373 979.068 -0.499205 0.0286305 2485.96 0.735068 0.474723 0.887151 0.856754 710.16 -1.32024 1.34887 2499.58 92.9047 9.63572
1040.7 -0.166116 0.128864 375.409 0.431747 2.94062 1346.8 0.879428 0.527736 0.835299 0.832228 533.55 2.86528 0.0753438 1788.81 92.9047 9.61837
873.846 -0.538734 0.0391336 716.37 0.96663 2.83356 2086.28 0.621229 0.486746 0.765046 0.858811 427.01 3.08075 0.24719 2005.14 92.9047 9.63664
886.607 -0.154379 -0.20712 876.267 -0.548383 2.41051 1796.46 0.732468 0.483195 0.787131 0.794782 93.8006 1.70025 0.710265 2216.44 92.9047 9.65163
940.076 0.597105 2.18617 742.64 -0.328271 -0.657039 1891.83 0.637698 0.665612 0.830686 0.779978 293.697 -1.47411 0.817072 1727.89 92.9047 9.67627
810.851 0.211553 -2.81507 804.2 -0.274447 0.965956 1698.64 0.621581 0.313825 0.737495 0.693067 395.8 -0.905931 1.87189 1649.25 92.9047 9.6944
1169.49 -1.08442 -2.4054 1150.03 0.117014 0.729606 2828.66 0.729704 0.805942 0.755966 0.842127 243.719 1.98174 1.25213 2557.91 92.9047 9.74849
645.787 -1.40185 1.7047 513.269 -1.46403 -0.0660929 996.983 0.604319 0.803244 0.755885 0.83995 560.934 -1.99097 1.92488 1284.18 92.9047 9.75345
866.503 0.0697693 0.537462 677.206 0.392791 -1.82886 1494.95 0.828234 0.789618 0.740469 0.846088 178.545 -2.65023 0.821374 2079.62 92.9047 9.76809
722.786 0.277516 1.31593 609.381 0.32165 -1.4898 1367.94 0.803363 0.769414 0.729436 0.844437 116.135 -0.0556446 1.37157 1999.61 92.9047 9.77783
1034.14 0.594263 -3.0867 851.184 0.869948 -0.14224 1980.15 0.620134 0.605985 0.688987 0.706738 173.818 0.697034 0.839274 1846.13 92.9047 9.81323
629.023 -0.687779 -0.626079 614.408 1.09908 2.25814 1814.3 0.654668 0.676629 0.818023 0.860544 87.1192 0.478144 1.10422 1417.02 92.9047 9.74609
651.631 0.690352 -1.66484 539.899 0.453009 0.304879 1106 0.67373 0.369702 0.767559 0.778971 651.978 2.48683 2.13152 1165.89 92.9047 9.74777
1051.97 0.515236 0.279599 797.041 1.04298 -2.74196 1947.37 0.841616 0.826274 0.762208 0.762723 362.154 0.270239 0.0093596 2442.73 92.9047 9.76998
792.198 0.273732 3.00067 477.772 -0.437835 -1.305 1213.43 0.792865 0.873561 0.793092 0.735832 494.967 0.546483 1.85148 1440.43 92.9047 9.7685
724.055 -0.21986 2.69766 613.735 -0.428515 -1.37881 1240.41 0.780384 0.776068 0.79077 0.856035 89.4619 -1.22113 0.157682 2018.74 92.9047 9.7069
522.49 -0.191651 -2.15259 440.903 -1.17275 -2.98304 714.214 0.819453 0.775294 0.795004 0.805242 731.974 1.01626 2.28389 1381.98 92.9047 9.70559
729.971 -0.952418 0.168633 683.944 -0.00406261 -2.81665 1664.45 0.640173 0.852786 0.711036 0.795464 378.202 -2.80401 0.0126438 1856.49 92.9047 9.70603
789.813 -0.841316 2.72376 674.403 0.232931 -1.02686 1714.1 0.481435 0.584796 0.778463 0.633813 61.5572 1.2035 1.52026 1839.94 92.9047 9.70344
585.624 1.43545 -1.13904 461.523 0.940528 1.40468 1099 0.692155 0.547514 0.830818 0.848481 253.69 3.08167 1.67699 1025.41 92.9047 9.72358
813.496 1.18688 1.33201 729.154 -0.173643 -0.75499 1849.19 0.821985 0.81513 0.841162 0.816224 102.078 0.957499 0.374514 2229.7 92.9047 9.65574
525.213 -0.504174 -2.27592 520.333 -0.686074 0.662729 1085.99 0.801583 0.670711 0.744533 0.742443 129.922 2.273 1.61027 1087.01 92.9047 9.61083
811.633 0.441852 0.0382322 431.138 0.434002 -1.37081 862.823 0.828123 0.743104 0.846407 0.78991 846.077 2.69545 2.21693 1453.89 92.9047 9.60413
856.941 -0.238187 -2.33313 779.022 0.54691 1.9651 1568.43 0.496103 0.714733 0.809342 0.844839 134.603 -0.150154 2.11526 2371.11 92.9047 9.62039
827.264 0.835863 -2.09339 728.8 -0.0583888 1.57127 1792.73 0.638722 0.69282 0.87965 0.874519 272.77 0.0432188 1.52805 1585.92 92.9047 9.63374
673.601 0.296384 -1.55079 641.226 -0.662576 0.735367 1511.41 0.622098 0.45152 0.783276 0.805828 106.927 0.524462 0.210905 1884.49 92.9047 9.61843
1013.46 -0.254003 0.697451 961.82 -0.905736 -2.53184 2268.52 0.569232 0.512116 0.795384 0.526729 53.4959 0.0881831 0.609268 1997.49 92.9047 9.64027
761.045 -0.306593 1.81622 394.136 -0.0918312 -0.486345 1072.04 0.632745 0.832673 0.797122 0.853629 105.828 -1.1855 0.699159 1634.92 92.9047 9.64105
450.673 0.989487 -2.52168 345.485 -0.584561 -0.99368 923.273 0.788282 0.716594 0.642324 0.766591 320.81 1.04777 2.04145 1033.08 92.9047 9.66559
431.747 -0.497016 -2.70642 294.136 1.61712 -2.57973 969.815 0.759603 0.717906 0.608525 0.856408 473.864 0.380834 2.96057 758.063 92.9047 9.68325
564.851 0.513602 0.202403 528.292 -1.28558 -1.61996 1487.19 0.708477 0.675445 0.758193 0.771461 606.202 2.40177 2.19937 1125.58 92.9047 9.72353
477.006 0.220734 1.89883 419.282 1.65622 -1.23403 1162.56 0.819864 0.740388 0.740407 0.851169 506.764 -1.18912 0.0449038 1285.95 92.9047 9.7308
747.951 -0.323792 -0.372451 635.018 -1.55219 -1.98564 1432.56 0.841084 0.822995 0.837674 0.818494 738.436 2.00639 2.29116 1469.62 92.9047 9.75674
485.728 0.0693787 2.57255 346.694 -0.498184 -0.00306285 885.415 0.724127 0.62416 0.875713 0.720465 246.505 -1.16407 1.161 898.308 92.9047 9.78086
829.423 -0.0925525 1.10618 585.103 0.52933 -2.59639 1485.86 0.786893 0.674787 0.872189 0.858243 461.2 -0.973182 1.62321 1615.88 92.9047 9.71762
1155.39 0.545116 -0.771937 297.211 -0.777862 2.43927 1585.08 0.445607 0.820179 0.815855 0.801739 825.625 2.32777 0.111501 1534.33 92.9047 9.74151
733.954 1.52991 0.790997 481.032 -0.911251 -0.11622 1979.25 0.752152 0.639672 0.907969 0.81054 534.995 -2.84772 2.64446 1533.72 92.9047 9.72351
697.454 1.61103 -0.263947 345.831 -0.952539 0.117118 1683.11 0.732569 0.711175 0.88308 0.788582 712.11 2.99758 2.88046 1236.11 92.9047 9.61531
910.34 -1.04934 -0.221003 311.214 0.796177 2.17979 1574.12 0.239745 0.792929 0.856009 0.74064 734.947 3.12149 0.9417 1260.95 92.9047 9.6386
448.366 1.04664 2.49614 403.799 -1.96812 -2.71174 1903.18 0.822565 0.763631 0.821196 0.816018 344.003 -0.46745 2.24429 1180.3 92.9047 9.6457
997.776 0.852676 0.569516 518.959 0.149794 2.37245 1280.2 0.745206 0.740721 0.712809 0.825079 931.005 -1.94454 1.9662 1631.97 92.9047 9.5543
1310.17 -0.431455 -2.95275 938.093 0.116127 -0.135084 2367.02 0.855471 0.745536 0.79634 0.811341 254.888 0.698725 0.833809 2409 92.9047 9.57912
633.479 -1.25573 0.531528 321.049 -0.991379 1.59193 546.018 0.694792 0.773616 0.753401 0.785191 569.601 -2.20486 2.4864 1168.72 92.9047 9.59675
605.959 0.301298 2.26722 602.498 0.200234 -1.09306 1255.57 0.528329 0.715999 0.798366 0.761618 98.063 0.446578 1.53964 1354.25 92.9047 9.61963
628.367 1.299 -1.46383 572.283 0.406863 1.28528 1365.53 0.703909 0.740663 0.839987 0.769777 266.727 2.63529 1.35001 1234.42 92.9047 9.6082
448.181 0.534715 -1.10507 374.051 -0.834377 -2.23507 784.838 0.819617 0.697026 0.827323 0.757502 455.474 1.7645 2.28362 1125.29 92.9047 9.61956
965.633 -0.497998 -1.48848 332.58 0.602724 1.19601 1402.75 0.420939 0.717595 0.824595 0.862991 662.176 1.82734 0.631335 1339.57 92.9047 9.60561
655.229 -0.146061 -2.50005 582.479 -0.51671 -0.379105 1188.58 0.678098 0.824424 0.728926 0.77342 415.491 1.35186 1.73097 1418.69 92.9047 9.57806
672.587 -1.12327 1.21389 638.127 -1.11646 -0.40362 1018.19 0.801538 0.540946 0.773907 0.813195 543.44 -2.05312 1.6495 1740.7 92.9047 9.60048
950.213 0.763132 1.84994 617.362 1.48079 -1.14699 1720.33 0.376713 0.836632 0.735006 0.837944 197.876 -2.23408 1.08709 2207.77 92.9047 9.622
446.305 1.63002 0.128249 398.362 -0.0305192 2.72202 1175.07 0.758481 0.71141 0.721266 0.887077 85.7995 -1.94551 1.61566 881.973 92.9047 9.64434
906.242 0.118693 3.1268 540.338 0.372432 -2.03991 869.155 0.749951 0.755479 0.84012 0.833323 1028.79 0.604869 2.52193 1784.7 92.9047 9.66667
954.338 0.16567 0.60462 579.255 0.560303 -3.07794 1534.09 0.624572 0.605419 0.701662 0.757343 349.654 -2.94195 0.135984 2028.19 92.9047 9.70757
694.7 0.0907389 -2.16346 329.948 -0.846456 -0.360421 928.89 0.648159 0.703408 0.808243 0.745202 701.746 1.30243 1.66285 1246.87 92.9047 9.66937
806.007 -0.124384 -2.36011 439.248 1.12763 -0.785197 1305.64 0.352407 0.783033 0.71823 0.755129 819.123 1.28478 2.06998 1331.65 92.9047 9.65562
761.481 -0.847566 1.85148 518.303 1.39418 0.44938 1953.89 0.756305 0.799797 0.868859 0.813742 404.704 -1.78061 2.22999 1751.22 92.9047 9.63944
729.727 0.287927 -0.0929031 447.341 -0.176225 2.27064 1158.47 0.688127 0.785697 0.622 0.741152 334.71 -2.84616 1.16639 1447.54 92.9047 9.64358
895.062 1.62228 0.395858 795.078 0.884727 -2.11748 1787.99 0.803449 0.793774 0.805151 0.702846 277.624 2.22757 1.83171 1927.51 92.9047 9.6125
714.487 0.586021 -2.14691 704.314 0.761616 1.57797 1454.13 0.671051 0.253562 0.769256 0.821686 131.146 1.92026 0.342287 1953.18 92.9047 9.59094
1066 0.474115 1.52473 708.429 1.07564 -2.10172 1842.19 0.760862 0.847286 0.822614 0.70995 266.693 -2.10538 0.00366116 2239.26 92.9047 9.57214
586.919 1.3107 -1.23824 491.607 0.635559 2.0098 1193.12 0.807197 0.790849 0.835155 0.829016 408.094 0.800872 1.20893 1403.72 92.9047 9.5372
808.18 0.120239 2.89375 644.404 1.78766 -1.63988 1813.3 0.655795 0.872372 0.795931 0.838853 570.266 0.404698 2.04458 1742.27 -92.9047 9.482
513.86 -0.459655 -2.11971 445.554 2.27281 1.73476 2012.08 0.798204 0.768034 0.794084 0.772806 322.426 -0.0486801 1.78344 1085.55 92.9047 9.48824
743.4 -0.493685 -2.02849 571.363 1.09282 0.855502 1789.36 0.738343 0.868568 0.652811 0.818301 452.615 1.9488 1.0933 1615.56 92.9047 9.50882
1235.77 0.475338 -0.683093 340.562 0.297245 2.55081 1464 0.499882 0.800035 0.487593 0.718223 864.369 2.42232 0.128484 1622.54 92.9047 9.5149
792.384 0.217391 1.17169 768.766 1.01686 -1.10363 1638.39 0.756006 0.783652 0.843539 0.837148 437.809 3.03035 1.85866 1648.25 92.9047 9.52868
670.852 0.254919 -2.60628 645.917 0.486805 1.68374 1188.97 0.754449 0.851775 0.821593 0.759508 655.431 -0.280078 1.96381 1509.84 92.9047 9.52809
649.561 -1.19403 0.202347 346.801 -2.49083 -2.30196 1240.33 0.533318 0.814335 0.869752 0.819347 217.062 3.04702 0.934202 1186.41 92.9047 9.54899
619.952 -1.5947 1.25665 593.111 0.824124 -0.88196 2183.3 0.73762 0.800941 0.890152 0.790521 166.813 -2.38817 1.50621 1631.09 92.9047 9.56269
678.813 -0.147348 -1.69212 324.763 0.932056 1.83623 1113.3 0.511303 0.792631 0.729089 0.747099 496.541 0.941332 0.894899 1170.1 92.9047 9.57876
620.238 -0.395876 -1.55104 530.841 -1.72515 -0.245434 1192.45 0.454235 0.758309 0.818203 0.825623 771.113 1.99284 2.23828 1459.42 92.9047 9.56849
985.292 -0.204457 -2.64825 730.006 0.982578 0.913181 2012.98 0.731139 0.717542 0.716062 0.777158 119.398 2.61045 1.02449 2194.27 92.9047 9.57256
551.303 0.0338 -1.99334 507.72 -0.819967 0.779857 1202.6 0.778046 0.794536 0.79051 0.596398 55.7404 -2.72066 0.727323 1265.04 92.9047 9.53748
1143.95 0.593996 -2.41065 710.75 -0.243018 -0.00527238 1922.28 0.698155 0.799934 0.729309 0.79491 653.603 1.37452 1.3798 1841.46 92.9047 9.57545
665.996 -0.334876 0.738305 436.866 -1.83622 -1.48101 1383.68 0.809125 0.735479 0.784431 0.82407 421.046 -2.91248 1.43148 1523.6 92.9047 9.5928
772.422 -0.35143 -1.76586 754.997 -0.728847 0.858042 1542.5 0.753977 0.737115 0.819751 0.822665 348.895 -2.84667 1.08081 1997.48 92.9047 9.57104
651.887 -1.6012 3.02426 446.493 0.995219 0.851358 2091.61 0.714402 0.556967 0.838361 0.771734 407.012 -1.41751 1.84141 1323.87 92.9047 9.57526
604.409 -0.662561 -2.26396 573.286 -1.06133 0.843636 1245.33 0.733073 0.75489 0.784815 0.773709 123.818 3.13991 0.879315 2017.43 92.9047 9.52868
660.442 0.217468 -0.365353 462.798 0.867666 -2.56168 1178.33 0.529445 0.803808 0.711572 0.877895 229.041 2.04693 1.67457 1495.11 92.9047 9.54637
591.55 -2.52257 -2.53849 404.402 -0.880086 -0.207804 1366.88 0.759468 0.825526 0.716826 0.787854 320.771 0.637516 0.845319 1225.93 92.9047 9.57254
788.864 0.853964 0.0741055 678.429 -0.244945 -2.66514 1750.5 0.684913 0.867322 0.763706 0.84313 284 2.62427 0.993776 1578.26 92.9047 9.55591
607.666 -0.35545 -3.04341 481.802 -0.834218 -0.535756 1136.38 0.68909 0.714757 0.608847 0.702143 330.026 0.864459 1.40022 1208.72 92.9047 9.57667
939.046 -0.0867626 1.11004 638.313 2.08263 -1.26769 2548.15 0.739177 0.80009 0.830502 0.807304 223.273 -1.9083 0.640618 2342.33 92.9047 9.5821
578.993 0.958019 2.6012 578.265 1.81985 -0.00201614 1274.07 0.816398 0.624167 0.809271 0.739774 128.801 2.76965 0.168446 1974.49 92.9047 9.57465
796.541 -0.28128 -2.82697 596.764 -0.245167 0.433411 1555.73 0.333347 0.827405 0.885725 0.828745 316.772 0.222009 0.211402 1509.5 92.9047 9.55765
656.715 -0.328906 -1.60434 647.288 -0.834149 0.0335734 1094.98 0.702888 0.804587 0.823425 0.840533 505.201 2.82592 1.85292 1700.29 92.9047 9.5854
639.857 -1.38726 -0.767773 491.032 -1.49237 1.88041 1181.8 0.809411 0.775644 0.787977 0.846112 493.086 2.86511 0.984707 1323.94 92.9047 9.58918
496.197 -0.968042 -2.68519 493.937 0.424061 -0.380879 1232.51 0.76358 0.451368 0.848597 0.827474 239.539 2.09264 1.50535 1249.07 92.9047 9.57958
672.47 0.0803493 -0.11359 525.203 1.51836 -0.159868 1057.79 0.768484 0.77377 0.79732 0.825365 777.403 3.00558 3.11773 1487.01 92.9047 9.57758
933.706 1.48393 1.63969 708.319 1.53289 -1.45287 1759.14 0.388576 0.862523 0.7512 0.7936 138.493 -1.57773 0.124855 1623.76 92.9047 9.59237
602.682 2.3684 -1.80897 461.553 -0.262886 1.35151 2195.46 0.655593 0.886602 0.716661 0.740091 151.139 2.17949 0.827986 1128.28 92.9047 9.60714
437.928 1.43805 -1.78305 277.778 -2.178 -1.98487 2090.68 0.817496 0.811375 0.73552 0.864205 417.403 1.47609 2.82223 793.433 92.9047 9.60641
650.488 1.65954 2.1233 403.315 -1.43186 2.50645 2341.59 0.812476 0.812734 0.866741 0.774397 670.485 -0.822085 2.94538 1137.17 92.9047 9.61009
628.897 -1.05755 0.974369 420.149 -0.829383 -2.35084 1151.14 0.775682 0.519379 0.853716 0.856451 355.394 -2.20799 0.14285 1296.06 92.9047 9.60936
620.761 1.21797 0.15687 585.821 0.477944 1.97877 1124.54 0.812079 0.533607 0.78709 0.859751 275.266 -1.22385 1.38072 1629.93 92.9047 9.64305
351.023 0.796416 -2.42278 340.056 0.816404 1.29357 705.608 0.74821 0.643345 0.794159 0.607215 331.675 -0.913954 1.50882 840.751 92.9047 9.66209
616.616 -0.689461 -2.89199 401.532 -1.09469 -0.611272 982.688 0.796843 0.816451 0.859366 0.821898 359.985 0.840731 1.452 979.125 92.9047 9.64804
846.975 -1.28024 -1.20704 661.574 -1.16676 2.38008 1547.15 0.641214 0.68136 0.859094 0.796175 100.704 2.86023 0.480146 1852.54 92.9047 9.67406
869.851 -0.336347 -0.122752 813.601 0.295938 3.03095 1828.25 0.635319 0.728218 0.761562 0.840597 64.8602 2.73268 0.29827 1880 92.9047 9.65271
1399.4 0.23817 2.18017 844.604 0.929756 -0.842882 2431.3 0.436417 0.376524 0.724124 0.689952 208.034 -0.536687 0.306196 2618.48 92.9047 9.61656
683.061 -0.608322 -2.00689 613.209 0.434606 1.19505 1505.51 0.764053 0.690828 0.775836 0.802002 409.278 1.30872 0.113668 1521.54 92.9047 9.62227
596.202 0.965366 1.50288 534.439 0.780503 -0.13902 920.478 0.734628 0.796358 0.752723 0.819355 602.149 -2.24279 2.10377 1238.06 92.9047 9.65512
776.486 -0.244904 -2.15784 394.461 0.352339 -3.13218 658.891 0.618934 0.713802 0.518644 0.699512 590.52 0.799538 2.35147 1698.47 92.9047 9.67068
989.881 -0.105543 0.569757 873.276 -0.832735 2.96376 1915.15 0.762909 0.793508 0.851042 0.835555 413.014 -0.919719 1.48948 2312.26 92.9047 9.67843
766.241 0.503234 0.840521 418.683 0.934387 1.88056 711.068 0.651057 0.795672 0.808164 0.752424 778.202 -2.26101 2.14162 1439.62 92.9047 9.61505
533.386 -1.11555 0.736854 362.422 -1.7177 -2.94178 948.066 0.49897 0.834262 0.906444 0.784613 233.855 -1.93991 1.00187 920.878 92.9047 9.63335
523.376 2.04003 -0.871444 338.928 -0.158896 -2.1057 1285.09 0.668143 0.688909 0.785127 0.726034 562.71 1.85127 2.32621 900.995 92.9047 9.64952
628.857 -1.82017 -2.10201 525.498 -1.74256 0.884123 1218.52 0.791785 0.825956 0.824497 0.876749 324.014 1.54304 0.658912 1514.16 92.9047 9.65428
442.218 -1.33852 -2.24583 417.4 -0.678789 0.166905 911.462 0.753403 0.786874 0.832476 0.871421 88.47 -3.05278 0.80695 1106.39 92.9047 9.6548
705.923 1.32964 0.171921 487.635 0.19349 2.13301 1281.05 0.504313 0.725884 0.817374 0.885289 557.474 -2.22794 1.92224 1342.43 92.9047 9.62054
973.108 -0.834791 -3.05745 319.113 -0.195699 -0.809214 1248.49 0.333728 0.644063 0.670801 0.737829 761.986 0.36527 1.17448 1392.59 92.9047 9.63024
523.737 0.114064 0.907191 392.195 -1.31283 -1.33214 1125.95 0.837792 0.668218 0.69743 0.826004 92.7151 2.84558 1.93839 1216.7 92.9047 9.63159
716.791 0.287106 -2.6068 488.182 -1.26304 1.40827 1527.41 0.815616 0.917976 0.792751 0.693672 19.1317 -1.54237 1.06443 1870.82 92.9047 9.62878
933.142 -0.0304787 -2.89581 778.789 -1.57674 0.726792 2257.85 0.814333 0.628879 0.843344 0.813146 32.6862 0.94183 0.215038 2288.68 92.9047 9.60945
1512.67 0.205611 -0.206726 703.138 -0.127416 2.67431 2166.27 0.567056 0.620556 0.625439 0.743795 181.324 2.75531 0.0810044 2627.14 92.9047 9.58556
744.079 -0.370154 -2.60389 606.496 -0.127721 -0.177382 1348.68 0.762318 0.76401 0.698015 0.860019 192.34 0.317677 0.495059 1769.48 92.9047 9.60332
646.19 -1.72243 0.802589 558.787 -0.760397 -2.58393 1432.59 0.447228 0.789443 0.848361 0.689963 158.888 -1.3847 1.19923 1485.79 92.9047 9.6047
