pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
921.888 -0.365684 -2.56447 338.102 -1.25552 2.19953 945.323 0.61724 0.204283 0.72905 0.783764 893.759 0.0218693 2.17766 1477.37 92.9047 9.54575
646.613 -1.04336 3.04041 597.468 0.395667 0.100385 1580.64 0.562005 0.576089 0.644251 0.750446 26.5405 -2.92535 0.317426 2265.21 92.9047 9.54565
775.715 0.757925 -1.30833 714.431 0.131996 1.17784 1606.39 0.716157 0.678895 0.820758 0.464503 105.096 -1.54285 0.234519 2076.82 92.9047 9.54565
562.172 1.21628 -2.61914 499.212 -0.659962 2.20913 1355.12 0.595842 0.63166 0.73013 0.741413 486.103 -0.428777 2.19036 1389.86 92.9047 9.54558
1201.91 -0.880456 -2.6771 1096.02 -0.525884 0.670004 2365.89 0.601686 0.535041 0.572982 0.788882 45.8754 -1.5007 1.1764 1412.3 92.9047 9.54549
694.196 0.336724 2.52614 497.148 -0.655321 0.0452473 1271.41 0.483304 0.300763 0.612589 0.691457 258.858 -1.82796 1.87321 1943.97 92.9047 9.54575
810.968 -0.856306 1.65615 641.844 -0.476396 -1.68241 1504.81 0.0831944 0.650158 0.664056 0.748867 57.0348 -0.568697 1.11372 1698.29 92.9047 9.54581
612.129 -0.347807 0.388143 487.589 0.247975 -2.62315 1214.88 0.238878 0.441099 0.632486 0.806327 155.107 3.10269 0.557337 1083.4 92.9047 9.54589
552.804 -0.945526 -2.33843 546.577 0.656642 -0.493488 1318.38 0.667157 0.72567 0.657889 0.657894 108.534 1.6842 2.17769 1746.07 92.9047 9.54593
404.471 -0.354964 -0.0265609 295.665 0.942487 -1.52987 679.956 0.171058 0.615966 0.866215 0.760681 306.979 2.67881 2.0745 1343.6 92.9047 9.54593
653.722 -0.648272 -1.18601 522.278 -0.649562 2.30069 1237.37 0.598098 0.498664 0.684782 0.763053 364.359 2.24328 0.0574105 1524.17 92.9047 9.54574
697.747 0.479265 1.07217 511.759 -1.19095 -2.29664 1640.66 0.37591 0.403626 0.473015 0.686106 266.177 -1.48031 0.816321 1452.51 92.9047 9.54569
531.242 0.533144 -1.98297 267.937 -0.944514 1.91165 953.941 0.762288 0.326221 0.745009 0.672848 89.9399 1.64241 0.269249 1239.02 92.9047 9.54579
322.997 1.38474 2.34315 320.187 1.71335 -0.815063 674.341 0.732187 0.653725 0.81878 0.723001 55.4164 -1.68966 0.874594 1009.31 92.9047 9.5458
807.628 1.276 -0.426306 720.392 0.434085 2.66541 1700.79 0.395855 0.622089 0.73516 0.394286 67.0743 -0.4888 0.0624939 1943.73 92.9047 9.54587
384.959 0.961098 -1.31336 379.637 0.650699 2.94893 668.217 0.708364 0.23507 0.754288 0.651402 330.887 0.362127 1.67549 966.263 92.9047 9.54593
944.01 -0.302639 2.1059 822.364 -0.147461 -0.719622 1894.38 0.539074 0.274905 0.715702 0.656112 12.2833 1.62131 0.484594 2256.93 92.9047 9.54597
1168.32 0.17908 -0.855951 372.431 0.128927 2.50915 1323.36 0.527061 0.378656 0.338446 0.617057 624.966 2.29012 0.219031 2160.5 92.9047 9.54604
1361.89 -1.11776 2.5557 1145.87 0.242436 -1.01611 3135.97 0.244566 0.234755 0.388349 0.391305 183.135 1.91446 0.641239 3259.02 92.9047 9.5461
714.061 -1.05345 0.763897 647.313 0.184214 -2.66848 1624.43 0.592239 0.270821 0.748842 0.689756 97.5535 -1.37691 1.29158 1925.53 92.9047 9.54617
688.049 0.195628 0.912065 578.256 0.672461 -2.66577 1307.16 0.403406 0.564703 0.626831 0.814477 62.3244 -3.07687 0.411101 1956.84 92.9047 9.54627
649.908 -0.940324 1.62494 489.851 -0.740773 -0.455441 988.961 0.358701 0.429611 0.79629 0.678438 132.917 -1.30644 0.851004 2039.98 92.9047 9.54633
516.252 -1.44018 0.120273 383.645 -1.40294 -1.31857 601.339 0.472205 0.750775 0.74556 0.73825 528.443 2.67292 2.29169 1149.81 92.9047 9.54606
940.816 0.681052 3.04736 763.506 0.0379923 -0.488658 1856.37 0.179188 0.455736 0.543941 0.335409 65.7158 0.591118 1.07978 2145.5 92.9047 9.5459
715.404 0.33221 -0.0372218 714.196 0.0749898 2.08741 1303.89 0.305656 0.296147 0.136768 0.733134 92.351 -1.46788 1.43066 2073.97 92.9047 9.54594
611.048 0.961505 2.1587 532.646 0.734485 -1.86533 1097.19 0.653182 0.537928 0.788595 0.624543 12.8982 2.57372 0.415016 1717.85 92.9047 9.54576
777.46 1.22896 2.78314 542.453 -0.0891338 -1.07256 1542.15 0.425121 0.685085 0.717552 0.687672 126.958 -1.18724 0.114678 2037.44 92.9047 9.54572
982.657 -0.4536 -2.6791 880.624 -0.590585 0.114044 1846.23 0.628749 0.611813 0.528656 0.494886 10.1602 -2.8032 0.124102 2442.06 92.9047 9.54589
966.911 1.81845 -1.8489 347.018 -0.669319 0.974854 2183.79 0.859116 0.447291 0.721785 0.520772 451.634 1.11734 0.142481 1745.48 92.9047 9.54602
951.33 0.404544 -3.10426 711.382 0.0710235 0.108807 1780.86 0.289266 0.6888 0.710763 0.697083 66.1587 -2.41906 0.685198 2532.06 92.9047 9.54607
787.161 0.313326 -1.50914 746.155 -0.428821 0.586231 1477.87 0.651572 0.323757 0.777989 0.747516 237.123 2.4421 1.85587 2050.91 92.9047 9.54611
1179.41 -0.179418 -1.84766 905.822 1.14369 1.45955 2545.23 0.667288 0.523779 0.501408 0.704371 247.383 1.28903 0.170524 2324.36 92.9047 9.54622
749.296 1.14635 -2.34618 501.528 0.182694 0.642975 1407.99 0.29937 0.477406 0.785796 0.757625 172.8 0.892188 0.249213 1553.92 92.9047 9.54629
751.026 -0.570044 3.06341 500.735 1.93828 -1.16214 2249.15 0.464233 0.704998 0.658066 0.736649 408.095 1.10491 1.9585 1835.14 92.9047 9.54632
1163.38 0.769085 0.744042 433.712 0.946269 -2.26178 1481.93 0.313142 0.872525 0.891607 0.69313 692.209 -2.24747 0.014312 1808.47 92.9047 9.54625
1195.17 0.0888707 1.20619 969.523 -1.07422 -1.87853 2536.87 0.520392 0.729281 0.51833 0.655977 93.7209 -2.77591 0.89738 3009.79 -92.9047 9.54609
654.015 0.539838 -0.0395137 512.47 -0.0467386 -3.07803 1218.15 0.687506 0.60147 0.650089 0.494598 76.4489 -2.8664 0.211628 1362.01 92.9047 9.54611
593.721 0.259614 2.0969 565.951 0.918175 -2.75191 867.446 0.804315 0.476125 0.765506 0.740048 508.668 -0.846566 1.90535 1841.64 92.9047 9.54589
740.726 -0.37026 3.09933 416.431 -1.82874 -0.220208 1436.34 0.592866 0.354181 0.651599 0.813087 92.4906 1.78788 1.31145 1856.72 92.9047 9.54592
610.706 -0.317244 -0.939228 508.064 -1.1336 2.86621 1158.16 0.679176 0.622383 0.710365 0.836913 49.8291 0.212674 1.1519 1558.6 92.9047 9.54595
919.797 1.39036 1.96571 577.977 0.792306 -1.26229 1610.19 0.242172 0.308386 0.682995 0.80036 345.536 -1.05464 0.207656 1543.6 92.9047 9.54603
837.291 0.390697 0.0915171 642.302 0.410802 3.01501 1469.75 0.772907 0.497484 0.706722 0.43674 86.8495 -2.08491 1.18326 1915.17 92.9047 9.54609
686.762 -0.602172 1.12986 415.734 0.886337 -2.44054 1394.2 0.260723 0.757876 0.818779 0.713856 21.0844 0.909643 0.220214 1478.68 92.9047 9.54602
717.977 0.391082 -0.582344 594.943 -1.53645 -2.65431 1875.36 0.535527 0.245618 0.637782 0.636047 164.802 1.79613 1.83274 1805.88 92.9047 9.54618
852.379 -0.164063 -0.322358 775.738 0.0766049 2.50355 1650.77 0.467118 0.425845 0.695919 0.802052 20.3396 -0.627508 0.30515 2144.48 92.9047 9.54621
580.517 -1.02649 -2.46719 407.438 0.563782 -0.0592379 1286.89 0.657463 0.386717 0.643311 0.592209 288.328 1.54524 1.60448 1317.1 92.9047 9.5463
668.12 -0.942543 0.460319 625.398 0.4863 -2.29887 1623.71 0.224526 0.5164 0.301006 0.849203 105.108 -1.39011 0.90876 1857.89 92.9047 9.54627
798.76 -1.24359 0.558988 740.61 -1.18253 -1.66822 1458.91 0.613765 0.177532 0.440162 0.905881 70.8634 -3.12712 1.4589 2177.77 92.9047 9.54615
705.571 -1.10413 1.84673 518.534 -0.847575 -0.60516 1242.82 0.435697 0.434874 0.748119 0.699423 24.2216 0.258173 0.863333 1715.89 92.9047 9.54624
476.475 2.54014 -2.34377 292.312 -0.0834385 1.15939 1536.85 0.548685 0.336489 0.708173 0.801839 261.402 -0.0915198 1.25091 1273.17 92.9047 9.54634
674.365 -0.277669 -1.46403 467.868 0.782128 2.46614 1222.89 0.525786 0.659296 0.526277 0.750852 45.8788 -2.57502 1.11099 1730.15 92.9047 9.54651
1449.39 0.455864 -1.00227 1003.14 0.608618 2.66558 2343.31 0.356273 0.610019 0.860508 0.301394 217.752 0.849231 1.81635 3022.84 92.9047 9.54651
448.508 0.929034 -2.70247 441.125 0.0960084 0.542119 976.037 0.444223 0.779676 0.816626 0.7531 13.4363 -1.32056 1.3819 952.801 92.9047 9.54657
915.796 -0.332371 -2.95535 399.144 -0.0830093 0.0165674 1307.13 0.126002 0.718816 0.733922 0.680585 359.573 -0.0634688 0.0800362 1610.03 92.9047 9.54651
744.494 0.46718 3.07798 641.589 0.0457241 -0.932683 1296.5 0.584343 0.136433 0.698444 0.518568 22.1784 -0.558801 0.373883 1970.98 92.9047 9.5466
397.148 -0.426304 -2.35822 396.201 0.933289 0.983444 991.39 0.589005 0.412434 0.461061 0.621152 43.3196 3.14007 0.7849 1103.25 92.9047 9.54643
754.737 -0.489133 -1.27923 300.864 1.41513 2.84654 1405.84 0.260943 0.585436 0.585814 0.811623 374.126 1.69117 1.15537 1472.28 92.9047 9.5464
1119.63 0.451851 -1.56947 478.939 0.100198 1.27772 1485.79 0.551219 0.334208 0.492003 0.687914 547.396 1.36568 0.0879551 1884.74 92.9047 9.54647
836.335 0.20016 1.6093 835.095 1.34282 -1.69761 1955.32 0.317565 0.379889 0.57459 0.512685 52.7867 0.127516 1.48179 2246.38 92.9047 9.54603
856.591 -0.213908 -2.40471 263.535 -0.590529 0.499559 1053.56 0.396557 0.630286 0.741628 0.644521 406.817 0.705627 0.206068 1355.39 92.9047 9.54612
1353.07 0.749094 1.46492 1021.94 0.35307 -2.10519 2397.92 0.398816 0.281746 0.641499 0.773852 288.325 -1.02563 1.07956 2748.21 92.9047 9.54607
729.527 -1.64849 2.66061 427.274 -1.35086 -0.0625384 1130.67 0.381072 0.48271 0.588364 0.762794 48.9678 -0.430737 0.368199 1605.1 92.9047 9.54633
565.371 0.546392 1.93338 454.847 1.09258 -0.455051 1001.77 0.684522 0.702253 0.730051 0.622294 40.9158 0.997936 0.935442 1607.89 92.9047 9.5464
473.103 1.48703 -1.811 423.857 1.38883 1.56716 910.401 0.62714 0.525193 0.84901 0.706965 169.979 -1.8072 0.0037936 1304.39 92.9047 9.54643
685.932 -0.636267 0.0494101 330.65 -0.975329 -2.28058 896.356 0.488951 0.69908 0.58266 0.772971 216.224 2.564 1.4386 1340.27 92.9047 9.54645
521.292 0.190711 2.81406 458.548 -0.597257 0.953838 895.948 0.699111 0.523123 0.715355 0.765073 450.554 -0.932405 1.88624 1215.3 92.9047 9.54641
629.056 -1.07159 0.243547 597.365 -0.472078 -1.99673 1174.73 0.283428 0.661909 0.736469 0.528824 87.4696 1.98449 1.74094 1724.15 92.9047 9.54635
1007.84 -1.36375 0.971785 737.083 -0.462283 -2.28599 1999.14 0.158953 0.855384 0.666224 0.69246 34.2629 -1.65948 0.626506 2064.29 92.9047 9.54631
915.643 0.677053 0.132849 863.989 0.837583 -3.07762 1797.62 0.595415 0.48075 0.484358 0.387384 233.062 2.43693 0.768641 2056.31 92.9047 9.5464
326.375 1.8742 -2.89206 252.777 -0.536106 -0.933917 1013.07 0.453033 0.35008 0.81425 0.6408 438.785 1.04579 1.97971 936.354 92.9047 9.54649
1097.14 0.266991 -0.565778 1015.79 0.464091 3.03853 2086.56 0.416537 0.254294 0.483907 0.354689 147.962 1.34508 1.69345 2749.58 92.9047 9.54653
464.386 1.94313 -2.06843 448.395 -0.661976 2.62555 1691.5 0.796899 0.596519 0.875292 0.783911 369.659 0.362424 2.26313 1185.1 92.9047 9.54642
395.643 -2.36365 2.90524 359.858 -0.774407 0.0900979 1013.54 0.536425 0.748141 0.87129 0.840085 34.7895 -1.68245 1.69549 854.962 92.9047 9.54632
778.512 -0.76307 1.46082 423.569 0.580373 -1.41771 1431.86 0.384204 0.717517 0.630951 0.630049 78.0521 -0.629991 0.787723 2148.26 92.9047 9.54653
745.022 0.860943 -0.173513 725.792 -0.259698 -2.58232 1637.48 0.662748 0.536201 0.836175 0.778304 35.3979 -2.044 0.538323 2043.42 92.9047 9.54655
398.947 -1.047 2.95428 360.796 -0.589705 -2.38241 394.042 0.431278 0.685564 0.589915 0.77175 326.81 -0.139811 2.2426 1181.93 92.9047 9.54675
409.299 0.11435 -1.8243 384.058 -0.320932 0.310121 733.106 0.653774 0.636466 0.862025 0.773619 264.639 2.95185 1.50704 1229.57 92.9047 9.54676
733.861 0.220177 -2.69235 309.697 0.0965601 0.320365 959.038 0.710653 0.478011 0.770617 0.600395 51.2 1.64866 1.3283 1576.3 92.9047 9.54678
798.153 0.426701 -0.527241 342.111 0.0297411 -2.49898 925.98 0.468577 0.334319 0.610036 0.71803 723.798 2.1754 1.60881 1152.57 92.9047 9.54687
622.309 -0.934815 -1.823 417.871 -1.39002 2.21424 978.527 0.362388 0.545065 0.565788 0.48252 5.35478 2.92141 0.707173 1827.96 92.9047 9.54699
784.206 -1.21906 -1.1031 348.798 0.897555 1.96512 1700.45 0.434292 0.641852 0.742472 0.67805 305.915 1.9642 0.00092411 1495.58 92.9047 9.547
362.285 1.13772 2.27347 322.621 1.32008 -0.12317 655.788 0.447487 0.832045 0.693562 0.69667 2.24161 2.62731 0.35384 1088 92.9047 9.54705
753.716 -0.949862 2.22173 741.878 1.24479 -0.405536 2505.75 0.319936 0.461019 0.634369 0.632359 59.3677 1.5637 0.658029 1982.52 92.9047 9.54717
420.172 -1.64008 -0.136548 416.441 -0.947274 2.66707 883.522 0.718477 0.650191 0.787673 0.876849 41.7062 -2.35162 1.26449 943.988 92.9047 9.54721
612.256 -1.46035 -1.15802 568.59 0.870736 2.36118 2083.51 0.495801 0.512605 0.492727 0.710627 28.7812 1.31587 1.0453 1983.17 92.9047 9.54738
744.982 -0.811611 0.368893 725.943 -0.667877 -2.60137 1485.52 0.548342 0.544131 0.756956 0.662816 305.563 1.6852 1.31631 1966.89 92.9047 9.54745
2372.87 0.677362 0.444779 1231.83 -0.852627 -2.71186 4515.76 0.464184 0.160735 0.309198 0.823271 1257.26 -2.86832 0.156461 3885.07 -92.9047 9.54731
574.188 1.30495 -2.17505 398.285 0.892647 1.52289 948.153 0.283711 0.596188 0.662789 0.865137 383.586 0.536556 0.986331 1340.15 92.9047 9.54737
450.184 1.28691 -0.532757 353.94 2.44224 2.58145 962.166 0.765498 0.620423 0.807948 0.786477 70.9228 -1.56739 1.03463 1343.9 92.9047 9.54733
638.076 -1.05373 0.981681 622.478 -1.02008 -1.84514 1283.78 0.342296 0.404401 0.741506 0.71314 46.1567 2.68378 1.7021 1420.46 92.9047 9.5474
790.582 -1.09485 -2.87262 303.899 -2.08828 -0.805511 985.983 0.507803 0.709632 0.703133 0.62145 329.758 0.300772 1.10628 1547.01 92.9047 9.54731
699.932 0.641159 1.66424 451.779 -0.652981 -2.45426 1282.91 0.309979 0.587941 0.63752 0.351695 29.7525 -2.24737 0.206894 1736.83 92.9047 9.54739
465.132 0.494391 2.06485 428.989 1.51084 -1.80334 979.311 0.652149 0.723841 0.679183 0.68402 17.082 1.58201 0.482841 1480.5 92.9047 9.5474
999.144 0.16488 2.86698 608.516 0.126346 -0.0821523 1573.58 0.288359 0.519236 0.743461 0.620542 83.5671 0.926903 1.00906 2154.48 92.9047 9.54742
693.356 0.925099 2.38532 557.096 -0.831321 0.0583556 1707.77 0.39987 0.576892 0.71716 0.810368 313.026 -1.60871 1.66707 1483.34 92.9047 9.54732
632.137 -1.52243 0.641023 563.721 0.675379 -2.92209 1993.88 0.688386 0.385716 0.624271 0.700518 66.7185 1.13229 0.491266 1511.57 92.9047 9.54742
523.27 1.37998 2.07396 460.261 1.06531 -0.728436 988.268 0.386237 0.715262 0.781651 0.738055 20.2343 -2.44641 1.71797 1823.42 92.9047 9.54718
590.922 -2.21673 -2.68753 583.327 0.484362 1.43395 2362.57 0.80854 0.238673 0.85035 0.480398 422.028 -0.761782 1.92575 1357.31 92.9047 9.54718
866.92 1.26671 -2.06122 589.738 1.34846 1.62334 1450.77 0.0911029 0.674756 0.779702 0.861457 62.865 1.47128 0.15206 1933.85 92.9047 9.54719
641.935 0.779409 -0.987333 527.94 -0.99621 1.81042 1661.7 0.390402 0.647581 0.795337 0.776327 203.456 2.51481 0.704386 1652.81 92.9047 9.54665
905.137 0.302012 0.220227 625.254 0.0369545 -2.86315 1614.1 0.206999 0.42504 0.61123 0.677144 251.138 -3.06652 0.203367 1635.19 92.9047 9.54683
542.891 0.128966 -0.321854 418.965 0.40213 2.72362 987.475 0.702569 0.342903 0.627765 0.664634 46.3657 -0.432437 0.110583 1236.03 92.9047 9.54693
984.365 0.791035 -0.252941 765.687 0.236732 -3.02866 1787.42 0.247185 0.446728 0.331465 0.729742 109.297 -1.529 1.27606 2377.67 92.9047 9.54698
403.382 1.33912 -2.70811 293.417 0.0421014 -0.353157 821.188 0.491282 0.716786 0.682062 0.710948 59.6081 0.0564556 0.409613 1053.42 92.9047 9.54692
486.295 1.39706 -0.607172 414.448 1.3732 -2.99308 845.927 0.584703 0.491125 0.700639 0.769411 61.6621 2.64867 0.641437 1305.09 92.9047 9.54697
622.168 0.480162 3.03091 602.542 0.333994 1.03879 1040.8 0.62858 0.753792 0.649635 0.550992 90.0867 -1.29324 1.95904 1956.27 92.9047 9.54699
407.687 -1.09547 -1.49813 407.294 0.127619 1.09533 957.654 0.71211 0.663875 0.529554 0.656397 296.918 0.985537 0.109791 1450.43 92.9047 9.54674
1295.63 0.996788 2.54351 585.463 0.859494 -0.321723 1737.31 0.51006 0.629412 0.721219 0.482012 300.951 -0.650408 0.328685 2342.18 92.9047 9.54689
740.204 0.355305 -0.570357 370.423 -1.40727 1.85891 1446.12 0.840494 0.625975 0.795561 0.74961 128.574 -3.13634 1.28794 1737.44 92.9047 9.54689
766.773 0.735285 1.8142 473.316 0.626429 -0.0022214 965.164 0.253377 0.399613 0.602426 0.667592 343.796 -1.43095 1.42873 1922.43 92.9047 9.54698
492.067 -0.739057 -2.2585 370.311 -2.07946 0.928886 1059.16 0.186187 0.645168 0.397475 0.742576 77.2916 0.866633 0.0622535 883.244 92.9047 9.54697
892.355 -1.10365 -2.10655 736.799 0.23604 0.532318 2001.67 0.574465 0.347888 0.762655 0.757761 37.6701 -0.385241 0.917559 2129.5 92.9047 9.54711
839.63 0.346041 2.19306 507.015 0.776815 -0.641971 1324.08 0.327453 0.574273 0.628696 0.707752 194.267 -0.52623 0.115742 1988.92 92.9047 9.54719
1088.94 0.936817 2.20665 961.232 -1.01033 -0.404137 3060.2 0.399532 0.855795 0.504532 0.751401 54.7341 1.8439 0.362749 2822.31 92.9047 9.54727
538.535 -0.964094 -2.27691 392.918 1.08203 0.864177 1460.2 0.495761 0.382629 0.661356 0.828004 129.441 2.0808 1.21663 1244.56 92.9047 9.54741
344.393 1.32134 2.48983 334.366 0.0395757 -1.04415 840.97 0.623579 0.606926 0.851533 0.576279 7.31705 -3.05043 0.742932 1236.67 92.9047 9.54724
816.579 -0.675016 -0.167908 760.321 -1.2282 -3.07634 1707.1 0.206934 0.147684 0.669815 0.606479 106.498 0.468512 0.63642 1817.09 92.9047 9.54722
484.25 -0.0180146 -1.46374 399.7 0.42708 2.34287 868.117 0.475211 0.680479 0.237307 0.810118 68.4316 1.72686 0.61601 1491.01 92.9047 9.54729
640.92 1.24489 0.75297 598.386 0.56339 2.76586 1173.56 0.370296 0.428251 0.578309 0.754992 142 -1.12858 1.88155 1817.01 92.9047 9.54735
610.819 0.0744532 -0.756696 499.4 -0.592132 -2.74 1036.89 0.662967 0.446483 0.824883 0.674607 395.551 1.17602 1.93272 1419.39 92.9047 9.54729
432.218 -1.46109 -0.728556 419.349 -0.502047 2.51597 970.794 0.698217 0.606723 0.748297 0.64369 40.7428 1.32098 1.195 843.015 92.9047 9.54735
596.418 -1.35154 -1.72674 349.616 1.22779 1.15283 1785.2 0.307566 0.646805 0.395841 0.743899 104.31 1.50438 0.351549 1134.75 92.9047 9.54718
765.688 -0.0584839 1.30845 656.677 1.288 -0.897364 1633.09 0.276058 0.479379 0.659041 0.519128 402.11 3.13909 1.83065 1808.04 92.9047 9.54718
682.937 1.46426 2.32986 533.534 0.0779504 -1.65615 1435.66 0.418888 0.37231 0.508518 0.736865 40.4838 -1.64941 0.00673759 1815.34 92.9047 9.54714
1124.99 0.180093 0.573944 814.232 0.129457 -2.82312 1917.37 0.515646 0.635324 0.743247 0.741506 73.3221 1.29744 0.723494 3078.08 -92.9047 9.54691
487.928 -0.329413 0.896861 476.551 -0.226402 -1.49438 927.785 0.431925 0.545341 0.710109 0.783435 13.9905 -2.07794 0.583563 1676.62 92.9047 9.54699
522.848 0.561107 1.89702 369.404 -0.60173 -0.814201 1033.24 0.568037 0.432995 0.698901 0.472679 18.6513 -1.00434 0.190142 1153.16 92.9047 9.5471
772.586 -0.815273 -2.12325 579.72 0.877498 1.34239 1839.77 0.577937 0.357824 0.504053 0.447905 83.796 -0.398054 1.7252 1864.72 92.9047 9.54723
1127.03 -0.768851 0.671121 973.988 0.591769 -2.46289 2623.63 0.386487 0.627149 0.527126 0.897833 119.424 -2.60585 0.142964 2141.46 92.9047 9.54714
428.423 -0.802066 1.48466 372.314 0.316309 -1.26777 945.186 0.891118 0.297455 0.693383 0.740882 172.976 -2.55703 1.28926 830.521 92.9047 9.54698
755.337 0.45038 -0.613009 541.613 0.639656 2.67472 1304.63 0.540567 0.553259 0.673659 0.505276 50.564 2.81697 0.142256 1740.31 92.9047 9.54705
649.588 1.62765 -0.897707 572.895 0.123554 1.32276 1512.78 0.69402 0.452424 0.858344 0.641475 63.4973 -1.04828 0.150575 2024.18 92.9047 9.54693
1002.57 -0.478597 1.39169 750.812 1.16749 -1.19973 2327.99 0.599962 0.763866 0.709544 0.770291 366.214 -1.16269 0.0370426 2913.19 92.9047 9.54697
774.062 -0.236403 2.7335 609.892 0.686467 0.173111 1526.42 0.125762 0.723592 0.646217 0.682257 64.7879 -0.315896 0.489007 1823.58 92.9047 9.547
829.25 0.221645 -3.11949 688.827 0.952338 -0.458084 1658.19 0.454221 0.323551 0.580682 0.726105 46.3649 0.966409 1.42449 1908.87 92.9047 9.54707
678.336 0.122516 0.26553 594.599 0.255518 -2.59602 1310.23 0.759644 0.665704 0.837271 0.780818 16.9679 -2.93999 0.343978 1989.77 92.9047 9.54703
420.517 -0.357358 -2.39369 318.061 0.852437 -0.570906 750.584 0.348012 0.563436 0.444257 0.699067 254.326 1.33033 1.90124 1026.23 92.9047 9.54712
773.411 -0.981027 0.624108 503.728 0.662401 -2.20426 1688.73 0.13431 0.222131 0.704527 0.643574 113.216 -2.24349 0.0392327 1548.83 92.9047 9.54728
472.974 -0.173921 -2.74249 374.47 1.02417 0.842096 985.028 0.703816 0.569569 0.638703 0.636681 13.7516 -1.35742 1.38507 1452.37 92.9047 9.54736
456.798 -0.933253 -1.31613 431.98 -0.119168 -2.81554 764.379 0.278474 0.118731 0.813151 0.681573 187.619 0.860717 2.17685 1405.58 92.9047 9.54728
800.54 -0.634995 0.349684 494.399 -0.774705 -2.64752 1272.86 0.205553 0.377069 0.552367 0.80542 291.337 -2.10964 0.537875 1777.17 92.9047 9.54736
555.696 -0.346101 -1.34975 467.044 0.232111 1.3431 1050.03 0.628225 0.533211 0.660389 0.545068 62.1553 -0.95249 0.397261 1416.05 92.9047 9.54756
884.788 0.137586 0.927048 495.577 0.283298 -2.01147 1452.8 0.0404162 0.53253 0.656072 0.809956 322.096 -2.48373 0.472259 1529.43 92.9047 9.54765
596.247 -0.548907 -0.792204 554.427 -1.75084 2.85624 1348.79 0.564902 0.696379 0.722133 0.814188 11.5579 0.956518 1.74872 1705.48 92.9047 9.54772
965.861 0.173508 1.35199 711.759 1.40212 -1.5766 2104.67 0.120535 0.842302 0.600403 0.788882 97.0019 -1.85387 0.277262 2072.61 92.9047 9.54777
603.171 -0.675982 2.02815 527.021 1.66971 -1.86449 1968.83 0.327618 0.384581 0.394375 0.598152 58.012 0.574575 1.45357 1519.66 92.9047 9.54785
823.394 -0.253182 2.21534 709.099 0.936033 -1.7918 1721.78 0.199062 0.291906 0.600185 0.757587 21.7403 -0.0697662 1.72203 2169.1 92.9047 9.548
592.92 1.44882 2.34137 505.57 1.11678 0.837498 830.666 0.669483 0.437296 0.813061 0.758668 375.541 -1.49333 2.33083 1528.67 92.9047 9.54814
379.504 0.125538 2.40082 354.419 -1.00854 -0.02647 863.122 0.353706 0.648506 0.737019 0.623251 88.3219 2.66151 0.260691 1068.53 92.9047 9.54823
568.303 0.521653 2.94084 536.77 -1.13654 0.663051 1445.38 0.494708 0.555762 0.559706 0.673737 46.392 -3.10359 0.238755 1859.16 92.9047 9.54821
1084.31 0.723934 -0.0810037 837.083 0.0585758 2.95471 2015.91 0.22434 0.81596 0.66646 0.732832 463.508 -1.14218 1.06118 2533.26 92.9047 9.54817
715.126 -0.71746 0.471103 672.356 0.110764 3.05595 1465.85 0.699922 0.650286 0.786269 0.559941 17.4337 0.369515 0.101589 2010.11 92.9047 9.5482
573.776 -0.281232 2.29889 397.316 -0.497157 -1.36285 983.509 0.739634 0.318308 0.603658 0.893423 161.901 -1.16849 0.194355 1486.72 92.9047 9.54827
823.264 0.948637 1.67541 569.757 0.858506 -1.9625 1334.48 0.56758 0.630356 0.830202 0.397062 98.2521 -2.23892 0.276412 2022.5 92.9047 9.54817
1275.46 -0.234347 -0.831466 1177.27 -0.685664 2.52385 2505.07 0.234455 0.538381 0.38475 0.684982 78.966 1.81689 0.706956 2745.68 92.9047 9.54822
1178.18 -0.19425 1.63444 952.836 -0.296524 -1.71247 2128.21 0.685414 0.417495 0.699579 0.579499 103.351 -1.66715 0.0453179 3254.72 92.9047 9.54829
583.424 -0.44383 0.27196 513.938 -0.0107749 -1.85049 990.982 0.629098 0.441471 0.610256 0.773917 222.609 -1.98764 0.137154 1738.5 92.9047 9.54834
546.612 -0.59148 1.81943 296.536 -1.08217 -1.57887 832.562 0.589969 0.676126 0.513161 0.762929 12.3658 1.56543 0.254 1370.02 92.9047 9.54829
706.302 0.921004 -0.861758 568.413 0.119263 -3.08623 1264.62 0.439961 0.365325 0.65441 0.511199 20.809 2.72761 0.469349 1957.85 92.9047 9.54831
468.036 -2.07063 -1.85787 361.597 -0.894945 1.53536 980.766 0.818253 0.795596 0.830764 0.788658 45.8884 -2.82718 0.969306 1288.21 92.9047 9.54819
862.267 -0.815133 -3.09555 651.412 -1.98139 -0.72264 1686.33 0.779253 0.493921 0.634161 0.738711 82.9086 0.978712 1.70135 2476.26 92.9047 9.54836
714.853 0.730608 1.44907 651.053 -1.18172 -1.88882 2042.25 0.537889 0.583201 0.60524 0.652249 34.9577 -0.150727 1.5998 1998.95 92.9047 9.54802
326.909 0.34183 -2.47529 304.14 0.580402 -1.2905 377.576 0.764138 0.505303 0.81886 0.688379 363.072 1.68211 2.12579 965.89 92.9047 9.54812
