pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
782.093 -0.0184771 -1.63711 701.797 0.494377 2.35499 1445.34 0.167071 0.123971 0.799744 0.793778 345.821 -0.0937687 1.54334 1866.46 92.9047 9.17621
664.284 0.246066 -2.06722 338.852 -0.477523 1.38175 1010.88 0.721841 0.460564 0.657917 0.34745 426.626 1.21467 0.167076 1313.69 92.9047 9.16087
876.16 -1.1448 2.58817 508.361 -1.01582 0.346822 1205.54 0.0762386 0.789487 0.735099 0.692034 646.177 -1.22683 1.57365 1440.38 92.9047 9.17336
856.7 0.535389 1.52047 695.3 -0.0701615 -1.08871 1590.43 0.563838 0.209321 0.659175 0.74494 423.376 -2.69867 1.60996 1642.56 92.9047 9.20357
903.851 -0.248767 -0.152441 329.469 -0.109084 2.00969 970.616 0.345626 0.738841 0.53635 0.738724 764.517 -3.00433 1.26916 1280.36 92.9047 9.21603
583.421 -0.614431 -1.36634 444.807 -1.28487 2.53912 1032.26 0.337631 0.154816 0.641998 0.743831 396.754 0.900778 1.63834 1046.49 92.9047 9.18933
580.751 0.838236 -1.17573 430.89 1.80944 -0.286025 674.152 0.300236 0.571057 0.213735 0.509341 662.377 2.34835 2.63438 1283.44 92.9047 9.22075
491.921 -0.159412 2.36104 298.933 2.46517 -2.32721 1432.41 0.212575 0.73388 0.427364 0.630636 299.42 -0.04185 2.28536 1082.17 92.9047 9.26292
769.878 0.702104 0.316345 649.723 1.02176 3.05653 1426.79 0.201523 0.712358 0.743253 0.638018 304.148 -1.80539 1.42126 1408.45 92.9047 9.21452
668.513 -1.33033 1.37451 547.549 0.311005 -1.47619 1638.81 0.595911 0.506837 0.597456 0.568546 564.801 3.03296 1.65845 1652.89 92.9047 9.2048
713.094 -0.440559 0.817573 484.785 2.21227 -2.22713 2379.29 0.370932 0.312982 0.639425 0.828833 60.8073 -2.42442 0.19729 1448.02 92.9047 9.19998
703.497 -0.31562 -0.655341 271.722 -0.534147 1.71921 837.691 0.59036 0.255455 0.520953 0.801728 476.595 -3.1379 1.42608 1165.67 92.9047 9.17127
740.248 0.119618 -2.59738 389.407 -0.733914 1.91024 1022.37 0.870445 0.31721 0.565945 0.775274 667.237 -0.038192 1.94843 1236.87 92.9047 9.18456
686.877 0.827147 -2.41503 518.903 -0.915403 0.56029 1692.22 0.606477 0.358649 0.316116 0.704571 172.341 1.06539 0.505102 1258.02 92.9047 9.18693
571.689 0.667481 -3.06082 553.069 0.438093 -0.379077 1119.26 0.671708 0.82202 0.662374 0.858243 253.613 1.35859 1.73766 1120.59 92.9047 9.23455
1148.24 -0.0568385 0.373019 586.257 -1.42165 2.73562 1950.61 0.348506 0.579542 0.361069 0.821777 809.095 -2.55341 0.99415 1956.01 92.9047 9.23474
650.094 2.11135 -2.3692 621.328 -0.181368 1.76894 2125.74 0.546916 0.433334 0.577743 0.479505 183.223 -0.625058 1.74414 1846.6 92.9047 9.24433
724.553 0.076483 0.430068 255.908 1.32533 2.94123 1035.09 0.659644 0.663833 0.592359 0.716492 548.038 -2.49692 0.84504 1432.16 92.9047 9.29675
405.966 0.805951 -2.0486 382.97 0.641768 0.894256 816.59 0.547778 0.196603 0.760674 0.732919 87.4839 2.21158 1.31732 795.395 92.9047 9.27797
801.532 0.18386 0.630127 732.728 -0.753981 2.73019 1562 0.698799 0.23957 0.721041 0.686942 507.021 -1.43532 2.06545 1805.87 92.9047 9.29202
524.141 -0.685147 0.674445 504.423 0.134841 2.45567 930.591 0.429974 0.150544 0.680107 0.573176 333.886 -1.60275 2.22477 1367.66 92.9047 9.30285
668.529 -0.618213 0.607615 394.623 0.442061 -1.96196 1190.92 0.569353 0.176374 0.684339 0.68928 369.666 3.06993 1.25129 1126.68 92.9047 9.30747
1040.07 -1.37352 -2.50021 278.443 0.406216 0.250934 1523.5 0.165464 0.615098 0.653605 0.8035 794.429 0.99617 0.745236 1495.7 92.9047 9.31669
608.743 -0.774946 -2.92622 593.929 0.0353961 0.632517 1286.95 0.677769 0.599317 0.765705 0.539334 249.882 -1.18057 1.74565 1190.83 92.9047 9.31819
603.228 0.818856 -2.8343 391.789 -1.37243 -0.805652 1537.71 0.628219 0.473774 0.67737 0.784127 498.599 0.8851 1.69075 1068.07 92.9047 9.33205
708.216 0.647542 2.31294 460.726 0.726861 -2.29309 857.191 0.456857 0.42938 0.500268 0.669672 748.013 -0.502168 1.79093 1410.13 -92.9047 9.31498
668.584 -1.63847 -2.6465 419.423 -1.74774 1.07626 1027.29 0.480965 0.616433 0.672345 0.804272 401.521 -0.120668 1.19693 1085.98 92.9047 9.32103
453.64 -0.901809 -3.09903 364.332 -2.36228 0.0958843 1051.9 0.790734 0.376031 0.708173 0.833262 238.781 -1.79487 1.30416 1122.42 -92.9047 9.31796
443.972 -0.0906709 1.5285 405.482 -0.230329 -1.89609 845.351 0.526677 0.0828844 0.512224 0.427028 128.524 2.42753 0.899031 1115.65 92.9047 9.31474
944.972 1.0658 -0.537134 665.778 0.808423 2.12003 1571.97 0.453954 0.513168 0.818683 0.573229 459.157 -2.97127 1.19189 1649.22 92.9047 9.31765
396.219 0.914398 2.25242 302.504 -2.32566 -0.287066 1810.91 0.419254 0.317628 0.658235 0.870377 266.486 -1.91841 1.63134 755.514 92.9047 9.29648
451.519 0.367208 1.78893 440.551 0.448751 -1.54321 908.665 0.635703 0.325611 0.769195 0.832039 30.2642 -0.110349 1.43286 1067.55 92.9047 9.29496
500.011 0.705204 -0.478761 482.885 0.833064 -2.53052 850.817 0.43771 0.517549 0.637648 0.501656 551.691 2.3187 1.43397 1320.97 92.9047 9.30843
572.841 -0.684293 -0.186503 316.074 -2.10496 -2.87968 1067.34 0.678487 0.64248 0.643356 0.683621 334.623 2.38961 1.0139 922.917 92.9047 9.34112
949.958 1.11523 2.89334 942.719 0.150793 -0.0816622 2175.46 0.388817 0.489961 0.594285 0.517708 160.133 -1.6825 1.60083 1924.7 92.9047 9.33329
510.243 -0.187582 -1.31034 348.166 0.250864 2.89626 768.31 0.436158 0.513426 0.599484 0.622631 448.873 1.08114 1.81512 855.768 92.9047 9.35094
757.564 -0.934704 1.84789 746.369 0.052132 -0.764914 1646.22 0.458225 0.396203 0.490756 0.696525 222.34 -2.17993 1.41502 1710.55 92.9047 9.3626
888.844 0.255083 -0.355184 839.338 -0.546296 2.65686 1869.3 0.596907 0.274553 0.8352 0.539401 193.907 1.00438 1.35956 2033.69 92.9047 9.371
578.806 -0.040957 -0.658734 417.016 -0.956677 2.82331 1081.41 0.404346 0.410453 0.678891 0.694687 226.41 1.81058 1.01273 1045.91 92.9047 9.38121
687.646 0.743824 -0.771165 650.535 -0.247372 1.54863 1414.93 0.632119 0.249597 0.564089 0.315226 527.919 -2.83043 1.90413 1374.94 92.9047 9.3749
960.759 0.719084 0.0172275 457.756 0.45458 -1.83277 1083.33 0.818047 0.342476 0.752462 0.436497 673.33 2.86765 1.58277 1769.09 92.9047 9.37424
897.993 1.32587 -1.68996 323.642 -0.0557454 -0.104715 1120.73 0.228084 0.611332 0.631122 0.711421 921.23 1.79606 1.90077 1266 92.9047 9.37531
643.352 0.310951 1.28069 444.91 -1.18471 -1.62614 1420.9 0.258663 0.59488 0.765952 0.653786 213.038 -2.29673 0.670593 1127.61 92.9047 9.38533
532.89 -0.585094 -2.48183 332.792 -1.02689 1.21277 835.947 0.267354 0.549519 0.677429 0.495159 184.571 0.833156 0.37961 1079.97 92.9047 9.36349
819.26 -0.0809149 -2.64648 758.47 -0.373627 1.11523 1522.79 0.541195 0.327974 0.660952 0.401579 370.229 -0.129227 1.24446 1841.92 92.9047 9.33147
695.834 -0.204243 0.307633 685.726 0.163721 -2.89977 1408.52 0.632331 0.462101 0.641927 0.770527 21.4194 -2.30881 0.590956 1412.77 92.9047 9.3497
672.789 1.22344 -0.220757 566.776 0.897687 3.13664 1275.17 0.592944 0.163982 0.551754 0.815129 159.622 2.81914 0.317499 1367.61 92.9047 9.36641
617.854 -2.03616 2.49104 437.057 0.671439 0.458825 2091.15 0.650034 0.616674 0.491985 0.698404 212.153 -1.30258 1.7614 1500.9 92.9047 9.29324
994.699 -0.0644607 1.63343 254.703 1.65155 -1.2688 1426.24 0.43479 0.705486 0.470364 0.808212 627.825 -1.58966 0.320853 1351.41 92.9047 9.28632
306.966 0.0738217 0.866007 285.411 0.415245 -0.910678 471.647 0.576942 0.388246 0.652468 0.224883 340.011 -2.97887 2.06819 720.483 92.9047 9.2946
735.034 1.42548 -3.04327 421.659 0.837045 -0.370437 1134.9 0.672494 0.435416 0.539675 0.595868 379.18 0.543059 0.913496 1188.27 92.9047 9.30699
1103.14 0.553923 1.2926 489.055 -0.0221527 -1.92874 1548.34 0.455095 0.475895 0.708999 0.539694 672.969 -1.93455 0.00581455 1994.64 92.9047 9.33158
842.016 -0.968078 -1.74894 500.034 -2.09659 1.0522 1554.64 0.405729 0.551955 0.53527 0.444186 214.507 2.22595 1.17375 1599.26 92.9047 9.3397
640.327 0.220595 -1.3309 605.146 -0.26008 0.639572 1084.52 0.17199 0.695311 0.510288 0.666022 110.062 1.06763 0.428054 2090.58 92.9047 9.31763
1086.78 -0.486681 -0.207639 566.419 -1.62704 2.32744 1777.33 0.525 0.186124 0.739448 0.455564 644.791 -2.99719 0.958559 1739.42 92.9047 9.33783
862.329 -0.0981346 1.11376 706.741 0.206278 -2.55346 1554.16 0.519977 0.79744 0.641554 0.682242 431.702 -0.734799 1.81866 1582.61 92.9047 9.33492
361.251 -0.602986 2.72861 344.083 2.22671 -0.664589 1561.18 0.187745 0.261268 0.54372 0.777306 41.4522 0.447755 1.11234 781.027 92.9047 9.34831
918.203 -0.452601 -3.10443 466.065 2.19579 0.543769 2619.99 0.35665 0.363881 0.407 0.729622 519.495 -0.346164 0.889933 1423.12 92.9047 9.37484
512.334 -0.698172 1.03414 423.012 -1.24877 -1.04295 845 0.275829 0.710238 0.28931 0.455565 77.3201 1.87452 0.840381 1431.61 92.9047 9.35049
549.562 2.18515 -1.5304 254.513 -0.0111808 0.812168 1250.97 0.611147 0.589551 0.681994 0.666626 396.141 1.32687 0.514697 1070.89 92.9047 9.36753
569.25 2.48564 2.113 444.384 0.281665 -2.86352 1487.67 0.653179 0.518422 0.729125 0.477487 621.367 -0.323274 2.43627 1216.46 92.9047 9.37948
830.833 0.241253 -1.93978 702.598 0.653758 1.68038 1534.36 0.652704 0.345924 0.707987 0.70049 355.74 0.287805 1.39257 1561.65 92.9047 9.38592
948.445 -0.154749 1.69354 661.279 -0.734979 -1.70757 1644.92 0.709105 0.705164 0.527161 0.74413 227.596 0.314906 1.37864 1955.3 92.9047 9.40657
458.95 0.330857 3.12689 437.369 1.9921 -0.654058 1205.37 0.632355 0.441913 0.602581 0.714056 232.807 1.03382 1.68788 929.001 92.9047 9.41981
636.252 0.0686257 -0.458188 291.912 -0.413002 -3.11341 869.319 0.35569 0.471744 0.700273 0.847172 348.951 2.3776 0.792177 980.232 92.9047 9.41268
439.762 -0.558269 1.90233 265.227 -0.878574 0.09417 559.733 0.678706 0.725575 0.604643 0.773064 428.552 -1.80361 1.89778 734.48 92.9047 9.41909
497.523 1.10127 -2.59478 476.952 1.26528 0.481122 990.349 0.473718 0.770849 0.591458 0.578053 239.591 -1.04629 1.52741 1276.16 92.9047 9.43241
311.824 -1.67749 -2.54133 307.464 -1.05072 0.304325 654.049 0.583744 0.404446 0.596134 0.746533 123.373 1.86847 1.56414 654.403 92.9047 9.44269
880.888 0.521945 -0.0721707 360.71 -1.55217 -1.14117 1507.12 0.409995 0.258147 0.507103 0.343288 932.631 2.8857 2.25632 1446.77 92.9047 9.45934
687.579 -0.780774 -1.02036 436.492 0.488961 1.83524 1318.11 0.559481 0.304852 0.76936 0.583125 273.251 2.02803 0.192792 1285.54 92.9047 9.45782
792.276 -1.2443 2.92981 368.636 -1.84596 1.07112 944.528 0.336892 0.4636 0.505493 0.69222 776.684 -0.693541 1.76466 1170.35 92.9047 9.46662
1079.78 -1.25607 2.92964 560.057 -0.493218 -0.963526 1585.69 0.37137 0.68266 0.76931 0.709286 804.325 0.430861 1.39439 1742.09 92.9047 9.46855
1044.88 1.06194 0.124049 536.765 -0.0824239 2.67869 1707.61 0.720858 0.578719 0.839061 0.77633 472.437 -2.66572 0.93877 1782.97 92.9047 9.46274
690.587 -0.283759 -2.39768 400.257 1.43151 2.65242 1194.73 0.501384 0.354223 0.32966 0.747301 882.329 0.308 2.34442 1138.5 92.9047 9.476
858.136 -0.330137 0.938806 457.783 -0.828364 2.88595 1145.34 0.285704 0.222204 0.686577 0.810971 772.838 -1.64342 1.75381 1398.89 92.9047 9.48591
509.45 -1.79116 2.03653 322.873 0.698356 -1.79389 1525.12 0.456239 0.448483 0.40298 0.362019 350.595 -0.411655 1.38224 897.711 92.9047 9.49709
493.488 -0.558552 0.770298 438.752 -0.633396 2.27 665.869 0.351736 0.4185 0.641985 0.649647 518.372 -2.13608 1.87711 1472.05 92.9047 9.49046
595.369 0.0491517 2.0245 256.198 2.51691 -0.826269 1457.53 0.27742 0.584277 0.28809 0.843941 372.884 -1.26393 0.437659 838.229 92.9047 9.50161
914.743 0.115246 1.71561 450.316 -0.0289367 -0.923572 1257.23 0.474268 0.634451 0.583822 0.688623 565.906 -1.82811 0.904534 1373.24 92.9047 9.5236
1050.64 0.543208 -1.4749 358.396 0.220027 1.5575 1268.35 0.651263 0.531229 0.808416 0.856789 685.077 2.07213 0.514623 1614.76 92.9047 9.52044
509.346 -0.922019 -2.72873 352.669 -1.14867 0.240682 858.275 0.569168 0.398123 0.577868 0.488625 278.888 0.125178 0.115504 1231.91 92.9047 9.53755
904.325 0.524785 0.378691 541.537 0.0924398 -2.0615 1356.86 0.314469 0.418861 0.397591 0.7909 422.275 2.28127 1.90258 1881.81 92.9047 9.53976
733.196 -0.659469 2.12973 659.424 0.542817 0.209116 1454.25 0.30408 0.603691 0.420252 0.588742 488.098 -1.68378 1.8929 1716.65 92.9047 9.54449
569.471 -0.29641 0.891851 308.304 1.51731 -1.92532 1204.68 0.593832 0.730838 0.550549 0.735002 213.68 -2.66107 0.735749 1066.24 92.9047 9.50546
1117.6 0.70153 -1.50672 621.803 -0.165962 2.08067 1838.16 0.691483 0.388157 0.715916 0.799821 399.682 1.93121 0.149457 2104.04 92.9047 9.51701
845.975 0.743834 -1.93306 484.722 0.332883 -0.117662 1049.72 0.349746 0.590413 0.794647 0.382003 838.191 1.77292 1.89059 1351.96 92.9047 9.53756
720.586 0.192323 -2.1143 473.304 -1.58194 1.50502 1642.39 0.282428 0.528598 0.766096 0.69993 369.153 0.434023 1.07099 1202.88 92.9047 9.5415
564.347 1.23873 -0.471422 299.811 0.199685 0.22646 541.92 0.391913 0.401085 0.698211 0.206122 722.25 2.99548 2.76902 972.259 92.9047 9.56739
612.848 -0.521235 -1.35669 323.602 -0.461063 0.982554 823.529 0.294613 0.27953 0.405185 0.143935 272.665 1.03449 0.0519361 1454.74 92.9047 9.54105
605.476 -0.452329 0.954524 491.481 0.100237 -2.35106 1138.31 0.760961 0.348717 0.74299 0.686325 140.698 -1.24585 1.10521 1202.33 92.9047 9.55161
437.882 -1.52238 -2.39482 256.546 -0.354288 -0.423591 719.435 0.629637 0.328553 0.684702 0.576622 609.065 1.21606 1.63966 1074.38 92.9047 9.54125
737.533 0.239791 -1.00141 605.947 1.4927 2.14923 1610.22 0.631005 0.710581 0.753494 0.668114 323.463 -2.37988 1.37847 1740.69 92.9047 9.54031
408.203 1.05651 2.05046 322.408 -0.0925354 -0.273078 805.478 0.622136 0.477131 0.826928 0.727486 500.727 -2.57833 1.65439 1036.82 92.9047 9.54954
745.641 1.85591 2.07766 436.902 -0.474186 -1.28107 2046.04 0.505023 0.524968 0.302926 0.603177 333.026 -0.337026 0.944039 1398.46 92.9047 9.54262
692.113 0.519154 2.53619 407.358 -0.739128 0.651164 1122.76 0.536852 0.71591 0.63648 0.717732 370.582 -1.45076 2.10192 1442.93 92.9047 9.53133
687.596 0.445127 -2.57115 413.755 1.53339 0.924836 1223.39 0.496352 0.606455 0.35636 0.646886 322.573 0.0880368 0.836799 1114.77 92.9047 9.52399
1248.22 0.788727 -0.651292 1121.64 0.345488 2.57573 2424.93 0.373416 0.3224 0.485509 0.772258 336.301 -1.79388 1.14258 2851.68 92.9047 9.53513
353.55 0.378434 1.47923 287.206 -1.90152 -2.45481 1074.42 0.380809 0.607261 0.510737 0.726347 247.411 -0.768806 1.686 646.693 92.9047 9.53601
657.003 0.688818 2.02495 651.215 -0.968417 -0.560811 1751.96 0.528194 0.171574 0.3622 0.680931 295.079 -2.54244 1.71579 1357.2 92.9047 9.54008
761.326 -1.49607 -1.45098 365.781 -2.00499 0.569107 950.491 0.529612 0.650369 0.406192 0.785847 666.082 2.19174 1.62263 1118.71 92.9047 9.51645
711.221 0.959529 -0.840757 628.138 1.3303 2.97153 1369.32 0.315486 0.649853 0.410215 0.697855 422.559 1.54188 1.42965 1500.04 92.9047 9.51046
830.734 0.730516 -0.0423974 548.077 0.723752 -2.84007 1378.41 0.189315 0.659245 0.493699 0.61675 157.337 -2.75008 0.0899804 1722.82 92.9047 9.51712
742.073 1.01157 -3.12084 460.768 -0.301895 0.592788 1396.57 0.643467 0.576431 0.545547 0.731238 249.353 0.106754 0.486034 1503.25 92.9047 9.49727
717.268 1.05742 0.232858 433.306 1.14706 -1.7684 978.72 0.76358 0.663305 0.856337 0.80493 682.649 2.72189 1.7929 1190.84 92.9047 9.5071
489.281 -1.54773 -0.918316 297.76 -1.07315 -2.19105 504.417 0.747452 0.578092 0.734478 0.826039 439.978 1.9417 2.15043 991.616 92.9047 9.52926
782.407 -0.227633 0.910299 610.143 0.218743 -1.53977 1355.11 0.585787 0.509241 0.783024 0.502455 176.682 -1.80405 0.264277 1875.88 92.9047 9.49643
987.162 0.191244 -0.252749 870.94 1.37029 2.37056 2136.53 0.45286 0.460871 0.734217 0.516455 426.159 -2.19033 1.72229 1958.94 92.9047 9.50591
345.788 0.28221 1.91801 338.399 -1.09288 -2.18991 793.465 0.468337 0.356761 0.380539 0.720643 326.152 0.753066 1.16494 1099.91 -92.9047 9.48346
702.599 -0.147929 0.532407 374.407 0.0248638 -1.62123 937.719 0.402111 0.275988 0.752282 0.75427 564.42 3.09533 1.56662 1089.31 92.9047 9.49092
707.054 -1.2427 -2.89215 609.084 -0.0501453 -0.406723 1511.01 0.353069 0.694072 0.678911 0.663434 421.512 1.25361 1.66033 1363.34 92.9047 9.51114
764.194 0.766316 2.12694 751.379 0.519468 -1.61062 1482.62 0.624336 0.443727 0.581705 0.683933 406.538 0.22133 1.83195 1513.96 92.9047 9.51088
411.829 -0.432791 0.811668 356.986 -0.0609802 -2.91882 756.704 0.618403 0.788101 0.643066 0.681204 63.4897 2.97003 0.394331 1053.41 92.9047 9.52306
1102.84 -0.270438 -2.99354 865.572 -0.280325 0.261407 1982.16 0.562842 0.38963 0.29822 0.746977 221.992 -0.38827 0.649677 2021.88 92.9047 9.5476
627.178 0.213695 2.63483 413.638 2.10124 -1.3227 1456.35 0.465603 0.515116 0.482615 0.745165 348.951 0.0613588 1.38406 1162.7 92.9047 9.56308
689.261 0.708502 0.771221 456.62 1.5748 2.65056 1069.94 0.620924 0.604789 0.599843 0.742597 495.026 -1.84325 1.78937 1402.34 92.9047 9.56546
1165.38 0.651087 1.2363 1130.79 -0.0974346 -1.40641 2420.03 0.39577 0.529108 0.560967 0.446918 597.467 -3.07227 1.66585 2394.93 92.9047 9.55739
739.076 -0.00433129 -1.42561 589.814 -1.12965 1.48311 1558.13 0.449004 0.807386 0.653853 0.77064 203.96 2.27358 0.790471 1371.39 92.9047 9.55867
992.903 -0.0612167 -1.33848 340.28 -1.34453 1.11309 1362.59 0.415907 0.609272 0.281133 0.82039 771.373 2.08652 0.973436 1329.68 92.9047 9.56121
619.487 -1.8061 0.330553 459.429 0.437779 1.91994 1684.79 0.57068 0.254196 0.771773 0.75983 550.688 -2.26348 2.09977 1375.15 92.9047 9.56606
787.961 -0.487325 1.84796 759.941 0.104948 -0.800158 1591.01 0.44903 0.648788 0.620553 0.395118 343.231 -2.50111 1.70095 1548.01 92.9047 9.57013
1064.97 -0.359086 0.439254 598.982 1.08094 -2.04072 1968.81 0.661606 0.620931 0.655163 0.680844 251.919 -3.04616 1.00545 2211.99 92.9047 9.57378
528.815 -1.13608 0.978783 407.942 -0.259267 2.40162 746.587 0.625983 0.516291 0.615731 0.662138 490.117 -1.53746 2.34411 1151.21 92.9047 9.55723
619.026 0.368634 -2.8205 596.07 -0.985076 0.381141 1531.3 0.415145 0.656659 0.528383 0.425847 61.5255 -0.946381 1.32752 1222.28 92.9047 9.55466
1308.57 -1.17707 -2.25202 661.056 -0.525599 0.721355 1956.02 0.701112 0.149241 0.610769 0.741262 433.705 1.03238 0.311025 2188.11 92.9047 9.57168
606.307 -0.268651 -1.83375 521.291 -0.60977 1.07128 1138.87 0.441927 0.545555 0.599197 0.524404 517.857 2.85463 1.59481 1518.05 92.9047 9.57962
676.74 -1.36628 -1.55293 399.684 0.218982 1.05288 1361.41 0.539343 0.570776 0.764974 0.766135 349.573 1.54783 0.49495 1314.93 92.9047 9.573
717.659 -0.102427 -2.54193 412.529 -2.29912 -0.416997 1737.95 0.375854 0.712295 0.605024 0.762276 393.2 1.25319 1.67018 1345.88 92.9047 9.58836
628.696 1.6786 -0.312626 601.623 -0.697854 2.6352 2209.49 0.816108 0.645195 0.72041 0.714143 263.209 -0.857809 0.545184 1637.76 -92.9047 9.57579
709.238 0.136008 0.129254 582.664 -0.957866 2.5473 1420.1 0.484205 0.669817 0.62021 0.712088 112.926 -2.66594 1.06995 1680.57 92.9047 9.58996
964.725 0.947118 -0.870581 772.683 0.105058 2.83884 1831.15 0.399986 0.722414 0.597518 0.618035 290.006 1.56008 1.27877 1995.57 92.9047 9.56687
1417.24 1.30159 2.43413 413.794 -0.424691 -0.149174 2121.51 0.356406 0.481724 0.557519 0.753892 1074.52 -0.902363 0.753189 1834 92.9047 9.57801
518.374 -0.260178 1.98714 305.17 0.0720741 -1.49923 803.946 0.534953 0.633298 0.680079 0.722394 255.46 -0.640997 0.85823 833.526 92.9047 9.57457
806.475 -1.43654 2.18324 654.474 -0.155313 -1.94246 1632.32 0.517585 0.426047 0.470693 0.611644 654.694 -0.111859 1.8306 1505.46 92.9047 9.56802
742.963 1.14816 1.53506 476.901 0.895323 -1.91437 1293.55 0.303688 0.341193 0.815092 0.674572 442.73 -2.16184 0.247477 1678.96 92.9047 9.58309
839.335 0.852024 2.47042 458.33 2.01722 -1.84537 1287.97 0.239586 0.460501 0.541565 0.657255 620.032 -0.0529813 1.79238 1475.99 92.9047 9.56313
328.466 -0.0983747 -0.597579 309.921 0.559225 2.75985 678.235 0.48215 0.590152 0.52514 0.722117 55.4549 1.27648 1.48337 644.602 92.9047 9.56298
515.797 -1.28443 0.700511 484.433 1.28854 -0.813008 1812.64 0.595369 0.065205 0.794326 0.519911 74.0654 2.9834 2.28289 1666.63 92.9047 9.56518
327.935 1.4325 2.87888 308.924 0.113614 0.460725 758.068 0.559605 0.295114 0.525018 0.426927 68.56 -2.865 0.539303 869.676 92.9047 9.58391
506.6 0.154311 -0.80656 389.067 -0.603612 1.13518 815.262 0.674838 0.630668 0.512587 0.575801 362.634 2.73655 1.60138 1137.46 92.9047 9.60232
956.604 -0.931638 -0.4672 379.135 -1.28308 -1.7537 760.838 0.409209 0.676583 0.585879 0.728854 1075.42 2.36855 2.16093 1391.96 92.9047 9.61185
848.713 0.121587 -0.397411 468.831 -1.80632 3.06592 1893.23 0.147311 0.366596 0.266536 0.792665 422.014 2.43843 0.627488 1330.26 92.9047 9.60031
726.303 -0.842474 -2.40387 337.802 1.67994 -0.822102 1773.97 0.527027 0.602262 0.433406 0.766601 551.364 0.978061 1.80016 1462.92 92.9047 9.59832
882.949 1.13125 0.587892 392.944 -0.809498 2.49281 1645.61 0.436638 0.346626 0.376007 0.441471 686.219 -2.02157 1.7688 1449.2 92.9047 9.59003
906.316 0.159924 -1.84602 315.447 1.678 0.715277 1366.59 0.241264 0.657236 0.675998 0.585272 454 1.51823 0.802957 1433.3 92.9047 9.60145
312.845 1.21316 2.43982 282.097 -0.271226 -1.35656 758.667 0.555708 0.47552 0.843508 0.574497 193.686 0.133542 1.4901 615.693 92.9047 9.61384
764.477 0.466556 2.2926 673.687 0.884585 -1.33506 1443.36 0.601648 0.498488 0.636788 0.430265 285.49 -0.661505 0.673554 1732.56 92.9047 9.62154
415.476 -0.101845 -1.02688 335.534 -0.894786 0.863185 705.701 0.588619 0.611718 0.785806 0.517738 400.101 2.8674 2.00422 789.413 92.9047 9.64929
670.42 -0.723012 2.84082 367.948 0.74256 -2.18781 996.839 0.50368 0.665602 0.639879 0.648163 615.471 0.15065 2.33846 1286.85 92.9047 9.66789
783.123 0.678162 2.22013 734.987 -0.509783 -2.0203 1624.07 0.580157 0.610201 0.631712 0.797419 407.786 0.0170744 2.03738 1896.16 92.9047 9.66672
