pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
847.052 -0.554014 -2.63021 704.178 0.97585 1.06541 2041.15 0.394769 0.627944 0.561718 0.685539 268.235 0.0554268 1.00999 1786.97 92.9047 9.25663
528.947 -0.23093 -0.0919479 333.51 0.838273 2.09972 931.358 0.446466 0.382769 0.45277 0.442192 529.918 -2.54745 1.63601 962.608 92.9047 9.24691
572.203 -1.73357 0.7972 498.368 -0.710374 -2.54276 1210.53 0.42763 0.512829 0.741813 0.563742 7.94629 -0.610945 1.40814 1446.26 92.9047 9.28849
725.554 0.554873 -1.02872 267.997 -0.490586 2.01021 1021.38 0.184524 0.571999 0.514033 0.737116 499.409 2.32529 0.315079 976.519 92.9047 9.25314
751.48 -0.00234081 -0.132517 311.589 -0.249508 2.90704 979.722 0.633492 0.51879 0.70794 0.520488 333.749 2.97665 0.0696077 1130.26 92.9047 9.2808
643.544 -1.25217 0.426052 621.703 -0.00833645 2.71667 1444.04 0.64345 0.240766 0.585573 0.481385 435.725 -1.25132 1.67737 1443.01 92.9047 9.23882
314.062 1.24434 2.22345 275.107 -1.00541 -0.637389 1005.45 0.536123 0.470199 0.607325 0.808967 95.5366 -2.29837 1.66098 556.976 92.9047 9.24083
1240.45 0.787325 -2.26429 1155.85 -0.669175 0.667601 3053.85 0.246489 0.56585 0.34377 0.506419 371.664 2.19872 1.53112 2393.85 92.9047 9.21447
693.535 -0.938212 -2.67792 642.386 -1.56222 -0.24977 1331.01 0.389414 0.664402 0.315145 0.804163 373.509 0.901606 1.15138 1615 92.9047 9.22027
810.951 -0.460373 -1.77924 306.787 -0.979967 0.6018 1002.34 0.35281 0.521117 0.573643 0.838071 506.277 1.28267 0.680869 1416.04 92.9047 9.22417
1385.05 -1.25287 1.93218 1200.98 0.977876 -1.09226 4357.58 0.697668 0.133553 0.702097 0.193251 248.038 1.99368 0.0614938 3232 92.9047 9.22806
494.101 -0.530071 1.95135 397.431 0.0228274 0.67357 641.91 0.305249 0.613866 0.561377 0.677892 596.801 -1.7911 2.46467 1051.96 92.9047 9.20779
875.931 -1.77703 1.35639 589.208 0.380744 -0.940058 2287.08 0.26717 0.207883 0.763581 0.757966 634.02 -2.58956 1.6495 1492.79 92.9047 9.21539
555.314 -0.806539 -1.65699 422.457 -0.720379 0.534943 868.849 0.308074 0.579245 0.708307 0.797415 151.053 2.49183 1.95689 1202.39 92.9047 9.20441
665.634 -0.523019 -2.39409 355 -0.193337 0.419678 987.312 0.110676 0.749359 0.427481 0.469017 381.437 0.463807 0.0441293 1206.11 92.9047 9.21941
687.562 -1.99658 -1.35807 542.945 0.045363 -2.75095 1783.54 0.445701 0.0851394 0.787812 0.644265 853.602 1.18502 2.34722 1100.89 92.9047 9.22931
806.488 0.553735 -2.01956 589.282 -0.674795 0.487075 1598.28 0.506349 0.310425 0.515662 0.491189 408.052 2.01575 1.52868 1438.69 92.9047 9.22967
675.258 1.53854 -1.9572 396.535 1.57142 0.288212 943.867 0.275202 0.83404 0.612374 0.794283 235.461 1.32035 1.03214 1384.73 92.9047 9.19615
857.576 0.649678 -0.838278 785.207 0.602241 2.22296 1682.71 0.445907 0.726529 0.472793 0.727319 108.286 2.84931 0.626352 1651.87 92.9047 9.20171
767.33 0.0189237 -1.65968 720.865 0.455777 2.42373 1404.01 0.485408 0.0750372 0.306054 0.482389 367.943 -0.0457015 1.61398 1856.72 92.9047 9.17621
680.809 0.192608 -1.93474 317.944 -0.460788 1.36952 987.92 0.508203 0.62693 0.690077 0.779642 469.066 1.42233 0.0528057 1319.2 92.9047 9.16087
851.61 0.480575 1.4482 713.713 -0.130829 -1.07001 1594.12 0.385446 0.287427 0.767311 0.72827 517.493 -2.86743 1.79743 1627.7 92.9047 9.20357
927.2 -0.240025 -0.0999966 323.843 -0.126396 2.00092 959.13 0.456618 0.645562 0.431711 0.684667 783.987 -2.94831 1.33396 1299.94 92.9047 9.21603
813.995 0.680884 -2.21637 406.806 -1.15672 1.06993 1687.49 0.561185 0.495829 0.505819 0.347788 658.473 0.929081 0.140849 1447.67 92.9047 9.17491
584.411 0.855118 -1.08594 450.721 1.77728 -0.294183 642.359 0.197977 0.529296 0.191787 0.468072 671.986 2.33653 2.63071 1300.92 92.9047 9.22075
1119.08 -0.356486 -0.460166 1056.23 -0.594335 3.02913 2244.2 0.634106 0.579974 0.676884 0.432887 78.4794 1.45494 1.57419 2556.3 92.9047 9.27144
412.387 1.25626 -2.78975 392.882 0.0254904 2.39901 685.106 0.598745 0.616538 0.591152 0.577587 590.08 -0.040941 2.43996 925.745 92.9047 9.28701
494.216 -0.184715 2.40274 319.594 2.42743 -2.38514 1465.25 0.350768 0.635739 0.49046 0.669338 329.088 0.112212 2.29052 1096.46 92.9047 9.26292
744.038 -1.08691 -2.68679 647.779 0.150998 0.161544 1690.03 0.306122 0.787965 0.711228 0.735665 195.253 1.39729 1.23575 1389.07 92.9047 9.23914
668.805 0.813359 -0.117097 455.698 0.653935 1.32737 779.431 0.41342 0.413295 0.630683 0.684316 455.37 -2.40238 2.28529 1608.93 92.9047 9.22579
775.951 0.659005 0.405847 723.761 0.977535 3.06222 1500.73 0.273765 0.622725 0.699892 0.883131 363.989 -1.52473 1.69623 1463.86 92.9047 9.21452
1113.38 -0.624723 -0.491508 822.591 0.0516964 2.69891 2026.14 0.607869 0.632728 0.691743 0.598123 220.254 2.56479 0.134125 2080.75 -92.9047 9.20298
623.563 -1.29534 1.2855 573.712 0.275259 -1.46309 1574.37 0.393204 0.46115 0.857329 0.520799 623.147 3.00947 1.72397 1647.93 92.9047 9.2048
740.805 -0.442068 0.842925 538.116 2.19319 -2.22109 2537.64 0.748751 0.200839 0.69633 0.89139 36.3528 -2.05871 0.16238 1519.37 92.9047 9.19998
707.829 -0.295485 -0.600293 272.43 -0.536406 1.70365 833.256 0.456106 0.139635 0.167531 0.538985 492.888 -3.06169 1.51784 1166.99 92.9047 9.17127
843.103 -0.0552883 0.662726 621.246 -0.137075 -1.82103 1410.47 0.0570835 0.736723 0.373662 0.760241 531.255 2.99207 1.47009 611.989 92.9047 9.18819
511.633 -0.68655 2.91127 257.447 0.617248 0.24919 876.995 0.453353 0.541495 0.58934 0.449976 185.801 -0.770481 1.01967 843.989 92.9047 9.19216
664.75 -0.915962 2.49783 639.562 -0.0973273 -1.53492 1304.35 0.699667 0.662539 0.706768 0.709421 14.9373 2.73948 0.24164 2029.27 92.9047 9.2369
607.307 -1.1505 -0.750352 349.109 -1.37884 2.57099 931.862 0.359957 0.223312 0.508638 0.750768 257.746 1.30365 1.26734 1143.2 92.9047 9.25039
579.425 0.722144 -3.12299 573.709 0.485119 -0.417344 1155.82 0.679727 0.639802 0.73868 0.647507 236.047 1.39309 1.76711 1106.96 92.9047 9.23455
1152.84 -0.0604255 0.452904 594.789 -1.40932 2.62546 1910.38 0.134926 0.432377 0.245764 0.779962 840.44 -2.49582 1.16191 1947.05 92.9047 9.23474
603.773 -0.195097 1.7259 547.099 2.18327 -2.34466 2003.49 0.404192 0.4777 0.132728 0.494902 171.491 -1.3535 0.991156 1704.56 92.9047 9.24433
487.78 0.796251 -2.44586 454.592 -1.83833 0.41883 1916.91 0.39661 0.691304 0.72973 0.767447 75.6844 -2.82681 0.380951 1240.94 92.9047 9.27776
811.606 -0.196619 -2.26792 534.976 -0.150598 -0.613821 976.962 0.546199 0.0181894 0.383996 0.253785 704.703 2.05077 1.9645 1812.8 92.9047 9.27161
748.715 0.0948747 0.395607 263.803 1.30342 2.98783 1064.2 0.670358 0.693473 0.604966 0.781944 554.991 -2.57854 0.71682 1424.63 92.9047 9.29675
418.666 0.790874 -2.04015 385.559 0.677606 0.826405 825.716 0.620731 0.23691 0.621422 0.54661 115.754 2.14827 1.32186 801.686 92.9047 9.27797
742.248 -0.755932 2.69306 728.585 0.13278 0.586505 1497.69 0.280769 0.589725 0.494538 0.801476 443.702 -1.30505 1.89156 1752.4 92.9047 9.29202
564.72 -0.638769 0.69003 529.478 0.146506 2.39716 951.448 0.305579 0.187919 0.744253 0.682918 387.167 -1.70532 2.1807 1391.6 92.9047 9.30285
658.884 -0.634268 0.610406 395.876 0.46679 -1.94169 1185.5 0.48541 0.161701 0.541022 0.539428 372.55 3.05856 1.28294 1115.17 92.9047 9.30747
1111.25 -1.31995 -2.56817 299.887 0.444508 0.239191 1627.84 0.472565 0.627241 0.7682 0.551443 800.999 0.911858 0.672667 1556.6 92.9047 9.31669
623.736 -0.779489 -2.88499 611.802 0.0161562 0.550299 1344.06 0.462017 0.59357 0.520706 0.605097 197.662 -1.11653 1.66683 1240.67 92.9047 9.31819
597.51 0.789274 -2.8545 376.971 -1.36739 -0.748924 1489.03 0.466725 0.62934 0.597282 0.866578 475.671 0.888058 1.63698 999.628 92.9047 9.33205
463.991 -0.79259 -0.656128 372.739 0.189821 -1.78793 625.371 0.631033 0.466264 0.478321 0.521466 188.132 1.97023 2.52503 1392.58 92.9047 9.32883
683.335 0.692915 2.35621 479.539 0.737574 -2.32695 828.436 0.426119 0.291947 0.61516 0.336045 782.441 -0.362642 1.96431 1380.46 -92.9047 9.31498
644.206 -1.67532 -2.72066 439.783 -1.74453 1.14622 1007.47 0.66767 0.582072 0.614666 0.73134 425.876 -0.253709 1.39993 1060.73 92.9047 9.32103
486.835 -0.854506 -3.10223 383.131 -2.32519 0.122036 1119.59 0.644546 0.420267 0.642551 0.784987 243.923 -1.72868 1.37355 1112.81 -92.9047 9.31796
450.174 -0.163402 1.4523 392.512 -0.217165 -1.88402 840.525 0.165063 0.0369594 0.769391 0.443047 153.811 2.66541 1.21312 1095.77 92.9047 9.31474
1003.12 1.00417 -0.496303 733.923 0.814257 2.14232 1691.52 0.469125 0.551075 0.825923 0.390211 474.68 -2.87461 1.26626 1742.04 92.9047 9.31765
401.139 0.902262 2.16365 298.871 -2.31469 -0.298439 1789.6 0.472042 0.284147 0.535669 0.648971 294.019 -1.99943 1.701 746.544 92.9047 9.29648
449.506 0.350555 1.7739 433.294 0.430485 -1.48408 900.237 0.723923 0.26049 0.69967 0.677453 29.3839 -0.0678377 1.41624 1012.03 92.9047 9.29496
703.61 0.436846 0.360554 368.279 2.82845 2.75438 1805.95 0.392015 0.462563 0.536734 0.211803 520.364 -2.14836 1.38045 1066.95 92.9047 9.32594
1010.13 0.113297 -0.0366319 954.392 1.11681 2.86387 2264.64 0.47046 0.345458 0.457357 0.672561 190.491 -1.90245 1.51686 1978.91 92.9047 9.33329
498.767 -0.108047 -1.26818 357.178 0.24584 2.88703 771.709 0.37774 0.505679 0.751644 0.712618 450.012 1.02645 1.86058 851.22 92.9047 9.35094
796.726 -0.932884 1.80909 739.219 0.046253 -0.776976 1673.71 0.450064 0.40152 0.348135 0.634819 193.147 -1.94884 1.17186 1726.72 92.9047 9.3626
965.973 0.217476 -0.425697 864.749 -0.543763 2.7163 1968.49 0.362264 0.563937 0.665837 0.554997 276.982 1.23377 1.48252 2122.77 92.9047 9.371
564.005 -0.0343131 -0.582986 423.252 -0.919381 2.81987 1071.84 0.58499 0.446061 0.484252 0.740197 218.663 1.90123 0.918648 1002.56 92.9047 9.38121
961.063 0.760443 0.0192918 471.499 0.460923 -1.83667 1120.58 0.587006 0.609708 0.658887 0.331147 682.299 2.87004 1.57647 1755.94 92.9047 9.37424
423.039 1.56516 0.0739298 387.377 -0.622109 2.76358 1360.98 0.591591 0.49193 0.723954 0.547468 233.028 -1.16994 1.24387 961.59 92.9047 9.37994
666.138 0.324826 1.28507 459.216 -1.15556 -1.63773 1458.24 0.182879 0.549905 0.424052 0.773471 240.511 -2.32012 0.682391 1140.2 92.9047 9.38533
527.279 -0.571414 -2.46811 338.967 -1.04721 1.22748 846.014 0.0945919 0.48587 0.666671 0.0729435 163.788 0.828558 0.398917 1072.61 92.9047 9.36349
823.504 -0.0776044 -2.59561 732.435 -0.397823 1.06214 1536.71 0.323711 0.224379 0.634631 0.649288 362.931 0.106872 0.955265 1806.41 92.9047 9.33147
607.512 0.43413 2.35423 456.573 0.161069 0.589388 834.357 0.326463 0.512636 0.540445 0.471081 352.912 -1.64043 2.22982 1385.36 92.9047 9.36227
646.134 1.24467 -0.302949 585.101 0.87997 3.13276 1264.99 0.516077 0.161887 0.436852 0.788261 134.194 2.7517 0.381055 1330.61 92.9047 9.36641
613.587 0.384752 -0.405932 431.559 -1.18725 1.38428 1208.45 0.655724 0.50921 0.569063 0.601776 579.11 -2.89541 2.0035 1114.28 92.9047 9.30719
1018.52 -0.0460441 1.60395 264.194 1.63072 -1.23426 1439.62 0.289727 0.600956 0.568849 0.832672 608.979 -1.64667 0.412417 1381.11 92.9047 9.28632
593.182 1.84179 -0.157365 552.445 -0.664179 2.84976 2166.79 0.391266 0.269892 0.509482 0.605207 71.8306 -1.63558 1.47821 1145.63 92.9047 9.29047
776.756 1.45607 -3.03251 418.459 0.843556 -0.375905 1166.21 0.614774 0.431185 0.499499 0.524077 464.074 0.521966 0.897871 1211.05 92.9047 9.30699
1108.56 0.521058 1.311 526.56 0.0435538 -1.93983 1598.03 0.667246 0.492251 0.646745 0.527923 628.737 -1.87785 0.0619855 2010.81 92.9047 9.33158
836.604 1.25702 0.511062 827.45 0.431442 -2.4628 1805.44 0.0911092 0.63482 0.61393 0.581121 322.346 2.2444 1.57599 1870.1 92.9047 9.32592
663.044 0.258358 -1.33541 617.032 -0.28304 0.558782 1108.76 0.21167 0.628392 0.477523 0.550897 115.83 1.05426 0.495473 2117.58 92.9047 9.31763
1064.38 -0.463598 -0.224731 558.887 -1.65684 2.30032 1774.14 0.382358 0.716083 0.751632 0.634004 660.437 -2.956 1.02687 1703.59 92.9047 9.33783
553.174 -0.0960013 2.21554 518.914 0.605095 -1.16863 1135.7 0.222594 0.156276 0.758594 0.332124 148.33 -2.79538 1.27227 1556.79 92.9047 9.33233
877.208 -0.106652 1.06382 542.539 0.239271 -2.56893 1392.1 0.414232 0.584486 0.470233 0.472705 410.396 -0.841622 1.7273 1403.14 92.9047 9.33492
908.642 -0.467255 -3.10337 493.091 2.17995 0.49959 2685.25 0.0728698 0.259902 0.610807 0.83877 400.229 -0.221641 0.721231 1519.18 92.9047 9.37484
489.369 -0.700807 0.98235 401.956 -1.27197 -0.98614 786.696 0.344294 0.51343 0.280598 0.646358 126.369 1.76046 0.778109 1373.86 92.9047 9.35049
1100.53 0.0338105 -2.56066 1051.98 -0.348839 0.198209 2176.3 0.569984 0.706158 0.677071 0.516876 311.112 1.87024 1.67203 2127.4 92.9047 9.3691
514.662 2.20609 -1.58006 290.795 0.0906146 0.780745 1265.4 0.626524 0.523456 0.73254 0.696464 349.974 1.30935 0.528608 1052.88 92.9047 9.36753
692.935 -1.24765 2.57233 260.42 -1.09556 -0.5722 875.967 0.268481 0.178553 0.65397 0.586167 547.857 -0.0911591 0.481041 1180.44 92.9047 9.38069
819.765 0.239869 -1.98285 689.129 0.647223 1.67817 1503.56 0.686947 0.360513 0.60627 0.471469 377.414 0.245433 1.43274 1529.22 92.9047 9.38592
510.614 -0.217931 0.318125 473.634 -1.49123 -0.240293 729.251 0.655321 0.419208 0.613214 0.750689 419.733 3.0367 2.71857 1550.47 92.9047 9.40438
1001.06 -0.173376 1.58782 604.486 -0.769064 -1.67731 1629.29 0.429193 0.321053 0.552789 0.583774 172.9 -0.18638 1.49093 1943.62 92.9047 9.40657
776.975 -0.0633483 -2.64216 692.93 -0.12952 -0.198074 1406.14 0.199545 0 0.30482 -1 378.512 1.82911 1.81192 1649.62 92.9047 9.43101
451.958 0.343946 3.09792 432.425 1.96068 -0.523079 1186.28 0.637272 0.424551 0.510903 0.786543 195.901 0.832415 1.35549 895.689 92.9047 9.41981
643.426 0.0834875 -0.445567 298.151 -0.430527 -3.04169 878.662 0.651397 0.350327 0.625664 0.728711 346.191 2.37331 0.86819 994.845 92.9047 9.41268
467.487 -0.56574 1.91359 261.863 -0.891602 0.150785 571.254 0.626459 0.691317 0.756417 0.686055 443.51 -1.73725 1.88803 722.305 92.9047 9.41909
647.974 -0.725501 -0.558236 403.241 0.137864 3.08481 1146.82 0.202993 0.370016 0.632261 0.388375 450.708 2.0471 1.03771 1102.41 92.9047 9.41837
791.093 0.547811 2.52013 335.258 0.372645 -1.5953 929.914 0.316614 0.220822 0.600068 0.466178 245.778 -0.62016 0.975136 1579.82 92.9047 9.44771
822.684 -0.529932 2.47815 703.245 1.23719 -0.783148 2156.55 0.510102 0.684914 0.5023 0.744749 291.383 -2.24069 1.45755 1954.64 92.9047 9.46906
678.347 -0.784251 -1.01966 465.146 0.444697 1.88169 1339.48 0.665376 0.183363 0.63769 0.703011 255.674 1.9037 0.0220139 1278.44 92.9047 9.45782
804.688 -1.28606 2.92889 371.466 -1.83539 1.03419 958.455 0.594272 0.488111 0.499864 0.676057 819.352 -0.731039 1.76523 1169.12 92.9047 9.46662
494.786 0.4984 0.836779 327.692 2.23694 -3.06474 1099.41 0.339318 0.667718 0.635008 0.772525 373.533 -1.47 1.59474 831.931 92.9047 9.51052
796.852 0.236653 -1.88023 525.816 0.782248 1.11782 1355.32 0.148556 0.660284 0.782794 0.323276 297.081 0.920135 0.197682 1510.13 92.9047 9.48058
997.091 -1.2774 2.81571 556.492 -0.497719 -0.981833 1542.09 0.537192 0.602492 0.596088 0.653951 732.742 0.43468 1.41651 1626.4 92.9047 9.46855
830.809 0.0325343 0.974606 402.797 0.531097 -0.952961 1005.35 0.0715978 0.622965 0.274811 0.682394 707.573 -2.66088 1.70792 1233.4 92.9047 9.46935
1019.03 1.062 0.0509839 540.46 -0.0335914 2.63711 1678.95 0.666085 0.49235 0.805518 0.573218 459.687 -2.73303 0.913042 1740.07 92.9047 9.46274
683.595 0.207859 -2.90787 267.746 -1.85666 -0.957029 1281.48 0.455011 0.794063 0.519153 0.747374 590.212 0.6592 1.61623 960.595 92.9047 9.46736
860.953 -0.325522 0.943907 492.837 -0.848739 2.86207 1183.57 0.215956 0.205306 0.72305 0.771606 805.959 -1.58716 1.83396 1410.97 92.9047 9.48591
508.042 -1.77754 2.10181 305.073 0.719405 -1.74048 1482.59 0.240275 0.519304 0.581443 0.543589 377.48 -0.396444 1.34404 814.024 92.9047 9.49709
475.121 -0.645179 2.41174 464.797 -0.544471 0.730507 736.096 0.447531 0.46644 0.683773 0.590251 404.38 -2.10905 1.7624 1490.36 92.9047 9.49046
580.275 0.0463033 2.07649 268.3 2.49427 -0.870918 1461.46 0.0917563 0.705663 0.13392 0.72754 328.941 -1.17637 0.30545 824.721 92.9047 9.50161
893.416 0.144156 1.60177 443.707 -0.00048383 -0.945548 1223.38 0.340232 0.617217 0.727967 0.692741 562.365 -1.99419 1.04865 1318.47 92.9047 9.5236
980.057 0.589284 -1.46664 378.887 0.227435 1.59981 1268.41 0.601523 0.610019 0.55517 0.76337 595.226 2.11628 0.516472 1543.4 92.9047 9.52044
496.999 -0.964456 -2.79161 354.597 -1.14009 0.299537 848.908 0.722973 0.318935 0.528142 0.315167 284.378 0.114201 0.185335 1211.17 92.9047 9.53755
887.154 0.504356 0.503514 565.294 0.0990518 -2.02917 1394.1 0.0677513 0.373101 0.571774 0.711176 356.637 2.20563 1.70211 1901.33 92.9047 9.53976
656.772 0.593168 -1.5495 375.269 -1.35457 2.73463 1443.75 0.388275 0.452462 0.734699 0.820853 592.877 0.742929 1.9917 1148.37 92.9047 9.53779
541.603 -0.30085 0.948256 320.043 1.49393 -1.8757 1189.93 0.556187 0.566513 0.290279 0.724327 184.391 -2.81715 0.941454 1009.71 92.9047 9.50546
842.719 -1.10155 1.90561 784.186 0.284282 -1.0733 2031.46 0.223846 0.39648 0.712293 0.367533 191.863 -1.75404 0.680735 1695.56 92.9047 9.5163
728.941 -0.465988 2.68043 417.503 -1.29458 -1.8529 992.587 0.213513 0.344796 0.777805 0.785189 801.548 0.0654773 1.91838 1135.36 92.9047 9.52436
533.61 -1.07022 1.20182 485.094 -0.74759 -0.725337 868.702 0.63635 0.289525 0.754951 0.808766 613.228 -2.80268 2.07735 1074.38 92.9047 9.51607
794.835 0.694912 -2.11725 636.816 0.421546 2.1269 1302.5 0.533534 0.429201 0.685743 0.614646 580.214 0.117813 2.00909 1645.56 92.9047 9.57695
520.396 -0.689718 1.79852 395.592 -1.57985 -2.28742 932.217 0.732844 0.700548 0.697088 0.662594 450.29 -1.4295 0.857921 1264.56 92.9047 9.58634
612.189 -0.514317 -1.43881 322.549 -0.414664 1.03659 846.611 0.270041 0.199523 0.449838 0.598696 310.758 0.921195 0.115399 1411.68 92.9047 9.54105
619.097 -0.433723 0.936538 554.107 0.097757 -2.38874 1227.36 0.754516 0.391322 0.842836 0.553515 160.055 -0.790017 1.59872 1259.2 92.9047 9.55161
752.915 0.26307 -0.978398 640.212 1.42113 2.17837 1631.45 0.595395 0.649557 0.422317 0.784835 365.834 -2.35263 1.37423 1790.8 92.9047 9.54031
400.156 1.0784 2.10543 326.27 -0.0770249 -0.343139 818.308 0.630319 0.268197 0.779924 0.380399 478.456 -2.58961 1.58815 1010.93 92.9047 9.54954
747.105 1.86878 2.04257 475.301 -0.488209 -1.27475 2158.79 0.532856 0.620222 0.316449 0.450396 302.636 -0.221111 1.05364 1410.58 92.9047 9.54262
662.382 0.527511 2.51839 442.559 -0.693467 0.659302 1121.93 0.385254 0.747168 0.600371 0.744834 363.848 -1.68573 2.07906 1431.88 92.9047 9.53133
705.941 0.496134 -2.62345 416.546 1.55297 0.974275 1222.83 0.404303 0.641173 0.317427 0.612296 363.2 0.0336934 0.940581 1125.02 92.9047 9.52399
1241.21 0.783876 -0.683694 1036.53 0.364831 2.54041 2319.23 0.579186 0.633048 0.50213 0.714261 331.873 -2.03184 1.34815 2735.12 92.9047 9.53513
370.89 0.352417 1.4317 298.039 -1.87996 -2.46143 1102.34 0.729731 0.629848 0.620618 0.741541 270.366 -0.709442 1.75199 657.707 92.9047 9.53601
679.53 -0.913995 -0.601181 679.031 0.727017 2.0137 1812.34 0.493097 0.544055 0.416938 0.330296 260.167 -2.45041 1.81907 1400.86 92.9047 9.54008
777.618 -1.49043 -1.43182 372.597 -2.0121 0.592134 972.326 0.259017 0.729771 0.626665 0.827491 681.857 2.22641 1.63428 1147.17 92.9047 9.51645
833.84 0.942966 -0.696436 621.513 1.35488 2.97217 1563.9 0.233351 0.58938 0.632794 0.699813 415.662 1.62672 1.34545 1507.56 92.9047 9.51046
837.59 0.743483 -0.0601249 546.935 0.733836 -2.87761 1381.13 0.138595 0.28149 0.498521 0.531021 167.552 -2.77531 0.102308 1702.35 92.9047 9.51712
699.278 1.08955 -3.0051 493.888 -0.267487 0.630711 1435.05 0.683505 0.572514 0.742936 0.339141 238.993 0.331217 0.299494 1465.45 92.9047 9.49727
714.37 1.04894 0.30441 413.507 1.19051 -1.74288 962.939 0.687404 0.757142 0.766122 0.790127 688.213 2.74565 1.79466 1164.51 92.9047 9.5071
509.979 -1.53333 -0.899142 306.712 -1.07221 -2.24635 542.294 0.647073 0.676748 0.710322 0.760031 457.929 1.95888 2.07795 997.144 92.9047 9.52926
846.597 -0.65999 -0.00774386 266.482 0.531015 1.01589 776.827 0.247542 0.49706 0.546574 0.772018 973.571 -2.96243 2.30486 1261.37 92.9047 9.49781
989.009 0.106789 -0.239522 874.823 1.36534 2.2774 2168.49 0.523802 0.782782 0.692004 0.704561 472.462 -2.16329 1.8425 1948.91 92.9047 9.50591
549.74 -1.6523 -2.15288 342.482 0.232718 1.84495 1280.85 0.175985 0.51458 0.734344 0.297532 305.612 0.836388 1.00856 1069.28 -92.9047 9.48346
694.154 -0.185977 0.492202 370.237 -0.0323878 -1.57181 911.839 0.253391 0.260437 0.713074 0.81257 580.602 3.04458 1.6668 1062.42 92.9047 9.49092
505.82 0.48073 -2.03749 432.641 -0.165856 0.684508 969.273 0.64957 0.55794 0.651634 0.492165 156.373 1.79128 1.10677 990.856 92.9047 9.49609
392.68 -0.424253 0.806236 309.296 -0.0338167 -2.91729 687.348 0.693552 0.630114 0.69769 0.741605 102.514 2.9428 0.4231 952.964 92.9047 9.52306
859.887 0.872032 3.083 424.314 -0.199073 -1.24625 1227.1 0.285998 0.60104 0.320318 0.38874 760.102 0.447492 1.69375 1292.59 92.9047 9.53346
605.177 0.608826 0.370652 503.684 0.052265 -1.4422 927.656 0.655733 0.274024 0.709939 0.557056 431.169 -3.13017 1.68797 1382.11 92.9047 9.52393
1068.41 -0.260788 -3.01457 852.573 -0.246864 0.25994 1940.22 0.311503 0.428939 0.117312 0.728329 201.678 -0.557155 0.817094 1958.13 92.9047 9.5476
635.913 0.263782 2.60136 403.348 2.07554 -1.28903 1420.55 0.59839 0.47667 0.702719 0.69801 318.364 -0.0634108 1.22562 1135.75 92.9047 9.56308
715.008 0.723022 0.757548 491.197 1.53239 2.68015 1125.52 0.622257 0.727831 0.583998 0.751298 510.354 -1.8433 1.75974 1438.21 92.9047 9.56546
1182.82 -0.0667279 -1.38872 1154.3 0.662884 1.32774 2491.54 0.451279 0.728939 0.471283 0.631567 528.351 3.12294 1.77152 2397.85 92.9047 9.55739
745.12 -0.0165837 -1.37448 551.918 -1.16475 1.48361 1524.96 0.327526 0.785271 0.547754 0.761634 272.432 2.37741 0.893805 1326.53 92.9047 9.55867
874.573 -1.17397 2.93687 695.543 0.838722 0.822189 2295.65 0.43394 0.416952 0.456843 0.606621 460.406 -1.15256 1.97475 1886.01 92.9047 9.55225
507.788 0.514302 2.03935 250.389 -1.50383 -2.37239 1039.22 0.540561 0.660169 0.480853 0.48821 474.234 -0.671092 1.7013 774.949 92.9047 9.56791
1029.28 -0.335394 0.49337 647.761 1.05374 -1.94719 1970.45 0.649012 0.591707 0.675672 0.818125 186.34 2.97871 1.35728 2181.32 92.9047 9.57378
548.382 -1.14194 0.921489 419.883 -0.237572 2.44344 813.47 0.664582 0.435719 0.847564 0.59762 487.357 -1.57051 2.26924 1163.53 92.9047 9.55723
707.435 -0.724779 -2.75942 696.967 -0.769176 0.649026 1439.02 0.505903 0.735523 0.725532 0.747675 170.099 -0.635279 1.2843 1383.08 92.9047 9.56264
