pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
819.093 -0.496232 -2.09293 693.217 -0.110057 1.57845 1557.48 0.259361 0.270774 0.778217 0.515715 2.82607 -0.299568 1.79336 1992.63 92.9047 9.57064
475.127 -0.341557 2.15045 414.123 -1.96429 -1.13298 1197.77 0.250241 0.753454 0.791285 0.799299 183.853 -0.116983 1.016 1124.75 92.9047 9.57061
849.887 -0.350722 -1.39676 709.621 1.45007 2.50202 2165.55 0.67342 0.498924 0.386738 0.787491 64.7165 1.55925 0.942776 2228.26 92.9047 9.57067
879.679 0.439802 -1.505 732.823 0.418205 1.2262 1610.33 0.54541 0.426928 0.690447 0.672024 209.008 2.88817 1.66197 1805.66 92.9047 9.57014
926.647 1.34668 -0.49657 822.397 0.200642 2.66598 2252.04 0.359391 0.270554 0.78843 0.699349 107.786 2.4334 0.232581 1714.62 92.9047 9.57005
621.23 0.183528 2.35901 440.74 -0.0411016 -1.91571 904.713 0.608203 0.650888 0.583648 0.379712 255.344 0.796567 1.56244 1559.04 92.9047 9.56993
743.241 -0.984774 -0.337141 693.749 0.391721 -2.59318 1716.94 0.386006 0.40495 0.78573 0.613441 61.1732 0.478608 0.81575 2032.2 92.9047 9.5699
752.657 0.935634 1.37537 589.084 -0.307267 -1.27605 1591.67 0.589974 0.635632 0.818176 0.643955 63.0169 -0.569095 0.706954 1696.98 92.9047 9.57003
382.288 -0.855637 -1.84471 302.494 1.93805 1.82591 1453.22 0.23905 0.66168 0.580265 0.790771 36.3416 -0.114872 1.72983 1112.26 92.9047 9.57007
613.898 0.431053 0.410236 274.736 -0.816265 2.94826 960.62 0.161955 0.661707 0.66115 0.589386 71.8664 3.08827 0.140013 1257.44 92.9047 9.57009
907.307 0.227019 0.753418 591.365 0.925203 -1.94181 1558.62 0.691229 0.593376 0.641814 0.639645 45.6913 -0.18061 0.934028 2083.93 92.9047 9.57006
1200.03 0.663476 1.45392 1104 0.341522 -1.42665 2349.62 0.447996 0.751732 0.44054 0.89206 35.8764 -2.14903 0.722371 2576.27 92.9047 9.57014
981.22 -0.0769361 2.98698 817.655 1.34463 -0.288206 2263.25 0.267727 0.370098 0.715894 0.797963 85.4117 -0.599073 0.310867 2193.74 92.9047 9.57038
691.622 -0.047132 -1.08412 402.654 1.32239 2.02088 1347.89 0.601508 0.538469 0.65826 0.697621 385.298 1.85148 0.169397 1574.95 92.9047 9.57002
957.088 -0.551152 -0.89642 735.79 0.458586 2.37827 1912.37 0.265326 0.507685 0.632615 0.445434 84.3515 3.04201 0.66374 1937.74 92.9047 9.56991
377.442 1.01685 2.78983 376.051 -0.932988 1.3985 1004.35 0.361625 0.698679 0.849604 0.603686 474.463 -1.38816 2.1052 969.954 92.9047 9.56987
556.085 0.596787 3.02731 528.588 -1.24579 0.380469 1575.56 0.129768 0.320648 0.788186 0.712456 73.6693 -0.550615 0.931083 1813.38 92.9047 9.56998
861.069 0.355336 2.54965 738.256 0.998509 0.197287 1582.15 0.768264 0.49273 0.763836 0.807884 202.13 -0.901992 1.09928 2108.04 92.9047 9.57018
663.705 -0.20029 -2.57702 591.98 -0.0543797 -0.214545 1250.7 0.407923 0.569398 0.724515 0.73365 28.0449 -3.02536 0.448341 1821.47 92.9047 9.57018
802.752 -1.18576 -1.72759 527.065 1.01744 1.48764 2204.58 0.515097 0.628576 0.500277 0.657295 27.7738 1.60412 0.116481 1615.08 92.9047 9.5703
566.122 -0.0564303 1.03191 531.102 -0.705587 -1.31599 1114.95 0.125689 0.348819 0.672043 0.768884 313.099 -2.10348 0.78749 1522.13 92.9047 9.57047
634.631 -2.27468 0.409047 499.739 -0.547701 -2.09267 1540.57 0.661483 0.596989 0.606627 0.693437 41.9798 1.37689 0.967842 1753.86 92.9047 9.57035
611.355 0.689634 0.0825498 545.046 0.665275 -1.96008 992.39 0.532189 0.230888 0.675173 0.723184 22.2695 -2.87418 0.914104 2039.87 92.9047 9.57043
468.598 -1.87061 -1.0975 380.821 -1.18142 -2.49234 630.082 0.810162 0.690187 0.738754 0.698735 473.224 1.29267 2.39017 1045.59 92.9047 9.57005
710.885 0.105762 -1.12603 553.244 -0.872184 2.46161 1445.72 0.421593 0.313958 0.51282 0.736063 325.673 1.99199 0.469614 1589.77 92.9047 9.57
885.866 0.261573 -1.73993 504.473 0.0653768 0.731788 1396.03 0.0820421 0.667819 0.528596 0.691092 136.339 1.53589 0.804105 1866.89 92.9047 9.56988
808.673 0.0459782 0.00879592 605.399 0.0161408 -2.70646 1409.77 0.198697 0.296289 0.657089 0.676687 229.332 2.5913 0.985422 1583.39 92.9047 9.56986
602.314 -2.37583 0.439899 583.419 0.503037 -1.83686 2625.8 0.779643 0.369006 0.690203 0.648728 39.0346 1.58497 1.14507 1829.56 92.9047 9.56981
606.653 0.258359 -1.84194 526.955 1.04537 0.819635 1209.14 0.602986 0.451018 0.706302 0.534519 219.343 -2.17415 0.332207 1877.97 92.9047 9.56991
815.232 0.0988695 -2.87876 383.601 -0.510584 0.281968 1188.65 0.630692 0.493449 0.63628 0.608966 641.595 0.34346 0.061492 1289.56 92.9047 9.56997
677.664 0.0864262 3.0195 652.401 0.041367 -0.162728 1344.02 0.580661 0.797983 0.681339 0.809395 35.7906 -1.72964 1.53405 2073.53 92.9047 9.56997
853.304 0.67201 -1.06914 583.363 0.460557 1.04358 1243.19 0.742531 0.528108 0.588469 0.709368 407.678 -2.78595 1.71681 2088.28 92.9047 9.57008
860.561 0.0595785 -2.18295 587.208 1.60681 0.623666 1861.49 0.726418 0.606685 0.660065 0.663334 28.9739 -2.01227 0.170682 2231.21 92.9047 9.57001
540.185 0.784647 -1.10756 498.245 1.26452 1.53289 1042.55 0.366151 0.749566 0.736179 0.639298 110.08 -2.80123 1.69367 1799.41 92.9047 9.57001
531.029 0.0389862 0.335492 391.542 -0.0227094 -2.51851 914.181 0.617811 0.470155 0.814414 0.591933 158.826 2.76895 0.995719 947.132 92.9047 9.56952
843.701 0.554028 1.65563 778.801 -0.765258 -0.803503 1917.86 0.131143 0.575321 0.597494 0.647189 100.818 -0.131594 0.671909 2381.65 92.9047 9.56957
790.071 -0.283612 0.731309 651.002 0.820591 -1.50885 1602.91 0.440692 0.202693 0.712147 0.678916 347.176 2.94997 1.82437 1755.9 92.9047 9.56953
1033.43 0.529458 -0.799472 1017.87 -0.11969 1.88351 2109.84 0.429925 0.129371 0.775987 0 58.1287 -1.78659 0.987117 2514.73 92.9047 9.56939
600.956 0.96817 0.121128 515.061 -1.71094 -2.82551 2307.49 0.344944 0.467593 0.70414 0.848241 161.882 -0.0577104 0.178838 1400.15 92.9047 9.56945
407.463 -0.428654 -2.74474 252.257 3.06089 0.979688 1887.63 0.455998 0.140079 0.739895 0.475298 206.577 -0.597621 1.57731 1024.75 92.9047 9.56942
540.806 -1.30407 1.17247 524.636 0.374445 -2.61158 1437.66 0.657046 0.529638 0.778435 0.571505 368.676 -2.61822 0.00664568 1722.64 92.9047 9.56953
387.944 0.826926 -1.25441 385.572 0.458167 1.48127 817.849 0.907363 0.380472 0.714921 0.842585 365.292 2.41086 0.92958 1316.55 92.9047 9.5697
876.28 0.0501624 1.64483 511.33 -0.341951 -0.939834 1323.2 0.30249 0.375447 0.859389 0.715575 224.056 -1.47362 0.533784 1733.95 92.9047 9.56976
721.675 1.18371 -0.230033 431.072 0.666874 -2.65354 1091.62 0.554628 0.404873 0.619117 0.472895 320.51 1.72297 1.90668 1836.54 92.9047 9.56983
787.496 0.0264752 2.21946 551.327 0.266658 -0.813692 1438.23 0.293182 0.614003 0.644749 0.651369 69.951 -0.696697 0.116995 1632.66 92.9047 9.56978
673.544 -0.0701685 1.25393 367.794 -0.874755 -2.16861 1093.3 0.424334 0.344718 0.704638 0.605224 170.693 -1.89825 0.27036 1219.96 92.9047 9.56999
933.178 0.853988 -0.864433 379.97 1.45631 1.18289 1177.59 0.409315 0.38906 0.617893 0.532681 787.968 2.62302 1.44013 1429.8 92.9047 9.56999
746.479 -0.0383125 -1.30577 477.854 0.82083 -0.0974879 880.634 0.730085 0.558655 0.752745 0.74102 443.251 1.73606 1.83355 2066.31 92.9047 9.56987
799.726 -0.0634111 -2.53284 572.544 -1.59085 0.263783 1799.01 0.436435 0.473923 0.512008 0.812287 8.09419 -1.51444 1.0184 1745.3 92.9047 9.56993
603.668 -0.620679 -0.320837 434.765 -0.0316466 -2.7108 1010.12 0.491125 0.670662 0.696663 0.650654 19.448 2.01408 1.55831 1478.94 92.9047 9.56978
937.031 -0.0170504 -2.31261 775.859 -0.578262 1.15993 1787.63 0.381762 0.320632 0.468949 0.594857 66.8748 1.44487 0.284944 1962.23 92.9047 9.56981
655.56 0.942284 1.38854 622.902 1.2809 -0.681491 1129.8 0.244135 0.421791 0.494132 0.607964 21.5657 2.35725 0.968714 2025.82 92.9047 9.56986
819.128 0.341443 -2.15805 551.814 0.0019811 1.13535 1425.5 0.640492 0.468449 0.534047 0.377068 110.934 0.940021 0.195324 1575.87 92.9047 9.56989
552.478 1.90612 -0.628956 506.454 1.54514 1.61512 977.418 0.536163 0.745276 0.642613 0.757425 49.3613 -2.83104 1.83703 1879.36 92.9047 9.5702
689.624 0.0778399 -1.71185 547.397 -0.642072 1.65427 1313.69 0.683438 0.798341 0.706054 0.652722 54.5761 -0.4635 1.24835 1607.38 92.9047 9.57023
1401.39 0.270654 -0.207485 1219.44 0.204348 3.0709 2653.01 0.339466 0.617795 0.341087 0.3665 165.857 2.43191 0.638988 2780.02 92.9047 9.57024
373.605 -0.272271 2.37707 270.954 1.63454 -0.810217 953.955 0.554398 0.639391 0.714655 0.753364 97.1615 -0.336736 0.473481 666.122 92.9047 9.56997
549.996 0.821287 1.06748 408.368 0.499316 -2.29562 988.547 0.554779 0.680223 0.589259 0.609861 147.217 -1.48768 0.807943 971.799 92.9047 9.57001
543.675 0.193289 2.16032 530.979 -0.280629 -1.84334 1035.19 0.531889 0.616797 0.752802 0.713581 93.2972 -2.44744 0.604098 1686.23 92.9047 9.57011
1155.41 -0.902565 0.659915 752.846 -0.313478 3.04425 1837.8 0.544131 0.41455 0.27926 0.768813 133.794 -1.76442 1.47451 2570.2 92.9047 9.57007
1055.53 0.383549 -1.83035 958.32 1.30418 1.48774 2246.82 0.532189 0.219589 0.755736 0.436842 63.5537 -0.28678 1.54357 2134.56 92.9047 9.57006
412.818 0.653291 -1.23714 412.159 0.08406 2.9275 774.229 0.631895 0.415804 0.570266 0.396603 274.786 1.15004 1.77746 1041.99 92.9047 9.56981
635.716 0.203834 -0.949202 460.601 -1.86573 2.71324 1698.28 0.667866 0.256377 0.721443 0.857458 37.3634 1.51652 1.19672 1759.97 92.9047 9.56977
757.89 0.654342 2.61767 603.435 0.222382 -0.639295 1409.93 0.590274 0.61448 0.893043 0.800586 107.242 0.434367 1.07366 2423.21 92.9047 9.56972
1415.45 0.301698 0.452529 1251.16 -0.287484 -2.81913 2779.64 0.375402 0.602161 0.191016 0.780285 69.4651 1.55965 1.10712 3504.88 92.9047 9.56974
621.668 1.42757 3.06152 552.609 0.941825 0.216963 1210.58 0.746962 0.591316 0.749796 0.776485 62.0814 -0.575885 0.792847 1691.69 92.9047 9.56972
985.524 0.824245 -1.63875 646.184 0.6475 2.27529 1565.62 0.214801 0.34889 0.734653 0.882635 136.23 -0.402419 1.23633 2335.79 92.9047 9.56965
748.656 -0.612068 1.10434 350.814 -0.278303 -1.415 999.172 0.372572 0.881929 0.269176 0.623093 49.632 -2.67528 1.26028 1571.33 92.9047 9.56977
448.525 -1.13482 -3.07562 433.031 -2.28988 0.70774 1005.78 0.758514 0.514642 0.584206 0.506771 54.9335 -2.82191 0.253708 1552.52 92.9047 9.56989
368.477 -2.04006 -1.12034 283.457 0.235154 0.42107 1017.89 0.818459 0.197468 0.675627 0.704433 448.837 2.52691 2.10584 1072.97 92.9047 9.56995
1075.32 -0.426001 1.5923 462.673 -0.354157 -1.20324 1407.78 0.547327 0.46957 0.580686 0.87664 479.661 -2.22726 1.02403 2044.31 92.9047 9.57028
661.433 -0.447729 0.212832 469.84 -2.50577 -2.64953 1942.26 0.415132 0.349589 0.655453 0.404405 29.278 2.68998 0.943682 1463.55 -92.9047 9.56981
884.246 1.13613 1.85491 669.621 0.517936 -2.62307 1314.01 0.49052 0.616392 0.706647 0.651186 592.437 -1.07879 1.54428 2194.11 92.9047 9.56989
493.082 0.745347 1.80832 427.239 -0.44563 -0.359715 1037.41 0.63133 0.11442 0.85032 0.751505 164.293 -2.10097 1.74126 1224.69 92.9047 9.56998
784.474 -0.378344 0.968118 702.278 -0.0168695 -1.46683 1465.85 0.437055 0.193652 0.564566 0.737642 56.8701 1.75064 0.782523 1983.91 92.9047 9.56995
493.656 -0.884213 -0.615428 360.905 -0.743324 -1.82027 518.747 0.776038 0.5107 0.717369 0.827069 112.077 1.9003 2.51573 1504.18 92.9047 9.56985
911.503 -0.2549 0.798701 745.112 -1.39911 -2.58492 1918.13 0.276017 0.621049 0.742001 0.730424 172.234 -1.01296 1.57196 2892.75 92.9047 9.56979
566.643 -1.06805 2.28668 559.821 0.636229 -0.932195 1564.97 0.5899 0.0706243 0.674857 0.217872 37.0689 -2.45008 1.51789 1565.97 92.9047 9.5698
825.488 1.27304 -0.736943 691.909 -0.100261 2.07206 1876.47 0.596473 0.718336 0.662839 0.658746 261.802 2.16255 0.0904872 2011.86 92.9047 9.56992
831.278 1.47062 -2.43545 829.652 0.276946 0.727379 1985.21 0.627804 0.620945 0.828832 0.827524 252.522 0.606429 0.12095 2507.82 92.9047 9.5696
565.421 -0.84745 -0.549511 529.96 1.09847 -2.99155 1662.42 0.272388 0.564204 0.627814 0.71014 192.571 -0.0403701 0.509141 1485.25 92.9047 9.56964
620.321 -1.17392 -2.02868 581.671 1.71841 1.98614 2653.58 0.555153 0.80666 0.798456 0.710665 37.1956 -1.36812 0.660565 1699.13 92.9047 9.56936
515.359 -1.47758 2.03037 274.052 1.32883 0.269945 1555.94 0.742918 0.529975 0.787264 0.519082 574.386 -1.66368 1.93363 825.654 92.9047 9.56956
533.51 0.340777 -0.642557 476.243 0.788657 -3.02431 971.7 0.471016 0.663113 0.685534 0.644219 23.5296 -0.17945 0.463108 1378.35 92.9047 9.56964
484.449 -0.773364 -0.634012 304.627 -2.53623 1.78269 1083.62 0.558273 0.507374 0.77028 0.813792 415.543 -2.79404 1.70645 1048.9 92.9047 9.56977
560.958 1.05076 -2.6596 390.924 0.443019 0.834302 974.475 0.654168 0.4318 0.560532 0.611655 264.884 -0.876283 1.71059 1167.89 92.9047 9.56986
677.436 -1.03274 -1.56787 365.885 -2.24717 2.12134 1180.18 0.307758 0.503947 0.799273 0.367727 24.9821 0.358659 1.76268 1681.16 92.9047 9.56984
816.424 0.727326 -2.37468 762.251 0.0571557 0.283335 1692.04 0.209263 0.184643 0.562312 0.711165 130.647 2.34618 1.56233 1899.49 92.9047 9.56988
625.984 0.880405 1.30572 408.13 0.908007 -0.290128 748.002 0.533453 0.427492 0.774463 0.790441 521.759 -2.87103 2.10644 1436.48 92.9047 9.5701
692.406 1.35779 1.64291 671.505 0.63871 -0.470087 1303.62 0.697488 0.647522 0.774764 0.663887 115.62 -2.97263 1.66764 1893.71 92.9047 9.56997
738.468 0.963429 -3.12984 405.39 -0.204681 -0.237587 1298.85 0.376768 0.689927 0.699101 0.75526 113.465 -0.527101 0.289514 1415.09 92.9047 9.57018
544.956 -1.70943 -0.497142 440.48 1.17814 2.7182 2197.91 0.492516 0.712227 0.669499 0.734551 25.3153 -2.48475 1.08024 1547.27 92.9047 9.57004
710.492 1.73032 -1.80445 406.942 1.5034 2.04435 1032.94 0.653757 0.592673 0.732702 0.620358 39.2386 2.78661 0.742266 1532.64 92.9047 9.57016
654.155 1.05639 -2.14963 485.382 -0.184225 0.401997 1317.49 0.672896 0.617592 0.726171 0.448049 30.3382 0.700722 0.298725 1926.38 92.9047 9.5701
924.679 -0.688374 2.66544 669.185 0.235157 -0.703607 1742.86 0.611121 0.496256 0.809259 0.704061 20.4495 2.89314 0.227704 2093.79 92.9047 9.57017
533.652 -0.632532 -2.80877 493.476 -0.0892076 -0.386166 1011.01 0.794559 0.623342 0.89901 0.602007 659.28 1.07196 1.45812 1467.88 92.9047 9.57
629.829 -0.785367 2.89675 391.413 -0.131539 0.991686 894.368 0.68179 0.739354 0.638393 0.706398 25.9132 1.76199 0.770304 1723.28 92.9047 9.57003
580.863 -0.380557 -1.8979 494.102 -0.706769 1.88863 1043.29 0.257404 0.852379 0.745659 0.833276 91.3952 1.6982 0.190428 1581.11 92.9047 9.56993
642.465 -1.52704 -3.1128 602.126 -0.223724 1.14484 1378.49 0.755938 0.504805 0.709563 0.591571 73.7533 -1.13483 1.97797 2007.02 92.9047 9.56996
843.483 -0.129829 -2.69813 783.306 0.621263 1.42402 1573.66 0.702739 0.692686 0.632095 0.543564 405.306 -0.463294 1.88731 1953.76 92.9047 9.56979
508.528 -2.06372 2.85453 316.455 -1.9914 0.564722 748.173 0.713876 0.740226 0.736034 0.741518 20.7835 -0.898121 1.46284 1286.55 92.9047 9.56961
872.502 -0.0444805 1.97429 555.712 0.0639984 -1.57287 1426.27 0.411601 0.743434 0.888127 0.748198 29.5408 2.59646 0.622163 1934.87 92.9047 9.56968
792.654 1.49877 -1.72604 631.974 -0.825691 2.18626 2431.79 0.764079 0.738443 0.507417 0.774567 102.583 1.6856 0.500665 1998.87 92.9047 9.56983
1094.05 0.453881 -0.280077 770.029 -0.205636 2.29708 1877.57 0.445594 0.508815 0.519809 0.585384 283.948 -3.11996 0.866139 2244.61 92.9047 9.56973
832.924 1.04621 -2.1468 735.797 -0.726839 0.842623 2312.16 0.361898 0.321927 0.78455 0.859987 35.5062 -0.189966 1.03259 1759.53 92.9047 9.56967
866.626 -0.519644 -0.0197063 340.092 -1.61054 2.8811 1249.89 0.490629 0.79475 0.64903 0.753231 249.087 2.83691 0.0441966 1816.11 92.9047 9.5695
549.717 -0.669754 1.82694 513.465 1.91639 -0.303224 2023 0.703851 0.450928 0.775729 0.472914 359.399 -1.47252 1.1693 1441.21 92.9047 9.56942
698.495 0.535624 3.03159 352.794 -1.23955 -0.431865 1405.69 0.520695 0.698513 0.620024 0.730414 142.317 0.570298 1.00216 1469.29 92.9047 9.56929
797.69 0.376907 -0.565084 521.557 -0.893573 2.6197 1596.96 0.282562 0.257586 0.681827 0.804413 7.64626 -1.50322 0.93814 1893.16 92.9047 9.56937
508.282 -0.731458 -2.32438 405.8 -1.36172 1.3141 989.573 0.387542 0.583309 0.790696 0.719619 36.2326 3.12588 0.832923 1226.52 92.9047 9.56942
586.239 -0.258972 2.70143 535.19 0.181925 -0.382234 1203.35 0.391442 0.540623 0.804502 0.661036 80.0971 -1.41735 1.03512 1120.34 92.9047 9.56952
443.058 -0.529585 0.315312 321.834 2.09458 2.76981 1493.78 0.218646 0.681639 0.747226 0.71619 66.6684 -2.39185 1.12152 958.266 92.9047 9.56957
604.459 -0.442728 2.58125 433.571 -0.981055 0.541841 919.186 0.620404 0.323019 0.818569 0.462675 19.3211 0.548941 0.00710058 1688.7 92.9047 9.56964
690.999 1.15303 2.63356 460.601 -0.02266 -0.514017 1343.22 0.635833 0.818512 0.689965 0.74983 229.927 -0.737365 0.223348 1876.98 92.9047 9.56951
545.229 -0.0682413 -0.641359 505.995 -0.782182 1.93523 1135.53 0.59774 0.579269 0.770746 0.680638 462.849 -2.56497 1.78298 1219.63 92.9047 9.56963
727.322 0.402219 0.452608 618.958 0.849115 -2.70403 1425.19 0.750563 0.222154 0.832265 0.798634 47.578 1.59986 1.14725 1929.82 92.9047 9.56966
900.649 -1.08663 1.72966 779.266 -0.868705 -0.773144 1627.06 0.489163 0.696495 0.397615 0.730781 100.411 3.10911 1.37945 2232.61 92.9047 9.56975
657.064 1.205 1.27958 595.946 0.235997 -0.398103 1164.87 0.724486 0.499067 0.659195 0.607685 37.793 -2.90012 2.10349 2106.61 92.9047 9.56978
571.572 0.704413 1.56784 381.77 0.933804 -1.01756 923.3 0.72843 0.322165 0.901213 0.686434 458.096 -2.19664 1.17908 1279.27 92.9047 9.5699
559.819 -0.4902 0.620101 454.346 -2.57202 -1.66574 1614.65 0.529011 0.342849 0.768393 0.839193 40.4922 -3.08397 1.41823 1494.3 92.9047 9.5699
797.972 1.36957 -3.10725 742.129 0.585261 -0.082289 1821.37 0.554203 0.171154 0.681328 0.671982 46.7412 1.52293 1.60522 1705.96 92.9047 9.56999
531.455 0.0156946 0.0388398 466.813 0.101671 2.17109 892.352 0.712024 0.811602 0.814331 0.755182 110.997 1.09946 1.06063 1615.16 92.9047 9.57011
934.697 0.630157 -2.26078 877.824 0.101943 0.83197 2048.28 0.213286 0.295244 0.723493 0.753926 66.7349 1.41809 0.58612 1973.33 92.9047 9.57025
440.287 -1.40352 -0.260052 336.687 -1.40179 2.8991 807.848 0.709089 0.404987 0.625309 0.504928 177.383 2.87309 0.0260117 1171.57 92.9047 9.57016
946.627 -0.354716 -2.20714 830.89 -0.451318 0.20245 1695.03 0.623052 0.472929 0.522242 0.6561 133.365 -0.325219 0.527669 2535.05 92.9047 9.57015
716.259 0.77735 -0.90896 384.085 1.51347 2.5804 1111.3 0.654197 0.531378 0.708339 0.752572 17.9332 -2.65464 1.04815 1475.18 92.9047 9.57014
373.463 -1.118 0.870546 370.517 -0.139585 2.3477 702.273 0.461675 0.509236 0.433584 0.66643 376.81 -1.48443 2.35497 923.666 92.9047 9.57026
761.72 0.749683 -2.30993 713.852 0.276891 1.30366 1479.08 0.294783 0.16718 0.605083 0.365427 47.8403 0.57635 0.727306 1936.8 92.9047 9.57007
855.673 0.310613 -0.660298 509.777 1.60169 2.63716 1610.61 0.68931 0.821608 0.716492 0.736992 137.173 2.55331 0.0838444 1976.98 92.9047 9.57005
661.775 0.352767 -2.25457 436.402 -1.65729 -0.494034 1530.58 0.340353 0.318416 0.81348 0.781882 32.3865 1.8249 2.20372 1823.08 92.9047 9.57009
622.55 0.125235 0.856433 455.465 0.732013 -0.899012 893.37 0.690459 0.659733 0.641453 0.528274 421.151 -3.09111 2.1921 1511.6 92.9047 9.57003
538.255 -1.98513 -0.340489 515.005 -2.193 2.31603 1037.91 0.551645 0.740096 0.418146 0.724202 21.0916 -2.09948 1.75899 1440.52 92.9047 9.57012
432.96 -2.31693 2.90953 329.028 0.959561 -1.25903 1990.25 0.536836 0.456137 0.676662 0.823826 205.212 1.16214 1.74739 971.121 92.9047 9.57023
586.413 -1.05497 2.92545 585.698 -1.15028 0.268196 1180.39 0.501254 0.542958 0.498316 0.87401 41.5055 0.952797 0.684601 1562.94 92.9047 9.56991
392.359 -0.284053 -0.297439 294.484 0.591673 -1.27289 449.708 0.525502 0.195542 0.640296 0.547439 101.911 2.32939 2.62683 1255.07 92.9047 9.57002
1031.66 0.148485 2.50791 910.373 -0.154482 -1.35481 1863.34 0.757928 0.627106 0.765666 0.729472 67.6237 2.64882 0.140916 2757.76 92.9047 9.57003
1045.32 0.732851 -2.88466 769.307 1.11606 -1.28465 1418.44 0.516903 0.374784 0.680652 0.488243 734.158 0.949609 2.23426 2451.68 92.9047 9.56997
560.988 0.161692 0.14356 419.014 -0.98229 -1.57676 941.154 0.581533 0.383074 0.526187 0.446867 66.5291 -1.97509 0.39833 1804.63 92.9047 9.57005
948.945 -0.566044 -0.923809 835.805 -0.834914 2.29886 1903.32 0.307223 0.581409 0.557279 0.411387 89.7547 1.5759 0.722953 1892.18 92.9047 9.57017
815.596 -1.28638 -0.153559 506.795 0.711296 -2.64601 1987.19 0.512554 0.35602 0.173014 0.876561 91.634 -2.55505 0.0909579 2142.36 92.9047 9.57008
718.544 0.110672 -1.65924 568.777 -1.40845 1.8198 1750.94 0.334439 0.738303 0.794393 0.734717 107.86 -2.33932 0.680085 1739.44 92.9047 9.57006
879.004 1.21121 -2.51329 871.498 1.01392 0.770851 1826.1 0.490833 0.227716 0.618619 0.706361 101.724 -0.926955 1.58633 1824.71 92.9047 9.57016
667.417 0.457848 0.474216 368.343 1.22745 2.60258 959.17 0.451268 0.656919 0.296785 0.647943 447.698 -2.48177 1.19883 1592.09 92.9047 9.57021
726.396 0.274366 -0.660268 381.006 -0.410169 -2.6198 957.392 0.518626 0.458946 0.645798 0.721762 563.903 2.01 1.65338 1225.87 92.9047 9.57029
498.4 0.511359 2.42542 278.76 -2.06825 -0.135266 1465.59 0.543035 0.527715 0.613049 0.702219 234.169 -1.0048 0.869535 1008.67 92.9047 9.57009
1304.58 -0.375014 1.90435 482.031 -0.285296 -2.18375 1417.01 0.165927 0.411574 0.601645 0.851241 747.007 -0.964247 1.2195 2141.63 92.9047 9.57021
625.547 -0.874144 2.50577 436.002 0.333821 -1.89601 1104.1 0.406039 0.50825 0.759793 0.702476 66.7672 -0.436262 1.45975 1691.14 92.9047 9.57044
606 -1.02668 -0.723466 509.101 0.0599434 1.76872 1312.67 0.406263 0.51329 0.611571 0.602012 90.4913 -0.770362 0.0468968 1586.29 92.9047 9.57029
612.583 0.785399 -2.70943 447.118 1.53671 -0.621948 995.639 0.602682 0.350507 0.53236 0.428948 423.821 1.13885 1.7608 1186.78 92.9047 9.57039
502.736 -0.113116 1.80772 267.2 1.08588 -1.60598 875.651 0.617867 0.623454 0.556772 0.655007 87.6092 -1.94458 0.338592 1230.87 92.9047 9.57039
428.004 -0.23889 -0.203403 296.438 0.757387 2.67484 820.838 0.741502 0.394443 0.766684 0.61843 158.377 -2.93794 0.670399 751.347 92.9047 9.57049
778.639 -0.843617 -2.01836 346.732 -0.54668 1.35456 1061.31 0.53469 0.549697 0.580901 0.550804 215.129 0.978918 0.375645 1544.75 92.9047 9.57047
550.909 -0.0339482 1.89044 470.767 0.994834 0.0388088 1004.2 0.816391 0.711699 0.773353 0.744432 361.919 -2.03073 2.06954 1251.2 92.9047 9.57049
818.64 -0.15086 -2.57812 708.73 0.374323 -0.0711133 1513.48 0.41315 0.513299 0.636835 0.471875 101.085 2.08004 1.62503 1971.84 92.9047 9.57038
716.994 0.645783 2.73481 710.29 0.632292 -0.060111 1521.8 0.225018 0.148865 0.778296 0.695636 136.585 -1.96824 1.58014 1560.19 92.9047 9.57047
811.683 -1.08731 -2.0229 689.312 -0.898791 0.6766 1500.19 0.587648 0.747057 0.717908 0.725057 7.59308 1.88897 1.21237 1840 92.9047 9.57052
1077.23 0.63368 -2.31319 838.603 1.15113 0.801874 1977.76 0.424195 0.176131 0.730281 0.565031 205.968 0.0515553 0.750318 2149.32 92.9047 9.57056
592.67 0.102763 -0.431244 409.118 0.784924 -2.49259 922.133 0.558732 0.655558 0.780284 0.58841 48.0941 -2.9398 0.447217 1503.44 92.9047 9.57051
1022.32 0.853649 3.05073 816.967 1.07379 0.414623 1795.47 0.350466 0.475648 0.740183 0.467135 34.2689 -2.22325 1.0092 2576.58 92.9047 9.57056
714.753 -1.9253 0.914524 673.352 0.669625 -1.95509 2728.91 0.779777 0.446988 0.827828 0.733559 31.4216 -1.46631 0.488781 1812.87 92.9047 9.5706
1049.56 -0.145635 0.249234 1047.19 0.0551445 2.6045 1975.5 0.339483 0.539244 0.871114 0.69768 113.045 -3.11903 0.559652 2932.48 92.9047 9.57061
551.021 -0.18845 -1.09582 512.625 -0.463785 0.813463 912.076 0.388653 0.509271 0.768763 0.337777 87.3558 1.83224 1.01878 1746.42 92.9047 9.57068
829.755 0.56177 0.0405748 565.847 0.412672 2.75409 1347.91 0.397111 0.617462 0.484681 0.586528 84.8199 -3.03964 0.489459 2188.66 92.9047 9.57045
