pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
936.559 1.40184 -0.603524 631.431 0.0529878 2.05366 1921.94 0.616536 0.721076 0.306925 0.792609 330.758 1.91892 0.134741 2170.48 92.9047 9.53584
830.58 0.69264 1.84181 638.638 -0.240315 -1.51958 1707.05 0.752376 0.511822 0.763023 0.680061 152.03 -1.208 0.311586 1699.72 92.9047 9.53566
464.294 0.557067 2.84408 460.386 0.691679 -0.518475 923.998 0.465248 0.466846 0.763009 0.752141 107.04 1.02913 1.54761 1024.89 92.9047 9.53594
523.569 0.582511 -1.41162 264.396 -1.27321 0.471291 1005.22 0.555023 0.735232 0.751389 0.724482 368.099 1.47739 1.0061 1134.2 92.9047 9.53602
614.261 -0.369129 -2.23726 286.856 0.00585918 -0.719936 624.994 0.73987 0.554837 0.64986 0.729135 558.664 1.58747 2.30741 1147.1 92.9047 9.53615
734.074 -1.68225 0.285847 391.068 -0.0978897 -2.62989 1460.51 0.157177 0.734455 0.81424 0.693418 309.422 -2.61834 0.0115457 1786.28 92.9047 9.53627
703.247 0.721614 2.38704 385.19 0.580635 -2.12353 874.208 0.322102 0.577995 0.738188 0.732847 617.296 -0.0964432 2.02709 1380.39 92.9047 9.5364
663.306 0.0797609 -0.711362 496.38 0.82652 1.73281 1189.28 0.551825 0.537677 0.67835 0.706049 308.543 1.83185 0.0990418 1703.31 92.9047 9.53643
476.619 0.328569 1.69121 475.171 -0.282091 -1.28634 1001.09 0.516792 0.716752 0.542778 0.605984 39.41 -2.04841 0.762071 1501.81 92.9047 9.53677
571.439 -0.349596 1.9372 562.544 0.893117 -0.823822 1353.7 0.716137 0.551138 0.677454 0.83192 441.579 -1.5969 0.773073 1570.39 92.9047 9.53703
634.412 -1.63059 -2.71829 612.54 -1.22644 0.468717 1291.59 0.59401 0.151026 0.711266 0.259938 54.6597 0.685955 0.217238 1990.36 92.9047 9.53709
608.3 -0.0632527 1.56589 252.275 -1.10691 -1.56128 898.513 0.666197 0.392236 0.857418 0.559491 154.664 -1.35375 0.20753 1147.86 92.9047 9.53741
615.408 -0.829952 2.74114 360.715 -0.0374599 1.51244 676.54 0.68159 0.231596 0.514658 0.351738 346.695 -1.00305 2.51549 1643.82 92.9047 9.53753
606.078 -0.223226 -2.23497 444.718 1.56295 1.51432 1549.36 0.293472 0.730895 0.762935 0.743306 125.719 1.07218 0.44214 1516.89 92.9047 9.53763
678.282 0.139764 1.71761 463.528 -1.62095 -1.45229 1674.77 0.380441 0.664776 0.627618 0.741596 186.679 1.96891 0.251302 1654.41 92.9047 9.53742
459.38 -0.644279 -2.89894 367.807 -0.119546 2.37686 473.851 0.616684 0.653032 0.66983 0.806031 346.058 0.0398863 2.33697 1288.03 92.9047 9.53739
837.846 1.45871 2.28294 758.436 -0.362547 -0.519136 2344.23 0.186086 0.543926 0.713751 0.726769 70.4271 2.084 0.198934 2139.7 92.9047 9.53746
663.009 0.777162 0.0650359 479.015 -0.863283 2.36018 1468.51 0.671635 0.726517 0.724684 0.752272 248.089 -1.52844 1.59347 1614.69 92.9047 9.53745
734.579 -0.201101 -0.613795 666.108 0.689298 1.62085 1416.77 0.311344 0.158392 0.535075 0.654169 462.501 -2.51236 1.89856 1696.19 92.9047 9.53755
648.276 -0.0379019 2.34958 408.3 -1.92257 -1.06268 1540.63 0.500976 0.708133 0.648625 0.901282 193.574 -2.08655 1.02387 1517.09 92.9047 9.53772
526.215 -0.0439452 -0.590727 440.265 -0.0621366 -2.33247 747.014 0.273308 0.537093 0.691259 0.699795 609.373 1.31353 1.90426 1316.88 92.9047 9.53747
499.502 1.77235 0.748848 473.93 -0.28566 -2.47368 1537.11 0.570128 0.448183 0.584057 0.603888 127.461 -2.72586 0.252182 1750.63 92.9047 9.53736
823.968 0.594737 0.746088 613.395 -0.444613 -2.06626 1608.25 0.512246 0.736991 0.73484 0.697654 294.595 -2.73793 0.671669 1604.62 92.9047 9.53745
526.385 0.658778 -0.173403 513.453 0.0999786 1.42384 823.717 0.623546 0.292286 0.761705 0.535987 451.507 2.96224 1.5384 1613.2 92.9047 9.53731
1075.06 -0.185242 -2.93504 517.552 0.859537 0.762541 1653.07 0.414182 0.766919 0.648924 0.699432 764.729 -0.461558 1.2241 1968.19 -92.9047 9.53705
756.092 0.777419 -0.107188 509.984 0.793325 -2.36298 1153.69 0.754174 0.535874 0.61337 0.316537 484.106 2.63024 1.28997 1599.09 92.9047 9.53685
642.742 -0.150725 -1.08269 434.774 0.317916 2.8753 1004.71 0.238879 0.35889 0.375217 0.710758 81.4278 2.71848 0.156826 1773.01 92.9047 9.53697
1359.12 -0.40943 -1.32647 663.65 0.182705 1.22982 1974.98 0.647108 0.251205 0.763276 0.866623 871.613 2.26278 1.03297 2350.28 92.9047 9.53658
1201.53 -0.606998 -0.368054 765.215 -0.105935 2.34395 2026.62 0.159264 0.257748 0.811495 0.759761 182.065 -2.88008 1.05916 2654.45 92.9047 9.53689
526.983 -0.112561 1.39067 446.278 -0.446013 -0.024648 680.825 0.301026 0.322953 0.552912 0.749069 687.746 -2.15074 2.12609 1523.16 92.9047 9.53678
670.654 -0.454974 -2.54822 548.472 -1.34776 -1.02848 1021.44 0.290041 0.0255253 0.421118 0.525884 279.372 1.31188 2.34036 1992.91 92.9047 9.53679
752.973 -1.21234 0.389586 576.32 -0.552253 -1.35438 1155.39 0.306496 0.14715 0.323705 0.514144 554.046 3.05843 1.87037 1884.75 92.9047 9.53691
715.374 -0.744419 -2.79687 320.722 -0.473232 1.17735 957.265 0.241167 0.339313 0.658513 0.385919 518.134 -0.114782 1.29214 1173.6 92.9047 9.53682
591.271 0.973509 -0.489607 284.854 0.755905 -1.88586 658.811 0.433835 0.543975 0.776101 0.67237 498.64 2.43913 1.9582 1220.52 92.9047 9.53686
833.671 0.724853 0.770492 653.617 0.43394 -2.08439 1515.92 0.707133 0.355944 0.780777 0.794879 316.341 -1.84854 0.235843 1943.27 92.9047 9.53687
954.387 -0.800478 -1.75455 837.948 0.100359 1.48828 1987.17 0.38991 0.443439 0.504956 0.766432 402.373 0.384056 1.10423 2763.76 92.9047 9.53672
823.807 -0.0897331 2.15278 306.795 0.0325689 -0.95322 1054.99 0.253505 0.691194 0.699829 0.629295 377.776 -0.818734 0.134486 1477.33 92.9047 9.53676
784.19 -1.37363 -0.79494 319.154 0.874833 1.34518 1645.72 0.364775 0.689943 0.555924 0.789823 699.273 2.33501 0.989827 1511.09 92.9047 9.53699
544.455 0.825513 -2.5222 338.627 0.96225 1.2676 831.131 0.45758 0.40305 0.538744 0.415668 200.749 0.206995 1.0606 1093.61 92.9047 9.53665
393.929 0.0721883 1.49137 376.525 -1.76523 0.64813 885.164 0.531788 0.753916 0.765068 0.794313 470.851 -2.49587 2.29594 1406.37 92.9047 9.53659
659.002 1.71101 2.59184 418.259 0.82891 -1.86592 980.356 0.53419 0.550993 0.583659 0.573912 199.495 -0.492173 1.37375 1798.6 92.9047 9.53612
1614.44 0.156315 0.425249 624.875 1.03096 -2.18159 2159.24 0.732057 0.369087 0.693304 0.482269 837.38 -2.94056 0.758973 2818.13 92.9047 9.53624
753.497 -0.244838 -2.98832 611.474 -2.04972 -1.34524 1720.61 0.582144 0.56943 0.667361 0.767674 510.798 0.855347 2.20059 1801.46 92.9047 9.53651
718.406 0.0284159 -0.497825 260.938 0.027465 2.7436 876.143 0.508327 0.678752 0.604803 0.81528 272.478 -2.87275 0.666835 1449.54 92.9047 9.53676
760.025 -0.207357 -0.462551 393.891 0.149185 2.46736 1225.16 0.749961 0.470004 0.478341 0.829453 444.436 2.64094 0.173585 1348.7 92.9047 9.53688
599.835 1.19295 -1.59678 594.094 -0.991152 1.77403 1982.2 0.559153 0.69079 0.375906 0.8386 119.239 0.0584331 1.65522 1265.52 92.9047 9.53673
1445.88 -0.202663 3.0809 1255.93 0.0590222 -0.209331 2737.68 0.809293 0.68411 0.684318 0.623701 62.3763 0.490795 0.700125 3052.15 92.9047 9.53679
877.03 1.23845 -2.49142 443.344 0.983296 -0.967583 906.828 0.439922 0.617004 0.602671 0.772321 655.948 1.0736 2.04118 1708.26 92.9047 9.53683
753.502 -1.07237 -0.691651 539.463 -2.39076 2.87331 1543.29 0.432891 0.589014 0.616479 0.797141 255.295 1.4884 1.38491 1499.51 92.9047 9.53659
1206.54 0.194398 -0.48922 1061.73 -0.0893707 2.03632 2201.16 0.724149 0.58956 0.712423 0.848544 621.702 -2.576 1.67087 2475.98 92.9047 9.53638
555.658 -0.465323 -2.43379 275.815 0.138122 -0.233839 755.15 0.0584757 0.412873 0.7939 0.773168 308.074 0.593231 0.827071 1370.46 92.9047 9.53643
966.942 0.454075 1.11317 463.315 -1.50831 -1.68816 2026.77 0.276359 0.646276 0.709308 0.68379 426.886 -2.91356 1.2254 2049.74 92.9047 9.53651
518.255 -0.502456 1.65594 504.484 1.20188 2.89834 1170.85 0.345278 0.293369 0.412 0.609249 620.897 -0.847539 2.50348 1392.98 92.9047 9.53595
1088.68 -0.222841 0.12557 949.122 0.823868 3.05309 2312.8 0.471324 0.52514 0.694701 0.561795 267.952 0.171344 0.0457735 3212.65 92.9047 9.53607
538.211 -1.31861 1.60222 372.967 -1.37518 -0.771275 834.375 0.461027 0.456264 0.604415 0.64798 298.606 -2.43284 1.66157 1065.92 92.9047 9.53595
700.046 -1.39271 -2.49417 688.195 -0.0749132 0.0283579 1700.82 0.15413 0.542049 0.784272 0.638311 410.38 1.86825 1.83989 1589.78 92.9047 9.536
458.828 0.0265922 1.28772 317.757 -0.73268 -1.45621 820.583 0.562431 0.541634 0.313602 0.704838 253.069 -2.67459 1.21839 1254.76 92.9047 9.53597
500.209 -1.71503 -1.026 434.86 1.12983 2.01584 2051.87 0.569939 0.423125 0.771311 0.554784 101.236 -3.01088 1.25647 1004.08 92.9047 9.53606
738.247 -0.652706 0.424014 407.171 -1.36144 2.58637 1058.19 0.386469 0.48409 0.72134 0.724362 471.515 -2.25007 1.44674 1369.21 92.9047 9.53594
906.823 -1.35046 -1.1123 558.711 1.77285 1.87819 3555.28 0.550248 0.399036 0.757141 0.532726 365.921 2.33139 0.453202 1551.82 92.9047 9.53549
488.619 0.226722 -2.41039 391.768 -1.40008 1.48312 1161.4 0.359551 0.168826 0.557761 0.749142 201.888 -0.515704 1.89469 1123.91 92.9047 9.5356
549.739 0.814155 -0.875642 390.108 -0.112245 2.76076 1032.94 0.232532 0.406537 0.639717 0.557257 182.844 -2.31936 1.20307 1413.88 92.9047 9.53592
610.929 -0.380623 1.65816 330.396 -1.10123 -2.37461 881.502 0.144312 0.320051 0.670347 0.542273 217.942 -1.58882 0.785788 1489.37 92.9047 9.53599
586.927 0.405772 2.25856 543.414 1.2278 -1.51649 1204.13 0.709792 0.423745 0.640891 0.754466 344.507 0.25332 1.76981 1213.27 92.9047 9.5358
499.973 1.25333 -1.21131 439.719 -1.55453 -2.9227 1938.72 0.612706 0.344548 0.544431 0.607568 85.5134 2.68413 0.676358 1650.7 92.9047 9.53591
832.729 0.341239 1.93959 507.237 -0.399618 -0.638612 1363.59 0.321994 0.680652 0.661745 0.83492 503.471 -1.95959 1.32097 1698.79 92.9047 9.53603
620.111 0.273902 0.124193 585.525 0.571821 2.33841 1103.45 0.573572 0.421753 0.716172 0.699776 489.935 -1.69955 1.82374 1484.48 92.9047 9.53606
864.238 0.482416 2.50017 642.79 0.970881 -1.24041 1473.64 0.487468 0.740378 0.037124 0.450987 600.984 -0.0217098 1.2187 1871.26 92.9047 9.53627
939.303 0.100888 2.94606 628.899 0.306392 0.175976 1589.35 0.346637 0.682439 0.697403 0.567775 418.916 -0.811092 0.987069 1727.34 92.9047 9.53599
493.858 -0.379165 -1.13696 418.299 1.071 1.31885 1126.47 0.2304 0.614611 0.562055 0.766468 380.167 2.11554 0.796691 1348.87 92.9047 9.53598
764.025 -0.78263 1.86694 295.737 -1.70689 -1.03726 1063.85 0.488632 0.518629 0.743371 0.731756 406.696 -1.7666 0.729349 1265.59 92.9047 9.53599
439.769 0.0895586 1.13229 395.516 -0.344251 2.20083 487.03 0.611243 0.579567 0.747249 0.75253 577.893 -1.33207 2.46436 1124.55 92.9047 9.53624
1024.91 1.40699 3.00904 885.251 -0.00794268 -0.637438 2361.72 0.551959 0.70089 0.703951 0.641993 175.658 0.154507 0.791945 2563.5 92.9047 9.53633
367.243 0.39104 -2.16708 258.751 2.09565 2.10537 815.885 0.597695 0.785302 0.712094 0.701834 348.404 0.718063 1.38731 893.333 92.9047 9.53621
534.188 -0.0336822 -0.0844815 397.279 -0.81551 -2.80995 1003.8 0.734478 0.418776 0.76336 0.64139 53.9361 -3.05285 0.242895 1168.61 92.9047 9.53641
547.926 0.00579356 -2.16237 525.396 -0.221634 1.14626 1094.67 0.602474 0.754695 0.37774 0.574587 570.067 -0.344134 1.49039 1655.05 92.9047 9.53655
760.482 -0.309727 1.4298 439.175 0.0910076 -1.78079 1194.54 0.474515 0.677075 0.765642 0.698979 203.327 -1.47082 0.309971 1416.43 92.9047 9.53645
914.08 -0.757402 0.241909 773.888 -0.162047 -2.50878 1740.44 0.64499 0.458799 0.803168 0.740228 20.9024 -2.22543 0.28335 2218.01 92.9047 9.53675
1098 -0.769552 0.500866 511.275 0.483161 -1.81435 1716.01 0.301418 0.230567 0.624915 0.791643 899.235 -3.10203 1.28768 1741.24 92.9047 9.53652
629.192 -0.25612 2.5484 336.647 1.62585 1.12774 1180.75 0.433567 0.39576 0.725345 0.691026 577.19 -1.01459 2.14233 1197.69 92.9047 9.5366
897.191 0.145943 0.5965 811.683 0.851779 -1.84497 1723.93 0.621622 0.404151 0.638664 0.691616 368.266 2.61888 1.81933 1992.8 92.9047 9.5367
602.055 0.298506 -1.5123 410.586 1.3498 2.54615 1084.96 0.698065 0.102263 0.621358 0.77859 450.343 0.957006 1.58915 1083.2 92.9047 9.53636
517.074 -1.60752 2.54905 414.355 -2.55036 -1.47037 974.095 0.701799 0.166662 0.729471 0.748953 74.3847 1.09503 1.45403 1411.98 92.9047 9.53636
645.874 0.00761313 -2.81289 401.954 2.00111 0.760783 1613.03 0.242077 0.729028 0.799406 0.664999 269.394 -0.534212 1.29499 1155.11 92.9047 9.53648
332.432 -0.939761 1.23394 272.722 0.239503 -0.259896 573.371 0.585915 0.315759 0.781129 0.682642 410.902 -2.22705 1.96715 876.146 92.9047 9.53655
892.089 -1.36452 -3.00262 875.242 1.42641 0.167949 3803.56 0.532277 0.370126 0.55183 0.594681 55.3516 -0.761497 0.929446 1889.52 -92.9047 9.53626
700.279 0.856151 0.943315 404.969 1.29441 -3.00569 1033.3 0.808111 0.678702 0.597501 0.74008 222.562 -2.00269 1.00299 1486.85 92.9047 9.53623
735.357 0.098429 0.263947 426.192 -0.731681 2.54754 1214.43 0.0698099 0.642876 0.404495 0.853508 520.692 -2.23268 1.50296 1243.87 92.9047 9.53623
622.072 -0.691965 0.778842 381.816 0.559305 -0.92458 1001.86 0.665837 0.607217 0.817474 0.482012 399.303 -2.70654 1.78196 1460.12 92.9047 9.53627
726.42 1.6368 3.07 720.772 0.38776 0.701438 1706.1 0.599436 0.399327 0.714943 0.792452 353.174 -1.39257 1.82062 1708.36 92.9047 9.53616
664.978 -0.93419 -0.827848 613.044 0.162456 1.46631 1397.04 0.373277 0.612067 0.399926 0.753502 415.225 -2.73806 1.91021 1537.27 92.9047 9.53632
663.398 -1.37886 0.139672 652.083 0.292862 -2.54714 1788.61 0.651657 0.390699 0.893208 0.649719 278.982 2.12623 1.60981 1422.74 92.9047 9.5363
800.819 0.35526 -0.0691985 681.554 0.467192 -2.65718 1455.07 0.290624 0.347781 0.743206 0.781301 260.85 -2.15627 0.500906 2201.05 92.9047 9.53648
708.261 -0.376952 1.81673 266.705 0.069101 -3.00946 626.099 0.796769 0.488537 0.753452 0.720546 667.287 -1.02454 1.98492 1173.12 92.9047 9.53663
522.054 -0.343834 1.81005 428.985 0.821367 -2.19328 1058.09 0.499738 0.378047 0.492553 0.478736 114.279 -0.391082 1.8022 1269.43 92.9047 9.53669
432.543 1.52546 -2.43559 405.623 0.605921 1.55624 880.545 0.867285 0.703349 0.794454 0.732139 167.557 0.403235 1.153 1140.02 92.9047 9.53647
537.171 -0.781205 -3.05645 431.558 -1.61792 -1.26787 860.575 0.0606283 0.111851 0.620473 0.593851 333.591 1.11103 2.11571 1354.41 92.9047 9.53644
1062.17 -1.07966 -3.11782 693.9 -0.566751 0.744253 1707.65 0.61347 0.486105 0.44102 0.535739 328.017 -0.908816 1.65307 2464.68 92.9047 9.53672
427.881 2.17225 -1.43944 397.191 -0.931391 1.49298 2041.11 0.846515 0.757095 0.851873 0.82041 89.7921 2.53922 1.04623 956.438 92.9047 9.53692
678.188 0.311677 -3.06931 600.54 1.17224 0.296507 1398.15 0.313681 0.527171 0.751401 0.527513 199.812 0.42085 0.124343 1616.24 92.9047 9.53703
698.75 0.315264 -1.11246 673.474 0.376556 1.16328 1255.64 0.452893 0.762062 0.51328 0.8006 126.237 -2.97363 1.86117 2024.73 92.9047 9.53707
568.642 0.641839 2.55643 520.882 0.979921 -1.25527 1051.55 0.55445 0.71567 0.673077 0.590666 248.865 0.936145 1.62029 1366.67 92.9047 9.53663
380.8 0.122185 2.81422 257.353 1.52195 0.283541 774.997 0.48867 0.68959 0.595878 0.715735 217.185 -1.07145 1.35499 691.159 92.9047 9.53671
1501.55 1.01957 -0.202261 1440.3 -1.45155 2.77392 5483.33 0.616652 0.702779 0.489904 0.690273 13.9472 -0.395886 0.193625 3405.06 -92.9047 9.5365
459.511 -0.323058 -2.62312 396.59 1.60772 0.464709 1344.34 0.123541 0.398987 0.689277 0.72258 48.0707 1.22918 0.764466 907.736 92.9047 9.53654
785.13 -1.06848 0.146386 429.153 -0.995832 -1.754 956.729 0.578941 0.123062 0.667621 0.400538 452.004 2.90018 1.629 1731.34 92.9047 9.53673
1495.81 0.85502 2.78126 837.935 -1.33454 0.222135 3675.42 0.761647 0.486886 0.804795 0.805018 819.005 -0.956719 1.17885 2607.91 -92.9047 9.53649
542.615 -1.25464 -0.949733 377.429 -2.45757 -2.74231 978.111 0.0999614 0.629561 0.744636 0.603422 579.531 0.810437 1.76017 1413.46 92.9047 9.53661
534.87 0.586197 -2.84152 333.393 -1.27449 0.940525 1223.36 0.26323 0.475737 0.637613 0.672427 198.676 -0.0982517 1.03878 1214.97 92.9047 9.53675
905.795 -0.689255 -2.99176 780.777 -0.714321 -0.210556 1779.05 0.611921 0.363896 0.724643 0.753617 353.442 1.64238 1.64904 2042.09 92.9047 9.53688
702.222 1.38141 -0.793561 469.134 -0.164859 1.77455 1536.56 0.496782 0.369353 0.440637 0.826696 17.0153 -2.97808 1.53056 1738.52 92.9047 9.5372
1018.35 -1.00351 -0.292309 634.81 0.724039 2.76652 2270.5 0.552468 0.0995102 0.67134 0.478242 430.308 2.99145 0.224931 1826.36 92.9047 9.53727
659.532 0.366168 0.616751 594.247 0.110927 -2.02946 1250.03 0.612875 0.230953 0.664272 0.753085 271.727 0.826731 0.20998 1828.81 92.9047 9.5373
265.533 -1.32239 -2.02515 258.692 1.32258 0.316718 1041.91 0.365274 0.622951 0.827447 0.762556 55.1901 0.446092 0.129373 783.1 92.9047 9.53731
762.935 0.0938798 2.3277 744.494 1.02196 -1.1669 1698.75 0.352273 0.248129 0.477288 0.662304 8.19467 -1.26454 0.0976344 1938.39 92.9047 9.53723
748.142 -0.630609 2.54472 342 0.998407 -2.68242 1076.97 0.32419 0.321027 0.816233 0.626362 836.607 -0.32611 2.35631 1396.81 92.9047 9.53735
855.592 -0.197839 -0.844218 816.99 2.05629 2.15213 2864.14 0.184829 0.576055 0.808166 0.60066 175.127 -2.96631 1.16475 1856.18 92.9047 9.53729
597.291 1.79736 -2.45006 435.677 1.2307 1.75282 966.336 0.778865 0.32873 0.752694 0.783684 509.533 -0.0197806 1.7726 1116.23 92.9047 9.53743
889.874 -0.302309 -2.90142 858.943 -1.61968 -0.228856 2167.59 0.346376 0.185208 0.515673 0.559612 102.076 -2.3836 0.51782 2533.09 92.9047 9.53746
380.837 -0.110181 -1.37249 273.346 0.816631 2.9542 632.975 0.651831 0.381003 0.679511 0.583316 326.708 1.14464 1.80956 839.566 92.9047 9.53779
748.388 0.250057 -1.00245 376.956 -0.491115 2.88281 1082.96 0.382221 0.26426 0.597896 0.636174 431.685 1.62882 1.25399 1296.6 92.9047 9.5379
1041.22 0.359127 0.986287 909.359 0.991225 -1.48752 1959.9 0.729023 0.592002 0.635273 0.755067 90.6783 -2.63981 1.15229 2728.91 92.9047 9.53803
592.62 -1.85398 3.04338 447.804 0.388342 -0.651674 1735.32 0.681814 0.484884 0.771643 0.638827 83.0266 -2.36419 0.875617 1526.32 92.9047 9.53823
914.309 0.524145 1.77638 877.135 -0.165915 -1.40602 1926.73 0.566501 0.411147 0.689602 0.13171 115.399 -2.188 0.781982 2369.44 92.9047 9.53805
604.732 0.646889 2.16178 510.951 -1.15675 -2.26239 1477.76 0.260208 0.531118 0.856463 0.723572 394.757 0.341463 1.82031 1639.99 92.9047 9.53813
727.845 -0.651739 2.05658 553.25 1.05463 -0.966621 1764.46 0.653193 0.385363 0.754605 0.671615 31.0637 -1.51262 0.546001 1545.63 92.9047 9.53823
753.767 -0.182115 0.630132 568.657 0.484425 -1.8015 1344.08 0.253168 0.393587 0.504534 0.715209 280.149 -1.81764 0.016134 2001.87 92.9047 9.53832
514.915 0.281277 0.372165 416.804 1.17478 1.58449 696.079 0.78001 0.627785 0.660617 0.692748 521.055 -2.65271 2.04598 1421.51 92.9047 9.53851
904.596 1.69112 -1.45797 843.283 1.21783 2.215 1744.52 0.401942 0.718703 0.716375 0.738499 287.374 0.582133 1.63287 2043.37 92.9047 9.53855
709.276 1.18128 -0.179517 384.908 0.909998 2.4617 1045.46 0.37193 0.590832 0.482965 0.833754 355.528 -3.11363 0.707859 1261.17 92.9047 9.53868
559.576 1.528 -1.97611 507.004 -0.983363 0.809293 2020.84 0.650439 0.393712 0.624224 0.756641 288.958 -2.156 0.17989 1664.2 92.9047 9.53896
865.601 -0.243894 0.502143 675.154 0.68266 -2.00421 1637 0.753148 0.363878 0.775928 0.738018 454.404 2.79177 1.48721 1700.4 92.9047 9.53884
516.554 0.9692 -1.86502 317.498 -0.819519 -2.82846 932.036 0.406245 0.44244 0.585021 0.656189 456.449 0.434521 2.29954 1473.24 92.9047 9.53897
679.081 -0.96606 0.709823 350.186 -0.0398186 0.291324 526.985 0.744249 0.654697 0.780719 0.61959 881.154 -2.44284 2.73417 1320.68 92.9047 9.53915
649.559 -1.09104 3.02631 602.136 0.412775 -0.777023 1573.85 0.823986 0.18075 0.622162 0.636073 253.759 1.70177 1.32455 1683.49 92.9047 9.53904
906.49 -0.420034 -1.43942 396.13 0.510157 1.04291 1377.36 0.230789 0.406877 0.678493 0.758099 427.975 2.00298 0.960069 1627.35 92.9047 9.53885
1312.28 1.13203 1.32885 1272.32 0.384252 -1.49461 2743.3 0.552501 0.46555 0.71604 0.717187 105.277 2.69654 1.36769 3092.26 92.9047 9.53898
716.247 -1.69958 -0.362431 566.426 -0.940603 2.77018 1422.01 0.49532 0.5824 0.610415 0.724471 157.236 3.12202 0.351834 1564.28 92.9047 9.53903
420.945 1.05365 2.68163 350.99 -0.598679 -2.4545 828.733 0.784982 0.755675 0.768705 0.632729 573.387 0.171286 2.51034 945.809 92.9047 9.53921
434.647 -0.745134 -2.67487 414.669 0.911494 0.951448 1164.94 0.374889 0.550758 0.8247 0.870387 26.8191 -0.766449 1.7179 1608.91 92.9047 9.53883
1208.57 0.0846192 0.752011 967.509 0.44901 -2.31422 2246.57 0.531612 0.578636 0.613376 0.51806 185.275 -2.02001 0.294209 2583.22 92.9047 9.53891
335.184 -0.0899094 1.7544 307.767 1.08234 -2.5419 679.256 0.440226 0.713011 0.577356 0.776412 505.508 -0.217424 1.97182 1199.94 92.9047 9.53905
565.633 0.757172 -0.523931 558.278 1.4736 2.90045 1197.87 0.639056 0.618305 0.397543 0.557563 44.1744 0.0811742 0.605105 1417.71 92.9047 9.53934
488.627 0.65147 1.63009 471.006 1.26168 -2.19283 957.893 0.438215 0.653127 0.740651 0.735212 206.789 0.480231 1.14986 1817.41 92.9047 9.53925
519.144 0.068933 -0.332745 377.662 1.47062 3.00519 1123.3 0.505599 0.510143 0.599171 0.418448 125.039 2.45835 0.546839 1027.27 92.9047 9.53925
864.992 -0.211432 0.254426 476.869 1.0662 2.31716 1426.35 0.788882 0.431956 0.749773 0.683367 718.868 -2.23647 1.72955 1418.01 92.9047 9.53926
862.442 0.536078 -2.11466 662.107 -0.144298 0.329934 1541.46 0.412716 0.450455 0.601948 0.840582 494.022 1.88018 1.55025 1653.97 92.9047 9.53937
1023.63 -0.461258 -0.729418 703.097 -0.374511 2.45451 1779.46 0.39231 0.518332 0.674039 0.495398 320.396 2.4095 0.0450168 1837.66 92.9047 9.53949
404.415 0.306813 0.466401 348.129 1.96752 2.63024 1005.62 0.49935 0.371412 0.524511 0.654951 105.488 -0.287771 0.754172 1165.36 92.9047 9.53959
577.035 -0.669634 -2.32908 507.038 0.145837 -0.285897 1042.46 0.301867 0.269946 0.76644 0.634418 509.657 1.22222 1.50812 1413.45 92.9047 9.53981
843.523 -0.445135 -1.42523 420.793 2.01526 1.87151 2220.52 0.415369 0.51419 0.795142 0.473853 336.733 2.53723 0.665717 1701.46 92.9047 9.53988
479.608 0.730246 -2.00158 428.942 0.0130893 0.0836478 871.995 0.332123 0.542027 0.783422 0.642784 407.675 2.14196 2.05831 1094.89 92.9047 9.53988
1027.81 -0.0315349 2.81716 969.867 -1.11101 -0.602171 2385.91 0.25469 0.447579 0.744008 0.47791 163.894 0.928916 1.53109 2271.54 92.9047 9.53983
720.414 0.767613 2.87103 394.212 1.13492 -0.350414 1115.09 0.702193 0.67113 0.66058 0.51479 27.4399 1.60614 1.2649 1514.46 92.9047 9.54021
611.303 -1.22054 1.74846 402.62 -2.23853 -2.37165 1034.45 0.418727 0.554127 0.516945 0.766146 591.128 -0.438234 1.93342 1431.28 92.9047 9.54008
427.588 1.81899 0.0115295 317.429 1.64626 -2.48647 720.157 0.381738 0.420278 0.76195 0.786747 51.174 2.70943 1.08729 1143.73 92.9047 9.54013
599.79 0.85913 2.81137 456.515 0.0173809 0.632868 1042.34 0.202597 0.574203 0.711163 0.653554 125.515 2.03531 0.776066 1808.1 92.9047 9.53981
1014.81 0.960663 2.96346 474.012 0.865081 0.0711679 1386.27 0.828647 0.251579 0.761656 0.517347 406.113 -0.240635 0.311803 1785.4 92.9047 9.53992
1042.46 -0.149787 1.52475 252.368 0.457082 -1.33934 1070.27 0.634181 0.304588 0.739639 0.601051 974.946 -1.50688 0.16754 1649.52 92.9047 9.53981
480.644 0.354395 -2.89174 469.968 1.35466 0.400297 1180.8 0.327593 0.232194 0.556733 0.611264 108.487 -1.00014 1.40044 1104.65 92.9047 9.53965
452.377 0.347228 0.753569 333.485 -1.57646 -2.37971 1168.42 0.16214 0.655415 0.456837 0.681305 176.188 -0.471073 1.22464 1299.16 92.9047 9.53977
815.124 0.576808 2.05054 790.603 -0.509365 -1.07678 1854.24 0.133758 0.719593 0.627367 0.71657 59.68 -1.50485 0.428074 1799.6 92.9047 9.53969
473.591 -0.780541 2.44397 426.918 -0.174015 0.443634 851.045 0.621459 0.242668 0.741931 0.743718 389.919 -1.48429 1.92792 1072.95 92.9047 9.53959
1410.1 0.313685 2.51672 661.845 0.206903 -0.658161 1942.38 0.610946 0.732054 0.544872 0.721576 583.423 0.0687213 0.726882 2731.35 92.9047 9.53963
