pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
633.492 0.00922484 1.52606 524.431 -0.240179 -1.07476 1123.55 0.515756 0.553297 0.329302 0.329271 371 -2.76506 1.6903 1424.93 92.9047 9.54165
827.181 1.88491 0.623509 572.203 1.11064 -1.10403 1189.79 0.38907 0.382263 0.797136 0.468972 510.244 -2.99004 1.88601 1824.48 92.9047 9.54167
625.909 0.333742 -2.47977 590.881 -1.5646 -0.423167 1698.31 0.573497 0.684031 0.508448 0.780918 494.088 1.6037 2.02687 1378.21 92.9047 9.54171
573.474 -0.744754 0.76984 543.263 2.03168 -1.65548 2390.98 0.345176 0.474368 0.822462 0.647785 193.038 2.714 1.91371 1325.92 92.9047 9.54152
592.134 1.80314 2.23116 569.221 -1.3417 -0.306733 2902.66 0.732344 0.264222 0.626774 0.414239 247.818 -2.12755 1.82082 1248.43 92.9047 9.54178
832.902 -0.688967 1.6808 642.834 -1.9987 -0.984206 1757.38 0.567417 0.341632 0.497213 0.77656 97.3088 -2.79773 1.80466 1855.45 92.9047 9.54174
531.639 0.178081 -2.17025 456.165 -1.71991 -0.441516 1327.22 0.505885 0.638214 0.722226 0.592706 472.946 1.52337 1.96489 1179.27 92.9047 9.5418
756.391 1.30049 0.996497 492.973 0.658421 -0.765096 1094.76 0.560806 0.242054 0.489957 0.844216 359.418 -2.61025 1.84515 1687.76 92.9047 9.54208
780.825 -1.2818 3.02549 321.491 -1.78333 0.291476 1049.34 0.538192 0.48914 0.516869 0.674282 422.711 -0.226513 0.517989 1213.34 92.9047 9.54226
381.42 1.51013 -1.57227 331.415 0.347071 0.940786 833.553 0.288772 0.406158 0.799661 0.462825 44.123 1.39488 0.45409 1198.54 92.9047 9.54218
1185.55 0.37229 -0.378259 679.361 0.244549 -2.65594 1660.31 0.381025 0.474615 0.770438 0.727614 734.19 2.29888 1.32837 2047.07 92.9047 9.54186
718.028 0.646481 -2.49611 664.96 1.45274 0.388914 1553.55 0.196843 0.464879 0.606555 0.668451 75.8032 -2.05898 0.437133 1630.28 92.9047 9.54186
712.512 1.07882 0.140055 654.217 0.337469 -2.37304 1439.47 0.20474 0.387123 0.71819 0.769976 20.259 -1.08546 1.22552 1805.6 92.9047 9.54154
648.298 -0.0944702 -1.40944 557.502 -1.03428 2.02704 1341.3 0.657302 0.5209 0.52701 0.61622 186.272 0.894567 1.13247 1206.98 92.9047 9.54156
456.763 1.74063 -2.84991 447.602 0.312143 -1.17755 985.662 0.225766 0.702294 0.622698 0.84963 113.856 0.571678 1.74923 1478.93 92.9047 9.54141
837.996 -0.443908 3.05707 490.434 -0.690977 0.681284 1229.09 0.758062 0.628308 0.669629 0.840728 84.3031 -2.06595 1.16016 1965.92 92.9047 9.54138
770.259 -0.0297948 0.908544 504.086 0.66395 -2.28939 1336.91 0.786648 0.465171 0.611409 0.695813 260.418 -2.19672 0.0926607 1425.93 92.9047 9.54142
857.471 -0.993182 2.02106 340.932 -0.0530693 -0.393824 1142.16 0.578123 0.755937 0.448379 0.76413 640.06 -1.05261 0.658791 1465.52 92.9047 9.54131
403.816 1.94352 2.93026 325.744 1.0377 0.449816 791.161 0.261665 0.690308 0.766527 0.66216 274.914 -0.728191 1.17801 822.868 92.9047 9.54136
590.848 0.209151 -1.71335 587.118 -0.761164 1.68345 1361.06 0.255306 0.619868 0.848254 0.684671 152.999 -1.84465 0.131299 1416.69 92.9047 9.54146
366.349 0.174807 -2.27695 342.662 0.727907 1.87863 688.424 0.373724 0.437096 0.67179 0.733144 151.172 0.59492 1.28371 974.152 92.9047 9.54134
572.985 -0.619195 1.86267 370.888 1.65748 -0.447486 1545.27 0.589055 0.381611 0.583609 0.70538 369.196 -2.09791 1.65043 1032.43 92.9047 9.54136
687.793 -0.979833 -1.51764 263.234 0.879883 0.475968 1162.21 0.474017 0.467854 0.530423 0.65549 613.883 1.79866 1.3227 1083.31 92.9047 9.54134
581.549 0.772888 0.390871 407.682 1.22904 -2.47293 1030.95 0.525079 0.724103 0.660828 0.724703 230.069 1.19734 0.806469 1392.89 92.9047 9.54119
1385.19 0.275135 2.32426 848.689 0.251521 -0.679127 2203.19 0.086249 0.347392 0.514928 0.533105 388.509 -0.821469 0.142343 2431.92 92.9047 9.54095
767.557 0.278147 1.06744 460.618 -0.847919 2.94255 1283.51 0.225587 0.45444 0.547557 0.560608 300.93 -1.7975 1.54313 1747.23 92.9047 9.54101
980.952 -0.584582 0.889294 666.949 -0.00466729 3.03988 1519.31 0.496668 0.538353 0.605525 0.56164 478.361 -1.33307 1.91024 1997.49 92.9047 9.54108
680.656 -0.0130522 2.07046 631.272 -0.139078 -1.92358 1269.25 0.300352 0.301939 0.64649 0.650039 142.516 -1.33358 0.590006 1955.29 92.9047 9.54118
449.29 -0.0918942 -0.80784 431.597 -2.13819 1.30066 1326.45 0.533874 0.831734 0.669433 0.740482 187.48 -2.28679 1.47895 1205.51 92.9047 9.54101
633.981 -0.168327 2.15217 585.059 -0.39492 -2.68199 850.254 0.454188 0.6692 0.738441 0.716762 619.472 0.365123 1.78705 1771.2 92.9047 9.54124
531.845 0.541995 -1.81975 414.604 -0.830924 2.06552 1122.25 0.471204 0.452648 0.541741 0.496678 359.601 0.141995 1.92352 1209.1 92.9047 9.54109
617.845 -0.310869 -2.43179 539.747 1.75211 0.446461 1842 0.538639 0.474284 0.361359 0.839962 60.4258 2.19878 1.65261 1697.74 92.9047 9.54114
1196.4 0.717633 -0.372922 1124.07 0.308514 2.35872 2327.86 0.82171 0.199743 0.750304 0.583527 488.212 -2.31724 1.60722 2317.26 92.9047 9.54113
605.071 -0.27773 -0.0772504 507.117 -0.939722 2.13989 1068.5 0.480004 0.762322 0.705165 0.738815 521.637 -1.8804 1.80315 1311.18 92.9047 9.54131
860.579 -0.786511 0.111468 283.634 -1.45977 1.76339 806.19 0.605859 0.67096 0.519943 0.659457 673.673 -2.67991 1.83989 1371.74 92.9047 9.54138
728.851 0.383484 -1.26295 529.47 -0.809512 2.1056 1540.03 0.316248 0.759183 0.506751 0.786878 155.574 1.46489 0.640712 1382.22 92.9047 9.54151
578.699 -1.09958 -2.99082 576.973 -1.76524 -0.981499 1076.16 0.553988 0.631488 0.866583 0.664033 64.5438 -0.557801 0.423698 1836.38 92.9047 9.5417
807.651 0.0499401 1.58297 608.23 -0.080934 -2.2362 1343.5 0.335786 0.250737 0.780185 0.681024 318.81 -1.09482 1.14138 1778.47 92.9047 9.54133
420.032 1.56241 0.379402 396.294 -0.233445 -2.28252 1170.01 0.467195 0.67846 0.850271 0.525856 139.838 2.45235 1.54832 853.534 92.9047 9.54141
521.518 0.282589 3.02938 445.719 -0.842813 1.7398 831.398 0.463887 0.448261 0.649164 0.818582 533.788 -0.753212 2.49301 1227.28 92.9047 9.54148
446.953 0.0641275 0.515888 336.017 0.783653 1.23207 452.3 0.504488 0.699378 0.531083 0.612661 826.004 -2.47928 2.57184 1073.96 92.9047 9.54112
682.157 -0.120606 2.52033 585.705 1.12798 -1.4551 1441.35 0.673608 0.641839 0.596579 0.774852 319.866 0.815807 1.70452 1531.22 92.9047 9.54083
578.792 0.0247981 2.34748 376.055 -1.69842 0.368897 1227.23 0.60499 0.365268 0.323954 0.619507 234.272 -1.97251 1.9632 1360.96 92.9047 9.54083
756.836 0.861899 2.93197 341.335 -0.0603872 0.131983 1115.29 0.0634433 0.414838 0 0.679359 372.534 -0.435277 0.56726 1160.56 92.9047 9.54087
859.379 0.671126 -2.55634 640.049 -0.694158 -0.385158 1714.38 0.709247 0.400455 0.75267 0.628294 656.113 1.40386 1.78902 1565.04 92.9047 9.54038
600.359 0.919061 -0.421716 264.537 -1.43155 0.418423 1225.77 0.699279 0.351798 0.711611 0.754126 707.693 3.02875 2.61032 945.743 92.9047 9.54058
715.493 0.00706483 1.68199 595.486 1.5703 -1.7508 1719.63 0.357617 0.521472 0.57922 0.50032 62.1878 -2.46758 0.716773 1711.53 92.9047 9.5407
694.659 0.865766 1.10355 408.091 0.533667 -1.60013 1091.53 0.494581 0.324218 0.612931 0.707928 270.469 -2.06793 0.467796 1274.52 92.9047 9.54069
721.829 0.636267 -2.22907 532.61 -1.68383 0.294486 2168.33 0.444737 0.584745 0.622381 0.549204 238.994 1.56846 1.27397 1649.67 92.9047 9.54088
962.82 -0.584594 1.61817 962.58 -1.14538 -0.589418 1818.94 0.455877 0.474854 0.588865 0.730996 577.77 -2.8758 1.78922 2264.92 92.9047 9.54073
891.356 1.12745 -2.92534 519.99 -0.125193 0.939965 1579.04 0.760867 0.462213 0.763972 0.653808 606.884 -0.393056 1.33302 1414.18 92.9047 9.54097
862.459 -0.267961 1.22414 446.269 0.677253 -2.26302 1375.85 0.648138 0.495142 0.736994 0.711671 224.398 -2.06229 0.200723 1596.9 92.9047 9.5411
676.266 0.895911 0.0512701 325.652 1.18169 2.90143 980.214 0.341902 0.525032 0.712115 0.729991 166.568 2.74675 0.15468 1287.28 92.9047 9.54115
625.686 -0.75898 0.999525 616.861 1.53068 -1.1846 2078.27 0.579582 0.454799 0.809871 0.613357 354.939 2.44185 1.44232 1698.02 92.9047 9.54115
496.119 -0.872152 3.12941 446.221 2.61915 -0.469609 2779.38 0.635221 0.759349 0.62246 0.749706 217.305 -0.312423 0.157187 1446.3 92.9047 9.54121
518.131 0.18271 -2.49844 408.116 -0.550561 0.157972 974.529 0.725751 0.707494 0.765827 0.616955 195.811 1.76205 1.60408 1032.2 92.9047 9.54134
673.227 1.01754 -0.116269 520.93 0.28344 1.58968 1002.29 0.570343 0.649597 0.761132 0.635642 338.175 -2.58829 2.10522 1623.65 92.9047 9.5414
922.562 0.62829 -0.0463419 895.245 0.771534 -3.01784 1825.85 0.309123 0.474948 0.718331 0.781305 127.446 0.905493 0.951834 1931.74 92.9047 9.54147
550.632 0.70871 1.85163 360.162 0.947297 -1.09654 907.712 0.473106 0.55268 0.815848 0.708386 210.706 -2.74674 1.6502 1173.84 92.9047 9.54143
835.373 0.958768 -0.31685 671.535 0.605462 -3.09648 1598.08 0.281337 0.11537 0.756889 0.728008 145.247 2.75182 0.434891 1747.54 92.9047 9.54139
782.172 0.494133 1.73925 385.07 -0.019253 -0.257619 1009.1 0.734824 0.599129 0.818997 0.675931 257.735 -1.47482 1.2172 1884.12 92.9047 9.54139
741.03 -0.862419 -0.416879 327.096 0.397147 3.0916 1195.67 0.48328 0.542537 0.810455 0.768826 514.87 1.84804 1.24356 1421.28 92.9047 9.54138
465.557 -0.618372 -2.16393 378.424 -0.518935 1.36632 830.164 0.598461 0.414309 0.787507 0.476436 68.612 0.710661 0.655658 1022.83 92.9047 9.54115
761.381 -0.468653 -0.281961 510.439 1.35599 2.68426 1805.26 0.15463 0.610004 0.643213 0.70767 267.101 1.69579 0.988472 1622.73 92.9047 9.54088
485.46 1.68292 1.16707 461.519 -0.0584518 -0.486253 1170.67 0.403268 0.401483 0.783009 0.703152 394.428 -2.89955 2.21656 1233.65 92.9047 9.54095
694.699 0.533657 -2.0924 576.624 -0.226121 2.32721 1154.21 0.417059 0.57528 0.394008 0.775656 334.371 -0.105291 1.98711 1738.29 92.9047 9.54095
468.741 -1.24798 -1.69175 359.527 -0.947478 0.384543 722.752 0.228819 0.140019 0.420856 0.45521 377.143 1.49366 1.10912 1265.74 92.9047 9.54045
827.351 0.374609 1.35616 656.851 0.65164 -2.18978 1484.23 0.411134 0.3899 0.619666 0.776199 103.439 -1.52971 0.660065 1742.74 92.9047 9.54048
864.819 -0.268614 1.76044 738.333 -0.412301 -0.777483 1563.43 0.358694 0.303074 0.502532 0.662815 451.844 -2.40229 1.62481 1660.11 92.9047 9.54022
295.375 0.0975386 -1.65647 266.066 -0.532108 1.25537 602.101 0.292322 0.573302 0.711342 0.714929 109.812 -2.03771 0.381237 800.503 92.9047 9.54023
710.06 -0.732408 0.0478782 365.667 1.8776 -2.95786 2017.44 0.680712 0.415045 0.630539 0.524868 58.9637 3.0349 0.290428 1545.97 92.9047 9.5402
586.77 -0.523537 -2.70546 532.375 0.542701 2.12689 977.426 0.678611 0.506936 0.709396 0.617666 479.135 -0.322799 2.38266 1516.99 92.9047 9.54025
1098.78 0.151272 3.08358 722.47 1.24423 -0.983873 1923.11 0.201192 0.495008 0.527113 0.68724 879.77 0.67722 1.66109 1852.84 92.9047 9.54019
850.749 -0.457153 2.74891 344.168 -1.83045 -2.47403 979.567 0.207325 0.51103 0.746998 0.545918 884.063 -0.141011 2.33302 1368.95 92.9047 9.5403
541.817 0.222915 -2.88417 402.261 0.314539 -1.6879 551.343 0.0836579 0.710282 0.47495 0.657855 734.169 0.767737 2.45564 1017.86 92.9047 9.54005
446.208 -0.332319 -0.661013 368.641 -1.5307 -1.43584 611.108 0.545665 0.415574 0.373395 0.778249 470.434 1.95441 2.61542 1098.48 92.9047 9.53994
525.196 -2.43439 -0.647984 516.337 0.461054 1.61754 2308.35 0.306313 0.199986 0.455433 0.4184 398.111 -2.6242 1.97621 1066.87 92.9047 9.54011
643.934 0.565166 -1.79642 422.668 -1.01564 1.72154 1412.04 0.727239 0.262732 0.749725 0.768838 296.122 0.738823 0.982715 1090.89 92.9047 9.53953
1179.53 -0.581549 0.798807 998.568 1.29386 -3.1141 3094.99 0.317714 0.731068 0.500801 0.842617 588.389 -0.295681 1.09449 2928.75 92.9047 9.53961
472.832 0.372535 2.41877 418.809 -0.439553 -0.721857 977.57 0.635952 0.647804 0.691341 0.630245 230.824 -0.861096 0.139238 1172.78 92.9047 9.53972
651.02 0.896985 -2.85336 283.971 1.82627 0.62107 1023.11 0.139465 0.418659 0.793216 0.691448 385.177 0.0452988 0.575771 946.76 92.9047 9.53943
563.842 -0.875979 -3.07809 480.803 -1.82973 -1.21283 1003.36 0.643363 0.372711 0.685531 0.759968 598.495 0.868928 2.08176 1101.79 92.9047 9.53925
946.674 1.14095 2.3622 728.864 0.694422 -1.36018 1641.62 0.46082 0.30247 0.57542 0.536661 175.685 -0.985 0.375177 2128.46 92.9047 9.53921
970.592 1.05089 -0.818934 433.841 -0.214168 -2.49784 1316.96 0.519981 0.700064 0.62069 0.714968 836.598 1.86605 1.91929 1561.66 92.9047 9.53932
841.003 -0.0593519 -0.528565 769.295 0.865735 -2.85142 1696.6 0.490541 0.681635 0.806979 0.766643 608.403 1.57801 1.85376 1603.41 92.9047 9.5393
509.483 0.130413 0.434972 502.26 1.40145 1.90764 978.448 0.752652 0.630939 0.709946 0.531884 456.433 -1.89961 2.33458 1292.71 92.9047 9.53921
883.932 -0.0460388 -0.770015 821.834 1.38945 2.16998 2160.9 0.241881 0.693311 0.0397905 0.940202 37.5853 0.506554 1.27657 2105.56 92.9047 9.5397
659.945 -1.08927 -2.68104 373.847 -0.55151 0.55192 1033.49 0.482307 0.572634 0.53297 0.660053 95.9403 0.443054 0.108867 1439.8 92.9047 9.53977
619.89 -0.0910035 -1.686 619.411 0.725501 2.1804 1275.92 0.540815 0.440163 0.671281 0.665849 414.562 0.178661 1.86466 1303.98 92.9047 9.53968
567.93 -0.0411618 2.03398 513.921 -0.440468 -2.12815 972.905 0.808219 0.24041 0.650348 0.651488 84.7903 -2.29215 0.164001 1742.29 92.9047 9.53977
686.171 1.05122 1.55507 640.364 0.51628 -1.28198 1429.14 0.298257 0.654836 0.713714 0.731656 138.641 -2.69521 1.41323 1440.93 92.9047 9.53956
640.432 -1.13476 2.4044 566.81 -0.763815 0.274568 1150.13 0.21969 0.550765 0.355922 0.748355 572.235 -1.8024 2.07639 1344.99 92.9047 9.5397
476.639 1.45478 2.2339 318.825 0.539103 0.941549 603.398 0.852236 0.535275 0.864114 0.558193 544.454 -1.48877 2.43032 995.877 92.9047 9.53989
623.255 -1.17992 2.69797 528.606 0.832556 -0.370786 1812.25 0.359557 0.310871 0.719693 0.693338 38.2272 1.13328 1.50407 1281.4 92.9047 9.53984
1195.73 0.27946 0.115226 806.76 0.128395 -2.24346 1836.81 0.145839 0.368111 0.552709 0.471995 435.229 2.36494 1.67479 2433.42 92.9047 9.53979
807.434 0.838297 -1.00103 700.956 -0.0274572 2.40414 1667.37 0.270592 0.632201 0.671377 0.766872 109.502 -0.3997 0.60133 1691.92 92.9047 9.54002
485.829 0.63803 1.00609 321.622 -0.438174 -0.0814437 618.496 0.666385 0.401199 0.711422 0.690505 628.652 -2.40569 2.32425 1077.46 92.9047 9.54011
655.608 0.0921076 0.280688 534.143 1.25023 2.31786 1245.5 0.481665 0.372809 0.667681 0.54927 139.676 -2.85468 1.11065 1901.52 92.9047 9.54032
790.291 0.547575 -0.218815 259.092 -0.345049 0.888818 644.95 0.444674 0.619805 0.697377 0.844521 722.357 -2.99332 2.40104 1406.15 92.9047 9.5403
760.018 1.1587 -2.1715 462.436 1.09219 0.0189225 1079.02 0.333023 0.545493 0.723639 0.646564 612.237 1.73542 1.7165 1280.21 92.9047 9.54041
804.549 0.0560403 2.93874 397.478 -0.743425 -1.24167 1090.41 0.481438 0.718482 0.634475 0.545491 662.785 0.298563 1.54023 1231.77 92.9047 9.54021
709.788 -0.117747 0.0341673 688.494 0.660974 2.13997 1385.64 0.147405 0.676654 0.505686 0.899885 525.635 -2.10562 2.0376 1575 92.9047 9.54026
936.124 0.580776 0.964447 843.116 -0.269452 -2.32575 1943.19 0.591056 0.571744 0.314916 0.773989 329.316 -1.28113 1.04462 2674.1 92.9047 9.54047
501.986 -0.657889 2.73264 258.911 0.833832 1.44787 781.96 0.130608 0.764345 0.661456 0.812034 462.261 -0.783934 2.23181 941.444 92.9047 9.5404
578.059 -1.34968 -2.26128 366.047 -1.63562 1.65743 883.475 0.570956 0.711665 0.638808 0.768137 151.528 -0.291395 1.94882 1470.3 92.9047 9.54068
848.53 0.699312 2.16929 798.454 -0.649045 -1.06159 2065.56 0.795389 0.696354 0.42278 0.493627 185.649 -1.26984 0.208245 1809.21 92.9047 9.54078
780.841 -0.314727 0.472549 467.215 -2.53703 -1.70217 1968.46 0.498831 0.189419 0.593953 0.506558 392.128 -2.8488 1.14663 1682.09 92.9047 9.54077
746.902 -0.700058 0.988997 510.123 -1.91246 -2.88396 1459 0.236492 0.721218 0.595599 0.73575 491.262 -1.40775 1.4762 1292.24 -92.9047 9.54062
932.691 -0.717636 2.65324 548.401 -1.306 0.086311 1442.22 0.538415 0.726772 0.82636 0.481591 95.9103 0.251388 0.165077 2002.22 92.9047 9.54057
488.154 -0.565869 0.443632 272.151 -3.14172 -2.92443 1440.87 0.521813 0.26716 0.624202 0.637203 121.656 -2.93333 0.00889802 885.495 92.9047 9.54054
1167.26 -1.29059 0.807525 637.064 -0.093885 -2.87302 2000.63 0.528001 0.522254 0.632242 0.653975 703.338 -1.53266 1.34036 2149.35 92.9047 9.54059
767.081 -0.712138 2.4094 597.438 -0.42146 -0.405429 1371.7 0.692701 0.298466 0.733606 0.651809 266.791 -1.51586 1.11043 1372.3 92.9047 9.54066
822.748 -0.434727 -3.11432 308.898 1.1395 -0.110073 1373.24 0.24261 0.652044 0.681814 0.759879 447.825 0.112642 0.222714 1244.43 92.9047 9.54068
809.392 1.13308 2.7579 773.178 -0.368607 -0.916394 2012.57 0.492428 0.507819 0.640249 0.668781 384.52 0.93375 1.82415 1649.31 92.9047 9.54123
653.469 0.281852 1.35271 594.119 -0.581635 -2.37806 1339.02 0.793764 0.122194 0.669914 0.225511 176.591 -0.816541 1.56152 1446.83 92.9047 9.54123
720.367 -0.013402 -1.1726 393.675 -0.107781 0.700458 930.277 0.558675 0.402079 0.645379 0.671449 597.319 2.62896 1.92851 1231.36 92.9047 9.54131
657.274 1.33841 2.0357 382.515 -2.00332 2.94173 2610.69 0.412647 0.616335 0.737427 0.641085 841.782 -0.859351 2.48211 1167.05 92.9047 9.54117
701.098 -0.418429 -2.86563 345.276 -0.678612 1.17988 914.805 0.364905 0.582369 0.510751 0.715713 200.995 0.38674 0.793144 1416.26 92.9047 9.54098
978.665 0.90973 2.77635 264.576 1.55966 -0.440319 1198.35 0.18512 0.443949 0.613469 0.372298 725.237 -0.310573 0.129746 1256.01 92.9047 9.54085
742.403 -0.753872 2.12743 694.645 -0.342171 -1.62553 1494.74 0.739797 0.386445 0.748574 0.60248 204.763 -0.212878 1.41265 1838.21 92.9047 9.54099
738.327 -1.33908 -0.432558 419.138 0.620456 2.09512 1663.85 0.475833 0.742851 0.666365 0.578496 307.709 2.96287 0.867748 1344.16 -92.9047 9.5408
882.777 -0.784737 1.23535 447.339 -1.32515 -2.06927 1312.99 0.666799 0.39851 0.52721 0.680215 346.517 -2.17257 0.103294 1511.62 92.9047 9.54086
602.359 1.27797 -1.59159 482.912 -1.37265 0.525331 2118.79 0.732311 0.284553 0.546646 0.546935 78.5907 2.46741 1.94208 1547.37 92.9047 9.54072
564.514 -0.352406 -0.0534346 411.462 -0.562783 2.14694 876.032 0.189721 0.718539 0.630726 0.865686 310.418 2.97775 0.830806 1310.29 92.9047 9.54084
398.856 -0.717235 3.04006 316.278 -1.58994 1.76203 559.315 0.546293 0.62992 0.760134 0.598388 341.541 -0.0120617 1.77409 1103.29 92.9047 9.54044
738.539 -0.496442 2.38628 507.722 -0.660051 0.439121 1057.38 0.411297 0.268057 0.469668 0.696125 518.893 -1.47328 1.9124 1453.05 92.9047 9.54053
1122.92 0.0643432 2.43211 893.883 0.635085 -0.0547817 1996.73 0.464557 0.436239 0.309907 0.639093 164.915 -2.04163 1.80944 2563.34 92.9047 9.54031
890.176 1.41717 -0.648571 610.123 0.373486 2.40764 1687.12 0.625301 0.502867 0.593194 0.395278 246.564 3.04784 0.640198 1673.43 92.9047 9.54021
598.585 -1.01948 2.89578 456.581 -0.422549 0.973514 924.311 0.461366 0.619449 0.64827 0.627876 656.431 -0.865567 1.83908 1465.4 92.9047 9.5404
806.296 -1.05857 3.0624 269.676 0.212847 -1.47596 965.857 0.183845 0.521576 0.731074 0.799923 682.829 0.018998 1.49495 1349.44 92.9047 9.54029
431.905 0.893398 0.565559 370.953 -0.428959 2.58279 904.485 0.504153 0.68499 0.573562 0.645782 356.557 -2.37894 1.32146 1113.1 92.9047 9.54035
478.97 -0.615562 0.5815 365.083 -1.05934 -2.70018 865.658 0.698515 0.407335 0.68968 0.344436 343.367 3.03994 0.54306 1149.39 92.9047 9.54051
646.134 0.680431 0.282455 451.099 1.31557 -2.37318 1127.23 0.707768 0.62811 0.806626 0.756309 292.671 2.78623 1.12378 1122.05 92.9047 9.54045
736.092 0.385292 -0.952323 685.864 -0.748207 2.73342 1622.24 0.396607 0.185595 0.685472 0.623124 368.515 0.952812 1.78061 1427.36 92.9047 9.54049
595.813 0.216345 -0.647431 310.977 -0.0318367 1.10583 691.352 0.282635 0.369295 0.64655 0.743039 298.752 2.58936 1.48353 1374.47 92.9047 9.5404
439.939 -1.17074 -0.0418737 413.534 1.34181 2.85183 1620.36 0.668282 0.288751 0.611984 0.275935 173.934 0.408035 0.449908 1417.33 92.9047 9.54058
612.367 1.41003 -2.27831 519.161 -0.911209 -0.290395 1883.56 0.557227 0.678376 0.80176 0.616449 466.964 1.62168 1.91208 1272.67 92.9047 9.54047
922.868 0.0681336 -1.38136 522.45 0.347903 -0.122314 865.364 0.507211 0.0961435 0.710164 0.0680554 950.039 1.93084 2.05315 2033.57 92.9047 9.54054
741.376 -1.08061 0.322605 735.086 0.0872523 -3.02489 1733.04 0.417194 0.687373 0.81492 0.635814 511.07 -1.44452 1.58036 1889.72 92.9047 9.54065
684.732 -0.716254 0.863533 537.847 0.187502 -1.92507 1372.16 0.114154 0.531768 0.692664 0.657658 111.387 -0.083447 0.94698 1604.12 92.9047 9.54071
651.331 0.577189 1.70588 585.734 1.28072 -1.30227 1333.41 0.695901 0.698976 0.818227 0.789911 503.393 -2.88602 1.58375 1601.22 92.9047 9.54072
678.075 -0.439884 2.43499 387.793 0.451328 0.589032 972.269 0.653622 0.856588 0.718098 0.516738 545.065 -1.41485 2.00389 1241.54 92.9047 9.54103
763.226 0.623428 -1.48953 419.169 -0.666134 1.5939 1380.79 0.239202 0.340877 0.692079 0.579047 636.825 1.47172 0.122181 1533.3 92.9047 9.54109
1056.52 -0.52742 -0.794121 621.271 -0.075471 2.03486 1647.22 0.223199 0.546165 0.680064 0.718757 256.655 -2.53417 1.71416 2030.21 92.9047 9.54108
747.883 -1.19603 -1.75553 716.283 0.32277 1.78388 1894.94 0.787826 0.588638 0.693443 0.573836 454.971 0.155127 1.62876 1666.1 92.9047 9.54117
818.976 -1.12409 -2.61266 265.292 -0.211263 -0.26547 988.405 0.741526 0.655507 0.795241 0.642391 526.078 1.0162 1.28167 1275.61 92.9047 9.5413
615.593 -0.382288 0.807819 605.54 0.0518128 -2.07175 1255.65 0.75857 0.577983 0.578279 0.704511 123.332 1.67933 0.871513 1607.17 92.9047 9.54117
733.848 0.543156 2.41884 695.719 1.2697 -1.01303 1532.84 0.313844 0.713836 0.69247 0.795672 347.173 -2.92466 0.939684 1950.3 92.9047 9.54119
882.942 0.634841 1.64251 634.084 -0.315652 -0.412415 1484.05 0.536718 0.5952 0.599856 0.721723 764.616 -2.22603 1.81361 1580.1 92.9047 9.54075
497.688 0.544223 -0.024157 361.175 1.07616 1.79954 710.835 0.638525 0.161086 0.709232 0.666024 558.314 -2.24591 2.22175 1063.51 92.9047 9.54074
785.534 -0.0548329 -1.15194 670.94 -0.558948 2.52318 1459.67 0.179317 0.638272 0.471354 0.617647 293.529 0.945106 1.57807 1538.58 92.9047 9.54059
492.944 0.500453 -2.73064 405.373 -0.0653305 -0.0784523 922.192 0.191072 0.577665 0.768772 0.833086 90.2236 2.90046 0.652082 1236.42 92.9047 9.54065
927.253 -0.499996 1.89081 830.193 0.668882 -1.57055 2066.3 0.448576 0.580272 0.709097 0.743032 204.06 -0.813501 0.75705 1919.52 92.9047 9.5407
422.622 0.241865 -2.41493 402.898 -0.563725 -0.425123 776.423 0.484129 0.41418 0.618227 0.628002 287.634 0.802291 1.22741 1225.04 92.9047 9.54077
482.177 0.581499 -0.796763 457.037 -0.308648 2.03198 1025.09 0.138724 0.720762 0.621804 0.771614 208.427 -2.00885 1.21209 1346.4 92.9047 9.54095
757.068 -0.237989 0.227291 600.037 -0.419091 -2.23481 1289.47 0.616884 0.629765 0.665945 0.689489 211.492 -2.10628 0.128534 1906.15 92.9047 9.541
895.843 -0.139033 -1.31383 507.673 0.0341093 1.44277 1339.01 0.481145 0.372405 0.636618 0.541814 283.704 1.45342 0.0106553 1926.19 92.9047 9.54084
609.103 -0.086708 1.0067 506.152 0.289543 -0.850692 950.274 0.485759 0.535477 0.716338 0.760296 509.884 -2.82378 1.97309 1299.56 92.9047 9.54035
1042.78 0.176352 0.962448 923.996 -0.351925 -1.89503 2088.11 0.337296 0.518888 0.637285 0.718934 79.0197 -3.06916 1.17413 2161.64 92.9047 9.54036
814.452 0.525446 -1.53978 598.491 -0.788464 1.62102 1778.95 0.342359 0.132987 0.665399 0.617433 238.676 1.56758 0.0534436 1464.46 92.9047 9.54038
655.745 -0.203446 -1.85386 435.821 -0.301451 0.0911903 1001.76 0.367615 0.672997 0.626729 0.72586 600.112 1.99215 1.90096 1214.11 92.9047 9.5406
329.614 2.21582 1.682 308.315 -1.87892 -1.76565 2511.45 0.675167 0.692869 0.717232 0.796804 28.0327 -1.04604 0.719612 678.687 92.9047 9.54076
792.715 0.92299 -0.862866 679.778 1.07233 2.12759 1535.39 0.336205 0.131685 0.20118 0.651549 171.213 2.90075 0.77316 1538.97 92.9047 9.54082
566.328 -1.32199 -0.355555 446.237 0.886066 1.68263 1620.55 0.274059 0.0932916 0.715188 0.509673 270.131 -2.02471 1.66915 1510.6 92.9047 9.54093
