pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
516.332 1.83028 -0.782779 398.852 0.68533 -1.4536 699.007 0.814331 0.73299 0.826801 0.854751 616.827 1.83715 2.61993 1050.92 92.9047 9.55014
383.36 0.500929 -1.52543 320.441 -1.17317 0.0652939 873.585 0.67611 0.6543 0.720188 0.780693 260.064 2.36523 2.29993 911.748 92.9047 9.55024
614.844 -1.66779 -1.59437 566.771 1.185 1.99897 2626.72 0.823153 0.844564 0.813829 0.820565 470.597 -0.318355 1.27601 1476.78 92.9047 9.55041
581.162 -1.22634 3.04162 577.439 -0.58258 0.955387 1118.66 0.777721 0.650635 0.858888 0.715864 647.534 -0.714223 1.66961 1481.25 92.9047 9.55048
897.86 -0.437794 -1.15781 392.799 -2.21504 1.07124 1644.51 0.846269 0.737078 0.778689 0.86657 704.837 2.30719 1.23595 1254.98 92.9047 9.55054
544.646 0.885728 2.72701 417.301 0.239729 -2.20391 749.493 0.817621 0.842562 0.702849 0.800768 383.912 -0.0856342 2.11827 1279.57 92.9047 9.5504
742.021 0.0375136 2.19486 565.179 -1.19792 -1.00968 1597.32 0.489355 0.709437 0.764958 0.807916 237.975 -0.822419 0.18726 1315.98 92.9047 9.55041
552.889 -0.977185 0.704232 504.474 0.200708 -0.588573 996.464 0.610615 0.859746 0.919978 0.795667 567.548 2.89846 2.19423 1254.7 92.9047 9.55053
1216.01 -0.242668 -0.698278 652.744 -1.89846 2.68336 2457.74 0.635747 0.755687 0.743995 0.856534 512.674 2.14772 0.535636 2043.04 92.9047 9.5506
990.463 0.123153 1.0101 652.996 0.27163 -1.50948 1610.28 0.625984 0.714005 0.821348 0.853966 580.392 -2.76507 1.25559 1638.88 92.9047 9.5506
1054.69 -0.489488 0.162312 521.055 -0.0127734 -1.86923 1377.88 0.720672 0.78581 0.761197 0.605823 937.24 2.72292 1.69104 1573.86 92.9047 9.55076
963.877 0.243971 -0.954278 552.547 0.81183 2.7 1557.15 0.359699 0.660465 0.881436 0.744513 281.64 2.12774 0.57226 1749.7 92.9047 9.55091
1035.59 0.223524 -0.439422 679.186 -1.77122 -3.09676 2742.05 0.572773 0.724628 0.424692 0.812727 882.613 1.94787 1.23856 2189 92.9047 9.55089
571.225 1.91179 2.00828 508.045 0.709836 -2.6768 1108.45 0.723776 0.809877 0.81925 0.800588 599.735 -0.36518 2.31162 1127.77 92.9047 9.55032
650.933 -0.0927489 1.76182 584.702 -0.795813 0.202562 997.941 0.78376 0.773452 0.824138 0.774797 739.042 -2.08677 2.28934 1331.44 92.9047 9.55043
564.54 -0.796662 1.89144 311.155 2.31759 -1.89264 2099.35 0.77475 0.840226 0.781554 0.829557 291.853 -0.777451 1.11519 873.345 92.9047 9.55048
1374.66 -0.398191 -0.840492 997.003 0.319711 2.82904 2502.53 0.742505 0.778626 0.752889 0.816757 601.802 1.34389 1.48516 2431.31 92.9047 9.55043
332.043 -0.894998 -1.32961 258.947 -0.137348 2.35806 650.775 0.903336 0.749484 0.736832 0.827404 101.017 0.88925 1.46881 623.83 92.9047 9.55007
585.47 -0.386284 0.892101 403.324 -0.0468968 -3.01761 986.671 0.804035 0.746415 0.84114 0.80736 365.001 -1.64501 1.3726 1031.6 92.9047 9.55009
1210.92 -1.25165 -0.469228 797.566 0.697696 2.50051 3013.89 0.657906 0.811111 0.861206 0.7689 242.521 -2.76398 1.0187 1969.29 92.9047 9.5501
545.708 -1.25097 -1.32677 300.641 0.266935 -2.79003 949.213 0.726626 0.765046 0.808109 0.895632 647.564 1.26045 2.23271 936.586 92.9047 9.55014
1314.55 -0.304564 -0.773921 403.819 -1.9107 2.00112 1976.78 0.35485 0.808654 0.763159 0.809567 861.228 2.4802 0.479075 1734.73 92.9047 9.54986
1086.43 -0.35937 -1.47271 795.728 0.77943 2.10486 2190.73 0.797907 0.707633 0.826689 0.822394 405.365 1.07914 1.02572 1981 92.9047 9.55
539.624 -1.54866 2.72785 369.053 1.22735 -2.48611 1757.65 0.83881 0.782299 0.822537 0.76132 761.046 0.0794043 2.56552 897.286 92.9047 9.55016
397.939 -0.577603 -2.5243 282.591 0.690029 0.498464 849.557 0.505167 0.802354 0.720633 0.646205 206.119 -0.814965 1.31343 1012.39 92.9047 9.55008
897.942 -1.10518 0.895958 593.557 1.50668 -2.73205 2896.79 0.828626 0.436035 0.834834 0.791193 409.531 -1.27448 1.45757 1670.94 92.9047 9.55018
632.197 -2.0875 3.10819 564.914 -1.12169 1.2902 1176.17 0.867493 0.835944 0.80648 0.784393 366.093 -0.720832 2.01103 1578.02 92.9047 9.55043
387.536 0.857597 1.48067 378.612 -2.46588 3.04216 2069.96 0.522788 0.789646 0.724422 0.801388 441.726 -0.951642 2.28939 735.675 92.9047 9.55054
536.158 0.101279 1.00153 284.251 0.475766 -0.608758 632.942 0.814913 0.70079 0.778823 0.765879 546.301 -2.65697 2.04821 951.753 92.9047 9.5504
659.164 -0.0760681 1.51414 560.333 1.03485 -1.42956 1465.99 0.804855 0.844308 0.829563 0.799456 63.4526 -2.65833 1.22877 1203.96 92.9047 9.55051
633.777 0.0714718 1.62756 383.713 -0.358425 -2.26627 1032.8 0.756217 0.692829 0.76606 0.772936 198.379 -1.6058 0.66047 1247.61 92.9047 9.55048
570.144 -0.268151 -1.275 378.271 -0.340871 2.46527 951.277 0.807193 0.783144 0.833548 0.742203 219.726 1.38755 1.07772 990.17 92.9047 9.55048
401.19 2.1296 1.58063 263.275 0.329555 -1.6824 989.409 0.630966 0.717525 0.881875 0.739827 80.2779 -0.310408 1.372 840.069 92.9047 9.55053
438.095 -0.00070904 1.75311 287.066 1.482 0.908777 732.673 0.836713 0.794915 0.831852 0.841199 458.943 -1.46868 2.37746 807.435 92.9047 9.55065
710.684 -0.553465 -1.51288 482.567 1.33476 -2.84791 1528.62 0.777047 0.765232 0.808385 0.792217 311.3 1.23949 2.19579 1597.4 92.9047 9.55101
970.3 0.560029 2.90662 499.013 -0.320659 0.814277 1497.42 0.27176 0.869599 0.906525 0.783963 430.624 -0.91116 1.72544 1719.54 92.9047 9.55113
611.572 0.580376 -2.43633 270.094 1.59171 0.429205 964.999 0.783438 0.765286 0.784697 0.805458 299.006 0.875571 0.446366 855 92.9047 9.55137
550.765 1.50142 0.0376044 527.267 -1.25875 1.77904 2193 0.681219 0.797921 0.837379 0.774293 459.73 -2.1142 2.15181 1297.86 92.9047 9.55134
938.836 -1.15663 0.697054 605.542 -0.650952 2.91451 1479.35 0.775553 0.841041 0.817274 0.837846 679.686 -1.78844 1.58023 1639.29 92.9047 9.55138
1006.73 0.352506 1.20292 953.928 0.896834 -2.0353 2131.51 0.773364 0.424733 0.723721 0.865085 127.732 2.18159 0.978665 2054.03 92.9047 9.55127
671.09 1.10576 1.45978 370.245 -0.268011 -3.10819 1130.71 0.703936 0.482702 0.879014 0.800819 582.475 -1.10377 2.00442 1073.74 92.9047 9.55143
758.953 -0.380563 -0.412785 694.56 -0.444155 2.4727 1458.22 0.673153 0.896642 0.627298 0.722798 220.211 -2.39959 1.4109 1467.94 92.9047 9.55156
1086.07 -0.595032 -1.17204 380.027 1.82124 2.85888 2310.81 0.826014 0.77387 0.750383 0.79073 838.188 1.66259 1.1963 1489.22 92.9047 9.55147
1160.17 -1.07026 -0.103212 1055.09 -0.689209 -2.78501 2304.12 0.36383 0.70767 0.731237 0.851225 488.101 1.72391 1.77427 2250.53 92.9047 9.55147
726.152 1.40738 2.54417 255.883 -0.297624 -1.97432 1130.75 0.808868 0.724887 0.841965 0.728144 679.293 -0.356826 1.6175 1143.07 92.9047 9.55159
506.286 -1.98191 -2.22667 466.563 -1.79908 2.04815 879.685 0.838871 0.740982 0.708512 0.77595 347.724 -0.289468 1.9372 1104.12 92.9047 9.55118
774.207 1.25116 0.777492 773.487 -0.913077 -1.88213 2583.28 0.703506 0.817145 0.850803 0.75959 173.201 1.65798 0.880489 2030.48 92.9047 9.55118
500.286 0.645405 -0.381531 468.953 1.16759 3.04636 1067 0.751106 0.807489 0.845993 0.846089 103.012 2.69582 0.35054 1027.46 92.9047 9.55127
1038.9 -0.430317 1.30948 815.559 -0.324415 -2.60338 1782.76 0.709719 0.802188 0.815056 0.786882 417.389 -1.06554 1.53785 2125.82 92.9047 9.55137
508.806 0.559896 -1.89618 406.652 -0.635436 2.14742 1056.78 0.849137 0.591267 0.791645 0.742982 376.266 0.726523 1.4209 1089.59 92.9047 9.55142
444.741 1.35892 -2.6113 373.446 0.129512 -0.42362 948.576 0.665713 0.760795 0.786945 0.809884 323.007 1.35389 1.77751 781.897 92.9047 9.55122
1071.25 -0.594128 0.08018 893.56 -0.0963836 2.60325 1995.37 0.49356 0.752309 0.849771 0.80468 360.009 -2.25315 1.42679 2357.87 92.9047 9.55127
840.64 0.100873 0.295436 582.511 -1.98037 2.6053 2196.93 0.653255 0.826139 0.847277 0.767264 595.711 -2.08022 1.59767 1458.36 92.9047 9.55106
677.424 0.364118 -1.978 641.334 -0.320616 2.14297 1326.63 0.856924 0.771474 0.818108 0.784699 199.745 -3.09522 1.045 2094.78 92.9047 9.55111
844.789 0.734177 -0.387115 513.877 -0.91301 2.74671 1827.06 0.800791 0.821143 0.847339 0.887882 103.652 2.5948 0.151915 1332.15 92.9047 9.55152
647.647 -0.916566 1.23221 471.188 0.351914 2.69337 1113.85 0.693936 0.776821 0.736591 0.709239 580.234 -1.38277 2.20705 1240.42 92.9047 9.5517
612.931 0.0464199 1.96467 450.663 -0.654465 -2.53972 941.009 0.628969 0.749629 0.680671 0.762483 639.198 -0.4442 2.09552 1157.52 92.9047 9.55153
814.786 -0.414059 -1.55225 259.989 0.442091 0.399144 914.566 0.65456 0.482214 0.579358 0.898063 543.333 2.03027 1.63113 1348.72 92.9047 9.55157
604.879 1.17648 2.73474 481.868 0.428151 0.466702 1140.66 0.591538 0.673058 0.836971 0.671542 333.981 -1.03734 1.50405 1167.72 92.9047 9.55114
1093.04 1.41267 1.61767 350.462 -0.719452 2.60774 1755.57 0.788373 0.75027 0.819022 0.852898 972.745 -1.36907 2.30638 1567.7 -92.9047 9.55082
567.315 1.82245 -2.13965 376.288 0.516035 0.484009 1165.09 0.807778 0.668585 0.797447 0.838918 70.4271 0.40349 0.0805187 1331.56 92.9047 9.55082
591.428 -0.649957 1.34951 258.838 -0.0609863 -1.1936 823.395 0.730987 0.764169 0.884111 0.824582 386.431 -2.75749 1.56389 1085.97 92.9047 9.55094
643.896 -0.676679 0.433753 430.208 -0.651581 -2.44664 1099.58 0.55972 0.663427 0.673865 0.640286 237.402 3.11025 0.726297 1057.72 92.9047 9.55096
784.976 0.0123029 -1.79221 453.365 -0.571762 3.13701 881.812 0.841137 0.663623 0.827778 0.700272 892.744 0.895315 2.2417 1335.22 92.9047 9.55103
872.708 -1.33149 1.75317 256.753 0.196532 -1.94533 1302.76 0.31184 0.674974 0.813296 0.788562 665.948 -1.17112 0.774204 1195.4 92.9047 9.55111
588.495 0.0111376 0.255892 456.265 -0.105455 2.73293 1062.15 0.779368 0.615433 0.818079 0.794044 254.526 -1.12821 1.3841 1223.39 92.9047 9.55107
735.634 0.276871 -0.89119 280.889 1.80235 -1.94787 936.361 0.810161 0.769027 0.775277 0.860634 773.175 2.03148 2.30383 1073.5 92.9047 9.55118
814.571 1.51108 0.0351812 362.786 -1.39268 -2.66475 2474.37 0.844705 0.711918 0.81598 0.85825 708.428 -3.0827 0.417945 1277.26 92.9047 9.5513
1095.08 -0.621197 3.05057 411.101 -2.17613 3.12778 1216.3 0.639996 0.789882 0.780416 0.79703 1469.26 0.0156233 3.03494 1564.57 92.9047 9.55153
462.278 0.3568 -2.05574 430.653 -1.65856 2.70461 1287.1 0.841294 0.639077 0.828033 0.564613 481.787 0.621146 2.08346 1070.77 92.9047 9.55173
845.622 0.0204496 -1.41801 738.148 1.18886 2.39495 1829.75 0.651589 0.733139 0.700895 0.804331 241.716 0.777984 1.61697 1911.83 92.9047 9.55177
507.236 -1.09451 2.53444 383.184 -1.04321 -1.81973 794.728 0.655248 0.741206 0.815855 0.721996 388.134 -0.0646061 1.75512 907.421 92.9047 9.55186
752.695 0.847712 2.5108 434.752 -2.22171 -0.396 2800.95 0.860397 0.798284 0.802781 0.855791 223.963 -0.671046 0.275047 1379.07 92.9047 9.55186
918.129 -0.400596 2.85151 732.86 -1.1733 0.247959 1793.26 0.757661 0.446179 0.748234 0.77114 118.793 0.855506 0.607547 2259.46 92.9047 9.55163
524.204 0.3453 2.80791 313.836 2.00155 0.957165 1042.69 0.829344 0.78395 0.835054 0.828611 313.709 -0.922821 1.87999 952.271 92.9047 9.55172
356.962 2.43716 -2.25309 285.301 -1.86698 -2.94092 2734.28 0.766711 0.790029 0.852773 0.8048 442.438 0.621443 2.72082 666.66 92.9047 9.55225
957.677 1.21913 1.91227 631.31 1.7065 -0.127607 1439.23 0.785026 0.781225 0.837126 0.805903 734.476 -1.84284 1.71523 1584.18 92.9047 9.55226
623.581 0.36282 2.48066 294.867 -0.864267 2.31295 613.144 0.826515 0.738633 0.781773 0.747294 832.086 -0.880117 2.92241 1067.69 92.9047 9.55211
1120.63 -0.396344 -2.85072 459.779 -0.173917 1.67958 1224.74 0.81877 0.625088 0.800812 0.874798 932.438 -0.0831137 1.7627 1567.41 92.9047 9.55209
803.085 0.524365 -1.08079 778.374 0.153791 1.23206 1546.36 0.701764 0.450128 0.838624 0.654106 568.913 -3.08147 1.96966 1576.41 92.9047 9.55178
727.88 -1.84547 -0.157325 386.598 2.13306 2.54829 3961.62 0.771584 0.812333 0.7418 0.796888 367.272 2.86822 0.319931 1274.59 92.9047 9.55139
456.156 -0.525558 0.474965 270.723 -2.18829 -1.73392 959.401 0.758398 0.843975 0.719336 0.811503 328.783 -3.10405 1.37013 751.333 92.9047 9.5515
772.699 -1.82707 -2.18725 719.149 -0.214289 2.12164 1890.63 0.786736 0.744472 0.793527 0.793023 591.703 -0.0741702 2.11307 1631.91 -92.9047 9.55115
1251.04 -0.356555 -2.3183 520.782 -1.00117 -0.32775 1478.7 0.813765 0.738343 0.7663 0.867656 817.982 1.12086 1.44861 1977.89 92.9047 9.55092
771.544 0.206114 -1.28358 607.85 -1.15909 0.843087 1637.15 0.826694 0.798709 0.718051 0.860208 269.769 2.51055 1.66746 1724.09 92.9047 9.55081
791.577 0.591271 -2.94932 766.856 -0.525122 0.722863 1806.88 0.567481 0.819587 0.770552 0.795411 372.505 -0.993762 1.71663 1605.1 92.9047 9.55084
749.169 1.0507 3.09631 725.259 -0.397778 -0.160498 1935.41 0.755778 0.587316 0.790906 0.817071 224.729 0.61764 0.778139 1565.97 92.9047 9.55095
611.549 2.00401 1.81233 515.186 -1.95357 -1.13571 4153.92 0.85364 0.753965 0.828641 0.745814 144.106 -2.36913 1.23342 1153.82 92.9047 9.5507
641.406 -0.424513 -2.93156 411.447 1.51878 -1.33926 1414.5 0.752494 0.797573 0.8629 0.669733 661.846 0.732027 2.07129 1088.01 92.9047 9.5504
678.207 -0.127034 -2.05475 554.74 0.109864 0.11615 1142.3 0.678248 0.608272 0.836633 0.813102 273.512 3.00723 1.2212 2020.91 92.9047 9.55051
551.146 1.83285 0.395393 462.044 -1.8375 -0.984725 3167.73 0.705318 0.72048 0.761255 0.881539 502.797 2.89832 2.40014 1218.82 -92.9047 9.55005
455.171 2.46282 2.26527 353.577 -1.79742 -1.89917 3428.49 0.527917 0.7309 0.813496 0.859533 385.246 -0.227544 1.67163 821.059 92.9047 9.54966
460.718 -1.8718 1.01721 429.168 -0.552231 2.74302 1034.18 0.768869 0.823759 0.750335 0.78244 445.058 -1.29364 2.24653 809.948 92.9047 9.54976
796.787 -0.967337 -2.1548 302.82 -1.7591 1.08939 1100.57 0.704811 0.756638 0.852037 0.766251 506.017 0.963398 0.125991 1118.88 92.9047 9.54981
743.873 0.911177 -1.14193 304.581 -0.0892048 -2.06496 719.349 0.830034 0.681212 0.832931 0.729307 842.023 1.73298 2.48525 1073.81 92.9047 9.54977
850.909 -0.711339 1.95858 447.836 1.01486 0.657337 1530.49 0.454313 0.79701 0.799718 0.871682 858.355 -1.56396 2.22129 1275.11 92.9047 9.55003
617.032 0.631892 0.850203 355.336 0.594086 2.09622 616.323 0.828946 0.755323 0.741389 0.839539 605.166 -2.14306 2.04391 1059.05 92.9047 9.55016
1148.22 -0.944335 -0.887335 1055.61 -0.176639 2.1127 2422.6 0.826928 0.627387 0.804319 0.71255 219.932 -1.94094 1.0536 2503.61 92.9047 9.5502
704.675 0.327839 1.01321 415.074 0.830887 -2.26256 1159.56 0.757829 0.651116 0.801399 0.85252 335.106 -1.88713 0.375435 1121.59 92.9047 9.55038
1052.42 0.105535 1.93633 440.984 -2.1414 -1.21111 2380.34 0.836929 0.763927 0.783082 0.766275 491.199 -1.32443 0.11332 1559.72 92.9047 9.55043
691.823 -1.57018 1.20981 264.03 1.17435 -0.385684 1737.74 0.679589 0.749293 0.786193 0.794078 545.462 -2.3504 1.96471 1059.38 92.9047 9.55053
547.132 -1.14352 -1.23311 529.817 1.94912 0.622905 2593.39 0.834844 0.747705 0.749418 0.877456 528.58 3.00757 2.04251 1159.56 92.9047 9.54976
838.935 0.211177 -1.26291 366.617 -2.17644 0.773124 1946.33 0.804005 0.745938 0.757784 0.821783 668.944 2.2649 1.49178 1221.74 92.9047 9.54988
988.014 1.37175 -0.0383709 828.283 0.108578 2.9395 2226.01 0.543927 0.423393 0.528287 0.798108 231.683 -2.10888 1.23481 1917.03 92.9047 9.54981
974.039 0.777778 -0.0157147 897.589 0.681846 -2.71683 1905.29 0.511707 0.751446 0.789161 0.807428 335.948 1.73556 1.75128 1889.02 92.9047 9.54968
1243.16 0.81473 0.0271492 309.772 -0.211397 -2.15789 1395.49 0.389789 0.814032 0.857299 0.822796 1012.88 3.06224 1.06306 1586.4 92.9047 9.54984
469.433 0.0250965 2.59912 328.238 -1.22923 1.26673 783.402 0.778446 0.663541 0.812042 0.843461 508.271 -1.10167 2.3684 790.437 92.9047 9.5499
591.079 -0.679765 2.35628 419.428 1.96492 -0.574739 2081.08 0.339767 0.829926 0.879222 0.760284 509.587 -1.15963 0.584889 1298.77 92.9047 9.54991
512.52 -0.617216 -1.56695 475.214 -1.40608 2.79517 987.305 0.764188 0.792779 0.840392 0.812643 391.589 0.667475 2.12769 984.703 92.9047 9.54995
416.777 -1.82133 -3.02791 397.481 -0.574846 -0.611117 980.188 0.802621 0.739836 0.833439 0.853499 265.329 1.41758 1.83769 819.355 92.9047 9.54964
1164.89 0.0709425 0.936706 744.96 -0.985716 -2.226 2198.48 0.834897 0.697493 0.801637 0.796325 445.171 -1.83954 0.386455 1880.42 92.9047 9.54992
900.758 -0.65378 3.03488 833.986 0.539119 0.267097 2053.49 0.69702 0.755357 0.759455 0.741603 312.977 -1.39077 1.65787 1844.46 92.9047 9.54997
812.395 -0.299497 0.626 383.024 -2.16428 2.6725 1689.33 0.455521 0.776058 0.718413 0.846002 577.72 -2.10448 1.5062 1245.32 92.9047 9.55002
563.551 0.536577 -0.113189 435.736 0.743413 1.89583 884.447 0.849467 0.847228 0.800078 0.784504 465.613 -2.46079 1.92657 984.906 92.9047 9.55014
799.848 -0.275522 0.713827 566.741 -1.18376 -0.929515 1234.47 0.766521 0.761021 0.691864 0.814411 823.41 3.09647 2.2572 1508.21 92.9047 9.55018
384.263 0.556835 1.0233 289.338 -0.719102 -3.13149 782.545 0.751168 0.740089 0.828353 0.789133 126.941 -0.0552546 1.07855 884.906 92.9047 9.5503
502.035 -0.00430744 2.81872 498.094 -1.98105 -0.307702 1551.75 0.750489 0.715378 0.635723 0.840509 333.448 -1.7888 1.48109 1331.25 92.9047 9.55039
786.869 -0.935567 -2.69072 373.39 0.17287 0.162499 1290.58 0.851808 0.766836 0.786312 0.831765 326.438 0.675244 0.512744 1143.99 92.9047 9.55036
504.074 1.0231 -1.54866 459.795 -1.53589 0.762589 1860.79 0.82042 0.688696 0.814402 0.824472 298.578 2.47855 1.71596 1061.1 92.9047 9.55025
442.49 -0.898482 3.13072 409.237 2.12817 -1.4749 1962.96 0.731572 0.503225 0.771909 0.851099 350.117 0.839886 2.29083 1043.84 92.9047 9.55049
801.022 0.563647 0.923874 452.12 1.144 -2.30054 1285.6 0.782434 0.712896 0.861993 0.826776 392.62 -1.90938 0.391155 1247.31 92.9047 9.55043
864.51 0.465461 -1.37735 294.38 -1.06713 -2.31567 1023.93 0.799986 0.743198 0.846355 0.856383 905.201 1.62273 2.34479 1201.64 92.9047 9.55062
1216.04 -0.166002 -2.52942 1214.87 -0.0870912 0.659885 2496.53 0.61223 0.447147 0.818982 0.782381 442.027 -0.0911225 0.751007 2947.63 92.9047 9.55057
669.839 0.580877 1.41642 440.84 -0.363334 -1.57638 1299.82 0.692204 0.563041 0.819243 0.610055 253.415 -2.27578 0.699404 1154.92 92.9047 9.55066
434.252 0.633005 -1.76595 360.506 -0.49117 -0.0805981 789.136 0.79701 0.690385 0.767447 0.779066 396.844 1.8478 1.92839 971.965 92.9047 9.55072
455.639 -1.19284 -2.28196 382.875 0.939509 2.04582 1297.28 0.71304 0.877596 0.779812 0.73446 641.935 -0.133039 2.14892 1133.12 92.9047 9.5505
1155.74 0.927003 -0.768255 1090.34 1.89342 2.58496 2539.31 0.738174 0.822208 0.773669 0.824225 176.005 1.39543 1.18953 2381.36 92.9047 9.55062
662.086 -0.712852 2.39878 371.046 -0.150411 -1.10642 1065.87 0.449032 0.694053 0.885366 0.819064 243.167 0.451336 1.55775 1063.12 92.9047 9.55042
576.607 -0.913302 1.03929 333.616 2.7701 -2.4021 2856.74 0.820601 0.785277 0.771496 0.841754 236.936 -1.89232 0.509773 924.89 92.9047 9.5506
530.076 -0.854509 3.13942 425.284 0.68295 1.80026 1060.87 0.580175 0.755932 0.770946 0.798455 557.464 -0.508643 2.30891 1058.66 92.9047 9.55073
961.086 0.468121 -1.70119 886.174 -0.0566758 0.88039 1896.46 0.813285 0.364427 0.792491 0.660865 250.628 3.06728 1.51472 2143.31 92.9047 9.55081
445.967 -2.71846 -2.50566 390.21 -2.07947 -1.30043 628.383 0.763191 0.816136 0.865331 0.805392 451.519 1.13735 2.43778 1012.21 92.9047 9.5509
588.362 0.78258 -1.83302 447.126 -1.99956 1.84144 2220.21 0.805247 0.669687 0.826921 0.881388 272.952 0.481713 1.35972 1079.89 92.9047 9.5509
458.694 0.507969 2.81638 336.12 -0.484986 -0.686774 902.889 0.731122 0.7135 0.77215 0.731566 158.196 0.293908 0.980682 879.485 92.9047 9.55098
475.437 -1.01341 2.91412 429.382 0.00877531 -1.8309 881.868 0.649822 0.710198 0.85886 0.883688 615.734 -0.0524214 1.77847 1193.65 92.9047 9.55114
690.303 -1.30055 -0.23616 330.32 1.12216 -0.83105 1538.39 0.548947 0.584137 0.739464 0.716747 665.203 2.5233 2.75946 1201.32 92.9047 9.55119
812.067 -0.670809 2.0403 606.143 -0.94487 -1.73586 1474.38 0.500028 0.685648 0.750755 0.747691 469.854 -0.630699 1.10516 1642.36 92.9047 9.55119
528.394 0.396972 -3.10484 489.592 -0.488901 -0.757021 1135.01 0.792118 0.508997 0.794878 0.772451 299.321 0.976463 1.73348 1082.39 92.9047 9.55121
620.171 1.33681 1.6834 527.93 1.50463 -2.73154 989.384 0.729459 0.813744 0.849619 0.848842 604.511 -0.702944 2.0286 1190.4 92.9047 9.55105
540.593 0.260886 2.75693 472.038 -1.99567 -2.55949 1532.36 0.389211 0.75466 0.719881 0.836954 704.987 0.197986 2.55894 1255.76 92.9047 9.55106
904.944 -0.206795 0.960539 352.598 0.852946 -1.78583 1352.52 0.754769 0.828869 0.759485 0.699465 378.591 -2.54394 0.758111 1525.24 92.9047 9.55083
895.934 -1.01087 0.49471 809.885 -0.664087 -2.42156 1789.93 0.783872 0.738857 0.766383 0.803364 269.832 2.68513 1.1765 1739.87 92.9047 9.55079
672.015 -1.53382 -1.87731 440.1 -0.165811 0.683769 1376.41 0.734063 0.680666 0.779344 0.820327 317.177 1.98859 1.30482 1090.61 92.9047 9.55089
958.154 0.483014 -2.38921 478.043 -1.02934 1.0484 1842.58 0.616993 0.49146 0.80996 0.778349 467.059 0.450856 0.59754 1621.55 92.9047 9.55105
925.879 -0.459356 1.34695 913.955 -0.838785 -1.89168 1922.12 0.88932 0.803709 0.837599 0.814279 105.562 -2.071 0.179317 2045.66 92.9047 9.55117
684.366 0.998273 -1.35322 420.581 0.528974 3.13279 924.432 0.720788 0.685792 0.818702 0.849375 676.885 1.15642 1.97637 1145.82 92.9047 9.55145
370.574 -2.68864 -0.708704 342.667 -0.983299 -1.74178 848.243 0.749857 0.749146 0.808208 0.868521 707.405 1.80762 2.51632 881.625 92.9047 9.55157
838.392 -0.860126 0.877909 521.203 -0.685186 -1.47994 1392.27 0.304503 0.582828 0.725349 0.798669 425.79 -2.72593 1.24599 1473.59 92.9047 9.5516
668.464 1.5652 1.22743 321.267 0.159736 0.802398 832.35 0.724394 0.66533 0.886409 0.863292 845.737 -1.96114 2.76354 1379.37 92.9047 9.55169
1000.33 -0.812788 0.46604 707.34 -0.267872 -2.77617 1791.72 0.782115 0.669138 0.813954 0.789891 407.041 -2.18934 0.586828 1846.92 92.9047 9.5516
655.467 -0.579285 0.278242 409.032 0.321116 -2.15856 1151.63 0.736384 0.796571 0.830514 0.661372 341.573 2.65803 1.4666 1066.14 92.9047 9.55135
998.588 0.887896 1.12013 918.319 0.91179 -2.06139 1984.5 0.776921 0.747995 0.856587 0.761208 186.639 -1.84802 0.213365 1895.59 92.9047 9.55136
1187.67 -1.7302 -2.00809 305.018 1.33184 1.17293 2962.67 0.703502 0.540017 0.862202 0.857203 806.17 1.07733 0.0955991 1509.8 92.9047 9.55147
734.258 -0.326752 2.38116 380.038 1.09249 -2.3129 1142.15 0.804512 0.739645 0.726343 0.80544 796.2 -0.393688 1.91921 1121.88 92.9047 9.55136
820.67 0.512015 2.6643 610.807 -1.48977 0.650959 2092.37 0.686925 0.465778 0.75118 0.882302 722.859 -1.29706 1.94802 1462.78 92.9047 9.55134
786.086 -1.07766 1.45455 581.655 -0.824353 -3.12497 1119.98 0.817201 0.753026 0.801337 0.879912 793.597 -1.23906 1.88591 1577.45 92.9047 9.55142
668.671 0.145487 -0.861413 346.675 -2.18716 1.23873 1665.95 0.808564 0.844414 0.862959 0.739196 486.678 2.74132 1.50258 994.491 92.9047 9.55118
651.851 0.974933 2.61712 591.014 1.84035 0.0110527 1418.29 0.710796 0.840792 0.836793 0.826128 164.424 -0.472164 0.483217 1555.39 92.9047 9.55135
1038.17 -0.487645 -1.27431 397.089 -1.48176 1.71741 1489.04 0.847383 0.822757 0.769289 0.809597 408.031 2.15463 0.437229 1700.19 92.9047 9.5514
777.51 -0.129479 -0.0991563 582.307 0.076652 1.98849 1231.46 0.84964 0.740419 0.764019 0.803537 790.788 3.13043 1.14193 1866.76 92.9047 9.55152
450.334 0.901372 -1.7274 445.097 -0.314743 1.01696 1135.75 0.678528 0.755755 0.772999 0.782214 204.093 -3.02722 1.29982 992.632 92.9047 9.55165
410.004 -0.470041 0.990286 305.635 -2.74473 -0.502124 1183.9 0.688857 0.65887 0.816339 0.838383 366.666 -2.46628 1.96416 655.555 92.9047 9.55183
664.523 0.426629 -0.0445927 577.24 1.03951 -2.53844 1346.21 0.796915 0.842746 0.793237 0.789451 354.352 1.28851 1.3331 1424.07 92.9047 9.55194
881.649 1.44429 1.54884 614.021 -0.491385 -2.81885 2118.76 0.290619 0.590085 0.749959 0.774746 781.609 -1.00737 1.81149 1612.47 92.9047 9.55202
