pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
1122.12 0.596319 -1.54029 911.56 0.85693 1.66232 2048.8 0.619056 0.392723 0.732643 0.662062 183.536 2.46954 0.807225 2445.94 92.9047 9.54021
988.792 0.763026 2.88879 932.791 -0.913633 -0.712548 2678.11 0.459656 0.114398 0.500422 0.680181 501.597 0.806241 1.51879 2061.06 92.9047 9.54056
698.202 1.66185 1.24599 286.913 -0.21983 -1.98534 1330.18 0.52167 0.675062 0.787291 0.588982 246.673 -2.24105 0.255717 1487.27 -92.9047 9.5405
612.946 -0.233769 0.543785 421.964 0.43241 -2.2321 1107.71 0.288803 0.296463 0.673275 0.571106 207.875 -2.71919 0.487089 1316.01 92.9047 9.5407
1441.7 -0.00183894 2.0029 1181.81 0.934508 -0.972025 2922.83 0.53982 0.361097 0.638898 0.450003 289.122 -1.71139 0.739362 2773.63 92.9047 9.54078
386.801 1.70364 3.10984 253.426 0.851145 0.207843 704.174 0.547117 0.538374 0.661674 0.807911 105.624 -0.499985 0.707827 659.172 92.9047 9.54084
793.892 -0.727508 2.47683 599.575 -0.703749 -0.378516 1409.04 0.474952 0.633018 0.612403 0.655544 166.896 -1.33027 0.951755 1555.03 92.9047 9.54081
454.636 0.311969 -2.2937 449.856 0.707618 2.66806 634.868 0.358351 0.663919 0.693485 0.50608 616.486 0.244869 2.42319 1006.62 92.9047 9.54083
764.26 0.226034 -0.812467 447.021 -0.472866 1.73385 1255.05 0.277494 0.105308 0.79206 0.610459 265.642 2.22624 0.492385 1584.74 92.9047 9.54102
830.441 -0.00718958 -0.0835534 665.528 -0.0288648 -2.17507 1294.01 0.65663 0.499665 0.63382 0.67613 610.123 2.26077 1.84734 1683.42 92.9047 9.54106
683.273 -1.31431 -1.66431 483.259 -1.05519 0.556113 1083.82 0.22517 0.451931 0.488423 0.786234 454.512 2.03884 1.48273 1314.29 92.9047 9.5411
623.75 1.57613 -2.0479 562.304 0.834607 2.00071 1181.97 0.334905 0.554303 0.773789 0.705422 347.657 0.558746 1.44196 1519.69 92.9047 9.54113
977.906 -0.856271 -2.88917 522.399 -1.38322 -0.296743 1468.42 0.435856 0.308589 0.376898 0.743108 376.178 0.471026 0.767769 1795.03 92.9047 9.54122
528.671 0.245523 -0.772493 345.237 1.24771 2.12694 995.344 0.461815 0.269294 0.586782 0.742432 169.447 2.72524 0.598308 956.701 92.9047 9.54129
684.227 -1.08028 1.4627 486.439 0.0277978 -0.763391 1241.96 0.562548 0.223208 0.704617 0.542397 229.817 -2.44031 1.67692 1491.67 92.9047 9.54131
347.37 1.54513 -0.0944514 318.51 0.548736 0.621999 443.517 0.768751 0.51602 0.78296 0.633528 448.759 -2.85554 2.76109 984.883 92.9047 9.54141
586.503 0.439318 0.537209 392.619 0.896305 2.85137 919.454 0.40504 0.490059 0.634429 0.647814 190.992 -1.82432 1.60749 1225.56 92.9047 9.54141
1740.71 0.0333734 -2.41921 347.989 -0.0100823 -0.414696 1324.44 0.486819 0.246089 0.63689 0.824362 1561.95 0.906662 1.32136 2161.19 92.9047 9.54144
454.018 -0.596059 0.87536 440.92 1.04856 -2.91722 1200.98 0.234808 0.526931 0.785607 0.47527 167.469 0.752791 0.122569 1330.38 92.9047 9.54145
579.839 -1.33364 -0.805779 278.651 -0.0789148 -2.37638 788.206 0.290993 0.562725 0.320538 0.494058 409.988 2.07038 1.83642 1245.81 92.9047 9.54145
442.164 2.13237 0.586198 321.639 0.61224 1.02576 656.296 0.520138 0.331749 0.233338 0.572038 565.245 -2.20473 2.79092 1049.69 92.9047 9.54135
981.57 -0.347672 -1.37988 719.779 -0.691874 2.47692 1623.95 0.532493 0.505716 0.655539 0.586651 355.741 1.08047 1.39644 1983.78 92.9047 9.54144
813.949 0.130064 -3.03378 684.419 0.754986 -0.199704 1557.67 0.422639 0.528835 0.754294 0.566487 74.8668 -0.303515 0.103811 1830.49 92.9047 9.54142
438.469 0.233878 -2.17948 385.127 0.670895 0.929938 853.445 0.481263 0.401746 0.628545 0.589131 117.515 1.56839 0.638451 1231.62 92.9047 9.54113
791.25 -1.09804 -0.699123 392.463 0.336916 2.22349 1412.48 0.482631 0.415135 0.632973 0.646174 274.078 2.84277 0.619271 1524.56 92.9047 9.54113
838.451 0.448992 -2.04364 340.727 -1.24979 0.675761 1474.76 0.46431 0.342017 0.694837 0.747691 510.296 1.38769 0.711933 1323.05 92.9047 9.54122
1006.21 0.484764 2.41435 560.169 -0.336565 -0.57842 1658.7 0.651242 0.641501 0.599363 0.679577 400.654 -0.660851 0.0824316 2365.95 92.9047 9.54115
621.446 0.39057 0.787448 602.627 -0.187276 -2.10368 1271.34 0.55668 0.280077 0.302615 0.680138 184.42 2.55861 1.62089 1263.48 92.9047 9.54121
665.148 -0.562996 0.300454 646.601 0.393021 2.7833 1458.27 0.804567 0.288321 0.672451 0.63215 159.896 -2.48901 1.01088 1660.11 92.9047 9.54126
678.904 -1.17206 -1.03645 407.867 0.903347 1.34142 1628.06 0.524409 0.510289 0.322879 0.522804 288.953 1.99539 0.653969 1490.64 92.9047 9.54132
566.336 0.572537 2.55051 413.236 -0.599301 -1.29175 1094.29 0.232894 0.603552 0.616413 0.588203 241.843 -0.428495 0.863252 1209.78 92.9047 9.5413
594.096 0.852103 1.61603 339.98 -1.01712 -0.453356 1243.5 0.397133 0.297576 0.455695 0.456297 326.799 -1.63894 1.18559 1226.45 92.9047 9.54134
630.733 -0.16666 0.130651 447.744 -0.725497 -2.37572 1069.63 0.346947 0.431212 0.836073 0.186486 40.2708 -1.93712 0.438595 1467.95 92.9047 9.54144
422.687 -1.39448 0.941583 301.162 0.657453 -0.640081 1011.28 0.462792 0.746322 0.660805 0.47557 702.011 -2.61182 1.97174 1024.26 92.9047 9.54099
900.634 0.285349 0.261289 829.322 1.06483 -2.30439 1803.75 0.562074 0.659722 0.704476 0.632568 434.767 2.20257 1.77623 1797.51 92.9047 9.54107
631.388 -0.346582 -2.02094 414.654 0.0448884 1.63477 1027.75 0.465768 0.549779 0.566269 0.510323 272.487 0.485333 1.14944 1093.75 92.9047 9.54116
480.888 0.377214 2.6005 374.309 1.18267 -2.02182 726.71 0.509082 0.626197 0.690751 0.582822 541.785 0.210063 2.23188 949.195 92.9047 9.54121
468.659 0.731853 -0.737942 442.729 1.1401 -2.31022 682.991 0.665966 0.33572 0.74665 0.530102 394.138 1.33029 2.06824 1265.6 92.9047 9.54114
509.06 1.86483 -1.78413 357.01 -0.397454 2.65061 1378.42 0.811705 0.702234 0.693477 0.651815 453.173 0.946379 1.70423 1387.61 92.9047 9.54122
633.753 0.531444 -1.43604 380.678 -0.930794 0.861809 1260.3 0.220077 0.348174 0.627751 0.76674 134.167 2.51763 1.65582 1400.64 92.9047 9.54129
676.531 -1.37827 -0.0641711 362.488 -1.63499 2.78373 1020.32 0.396984 0.68992 0.698554 0.7329 363.869 2.89439 0.110669 1365.22 92.9047 9.54139
624.736 -0.469231 -1.94062 366.212 0.581562 -1.67497 542.965 0.729472 0.366875 0.600762 0.522282 727.72 1.30728 2.98225 1233.39 92.9047 9.54127
754.888 0.3578 1.97338 347.281 0.620934 -1.53575 1021.37 0.609899 0.333614 0.522012 0.633362 202.141 -1.17341 0.362335 1437.9 92.9047 9.54137
591.262 -0.643291 2.84084 500.475 -0.423263 0.361587 1116.02 0.289001 0.42801 0.654411 0.478409 130.38 -2.12704 1.3153 1494.12 92.9047 9.5414
607.267 -0.158857 -0.528781 586.803 -0.663235 -3.03296 1177.66 0.703899 0.54341 0.545527 0.775406 525.817 1.35338 1.88217 1630.88 92.9047 9.54149
373.517 0.352227 -1.0277 372.654 1.58721 1.11373 860.056 0.487432 0.537115 0.812615 0.658041 257.808 -2.05908 1.03138 1115.76 92.9047 9.54158
1055.04 0.455877 1.40552 946.969 0.692269 -1.89313 2071.13 0.459458 0.66121 0.488833 0.834025 105.349 -1.55843 0.334704 2263.66 92.9047 9.54162
964.049 0.0792465 1.35705 501.556 0.597605 -2.70881 1311.98 0.400559 0.454487 0.578015 0.67665 449.145 -1.24388 1.46494 1795.71 92.9047 9.54165
797.857 0.0291002 1.52597 551.617 1.28469 -1.123 1564.66 0.191399 0.70533 0.0592527 0.685579 117.408 -2.08856 0.965559 1633 92.9047 9.54168
971.089 -0.25606 -0.784518 709.907 0.886111 1.96102 1916.3 0.297092 0.472211 0.319251 0.4158 24.5802 2.61943 0.658406 2088.3 92.9047 9.54175
796.974 0.13648 -2.11948 759.069 -1.28012 0.300961 1888.21 0.294783 0.621288 0.618489 0.47464 275.001 2.0972 1.79624 1814.29 92.9047 9.54179
529.139 0.635659 1.63494 395.371 0.372272 -1.87083 912.728 0.32904 0.442404 0.549133 0.575149 272.978 -0.910642 0.960187 1566.87 92.9047 9.54169
812.178 1.13653 -2.73808 784.789 0.753448 0.64652 1629.53 0.642999 0.479392 0.645105 0.659174 236.762 -1.04821 1.68988 1904.7 92.9047 9.54182
675.268 1.34072 -2.64568 425.771 1.90938 -0.466063 1007.75 0.714267 0.701423 0.745908 0.52623 88.1069 1.85273 1.78478 1723.3 92.9047 9.54188
801.784 -0.0858529 3.10699 523.168 -0.441429 0.985584 1160.73 0.785821 0.782205 0.616737 0.640951 66.2063 -0.969183 1.95477 2009.57 92.9047 9.54183
718.783 -0.703606 1.00142 524.919 -0.47167 -2.63258 1212.54 0.461056 0.448374 0.640527 0.525087 389.568 -1.36209 1.27049 1298.14 92.9047 9.54163
915.131 0.0786818 -0.38301 772.187 -0.903849 -2.73837 1782.74 0.42884 0.567582 0.681798 0.601602 371.321 2.71915 0.825669 2250.42 92.9047 9.54174
712.269 1.08714 -0.62983 358.642 -0.654228 2.87011 1418.47 0.740845 0.767498 0.605254 0.733546 275.576 3.08247 0.21236 1397.89 92.9047 9.54168
918.995 -0.0435728 -1.46594 298.676 0.662441 0.588268 982.387 0.164701 0.67499 0.162186 0.632348 724.41 1.81289 1.22463 1386.07 92.9047 9.54176
594.42 0.30257 2.19624 314.251 -0.424298 -1.17237 964.875 0.435624 0.756001 0.656767 0.700435 274.403 -0.0324118 1.13996 1325.55 92.9047 9.54155
632.232 0.972218 -0.702474 446.25 0.381083 -2.37287 860.793 0.453896 0.51673 0.628035 0.40796 527.534 1.49756 2.20004 1388.66 92.9047 9.54157
935.306 -0.85764 1.98378 396.547 0.893871 -0.866157 1732.42 0.331603 0.297951 0.456906 0.794861 559.657 -1.35675 0.490595 1345.95 92.9047 9.54148
798.724 -0.818012 0.670409 695.685 -0.348491 -2.54456 1620.34 0.44363 0.231531 0.406434 0.362389 110.301 -2.43668 0.107872 1609.76 92.9047 9.54152
682.25 -0.0532218 -0.0417842 640.398 -0.16666 2.66356 1302.08 0.618158 0.464233 0.569979 0.639851 158.228 2.91627 0.252708 1641.24 92.9047 9.54165
668.644 -0.0710343 1.27187 434.124 0.0645976 -2.50245 1070.04 0.429249 0.650776 0.579282 0.52006 399.879 -1.77283 0.729629 1379.31 92.9047 9.54174
640.059 0.475928 -3.12217 431.332 -0.571752 2.3967 785.555 0.395963 0.543675 0.797953 0.432534 709.435 -0.370503 2.75166 1525.25 92.9047 9.54163
384.805 0.355916 -0.17461 363.418 -1.45108 -2.15949 1009.3 0.673666 0.504099 0.849052 0.711714 209.896 1.53644 1.71105 1081.37 92.9047 9.54174
1189.84 0.923594 -1.61644 947.718 0.514985 1.86515 2199.09 0.669299 0.538252 0.656428 0.636013 160.165 1.30064 0.564516 2531.59 92.9047 9.54173
493.882 0.904 -1.77765 470.695 1.94188 2.4634 979.697 0.558506 0.62829 0.725732 0.6475 456.988 -0.272152 1.5055 1376.72 92.9047 9.5418
368.147 1.85885 -1.59501 302.462 -0.630321 0.540482 1221.68 0.310705 0.151199 0.7272 0.648878 254.389 1.71699 1.17651 904.932 92.9047 9.54177
477.287 -0.651923 -1.99337 270.133 -0.757013 -0.331918 543.188 0.19119 0.440037 0.681371 0.8239 446.06 1.52307 1.85498 891.539 92.9047 9.54181
981.676 1.04272 2.74163 588.715 1.52173 -0.809965 1541.49 0.138464 0.353323 0.900283 0.734143 131.69 -0.310589 0.499376 1979.43 92.9047 9.54153
336.045 -0.800672 -0.444699 276.578 1.30901 0.372176 818.664 0.235567 0.734371 0.77363 0.532599 237.126 2.96511 2.59294 954.455 92.9047 9.54163
904.322 -0.261459 0.182656 276.493 1.01283 -2.57705 1308.56 0.173184 0.668777 0.477542 0.747722 617.409 -3.0653 0.488246 1283.22 92.9047 9.54119
452.12 -1.62961 0.943553 367.301 0.274618 -1.08204 1152.37 0.337869 0.449007 0.663433 0.514242 148.634 -3.07998 1.99794 1176.38 92.9047 9.54089
812.6 -0.306021 -2.6174 806.103 0.525488 -0.20469 1694.75 0.483056 0.675568 0.465343 0.507385 572.97 1.71187 1.91656 1658.16 92.9047 9.54096
503.618 -0.491328 -1.41018 342.103 2.63082 2.55912 2039.89 0.524974 0.58646 0.675749 0.577921 338.506 1.1555 1.40362 1193.36 92.9047 9.54102
527.221 0.663503 -3.11784 326.954 1.27158 -1.32473 711.574 0.594407 0.209995 0.432691 0.723757 395.689 0.350383 1.67512 1170.31 92.9047 9.54124
612.124 0.221565 1.3295 340.465 0.000576713 3.13949 737.956 0.293111 0.614968 0.805979 0.681261 363.821 -1.1285 2.0152 1269.18 92.9047 9.54128
640.573 0.767294 -2.68357 450.812 0.681135 0.516946 1097.05 0.735275 0.427619 0.724256 0.662148 243.446 0.232766 0.28418 1153.69 92.9047 9.54122
713.237 0.670215 -2.37798 349.007 1.59273 -0.0857154 1031.16 0.434909 0.135107 0.703656 0.808452 339.588 0.779302 0.865017 1598.13 92.9047 9.54107
420.697 0.297229 1.80648 379.787 1.79221 -2.32306 965.688 0.290764 0.643542 0.504802 0.619939 310.046 -1.33185 0.991215 1129.35 92.9047 9.54113
408.631 -0.926247 1.53223 305.809 0.269171 -0.877156 813.044 0.413212 0.383716 0.652908 0.466906 102.609 -0.669169 0.207986 1003.19 92.9047 9.54133
619.105 -0.540301 -1.2426 582.948 0.741274 2.17847 1452.06 0.217853 0.570888 0.617841 0.8411 117.918 1.65194 0.526536 1854.16 92.9047 9.54137
1097.81 -0.534849 2.84432 1081.72 0.823693 -0.48665 2700.69 0.29982 0.476663 0.594089 0.655101 192.482 1.25425 1.59006 2179.17 92.9047 9.54128
861.258 0.567319 -2.42344 398.395 0.245685 0.507799 1192.55 0.626732 0.524237 0.712605 0.704255 427.661 0.920944 0.413145 1317.73 92.9047 9.54138
653.271 -0.00790634 0.281614 512.809 0.125856 3.01503 1188.75 0.327911 0.370331 0.779365 0.520991 291.209 -2.89288 0.375281 1430.54 92.9047 9.54197
556.725 -0.482873 0.721353 472.296 -0.501866 3.131 971.385 0.79741 0.757916 0.650671 0.64352 163.195 -0.553928 1.27528 1459.41 92.9047 9.5419
595.709 1.07086 0.772555 268.672 -0.14327 -1.61192 973.001 0.128149 0.175644 0.695739 0.533565 403.718 -2.82416 1.21224 944.02 92.9047 9.54165
595.521 -0.0468022 -1.50705 565.103 -0.483779 1.98828 1180.09 0.437614 0.707268 0.839606 0.651354 394.441 0.505038 1.48324 1673.09 92.9047 9.54163
780.742 0.589231 -0.361546 308.903 -1.84403 -2.00312 1694.51 0.346996 0.32161 0.721008 0.580928 604.049 2.30183 1.97823 1332.76 92.9047 9.5415
1121.44 1.02759 1.32459 449.232 1.01829 -2.11105 1440.44 0.206691 0.24827 0.276973 0.553526 548.611 -1.9098 0.201245 1863.77 92.9047 9.54176
641.912 -0.587408 -2.44968 389.699 -0.273596 -0.0598493 1026.39 0.620636 0.370635 0.55152 0.753771 184.893 0.675445 0.735294 1415.96 92.9047 9.54185
572.807 -0.648415 -0.975348 336.544 1.08637 -1.88881 964.39 0.448196 0.74515 0.610827 0.741503 698.122 1.87269 2.52169 1142.04 92.9047 9.5414
733.462 -0.912444 -1.33346 620.058 0.0923154 2.11379 1515.51 0.0654364 0.558449 0.600329 0.618155 88.734 -0.274408 1.05905 1955.93 92.9047 9.5415
898.557 0.379683 -0.918372 350.491 0.763801 2.69857 1172.27 0.364337 0.159143 0.552982 0.733086 546.054 1.96824 0.730331 1344.61 92.9047 9.54143
316.445 0.56232 -1.59285 304.68 1.95295 0.801756 769.062 0.693337 0.592994 0.832306 0.706599 310.528 2.18377 1.38201 800.246 92.9047 9.5415
662.945 0.644091 -2.86398 646.61 -0.248341 -0.362207 1388.07 0.467826 0.637701 0.489026 0.585683 355.046 0.904899 1.26711 1544.87 92.9047 9.54155
831.223 -0.730678 -1.84808 701.027 0.31809 0.834182 1713.55 0.689116 0.785144 0.801868 0.516159 148.294 1.61558 0.781398 1801.74 92.9047 9.54144
995.173 0.0407173 -0.90791 742.333 0.59332 2.27666 1829.58 0.282743 0.429064 0.780203 0.510658 209.701 2.06173 0.214938 1813.17 92.9047 9.54152
595.331 -0.746202 -0.143186 388.683 2.17487 -2.31004 2142.15 0.240597 0.496511 0.602051 0.739508 470.526 2.3495 1.62364 1035.06 92.9047 9.54155
844.617 0.622772 1.77584 750.891 -0.68171 -1.40807 2002.98 0.2844 0.336423 0.728775 0.673404 106.086 -0.937698 0.470371 1627.94 92.9047 9.54105
434.104 -0.846417 0.0879092 404.029 1.90472 -1.38802 1655.07 0.24912 0.395192 0.638196 0.680314 78.2126 1.98667 1.89876 1452.87 92.9047 9.54115
433.916 0.0230336 1.82175 432.736 1.67511 -1.38896 1189.45 0.601349 0.666457 0.723101 0.768279 282.722 -0.350641 1.03832 1311.86 92.9047 9.54115
763.047 -0.450212 -0.750114 470.754 -1.80942 3.11951 1440.79 0.255019 0.418628 0.769597 0.747798 216.92 1.97291 1.1466 1543.76 92.9047 9.5411
643.34 -0.286173 -2.90728 502.426 0.8818 2.22127 955.119 0.569867 0.63715 0.648868 0.744667 481.48 0.202101 2.01917 1798.32 92.9047 9.54117
677.053 0.36827 -0.74945 328.88 0.936539 0.666426 677.521 0.574932 0.368327 0.718798 0.54502 474.334 2.82094 2.15451 1349.46 92.9047 9.54111
437.517 0.839347 0.39137 317.83 -0.335653 0.482231 478.343 0.607916 0.488828 0.734854 0.511862 588.181 -2.32743 2.7188 1211.23 92.9047 9.54089
463.03 -0.476625 2.73092 351.926 -0.674138 -0.216655 848.701 0.121323 0.768157 0.783033 0.759425 28.3133 -2.2334 1.31887 1096.79 92.9047 9.54119
948.669 -0.960312 -1.00802 936.366 -0.0357171 2.19342 2100.71 0.831714 0.32126 0.786919 0.472366 106.786 0.97634 1.21708 2864.52 92.9047 9.54133
910.379 -1.54707 2.72851 897.664 -0.199155 -0.439818 2256.32 0.244564 0.536676 0.703578 0.684901 61.7653 1.07904 1.51886 1856.89 92.9047 9.54173
954.722 -1.15677 1.99863 362.444 -1.27228 -2.63045 880.085 0.553761 0.575034 0.674697 0.578466 717.408 -0.706421 1.92403 1596.52 92.9047 9.54179
690.104 1.03138 2.01056 602.302 0.319889 -2.32278 1178.39 0.361123 0.401631 0.616207 0.508731 448.797 -0.194944 2.12784 1548.1 92.9047 9.54154
762.11 0.0692966 -1.96024 342.27 0.544019 1.30128 1063.8 0.695809 0.689861 0.709566 0.720851 363.323 1.11975 0.181529 1136.67 92.9047 9.54141
1105.84 0.0456094 -3.0875 690.303 0.558803 -0.200312 1807.64 0.666705 0.642332 0.789885 0.667182 420.905 0.364455 0.564767 1836.09 92.9047 9.54138
644.79 0.603392 -0.639389 443.722 -1.46997 2.22789 1696.16 0.666945 0.553487 0.536219 0.694467 283.256 2.22485 0.00303745 1484.47 92.9047 9.54114
589.369 -0.0474546 -0.809126 526.521 -0.0423584 2.10562 1113.58 0.58969 0.6914 0.457322 0.665175 350.441 -1.86043 1.05131 1571.77 92.9047 9.54098
800.501 0.0391471 -1.19875 463.111 -0.662792 1.08802 1193.87 0.613821 0.67824 0.746578 0.737017 506.312 2.53603 1.44801 1385.67 92.9047 9.54098
731.953 0.555229 0.153048 307.049 -1.05159 -2.30849 1233.25 0.513602 0.505308 0.689171 0.68032 204.948 -2.62961 0.321122 1560.13 92.9047 9.54106
592.95 -0.124958 -0.924382 437.042 0.517888 1.86915 1066.57 0.76847 0.512957 0.699795 0.700367 82.6634 2.02357 0.154425 1490.8 92.9047 9.5411
922.959 0.735132 -1.91472 657.734 -0.450614 1.99157 1771.44 0.530962 0.562839 0.737256 0.61293 231.434 0.551933 1.43963 1986.92 92.9047 9.54114
804.69 -1.14035 -0.420182 567.519 -1.02299 2.73582 1364.23 0.266023 0.748276 0.755495 0.601378 221.43 2.43939 0.296438 1417.39 92.9047 9.54113
506.888 0.47883 2.9244 395.77 1.05548 0.252268 942.935 0.1352 0.346327 0.623388 0.395575 128.532 -0.0690138 0.321282 1160.56 92.9047 9.54097
707.947 0.863393 -0.600344 453.529 0.209183 -2.48626 1007.92 0.434418 0.617761 0.422559 0.643205 671.81 1.91201 1.88491 1219.9 92.9047 9.54107
743.36 1.02935 2.7062 657.69 0.36155 -0.408973 1583.82 0.762136 0.0512505 0.784552 0.618817 159.81 0.0443685 0.453341 1495.44 92.9047 9.54113
547.465 0.499356 0.802987 460.063 -0.347196 2.3064 888.835 0.129411 0.84492 0.907632 0.813604 442.6 -1.44488 2.24787 1449.66 92.9047 9.5412
862.265 0.0564651 -2.60493 626.876 0.407494 1.02232 1452.43 0.14806 0.503387 0.817834 0.304362 306.11 0.706504 0.315818 1849.67 92.9047 9.54115
851.688 0.0672117 -2.97335 535.623 -0.091086 -0.820732 1204.96 0.293334 0.306232 0.740288 0.574147 314.865 0.487873 1.30861 1822.89 92.9047 9.54125
794.174 -0.0738763 -0.0968816 558.077 -0.614749 -2.52999 1306.52 0.275859 0.636814 0.687861 0.662614 459.721 2.14517 1.60803 1435.19 92.9047 9.54127
648.37 -0.526148 0.189254 627.006 -1.40805 2.8977 1377.77 0.29667 0.232308 0.614153 0.657288 255.365 -1.68769 1.6978 1282.72 92.9047 9.54129
372.947 0.120596 0.928134 364.552 -0.0191617 -0.438423 477.906 0.379792 0.554453 0.648624 0.477425 394.696 3.06252 2.13439 1097.64 92.9047 9.54136
561.304 -0.432846 1.41202 503.305 -0.292431 -2.54999 994.522 0.51751 0.593479 0.573067 0.61572 156.306 -1.4144 1.13559 1895.34 92.9047 9.54148
479.775 0.581542 1.60819 315.25 1.98916 -0.487522 909.886 0.667976 0.54081 0.519302 0.677213 587.179 -2.48726 1.99974 1089.14 92.9047 9.54149
1250.9 -0.189454 -0.635996 588.337 -0.618759 1.56712 1591.41 0.513114 0.357817 0.609317 0.447712 926.198 2.70351 1.13639 2152.35 92.9047 9.54131
558.507 -0.205296 1.68883 506.239 0.280994 -2.473 979.762 0.314173 0.27525 0.686385 0.69017 371.349 0.0998456 1.58899 1373.61 92.9047 9.54145
649.779 0.359953 1.81637 568.943 1.00058 0.283319 937.73 0.622651 0.257339 0.463841 0.645165 408.893 -2.55154 1.91528 1841.58 92.9047 9.54138
542.044 0.396033 -2.99463 456.102 -0.981714 1.69408 1102.95 0.240007 0.607249 0.66711 0.511572 601.618 -0.637492 2.33158 1159.94 92.9047 9.54128
686.379 -0.598703 -1.64813 670.118 -0.861575 1.73175 1437.22 0.179699 0.245245 0.564398 0.328653 273.024 -1.81442 0.166291 1816.32 92.9047 9.54134
685.84 -0.475634 2.12989 513.81 -1.53983 -0.167441 1295.8 0.528615 0.403936 0.526142 0.535151 291.908 -1.47196 1.30452 1510.69 92.9047 9.54127
552.418 -1.22377 1.5844 512.67 -1.15977 0.359289 623.504 0.519952 0.630703 0.317858 0.719888 87.5608 -1.58209 1.94138 1979.87 92.9047 9.5413
456.905 -1.30509 -2.46365 323.653 -0.436876 -1.10863 603.872 0.634462 0.428001 0.761305 0.632252 445.891 0.747484 1.85611 1077.49 92.9047 9.54146
962.747 -0.144301 1.03081 362.435 0.289581 -2.67003 1180.03 0.569712 0.692049 0.357498 0.681826 711.979 -1.60963 1.0604 1465.79 92.9047 9.54125
742.376 0.396655 -0.711256 257.119 1.14761 2.69855 948.714 0.426603 0.710541 0.582034 0.779178 394.124 2.16628 0.532274 1284.06 92.9047 9.54132
817.359 0.471983 -2.33063 499.223 0.905126 0.686332 1336.43 0.589152 0.353084 0.528347 0.85873 111.758 0.85926 0.172928 1530.92 92.9047 9.54132
799.249 -0.995639 1.25604 551.327 -0.188607 -0.95999 1317.22 0.385139 0.400645 0.798027 0.618552 669.47 -2.31162 1.35163 1837.11 92.9047 9.54151
783.998 -0.608581 -1.61458 514.263 -1.8934 2.39116 1496.07 0.479242 0.524973 0.566143 0.826637 155.3 0.834358 1.5568 1750.72 92.9047 9.54139
517.167 1.48945 2.48315 310.536 0.210825 -1.75313 881.963 0.607295 0.756416 0.788479 0.844187 255.764 0.442602 2.04055 1131.55 92.9047 9.54159
719.312 0.934561 2.44686 611.698 -0.741417 -2.227 1581.27 0.485508 0.593888 0.673716 0.765567 724.221 -0.534716 1.69229 1831.29 -92.9047 9.54132
548.782 0.617503 2.39565 255.106 0.174188 -0.864709 770.423 0.589841 0.342002 0.741925 0.813358 222.29 -1.04418 0.179467 1247.16 92.9047 9.54135
747.53 0.035101 2.06457 324.412 0.580953 -2.57749 816.853 0.387156 0.726175 0.723599 0.53581 589.091 -0.515987 2.0615 1383.73 92.9047 9.54123
408.42 1.46415 2.53234 407.697 0.0181166 -0.754449 1053.28 0.460258 0.444521 0.714547 0.289404 76.3142 0.500793 1.25524 847.169 92.9047 9.54138
618.935 -1.14508 2.9896 431.572 0.922785 -1.4765 1510.53 0.446893 0.402565 0.841634 0.307464 494.214 0.475836 1.95234 1227.54 92.9047 9.54142
832.374 0.375596 2.54576 401.797 1.06591 0.44273 1103.44 0.537595 0.680014 0.675365 0.549343 424.854 -0.684784 1.12751 1657.43 92.9047 9.54139
561.034 0.571263 1.17108 458.267 0.338077 -1.38789 993.145 0.576823 0.446163 0.562144 0.352132 233.732 -1.83616 0.448263 1368.44 92.9047 9.54137
463.328 -0.332166 0.318628 333.056 0.505842 -0.991886 589.174 0.321587 0.572725 0.717296 0.291837 695.441 2.85906 2.43224 1342.84 92.9047 9.54131
477.578 0.801312 1.77933 446.682 -0.219973 -1.97819 1049.61 0.158953 0.590281 0.661849 0.797367 256.893 -0.143769 1.83442 977.421 92.9047 9.54137
584.09 0.0558701 0.218865 481.056 -2.19006 2.89416 1787.55 0.104992 0.656458 0.549933 0.764703 22.5896 -2.38951 0.999519 1564.52 92.9047 9.54149
1081.61 0.474485 1.21965 942.784 0.664771 -2.35864 1996.35 0.334197 0.43837 0.473336 0.652496 73.3052 -1.33883 1.01982 2564.12 92.9047 9.54154
607.868 -0.0549923 2.20797 459.509 -0.619175 -0.058636 1009.61 0.735702 0.636966 0.649779 0.670901 55.9396 -0.297557 0.238921 1535.18 92.9047 9.54159
603.438 0.569963 -0.608688 533.375 1.58661 2.52836 1309.32 0.498725 0.550333 0.537414 0.66228 375.249 2.63976 0.111405 1468.95 92.9047 9.54149
901.23 0.354245 -0.231843 559.232 0.368137 2.02876 1340.68 0.492738 0.528153 0.784622 0.601902 644.285 -2.71698 1.53745 1569.51 92.9047 9.54139
981.649 -1.49015 -2.69082 277.753 -1.14034 0.0417486 1070.08 0.469108 0.309445 0.627567 0.769774 473.411 0.620043 0.578294 1537.8 92.9047 9.54141
478.552 2.47139 -0.0965141 405.168 1.41643 2.71932 1006.83 0.757472 0.837525 0.542613 0.792458 56.7501 1.60055 1.11877 1077.35 92.9047 9.54132
781.696 -1.35417 -2.75002 581.798 0.0933834 -0.274738 1666.61 0.497119 0.564322 0.272884 0.568057 327.634 0.2607 0.535438 1846.96 92.9047 9.54145
