pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
666.123 0.82322 -1.90877 361.91 0.873163 0.406763 916.65 0.664242 0.671245 0.573052 0.58298 498.708 1.77128 1.36451 1053.84 92.9047 9.54544
565.807 0.974716 -1.01296 303.903 -1.07331 3.12415 1244.25 0.636881 0.110186 0.737755 0.749592 372.917 1.92937 1.19478 1048.57 92.9047 9.54529
579.906 -0.167175 -1.01318 438.338 0.859052 1.34477 1090.38 0.46499 0.66637 0.549065 0.767191 313.02 2.54381 1.19903 1190.52 92.9047 9.5454
650.468 0.145826 -0.672926 490.061 1.34071 3.02901 1304.34 -1 0.436899 -1 0.52095 178.163 -3.01852 0.235651 1662.32 92.9047 9.54529
753.512 -0.940958 1.28666 719.458 -0.603472 -1.01079 1411.29 0.444603 0.567999 0.832784 0.746059 502.833 -2.91517 1.90438 1566.81 92.9047 9.54524
571.793 0.101443 -1.69582 533.829 0.976965 2.26917 1137.14 0.605064 0.413717 0.574141 0.525884 381.236 0.485345 1.78383 1261.2 92.9047 9.54521
782.986 0.602503 -0.0517895 514.769 0.794412 -2.43009 1193.22 0.462882 0.711984 0.143869 0.681069 377.872 2.17972 1.67337 1485.59 92.9047 9.54527
848.199 0.782324 -0.331845 482.247 -0.208084 -1.4808 1035.56 0.375891 0.338163 0.477453 0.667109 1043.77 2.42624 2.37614 1436.78 92.9047 9.54454
1113.31 1.61683 -0.153739 481.571 -0.467107 2.96415 2368.39 0.414792 0.572741 0.380696 0.619064 668.982 2.96312 0.00102401 1687.83 92.9047 9.54466
2488.55 0.674832 1.27324 2214.43 0.393036 -1.73868 4762.18 0.321623 0.309562 0.591843 0.225133 342.528 -2.47676 0.73808 4713.8 -92.9047 9.54464
661.933 1.15038 0.772164 644.537 0.455405 -1.80677 1342.46 0.5594 0.539578 0.487316 0.7558 329.072 2.61795 1.84579 1328.23 92.9047 9.54466
446.615 0.177777 2.62783 252.864 -0.382869 -1.46858 647.306 0.618733 0.685179 0.662763 0.726093 228.47 -1.29732 0.171261 971.378 92.9047 9.54479
734.431 -0.683695 0.0172181 477.402 -0.0709107 2.19759 1173.39 0.416628 0.471602 0.546305 0.756605 540.677 -2.37746 1.70813 1287.55 92.9047 9.54466
789.151 0.199118 2.91575 698.795 0.998991 -0.279318 1669.65 0.271219 0.226294 0.502356 0.655907 111.485 0.194417 0.473735 1497.22 92.9047 9.54456
733.012 0.364398 2.8695 331.541 -0.812672 1.27893 949.941 0.291007 0.489803 0.750238 0.556129 677.799 -0.474075 1.753 1291.97 92.9047 9.54441
495.082 -1.01813 1.37017 318.729 0.137127 -1.05283 898.756 0.521445 0.610496 0.618413 0.706326 242.038 -1.94991 0.897078 905.295 92.9047 9.54431
573.49 -0.296205 0.858833 367.235 -1.21746 -1.03357 874.628 0.664289 0.604388 0.571401 0.601888 418.197 -2.72186 1.68829 1107.04 92.9047 9.54447
818.849 0.407578 -2.35719 658.604 1.63695 -0.304554 1593.07 0.302211 0.548192 0.255652 0.601253 562.555 1.12873 1.43328 1797.62 92.9047 9.54395
569.464 -0.589759 1.50851 534.53 0.110897 -2.85008 997.9 0.66214 0.71919 0.490731 0.633037 534.883 -0.850814 1.99926 1157.5 92.9047 9.54392
1275.83 0.0655675 2.38036 1140.11 -0.150662 -0.950019 2432.28 0.603106 0.371235 0.732849 0.67527 270.848 0.150483 1.1005 2435.44 92.9047 9.54393
1282.99 0.610641 -1.73707 428.734 1.28526 2.48118 1389.99 0.0525846 0.313165 0.526434 0.572062 1103.7 1.05578 1.4254 1728.07 92.9047 9.54401
529.127 -1.88247 -2.75673 352.144 -0.308726 0.896454 1167.88 0.396621 0.185144 0.377352 0.591433 255.453 -0.271167 1.16762 935.291 92.9047 9.54426
571.235 -1.2113 -2.54353 418.177 0.488234 1.985 1204.41 0.317075 0.405614 0.495974 0.672806 357.304 -0.387141 2.15639 1312.22 92.9047 9.54432
726.824 0.451458 2.17203 274.653 -0.709048 -2.60599 848.159 0.171006 0.795935 0.663198 0.814125 451.952 -0.590517 2.01548 1180.7 92.9047 9.54445
744.688 -0.532477 -2.69517 642.863 0.2609 -0.431917 1398.11 0.664659 0.387415 0.689852 0.49374 442.101 1.42906 1.86097 1559.94 92.9047 9.54473
502.272 -0.239123 -1.499 274.96 0.431034 1.39412 791.257 0.434612 0.660294 0.623691 0.639899 273.798 0.672965 0.72116 1100.29 92.9047 9.54467
842.036 0.0691613 -2.33068 321.897 1.57806 0.201541 1329.85 0.473516 0.688713 0.418992 0.810722 576.291 1.01107 0.80953 1215.93 92.9047 9.54468
789.652 0.618264 0.762795 743.743 0.94786 -2.85107 1513.34 0.343935 0.372622 0.71195 0.310733 268.811 -1.34067 1.5104 1620.63 92.9047 9.54476
777.919 -0.502203 2.86753 277.714 0.51758 0.415566 1017.01 0.682292 0.581165 0.765775 0.566383 405.095 -0.481255 0.896821 1196.47 92.9047 9.54479
1207.03 -1.53725 1.87126 368.521 -0.723119 -0.459096 1370.54 0.27187 0.47711 0.67041 0.283957 987.29 -1.56614 1.10704 1584.2 92.9047 9.54479
537.264 -0.681267 0.928223 353.165 1.37712 -0.0860705 1146.58 0.46669 0.129829 0.355571 0.613732 763.414 -2.70637 2.6203 967.697 92.9047 9.54488
702.226 -1.69862 -0.281098 360.566 0.50425 1.74152 1615.33 0.303569 0.606141 0.738195 0.738778 585.673 -2.85805 1.68361 1135.54 92.9047 9.54511
775.804 -0.539687 -1.26942 586.12 -1.71563 1.20638 1553.4 0.255626 0.480308 0.371533 0.577502 494.13 2.75891 1.55252 1375.7 92.9047 9.54548
499.144 0.644227 -1.27965 487.793 1.39496 -2.66255 743.266 0.289886 0.575611 0.698105 0.537267 425.086 0.802559 2.08221 1332.76 92.9047 9.5451
379.021 0.646274 -0.924829 327.862 -1.92487 -2.93186 1334.94 0.177188 0.632415 0.702442 0.50203 375.136 1.70742 1.6439 847.796 92.9047 9.54512
453.796 -0.678717 3.01487 268.846 0.232615 1.67027 555.136 0.368561 0.714529 0.590925 0.742492 457.651 -0.261793 1.93206 894.897 92.9047 9.5453
1513.17 0.189611 1.2767 943.208 -0.277824 -1.06389 2285.45 0.367162 0.606227 0.669495 0.615379 954.519 -2.47085 1.40696 2519.35 92.9047 9.54526
505.55 1.00078 0.90463 396.142 -0.734885 -1.69676 1241.55 0.449855 0.331439 0.624176 0.687098 230.312 3.07861 1.50781 916.844 92.9047 9.54525
1561.64 0.143551 -1.15435 785.449 -0.187113 2.37444 2207.98 0.330773 0.543073 0.571129 0.296455 101.363 0.804816 1.56962 3026.39 92.9047 9.54524
579.849 -0.538024 -0.31454 458.834 -1.11305 3.09541 1069.74 0.49485 0.539114 0.580512 0.583346 333.637 1.93024 1.16516 1280.43 92.9047 9.54551
864.868 0.22311 2.33203 514.431 -0.710243 0.0447263 1378.91 0.738193 0.516453 0.622475 0.603219 503.507 -1.95657 1.99458 1759.45 92.9047 9.54554
787.378 -0.467426 -2.23487 710.193 -1.93417 1.10421 1971.26 0.633218 0.757701 0.517623 0.784459 186.503 -0.316192 1.42041 1490.49 92.9047 9.54554
1273.11 -0.684385 0.21674 695.75 -0.0148272 3.00556 1964.69 0.597249 0.462169 0.630414 0.586257 753.331 -2.76881 0.508818 2442.44 92.9047 9.54551
763.899 1.3417 0.270717 616.452 -0.265945 -2.12941 1785.77 0.161787 0.552666 0.586686 0.370904 172.129 0.0673089 0.203409 2072.46 92.9047 9.5456
591.058 0.262779 3.04866 368.962 0.866006 2.06919 539.174 0.756537 0.394193 0.735976 0.55322 641.897 -0.455952 2.52515 1140.92 92.9047 9.54565
1524.63 -0.586734 0.669004 1047.71 0.0926551 -2.08513 2646.74 0.0406324 0.356337 0.551487 0.669819 668.89 3.08905 1.10901 2630.09 92.9047 9.54571
820.671 0.726872 1.25783 515.275 -1.49624 -0.653257 2062.72 0.62818 0.623149 0.588583 0.483875 737.968 -2.47425 1.82099 1399.58 92.9047 9.54573
873.371 1.38382 1.92811 819.533 0.125946 -1.79377 1980.79 0.702517 0.300304 0.559064 0.532656 285.703 0.32257 1.60554 1981.99 92.9047 9.54577
715.444 -1.71673 0.838832 258.2 -2.48572 2.7174 789.045 0.681632 0.201943 0.740592 0.757032 608.292 -1.9222 1.64359 971.676 92.9047 9.54588
583.835 -0.699164 -1.92234 553.555 0.17331 0.865006 1260.41 0.40913 0.531268 0.449454 0.78278 193.153 -3.02193 1.09959 1316.69 92.9047 9.54619
853.882 -0.619559 0.468541 606.249 -1.16521 -2.51908 1498.16 0.677277 0.690901 0.606866 0.666959 140.329 -1.821 0.698078 2171.39 92.9047 9.54603
1345.55 -0.176009 1.447 1302.67 0.523672 -1.08483 2700 0.352146 0 0.398998 -1 265.032 1.82598 0.378978 3499.64 92.9047 9.54647
620.713 0.596357 -2.40201 412.522 1.59299 1.01917 1223.74 0.230542 0.139346 0.67083 0.633258 273.708 0.285003 0.734171 1084.35 92.9047 9.54638
685.163 0.454394 -0.854833 294.631 1.91306 2.23132 1200.95 0.418858 0.563613 0.575234 0.729148 411.124 2.44563 0.214319 1048.32 92.9047 9.54657
687.737 1.23733 0.563255 635.159 0.0290999 2.33631 1357.66 0.500733 0.516267 0.525668 0.487142 853.977 -1.72762 2.21925 1341.68 92.9047 9.54621
670.713 -1.11141 0.387271 546.25 -1.4956 -2.85949 1239.59 0.107542 0.686262 0.542548 0.680223 523.502 -1.40301 1.45648 1707.58 92.9047 9.54617
549.651 0.610694 2.7959 329.914 1.21327 -0.300171 954.205 0.51299 0.370564 0.611945 0.729209 235.179 -1.00668 0.70651 1084.27 92.9047 9.54607
488.6 0.483911 0.872331 330.31 -0.628369 3.00032 866.677 0.487114 0.496084 0.721791 0.62105 397.637 -1.54279 1.74007 838.15 92.9047 9.54597
907.604 -0.290149 1.35446 585.479 0.725959 -2.50737 1591.74 0.635408 0.40536 0.737339 0.539238 626 -1.05599 1.45138 1483.28 92.9047 9.54583
1049.93 0.805337 1.2707 835.887 0.604713 -2.09452 1880.22 0.496758 0.709786 0.455969 0.666602 637.444 -0.545391 1.54913 2199.23 -92.9047 9.54568
1026.07 0.476889 -2.66778 448.502 0.078884 -0.0482598 1371.92 0.497325 0.648779 0.723381 0.60948 793.15 0.742036 0.790296 1807.69 92.9047 9.54554
656.617 -0.418076 -2.53768 586.402 -0.80856 1.39425 1182.33 0.151905 0.376936 0.189525 0.692949 351.563 -0.631264 1.90642 1417.07 92.9047 9.54556
606.051 0.849677 -2.21908 418.96 -1.52893 -1.76701 1521.86 0.760439 0.293177 0.759632 0.692858 822.311 1.10236 2.86937 1216.23 92.9047 9.54563
595.548 0.739698 0.253297 497.034 -0.402433 -3.11775 1284.21 0.19105 0.346016 0.201188 0.877964 191.4 -2.08419 1.03356 1108.92 92.9047 9.5457
1046.2 -0.455365 0.933912 623.181 0.258848 -0.721277 1337.18 0.296764 0.623839 0.635135 0.699232 1090.17 -2.71514 1.99386 1785.21 92.9047 9.54575
399.345 -1.0211 1.04518 255.717 1.49247 -1.97452 1235.15 0.558166 0.557336 0.89471 0.484404 155.408 -2.20759 0.233071 673.499 92.9047 9.54569
508.69 1.56642 -1.99896 495.422 1.11752 -0.216792 821.85 0.652206 0.388573 0.595331 0.524685 314.716 1.37421 1.591 1543.51 92.9047 9.54578
527.983 -0.445582 -1.754 410.025 -0.95737 1.77258 970.705 0.48594 0.58522 0.787742 0.624827 232.773 0.52433 1.24825 889.771 92.9047 9.54556
358.02 -1.83138 -2.13481 297.439 -0.602311 1.3378 833.324 0.626899 0.631113 0.714742 0.718169 105.061 -0.254025 1.59182 642.035 92.9047 9.54557
901.437 0.619096 1.96255 766.971 1.6577 -2.07054 1764.4 0.284869 0.41957 0.322775 0.37946 274.951 0.475967 1.48659 2177.97 -92.9047 9.54542
439.714 -1.05146 2.72778 264.966 -1.56292 -1.15205 666.777 0.267431 0.441823 0.353621 0.459062 236.024 -1.25747 0.105419 999.806 92.9047 9.54524
413.174 -0.0393721 -2.73452 367.983 1.0343 0.292977 941.798 0.218756 0.346584 0.553681 0.652266 300.208 0.100087 0.19289 1501.38 92.9047 9.54522
373.991 -1.00017 -0.247467 292.099 -1.62816 1.67341 601.895 0.355954 0.606221 0.518902 0.680749 195.447 3.05213 1.37872 946.779 92.9047 9.54532
752.384 -0.55159 2.6237 738.988 -1.82619 -1.19016 1790.83 0.133724 0.504967 0.649245 0.767146 36.2314 -0.974443 0.215719 1997.26 92.9047 9.54507
529.853 0.477269 0.839671 456.821 -0.907371 2.03968 926.48 0.119899 0.406681 0 0.403127 288.823 -1.79733 2.44618 1534.16 92.9047 9.54511
1726.13 0.64538 -1.25101 1009.5 0.623059 2.22462 2611.09 0.441809 0.679065 0.470884 0.596921 314.287 2.08352 0.141098 3300.09 92.9047 9.54511
405.373 1.46727 -1.88784 391.356 0.140004 2.65506 842.747 0.651227 0.501605 0.535148 0.802899 496.885 0.874775 1.78028 1026.25 92.9047 9.54505
748.851 -0.913732 0.266667 698.165 0.175943 2.87428 1658.02 0.67525 0.711048 0.760152 0.665379 373.183 -1.65692 1.75198 1418.84 92.9047 9.5448
532.431 0.00412731 -1.32289 520.072 -0.0155242 2.65028 966.403 0.412137 0.402516 0.485505 0.407939 291.7 0.47636 1.79925 1219.88 92.9047 9.54484
712.84 -0.443453 0.333113 320.531 0.582972 -1.50489 920.174 0.593367 0.389505 0.315656 0.599315 591.339 3.06192 1.71638 1199.81 92.9047 9.5449
493.611 -0.114471 2.90732 436.106 0.708338 0.343417 985.758 0.386858 0.613065 0.752017 0.566583 99.6665 -0.892392 1.23581 1128.44 92.9047 9.54492
470.977 0.708576 -0.930747 442.975 0.158033 1.36455 874.062 0.338975 0.168864 0.5656 0.3378 442.943 2.63955 1.275 1192.29 92.9047 9.545
983.208 -0.228312 -0.457647 481.815 -0.19708 1.64926 1233.14 0.518072 0.82684 0.415021 0.639069 498.17 -3.02439 1.60953 1806.3 92.9047 9.54504
1119.29 -0.0525574 2.90631 1068.26 0.725502 -0.0237987 2356.99 0.4023 0.291576 0.865249 0.364383 210.354 -1.52004 1.49624 2226.42 92.9047 9.54505
1000.7 -0.576138 3.12726 710.772 0.354496 0.470977 1830.82 0.488725 0.635901 0.435033 0.599212 267.997 -0.0227733 0.493751 2096.94 92.9047 9.54407
975.241 -0.529066 2.19731 627.748 -1.06036 -0.277277 1541.48 0.239239 0.254189 0.239517 0.760211 696.004 -1.49215 1.21487 1662.66 92.9047 9.54425
703.9 -0.728986 1.72181 586.588 1.45609 -0.992824 2120.84 0.277201 0.639384 0.589751 0.759785 421.211 -2.81109 1.75028 1557.22 92.9047 9.544
398.712 -0.304644 -2.48174 252.712 1.85753 -1.55315 888.279 0.215746 0.561331 0.519805 0.525027 350.204 1.4475 2.35394 1138.56 92.9047 9.54379
646.551 1.06792 -1.35116 523.372 1.46403 2.52087 1143.2 0.657375 0.47847 0.644564 0.669095 416.811 0.869323 1.65155 1168.04 92.9047 9.54363
617.978 -0.170257 -2.1467 416.633 1.38699 2.17349 1228.66 0.505248 0.551256 0.427724 0.795501 576.037 -0.235172 1.91153 1329.37 92.9047 9.54364
585.762 0.857572 -1.59553 434.464 1.17005 2.45071 1032.58 0.640959 0.459054 0.713918 0.828377 544.057 0.752492 1.69822 1147.95 92.9047 9.54362
426.052 -0.485874 0.473707 353.119 0.779491 -2.31126 929.411 0.127651 0.382451 0.428095 0.519763 121.038 2.28202 1.68991 1168.19 92.9047 9.54366
511.112 1.37504 2.78951 437.787 -0.0936451 -1.73938 1093.03 0.491734 0.49353 0.545833 0.430552 440.866 0.701956 2.08755 1314.7 92.9047 9.54354
516.486 -0.711292 2.7491 322.405 1.40607 0.173704 1305.08 0.579455 0.640001 0.576143 0.732411 192.502 -2.4859 1.04818 1212.72 92.9047 9.54333
570.118 0.101029 0.997991 289.943 0.727889 2.62827 659.239 0.374019 0.466615 0.651699 0.370462 609.4 -1.70323 1.95169 891.723 92.9047 9.54354
655.64 1.254 -2.04537 529.8 0.540309 0.822617 1247.21 0.751669 0.114786 0.797097 0.621621 82.1814 1.4798 0.657182 1330.21 92.9047 9.54347
690.399 0.12378 -0.307076 418.265 -0.228288 -1.87218 915.575 0.50668 0.432346 0.548807 0.578281 643.791 1.74254 2.04962 1558.18 92.9047 9.54285
376.205 -0.841752 0.582307 348.653 1.24242 -2.14129 1162.89 0.596719 0.660226 0.774169 0.682055 118.344 1.88421 1.3019 735.737 92.9047 9.54268
386.874 1.257 -1.78495 385.208 0.238374 0.909685 886.897 0.603857 0.431552 0.711887 0.414444 455.443 2.14246 1.23277 1099.07 -92.9047 9.54246
575.9 0.0668099 1.43389 349.598 -2.14452 -2.16254 1493.32 0.399634 0.102213 0.683918 0.170124 202.802 -1.67788 0.484659 1091.27 92.9047 9.54265
858.465 0.954464 -2.79742 521.979 0.307664 0.261872 1424 0.312019 0.115954 0.646646 0.323503 318.659 1.06127 0.7994 1564.9 92.9047 9.54266
564.719 -1.7391 1.25503 530.055 -1.41781 -1.05031 1024.54 0.55678 0.563664 0.470774 0.751709 454.746 -3.12626 1.90189 1399.66 92.9047 9.54276
403.139 -1.27011 2.8734 387.734 0.287487 -0.653621 1037.96 0.409539 0.669452 0.550119 0.571252 166.965 1.08098 1.7346 818.15 92.9047 9.54279
587.494 1.2532 -2.24298 425.801 0.384694 0.234529 1066.27 0.393826 0.477469 0.855731 0.516777 68.1294 0.602447 0.367918 1388.46 92.9047 9.54247
489.234 0.855165 -0.218969 363.229 1.17079 2.12488 797.749 0.165002 0.397603 0.739629 0.729069 187.213 -2.67277 1.48553 1120.64 92.9047 9.54267
508.172 0.349583 1.79056 381.928 2.19561 0.182774 1148.25 0.475912 0.738489 0.737258 0.721431 662.354 -1.40461 1.58738 1242.68 92.9047 9.54282
716.738 -0.673884 -2.01711 633.73 1.27548 1.48461 2029.28 0.337825 0.743252 0.539509 0.641594 512.31 -0.210102 1.69471 1606.83 92.9047 9.54273
574.873 0.232411 1.83428 367.334 0.266852 -0.0703994 765.068 0.430172 0.464914 0.469736 0.723243 419.65 -1.72389 1.65349 1075.98 92.9047 9.54295
870.667 1.37289 0.138007 669.982 0.611257 -2.10531 1538.68 0.728577 0.648651 0.59298 0.745557 473.926 2.26376 1.91412 1692.26 92.9047 9.54297
570.573 1.24532 2.33258 261.411 -0.909457 -1.79802 1232.38 0.558883 0.496357 0.753566 0.600033 449.686 -0.240284 1.55773 876.118 92.9047 9.54307
696.376 0.83012 0.0846505 490.266 0.410974 2.78733 1169.73 0.153789 0.208312 0.654937 0.065422 85.8185 2.2098 0.57753 1797.69 92.9047 9.54299
864.411 0.848623 2.8802 356.846 -1.79052 -0.920413 2199.07 0.290722 0.453515 0.612298 0.302608 514.245 0.0712331 0.991647 1319.74 92.9047 9.54305
837.493 0.837657 -1.27945 723.132 0.534162 1.32257 1545.16 0.396095 0.0567492 0.461872 0.435426 307.687 2.78231 1.45974 1732.79 92.9047 9.54314
709.138 0.846472 1.11596 425.999 1.63942 -2.98879 1086.96 0.414078 0.637497 0.593383 0.792527 643.535 -1.34056 1.64823 1265.42 92.9047 9.543
1293.23 -0.382861 -2.57411 446.072 1.45705 1.73359 2049.46 0.200131 0.592348 0.574896 0.697445 879.528 0.202048 1.53154 2041.1 92.9047 9.54218
632.826 -0.791121 1.56506 302.964 -0.220971 -2.66487 797.472 0.559074 0.443919 0.660366 0.618187 495.662 -1.14437 1.5205 1034.3 92.9047 9.54216
842.487 0.0189551 -2.52571 690.456 -0.00363012 0.416667 1531.48 0.352541 0.590009 0.649925 0.795179 247.495 -0.954825 1.37149 1917.55 92.9047 9.54215
1162.56 -0.915711 -2.65885 585.009 0.462338 1.1011 2003.39 0.38588 0.247554 0.794259 0.639864 211.035 -0.0700446 1.17115 2297.65 92.9047 9.54223
777.471 -1.15519 -2.26257 566.704 0.586432 0.730927 1882.51 0.556189 0.4985 0.639793 0.837543 261.769 1.2235 0.492572 1390.05 92.9047 9.5424
439.869 -0.210583 -0.00544888 365.7 -0.268881 2.5208 789.367 0.53787 0.663047 0.543646 0.590711 49.1551 0.815515 0.820964 1120.27 92.9047 9.54243
630.809 1.47191 -2.80733 529.315 -0.428727 1.62712 1581.59 0.506778 0.442786 0.736362 0.487545 133.115 0.463971 1.16315 1805.96 92.9047 9.54235
745.376 0.275334 1.33377 685.307 -0.384112 -1.65838 1511.71 0.357241 0.45347 0.588103 0.457061 219.627 -0.221748 1.43663 1710.81 92.9047 9.54231
715.164 -0.325461 -0.0149753 262.724 -1.42625 -2.53948 971.726 0.0429576 0.714166 0.251234 0.723821 83.4275 2.21572 1.52798 1227.74 92.9047 9.54248
479.289 0.575725 1.79284 396.852 0.984815 -2.19237 817.62 0.40882 0.525224 0.282104 0.209309 190.446 0.296583 1.49625 1114.48 92.9047 9.54258
862.56 0.438712 1.03639 746.136 0.487679 3.04885 1359.31 0.555263 0.656808 0.621537 0.43118 795.823 -1.42506 1.80928 1711.98 92.9047 9.54261
500.23 -0.264909 0.03001 402.988 0.607429 -1.58023 780.126 0.535799 0.306255 0.63523 0.385138 542.619 2.77535 1.92761 1078.52 92.9047 9.54272
298.328 -0.541906 2.65672 271.571 0.0811702 -0.485667 614.451 0.36184 0.236779 0.522045 0.328653 163.836 1.31946 1.33726 735.806 92.9047 9.54275
636.888 -1.47911 -0.614526 545.951 -1.37176 3.01117 1150.57 0.349989 0.459434 0.357884 0.811905 256.434 1.76237 1.2488 1252.28 92.9047 9.54286
828.262 -0.819272 -1.68899 345.231 -0.461573 2.72835 938.335 0.010104 0.056145 0 0.524405 797.386 0.94779 1.78056 1179.75 92.9047 9.54305
657.09 0.402265 2.14589 311.41 0.840352 -1.28017 930.866 0.56715 0.653276 0.52363 0.512879 368.556 -0.716277 0.563894 979.707 92.9047 9.54312
423.957 -1.18097 -0.85696 354.762 1.16081 2.02193 1373.78 0.734737 0.612814 0.833801 0.59346 297.015 1.60921 0.41272 1086.56 92.9047 9.54316
622.002 -0.622619 -0.803314 589.672 -0.953937 0.663469 864.798 0.745412 0.434661 0.808572 0.556953 721.329 2.36303 1.69956 1822.8 92.9047 9.54318
1137.18 -0.679567 -0.673029 934.538 1.51425 2.02031 3403.43 0.37004 0.550484 0.292179 0.412793 596.237 -2.97476 1.28812 2265.86 92.9047 9.54325
512.824 0.683185 1.85303 279.739 -1.7712 0.946933 1237.51 0.563597 0.604058 0.343467 0.84092 628.958 -2.10889 2.32126 1123.83 92.9047 9.54344
778.486 0.105825 2.07859 664.44 0.885274 -1.6438 1498.75 0.624035 0.713615 0.665446 0.680641 190.242 -0.0582711 1.58553 1777.74 92.9047 9.54354
1155.34 -1.50814 -0.165582 960.764 -0.458563 2.58953 2382.01 0.500186 0.513906 0.72208 0.363491 343.619 3.13418 0.54465 2396.53 92.9047 9.54341
884.057 0.484858 1.7701 484.906 0.831065 -1.57882 1422.03 0.218606 0.291836 0.655278 0.311035 361.884 -1.37437 0.204446 1701.83 92.9047 9.54363
553.893 -0.938066 2.3918 512.792 0.650647 0.496375 1335.38 0.447714 0.526627 0.531446 0.226899 273.937 -1.24012 1.73649 1522.35 92.9047 9.5437
509.541 0.381923 -2.16804 390.017 -1.62817 1.49521 1380.65 0.161537 0.355381 0.771288 0.547911 27.9898 -3.12264 0.954598 1196.32 92.9047 9.54355
600.92 0.196975 0.943201 277.848 -0.288074 -1.16325 809.966 0.113286 0.409529 0.697959 0.680946 479.543 -2.05222 0.888972 1181.59 92.9047 9.54291
599.593 0.53616 1.46709 523.157 -0.583225 -1.01421 1278.73 0.573864 0.277747 0.491434 0.576771 263.766 -3.032 1.7841 1294.85 92.9047 9.54306
615.355 0.481263 -2.68997 534.467 -0.619679 -0.351355 1251.79 0.148555 0.710043 0.498586 0.527692 363.562 1.41 1.76135 1229.67 92.9047 9.54316
571.894 0.516729 2.4875 515.852 -1.48927 -0.291021 1707.84 0.751119 0.312982 0.717402 0.678784 226.682 -1.79853 1.50751 1082.63 92.9047 9.54317
503.71 -0.134018 -1.64183 251.713 -1.52811 -0.138845 743.467 0.515904 0.705479 0.668875 0.807671 557.329 1.46947 1.60832 985.82 92.9047 9.54322
568.529 1.27808 -0.235875 412.452 0.330304 1.49903 896.701 0.659048 0.718379 0.504196 0.76117 537.298 -2.51828 2.26588 1123.48 92.9047 9.54339
839.447 0.651288 -0.249359 582.095 -0.401993 2.16709 1529.11 0.504885 0.507556 0.719243 0.713252 285.332 -2.43219 1.68391 1730.15 92.9047 9.54337
530.446 0.37566 -0.94745 520.483 0.333918 1.8226 1057.88 0.363558 0.2617 0.496316 0.654203 153.795 -2.83004 1.63055 1074.7 92.9047 9.54291
821.731 0.207706 -0.692294 561.919 -0.478766 3.13653 1379 0.541783 0.689763 0.839451 0.619661 298.91 2.21281 0.923728 1656.02 92.9047 9.54286
555.602 -0.0957845 -0.494831 404.756 -0.739407 2.68082 1028.9 0.364162 0.436238 0.566817 0.524598 120.721 2.77535 0.0945301 977.698 92.9047 9.54296
385.397 1.37285 0.0926238 280.869 -0.796983 1.31675 950.638 0.108321 0.445581 0 0.761903 500.628 -2.20428 2.29691 966.772 92.9047 9.54282
671.249 -0.678531 0.979506 519.213 -0.272347 -2.88797 1138.84 0.683844 0.579089 0.580137 0.775613 426.964 -1.36016 1.52781 1234.34 92.9047 9.54292
416.067 -0.890184 -1.49152 340.213 -0.52101 2.2733 755.295 0.483703 0.604937 0.627997 0.592075 214.608 0.754265 1.51903 806.176 92.9047 9.54274
1284.64 -0.142091 -0.406731 1249.22 0.118359 2.60895 2560.34 0.26636 0.586159 0 0.255009 214.375 -2.50532 1.16891 2552.4 92.9047 9.54323
1080.05 -0.847053 1.23655 868.332 0.688165 -2.19486 2522.81 0.229318 0.259781 0.287676 0.475341 74.7382 -2.49423 0.299368 2498.84 92.9047 9.54349
644.163 -0.00579913 -2.44909 420.795 -0.404252 -0.755926 810.325 0.455424 0.484909 0.60466 0.322646 552.075 1.27513 2.03106 1281.27 92.9047 9.54344
776.706 -1.65672 0.662799 351.616 1.44666 -2.70543 2578.94 0.688207 0.702275 0.605548 0.784185 360.557 -2.2932 0.412225 1214.83 92.9047 9.54301
611.935 -0.0755146 -1.6485 363.786 1.4994 1.11664 1260.38 0.513156 0.749441 0.646128 0.515568 256.726 2.19304 1.0764 966.994 92.9047 9.54317
747.378 0.545409 0.767464 276.551 -1.47933 -1.44769 1369.92 0.438401 0.499554 0.695002 0.665139 478.648 -2.5951 1.14741 1258.38 92.9047 9.54278
515.248 1.60668 -1.76854 367.549 0.718382 2.10928 908.481 0.8108 0.501894 0.707658 0.45768 331.913 0.516192 1.59308 917.03 92.9047 9.54284
980.872 -0.474469 2.68948 540.975 -1.56135 -0.701862 1668.61 0.564826 0.548921 0.634008 0.612429 193.798 -1.51896 0.817099 1993.25 92.9047 9.54269
764.415 -0.416379 -1.26883 458.689 -0.395875 -3.07294 936.3 0.214735 0.215321 0.398561 0.612014 765.887 1.28109 1.92916 1248.75 92.9047 9.5431
848.239 0.385432 -2.1255 818.116 -1.37695 1.3856 2344.29 0.175548 0.630644 0.509775 0.739057 250.182 -0.352565 1.73816 1694.34 92.9047 9.54325
770.329 1.49062 -1.4571 642.649 -0.458895 2.45784 2099.57 0.74433 0.311694 0.72508 0.595325 588.296 0.668223 1.78962 1429.71 92.9047 9.54264
650.562 -1.97894 -3.11248 273.471 0.217516 0.287605 1483.51 0.716803 0.468903 0.826385 0.568268 386.359 -0.186341 0.473945 920.18 92.9047 9.54246
466.824 0.84698 -0.973437 351.214 0.33708 2.18936 849.955 0.114659 0.674318 0.605842 0.538725 129.866 -3.05658 1.03725 944.356 92.9047 9.54223
