pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
473.225 -0.884886 -1.12306 407.838 -0.792226 1.09669 797.245 0.764742 0.21338 0.831537 0.648418 372.983 2.99105 1.89436 1243.2 92.9047 9.55481
657.428 1.4647 3.02224 503.497 -0.856095 -0.603359 2010.74 0.611815 0.682027 0.794578 0.469351 222.826 0.057197 0.660556 1319.29 92.9047 9.5548
1024.66 -1.15206 -2.88747 841.153 -0.0907347 0.672378 2104.17 0.563344 0.769208 0.558574 0.769738 125.594 -1.24772 1.63975 2669.94 92.9047 9.55493
587.793 0.401358 1.76563 387.552 0.131882 -2.94726 768.891 0.275604 0.19775 0.81522 0.800923 378.669 -1.00494 1.94232 1335.48 92.9047 9.55489
639.817 -0.592281 -3.01916 585.775 0.803014 -1.12198 1413.83 0.605867 0.31222 0.700432 0.576634 214.304 1.21407 2.04996 1758.92 92.9047 9.55502
311.412 -0.553164 0.583887 302.859 1.00232 -1.10616 713.232 0.557203 0.545835 0.661982 0.531075 352.994 3.06237 2.11465 725.583 92.9047 9.55493
439.784 0.306934 0.0714217 402.478 1.59104 -2.34123 990.532 0.741729 0.385705 0.783132 0.642803 35.2274 0.785214 0.713792 1143.47 92.9047 9.55466
979.859 0.638998 -2.44288 938.093 -0.53643 1.29064 2196.19 0.333411 0.206351 0.51133 0.60327 249.43 -0.644539 1.79834 2240.73 92.9047 9.55418
503.632 -2.3095 -2.60225 468.294 -0.41152 1.4429 1390.32 0.639282 0.443604 0.650807 0.573946 469.164 -0.456882 1.89978 1029.89 92.9047 9.55421
529.205 -0.453723 1.16086 412.601 -0.752906 -2.17687 959.574 0.552704 0.417076 0.597847 0.704094 410.243 -1.81228 0.36459 1321.11 92.9047 9.55424
589.208 1.16231 0.262204 393.772 -1.19418 -2.86684 1720 0.719193 0.465263 0.82604 0.652936 174.406 -2.74387 0.12297 1001.15 92.9047 9.55466
613.691 -0.196855 0.668724 593.764 -0.297475 -0.801727 870.115 0.380431 0.619178 0.677238 0.539958 655.754 -2.86584 2.06411 1606 92.9047 9.55468
1465.68 0.581375 -2.67947 1298.59 1.17923 0.821948 2856.61 0.538533 0.389885 0.691131 0.649738 466.994 -0.654421 1.47637 2824.08 -92.9047 9.55433
653.731 0.753444 1.18273 521.445 0.846282 -2.45815 1152.65 0.377163 0.384496 0.533362 0.320765 125.839 1.14768 0.035042 1595.11 92.9047 9.5543
753.853 -1.12826 0.278476 342.243 0.957885 2.57965 1572.09 0.0992913 0.55052 0.256139 0.502427 669.814 -2.03037 1.67316 1558.56 92.9047 9.55379
567.146 0.085406 2.52206 483.951 0.285642 -1.69128 913.536 0.445746 0.380061 0.606558 0.576604 17.0464 2.57534 0.0532758 1678.94 92.9047 9.55367
674.632 0.947064 -1.77537 672.578 -0.416305 1.93175 1637.47 0.202654 0.316398 0.683185 0.558377 299.397 0.279472 1.65228 1460.59 92.9047 9.55379
520.554 -0.351607 2.40203 425.721 1.64009 -1.45129 1413.45 0.48361 0.403802 0.566588 0.812891 289.37 1.06838 1.33365 1235.65 92.9047 9.55386
680.379 -1.09933 1.33758 463.081 -0.994813 -2.13485 1163.79 0.115894 0.603406 0.524404 0.789946 134.791 0.298461 1.03912 1777.63 92.9047 9.55372
701.418 1.30186 -1.15209 481.732 0.230353 2.55428 1310.84 0.627165 0.67119 0.606937 0.668067 234.949 1.38385 1.17043 1354.29 92.9047 9.55255
538.264 0.139501 0.575792 493.668 1.42875 -2.44675 1263.62 0.261026 0.680726 0.597848 0.596237 68.338 2.87121 0.96522 1305.91 92.9047 9.55258
525.117 -0.638584 -2.22942 514.404 1.27121 0.0504498 1490.43 0.535842 0.380678 0.769213 0.32115 331.761 2.46109 1.59268 1262.37 92.9047 9.55259
607.09 0.570788 0.791388 254.34 1.94267 -1.67223 959.916 0.591145 0.687618 0.648257 0.768193 239.569 -2.7079 1.03567 1042.98 92.9047 9.55239
447.748 0.740852 0.73224 335.439 2.1748 -2.17212 984.161 0.333577 0.816184 0.592997 0.818248 295.752 2.67758 1.43348 1061.91 92.9047 9.55249
721.604 -0.298697 -3.02461 632.706 1.52255 0.261371 1960.74 0.67101 0.639708 0.649075 0.554383 197.188 -0.0254101 0.286781 1512.1 92.9047 9.55266
513.792 2.45128 0.0250424 400.662 2.28549 -2.50793 877.368 0.465554 0.541908 0.738461 0.702562 87.9711 -3.10984 0.601908 1448.76 92.9047 9.55285
1011.35 0.582757 2.14347 830.634 0.223098 -1.24356 1873.2 0.452843 0.429195 0.587542 0.212525 91.3888 -1.38674 0.143176 2092.01 92.9047 9.55279
825.505 0.891311 -1.59515 498.484 0.493209 0.584007 1176.19 0.492394 0.519461 0.67413 0.714291 64.7447 1.50396 0.919953 1936.62 92.9047 9.55274
560.424 -0.0657042 0.540698 414.38 0.0504695 2.8332 899.066 0.759369 0.406508 0.673844 0.458353 473.417 -2.0228 1.42718 1104.63 92.9047 9.55278
490.7 -0.00531988 0.233398 378.29 -0.545623 1.95322 697.044 0.341747 0.535945 0.379635 0.417198 352.983 -2.47009 1.85987 1079.82 92.9047 9.55281
614.969 1.99458 -2.92586 253.156 -0.882593 -0.915365 1727.32 0.228643 0.556933 0.736163 0.445073 491.453 0.681259 1.59662 942.251 92.9047 9.55284
771.408 -0.542642 -0.437461 553.138 -1.34577 1.66241 1257.4 0.133437 0.591826 0.527286 0.805938 558.395 -2.8558 1.76497 1459.08 92.9047 9.55262
425.904 0.398072 1.82704 404.498 0.772158 -1.50177 852.916 0.551615 0.483228 0.477743 0.712276 66.1476 0.0932836 1.59505 842.689 92.9047 9.55281
597.568 -0.929645 -2.13763 574.539 0.715336 0.847377 1595.35 0.597116 0.564409 0.645508 0.575435 205.901 -1.0292 1.10843 1476.7 92.9047 9.55274
516.762 -0.587141 -3.02575 378.559 -0.422522 1.57916 707.04 0.190128 0.564081 0.61343 0.771434 390.067 -0.63074 2.2099 1110.4 92.9047 9.55266
764.849 -1.13413 0.247601 403.673 -1.6473 -2.68949 1145.85 0.21183 0.293321 0.425289 0.787966 87.2364 2.64488 0.948819 1872.24 92.9047 9.55252
636.312 -0.409789 0.268374 409.31 0.193083 -2.88794 1073.22 0.643908 0.635219 0.760947 0.71373 143.088 2.142 1.25324 1359.44 92.9047 9.55285
670.335 0.439591 -1.98323 367.64 -0.115804 0.360542 960.048 0.157114 0.524557 0.760139 0.489119 230.6 2.06729 1.70675 1413.63 92.9047 9.55218
653.884 0.213796 -0.211739 363.212 0.427698 -2.52121 902.065 0.652883 0.415533 0.634598 0.687681 444.055 2.33477 1.4272 1060.7 92.9047 9.55176
604.474 1.66608 2.79792 545.686 1.26427 -0.581056 1191.13 0.189846 0.255334 0.606389 0.615244 127.868 0.948289 1.52935 1164.03 92.9047 9.55167
964.086 -0.475149 0.588733 958.43 -0.66761 -2.56736 1967.92 0.830847 0.38699 0.679382 0.529764 196.835 -1.19407 1.3733 2138.33 92.9047 9.55213
559.753 1.20427 -1.35915 426.361 -0.430552 1.93539 1355.31 0.522424 0.559119 0.754206 0.629716 190.54 1.37645 0.558942 1010.39 92.9047 9.55216
1003.19 0.0631932 2.935 663.428 -0.941582 0.583362 1751.08 0.406734 0.299028 0.533448 0.740401 665.677 -0.928372 1.51173 1717.25 92.9047 9.55226
643.579 -0.76118 2.76536 360.537 -0.732469 -1.51015 823.048 0.469351 0.634967 0.406832 0.85596 296.192 0.391336 1.90149 1315.16 92.9047 9.55245
614.277 -0.655705 -2.86899 591.356 -0.347841 1.124 1122.35 0.33835 0.301383 0.631233 0.64064 362.516 -0.650177 1.77417 1479.44 92.9047 9.55231
446.729 1.08373 1.53073 251.09 2.172 2.68971 543.818 0.66466 0.514531 0.754667 0.613075 590.825 -1.00258 2.53331 830.163 92.9047 9.55199
765.323 0.617664 -0.263513 645.124 -1.35724 -2.96297 2144.32 0.57613 0.439487 0.592314 0.544324 17.7357 1.77113 1.54908 1761.91 92.9047 9.55227
921.353 -0.132039 2.22538 634.534 0.1209 -1.14812 1544.18 0.264891 0.269448 0.819128 0.361364 349.036 -1.95901 0.810891 2050.83 92.9047 9.55233
713.559 -0.54865 -0.595792 464.765 0.418786 2.19966 1316.17 0.268735 0.404217 0.789704 0.722531 119.435 -1.56842 0.972626 1637.17 92.9047 9.55228
924.888 0.966544 -2.10595 640.696 1.14815 0.412735 1620.2 0.169311 0.660309 0.76573 0.620895 460.548 1.78588 1.37314 1789.62 92.9047 9.55237
434.21 0.965245 2.30106 252.51 2.00061 -0.806425 765.051 0.603051 0.455123 0.678885 0.798178 64.3569 -0.547956 0.258469 842.763 92.9047 9.55238
347.24 -0.840559 -2.73719 281.315 -0.22711 0.141514 665.731 0.701276 0.729016 0.50124 0.617601 126.111 1.29855 1.15703 616.721 92.9047 9.5521
572.029 0.260156 2.62702 383.585 0.18052 -0.673831 966.127 0.231873 0.461274 0.435771 0.643866 149.248 -0.983927 0.310096 1120.81 92.9047 9.55189
403.672 -1.24212 -2.33591 346.402 0.46312 1.42107 1034.99 0.250556 0.33767 0.439601 0.827605 116.704 -2.20373 0.132174 1183.43 92.9047 9.55199
734.668 -0.780036 0.736787 653.208 -0.238022 -2.35289 1446.54 0.265719 0.236223 0.786653 0.564997 117.728 2.7712 1.1591 2405.41 92.9047 9.55205
831.727 -0.681749 2.38903 613.107 -0.675338 -0.292627 1448.18 0.335667 0.206076 0.690043 0.690533 27.9775 -2.09997 1.79418 1806.42 92.9047 9.55212
574.662 0.24996 -1.32484 283.423 -0.826257 2.72272 933.597 0.188305 0.38811 0.752299 0.582176 436.351 1.69704 1.02568 1099.27 92.9047 9.55198
414.617 -1.88275 -0.015504 281.852 0.140818 2.80353 1063.68 0.300718 0.522111 0.368544 0.52758 219.066 2.64888 0.154649 1061.63 92.9047 9.55193
733.151 0.849216 -1.04118 667.494 0.246098 1.98632 1469.43 0.519045 0.326871 0.274789 0.635418 355.294 0.883893 1.10243 1827.22 92.9047 9.55195
448.036 1.82398 0.657909 366.912 -1.13955 1.14366 1731.05 0.64125 0.334299 0.753566 0.674235 587.395 -2.13679 2.7947 1051.04 92.9047 9.5519
436.356 -1.0911 2.15243 424.726 -0.493298 -0.262215 865.201 0.254947 0.742071 0.738127 0.600015 58.5034 2.02988 0.122553 1595.61 92.9047 9.55198
770.101 -1.05339 -1.93527 382.564 -1.23628 0.318452 995.932 0.236755 0.603413 0.628644 0.548673 338.645 1.52489 1.20643 1461.73 92.9047 9.55199
732.474 -0.0293098 0.25851 517.781 -1.58787 -2.22595 1578.17 0.436719 0.403904 0.41645 0.74939 360.4 2.05493 1.79642 1514.2 92.9047 9.55208
776.096 0.243541 2.4936 282.686 0.00946835 0.540422 796.248 0.493749 0.604204 0.73329 0.74817 722.837 -0.786914 1.32734 1231.72 92.9047 9.55196
479.032 0.0835079 3.10952 460.265 1.55869 -0.35591 1199.87 0.436629 0.491588 0.736096 0.696921 206.213 1.45032 1.6592 1031.04 92.9047 9.55187
660.28 -0.0220846 0.649972 432.019 1.25849 -1.42906 1186.52 0.675122 0.580532 0.408128 0.481303 241.553 -2.91797 1.48891 1449.35 92.9047 9.55178
671.659 1.32786 0.568991 378.765 0.0566425 2.98566 1171.03 0.633318 0.185699 0.525776 0.713305 303.874 -1.11774 1.68673 1578.36 92.9047 9.55184
800.643 -0.346254 -1.5919 504.554 -0.551062 0.613051 1145.23 0.625873 0.540843 0.2961 0.750999 234.361 2.8254 1.86588 1797.98 92.9047 9.55196
547.887 0.941087 -1.14599 428.951 -1.24678 1.64411 1605.83 0.274593 0.627777 0.515413 0.878256 275.827 -2.4721 1.32611 1312.27 92.9047 9.55212
704.378 1.25219 1.87205 637.21 -0.609422 -1.47415 2008.58 0.816234 0.344321 0.683973 0.626504 68.9069 -0.239011 1.23514 1517.59 92.9047 9.55219
723.767 0.0714372 -2.28832 612.325 -0.0728364 -0.069927 1253.37 0.156285 0.612169 0.694037 0.714272 464.729 1.39343 1.46336 1688.22 92.9047 9.55191
706.087 1.47326 -3.09075 426.695 -0.822768 -0.431521 1887.31 0.0823715 0.236907 0.562267 0.759688 137.456 -0.698678 0.267157 1512.97 92.9047 9.55193
847.418 1.11834 -1.63787 628.414 0.119962 0.803948 1647.05 0.227871 0.246176 0.500973 0.563014 48.8643 2.47991 1.67596 1999.25 92.9047 9.55197
727.794 0.347376 -1.26774 515.599 0.266476 1.42108 1207.47 0.722612 0.454245 0.711506 0.803957 331.705 2.5065 1.08543 1247.84 92.9047 9.55207
706.284 -0.980403 -2.94776 529.462 -1.0365 -0.605504 1195.6 0.319019 0.286869 0.666324 0.700624 411.588 1.02787 1.63338 1351.92 92.9047 9.55228
477.002 0.512085 -2.62382 285.237 -1.01608 0.637683 993.602 0.603622 0.560023 0.716333 0.30189 100.922 -2.13864 0.485183 1042.04 92.9047 9.55245
471.84 -0.242915 -0.857611 402.947 -0.895748 1.23524 834.53 0.859646 0.825104 0.694975 0.593592 197.193 1.42551 0.190276 1503.62 92.9047 9.55237
467.242 0.534688 2.38836 294.333 -0.0799331 -0.97983 775.568 0.441346 0.506944 0.656229 0.69941 111.289 2.45595 0.0675838 1130.2 92.9047 9.55247
1018.99 0.815337 2.46056 1004.42 0.583354 -0.0834688 1994.43 0.321622 0.518996 0.571913 0.261937 496.768 -1.96761 1.85501 2174.33 92.9047 9.55253
758.996 -1.30164 -2.27047 508.488 0.0483027 0.669304 1539.81 0.680211 0.516424 0.590177 0.437907 364.675 0.898092 0.228789 2017.51 92.9047 9.55248
631.719 -0.769901 0.995348 449.026 1.86832 -0.891174 2043.77 0.528459 0.636684 0.489753 0.684053 545.456 -2.7761 1.88492 1257.62 92.9047 9.55271
502.562 -1.25256 -2.60737 312.773 -0.889694 -0.138636 804.3 0.840706 0.46377 0.714537 0.642988 366.058 1.53569 1.67433 855.38 92.9047 9.55282
551.075 -0.0484253 -0.426322 413.473 -0.0304475 -2.80229 888.867 0.543556 0.843906 0.417545 0.722167 208.653 0.841403 1.26773 1421.64 92.9047 9.55288
569.572 -1.11387 -0.441896 485.493 0.0702043 0.553748 904.544 0.573313 0.230062 0.560516 0.54491 290.042 2.85054 2.29679 1791.45 92.9047 9.55293
946.098 -0.544801 -2.98418 747.803 0.170451 -0.325911 1780.78 0.301908 0.443349 0.698524 0.42223 260.673 1.03627 1.36218 1878.46 92.9047 9.55275
894.437 1.19179 -1.07376 718.361 0.251563 1.38038 1710.54 0.564489 0.481874 0.709381 0.614571 167.947 -3.11486 1.78795 1989.22 92.9047 9.55273
755.136 0.345483 0.792557 607.325 -0.561706 -1.54792 1422.78 0.702762 0.624147 0.686561 0.627565 381.749 3.02227 1.713 1546.98 92.9047 9.55276
556.781 1.80198 2.01337 332.349 0.502484 2.62155 690.737 0.497563 0.443946 0.835864 0.543105 679.196 -0.776074 2.78944 1133.23 92.9047 9.55268
691.217 -1.24353 1.61621 356.351 0.624809 -1.69724 1475.21 0.35016 0.41694 0.652323 0.712766 334.486 -1.36491 0.332334 1066.34 92.9047 9.55285
1006.52 -0.503242 2.77517 407.782 0.238227 -1.93237 1106.16 0.377548 0.486538 0.656084 0.426952 938.584 -0.0147323 1.91764 1632.13 92.9047 9.5527
640.418 0.666801 -3.08115 574.911 -0.738958 1.08674 1410.19 0.414891 0.734076 0.805183 0.766308 94.1637 -1.72923 1.35191 1765.46 92.9047 9.55281
584.713 0.0571649 0.461644 388.364 2.68174 -1.86887 1868.81 0.684596 0.410349 0.562166 0.681183 223.365 2.5025 1.91181 1132.53 92.9047 9.55278
590.477 1.72414 -1.04983 293.478 -0.899829 0.79144 1598.28 0.31199 0.532541 0.691117 0.590633 556.589 2.64296 1.85152 1006.92 92.9047 9.55252
511.01 -1.63888 -0.265109 468.875 -0.625259 1.99528 1080.16 0.314254 0.482965 0.576291 0.759893 430.259 -2.31845 1.96946 1014.07 92.9047 9.55237
610.356 -1.44034 -2.35234 576.566 -0.666947 0.303488 1267.79 0.709061 0.242241 0.67164 0.714643 112.933 1.88435 1.58086 1375 92.9047 9.55242
317.077 1.28639 2.85876 298.821 -0.136181 -0.241204 788.201 0.835115 0.783796 0.800141 0.765484 247.012 -0.515761 0.274558 828.208 92.9047 9.55243
692.597 -0.992448 -1.15548 614.552 -0.381476 3.03554 1234.3 0.283878 0.573191 0.665818 0.605052 186.417 0.697144 1.85263 1807.91 92.9047 9.55243
1007.13 -0.106454 -0.276917 602.008 -0.161258 -2.95293 1536.48 0.19925 0.860823 0.287646 0.898721 215.213 -3.11494 0.16201 1989.19 92.9047 9.55249
905.74 -0.951747 -2.97327 612.756 -0.0503984 0.187317 1720.43 0.277477 0.336426 0.573546 0.622675 306.954 0.170266 0.0170503 1537.31 92.9047 9.55258
1184.92 0.246648 -1.52335 428.287 -0.159391 1.88718 1498.06 0.405959 0.175646 0.728662 0.824633 710.965 1.85676 0.030426 1920.23 92.9047 9.55279
690.294 -0.291709 2.04165 662.8 -0.357879 -1.98883 1226.95 0.516337 0.570195 0.440556 0.7239 548.922 0.00891845 1.99775 1378.48 92.9047 9.55285
431.761 0.15119 -0.988135 280.089 -1.63083 -1.81671 777.426 0.806601 0.449092 0.854635 0.715228 456.734 1.45769 2.44583 963.053 92.9047 9.55265
608.4 0.666482 -1.33735 585.343 -0.38655 2.33415 1357.51 0.242519 0.160853 0.589789 0.459225 146.955 -2.56997 1.23263 1663.12 92.9047 9.55267
696.328 -0.0525918 0.14556 546.521 1.46195 -1.51709 1412.13 0.249999 0.75259 0.844947 0.598694 87.7027 2.8353 1.93079 2014.55 92.9047 9.55264
699.625 0.528334 -0.23632 302.702 -0.0708398 2.32203 943.845 0.108705 0.757218 0.479258 0.743629 444.017 -3.00278 0.958377 1036.78 92.9047 9.55262
420.92 -0.620719 1.65871 312.993 0.605452 1.32211 500.232 0.427327 0.483962 0.581972 0.628307 564.765 -1.783 2.84148 1087.18 92.9047 9.5527
711.017 -0.362392 -2.87995 580.971 -0.376776 -0.696126 1196.87 0.375597 0.608694 0.723441 0.683361 535.996 1.24769 1.94382 1419.32 92.9047 9.55255
800.831 0.328423 2.79288 632.97 0.328234 -0.130283 1461.08 0.350951 0.546502 0.721106 0.65423 340.143 -0.67641 0.546127 1584.81 92.9047 9.55243
721.973 0.26115 2.31415 524.779 -0.941712 -1.56589 1404.22 0.671272 0.701988 0.542604 0.686935 65.9334 0.642196 1.67195 1859.34 92.9047 9.55226
764.52 1.05976 -2.68297 412.029 1.14224 0.583253 1182.32 0.323078 0.237434 0.828027 0.566681 368.322 0.316188 0.267064 1239.99 92.9047 9.55226
366.598 1.11826 -0.900128 323.185 0.0518494 2.88234 764.438 0.518559 0.40558 0.8062 0.741145 290.533 2.40649 0.47585 1056.06 92.9047 9.55231
591.896 -0.240204 -0.983836 452.653 -0.0424524 1.29502 956.666 0.244509 0.617283 0.518248 0.614031 372.071 2.8387 1.54368 1162.63 92.9047 9.55236
589.935 -0.529078 1.01847 502.375 -0.392858 -2.66092 1066.01 0.577011 0.62584 0.432405 0.636649 394.603 -2.2663 0.394619 1500.5 92.9047 9.55225
655.865 1.58539 -0.293067 468.276 -0.80886 1.15593 1840.63 0.272156 0.321367 0.659843 0.682061 243.401 -2.87104 2.25622 1736.89 92.9047 9.55235
627.659 -1.36515 1.1399 350.417 -0.182625 -2.20295 1140.44 0.343828 0.176371 0.747884 0.735659 555.549 -2.04903 0.153912 1295.01 92.9047 9.55248
359.605 1.70219 -0.198592 257.177 0.341158 -2.2061 697.202 0.833423 0.686071 0.831055 0.549353 349.583 2.42488 1.6522 798.384 92.9047 9.55242
381.664 0.357835 2.37897 337.076 -0.336192 -0.893442 776.383 0.749471 0.559882 0.703122 0.721101 47.4008 0.294944 1.18839 768.31 92.9047 9.55232
824.549 -0.16138 -1.43393 427.927 -1.19539 2.11948 1340.89 0.185225 0.457176 0.427761 0.69231 383.41 0.856359 1.26312 1798.24 92.9047 9.55228
1337.74 -0.259626 -0.784796 772.667 0.448006 2.75297 2153.21 0.713021 0.643914 0.581964 0.589705 728.557 1.77554 0.977426 2208.99 92.9047 9.55216
1021.74 -1.01665 -2.42627 434.862 0.376027 1.98065 1482.58 0.123647 0.275914 0.660371 0.542485 734.767 0.305264 1.67538 1702.37 92.9047 9.55227
490.595 1.15382 2.87918 431.727 0.433009 -0.708611 967.956 0.464648 0.622125 0.375828 0.701707 142.237 -0.918218 0.209606 1358.57 92.9047 9.5521
1190.67 -0.0794277 0.502668 883.517 -0.632158 -2.23404 2100.07 0.646503 0.772078 0.668741 0.807875 83.0524 -2.58409 0.350048 2615.88 92.9047 9.55219
647.602 0.238606 2.17278 395.921 -0.62767 0.962997 750.761 0.224529 0.292627 0.620008 0.697549 669.834 -1.50822 2.47122 1269.4 92.9047 9.55234
1082 -0.8706 2.40932 435.37 -0.96081 -2.27706 991.722 0.760263 0.550303 0.705235 0.601267 732.597 -0.589179 1.68788 2002.64 92.9047 9.55239
1330.62 0.703755 -0.812895 1039.21 -1.04931 2.52929 3321.24 0.5769 0.59788 0.520582 0.324878 338.967 -1.40773 0.594836 3279.11 92.9047 9.55247
383.011 -0.489681 2.45975 322.614 0.849773 0.275854 834.906 0.397041 0.554742 0.614665 0.585549 168.103 2.39985 0.0599015 1179.76 92.9047 9.55251
404.58 -0.634843 1.84091 386.354 1.32382 1.80988 911.334 0.475907 0.356676 0.390142 0.523762 445.526 -0.894507 2.70439 1231.58 92.9047 9.55262
418.005 0.240358 0.630155 294.514 1.44779 -1.08629 711.394 0.715427 0.640936 0.718832 0.831712 584.446 2.6696 2.03944 1014.15 92.9047 9.55267
850.297 -0.175936 1.47379 287.488 0.909217 -2.132 1124.89 0.338936 0.575941 0.67815 0.699998 538.594 -1.87721 0.254791 1381.93 -92.9047 9.55257
892.522 -0.635714 -2.54824 790.882 1.03277 1.31148 2230.09 0.441769 0.466022 0.577577 0.757565 104.646 -0.229868 1.54134 2138.47 92.9047 9.55241
843.608 -1.34232 0.709441 675.296 -0.666372 -2.76762 1597.44 0.269486 0.64785 0.797496 0.528294 251.584 2.86645 0.649115 1974.93 92.9047 9.55205
530.685 -1.6612 -1.30751 408.026 -1.92871 2.6049 891.85 0.223914 0.523157 0.628776 0.769712 125.995 -0.466637 0.840873 1436.62 92.9047 9.55214
1005.86 -0.567013 -1.79292 760.249 -0.68189 1.75412 1725.37 0.232995 0.59339 0.641049 0.645889 233.446 1.41499 0.339123 2086.68 92.9047 9.55221
670.471 -0.776691 0.783327 383.65 0.868191 -1.75989 1352.11 0.308422 0.654603 0.668374 0.688366 57.9496 -0.900799 0.859095 1505.06 92.9047 9.55229
1135.85 0.457462 2.36634 800.574 0.24577 -1.83277 1662.06 0.00761436 0.447244 0 0.626675 682.697 -0.397628 1.43514 2435.37 92.9047 9.55223
617.754 -1.63696 -1.95665 429.858 -1.76432 -0.165127 872.175 0.590262 0.5914 0.700539 0.383782 503.124 1.64487 1.81 1366.63 92.9047 9.55224
886.846 -0.990742 -1.34537 335.248 1.11399 1.07034 1727.25 0.179586 0.157303 0.403495 0.609127 548.209 2.49044 1.42009 1370.37 92.9047 9.55196
552.349 -0.472245 1.46334 467.528 -0.492176 -0.837948 940.377 0.72709 0.680421 0.738115 0.628326 654.104 -3.13072 1.68913 1644.41 92.9047 9.55206
579.695 -0.611581 2.54027 560.9 -0.422496 1.49602 587.394 0.458519 0.524738 0.578259 0.536167 150.545 -0.600298 2.09632 2069.45 92.9047 9.55202
312.866 -0.769291 0.675088 261.081 -1.14401 -0.627786 391.688 0.427901 0.29675 0.894039 0.621925 456.322 2.75141 2.07632 776.862 92.9047 9.55206
627.359 0.408343 -2.70842 511.246 1.24124 -0.319178 1249.8 0.184291 0.45414 0.682235 0.514556 192.126 1.29513 1.61431 1451.21 92.9047 9.55215
847.877 1.47754 -2.63736 488.146 1.7378 0.949442 1278.26 0.523875 0.40904 0.725278 0.758668 24.1942 2.24513 1.29568 1854.73 92.9047 9.55198
870.766 -1.15546 1.72392 776.502 0.338206 -2.35264 2000.76 0.541955 0.579139 0.743306 0.594145 315.4 -0.27484 1.99876 2092.21 92.9047 9.55222
374.506 -0.0305412 -1.98131 334.678 -1.54121 2.24037 848.475 0.332355 0.640822 0.493951 0.627039 458.012 1.12957 1.1108 1210.38 92.9047 9.55236
725.939 0.773146 1.24013 605.5 0.169013 -2.89602 1244.01 0.580822 0.284929 0.738847 0.50486 257.812 -1.79106 1.10497 1829.96 92.9047 9.55254
758.645 -0.573283 -3.10085 286.972 -0.887984 -0.465944 925.432 0.508715 0.535206 0.649561 0.626089 470.533 0.501203 0.967147 1093.32 92.9047 9.55265
816.911 1.02077 -1.21096 708 -1.029 2.20174 2437.72 0.249224 0.730441 0.748368 0.720033 158.085 1.19826 1.00348 1640.33 92.9047 9.55285
675.347 0.416352 0.583328 560.811 1.4392 -1.87439 1385.15 0.518801 0.171941 0.534435 0.783224 302.539 2.86617 1.54262 1367.13 92.9047 9.55304
625.656 -1.08988 1.91596 442.052 -0.378447 -1.706 1097.45 0.664367 0.27025 0.707935 0.930054 258.19 -0.171135 1.53487 1238.99 92.9047 9.55292
554.682 -0.276653 2.56654 301.021 -0.350564 1.46254 444.003 0.74421 0.205302 0.696372 0.558692 384.919 -0.772567 2.23511 1241.45 92.9047 9.55282
513.146 1.00651 -3.11915 457.129 0.265863 0.796866 1006.91 0.33739 0.709828 0.806273 0.649446 232.174 -2.55034 0.568805 1419.89 92.9047 9.55292
327.751 -1.85092 -1.98942 313.166 1.73568 0.0546262 1957.38 0.563627 0.63273 0.824998 0.799164 323.491 2.34657 1.9472 947.154 92.9047 9.55305
865.315 0.935824 1.10861 815.404 -0.272983 -1.93691 2027.61 0.291491 0.684125 0.674073 0.776152 77.5234 -2.91437 0.977458 2197.75 92.9047 9.55321
859.878 0.335324 -0.135474 506.568 0.225874 2.97232 1396.05 0.227665 0.387321 0.50089 0.784699 329.867 2.89109 0.0812318 1438.83 92.9047 9.55332
754.966 1.25279 -2.18761 753.354 0.00338667 0.818223 1813.23 0.605654 0.58633 0.578611 0.535203 53.0329 2.50505 1.59053 1569.68 92.9047 9.55333
820.06 0.660723 0.954727 647.294 0.0487795 -1.95364 1542.53 0.565197 0.65415 0.562411 0.707927 26.3431 1.39994 0.445214 2241.87 92.9047 9.55342
539.349 -2.1414 -1.18597 493.9 0.363497 2.1641 1959.33 0.790784 0.547877 0.719084 0.662701 107.41 0.584147 1.57995 1009.66 92.9047 9.55352
338.565 1.1468 -1.9653 330.015 -0.172342 -2.93352 590.646 0.499709 0.267926 0.650382 0.571816 133.127 0.665795 2.6311 1096.04 92.9047 9.55309
1142.44 -0.450623 0.109525 1033.78 1.14791 2.52112 2807.4 0.733072 0.47402 0.50981 0.699026 44.2095 -2.72939 1.03268 3151.05 92.9047 9.55301
865.696 -1.6877 -2.79071 827.845 -0.346876 0.348997 2191.43 0.130393 0.345145 0.817236 0.715319 38.8672 0.566673 0.217676 1714.52 92.9047 9.55269
579.157 0.0796447 -1.35706 446.392 -0.736753 -0.627123 561.529 0.262298 0.626798 0.495262 0.588563 815.18 2.12848 2.7556 1152.67 92.9047 9.55279
588.401 0.839898 -0.0721867 511.372 -0.416126 2.41543 1279.45 0.524322 0.585768 0.797626 0.617997 155.737 -1.94946 1.87728 1381.79 92.9047 9.55283
428.958 0.115997 1.66892 375.935 -0.028073 -2.3514 780.215 0.418799 0.359685 0.668806 0.715041 230.801 -1.32821 1.02319 1123.58 92.9047 9.55291
858.487 0.307766 -1.27726 728.142 -0.572838 1.26726 1682.28 0.618565 0.440549 0.770648 0.705542 488.215 -3.04623 1.76898 1746.08 92.9047 9.55298
