pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
544.364 0.27257 2.68385 523.863 0.0165579 -0.824459 1081.4 0.707114 0.657471 0.60231 0.69926 59.8116 1.9321 0.751754 1368 92.9047 9.56901
624.701 -0.671888 1.30968 517.498 0.670489 -1.22925 1366.41 0.568781 0.645391 0.645806 0.725623 266.05 -2.1685 0.939247 1449.78 92.9047 9.56911
898.822 1.04722 -0.214468 542.637 -0.300699 2.29147 1752.87 0.143185 0.516611 0.689381 0.377088 48.1632 -2.47079 1.52092 2143.98 92.9047 9.56902
506.29 -0.536507 0.944254 395.947 -2.09793 -0.658122 1025.58 0.586938 0.489195 0.700785 0.664156 357.221 2.63317 1.68891 1577.8 -92.9047 9.56891
1269.05 -0.268671 -1.54569 958.297 -0.0233795 1.59355 2235.03 0.600285 0.566017 0.581884 0.808844 254.338 1.47223 0.121328 2438.86 92.9047 9.56882
807.412 0.0648882 -0.608678 693.201 -0.880502 2.48785 1672.59 0.565223 0.575245 0.680121 0.808931 27.9621 2.72107 0.233217 1697.63 92.9047 9.56905
777.769 0.172831 -2.64959 311.191 1.46752 2.11108 980.609 0.706601 0.644643 0.744886 0.77128 586.085 0.431845 1.67923 1560.29 92.9047 9.56906
980.962 -0.916181 2.26352 803.32 0.18265 -0.390978 2015.8 0.421494 0.740661 0.736154 0.73317 340.846 -1.83263 1.44166 1982.83 92.9047 9.56902
562.598 -0.484461 -0.800287 294.716 0.931121 2.20378 1038.76 0.658105 0.463696 0.56252 0.496008 317.53 2.5008 0.297021 985.382 92.9047 9.56869
632.847 0.00474918 2.09886 518.083 -0.851811 -1.71208 1270.51 0.462046 0.644279 0.768269 0.60404 222.214 1.65024 0.448618 1750.87 92.9047 9.56864
668.445 -1.95439 0.557802 412.17 -1.66863 -1.79606 988.909 0.595411 0.732976 0.640877 0.682004 687.761 2.63621 1.85092 1580.74 92.9047 9.56866
442.377 0.0918126 -0.379042 422.892 0.0338673 1.08747 592.648 0.671926 0.493449 0.617929 0.716788 238.524 -2.88785 2.30786 1340.18 92.9047 9.56875
591.167 1.27765 2.32854 566.863 -0.1599 -0.552217 1500.13 0.460326 0.129243 0.611711 0.774196 160.07 -2.39905 1.5556 1952.7 92.9047 9.56885
804.38 -0.274173 1.87904 416.183 0.178866 -1.06602 1203.36 0.530419 0.551059 0.663325 0.791891 371.984 -1.05749 0.00853443 1446.91 92.9047 9.56857
1031.27 -0.773212 -1.76987 719.874 -1.04493 1.06467 1771.61 0.447475 0.708829 0.480876 0.669017 110.809 1.7618 0.69713 2179.58 92.9047 9.56872
866.398 1.42658 2.28158 554.652 0.168613 0.0362092 1595.45 0.419266 0.673904 0.733625 0.680216 40.8486 -1.31765 1.35386 2252.27 92.9047 9.56874
783.268 -0.972018 2.56801 605.726 -0.657506 -1.25661 1417.15 0.619458 0.379969 0.633298 0.813902 48.9138 -0.543142 0.713471 1943.81 92.9047 9.5687
495.618 -0.153139 0.404512 303.87 0.338624 -3.06828 815.903 0.685219 0.633512 0.652919 0.707837 213.402 -2.94627 0.122009 1048.81 92.9047 9.5688
949.747 0.0584123 2.37645 678.993 0.692319 -0.664933 1745.53 0.179404 0.655719 0.448086 0.614264 39.8137 -1.20645 0.541522 1994.93 92.9047 9.5689
730.365 -0.137997 -2.84124 678.636 1.55013 0.132282 1944.06 0.623877 0.606021 0.600717 0.632221 227.562 -1.5817 1.25954 2033.05 92.9047 9.56863
567.055 -0.850879 1.96166 436.623 0.560162 -1.07332 1258.29 0.59745 0.514151 0.716015 0.588772 123.997 -1.11444 0.041121 1859.67 92.9047 9.5688
1029.36 -0.316238 2.8463 703.342 0.557153 0.108077 1993.83 0.209662 0.39301 0.797299 0.654008 192.461 0.28127 0.173192 2372.77 92.9047 9.56866
662.294 0.497276 -0.0732974 650.81 1.46334 -2.57103 1440.22 0.693593 0.4382 0.704643 0.802035 60.1676 0.987463 1.06076 1751.75 92.9047 9.5684
476.459 0.477999 0.255339 321.234 0.111832 -0.810445 480.297 0.363548 0.573322 0.719823 0.540127 430.736 -2.87229 2.06184 1276.79 92.9047 9.56851
897.343 -0.657511 0.204165 562.92 0.467272 -2.69285 1658.78 0.631146 0.493681 0.75389 0.58362 209.485 2.57203 1.0183 1797.51 92.9047 9.56859
655.843 -1.60483 2.9298 279.121 0.660618 -0.504358 1492.18 0.304381 0.486979 0.780396 0.74977 392.846 -0.219465 0.284893 1285.9 92.9047 9.56869
793.102 -0.291486 3.05046 677.78 -0.30807 0.276175 1461.24 0.688708 0.734081 0.849318 0.717936 62.0382 -1.97449 1.25824 1822.66 92.9047 9.56818
925.451 -0.232224 -2.24991 356.849 0.733331 1.005 1324.04 0.351314 0.363363 0.636409 0.874822 531.669 0.931936 0.0730634 1375.17 92.9047 9.56822
398.355 -1.16173 2.22493 258.147 2.95265 -0.909844 2555.76 0.599798 0.597865 0.718364 0.646414 20.5185 -0.353121 0.556723 978.097 92.9047 9.56797
582.132 0.160228 2.70707 433.152 -0.147671 -0.895409 994.794 0.6484 0.650035 0.631413 0.704406 110.781 -0.54355 0.351859 1487.69 92.9047 9.56806
764.847 0.542753 -0.161646 607.28 -0.586427 2.6458 1620.76 0.254967 0.502131 0.766959 0.675773 181.257 -2.68917 0.948212 1594.08 92.9047 9.56805
936.587 -0.861348 -3.02346 844.639 -0.25136 0.638208 1865.36 0.402768 0.494627 0.183756 0.681582 36.7622 -2.39384 0.629626 2302.16 92.9047 9.56789
645.651 0.417837 0.857451 603.635 -0.990247 -1.47149 1506.2 0.701401 0.610322 0.787216 0.77841 308.19 -2.75024 1.27875 1734.82 92.9047 9.56794
754.463 0.788031 2.60264 532.462 1.46755 -1.00492 1403.99 0.245236 0.563746 0.704938 0.744534 42.3531 -0.667642 0.337282 1770.53 92.9047 9.56792
1165.58 0.791413 1.59369 1039.94 0.0866668 -1.63644 2361.6 0.51172 0.675442 0.668362 0.382282 43.1697 -1.16345 0.472987 2812.8 92.9047 9.56793
790.696 -1.89643 -1.9087 470.966 -2.02977 0.334289 1187.57 0.486713 0.314985 0.632807 0.689259 572.284 1.85941 1.52512 1326.47 92.9047 9.56803
756.591 -0.641021 -0.0517622 578.682 0.809041 2.12465 1591.08 0.72527 0.706753 0.72018 0.666325 135.256 -0.140503 0.0887404 2251.4 92.9047 9.56791
665.79 -0.322196 0.327649 566.519 -0.21744 -1.67361 1048.68 0.719753 0.603408 0.699547 0.286649 25.9112 -2.73563 1.06202 1980.85 92.9047 9.56804
610.666 -0.184093 -3.07346 578.7 0.387268 -0.0595729 1258.99 0.307672 0.626942 0.784749 0.639716 127.201 1.03721 1.09678 1991.39 92.9047 9.56805
733.33 0.0644701 -0.674788 512.555 -0.53583 1.62425 1237.72 0.141737 0.188266 0.630827 0.207806 61.1896 2.64053 1.01628 1826.86 92.9047 9.56814
947.072 -0.522851 0.433363 731.577 1.62901 3.01325 2693.41 0.741864 0.501577 0.826323 0.826859 47.5994 3.04712 0.0338728 2588.6 92.9047 9.56833
528.093 -0.884232 -2.32436 453.43 -1.30635 0.677214 1008.64 0.608561 0.594403 0.537355 0.613283 122.676 0.0470146 0.630199 1694.33 92.9047 9.56844
517.131 0.685259 -0.949766 362.765 1.02691 1.51127 841.997 0.283787 0.436373 0.455164 0.728953 122.683 0.850217 0.661056 1576.55 92.9047 9.56849
1024.48 -0.152622 0.12633 967.378 -0.446566 -2.96161 2069.31 0.759014 0.60298 0.816738 0.773739 28.1774 -0.566898 0.693228 2588.09 92.9047 9.56823
709.74 -0.104455 0.217893 669.722 0.747942 2.34011 1427.35 0.263245 0.22512 0.390214 0.499721 614.309 -1.93862 2.00445 1584.06 92.9047 9.5681
452.165 1.78948 -1.22745 290.671 -2.49687 2.1384 3137.86 0.32985 0.547124 0.771373 0.766619 139.362 2.44804 0.309644 1483.17 92.9047 9.56814
758.499 0.465337 2.58738 641.753 -0.314619 -0.457329 1514.42 0.575544 0.578706 0.788568 0.710015 43.3557 1.09484 1.49254 2455.43 92.9047 9.56807
519.057 -1.46296 2.66639 445.936 1.30841 -2.26039 1919.21 0.527601 0.669077 0.56362 0.688432 658.11 0.0408106 2.3012 1282.97 92.9047 9.5681
432.453 1.91378 -0.649562 398.029 1.57119 2.39612 893.687 0.404893 0.401346 0.793535 0.613519 203.854 2.2381 0.158027 1459.82 92.9047 9.56814
514.628 0.5741 -0.71047 335.675 0.2713 1.17105 705.677 0.601571 0.8445 0.50379 0.727345 299.287 2.599 1.42795 1185.67 92.9047 9.56809
868.217 -0.648061 2.40328 584.441 0.361031 -0.561047 1645.58 0.460878 0.3328 0.755767 0.773136 23.1034 2.40487 0.00159717 2026.14 92.9047 9.56829
814.824 -0.160795 0.357965 702.777 1.2072 -2.03022 1913.97 0.0706383 0.326407 0.737216 0.139517 34.9899 2.89748 1.35549 2169.54 92.9047 9.56813
1001.6 0.173305 2.70968 832.902 -0.10686 0.146342 1783.16 0.517402 0.43099 0.781326 0.642673 410.334 -1.40763 1.55398 2028.95 92.9047 9.5682
961.02 0.206948 1.78484 790.735 -0.253026 -0.783674 1752.81 0.34191 0.116546 0.711205 0.769394 131.644 -1.61417 0.830494 2347.01 92.9047 9.56813
639.044 1.13501 -3.06834 425.65 -0.212501 2.01917 970.815 0.504423 0.326134 0.748305 0.204493 324.103 -0.540425 2.52791 1893.46 92.9047 9.56808
638.819 0.183269 2.00954 564.597 -0.510226 -0.50385 1258.44 0.276807 0.466588 0.604974 0.799483 187.009 -0.864482 0.360632 1740.33 92.9047 9.56796
749.973 -0.582288 2.8491 660.361 1.28285 -0.123316 2095.3 0.447262 0.420606 0.67571 0.664913 211.666 -2.13658 1.2975 1844.94 92.9047 9.56796
640.789 -1.08882 0.143098 325.521 -0.302139 1.32396 645.854 0.524581 0.677709 0.7445 0.776824 321.608 -2.30432 2.44742 1605.57 92.9047 9.56805
686.938 0.502639 2.96105 535.327 -0.14004 0.469059 1231.78 0.674119 0.688062 0.826442 0.588413 33.8216 -1.23296 1.70202 2036.37 92.9047 9.56809
512.185 -0.774923 -2.71401 502.699 1.26194 0.576499 1593.67 0.533852 0.684797 0.499535 0.827297 460.419 -2.83911 0.125103 1799.16 92.9047 9.5682
667.711 0.278648 1.30042 516.85 0.167172 3.09728 980.204 0.614508 0.0750595 0.792111 0.740399 25.2601 0.427807 0.872608 2025.32 92.9047 9.56836
2197.26 0.219548 3.0916 2175.87 0.788812 0.00524246 4971.05 0.0615357 0.0938239 0.276058 0.275897 95.3285 -1.28294 1.28819 4942.85 92.9047 9.56818
1090.33 0.0215086 -0.0928271 873.278 0.255193 -2.61856 1880.06 0.52495 0.756697 0.668728 0.715234 68.9543 0.53704 0.629867 2820.81 92.9047 9.56826
889.214 -0.611118 -0.772158 379.936 0.595858 3.10321 1323.69 0.762993 0.424325 0.71498 0.588514 40.6018 1.78466 1.31856 1957.38 92.9047 9.56831
477.177 -0.0652791 -1.12203 401.412 1.96298 3.05392 1305.97 0.604821 0.406437 0.745827 0.35569 57.0709 0.612199 1.73423 1427.74 92.9047 9.56855
787.372 -0.937599 1.77891 728.437 2.0357 -1.44039 3549.22 0.597478 0.125456 0.739669 0.709447 289.402 0.727552 1.05136 1912.75 92.9047 9.56864
886.547 0.608287 -2.17338 760.619 0.512305 1.28592 1648.18 0.280655 0.66418 0.810822 0.736158 114.982 -0.406089 1.692 1891.99 92.9047 9.56864
608.567 0.894701 2.69394 491.521 -1.0517 -1.69577 1531.52 0.416457 0.279437 0.288385 0.656101 58.959 0.346917 2.04269 1783.32 92.9047 9.56875
638.28 1.16192 -0.62934 533.583 -1.21582 1.77901 2063.11 0.680461 0.667388 0.71268 0.66347 76.0007 2.05952 0.280511 1659.99 92.9047 9.56901
447.862 -1.72127 1.34227 391.279 -1.97722 -1.88116 850.937 0.663386 0.692321 0.862512 0.629756 26.3238 -0.676891 1.20427 908.776 92.9047 9.56913
556.822 -1.04124 -2.13866 397.6 -1.19112 1.25973 990.772 0.30454 0.559834 0.652114 0.695627 16.2928 2.73781 1.40672 1633.05 92.9047 9.56924
451.913 -0.947757 -2.43612 398.712 0.778053 2.08207 1073.28 0.466767 0.692505 0.572122 0.670761 651.452 0.362334 1.71974 1450.2 92.9047 9.56943
759.029 -0.351192 0.389063 402.942 -0.404302 -1.85557 1049.34 0.646972 0.512752 0.799369 0.761475 20.7566 -2.89599 1.04042 1920.26 92.9047 9.56939
349.69 -1.90088 -2.47782 308.126 0.259895 1.12142 1089.49 0.199063 0.789761 0.721934 0.502345 20.2423 1.66458 0.543151 880.394 92.9047 9.56915
649.586 -0.827928 -2.50651 418.245 -0.139467 1.87739 950.757 0.667681 0.769389 0.720641 0.832755 32.927 1.37798 0.499406 1782.02 92.9047 9.56928
615.173 -0.2956 -0.928066 337.091 1.8706 1.26522 1459.62 0.544879 0.659385 0.805707 0.652477 14.9561 2.20221 0.936988 1621.54 92.9047 9.56923
671.018 -1.15677 2.65943 580.179 1.03092 -1.96004 1898.76 0.491958 0.444467 0.448854 0.42914 52.5216 -2.05805 0.0980089 2288.69 92.9047 9.56924
807.631 -0.0571374 -1.00721 761.485 0.795159 1.41941 1636.7 0.78202 0.629106 0.754527 0.75043 52.0146 1.6648 0.245386 2311.8 92.9047 9.5693
856.825 1.34307 1.18319 848.004 0.812876 -1.9036 1919.22 0.276889 0.149281 0.749055 0.693241 24.3306 -0.842727 1.06087 1898.33 92.9047 9.56942
405.041 -0.835127 0.936106 354.296 -0.718897 -2.10144 789.997 0.392329 0.644435 0.871453 0.649555 300.233 -2.18258 0.0811434 1051.22 92.9047 9.56945
635.144 -0.897747 -1.59677 584.33 -0.238317 1.82156 1425.67 0.561194 0.406182 0.580809 0.702631 205.839 0.536439 1.28512 1551.36 92.9047 9.56933
608.654 -0.332325 -0.400086 488.124 -0.195789 1.64237 952.435 0.723231 0.545972 0.787869 0.518748 492.526 2.94266 1.3003 1784.82 92.9047 9.56946
620 0.186551 -0.60458 524.275 -0.226463 0.583582 696.057 0.548499 0.0767535 0.743412 0.557576 415.115 2.64544 2.06186 1919.38 92.9047 9.56949
876.225 1.30635 -2.38601 476.809 -0.551706 -0.762716 1692.35 0.665053 0.392621 0.706355 0.434462 284.232 1.33696 2.09968 2200.93 92.9047 9.56954
872.682 -0.233364 0.293516 759.421 1.03207 -2.5623 1973.72 0.721175 0.287885 0.784706 0.726678 30.5318 -3.10416 0.541858 2346.72 92.9047 9.56964
660.222 0.288221 2.68294 335.821 1.82817 -0.838539 1243.04 0.526936 0.797698 0.624609 0.662385 110.5 -1.3266 0.488061 1555.43 92.9047 9.5697
897.832 -0.56183 -0.219605 816.962 -0.262948 2.33827 1689.48 0.293823 0.227424 0.703501 0.319764 137.249 2.94538 0.607109 2371.41 92.9047 9.56961
533.155 -1.15655 -1.81949 498.747 0.766602 0.634262 1511.58 0.770172 0.604889 0.726623 0.654617 64.7789 0.990847 0.356585 2027.44 92.9047 9.56976
775.333 -0.168072 -0.868506 572.874 0.998809 1.30782 1445.39 0.554573 0.3926 0.430417 0.536347 701.002 2.9947 1.68688 2627.11 92.9047 9.56983
612.593 0.367622 0.107985 416.861 0.155188 -2.35091 991.406 0.648413 0.490778 0.681514 0.424516 12.9664 2.1264 1.80587 1521.02 92.9047 9.56975
514.786 -1.26587 -0.416089 503.043 0.136607 2.26137 1271.42 0.519373 0.490313 0.569372 0.808744 107.519 -1.67692 1.26083 1411.06 92.9047 9.56986
903.895 -0.157333 -2.7461 800.929 -1.45974 0.363323 2115.54 0.778147 0.537929 0.795198 0.519742 55.6402 3.018 0.51909 2344.61 92.9047 9.56945
603.77 0.0207492 -2.51659 342.142 1.97433 0.687768 1393.74 0.307682 0.552207 0.884564 0.827797 54.2995 0.521976 0.165792 1210.32 92.9047 9.56954
749.206 -0.0799302 -2.4998 558.777 -0.754652 -0.122984 1295.97 0.314827 0.740792 0.222509 0.681465 28.7456 0.129452 0.252436 2016.86 92.9047 9.56956
338.512 -0.0427539 -2.39254 308.316 -0.499802 0.524056 693.857 0.721798 0.658949 0.779882 0.852116 114.252 0.730868 0.206811 770.45 92.9047 9.56943
1144.01 0.346595 2.18664 661.164 -0.624902 -0.217365 1862.65 0.577834 0.601785 0.831833 0.623788 18.623 -2.97469 1.12185 2740.72 92.9047 9.56954
651.407 0.873219 -2.71901 598.854 -0.644543 1.00195 1600.72 0.705777 0.793796 0.690139 0.689756 148.975 -0.485223 1.48717 1551.06 92.9047 9.56952
795.386 1.35193 2.31428 647.877 0.6631 -0.548922 1523.39 0.438587 0.40927 0.704316 0.663994 122.26 -2.74028 1.22863 2486.91 92.9047 9.56944
822.475 0.27098 2.80628 549.282 0.648593 -0.807333 1366.13 0.622568 0.659415 0.654055 0.587939 222.278 -1.40388 0.596547 2088.1 92.9047 9.56953
745.563 -0.174808 -1.25375 707.128 0.465075 2.4017 1574.83 0.318308 0.280175 0.503033 0.784912 24.5068 0.974173 1.42753 1914.62 92.9047 9.56911
789.331 0.69668 0.443341 744.191 -0.106425 3.06463 1637.33 0.264019 0.284256 0.640522 0.694129 28.4698 -2.54071 0.67785 2007.53 92.9047 9.56903
539.68 0.531774 -2.14329 371.199 1.39497 2.0605 899.018 0.370157 0.712063 0.672713 0.702226 332.335 1.12029 0.940209 1375.11 92.9047 9.56909
885.53 -0.322292 -0.201249 521.679 2.35868 1.96282 2721.7 0.410965 0.7529 0.632831 0.727091 241.355 3.11222 1.14941 2073.94 92.9047 9.5691
651.315 0.406223 2.07022 333.326 0.231393 -1.47147 930.334 0.555904 0.718136 0.795843 0.652572 89.1142 -0.969313 0.502156 1339.39 92.9047 9.56883
541.878 1.82363 0.776101 512.824 0.176876 -2.94583 1424.17 0.25651 0.715872 0.652805 0.720943 94.4658 -1.68778 1.25805 1284.06 92.9047 9.56868
728.598 0.984158 -2.66718 609.96 -0.716397 0.192319 1843.15 0.600967 0.584069 0.781009 0.777675 33.6832 0.311875 0.119557 2408.49 92.9047 9.56879
638.191 -0.271872 -2.03451 505.192 -1.04939 1.72624 1184.82 0.531092 0.631192 0.620425 0.673577 52.9523 -3.02243 0.987918 1774.23 92.9047 9.56888
871.689 -0.643853 2.72186 500.824 -0.723655 0.387755 1271.64 0.273142 0.522535 0.68671 0.669277 105.663 -0.808946 1.1967 2083.86 92.9047 9.5688
1104.36 -0.729768 -2.01836 1000.91 0.686829 0.87035 2753.24 0.551831 0.276378 0.691248 0.746028 173.538 2.05243 1.18208 2329.03 92.9047 9.56908
518.089 -0.163489 -2.1388 368.891 1.43933 0.619865 1169.87 0.562799 0.378534 0.654047 0.85636 9.20451 -0.899322 1.23948 1198.7 92.9047 9.56897
826.755 -0.0676818 2.67769 772.496 0.788827 -0.634927 1759.61 0.186205 0.555977 0.472352 0.446981 8.3903 -0.882051 0.247124 2621.59 92.9047 9.56897
824.631 0.967473 1.41726 475.013 -0.694952 -1.91441 1713.57 0.400607 0.707228 0.498379 0.657443 205.184 -0.150884 1.56815 1761.01 92.9047 9.56903
596.703 -1.35381 0.0686845 571.333 0.583945 2.44782 1716.43 0.842337 0.356294 0.557873 0.452827 35.3192 2.484 0.0361791 1878.57 92.9047 9.56865
401.831 2.76897 0.478881 389.477 1.49013 -2.68696 969.137 0.611023 0.75121 0.556384 0.556165 98.6097 1.5019 1.02302 1180.15 92.9047 9.56862
780.343 -1.74951 -0.854576 704.884 0.134177 2.65511 2201.72 0.66648 0.664447 0.62374 0.702743 18.3506 -2.6033 1.02477 2030.25 92.9047 9.56889
576.528 -2.24761 1.75014 358.625 2.45792 -1.52896 4838.33 0.309098 0.622468 0.648214 0.694463 25.4885 2.22647 0.476325 1318.06 92.9047 9.56896
1092.68 0.778149 1.37403 1030.48 0.869647 -1.47462 2221.43 0.217365 0.696024 0.866986 0.627482 44.7066 1.39287 0.0188429 2823.52 92.9047 9.56897
608.586 -0.287339 1.17088 464.424 0.528223 -0.211857 872.8 0.478021 0.677855 0.503989 0.763822 479.007 -2.6861 2.42621 1515.37 92.9047 9.56903
647.66 -0.837399 -2.00554 505.322 0.0460133 2.54916 1021.19 0.393658 0.376952 0.493187 0.306572 321.952 0.0344095 2.03995 1743.08 92.9047 9.56905
531.2 -1.92231 -0.495958 499.817 -1.46028 -3.03078 1022.38 0.584394 0.493223 0.749631 0.815081 26.7912 1.0236 1.51956 1536.78 92.9047 9.56923
1055.6 0.560048 -0.655745 681.604 -0.0110769 3.01045 1799.6 0.62643 0.311138 0.508187 0.785755 20.7594 0.0706907 0.726436 2446.44 92.9047 9.56903
766.586 1.66419 -2.58855 682 -0.224176 -0.0364368 2118.75 0.620827 0.5547 0.694154 0.544829 456.132 1.66824 1.70468 1583.89 92.9047 9.56922
1232.09 -0.223401 -2.14199 1194.26 -0.512349 1.30792 2469.98 0.508117 0.604183 0.603434 0.672102 111.325 2.15011 0.842189 3052.26 92.9047 9.56903
743.679 -0.555057 1.83166 614.014 -0.535958 -0.70268 1352.02 0.204094 0.434576 0.594207 0.617588 96.9941 -2.2592 1.55652 1833.03 92.9047 9.56858
638.965 0.51418 -2.10373 577.987 1.016 -0.340627 1000.73 0.562183 0.598921 0.551125 0.783697 40.5652 1.72325 2.06387 2113.88 92.9047 9.56853
532.275 -2.27059 -0.865508 322.444 0.783957 -2.1756 1907.18 0.384947 0.553723 0.636128 0.742735 562.791 1.23382 2.09933 1424.91 92.9047 9.56843
680.241 1.09103 2.96928 450.761 1.04541 -0.710627 1140.34 0.360251 0.209609 0.666989 0.739059 20.0261 -0.871822 0.161195 1576.16 92.9047 9.56802
527.321 2.06413 1.58589 505.029 -0.729644 -1.15539 2220.66 0.285741 0.56396 0.447545 0.656499 5.51577 0.153341 1.30873 1894.28 92.9047 9.56792
548.691 0.256402 1.71535 531.418 -0.680712 -1.56283 1205.66 0.18816 0.0976188 0.66295 0.473173 112.227 1.82074 0.10539 1528.4 92.9047 9.56794
799.271 -1.39903 2.24679 606.059 -0.261443 -1.08887 1642.18 0.119344 0.656307 0.68416 0.790015 14.7057 -1.91958 0.830711 1897.98 92.9047 9.56803
575.427 0.210717 2.00313 277.24 0.797237 3.08366 489.756 0.259724 0.692326 0.664234 0.399704 446.83 -0.564444 2.56757 1251.44 92.9047 9.56786
731.017 -0.955303 1.10603 699.224 0.406436 -1.19724 1701.22 0.469489 0.758404 0.616146 0.600809 79.9002 -1.43422 0.236987 2138.98 92.9047 9.56791
830.633 0.181245 2.97632 801.126 -1.78904 0.556081 2428.22 0.413656 0.573195 0.669879 0.821829 280.352 -1.60449 1.70237 2059.1 92.9047 9.56803
759.728 -0.571208 -0.850303 684.375 0.852176 2.77128 1805.19 0.681956 0.230402 0.82167 0.541099 176.325 2.27766 0.493626 2072.19 92.9047 9.56777
793.642 -0.170466 -1.07224 622.247 -0.800753 1.24891 1378.17 0.752005 0.685585 0.723705 0.691548 124.905 3.01828 1.76937 2015.21 92.9047 9.56788
760.289 0.412468 -1.84066 620.91 0.979869 -0.0467331 1223.8 0.381762 0.341434 0.672862 0.781069 684.367 2.123 2.16973 1692.53 92.9047 9.56792
763.318 -0.391751 -1.01005 574.197 -1.21079 2.04152 1491.43 0.147286 0.314034 0.482116 0.695797 86.7303 1.5306 0.510918 1893.77 92.9047 9.56791
713.034 -0.70502 -1.47819 443.359 0.602223 1.83969 1384.68 0.715451 0.502676 0.76391 0.711954 21.4189 1.00455 0.835144 1509.81 92.9047 9.56748
448.436 0.336734 0.635886 321.507 1.85871 -2.60501 998.787 0.623006 0.394213 0.642295 0.518524 36.9144 -1.80376 0.801247 1300.43 92.9047 9.56731
525.064 -1.59241 -2.80513 446.383 -1.14323 -0.254936 958.878 0.410261 0.76083 0.874673 0.811671 79.7398 -3.09807 0.292932 1798.84 92.9047 9.56737
491.423 1.38706 -0.319813 254.967 -2.32236 2.97682 2323.98 0.778907 0.651749 0.740122 0.727251 347.827 2.99749 0.0206721 1094.28 92.9047 9.56747
591.697 -0.390011 -2.65086 589.808 -0.807181 1.79457 990.071 0.438385 0.719839 0.870816 0.734043 763.395 -0.429388 2.22147 1641.9 92.9047 9.56743
726.165 1.29509 -2.21578 717.498 0.273279 -0.193795 1499.73 0.477444 0.369873 0.561906 0.670889 35.3346 -3.05786 0.842088 2346.5 92.9047 9.5676
472.36 1.2031 2.69861 451.319 0.337443 -0.958759 1034.31 0.384761 0.721328 0.585326 0.758207 208.82 2.48265 0.215957 1327.04 92.9047 9.56751
857.451 -1.64281 -2.64904 786.759 0.354987 -0.0993208 2575.93 0.608399 0.485788 0.629691 0.749408 77.0231 -0.198257 0.0989367 2273.09 92.9047 9.56749
683.922 0.562687 -2.07518 343.265 -2.26134 -0.364756 2022.54 0.383847 0.552412 0.850403 0.784416 183.759 1.87137 2.23612 1818.66 92.9047 9.56753
828.181 -0.501772 -1.26278 626.219 -0.147264 1.87385 1502.42 0.768407 0.824249 0.841414 0.810928 48.271 2.68986 0.816014 2078.07 92.9047 9.56768
1002.09 0.914552 -0.0455719 813.919 0.617907 -3.11077 1877.66 0.481463 0.76151 0.586141 0.7805 52.3829 -0.172385 0.126813 2212.31 92.9047 9.56762
751.068 -0.382604 0.141637 575.811 2.03343 -2.71727 2397.72 0.181241 0.521174 0.736389 0.633561 303.455 -2.53244 0.184821 1744.21 92.9047 9.56758
923.84 -0.0129171 -2.7105 674.726 0.034548 0.524888 1698.39 0.148671 0.325222 0.602375 0.703535 459.782 0.715787 0.190898 2366.83 92.9047 9.56751
895.087 0.291846 -1.90908 722.779 -0.245823 0.667575 1716.67 0.0477309 0.673854 0.551207 0.866644 45.7455 2.25732 1.58974 2194.39 92.9047 9.56732
691.742 0.196616 3.07582 667.147 0.389432 -0.804248 1368.1 0.38581 0.330362 0.72153 0.640718 23.5324 2.44383 0.63199 1908.14 92.9047 9.56714
656.922 0.189677 -1.33102 619.901 0.794132 2.35524 1380.73 0.757592 0.258707 0.685467 0.627328 77.8155 -1.46086 0.12984 1794.01 92.9047 9.5672
490.06 -0.0817167 -2.68229 400.784 -1.2961 0.0831478 1071.3 0.341427 0.325816 0.830405 0.783572 158.955 0.0468889 0.0362588 1112.76 92.9047 9.56702
777.638 1.04338 3.04084 712.006 -0.0184392 0.212603 1712.06 0.436822 0.792865 0.677633 0.745762 20.382 -0.687501 0.900104 2301.47 92.9047 9.56687
796.757 -0.643322 0.661317 656.901 -0.749544 -1.97636 1413.44 0.44984 0.426985 0.677906 0.658047 235.859 2.33665 1.67534 2196.7 92.9047 9.56691
1300.55 -0.538746 2.49236 1126.58 -1.20099 -0.507756 2641.03 0.349716 0.261715 0.732933 0.511712 47.1515 2.33399 0.158373 2894.41 92.9047 9.56699
386.902 -0.925106 2.13934 379.353 -0.378081 0.528619 614.295 0.287268 0.483919 0.883015 0.601826 388.322 -1.47136 1.99998 1348.64 92.9047 9.5671
688.505 -0.0773985 -0.721307 344.25 1.33487 2.91711 1224.88 0.745421 0.441839 0.676625 0.823038 258.302 2.05509 0.862022 1224.5 92.9047 9.56717
483.653 -1.75901 -0.834207 418.882 -0.818396 1.77657 988.249 0.608147 0.559881 0.680213 0.571622 155.899 2.47059 0.694021 1519.86 92.9047 9.56721
530.189 0.922899 0.829995 448.518 -0.192713 -1.68447 1130.36 0.264519 0.810127 0.554907 0.778505 57.2623 -1.41332 0.271151 1394.02 92.9047 9.56732
588.466 0.690682 -3.00597 579.355 -0.818778 -0.570689 1520.31 0.345453 0.27469 0.829986 0.518051 19.3955 -0.527573 0.0431161 1774.02 92.9047 9.56732
651.566 -0.775354 -1.05946 627.624 -1.26703 1.56156 1377.66 0.606463 0.317102 0.63598 0.785522 8.89761 -2.7016 1.64213 2285.33 92.9047 9.56734
