pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
1093.1 0.232492 2.53464 840.765 0.523086 -1.17822 1916.74 0.799907 0.694605 0.840213 0.869481 307.876 0.198882 1.3771 1958.26 92.9047 9.56777
664.5 1.97115 0.995803 567.383 1.06642 -2.79613 1425.47 0.823605 0.78013 0.862437 0.864011 149.119 -0.588677 1.58448 1084.18 92.9047 9.56787
805.489 -0.641083 -1.07589 439.468 -1.46191 2.52055 1362.67 0.759982 0.67427 0.786059 0.84173 334.919 1.718 0.802554 1051.92 92.9047 9.56778
798.097 0.70289 -0.25145 755.203 -1.52695 1.88574 2574.87 0.654557 0.68732 0.864668 0.79371 327.454 -2.25479 2.00333 1607.24 92.9047 9.56783
990.077 -0.801549 -1.67769 767.734 -0.411043 0.827958 1785.73 0.456889 0.726534 0.74578 0.740742 158.679 -0.763262 0.914429 2119.26 92.9047 9.56788
1079.76 -1.97331 1.28927 1053.64 -0.358546 -2.42427 2862.06 0.738436 0.472988 0.806301 0.845955 206.429 0.706833 0.58244 2620.92 92.9047 9.56797
588.395 -1.47513 1.72221 582.166 -2.15404 -1.13542 1306.46 0.561737 0.844518 0.820891 0.833819 133.317 -2.61809 1.48266 1010.47 92.9047 9.56786
789.989 1.17432 -1.86069 466.15 2.3468 0.96395 1473 0.482769 0.795508 0.787022 0.801183 78.777 0.464593 0.499357 1371.96 92.9047 9.56794
702.113 0.259256 -1.20943 665.322 -0.0784735 1.85887 1404.24 0.769178 0.737703 0.717433 0.703486 154.17 2.42279 0.563911 2547.13 92.9047 9.568
535.338 0.272146 1.36421 516.442 2.11025 -2.73741 1552.44 0.46738 0.381228 0.647921 0.640497 333.541 -0.807599 1.92982 1144.83 92.9047 9.56809
886.29 0.260042 -0.993707 399.782 -1.51514 2.90291 1701.48 0.68209 0.812497 0.733409 0.76801 521.51 1.6121 1.29081 1252.6 92.9047 9.5679
721.416 -1.24128 -2.31904 398.734 -1.61002 0.953302 1118.78 0.740919 0.724506 0.808077 0.739158 25.9242 0.184481 0.768821 1564.04 92.9047 9.56798
762.301 -1.09873 0.625436 536.89 -0.010229 2.70358 1380.14 0.789488 0.703561 0.626725 0.790061 52.5234 2.52237 0.181208 1794.26 92.9047 9.56791
813.823 0.719691 0.847339 417.081 -0.612557 -1.47315 1492.43 0.574696 0.308518 0.810494 0.720512 352.322 -1.63476 0.161617 1646.92 92.9047 9.56798
623.218 0.155505 -1.54943 385.571 0.505141 1.06107 1009.24 0.762661 0.536033 0.747261 0.742031 255.846 1.88134 0.820275 994.46 92.9047 9.56804
872.684 0.212033 0.172583 422.179 0.920114 -1.76134 1137.44 0.769028 0.776184 0.75376 0.794706 474.11 2.79588 1.72597 1414.39 92.9047 9.56806
840.451 -0.851951 3.07097 568.23 -1.01715 -1.10328 1255.48 0.552939 0.793706 0.817715 0.649821 196.673 1.2086 1.86237 1967.54 92.9047 9.5681
525.289 -0.249019 1.87461 436.153 1.16535 -0.375091 1199.42 0.88202 0.780851 0.79695 0.797388 135.103 -0.643197 0.268106 1208.46 92.9047 9.56791
855.108 -1.33088 -0.253551 669.316 -1.14257 2.13084 1532.51 0.698408 0.537831 0.863389 0.750238 142.605 -2.2045 1.94784 2273.05 92.9047 9.56792
1039.69 -0.645188 1.2154 641.737 -0.549934 -1.39254 1632.78 0.829696 0.801988 0.717112 0.748154 24.6207 -1.09036 0.302172 2115.11 92.9047 9.5681
1017.11 0.565756 -1.62896 686.607 -0.870454 1.25879 2208.27 0.502214 0.788191 0.790807 0.840822 38.608 -2.59708 0.968122 1801.66 92.9047 9.5681
613.442 -1.10315 -0.596899 506.867 0.441294 0.91278 1267.76 0.587729 0.817603 0.810701 0.842045 130.866 -2.71394 2.11704 1655.3 92.9047 9.56818
978.962 -0.0143332 1.49721 611.848 -0.977836 -1.54142 1802.65 0.704691 0.588389 0.824503 0.798939 54.1073 -0.0755045 1.46592 2024.21 92.9047 9.5683
678.724 0.409432 0.758125 574.141 0.432462 -2.16278 1292.02 0.786168 0.732803 0.768425 0.565002 288.658 -1.80207 0.360712 1587.09 92.9047 9.56841
625.654 -0.59134 -1.7025 612.273 -1.3501 2.39587 1263.26 0.798226 0.68934 0.829349 0.762496 601.377 0.574696 1.82117 1296.8 92.9047 9.56852
921.677 0.163155 -1.07776 789.012 -1.05926 2.53604 2063.07 0.39041 0.718035 0.842917 0.816823 75.1488 -0.212062 0.865695 1932.29 92.9047 9.56859
923.741 -0.919119 0.595989 855.482 -0.062197 -2.77063 2026.92 0.66412 0.831767 0.857545 0.790985 81.4365 1.68961 1.09362 2018.91 92.9047 9.56857
828.879 0.971688 -0.778466 426.653 1.23046 2.25898 1283.12 0.778525 0.639361 0.80694 0.878779 193.127 1.67595 0.583026 1341.17 92.9047 9.56861
854.812 1.52769 -1.96761 494.947 0.608734 1.28735 1564.06 0.456172 0.763682 0.829474 0.892471 135.969 1.61565 0.328308 1477.38 92.9047 9.56873
786.3 1.78219 1.55066 552.479 -0.977535 3.10021 2680.29 0.747505 0.589143 0.551758 0.882095 612.814 -0.89543 2.28755 1280.37 92.9047 9.56881
800.257 1.2333 0.0395343 589.102 0.12526 -2.32194 1536.34 0.760706 0.639652 0.835567 0.850707 94.7605 2.39269 1.56855 2113.08 92.9047 9.5688
766.596 1.20899 0.27208 764.126 0.667929 3.05077 1632.73 0.818455 0.808079 0.839479 0.721226 106.139 2.51014 0.54063 1588.54 92.9047 9.56874
687.121 1.16999 0.160127 684.699 -0.764994 -2.12892 2025.04 0.681651 0.81752 0.794419 0.775856 101.17 1.9146 1.75447 1672.9 92.9047 9.56876
735.735 -0.556845 -2.19519 563.158 -0.303946 1.80922 1239.77 0.638186 0.792942 0.804739 0.758852 8.82056 -0.380104 1.81509 1537.6 92.9047 9.56878
691.048 -0.8429 -2.66836 491.797 -0.44764 0.0305608 1231.11 0.822388 0.654305 0.832228 0.739139 363.054 1.12703 1.09647 1228.11 92.9047 9.56834
1074.33 1.05812 -1.15553 785.679 -0.267761 1.09948 2180.1 0.783023 0.449176 0.699191 0.756936 682.921 2.77379 1.6743 1772.81 92.9047 9.56824
896.584 0.0411561 1.49484 488.192 0.356548 -2.09175 1400.74 0.421279 0.587105 0.73141 0.792738 143.4 -1.85414 0.237608 1573.01 92.9047 9.56798
1364.26 -0.432446 -0.616832 1136.11 1.19879 2.67927 3395.23 0.81322 0.808927 0.815023 0.750406 148.871 -0.591332 0.0254999 2738.67 92.9047 9.56791
770.166 0.715826 0.594608 523.067 -1.1439 -2.82689 1892.56 0.638529 0.766386 0.791517 0.82195 154.522 -0.106532 0.70114 1270.42 92.9047 9.56789
941.116 -1.57138 1.41003 453.407 -1.70754 -0.799024 1245.27 0.826833 0.871559 0.887818 0.847028 523.875 -2.15862 1.35959 1301.23 92.9047 9.56767
769.503 0.5932 2.85304 602.581 0.888876 -0.186863 1462.12 0.396321 0.738291 0.822189 0.762152 36.6676 -0.17276 0.0141033 1495.49 92.9047 9.56773
731.747 0.658957 0.541897 561.553 1.25566 3.09889 1360.59 0.71567 0.81557 0.785695 0.828808 48.1988 2.21092 0.887964 1486.19 92.9047 9.56758
564.276 -2.29339 -2.64409 531.717 -1.22952 1.40074 1296.98 0.790658 0.827985 0.820848 0.822572 442.537 -0.440295 1.84104 1456.42 92.9047 9.56768
743.326 -0.17228 -2.83866 624.807 -1.42479 1.518 1506.4 0.664368 0.575944 0.750107 0.852309 23.0626 -2.39337 0.445282 1949.54 92.9047 9.5677
927.432 1.21172 -0.40889 744.955 1.19878 2.69458 1754.62 0.531494 0.784828 0.811371 0.79601 215.789 2.74899 0.0544066 1546.55 92.9047 9.56762
562.657 -0.0383628 -0.00491692 545.502 1.12054 -1.96727 1215.09 0.581515 0.747345 0.769785 0.838259 9.5131 2.88244 1.43348 1478.06 92.9047 9.56768
769.549 0.284463 2.65356 550.026 -0.79068 -0.905176 1510.71 0.798296 0.752589 0.743897 0.742006 29.2557 1.84229 0.811269 1784.77 92.9047 9.56777
714.797 -0.195808 -2.0124 502.688 0.0475655 2.28406 1063.4 0.754746 0.868047 0.705211 0.811545 49.3766 2.34939 0.0653234 1675.33 92.9047 9.56764
688.59 -0.363694 -2.37763 674.871 -1.4926 -0.123204 1549.62 0.789691 0.81815 0.821076 0.849563 38.5432 -0.571199 0.447995 1620.2 92.9047 9.56772
1083.36 0.890737 0.242806 883.381 -0.441485 -2.53632 2465.02 0.723151 0.51169 0.799922 0.69747 53.2355 -3.09208 0.555763 2259.02 92.9047 9.56786
1051.25 -1.5448 1.28401 538.071 1.24949 -1.28312 3244.03 0.828091 0.789778 0.840307 0.84123 533.05 -1.35264 0.0695204 1889.3 92.9047 9.56769
687.208 0.915257 -1.83433 626.851 0.621459 2.49976 1157.57 0.745478 0.497833 0.783558 0.656882 43.835 0.115824 1.95015 1894.11 92.9047 9.56765
531.307 -1.20497 -1.63004 402.035 1.46077 0.796524 1918 0.472076 0.7967 0.755284 0.796583 11.8671 0.0615509 0.734973 1032.42 92.9047 9.56751
937.958 0.561536 -2.42554 730.676 0.246908 0.0364235 1645.01 0.668741 0.73547 0.729771 0.74138 28.3512 0.37028 0.333857 2219.81 92.9047 9.56729
865.985 1.02684 -0.490184 517.629 0.684371 -3.09998 1375.02 0.784365 0.729026 0.827942 0.804214 86.6234 2.29807 0.885135 1865.72 92.9047 9.56716
1000.63 0.237862 1.33237 979.922 1.53279 -1.15406 2389.16 0.859251 0.719471 0.761828 0.829969 116.886 -1.12974 0.0243236 2352.32 92.9047 9.56696
650.138 1.64925 -0.793836 567.508 0.903431 -2.92251 1222.73 0.762889 0.693629 0.785351 0.786018 46.6156 -1.02632 0.232479 1649.99 92.9047 9.56702
1031.22 0.847358 -2.19451 904.15 0.855793 0.337763 1979.51 0.603326 0.565955 0.842899 0.5625 475.226 2.43864 1.65004 1761.96 92.9047 9.56701
1046.67 0.706075 1.83441 501.701 -0.00143321 0.200321 1249.64 0.601375 0.806868 0.706758 0.8242 427.505 -1.96393 2.16426 2049.46 92.9047 9.56677
801.418 -0.7952 1.33451 625.035 -1.73438 -2.71201 1555.68 0.549931 0.800135 0.821009 0.726137 341.486 -0.996388 1.71562 1514.35 92.9047 9.56668
814.384 2.11962 0.192541 785.856 0.458638 -2.99198 2257.85 0.731714 0.713883 0.752679 0.683227 61.1184 -0.547197 0.739738 2029.54 92.9047 9.56675
565.8 2.12787 2.06647 538.559 1.32415 -1.19793 1243.16 0.837345 0.75054 0.82271 0.67356 39.8777 0.451793 1.61468 984.332 92.9047 9.56685
1048.22 1.00224 1.95548 637.453 -0.0121203 -0.837978 1967.2 0.363159 0.754974 0.725286 0.895184 64.7663 2.22619 0.27071 1932.47 92.9047 9.56686
811.822 -1.56419 1.10593 800.861 1.68017 -1.94476 4276.52 0.810717 0.450133 0.762061 0.788993 56.326 -2.94875 1.00399 1842.21 92.9047 9.56697
1150.27 0.747182 -1.91267 942.663 1.16722 0.542437 2171 0.497791 0.446054 0.625451 0.873572 83.8853 1.96005 1.41761 2367.77 92.9047 9.56709
1276.16 1.18382 1.71259 846.659 -1.18677 -1.22685 3791.83 0.811579 0.566681 0.789597 0.840307 216.198 -2.33044 1.10359 2101.45 92.9047 9.56679
616.62 -1.60653 -2.48498 482.908 -0.660492 0.61969 1310.05 0.785993 0.573705 0.781609 0.772477 61.6205 0.475651 0.144039 934.752 92.9047 9.56693
719.035 -2.19706 1.08366 566.624 -0.870264 -3.02567 1541.86 0.460442 0.642426 0.917112 0.815927 121.935 -0.727278 1.81094 1586.07 92.9047 9.56688
878.957 0.18291 -1.15733 710.571 -0.990645 2.01095 1950.19 0.896745 0.854367 0.810542 0.839781 106.307 0.560631 1.45032 2215.79 92.9047 9.56661
610.799 -0.703496 -2.14506 596.679 -0.612108 0.319212 1226.48 0.316281 0.794572 0.66804 0.733754 57.1878 -0.872232 1.19144 1715.38 92.9047 9.56668
1319.1 -0.427128 -0.803372 1088.88 -1.11547 1.9348 2555.95 0.554694 0.818553 0.757458 0.760296 348.586 -2.54139 1.73802 2580.78 92.9047 9.56676
752.732 0.472249 1.29294 414.832 1.82628 -1.76029 1453.82 0.654975 0.883521 0.789115 0.773058 157.374 -0.413952 1.34633 1407.14 92.9047 9.56675
542.002 0.804741 -1.62536 527.697 -1.75025 -3.07969 1987.09 0.378593 0.809295 0.852798 0.765795 458.292 0.720067 2.34543 1171.86 92.9047 9.56681
1347.64 -0.987684 1.63156 1296.77 -0.378877 -1.43563 2878.39 0.831961 0.562558 0.781966 0.821294 163.624 3.08785 1.45628 2402.55 92.9047 9.5666
941.638 -0.131931 1.15599 817.234 1.19929 -2.2103 2211.04 0.66423 0.685488 0.872993 0.83355 83.5506 2.04923 0.893249 1840.14 92.9047 9.5668
691.426 2.08531 0.792281 633.309 -0.585081 -2.54008 2723.42 0.532185 0.71263 0.793649 0.789392 72.7522 0.204662 0.587619 1910.56 92.9047 9.56671
611.661 0.617598 2.16133 570.048 -0.912961 -1.44804 1608.28 0.688442 0.765547 0.824657 0.838131 379.651 0.29589 1.74393 1165.04 92.9047 9.56682
714.159 0.147819 0.293388 503.771 -0.121289 -1.41556 984.097 0.815493 0.866299 0.684399 0.796779 432.455 2.39228 2.09889 1440.71 92.9047 9.56687
458.95 -0.122256 2.02665 444.821 1.4351 -1.89455 1198.81 0.775029 0.780439 0.722821 0.844787 290.089 -0.0186753 1.87587 874.442 92.9047 9.56699
686.451 -1.39689 2.9919 468.347 1.73433 -1.07015 2833.83 0.464926 0.84896 0.856121 0.843722 264.854 0.380132 1.45029 1143.75 92.9047 9.567
1015.32 -0.55659 -2.30227 687.446 -0.392572 0.085082 1722.74 0.750372 0.353899 0.789379 0.696918 487.666 1.2224 1.13732 1866.07 92.9047 9.56689
960.478 -0.0205955 2.28091 654.994 1.30904 -1.64292 1907.77 0.835486 0.840516 0.814193 0.803939 144.556 0.119448 1.76237 1890.59 92.9047 9.56684
764.3 0.453492 0.37799 538.063 -0.839733 -0.824941 1251.11 0.734546 0.753718 0.823911 0.790553 453.76 -3.09711 2.27217 1492.69 92.9047 9.56694
662.246 1.13994 -1.17781 596.401 1.14466 2.86733 1234.02 0.663173 0.805886 0.711818 0.800383 83.3813 0.700003 1.87781 1703.08 92.9047 9.56717
537.46 -1.81813 -0.630688 422.921 1.77627 1.24313 2921.72 0.811739 0.683577 0.776869 0.796982 280.107 -2.21296 1.58227 1063.75 92.9047 9.56703
685.106 1.59568 0.0774099 498.858 1.48497 -2.86726 1250.07 0.758101 0.831797 0.811896 0.826244 36.4549 1.54836 1.47095 1237.72 92.9047 9.56626
822.425 -1.28812 -1.49683 729.026 -0.249574 2.12713 1804.36 0.765572 0.826379 0.801053 0.83781 53.5527 -2.8342 1.32186 1887.44 92.9047 9.56642
2085.32 0.0513679 -2.47096 1842.31 -0.0664585 0.409236 4121.68 0.0936603 0.744853 0.792857 0.702245 215.387 -2.15262 0.31834 4424.7 92.9047 9.56646
913.968 -0.575751 0.468366 718.386 0.440946 -2.26539 1861.72 0.761435 0.813271 0.820368 0.75492 74.9652 -1.08212 1.18326 2077.4 92.9047 9.56651
983.149 -0.400339 2.05274 896.231 -0.684832 -1.60648 1902.43 0.350744 0.304727 0.646184 0.683635 32.2877 0.440332 1.61241 2275 92.9047 9.56656
808.69 -1.72421 1.17689 755.196 -0.470084 -2.87591 1828.07 0.81561 0.749039 0.826598 0.818525 83.2355 -0.0174589 1.19435 1887.14 92.9047 9.56653
887.621 0.777318 -0.773459 752.509 0.906475 1.51096 1572.63 0.737166 0.760059 0.838397 0.78409 85.9937 1.94751 0.43655 1947.58 92.9047 9.56686
807.759 1.10849 0.977811 716.838 1.50166 -1.64426 1686.09 0.475035 0.746029 0.76181 0.782152 19.1829 2.99355 1.64538 1679.55 92.9047 9.56669
784.023 -0.0397257 1.31604 600.601 0.966805 -2.58845 1548.49 0.885454 0.591801 0.7484 0.84869 253.582 -2.44601 0.142447 1916.39 92.9047 9.56695
643.932 -0.788148 0.355159 598.472 -0.793702 -3.08786 1258.11 0.792673 0.775438 0.737262 0.827613 45.2214 -0.615595 0.970754 1495.1 92.9047 9.56654
572.367 -0.642933 -1.30237 505.926 -1.28878 1.98723 1175.78 0.748336 0.86248 0.842275 0.888662 84.538 0.791029 1.1962 1457.44 92.9047 9.56652
595.424 -0.171535 -0.175081 580.404 -0.0267966 2.2896 1167.66 0.615164 0.633014 0.699303 0.689019 446.621 -1.59639 1.4213 1316.82 92.9047 9.56642
779.748 -0.730364 -1.72586 762.15 -0.0347453 -3.01943 1128.39 0.75152 0.582668 0.696432 0.663459 409.692 0.941466 2.32229 2127.13 92.9047 9.56651
726.035 -1.18599 -1.47118 681.941 1.74025 2.32918 3215.57 0.796676 0.463642 0.764217 0.789802 269.699 0.933558 1.39563 1278.67 92.9047 9.56652
694.007 1.23857 -1.53865 605.879 1.88999 2.83172 1223.44 0.685986 0.838778 0.884256 0.795567 127.688 -0.0835289 1.45512 1833.38 92.9047 9.56566
938.244 0.455161 -2.03644 456.812 0.701724 1.14795 1489.33 0.395024 0.768976 0.73089 0.735709 417.921 1.81472 0.666768 1522.29 92.9047 9.56567
948.298 -0.55674 2.58332 904.226 -0.401763 -0.378447 1931.61 0.554166 0.85641 0.700576 0.840013 390.579 -1.63263 1.25418 2086.93 92.9047 9.56586
827.682 0.436697 2.79507 535.058 0.435259 -0.0695966 1419.62 0.680285 0.753783 0.638321 0.819105 377.816 -0.207546 0.137949 1263.35 92.9047 9.56564
801.838 1.15292 0.456652 582.601 1.69762 -3.04145 1461.19 0.788257 0.593307 0.876249 0.72986 19.386 -1.49484 1.54662 1609.87 92.9047 9.56572
1707.44 0.462625 0.0838897 1308.26 -0.528579 2.87916 3423.82 0.311533 0.687105 0.842143 0.830839 223.789 -0.511614 0.595503 3474.21 92.9047 9.56571
1309.91 -0.417339 2.93347 942.837 -0.714888 -0.0336541 2324.36 0.629396 0.586949 0.600079 0.76036 109.694 1.34501 1.37866 2429.33 92.9047 9.56556
857.637 0.44987 1.27107 540.317 1.27747 -1.40864 1526.5 0.767396 0.301538 0.849285 0.834051 64.5353 2.34445 1.07338 1682.74 92.9047 9.56549
646.612 -0.632983 0.887099 590.858 0.126089 -1.41591 1283.73 0.799501 0.769227 0.795443 0.784917 400.363 2.4796 1.5925 1261.5 92.9047 9.5651
955.572 0.250069 -0.100353 560.44 -1.93843 2.4752 2450.79 0.711192 0.756882 0.837434 0.867055 63.828 -2.61291 1.19508 1822.41 92.9047 9.56514
542.018 1.21668 1.94734 505.493 -1.29223 0.945757 1807.86 0.795481 0.816272 0.852381 0.865466 438.763 -1.91136 2.42448 1391.39 92.9047 9.56514
1048.4 -0.238468 -1.84779 651.336 -0.0304369 1.89801 1635.3 0.693182 0.668699 0.860266 0.847304 75.9462 -1.31527 0.532517 2201.06 92.9047 9.56524
712.56 -0.777058 -1.04694 683.978 -0.648309 2.17546 1497.6 0.749016 0.527267 0.793846 0.88234 45.9535 2.40213 0.226673 1170.08 92.9047 9.56532
994.072 -1.12082 2.92278 682.729 -0.320593 0.414204 1782.94 0.658821 0.744491 0.837613 0.79033 46.7816 1.05175 0.637545 1990.43 92.9047 9.5654
465.619 1.21537 -0.724028 289.748 -1.73873 1.01104 1645.63 0.863858 0.734025 0.856294 0.75268 20.5837 1.67284 0.661791 960.743 92.9047 9.56549
1035.19 -0.263102 1.9349 565.679 -1.0149 -1.54323 1860.12 0.228085 0.585003 0.820056 0.805734 28.1421 2.5826 0.6477 1968.84 92.9047 9.56554
1081.2 0.165212 0.737932 988.565 -0.277397 -2.63114 2193.14 0.834861 0.768443 0.74566 0.853197 8.07285 -2.47089 0.160242 2549.82 92.9047 9.56572
1511.73 0.885587 1.06602 888.572 -0.0312058 -1.85806 2650.34 0.400637 0.81602 0.814674 0.715677 174.02 1.06971 0.00368476 3250.27 92.9047 9.56583
721.668 0.575814 -2.2016 703.879 -0.869088 0.828089 1894.24 0.788909 0.659313 0.59907 0.515281 50.5111 1.20131 0.373223 1367.12 92.9047 9.56591
554.03 0.199917 -3.03843 510.429 -0.574255 0.285439 1188.57 0.739928 0.783084 0.744095 0.844005 23.6753 0.331537 0.0460986 1067.14 92.9047 9.56613
571.317 1.81894 1.90835 533.788 0.180077 1.07637 1190.83 0.762345 0.703785 0.87828 0.807599 619.984 -1.81947 2.55536 1132.71 92.9047 9.56624
650.954 0.955988 -1.13656 495.357 1.74719 -2.6547 1003.59 0.789923 0.771388 0.812398 0.685605 348.851 0.881375 2.01794 1341.26 92.9047 9.56631
1058.84 0.193413 -0.642702 508.334 2.21144 3.05639 2288.94 0.804157 0.822685 0.875732 0.82863 222.091 1.86259 1.1938 2008.91 92.9047 9.56628
834.115 1.25037 -0.914293 788.873 0.44736 2.45635 1877.18 0.809152 0.422996 0.826955 0.855377 208.749 2.3857 0.0706441 1539.05 92.9047 9.56616
1260.42 -0.685585 0.876149 1111.38 -1.06772 -2.30424 2489.71 0.68132 0.340092 0.814347 0.774328 42.6747 1.87173 0.995582 2502.13 -92.9047 9.56585
1071.04 0.708104 -2.51696 617.173 -0.472618 0.646497 1969.24 0.758949 0.803484 0.745187 0.813124 87.3275 0.274971 0.371526 1995.26 92.9047 9.56585
669.808 2.32085 0.0563351 467.513 2.22749 -2.7331 1172.55 0.77099 0.83702 0.795312 0.816598 34.0973 -0.541394 0.59773 1193.14 92.9047 9.56594
777.532 0.449342 1.57935 626.486 -0.329848 -1.43515 1574.44 0.812133 0.796269 0.865562 0.860564 269.197 0.443218 1.13614 1716.11 92.9047 9.56605
744.164 -0.146091 -1.91242 701.031 -0.316721 2.58032 1231.87 0.724912 0.821623 0.779043 0.773208 119.307 2.38754 0.192782 2039.63 92.9047 9.56611
674.495 -1.43163 0.545943 487.775 1.24459 -3.08635 2343.15 0.799952 0.827435 0.796192 0.772247 46.2068 0.559055 0.0131119 1555.64 92.9047 9.5662
1093.67 -0.288185 -2.58084 952.272 0.775437 -0.29712 2255.78 0.507125 0.492905 0.638734 0.699489 45.6744 0.0420751 0.339195 2692.78 92.9047 9.56614
809.186 -0.705605 -2.1746 718.662 -0.90729 1.74305 1490.33 0.806171 0.549386 0.589135 0.784384 16.4429 2.0698 0.326756 1914.61 92.9047 9.56626
475.631 1.93211 2.42954 438.09 -2.85529 -0.369254 5050.64 0.66409 0.805355 0.72252 0.840317 50.6397 -1.96243 1.59318 1405.56 92.9047 9.56638
809.253 -0.0617583 -1.66124 593.503 -0.761572 2.33734 1422.33 0.615733 0.685981 0.782564 0.704731 227.166 2.45279 0.11545 1958.28 92.9047 9.56641
858.83 -1.26382 1.55356 627.91 -0.584137 -0.972206 1577.58 0.821202 0.63835 0.794896 0.893339 44.0061 -0.00482026 0.967386 1875.44 92.9047 9.56626
952.097 0.755153 0.791537 728.19 0.400896 -2.86813 1728.24 0.814189 0.678526 0.807955 0.763572 122.767 -0.195541 0.987079 2153.77 92.9047 9.56616
620.777 -0.937235 1.24575 489.205 0.647498 -2.47964 1469.73 0.706462 0.585245 0.670221 0.800702 42.3657 -0.532725 1.77848 1308.85 92.9047 9.566
720.839 1.92534 -2.94852 628.02 0.94176 -0.146469 1577.56 0.404527 0.676631 0.786106 0.852264 205.772 1.26915 1.41562 1168.11 92.9047 9.56609
840.011 -0.160348 1.55628 837.51 1.48839 -2.17384 2280.61 0.768247 0.651477 0.829895 0.798392 361.665 -0.35057 1.82327 1533.89 92.9047 9.5662
517.4 -1.7028 2.83944 384.251 -2.17972 -0.999821 950.619 0.740379 0.832082 0.804701 0.868659 20.6527 -0.132044 0.867777 971.823 92.9047 9.5664
748.087 1.03661 0.513203 426.897 0.0996204 2.74329 1233.83 0.74869 0.693898 0.787195 0.777171 347.834 -2.56896 0.970941 1284.73 92.9047 9.56652
798.333 0.29579 0.83795 626.562 -0.301565 2.44983 1197.94 0.71204 0.746681 0.728561 0.831219 451.693 -1.3688 2.20675 1799 92.9047 9.56648
402.769 -1.44866 -1.15945 389.169 -0.320133 1.74648 978.411 0.567714 0.823465 0.831773 0.811706 36.1308 2.78198 1.0355 911.29 92.9047 9.56649
851.791 0.910995 0.163864 717.587 -1.5755 -2.84802 2979.92 0.765497 0.825693 0.916981 0.821787 172.466 -2.66741 0.18061 2120.11 92.9047 9.56641
1134.17 -0.634848 -0.688601 855.857 -1.40676 2.32435 2246.18 0.559666 0.643904 0.747486 0.815017 68.3379 1.92382 0.400531 2481.18 92.9047 9.56641
903.791 0.537717 -0.39056 840.236 0.541712 -2.91525 1807.35 0.793667 0.56486 0.800779 0.883545 118.045 -0.573784 0.183224 1938.16 92.9047 9.56638
646.293 -1.09816 2.4169 626.409 0.225794 1.23142 1207.41 0.780729 0.819027 0.801265 0.760037 738.754 -0.854701 2.08612 1618.92 92.9047 9.56645
656.435 1.24743 0.871652 378.715 0.359777 -2.96589 1080.8 0.841861 0.823926 0.870051 0.710388 116.228 -1.75305 1.21284 1200.43 92.9047 9.56645
828.561 -0.431419 -2.83619 705.702 2.04188 -0.292908 2890.7 0.697349 0.711528 0.792508 0.841062 215.489 1.30356 1.59647 1777.31 92.9047 9.5665
767.007 0.92589 1.0507 622.534 0.369567 -1.33328 1458.87 0.717208 0.438924 0.861278 0.686629 13.0847 1.11215 0.061453 1798.25 92.9047 9.56664
841.507 0.0968479 -1.0231 479.271 1.46115 2.49991 1605.36 0.744832 0.798652 0.829214 0.870428 142.92 1.58464 0.915267 1604.3 92.9047 9.56665
1237.42 -0.0900656 -1.43205 1155.38 0.732841 2.23205 2600 0.662957 0.65038 0.447558 0.774019 107.76 1.25901 0.97304 2985 92.9047 9.56676
713.334 0.585891 -2.42874 410.594 -0.196754 -0.309132 1171.43 0.609379 0.631367 0.857116 0.809229 417.668 1.16717 1.4763 965.652 92.9047 9.56687
552.31 1.05813 -1.39385 414.522 -1.8963 2.01815 2226.36 0.843567 0.83573 0.815261 0.712055 98.4427 2.75994 0.741797 1171.13 92.9047 9.56692
699.737 0.528741 -2.80631 418.024 1.08641 0.600368 1214.33 0.582142 0.857364 0.557932 0.796496 129.52 0.711776 0.111407 1588.45 92.9047 9.56704
501.338 -1.42031 -0.855067 327.679 0.750694 2.28638 1386.96 0.567935 0.71818 0.835112 0.799183 347.666 1.83493 0.451458 908.203 92.9047 9.56703
571.853 -0.643993 -1.6316 433.294 -0.54923 2.50797 938.361 0.765609 0.772293 0.835389 0.813521 365.772 -0.0225352 1.60906 1478.79 92.9047 9.56713
666.844 0.726957 0.813395 553.359 -0.127969 -3.03884 1355.6 0.806372 0.750486 0.794976 0.81301 126.675 -2.88415 0.154688 1670.23 92.9047 9.56725
823.39 -1.05036 1.70389 765.661 -0.344656 -0.337487 1591.04 0.798604 0.822378 0.817683 0.848767 351.524 -2.57688 2.00242 1574.96 92.9047 9.56714
570.087 0.603148 0.432721 543.933 -0.149787 -1.95539 1191.88 0.677346 0.730648 0.819907 0.743827 223.14 -2.47281 0.517421 1331.68 92.9047 9.5674
758.384 -1.26019 -2.92656 652.533 1.86652 -0.603843 3482.17 0.876254 0.755321 0.755803 0.815098 37.5042 2.68234 0.674285 1959.46 92.9047 9.56752
750.514 -0.495081 0.317413 367.185 0.955433 -1.78829 1283.85 0.678806 0.833334 0.740502 0.800541 135.458 2.58229 1.91261 1398.03 92.9047 9.56771
671.886 -2.1648 2.50028 671.381 -0.63401 -0.945268 1844.32 0.726509 0.738452 0.820882 0.729071 114.728 0.723266 1.66853 1249.02 92.9047 9.56782
1005.54 0.469709 -0.841391 740.271 -1.25552 1.71321 2411.17 0.745919 0.776692 0.867284 0.824143 33.4689 2.44085 0.727633 2255.54 92.9047 9.56765
