pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
507.239 1.26393 -1.13239 364.617 -0.404473 -2.94935 1053.92 0.416352 0.396466 0.790586 0.731376 19.2255 2.31484 1.01899 1478.39 92.9047 9.46046
653.313 0.608604 -0.810532 617.088 -0.501406 2.85806 1472.31 0.509562 0.136009 0.191838 0 7.21961 -1.76907 0.958539 1741.82 92.9047 9.4861
603.637 -0.285004 2.94878 494.366 -1.32022 1.05027 1081.16 0.604024 0.529073 0.640697 0.637268 42.8791 -0.278746 1.32901 1798.24 92.9047 9.46285
561.557 -1.06005 2.65586 507.677 -0.213758 -1.13688 1153.03 0.625594 0.559044 0.87297 0.61157 44.9686 2.13211 0.523749 1678.17 92.9047 9.47335
887.288 0.727604 -1.00859 688.937 0.934162 2.5028 1561.42 0.658748 0.257828 0.714373 0.710705 55.4754 1.39382 1.10898 2002.35 92.9047 9.5128
621.33 -1.97747 0.407212 496.4 0.633617 -2.59073 2208.96 0.582247 0.385748 0.659192 0.601401 31.7757 0.829571 0.422358 1754.75 92.9047 9.41215
418.146 0.664526 1.83162 377.676 1.58657 -2.25375 829.71 0.474948 0.571789 0.513098 0.443883 76.4316 0.241606 1.59001 1387.95 92.9047 9.42615
776.927 1.26611 -0.802308 472.845 -1.61977 2.00577 2713.67 0.396495 0.430614 0.59285 0.537257 128.531 2.63594 0.630173 1414.43 92.9047 9.48298
704.75 -0.449121 1.92371 517.291 0.392508 -0.65387 1303.03 0.273139 0.427949 0.730454 0.733355 232.363 -2.01984 1.36597 1351.93 92.9047 9.50404
893.914 1.04886 2.36561 598.389 0.561224 -0.102422 1434.79 0.314216 0.705761 0.676923 0.474758 12.4124 -0.380036 0.277614 2091.49 92.9047 9.50686
678.836 -0.0876285 1.04067 633.365 0.0401879 -1.51006 1273.51 0.430577 0.369149 0.698426 0.405794 8.573 2.5646 1.52393 1833.08 92.9047 9.53505
708.819 0.344524 -2.82848 663.624 0.110218 0.356213 1458.7 0.422203 0.37905 0.634456 0.659764 57.6432 -0.163589 0.519802 1394.35 92.9047 9.48007
875.471 0.0442731 0.733384 723.584 1.31617 -2.96077 1904.46 0.367728 0.322763 0.888427 0.273954 154.944 -2.86357 0.0971997 2173.38 92.9047 9.47579
679.826 -0.533768 -3.03483 667.251 -1.02278 -0.46996 1423.57 0.279313 0.255903 0.764689 0.688658 170.205 -0.153278 0.316683 1830.91 92.9047 9.50718
733.762 0.401605 -1.85314 687.096 0.638556 0.439877 1373.87 0.237301 0.676888 0.674203 0.670166 29.0148 -2.4288 0.575653 1962.24 92.9047 9.44969
834.816 0.188218 2.80967 601.773 0.783278 -0.117403 1499.52 0.477007 0.453429 0.36039 0.509229 33.4661 2.62944 0.180233 2478.49 92.9047 9.44153
1191.3 0.747691 -1.71252 1161.44 0.24967 1.48479 2572.21 0.499674 0.166202 0.476868 0.568332 63.7995 1.36821 0.116582 2477.24 92.9047 9.48494
1066.88 1.25106 -0.465021 826.163 -0.49374 2.08782 2650.92 0.456582 0.24523 0.665917 0.63231 70.089 -1.2738 0.808782 2452.81 92.9047 9.46346
640.895 -0.452072 1.64245 416.327 -0.89772 -2.22125 1008.91 0.556684 0.703732 0.609177 0.730558 16.9648 -1.11995 1.1013 1617.67 92.9047 9.49045
749.979 1.1773 1.16722 350.463 1.0579 -1.6882 1027.68 0.376311 0.611332 0.416251 0.711627 476.342 -2.36892 0.680717 1397.56 92.9047 9.51046
579.538 0.618541 -0.100068 472.343 0.651169 1.84995 893.127 0.748091 0.763972 0.7333 0.565475 834.78 -2.81056 1.62268 1433.02 92.9047 9.489
538.282 0.0984059 0.795823 460.29 0.394589 -1.89072 1005.23 0.190625 0.426712 0.519627 0.767099 189.39 0.512638 0.283185 1575.34 92.9047 9.51575
619.879 0.98058 1.72701 607.093 -0.584772 -0.970996 1621.53 0.580793 0.592622 0.530732 0.743992 34.8631 -0.235476 0.73552 2020.56 -92.9047 9.42754
523.33 -0.0550842 1.52601 459.326 -0.950701 -2.07001 1121.12 0.301395 0.604196 0.729655 0.412743 245.119 -0.66759 1.40242 1022.04 92.9047 9.45756
1009.12 -0.361583 0.973921 757.491 0.813081 -1.49625 1993.21 0.712036 0.71682 0.639211 0.778617 109.539 1.82421 0.850285 2625.12 92.9047 9.47734
981.083 0.578206 2.77042 744.762 -0.228635 -0.977417 1809.13 0.239441 0.588959 0.581348 0.507244 19.4887 -1.83798 0.860566 2331.65 92.9047 9.48346
854.097 -0.912012 -1.82583 835.653 -0.0148374 1.88947 1819.74 0.323993 0.634539 0.775741 0.518887 321.17 -1.73572 0.0901033 2124.08 92.9047 9.50237
594.802 1.41498 -1.57088 446.988 0.712398 2.50386 1002.19 0.306044 0.794343 0.704131 0.610419 27.8531 -2.04124 0.470359 1645.66 92.9047 9.53799
675.657 -0.0152486 -1.03685 549.291 0.469264 1.45441 1203.65 0.452212 0.456939 0.705315 0.775361 91.6902 -1.71528 0.678432 1637.3 92.9047 9.5169
1131.27 -1.18895 -1.38085 1114.78 0.231103 1.85405 2849.71 0.711074 0.510322 0.809876 0.607573 58.9272 2.39252 0.538468 3002.73 92.9047 9.54298
516.952 -0.0482015 -2.18291 435.539 -0.605614 0.762442 1008.54 0.648437 0.371549 0.317627 0.670978 77.0886 0.489874 0.272568 1192.12 92.9047 9.54367
496.368 0.807613 0.68665 315.989 0.488806 2.84854 712.078 0.518274 0.457253 0.356322 0.690219 493.174 -1.7596 1.67505 1002.7 92.9047 9.4932
439.375 0.969558 0.99791 326.877 -1.53583 -1.43666 1419.96 0.374807 0.528071 0.553615 0.620091 221.215 2.34102 1.34311 1276.18 92.9047 9.48923
550.991 -1.67 0.62799 411.763 0.637787 -1.94317 1641.97 0.695932 0.543254 0.655581 0.569364 160.949 2.28104 1.65305 1579.05 92.9047 9.518
784.176 -0.849432 1.02755 543.366 -1.12444 2.86549 1148.97 0.109087 0.624156 0.754373 0.768279 713.999 -1.44357 1.97413 1443.63 92.9047 9.38177
1288.64 0.4259 2.46993 793.591 -0.028662 -1.24923 2031.85 0.440461 0.496261 0.499854 0.789282 42.1016 -2.72917 1.08408 2892.18 92.9047 9.38463
1022.46 -0.208624 0.085944 690.445 0.482687 -2.82373 1773.06 0.365873 0.668756 0.484963 0.39555 87.3974 2.14641 1.31305 2077.84 92.9047 9.38431
852.4 -0.690214 2.77974 540.711 -0.867673 0.623881 1251.06 0.371287 0.539027 0.685975 0.757186 478.514 -1.01135 1.63523 1582.08 92.9047 9.3777
885.286 0.280295 2.30022 487.753 -0.386749 0.0902618 1278.81 0.559224 0.322702 0.71026 0.691094 285.584 -0.843007 0.933269 2002.47 92.9047 9.33684
666.049 0.455328 -1.4295 632.243 0.874829 1.71392 1344.78 0.699161 0.760708 0.780867 0.781294 226.919 2.37104 0.657117 1811.71 92.9047 9.35531
657.707 0.275872 -1.63411 532.992 0.830972 2.58066 1093.09 0.331087 0.254253 0.634617 0.608876 52.3649 -0.10423 1.52988 1956.94 92.9047 9.40456
708.243 -0.0994015 2.29516 426.038 0.032328 -1.12496 1111.33 0.704486 0.849846 0.536541 0.738586 57.7106 -1.56236 0.437396 1397.99 92.9047 9.41976
612.292 0.0140883 -0.35363 405.395 -2.31575 -2.49944 1694.68 0.373376 0.493767 0.18663 0.663443 331.467 2.64658 1.13716 1341.19 92.9047 9.41231
659.919 0.622003 -2.56263 453.286 -0.889577 1.56621 1328.93 0.400862 0.655368 0.365714 0.717424 59.1561 0.478722 1.08749 1582.46 92.9047 9.36296
1162.38 -0.142564 0.627297 858.867 0.0743662 -2.53794 2019.2 0.521072 0.061143 0.51371 0.646149 239.286 3.02394 0.721305 2254.8 92.9047 9.36879
602.931 0.672356 -1.64728 521.409 0.522578 2.76259 926.507 0.0895719 0.477241 0.588967 0.683332 80.7226 -2.74772 0.772872 1654.04 92.9047 9.41683
850.161 0.0393372 0.0652495 838.453 1.13272 3.07795 1998.32 0.475424 0.186423 0.572917 0.378468 63.2783 2.8738 0.204149 1836.04 92.9047 9.44386
594.337 0.22927 1.09048 484.677 1.26167 -1.87452 1226.03 0.376675 0.478893 0.307805 0.726879 12.1754 -0.120653 1.21113 1730.12 92.9047 9.45503
967.94 -0.323436 -0.0612577 666.012 1.5754 3.02394 2394.28 0.426496 0.372935 0.682445 0.409006 5.9301 -2.62922 0.630029 1981.99 92.9047 9.4819
1017.43 0.640176 0.298524 618.417 -1.26402 -2.65052 2384.55 0.507506 0.404447 0.539063 0.820987 324.836 -3.1155 0.46498 1723.19 92.9047 9.47217
370.49 2.09581 2.99656 323.57 1.71468 0.155761 707.674 0.602087 0.63039 0.722657 0.665884 23.8833 -0.799542 0.955303 912.386 92.9047 9.44141
737.82 1.37371 2.1174 673.855 -1.00101 -2.07266 2458.78 0.46082 0.346863 0.705608 0.759195 68.2943 -1.89985 0.17281 2193.31 92.9047 9.43195
625.914 -1.08866 0.644948 542.013 -0.36081 2.27082 1000.41 0.808191 0.673502 0.721778 0.50302 28.8967 -1.92351 2.08886 1978.93 92.9047 9.4077
734.798 -1.12402 1.09255 502.075 -0.317094 -2.25702 1324.22 0.798789 0.795536 0.764269 0.727581 62.3643 0.574858 0.517691 1899.18 92.9047 9.41325
563.992 0.380859 -1.60194 554.67 -1.45621 2.56298 1540.26 0.748567 0.444233 0.754681 0.612418 80.9764 2.44872 0.114256 1572.18 92.9047 9.43358
1673.72 0.763574 2.9045 1540.8 -0.509132 -0.260639 3918.31 0.524285 0.387363 0.491899 0.427609 264.594 -3.08777 0.290911 3750.84 92.9047 9.45387
531.277 0.343877 2.39903 459.127 0.332024 -0.756925 995.274 0.601942 0.304845 0.739349 0.516436 16.2671 -0.687735 0.0691898 1069.41 92.9047 9.48007
841.549 1.21643 -3.0232 806.51 0.246843 -0.000324637 1887.27 0.168493 0.633389 0.687069 0.412696 86.3792 -0.652261 0.651936 2118.9 92.9047 9.50327
373.914 1.07854 0.549521 291.292 -0.78929 1.92991 834.129 0.531792 0.330806 0.658253 0.454858 547.086 -1.68731 2.23684 1119.8 92.9047 9.42802
592.7 0.210608 -0.250827 433.055 1.96158 -2.35993 1367.54 0.593361 0.768233 0.665228 0.6553 143.901 1.86311 2.06014 1625.6 92.9047 9.44502
569.82 -0.656096 1.55297 355.669 0.404 -2.30204 1001.01 0.589952 0.576219 0.622279 0.519716 583.846 -1.07074 1.2313 1382.23 92.9047 9.43875
786.671 1.18996 1.49131 735.348 -0.24121 -0.940786 1874.16 0.836552 0.589585 0.677763 0.757392 81.6606 2.20333 0.712014 2105.2 92.9047 9.46962
625.068 -0.103869 -2.16716 379.329 0.610911 1.63532 995.127 0.568423 0.729686 0.730261 0.808071 24.1864 -1.57891 0.588244 1594.98 92.9047 9.48935
829.458 -0.580552 -0.450387 622.317 0.396103 3.02664 1644.92 0.639379 0.358914 0.542994 0.768962 193.547 2.66335 0.363283 1706.09 92.9047 9.48179
1249.38 0.0754672 -1.18548 1219.89 0.242548 2.3454 2450.5 0.545866 0.647159 0.618446 0.729337 65.3429 0.479058 1.66454 2919.07 92.9047 9.50705
657.763 0.393475 -2.48722 499.983 0.285916 0.0354163 1115.62 0.453501 0.554652 0.322028 0.567228 55.7686 -2.92291 0.435692 1598.08 92.9047 9.51938
593.797 -1.26937 -0.0316046 561.531 -1.32289 2.30473 1095.38 0.591833 0.384297 0.846033 0.729892 157.877 -2.73246 1.24599 1642.68 92.9047 9.53297
698.979 0.139847 -1.89246 456.654 0.545784 1.74614 1153.19 0.488119 0.41725 0.521715 0.552576 333.111 0.637487 1.10865 1289.56 92.9047 9.55923
524.589 0.547507 0.647875 421.441 0.274312 2.59305 801.864 0.756466 0.538552 0.726359 0.738799 64.4263 -2.60474 1.0854 1542.98 92.9047 9.54141
1105.76 -0.370062 0.676093 960.114 -0.813995 -2.4611 2159.2 0.486854 0.607942 0.703384 0.810896 131.029 -2.54752 0.0864172 2066.54 92.9047 9.55764
661.495 -0.360224 1.8493 339.733 0.019686 -0.383103 877.249 0.809007 0.516877 0.762476 0.676957 131.235 -1.79555 1.41245 1482.19 92.9047 9.55888
655.873 1.11606 -1.42328 602.836 -0.616101 1.603 1765.64 0.72972 0.0228568 0.751217 0 15.4599 -0.773357 0.649921 2025.65 92.9047 9.56572
846.555 0.471506 2.70194 517.211 0.870519 -0.903903 1387.14 0.499253 0.38108 0.709705 0.728684 54.331 -0.135293 0.76861 1798.63 92.9047 9.47295
831.426 1.49763 -2.79946 623.937 1.07297 0.074787 1575.95 0.13202 0.521339 0.738844 0.66383 29.5663 2.20233 1.28139 1751.15 92.9047 9.49704
702.756 1.2749 -0.294484 609.134 1.40008 -2.48773 1180.12 0.301263 0.689283 0.756166 0.613085 286.312 0.3666 0.661084 1925.67 92.9047 9.53143
521.009 -0.20602 1.65646 411.321 0.130932 -1.07798 941.472 0.765841 0.766851 0.816516 0.699955 127.18 -2.42527 1.34729 1131.77 92.9047 9.54445
765.762 -1.20657 -1.25825 501.648 -0.322669 2.21108 1375.5 0.629665 0.374576 0.686132 0.30895 84.0752 2.54101 0.329935 1898.5 92.9047 9.56843
612.591 -0.761431 -1.44119 564.93 -0.794374 0.937386 1152.47 0.689801 0.173505 0.587875 0.750657 27.142 3.04511 1.79689 1839.94 92.9047 9.5924
631.378 0.412229 2.4617 582.703 0.910497 -0.22433 1240.05 0.656984 0.675163 0.708072 0.914779 40.4775 -0.320929 0.0965985 1717.07 92.9047 9.61359
990.58 -0.0206291 2.9265 531.549 0.436118 -0.0961015 1523.89 0.403639 0.610658 0.660282 0.610398 24.1461 2.67676 0.249739 2217.98 92.9047 9.62094
494.306 0.064508 -0.146859 430.792 -0.922052 2.58837 1023.84 0.458346 0.340782 0.490159 0.470316 35.9239 -0.381019 0.23416 1265.13 92.9047 9.60351
660.01 0.123344 -1.47352 531.672 -0.502372 1.7672 1260.56 0.454021 0.603573 0.665068 0.751042 47.9104 1.75088 0.0163182 1277.33 92.9047 9.62729
652.468 0.434747 -0.622913 624.813 -0.66299 1.97244 1462.29 0.148985 0.523826 0.565625 0.516902 47.2699 -2.4165 1.79358 1776.58 92.9047 9.6373
459.15 0.935895 -2.99152 332.521 1.3588 -0.531496 757.611 0.133168 0.464488 0.529516 0.300231 12.1911 -3.03223 0.0407162 1436.47 92.9047 9.65278
681.168 -1.75393 2.60898 621.558 -0.917351 -0.571047 1549.9 0.571497 0.183614 0.761341 0.771389 30.0586 -2.14958 1.52463 1355.89 92.9047 9.64627
507.306 -1.08382 2.87168 505.541 -1.35035 0.0219894 1016.4 0.327921 0.318356 0.683516 0.570101 82.7602 -1.62871 1.6507 1330.56 92.9047 9.648
651.856 -1.28341 0.0907588 516.021 0.436776 -2.79576 1625.16 0.643767 0.493482 0.835282 0.510599 104.766 -2.33656 0.459204 1648.71 92.9047 9.66608
701.337 1.16659 -0.207958 643.856 0.24335 2.30974 1551.15 0.525712 0.224072 0.62225 0.581972 48.3937 0.0964833 0.304442 1865.54 92.9047 9.67485
771.067 -0.111113 -2.77235 651.431 1.57176 -0.213072 1914.43 0.139014 0.548594 0.130612 0.495037 66.7937 2.97935 0.531485 2051.17 92.9047 9.6413
559.871 -1.14715 0.0773641 519.236 -1.67914 -2.649 1152.75 0.213182 0.436775 0.739979 0.795494 388.053 -2.78874 0.139741 1525.08 92.9047 9.66188
791.217 -0.847946 2.48616 495.504 -0.683851 -0.389024 1288.49 0.502341 0.320656 0.78474 0.565942 463.227 -0.0623498 0.326674 1676.54 92.9047 9.63398
442.931 1.15776 1.16918 315.373 -0.311853 -1.46158 947.504 0.476763 0.437942 0.739982 0.669187 123.571 -2.94554 1.48396 1086.65 92.9047 9.61437
860.689 -0.30991 0.173118 516.455 -0.859205 -2.76566 1503.12 0.248304 0.642389 0.692294 0.621878 43.0251 -2.18844 0.577215 1927.05 92.9047 9.63741
879.378 0.916396 0.817337 689.672 -0.650674 -3.04223 1993.92 0.564131 0.208453 0.663433 0.452631 277.44 -0.802529 1.61987 1966.39 92.9047 9.65243
1108.67 0.81361 -1.94833 1074.54 0.700854 1.55595 2156.2 0.608479 0.322674 0.751557 0.6051 54.2315 -1.99474 0.0464129 2666.59 92.9047 9.67276
890.071 0.309612 0.063002 748.007 1.22874 -2.66266 1780.53 0.0711129 0.318388 0.36037 0.31521 80.5694 2.47502 1.1455 2115.06 92.9047 9.69462
1049.96 1.00655 -1.3918 485.153 0.601385 1.17322 1508.24 0.492282 0.480247 0.283608 0.668316 647.788 2.16557 0.992352 1723.8 92.9047 9.65904
1108.11 -0.960846 -0.514129 938.004 -0.961186 2.12625 2103.09 0.166664 0.638463 0.701492 0.569779 23.1416 -1.91305 1.39892 2575.62 92.9047 9.67122
887.528 -0.488524 2.13505 807.746 0.571864 -0.404931 1886.39 0.505165 0.420064 0.483773 0.624612 31.3353 1.06425 1.0708 2231.65 92.9047 9.64818
805.811 0.255028 -0.194304 484.42 -1.48738 2.37728 1771.49 0.626919 0.414817 0.547786 0.662156 106.912 2.2998 0.0774815 1776.62 92.9047 9.66028
811.377 0.26663 -0.144649 625.775 0.348925 2.77788 1436.33 0.79973 0.553368 0.694934 0.632798 32.7405 -0.472313 0.327664 2108.8 92.9047 9.68019
708.579 -0.580499 -0.66744 690.501 -0.308741 1.87299 1462.7 0.294175 0.656702 0.641924 0.564904 8.3638 -1.8042 1.13676 1963.69 92.9047 9.7031
486.447 -0.405042 2.78498 483.309 -1.28198 -0.223494 1105.61 0.633725 0.142679 0.546856 0.258457 199.588 2.43322 0.351766 1256.86 92.9047 9.69829
1035.97 -0.341478 -2.45864 807.888 -1.13735 0.863129 2136.63 0.265914 0.648811 0.702287 0.631224 9.62994 2.23725 1.37412 2122.24 92.9047 9.64571
769.72 0.616556 -2.36523 728.953 1.53047 0.837397 1669.14 0.408146 0.660804 0.383302 0.767806 75.0751 1.91178 1.07438 2313.9 92.9047 9.58329
356.846 -1.1705 1.49423 342.258 -0.192063 -1.8517 796.958 0.602112 0.791696 0.404652 0.737855 88.8019 -2.11438 0.262682 925.974 92.9047 9.59
856.338 0.233348 1.86507 520.932 -1.07635 -0.796777 1705.8 0.0505611 0.777739 0.691163 0.899597 62.7422 1.13492 0.730149 1976.07 92.9047 9.5514
1164 -0.3753 -0.786099 388.206 -0.875674 -2.98157 1262.72 0.406365 0.719867 0.603428 0.678566 703.684 2.06673 1.23489 1850.72 92.9047 9.56301
715.722 -1.9543 1.34732 421.737 1.36811 -0.800472 2955.44 0.258676 0.648498 0.583458 0.694628 194.598 -1.59579 0.795314 1704.26 92.9047 9.57953
447.288 -1.67877 0.875247 256.659 1.26374 -2.66765 1565.29 0.252412 0.754294 0.831188 0.735292 315.179 -2.10911 0.558544 1125.53 92.9047 9.58616
519.749 -0.771103 -2.49336 357.72 0.597745 0.576126 1097.59 0.776926 0.527342 0.721148 0.348442 80.6012 0.815238 0.239112 1568.08 92.9047 9.62644
898.269 0.445911 -0.890875 865.38 -0.697592 1.51851 1968.55 0.292789 0.705674 0.594175 0.738319 187.104 -2.77167 1.88079 2186.85 92.9047 9.64597
1201.73 -0.954034 -2.68763 785.619 -0.219392 -0.200395 1987.32 0.554347 0.604086 0.73974 0.800668 196.962 2.29364 1.30192 2686.9 92.9047 9.65151
415.302 -0.426616 0.271843 407.869 1.31965 -1.03924 972.359 0.310038 0.649771 0.511422 0.593037 30.9906 2.06473 1.79288 1546.43 92.9047 9.67266
655.775 1.13482 -0.668581 639.226 0.428626 2.50095 1433.9 0.344159 0.295525 0.608814 0.669995 214.51 -1.0371 0.368523 1565.14 92.9047 9.68887
664.097 -1.01617 -3.07204 423.487 -0.916278 0.476679 1056.73 0.529151 0.321499 0.797899 0.677686 328.523 -0.60267 1.07935 1601.73 92.9047 9.69768
542.531 -0.806261 1.50757 411.132 -1.58314 -1.82115 1035.38 0.435491 0.516305 0.648301 0.626081 147.288 -1.19316 0.627994 972.82 92.9047 9.71767
946.104 0.605908 1.92357 942.764 1.35018 -1.17045 2033.68 0.627635 0.0377131 0.715352 0.731139 166.776 0.0367226 1.20717 2637 92.9047 9.73868
641.263 -0.69004 -2.38255 567.337 -0.909664 0.256613 1181.09 0.417547 0.461239 0.319927 0.403193 161.126 -2.93942 0.556875 1591.82 92.9047 9.77081
720.76 -0.654566 2.81878 412.824 -1.1656 0.394964 1083.58 0.600608 0.277294 0.647358 0.657458 521.799 -0.290198 0.685162 1447 92.9047 9.7586
520.356 0.784414 -0.98617 496.777 -1.49568 1.13661 1686.92 0.294218 0.702164 0.427318 0.737348 26.3189 0.6744 0.462206 1613 92.9047 9.77209
929.251 0.0717954 0.168556 675.846 -0.36819 2.81677 1592.6 0.0417282 0.239221 0.58448 0.654993 33.002 2.08272 0.734047 2217.4 92.9047 9.77333
421.389 -0.967874 2.29855 272.435 2.55601 0.315664 2004.06 0.690253 0.633951 0.8774 0.803839 59.4715 -1.44658 1.76224 1083.38 92.9047 9.7941
800.971 0.530573 0.411371 463.947 1.07713 2.94083 1231.41 0.733822 0.528761 0.69555 0.699544 24.5866 -1.35277 1.76415 1793.93 92.9047 9.7685
572.285 -0.0569289 1.98254 404.105 -1.12704 0.204821 929.703 0.56925 0.564783 0.761897 0.594062 70.4801 3.09504 1.1125 1630.37 92.9047 9.77944
942.986 -0.523582 -1.7507 271.423 0.451814 0.757981 1108.88 0.733764 0.641802 0.54853 0.644045 510.462 1.62033 0.862347 1572.42 92.9047 9.78792
733.772 -0.0535647 1.99124 477.498 0.473057 -1.13641 1234.5 0.379309 0.627304 0.378211 0.608447 10.2334 -2.13614 0.999727 1988.7 92.9047 9.77944
1037.16 -0.370736 0.269173 740.837 -0.577905 2.96233 1758.56 0.480795 0.488295 0.425062 0.761938 178.41 -1.68859 1.63227 2102.35 92.9047 9.79272
931.709 -0.894231 -1.94734 591.416 -1.95325 1.49492 1737.68 0.0533923 0.572451 0.608659 0.719638 22.2265 -1.25136 0.69598 1913.18 92.9047 9.80355
649.217 0.69227 -1.23496 587.988 -1.03601 2.75819 1659.76 0.40693 0.590431 0.632962 0.567556 83.2173 -2.01392 0.778959 1809.27 92.9047 9.79025
841.798 0.231257 -2.36198 774.465 0.170191 1.53886 1645.97 0.187573 0.121294 0.36994 0.45268 149.33 1.05265 0.486204 2247.4 92.9047 9.7568
347.398 -1.06909 -1.3417 295.997 -1.59159 2.85173 585.613 0.476553 0.597298 0.257252 0.697396 123.574 0.101274 1.44297 1068.96 92.9047 9.76523
909.858 0.497029 -1.52889 844.037 -1.12821 1.83136 2360.39 0.491917 0.56504 0.716254 0.847092 52.2927 0.395287 1.43607 2393.32 92.9047 9.78062
840.911 -0.566087 1.46572 761.231 0.660828 -1.47568 1911.83 0.509969 0.524682 0.615181 0.818679 9.90309 1.68199 0.216267 2188.16 92.9047 9.80074
674.658 0.254815 1.70933 674.36 -1.52801 -0.898497 1926.77 0.344066 0.352338 0.644536 0.466963 224.993 -2.00963 1.11113 1590.25 92.9047 9.77827
498.429 -2.41628 -2.49802 449.297 -1.18728 2.36634 895.875 0.756078 0.53582 0.881866 0.699786 157.024 -0.420774 2.07725 1568.73 92.9047 9.81685
797.997 -0.541459 1.49957 559.156 -0.410227 -0.920981 1341.04 0.32594 0.570008 0.712671 0.793465 25.43 0.229213 1.15019 1902.62 92.9047 9.82966
400.95 2.05657 -1.50632 391.243 0.00523807 2.35664 1224.96 0.681578 0.399558 0.85499 0.530881 362.283 0.331088 1.83741 893.099 92.9047 9.84714
624.418 -0.849664 2.84282 486.866 0.0142839 -0.856567 1190.03 0.563434 0.670302 0.830495 0.623607 86.0928 2.711 0.131812 1730.77 92.9047 9.86696
1037.71 -0.430983 -2.35021 358.478 -1.49495 -0.906126 1068.31 0.317542 0.276282 0.625076 0.70719 950.001 0.777894 1.68402 1789.56 92.9047 9.85855
1061.24 -0.0268717 -2.66035 1020.45 -0.243896 0.462315 2137.18 0.446635 0.384582 0.618437 0.736778 12.1547 1.31005 0.847734 2078.41 92.9047 9.87595
861.806 0.378094 -0.577034 465.668 -0.41969 -2.6569 1218.88 0.642355 0.446696 0.736766 0.525234 113.472 2.09788 1.5284 2051.01 92.9047 9.89099
559.15 0.377319 0.470578 331.607 0.115307 -2.13808 875.226 0.679739 0.824382 0.669185 0.836381 414.97 -2.35522 0.217147 1490.45 92.9047 9.90366
279.215 0.518066 -2.7763 259.631 0.637546 0.549963 562.107 0.573522 0.487153 0.541755 0.612872 180.492 2.44172 1.06516 734.523 92.9047 9.88581
764.375 -0.794157 0.597547 435.564 0.885319 -3.06166 1586.81 0.38492 0.798326 0.804789 0.620065 62.6168 -3.07099 0.0093348 1684.64 92.9047 9.88208
894.436 0.447668 -0.576209 865.559 1.5586 3.13633 1982.35 0.102154 0.665375 0.544542 0.724765 82.0283 1.72763 1.40869 2587.22 92.9047 9.88534
580.012 0.906146 2.29855 503.464 1.76705 0.0632404 1097.17 0.665826 0.642603 0.590457 0.599542 73.2971 -0.131709 0.194949 1748.53 92.9047 9.90255
666.385 1.43842 -0.147049 324.934 -0.563526 -2.47714 1408.4 0.593831 0.576885 0.606214 0.546722 390.906 2.47853 1.32751 1077.15 92.9047 9.91741
661.962 -0.159568 0.952088 592.283 -0.946973 -2.91128 1362.86 0.306286 0.508401 0.657832 0.609047 242.253 0.85774 0.0943489 1807.74 92.9047 9.93773
788.535 -0.625334 -0.201622 680.976 0.804356 -2.98918 1910.94 0.389573 0.755933 0.616707 0.768982 72.7793 0.323489 0.525111 1813.93 92.9047 9.95252
