pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
747.785 0.241345 -2.23443 622.459 0.589706 1.65293 1306.76 0.723728 0.47135 0.601657 0.667526 192.865 0.13611 1.51682 1765.08 92.9047 9.56781
629.246 0.070727 0.478128 571.676 -0.455513 2.84685 1173.69 0.356073 0.415406 0.862415 0.688557 20.3316 -0.612051 1.09018 1685.53 92.9047 9.56763
594.395 -0.249874 -2.83509 359.738 -0.93108 -0.319199 973.106 0.619646 0.727405 0.741059 0.676186 209.052 0.327612 0.646811 1237.12 92.9047 9.56769
890.14 0.437384 1.10601 673.535 1.67896 -2.18708 1858.6 0.523288 0.408464 0.647563 0.713119 221.921 -2.125 0.0620785 2064.68 92.9047 9.5678
329.482 0.38565 0.592441 281.916 0.0410205 -2.8008 658.103 0.242643 0.492984 0.625914 0.601092 113.236 0.518274 0.0741673 995.031 92.9047 9.56689
452.359 0.334671 -1.14035 414.102 -0.570085 -2.87893 778.372 0.141658 0.396092 0.445501 0.558102 291.684 0.858655 1.999 1175.89 92.9047 9.56701
395.377 -0.420383 0.664387 349.505 0.662597 0.0562703 513.99 0.321278 0.592219 0.654816 0.668325 363.9 -2.7314 2.78767 1050.81 92.9047 9.56709
527.242 -1.5565 0.433773 332.479 -0.898878 -1.10534 700.155 0.504664 0.530334 0.71123 0.795713 200.596 2.78094 2.34716 1385.76 92.9047 9.56691
521.74 0.830363 -2.4558 491.164 -0.832478 0.246976 1376.96 0.585254 0.533116 0.484433 0.582403 22.3287 -2.63374 0.177938 1205.93 92.9047 9.56701
675.656 0.177252 -0.0596976 554.955 -0.606799 -2.33741 1230.6 0.435722 0.274118 0.41289 0.477468 391.662 1.85381 1.91351 1439.33 92.9047 9.56693
775.132 -0.839449 -0.745375 517.108 -0.213803 2.89395 1309.67 0.591022 0.280432 0.604188 0.589383 56.661 -2.48396 0.905278 1776.52 92.9047 9.56701
583.168 0.89724 1.86041 552.445 0.700568 -2.40127 978.836 0.490574 0.259298 0.62428 0.690019 48.6921 -1.78105 0.620221 1861.06 92.9047 9.5671
868.947 1.10775 2.66979 802.241 -0.300529 -1.09319 2058.2 0.264493 0.276843 0.731123 0.458748 77.0101 0.0600914 1.15328 2497.28 92.9047 9.56732
1011.71 -0.628349 0.219964 869.86 -1.08503 -2.6491 1958.72 0.463218 0.393296 0.734952 0.713986 124.925 2.61883 1.01526 2017.08 92.9047 9.56732
738.184 0.129897 2.20782 261.576 1.30228 -2.20845 978.807 0.306401 0.716896 0.648963 0.837098 691.963 -0.660694 1.54776 1119.84 92.9047 9.56728
579.848 -0.957165 -2.72467 561.847 0.72738 0.533274 1588.49 0.367117 0.499367 0.278861 0.293959 36.5863 -2.22383 0.500839 2141 92.9047 9.56713
799.675 -0.882934 2.52225 605.286 -0.112869 0.445244 1349.27 0.0851114 0.679608 0.450554 0.838494 180.123 -1.32966 1.7749 1963.29 92.9047 9.56734
612.156 0.792832 1.27036 255.274 2.39412 -1.40367 1046.79 0.679536 0.66688 0.557932 0.706218 281.958 -1.96696 0.56329 989.517 92.9047 9.56736
1554.8 -0.254073 -0.587414 1460.72 0.674089 2.36449 3357.98 0.34916 0.358033 0.282919 0.81806 122.413 -2.56748 1.35122 3395.15 92.9047 9.56727
512.847 1.17069 0.622532 396.534 -0.391982 3.05502 1172.93 0.202487 0.768291 0.41219 0.851555 100.689 -3.07944 0.148729 1530.78 92.9047 9.56716
909.213 0.483885 -1.75916 751.809 0.702742 0.458611 1500.64 0.643337 0.19707 0.742902 0.656907 56.745 1.82647 1.36786 2282.57 92.9047 9.56723
450.502 0.627186 1.1137 396.671 0.514384 -1.13518 782.159 0.72754 0.689873 0.751174 0.805105 204.756 -2.7571 1.62192 1074.88 92.9047 9.56649
599.028 -0.217529 -0.413052 432.227 0.117822 2.11662 1102.42 0.268655 0.306871 0.826468 0.742689 110.919 -1.94586 1.53281 1548.35 92.9047 9.56652
451.74 1.56218 1.63935 356.507 0.570841 -2.11891 928.667 0.635144 0.665875 0.766099 0.680473 107.864 -2.30086 0.181947 1096.99 92.9047 9.56661
492.207 1.66193 -2.05677 336.179 0.40915 0.26982 960.208 0.226423 0.753269 0.601712 0.764197 33.5391 1.06118 0.791359 1133.44 92.9047 9.56662
471.437 -1.11637 0.574606 252.251 0.490018 2.89423 894.094 0.54051 0.776601 0.563332 0.819637 245.144 -2.71111 0.677851 951.796 92.9047 9.5667
341.863 -1.62961 -1.22608 337.267 0.0118728 1.45153 920.209 0.641257 0.516519 0.785714 0.759258 28.7015 -1.5919 0.365823 959.935 92.9047 9.56646
981.595 -0.656562 1.28304 675.967 -2.02173 -1.98774 2078.19 0.242424 0.492674 0.396594 0.891537 47.5698 -0.0335975 1.31663 1941.85 92.9047 9.56658
746.001 -0.767041 -2.54095 636.392 -0.818218 0.241133 1385.11 0.312448 0.789635 0.68744 0.752252 43.9066 2.74776 0.994475 1603.88 92.9047 9.56665
775.643 -0.441679 2.73238 682.36 0.418013 -0.944059 1571.41 0.733336 0.574266 0.627644 0.620904 44.4095 -2.51731 1.03349 1948.1 92.9047 9.56658
630.33 -1.11241 -1.07765 527.382 -0.776298 1.50714 1164.06 0.511193 0.597113 0.731805 0.674553 303.986 1.86197 0.354828 1496.29 92.9047 9.56669
633.676 0.608887 -1.49872 362.855 -1.56888 1.4634 1587.38 0.346477 0.711707 0.237515 0.567045 321.827 2.14259 0.679192 1125.63 92.9047 9.56683
924.465 0.256108 1.1229 292.46 -0.945918 -3.05419 1142.8 0.354947 0.155942 0.528399 0 497.343 -1.42082 1.63337 1659.44 92.9047 9.5668
734.721 -0.995718 -0.0272168 412.729 -0.296102 -2.16087 1122.08 0.710645 0.250762 0.826536 0.841242 155.642 -2.41724 0.256369 1795.16 92.9047 9.56687
814.668 0.00648934 -0.589782 554.174 -0.156936 1.81163 1263.01 0.306546 0.595603 0.369265 0.660224 190.95 1.86477 0.0531317 1995.58 92.9047 9.56688
779.475 0.527739 2.44888 661.054 0.260972 -0.636645 1544.71 0.253238 0.781153 0.814969 0.763256 6.33518 2.48551 0.0366292 1549.4 92.9047 9.56641
553.565 1.25773 -0.0334131 480.677 -0.833309 2.15608 1587.83 0.585282 0.498401 0.650037 0.546997 35.2329 0.350007 0.38342 1831.91 92.9047 9.56651
484.622 0.327938 -1.34577 430.877 -0.433352 1.31653 985.606 0.65004 0.359244 0.80363 0.63368 32.9777 1.53748 0.220953 1370.64 92.9047 9.56657
686.107 0.4763 -0.0435691 411.317 0.287778 1.50093 802.646 0.516878 0.409389 0.469618 0.540805 595.503 -2.68397 2.09829 1342.92 92.9047 9.56645
546.061 -0.496838 -0.406952 434.63 -1.0301 1.66761 897.167 0.366202 0.254963 0.672712 0.652601 129.988 -0.0924962 0.314456 1715.96 92.9047 9.56656
658.994 0.173484 -3.02917 489.989 0.0518846 0.739455 1111.94 0.473272 0.361675 0.764597 0.686463 15.7178 -1.82148 1.20769 1511.99 92.9047 9.56616
749.016 0.9256 -0.883718 357.115 -2.41716 2.78146 2840.58 0.653789 0.279874 0.719941 0.791 9.65988 2.46228 0.319177 1655.13 92.9047 9.56591
560.807 -0.0952885 -2.9276 420.783 -1.82937 2.20801 1116.06 0.760076 0.557162 0.76437 0.766688 410.849 -0.433851 2.49375 1319.96 92.9047 9.56585
353.099 0.725007 -2.54126 309.371 -1.68394 -2.16386 1016.7 0.662539 0.556497 0.631029 0.547932 432.977 0.707138 2.871 932.333 92.9047 9.56561
844.763 -0.928591 -1.99057 777.354 -0.344768 2.02038 1562.28 0.574275 0.360282 0.653189 0.771422 37.428 -2.50378 0.513206 2379.68 92.9047 9.56557
900.641 -0.248493 -1.4521 705.426 0.0812878 1.37014 1684.78 0.0710637 0.686357 0.715796 0.653715 9.03001 -0.0761977 1.3759 1933.42 92.9047 9.56558
616.282 0.0250725 -1.58649 393.999 0.640273 1.6488 1048.59 0.322829 0.4811 0.691844 0.492315 39.2176 0.664016 0.984782 1163.81 92.9047 9.56565
810.475 -0.55788 -1.11464 627.11 -1.60866 0.949498 1479.31 0.548772 0.220143 0.703822 0.369466 442.082 2.92525 1.97575 1704.13 92.9047 9.56568
570.468 -0.387156 1.37424 566.33 -0.273921 -1.62182 1157.56 0.558948 0.853669 0.589021 0.785805 6.21868 2.47175 1.09751 1123.91 92.9047 9.56551
577.54 -0.237687 -2.00362 304.424 -2.17326 -1.99967 963.91 0.444458 0.716092 0.753659 0.711658 670.156 1.44869 2.83088 1365.98 92.9047 9.56562
422.685 0.695704 -2.53916 324.427 -0.894371 0.31857 992.212 0.677675 0.623078 0.762604 0.669574 19.0285 1.99113 1.67256 841.467 92.9047 9.56583
478.324 0.211006 2.81549 268.141 -1.33463 0.103292 934.609 0.6082 0.64557 0.706571 0.624736 49.2529 2.83502 0.0195262 1247.83 92.9047 9.56566
618.558 0.638476 0.626068 383.4 0.563244 2.86535 893.229 0.529252 0.795941 0.783086 0.50564 401.59 -1.95728 1.46056 984.998 92.9047 9.56545
765.287 0.160774 -3.11094 451.901 -0.972074 2.15019 976.947 0.59627 0.555963 0.600885 0.432998 541.169 -0.285754 2.43594 1851.61 92.9047 9.56554
505.973 -1.10733 -1.87454 445.244 0.180827 -0.193905 995.436 0.493121 0.315709 0.570668 0.787419 12.2587 0.914447 1.10835 1699.38 92.9047 9.56546
847.867 -0.363536 1.1463 626.87 2.02385 -1.6266 2623.41 0.79322 0.589798 0.565986 0.732049 101.985 -1.69239 0.0657901 2075.1 92.9047 9.56536
887.006 -0.215552 0.35968 523.72 -0.775689 -2.25189 1377.84 0.558101 0.27994 0.24345 0.518499 190.159 -2.18334 0.0685503 1953.15 92.9047 9.5654
590.348 -0.72562 2.49982 424.519 0.054014 -0.521058 1105.12 0.742255 0.51972 0.697083 0.827693 2.34629 -2.66677 1.1166 1160.15 92.9047 9.56516
479.311 0.279269 -2.82071 459.149 0.988552 0.404954 1001.55 0.382776 0.466443 0.532097 0.628654 21.4677 -1.02146 1.42642 926.339 92.9047 9.56528
673.449 0.0778203 1.69052 628.132 0.747153 -0.685445 1310.72 0.676316 0.539827 0.631771 0.451979 140.197 -3.10635 1.48631 1703.83 92.9047 9.56531
664.987 -0.45403 -2.12949 639.295 0.462804 0.642175 1498.75 0.269853 0.3666 0.548646 0.778343 60.4507 2.91566 1.23803 1597.9 92.9047 9.56543
526.744 -0.873516 1.89609 395.011 -0.354137 0.244469 716.429 0.234238 0.540879 0.500026 0.569574 558.469 -1.89243 2.1369 1000.58 92.9047 9.56494
592.865 0.0611173 -2.7776 297.27 2.40826 0.152129 1496.82 0.79684 0.315745 0.539298 0.705268 192.017 1.79942 1.64729 1170.27 92.9047 9.56499
876.344 0.480954 -0.0197646 752.248 0.414823 2.53995 1591.2 0.672108 0.3437 0.678165 0.716805 3.268 -0.337264 0.317499 2136.58 92.9047 9.56515
876.391 0.0838674 0.301478 765.629 1.03939 2.20106 1597.77 0.403205 0.363319 0.204022 0.527823 405.628 -2.16896 1.91316 2168.29 92.9047 9.56486
537.4 -0.89434 1.8862 523.824 -1.17112 -0.241727 945.922 0.43515 0.610683 0.740233 0.642675 359.302 -1.44298 1.20125 1403.98 92.9047 9.56494
634.79 0.371367 -0.649128 372.826 0.574568 2.59157 987.609 0.384425 0.665011 0.588171 0.895997 93.1789 2.2798 0.311764 1149.9 92.9047 9.56478
746.032 -0.578181 0.966731 709.089 -0.305304 -2.51849 1465.96 0.453384 0.282697 0.704995 0.64018 5.38949 2.20112 1.23439 1781.16 92.9047 9.56482
571.633 0.225073 -0.116233 443.8 1.07605 2.99102 1124.06 0.355476 0.737363 0.549111 0.785744 378.443 -2.14809 1.14408 1349.16 92.9047 9.56494
682.496 0.434104 2.50885 539.151 1.28896 -0.22552 1371.45 0.161802 0.437753 0.502113 0.727123 31.3335 -1.03813 0.812606 1450.99 92.9047 9.56512
903.09 -0.923214 1.43035 383.905 0.933261 -0.165316 1527.27 0.795897 0.683121 0.747795 0.8499 623.989 -2.29076 2.12544 1569.39 92.9047 9.5654
520.295 -0.390631 0.623725 380.763 0.593064 -2.84068 995.036 0.630296 0.212886 0.596443 0.456463 23.753 2.64196 0.800551 1175.72 92.9047 9.56552
559.948 1.19081 -0.892706 495.563 -2.15354 2.06145 2915.18 0.353737 0.697166 0.610544 0.700279 45.1646 2.31308 0.251631 1571.44 92.9047 9.5656
1006.37 0.318393 1.979 911.718 0.93096 -0.44421 1915.42 0.352475 0.228061 0.732938 0.662621 498.421 -0.563319 0.119109 3091.65 92.9047 9.56567
1156.05 0.101219 -2.28872 1146.28 0.336814 0.755359 2358.71 0.426099 0.230302 0.769368 0.561564 130.422 2.31048 1.55512 2303.92 92.9047 9.56606
919.415 0.0626974 -3.00068 603.486 -0.498982 -0.024795 1643.6 0.15143 0.51875 0.478295 0.678469 6.71033 0.86938 0.894175 1852.45 92.9047 9.56624
472.622 -0.171383 0.0715701 451.466 0.0709909 2.45236 906.426 0.0777232 0.417839 0.285454 0.733435 87.3303 -1.96376 1.86707 1406.4 92.9047 9.56636
604.956 -1.60177 -1.25905 322.014 -1.17743 1.32875 880.221 0.541142 0.522125 0.500203 0.545651 201.848 2.54318 1.21443 1088.99 92.9047 9.56621
497.504 -0.487604 1.30106 254.602 1.0058 -2.18104 933.677 0.454648 0.776783 0.514649 0.712845 176.429 -2.09621 0.0848286 919.28 92.9047 9.56629
654.395 -0.80357 0.955262 300.779 1.96118 -2.79441 1862.71 0.380814 0.671515 0.680554 0.790185 112.619 -1.67632 1.11809 1435.88 92.9047 9.56639
579.764 0.283601 -0.928678 396.427 -1.24102 2.96891 1232.77 0.0870112 0.583819 0.723695 0.542615 4.97947 1.71436 1.25455 1488.73 92.9047 9.56653
953.884 0.893027 0.0629694 582.412 0.988968 -2.98569 1528.36 0.631073 0.377219 0.581244 0.775494 415.95 -2.15332 0.832369 1907.48 92.9047 9.56662
614.94 -1.53357 -0.38532 341.277 1.33526 2.41137 2034.84 0.209218 0.783649 0.454288 0.637375 19.7665 -1.62483 1.23951 1220.11 92.9047 9.56656
1439.61 0.959417 1.36784 1379.71 -0.0819897 -1.71815 3228.55 0.523687 0.720281 0.433162 0.719625 20.7744 -0.234187 1.48396 3306.46 92.9047 9.56643
609.568 -0.477636 -1.95226 609.439 -1.98323 1.69399 1568.2 0.183573 0.550124 0.523876 0.714804 50.2202 -2.83474 0.882483 1896.72 92.9047 9.56659
1773.27 -0.253806 1.43163 1760.32 0.905945 -1.82694 4482.9 0.183256 0.0524079 0.746067 0.55104 135.386 0.624485 0.807148 3590.03 92.9047 9.56658
887.43 -0.264916 0.798593 735.228 -0.795947 -2.58465 1695.25 0.28895 0.811843 0.566324 0.6812 95.7483 0.585823 0.21277 1919.14 92.9047 9.56655
636.208 -0.379197 -0.425051 430.406 0.327093 -2.26161 919.115 0.581559 0.338628 0.657411 0.346983 412.306 2.25527 1.76631 1675.74 92.9047 9.56685
533.224 1.20226 -0.0190994 481.339 1.38613 2.63881 1003.98 0.559452 0.658137 0.603796 0.748876 324.805 0.0411073 0.0602068 1752.19 92.9047 9.56681
530.471 -1.90563 2.84069 318.711 0.683601 -0.655633 1661.87 0.699453 0.467678 0.717251 0.642277 154.259 -1.01788 0.362248 1178.28 92.9047 9.56682
725.399 0.863163 -2.05252 706.24 -0.6281 1.77211 1831.7 0.474079 0.179992 0.84994 0.397009 208.882 -0.506548 1.54597 1651.42 92.9047 9.56705
752.308 -1.10813 -0.446528 735.108 -0.566812 -3.07915 1540.1 0.474392 0.414239 0.716492 0.783353 50.7686 -0.596861 0.150333 1861.09 92.9047 9.56718
1433.53 -0.0952108 2.58799 1046.83 0.0418105 -0.951363 2466.62 0.702924 0.41214 0.63386 0.622088 83.4051 1.5797 1.00829 3132.96 92.9047 9.56705
1123.43 0.487186 2.95401 1022.28 0.538914 -0.745864 2087.32 0.113442 0.55522 0.781109 0.656622 53.9947 -2.62874 0.700434 2946.43 92.9047 9.56721
608.807 -0.00676574 3.0836 440.575 1.34353 -1.60521 1064.36 0.256465 0.473738 0.761552 0.594374 498.174 0.884835 2.19876 1385.07 92.9047 9.56739
997.729 0.0383325 -0.811798 571.263 0.09229 1.93849 1554.83 0.421559 0.483291 0.726235 0.469539 70.8057 2.4138 0.475306 1969.27 92.9047 9.56735
473.782 0.354677 -2.9478 456.4 -1.17707 1.17997 1141.2 0.76175 0.639483 0.658585 0.790547 344.728 -0.353424 1.5334 1199.32 92.9047 9.56733
765.019 0.667847 2.02926 477.022 0.857388 -1.16359 1222.87 0.738548 0.422194 0.807719 0.466367 160.409 -0.156301 1.00729 1433.34 92.9047 9.56742
915.926 1.02489 2.34914 658.56 -0.690885 -0.665831 2162.15 0.617655 0.559758 0.391427 0.621275 79.8732 0.171861 0.837692 2260.84 92.9047 9.56703
750.558 -0.250383 1.99554 699.891 1.38901 -0.55085 1930.63 0.516259 0.383256 0.803146 0.757451 39.019 -1.5368 0.985954 2119.88 92.9047 9.56683
339.413 -0.458397 -1.51071 339.329 -1.47904 0.732803 742.728 0.398916 0.591314 0.817452 0.703122 87.5167 0.499601 0.233201 1065.9 92.9047 9.56691
550.375 -0.0953958 -1.98641 502.721 1.72393 1.78805 1566.94 0.336027 0.855086 0.664869 0.723489 149.319 -0.659029 1.32738 1242.44 92.9047 9.56696
950.836 -0.823003 0.00337598 810.164 0.861994 2.76171 2406.06 0.705743 0.740769 0.831423 0.6469 67.8663 0.834464 0.831088 2168.1 92.9047 9.56683
842.223 0.345547 2.94039 775.365 -0.108003 -0.148482 1837.91 0.347584 0.137434 0.730519 0.744457 97.0611 -0.18164 0.033159 1627.79 92.9047 9.56684
417.839 -0.85161 2.85366 400.211 -1.10299 -0.455484 835.617 0.747563 0.350473 0.633081 0.749018 186.48 -0.142888 0.312596 975.049 92.9047 9.56675
615.9 -0.650181 -0.689705 474.676 -1.72986 1.63181 1186.48 0.550773 0.621955 0.788697 0.669782 30.7152 1.91058 0.278761 1839.93 92.9047 9.5668
627.832 -0.669495 3.09533 340.928 0.215907 -0.0465887 1033.71 0.65332 0.738678 0.782713 0.659306 37.8483 -0.517236 0.470648 1188.78 92.9047 9.56677
609.562 -0.599981 -1.65509 379.457 -0.298921 1.83626 1069.17 0.284921 0.550386 0.825785 0.568377 342.314 1.95077 0.114509 1309.18 92.9047 9.56654
663.61 -0.0531673 -2.05194 612.627 -1.08878 -0.298049 1212.17 0.345954 0.156443 0.714225 0.52292 562.869 1.848 2.14605 1501.52 92.9047 9.56634
767.822 -1.36065 -2.04665 339.913 -0.663974 1.86457 1033.65 0.697101 0.647994 0.637684 0.821215 70.416 0.826382 1.03819 1663.59 92.9047 9.56635
840.987 -0.640702 -2.54782 603.269 -1.08045 1.48834 1340.5 0.423768 0.0803147 0.645282 0.707099 58.7982 0.689369 0.798968 2033.36 92.9047 9.56647
685.902 -0.356605 0.524496 432.11 1.37344 2.47666 1415.19 0.682932 0.319787 0.76688 0.78978 140.562 -1.66467 2.14185 1808.95 92.9047 9.56598
839.056 -0.555794 -2.84477 632.27 -1.52981 1.42089 1443.37 0.231715 0.651529 0.480524 0.691044 324.936 -0.409252 1.83014 2001.6 92.9047 9.5661
808.865 0.522382 0.214028 680.241 0.828608 -2.6684 1513.53 0.485735 0.618606 0.342149 0.720732 26.3856 2.24729 1.36749 1687.96 92.9047 9.56623
602.166 -0.0295455 -0.831632 338.28 0.682118 1.90566 956.254 0.60553 0.343714 0.513009 0.701831 281.834 -2.95938 1.41815 1149.03 92.9047 9.56632
566.54 -1.20446 0.0978905 528.015 -1.68931 -2.22129 1054.01 0.652338 0.645171 0.686358 0.749656 81.921 0.321413 0.223523 1581.51 92.9047 9.56622
877.954 -1.11746 -2.46227 677.786 -0.833254 0.0487272 1567.12 0.177307 0.201903 0.631728 0.744896 43.8644 -3.02292 0.560642 2037.35 92.9047 9.56613
837.414 -1.3721 1.56357 721.714 -0.762295 -2.38632 1535.26 0.50475 0.254198 0.728921 0.62696 265.799 -1.08557 1.30075 1889.77 92.9047 9.5658
573.238 -0.529989 1.97509 545.731 0.517128 -2.1678 1170.09 0.326832 0.510725 0.349971 0.762654 90.6026 1.46323 0.511862 1680.52 92.9047 9.56588
477.826 -1.21458 -0.99228 439.131 -0.791094 1.91002 972.004 0.301098 0.79714 0.82693 0.649763 68.7786 2.20817 0.298154 1024.61 92.9047 9.56593
562.988 -0.539893 1.47232 481.761 -0.365628 -2.46597 976.455 0.512127 0.654998 0.598393 0.369468 28.1208 -2.72858 0.262614 1649.06 92.9047 9.56605
511.918 1.4831 -0.683087 498.959 1.75905 2.06653 1046.49 0.479747 0.352244 0.685572 0.380753 161.802 2.24157 0.175038 1260.44 92.9047 9.56574
576.967 0.369141 2.35649 559.273 1.4482 -0.735228 1332.53 0.652467 0.552934 0.779672 0.78569 358.61 -0.126035 0.609194 1687.48 92.9047 9.56579
851.542 1.02204 0.397165 260.582 0.615687 2.83732 934.752 0.799543 0.537775 0.764635 0.7064 512.463 -2.55293 0.892927 1205.58 92.9047 9.56581
737.665 -0.678649 -1.33878 524.176 -0.406927 1.49074 1264.65 0.396539 0.544157 0.599499 0.771569 123.547 -1.36458 0.0258011 1712.2 92.9047 9.56594
782.094 -0.440697 1.69696 338.254 0.542001 -1.99064 1138.3 0.493938 0.643486 0.47967 0.648519 18.8678 0.956238 0.740723 1618.05 92.9047 9.56596
882.162 -1.06535 -2.87838 292.892 -0.817412 0.956392 982.782 0.186827 0.37158 0.78454 0.7379 603.227 -0.379339 1.33573 1600.12 92.9047 9.566
649.937 -0.574436 2.59134 408.568 -1.57796 -2.27293 902.284 0.754099 0.792893 0.764793 0.888383 112.542 0.0961672 2.3691 1678.86 92.9047 9.56602
702.428 -0.0418429 -1.35315 694.036 0.151606 1.75425 1411.14 0.485971 0.685686 0.306515 0.654518 23.7653 2.56445 0.810201 2486.78 92.9047 9.56611
497.19 1.36899 2.9323 487.876 -0.505779 -2.05769 1223.33 0.685465 0.63517 0.513937 0.671067 511.52 0.298695 2.35638 1224.98 92.9047 9.56582
598.166 -0.478947 2.87016 565.305 -1.06388 0.131331 1207.07 0.465709 0.586158 0.715501 0.702989 41.9074 -0.984546 1.11588 1626.31 92.9047 9.56576
722.152 0.489543 1.83373 464.399 -0.437881 -0.457498 1205.22 0.275875 0.661257 0.443362 0.520433 87.9877 -1.76256 1.30506 1804.23 92.9047 9.56585
588.64 1.05842 1.2404 475.4 1.14697 -1.17969 997.063 0.38937 0.548739 0.707292 0.384302 8.9565 -2.61554 1.43585 1575.88 92.9047 9.56561
655.699 -0.903277 1.52113 509.985 0.606937 -1.06333 1515.75 0.57823 0.70995 0.617988 0.732699 104.13 -3.13484 1.62722 1425.09 92.9047 9.56566
602.517 -1.26287 -0.34994 555.183 0.987867 2.08623 1945.24 0.189275 0.59191 0.48663 0.485357 40.5796 0.997513 1.08872 1620.18 92.9047 9.56576
1152.14 0.917181 1.64372 999.588 -0.156839 -1.70401 2502.53 0.546711 0.499958 0.699196 0.397174 50.7948 -1.74766 0.0436453 2360.75 92.9047 9.56571
716.371 -0.25064 2.53293 569.38 1.83098 -0.312815 2044.68 0.790002 0.454494 0.730323 0.735128 217.517 -0.178244 0.134572 2023.8 92.9047 9.56576
519.967 0.169974 -2.20496 468.486 0.461583 0.440121 979.958 0.307383 0.441312 0.747579 0.456048 63.5698 2.31596 1.76227 1211.64 92.9047 9.56554
568.778 0.372106 -2.83221 514.823 1.87825 0.336361 1428.6 0.521989 0.504375 0.625653 0.612452 66.6743 -0.300956 0.637317 1066.56 92.9047 9.56548
975.194 0.608826 1.36584 405.535 0.988139 -2.43456 1233.57 0.556992 0.575002 0.671232 0.437469 507.974 -1.262 1.17257 1595.91 92.9047 9.56557
751.746 0.0314482 3.10134 446.003 -0.928841 -1.3645 1089.99 0.79905 0.567647 0.614497 0.382479 627.236 0.793229 2.15773 1410.05 92.9047 9.56554
880.404 0.938718 1.24623 836.396 0.597009 -2.74482 1635.16 0.560194 0.506814 0.477289 0.54974 61.4141 -1.11901 1.62581 2338.05 92.9047 9.56574
960.733 -0.0506899 -1.63501 891.036 -0.0350824 1.75661 1933.99 0.185815 0.596773 0.485008 0.743348 203.038 0.374012 1.3826 1922.94 92.9047 9.56571
1230.39 -0.450456 1.84678 667.613 -0.310332 -1.15553 1822.93 0.599297 0.622567 0.518953 0.630925 364.279 -1.67851 0.522985 2192.27 92.9047 9.56583
981.97 -1.46756 1.19009 770.121 -0.217635 -2.14513 2249.79 0.36318 0.312618 0.637668 0.612802 31.6084 1.03764 0.152448 2082.37 92.9047 9.5657
843.762 -1.13468 -1.14237 332.986 -1.51532 2.16931 1158.63 0.323166 0.450843 0.621386 0.54484 406.746 1.91218 0.257131 1288.77 92.9047 9.5658
872.54 -0.533588 -0.148782 730.794 0.736636 -2.15563 1751.11 0.415824 0.425832 0.714986 0.69724 48.4487 2.35454 1.77301 2931 92.9047 9.56598
526.309 -0.812877 2.24684 477.574 -0.500286 -1.8301 947.243 0.233203 0.581422 0.218567 0.879272 96.2894 -1.52884 0.301259 1666.11 92.9047 9.56594
527.648 -0.596796 1.1323 496.315 -0.979739 -0.493589 804.551 0.53763 0.6367 0.377324 0.789594 148.129 -2.19486 1.70127 1938.95 92.9047 9.56587
584.112 -0.40575 0.384421 527.285 -1.16655 -2.09903 1222.93 0.169895 0.423397 0.632425 0.618801 223.101 0.97729 0.592869 1515.04 92.9047 9.56596
858.857 0.41072 1.97309 832.391 -0.015895 -1.41239 1725.23 0.49609 0.649516 0.596681 0.553805 92.5849 0.124114 1.5365 1877.71 92.9047 9.56601
717.734 0.0933517 -2.01085 682.253 1.65912 1.5729 1851.27 0.531585 0.745392 0.289856 0.731921 50.9638 2.11931 0.546411 1924.22 92.9047 9.56605
839.336 0.346441 2.76777 610.671 1.63614 -0.167716 1814.35 0.457126 0.0654903 0.322935 0.435564 14.6744 -2.88392 0.631493 1728.63 92.9047 9.56592
1074.06 -0.371647 1.11091 770.913 0.514725 -2.16493 2016.5 0.500789 0.47845 0.648327 0.221504 60.8465 2.32582 1.21491 2706.4 92.9047 9.56595
500.406 -0.414222 -0.931295 337.652 1.02404 2.93458 1013.47 0.213912 0.568368 0.437709 0.797769 34.6881 1.68515 1.24943 1174.16 92.9047 9.56603
724.232 0.0717973 -0.411568 341.539 -3.07632 2.50926 2503.13 0.499814 0.561626 0.524401 0.331816 315.751 3.10633 0.597072 1161.74 92.9047 9.56584
463.826 0.146524 -1.46129 359.835 1.28308 -0.42326 647.381 0.356533 0.404025 0.616761 0.501953 668.493 2.25857 2.56333 949.686 92.9047 9.56594
960.418 0.808083 1.35711 522.994 -0.338087 -1.08156 1585.38 0.212282 0.289805 0.475697 0.351433 829.604 -2.79963 1.71807 1921.77 92.9047 9.56605
1040.78 0.551412 0.366927 364.835 1.07031 -2.80136 1362.07 0.353658 0.636384 0.760598 0.763313 650.464 -2.70273 0.098635 1964.97 -92.9047 9.56576
638.239 -0.571481 -0.247799 329.202 0.195165 -2.80901 963.219 0.604186 0.787036 0.678109 0.838141 313.854 3.07917 0.395003 1334.72 92.9047 9.56562
1232.74 0.00265061 0.99386 863.016 1.10765 -2.66259 2457.08 0.0189943 0.279648 0.750895 0.857891 159.744 -1.55989 1.1027 2663.28 -92.9047 9.56544
665.639 0.922084 2.15097 583.11 1.39365 -2.72942 869.706 0.252256 0.324341 0.762396 0.854831 803.46 -0.311246 2.41818 1398.46 92.9047 9.56546
701.552 -0.529072 -1.42252 344.884 0.0972325 2.23717 1014.07 0.559441 0.533307 0.636179 0.527823 41.0629 2.61057 0.373401 1596.67 92.9047 9.56551
