pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
758.322 1.25859 1.67036 627.74 1.20454 -0.61929 1266.07 0.70385 0.567565 0.694948 0.758336 72.2355 -2.80638 1.80644 1942.01 92.9047 9.53687
670.879 -0.0927854 0.934536 495.118 -0.19816 -1.67507 1142.66 0.185007 0.588864 0.562212 0.583537 215.325 2.83531 1.7728 1294.05 92.9047 9.53681
1080.01 -0.753475 -1.93919 879.901 -0.524765 0.679365 1927.51 0.808007 0.295102 0.564349 0.757177 393.855 2.27521 1.59584 2104.64 92.9047 9.53688
750.234 0.928316 -0.717232 511.801 -0.189504 -2.03395 1063.01 0.677392 0.770937 0.677804 0.828088 802.963 2.13699 2.11224 1607.78 92.9047 9.537
553.316 0.780403 -0.896366 495.595 0.542311 0.980127 896.765 0.281073 0.677736 0.820772 0.630618 243.992 2.66749 1.68736 1533.7 92.9047 9.53726
444.059 0.618218 -2.87182 365.353 1.40254 -1.06855 737.507 0.506131 0.644138 0.58729 0.630183 445.596 1.07835 2.1469 887.47 92.9047 9.53705
481.779 1.43387 -2.12217 352.125 0.730823 2.31573 729.981 0.504915 0.624285 0.34417 0.773662 228.26 -0.418926 1.70325 1269.03 92.9047 9.5371
452.346 -0.153796 1.48674 306.615 -0.36209 -0.604641 661.525 0.582488 0.598927 0.724017 0.685374 361.257 -2.4011 1.79646 778.235 92.9047 9.53663
462.422 -1.32404 1.25457 317.169 1.11685 0.7409 1212.97 0.341192 0.420861 0.916568 0.793055 623.602 -2.15551 2.87311 886.574 92.9047 9.53662
545.681 -0.4098 -2.06949 323.037 -1.22529 1.14505 941.775 0.262069 0.202403 0.526465 0.853608 208.522 0.813749 0.331302 894.9 92.9047 9.53656
951.692 -0.645849 -1.07385 626.168 -0.284115 2.0929 1569.91 0.311077 0.666988 0 0.495895 352.11 2.62589 0.53299 1836.91 92.9047 9.53627
489.166 0.290605 1.92312 407.875 0.231 -1.57185 883.308 0.463952 0.537034 0.322313 0.587578 110.442 1.11022 0.812898 1599.25 92.9047 9.53571
619.921 -0.516722 -2.80337 521.96 -1.9218 -0.0938824 1517.02 0.111687 0.131576 0.676679 0.703301 204.86 2.51332 0.966496 1452.74 92.9047 9.53584
653.363 -0.449871 -0.110471 605.809 1.59163 3.05171 1995.69 0.671026 0.347569 0.628461 0.722334 219.149 -1.36644 1.25597 1468.41 92.9047 9.53588
868.639 0.309902 -1.62126 819.435 -0.913058 0.787799 1926.47 0.400505 0.632647 0.723671 0.624578 112.606 -2.82349 1.20223 2259.85 92.9047 9.53569
468.928 -0.247944 0.277573 454.139 1.45943 -2.31761 1266.82 0.599375 0.717989 0.455576 0.838721 259.128 2.2247 1.74088 1392.37 92.9047 9.53517
971.632 0.0712853 1.89143 406.824 -0.48817 -0.142843 1162.53 0.0841966 0.631781 0.373706 0.565864 508.619 -1.55344 1.41059 1860.14 92.9047 9.53497
736.69 -0.716207 3.06007 494.511 -1.10032 -0.150834 1235.45 0.774667 0.775624 0.736756 0.725549 269.21 -1.68145 1.53061 1583.43 92.9047 9.5351
613.477 1.09706 0.155338 568.96 1.17126 -2.32475 1123.66 0.627788 0.178458 0.692039 0.46071 524.975 1.52791 1.37257 1411.66 92.9047 9.53499
578.054 0.40875 0.941872 487.47 -1.81634 -2.40615 1791.7 0.33476 0.564635 0.364869 0.550682 78.9812 -1.04885 1.3573 1204.34 92.9047 9.53487
579.684 0.955891 0.0708522 492.105 1.8182 -2.44064 1181.31 0.56109 0.401789 0.765154 0.833418 279.685 2.15128 1.69126 1108.2 92.9047 9.535
474.462 -0.20262 -1.59891 307.131 1.01395 1.98467 914.028 0.659978 0.328222 0.61316 0.737025 152.662 0.518784 1.46588 905.526 92.9047 9.53518
458.976 0.179289 2.43207 298.561 1.05539 -1.70726 762.021 0.590053 0.815653 0.704139 0.722517 119.797 -0.063402 1.64386 1091.16 92.9047 9.53537
1089.74 -1.31354 -2.39767 699.784 -1.08996 1.30533 1752.63 0.278359 0.504374 0.704449 0.648579 449.783 0.254237 1.05109 1970.4 92.9047 9.53541
999.985 -0.987176 -0.280714 685.47 -0.75859 2.81576 1789.21 0.0773127 0.403527 0.612259 0.530904 229.349 -2.88151 0.585914 1716.03 92.9047 9.53546
616.649 0.549034 -1.02628 381.803 0.136732 2.39677 1021.39 0.459892 0.294221 0.664503 0.789431 436.364 1.65153 0.745242 1197.11 92.9047 9.53562
906.345 -1.15128 -1.28897 791.483 -1.18873 1.86247 1779.56 0.356205 0.316407 0.49545 0.533562 23.5313 2.06448 0.202015 1726.01 92.9047 9.53547
559.482 0.642383 -1.10641 515.448 -1.09125 -2.9253 1359.5 0.611613 0.582729 0.601416 0.655203 124.086 -1.59119 0.484779 1862.69 92.9047 9.53528
406.571 -0.556301 0.787919 403.149 0.0985101 2.55068 689.649 0.497306 0.535365 0.68805 0.406944 291.844 -1.18113 1.96905 1045.02 92.9047 9.53497
731.503 -0.303588 -1.85093 727.476 -0.2782 0.930244 1451.04 0.619572 0.456771 0.669914 0.582532 264.688 2.66564 1.73539 1464.61 92.9047 9.53493
664.357 0.114224 -2.08193 442.2 -0.202948 0.222973 1016.06 0.474506 0.376574 0.615885 0.755632 36.0298 1.51886 1.29588 1575.74 92.9047 9.535
718.151 -1.03309 -2.22437 404.733 1.49117 -0.120422 2003.15 0.200653 0.742567 0.72064 0.694067 291.013 1.77391 1.89433 1742 92.9047 9.53501
816.099 0.852964 2.06835 741.177 0.348837 -0.757299 1610.61 0.430634 0.125402 0.820029 0.366431 162.908 -2.29516 1.53786 1964.13 92.9047 9.53531
653.81 0.618703 1.27218 424.912 -0.330757 -2.15517 1202.04 0.60168 0.579305 0.430983 0.695227 193.903 -0.0833083 1.35549 1347.94 92.9047 9.53522
733.273 -1.61407 0.253355 255.528 -1.83751 -2.78581 881.852 0.187114 0.634464 0.481295 0.569888 522.994 -2.86803 0.0822225 1000.41 92.9047 9.5354
615.116 -0.325904 -3.07425 465.815 -0.54517 -0.786969 989.668 0.446173 0.615146 0.515957 0.523176 590.261 0.835625 1.62259 1215.81 92.9047 9.53548
981.333 -0.975978 -1.48531 690.549 -0.721795 1.0251 1584.52 0.711651 0.187993 0.571296 0.580632 442.726 2.23855 1.21346 1944.73 92.9047 9.53558
612.52 -2.55743 2.86809 559.318 0.625155 0.0914902 3007.51 0.753631 0.554699 0.753013 0.678866 107.054 -1.12641 1.2179 1256.03 92.9047 9.5356
490.809 0.356764 -2.72693 490.199 -0.0936068 -0.672726 873.502 0.397508 0.529591 0.701126 0.721377 293.896 2.33631 1.21995 1375.4 92.9047 9.53552
945.444 -0.436176 -0.199 876.573 1.11314 -2.86021 2399.07 0.199534 0.320646 0.658413 0.64014 416.646 1.74915 1.67383 1869.24 92.9047 9.53572
356.175 -0.151196 3.12696 300.043 -0.773812 -1.47665 548.644 0.635833 0.500416 0.379667 0.650772 319.556 0.0169967 1.49364 978.951 92.9047 9.53553
573.253 -0.512352 -1.93998 257.873 -1.17069 0.340247 757.092 0.69572 0.715047 0.681318 0.8561 430.476 1.74662 1.40638 1251.95 92.9047 9.53549
686.507 0.561525 -1.80538 556.358 0.0663082 0.382535 1147.63 0.483655 0.288527 0.653838 0.628865 378.147 1.81572 1.43318 1468.01 92.9047 9.53547
653.69 -0.217192 -1.09238 627.785 -0.262842 1.82334 1314.81 0.369142 0.619045 0.660441 0.620129 302.416 0.90732 0.916017 1743.97 92.9047 9.5356
1533.13 -0.405968 -0.525689 450.012 -1.64457 2.67185 2281.01 0.14852 0.461397 0.575773 0.67135 953.481 2.59336 0.0784938 2295.46 92.9047 9.53541
652.94 -0.147297 2.58713 590.782 1.67487 -0.243058 1799.37 0.563367 0.39466 0.587641 0.712722 52.6258 -1.02115 0.778091 1429.3 92.9047 9.53549
614.811 -0.458857 -0.306743 419.936 -1.04782 -2.44693 955.661 0.53993 0.637335 0.329348 0.49026 415.729 2.42905 1.40721 1108.83 92.9047 9.53515
620.432 0.727604 -1.0005 359.505 1.22401 1.31802 906.264 0.352484 0.517136 0.41393 0.738359 694.999 2.67149 1.35347 1279.47 92.9047 9.53528
497.361 0.0304755 -2.91155 467.22 -0.227529 1.37832 836.828 0.592021 0.31289 0.673471 0.617376 180.414 -0.725117 2.10344 1458.6 92.9047 9.53498
954.458 -1.19247 -3.0242 539.107 -0.22604 -0.423174 1565.62 0.412899 0.579268 0.675188 0.64322 574.257 0.729221 1.1524 1831.1 92.9047 9.53462
554.414 -0.427913 1.31639 476.891 1.30729 -0.529253 1311.85 0.15272 0.653068 0.665944 0.501618 110.155 1.6117 0.295315 1845.89 92.9047 9.5347
646.492 0.464277 -1.84057 340.366 -0.520585 -2.24801 550.942 0.762612 0.738587 0.688843 0.694727 733.468 1.08374 2.92431 1247.38 92.9047 9.5344
395.035 0.461204 -2.01548 315.065 -0.504875 1.17388 810.888 0.306599 0.492954 0.532121 0.616336 101.314 0.352868 0.821013 852.456 92.9047 9.53424
451.289 0.496343 0.94612 321.931 0.0360661 1.94984 414.511 0.400494 0.605218 0.494425 0.714527 204.277 -1.54007 2.48619 1228.36 92.9047 9.53395
854.104 -0.881273 0.86519 364.952 0.460042 1.89263 985.808 0.231929 0.626512 0.411547 0.64918 850.085 -1.49502 2.36021 1650.6 92.9047 9.53401
1234.73 0.274743 -0.129083 862.365 0.473109 2.64636 2064.13 0.145861 0.508113 0.39069 0.766873 529.679 -2.57911 1.05772 2209.54 92.9047 9.53379
703.3 1.01654 1.13988 581.771 0.493155 -0.874762 1136.96 0.0608401 0.274013 0.23555 0.355636 415.545 -2.97072 2.09596 1570.04 92.9047 9.53386
525.59 -0.969913 -0.119296 523.128 -0.67383 1.89508 911.734 0.176361 0.74217 0.492946 0.460227 554.326 -2.52218 1.86593 1180.16 92.9047 9.53376
833.724 0.0773767 -3.12168 649.775 -1.55905 -0.676982 2003.94 0.317006 0.789328 0.566391 0.749307 126.97 0.592506 1.26949 1857.9 92.9047 9.53334
595.993 -0.255131 -1.32427 269.72 -1.02792 -0.359048 576.933 0.162177 0.599909 0.580863 0.787372 727.407 2.05858 2.41763 977.937 92.9047 9.53325
801.104 -1.0416 -2.54857 617.541 -0.000991732 -0.709631 1386.21 0.292686 0.312727 0.699485 0.795845 564.656 1.28567 1.9953 1687.35 92.9047 9.53338
472.279 0.391591 2.03235 426.203 -0.580295 -0.284885 952.202 0.576011 0.197518 0.787546 0.527281 335.166 -2.91378 1.33706 1124.76 92.9047 9.53356
430.592 0.384987 -1.79078 407.137 1.78595 1.37448 1060.56 0.467447 0.621186 0.506812 0.723921 31.5592 1.26725 0.107233 855.714 92.9047 9.53331
492.282 1.49318 1.37939 402.874 0.287142 -0.862768 996.467 0.679139 0.51773 0.760203 0.830036 625.904 2.97299 1.5936 1255.86 92.9047 9.53351
795.511 1.84854 -2.49778 441.775 0.151588 -0.120593 1586.93 0.0861218 0.273046 0.767848 0.404414 337.044 1.85262 1.93279 1412.92 92.9047 9.53364
1104.35 -0.411717 0.726444 716.42 0.130624 -2.80959 1840.84 0.298084 0.666679 0.621693 0.607967 192.632 -2.15461 0.654973 2101.64 92.9047 9.53387
818.706 -0.744795 3.09066 601.337 -0.868259 -0.828332 1362.71 0.675471 0.556238 0.573232 0.547882 366.718 0.850222 1.67855 1610.42 92.9047 9.53383
725.638 -0.559988 0.13483 703.471 -0.413482 -2.91678 1447.49 0.661853 0.719392 0.70528 0.427587 12.7021 2.51678 0.849623 1795.11 92.9047 9.53377
556.751 -0.584044 -2.37282 491.384 1.0611 0.61786 1428.9 0.38803 0.427344 0.570569 0.572513 336.847 -1.93015 0.442667 1836.37 92.9047 9.534
755.893 0.246429 -0.80182 705.079 0.117861 2.5618 1461.53 0.471457 0.56034 0.510752 0.600197 115.798 0.94425 1.61755 1511.59 92.9047 9.53386
962.676 -0.0678049 3.01809 759.613 -0.478307 -0.383782 1765.8 0.386723 0.727519 0.545523 0.738352 29.6573 -0.571205 0.187423 2043.05 92.9047 9.53373
942.169 -0.477968 -2.2318 685.636 -1.29066 1.4466 1717.18 0.640521 0.388515 0.543385 0.776462 502.221 0.152154 1.29445 1629.29 92.9047 9.53361
1273.86 0.272976 -1.32733 653.659 0.251408 2.06215 1826.19 0.388775 0.0271902 0.116378 0.345897 569.414 1.69453 0.367624 2053.13 92.9047 9.53356
508.581 -1.15387 1.84956 496.204 -0.0422171 -1.91196 1134.38 0.36024 0.494214 0.292253 0.667871 260.307 0.0898113 1.75975 1074.99 92.9047 9.53364
598.633 1.92696 -2.04318 254.763 -0.832276 -3.12948 1512.64 0.688613 0.356558 0.807673 0.661613 551.751 0.589641 2.56407 1188.96 92.9047 9.53298
609.159 -0.0654504 3.09272 488.232 1.98855 0.787632 1663.96 0.528216 0.68658 0.449248 0.603224 450.79 -0.979666 1.7673 1114.17 92.9047 9.53304
1128.69 -0.634359 2.76921 929.609 0.945098 -0.5032 2743.46 0.782651 0.706036 0.652447 0.630908 89.1993 0.297358 0.800558 2179.95 92.9047 9.53309
734.289 -0.85423 -1.78355 456.779 1.06763 -0.155397 1586.55 0.622381 0.254583 0.587987 0.594302 676.709 1.76287 1.91827 1371.95 92.9047 9.5334
592.207 1.23102 1.49887 570.888 0.0177996 -0.552279 1250.44 0.685854 0.503629 0.612251 0.558526 438.945 -2.3057 1.75342 1391.93 92.9047 9.53361
765.087 -0.145877 2.88897 709.051 -0.0143173 0.611775 1344.6 0.629297 0.683385 0.44522 0.646108 547.179 -1.31327 1.92504 1518.9 92.9047 9.53356
553.248 0.110137 0.474659 251.325 0.511497 -1.65287 706.882 0.319654 0.554978 0.738938 0.707652 476.574 -3.13928 1.48641 848.655 92.9047 9.53365
440.616 0.469025 -1.74399 287.472 0.240815 1.95745 701.59 0.363634 0.797926 0.447683 0.826077 455.775 0.844762 1.11268 1002.14 92.9047 9.5335
760.704 -0.05106 0.237346 613.51 0.941061 -2.23975 1496.07 0.414268 0.321704 0.543141 0.529343 193.042 -2.89511 0.655354 1768.54 92.9047 9.53362
554.247 0.202931 0.27356 513.896 0.0137941 -1.92175 1025.06 0.472396 0.113834 0.29852 0.697014 109.077 2.39687 1.96456 1627.3 92.9047 9.53296
466.169 0.7635 -2.99355 332.482 1.06714 0.288701 801.643 0.671798 0.572233 0.724701 0.715196 205.501 0.365377 0.0766761 1177.85 92.9047 9.53309
601.519 0.189173 0.823751 428.51 0.267559 3.10835 966.509 0.418125 0.367013 0.809513 0.47349 358.52 -1.02667 1.85042 1310.76 92.9047 9.53321
1011.25 -0.139907 -1.47816 855.468 -1.58885 1.8629 2390.07 0.561606 0.649728 0.610293 0.763044 253.742 0.170094 1.64826 2176.76 92.9047 9.53341
1124.96 -0.589777 3.00429 904.425 1.41372 0.495161 3073.27 0.737638 0.324552 0.6375 0.603606 73.4205 -2.32706 0.95183 2594.2 92.9047 9.5333
356.56 -1.28576 2.05426 286.827 1.22583 2.95549 1071.35 0.501169 0.777472 0.733297 0.538517 479.331 -0.750741 2.57696 701.154 92.9047 9.53343
448.765 0.324116 -2.21563 431.518 -0.683642 0.771381 1007.36 0.512771 0.747651 0.674942 0.752147 140.416 2.11832 1.34694 1277.27 92.9047 9.53346
576.258 1.54895 -1.74214 340.815 0.511145 0.474751 957.647 0.208478 0.417624 0.8373 0.359144 619.532 2.14015 1.6654 1129.16 92.9047 9.53317
1082.06 -0.448884 2.49769 930.026 0.239558 -0.867323 2152.47 0.776219 0.378231 0.820213 0.74964 236.223 -0.822549 0.044774 2292.01 92.9047 9.53299
579.273 -0.757874 0.658164 447.877 0.291334 -1.5418 1096.34 0.47514 0.336944 0.502853 0.1117 56.3449 -2.17538 0.633572 1680.27 92.9047 9.533
505.869 -1.50455 0.0399297 271.623 -1.67112 1.39209 492.704 0.229665 0.600447 0.60717 0.5705 421.216 -3.05874 1.83235 1003.56 92.9047 9.53312
351.233 1.07165 2.12267 269.642 1.43929 -1.18173 630.796 0.64482 0.612247 0.421421 0.540492 183.041 1.33462 0.788052 1141.16 92.9047 9.53325
911.581 -1.44979 1.33476 804.314 -0.798438 -1.75188 1820.34 0.554229 0.272083 0.755601 0.61183 113.221 -2.94444 1.19257 2148.26 92.9047 9.53333
637.94 2.15613 -1.12589 634.02 0.503431 1.70314 1743.22 0.498132 0.411766 0.601098 0.688446 176.755 2.19111 0.487975 1956.28 92.9047 9.53328
1055.28 0.571154 1.76383 782.19 1.09086 -2.47447 1644.94 0.310099 0.321521 0.348769 0.746411 731.189 -0.91969 1.55478 2361.62 92.9047 9.53337
683.333 -0.693186 1.52449 572.687 -0.739112 -1.17983 1252.22 0.727194 0.247899 0.598712 0.612121 217.556 -2.57668 1.39685 1366.01 92.9047 9.53312
747.48 -1.23015 2.70243 473.239 -0.000527206 2.71498 796.77 0.558731 0.373889 0.680271 0.10915 671.738 -0.257911 2.96034 1772.24 92.9047 9.53319
898.356 -0.768425 -2.43482 538.41 -0.46829 1.23196 1483.88 0.0786551 0.394848 0.685957 0.272602 447.231 0.0897492 1.14221 1507.93 92.9047 9.53331
577.715 0.0618331 -2.55902 427.153 -0.210784 0.0986576 990.787 0.618328 0.433315 0.652066 0.647296 299.27 1.59806 1.4994 1368.96 92.9047 9.53338
831.679 0.211051 0.324821 361.635 0.349685 2.82434 1132.95 0.232589 0.623263 0.668434 0.520305 493.564 -2.47826 0.980586 1304.67 92.9047 9.53324
485.772 -0.248039 2.35741 261.914 -1.19993 -0.40215 822.682 0.412679 0.651021 0.536346 0.556459 237.05 -1.15605 0.753896 812.337 92.9047 9.5333
860.661 -0.590479 1.41774 337.669 1.01038 -1.32617 1434.55 0.407514 0.251472 0.804738 0.688994 475.348 -1.64959 0.323415 1313.73 92.9047 9.53317
636.202 0.906602 0.605262 586.615 0.986138 -3.05405 1188.54 0.4247 0.709384 0.323947 0.635188 194.819 -0.350887 0.956149 1507.86 92.9047 9.53348
538.39 -0.309505 -0.643659 345.697 -0.147773 2.76298 879.604 0.635167 0.623927 0.747869 0.650468 132.048 2.61609 0.146885 1314.31 92.9047 9.53351
796.629 -1.55788 0.892511 682.908 -0.830317 -3.12347 1455.52 0.694791 0.60057 0.787075 0.704941 609.773 -1.28294 1.84053 1490.07 92.9047 9.53358
666.148 1.11075 2.69339 521.175 0.0587483 -0.717865 1343.9 0.625587 0.752909 0.602678 0.670624 206.681 0.320279 1.03814 1458.8 92.9047 9.53373
770.98 0.683728 -1.98162 513.557 0.170778 1.32664 1315.28 0.700664 0.398099 0.680354 0.648915 215.645 0.921977 0.404662 1320.85 92.9047 9.53368
577.624 -0.121808 2.47953 454.656 -1.46426 -2.24716 1076.47 0.342499 0.536745 0.472111 0.722155 596.229 -0.0427607 2.2044 1147.13 92.9047 9.53382
689.249 -0.135081 2.10651 635.669 1.57308 -0.27998 1784.51 0.651023 0.510726 0.60873 0.423346 389.168 -1.90666 1.62668 1379.46 92.9047 9.53388
1285.6 -0.517173 -0.724184 800.299 0.29723 2.34726 2211.51 0.88286 0.287793 0.696297 0.626388 269.017 2.5379 0.190645 2628.59 92.9047 9.53369
633.557 -0.374218 2.3686 502.692 1.2516 -0.922633 1528.64 0.760488 0.375663 0.611011 0.681629 320.81 0.419839 1.34247 1430.33 92.9047 9.53363
896.097 0.751832 2.37608 710.559 -0.0120773 -1.32688 1659.48 0.0877395 0.525226 0.208079 0.604874 232.36 0.291981 1.61886 1830.17 92.9047 9.53371
413.895 -1.6606 1.45725 410.128 1.42355 1.67142 1862.55 0.50532 0.463629 0.83538 0.775145 679.462 -1.33214 2.78939 1079.68 92.9047 9.53391
875.924 -1.03837 -1.94255 304.749 -1.76588 0.0155725 1018.59 0.4673 0.633018 0.811233 0.77399 642.421 1.58113 1.56556 1563.14 92.9047 9.53406
641.517 -1.10576 -3.10534 497.987 0.310543 -1.51932 1192.66 0.0898977 0.492569 0.445797 0.548062 301.297 0.373745 1.89306 1796.39 92.9047 9.534
803.128 0.867329 2.17816 654.462 0.172505 -1.3108 1522 0.34372 0.619313 0.687284 0.555957 405.67 -0.831024 0.47978 2478.91 92.9047 9.53412
351.135 -0.935764 -0.17601 324.171 -2.65943 2.52232 985.022 0.334131 0.677581 0.776036 0.699026 92.0753 -0.213262 0.0372522 878.87 92.9047 9.53423
1009.43 -0.156822 -2.70055 795.54 -0.293665 0.34625 1878.43 0.321532 0.484537 0.521612 0.758437 211.899 0.604539 0.258289 1836.94 92.9047 9.53432
626.356 -0.0479993 -2.74681 308.61 0.943568 2.75903 565.522 0.534748 0.455357 0.616169 0.639203 857.779 0.210315 2.54872 1039.53 92.9047 9.53437
514.494 -0.61032 0.902546 490.954 0.484251 -1.82762 1163 0.667257 0.61805 0.423538 0.521659 206.092 2.87144 1.58412 1011.24 92.9047 9.53449
479.509 -0.16437 -1.95074 426.237 0.220081 0.211931 827.427 0.313061 0.28972 0.613543 0.71402 262.708 2.11978 1.90785 1103.04 92.9047 9.53444
1203.41 -0.971391 1.22507 1119.7 -0.695083 -1.8882 2471.51 0.278828 0.434901 0.680331 0.580011 76.3023 -2.5784 0.690203 2384.53 92.9047 9.53452
623.773 1.11803 -0.62462 330.302 1.36529 3.10019 884.24 0.274052 0.693952 0.320183 0.772705 493.471 1.60785 1.49234 1376.62 92.9047 9.53458
713.186 1.66752 1.59024 259.596 -0.413134 1.96206 1087.66 0.294542 0.735708 0.467193 0.807839 861.534 -1.35066 2.9409 1116.44 92.9047 9.53459
805.607 -1.0899 -2.22233 490.589 0.952075 -0.0651721 1882.57 0.462488 0.564152 0.298692 0.64641 651.144 1.26378 1.32895 1503.03 92.9047 9.53486
937.972 -0.68694 1.87825 537.971 -0.23188 -1.6607 1432.97 0.44923 0.318376 0.444629 0.511982 329.157 -1.00122 0.659475 1681.8 92.9047 9.53482
864.923 -0.547923 2.62093 687.609 0.538904 -0.966689 1789.7 0.205631 0.492738 0.588412 0.640007 29.4996 0.159298 1.12599 1957.62 92.9047 9.53492
550.997 -0.372206 -2.37911 356.639 -1.44857 2.4893 774.184 0.733421 0.583117 0.574699 0.656749 476.425 0.333798 2.1555 1162.52 92.9047 9.53474
567.46 0.0753252 1.68646 303.872 1.13899 -0.893282 934.517 0.251155 0.668326 0.802301 0.598928 93.1326 -1.72307 0.829784 1356.16 92.9047 9.53493
708.561 -0.286696 2.02402 661.191 -0.825074 -1.26825 1429.28 0.261352 0.342402 0.721829 0.758942 40.1494 2.27298 0.248956 1750.83 92.9047 9.53494
647.294 -1.40088 1.91544 545.205 0.389809 -0.665972 1668.08 0.432496 0.502498 0.803623 0.493212 77.3663 -2.60345 1.7643 1515.13 92.9047 9.53492
1041.21 0.0272117 0.777518 569.801 0.378342 -1.82567 1523.44 0.380467 0.475749 0.167238 0.564762 637.731 -2.68823 0.862559 1609.57 92.9047 9.53498
502.665 -0.9691 1.10781 498.57 -0.928965 -2.36417 1010.87 0.608027 0.68077 0.786339 0.65947 91.3867 -0.432118 1.53993 1098.4 92.9047 9.53477
856.114 1.9205 -1.2826 513.415 1.62794 1.99004 1440.5 0.249609 0.358016 0.742312 0.765125 340.687 1.62405 0.365983 1374.26 92.9047 9.53485
837.53 1.1835 2.68312 343.083 0.57517 -0.55411 1252.56 0.41993 0.603356 0.511263 0.595521 558.793 -0.00937683 0.544733 1492.66 92.9047 9.53506
714.295 -0.105335 3.10754 677.613 -0.179336 0.824021 1402.18 0.300445 0.718022 0.355577 0.6725 520.343 -1.10383 1.92785 1522.51 92.9047 9.53516
428.32 1.43376 2.70543 423.246 0.424736 -1.60537 852.986 0.450745 0.553192 0.359638 0.762498 348.171 1.44168 1.26375 1166.25 92.9047 9.53533
870.758 -0.575034 2.4336 686.117 0.287709 -0.363271 1736 0.168079 0.217664 0.63436 0 232.119 -1.48976 1.12649 1683.98 92.9047 9.53538
929.138 -0.974181 -0.859188 532.875 0.0862834 -2.84734 1421.17 0.234533 0.248661 0.521425 0.266444 528.295 1.58807 1.84777 1756.43 92.9047 9.53514
990.718 -0.0315146 0.298003 651.394 0.593163 -1.77607 1516.86 0.715662 0.381668 0.743488 0.792895 624.009 2.96754 1.53957 1955.54 92.9047 9.53498
497.62 0.93945 -2.44774 461.984 0.177793 1.9012 885.878 0.664352 0.507328 0.458505 0.487348 324.589 0.126701 1.77449 1229.93 92.9047 9.53508
609.325 -0.253598 -1.18938 485.038 -1.91826 2.23744 1580.85 0.281778 0.573461 0.815134 0.811419 224.801 0.0401032 1.22949 1325.13 92.9047 9.53479
551.047 -0.965446 0.623179 440.824 -0.965369 2.57605 827.47 0.605793 0.62268 0.739058 0.72963 86.7868 -0.840926 1.46411 1541.41 92.9047 9.5345
700.773 0.560482 1.24322 337.09 0.499343 -2.60828 920.887 0.451925 0.475198 0.441703 0.548515 281.297 -1.01981 1.58847 1565.9 92.9047 9.53462
750.088 -0.29294 3.08539 726.496 0.575577 0.233875 1613.28 0.685874 0.694358 0.553414 0.578846 199.461 -1.65073 1.54707 1500.91 92.9047 9.53472
531.229 -0.161848 2.5317 487.261 -0.432492 -0.391222 1028.49 0.167143 0.311624 0.371871 0.561459 274.51 -2.44916 1.30232 1380.08 92.9047 9.53463
523.987 -0.871236 0.535744 462.806 -0.616379 -2.43149 1006.93 0.41864 0.586288 0.538758 0.671886 23.7792 2.04998 1.51423 1073.23 92.9047 9.53484
580.447 0.912411 0.480328 369.729 -0.536331 -3.05407 1205.87 0.184455 0.472429 0.47473 0.762006 154.586 -2.37053 0.683537 1075.93 92.9047 9.53506
404.57 0.679066 -2.29069 367.468 -1.22934 1.39866 1140.39 0.568246 0.471916 0.65987 0.74508 209.935 -0.250169 1.64883 832.722 92.9047 9.53515
541.45 -0.389685 0.637793 442.798 -0.730249 -1.11091 794.475 0.250708 0.352373 0.61291 0.716635 210.96 -2.91895 1.80804 1508.38 92.9047 9.53486
767.13 -0.63558 0.153626 671.58 -0.136245 2.79358 1445.87 0.281325 0.50724 0.716891 0.605004 168.382 -2.20384 1.28576 1565.77 92.9047 9.5347
666.777 -0.160216 2.64289 599.717 -0.620498 0.255774 1249.88 0.412466 0.414057 0.712373 0.725663 400.905 -1.9036 1.7367 1529.55 92.9047 9.5348
907.844 0.383416 0.0562857 510.738 0.346125 2.90138 1351.59 0.224729 0.702267 0.547783 0.690437 320.5 -2.57727 0.804535 1587.35 92.9047 9.53471
1036.46 0.437607 -0.898052 349.6 -0.482132 1.35275 1231.65 0.642128 0.458549 0.520504 0.35946 678.832 2.40947 1.05671 1572.01 92.9047 9.53484
898.474 -0.114545 -2.00924 776.341 1.14604 1.71868 1960.92 0.619944 0.297723 0.758588 0.812334 342.728 0.102722 1.61596 1875.77 92.9047 9.53494
678.43 0.0644127 2.69087 576.192 -0.986234 -0.901259 1403.84 0.658165 0.441756 0.625293 0.309835 42.5647 2.56038 0.130489 1702.65 92.9047 9.53489
785.214 1.63608 1.56471 647.875 0.89868 -1.10986 1496.76 0.725458 0.505285 0.729001 0.670522 222.532 -2.97922 1.73925 1692.13 92.9047 9.53494
416.045 0.124751 -0.561114 411.19 -0.382652 1.46252 755.366 0.274797 0.657148 0.575535 0.745204 369.226 -2.38025 1.81914 1526.41 92.9047 9.53466
817.721 0.415502 -1.25138 441.053 0.255038 1.34437 1166.74 0.795534 0.469033 0.783646 0.331478 262.496 1.72306 0.378696 1584.53 92.9047 9.53476
451.723 -0.240461 0.758122 431.48 -1.52579 2.22806 900.353 0.236379 0.581431 0.674061 0.763124 180.917 -1.27005 2.02817 1431.1 92.9047 9.53484
910.242 0.760038 -2.67508 821.852 0.515219 -0.148145 1687.03 0.499553 0.323873 0.507984 0.556748 325.583 1.78848 1.81962 1797.19 92.9047 9.53469
