pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
901.225 -0.273523 0.0938256 881.476 -1.48033 -2.86964 2116 0.563405 0.518247 0.438988 0.473449 160.797 1.93624 1.47731 1782.97 92.9047 9.54381
613.301 0.0246937 1.01665 538.56 -1.27108 -2.28595 1419.64 0.717608 0.301815 0.699859 0.717447 119.057 -1.36329 0.922655 1137.72 92.9047 9.54389
884.456 0.786417 0.00782736 649.879 0.599121 -2.83382 1523.11 0.578698 0.819189 0.391956 0.672058 299.042 2.81817 0.631202 1613.6 92.9047 9.54397
883.85 -0.303101 -2.00704 729.753 -0.417048 1.5016 1585.02 0.131761 0.489455 0.290615 0.497467 153.901 -0.0321421 1.53374 1927.93 92.9047 9.54393
611.547 0.635919 -2.71955 391.763 -0.306714 2.56113 675.592 0.364276 0.705936 0.570653 0.625098 451.317 0.0640701 2.49706 1450.43 92.9047 9.54393
525.832 0.155099 -2.08359 487.088 0.334324 1.29619 1013.68 0.471255 0.416944 0.659284 0.636788 91.3411 -0.129336 1.42553 1018.92 92.9047 9.5441
1132.88 0.115169 -2.17249 482.356 0.222934 0.471854 1441.02 0.519013 0.694528 0.537799 0.64254 629.974 1.35787 0.886013 1744.79 92.9047 9.544
882.99 -0.211337 -2.51832 300.071 -1.18386 0.853391 1175.51 0.420257 0.559243 0.404253 0.846168 411.535 0.390055 0.463336 1374.5 92.9047 9.54389
807.889 0.585027 -0.480742 797.299 -0.891354 1.91174 1981.04 0.5761 0.622073 0.674204 0.419564 596.477 -2.45197 1.91947 1603 92.9047 9.54395
315.424 0.942062 -2.49277 288.979 -0.56865 0.0645502 784.209 0.642532 0.594895 0.604988 0.354829 168.103 1.52891 1.46436 878.96 92.9047 9.54406
531.154 0.979153 -0.884621 385.699 0.872292 1.81395 902.192 0.658328 0.5348 0.84628 0.627459 247.288 -2.43579 1.55117 1236.96 92.9047 9.54432
646.516 -0.552094 0.15197 262.994 -1.24919 -2.52515 867.024 0.463101 0.65685 0.668648 0.753577 603.535 2.88019 0.877842 1214.33 92.9047 9.54449
749.078 -1.56056 -0.594564 639.207 -0.0734279 1.56664 1665.03 0.610884 0.625024 0.719167 0.647967 414.165 -2.81256 1.90398 1613.15 92.9047 9.54459
666.203 -0.472027 2.07086 654.395 0.893948 0.235823 1474.66 0.325562 0.613477 0.727659 0.506778 774.788 -2.00921 2.20312 1356.32 92.9047 9.54462
681.418 -0.407524 -0.517866 527.022 2.31609 -2.88538 2457.2 0.61339 0.114482 0.668613 0.325803 350.925 1.23215 1.75002 1451.75 92.9047 9.54479
923.259 -0.717697 0.232627 663.466 0.857171 3.02749 2060.92 0.222177 0.492465 0.754515 0.551434 349.542 -2.35543 0.900267 1620.12 92.9047 9.54484
710.791 -0.441426 -1.14833 674.262 -0.864182 1.82951 1420.42 0.399744 0.441692 0.639741 0.636553 302.539 2.74111 0.911598 1729.15 92.9047 9.54488
911.747 -0.152468 0.466773 356.112 0.587362 -1.20294 973.132 0.140345 0.553401 0.73088 0.631224 734.762 -3.06392 1.86098 1481.32 92.9047 9.5446
590.313 -0.303308 0.281901 314.083 1.65966 1.15318 1057.42 0.109964 0.518881 0.59126 0.573468 612.221 3.13981 1.98663 1226.89 92.9047 9.54462
644.244 0.408674 -1.50252 622.325 1.58712 1.54125 1519.04 0.254822 0.589718 0.667581 0.726256 256.028 -0.343843 1.15868 1613.35 92.9047 9.54466
583.414 0.33031 0.950782 332.568 -1.24011 -2.36712 1167.88 0.537745 0.700578 0.573686 0.718221 217.318 -1.9841 0.383019 964.355 92.9047 9.54469
642.95 -0.137443 0.0957969 532.537 -0.67224 2.09943 1056.52 0.628425 0.519028 0.605225 0.548113 643.702 -2.42878 1.75497 1332.41 92.9047 9.54476
600.545 -0.21184 2.86754 351.294 0.521838 -0.19151 1037.04 0.475504 0.31175 0.499094 0.683199 75.8471 0.602014 0.793525 1235.55 92.9047 9.54475
785.229 -0.0513417 2.62709 541.053 0.283527 -0.641019 1331.24 0.513622 0.0737374 0.609741 0.609819 257.816 -0.349694 0.291325 1366.95 92.9047 9.54473
605.46 0.643743 -2.70593 453.101 1.10394 -0.228676 1033.96 0.30923 0.677506 0.721386 0.834199 250.085 1.09736 1.32604 1179.6 92.9047 9.54468
391.841 -1.36018 -0.0748578 311.529 -0.29935 1.80357 696.15 0.547808 0.828662 0.829238 0.744519 120.966 2.8374 1.03383 1062.21 92.9047 9.54476
643.435 0.0491826 -1.29431 555.297 0.235889 2.27968 1177.34 0.353585 0.518791 0.413759 0.098665 83.6659 -1.30621 0.0118966 1579.65 92.9047 9.5447
994.903 -0.458948 2.00609 350.22 0.814707 -2.06778 1353.79 0.318453 0.635737 0.655178 0.602641 653.334 -0.877733 1.19005 1558.74 92.9047 9.54494
530.076 1.82057 0.659303 327.847 -1.646 2.71886 2399.05 0.66389 0.653672 0.848671 0.742861 308.89 -1.75549 1.80883 1012.9 92.9047 9.54505
864.739 -0.537071 -2.73362 846.514 1.75871 0.492295 2983.37 0.572173 0.414138 0.719637 0.863133 208.257 -0.609825 1.10212 1847.55 92.9047 9.54524
1067.53 0.543925 -1.61134 881.209 0.436087 1.45243 1942.94 0.310051 0.423498 0.0815126 0.777411 172.578 1.47845 0.026023 2035.19 92.9047 9.54514
539.117 -0.842875 -1.43541 354.413 -0.804257 0.958425 823.398 0.46759 0.433677 0.665495 0.493838 85.9406 2.57298 1.61456 1384.97 92.9047 9.5451
635.214 -0.204792 1.83432 495.609 1.75097 -0.750075 1677.64 0.0274437 0.716701 0.149216 0.591409 232.237 1.77571 0.05861 1989.82 92.9047 9.5452
439.522 -0.613896 -2.39533 322.445 -1.01398 2.63775 477.185 0.536857 0.602383 0.371861 0.458958 539.874 0.309543 2.3282 846.879 92.9047 9.54497
866.922 -1.10249 2.54625 670.665 -0.796512 -0.620705 1550.05 0.52044 0.598726 0.575913 0.56524 182.502 0.617156 1.23786 1747.5 92.9047 9.54478
757.015 -0.308704 0.403952 693.605 0.378364 2.62878 1406.15 0.50016 0.569206 0.732852 0.477358 376.548 -1.77651 1.8779 1718.43 92.9047 9.54471
926.169 -0.922179 1.81381 880.283 -1.35418 -1.6068 1837.71 0.208914 0.625764 0.85359 0.577467 159.064 -2.9241 1.3173 2259.77 92.9047 9.54476
1239.22 -0.157915 -2.40627 1225.67 0.455898 1.13955 2538.82 0.514045 0.323171 0.672631 0.547977 435.383 -0.623648 1.76319 2612.6 92.9047 9.54495
1105.72 0.82952 -2.99325 698.172 0.398433 -0.235074 1787.99 0.669148 0.564834 0.416907 0.624952 518.502 0.657798 0.892872 1812.11 92.9047 9.54508
848.655 0.341853 1.68287 290.304 -1.33651 1.18389 972.833 0.310844 0.405245 0.648008 0.783112 941.441 -1.56513 2.74902 1310.28 92.9047 9.54512
883.287 0.741971 -2.84879 435.066 -0.108319 1.8194 1065.34 0.568195 0.453751 0.470462 0.775981 890.133 -0.154225 1.97362 1366.27 92.9047 9.54514
759.73 0.120962 0.837718 696.929 -0.246944 -2.09582 1487.93 0.484869 0.570297 0.659617 0.671114 203.769 3.03877 1.1486 1548.66 92.9047 9.54539
507.243 -0.143484 -1.7726 434.318 0.83835 0.0554069 902.102 0.688621 0.609538 0.729366 0.702012 259.721 2.16205 2.10665 1261.77 92.9047 9.54565
611.048 -1.82012 -2.7517 502.365 0.212895 1.82153 1575.74 0.441195 0.689392 0.735869 0.58229 486.801 -0.393729 2.21525 1369.05 92.9047 9.54561
572.223 -1.10449 2.43916 544.507 1.63807 0.0480403 2330.14 0.243708 0.802424 0.663551 0.706912 370.518 -1.70603 1.75407 1216.6 92.9047 9.54551
686.723 0.507935 -1.94051 551.105 0.0760744 0.602763 1212.62 0.615126 0.352398 0.436113 0.589582 356.991 2.14359 1.54082 1265.02 92.9047 9.5456
548.756 -1.41456 -1.47964 371.789 -1.32737 1.90952 939.342 0.432177 0.578603 0.652206 0.750031 238.424 1.29781 0.611704 926.72 92.9047 9.54586
445.265 -0.95525 -2.4216 442.169 -0.393385 0.750359 930.101 0.546127 0.509567 0.568149 0.556831 146.473 0.647287 0.103072 1145.7 92.9047 9.54618
814.019 1.23182 0.848935 280.358 -1.55462 -3.07656 2011.4 0.729919 0.370962 0.569056 0.596907 550.366 -2.08585 0.990713 1210.88 92.9047 9.54606
545.24 0.456016 3.02117 320.153 1.26077 -0.584434 897.837 0.56779 0.332484 0.739015 0.80205 549.632 0.486784 1.07122 1156.82 92.9047 9.54587
455.824 -1.50111 2.67505 345.453 -0.182089 -2.53344 698.818 0.655464 0.548058 0.732537 0.338126 500.857 0.241621 2.43343 1072.49 92.9047 9.54604
593.037 1.40781 -0.274266 327.921 0.719393 2.74981 951.767 0.519904 0.431048 0.738865 0.803878 305.685 -3.09268 0.440694 1024.36 92.9047 9.54601
1026.38 1.22262 0.398015 1001.98 0.744766 -2.73612 2161.66 0.445627 0.328129 0.601873 0.753626 148.709 1.89374 1.49573 2223.17 92.9047 9.54594
816.517 0.026622 1.51586 532.919 -0.682631 -0.617124 1275.51 0.410162 0.410123 0.718718 0.855149 527.484 -2.29135 1.67423 1518.96 92.9047 9.54612
494.071 -1.12974 -1.86827 426.231 0.631757 -1.21957 969.999 0.609374 0.711036 0.523876 0.758078 290.067 2.05116 2.36375 1664.29 92.9047 9.5462
706.059 0.72544 -2.15685 406.93 0.485011 0.0654676 973.514 0.630629 0.63138 0.336318 0.656064 365.366 1.33181 1.26634 1314.17 92.9047 9.54627
439.715 1.38303 -3.09533 392.952 1.92639 0.964546 794.214 0.374453 0.427989 0.537241 0.704364 440.656 -0.710112 1.67466 1255.51 92.9047 9.5462
760.707 0.341375 0.583362 709.516 0.480469 -2.52445 1480.95 0.517389 0.439702 0.217326 0.805521 59.372 2.39995 1.35878 1523.75 92.9047 9.54622
456.536 -0.73859 1.54678 294.643 0.260297 -2.25189 828.357 0.596696 0.230175 0.544325 0.863755 250.116 -0.876593 1.37529 786.359 92.9047 9.54621
549.974 -0.454607 -1.31304 432.194 -0.504022 2.37736 946.624 0.640571 0.470154 0.778362 0.657704 548.091 0.637687 1.73967 1423.4 92.9047 9.5463
552.41 0.885306 1.91718 524.114 1.33018 -0.439073 1085.21 0.148779 0.316807 0.373844 0.769534 148.073 -2.96724 1.39876 1388 92.9047 9.54626
719.076 -1.33969 -0.250216 531.637 -0.180743 2.73304 1450.13 0.497466 0.672808 0.434959 0.451194 372.391 1.77704 0.955993 1877.63 92.9047 9.54621
1063.59 -0.947661 -2.38924 697.993 1.09666 1.76667 2578.99 0.277786 0.705432 0.726123 0.725779 866.569 0.0415098 1.72516 1787.09 92.9047 9.54625
451.775 -0.26363 -1.51945 409.119 -1.09286 2.27765 898.956 0.246665 0.83649 0.793266 0.808541 150.406 1.1006 1.17705 1017.3 92.9047 9.54633
694.382 0.0175132 -2.35439 399.909 1.03288 -0.56944 998.008 0.12493 0.472115 0.676437 0.783969 523.777 0.887283 1.45672 1526.37 92.9047 9.5464
547.905 0.431463 -3.0591 408.19 -0.404658 -0.0552289 1037.3 0.38771 0.494054 0.86223 0.721386 295.793 -1.26085 1.20562 1313.45 92.9047 9.54638
740.672 0.844064 2.83934 731.421 0.405307 0.174049 1477.16 0.400941 0.609795 0.345394 0.774486 394.633 -1.82275 1.62109 1574.7 92.9047 9.54655
909.193 -0.119201 0.603341 422.744 -0.274997 2.26455 933.616 0.725178 0.693585 0.74614 0.743122 886.473 -2.10301 1.91562 1380.37 92.9047 9.54664
671.989 -0.172393 -3.06739 318.771 0.155656 -0.387027 917.157 0.526315 0.407585 0.424392 0.437525 339.812 -0.0508267 0.336201 1146.25 92.9047 9.54676
1001.11 0.328491 -0.309397 963.536 0.526629 2.36454 1996.62 0.281084 0.863419 0.777981 0.746795 94.48 -0.839269 0.529872 2411.78 92.9047 9.54685
530.499 -1.52281 0.737988 305.533 -0.587111 -2.57875 902.101 0.639858 0.493342 0.736944 0.63945 272.23 -2.74132 0.162565 1002.07 92.9047 9.54678
786.558 -0.368843 -1.81344 271.791 0.0494018 0.208572 825.722 0.421481 0.401609 0.695794 0.785745 731.275 1.70522 1.49665 1066.21 92.9047 9.54678
690.61 0.880002 -0.818721 515.207 0.502506 1.0818 1000.17 0.416834 0.515327 0.432342 0.652326 397.106 2.95611 1.87431 1536.35 92.9047 9.54688
322.909 0.0504862 2.29724 267.787 2.27412 -2.55111 892.441 0.748151 0.540466 0.720934 0.58855 436.156 -0.401591 2.14952 679.001 92.9047 9.54702
551.183 2.06226 -0.0504377 536.851 -0.0302874 2.45927 1718.62 0.645903 0.268717 0.609526 0.554921 325.201 -1.9954 1.82852 1085.59 92.9047 9.5471
286.132 -0.64413 1.79244 260.234 1.05694 -1.80025 756.192 0.677393 0.704839 0.564781 0.795499 116.908 -0.014377 1.78588 526.41 92.9047 9.54673
646.321 0.752346 1.81252 504.819 0.458181 -0.800886 1117.28 0.172001 0.769282 0.638877 0.57313 318.288 -2.16619 1.3653 1195.9 92.9047 9.54634
508.857 -0.582682 -1.11988 309.831 -0.631033 0.50367 602.417 0.591868 0.496664 0.531077 0.58736 344.177 2.83325 2.32958 1400.73 92.9047 9.54639
411.724 0.554731 -0.634678 332.788 0.377571 3.07254 724.085 0.511309 0.611472 0.830358 0.644033 267.469 1.16066 1.79534 1051.83 92.9047 9.54627
779.181 -1.34645 2.57037 455.142 -0.561384 0.237978 1209.47 0.597337 0.835727 0.55436 0.699918 469.837 -1.00225 1.24023 1340.73 92.9047 9.54636
713.665 0.64522 1.43447 647.419 -0.68284 -2.13101 1659.06 0.671187 0.627768 0.555405 0.637045 68.5589 -1.83405 0.296963 1821.34 92.9047 9.54652
445.152 0.276193 0.27389 319.864 -0.541365 -2.30632 802.042 0.384551 0.674864 0.777996 0.591725 220.563 3.05477 0.922091 862.926 92.9047 9.5465
516.794 0.331118 -2.03826 499.394 0.124611 1.83241 964.088 0.508937 0.554279 0.670686 0.772251 152.092 -1.2708 0.767462 1340.71 92.9047 9.54671
923.668 -0.0288785 2.68776 312.232 -0.288767 -2.34154 650.121 0.364521 0.594112 0.677854 0.50844 894.328 -0.236086 2.10545 1416.69 92.9047 9.54685
557.503 -0.284795 -1.89657 400.972 -0.409141 -0.666866 613.357 0.622358 0.438281 0.847598 0.780124 240.38 1.69816 2.36502 1519.48 92.9047 9.54669
328.661 -1.1187 0.963965 313.801 -1.07544 -2.56591 665.378 0.36376 0.282077 0.884998 0.719682 111.977 -0.810372 1.75553 630.751 92.9047 9.54672
757.137 -0.431124 -2.92033 490.608 -1.56508 -0.26231 1396.65 0.670587 0.72474 0.731921 0.837661 399.681 0.754932 1.01724 1285.2 92.9047 9.54651
636.813 -0.707653 -2.51078 553.149 -0.00425684 -0.26368 1155.61 0.541396 0.324766 0.421328 0.760019 236.622 1.59182 1.8555 1572.9 92.9047 9.54642
452.966 -1.4053 -2.80614 298.526 0.370624 -1.68853 846.364 0.68618 0.561077 0.622517 0.702793 572.083 0.844374 2.5329 882.677 92.9047 9.54644
826.444 -0.666178 0.996942 596.117 -0.0304995 -2.39709 1505.85 0.186039 0.725085 0.319668 0.710527 374.317 -2.43668 0.0395901 1722.98 92.9047 9.54649
525.576 -1.55173 1.0878 434.954 -1.25709 -2.01048 1019.32 0.53119 0.56575 0.632555 0.650738 383.463 -1.5944 0.416072 1288.42 92.9047 9.54661
816.369 0.128523 0.769731 278.942 0.875461 -3.07756 971.694 0.391686 0.389872 0.406549 0.811858 595.022 -2.11408 0.963475 1136.32 92.9047 9.54649
493.192 -0.440691 -3.10541 435.484 0.0650559 -2.14768 498.864 0.672362 0.260979 0.70648 0.509162 678.275 0.390618 2.53829 1101.84 92.9047 9.54658
499.555 0.680691 -0.614524 429.615 -0.149961 3.1376 978.13 0.332221 0.543748 0.625691 0.381839 142.363 2.86674 0.27086 1209.4 92.9047 9.54671
546.945 0.464822 0.78567 340.2 0.33476 -0.83182 657.858 0.360983 0.540137 0.526959 0.74682 496.661 -2.73009 1.89827 1035.44 92.9047 9.5468
682.122 -0.719516 -0.374114 572.115 -0.233445 2.71263 1320.71 0.21755 0.591154 0.336483 0.746815 108.546 2.43868 0.273947 1434.25 92.9047 9.54685
479.676 -0.544005 -2.80507 410.862 0.610423 2.35886 721.733 0.357696 0.31049 0.563691 0.456425 566.978 -0.0862942 2.44515 1199.19 92.9047 9.54662
659.872 0.491626 -2.03483 500.514 0.721544 1.45854 1143.21 0.555174 0.618913 0.746687 0.659248 221.431 0.545303 0.913237 1189.74 92.9047 9.54666
469.559 -0.282204 0.225078 405.027 1.71808 -1.07721 1165.18 0.606863 0.473192 0.713881 0.476123 227.662 -2.84051 1.7633 1438.98 92.9047 9.54656
1077.74 -1.45625 1.17844 853.718 0.993575 -1.11482 3461.16 0.098456 0.288152 0.708573 0.599656 487.064 2.89735 1.71891 2385.59 92.9047 9.54691
477.339 0.772916 1.81549 374.017 0.0260845 -2.30401 818.384 0.380695 0.554838 0.824639 0.681337 382.464 -0.361014 1.943 897.846 92.9047 9.5468
445.174 -0.973294 -2.81347 326.885 1.46588 -2.85409 1188.17 0.694082 0.744641 0.660945 0.742405 538.246 0.404851 3.02424 1083.37 92.9047 9.54684
613.463 -1.78602 -1.48972 356.856 -1.67759 1.66376 944.796 0.587104 0.776218 0.571984 0.604632 118.751 1.8305 0.166743 1127.19 92.9047 9.54698
706.287 -1.42828 -2.02111 606.13 1.38001 1.31337 2829.07 0.611549 0.588925 0.504731 0.669865 322.986 0.905476 0.407895 1534.66 92.9047 9.54693
643.574 -0.390941 -1.22978 402.41 0.966899 1.98955 1295.32 0.808739 0.163476 0.616351 0.612792 263.432 1.78476 0.204789 1090.78 92.9047 9.54691
430.867 0.00254998 2.45924 274.267 -1.4686 0.406551 816.731 0.545878 0.714641 0.513871 0.768277 383.011 -1.8211 2.00285 917.593 92.9047 9.54691
800.984 -0.0704053 -1.39851 512.521 -2.26022 1.48321 2218.27 0.371399 0.521699 0.643095 0.680068 140.437 1.9668 0.483588 1675.7 -92.9047 9.54673
584.031 -1.15576 1.96376 353.984 0.227721 -3.00454 882.892 0.679556 0.483912 0.702407 0.721151 517.069 -0.425483 2.38925 1253.05 92.9047 9.54642
807.398 -0.0616806 2.22844 330.914 -0.309528 -0.291072 1029.28 0.457066 0.458305 0.347005 0.532033 590.872 -1.22216 0.931089 1150.71 92.9047 9.54656
838.993 -1.29192 2.0721 755.446 1.01896 -2.12436 2667.21 0.503456 0.543622 0.554613 0.836989 796.473 -0.137431 1.98693 1600.09 92.9047 9.54645
482.447 0.722102 -2.96526 372.415 -1.88266 1.32309 1614.66 0.651126 0.604887 0.596921 0.855425 458.006 -0.136312 1.4594 1204.47 92.9047 9.54661
444.887 -0.218004 -2.63897 400.783 -0.177591 0.642595 861.202 0.52765 0.442331 0.713799 0.827055 293.005 -2.26185 0.377119 1192.22 92.9047 9.54669
766.286 -0.43491 1.47112 273.236 -0.258385 -1.55995 932.475 0.764938 0.250322 0.806374 0.602855 755.254 -1.60116 0.0412097 1294.61 92.9047 9.54667
621.744 0.236367 0.907513 533.525 -1.1654 -1.07333 1306.79 0.27611 0.566796 0.651046 0.607437 417.331 2.47241 1.5649 1581.94 92.9047 9.54667
605.772 -0.533819 2.87422 532.276 -0.456276 -0.762442 1113.54 0.404036 0.507388 0.629981 0.679355 291.814 0.780905 1.54335 1144.68 92.9047 9.54667
460.392 0.0880034 1.54245 380.966 -1.45474 -2.88226 988.747 0.62774 0.567245 0.701116 0.849717 557.049 -1.21556 1.66671 1193.26 92.9047 9.54667
575.637 0.259351 -2.69091 503.89 0.478618 1.30527 988.912 0.198325 0.544742 0.342525 0.435042 181.455 -1.14364 1.54726 1411.36 92.9047 9.5469
701.412 1.35615 -2.19082 605.148 -0.128713 1.40606 1702.26 0.473712 0.0906795 0.49623 0.864817 257.942 -0.474595 1.71622 1401.39 92.9047 9.54638
1076.8 -0.873833 -0.124128 930.883 0.309659 -3.09395 2386.24 0.224931 0.27398 0.809968 0.429041 237.344 2.16998 1.01925 2035.45 92.9047 9.54632
635.005 -0.15847 -1.08795 542.341 -0.513624 2.86096 1130.75 0.452144 0.195309 0.453683 0.77058 218.576 0.0449477 1.13289 1588.07 92.9047 9.54641
430.033 -0.109554 -0.239854 362.705 0.421727 2.30096 792.897 0.386153 0.449508 0.732941 0.560727 388.6 -2.39952 1.5827 1138.31 92.9047 9.54651
702.216 -0.324324 -0.59224 579.009 2.14188 1.92187 2349.18 0.47866 0.653665 0.457134 0.651829 392.542 -2.78676 1.57455 1281.44 92.9047 9.54669
674.686 -0.462287 -3.01253 315.905 0.532124 0.150271 1101.1 0.17585 0.388964 0.631238 0.751903 315.473 0.616403 0.466133 1217.8 92.9047 9.54692
471.336 1.80879 -0.181378 385.753 0.414077 -3.06537 1077.85 0.159716 0.592398 0.792464 0.398899 129.72 2.15183 1.06598 858.784 92.9047 9.54729
679.178 -0.105109 2.53418 658.453 1.09106 -1.84362 1386.29 0.310721 0.500962 0.817797 0.510559 393.674 0.45503 2.07915 1754.99 92.9047 9.54718
1235.55 0.398414 0.377563 915.189 -0.0771427 -2.21784 2123.57 0.317603 0.545422 0.684728 0.401941 651.727 2.69198 1.37337 2149.28 92.9047 9.54684
528.988 -1.92402 0.470614 471.152 1.34885 -1.86422 2634.97 0.336466 0.857192 0.379465 0.495988 309.551 2.00032 1.5297 1187.83 92.9047 9.54694
456.057 -0.716839 -1.79692 251.59 -0.757063 2.49302 601.935 0.815495 0.244877 0.751259 0.698694 399.389 0.892639 1.60038 743.418 92.9047 9.54697
930.343 -0.888006 1.05394 462.262 0.148155 -2.22737 1503.39 0.641048 0.60943 0.806149 0.68991 641.591 -2.27531 0.0479348 1674.3 92.9047 9.54679
400.217 -0.073465 -2.71712 379.743 -0.334079 -0.333546 759.781 0.524115 0.201267 0.613663 0.851972 288.357 1.56565 1.89919 786.077 92.9047 9.54689
544.305 0.204541 2.55904 380.009 0.355721 -2.08604 674.719 0.671483 0.37664 0.698828 0.5018 577.452 0.0678118 2.15385 1022.06 92.9047 9.547
769.269 1.35639 -2.28632 527.916 1.84222 1.80184 1235 0.323762 0.594443 0.757068 0.815639 541.613 0.185608 1.61623 1363.97 92.9047 9.54657
809.956 -0.178834 1.53795 348.026 1.08436 -1.06075 1257.66 0.507343 0.397369 0.754432 0.725074 536.816 -1.928 0.867251 1156.97 92.9047 9.5467
455.147 -0.170965 -0.113749 386.43 -0.78682 2.82413 885.645 0.29043 0.510726 0.619635 0.704038 199.939 -1.75527 1.64152 983.08 92.9047 9.5468
433.246 1.35137 -2.14695 280.124 -0.234397 -1.42512 666.417 0.708815 0.652899 0.738378 0.737831 472.95 1.32521 2.75033 1081.17 92.9047 9.54689
713.133 0.721236 0.699081 632.577 0.303401 -2.23575 1450.63 0.28299 0.295296 0.564053 0.779493 149.358 2.86538 1.18205 1372.34 92.9047 9.54688
409.957 0.641856 -0.985667 308.932 -1.91907 -3.06486 1337.45 0.419447 0.509866 0.660835 0.424919 248.222 1.28117 1.93716 850.343 92.9047 9.54688
404.965 0.781265 0.771987 374.957 1.59115 -2.21052 843.072 0.586911 0.470936 0.568697 0.717104 72.015 2.94702 1.12564 922.009 92.9047 9.54682
521.389 0.378645 1.80262 501.55 -1.2755 -0.984607 1385.2 0.667016 0.757039 0.46494 0.863148 187.07 -2.59202 1.60741 1013.87 92.9047 9.54685
747.852 1.47548 -2.97336 739.968 -0.261436 0.020579 2142.87 0.363682 0.253961 0.741909 0.611449 87.853 2.11062 1.19921 1534.85 92.9047 9.54681
786.768 -0.166724 -3.12819 310.916 -0.278088 0.0493126 1006.36 0.178209 0.370783 0.550904 0.571458 212.477 0.00789859 0.041414 1371.01 92.9047 9.54691
525.9 -0.329523 -1.51517 444.538 0.0476105 2.4073 929.687 0.438148 0.555052 0.66656 0.334072 612.298 0.61914 1.78816 1221.9 92.9047 9.54704
735.24 0.503298 -0.0472741 481.124 -0.12805 1.8311 1039.25 0.75923 0.435718 0.506029 0.362353 533.008 -2.47235 1.97973 1511.01 92.9047 9.54719
673.798 1.01341 0.304512 391.811 -0.264931 -3.13127 1250.95 0.615235 0.77493 0.571524 0.678132 368.096 -1.33881 1.64332 1457.01 92.9047 9.54708
497.768 1.12029 -0.346904 458.14 0.0673655 2.86222 1094.78 0.498016 0.460137 0.212209 0.551125 88.4538 -1.69588 1.34898 1098.91 92.9047 9.54718
526.623 1.09649 0.336862 257.238 -2.40733 0.910777 2070.71 0.771498 0.604834 0.792704 0.463188 641.975 -2.48127 2.81813 973.319 92.9047 9.54722
754.811 -1.33763 1.10594 304.152 -1.79273 -1.96785 986.314 0.271639 0.463284 0.683513 0.497849 413.789 -1.8 0.167857 1205.49 92.9047 9.54751
439.084 1.83197 -0.334028 298.064 -0.650109 -2.66841 1331.47 0.61816 0.221845 0.632422 0.491988 366.252 1.59427 1.9283 1017.22 92.9047 9.54714
452.546 -0.146154 -2.88121 350.953 -0.888646 -0.643503 791.701 0.467809 0.566914 0.464816 0.715937 266.83 0.599517 1.24302 978.774 92.9047 9.54709
458.289 0.510537 3.02747 338.632 -0.0812056 -2.36977 429.295 0.528486 0.413566 0.90377 0.623705 496.876 0.330877 2.69659 1029.97 92.9047 9.54714
853.974 0.743091 -2.1575 678.878 0.823324 0.558151 1512.51 0.286176 0.346404 0.681762 0.508539 368.497 1.87181 1.31366 1558.57 92.9047 9.54708
672.86 -1.11567 2.40529 354.559 0.568543 -1.80679 1251.97 0.674009 0.424005 0.749796 0.454753 327.672 -0.333564 1.47322 1291.55 92.9047 9.54725
613.285 0.446244 2.67567 307.136 0.675749 -1.57493 774.23 0.285324 0.194462 0.723898 0.235712 174.605 -0.812811 0.762122 1286.85 92.9047 9.54712
530.644 -1.00695 -1.36127 510.047 -0.477724 0.715969 983.476 0.595117 0.161236 0.67731 0.582527 418.071 2.70991 1.99394 1187.05 92.9047 9.54658
476.45 0.188578 2.64852 285.327 0.569158 -1.96342 569.786 0.504744 0.515824 0.522112 0.605293 473.917 0.00636136 1.96978 855.526 92.9047 9.54674
628.437 -0.10364 1.01185 553.317 1.69408 -2.17729 1706.3 0.547626 0.355374 0.535825 0.777297 407.353 -1.28903 0.888263 1516.4 92.9047 9.5468
636.731 0.412273 -2.04044 303.757 0.216722 2.81934 589.527 0.580614 0.581016 0.648666 0.670188 519.485 0.783667 2.03567 1139.89 92.9047 9.54687
1061.5 -1.58016 0.3619 1035.66 -0.382004 -2.60159 2497.76 0.652662 0.299355 0.623325 0.23295 72.0222 1.09825 0.736346 2695.34 92.9047 9.54675
729.572 0.991236 0.323205 282.937 0.432171 -1.75561 842.702 0.5381 0.658635 0.715483 0.718359 449.041 -2.92155 1.16594 1307.16 92.9047 9.54688
788.123 -0.495911 -0.345289 743.018 0.900684 2.48918 1921.18 0.657449 0.476008 0.766688 0.667186 205.627 -2.35402 1.43999 1552.16 92.9047 9.54706
538.149 0.0883032 0.525602 317.034 -0.301185 -1.15384 645.607 0.51634 0.6764 0.672869 0.778174 465.426 -3.14128 1.98744 989.406 92.9047 9.5469
526.729 -1.29104 0.792412 313.588 0.0635528 2.63725 885.592 0.437898 0.511325 0.547507 0.712411 516.439 -1.7147 1.93123 889.365 92.9047 9.54697
1057.31 0.597334 -0.39535 587.363 -0.393397 1.75496 1619.96 0.387023 0.706491 0.734051 0.771829 561.112 -2.86921 1.65902 1947.49 92.9047 9.54721
383.072 -1.68288 -0.279484 376.52 -1.47536 2.66925 776.935 0.510626 0.622737 0.656814 0.639113 247.315 -2.5158 1.09814 1132.79 92.9047 9.54686
