pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
426.256 0.0793738 0.918583 298.083 1.65607 -2.98298 921.482 0.726248 0.575631 0.63022 0.803416 308.073 -1.43437 1.54861 725.064 92.9047 9.29047
414.782 -0.402678 2.17714 351.025 0.181133 -0.664177 791.676 0.442859 -1 0.39267 -1 257.77 -2.30416 1.63998 1042.28 92.9047 9.28247
828.21 -0.549405 -2.62399 675.077 0.980788 1.05658 1975.83 0.402155 0.606189 0.565033 0.690185 252.964 0.0873034 0.969272 1760.91 92.9047 9.25663
474.374 -0.267679 -0.0434353 339.787 0.811724 2.12421 887.964 0.385209 0.453187 0.494488 0.593211 481.718 -2.43196 1.72701 940.586 92.9047 9.24691
564.191 -1.738 0.832695 465.517 -0.737404 -2.47896 1155.13 0.417475 0.36884 0.400468 0.356902 27.2466 2.13065 1.29795 1421.18 92.9047 9.28849
724.512 0.560612 -0.962246 263.588 -0.469292 2.01491 1009.99 0.19857 0.618178 0.679507 0.733051 480.49 2.28702 0.272104 997.348 92.9047 9.25314
726.273 -0.0374019 -0.0901223 297.863 -0.190647 2.8769 938.161 0.131553 0.645894 0.559168 0.620793 339.714 3.11278 0.235879 1104.56 92.9047 9.2808
637.182 -1.27069 0.451238 620.586 -0.0285167 2.83159 1447.53 0.624965 0.381833 0.59562 0.603439 423.915 -1.17297 1.62421 1438.61 92.9047 9.23882
311.251 1.21983 2.21957 272.897 -0.965633 -0.563928 966.188 0.76609 0.447977 0.823849 0.817405 96.8406 -2.16213 1.5982 576.437 92.9047 9.24083
701.173 -0.901955 -2.70773 697.384 -1.52758 -0.28884 1391.35 0.448785 0.630149 0.51329 0.691169 351.523 1.01345 1.30229 1684.64 92.9047 9.22027
806.629 -0.473634 -1.79602 289.101 -0.981876 0.614323 963.877 0.501882 0.559452 0.628159 0.735041 513.419 1.21656 0.602238 1404.06 92.9047 9.22417
1373.8 -1.27004 1.96731 1186.07 1.00629 -1.13363 4395.23 0.312712 0.379812 0.692012 0.637935 243.879 1.68329 0.284014 3218.58 92.9047 9.22806
751.272 -0.695729 1.80549 703.38 0.247302 -1.2672 1632.25 0.401429 0.391711 0.596564 0.797699 430.455 2.97207 1.16658 1918.62 92.9047 9.19643
514.769 -0.535797 1.96595 383.813 0.0260844 0.634153 664.223 0.267656 0.532747 0.689329 0.744934 546.209 -1.77211 2.40626 1089.72 92.9047 9.20779
962.174 -1.72188 1.3234 564.979 0.388073 -0.988312 2303.37 0.381743 0.622629 0.454004 0.757508 690.437 -2.50885 1.52054 1565.75 92.9047 9.21539
539.748 -0.803912 -1.65261 391.905 -0.775 0.603388 835.893 0.54013 0.795127 0.37239 0.730619 160.768 2.44536 1.84197 1165.15 92.9047 9.20441
662.365 -0.514902 -2.38204 345.082 -0.239547 0.467491 965.062 0.26569 0.565791 0.197524 0.561192 394.995 0.481541 0.0140496 1182.64 92.9047 9.21941
822.326 0.582195 -1.93608 588.117 -0.648714 0.509773 1600.11 0.575399 0.582474 0.701707 0.263179 451.026 2.05645 1.54668 1493.45 92.9047 9.22967
660.708 1.53586 -1.95475 408.8 1.55387 0.322404 951.012 0.553782 0.833023 0.49866 0.901272 225.545 1.39969 1.07728 1421.33 92.9047 9.19615
844.14 0.664245 -0.879225 824.252 0.537271 2.18799 1707.26 0.43302 0.705308 0.598383 0.789636 69.1592 -2.84384 1.25136 1698.26 92.9047 9.20171
475.515 -0.0995016 -0.773927 328.155 -1.23891 -2.17571 747.98 0.183682 0.661776 0.761871 0.707697 654.152 1.44597 2.2199 1070.28 92.9047 9.21845
780.485 -0.0186428 -1.61888 681.984 0.499871 2.39349 1412.29 0.15765 0.133843 0.653392 0.461945 329.726 -0.0481724 1.57071 1849.48 92.9047 9.17621
641.147 0.24569 -2.04928 310.491 -0.499027 1.26622 955.571 0.46185 0.35218 0.696247 0.503284 437.044 1.34381 0.0775949 1279.44 92.9047 9.16087
908.215 -1.13668 2.57051 501.248 -1.01936 0.343648 1214.22 0.119759 0.657123 0.667442 0.744677 671.089 -1.20403 1.54768 1477.04 92.9047 9.17336
837.983 0.49075 1.52487 755.705 -0.120801 -1.07322 1639.08 0.508259 0.275974 0.53975 0.800199 431.289 -2.87737 1.80415 1680.9 92.9047 9.20357
869.728 -0.259565 -0.058797 334.779 -0.14518 1.96986 922.877 0.464034 0.651381 0.715067 0.703473 760.774 -2.89084 1.42249 1257.88 92.9047 9.21603
821.892 0.683372 -2.13962 409.064 -1.16385 1.13296 1705.39 0.621996 0.538272 0.580281 0.691156 646.465 0.998739 0.134219 1471.03 92.9047 9.17491
602.12 0.865031 -1.15873 462.224 1.78198 -0.283561 683.471 0.275909 0.60893 0.504178 0.427317 713.175 2.36357 2.64713 1325.86 92.9047 9.22075
1211 -0.362181 -0.397405 1053.29 -0.646895 3.08849 2341.23 0.600869 0.430903 0.74185 0.54123 97.1511 1.65861 1.42988 2695.55 92.9047 9.27144
468.484 -0.141522 2.35098 280.838 2.50414 -2.37175 1365.44 0.200076 0.668809 0.529819 0.677758 267.801 -0.0579558 2.31379 1045.49 92.9047 9.26292
709.496 -1.10639 -2.69672 641.571 0.16669 0.0840789 1645.16 0.277213 0.615707 0.738027 0.829762 219.314 1.5734 1.48932 1380.26 92.9047 9.23914
772.226 0.656924 0.336877 681.023 0.994305 3.05395 1458.5 0.3681 0.673963 0.622002 0.689671 322.319 -1.67152 1.55772 1453.74 92.9047 9.21452
1105.92 -0.655961 -0.419801 800.104 0.00719089 2.74067 1988.1 0.145567 0.873967 0.544728 0.749101 257.936 2.64026 0.100412 2069.56 -92.9047 9.20298
665.4 -1.31252 1.26847 560.729 0.31532 -1.43613 1633.9 0.497834 0.44497 0.609039 0.75905 656.155 3.01469 1.74622 1677.01 92.9047 9.2048
690.694 -0.442338 0.842848 513.143 2.18432 -2.26748 2383.39 0.668048 0.265362 0.695399 0.844494 28.327 -1.29558 0.971903 1488.12 92.9047 9.19998
676.154 -0.303461 -0.658491 279.709 -0.514146 1.71042 827.315 0.529664 0.234505 0.555338 0.756044 448.681 -3.07684 1.49592 1152.77 92.9047 9.17127
688.548 0.108427 -2.58407 399.599 -0.745466 1.93439 995.624 0.78097 0.354994 0.637312 0.68122 612.813 -0.0562337 1.99063 1251.3 92.9047 9.18456
479.981 -0.70293 2.9131 259.883 0.611139 0.23656 854.588 0.555078 0.597471 0.657845 0.660391 179.877 -0.710791 0.947351 829.394 92.9047 9.19216
625.329 -0.0664367 -1.51821 615.417 -0.944877 2.45918 1269.52 0.322689 0.662811 0.668931 0.638895 74.0632 2.78685 0.327667 1973.73 92.9047 9.2369
896.165 -0.0594789 0.191811 610.023 -0.745876 -2.73971 1564.59 0.450647 0.599495 0.43361 0.324145 274.888 2.84273 0.700743 1545.9 92.9047 9.20662
882.944 0.448965 2.5805 633.694 -0.437429 -0.177674 1660.15 0.427049 0.411097 0.369869 0.718849 281.514 -0.299771 0.122098 1880.16 92.9047 9.23246
578.362 -1.16452 -0.778445 354.272 -1.37367 2.57117 912.263 0.726074 0.422074 0.789672 0.769073 241.398 1.28169 1.28948 1116.66 92.9047 9.25039
597.936 0.47432 -0.400641 593.47 0.688947 -3.0552 1185.8 0.748201 0.697218 0.636195 0.664172 293.501 1.43494 1.79304 1203.21 92.9047 9.23455
1122.86 -0.0579515 0.385958 593.361 -1.40174 2.68989 1913.25 0.309964 0.509264 0.43345 0.739065 811.632 -2.48522 1.10808 1925.5 92.9047 9.23474
642.874 -0.176593 1.72007 629.712 2.14402 -2.33836 2162.02 0.447552 0.397077 0.445062 0.548282 182.177 -0.842961 1.4954 1824.35 92.9047 9.24433
547.695 0.761207 -2.44488 446.519 -1.85473 0.452624 2003.42 0.429103 0.841834 0.81193 0.734612 72.3023 -2.71334 0.268463 1314.56 92.9047 9.27776
385.728 1.32878 0.942037 355.42 -0.205807 -2.81436 946.781 0.278892 0.746695 0.927063 0.593554 213.93 -1.00251 1.81184 741.355 92.9047 9.27936
415.922 0.776989 -1.95377 359.68 0.682415 0.885194 785.391 0.418631 0.163471 0.711655 0.508816 135.692 2.10382 1.21862 789.643 92.9047 9.27797
724.101 0.139295 0.624387 716.238 -0.792032 2.72059 1459.18 0.684247 0.282212 0.782553 0.653685 434.823 -1.3611 1.98549 1721 92.9047 9.29202
540.325 -0.652517 0.687785 510.81 0.120046 2.45128 932.216 0.369057 0.152555 0.645172 0.584883 363.196 -1.61243 2.21947 1385.43 92.9047 9.30285
690.138 -0.616087 0.609343 385.17 0.460246 -2.00317 1200.97 0.533193 0.184277 0.613682 0.576673 382.44 -3.13683 1.13366 1106.79 92.9047 9.30747
958.523 -1.36739 -2.50401 255.863 0.464878 0.291524 1429.22 0.167536 0.376187 0.672019 0.687628 725.499 1.00164 0.710119 1408.83 92.9047 9.31669
597.414 -0.778 -2.901 592.281 0.00944757 0.483976 1292.63 0.479083 0.614459 0.626881 0.543501 157.667 -1.21021 1.69078 1195.72 92.9047 9.31819
588.847 0.842505 -2.84909 381.848 -1.34025 -0.840297 1490.39 0.630008 0.758907 0.616701 0.806305 496.905 0.868204 1.7085 1033.62 92.9047 9.33205
731.405 0.662444 2.43361 466.575 0.74421 -2.29957 829.635 0.718079 0.21012 0.706964 0.651809 801.775 -0.421851 1.87772 1473.43 -92.9047 9.31498
674.595 -1.64401 -2.6909 410.642 -1.76592 1.06767 1015.25 0.458529 0.641069 0.76933 0.780734 424.9 -0.162126 1.22979 1081.92 92.9047 9.32103
444.406 -0.88359 -3.04769 367.308 -2.35118 0.109926 1047.33 0.661938 0.45693 0.797795 0.787622 217.347 -2.01537 1.03233 1108.16 -92.9047 9.31796
455.751 -0.116227 1.44647 392.126 -0.239088 -1.84662 847.448 0.483014 0.101755 0.466036 0.60626 156.508 2.68041 1.23394 1112.38 92.9047 9.31474
920.271 1.02641 -0.525785 723.95 0.783641 2.12934 1615.52 0.460799 0.427882 0.869358 0.6034 431.897 -2.77313 1.38071 1704.25 92.9047 9.31765
396.148 0.910562 2.10535 301.88 -2.32685 -0.321817 1802.67 0.528078 0.354748 0.753007 0.72727 306.909 -2.0204 1.69858 752.426 92.9047 9.29648
439.901 0.436861 -1.49418 417.911 0.351706 1.75685 873.822 0.317931 0.516018 0.64882 0.74766 38.2881 1.58198 0.174865 1036.97 92.9047 9.29496
541.124 0.784383 -2.57228 506.09 0.669929 -0.456038 927.059 0.502023 0.39744 0.551433 0.66189 522.673 2.25026 1.46065 1389.47 92.9047 9.30843
587.159 -0.64727 -0.291914 302.998 -2.09542 -2.91423 1061.72 0.367038 0.554553 0.198075 0.710697 382.981 2.37755 0.991406 930.756 92.9047 9.34112
964.153 0.154872 -0.0379805 945.148 1.1453 2.89569 2209.42 0.508065 0.375758 0.788349 0.575464 200.717 -1.81831 1.56918 1941.72 92.9047 9.33329
749.447 0.0391272 -0.78432 674.521 -0.99607 1.80511 1573.48 0.592626 0.385647 0.661273 0.324848 191.313 -2.61113 1.82681 1631.33 92.9047 9.3626
656.6 -0.625635 0.151515 467.928 -0.0883597 -2.29791 1118.46 0.616201 0.391107 0.573722 0.57611 155.644 -2.93149 0.633578 1484.8 92.9047 9.38609
943.552 0.289562 -0.412847 881.155 -0.554272 2.76065 1995.02 0.456798 0.168652 0.585225 0.604115 344.56 1.11605 1.5289 2155.18 92.9047 9.371
589.286 -0.0375698 -0.676508 418.48 -0.933942 2.82076 1086.34 0.659124 0.402986 0.547759 0.713873 249.139 1.79143 1.02933 1057.28 92.9047 9.38121
989.233 0.713352 0.0670004 484.183 0.450607 -1.86758 1170 0.469204 0.284192 0.740415 0.681978 652.607 2.937 1.4786 1853.78 92.9047 9.37424
421.449 1.56032 0.122086 360.173 -0.622645 2.71188 1304.09 0.536508 0.521297 0.821644 0.508721 244.518 -1.27461 1.39669 970.354 92.9047 9.37994
459.247 -1.82375 0.426803 291.991 0.594334 2.24505 1285.04 0.789476 0.645631 0.796241 0.660824 493.995 -2.09227 1.94586 745.172 92.9047 9.38562
897.757 1.335 -1.6429 341.264 -0.0610216 -0.12226 1140.18 0.115391 0.563469 0.698285 0.669041 941.73 1.84565 1.96791 1289.95 92.9047 9.37531
652.857 0.321477 1.29401 446.892 -1.19552 -1.63784 1442.86 0.208859 0.567797 0.84084 0.766301 222.038 -2.24965 0.611807 1132.28 92.9047 9.38533
529.533 -0.578388 -2.46617 331.809 -1.03906 1.26412 829.115 0.311033 0.591706 0.674356 0.578243 193.687 0.721439 0.542682 1077.96 92.9047 9.36349
1031.43 -1.48817 2.33315 461.315 0.752889 0.427172 2226.58 0.569782 0.435784 0.582131 0.519018 927.799 -1.26993 1.6971 1523.79 92.9047 9.32021
791.394 -0.0641666 -2.61063 758.568 -0.373397 1.16609 1498.08 0.588702 0.206419 0.675962 0.463681 348.754 -0.0911688 1.25726 1827.43 92.9047 9.33147
996.47 -0.0410318 1.86287 556.727 -1.35803 -0.629735 1774.09 0.113581 0.322279 0.343536 0.468104 328.377 -1.36752 0.737781 2029.29 92.9047 9.33985
608.767 0.478599 2.38019 432.219 0.226656 0.563254 828.939 0.723769 0.681418 0.631703 0.699282 351.632 -1.53697 2.10022 1358.66 92.9047 9.36227
645.382 1.25164 -0.185541 585.578 0.901966 -3.08521 1282.41 0.634392 0.286247 0.762141 0.444605 128.806 2.5468 0.651176 1349.79 92.9047 9.36641
645.363 0.305844 -0.501369 432.777 -1.13963 1.39449 1201.17 0.479358 0.641583 0.486784 0.686794 584.634 -2.97261 1.91608 1162.06 92.9047 9.30719
626.116 -2.00231 2.53154 459.139 0.684031 0.352334 2158.61 0.751837 0.742537 0.621163 0.574352 162.372 -1.26597 1.61831 1546.84 92.9047 9.29324
615.873 0.144248 -1.45137 276.323 -0.253766 -0.516046 443.001 0.463652 0.415517 0.414513 0.437456 573.552 2.22635 2.60546 1191.58 92.9047 9.29324
997.696 -0.0849802 1.61003 251.373 1.67075 -1.26186 1427.56 0.403629 0.58115 0.543361 0.708691 636.279 -1.65956 0.397696 1322.43 92.9047 9.28632
757.075 1.44824 -3.01454 394.169 0.841413 -0.471071 1098.4 0.696376 0.514903 0.742269 0.461778 460.658 0.583973 1.05504 1180.25 92.9047 9.30699
529.78 -1.69996 -2.85071 472.921 -1.23837 1.76266 785.097 0.296943 0.688088 0.639534 0.643254 223.325 -0.202627 1.96529 1460.48 92.9047 9.32337
1097.16 0.540278 1.28989 491.967 -0.0115177 -1.98072 1545.96 0.640571 0.615951 0.559255 0.651808 645.247 -1.92776 0.0529573 1966.08 92.9047 9.33158
809.163 -0.945128 -1.74898 534.03 -2.0841 1.08602 1573.85 0.419731 0.602812 0.547024 0.421675 167.62 2.46824 1.38223 1585.75 92.9047 9.3397
862.36 1.28664 0.440039 773.054 0.446368 -2.47955 1774.85 0.355499 0.269419 0.350485 0.725794 424.643 2.43465 1.36899 1858.58 92.9047 9.32592
691.863 0.195302 -1.36434 603.204 -0.256131 0.65834 1139.25 0.308011 0.685987 0.659687 0.645308 163.133 1.00313 0.344792 2136.83 92.9047 9.31763
1048.17 -0.480121 -0.171374 530.174 -1.67117 2.33009 1704.33 0.458501 0.116921 0.71183 0.599826 621.773 -2.98114 0.971959 1683.36 92.9047 9.33783
520.007 -0.113995 2.16317 519.919 0.59784 -1.1701 1105.27 0.359496 0.450163 0.81785 0.426334 160.945 -3.00886 1.11115 1499.81 92.9047 9.33233
864.976 -0.0745724 1.07595 692.237 0.209213 -2.55599 1544.94 0.538115 0.741842 0.706198 0.797912 402.289 -0.793083 1.7629 1559.2 92.9047 9.33492
352.389 -0.592526 2.75369 333.084 2.23486 -0.658535 1516.64 0.168398 0.296302 0.606062 0.744176 55.5629 0.398571 1.05711 736.777 92.9047 9.34831
944.649 -0.447528 3.12713 468.675 2.21679 0.548228 2681.09 0.455004 0.277642 0.321369 0.906006 568.803 -0.417124 0.965352 1433.58 92.9047 9.37484
503.022 -0.650074 0.970485 442.065 -1.26431 -0.904627 819.055 0.655772 0.576613 0.343665 0.532275 144.902 2.51434 1.54385 1417.37 92.9047 9.35049
1114.62 -0.00750269 -2.51995 1070.24 -0.381252 0.338137 2214.4 0.70954 0.561788 0.784171 0.646028 292.322 1.9617 1.62357 2158.64 92.9047 9.3691
522.428 2.15359 -1.53444 259.086 0.00340943 0.81148 1207.48 0.597354 0.575909 0.701622 0.715768 372.225 1.27446 0.462975 1054.16 92.9047 9.36753
695.558 -1.21255 2.63892 273.681 -1.05987 -0.490405 890.331 0.299699 0.284273 0.809824 0.719052 541.346 -0.107488 0.382917 1202.19 92.9047 9.38069
858.952 0.226989 -2.00476 701.28 0.654788 1.70194 1548.01 0.518805 0.378453 0.715859 0.782696 434.055 0.243743 1.4582 1589.69 92.9047 9.38592
548.098 -0.250092 0.271063 497.687 -1.4348 -0.275755 718.545 0.503459 0.435169 0.46485 0.751538 482.943 2.9882 2.71714 1632.66 92.9047 9.40438
979.154 -0.132682 1.67396 629.313 -0.763171 -1.70152 1645.99 0.587619 0.400361 0.54677 0.731279 170.498 0.211664 1.46229 1994.28 92.9047 9.40657
812.38 -0.0557513 -2.64356 669.886 -0.166783 -0.224383 1405.32 0.218854 0.343839 0.55547 0.100615 393.88 1.73689 1.90273 1685.75 92.9047 9.43101
472.465 0.349872 3.09494 395.958 1.96616 -0.638928 1151.5 0.528427 0.543635 0.590454 0.546578 228.758 0.764548 1.40348 898.254 92.9047 9.41981
636.923 0.0746105 -0.459551 281.626 -0.387033 -3.061 843.401 0.317301 0.385053 0.757794 0.678405 353.35 2.40231 0.819867 994.947 92.9047 9.41268
719.056 -0.698745 -0.603169 378.449 0.149702 3.05794 1155.28 0.15853 0.259546 0.593053 0.561661 490.941 2.08033 0.977606 1159.37 92.9047 9.41837
485.06 1.084 -2.51542 446.93 1.26978 0.417158 944.379 0.610314 0.48994 0.399581 0.66348 177.949 -0.824955 1.24211 1199.67 92.9047 9.43241
317.395 -1.67296 -2.49384 300.322 -1.03791 0.29595 650.979 0.765999 0.343939 0.518199 0.604088 141.688 1.83405 1.5381 641.442 92.9047 9.44269
769.217 0.58451 2.57081 346.976 0.385849 -1.56054 925.268 0.684518 0.377333 0.616599 0.65203 212.192 -0.523759 1.03678 1561.01 92.9047 9.44771
801.178 -0.58443 2.5106 688.143 1.28073 -0.852467 2177.82 0.967049 0.483666 0.329229 0.711133 227.592 -2.27945 1.42698 1898.27 92.9047 9.46906
868.559 0.571516 -0.0230387 378.415 -1.53581 -1.20942 1581.34 0.55382 0.359947 0.505392 0.540048 910.13 2.88607 2.1877 1415.4 92.9047 9.45934
669.866 -0.764542 -0.9964 446.581 0.470345 1.8317 1304.17 0.474424 0.277664 0.613719 0.606127 247.206 2.06456 0.232867 1283.99 92.9047 9.45782
764.132 -1.29159 2.87067 371.567 -1.82017 1.03925 907.504 0.493004 0.576662 0.619887 0.673377 760.895 -0.766234 1.80549 1143.75 92.9047 9.46662
801.969 0.225478 -1.85758 553.844 0.744008 1.1115 1386.78 0.235896 0.530108 0.864952 0.550609 261.8 1.04199 0.0695117 1562.74 92.9047 9.48058
1077.37 -1.2612 2.90513 546.856 -0.505071 -0.966696 1563.44 0.245052 0.740791 0.771919 0.706557 788.941 0.395346 1.36204 1710.08 92.9047 9.46855
1044.61 1.00805 0.125264 529.361 -0.0674718 2.70432 1665.52 0.782702 0.373186 0.819438 0.796859 463.877 -2.69349 0.885376 1779.75 92.9047 9.46274
870.853 -0.313832 1.01768 454.351 -0.849347 2.81564 1100.88 0.280236 0.281662 0.738564 0.798067 837.876 -1.59113 1.87642 1419.58 92.9047 9.48591
534.046 -1.77212 2.05059 289.674 0.742742 -1.75869 1494.02 0.348504 0.557386 0.619061 0.460929 374.367 -0.521475 1.23722 885.909 92.9047 9.49709
600.883 0.0401766 2.07562 255.278 2.50876 -0.845056 1461.6 0.471834 0.678743 0.595858 0.873881 370.663 -1.17631 0.331254 839.166 92.9047 9.50161
891.772 0.120394 1.66209 453.071 -0.0101707 -0.932866 1241.67 0.285573 0.614411 0.690448 0.765428 556.349 -1.89426 0.961398 1346.3 92.9047 9.5236
267.642 -2.67512 -0.915393 258.029 0.457156 -0.608521 1209.47 0.451612 0.405252 0.615039 0.623229 427.827 2.49995 2.86784 594.091 92.9047 9.51314
1038.84 0.561602 -1.48384 362.53 0.201117 1.58726 1274.13 0.663229 0.459173 0.722286 0.922758 680.281 2.03179 0.444534 1620.31 92.9047 9.52044
454.395 -0.941391 -2.71996 370.34 -1.13366 0.217723 826.892 0.551021 0.481593 0.512238 0.503785 205.769 0.183551 0.034172 1211.16 92.9047 9.53755
898.727 0.568132 0.399255 544.045 0.102625 -2.02987 1359.96 0.513209 0.404651 0.191588 0.780015 442.934 2.30688 1.90762 1886.24 92.9047 9.53976
708.079 -0.651642 2.15421 601.24 0.536595 0.306747 1335.16 0.180852 0.650359 0.437141 0.572809 474.717 -1.53968 1.84642 1650.52 92.9047 9.54449
608.039 0.657383 -1.55771 368.882 -1.32865 2.78312 1390.45 0.356527 0.663617 0.838349 0.582134 554.673 0.701156 2.08196 1158.4 92.9047 9.53779
541.45 -0.285318 0.913056 302.427 1.51745 -1.89315 1157.27 0.464416 0.696619 0.549627 0.728842 194.927 -2.72706 0.833912 1013.7 92.9047 9.50546
829.375 0.775287 -1.95017 463.894 0.326167 -0.0873155 1041.45 0.301036 0.645258 0.354775 0.421732 790.592 1.75669 1.844 1319.73 92.9047 9.53756
661.782 0.175204 -2.25188 467.04 -1.57906 1.49121 1538.1 0.522065 0.547351 0.635784 0.771798 376.542 0.155635 1.33558 1139.85 92.9047 9.5415
778.754 0.643306 -2.17065 612.06 0.410837 2.11818 1233.47 0.502238 0.414111 0.725267 0.664219 551.475 0.15459 1.96359 1644.75 92.9047 9.57695
589.022 -0.559741 -1.41603 316.147 -0.490597 0.999473 813.574 0.310538 0.121329 0.314751 0.402613 286.945 0.90587 0.0936031 1411.41 92.9047 9.54105
573.977 -0.461367 0.949901 515.149 0.0835319 -2.28592 1135.99 0.712698 0.332556 0.769117 0.518967 94.1494 -0.875738 1.41018 1197.57 92.9047 9.55161
719.954 0.957731 1.10173 461.996 -2.13455 -2.7269 2829.73 0.401395 0.261876 0.582746 0.463316 457.879 -1.24349 1.4834 1290.13 -92.9047 9.51462
408.044 -1.52888 -2.3905 251.179 -0.304421 -0.305202 696.475 0.758218 0.734632 0.589044 0.597785 582.568 1.26261 1.56782 1067.14 92.9047 9.54125
736.921 0.206039 -1.0354 633.238 1.44661 2.11092 1639.76 0.464164 0.537309 0.509897 0.883258 341.474 -2.30406 1.26866 1771.95 92.9047 9.54031
412.233 1.044 2.07552 314.834 -0.079396 -0.277493 796.971 0.624216 0.237236 0.772114 0.698927 493.325 -2.53946 1.66821 1030.56 92.9047 9.54954
738.59 1.85125 2.07974 449.864 -0.52172 -1.3119 2102.65 0.502619 0.631868 0.299335 0.663399 333.676 -0.184289 1.12761 1406.31 92.9047 9.54262
665.524 0.559842 2.51508 439.317 -0.743261 0.664278 1152.43 0.567941 0.649569 0.61864 0.689849 413.957 -1.61915 2.14896 1451.32 92.9047 9.53133
739.928 0.471029 -2.53769 417.854 1.55536 0.901806 1281.2 0.494971 0.581433 0.483552 0.703879 370.927 0.215192 0.686614 1197.3 92.9047 9.52399
1274.12 0.762344 -0.534795 1092.7 0.35943 2.50491 2407.71 0.241095 0.080629 0.491709 0.721678 534.455 -2.04815 1.51335 2855.21 92.9047 9.53513
661.87 -0.987368 -0.555063 661.74 0.711402 2.07828 1804.15 0.238735 0.575872 0.5686 0.595173 276.817 -2.5192 1.68571 1369.51 92.9047 9.54008
764.502 -1.49364 -1.49603 368.719 -2.00804 0.596234 974.964 0.453912 0.658601 0.523908 0.834738 640.379 2.13702 1.54078 1156.73 92.9047 9.51645
693.467 1.00609 -0.937111 664.409 1.33853 2.96101 1315.02 0.402414 0.63484 0.725915 0.681054 440.756 1.58698 1.37403 1575.72 92.9047 9.51046
741.252 1.02368 -3.08254 482.669 -0.259017 0.577113 1423.36 0.671193 0.598366 0.716041 0.55603 257.861 0.124289 0.452823 1479.71 92.9047 9.49727
668.478 1.0704 0.277259 424.18 1.13165 -1.82122 959.093 0.432408 0.729053 0.801976 0.71353 605.441 2.7145 1.74747 1136.21 92.9047 9.5071
936.267 -0.83996 -0.471077 455.101 0.219465 1.87251 1407.95 0.620137 0.5942 0.858734 0.873457 562.15 -3.11379 1.29689 1511.29 92.9047 9.5215
459.697 -1.58409 -1.02117 307.52 -1.05414 -2.18736 482.254 0.760371 0.781768 0.816546 0.892613 443.868 1.82006 2.27577 957.54 92.9047 9.52926
514.717 0.579282 -0.979813 316.668 0.0976318 1.73435 850.674 0.746274 0.697068 0.623648 0.658848 246.11 2.67685 0.942504 828.672 92.9047 9.51292
992.539 0.175246 -0.262881 884.476 1.32885 2.34764 2139.77 0.658098 0.344074 0.831874 0.637358 438.536 -2.18216 1.75338 1980.13 92.9047 9.50591
342.741 -1.0957 -2.142 319.276 0.304456 1.80901 791.184 0.49009 0.470813 0.686788 0.43105 311.73 0.968829 0.840183 1087.35 -92.9047 9.48346
