pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
810.323 0.706983 -1.56711 339.138 1.01247 1.74566 1066.26 0.205233 0.381436 0.47232 0.793435 409.787 2.02513 0.279468 1460.86 92.9047 9.5478
809.162 1.10172 -2.21217 372.095 0.00930338 1.06104 1265.42 0.409351 0.50021 0.30239 0.490294 413.517 0.88056 0.180482 1228.02 92.9047 9.54791
802.052 -0.0369424 -2.97934 698.326 1.07407 0.827917 1685.53 0.901649 0.605459 0.565548 0.549159 421.784 -0.667979 1.4959 1616.9 92.9047 9.54793
538.761 -0.452305 -2.5459 337.886 0.841054 1.09098 1037.11 0.316668 0.328305 0.333257 0.699812 258.15 0.855996 0.234983 1093.32 92.9047 9.54801
379.524 0.876379 -1.93952 286.886 -0.347602 0.431638 809.339 0.444181 0.21934 0.743585 0.843904 169.31 0.553904 0.122267 1029.85 92.9047 9.54763
1627.48 -0.532358 1.12357 492.427 0.214809 -1.01581 1720.22 0.482318 0.385022 0.297042 0.734133 1287.74 -2.35242 1.33661 2243.61 92.9047 9.54768
565.548 -1.24407 -1.6801 561.602 0.204936 2.03414 1409.47 0.41954 0.439864 0.403949 0.487495 386.922 0.370912 1.66323 1397.36 92.9047 9.54779
486.326 0.265695 -0.304662 368.074 0.0901968 3.11037 925.081 0.443634 0.572803 0.627919 0.630987 159.541 2.27048 0.839887 927.71 92.9047 9.54805
1014.41 0.867975 1.00079 438.308 -0.217648 -1.66538 1512.8 0.197034 0.385839 0.46 0.602172 534.028 -2.12562 0.460247 1829.21 92.9047 9.54753
628.82 -0.727038 -2.31038 560.259 -0.531614 -0.347959 1002.53 0.433209 0.678271 0.580405 0.77083 424.083 0.983696 1.33165 1584.86 92.9047 9.54752
604.342 -0.897711 -1.69165 567.982 0.976249 1.12163 1735.25 0.46564 0.290239 0.583069 0.651231 201.003 2.62033 1.4987 1172.85 92.9047 9.54688
729.233 -0.435017 -2.23483 278.42 0.599783 0.49839 1072.5 0.118498 0.669487 0.635598 0.767799 601.415 1.16891 0.670518 1333.86 92.9047 9.54672
462.84 -1.83801 0.694749 425.927 -0.736725 -0.564092 746.406 0.359885 0.32349 0.6713 0.441944 995.337 -3.06591 2.50182 1106.41 92.9047 9.54691
485.177 1.3146 2.26878 409.951 0.384548 -1.87656 897.672 0.316133 0.263601 0.389424 0.541421 60.6665 -2.24366 0.367094 1529.7 92.9047 9.54704
768.675 -0.224842 2.64946 603.003 0.765145 -0.417908 1558.33 0.527959 0.57705 0.691444 0.787986 62.476 -0.767839 0.349932 1772.19 92.9047 9.54677
607.68 0.129169 -1.42357 557.225 -1.26223 -1.50587 894.407 0.546559 0.404523 0.428173 0.358688 938.905 1.37657 2.80013 1509.28 92.9047 9.54689
579.245 -0.268635 -0.37141 489.778 0.366952 1.78946 1006.47 0.654883 0.320449 0.729385 0.274527 471.085 -2.63618 1.85755 1094.06 92.9047 9.54704
933.463 -1.1056 -2.12589 907.342 0.0156336 1.20192 2162.81 0.2221 0.484507 0.523555 0.764454 120.79 0.583034 0.618891 2031.3 92.9047 9.54715
818.274 -0.408364 2.87436 533.807 1.13485 0.0764392 1737.26 0.285598 0.501877 0.589777 0.785394 140.341 -0.269664 0.346103 1826.66 92.9047 9.54703
665.228 -1.60031 -0.764156 633.657 0.260722 1.68471 1902.12 0.631937 0.456149 0.745855 0.67807 170.84 2.92905 1.24435 1560.01 92.9047 9.54712
576.753 0.570202 2.81031 389.04 -0.296691 -0.96532 1007.46 0.584705 0.59318 0.711578 0.772712 179.604 -0.332439 0.632881 1182.86 92.9047 9.54713
752.877 -0.182955 1.18449 722.998 -0.645664 -0.956228 1346.51 0.0516322 0.437306 0 0.661298 611.239 2.57931 1.39483 2333.87 92.9047 9.54716
989.29 -0.632431 0.608836 881.435 -1.0108 -2.76607 1932.44 0.07583 0.544752 0.617972 0.650014 210.178 -1.63843 1.12764 1934.62 92.9047 9.54715
586.726 0.531215 -0.655204 475.999 0.196593 1.69888 1020.09 0.396629 0.71578 0.686795 0.622428 172.507 3.06005 1.36117 1685.17 92.9047 9.5472
571.782 0.11947 -2.83678 263.572 -0.477302 1.5797 712.132 0.675313 0.75536 0.741197 0.693576 240.295 -0.439801 2.0195 1311.25 92.9047 9.54722
652.011 -1.92196 -0.961847 622.461 -0.0682025 2.52909 1887.32 0.251398 0.647561 0.719202 0.554323 168.456 -0.755695 0.206152 1521.88 92.9047 9.54717
822.42 0.75053 0.104739 486.976 0.249796 2.47551 1255.06 0.3595 0.38285 0.743736 0.778665 178.098 -2.28793 1.51975 1701.09 92.9047 9.54728
717.26 -0.197919 -0.353368 673.261 -1.00664 1.10829 1094.7 0.31014 0.606194 0 0.599117 208.496 -2.30375 1.95038 2247.96 92.9047 9.54739
650.048 0.256348 2.81196 593.826 -0.48562 -1.56928 1121.51 0.39847 0.683242 0.213405 0.650645 543.62 0.65175 2.16021 1416.6 92.9047 9.54689
371.888 1.69664 -2.34146 305.037 -0.646823 0.0168691 1178.33 0.566338 0.376213 0.807619 0.67363 15.7775 -1.24538 1.09609 915.212 92.9047 9.54691
727.059 0.672978 -1.45999 615.057 0.718375 -3.10793 990.865 0.369139 0.163016 0.175009 0.578561 396.568 0.512084 1.97208 1964.4 92.9047 9.5471
534.841 0.906762 2.50757 373.228 0.89259 -0.250198 890.793 0.353801 0.69771 0.542861 0.646684 427.91 -1.02017 0.769967 1305.69 92.9047 9.54743
767.069 0.965617 2.56025 716.059 0.395205 -0.822825 1538.56 0.545029 0.467235 0.58783 0.407548 40.2453 0.805332 1.62816 2045.6 92.9047 9.54774
698.325 -1.08808 2.34997 364.551 -0.134997 0.644399 918.014 0.433773 0.54002 0.210151 0.439537 172.701 -1.70141 2.2318 1634.83 92.9047 9.54783
638.301 -0.194006 0.133266 550.333 -1.47054 1.86394 1213.06 0.336594 0.434451 0.435496 0.530063 265.138 -2.73299 1.68626 1844.99 92.9047 9.5479
666.635 0.244905 -1.66247 250.008 -0.864312 1.00287 939.55 0.0504478 0.369137 0.495138 0.405111 389.329 1.69209 0.68922 908.149 92.9047 9.54796
909.198 -0.721282 -2.51752 253.206 -0.478733 0.679587 976.779 0.416739 0.65837 0.644084 0.670643 748.921 0.728767 0.0491799 1378.66 92.9047 9.54818
671.352 0.520399 -0.312045 424.929 0.605529 2.79256 1095.7 0.538317 0.62263 0.710524 0.584159 326.4 2.56288 0.229684 1199.09 92.9047 9.54801
822.67 -0.358906 -1.98987 641.342 -1.19427 1.53183 1577.41 0.476054 0.509013 0.568407 0.644226 359.867 0.996942 0.534884 1674.62 92.9047 9.54803
547.906 0.55138 1.99987 404.045 0.0481826 -1.17906 977.395 0.653484 0.389572 0.540337 0.514228 149.934 1.72502 0.274849 1636.91 92.9047 9.54808
894.103 -0.903894 0.107548 878.827 0.289561 3.06929 2102.13 0.624915 0.528011 0.705258 0.434296 398.26 -1.33657 1.44412 1949.25 92.9047 9.54795
2446.85 0.114275 -2.82927 797.417 -0.536809 0.323064 2986.64 0.318451 0.21892 0.286469 0.601476 1644.83 0.42731 0.104246 3399.81 92.9047 9.54833
463.291 -0.0348485 -1.67869 450.587 0.658369 2.10686 957.21 0.638669 0.461165 0.724019 0.690722 116.775 1.9355 0.171363 1213.31 92.9047 9.54838
909.595 0.123876 2.79295 534.179 0.413077 0.738961 1219.16 0.579106 0.568619 0.744832 0.544381 625.589 -1.12526 1.86422 1596.57 92.9047 9.54842
423.143 -0.917183 1.05603 343.326 -1.02277 -1.38547 759.753 0.465999 0.553181 0.495616 0.744116 282.554 -1.88159 0.49612 1106.14 92.9047 9.54855
1182.72 -0.130037 -0.763159 582.379 -1.77936 2.71838 2241.8 0.384801 0.607741 0.113489 0.536332 232.757 2.14495 0.573429 2170.22 92.9047 9.54854
476.992 -1.31145 2.21029 431.001 -0.165015 -0.347432 1063.19 0.176833 0.674687 0.562714 0.797611 276.651 -2.05947 1.71204 1055.44 92.9047 9.54864
418.879 -0.212577 -0.414344 285.869 0.0928715 -3.0101 682.388 0.353747 0.518966 0.680304 0.811538 150.765 2.8705 0.402584 813.505 92.9047 9.54866
888.775 0.160998 0.905878 689.929 0.936159 -3.08263 1568.53 0.405476 0.638656 0.433692 0.61114 78.5581 -1.03227 1.93815 2190.28 92.9047 9.54882
462.734 -0.329947 -2.17438 356.861 -1.55587 1.3342 983.981 0.280627 0.314774 0.461755 0.70698 462.454 0.0917541 1.24245 1211.05 92.9047 9.54893
463.786 1.24024 -2.83643 420.518 0.918112 -0.0613579 907.306 0.6872 0.494775 0.669826 0.428446 816.408 0.488705 0.550063 891.607 92.9047 9.54878
826.332 0.219382 -1.66898 566.075 -1.17901 2.40483 1610.58 0.340086 0.470474 0.575121 0.676282 583.695 0.716405 1.68843 1472.98 -92.9047 9.54838
512.78 1.29412 -3.0958 256.388 1.82988 0.0947118 765.902 0.651207 0.474543 0.456113 0.837797 256.067 -0.0222836 0.116995 749.682 92.9047 9.54844
567.842 1.6552 -3.08614 546.334 -0.352132 1.08974 1643.09 0.590804 0.331479 0.715293 0.672974 196.346 -1.63911 1.44702 1734.34 92.9047 9.54838
687.743 0.868883 -0.0976175 533.704 0.932048 -2.92383 1231.88 0.188531 0.493038 0.285974 0.465337 141.447 2.37501 0.984347 1315.25 92.9047 9.54807
341.593 0.448264 -1.89143 337.186 2.01933 0.942849 899.39 0.322841 0.612681 0 0.535221 229.06 2.25664 1.31379 859.454 92.9047 9.54784
878.905 -0.471576 -1.67643 638.528 0.190012 2.15442 1511.75 0.557075 0.280104 0.702055 0.181846 402.226 1.03844 1.11598 1679.79 92.9047 9.54792
567.532 -0.716776 -1.61574 355.845 0.658786 -3.00146 889.676 0.328271 0.193594 0.668474 0.691556 510.629 1.04216 2.23956 1138.27 92.9047 9.5477
615.816 -1.79997 -1.10142 331.519 -0.885891 0.98711 955.474 0.162721 0.760425 0.767658 0.579159 519.624 2.54249 1.55538 946.948 92.9047 9.54758
519.489 -0.545703 1.78377 480.963 0.977244 -3.01011 1097.37 0.440044 0.552734 0.819737 0.676215 269.37 -0.610837 2.39461 1453.59 92.9047 9.5477
338.929 1.11856 0.932165 296.694 -0.776853 -0.0698802 765.167 0.488244 0.359084 0.649506 0.646874 426.183 -2.57242 2.50254 711.427 92.9047 9.54786
717.341 1.09747 3.00625 708.74 0.65392 -0.255527 1470.43 0.526504 0.0823463 0.634852 0.613584 137.166 1.29973 1.55526 1422.95 92.9047 9.54793
1035.92 0.99506 -2.94843 900.788 0.273336 -0.187595 2036.71 0.391603 0.255769 0.820103 0.291337 373.571 1.2716 1.4592 1931.37 92.9047 9.54797
462.843 -0.0200408 1.65977 328.559 -2.15376 -0.382539 1218.27 0.569719 0.603859 0.668278 0.61217 242.686 -2.74022 1.88319 1069.33 92.9047 9.54807
658.278 -0.816888 1.34433 325.034 -0.31485 -1.15487 916.155 0.33278 0.491699 0.82567 0.418095 475.886 -1.79418 0.639307 1259.29 92.9047 9.54802
641.488 -0.417731 0.486365 400.036 0.413832 2.74582 1024.19 0.50448 0.713196 0.804788 0.777561 421.799 -2.40363 1.13374 1213.82 92.9047 9.54804
767.133 -0.0773327 -1.15492 651.735 -1.5104 2.54128 1768.82 0.230348 0.636255 0.672922 0.814007 182.118 0.746859 1.79442 1635.01 92.9047 9.54795
623.449 0.731155 -1.94165 420.938 -1.34418 -0.241603 1511.52 0.477301 0.651257 0.449329 0.738569 587.304 2.32749 2.01404 1432.51 92.9047 9.54806
863.889 -0.143546 -2.20799 660.817 0.23952 2.08739 1309.96 0.468437 0.549135 0.744221 0.554597 14.6705 -2.02779 0.180207 2411.89 92.9047 9.54801
542.51 -0.819456 -0.118199 393.551 -0.267974 1.177 623.625 0.647446 0.507582 0.515474 0.609258 529.634 -2.70892 2.39726 1191.46 92.9047 9.54813
1852.08 -0.583923 -0.57333 1045.47 -0.255926 1.93883 2696.93 0.273268 0.112265 0.243702 0.647741 234.189 2.92 0.981171 3669 92.9047 9.5482
877.888 1.43881 -1.5487 789.166 -0.525786 1.67417 2541.98 0.705397 0.264636 0.764249 0.494193 127.375 1.55234 0.121827 1708.4 92.9047 9.54808
936.737 0.142412 2.89477 795.5 0.374076 -0.850904 1694.58 0.35595 0.366359 0.615099 0.57208 43.6639 0.721391 1.57229 2173.24 92.9047 9.54816
715.901 0.412827 2.56437 306.344 -1.11315 -1.66605 1170.53 0.122724 0.674576 0.652701 0.469059 582.436 -0.169551 1.49649 1082.1 92.9047 9.54807
978.89 0.653922 1.84056 664.356 -0.185581 -0.903673 1737.99 0.643026 0.489102 0.703475 0.707811 771.245 -2.49626 1.59258 2103.98 92.9047 9.54805
470.716 -0.500457 -0.32652 397.406 -1.59943 2.77508 1084.45 0.363356 0.363668 0.764529 0.68781 111.339 -2.7962 0.711905 1191.56 92.9047 9.54806
800.718 -0.61027 -2.54748 389.842 0.129216 2.11769 921.659 0.184932 0.475023 0.580489 0.289801 894.477 0.120799 1.99689 1195.36 92.9047 9.54837
695.843 1.13751 0.0474813 438.692 -0.132866 -2.67228 1382.27 0.158937 0.686247 0.8725 0.818663 21.5375 0.027851 0.0196303 1504.28 92.9047 9.54838
740.611 0.614723 0.614853 619.589 1.84104 -1.43363 1465.43 0.721429 0.516381 0.715997 0.698007 182.189 2.90587 1.94368 1894.28 92.9047 9.54832
481.112 1.15631 0.747518 408.954 0.352791 -2.04357 969.231 0.607858 0.581911 0.76715 0.642654 229.718 2.2491 1.50159 1005.05 92.9047 9.54844
1012.07 -0.531815 -1.14322 305.947 1.81415 2.84227 1921.58 0.609847 0.682191 0.747411 0.682535 621.914 1.7054 1.13687 1508.44 92.9047 9.54846
1096.47 -0.0505235 1.75316 980.173 0.292033 -1.08213 2105.48 0.348988 0.304922 0.79561 0.113193 259.59 -1.68368 0.601559 2230.48 92.9047 9.54857
587.408 1.69596 1.97414 341.324 1.08094 0.393155 708.248 0.66082 0.566305 0.76923 0.766703 241.345 -2.05704 2.252 1545.79 92.9047 9.54863
1098.81 1.30822 2.51721 503.797 -0.0966198 -1.625 1741.07 0.454421 0.658986 0.317282 0.731272 904.869 -0.132102 1.4929 1617.62 -92.9047 9.54841
807.909 -0.635268 -2.36104 595.24 -0.548018 1.64235 1268.85 0.429298 0.048232 0.371375 0.423241 386.631 -0.226777 1.86913 1649.57 92.9047 9.54854
1094.95 0.00521544 -1.09932 700.402 -0.423884 2.08925 1804.73 0.430862 0.527313 0.161524 0.626514 420.554 3.0583 0.96905 2403.63 92.9047 9.54852
818.943 1.1384 2.70606 749.07 0.866299 -1.48713 1400.2 0.173898 0.215196 0.721633 0.721531 99.2188 0.327659 1.81479 2219.78 92.9047 9.54869
324.302 -1.07865 1.46404 322.042 -2.63734 -1.8612 868.695 0.522847 0.734073 0.767756 0.73053 29.578 -0.194362 1.6584 602.514 92.9047 9.54878
294.527 1.34882 -2.63197 268.475 0.137172 -0.429665 623.298 0.561393 0.583954 0.799293 0.712181 270.899 1.42046 1.85012 601.712 92.9047 9.54903
979.271 -0.414895 0.0891845 781.057 -0.164369 2.59261 1686.12 0.173274 0.505814 0.672473 0.650015 19.9925 1.94678 0.64583 2485.66 92.9047 9.54908
553.048 1.0252 -0.326803 548.853 1.24341 1.62005 922.637 0.210709 0.600334 0.496289 0.539972 63.316 -1.80367 1.47687 1617.51 92.9047 9.54956
544.269 0.185448 -1.79104 496.371 0.636953 -0.285626 761.328 0.368724 0.142634 0.681069 0.827703 405.693 2.12963 2.36252 1423.09 92.9047 9.54972
786.832 0.196403 0.345437 314.949 -1.855 3.01026 1554.87 0.70816 0.47996 0.546778 0.768136 426.046 -2.31157 0.961355 1391.53 92.9047 9.54983
843.305 -1.00915 -0.329502 341.126 -0.810845 1.81301 980.933 0.56574 0.627423 0.814586 0.68096 742.966 -3.11548 1.35469 1247.76 92.9047 9.54995
515.488 -0.0360809 -1.59887 370.556 1.65942 2.12895 1190.42 0.0865879 0.588756 0 0.572459 427.171 0.861409 1.26754 1152.55 92.9047 9.55007
802.213 0.0435647 1.81436 533.719 -1.79815 -1.6292 1946.79 0.473445 0.29435 0.710037 0.689642 351.003 -1.14127 0.487934 1397.45 92.9047 9.55019
932.307 -0.43071 -2.03797 313.065 0.446921 0.520709 1153.27 0.655875 0.441963 0.669597 0.553427 398.334 1.18412 0.663416 1554.85 92.9047 9.55011
514.068 0.166281 0.515422 425.1 0.338521 -2.45141 951.382 0.721001 0.729329 0.649391 0.530162 136.538 0.799939 0.284517 1152.79 92.9047 9.54976
1117.13 0.459455 -1.73172 423.296 -0.272921 2.70328 1260.99 0.646466 0.340975 0.654893 0.748379 906.775 1.36853 1.33475 2270.94 92.9047 9.54965
778.574 0.540036 2.19671 466.319 0.363241 -0.860817 1228.61 0.441422 0.515808 0.705654 0.638825 230.37 0.227779 1.0886 1582.51 92.9047 9.54985
809.82 -1.63644 2.29317 362.471 -1.03447 -1.11498 1139.08 0.647284 0.686918 0.551221 0.74105 201.061 -0.157026 0.95795 1429.69 92.9047 9.54992
615.032 0.13344 1.93002 406.963 -0.499989 -2.51697 865.175 0.425456 0.320629 0.629207 0.317363 564.283 -0.624449 1.89252 1081.55 92.9047 9.55003
572.47 -0.424664 1.97548 542.007 -0.536534 -0.20872 1111.34 0.481043 0.19857 0.565365 0.633922 339.751 -2.06438 1.85567 1381.25 92.9047 9.54999
759.961 -1.15732 -1.12783 583.714 -0.0584655 1.77245 1561.9 0.0576677 0.615435 0.706927 0.801624 97.2277 -3.13776 1.37298 1477.48 92.9047 9.55013
576.776 0.74716 0.0159023 535.933 -0.0231413 2.79105 1182.19 0.115802 0.671705 0.536943 0.808413 180.772 -1.70874 1.72464 1129.56 92.9047 9.54993
984.054 0.428533 -2.7956 797.022 0.688347 0.612419 1777.72 0.600013 0.186532 0.59674 0.356097 36.5634 2.73301 0.754576 2490.8 92.9047 9.54989
504.682 -0.0493183 -1.84693 439.683 -0.0190584 1.99421 896.697 0.212884 0.582242 0.542294 0.499524 167.15 -0.467279 1.37965 1216.92 92.9047 9.5498
689.889 0.642907 1.49867 614.98 0.945188 -1.85838 1354.39 0.148903 0.336299 0.608145 0.728921 275.811 -0.235121 1.62326 1345 92.9047 9.54974
567.222 0.248263 1.88399 319.744 -0.0792533 -1.11871 881.208 0.641276 0.44446 0.710991 0.707398 176.452 -1.39272 0.274006 918.096 92.9047 9.54946
827.304 -0.847421 -0.506149 626.339 -1.22272 -2.53408 1291.81 0.101113 0.356959 0.81736 0.777284 121.554 1.46487 1.97102 2046.42 92.9047 9.54943
643.615 1.0193 -2.60394 610.802 0.0693526 -0.725333 1197.33 0.33969 0.18217 0.131657 0.513593 661.469 1.37337 2.0987 1344.4 92.9047 9.54955
551.288 -0.0548936 -2.76418 393.01 -0.917428 0.0862799 1019.03 0.618378 0.334497 0.432442 0.388838 92.7172 1.68878 1.6025 1070.82 92.9047 9.54975
614.152 -0.406106 3.11469 506.889 -0.164299 -0.87371 1039.6 0.317287 0.753265 0.614266 0.81522 463.027 1.34631 1.76838 1331.71 92.9047 9.54968
568.351 -1.22822 2.25711 532.865 0.475551 -0.504669 1516.54 0.580172 0.488621 0.540096 0.697224 244.535 0.102281 0.60695 1506.51 92.9047 9.54973
663.988 -1.0908 -2.72855 504.29 -1.57649 0.461769 1197.12 0.60618 0.689394 0.606747 0.663246 100.045 0.857635 0.395866 1250.25 92.9047 9.54958
639.955 -0.028175 0.0729742 488.231 0.877144 1.34287 875.341 0.640401 0.348344 0.548765 0.6584 496.268 -2.25751 2.33049 1548.36 92.9047 9.54949
369.915 -2.03414 2.45111 264.614 -0.806325 -2.98282 513.665 0.437691 0.560063 0.83125 0.583593 157.797 -0.139985 2.5911 1076.79 92.9047 9.54952
617.816 0.548321 -2.29748 355.331 1.12518 2.09617 832.403 0.369704 0.801457 0.666189 0.776301 674.945 0.117497 1.97867 1134.24 92.9047 9.54971
462.351 0.670111 -2.37156 429.474 0.860883 0.00579955 893.988 0.143205 0.140715 0.441857 0.715199 126.685 -2.80592 0.434353 1352.35 92.9047 9.5495
787.061 0.480141 -2.92401 677.567 -0.558268 0.85384 1608.06 0.688018 0.337721 0.621517 0.565856 208.448 -0.387206 1.24105 1739.8 92.9047 9.54947
714.072 -1.35158 2.95217 313.064 1.08973 -0.649235 1736.09 0.672049 0.292543 0.78286 0.70113 419.635 0.583373 1.23261 1246.96 92.9047 9.54949
388.062 -1.75076 -0.809187 369.149 -0.95991 1.57794 789.041 0.572594 0.359452 0.663689 0.668104 163.193 2.75202 1.17407 1035.94 92.9047 9.54957
1600.95 0.378208 -2.16036 1048.86 0.626649 0.630406 2607.38 0.533442 0.13303 0.523083 0.564837 185.964 -2.17885 0.0184865 3686.53 -92.9047 9.5494
700.04 -0.0305841 1.83959 528.708 -0.104268 -1.04868 1238.69 0.513894 0.314023 0.787095 0.69711 171.076 -2.04609 0.997414 1228.97 92.9047 9.54951
521.469 1.65546 2.06492 340.822 1.50424 0.343812 654.378 0.523697 0.736217 0.701159 0.857706 446.518 -1.44339 1.7872 1064.61 92.9047 9.54955
841.927 0.067165 -2.29916 415.774 1.29631 0.298441 1386.11 0.411342 0.691242 0.390969 0.626308 385.284 1.32839 1.02995 1383.11 92.9047 9.54939
608.732 -1.62425 -1.9281 318.555 0.378436 2.25997 1292.54 0.636114 0.663179 0.763833 0.701062 433.149 1.17958 1.08038 1175.53 92.9047 9.5496
612.379 -0.73061 -3.05474 598.89 0.271894 1.27635 1217.61 0.401764 0.470644 0.585906 0.616351 332.325 -0.599558 1.87591 1572.47 92.9047 9.54961
819.701 0.0731681 -1.72104 302.009 -0.089407 -0.0764275 771.593 0.535221 0.676601 0.71175 0.874997 649.026 1.97485 2.05128 1371.61 92.9047 9.54921
482.827 0.300722 1.33543 425.68 -0.501325 -0.594066 839.978 0.348585 0.80093 0.476196 0.637138 188.172 -0.244911 0.349156 1554.98 92.9047 9.54898
774.95 0.881883 -1.14235 261.549 1.59777 2.09957 986.691 0.501326 0.687105 0.643437 0.733831 562.539 1.69059 0.408989 1391.78 92.9047 9.54909
412.825 1.27221 -0.165095 275.907 0.0863911 2.89224 838.473 0.415988 0.337764 0.611439 0.723203 350.946 3.01062 0.118389 872.62 92.9047 9.54921
610.478 -0.854526 1.04529 522.02 -0.549364 -0.62277 876.78 0.29865 0.281666 0.746506 0.678631 417.61 -2.51867 1.8959 1612.2 92.9047 9.54915
967.762 -0.313608 1.66402 688.372 0.124576 -2.16644 1685.69 0.483014 0.466597 0.695579 0.780088 208.617 0.291283 1.37274 2206.23 92.9047 9.54906
875.646 1.37077 -1.2529 622.745 1.55259 2.60357 1479.43 0.200542 0.14333 0.269693 0.6913 519.819 1.07742 1.52615 1521.67 92.9047 9.54904
1128.09 0.55116 0.516275 583.456 0.581258 -2.85323 1634.02 0.608035 0.61807 0.637518 0.753142 464.935 -1.64273 1.2105 2032.92 92.9047 9.54908
583.485 -1.33753 3.11585 278.892 -0.735771 0.884207 784.12 0.461607 0.726444 0.695264 0.701391 208.355 -0.101672 0.985879 1081.92 92.9047 9.54889
668.452 -0.637063 -0.860534 355.868 -1.08129 2.11124 1036.7 0.599765 0.755229 0.571202 0.672592 226.923 1.76341 0.347837 1288.89 92.9047 9.54874
707.198 -1.7682 0.0819064 351.511 0.512824 -2.26137 1703.53 0.304384 0.19511 0.762354 0.648539 618.348 -2.99189 0.730526 1378.46 92.9047 9.54892
495.505 -0.144939 1.10233 474.152 -0.851802 2.63195 775.66 0.571392 0.405457 0.390827 0.735125 324.044 -1.51334 2.1379 1509.85 92.9047 9.549
1032.21 0.412134 2.759 899.487 -0.0356457 -0.643184 1986.13 0.751739 0.592306 0.720382 0.754281 104.679 -0.291421 0.351763 2616.57 92.9047 9.54849
640.211 1.30064 -1.01224 353.648 0.57957 1.51038 973.726 0.427654 0.245744 0.656937 0.373837 231.677 2.78962 1.27924 1278.6 92.9047 9.5486
513.891 0.0576826 -0.246963 393.346 0.637118 -2.61352 884.132 0.202687 0.519075 0.5678 0.801274 356.162 2.13751 1.53215 906.659 92.9047 9.54867
1591.73 0.296037 1.75386 1162.65 0.684902 -0.990642 2724.71 0.482586 0.67781 0.642423 0.782036 649.487 -2.20072 1.21007 2888.93 92.9047 9.5488
464.94 -0.990941 -2.35464 386.062 0.10461 2.75632 683.115 0.350418 0.527738 0.73928 0.744951 657.022 0.181912 2.53655 902.32 92.9047 9.54891
720.453 0.610158 0.21328 639.091 -0.814372 2.74639 1671.48 0.702422 0.620707 0.552817 0.559315 350.326 -2.7498 0.787003 1689.04 92.9047 9.54857
830.705 -0.851275 -1.99747 585.974 -0.487118 0.23951 1282.92 0.154101 0.0721052 0.182561 0 475.006 1.92124 1.68173 1532.68 92.9047 9.54867
655.336 -1.05774 -2.45648 382.009 0.691774 1.69288 1328.94 0.293331 0.296129 0.527169 0.556536 57.8805 -0.859464 1.59702 1599.85 92.9047 9.54856
594.847 -0.970178 -2.70172 332.4 0.105863 0.0999004 1023.74 0.563797 0.486172 0.59086 0.761402 170.924 1.19677 1.09687 1245.81 92.9047 9.54858
988.53 1.10895 -0.144598 865.854 -1.80692 2.98879 4198.96 0.210222 0.520335 0.67072 0.427093 85.0415 -1.24479 1.1002 2156.26 92.9047 9.54861
450.179 1.39881 2.76121 394.79 -1.47873 -0.145732 1876.43 0.658471 0.599704 0.747647 0.63513 200.356 -1.16485 1.01911 1241.75 92.9047 9.54872
533.74 -0.783833 1.46595 350.194 0.895516 1.90923 880.44 0.585905 0.247688 0.540618 0.758345 440.659 -1.48154 2.89241 1258.89 92.9047 9.54868
604.112 0.416385 -3.09175 403.909 -1.78033 0.442895 1665.48 0.262099 0.644705 0.609444 0.878279 258.01 -0.617892 1.06079 1023.15 92.9047 9.54847
507.275 -0.20704 -0.697733 395.213 0.705357 2.79778 988.248 0.72968 0 0.712186 -1 195.884 1.42292 1.37486 1099.96 92.9047 9.54861
495.141 0.643029 1.49172 360.321 -0.308085 -1.54208 962.779 0.718216 0.514049 0.702053 0.673466 134.519 -0.827249 0.714831 971.608 92.9047 9.54848
542.189 -0.377472 -1.40791 382.351 -1.98415 0.941363 1173.7 0.500197 0.488155 0.56056 0.662574 305.234 2.75637 1.815 1384.88 92.9047 9.5482
894.16 -0.701802 -2.37104 805.473 -1.34302 1.06641 1792.7 0.427905 0.491125 0.309434 0.6946 48.8294 1.59715 0.530737 2134.01 92.9047 9.54815
488.754 -0.254363 -1.11685 464.498 -1.03138 1.29339 1028.98 0.260854 0.77335 0.612071 0.784364 377.617 -2.85442 1.73757 1083.8 92.9047 9.54802
478.817 1.02739 2.98639 251.479 0.478445 0.672047 700.595 0.248735 0.716288 0.625844 0.723218 167.465 -0.566563 1.23861 1035.86 92.9047 9.54748
698.09 0.0665371 -2.51065 358.763 -0.260232 0.435195 1032.6 0.419808 0.641585 0.456639 0.683406 386.212 0.868187 0.432992 1422.42 92.9047 9.54754
596.167 -0.457333 0.802576 252.422 -2.03391 -1.47844 987.862 0.540559 0.334505 0.250461 0.642555 260.041 -2.03664 0.558204 949.47 92.9047 9.54749
663.6 0.0918682 2.78269 565.397 0.163252 -1.21306 1139.37 0.424711 0.389166 0.693989 0.511691 472.125 0.593911 1.80697 1236.66 92.9047 9.54772
845.775 -0.184475 0.948317 259.084 0.346849 -2.90794 914.981 0.441536 0.31308 0.0764581 0.516209 102.187 -2.2322 0.675742 1573.41 92.9047 9.54769
903.788 -1.14646 -2.88631 431.795 -0.941387 0.693381 1291.3 0.466433 0.152001 0.611364 0.7744 140.732 -0.0641671 0.757548 1708.08 92.9047 9.54787
