pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
464.5 -0.519876 -0.456012 460.32 0.191659 1.06007 761.933 0.626051 0.452342 0.421263 0.282671 372.118 2.63049 1.57043 1711.79 92.9047 9.54963
574.987 -1.93034 -1.51166 518.867 -0.552783 0.269396 1213.24 0.473024 0.536681 0.753594 0.752638 554.829 2.5705 2.20103 1299.39 92.9047 9.54938
351.079 1.52614 2.50452 336.295 0.504861 -1.48462 740.41 0.5794 0.317724 0.493292 0.0701027 326.454 -0.393386 1.09124 1001.94 92.9047 9.5493
718.251 -1.96258 1.64266 622.484 -0.736419 -0.917872 1570.94 0.708565 0.407372 0.782227 0.420556 360.182 -2.65791 1.74004 1500.17 -92.9047 9.54907
535.221 -0.121261 1.3071 425.563 1.22227 -2.92097 1105.23 0.27665 0.42276 0.696542 0.587941 494.744 -0.989933 1.93103 1038.47 92.9047 9.54882
590.666 0.46593 -0.962812 269.381 1.7584 -2.94467 893.594 0.190998 0.572636 0.83325 0.591981 313.365 1.61088 1.72763 1224.68 92.9047 9.54892
530.368 -2.14848 1.45905 380.986 0.448189 -0.667942 1727.09 0.785809 0.504898 0.605529 0.594391 303.693 -1.77709 1.10914 1251.45 92.9047 9.54853
565.045 -0.797962 1.13887 516.433 -0.775582 -1.88223 1088.4 0.688622 0.499288 0.688266 0.361247 302.476 2.25494 1.11607 1489.73 92.9047 9.54841
763.932 -1.32568 2.7444 593.223 0.333946 -0.32064 1849.7 0.629125 0.350518 0.528005 0.742295 178.675 -0.636707 0.316067 1519.64 92.9047 9.54852
422.814 -2.47122 -1.0095 364.486 -0.76579 1.18543 1054.41 0.324184 0.486465 0.779046 0.795558 285.003 -3.12151 1.97624 960.537 92.9047 9.54861
646.078 0.855476 2.33044 311.328 -1.07314 0.556339 1231.53 0.650678 0.464002 0.695655 0.46503 612.231 -1.33649 1.89283 1068.62 92.9047 9.54874
785.997 0.214624 -1.82279 295.546 0.598273 -0.10501 794.309 0.683144 0.690448 0.586385 0.728296 740.017 1.76186 1.86687 1227.75 92.9047 9.54903
509.449 -0.833888 0.226036 436.807 -0.373993 -2.08211 895.069 0.672387 0.564405 0.588827 0.606739 28.8153 -2.18395 0.101839 1458 92.9047 9.54927
882.826 0.327375 2.55978 304.72 -0.874602 -1.66745 1114.1 0.29257 0.668814 0.618422 0.758741 735.281 -0.266283 1.40117 1306.76 92.9047 9.54915
530.895 0.396342 1.62742 394.673 -0.479742 -2.98806 825.531 0.682948 0.247268 0.582348 0.805237 518.109 -0.773712 2.21435 1133.29 92.9047 9.54926
760.486 -1.15332 -1.09029 629.547 -0.0750539 1.84116 1603.33 0.819947 0.62786 0.802212 0.607309 205.927 2.79139 0.950229 1540.9 92.9047 9.54906
583.358 1.56427 -0.587017 498.292 2.37398 1.80789 1135.43 0.462989 0.252919 0.405594 0.64079 377.86 -2.81255 1.66275 1215.03 92.9047 9.54914
676.653 0.376808 2.59444 586.818 0.863043 -0.912679 1344.53 0.478953 0.41987 0.658888 0.71505 288.928 0.553436 1.46611 1351.46 92.9047 9.54899
488.812 2.23668 1.10563 276.017 -1.26924 -0.0151191 2097 0.452696 0.431184 0.405457 0.723233 512.842 -2.4211 2.40598 1014.89 92.9047 9.54901
414.494 -1.42715 -2.81617 311.203 -1.14293 0.06541 732.074 0.549128 0.488186 0.339575 0.393333 189.203 1.41892 1.35351 934.546 92.9047 9.5484
1019.84 1.19521 2.26691 996.85 -0.76278 -1.3778 3025.02 0.669425 0.490573 0.680078 0.831375 512.435 0.367677 1.74548 2166.98 92.9047 9.54853
678.475 0.100852 -2.73155 403.271 0.704906 -0.0395778 1109.94 0.576567 0.317913 0.82939 0.62399 360.336 0.940247 0.979825 1151.53 92.9047 9.5485
1042.9 -0.368226 -1.49149 492.654 -0.471667 2.88982 1187.54 0.621424 0.635626 0.456251 0.653442 669.894 1.15223 1.73759 2043.96 92.9047 9.54851
497.299 -0.310585 -1.53281 481.256 -2.43386 0.294935 1472.65 0.356004 0.564236 0.428374 0.746495 184 2.11091 1.81597 1489.21 -92.9047 9.54825
624.242 -1.81729 2.43214 511.174 0.733851 -1.37305 2153.84 0.514216 0.466045 0.780832 0.681535 56.5756 1.22799 1.20415 1533.18 92.9047 9.54803
715.941 1.59216 0.959579 607.438 0.864546 -2.87102 1355.37 0.627404 0.24006 0.840877 0.685345 355.562 -1.57179 1.29923 1653.52 92.9047 9.5479
786.069 -1.63998 1.4982 620.972 -0.35918 -1.45608 1728.57 0.629543 0.398468 0.763806 0.810269 210.415 -2.51569 1.05961 1464.27 92.9047 9.54796
892.081 0.998346 -2.24521 619.689 0.589816 1.8005 1390.51 0.494647 0.275819 0.652949 0.431266 537.802 0.1171 1.6834 1864.43 92.9047 9.54799
452.214 -0.267773 -1.71654 302.654 -2.14798 0.718146 1084.91 0.480111 0.670872 0.763557 0.591768 187.892 1.03677 0.318623 1010.83 92.9047 9.54784
828.321 -0.41855 -2.82647 309.062 -1.13237 1.55035 1072.49 0.414531 0.663325 0.644586 0.742719 742.296 -0.0988383 1.64919 1375.93 92.9047 9.54788
632.644 0.456285 1.73658 458.563 -0.671892 -0.234612 1127.15 0.586424 0.723714 0.703951 0.670905 802.48 -1.76203 1.52741 1575.27 92.9047 9.54796
532.596 1.34451 -1.15177 360.212 -0.957618 2.62112 1509.47 0.580726 0.454714 0.686407 0.713004 291.132 1.31546 1.30566 1038.59 92.9047 9.54802
446.694 -0.120487 0.333325 298.34 -1.70884 2.86777 988.818 0.153 0.564419 0.773971 0.670622 262.257 -2.20448 1.21094 961.421 92.9047 9.54799
652.942 0.55832 -2.20071 569.777 0.279358 0.122607 1175.33 0.383024 0.28112 0.754623 0.735965 239.715 2.76511 1.31737 1815.61 92.9047 9.5479
810.378 0.524212 0.168081 801.429 -0.877678 3.07177 2027.5 0.593742 0.736767 0.677267 0.796622 149.648 -1.3844 1.55248 1774.9 92.9047 9.5479
565.807 -1.15297 0.505121 332.063 -0.134233 -2.47302 1043.32 0.145455 0.222171 0.701829 0.795068 264.739 -2.66479 0.19177 1033.88 92.9047 9.54796
597.492 0.218676 -0.107179 254.616 1.39227 -2.83026 921.716 0.423775 0.666236 0.722509 0.736642 475.836 2.36923 1.08369 1211.85 92.9047 9.54803
503.815 0.756629 2.26717 355.052 -1.12451 -0.581239 1251.61 0.531287 0.409971 0.583685 0.488907 298.298 -2.31779 1.69823 1287.67 92.9047 9.54808
638.494 0.469953 2.34643 393.793 1.90771 -1.79197 1198.44 0.389067 0.436441 0.39985 0.81931 239.322 0.579333 1.7671 1456.88 92.9047 9.54796
1045.53 -0.274903 -1.91678 821.206 0.749337 2.03675 1975.02 0.389185 0.233459 0.468831 0.561742 656.807 0.330773 1.70598 2067.32 92.9047 9.54772
538.452 0.905614 -2.70577 535.99 0.84324 -1.2722 718.407 0.438326 0.519432 0.386822 0.653716 702.437 1.74542 1.832 1623.31 92.9047 9.54716
689.844 0.948142 -0.338929 370.352 -0.972957 1.63497 1423.95 0.653604 0.413958 0.714325 0.662165 420.843 -2.60527 2.04294 1445.58 92.9047 9.54747
849.179 -0.884518 2.90956 842.664 -1.39066 -0.655426 1717.53 0.478757 0.82548 0.660476 0.749025 433.799 0.938737 1.59416 1936.49 92.9047 9.54745
708.184 -0.111143 -1.06364 314.606 -1.06842 1.28562 994.338 0.559928 0.604264 0.70683 0.540702 472.408 2.31089 1.02527 1219.44 92.9047 9.54738
781.909 0.513293 -3.05356 441.423 -1.11417 1.45259 1415.33 0.626564 0.719351 0.652222 0.548685 789.834 -0.491962 1.94455 1323.19 92.9047 9.54751
616.244 -0.0651447 1.14961 381.597 0.527794 -1.83279 1025.65 0.467332 0.717829 0.684754 0.784028 218.615 -3.03599 1.2032 1262.04 92.9047 9.54739
643.369 0.190449 3.01805 368.758 -0.113652 -1.03077 911.981 0.734885 0.377961 0.713545 0.728634 779.083 0.172108 1.20288 1434.77 92.9047 9.54736
859.866 0.0185793 -1.18022 345.53 -0.507803 1.52854 1114.1 0.274886 0.62394 0.687772 0.73562 555.205 2.25116 0.722628 1308.45 92.9047 9.54764
597.452 1.4058 -3.03816 473.508 -0.741843 -0.230938 1745.01 0.796364 0.490773 0.69878 0.646994 163.368 0.882945 1.11388 1193.16 92.9047 9.54781
805.351 1.22941 0.325842 510.511 -0.109766 2.62652 1500.77 0.629642 0.233487 0.385549 0.651211 359.418 -2.84263 0.814039 1822.29 92.9047 9.54792
629.308 0.0976829 -1.62657 265.65 0.307656 -0.341107 568.071 0.236516 0.537331 0.519813 0.607912 729.107 1.89793 2.23904 968.186 92.9047 9.54804
685.028 -0.556371 0.372069 327.859 1.63819 -2.12765 1565 0.635459 0.445689 0.645015 0.696285 400.526 -3.05575 0.928098 1149.44 92.9047 9.5483
543.812 1.28561 2.73762 431.188 -0.787161 -0.751756 1536.2 0.414441 0.72881 0.616544 0.587397 216.554 0.540165 1.29192 1046.72 92.9047 9.54817
1087.71 1.23437 0.389491 1064.91 0.502161 -2.86469 2299.77 0.723353 0.444403 0.787611 0.654167 168.458 -1.39997 1.46472 2301.11 92.9047 9.54804
921.456 -0.471569 -1.7193 601.848 0.433233 2.12308 1568.1 0.215062 0.62128 0.420462 0.74365 621.503 0.710064 1.41301 1690.63 92.9047 9.54795
563.02 -0.996769 -0.898755 557.653 0.754507 2.53079 1588.25 0.321988 0.481432 0.580657 0.825689 243.435 0.439757 1.33851 1326.87 92.9047 9.54804
700.506 0.15179 0.323485 585.611 0.901599 -2.19327 1317.66 0.66863 0.59415 0.695245 0.451756 136.326 1.78533 1.46185 1716.27 92.9047 9.54812
908.519 0.0832454 2.99321 292.643 0.398468 1.27241 816.121 0.493874 0.495603 0.633946 0.768787 676.051 -0.428108 1.70051 1499.16 92.9047 9.54827
717.758 1.36711 1.08113 474.348 0.0380483 -2.56429 1414.03 0.732083 0.432891 0.824007 0.925594 216.277 -2.57245 0.00816083 1721.65 92.9047 9.5478
734.519 0.235153 -0.899292 639.232 -0.63882 3.07035 1412.94 0.767868 0.501694 0.822467 0.426878 357.669 1.42928 1.64108 1683.13 92.9047 9.54804
414.63 0.187532 1.51341 317.547 0.00356384 -0.194746 575.89 0.123099 0.537858 0.728789 0.795581 347.796 -2.136 1.94126 1045.04 92.9047 9.54806
994.299 -1.39346 1.98423 992.376 -0.431029 -0.953496 2219.96 0.195759 0.0516754 0.77649 0.153168 143.271 -2.70004 1.59891 2137.31 92.9047 9.54861
648.818 -0.687699 0.928421 323.013 -0.278334 -1.31921 859.003 0.356162 0.557031 0.674927 0.70526 321.965 -2.78905 1.46983 1219.91 92.9047 9.54869
588.971 -0.142688 -2.80852 549.606 0.805234 1.3198 1165.74 0.729468 0.575247 0.65655 0.750939 543.322 -0.609492 1.92929 1236.46 92.9047 9.54844
826.31 1.37729 0.13529 373.049 1.99891 -1.38131 875.446 0.485906 0.269705 0.570517 0.718996 848.038 2.88468 2.0172 1360.28 92.9047 9.54847
835.571 -0.214894 -2.6721 274.254 -0.140868 1.44075 868.119 0.70291 0.772562 0.7033 0.721394 645.283 0.24853 1.19222 1357.45 92.9047 9.5482
555.347 1.2754 -1.79447 504.58 -0.227259 1.76359 1380.59 0.647678 0.463831 0.896819 0.661814 154.776 1.57816 0.185427 1802.29 92.9047 9.54816
857.231 -1.15129 -3.00982 463.626 0.784849 -0.823551 1848.15 0.480797 0.167374 0.720263 0.796604 644.234 0.748111 1.57166 1490.79 92.9047 9.54829
616.745 0.75406 2.73678 439.518 1.12638 -1.30408 970.565 0.656983 0.51822 0.674684 0.559359 438.148 0.376988 1.68107 1160.32 92.9047 9.54827
659.607 1.02727 -1.59712 321.933 1.48734 0.96817 925.816 0.34166 0.366385 0.629089 0.570581 391.207 2.47567 1.5075 1225.46 92.9047 9.54808
780.297 1.02456 2.53445 268.131 1.67883 0.175463 900.937 0.502486 0.458544 0.670198 0.31536 520.054 -0.546601 0.722063 1368.47 92.9047 9.54802
567.889 -0.204588 2.88911 447.055 0.254911 0.0952733 1022.28 0.648562 0.578027 0.68819 0.731544 128.065 -0.961703 1.05698 1195.99 92.9047 9.54808
819.892 -0.480538 2.82379 531.843 0.568557 0.94545 1320.27 0.650797 0.495283 0.749828 0.611332 819.548 -0.938272 1.88372 1452.8 92.9047 9.54842
1416.23 -0.171461 0.436272 769.358 0.21077 -2.68212 2200.19 0.436044 0.424631 0.399551 0.182191 656.647 -2.70889 0.0267739 2391.69 92.9047 9.54843
670.833 -0.208391 0.473242 503.798 0.665367 -2.90157 1276.11 0.657756 0.514003 0.732248 0.429693 472.897 -1.31306 1.5885 1579.81 92.9047 9.54843
1198.09 -0.251054 -1.07053 788.698 -0.821959 2.74917 1931.1 0.317239 0.117697 0.743056 0.483526 460.612 1.41659 1.33258 2497.48 92.9047 9.54876
836.179 -0.380222 2.30205 660.95 -0.276006 -1.57416 1442.18 0.419117 0.510531 0.734137 0.745565 198.565 -0.2297 1.34446 2046.41 92.9047 9.54888
642.568 -0.300274 -1.17635 473.588 -0.137933 1.18237 1060.67 0.585472 0.541141 0.753395 0.830956 443.412 2.91203 1.72966 1273.21 92.9047 9.54877
510.973 0.227584 1.98752 270.917 1.21723 -2.04271 785.312 0.592956 0.437806 0.743687 0.626204 464.815 -0.268857 1.77386 993.407 92.9047 9.54885
754.777 -0.33222 2.51858 440.839 1.65094 0.0658009 1733.31 0.667377 0.641603 0.826654 0.661188 371.634 -1.03763 1.10344 1424.13 92.9047 9.54882
901.853 -0.22923 -3.0164 640.906 -0.112019 -0.785855 1419.06 0.080087 0.552163 0.778303 0.563208 598.03 1.74285 1.52393 2260.43 92.9047 9.54893
659.247 -0.166602 0.774442 602.786 0.142766 -1.65375 1205.89 0.655262 0.70137 0.715497 0.781095 446.957 2.73734 1.8921 1385.97 92.9047 9.54854
355.223 -0.524629 -2.23602 330.458 -1.08828 -0.710812 571.591 0.714539 0.18698 0.714378 0.415786 389.935 1.40752 2.11833 878.226 92.9047 9.54864
474.732 0.0549192 2.51765 369.919 -0.32872 -0.617967 885.618 0.564035 0.552547 0.515499 0.859857 63.3195 -0.753276 0.135309 1129.88 92.9047 9.54874
455.714 -1.29555 -1.83546 314.657 1.93938 0.221392 1955.57 0.785744 0.239003 0.719379 0.382602 629.793 1.84201 1.62062 1075.57 92.9047 9.54882
428.217 -0.84082 0.871125 339.597 -0.119888 -1.65849 825.721 0.453969 0.725168 0.514054 0.702845 280.889 -2.52458 0.866096 993.762 92.9047 9.54858
717.39 -0.124029 -2.04518 315.791 1.66449 -1.04763 1109.16 0.65838 0.44088 0.653375 0.793606 744.628 1.30713 2.35476 1384.69 92.9047 9.54869
419.508 1.48518 -0.548103 387.632 1.03029 2.85745 826.441 0.626386 0.362962 0.586096 0.673434 257.907 1.45372 1.40373 1444.88 92.9047 9.5489
843.19 0.53883 0.134455 708.247 -0.0233424 2.56229 1540.66 0.277496 0.471195 0.641104 0.283794 320.108 -1.76235 1.89681 1946.03 92.9047 9.54879
599.354 -0.89089 -1.48147 508.101 -0.430525 0.483531 969.232 0.636876 0.571273 0.2994 0.840562 473.431 2.46915 1.98562 1335.89 92.9047 9.54892
771.938 -0.895808 -1.80849 516.02 -1.15016 2.26166 1148.08 0.498617 0.759308 0.50522 0.7061 421.583 0.818225 1.44344 1600.15 92.9047 9.54927
596.718 0.927544 2.7417 304.237 -0.872333 0.731898 1138.74 0.382769 0.420403 0.834412 0.652634 456.536 -0.725444 1.45734 1091.79 92.9047 9.54934
663.167 0.0621608 -0.937975 609.351 1.50029 1.91382 1620.62 0.383325 0.527917 0.33719 0.591437 210.093 -2.84569 1.52367 1342.6 92.9047 9.54943
382.716 -0.444451 0.930444 288.944 -2.76368 1.8481 1021.08 0.681804 0.663046 0.790639 0.628737 368.429 -1.65434 2.58478 914.671 92.9047 9.54928
533.172 -0.30735 -2.01236 516.502 0.909319 -0.769734 938.484 0.527731 0.213306 0.741101 0.570316 461.144 1.286 2.05574 1599.74 92.9047 9.54941
688.263 1.35465 0.463851 506.763 -0.144926 3.08988 1513.11 0.366862 0.629828 0.647638 0.520596 278.88 -1.88513 1.30817 1435.32 92.9047 9.5494
433.849 -0.307225 -1.45614 355.893 -0.301513 1.7778 827.06 0.664169 0.484375 0.810139 0.744323 72.7365 1.18741 0.590395 826.579 92.9047 9.54915
1089.27 -1.58306 0.293396 929.766 -0.848727 2.98489 2199.56 0.330434 0.49312 0.649914 0.469772 360.5 -1.89023 1.40807 2281.01 92.9047 9.54906
649.916 0.000301673 -1.72706 336.157 -0.516135 3.09687 685.711 0.162992 0.656931 0.686083 0.778669 692.261 0.945703 2.15117 1092.74 92.9047 9.54924
1122.25 -1.39998 -2.28552 596.981 -0.41859 -0.184476 1677.74 0.38888 0.301024 0.682753 0.565545 904.448 1.36263 1.5471 1904.04 92.9047 9.54937
1343.93 -0.111901 -2.68439 704.779 1.16097 0.0795009 2344.48 0.705709 0.34744 0.469007 0.914446 601.082 0.836839 0.757338 2356.95 92.9047 9.54942
1326.02 -0.740733 1.94847 1169.05 -0.523045 -1.42154 2498.48 0.69496 0.543276 0.599567 0.567114 242.676 -0.417594 1.00394 2830.1 92.9047 9.54949
985.507 0.838599 2.49793 606.507 1.71351 -0.493806 1705.92 0.689279 0.542584 0.595381 0.742571 240.874 -0.971211 0.477405 1889.29 92.9047 9.54975
1100.43 0.49028 0.323783 549.128 1.32039 -2.38678 1667.35 0.641046 0.305366 0.715712 0.327311 492.542 -3.05623 0.669455 1927.88 92.9047 9.54988
705.5 -0.141722 0.431885 400.626 -0.72031 -2.02798 1123.57 0.131178 0.711263 0.72512 0.734062 537.456 3.10686 1.14834 1395.9 92.9047 9.54979
711.923 -1.1821 -0.931971 265.875 0.741589 1.38817 1288.85 0.424995 0.773213 0.538207 0.801932 519.74 2.53327 1.1451 1107.58 92.9047 9.54988
557.656 -0.791762 -2.32812 266.155 -0.379169 1.67217 759.141 0.27078 0.407729 0.764841 0.381144 409.825 0.733904 0.938269 1032.97 92.9047 9.54994
691.905 -0.958461 1.7215 419.716 2.11441 -1.57581 2627.38 0.367227 0.436715 0.587656 0.681103 247.49 -0.925196 0.650616 1277.67 92.9047 9.54976
1080.53 0.61898 1.32186 522.007 -0.299169 -2.57235 1586.17 0.482278 0.368483 0.420055 0.578982 694.404 -1.18417 1.38818 1880.36 92.9047 9.54993
603.299 0.0809746 -1.16959 466.156 2.1177 2.14621 1678.3 0.213936 0.530228 0.635777 0.574608 193.864 2.05309 0.093123 1591.15 92.9047 9.55003
794.769 -0.184211 -2.26471 703.044 -0.798712 1.0068 1571.83 0.57261 0.643449 0.625081 0.599784 97.851 0.977001 0.0297991 1812.65 92.9047 9.54972
627.672 0.106298 -0.829915 575.546 0.334005 2.14959 1216.97 0.767138 0.572663 0.818242 0.660735 97.1965 -3.13058 1.00301 1280.06 92.9047 9.54981
752.286 1.09448 -1.68365 544.168 -0.658705 1.03287 1803.51 0.669619 0.562051 0.848559 0.726898 290.621 1.72881 0.695931 1494.76 92.9047 9.54971
779.659 -0.707306 0.45662 290.576 0.259223 -0.486603 691.415 0.535418 0.204966 0.757824 0.462699 829.313 -2.876 2.3894 1325.96 92.9047 9.54984
353.615 1.7173 -0.625396 263.093 -0.035714 2.5971 868.205 0.629403 0.648853 0.542674 0.776385 59.5714 2.53694 0.0601587 674.347 92.9047 9.55018
652.39 -0.0354437 2.6929 373.759 -0.534169 -1.05873 988.061 0.361418 0.466396 0.484736 0.613664 439.975 -0.188027 0.870705 1262.92 92.9047 9.5501
578.877 1.07079 -2.80481 391.044 -0.88624 -1.08 1315.49 0.2626 0.60678 0.688791 0.549326 618.955 1.20744 2.27093 1198.98 92.9047 9.55031
615.877 0.319813 -1.87976 507.793 1.42184 0.857742 1284.28 0.175418 0.466855 0.564379 0.328959 242.687 1.14549 0.287743 1787.73 92.9047 9.55043
450.382 1.09024 2.73554 392.805 -0.109923 0.456043 960.74 0.413609 0.174038 0.734772 0.640222 317.658 -1.56186 1.98579 1267.84 92.9047 9.55063
389.12 -1.86328 2.5854 373.1 1.6298 -2.37583 2174.23 0.570717 0.522081 0.715328 0.796505 548.295 0.213963 2.37144 893.374 92.9047 9.55071
670.091 -0.403349 -0.179515 334.248 1.79978 2.91872 1618.07 0.346626 0.711959 0.720815 0.767624 366.241 -3.03707 0.327396 1069.6 92.9047 9.5508
810.322 -0.49255 0.751087 413.824 -2.19906 3.05851 1555.2 0.556039 0.680016 0.652385 0.761978 615.753 -1.8863 1.33837 1351.4 92.9047 9.55097
806.383 -0.227833 1.17281 293.306 -0.923141 3.08934 876.309 0.489507 0.607414 0.169261 0.77837 607.476 -1.62244 1.57141 1348.28 92.9047 9.55107
504.702 -0.498662 3.04858 428.205 -0.774617 -0.317851 967.595 0.0640156 0.261616 0.583497 0.648501 502.796 1.72101 1.32757 1419.2 92.9047 9.551
600.627 -0.429749 2.83804 468.4 1.72994 -0.813962 1737.73 0.604133 0.774951 0.741197 0.7511 155.528 1.25814 1.5799 1586.34 92.9047 9.55106
864.328 -0.264367 2.21323 562.126 -0.491174 -0.122902 1350.78 0.564807 0.255801 0.616244 0.506202 386.304 -1.39708 1.27418 1823.7 92.9047 9.5512
762.352 -1.26012 0.593905 427.929 1.66031 2.62105 2524.05 0.323713 0.622849 0.444291 0.706129 628.154 -1.93864 1.72349 1337.17 92.9047 9.55103
516.083 -0.792577 2.50152 313.334 -0.688271 0.878548 642.571 0.23841 0.513683 0.698599 0.630025 515.16 -1.14055 2.0191 996.898 92.9047 9.55147
661.233 1.23876 -0.0269863 455.355 1.31273 2.90553 1106.36 0.627391 0.731342 0.783269 0.776827 238.27 -3.06947 0.308185 1229.92 -92.9047 9.55119
763.3 -0.138505 -0.771006 395.248 2.16289 2.39531 1942.66 0.505144 0.533479 0.799584 0.469499 532.501 2.50068 0.105365 1577.79 92.9047 9.55125
479.174 0.884675 0.949511 305.571 1.20711 -2.15344 782.835 0.769514 0.126621 0.671592 0.595122 191.871 -2.17775 0.024307 847.856 92.9047 9.55115
1169.8 -1.43477 -1.60882 692.85 -0.248225 2.42169 2143.87 0.341629 0.329885 0.579401 0.66001 857.516 0.830592 1.5911 2087.51 92.9047 9.55123
686.875 0.0373851 -1.99575 257.495 -0.584803 2.20316 823.745 0.418304 0.613073 0.76431 0.788991 363.416 0.476356 1.7268 1296.03 92.9047 9.55132
813.031 -0.239053 -2.62247 358.381 -0.187484 0.403315 1084.77 0.61302 0.593353 0.350333 0.679678 549.049 1.16893 0.765617 1665.3 92.9047 9.55136
496.957 -1.07651 -2.11424 424.407 0.0560447 3.03011 782.273 0.743559 0.210109 0.508234 0.766824 599.27 0.904854 2.12526 1326.54 92.9047 9.55145
542.659 1.92582 -2.29182 398.333 -1.26491 1.38276 2376.02 0.777082 0.707674 0.664269 0.675746 269.832 2.60993 1.22717 1585.86 92.9047 9.55163
671.203 1.09025 -0.831257 649.231 0.270603 1.61271 1368.57 0.553517 0.499747 0.739687 0.90029 465.623 -2.77249 1.89798 1411.8 92.9047 9.55088
665.669 1.2098 0.0453955 366.593 0.360517 1.84628 915.026 0.649332 0.342293 0.874321 0.631997 478.161 -2.42922 2.00769 1345.12 92.9047 9.55117
668.585 -1.02804 0.279943 635.662 -0.48891 -2.7586 1423.85 0.34888 0.490521 0.669025 0.600612 107.067 -2.9753 0.216698 1482.49 92.9047 9.55125
474.017 0.0397196 -3.04988 260.096 -1.64704 1.36194 883.618 0.673083 0.562177 0.776204 0.711443 433.86 -0.166907 1.52885 897.292 92.9047 9.55134
715.881 0.776125 -1.16212 330.059 1.0197 1.51042 994.777 0.791421 0.452023 0.799431 0.759933 411.041 2.2341 0.723683 1284.88 92.9047 9.55155
671.029 0.441264 -1.79377 279.695 -0.729603 -0.053367 863.031 0.520907 0.331584 0.802775 0.722074 688.719 1.88728 1.94065 1067.71 92.9047 9.55147
703.289 -0.51861 0.460375 370.827 0.782948 1.96337 1032.16 0.376956 0.368223 0.431097 0.680021 823.908 -2.16388 2.15594 1160.04 92.9047 9.55149
638.653 0.486729 -1.40166 333.573 0.699415 -0.259877 586.112 0.550529 0.15079 0.475369 0.736235 727.448 2.28307 2.54295 1207.83 92.9047 9.55159
515.758 -0.051022 0.380854 402.768 1.54501 -1.26549 1056.3 0.386934 0.340166 0.446573 0.575225 631.382 3.02517 1.99252 1136.55 92.9047 9.55163
789.11 -0.135821 2.55892 610.968 -0.522928 -0.97978 1406.59 0.566873 0.625774 0.53425 0.600461 319.937 1.18245 1.37647 2062.17 92.9047 9.55074
569.096 -1.90927 2.66248 439.663 -1.05296 0.0841742 1093.44 0.550447 0.386947 0.864441 0.522335 308.291 -1.21433 1.29851 1174.39 92.9047 9.55078
444.684 0.397637 2.89053 279.105 0.523912 -1.65267 566.609 0.606216 0.685117 0.548557 0.514027 612.732 0.0941677 1.74684 1024.92 92.9047 9.55072
469.449 0.798735 -1.19227 304.62 -0.904571 2.48917 1062.17 0.592471 0.37093 0.72431 0.767953 204.733 1.37875 1.11043 772.976 92.9047 9.55081
442.607 0.508881 2.45001 271.458 1.73421 -0.742944 845.444 0.682591 0.413221 0.565485 0.481056 89.5309 0.950547 1.49946 969.907 92.9047 9.55056
759.645 0.0945171 -2.27699 330.175 -0.430217 2.43448 761.661 0.610175 0.2376 0.411576 0.668006 609.315 0.621537 1.81294 1452.35 92.9047 9.5504
678.519 -0.0320511 1.13033 359.235 -0.450023 0.125003 530.399 0.704354 0.595268 0.611919 0.779637 758.445 -2.48797 2.61297 1294.04 92.9047 9.55028
728.735 -0.909821 1.36732 474.924 -0.262562 -1.61283 1322.6 0.159136 0.132666 0.462205 0.631871 251.734 -2.01165 0.398818 1302.35 92.9047 9.55014
539.89 0.299712 -2.64924 352.71 0.316278 0.453548 887.545 0.526458 0.445021 0.616972 0.659671 136.211 0.630072 0.176524 989.54 92.9047 9.55026
564.038 1.67054 -0.796802 502.379 -0.367384 2.16529 1695.26 0.134801 0.531569 0.823315 0.77262 400.478 2.02343 0.14186 1544.61 92.9047 9.5497
909.351 -0.539674 -1.6483 501.084 -1.04692 1.76403 1414.52 0.563132 0.527042 0.590069 0.784706 270.592 1.65562 0.108415 1707.55 92.9047 9.54954
694.765 1.37154 2.84853 521.139 1.35094 -2.0786 776.547 0.240133 0.422128 0.645574 0.270022 857.772 0.280714 2.35931 1374.93 92.9047 9.54945
416.648 0.845475 0.385645 311.483 -0.173811 -2.01579 792.131 0.294847 0.467498 0.137175 0.538212 257.438 2.80889 1.45851 825.469 92.9047 9.54963
631.832 -0.150482 -2.65163 566.618 0.729691 1.30927 1232.59 0.706644 0.586676 0.526859 0.732718 433.822 -0.553055 1.86233 1326.38 92.9047 9.54982
971.81 -0.0275303 -1.72697 680.079 -0.379155 0.780077 1586.23 0.449183 0.553655 0.272821 0.52365 651.715 2.2091 1.42902 1777.91 92.9047 9.55033
974.519 -1.29984 1.48024 748.25 -0.734115 -2.22121 1725.5 0.693287 0.459405 0.754309 0.53806 488.71 -0.765976 1.45523 1935.09 92.9047 9.55045
752.694 -0.0520179 3.0238 733.602 -0.635438 -0.252616 1575.8 0.266727 0.692365 0.585399 0.603269 97.1136 0.732677 0.985293 1671.38 92.9047 9.55046
535.206 0.259403 -2.34088 371.179 -2.21916 -1.51447 1461.07 0.569508 0.442103 0.664816 0.525021 793.533 1.19741 2.71188 1019.2 92.9047 9.55053
391.032 0.342977 2.95971 388.502 0.052591 0.288882 770.408 0.590273 0.474703 0.815895 0.232081 185.407 -1.42911 1.71799 834.772 92.9047 9.55072
