pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
924.526 0.703309 -2.18921 849.261 0.925547 0.560721 1844.75 0.325808 0.49164 0.733828 0.62955 33.4104 2.45923 1.63475 2098.85 92.9047 9.56866
944.429 -0.25081 0.214897 912.908 -0.00731754 -2.80134 1876.37 0.346293 0.583866 0.428194 0.706461 119.342 -2.19265 0.608694 2191.19 92.9047 9.56833
409.548 0.488679 -1.10192 380.322 -0.297046 3.02184 786.174 0.376521 0.664356 0.779902 0.736578 136.734 1.17289 1.84896 1003.72 92.9047 9.56772
865.39 0.0267243 -1.36927 703.883 -1.84301 1.46353 2377.42 0.441062 0.616109 0.648383 0.667415 63.2412 -1.71755 0.348282 1963.38 92.9047 9.56797
1039.45 0.618802 1.70237 698.064 0.406461 -1.21675 1765.52 0.525246 0.195962 0.741088 0.557868 160.006 -1.69882 0.48207 1962.08 92.9047 9.56789
544.893 -1.05293 1.58938 386.673 0.01543 -2.68218 947.501 0.570186 0.622098 0.672095 0.628627 429.324 -1.0923 1.58988 1112.66 92.9047 9.56792
806.973 -0.25962 -2.7423 444.069 -0.148189 0.47809 1206.29 0.495133 0.836657 0.617036 0.673239 126.007 -0.234569 0.712658 1990 92.9047 9.56802
797.741 -1.05781 -2.84109 783.133 -0.220528 -0.561207 1665.69 0.490195 0.244091 0.711423 0.543418 142.57 2.82455 0.617547 2274.46 92.9047 9.5682
637.297 -0.527903 1.58907 351.003 1.56793 -0.168069 1414.98 0.432055 0.350955 0.700617 0.641155 493.271 -2.11014 1.94207 1088.05 92.9047 9.5683
1289.56 0.161023 0.403448 842.667 -0.337713 -2.38779 2173.16 0.491886 0.400501 0.713436 0.644405 221.294 2.78589 1.1095 2515.43 92.9047 9.5684
478.265 0.809225 -1.74624 474.029 -0.747667 1.11576 1310.46 0.394341 0.717073 0.723417 0.710945 14.0081 1.88627 0.770514 1416.72 92.9047 9.56831
626.312 0.435936 1.53153 541.194 0.317842 -1.15086 1164.14 0.314645 0.743512 0.633877 0.549837 41.879 2.78786 1.25633 1422.25 92.9047 9.56841
528.811 1.26109 1.41241 409.324 1.78748 -2.03041 968.726 0.628709 0.734437 0.636866 0.761261 23.3229 -0.76875 1.26166 1364.39 92.9047 9.56833
519.211 2.12798 0.220797 477.032 0.213112 -2.85656 1501.86 0.784062 0.71019 0.66209 0.889485 288.317 -0.235337 0.456134 1491.71 92.9047 9.56806
994.338 -0.433149 -1.68128 866.744 -0.372975 1.62108 1860.43 0.286223 0.405649 0.774146 0.53364 64.0208 -3.036 1.35472 2215.42 92.9047 9.56789
1395.77 -0.679751 2.71767 482.567 0.484594 -0.762618 1929.2 0.380481 0.297681 0.656369 0.585158 690.148 -0.508376 0.254242 2492.83 92.9047 9.56669
736.069 -0.186422 -2.89844 555.047 1.68039 0.149796 1892.49 0.708315 0.880953 0.64106 0.747311 33.2667 1.51943 1.36963 1970.36 92.9047 9.56644
605.151 0.778459 -0.706378 566.733 -0.295849 1.49657 1243.35 0.529812 0.26213 0.580596 0.908741 201.284 -2.34792 1.64154 1544.01 92.9047 9.56638
1044.22 -0.516728 0.790529 564.955 0.484845 -1.96013 1748.65 0.402549 0.668891 0.471532 0.438833 397.485 -2.00486 0.0447307 2069.6 92.9047 9.56647
633.833 0.538933 -2.37333 497.295 1.65821 0.803167 1313.5 0.404724 0.761762 0.717596 0.660882 93.185 -0.330547 1.13371 1357.86 92.9047 9.56654
733.741 0.1667 -3.0687 715.053 1.53034 1.28303 1613.37 0.562474 0.232117 0.581917 0.446649 100.695 -0.926864 2.14184 2150.63 92.9047 9.56643
769.389 0.138519 2.92657 644.952 0.816343 -1.4975 1240.24 0.547873 0.456341 0.688219 0.719098 66.655 -1.65209 0.154587 2305.28 92.9047 9.56653
840.933 0.567941 -2.9552 688.339 0.513814 -0.63321 1445.51 0.359832 0.653973 0.737118 0.778004 63.3211 -1.30059 0.667376 2205.36 92.9047 9.56624
586.871 0.899915 -2.28424 480.794 1.14293 0.692564 1084.67 0.391621 0.765388 0.888863 0.769857 41.3435 0.979289 0.286725 1196.85 92.9047 9.56644
640.348 -1.95041 2.88338 626.372 -0.621618 -1.20929 1548.89 0.697611 0.608021 0.716558 0.635259 506.385 0.921303 1.96207 1437.97 92.9047 9.56617
990.217 0.659296 -2.78296 861.682 -0.570124 1.11244 2114.03 0.32195 0.274666 0.775185 0.830213 83.0689 0.88739 0.225053 2868.16 92.9047 9.5662
938.709 0.248596 0.788834 795.14 0.289105 -2.41379 1804.53 0.368245 0.374611 0.790956 0.698849 116.995 -2.38628 0.0275109 1780.44 92.9047 9.566
802.151 -0.225844 0.425248 356.822 -0.0888624 -1.7924 988.143 0.799565 0.615145 0.867665 0.511626 395.111 3.0283 1.46248 1637.26 92.9047 9.56575
779.354 0.122101 -1.53164 689.184 0.157189 1.32769 1533.69 0.272227 0.826123 0.739865 0.759003 41.2163 -0.771753 0.759885 1742.16 92.9047 9.56565
597.799 -0.45886 -2.06728 388.98 -1.76623 2.55795 992.847 0.739294 0.356942 0.703992 0.821599 433.62 0.524382 2.03357 1207.55 92.9047 9.56579
846.726 0.907502 3.03497 790.515 -0.765025 0.337849 2220.55 0.625194 0.431249 0.622496 0.65396 61.1053 1.04312 0.705267 2148.25 92.9047 9.56562
661.497 0.769663 -1.15133 363.39 -1.13625 1.46083 1441.38 0.209695 0.665791 0.527563 0.746173 186.622 2.19927 0.73844 1219.36 92.9047 9.56552
384.582 0.370452 2.7133 378.412 -1.16902 -0.402238 1008.44 0.558423 0.777149 0.730835 0.711804 5.12482 -1.67939 1.27715 765.836 92.9047 9.56542
665.803 0.589782 2.31455 391.954 -0.734411 -0.365344 1281.7 0.355134 0.320718 0.627892 0.552799 29.7622 2.41978 0.105232 1445.76 92.9047 9.5655
838.274 -0.364487 0.676369 754.256 -0.472629 -2.55039 1684.38 0.372362 0.647256 0.552796 0.603159 51.0678 0.0280436 0.648326 2489.86 92.9047 9.56542
548.136 -1.28279 0.0831887 539.641 -0.0362319 1.53809 1107.83 0.687594 0.48442 0.726785 0.71117 144.021 -2.08335 2.16653 1783.07 92.9047 9.56534
627.099 -0.832754 -1.64085 404.915 -0.754301 0.854342 967.484 0.572341 0.51946 0.66853 0.655018 365.1 0.390774 0.463569 1646.46 92.9047 9.565
451.556 0.600343 -3.08524 333.283 1.56319 0.0463002 908.587 0.532984 0.363398 0.638678 0.674642 30.9259 3.11444 0.0835012 1059.47 92.9047 9.56516
674.74 0.725915 1.02193 580.866 -1.28558 -3.0148 1883.98 0.53585 0.541864 0.737314 0.36886 33.3302 1.07419 0.052259 1946.41 92.9047 9.5652
333.143 1.1888 -1.21318 307.249 -0.821491 2.75967 962.399 0.624919 0.443019 0.751408 0.618179 42.9369 0.778577 1.98109 868.045 92.9047 9.5654
425.54 -0.0298947 -2.96761 414.528 -0.491982 -1.08271 732.554 0.728322 0.482792 0.864306 0.788668 312.276 0.760114 1.84283 1605.39 92.9047 9.56554
1044.12 -0.050896 -2.3276 961.645 -0.706033 1.3003 2063.76 0.159206 0.463786 0.716723 0.588034 249.548 -0.163206 1.4635 2244.89 92.9047 9.56563
1239.39 -0.121478 -2.71592 515.692 0.96111 0.461831 1846.62 0.534272 0.559359 0.744167 0.631689 298.724 0.093903 0.367928 2309.68 92.9047 9.56561
912.089 -1.14925 0.320844 671.646 -0.047263 -3.08904 1801.2 0.432939 0.45766 0.700096 0.537542 55.9066 2.95305 0.2411 2005.93 92.9047 9.56546
859.115 -0.34602 -0.138977 769.574 -1.26708 2.64203 1791.23 0.537203 0.287815 0.55429 0.683583 104.786 -2.97583 0.665327 2041.92 92.9047 9.56556
798.382 -1.29389 -0.687391 747.944 -1.18276 3.00797 1532.92 0.405757 0.546884 0.449487 0.646606 232.832 2.5473 0.460664 1971.51 92.9047 9.56566
527.336 -0.985041 -2.62633 477.328 -1.71231 0.617771 1078.09 0.781481 0.627654 0.596902 0.681349 55.4507 0.134765 0.483006 1014.44 92.9047 9.56558
1063.61 0.453923 0.959236 789.073 0.396215 -2.74986 1822.27 0.514953 0.124957 0.848006 0.692627 60.6782 -2.32134 0.42852 2406.25 92.9047 9.56558
1050.86 0.37343 -1.85389 848.294 0.120515 0.655848 1848.05 0.666779 0.636696 0.664768 0.762734 55.7033 1.72631 1.07046 2475.3 92.9047 9.56571
586.248 -1.26106 -1.99663 476.513 -0.544762 0.957084 1133.48 0.715391 0.706105 0.639069 0.767797 39.6216 2.98849 1.29807 1596.6 92.9047 9.56567
432.618 -0.708492 -0.740507 406.953 -2.32415 -2.39344 996.008 0.736768 0.702932 0.816018 0.617279 207.085 2.21938 1.67037 1411.3 92.9047 9.5658
704.711 0.341668 1.90529 606.326 1.41623 -1.29219 1504.97 0.614957 0.468655 0.84295 0.74546 23.4192 -2.3093 1.01711 2332.42 92.9047 9.56592
887.258 -1.05322 -2.12775 750.667 -0.616917 0.745171 1783.83 0.188129 0.423172 0.732376 0.836158 257.522 0.925407 0.180236 1967.21 92.9047 9.56604
598.218 0.857398 1.06152 454.737 1.05954 -2.51887 1060.78 0.57691 0.689259 0.68681 0.769003 149.001 0.750313 0.311212 1412.6 92.9047 9.56612
698.006 -0.911735 2.87696 558.037 -0.548886 0.194604 1249.46 0.703793 0.698608 0.826875 0.795545 29.479 -1.55671 1.75131 1686.41 92.9047 9.5662
651.236 1.27918 2.05375 339.849 0.737455 -1.89818 925.977 0.496075 0.694974 0.757029 0.734382 203.214 -0.596028 1.30215 1327.35 92.9047 9.56637
639.236 -0.4894 0.314849 581.127 -0.888455 2.64773 1154.09 0.537027 0.457396 0.77987 0.790614 72.1071 -2.42221 1.21324 1745.2 92.9047 9.56639
562.577 -1.35939 1.33853 527.415 -1.90623 -1.50913 1152.43 0.675818 0.445503 0.787485 0.468176 134.321 -2.95246 1.44333 1118.02 92.9047 9.56643
582.517 -0.560433 1.99211 394.91 -1.12504 -0.367702 942.693 0.666012 0.597104 0.555258 0.798197 643.17 -2.38979 1.90129 1398.97 92.9047 9.56645
1008.22 -0.13348 -1.11449 767.239 -0.0203237 1.79091 1786.77 0.476532 0.495338 0.714986 0.845961 50.4221 3.08449 1.29358 2141.57 92.9047 9.56637
566.841 -0.240338 2.37075 331.504 0.305092 -0.550566 912.825 0.424891 0.529233 0.66031 0.776341 52.0068 0.753374 1.30394 1434.88 92.9047 9.56651
344.092 -1.28049 -0.224866 252.133 1.35382 -2.75812 1171.81 0.754284 0.648511 0.645936 0.745849 81.4447 1.57857 1.80344 833.194 92.9047 9.56646
1038.55 -0.722787 -1.8345 612.45 -0.321367 0.508621 1517.65 0.649001 0.647427 0.8191 0.779387 27.5987 -2.94446 1.10996 2406.65 92.9047 9.56641
575.217 0.658728 -2.01518 371.419 1.52591 1.48111 1013.57 0.6787 0.651604 0.51456 0.808887 213.029 0.0784596 1.40265 1560.72 92.9047 9.56653
721.59 -0.426174 1.9771 556.942 -0.0842191 0.135266 1047.39 0.719819 0.424134 0.639924 0.632845 544.991 -1.17097 1.30623 1845.83 92.9047 9.56668
389.894 -0.29149 2.08535 381.08 -1.817 -0.805616 1011.12 0.592424 0.340322 0.53314 0.433593 87.0241 2.56771 0.482369 1225.34 92.9047 9.56677
436.174 0.0866419 -1.24225 383.933 1.22782 1.74243 962.294 0.81374 0.70091 0.762339 0.794726 57.6949 2.15556 0.413131 840.294 92.9047 9.56628
1246.6 -0.447902 2.43158 916.979 -0.65653 -0.648635 2193.84 0.772531 0.677054 0.509891 0.790676 63.3645 -1.46782 0.819181 2438.2 92.9047 9.56636
986.82 1.3796 0.991295 745.214 -0.0672633 -1.79485 2179.19 0.42532 0.58572 0.674349 0.705856 217.074 -1.77009 0.0247561 2206.53 92.9047 9.56638
730.624 -1.02069 1.77856 528.718 -0.530405 -0.690325 1286.4 0.680257 0.165825 0.608018 0.757812 172.225 -2.27199 1.58166 1548.42 92.9047 9.56623
528.753 1.13036 1.44901 490.539 0.437663 -0.813904 1005.78 0.660676 0.567847 0.751121 0.789132 43.6119 -2.13937 1.32546 1668.4 92.9047 9.56611
559.616 0.696969 -0.625759 376.866 0.87884 1.50434 814.827 0.549377 0.663457 0.65016 0.757262 464.433 -3.04866 1.73019 965.568 92.9047 9.56599
536.685 0.843818 1.87241 419.034 -0.862897 0.78466 1046.74 0.686268 0.448602 0.817869 0.801767 709.529 -1.58914 2.3738 1126.45 92.9047 9.56618
392.947 0.101073 2.76204 352.145 -1.83491 -1.56244 1052.12 0.639243 0.46236 0.702559 0.700137 16.9044 -2.35096 0.788515 1159.62 92.9047 9.56599
753.626 0.00833453 1.32289 352.318 -1.27308 -3.08104 1096.71 0.196719 0.555955 0.72644 0.655234 695.452 -1.58664 1.4944 1262.7 92.9047 9.56618
658.933 -1.81714 -2.6294 500.615 0.150893 -0.613285 1654.23 0.604176 0.687287 0.720228 0.908183 41.9913 0.537852 1.15114 1953.72 92.9047 9.56616
549.247 -1.19417 -1.40934 389.183 -2.09776 2.23688 1010.23 0.840686 0.718936 0.70053 0.661483 442.315 0.275946 1.68529 1373.54 92.9047 9.56615
851.922 -1.41489 2.95307 733.748 0.415114 0.268226 2287.66 0.553718 0.522384 0.737563 0.462108 51.4237 -0.543147 0.811373 1898.72 92.9047 9.56624
683.619 -0.170376 -2.00464 647.855 -1.44784 1.77285 1573.45 0.219972 0.43912 0.710957 0.811535 91.4329 -1.7618 0.242839 1932.89 92.9047 9.56586
882.717 0.765102 -1.37733 636.909 1.10798 1.44574 1517.08 0.643764 0.619325 0.547573 0.600169 235.149 2.90934 1.4636 1690.99 92.9047 9.56569
800.326 0.804808 -3.03276 476.497 1.91507 0.550321 1428.17 0.683606 0.676149 0.77215 0.709305 33.0447 -0.851711 1.40203 1640.97 92.9047 9.56569
480.5 -1.59561 2.66772 360.349 -0.420703 -1.63669 878.987 0.66724 0.70823 0.5538 0.704867 52.119 0.273855 1.91055 1627.24 92.9047 9.56559
1020.45 -0.483356 2.41408 986.706 -0.708998 -1.3713 1944.07 0.398586 0.57132 0.366171 0.688792 112.148 1.43105 0.983026 2573.1 92.9047 9.5658
557.278 0.478679 1.83215 521.979 1.04722 -1.25528 1149.94 0.705519 0.538268 0.681103 0.821019 30.6702 -2.19365 0.938369 1077.25 92.9047 9.56528
804.311 1.00371 -1.20509 778.77 0.829178 1.66999 1645.52 0.172546 0.459972 0.542811 0.572371 207.822 -3.01365 1.59954 1661.51 92.9047 9.56536
1039.42 -0.38166 2.00999 558.005 -0.341 -2.08912 1404.47 0.399835 0.425239 0.810877 0.575394 808.057 -0.462302 1.62682 1811.61 92.9047 9.56545
1058.51 -0.0288967 2.78941 912.27 -0.376745 -0.701293 2004.19 0.650528 0.411805 0.364597 0.451401 89.786 -1.65984 0.958544 2417.05 92.9047 9.56577
776.118 -1.16668 0.290186 589.518 0.327809 -2.38713 1779.24 0.403474 0.627941 0.478876 0.742119 69.7351 0.731178 0.440992 1794.39 92.9047 9.56586
1006.56 -1.28123 -2.51894 787.723 -0.144673 0.416283 2075.66 0.293451 0.493089 0.637945 0.697924 114.713 3.10977 0.654479 2351.97 92.9047 9.56583
734.076 -0.00201268 2.14072 383.287 1.48153 -2.85071 1080.7 0.524741 0.686842 0.603321 0.588164 617.456 -0.839401 2.01131 1482.13 92.9047 9.56599
480.236 1.3384 -2.70176 264.498 0.424408 -0.545283 727.931 0.503617 0.786497 0.669337 0.784706 368.787 0.758609 1.30389 1082.31 92.9047 9.5661
845.114 0.702029 -0.970032 728.423 1.08298 1.18869 1523.34 0.425935 0.274581 0.827955 0.797419 579.822 3.06743 1.87874 1724.15 92.9047 9.5661
742.583 0.856673 -1.3716 458.377 2.25543 1.34378 1459.6 0.785673 0.460217 0.845873 0.633965 64.5661 1.28839 0.0553938 1612.49 92.9047 9.5657
819.605 0.651553 2.66654 379.749 0.665539 -0.101345 1115.92 0.560017 0.713337 0.64249 0.646976 39.4874 -0.000706677 0.100638 1662.38 92.9047 9.56603
557.888 0.759055 2.53745 436.098 0.497265 0.162336 951.576 0.70702 0.583878 0.727338 0.690907 6.102 2.85478 0.317334 1465.38 92.9047 9.56612
613.531 0.835051 1.94044 578.388 0.239737 -1.82452 1230 0.527317 0.710936 0.680092 0.619218 25.3465 -1.67687 0.147655 1824.23 92.9047 9.56612
610.171 -1.12536 -2.24296 469.88 -0.694701 0.230287 1063.95 0.566427 0.717517 0.776762 0.783386 38.2368 1.59921 1.36892 1431.04 92.9047 9.56617
669.363 0.480715 1.2111 329.708 0.84497 -1.79924 962.099 0.72512 0.567923 0.706871 0.614491 192.864 -2.09423 0.294991 1131.21 92.9047 9.56606
979.694 -0.581469 -0.848621 471.945 -1.86688 1.49008 1568.98 0.561837 0.701195 0.6617 0.724683 50.5834 -2.865 1.92811 2173.21 92.9047 9.56632
1008.06 0.660394 2.71875 691.531 0.125397 -0.751775 1719.65 0.640362 0.382952 0.77239 0.475046 89.0648 0.780577 1.53235 2302.41 -92.9047 9.56604
592.021 -1.62112 -0.270227 484.394 -0.143796 -1.28192 1016.41 0.438679 0.47356 0.710505 0.8062 324.468 2.40394 2.59732 1691.28 92.9047 9.56616
559.536 -0.959474 -0.645072 551.697 -0.318619 1.39104 1045.9 0.580132 0.583827 0.732512 0.740609 108.456 2.57973 1.18869 1829.74 92.9047 9.56618
522.138 -0.273288 -0.939794 481.499 -0.944742 1.47161 1003.33 0.565385 0.239486 0.577055 0.749329 50.7395 -0.457863 0.481931 1633.05 92.9047 9.56629
408.546 0.761108 -2.60519 407.448 1.85234 1.21472 914.557 0.26707 0.685905 0.64997 0.635661 171.88 -0.529711 1.74443 1009.21 92.9047 9.56651
991.458 -0.695144 0.80313 952.338 -1.02007 3.06493 1800.25 0.531404 0.676695 0.620748 0.685598 88.5146 -2.22117 0.997084 3071.11 92.9047 9.56663
421.262 0.767793 -2.82535 376.281 -1.49968 -1.5963 1219.32 0.405115 0.501578 0.537888 0.80133 535.045 0.508349 2.10465 1094.1 92.9047 9.56669
615.442 0.470529 -3.04671 476.984 1.39021 0.942022 1173.31 0.387086 0.637895 0.690794 0.682932 344.785 -0.742647 1.68467 1197.36 92.9047 9.56687
757.197 0.0148515 2.62821 416.428 -0.627743 -0.950344 1267.53 0.240859 0.643848 0.734375 0.733232 260.713 -1.06749 0.11715 1584.68 92.9047 9.56694
563.905 -1.58768 3.11599 336.22 0.259507 -2.83507 938.772 0.551882 0.437132 0.515458 0.539619 590.878 0.232803 2.88319 1185.45 92.9047 9.56685
590.497 0.132735 0.765863 526.231 -0.272176 -2.74959 1132.49 0.577251 0.604272 0.667952 0.449057 167.08 2.87347 0.660121 1702.06 92.9047 9.56693
601.289 0.346051 0.773099 367.613 1.09264 -3.05961 962.306 0.579117 0.565514 0.810926 0.497896 139.278 -1.49106 1.56854 1306.5 92.9047 9.56706
672.641 1.56945 -0.909513 542.89 1.07153 3.12311 1148.54 0.695546 0.529434 0.754938 0.809713 11.4023 -2.41331 0.746762 2016.56 92.9047 9.56709
655.71 -0.662431 2.71866 627.205 0.132769 -0.408497 1391.46 0.501058 0.638089 0.766571 0.722125 53.4418 -0.143091 0.265406 2527.92 92.9047 9.56722
491.175 1.22933 -1.95294 480.673 0.909253 0.234299 975.142 0.555672 0.44833 0.752228 0.68576 326.565 1.54435 1.31005 1320.18 92.9047 9.56743
522.628 0.84795 -2.16206 435.221 0.0263714 0.85626 1078.85 0.523612 0.531857 0.575362 0.604825 485.137 1.3673 0.511038 1368.16 92.9047 9.56759
704.913 -0.153955 -3.00635 339.169 1.44424 1.36418 1201.62 0.72691 0.461898 0.857483 0.73195 303.37 -0.439109 1.80329 1383.98 92.9047 9.56789
452.182 -0.164548 -0.720555 352.33 -0.194234 2.0368 788.794 0.258485 0.801736 0.482241 0.626405 235.855 2.1563 0.119498 1078 92.9047 9.56809
762.726 0.66655 -2.72851 618.686 0.769158 1.61281 1161.04 0.221385 0.586221 0.701491 0.732072 77.6758 -1.39351 1.335 2109.38 92.9047 9.56805
924.152 -0.753979 2.19571 489.264 -1.47921 -0.970491 1451.04 0.496015 0.736375 0.602961 0.656234 256.156 -1.48742 0.51693 1907.85 92.9047 9.56811
502.89 -0.684766 -0.967645 444.074 -0.653883 3.02477 882.759 0.486552 0.553681 0.573249 0.628603 92.4656 0.857363 1.82501 1264.04 92.9047 9.5685
1033.71 -1.20583 -2.1766 676.591 -1.24656 1.55888 1668.31 0.815694 0.152473 0.742418 0.684427 62.4544 1.75557 0.196694 2306.14 92.9047 9.56857
901.971 0.642742 -2.0147 649.235 -0.0773384 0.880146 1629.62 0.181415 0.810867 0.770793 0.641384 315.839 1.13797 0.25782 1752.41 92.9047 9.56869
789.29 0.235887 1.0938 476.915 0.437715 -1.41756 1176.5 0.534524 0.665633 0.486729 0.665993 191.852 -2.88342 1.46586 1580.44 92.9047 9.56872
696.422 -0.0779858 1.28572 603.201 -1.47749 1.50963 1016.88 0.727889 0.502975 0.722672 0.670978 766.421 -1.55658 2.8423 1860.96 92.9047 9.56883
661.811 -1.26148 1.83369 453.008 0.25051 -1.92353 1447.13 0.153232 0.720371 0.727751 0.623077 102.698 -0.240128 1.6834 1495.31 92.9047 9.56889
565.399 -0.265185 -2.94131 344.756 -1.2402 -1.16107 839.611 0.347852 0.618393 0.731559 0.672924 131.533 1.12473 2.21715 1365.46 92.9047 9.56916
609.427 0.142722 -1.85169 511.012 -0.244642 0.162531 977.365 0.709978 0.24846 0.663119 0.619687 43.4066 1.13479 0.972258 1887.32 92.9047 9.56916
1312.08 -0.894991 -1.19288 1051.4 -0.310914 1.82874 2521.23 0.414439 0.430516 0.745412 0.755072 365.464 1.86328 0.0345334 2619.26 92.9047 9.56922
741.616 0.809688 2.1333 433.162 1.43455 -1.8161 1106.96 0.58231 0.640778 0.581078 0.691785 14.4824 1.98428 0.149016 1916.7 92.9047 9.56926
719.808 -1.25059 0.0757283 317.919 -1.20875 -1.71427 766.639 0.576301 0.401065 0.617586 0.645713 237.652 2.48848 2.08044 1593.86 92.9047 9.56924
693.186 -1.57334 -1.85124 537.765 -1.47315 2.1993 1126.29 0.680416 0.623676 0.803868 0.844876 70.9622 2.19455 0.00474286 2040.59 92.9047 9.56929
689.76 0.0258456 1.68671 513.026 0.407156 -2.61362 1054.04 0.212501 0.674483 0.857108 0.624948 139.13 -0.704442 1.90918 1694.85 92.9047 9.56903
1118.45 -0.429673 2.34639 838.452 0.822015 -0.0840016 2238.4 0.259846 0.337387 0.856291 0.724265 157.647 -1.11125 1.02725 2611.11 92.9047 9.56893
425.813 0.821386 -1.17306 377.558 -1.33782 -0.617091 1073.94 0.637431 0.720844 0.801376 0.731124 406.277 2.2163 2.83339 1138.59 92.9047 9.56895
1077.13 0.634997 1.97156 1046.68 -0.159382 -0.811631 2345.86 0.329029 0.124405 0.755071 0.43369 253.155 -2.93265 1.37898 2351.44 92.9047 9.56871
1161.52 0.237378 -1.381 651.703 1.22544 0.854913 1818.44 0.63716 0.707688 0.572964 0.782816 341.113 2.33638 1.48146 2369.81 92.9047 9.56878
542.478 -0.435412 -2.76356 539.94 1.37614 1.01963 1542.8 0.715665 0.530288 0.583779 0.665056 304.658 -0.90652 1.85704 1184.86 92.9047 9.5688
461.714 -2.5073 0.018007 417.404 0.485906 -3.07587 2106.24 0.329445 0.526413 0.696965 0.764857 3.44192 2.5514 0.655921 931.825 92.9047 9.56907
536.221 1.158 -3.06874 348.819 -0.420821 1.87519 933.992 0.61542 0.45022 0.425091 0.673195 592.062 -0.681179 2.38756 1113.02 92.9047 9.56918
1636.68 0.959968 2.29769 1582.84 0.233647 -0.895006 3539.77 0.169147 0.437982 0.710353 0.687805 436.458 3.02252 0.724832 3838.56 92.9047 9.56896
460.601 -2.17658 1.87513 441.456 -0.249791 -1.30835 1391.7 0.293565 0.59295 0.778876 0.771162 14.31 0.211476 1.51983 918.233 92.9047 9.56941
804.641 0.0712112 -2.82169 738.674 -0.776332 0.0255348 1681.68 0.810612 0.703923 0.714813 0.853643 52.3526 0.635167 0.609632 2244.45 92.9047 9.5694
546.969 0.145608 2.37127 359.768 0.317004 -0.989268 892.617 0.370256 0.674433 0.715192 0.749179 103.928 -0.915189 0.0740784 1034.57 92.9047 9.56953
898.178 -0.665279 0.941591 577.849 -0.103684 -1.32036 1373.23 0.545144 0.409077 0.796615 0.545663 159.487 -1.91391 0.593548 2148.93 92.9047 9.5694
987.525 -0.63002 -0.0784357 917.776 1.20221 -3.03993 2759.89 0.725151 0.622726 0.671476 0.430181 77.7786 1.56606 1.64449 2730.17 92.9047 9.5695
540.815 -1.37144 -0.0480769 473.523 -0.703653 -2.30697 981.502 0.757051 0.766221 0.688866 0.712747 74.0344 0.874114 0.922191 1411.65 92.9047 9.56959
554.248 1.51545 2.69211 301.518 -0.0137764 -1.73812 970.801 0.793332 0.655732 0.598059 0.648867 204.794 -0.237295 1.50082 1179.3 92.9047 9.56963
824.607 0.954531 -2.31092 673.002 0.227835 1.02414 1589.33 0.562222 0.595815 0.775549 0.832038 45.0706 0.203648 0.82049 2691.15 92.9047 9.56965
559.945 -0.150698 -0.391333 334.31 1.79935 2.99489 1317.69 0.748207 0.292712 0.646333 0.803103 85.0876 0.213565 0.604898 1248.8 92.9047 9.56964
1027.21 0.528715 -1.35452 807.509 0.224855 1.93036 1850.33 0.4472 0.735672 0.668185 0.734238 33.3589 -2.31714 0.962623 2765.22 92.9047 9.56975
896.474 0.582062 -0.518639 863.294 0.509872 2.59597 1829.85 0.300058 0.3855 0.747699 0.453104 33.7449 1.47942 1.11655 1883.35 92.9047 9.56966
561.988 -0.670399 2.72066 492.936 -0.689734 -0.934451 1028.54 0.267538 0.580629 0.570613 0.868871 63.366 0.386884 1.32134 1881.99 92.9047 9.56979
482.015 -0.237003 1.28195 368.803 -0.586576 -1.10134 868.648 0.389297 0.765723 0.644101 0.711587 29.425 -0.939432 0.161904 1246.01 92.9047 9.56984
530.176 0.616407 1.15642 433.928 2.17764 2.40653 1008.12 0.558656 0.745838 0.670448 0.824221 346.628 -0.81753 1.97395 1622.64 92.9047 9.57004
610.686 -1.11154 -2.37071 481.836 -0.236959 0.478255 1182.15 0.486902 0.376847 0.574367 0.711634 395.406 2.39593 1.51654 1444.56 92.9047 9.56996
635.241 -0.0632444 1.46322 596.288 1.24638 -2.13509 1514.18 0.411426 0.645787 0.660182 0.690165 247.21 1.84992 0.386704 1750.69 92.9047 9.56988
534.445 -0.866046 -0.458903 534.235 -0.959871 -2.52361 928.633 0.330416 0.726054 0.711082 0.683508 126.076 -2.36355 0.160063 1702.55 92.9047 9.56991
1115.23 0.193201 2.84299 1042.56 0.489988 -0.581199 2206.42 0.697819 0.335268 0.742349 0.654503 133.59 1.16985 1.67314 2649.85 92.9047 9.56986
591.929 0.362039 -0.913428 316.344 -0.0687626 1.67813 873.289 0.723091 0.679907 0.677832 0.568389 28.8799 2.18284 0.504703 1218.52 92.9047 9.56992
1036.59 -0.286627 2.34667 847.803 1.00768 -0.986207 2287.5 0.785539 0.819955 0.786448 0.726856 27.878 0.047524 1.03373 2885.13 92.9047 9.56979
1140.9 1.17485 2.79929 930.342 -0.262379 -0.659948 2611.36 0.748622 0.466445 0.780533 0.446464 78.7033 -3.09983 0.38406 2735.22 92.9047 9.56974
770.825 -0.903898 2.54223 530.557 0.710094 -0.816733 1726.54 0.725192 0.451635 0.769732 0.774194 256.711 -0.493284 0.323449 1376.03 92.9047 9.5698
741.712 -1.55155 2.06823 544.028 1.14654 -0.143608 2559.19 0.573586 0.552888 0.617352 0.784406 210.539 -2.29373 1.92123 1869.39 92.9047 9.56983
