pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
475.664 -1.06508 -1.31065 311.49 0.23702 2.61976 917.837 0.70548 0.703439 0.528056 0.805114 435.279 1.33238 1.28738 906.994 92.9047 9.53713
595.659 0.845299 -0.0774641 478.305 -0.0215102 -2.20605 1059.56 0.470815 0.672038 0.790539 0.558997 311.073 1.70545 1.78292 1372.5 92.9047 9.53741
311.634 0.836187 -2.70582 271.36 0.719892 -0.858981 472.539 0.724761 0.749018 0.627995 0.717467 175.796 1.293 2.15198 748.661 92.9047 9.53773
722.495 -0.130183 -0.0471951 299.263 0.710379 -2.46504 977.331 0.784796 0.669493 0.689048 0.651722 536.363 2.4038 1.41435 1254.72 92.9047 9.5377
510.055 -0.625942 1.04249 406.003 -1.34854 -2.06607 983.746 0.59701 0.39167 0.757044 0.754729 43.3644 -0.47033 1.51282 1029.02 92.9047 9.53786
455.683 -0.557096 0.594596 274.915 -0.630701 -2.67891 721.685 0.537569 0.700085 0.633142 0.652138 393.238 -2.78009 0.101184 1116.93 92.9047 9.53737
570.431 -1.42182 2.61295 343.83 -0.915339 -0.422917 955.168 0.238585 0.735527 0.582473 0.739814 176.407 -0.532936 0.110018 958.828 92.9047 9.53755
442.159 -0.453507 -1.31806 420.571 0.445567 -2.7206 693.938 0.60659 0.25584 0.844144 0.50561 377.034 0.492515 1.81058 1382.49 92.9047 9.53741
565.59 -0.62166 0.283647 339.25 0.437146 1.40384 682.216 0.826429 0.255195 0.469196 0.442818 475.444 -2.32858 2.55076 1243.84 92.9047 9.53726
858.733 -0.816875 -2.40507 721.703 0.0790708 1.64976 1594.57 0.762192 0.618396 0.568713 0.612566 72.7852 1.47001 0.179754 2312.18 92.9047 9.53741
414.439 -0.636923 1.46178 320.163 -1.87009 -0.628497 794.7 0.706359 0.570662 0.729331 0.711593 510.552 3.13383 1.67205 1067.74 92.9047 9.53743
676.444 0.777625 0.0135686 421.398 -1.29978 2.40632 1697.93 0.259696 0.479225 0.676279 0.607803 163.782 -3.09393 0.782934 1530.28 92.9047 9.5376
816.002 0.937021 -2.93544 355.443 1.35705 1.46234 933.887 0.599723 0.372111 0.672737 0.816882 751.69 -0.463017 1.92536 1375.69 92.9047 9.5378
553.981 -0.309098 2.99959 414.69 0.973406 1.2829 1011.54 0.491335 0.352085 0.420459 0.751082 761.118 -0.759987 2.04288 1264.84 92.9047 9.53772
827.478 -0.245406 -0.395017 703.718 -1.40791 2.24968 1785.82 0.620701 0.252703 0.766798 0.67419 83.3155 1.69076 0.558916 2049.51 92.9047 9.53774
468.187 0.0148555 3.03009 318.822 1.26196 -0.382338 923.62 0.448574 0.641818 0.208824 0.806295 92.6684 1.65441 1.37568 954.819 92.9047 9.53785
635.374 -0.0745286 1.66501 260.531 1.6029 -1.32976 1117.54 0.338427 0.575232 0.364426 0.684887 274.704 -1.2973 0.0324622 1017.88 92.9047 9.53795
360.361 1.20943 2.82784 344.933 0.0283477 -1.62064 741.741 0.489896 0.437844 0.73782 0.676552 607.947 0.440466 2.0611 1149.05 92.9047 9.53815
549.317 -1.63155 3.03058 321.88 1.42723 -2.00225 1916.68 0.550259 0.396547 0.807862 0.794125 657.849 0.283229 2.28548 954.316 92.9047 9.53759
862.245 0.987653 -0.436449 688.525 1.35866 -3.05524 1550.77 0.253876 0.402269 0.552873 0.797194 111.675 1.71975 1.50819 1889.02 92.9047 9.53779
1339.69 0.637864 -0.357447 796.629 1.46126 2.75188 2257.22 0.625661 0.583462 0.636938 0.767197 486.61 2.65978 0.0920949 906.569 92.9047 9.5375
821.568 1.26755 0.438961 300.45 0.943084 -2.53921 1013.72 0.772378 0.803267 0.821228 0.763105 513.021 -2.32364 0.21557 1503.85 92.9047 9.53768
587.129 -0.198781 -0.994074 290.372 -0.676707 2.43558 856.181 0.64301 0.590118 0.661776 0.622178 230.925 1.02602 1.40956 1182.22 92.9047 9.53761
401.956 -1.48508 0.214526 352.267 -1.12177 2.81337 751.269 0.401095 0.314687 0.891795 0.674996 121.548 -2.5537 0.916119 907.814 92.9047 9.5379
557.588 -0.581243 1.13756 500.814 0.169114 -0.816491 975.413 0.435166 0.511766 0.649687 0.663542 81.9316 1.80469 0.667124 1732.39 92.9047 9.5381
566.096 0.630021 -1.59334 525.874 -0.637598 0.459578 1196.86 0.778451 0.309009 0.72693 0.83359 223.86 3.05449 1.63535 1713.14 92.9047 9.53781
419.411 1.71479 -1.17129 329.268 0.905378 1.74139 842.78 0.444925 0.410166 0.469497 0.332287 108.567 2.34875 0.607356 773.001 92.9047 9.5371
755.208 1.27433 0.335922 562.909 -0.531197 2.47548 1773.94 0.37201 0.358785 0.592117 0.68349 344.379 -2.12186 1.68584 1641.14 92.9047 9.53698
412.049 -0.0161598 1.49302 285.676 0.329013 -0.282255 554.257 0.623663 0.71805 0.622086 0.798277 282.216 -2.78836 2.00181 931.938 92.9047 9.53716
1140.11 -0.148128 0.0707138 1040.26 -0.0108783 -2.37345 2075.08 0.29287 0.801183 0.570765 0.706035 68.3994 2.52971 1.38002 2987.68 92.9047 9.53752
1662.71 0.288909 -0.472658 1507.4 0.542221 2.93658 3173.51 0.437049 0.392978 0.666992 0.313895 256.002 1.9177 1.01889 3402.66 92.9047 9.53785
839.538 0.0207647 2.05078 764.843 0.0453515 -1.94745 1465.4 0.657888 0.396514 0.634769 0.504336 63.0344 2.28394 0.233162 2361.53 92.9047 9.538
450.338 -0.0407906 -1.5585 395.589 0.390746 1.04604 895.702 0.738328 0.708042 0.663138 0.796878 217.054 2.56969 1.52365 1070.09 92.9047 9.53858
498.393 0.841351 2.87504 471.101 2.21059 0.403227 1174.97 0.668371 0.48953 0.710162 0.667305 94.1458 0.0847551 0.318472 1260.64 92.9047 9.53781
626.601 -1.29714 -0.798255 444.303 -0.151092 2.48596 1246.02 0.345991 0.560967 0.721127 0.629393 322.798 1.96544 0.520512 1556.26 92.9047 9.53727
606.629 -0.491695 0.924902 305.765 -0.841107 -1.14528 764.584 0.762242 0.474525 0.596453 0.504548 574.433 -2.67199 1.52671 1402.55 92.9047 9.53733
901.897 -1.1098 2.57059 601.77 -0.546268 -0.837009 1580.56 0.229078 0.547074 0.636858 0.552881 355.488 -0.0457603 0.791249 1558.79 92.9047 9.53734
669.335 1.03325 -2.79433 368.351 1.77111 -1.36784 763.94 0.525956 0.339456 0.662037 0.917799 509.676 0.911561 2.2794 1329.81 92.9047 9.53754
1928.95 0.614266 -1.92214 1800.26 -0.250358 0.981393 4106.14 0.498351 0.559882 0.483693 0.808306 68.948 -0.649113 1.27302 4349.52 92.9047 9.5376
641.774 0.542148 0.568599 638.996 -1.30607 -2.10383 1853.21 0.450518 0.295939 0.592496 0.740853 243.108 1.77984 1.21124 1426.02 92.9047 9.53734
823.83 0.933509 -0.107121 425.696 -0.0848499 2.0475 1229.68 0.450709 0.473515 0.650161 0.514257 459.084 -2.91342 1.32227 1597.68 92.9047 9.53783
507.531 -0.0791264 -1.02801 375.281 0.474478 -3.1253 817.5 0.459739 0.636686 0.37275 0.719433 404.898 1.52868 1.62921 975.841 92.9047 9.53793
561.178 -0.700294 -0.0567449 332.536 -0.160351 1.94377 773.484 0.691029 0.772686 0.690645 0.670614 556.515 -2.99833 1.34109 1108.21 92.9047 9.53821
529.032 0.523257 -2.60559 460.967 -2.11595 -0.827665 1884.78 0.239649 0.608536 0.544786 0.543831 201.231 1.62502 2.05258 1558.84 92.9047 9.53843
678.456 1.3177 -1.65304 558.777 0.333384 1.13875 1374.49 0.28573 0.632805 0.476549 0.584226 362.675 2.67821 1.53946 1387.34 92.9047 9.53849
929.776 1.17015 -2.31056 765.374 0.35751 0.49049 1847.58 0.515273 0.522032 0.816379 0.417868 33.1158 -1.19455 1.11601 2091.27 92.9047 9.53867
795.987 0.0874355 -0.429042 542.106 1.25164 1.86038 1450.31 0.590499 0.349506 0.677039 0.723545 244.234 -2.43384 1.98896 1825.76 92.9047 9.5377
1328.77 -0.0508483 0.28821 980.748 0.313558 -2.32659 2249.68 0.283693 0.578249 0.491661 0.62807 347.418 1.02656 0.738355 3060.76 92.9047 9.5381
825.107 0.0186069 2.83629 367.659 1.78819 0.314583 1534.73 0.451042 0.460662 0.5974 0.423052 402.844 -0.120511 0.435094 1515.15 92.9047 9.5383
637.433 0.0839531 -0.0914659 302.492 -0.40351 -2.38347 842.358 0.460434 0.721469 0.887441 0.710468 465.697 2.50166 1.39806 1085.47 92.9047 9.53827
496.512 -0.260295 1.40729 421.617 0.176393 0.0706082 636.345 0.274163 0.329446 0.631949 0.541811 547.108 -2.0226 2.09321 1271.48 92.9047 9.5386
390.594 0.4261 -0.611207 387.639 -1.56071 2.03779 1223.2 0.214181 0.539088 0.647644 0.665611 68.1585 -2.06377 1.45256 1450.78 92.9047 9.53839
878.539 -0.766061 1.64968 692.974 -1.05064 -1.13191 1554.76 0.344293 0.0932605 0.669925 0.486417 127.971 -0.827864 0.304049 2096.64 92.9047 9.53864
582.38 0.537815 -2.59745 573.783 -1.251 -0.301547 1600.4 0.542175 0.562314 0.560161 0.648808 134.355 -2.80384 0.206396 1706.63 92.9047 9.53882
764.571 1.00691 -0.1694 761.63 -0.750163 2.38126 2125.46 0.550242 0.255397 0.772837 0.487662 41.4915 2.76986 0.388601 1972.45 92.9047 9.5391
430.271 0.43843 1.14113 332.773 1.53652 -2.29106 874.638 0.594194 0.661109 0.590061 0.653742 123.131 -1.58468 0.706375 763.285 92.9047 9.5393
623.517 1.43849 2.00065 536.85 -1.06418 -1.66251 2172.63 0.400139 0.747508 0.493383 0.861865 283.571 -0.349159 1.31335 1247.99 92.9047 9.53929
420.081 0.165856 2.49956 298.979 1.95427 -2.2558 881.135 0.38552 0.383265 0.530499 0.786243 319.294 -0.511609 1.74419 1026.17 92.9047 9.5395
566.397 -1.47383 1.62544 462.914 -1.8123 -2.02229 1023.04 0.486663 0.580132 0.59835 0.703361 352.759 0.369908 1.25553 1484.65 92.9047 9.53959
848.961 0.0604617 0.209817 601.226 -0.222225 -2.94343 1449.47 0.200482 0.659924 0.659425 0.745816 34.982 -0.296949 0.506766 1787.2 92.9047 9.53979
718.204 -0.277894 0.609007 575.35 -0.90013 2.37206 1078.78 0.403824 0.372912 0.209141 0.243669 300.339 -1.29627 1.90528 1920.14 92.9047 9.53977
615.341 -0.131206 -1.63316 434.259 -0.900756 2.00573 1099.56 0.50163 0.459837 0.752696 0.839707 128.113 -0.824603 0.808556 1496.55 92.9047 9.53981
793.284 -0.576581 3.07048 695.086 -0.786558 -1.23889 1379.36 0.448516 0.122132 0.615664 0.475233 838.96 0.767077 2.00597 1636.8 92.9047 9.53994
631.369 -1.1759 0.79125 410.786 2.15062 -2.86374 2784.15 0.671644 0.590989 0.700835 0.572392 219.468 -2.49629 0.367451 1429.46 92.9047 9.53934
381.667 0.0533673 2.16606 345.739 -1.01667 0.102107 763.409 0.562874 0.488368 0.663914 0.5908 219.126 -2.63203 1.48509 971.32 92.9047 9.5394
1096.54 -0.7315 0.401597 812.321 -0.425907 -3.09688 1910.59 0.749283 0.416907 0.859217 0.724109 369.042 -2.21084 0.886038 1963.11 92.9047 9.53957
432.956 -0.900651 -1.49794 344.081 1.892 1.19039 1669.32 0.181643 0.356473 0.819257 0.588786 201.034 2.64766 1.45727 772.953 92.9047 9.53933
1181.34 -0.323792 2.8163 640.996 1.93223 -0.299181 2999.74 0.430778 0.758806 0.775879 0.825848 443.437 -0.526876 0.227696 1912.06 92.9047 9.539
724.201 -0.384812 -2.42874 451.882 -2.21791 0.808622 1673.06 0.47127 0.644182 0.478249 0.695172 37.7083 2.4086 1.44584 1565.56 92.9047 9.53895
753.057 0.194141 0.0774386 743.214 -0.0496879 2.7434 1483.32 0.701725 0.729113 0.736703 0.675923 230.935 -2.59468 0.94511 1767.12 92.9047 9.53906
746.444 -1.79002 0.331719 478.918 1.26835 -2.40821 2881.15 0.66206 0.451596 0.789519 0.791131 312.71 2.8363 1.03867 1246.33 92.9047 9.53902
992.472 0.271573 -1.98986 334.694 1.43579 1.22338 1464.75 0.382782 0.760698 0.450284 0.643336 448.878 1.22924 0.00586271 1623.01 92.9047 9.53875
677.28 -1.16102 -0.557189 663.105 0.822178 3.10553 2031.53 0.709944 0.362183 0.719269 0.693168 67.8186 1.28968 1.81585 1598.65 92.9047 9.53888
680.758 -1.24807 -0.762864 497.281 -0.252661 1.55491 1251.16 0.651283 0.494612 0.691678 0.52479 396.969 2.16794 0.61303 1631.54 92.9047 9.53906
340.217 -1.2249 0.75479 264.925 -0.9693 -2.84668 605.664 0.230645 0.548665 0.706163 0.635625 277.653 -1.73912 1.10756 903.079 92.9047 9.53921
1126.31 0.922564 -2.02166 802.713 -0.161768 0.951918 2223.02 0.0546182 0.303739 0.573973 0.650809 379.708 2.47848 1.52656 2302.65 92.9047 9.53922
814.92 0.166379 2.02216 520.57 -0.389214 -0.881973 1353.26 0.476975 0.545552 0.582141 0.498808 459.521 -0.340505 0.541468 1812.32 92.9047 9.53857
710.469 1.84986 3.05152 550.166 -0.425806 0.574112 2128.11 0.113381 0.601731 0.616116 0.458317 380.783 -0.807855 1.38197 1372.66 92.9047 9.53863
962.893 0.654091 -2.89027 596.438 -0.741023 0.499595 1923.67 0.803055 0.292265 0.647957 0.761611 288.987 -0.224163 0.723759 1790.68 92.9047 9.53898
569.561 -1.45383 2.56068 479.271 0.329053 0.77569 1343.78 0.925719 0.688739 0.786146 0.619007 84.4267 0.197472 0.578218 1726.08 92.9047 9.53833
696.86 -1.04291 -2.0575 458.39 1.21055 1.31821 1936.29 0.603614 0.572233 0.541241 0.577222 432.308 -0.508861 1.54864 1582.96 92.9047 9.53856
942.91 -0.83578 1.67891 687.006 -0.696078 -1.52156 1625.16 0.699111 0.530984 0.511108 0.571829 259.186 -1.6907 0.169134 1728.11 92.9047 9.53871
561.209 0.323008 2.33578 402.314 0.330035 -0.850346 988.99 0.615519 0.331961 0.558756 0.677456 300.05 0.697961 1.54831 1255.22 92.9047 9.53848
1570.57 0.253343 -0.143748 1330.62 -0.611652 -2.95785 3146.67 0.100134 0.130133 0.48201 0.61046 460.828 2.08009 1.24524 2966.98 92.9047 9.53838
712.102 1.4445 1.42084 388.549 0.987861 -0.210601 813.365 0.153635 0.42008 0.533057 0.381474 504.25 -2.11244 1.90184 1385.54 92.9047 9.53904
605.956 -1.49134 -0.246639 577.558 0.843455 2.73607 2121.73 0.230661 0.702687 0.864299 0.744259 252.531 2.71899 0.0170827 1458.06 92.9047 9.53869
420.723 0.68262 3.03095 314.161 -0.325536 -0.838847 790.568 0.543612 0.676884 0.713775 0.849398 523.602 0.344141 1.18299 1028.58 92.9047 9.53866
930.846 -0.488485 0.408742 703.965 -0.897035 -2.75734 1784.83 0.330046 0.146543 0.69053 0.430416 242.075 -2.74251 0.0148268 1745.26 92.9047 9.53776
449.957 -0.77503 0.450274 329.662 0.327144 2.96172 864.826 0.313146 0.688555 0.654112 0.630439 109.377 3.13124 0.16952 1077.24 92.9047 9.53761
475.299 1.8053 0.331464 431.023 0.404528 0.810574 721.355 0.484975 0.737185 0.765097 0.678161 413.065 -2.81823 2.65438 1415.1 92.9047 9.53768
624.73 0.116169 2.24576 438.06 0.994106 -1.48461 1113.78 0.641519 0.757477 0.549756 0.79959 390.458 0.194129 1.67874 1240.34 92.9047 9.53759
664.371 -0.901853 -0.68724 449.96 -0.951125 1.88964 1108.38 0.393816 0.158472 0.745543 0.737131 218.529 1.83996 0.0496799 1511.36 92.9047 9.53772
715.406 0.386349 2.36081 617.1 -1.82031 0.477446 2087.46 0.592382 0.546049 0.727626 0.685953 345.046 -1.62234 2.09979 1785.33 92.9047 9.53778
927.439 1.00288 0.651342 642.662 1.45753 -2.89306 1628.27 0.279485 0.699782 0.679659 0.672088 192.837 -2.65048 0.242586 1908.51 -92.9047 9.53749
823.319 -0.91262 -0.270214 291.463 -0.668671 -2.429 877.439 0.684147 0.484335 0.681044 0.717902 879.064 2.63312 1.22107 1438.8 92.9047 9.53744
547.887 -0.980761 0.112482 432.156 0.132164 2.1043 1001.91 0.544853 0.626923 0.741947 0.556473 134.896 -2.43057 1.74832 1355.42 92.9047 9.53721
805.894 -0.252406 -2.74201 803.353 -1.52131 0.125346 1943.52 0.167871 0.689184 0.432513 0.541928 268.375 1.54789 1.42254 1901.4 92.9047 9.53698
558.089 -0.498646 -0.356602 408.556 -0.300438 1.97607 919.766 0.367943 0.667087 0.811629 0.648519 228.221 -2.27879 1.92219 1178.66 92.9047 9.53715
1028.05 0.718108 -2.33222 921.064 -0.558377 1.24243 2375.06 0.248968 0.597147 0.521643 0.602204 432.625 -0.410292 1.65272 2048.57 92.9047 9.53694
681.037 -1.70567 -0.966565 554.922 -0.76096 2.44535 1365.43 0.740145 0.716739 0.748322 0.554153 53.5874 1.66201 0.783346 1636.5 92.9047 9.53714
538.402 -1.01398 -1.62475 323.69 -2.34867 0.821641 996.194 0.38757 0.820873 0.697566 0.728679 365.847 2.3214 1.49976 1366.44 92.9047 9.53697
733.181 -0.474586 2.47872 398.901 0.845419 -0.16663 1334.14 0.281935 0.224928 0.498156 0.401707 425.631 -1.05075 0.884123 1176.43 92.9047 9.53695
712.433 0.0151724 -2.86099 535.731 0.0448638 -0.0243012 1304.24 0.212374 0.372835 0.738265 0.777972 257.701 0.893517 0.917818 1261.39 92.9047 9.53713
637.229 0.909602 1.2573 261.062 0.646359 -2.0198 902.52 0.112756 0.704048 0.656124 0.74412 293.153 -1.97734 0.0424614 997.955 92.9047 9.53715
573.684 -1.10235 -2.02485 420.539 -0.0691879 1.30525 1119.5 0.352408 0.6948 0.65892 0.675084 369.942 1.60254 0.297297 1357.6 92.9047 9.5376
1064.58 -1.87763 -0.235725 880.724 -0.284066 -2.93923 2608.18 0.363455 0.70998 0.571032 0.601282 445.875 1.98979 1.35416 1950.05 92.9047 9.53781
1301.01 -0.0429243 2.88081 504.356 0.10922 -1.09793 1502.75 0.69412 0.590512 0.591271 0.639424 976.878 0.0902468 1.18817 1873.22 92.9047 9.53771
669.774 -0.461886 0.382047 617.355 -0.0491334 2.74383 1266.71 0.397457 0.605158 0.851948 0.657995 492.376 -1.66754 1.87182 1287.82 92.9047 9.53741
603.15 -1.32469 -0.12896 368.81 -0.865309 -2.02913 836.038 0.345336 0.337872 0.47637 0.746028 385.842 2.46159 1.79247 1246.53 92.9047 9.53718
692.392 -0.378237 -1.95197 305.886 1.45904 2.15288 1280.05 0.522502 0.608578 0.333834 0.670971 386.572 0.695191 1.45769 1207.04 92.9047 9.53708
627.034 -0.861754 1.46402 515.682 1.24612 -1.62542 1839.4 0.341931 0.424268 0.242843 0.4397 28.899 -1.8392 0.213778 1277.87 92.9047 9.53696
599.899 0.705034 -2.69473 342.407 0.504924 0.0669526 902.075 0.246073 0.401504 0.360353 0.713101 105.672 -1.06193 1.12888 1515.49 92.9047 9.53699
613.191 0.658297 1.07508 313.625 1.8547 -2.00568 1040.7 0.255605 0.555799 0.649559 0.712476 255.992 -2.27665 0.270966 984.701 92.9047 9.53717
659.183 -0.681836 -0.553589 656.151 -0.903826 -2.22275 992.14 0.475731 0.515176 0.749255 0.536528 803.486 1.41171 1.9653 1619.37 92.9047 9.53735
1069.75 -0.434301 -0.255745 587.16 -0.230503 2.01332 1448.99 0.494404 0.228148 0.598807 0.800296 248.668 -3.01367 1.25619 2258.08 92.9047 9.53743
482.634 1.20289 0.823739 324.34 -1.17103 -1.83031 1412.09 0.177636 0.422685 0.560178 0.617218 131.802 -1.93319 0.102882 1303.8 92.9047 9.53655
592.094 1.06151 -2.39702 430.83 0.797078 2.38884 734.294 0.216811 0.562674 0.758581 0.839783 703.98 0.125396 2.26344 1097.96 92.9047 9.53671
515.74 -1.9403 0.111131 293.656 0.940275 3.08527 1737.21 0.479021 0.416866 0.660531 0.738917 151.799 -3.12958 0.068333 953.752 92.9047 9.53676
927.801 1.02776 -0.773415 707.27 0.887088 2.71226 1612.01 0.291608 0.587218 0.621642 0.704747 240.596 2.70785 0.00441003 1906.57 92.9047 9.53712
895.525 -0.785765 -1.62804 553.26 0.716644 2.41641 1724.44 0.271907 0.359776 0.586495 0.651894 315.246 1.60637 0.810034 2013.71 92.9047 9.53692
488.469 -0.809565 2.53272 443.168 0.515108 -0.947013 1137.43 0.395721 0.528611 0.662467 0.573669 137.184 2.32521 0.207508 1312.54 92.9047 9.537
1093.54 -1.03879 -2.53368 266.771 -1.86257 0.941913 1166.82 0.31669 0.462084 0.192452 0.518089 598.838 0.584379 0.357534 1635.26 92.9047 9.53701
578.98 -0.23607 -0.334941 472.539 -0.815258 -2.99706 1089.87 0.481173 0.578973 0.720701 0.785301 209.44 -0.594411 0.25947 1563.37 92.9047 9.53755
486.053 0.730755 -1.98341 344.45 0.093245 1.36013 861.495 0.662734 0.430214 0.462528 0.624778 253.99 0.757019 0.603108 1348.05 92.9047 9.53764
756.775 -0.214469 2.68502 537.446 -0.150394 -1.11011 1210.74 0.353019 0.599605 0.682763 0.561787 117.188 0.480815 1.59093 1697.82 92.9047 9.53783
443.958 -0.555671 -0.226805 352.704 -0.271198 -3.10215 800.941 0.540573 0.481224 0.596685 0.808781 391.459 2.06342 1.11762 1241.63 92.9047 9.53767
768.272 0.650286 -2.09304 568.08 0.428198 0.780594 1340.64 0.467797 0.622569 0.557184 0.526758 138.375 1.72712 0.946525 1791.64 92.9047 9.53762
656.201 -0.613474 2.4845 552.616 0.062974 -1.13609 1251.15 0.796278 0.519181 0.693217 0.604404 275.999 0.319402 1.45549 1249.17 92.9047 9.53763
855.345 0.304416 -0.837629 498.187 -1.57243 1.80816 1903.21 0.721568 0.825298 0.732513 0.676238 240.992 2.17881 0.370654 1677.85 92.9047 9.53768
571.832 -0.158598 1.83089 515.927 -0.997919 -2.75866 947.507 0.275782 0.619485 0.642121 0.62595 393.256 -0.708038 2.05062 1474.02 92.9047 9.53772
406.586 0.248164 2.2539 256.969 1.55147 0.468553 711.576 0.640075 0.430708 0.827805 0.709124 372.26 -1.77512 2.24368 804.465 92.9047 9.53705
609.882 1.55961 -0.0847357 525.315 1.61492 -2.0302 945.702 0.446793 0.341583 0.523489 0.688439 151.14 3.02127 1.23172 1692.37 92.9047 9.53656
563.102 0.640092 1.99986 507.965 0.545256 -1.56978 1065.7 0.482225 0.624036 0.638521 0.547526 56.6261 -1.35191 0.217868 1368.69 92.9047 9.53657
763.433 -0.511736 0.778317 526.293 -0.619974 -1.67151 1200.95 0.44679 0.343532 0.661318 0.620413 445.04 -2.76862 1.0971 1461.69 92.9047 9.53649
730.561 -0.249344 -3.11012 641.502 0.448808 0.849013 1382.49 0.211871 0.128433 0.239968 0.392682 548.303 -0.97548 1.82449 1399.84 92.9047 9.53614
787.12 0.664758 -2.61727 640.685 0.685664 -0.452012 1266.38 0.549834 0.738499 0.782551 0.652207 317.15 1.44819 1.9002 1777.34 92.9047 9.53606
1125.65 -0.314175 -2.20916 1098.11 0.580639 1.06089 2464.06 0.221009 0.422238 0.772607 0.87085 110.589 -0.980533 1.22863 2423.02 92.9047 9.53606
984.733 -0.959658 2.8927 559.935 0.15947 -1.07054 1633.38 0.437897 0.603644 0.816998 0.475474 209.002 0.126158 1.1967 2083.17 92.9047 9.53604
1216.52 0.0717997 3.11574 722.062 -0.344363 0.0321454 1935.23 0.654862 0.444807 0.602532 0.642583 286.821 -1.13034 1.16248 2375 92.9047 9.53619
870.621 -0.22211 -1.02178 535.569 -1.1379 -2.76987 1246.61 0.179688 0.279778 0.680404 0.684473 814.313 1.69449 1.81883 1658.1 92.9047 9.53635
525.724 -0.0327287 -0.433411 379.553 -1.53145 3.00616 1159.82 0.635139 0.461552 0.761028 0.642946 189.381 1.72807 1.27809 1339.46 92.9047 9.53623
412.606 0.419354 -1.72369 261.732 1.58851 -0.375098 597.568 0.687902 0.53116 0.725724 0.551761 289.565 2.02526 2.40036 948.082 92.9047 9.53638
758.389 -0.680499 -2.00533 416.53 0.617075 1.96488 1300 0.4849 0.295888 0.576101 0.380673 414.633 0.610782 1.35409 1311.46 92.9047 9.5355
876.911 -0.0319628 1.2121 683.062 -0.0968793 -1.50962 1548.11 0.271864 0.586665 0.76169 0.648045 37.6641 -2.25481 0.745196 1947.21 92.9047 9.53568
973.545 0.0446748 -1.6501 860.713 0.459874 0.589458 1737.62 0.440591 0.0722182 0.677427 0.492665 736.507 2.49076 1.9013 1933.67 92.9047 9.53601
1034.27 -0.444683 1.41364 935.409 -0.573122 -2.11705 1969.46 0.431071 0.634218 0.492434 0.707674 214.424 -0.64619 1.47086 2124.24 92.9047 9.53598
1277.57 -0.96363 0.139869 440.404 1.55913 2.51494 2809.14 0.492771 0.637075 0.574019 0.844437 763.489 -2.66893 1.09932 1968 92.9047 9.53566
346.703 0.166642 0.194857 308.438 1.90106 -0.546983 688.836 0.22733 0.812933 0.692602 0.722385 516.652 3.05503 2.68117 763.645 92.9047 9.53515
802.89 1.03309 -0.899756 769.782 0.845268 2.64525 1625.64 0.246837 0.631514 0.622668 0.617481 250.536 1.04124 1.60401 1699.52 92.9047 9.5349
654.955 0.0189642 1.64717 496.305 -1.34276 -2.46567 1317.08 0.394138 0.60662 0.76067 0.64924 510.632 -1.08572 1.37995 1381.58 92.9047 9.53471
403.97 0.17832 1.72649 397.548 -0.56304 0.276655 613.193 0.513113 0.23972 0.428632 0.385867 441.716 -2.03437 2.31103 957.037 92.9047 9.53487
875.658 -0.207119 -1.82919 755.618 -0.458831 0.966661 1621.56 0.674516 0.289087 0.625702 0.73036 55.3864 0.200898 0.765763 1991.34 92.9047 9.53493
406.966 1.04465 1.18277 380.901 -0.802392 2.89546 1031.44 0.303985 0.535456 0.356773 0.510986 197.21 -2.2111 1.17663 1578.69 92.9047 9.53491
914.136 0.0487584 -0.205628 621.374 0.828412 2.40885 1584.62 0.300947 0.475423 0.582446 0.596527 425.291 -2.1616 1.71273 1760.88 92.9047 9.53496
666.548 -0.757984 -2.1804 382.639 -1.72894 -0.382279 955.053 0.371799 0.502094 0.566861 0.805384 686.256 1.59793 1.98021 1066.72 92.9047 9.53514
528.945 2.06364 -1.0667 462.673 1.29663 1.18385 986.574 0.568589 0.332003 0.790699 0.207173 390.496 3.0011 1.81725 1007.65 92.9047 9.53524
691.556 -0.95495 1.74307 547.881 0.142508 -2.95063 1141.46 0.520667 0.305418 0.549575 0.482391 308.568 -0.755198 2.19544 1822.57 92.9047 9.53538
900.804 0.638044 1.56714 626.594 0.267816 -2.25033 1458.69 0.682497 0.756338 0.41801 0.807254 230.201 0.315108 1.25203 2164.79 92.9047 9.53543
610.059 -0.250648 1.58632 421.404 0.160781 -2.14164 999.309 0.685319 0.495538 0.694472 0.794298 201.344 -0.207525 1.79385 1240.01 92.9047 9.53543
656.814 -1.33808 -1.19163 455.839 -0.0277771 2.22565 1353.74 0.144764 0.445567 0.609761 0.511607 264.07 1.34672 0.878935 1161.23 92.9047 9.53543
1100.19 0.181598 1.34253 554.837 0.789164 3.07482 1320.91 0.612419 0.192475 0.555008 0.719308 1149.21 -1.30749 1.90087 1654.11 92.9047 9.53547
453.659 -0.769125 1.12874 368.691 -0.61339 -0.937289 713.291 0.368279 0.680708 0.61643 0.764644 38.4891 -1.63289 0.695596 1323.87 92.9047 9.53572
1491.99 0.57505 1.12819 1423.34 0.629331 -2.01277 2932.88 0.475463 0.503915 0.617258 0.570659 229.799 -0.73308 1.27969 3121.11 92.9047 9.53588
694.591 -1.4508 0.780553 622.516 0.362357 -2.07945 1986.83 0.567791 0.170927 0.590216 0.772722 230.847 2.83186 1.37187 1429.67 92.9047 9.53612
