pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
635.95 1.42264 -1.58158 540.173 0.661224 2.56613 1163.56 0.61434 0.629128 0.835622 0.787682 97.9713 0.129203 1.71078 1898.77 92.9047 9.53799
1268.48 -1.1505 -1.22927 1173.18 0.238333 1.79275 3087.01 0.768006 0.840986 0.619638 0.796192 60.1345 2.65554 0.862794 3164.59 92.9047 9.54298
597.296 -0.0233847 -2.20518 551.211 -0.555633 0.694999 1266.61 0.729025 0.578708 0.736278 0.793467 113.77 0.593519 0.10148 1684 92.9047 9.54367
500.674 0.917984 0.664237 350.963 0.452377 2.94773 816.298 0.768807 0.706965 0.757089 0.817865 445.612 -1.77943 1.55603 1151.58 92.9047 9.4932
578.485 -1.63222 0.580256 413.862 -1.52712 -2.25221 998.704 0.777264 0.660184 0.825009 0.793369 200.805 1.62753 1.04727 1567.93 92.9047 9.518
880.126 -0.82496 0.978601 616.687 -1.15786 2.77425 1332.81 0.222519 0.711776 0.806094 0.817139 718.688 -1.52995 1.97899 1932.4 92.9047 9.38177
1318.24 0.431914 2.53422 763.587 0.00183389 -1.21292 2016.74 0.654918 0.481976 0.751921 0.672458 25.8977 -0.100569 1.11235 2861 92.9047 9.38463
1046.13 -0.27535 0.167014 692.16 0.399636 -2.88285 1832.76 0.793143 0.861999 0.728378 0.821357 69.3492 -2.38871 0.494133 2259.84 92.9047 9.38431
896.877 0.2499 2.28513 546.787 -0.394685 0.141238 1354.9 0.79236 0.394699 0.744029 0.769454 57.5363 -2.10397 1.89408 2024.04 92.9047 9.33684
1081.62 0.925974 0.0779078 933.725 0.609861 3.13742 2112.72 0.400502 0.821426 0.79922 0.763782 147.625 -2.63363 0.512136 2317.93 92.9047 9.38524
823.87 0.735258 -1.17909 376.079 0.932895 1.54651 1126.72 0.755521 0.688625 0.7287 0.756736 610.543 1.76641 0.219893 1619.79 92.9047 9.39417
669.776 0.0292242 -0.393043 460.961 -2.42072 -2.49825 2021.91 0.544514 0.814799 0.826771 0.695951 389.246 2.75101 1.03392 1639.2 92.9047 9.41231
800.07 0.619227 -2.50583 555.68 -0.875953 1.45523 1685.81 0.838463 0.784652 0.790008 0.862223 18.7224 2.50781 1.05258 2579.89 92.9047 9.36296
909.965 0.0661413 0.118812 885.413 1.14807 3.09166 2143.68 0.657856 0.269932 0.892643 0.708129 13.3606 1.28674 1.16793 2054.41 92.9047 9.44386
650.235 0.266345 1.17628 553.442 1.33505 -1.91665 1412.29 0.66872 0.78127 0.918065 0.801159 98.33 -0.217879 1.39416 2166.53 92.9047 9.45503
1010.05 -0.357414 -0.0248826 752.341 1.58835 2.9573 2662.87 0.810648 0.566008 0.806316 0.708378 33.8706 -1.53176 1.50688 2281.89 92.9047 9.4819
669.442 -1.10983 0.619721 591.468 -0.422098 2.25326 1091.34 0.61557 0.607309 0.868543 0.495026 95.4548 -2.22963 1.8003 2044.36 92.9047 9.4077
672.644 -1.48274 2.57711 662.115 0.25464 -1.70591 1758.01 0.770454 0.775931 0.82576 0.817119 110.24 -0.185937 1.51997 1833.32 92.9047 9.43358
596.344 0.379627 2.34713 529.202 0.438738 -0.762107 1191.12 0.747268 0.723516 0.741008 0.72134 20.5327 0.59535 1.35746 1410.39 92.9047 9.48007
882.946 0.206679 -0.0418075 877.539 1.26981 -3.00791 2086.03 0.89028 0.31666 0.815356 0.736268 74.4814 -2.88326 0.124653 2348.28 92.9047 9.50327
419.252 1.09864 0.543344 326.643 -0.874658 1.88057 996.485 0.666913 0.742151 0.839471 0.824086 543.192 -1.66621 2.20956 1176.78 92.9047 9.42802
920.892 0.54794 2.26904 624.579 0.223653 -1.4472 1618.11 0.215067 0.657051 0.770213 0.713327 12.3673 1.8932 0.375844 2169.94 92.9047 9.50903
1295.18 0.0336924 -1.07877 1251.59 0.294136 2.37679 2587.92 0.770813 0.76463 0.810087 0.731323 46.2653 2.89759 0.520796 3103.26 92.9047 9.50705
789.172 0.267648 -2.58136 548.88 0.193451 -0.00377627 1308.94 0.780397 0.594143 0.731698 0.784751 72.7305 1.09274 1.09652 1797.77 92.9047 9.51938
652.148 -1.29936 0.0406663 620.587 -1.34317 2.34846 1221.91 0.717706 0.625694 0.88327 0.770929 167.49 -2.39053 1.54419 1840.63 92.9047 9.53297
1224.96 -0.299928 0.674905 1034.92 -0.75511 -2.49667 2401.92 0.58005 0.616218 0.815497 0.756077 187.429 -2.30732 0.189357 2659.32 92.9047 9.55764
732.324 -0.408273 2.20148 444.743 -2.0017 -0.725775 1567.22 0.711549 0.803243 0.616265 0.803476 14.5622 0.658104 1.38388 1805.18 92.9047 9.5512
679.876 -0.35345 1.86705 353.376 0.080005 -0.446626 943.055 0.761384 0.786636 0.809636 0.811981 100.925 -1.63006 1.18344 1619.97 92.9047 9.55888
738.87 0.457826 1.38363 518.336 1.42393 -0.215582 1178.01 0.697818 0.634375 0.81772 0.846801 298.727 -2.27609 2.06051 1944 92.9047 9.57498
693.221 -0.630167 1.69397 676.651 1.14075 -1.43467 1974.54 0.76908 0.838002 0.839399 0.870571 38.5187 0.782461 0.911505 2229.04 92.9047 9.56572
865.499 0.507812 2.68388 561.745 0.912646 -0.933145 1473.27 0.688253 0.423473 0.732715 0.733562 23.8043 2.01708 0.666804 2158.15 92.9047 9.47295
901.943 1.4871 -2.83629 721.404 1.04321 0.152526 1818.31 0.195537 0.562757 0.866532 0.828021 16.3411 2.87343 0.573466 2000.85 92.9047 9.49704
756.229 1.29317 -0.287666 727.667 1.25089 -2.61317 1399.75 0.534354 0.660328 0.818854 0.792462 80.5663 0.356909 0.644575 2167.88 92.9047 9.53143
821.443 -1.15154 -1.29309 522.88 -0.345098 2.19138 1456.86 0.774738 0.530412 0.894453 0.844615 66.4366 1.87203 0.319347 2197.9 92.9047 9.56843
668.828 0.419325 2.55698 660.353 0.934526 -0.235453 1409.01 0.644697 0.702928 0.814461 0.867063 38.8238 1.35839 1.1986 1828.61 92.9047 9.61359
1039.11 0.027094 2.96399 591.244 0.43695 -0.0349681 1653.56 0.495513 0.737565 0.852922 0.747527 31.2325 -0.477723 0.442755 2452.82 92.9047 9.62094
518.45 0.12963 -0.0828045 459.516 -1.00567 2.55023 1135.41 0.699871 0.771713 0.775499 0.850426 25.617 -2.15095 1.58201 1263.96 92.9047 9.60351
658.519 0.0469388 -1.47669 579.99 -0.524481 1.74735 1315.78 0.365936 0.688319 0.798152 0.792446 14.0136 -0.275201 1.20149 1340.55 92.9047 9.62729
487.408 0.96215 3.12009 380.856 1.4283 -0.637289 881.376 0.648244 0.885915 0.792323 0.71337 45.9688 -2.38778 0.775313 1503.72 92.9047 9.65278
567.16 -1.06879 2.86842 549.149 -1.44308 0.152158 1149.56 0.538279 0.764812 0.770606 0.848981 155.138 -1.51042 1.66258 1432.62 92.9047 9.648
668.087 -1.30579 0.113644 475.662 0.565053 -2.9221 1679.28 0.660848 0.724821 0.796542 0.742234 200.187 -2.25869 0.663417 1549.4 92.9047 9.66608
1035.52 -0.24216 0.983471 643.816 -1.17695 3.006 1651.53 0.776197 0.729362 0.735301 0.819777 103.85 -2.35308 0.9241 2832.99 92.9047 9.66502
777.016 1.14594 -0.2513 745.609 0.200611 2.30243 1784.93 0.484812 0.316434 0.80691 0.769984 93.3629 0.422773 0.674073 2100.69 92.9047 9.67485
759.516 -0.880618 2.5363 534.166 -0.705181 -0.404865 1337.42 0.758958 0.362746 0.765084 0.776137 398.965 0.0499805 0.454846 1650.88 92.9047 9.63398
964.67 0.836248 0.718688 690.955 -0.710595 -2.98917 2112.55 0.812732 0.596154 0.801758 0.818895 196.992 -0.79718 1.51587 2039.09 92.9047 9.65243
1178.48 0.762163 -2.0882 1165.35 0.741744 1.50172 2338.07 0.763434 0.656172 0.806602 0.693125 24.2811 -2.28278 0.194579 3352.51 92.9047 9.67276
763.652 -0.0357037 0.709205 694.882 0.351263 -1.75913 1473.12 0.636421 0.683507 0.80375 0.745439 109.411 0.589664 0.119541 2492.81 92.9047 9.69574
795.853 0.467775 0.0368516 742.144 1.26829 -2.74054 1653.55 0.564261 0.61124 0.481853 0.400072 15.6936 -1.11955 1.1564 1978.26 92.9047 9.69462
1073.14 1.01423 -1.33187 613.34 0.662177 1.35991 1772.24 0.583893 0.700996 0.403445 0.539923 608.365 2.22029 0.860381 1986.78 92.9047 9.65904
1240.93 -0.933829 -0.57053 1020.45 -1.00473 2.11445 2363.22 0.309405 0.63277 0.867426 0.657885 49.8466 1.69089 0.423557 2997.78 92.9047 9.67122
912.676 -0.427684 2.12867 854.331 0.594692 -0.371931 1955.19 0.4767 0.679453 0.795908 0.683999 54.2776 2.62891 0.500244 2314.7 92.9047 9.64818
833.306 0.280984 -0.159938 572.887 -1.44192 2.401 1956.92 0.649412 0.481316 0.709 0.806452 89.7754 1.47774 0.923259 1919.84 92.9047 9.66028
910.346 0.207182 -0.0554497 682.094 0.32133 2.64703 1594.45 0.851281 0.840462 0.756817 0.787956 11.0627 -0.271394 0.215944 2542.35 92.9047 9.68019
784.751 -0.54161 -0.627725 776.291 -0.285931 1.85778 1626.98 0.359234 0.738404 0.708763 0.8264 56.4198 -1.25415 0.626428 2176.88 92.9047 9.7031
567.364 -0.402527 2.8312 530.269 -1.2837 -0.265145 1283.11 0.692423 0.616101 0.603955 0.717899 122.268 2.40724 0.423961 1420.52 92.9047 9.69829
1101.53 -0.412365 -2.42534 869.836 -1.14108 0.774245 2317.77 0.346869 0.776731 0.779144 0.854719 87.9545 2.2598 1.48556 2505.69 92.9047 9.64571
853.398 0.908756 -1.45149 281.222 1.85161 2.66182 1025.5 0.680011 0.837605 0.748559 0.771554 499.156 1.28996 1.37186 1303.64 92.9047 9.62262
898.599 0.342183 2.89225 442.471 0.2371 -0.784749 1261.75 0.681843 0.539349 0.725811 0.808302 738.253 -0.58229 0.202459 2115.43 92.9047 9.62427
816.702 0.625391 -2.39981 752.535 1.54439 0.824587 1770.39 0.595971 0.828901 0.84006 0.818455 84.9796 0.491069 0.333518 2498.94 92.9047 9.58329
433.725 -0.242744 -1.74062 407.516 -1.24205 1.50388 992.273 0.728188 0.536268 0.835033 0.786434 95.1006 -2.24554 0.504925 1272.66 92.9047 9.59
639.998 0.886297 -2.88049 570.104 0.94635 0.113765 1311.03 0.470868 0.30736 0.886365 0.817406 103.949 0.435051 0.321285 1201.94 92.9047 9.55701
566.719 -1.0299 -0.770696 551.01 0.807781 -1.90819 1341.15 0.758995 0.628986 0.866865 0.758739 38.3145 2.05369 2.3213 2003.01 92.9047 9.5514
1233.63 -0.302872 -0.801554 465.633 -0.757913 -2.93846 1431.28 0.54493 0.827618 0.732301 0.704144 755.464 1.99205 1.35268 2173.61 92.9047 9.56301
741.638 -1.12596 2.27902 725.868 0.290387 -0.25832 1818.41 0.770094 0.851255 0.769921 0.731816 31.3073 -1.02556 0.767242 2087.54 92.9047 9.62066
986.795 0.343366 -0.884506 908.27 -0.832099 1.51196 2164.86 0.81854 0.700961 0.772615 0.808444 195.935 -2.98557 1.78566 2583.4 92.9047 9.64597
1308.95 -0.945242 -2.76106 804.136 -0.172199 -0.287067 2138.33 0.650242 0.77898 0.770464 0.845034 193.393 1.92472 1.59741 2856.8 92.9047 9.65151
497.577 -0.540493 0.239612 450.234 -0.717222 2.20425 856.41 0.631608 0.778983 0.675994 0.809741 7.16631 -2.48914 1.5898 1947.73 92.9047 9.67266
678.639 0.497473 2.4864 663.796 1.17544 -0.712378 1497.61 0.50651 0.563227 0.655754 0.49198 264.915 -0.965263 0.252885 1648.94 92.9047 9.68887
656.463 -1.06116 -3.10557 454.412 -0.940455 0.507489 1104.21 0.455346 0.826214 0.755425 0.855327 335.105 -0.737363 1.24485 1604.42 92.9047 9.69768
1069.72 0.0294039 1.40668 718.998 0.715892 -0.860595 1745.68 0.822402 0.755946 0.740324 0.630066 59.8492 -0.781658 0.0789373 2725.74 92.9047 9.704
1096.38 1.30638 -1.23261 960.286 0.634988 1.91497 2205.51 0.20243 0.797359 0.803632 0.767945 199.839 0.356132 1.55883 2680.03 92.9047 9.73868
683.382 -0.700947 -2.28712 656.706 -0.808577 0.262069 1311.55 0.648598 0.837717 0.849124 0.770105 233.071 -2.97413 0.687008 1877.75 92.9047 9.77081
762.983 -0.688417 2.87913 476.9 -1.11455 0.362539 1227.01 0.694646 0.365337 0.811473 0.845433 479.331 -0.24021 0.602749 1515.23 92.9047 9.7586
633.8 -1.45044 1.08714 568.986 0.839805 -0.938839 2004.89 0.803954 0.716017 0.744334 0.765816 131.507 -2.20428 1.26545 1869.66 92.9047 9.77209
1036.43 0.0661834 0.287065 708.105 -0.427764 2.79847 1715.91 0.265443 0.512313 0.630962 0.4214 64.4141 -2.56672 0.917987 2402.02 92.9047 9.77333
463.04 -0.95412 2.32423 326.195 2.61061 0.230618 2357.11 0.724035 0.826375 0.718072 0.875705 27.5737 -2.6091 1.34986 1250.42 92.9047 9.7941
861.552 0.566375 0.390814 523.631 1.13524 3.00394 1416.52 0.87032 0.747666 0.826521 0.887145 34.0211 -1.81954 1.4597 2332.53 92.9047 9.7685
1003.85 -0.478362 -1.73219 341.626 0.413559 0.791328 1308.4 0.744902 0.715265 0.749768 0.710364 453.117 1.67936 0.88803 2382.71 92.9047 9.78792
1128.11 -0.3241 0.24463 783.362 -0.595876 2.93145 1909.63 0.786839 0.535629 0.837722 0.840965 219.846 -1.93894 1.4128 2515.45 92.9047 9.79272
1002.93 -0.855229 -1.89242 644.944 -1.98694 1.50664 1958.93 0.241147 0.765822 0.454419 0.869428 54.0213 2.69472 1.18808 2276.13 92.9047 9.80355
724.342 0.647686 -1.24876 561.569 -1.05842 2.69384 1716.05 0.549614 0.77706 0.799949 0.720884 203.602 2.45902 0.234821 1864.42 92.9047 9.79025
923.491 0.224164 -2.34606 873.849 0.155523 1.54759 1852.15 0.26267 0.245463 0.574523 0.598893 45.4681 -1.04708 1.29898 2475.24 92.9047 9.7568
942.965 0.434324 -1.49998 865.652 -1.18058 1.91104 2441.28 0.800683 0.814035 0.81813 0.715005 88.9965 0.227692 1.68334 2353.2 92.9047 9.78062
883.52 -0.529042 1.5042 787.183 0.623074 -1.41988 1974.34 0.510847 0.867368 0.703536 0.827126 4.17451 2.03946 0.535261 2247.75 92.9047 9.80074
710.275 0.292162 1.62095 689.659 -1.53986 -0.89963 2035.3 0.447542 0.533241 0.82268 0.742777 259.263 -2.03458 1.13495 1669.54 92.9047 9.77827
1075.42 -0.386851 1.82957 1058.32 -1.12033 -1.37439 2352.95 0.580979 0.359019 0.864335 0.888851 51.529 -0.444369 0.930021 2186.97 92.9047 9.79819
545.476 -0.334236 0.843938 454.366 -0.21378 -2.16738 1021.22 0.78427 0.521357 0.727009 0.60668 110.715 0.582091 0.261846 1299.41 92.9047 9.80636
578.151 -2.50607 -2.58098 475.591 0.221644 0.190903 2229.73 0.809479 0.681078 0.838117 0.658091 69.9319 -0.277634 0.468537 1784.26 92.9047 9.81685
863.673 -0.583223 1.46668 650.291 -0.479857 -0.967147 1555.67 0.38714 0.772663 0.794963 0.807333 33.053 -2.95133 1.86518 2139.74 92.9047 9.82966
446.11 2.08776 -1.4758 427.707 -0.0790621 2.29598 1441.06 0.687316 0.809562 0.671189 0.795607 373.606 0.378268 1.85407 960.092 92.9047 9.84714
658.995 -0.821929 2.82919 531.488 -0.0442276 -0.888595 1281.16 0.626904 0.639656 0.851257 0.756194 68.0833 1.7648 1.06439 1723.52 92.9047 9.86696
1016.31 -0.461097 -2.40917 380.68 -1.29341 2.18493 1102.06 0.487981 0.768098 0.842324 0.783036 868.754 0.764351 1.42058 1761.65 92.9047 9.85855
911.839 0.278476 -0.648023 710.114 0.352637 1.94695 1668.55 0.771726 0.271993 0.868469 0.803779 150.301 1.71236 0.234586 2195.19 92.9047 9.89099
523.279 0.361913 0.464253 360.152 0.0379309 -2.17872 902.266 0.674518 0.766924 0.888005 0.861914 343.537 -2.32224 0.143521 1623.3 92.9047 9.90366
297.237 0.65182 0.455244 271.255 0.552267 -2.76382 593.578 0.675459 0.616793 0.708573 0.686213 198.002 2.63463 0.884734 802.216 92.9047 9.88581
776.304 -0.810626 0.536014 475.95 0.875071 -3.03745 1692.9 0.498263 0.777613 0.83532 0.794398 70.1396 -2.8495 0.187952 1755.85 92.9047 9.88208
578.28 0.965812 2.42015 560.96 1.77031 0.133039 1168.65 0.684532 0.626596 0.711024 0.770189 49.3174 0.370275 0.237236 1788.45 92.9047 9.90255
721.283 -0.1618 0.936488 613.491 1.091 -1.4562 1613.1 0.332322 0.70096 0.686581 0.732747 147.209 1.43911 0.502619 1838.12 92.9047 9.93773
366.455 1.48236 -1.92414 352.728 0.761491 -3.06801 568.706 0.54185 0.640639 0.847339 0.846068 215.516 0.579508 2.50365 1030.39 92.9047 9.90552
867.429 1.08064 3.01847 682.786 -0.138701 -0.573687 1841.96 0.714162 0.601164 0.764646 0.690743 25.5402 2.63396 0.384502 2603.4 92.9047 9.92332
593.685 1.28292 -0.634193 520.878 -0.37931 2.57271 1602.03 0.748943 0.282667 0.737158 0.718476 93.3049 2.38142 0.191297 1119.62 92.9047 9.92415
1028.63 -1.27172 2.42101 493.92 0.00792492 0.391099 1624.72 0.487034 0.305748 0.826252 0.773359 867.484 -1.30841 1.69951 1641.85 92.9047 9.91126
798.862 -0.208224 -2.43559 458.86 1.95338 2.2196 1830.76 0.600963 0.77107 0.607466 0.820764 440.051 0.697302 1.5223 1769.66 92.9047 9.91895
651.792 0.809245 1.82889 538.597 0.412173 -0.771914 1230.71 0.820279 0.618288 0.795583 0.862648 227.882 -0.873175 0.101261 1814.56 92.9047 9.91751
696.477 -0.565478 -2.58112 590.925 1.59842 -0.785772 1974.61 0.54153 0.818214 0.802263 0.815686 317.744 1.15754 1.94331 1713.26 92.9047 9.93428
453.241 -0.37659 -0.569019 423.495 -1.68181 -2.53485 983.295 0.788741 0.794698 0.726085 0.77928 23.9561 1.86456 1.88378 1274.98 92.9047 9.94574
614.338 0.0868445 -2.53448 484.178 -1.20666 0.974714 1385.24 0.208492 0.460582 0.403202 0.800194 45.8618 2.85737 0.891341 1519.8 92.9047 9.97139
381.055 -0.338039 2.03732 370.041 1.18924 -0.779599 1007.82 0.664479 0.754464 0.844689 0.775737 18.9138 -1.21757 0.437968 843.025 92.9047 9.92731
525.535 0.625148 -2.38606 466.342 1.80741 0.133808 1209.06 0.322414 0.794724 0.547087 0.856087 24.5533 -1.5219 0.864153 1347.08 92.9047 9.9459
1046.61 0.88075 -2.49215 1038.51 0.287734 0.778898 2240.28 0.310312 0.694928 0.799501 0.836637 59.5669 -0.36648 1.14538 2372.89 92.9047 9.95778
984.069 0.517805 -0.539988 768.582 -0.16386 1.91684 1832.99 0.573974 0.460157 0.787719 0.812371 37.4355 2.09115 0.174311 2665.28 92.9047 9.96074
769.277 -0.492054 -2.09829 671.859 0.463171 1.21642 1628.96 0.720616 0.842457 0.795618 0.732393 112.387 1.41723 0.200817 2145.58 92.9047 9.97481
698.628 -0.700903 -2.79225 649.531 -1.87097 -1.36605 1268.19 0.787476 0.444107 0.798397 0.840679 817.884 0.997845 2.3639 1533.91 92.9047 9.98886
638.871 1.03075 0.929582 509.695 -0.342815 -2.38081 1484.58 0.713595 0.563302 0.739888 0.850981 36.1431 -1.58649 0.794326 1480.32 92.9047 9.98953
1728.62 0.591551 -2.14345 752.385 0.0673416 0.748867 2463.46 0.639888 0.219763 0.845138 0.768472 1110.09 1.12282 0.373949 2516.08 92.9047 9.946
583.985 -0.664252 -0.0802653 444.689 -1.49525 -1.25427 772.785 0.603435 0.721127 0.69934 0.818182 174.037 2.61254 2.41637 1698.32 92.9047 9.93218
730.3 -0.143016 -0.265933 695.829 1.02304 2.84473 1723.96 0.536054 0.667476 0.711784 0.791122 341.824 1.70717 1.13755 1917.66 92.9047 9.93731
1180.05 -0.124621 1.74456 1115.07 -0.0907773 -1.67656 2375.06 0.373528 0.668974 0.77442 0.792079 87.1161 -1.28159 0.394971 1807.45 92.9047 9.99697
371.229 -0.212798 0.876874 337.136 -0.99075 -0.816523 655.346 0.621628 0.795156 0.807268 0.777656 269.62 2.96741 2.09053 1175.96 92.9047 9.99106
950.955 1.09364 -0.619146 606.647 0.932638 2.57251 1633.61 0.756744 0.417052 0.809101 0.896668 84.7278 1.56779 1.00472 1835.37 92.9047 9.99607
514.209 -0.703546 0.0449813 356.498 0.395405 2.98078 1033.72 0.750852 0.745298 0.648373 0.739913 185.426 3.0307 0.0499218 1099.94 92.9047 9.99236
1182.85 -0.543464 0.865627 1127.77 -0.712739 -2.25344 2378.98 0.57761 0.633797 0.617621 0.81541 107.115 0.217852 0.647775 3131.97 92.9047 10.0017
742.691 -1.21245 1.31044 657.024 -0.752615 -2.2304 1465.53 0.792461 0.797899 0.832933 0.75818 113.793 -2.08049 0.149906 2166.94 92.9047 9.95692
935.081 -0.275998 0.65895 930.804 -1.32604 -2.42927 2233.86 0.319338 0.540424 0.621469 0.582265 79.5008 0.976941 0.317991 1977.72 92.9047 9.95266
1259.86 -0.200728 0.618277 958.179 -0.789769 -3.09197 2239.11 0.35773 0.655376 0.737424 0.697017 7.53804 1.72679 1.10851 2898.1 92.9047 9.85736
956.388 -0.286778 -1.75564 909.206 0.814702 1.63437 2175 0.209389 0.711094 0.853714 0.765669 95.9145 -2.55965 0.804004 2295.31 92.9047 9.87768
661.286 1.49431 2.9332 561.781 1.7741 -1.50547 1053.61 0.648098 0.767555 0.726533 0.841522 18.4782 -2.74919 0.600801 2256.24 92.9047 9.84651
817.911 0.736406 -2.24063 264.185 0.962274 2.52396 700.982 0.792159 0.473199 0.761702 0.873327 836.464 0.686503 1.83746 1119.56 92.9047 9.85967
689.881 -2.00389 2.30131 573.526 -1.50558 -2.3246 1034.33 0.403583 0.730256 0.909901 0.755593 79.9656 -0.647186 1.67742 2155.56 -92.9047 9.84331
444.269 0.569399 -2.36322 339.966 -0.44915 1.2696 904.854 0.789051 0.724256 0.648992 0.84879 60.8557 -2.00254 0.360676 1625.35 92.9047 9.75347
529.422 0.044234 2.40807 521.763 -1.06044 -0.667362 1317.02 0.390785 0.508354 0.795327 0.81805 8.2126 1.58396 0.824103 1168.97 92.9047 9.76846
737.989 1.46836 1.53393 624.666 0.436981 -1.78391 1605.57 0.340273 0.755356 0.671931 0.634572 210.571 -1.82888 0.0449711 1562 92.9047 9.7844
730.132 0.448217 2.73882 685.607 -0.475342 -0.311103 1622.16 0.706948 0.359992 0.543763 0.704096 62.7448 2.24905 0.489767 1651.9 92.9047 9.81016
788.517 -0.267001 1.81267 580.312 -0.280069 -1.01765 1407.84 0.799972 0.452153 0.836519 0.744655 19.2934 -1.5186 0.500954 1940.8 92.9047 9.827
778.231 0.158216 -1.25004 726.163 -0.790297 1.89091 1704.36 0.552837 0.826579 0.832239 0.767604 477.942 2.83437 0.943467 1863.93 92.9047 9.83586
494.279 -1.48717 1.74349 477.341 -1.95477 -1.63841 1018.72 0.698326 0.710264 0.763816 0.865331 251.791 0.847647 0.895845 1360.05 92.9047 9.83873
1816.52 -0.618597 -3.12174 1222.13 -0.17482 -0.095353 3083.37 0.687996 0.505284 0.725197 0.758569 301.91 -0.13551 0.0401567 3471.95 92.9047 9.83455
769.993 -0.729835 -2.43462 763.886 -0.548934 1.51831 1466.01 0.776564 0.700839 0.831032 0.735056 88.3313 0.309532 1.20878 2548.57 92.9047 9.85126
713.077 0.645246 -1.98019 559.686 1.28378 2.30293 1245.34 0.630437 0.421979 0.815801 0.773449 39.1997 -0.0613783 1.91881 2069.15 92.9047 9.78235
590.334 0.968706 0.50247 530.093 -2.555 -2.34657 3375.47 0.522925 0.873539 0.822879 0.789519 38.1128 1.58925 1.08678 1424.56 -92.9047 9.71492
819.397 -0.210924 2.95182 675.53 0.609008 -0.659778 1599.5 0.58544 0.398861 0.77981 0.781455 81.3277 -0.190942 0.468836 2233.06 92.9047 9.73235
862.587 0.658711 -0.521799 621.398 -0.0788157 1.4423 1436.32 0.244379 0.841925 0.724795 0.903316 715.904 -2.93466 1.90622 1556.92 92.9047 9.71161
454.771 0.670684 0.931352 374.632 -0.230016 -1.67915 920.733 0.707433 0.79427 0.89882 0.824703 13.3539 1.74603 0.814681 1082.05 92.9047 9.74234
1278.28 0.103019 -1.72145 1264.38 -0.138109 1.61332 2625.22 0.572733 0.421247 0.814225 0.776932 88.466 1.53262 0.0807014 3165.35 92.9047 9.7614
621.204 0.322861 -3.06605 508.783 -0.398611 -0.733264 1147.62 0.735595 0.363257 0.793605 0.854703 242.009 -0.232439 0.500825 1587.96 92.9047 9.76427
737.504 -0.581502 -1.35335 437.358 -2.19756 0.936814 1483.71 0.716293 0.709521 0.73403 0.770868 85.9877 0.569283 0.367531 1551.59 92.9047 9.78323
682.818 2.12582 -1.45264 578.109 1.30442 0.222529 1128.31 0.638817 0.734503 0.792023 0.806265 22.691 1.29539 1.07286 2286.92 92.9047 9.78416
670.775 0.0139866 -1.67482 591.739 0.912597 2.27436 1361.28 0.76796 0.404248 0.763961 0.7527 47.7115 2.99293 0.718562 2102.58 92.9047 9.77286
865.026 1.24818 0.754023 615.309 -0.65211 -2.69279 2190.57 0.506403 0.693682 0.70108 0.766759 16.4956 1.29834 0.544313 1777.91 92.9047 9.78788
891.436 0.307091 0.0409948 787.302 -0.917753 2.76577 1990.78 0.6211 0.649509 0.800943 0.750112 220.355 -2.30746 1.20995 1862.7 92.9047 9.80276
