pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
758.647 -0.227479 -2.13554 291.918 2.14102 2.1714 1603.58 0.177355 0.765168 0.681777 0.815744 681.911 0.616493 1.55491 1060.47 92.9047 9.79232
549.143 1.05872 2.26071 526.019 -0.656694 -0.612397 1493.48 0.558728 0.644034 0.41249 0.410386 35.7364 0.403329 1.01573 1238.61 92.9047 9.74609
942.452 0.570097 0.252834 687.996 1.07098 -2.73944 1664.94 0.67569 0.429072 0.674172 0.626097 100.405 -0.329398 0.582232 2179.83 92.9047 9.76998
487.319 -0.196758 -2.31395 419.867 1.7939 0.0217976 1347.9 0.551462 0.600271 0.667551 0.49113 30.5019 -1.31285 1.0011 1514.54 92.9047 9.7763
675.82 0.229838 2.98765 364.585 -0.317093 -1.3544 881.878 0.590037 0.371349 0.634923 0.63985 502.465 0.449936 1.80434 1189.72 92.9047 9.7685
611.898 -0.213523 2.65608 531.408 -0.392018 -1.35348 1044.54 0.704519 0.335539 0.532456 0.52386 122.836 -1.43358 0.0801032 1839.23 92.9047 9.7069
406.354 -0.292167 -2.15765 339.652 -2.1012 -0.77051 906.86 0.439307 0.661519 0.120056 0.589945 646.066 1.18973 1.96024 1140.82 92.9047 9.70559
1193.4 0.61596 0.437181 986.181 -0.660505 -2.57343 2660.41 0.332432 0.53672 0.792716 0.615846 67.3064 -2.8416 0.268171 2407.9 92.9047 9.68962
710.659 -0.74759 2.75909 533.314 0.348678 -1.04994 1399.2 0.23884 0.438383 0.79403 0.390987 31.7889 0.362173 1.41211 1686.46 92.9047 9.70344
551.282 1.26476 -1.1941 397.731 0.813664 1.40058 942.177 0.43284 0.472737 0.860413 0.782624 284.912 2.70232 1.30174 989.292 92.9047 9.72358
625.174 1.18813 1.32769 581.866 -0.098879 -0.847896 1372.53 0.418995 0.645493 0.769304 0.592748 45.221 -2.02853 1.18063 1938.67 92.9047 9.65574
487.019 -0.442365 -2.23822 468.861 -0.59009 0.561585 948.775 0.467596 0.257034 0.176494 0.681934 191.837 2.12416 1.56258 962.243 92.9047 9.61083
804.758 0.466213 0.0964649 311.922 0.417066 -1.30716 652.342 0.550292 0.404729 0.689807 0.678322 892.27 2.74022 2.23581 1356.6 92.9047 9.60413
776.12 -0.233515 -2.33715 688.426 0.542979 1.96597 1362.36 0.371619 0.64204 0.653223 0.672917 124.826 -0.469428 1.86772 2160.04 92.9047 9.62039
613.261 0.207398 -1.56556 554.872 0.115454 2.79389 985.41 0.375493 0.723601 0.83959 0.722147 194.182 0.667518 2.12637 1618.54 92.9047 9.61843
866.207 -0.392457 0.688476 600.341 -1.11463 -2.73589 1558.34 0.25918 0.293682 0.685877 0.761415 47.3175 -1.27988 1.45601 1769.82 92.9047 9.64027
631.891 -0.822808 -1.77071 400.036 -0.948342 2.11166 983.601 0.443066 0.262226 0.61987 0.604053 551.324 0.20745 1.90421 1354.8 92.9047 9.63924
656.86 -0.341686 1.86515 275.249 -0.0105262 -0.431267 792.548 0.363478 0.598906 0.434148 0.601513 187.314 -1.4388 1.00753 1371.27 92.9047 9.64105
808.814 1.64479 -0.312033 735.954 0.378833 2.06284 1789.22 0.373359 0.587668 0.268352 0.71658 68.7982 -2.63348 1.58686 2142.61 92.9047 9.69914
488.405 -0.654566 0.949617 447.673 1.82948 1.95653 1573.8 0.707919 0.745469 0.768779 0.714419 522.453 -1.61208 2.56169 1234.15 92.9047 9.74525
632.243 -0.210469 -0.465887 545.96 -1.42923 -1.95976 1119.64 0.602948 0.589089 0.674657 0.673168 743.472 1.96633 2.35709 1274.47 92.9047 9.75674
669.726 -0.0373963 1.1833 449.77 0.563735 -2.58564 1109.09 0.828015 0.513197 0.812836 0.473429 531.725 -0.999824 1.58582 1308.91 92.9047 9.71762
645.856 1.45827 0.764199 339.98 -0.862623 -0.0924024 1427.11 0.497865 0.408633 0.604361 0.672075 538.779 -2.71699 2.62459 1406.42 92.9047 9.72351
596.722 1.57543 -0.228409 265.865 -0.853372 0.0606486 1232.48 0.667764 0.224245 0.819598 0.771185 712.961 2.95808 2.89743 1022.58 92.9047 9.61531
342.959 0.974185 2.53584 300.904 -1.87726 -2.76214 1297.95 0.531947 0.53963 0.603554 0.867666 336.947 -0.569588 2.19255 969.662 92.9047 9.6457
963.421 0.847115 0.625471 458.645 0.267166 2.29803 1065.57 0.296073 0.569342 0.65673 0.469203 943.634 -2.05491 1.93025 1465.98 92.9047 9.5543
1159.25 -0.454463 -2.92423 750.318 0.0407612 -0.163247 1907.72 0.222164 0.445086 0.458565 0.71268 320.139 0.646116 0.809363 2157.9 92.9047 9.57912
538.296 1.26065 -1.42161 501.551 0.435566 1.35933 1136.45 0.631903 0.600011 0.714562 0.660828 211.588 2.76097 1.40164 1068 92.9047 9.6082
1114.41 0.594312 -1.91333 758.049 0.625404 0.759026 1797.96 0.653801 0.505525 0.785239 0.517808 234.749 0.533887 0.225139 2427.38 92.9047 9.6152
429.81 0.513438 -1.13172 326.198 -0.822422 -2.13067 649.982 0.300278 0.456531 0.468777 0.660862 524.735 1.76943 2.38308 1019.56 92.9047 9.61956
511.536 -0.134834 -2.4675 509.159 -0.502981 -0.408378 924.859 0.500305 0.515111 0.70882 0.463423 339.223 1.50269 1.91107 1213.26 92.9047 9.57806
667.241 -1.03908 1.09887 543.953 -1.08779 -0.415676 843.642 0.548135 0.385859 0.791824 0.0908837 693.068 -2.18319 1.76752 1674.9 92.9047 9.60048
373.728 1.59105 0.125504 326.511 -0.020411 2.82824 943.112 0.68775 0.486199 0.658328 0.790456 31.5891 -2.15072 1.30422 803.421 92.9047 9.64434
690.959 0.326355 1.74118 535.972 -0.434591 -0.390385 1213.88 0.245652 0.553127 0.724818 0.677618 381.252 -2.00267 1.61228 1535.67 92.9047 9.6957
842.618 0.164528 0.497887 553.072 0.483724 -2.98455 1389.53 0.393585 0.485084 0.616925 0.538936 347.301 -3.13657 0.152014 1891.72 92.9047 9.70757
676.932 0.24754 -0.122052 421.13 -0.135509 2.26826 1040.13 0.601317 0.587037 0.460988 0.439493 319.539 -2.78232 1.2326 1395.83 92.9047 9.64358
836.876 1.5322 0.464224 758.624 0.731155 -2.23397 1695.45 0.714386 0.60413 0.748299 0.710712 197.526 2.08067 1.61644 1767.5 92.9047 9.6125
627.027 0.511474 -2.30419 623.707 0.769 1.59116 1215.91 0.398647 0.160739 0.454623 0.526889 119.115 1.4838 0.107358 1813.44 92.9047 9.59094
689.418 0.259223 -1.17273 511.239 0.629721 1.27769 1156.71 0.531696 0.427011 0.78465 0.465959 430.107 2.77216 1.49448 1229.94 92.9047 9.59511
886.787 0.460003 1.46846 583.65 1.04941 -2.04347 1488.59 0.291065 0.568448 0.592498 0.689374 195.026 -2.62671 0.583243 1934.4 92.9047 9.57214
715.527 1.16939 1.64918 614.878 -0.542115 -1.64777 1846.66 0.490675 0.284998 0.840909 0.0891604 384.41 -1.02493 0.622839 1620.92 92.9047 9.49115
434.15 -0.462879 -2.13777 371.344 2.19484 1.7215 1600.89 0.339738 0.627886 0.513381 0.699494 322.127 -0.300457 1.83732 908.076 92.9047 9.48824
447.035 1.23344 -0.0531394 418.354 0.218398 3.13277 1034.99 0.268915 0.638037 0.799025 0.81643 25.0243 2.61978 0.51299 847.362 92.9047 9.49869
1158.55 0.447255 -0.718325 292.411 0.264902 2.56395 1292.77 0.414752 0.595623 0.515356 0.557899 849.408 2.38776 0.176186 1541.46 92.9047 9.5149
646.354 1.01391 -1.14483 641.457 0.279281 1.13475 1270.38 0.335584 0.394488 0.769337 0.691685 477.579 2.96561 1.83085 1378.53 92.9047 9.52868
554.653 0.260683 -2.6059 536.969 0.480507 1.64372 937.974 0.54341 0.57682 0.496466 0.725942 626.587 -0.346007 1.98973 1243.66 92.9047 9.52809
496.322 -1.14238 0.189184 298.088 -2.36333 -2.27054 940.276 0.370771 0.410288 0.748804 0.826937 201.849 2.68308 1.32957 959.009 92.9047 9.54899
536.041 -1.5297 1.23281 485.626 0.767987 -0.839614 1701.92 0.632047 0.429317 0.607801 0.484776 186.944 -2.12848 1.28887 1488.43 92.9047 9.56269
582.18 -0.465907 -1.71983 489.94 -1.6698 -0.27779 1058.44 0.200482 0.535137 0.775975 0.724116 695.197 1.84409 2.12188 1262.29 92.9047 9.56849
845.913 -0.327843 -2.75834 619.771 0.962984 0.883196 1726.36 0.280096 0.110669 0.67574 0.652306 116.478 -2.42513 0.333218 1995.46 92.9047 9.57256
459.065 0.0490316 -2.02742 408.022 -0.800277 0.728337 937.966 0.153716 0.45777 0.696092 0.667462 55.9002 -2.62577 0.598349 1048.52 92.9047 9.53748
530.808 -0.391879 0.785594 280.644 -1.71529 -1.43818 888.342 0.339475 0.353398 0.344117 0.790147 399.698 -2.98465 1.54647 1232.42 92.9047 9.5928
699.51 -0.349422 -1.8023 647.86 -0.717361 0.724094 1314.51 0.526753 0.124502 0.377713 0.591235 263.008 2.84379 1.6371 1836.41 92.9047 9.57104
524.117 -1.57432 3.02249 372.386 1.0415 0.892267 1704.32 0.648476 0.591852 0.738203 0.657684 389.339 -1.60244 1.65826 1197.15 92.9047 9.57526
492.798 -0.682637 -2.17783 472.752 -1.05159 0.865047 983.412 0.731081 0.0926239 0.841154 0.321989 186.032 -2.87338 0.69555 1756.86 92.9047 9.52868
533.748 0.224471 -0.35517 383.453 0.857279 -2.60011 932.644 0.497432 0.598024 0.599472 0.579541 180.483 1.58674 1.94191 1227.37 92.9047 9.54637
468.651 -2.44002 -2.53507 296.582 -0.770323 -0.299296 989.611 0.547386 0.723704 0.634853 0.745289 323.317 0.558396 0.857692 1022.23 92.9047 9.57254
674.927 0.86878 0.155918 548.62 -0.209379 -2.66086 1398.31 0.711885 0.611288 0.692764 0.467587 158.897 2.12158 1.50075 1285.48 92.9047 9.55591
501.048 -0.513916 -3.0684 417.127 -0.836076 -0.638247 913.384 0.693609 0.498036 0.478601 0.521062 335.917 1.06158 1.69983 947.714 92.9047 9.57667
843.064 -0.0496397 1.08973 582.238 2.0126 -1.34755 2162.69 0.730031 0.303857 0.763206 0.614418 60.0449 -0.163833 1.18372 2205.56 92.9047 9.5821
545.935 0.919132 2.5473 513.47 1.14178 -2.15742 766.019 0.410931 0.627695 0.664416 0.759593 59.5763 0.691848 1.85545 1860.06 92.9047 9.57465
532.996 -0.51183 -0.0285548 311.88 0.373855 2.24371 839.117 0.629122 0.491868 0.686676 0.53284 369.156 -2.83456 1.20491 1045.01 92.9047 9.56051
517.7 1.35818 2.43259 428.511 1.62174 0.304631 845.724 0.637401 0.799601 0.65315 0.622022 107.044 -0.654217 0.958849 1346.45 92.9047 9.56818
563.019 -0.291606 -1.6956 510.173 -0.821779 0.026964 868.173 0.602226 0.51359 0.522471 0.615216 472.918 2.77682 1.81077 1524.29 92.9047 9.5854
383.222 -0.85497 -2.71233 353.726 0.445459 -0.359526 871.124 0.228994 0.215835 0.604637 0.783634 213.508 2.11466 1.45619 930.279 92.9047 9.57958
491.598 0.266766 -0.170349 417.649 1.45928 -0.159634 591.048 0.650801 0.722931 0.634534 0.743041 725.01 3.02275 3.09008 1060.77 92.9047 9.57758
477.944 2.29354 -1.82966 261.766 -0.0618095 1.36932 1269.71 0.626815 0.536803 0.562751 0.754861 204.408 1.9611 0.591781 896.619 92.9047 9.60714
571.283 1.53948 2.13101 270.406 -1.37752 2.49492 1609.33 0.461952 0.42136 0.7193 0.641919 691.484 -0.833581 2.95469 950.535 92.9047 9.61009
543.94 1.05313 0.142886 518.196 0.326717 2.0502 955.814 0.36191 0.235294 0.334765 0.688375 297.947 -1.29449 1.43738 1535.33 92.9047 9.64305
310.645 0.832248 1.34374 291.864 0.770173 -2.29972 603.891 0.672781 0.654931 0.60811 0.729865 286.852 -1.02692 1.27279 719.075 92.9047 9.66209
690.733 -1.24503 -1.23856 607.385 -1.07688 2.37039 1284.49 0.35395 0.334721 0.780198 0.406896 44.5139 2.32001 0.0503802 1642.26 92.9047 9.67406
884.894 -0.32245 -0.0722075 748.679 -0.348496 2.53324 1580.05 0.625508 0.562305 0.620418 0.616511 264.669 -2.63748 1.11247 1877.69 92.9047 9.66444
1288.83 0.316299 2.08649 696.69 0.955038 -0.833812 2048.57 0.379502 0.353159 0.234844 0.624953 267.217 -1.14792 0.314106 2412.37 92.9047 9.61656
643.871 -0.621294 -1.9735 553.319 0.418183 1.09956 1362.31 0.220728 0.594808 0.566011 0.631586 426.422 1.35547 0.255905 1679.66 92.9047 9.62227
697.211 -0.250011 -2.19543 369.067 0.354936 -3.0221 520.365 0.631831 0.333036 0.414863 0.6848 566.564 0.772597 2.48849 1549.7 92.9047 9.67068
902.191 -0.165407 0.567389 765.79 -0.868882 2.92327 1659.37 0.475462 0.740297 0.796109 0.620398 368.247 -1.21231 1.7797 2082.26 92.9047 9.67843
528.949 -1.76891 -2.14511 422.044 -1.67315 1.00627 955.891 0.752311 0.372424 0.74115 0.645785 327.736 1.58243 0.576157 1262.58 92.9047 9.65428
638.401 1.24828 0.239751 380.62 0.0713363 2.0788 1009.84 0.39568 0.716181 0.688091 0.860187 555.982 -2.33589 1.8685 1115.28 92.9047 9.62054
411.492 0.116739 0.855625 325.851 1.56944 -2.99837 906.263 0.601823 0.428392 0.744455 0.737379 58.0146 1.95008 1.09446 1060.93 92.9047 9.63159
596.941 0.284506 -2.54236 421.595 -0.538304 -0.958032 836.366 0.722592 0.408029 0.482907 0.613971 32.3726 1.71574 2.02509 1745.14 92.9047 9.62878
818.749 -0.0412715 -2.91691 672.509 -1.54826 0.684427 1909.16 0.597813 0.454505 0.501048 0.799834 78.3386 0.0540406 0.630386 2133.88 92.9047 9.60945
1511.83 0.138145 -0.172587 787.208 -0.251498 2.65824 2227.74 0.464774 0.571784 0.50534 0.665794 234.129 2.98576 0.327522 2783.13 92.9047 9.58556
595.073 -0.440157 -2.58771 513.513 -0.147365 -0.0706501 1081.46 0.721487 0.562304 0.444215 0.644817 131.877 0.299929 0.370579 1505.59 92.9047 9.60332
520.021 -1.69252 0.751685 498.673 -0.695486 -2.57982 1173.97 0.344144 0.561603 0.735515 0.570316 60.3754 -1.55076 1.02906 1196.73 92.9047 9.6047
588.078 0.218175 -1.8204 339.344 0.144197 -0.599475 518.443 0.472566 0.519484 0.273829 0.318604 472.595 2.1526 2.31018 1418.55 92.9047 9.62508
343.756 -1.36949 2.86192 276.944 -1.41365 0.726858 568.516 0.703542 0.171458 0.573123 0.747234 277.297 -1.32368 2.05054 700.092 92.9047 9.55914
579.144 -0.527462 2.46952 347.523 0.171228 -0.362289 949.859 0.381345 0.51883 0.647847 0.574834 106.731 -0.516539 0.15425 1374.63 92.9047 9.56542
1217.67 -0.932317 3.02274 956.448 -0.969446 0.445429 2077.8 0.208145 0.242864 0.870961 0.550898 255.861 -0.956029 1.40146 2623.48 92.9047 9.5479
1023.43 0.526619 0.979614 942.912 -0.445005 -2.65816 2169.82 0.68383 0.306629 0.638845 0.205161 163.196 -0.541434 1.52105 2387.6 92.9047 9.54934
919.435 -0.541665 -1.98358 702.655 -0.0425702 0.455878 1570.06 0.536927 0.204726 0.365885 0.400245 320.33 1.87332 1.41744 1922.53 92.9047 9.53898
901.897 -0.189663 -1.44093 475.738 0.110162 0.994123 1356.75 0.0832383 0.546386 0.532106 0.487151 484.439 2.09037 1.09625 1533.95 92.9047 9.54435
735.452 -1.00196 0.836648 601.256 1.39904 -1.82263 2390.08 0.500549 0.629232 0.567713 0.461498 287.304 -2.50923 0.686598 1681.87 92.9047 9.56147
891.839 0.342098 -0.408918 576.324 -0.576912 1.70815 1435.61 0.650035 0.616582 0.421184 0.711466 692.799 -2.90799 1.66704 1607.94 92.9047 9.57662
489.734 -0.91754 2.2399 429.68 -0.00423586 -1.18828 1040.57 0.707196 0.435627 0.721812 0.707782 292.201 -2.26981 1.08153 1368.14 92.9047 9.58918
1675.48 0.848882 -1.17534 1431.38 -1.23941 1.97887 5009.8 0.242454 0.103342 0.654996 0.647568 56.4884 -1.10094 0.0744021 3746.4 92.9047 9.58735
788.637 -1.1502 -2.60944 761.499 0.570103 1.20927 2113.15 0.725352 0.471852 0.671942 0.527047 112.754 0.305339 0.903933 2080.94 92.9047 9.58675
642.658 -1.43932 1.17249 599.694 1.54333 -2.87582 2852.87 0.544083 0.674515 0.509637 0.688934 60.576 -1.54107 1.33474 1849.88 92.9047 9.56926
715.18 -1.5931 2.53601 405.275 0.671044 -0.882637 1876.55 0.222946 0.722568 0.678738 0.569477 345.46 -0.424051 0.458586 1183.91 92.9047 9.52198
653.122 0.754149 -0.896281 501.852 0.912484 2.91355 1100.19 0.79935 0.639971 0.786936 0.541191 348.07 2.24302 0.670526 1506.85 92.9047 9.52725
559.198 0.0480763 0.998744 386.173 1.4945 3.0417 1116.65 0.59994 0.242911 0.773677 0.6842 519.268 -1.49096 1.75052 972.323 92.9047 9.51824
847.837 0.574916 1.66675 831.97 -1.09012 -0.825794 2237.41 0.250638 0.550773 0.481802 0.752114 194.299 -2.60719 1.7814 2074.72 92.9047 9.49889
566.201 0.266194 2.74834 331.325 1.07837 -0.500806 950.706 0.474874 0.354082 0.736938 0.865034 233.662 -0.221704 0.279102 903.58 92.9047 9.49994
748.313 0.828594 0.529159 252.843 0.0671159 -2.52731 963.104 0.531143 0.373846 0.708944 0.627995 358.405 -2.61391 0.0866013 1159.95 92.9047 9.52305
521.916 0.80891 0.676139 386.2 0.45921 -1.37232 798.424 0.623474 0.618583 0.78409 0.767185 104.175 -2.03499 0.662671 1555.02 92.9047 9.53572
430.791 -1.24963 0.828644 359.218 -0.736444 -1.86477 838.541 0.432398 0.683911 0.491649 0.52167 48.453 1.5536 0.724957 1009.33 92.9047 9.55539
637.348 0.658912 -1.98617 399.711 1.54379 0.0117216 977.037 0.38731 0.718044 0.658087 0.775156 76.054 -2.82959 0.843426 1668.78 92.9047 9.5763
554.408 0.482524 1.22172 499.982 1.37404 -1.00059 1067.7 0.654666 0.189725 0.605308 0.665179 420.677 -1.99608 0.995491 1433.08 92.9047 9.59767
317.267 -0.957305 1.16617 267.747 1.19101 -2.48811 945.376 0.411424 0.571564 0.69877 0.654589 10.7454 -1.44207 1.04604 708.007 92.9047 9.6102
513.11 0.398428 -3.00423 504.975 -0.424288 -0.741478 1044.96 0.352414 0.693791 0.499238 0.53301 271.442 1.07381 1.81529 1264.8 92.9047 9.5661
604.607 2.09449 -1.49786 523.514 1.23687 0.252487 1007.8 0.658556 0.707985 0.665033 0.677271 210.307 2.09077 1.83829 1903.01 92.9047 9.56873
492.565 0.475492 0.35614 298.598 0.190479 -2.25973 757.411 0.479175 0.599385 0.656979 0.645776 175.653 -2.25489 0.00484085 1461.25 92.9047 9.59051
315.515 -0.686544 -2.52868 310.54 1.76041 -0.459865 1136.07 0.172809 0.635621 0.744634 0.70957 146.102 1.60698 2.06684 931.069 92.9047 9.50799
653.442 0.127792 -1.15155 638.939 0.538714 1.51992 1287.67 0.451501 0.427488 0.514787 0.698011 548.161 -2.46692 1.31538 1699.11 92.9047 9.51476
731.769 1.27738 1.80363 382.083 -1.80782 0.232952 2479.84 0.299931 0.400863 0.837504 0.8204 400.345 -2.04182 2.27477 1567.4 92.9047 9.53182
902.742 0.437555 -1.92966 745.19 0.570487 1.79579 1626.13 0.280217 0.393855 0.550997 0.758715 422.073 0.354618 1.44117 1739.67 92.9047 9.56269
698.479 0.843103 -1.17309 555.414 -0.44559 0.990432 1408.12 0.663719 0.714841 0.754607 0.699596 39.8504 -2.30118 1.12809 1997.17 92.9047 9.53715
490.048 -1.46722 -1.34543 388.643 -0.359848 1.72221 1048.48 0.397794 0.319928 0.842736 0.7109 86.0709 2.12403 0.401822 868.665 92.9047 9.52381
637.835 -0.0477601 -2.365 615.876 -0.399606 1.48896 1200.94 0.737467 0.453155 0.355686 0.315262 146.687 -2.32161 0.0433929 1965.3 92.9047 9.51857
412.022 0.523062 2.29808 354.131 -1.13923 0.0490443 991.966 0.545441 0.611465 0.43958 0.570276 239.39 -2.2971 1.688 918.811 92.9047 9.5436
1115.23 -0.0179551 0.9288 468.55 0.164698 3.00443 1267.86 0.567528 0.744794 0.483895 0.706041 799.269 -1.76143 1.51732 1764.65 92.9047 9.5174
458.618 0.381709 0.403588 398.989 -1.0453 0.257646 670.511 0.600397 0.619628 0.7883 0.686954 722.351 -3.10653 2.77307 1121.3 92.9047 9.53086
547.429 0.756029 2.63735 510.517 -0.748084 2.96082 897.044 0.451318 0.660917 0.547383 0.681032 692.388 -0.814498 2.50787 1627.48 92.9047 9.52349
710.432 0.663313 1.43444 413.177 -1.4363 -0.580055 1654.28 0.637263 0.783116 0.777492 0.6692 544.529 -2.26336 1.68331 1315.15 92.9047 9.50926
606.24 0.9591 0.10238 458.132 0.600376 2.9283 1101.54 0.466814 0.592807 0.54797 0.853067 154.749 2.71029 0.218013 1422.71 92.9047 9.49305
986.844 1.42676 1.1651 289.675 0.8956 -2.39625 1230.18 0.26043 0.604149 0.743851 0.665646 744.133 -1.82413 0.572118 1368.99 92.9047 9.48177
583.51 -0.354727 -0.663424 292.32 -2.43258 -3.00957 1302.18 0.6618 0.613297 0.63881 0.7066 180.623 2.30509 0.968521 1143.05 92.9047 9.48581
1014.56 0.808905 -1.81104 903.211 -0.0460258 1.38379 2100.65 0.55808 0.159097 0.411732 0.326727 113.849 -1.70183 0.109212 2564.71 92.9047 9.50368
471.043 0.531982 2.24832 436.563 -0.652723 -2.03506 977.581 0.519717 0.643294 0.751222 0.529716 142.848 0.221673 2.02665 1315.26 92.9047 9.50461
766.323 1.06213 -2.85932 433.282 -0.565156 0.810717 1530.3 0.266997 0.676045 0.730942 0.562639 333.882 -0.188429 0.999147 1304.3 92.9047 9.52067
774.888 0.930884 -0.592127 448.963 0.217735 0.796928 875.485 0.272634 0.26731 0.705481 0.692191 696.744 -3.06619 2.42007 1636.03 92.9047 9.53374
672.623 0.135284 2.57417 433.788 -0.685027 0.804137 962.81 0.421748 0.54661 0.433596 0.615728 450.717 -1.30612 2.11026 1397.14 92.9047 9.51315
686.25 -0.316205 0.173756 565.48 0.361039 3.05449 1378.38 0.567027 0.131003 0.457446 0.835902 169.568 -2.93726 0.291438 1468.09 92.9047 9.52449
425.485 1.21565 -2.49775 365.778 -0.0390605 0.656923 965.368 0.64114 0.330079 0.566797 0.670351 30.3323 0.645595 0.0113277 800.938 92.9047 9.49699
930.173 -0.274838 -2.78491 488.962 -0.156779 0.847737 1372.23 0.419964 0.180882 0.614067 0.704638 520.685 0.124601 0.723136 1562.57 92.9047 9.49995
1273.56 0.238317 -2.60089 1128.19 -0.898435 0.813127 2782.46 0.29019 0.655423 0.733455 0.738754 269.756 0.0476159 0.765511 2652.45 92.9047 9.50216
845.068 -1.04948 0.592432 584.626 0.983846 2.88098 2124.5 0.597678 0.411086 0.731593 0.711681 430.573 -1.75577 1.64644 1631.79 92.9047 9.51318
496.635 0.417795 -2.60297 459.602 -0.802747 2.00098 955.491 0.506951 0.692636 0.664256 0.816509 324.739 -0.327879 2.27509 1344.15 92.9047 9.49657
1786.33 0.259882 -0.673525 1417.2 -0.249787 2.51432 3294.62 0.177171 0.542062 0.681413 0.442904 86.9493 -2.59551 1.17335 3589.69 92.9047 9.51614
896.191 -0.325902 1.8987 468.623 0.87187 1.1238 961.783 0.294511 0.547858 0.730076 0.611156 1204.34 -1.75536 2.62912 1725.61 92.9047 9.51414
477.911 1.8555 -0.762348 467.452 -1.07557 2.93691 2149.22 0.457935 0.517842 0.727725 0.625588 214.168 1.02001 1.78236 991.9 92.9047 9.52182
705.18 -0.756353 -1.74146 526.103 -0.0837866 1.4446 1303.04 0.548812 0.652815 0.659378 0.722595 171.193 1.26161 0.182991 1221.99 92.9047 9.52587
819.198 -0.385715 0.357953 621.797 1.31788 3.07306 1981.64 0.52676 0.528418 0.717066 0.617848 25.3519 -1.49036 1.71976 2103.3 92.9047 9.52347
726.34 -0.157351 -0.894815 667.955 -0.544196 1.50688 1355.85 0.11434 0.266164 0.344909 0.523434 99.848 2.96161 1.45473 1820.59 92.9047 9.5343
527.394 -0.802633 1.51372 524.67 0.13883 -1.46033 1173.39 0.467442 0.665172 0.335969 0.617496 86.1925 -2.83135 1.37102 1436.53 -92.9047 9.51386
645.045 0.573279 -2.73052 636.202 0.255971 0.820093 1307.03 0.409292 0.522036 0.817235 0.510486 225.22 -0.97507 1.75545 1315.83 92.9047 9.51152
714.95 -0.271502 2.02988 538.786 0.613714 -0.362658 1337.78 0.120442 0.126404 0.630203 0.777429 567.288 -2.02487 1.66221 1567.31 92.9047 9.52549
797.837 -1.68397 1.30987 476.719 0.218606 -1.97405 1865.13 0.484072 0.395689 0.476635 0.255811 46.2019 -2.01708 0.0430299 1654.14 92.9047 9.53745
749.192 0.267469 0.821451 417.953 -0.745665 -3.01169 1243.07 0.52687 0.462957 0.831703 0.830079 96.7909 -2.76991 0.241771 1678.34 92.9047 9.56007
747.693 -1.53178 2.92674 494.923 -0.586286 -1.0289 1285.76 0.44416 0.562094 0.434164 0.623199 529.251 0.505485 1.53438 1281.74 92.9047 9.57397
609.648 -0.671253 0.649144 539.619 0.186021 2.40947 1024.3 0.615966 0.574862 0.862064 0.547792 375.439 -1.6883 2.18541 1514.93 92.9047 9.58147
