pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
1122.45 -1.52036 0.444206 947.426 -0.987717 -2.94151 2247.79 0.798526 0.665598 0.829628 0.802139 87.1534 -0.206824 0.65103 1996.9 92.9047 8.99078
388.603 -1.1868 -1.43396 348.594 -0.457348 -0.511613 495.031 0.739179 0.547422 0.621919 0.744837 305.959 2.06992 2.58154 883.289 92.9047 9.01817
846.199 0.915169 -2.13488 272.535 2.44911 2.41754 1179.52 0.653558 0.837717 0.818091 0.76797 815.121 0.900579 1.51696 902.055 92.9047 9.02835
620.926 0.404356 -1.0766 582.753 -0.825851 2.77845 1481.3 0.787522 0.525253 0.798174 0.809807 304.79 0.985104 1.79335 1018.05 92.9047 8.98146
544.03 0.214624 0.834354 532.298 -0.391715 -0.485659 812.734 0.750985 0.799134 0.746946 0.819836 439.954 3.12677 2.29241 1263.91 92.9047 9.0288
710.938 -0.481028 0.0400005 612.258 -1.33397 2.75723 1451.77 0.7786 0.795852 0.819455 0.752209 417.233 -2.48778 1.03817 1209.91 92.9047 9.0324
482.054 0.740732 -3.13369 385.565 -0.897075 -0.0726677 1196.45 0.729275 0.66706 0.7847 0.777882 216.429 0.886115 0.958783 831.089 92.9047 9.02844
792.489 -0.284892 -0.799888 651.273 -0.999183 2.99849 1494.19 0.819925 0.837566 0.822551 0.726634 281.863 2.258 0.740488 1711.51 92.9047 9.03753
947.402 -0.401634 2.67523 889.937 0.480462 -0.653683 2067.47 0.416899 0.798981 0.913776 0.801161 282.682 0.965281 1.61896 2163.2 92.9047 9.0324
520.042 1.36651 2.00984 474.525 -2.34426 -2.69908 3215.22 0.796983 0.764086 0.794144 0.77085 639.199 0.274313 1.73552 734.736 92.9047 9.0274
1055.32 -0.274876 -2.61217 353.053 -1.78683 -2.58837 1138.49 0.647475 0.647268 0.79388 0.793369 1039.06 0.531787 3.12016 1291.05 92.9047 9.03893
696.635 -0.558006 -3.01861 598.454 -0.491622 1.02987 1222.69 0.797077 0.733056 0.813672 0.778444 178.971 -2.21131 0.807302 1586.7 92.9047 9.05579
619.826 0.484375 0.420473 458.771 -1.67395 -2.17125 1759.64 0.514375 0.853467 0.767779 0.827954 357.267 2.68081 1.43112 982.031 92.9047 9.07261
854.579 0.862569 1.15166 363.81 0.910429 2.52579 810.362 0.795665 0.792439 0.795189 0.804936 705.729 -1.77378 1.98361 1217.15 92.9047 9.0599
601.621 -0.839556 2.14346 506.21 -1.4781 -1.11211 1213.04 0.816009 0.773295 0.81724 0.836235 212.664 0.615526 1.52793 1348.5 92.9047 9.04215
730.881 0.111874 2.67684 590.817 0.194534 0.798583 1126.81 0.70878 0.78959 0.805889 0.80196 434.294 -1.26654 2.06512 1438.99 92.9047 9.05073
880.412 -0.426856 -1.62149 861.309 0.884614 1.66053 2169.55 0.807571 0.792153 0.791922 0.71899 180.193 -0.518812 1.10268 1605.35 92.9047 9.04881
807.267 0.0993677 1.19129 613.834 0.622834 -2.51977 1480.04 0.760922 0.863851 0.723026 0.814812 559.609 -0.895999 1.62377 1413.67 92.9047 9.0502
596.282 0.432043 -1.17646 524.018 -0.893515 1.46838 1371.4 0.492162 0.772716 0.75365 0.83657 251.416 2.71293 1.24455 1049.61 92.9047 9.05867
1236.23 0.571023 2.38567 528.47 -0.831041 -0.116756 2061.49 0.808357 0.467869 0.77224 0.593426 763.839 -0.961004 0.844249 1809.53 92.9047 9.07231
760.978 -0.401397 2.92245 648.564 -1.25908 -0.455048 1579.82 0.4785 0.77651 0.796585 0.8381 265.651 0.536377 0.991426 1259.41 92.9047 9.0937
551.884 0.138404 -0.134403 460.051 -0.865732 2.57144 1193.58 0.659503 0.757517 0.828662 0.824493 172.772 -2.21957 1.49217 937.201 92.9047 9.09946
720.407 -0.397421 -2.24583 269.171 -2.30947 2.99829 1115.2 0.579945 0.789539 0.701148 0.819374 773.492 0.653464 2.34483 912.652 92.9047 9.11348
976.066 -1.46652 -2.83467 676.383 0.463055 1.27932 2362.89 0.822101 0.469513 0.85847 0.795747 233.426 0.214699 1.06462 2075.94 92.9047 9.10676
648.495 -1.87092 0.24529 448.882 -1.04532 -2.20656 1163.74 0.786291 0.830162 0.7777 0.901005 185.298 2.98128 1.09535 1139.71 92.9047 9.12012
569.805 -0.627292 -3.00373 546.226 0.905751 2.43963 1122.93 0.84953 0.724897 0.818248 0.772573 558.574 -0.740533 2.2632 1235.7 92.9047 9.11596
765.287 0.299665 -2.72971 330.611 1.36104 2.66038 753.22 0.848552 0.643847 0.833466 0.70491 923.687 0.29264 2.36774 1074.49 92.9047 9.07631
861.765 1.12887 -2.71649 518.936 0.68032 -1.13066 1054.81 0.791558 0.618584 0.823533 0.778116 772.867 0.957707 2.08837 1308.59 92.9047 9.12118
836.75 0.285739 2.76631 397.865 0.235513 -1.74706 944.688 0.551962 0.850494 0.771402 0.712126 768.477 -0.291377 1.45569 1379.41 92.9047 9.12704
470.825 -0.060467 -2.57406 325.652 -1.78207 -2.19819 859.315 0.712744 0.571839 0.807226 0.634459 617.751 0.592614 2.7908 698.423 92.9047 9.12792
857.686 0.704 -2.27159 462.485 0.257631 1.08992 1366.75 0.768073 0.853128 0.866627 0.795855 361.862 0.814054 0.275861 1148.88 92.9047 9.14554
435.105 1.12336 -3.13302 292.921 -1.90841 0.333829 1741.21 0.712787 0.780482 0.862137 0.801426 139.722 -0.584579 0.918408 503.817 92.9047 9.15611
1450.04 0.18296 0.38806 750.252 -0.6044 -2.56716 2322.34 0.777854 0.825447 0.813299 0.812472 75.817 2.58676 1.12927 2597.68 92.9047 9.15892
1134.86 0.822522 -1.11192 1047.59 0.16201 2.21625 2376.22 0.326655 0.541088 0.792926 0.750923 241.51 1.18231 1.03393 2131.75 92.9047 9.18647
759.093 -1.01791 2.73106 328.358 -1.12375 -0.901525 1034.19 0.531348 0.732596 0.799157 0.848562 400.265 -0.618945 0.28258 1137.16 92.9047 9.18431
912.076 -0.340008 -2.52307 862.757 -1.21451 1.00111 2014.43 0.610834 0.779187 0.840311 0.779728 164.525 -0.622342 1.62345 1609.32 92.9047 9.20166
447.115 -0.852076 -2.34632 420.939 0.262129 0.881473 1033.61 0.760935 0.757412 0.803333 0.757036 165.251 0.703278 0.178195 898.694 92.9047 9.13259
593.492 -0.695353 0.850617 531.855 -0.897 -2.14829 1172.03 0.767441 0.736157 0.884228 0.858922 53.1527 -3.11588 0.967587 1010.78 92.9047 9.13062
779.197 -0.439533 1.72069 404.85 0.196149 -0.99291 1223.84 0.800744 0.622687 0.854423 0.894745 562.243 -1.92389 0.930985 1188.15 92.9047 9.13341
862.665 0.887262 -0.0189928 635.018 -0.400389 -2.72169 1831.71 0.375073 0.738279 0.874323 0.876076 731.509 1.97501 1.58649 1772.63 92.9047 9.14843
634.39 -0.823992 -2.99054 397.172 -1.35727 1.19618 990.782 0.787104 0.845525 0.83095 0.828406 405.827 -0.491238 1.68742 817.432 92.9047 9.1417
551.02 -1.10715 -3.1231 493.579 -0.954509 0.460548 1074.42 0.710809 0.748441 0.744631 0.801089 504.576 -0.86976 1.33031 1163.88 92.9047 9.01507
764.127 1.38022 -2.09173 492.04 -0.196225 3.09486 1312.46 0.820543 0.545636 0.828693 0.75961 865.778 0.856166 2.23869 1328.03 92.9047 9.04611
777.704 -0.358499 3.13619 639.308 -0.857737 0.826389 1410.46 0.829815 0.855189 0.754613 0.754732 486.659 -0.866811 1.6932 1224.86 92.9047 9.05586
564.714 0.419843 1.65814 351.199 2.6986 -0.387898 1542.83 0.769327 0.84185 0.881514 0.819167 406.629 -2.06558 1.67768 731.2 92.9047 9.08443
676.967 0.365305 1.23262 669.828 1.07303 -1.20681 1421.68 0.683772 0.813884 0.832004 0.760217 502.219 -3.09897 1.89216 1208.76 92.9047 9.08495
1005.16 1.50556 -3.1205 902.475 -0.180819 0.0230673 2677.05 0.812069 0.784381 0.774406 0.827062 94.7788 -0.0363326 0.0593998 1747.71 92.9047 9.05821
1091.01 0.687783 -1.59501 326.15 -2.42268 0.0483385 2890.26 0.63391 0.694549 0.840462 0.793111 1060.91 1.87953 1.83119 1376.19 92.9047 9.05653
336.02 0.739308 1.83688 299.167 -1.28196 -2.39962 960.731 0.692205 0.618936 0.751038 0.753002 81.3921 -0.547695 1.85193 662.328 92.9047 9.04586
1161.76 0.502125 2.60822 502.904 0.887352 -1.04795 1589.43 0.723225 0.828626 0.748062 0.809507 793.26 -0.168593 0.879361 1467.67 92.9047 9.04647
667.72 -1.11621 1.78802 605.373 -1.03011 -2.80589 984.443 0.742799 0.788918 0.866157 0.769491 339.25 -0.112251 1.90027 1710.39 92.9047 9.06724
629.557 -0.946687 -1.92795 529.912 -0.984775 0.775602 1203.63 0.536602 0.718936 0.689568 0.771706 195.243 1.93805 1.16245 1029.1 92.9047 9.07057
613.593 -1.15997 2.97061 388.854 -0.0258501 2.03525 830.499 0.687998 0.751812 0.72207 0.855589 733.037 -0.387886 2.42314 1048.17 92.9047 9.06884
929.846 -0.550236 1.504 373.069 1.76539 2.93733 1901.82 0.724012 0.780184 0.827375 0.785748 775.052 -1.30481 2.04105 1213.99 92.9047 9.08142
702.011 0.3989 -1.97411 451.982 -0.0778613 1.34874 1280.89 0.323915 0.669687 0.814286 0.81187 271.515 0.996185 0.352556 1079.64 92.9047 9.07203
558.556 -1.15829 0.844252 335.347 0.0826187 -0.347923 806.329 0.716264 0.693462 0.712471 0.688747 689.964 -2.75939 2.41147 858.452 92.9047 9.08342
477.398 0.875168 -2.53345 368.023 1.78318 1.73919 858.372 0.641484 0.746429 0.759863 0.82062 499.419 -0.0464927 1.78569 899.222 92.9047 9.10132
946.426 -0.93361 0.311349 440.173 -0.979798 -1.41117 1210.36 0.4521 0.380917 0.762378 0.834331 900.974 3.12385 1.74817 1310.72 92.9047 9.1192
534.93 0.945606 -0.058964 468.348 0.798286 2.53798 1027.49 0.771807 0.78733 0.810159 0.813617 67.6991 -2.48378 1.26142 866.942 92.9047 9.1327
835.414 0.48706 2.67085 532.754 -0.382825 0.457939 1394.9 0.673153 0.829099 0.673434 0.811703 598.367 -1.10368 1.56162 1323.94 92.9047 9.19076
1055.55 1.14576 2.26225 451.456 -0.504739 -0.626215 1911.96 0.806126 0.786774 0.834505 0.792707 416.747 -0.977465 0.35125 1529.31 -92.9047 9.16694
546.307 0.882852 -1.58809 441.582 -0.56922 2.02505 1291.44 0.794248 0.803869 0.772887 0.86646 231.265 0.737799 1.28725 1206.17 92.9047 9.18671
1360.87 0.0734786 2.15364 1203.1 0.454791 -0.934114 2638.25 0.760706 0.759003 0.80197 0.813817 78.0459 -2.42388 1.48977 2886.47 92.9047 9.16808
785.777 -0.359525 -1.58568 342.91 0.86271 0.95286 1257.91 0.581368 0.918741 0.815683 0.696012 267.762 1.71072 0.757856 1339.74 92.9047 9.1726
890.037 -0.151002 -2.32415 699.322 0.603651 1.18889 1746.84 0.778949 0.814513 0.828463 0.776126 304.139 -0.0763508 1.26524 1341.99 92.9047 9.16232
568.127 0.803671 1.89111 498.7 -0.590497 -3.09027 1103.74 0.768925 0.742299 0.829699 0.814642 516.135 -0.66895 2.42132 1061 92.9047 9.17103
725.239 -0.627184 -2.5263 482.925 1.60377 -0.819867 1879.71 0.694058 0.60193 0.722281 0.795034 631.128 1.15505 1.97491 1143.67 92.9047 9.18814
504.375 1.65521 2.19538 490.379 -0.054784 0.44168 1271.03 0.636112 0.747036 0.927386 0.83083 459.017 -2.06478 2.02302 998.866 92.9047 9.18441
604.402 -0.327857 -0.290135 503.78 0.381381 -2.30245 1110.13 0.858857 0.326607 0.784676 0.710541 536.249 2.04499 1.93574 1044.2 92.9047 9.15049
925.7 0.659603 -0.574986 644.662 1.19921 -2.72828 1513.62 0.637305 0.816396 0.63905 0.72312 559.569 2.06151 1.49339 1613.54 92.9047 9.15143
837.23 0.438955 1.13424 812.583 -0.646984 -2.10937 1982.46 0.743264 0.689154 0.862445 0.750816 141.299 -0.604683 1.50469 1461.39 92.9047 9.16604
435.266 0.196409 2.03413 363.981 1.71477 -0.587508 1077.98 0.786163 0.80264 0.74825 0.81372 325.802 -1.46346 0.875951 944.195 92.9047 9.1911
693.552 -1.29889 1.57312 350.987 -1.84888 -2.29458 1012.79 0.661588 0.807661 0.883113 0.740336 463.638 -1.42181 0.872771 1023.54 92.9047 9.21845
502.101 1.22781 -1.4964 280.068 -1.28094 2.53154 1413.77 0.79308 0.722837 0.861632 0.725041 146.13 1.21005 1.3215 789.151 92.9047 9.22283
691.646 -0.593639 -2.72026 481.288 -1.99725 2.83912 1088.89 0.809298 0.707609 0.639918 0.793912 594.794 0.328225 2.51089 1318.77 92.9047 9.21082
681.231 0.0129537 2.2181 613.073 -0.353753 -0.266559 1290.64 0.751216 0.776251 0.792845 0.793028 970.149 -1.29219 1.02563 1226.04 92.9047 9.23137
592.975 -1.09432 0.156771 454.399 -1.72543 -3.11502 1162.76 0.665596 0.895487 0.820994 0.837673 151.759 -2.70684 0.408176 864.836 92.9047 9.22961
506.249 0.634411 -2.66215 457.767 -1.33305 -2.10122 1206.73 0.720238 0.699731 0.753883 0.785534 504.044 0.274663 2.37588 1160.64 92.9047 9.27023
497.974 -2.01988 2.74851 456.567 1.76853 0.529651 3229.59 0.684352 0.799728 0.820645 0.876038 344.878 -2.05529 1.47939 1097 92.9047 9.26222
537.902 1.0689 0.203501 265.11 0.207291 -2.88385 911.543 0.816796 0.588787 0.834722 0.890697 386.67 -3.00475 0.120904 862.134 92.9047 9.27837
972.804 0.471415 -2.36606 901.236 -0.990304 1.16888 2421.22 0.758924 0.719363 0.838725 0.814568 425.3 -1.26597 1.10009 1975.75 92.9047 9.26034
833.569 -0.416145 -2.80355 515.887 1.80465 1.21483 2172.23 0.792308 0.554808 0.821545 0.824258 11.2084 -2.12239 0.68116 1932 92.9047 9.27842
533.14 0.0591272 0.89753 426.176 1.72975 -2.95016 1325.38 0.721189 0.852752 0.789858 0.779831 292.006 -1.48184 1.46832 720.141 92.9047 9.29047
469.061 -0.450428 2.07513 416.689 0.117685 -0.648179 936.714 0.778046 0.715146 0.80799 0.690891 259.33 -2.16192 1.51374 682.649 92.9047 9.28247
854.633 -0.564435 -2.60503 794.058 1.0077 1.0788 2240.75 0.473134 0.822708 0.588749 0.691467 190.858 -0.0994108 1.17821 1728.71 92.9047 9.25663
583.284 -0.223039 -0.0829977 417.06 0.874378 2.07148 1121.43 0.607553 0.633904 0.753155 0.855841 498.376 -2.52552 1.68619 996.784 92.9047 9.24691
764.045 -1.83743 0.861327 674.68 -0.660214 -2.5234 1783.35 0.882363 0.819962 0.853521 0.854737 70.2841 1.07173 0.210398 1453.73 92.9047 9.28849
829.553 0.453388 -0.962317 339.709 -0.552557 1.95268 1247.98 0.366597 0.738418 0.742218 0.80836 532.176 2.29965 0.346965 1079.57 92.9047 9.25314
917.42 0.0114938 -0.168731 393.928 -0.306 2.88938 1281.24 0.747129 0.817753 0.842636 0.765329 343.156 2.95045 0.0610709 1260.65 92.9047 9.2808
754.718 -1.27188 0.46735 680.747 -0.0564743 2.76662 1656.02 0.727438 0.547669 0.861101 0.788392 475.899 -1.34536 1.81272 1487.67 92.9047 9.23882
1433.49 0.622275 -2.18464 1237.26 -0.698218 0.665205 3284.81 0.715216 0.737564 0.820605 0.712148 351.335 2.6245 1.47404 2527 92.9047 9.21447
701.493 -1.59982 -0.270038 691.998 -0.971714 -2.60044 1385.84 0.753133 0.671672 0.745224 0.7244 351.993 1.2581 1.52813 1603.54 92.9047 9.22027
894.161 -0.47832 -1.78366 367.081 -0.871638 2.69601 1030.06 0.523359 0.69409 0.588537 0.902495 465.254 1.21805 1.47796 1434.45 92.9047 9.22417
1549.53 -1.27643 1.93885 1241.03 1.10987 -1.15782 5031.71 0.766155 0.736603 0.788611 0.720852 114.638 1.49388 0.444977 3299.4 92.9047 9.22806
786.541 -0.696655 1.76392 706.79 0.298624 -1.26578 1712.98 0.721804 0.679073 0.715858 0.842528 394.057 3.09523 1.3313 1781.81 92.9047 9.19643
634.68 -0.480982 1.9823 466.791 0.0289407 0.685683 843.102 0.766344 0.651382 0.806349 0.748455 641.348 -1.77766 2.46334 1144.36 92.9047 9.20779
1066.65 -1.65214 1.29372 648.874 0.44878 -0.94101 2615.66 0.721687 0.706315 0.712227 0.837535 696.659 -2.52155 1.58054 1635.28 92.9047 9.21539
606.744 -0.920192 -1.62145 496.624 -0.846723 0.672382 1062.26 0.749766 0.714714 0.847309 0.883062 176.335 2.9015 1.76023 1216.98 92.9047 9.20441
775.371 -0.459536 -2.38396 443.55 -0.198784 0.377442 1219.04 0.800865 0.756654 0.762979 0.791525 382.816 0.518908 0.141466 1269.21 92.9047 9.21941
556.198 -0.143131 -2.48701 260.16 -1.24653 2.35082 730.377 0.793371 0.78474 0.816825 0.805552 633.522 0.442007 1.90881 722.016 92.9047 9.22154
735.314 0.160116 0.845965 354.2 1.83 2.90953 1369.9 0.724029 0.654436 0.73943 0.686982 504.025 -1.90982 1.46384 918.8 92.9047 9.24047
877.996 0.547047 -1.9535 692.427 -0.661495 0.47554 1815.42 0.816234 0.68227 0.805517 0.81504 368.826 2.14934 1.6738 1464.83 92.9047 9.22967
955.169 -0.230437 -1.37521 274.617 -1.12392 0.634057 1125.77 0.478781 0.757014 0.800038 0.82241 805.588 1.93659 1.30253 1068.52 92.9047 9.21913
573.535 -1.32629 -1.49982 364.564 -2.19452 1.81934 1094.24 0.672611 0.749512 0.750143 0.892445 213.031 1.58862 0.230725 773.494 92.9047 9.22484
742.882 1.57616 -1.97757 455.841 1.62235 0.23424 1092.75 0.802054 0.790013 0.744862 0.820144 243.947 1.25903 1.02479 1383.98 92.9047 9.19615
949.242 0.669387 -0.899331 858.046 0.566498 2.17094 1889.49 0.500857 0.857366 0.823675 0.818082 537.702 2.46749 0.296548 1727.32 92.9047 9.20171
522.968 -0.470161 0.609538 405.406 0.81026 -1.10526 995.138 0.599889 0.829176 0.8245 0.797031 507.073 3.10795 2.06997 786.966 92.9047 9.20726
532.188 -0.0415256 -0.729699 407.261 -1.22005 -2.18919 926.372 0.436237 0.81166 0.874597 0.87793 693.85 1.37731 2.107 1029.89 92.9047 9.21845
336.707 -0.447273 1.76516 311.24 2.22941 -0.52312 1324.57 0.673722 0.811228 0.656379 0.794701 253.465 -2.39695 1.87383 508.034 92.9047 9.23109
850.58 0.398263 2.46917 839.791 -0.0908358 -1.61731 1664.49 0.30711 0.593411 0.787949 0.710072 349.853 -0.0178148 1.59949 1839.48 92.9047 9.17621
991.32 -1.15112 2.46219 578.562 -1.04884 0.278131 1400.66 0.744103 0.817022 0.78257 0.798211 677.203 -1.35639 1.63452 1466.71 92.9047 9.17336
944.836 0.544965 1.58577 912.944 -0.105902 -1.07744 2012.29 0.649069 0.594053 0.809662 0.896613 465.246 -2.95994 1.73748 1670.58 92.9047 9.20357
937.421 -0.400864 -0.154232 411.578 -0.0635332 2.0345 1201.05 0.841955 0.884449 0.866475 0.763951 681.668 -2.96847 1.28021 1193.73 92.9047 9.21603
887.107 0.702091 -2.16858 468.505 -1.25863 1.15356 1999.11 0.711378 0.640709 0.845835 0.8659 610.246 0.974133 0.179429 1452.83 92.9047 9.17491
683.682 0.842233 -1.16593 503.236 1.87108 -0.263551 897.362 0.73028 0.65031 0.784661 0.764534 713.063 2.25372 2.51727 1272 92.9047 9.22075
493.913 1.33351 -2.85194 460.521 -0.021448 2.3851 901.577 0.704466 0.776613 0.807341 0.832082 565.475 -0.151478 2.53658 934.178 92.9047 9.28701
977.091 0.256587 2.44661 469.8 0.97714 -0.784451 1506.26 0.684097 0.884841 0.848697 0.79193 532.059 -0.609548 0.174903 1257.81 92.9047 9.26126
344.3 -0.636567 0.0772963 280.995 0.733515 -1.68398 721.917 0.687628 0.561413 0.794673 0.759786 380.193 2.33511 2.25782 792.019 92.9047 9.23754
741.404 0.404982 2.12971 625.058 -0.166268 -0.075916 1317.75 0.605808 0.775096 0.800223 0.866549 786.759 -1.97397 1.89805 1419.88 92.9047 9.23773
920.208 -0.569095 -0.968166 589.255 0.626508 2.53997 1791.27 0.734093 0.793392 0.796082 0.785665 348.502 -3.10168 0.641531 1764.83 92.9047 9.24129
878.724 0.684063 0.396941 760.906 1.01524 3.09308 1663.97 0.6367 0.682537 0.721936 0.872511 377.581 -1.71114 1.47896 1561.52 92.9047 9.21452
611.008 0.0133751 -1.10071 275.222 -0.248147 2.45334 866.066 0.859178 0.8401 0.794036 0.748308 360.296 1.70975 0.743585 753.607 92.9047 9.22805
753.289 0.839675 -1.9628 596.929 0.324303 -0.423401 1093.63 0.755949 0.773982 0.724133 0.756236 793.362 1.76913 2.19253 1177.54 92.9047 9.22816
1204.84 -0.627474 -0.446474 905.836 -0.0103926 2.73715 2247.72 0.744978 0.576886 0.833968 0.778247 246.862 2.73978 0.0026257 2076.8 -92.9047 9.20298
716.308 -1.39724 1.26562 603.739 0.378665 -1.44654 1886.93 0.70463 0.526856 0.7703 0.830596 602.431 2.98921 1.7236 1656.42 92.9047 9.2048
852.938 -0.414201 0.716852 647.378 2.17476 -2.29409 2965.72 0.801392 0.5271 0.854609 0.879623 75.4857 -2.7832 0.48911 1543.55 92.9047 9.19998
688.08 0.532543 -2.25613 328.067 -0.809638 -1.4565 874.145 0.755656 0.631833 0.827909 0.716844 728.496 1.06168 2.51818 947.082 92.9047 9.17206
758.587 0.436369 0.0516433 564.796 -0.0338556 1.71995 1086.22 0.711284 0.756995 0.667743 0.785575 751.02 -2.39719 2.16605 1215.18 92.9047 9.17885
798.563 -0.330591 -0.577841 400.441 -0.55307 1.66271 1119.32 0.633939 0.499847 0.848626 0.75505 512.69 -2.91415 1.70632 1197.43 92.9047 9.17127
758.883 0.203123 -2.60852 545.622 -0.646376 1.90299 1268.82 0.683768 0.521167 0.7442 0.82617 659.167 -0.0728032 1.9758 1172.23 92.9047 9.18456
725.633 -0.768949 -0.612862 298.222 0.928801 -2.68735 1269.29 0.75965 0.580932 0.777638 0.883084 536.574 2.2226 1.37324 891.239 92.9047 9.18387
522.731 -0.747202 2.9027 284.39 0.601651 0.27899 956.089 0.629261 0.699885 0.70275 0.734229 185.579 -0.849379 1.12837 814.48 92.9047 9.19216
618.84 0.463912 -0.642395 312.972 0.637648 0.864743 783.5 0.473844 0.695086 0.719238 0.816719 443.763 -3.12714 2.2913 901.314 92.9047 9.26595
814.139 -1.05454 2.41278 776.006 -0.0750368 -1.52723 1769.47 0.683322 0.861325 0.855053 0.800597 63.9534 1.92619 0.486595 1993.76 92.9047 9.2369
987.393 0.500728 2.59013 737.325 -0.386386 -0.135787 1936.69 0.780514 0.484387 0.784924 0.80869 302.425 -0.190521 0.0547339 1842.32 92.9047 9.23246
909.058 1.4782 -0.744238 558.919 0.232823 2.06787 1797.33 0.64301 0.730381 0.84633 0.878554 465.699 2.46233 0.394459 1491.05 92.9047 9.24216
665.997 -1.21026 -0.810244 433.015 -1.36613 2.6307 1114.02 0.748132 0.781484 0.784081 0.762566 338.462 1.47164 1.15906 1127.04 92.9047 9.25039
799.49 0.625559 -3.12415 724.973 0.434846 -0.428056 1599.41 0.819201 0.812009 0.767265 0.756896 245.043 1.33446 1.76251 1282.61 92.9047 9.23455
1265.81 -0.0614106 0.36437 770.782 -1.52296 2.65796 2465.12 0.796907 0.814118 0.854395 0.783877 786.779 -2.52824 1.09699 2025.74 92.9047 9.23474
738.53 2.16806 -2.41595 694.818 -0.174123 1.75773 2487.34 0.810492 0.367251 0.832128 0.854313 132.289 -0.986169 1.42978 1852.38 92.9047 9.24433
551.993 0.832956 -2.52089 527.057 -1.92052 0.425685 2339.41 0.547631 0.773825 0.780134 0.837373 77.2515 -2.49398 0.0269089 1266.85 92.9047 9.27776
648.22 0.69254 0.821647 366.894 -0.251257 -2.70632 1123.51 0.727708 0.783954 0.821288 0.910228 507.45 -1.91775 0.788564 1010.19 92.9047 9.29522
937.765 0.371829 1.93532 250.724 0.423601 -1.24013 1046.51 0.326013 0.660756 0.75599 0.858532 973.213 -1.39682 0.15669 1189.76 92.9047 9.25903
847.904 -0.311184 -2.28022 595.247 -0.238904 -0.524531 1147.23 0.783459 0.516708 0.801345 0.784074 688.716 2.04947 1.95349 1878.75 92.9047 9.27161
788.129 0.167642 0.42182 347.604 1.35791 2.94062 1277.43 0.737344 0.807283 0.743251 0.65782 560.165 -2.54965 0.792915 1408.85 92.9047 9.29675
585.611 0.774352 -2.04168 500.047 0.59898 0.847603 1186.72 0.861771 0.432375 0.784799 0.809908 157.115 1.99838 1.15078 864.229 92.9047 9.27797
819.857 0.184711 0.576595 782.509 -0.803693 2.69766 1705.78 0.708199 0.376571 0.786457 0.865399 556.969 -1.14702 1.72361 1728.06 92.9047 9.29202
650.749 -0.626607 0.710909 607.217 0.164902 2.49031 1176.54 0.642975 0.55566 0.865164 0.80802 313.154 -1.70772 2.08516 1378.98 92.9047 9.30285
721.346 -0.6935 0.617203 496.597 0.5166 -2.03484 1500.72 0.6346 0.393863 0.752043 0.839011 356.77 3.10517 1.14317 1128.23 92.9047 9.30747
1127.15 -1.33808 -2.49813 350.444 0.401147 0.309926 1797.03 0.833197 0.646767 0.812351 0.774926 755.308 0.944173 0.634248 1532.42 92.9047 9.31669
