pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
1172.99 0.430884 -0.712625 291.306 0.220074 2.5757 1281.97 0.442259 0.690441 0.477794 0.663104 853.308 2.39846 0.177243 1572.13 92.9047 9.5149
625.079 0.251345 1.11252 613.132 1.03197 -1.14874 1230.75 0.311647 0.340864 0.612569 0.691462 464.696 2.994 1.88148 1322.93 92.9047 9.52868
517.537 -1.13929 0.226303 303.2 -2.4123 -2.3105 993.497 0.305789 0.435213 0.716496 0.890535 199.17 2.80783 1.16486 954.961 92.9047 9.54899
563.152 -0.474601 -1.6759 484.604 -1.65433 -0.321091 1026.93 0.348188 0.783663 0.528758 0.786659 716.968 1.89833 2.21942 1238.45 92.9047 9.56849
481.384 0.0416341 -2.06131 403.951 -0.820982 0.715647 958.913 0.281798 0.520741 0.599156 0.73771 30.9993 2.74991 1.47197 1051.88 92.9047 9.53748
526.192 -0.376303 0.799315 306.963 -1.7137 -1.46281 935.014 0.238488 0.464374 0.445609 0.714857 381.429 -2.97927 1.51645 1261.49 92.9047 9.5928
537.424 -1.55623 2.97253 364.247 1.06239 0.890281 1704.64 0.777728 0.549087 0.745081 0.388344 419.433 -1.55086 1.75979 1187.51 92.9047 9.57526
513.767 -0.68773 -2.2118 456.539 -1.07849 0.825875 990.916 0.598117 0.192816 0.730252 0.353861 145.201 -2.82111 0.609316 1736.44 92.9047 9.52868
500 0.17101 -0.359287 419.335 0.834106 -2.5806 934.796 0.439784 0.620599 0.551887 0.63784 207.326 1.443 1.80229 1210.49 92.9047 9.54637
460.435 -2.4278 -2.54602 323.93 -0.769616 -0.287939 1020.5 0.570755 0.803492 0.576671 0.78373 299.038 0.538546 0.826485 1070.43 92.9047 9.57254
645.718 0.855242 0.121187 552.395 -0.20299 -2.6903 1369.14 0.6732 0.484609 0.749337 0.627061 157.733 1.89078 1.70211 1253.25 92.9047 9.55591
535.297 -0.50997 -3.08085 430.574 -0.83072 -0.583763 965.352 0.763573 0.510455 0.520108 0.457058 326.85 0.994997 1.57876 997.567 92.9047 9.57667
840.39 -0.0652249 1.16046 573.568 2.00403 -1.26427 2148.85 0.393459 0.529835 0.708757 0.524935 97.0506 -0.981039 0.283233 2156.95 92.9047 9.5821
531.607 0.957582 2.50996 493.174 1.83093 0.0489831 1088.92 0.547574 0.706205 0.644716 0.647541 24.4723 1.13548 1.08649 1838.91 92.9047 9.57465
534.47 -0.509475 -0.0220355 333.876 0.38012 2.28363 873.609 0.5321 0.513277 0.599483 0.403381 346.947 -2.80815 1.1914 1063.76 92.9047 9.56051
529.454 1.35882 2.45154 423.34 1.62488 0.3124 855.283 0.609935 0.849911 0.699526 0.725524 146.632 -0.578714 0.891114 1326.21 92.9047 9.56818
560.688 -0.284115 -1.72161 506.159 -0.847199 0.0520701 886.991 0.564821 0.557594 0.638695 0.819069 441.481 2.83339 1.72819 1526.37 92.9047 9.5854
399.854 -0.844376 -2.6374 365.575 0.432316 -0.390809 882.451 0.499347 0.296425 0.793156 0.771458 264.588 2.02091 1.62487 953.266 92.9047 9.57958
431.706 2.31518 -1.8103 274.91 -0.0475029 1.29017 1239.26 0.625611 0.485109 0.603984 0.616964 193.696 2.31406 1.02389 870.911 92.9047 9.60714
547.771 1.57564 2.12368 254.097 -1.37665 2.4962 1556.52 0.698548 0.469434 0.526697 0.61773 672.062 -0.843488 2.9435 889.274 92.9047 9.61009
544.209 0.341288 2.04229 543.683 1.01287 0.126323 970.631 0.249819 0.45899 0.626881 0.217339 294.37 -1.27758 1.40391 1569.73 92.9047 9.64305
680.266 -1.27271 -1.24951 584.622 -1.11632 2.42899 1233.07 0.419262 0.538636 0.612625 0.313628 68.7881 2.43617 0.00717473 1626.88 92.9047 9.67406
1037.65 -0.0661707 -2.48609 264.675 -0.684787 0.0743844 1207.36 0.109004 0.59812 0.567529 0.377274 621.369 0.761882 0.687498 1597.6 92.9047 9.67068
422.181 1.98897 -0.882145 290.158 -0.143066 -2.06444 992.223 0.545529 0.187276 0.644109 0.490336 592.24 1.85131 2.36744 783.966 92.9047 9.64952
529.473 -1.76867 -2.14223 433.28 -1.64495 0.932707 971.159 0.75711 0.510382 0.772642 0.62535 365.256 1.6842 0.751498 1293.55 92.9047 9.65428
356.868 -0.638123 0.189357 343.325 -1.28102 -2.10776 687.227 0.676025 0.701899 0.58608 0.646333 103.088 -2.84605 0.738296 972.065 92.9047 9.6548
635.548 1.25657 0.219352 402.58 0.126337 2.10949 1034.8 0.443794 0.584058 0.445613 0.686208 540.706 -2.31564 1.85806 1154.75 92.9047 9.62054
421.998 0.0965124 0.832889 331.512 -1.20589 -1.34435 851.634 0.565375 0.623887 0.639006 0.223322 70.8862 2.42808 1.59519 1060.92 92.9047 9.63159
813.21 -0.0620846 -2.86277 688.606 -1.54566 0.695809 1921.52 0.351718 0.503398 0.595351 0.614755 76.8782 0.479949 0.21586 2089.27 92.9047 9.60945
563.456 -0.446516 -2.55354 516.002 -0.145471 -0.0467364 1052.38 0.504589 0.732179 0.555514 0.633647 77.7669 0.299079 0.345815 1460.03 92.9047 9.60332
504.316 -0.699673 -2.53401 500.037 -1.6838 0.758174 1159.27 0.610488 0.353583 0.55517 0.657847 22.8086 -1.44879 1.08522 1199.92 92.9047 9.6047
408.259 -1.1171 1.73354 252.211 1.08191 -0.308555 1034.06 0.115812 0.693796 0.60402 0.780717 256.963 -1.79578 1.48722 830.769 92.9047 9.60811
614.968 0.250587 -1.81246 364.31 0.174406 -0.544484 569.633 0.398383 0.406912 0.414609 0.671418 498.86 2.15259 2.31813 1459.17 92.9047 9.62508
341.075 -1.37335 2.8409 259.025 -1.42599 0.722895 545.977 0.655573 0.202775 0.579502 0.602285 269.252 -1.25116 1.97405 657.87 92.9047 9.55914
572.245 -0.501248 2.46381 355.115 0.176312 -0.35916 954.214 0.617867 0.555226 0.76922 0.766848 76.3029 -0.136978 0.222182 1371.79 92.9047 9.56542
1215.34 -0.940685 3.03039 950.694 -0.991602 0.46306 2066.66 0.264484 0.691675 0.577773 0.764775 255.403 -0.892888 1.35595 2620.2 92.9047 9.5479
730.311 -0.960477 0.788245 583.755 1.40223 -1.82434 2306.2 0.245552 0.441976 0.528031 0.540441 289.368 -2.61091 0.786561 1665.15 92.9047 9.56147
508.236 -0.87538 2.24463 438.205 0.789693 0.599099 1141.51 0.57283 0.270283 0.7474 0.850314 272.886 -2.21097 1.82759 1400.51 92.9047 9.58918
831.656 -1.12908 -2.57035 713.592 0.570629 1.22458 2087.66 0.522857 0.542942 0.764587 0.550853 148.663 0.574361 0.650223 2088.12 92.9047 9.58675
633.169 -1.43921 1.24698 616.855 1.54178 -2.8785 2862.4 0.426567 0.713016 0.39247 0.720354 81.4168 -0.513362 1.76034 1883.75 92.9047 9.56926
783.301 -1.5318 2.5302 382.108 0.664548 -0.889698 1866.41 0.273399 0.558975 0.76583 0.514074 446.958 -0.528071 0.361628 1259.46 92.9047 9.52198
663.579 0.768028 -0.890015 539.37 0.910416 2.87384 1163.87 0.721987 0.57832 0.749218 0.690997 312.176 2.24636 0.627486 1529.29 92.9047 9.52725
877.024 -1.03978 -0.870126 807.497 0.594037 1.68595 2230.66 0.589433 0.537391 0.700409 0.651008 164.135 2.95028 1.26433 2107.05 92.9047 9.49889
531.888 0.27217 2.72963 346.42 1.05453 -0.561189 938.175 0.618843 0.302036 0.64558 0.811343 187.654 -0.155653 0.405536 886.844 92.9047 9.49994
743.228 0.856931 0.637265 255.859 0.0862128 -2.5082 977.134 0.417856 0.312506 0.630787 0.823467 352.88 -2.35177 0.156431 1182.49 92.9047 9.52305
518.174 0.765027 0.567998 379.273 0.458626 -1.3894 761.172 0.547447 0.672432 0.572866 0.774329 125.54 -2.78446 1.39506 1515.12 92.9047 9.53572
422.071 -1.24455 0.817846 359.839 -0.72977 -1.78399 823.537 0.429184 0.751857 0.509788 0.580603 48.7989 1.82422 1.00638 1016.35 92.9047 9.55539
324.936 -0.0321131 1.91353 308.296 -1.09672 -0.677071 728.014 0.519494 0.236057 0.805983 0.790263 215.505 2.89442 0.980894 869.181 92.9047 9.5731
628.107 0.716778 -2.01633 399.803 1.58911 0.0431386 986.952 0.517374 0.758462 0.532111 0.729304 43.9978 -1.92548 0.0908509 1641.94 92.9047 9.5763
517.063 1.36473 -1.0462 506.602 0.46686 1.16671 1040.55 0.215018 0.427939 0.610644 0.667004 307.886 -2.0504 1.0042 1387.35 92.9047 9.59767
332.076 -0.932372 1.11385 274.807 1.16378 -2.44714 963.892 0.554557 0.468803 0.777294 0.584868 23.0347 -2.7662 0.31906 716.18 92.9047 9.6102
546.945 0.423003 -3.0669 481.01 -0.427389 -0.795274 1058.47 0.35762 0.401833 0.561482 0.629861 309.834 0.841137 1.63641 1271.06 92.9047 9.5661
624.943 2.11565 -1.45799 537.425 1.2238 0.212603 1025.41 0.668914 0.4515 0.659246 0.606186 229.992 2.10131 1.88871 1952.74 92.9047 9.56873
319.876 1.76119 -0.471633 300.375 -0.714958 -2.50117 1138.79 0.611694 0.152407 0.755306 0.790673 181.635 1.8406 1.94142 883.238 92.9047 9.50799
707.756 1.28483 1.86664 408.13 -1.79817 0.232677 2525.44 0.289616 0.51762 0.707455 0.608259 364.133 -2.05128 2.28396 1570.52 92.9047 9.53182
719.302 0.274035 1.69518 545.899 -0.167892 3.00932 836.312 0.708757 0.652718 0.773234 0.530945 966.942 -0.774783 2.46996 1422.65 92.9047 9.55062
878.004 0.440642 -1.92861 716.948 0.593339 1.77724 1581.16 0.26823 0.463495 0.579802 0.757507 401.006 0.361317 1.41593 1694.1 92.9047 9.56269
681.621 0.875789 -1.20219 561.167 -0.446919 1.01126 1427.79 0.638054 0.676081 0.866483 0.718955 70.9005 -0.961856 0.240337 2026.26 92.9047 9.53715
388.01 0.517027 2.30868 345.258 -1.17564 0.0863415 958.372 0.498409 0.58185 0.584958 0.791498 247.693 -2.30755 1.66695 883.047 92.9047 9.5436
1061.93 0.0063634 0.988381 459.766 0.167229 3.04663 1217.65 0.412513 0.700165 0.376229 0.589568 755.611 -1.6762 1.56036 1716.1 92.9047 9.5174
439.333 0.39519 0.386963 375.54 -1.10849 0.258314 677.455 0.658823 0.557283 0.618679 0.622429 680.433 -3.13459 2.76163 1081.43 92.9047 9.53086
565.72 0.732094 2.60675 468.367 -0.753837 3.01887 878.78 0.563538 0.558613 0.746198 0.58709 643.449 -0.841147 2.42317 1585.7 92.9047 9.52349
588.891 0.960367 0.150023 458.107 0.601915 2.93545 1084.52 0.520779 0.567323 0.651105 0.825072 141.443 2.61246 0.322987 1444.23 92.9047 9.49305
574.468 -0.33025 -0.663817 285.025 -2.45442 -2.99112 1302.26 0.711536 0.599572 0.652204 0.613884 180.055 2.47044 0.821629 1164.54 92.9047 9.48581
477.86 0.541302 2.24618 414.509 -0.644323 -2.04913 958.917 0.517128 0.585993 0.730238 0.676758 116.187 -0.0427918 2.00634 1282.22 92.9047 9.50461
803.385 1.05586 -2.87817 414.075 -0.585152 0.821767 1534.62 0.441144 0.53455 0.614204 0.56313 401.727 -0.136385 0.958152 1319.5 92.9047 9.52067
801.009 0.93112 -0.636386 457.968 0.223477 0.788904 918.58 0.0968321 0.391723 0.592257 0.708873 716.759 -3.11701 2.37727 1659.93 92.9047 9.53374
679.591 -0.321195 0.186273 567.544 0.368478 3.00173 1361.22 0.574741 0.16191 0.412161 0.735684 192.297 -2.71853 0.562924 1455.07 92.9047 9.52449
411 1.22076 -2.46392 367.503 -0.0544274 0.672113 954.484 0.665751 0.373221 0.596768 0.714765 10.4921 0.20372 0.468394 779.134 92.9047 9.49699
929.859 -0.289923 -2.76264 383.147 -0.250496 0.931389 1171.61 0.466126 0.61223 0.638103 0.591731 527.922 0.250505 0.680884 1526.05 92.9047 9.49995
721.401 0.411505 -0.384705 580.841 0.760116 -3.08622 1285.72 0.470541 0.36519 0.56993 0.605685 301.244 1.97581 1.22115 1366.68 92.9047 9.52213
821.334 -1.04674 0.644186 566.2 0.973574 2.93615 2048.75 0.772958 0.534923 0.781865 0.463542 407.545 -1.6853 1.66174 1598.36 92.9047 9.51318
514.005 0.366869 -2.60211 483.931 -0.806712 2.06568 962.8 0.402634 0.814998 0.729204 0.751884 368.226 -0.304324 2.29778 1401.64 92.9047 9.49657
1825 0.24239 -0.595194 1467.13 -0.247343 2.58 3384.19 0.16188 0.441573 0.55019 0.564506 134.51 -2.56595 1.13723 3662.3 92.9047 9.51614
869.878 -0.389105 1.90428 447.894 0.897644 1.19504 965.519 0.2873 0.579866 0.791921 0.455692 1178.4 -1.74139 2.63751 1679.7 92.9047 9.51414
467.486 -1.0346 2.92507 453.547 1.86254 -0.768892 2061.07 0.532308 0.464437 0.658331 0.774443 203.703 0.86406 1.63295 984.983 92.9047 9.52182
718.69 -0.706697 -1.6053 543.385 -0.0530777 1.46376 1333.38 0.720404 0.686753 0.690615 0.797609 172.819 1.74577 0.282007 1276.55 92.9047 9.52587
721.602 -0.166981 -0.849593 696.918 -0.548496 1.49055 1365.21 0.255143 0.296001 0.0470445 0.744203 162.997 -2.90054 1.8921 1816.68 92.9047 9.5343
553.994 -0.790924 1.54301 549.949 0.147691 -1.44176 1233.1 0.371245 0.731132 0.320905 0.80901 77.1809 -2.80113 1.35937 1481.01 -92.9047 9.51386
688.208 0.293491 -2.66052 616.99 0.448756 2.15671 1075.84 0.296702 0.367875 0.584207 0.790828 485.763 -0.0995612 2.25627 1830.58 92.9047 9.5071
660.643 0.612083 -2.7851 608.82 0.237503 0.727386 1303.07 0.387812 0.480229 0.687789 0.73051 208.033 -0.905551 1.63294 1312.15 92.9047 9.51152
786.332 -1.68095 1.30173 473.486 0.196517 -2.04463 1826.35 0.483348 0.148662 0.528968 0.5993 50.0489 -1.40618 0.63845 1628.14 92.9047 9.53745
367.316 1.05838 -2.58714 358.31 -0.944874 1.66053 1058.61 0.840183 0.613439 0.733895 0.753707 277.467 0.617454 1.04308 1066.79 92.9047 9.545
608.078 -0.664905 0.654062 523.279 0.174904 2.41891 1004.53 0.761826 0.203432 0.772426 0.681075 361.214 -1.6889 2.17537 1497.62 92.9047 9.58147
840.69 -0.0383089 0.83122 523.424 0.676955 -1.64291 1357.9 0.376105 0.590195 0.297294 0.809567 592.091 2.99334 1.64694 1568.2 92.9047 9.61402
522.076 0.812846 -2.86345 455.351 0.599744 1.5349 834.146 0.744098 0.660607 0.763047 0.737413 179.477 -0.243383 1.77828 1368.75 92.9047 9.64003
1093.48 -0.922917 -2.9419 567.409 -0.6846 0.286172 1590.94 0.376715 0.580049 0.772168 0.629006 417.283 -0.858723 1.1449 2117.8 92.9047 9.65841
739.115 0.0695618 -0.961922 683.362 0.66707 2.37551 1486.03 0.230753 0.197762 0.455631 0.555603 586.131 0.896285 1.47922 1947.38 -92.9047 9.63671
829.495 -0.324772 1.79777 730.89 1.4667 -2.35675 2095.48 0.112123 0.621733 0.200171 0.784706 602.914 -0.316765 2.03998 1750.18 92.9047 9.66805
518.801 1.60869 2.06812 413.843 -0.859846 0.717851 1578.92 0.741819 0.724716 0.859908 0.802508 662.868 -1.69009 2.40794 960.455 92.9047 9.67789
824.096 -0.524795 1.9911 547.134 0.474057 -0.295583 1464.76 0.241398 0.490729 0.65234 0.735465 387.573 -1.40161 1.10603 1841.62 92.9047 9.69149
320.61 0.573988 -2.48287 255.326 -0.365019 1.48135 596.102 0.518154 0.56824 0.630324 0.471929 96.2062 0.43498 1.04637 728.46 92.9047 9.65871
547.909 0.501827 -1.51042 482.35 -1.7661 -0.0420629 1619.15 0.430049 0.700915 0.756001 0.645548 529.781 2.26093 2.303 1254.77 92.9047 9.58576
1096 -0.415725 2.39455 964.506 0.316972 -0.798588 2201.33 0.421174 0.620803 0.289002 0.472183 341.925 -1.93322 1.13463 2425.52 92.9047 9.53283
599.297 1.7558 1.3725 480.287 -0.220315 -2.33902 1622.25 0.585673 0.61185 0.819986 0.785089 72.1434 0.0558471 1.31665 1365.27 92.9047 9.48603
408.153 0.296409 2.36162 333.63 -0.376704 -1.98928 668.942 0.573563 0.360849 0.445771 0 108.712 0.0454826 2.03477 1176.53 92.9047 9.49614
952.666 1.05363 -0.591496 352.714 -0.0373479 -2.71154 1287.05 0.472655 0.27671 0.686863 0.701432 561.539 2.52688 1.04477 1805.88 92.9047 9.50775
346.713 0.534395 -0.479957 330.55 -0.604807 1.90532 783.903 0.301176 0.413042 0.726414 0.73372 169.258 -3.04482 1.33305 789.446 92.9047 9.51486
510.675 -1.20504 1.94194 382.141 -0.118355 0.217881 872.369 0.260625 0.599979 0.620698 0.64269 223.741 -1.57819 1.79607 1371.68 92.9047 9.52794
812.129 -0.639712 0.674615 670.587 -0.0347264 -2.66577 1604.43 0.0505591 0.686064 0.623506 0.604067 177.414 -1.74592 0.919855 1539.15 92.9047 9.51685
385.403 0.0432636 1.73431 333.462 -0.269145 -0.910075 713.551 0.552765 0.404141 0.750644 0.670452 76.3955 2.60458 0.870271 886.15 92.9047 9.46554
583.542 -1.25981 -2.98363 413.435 -1.4535 -0.552951 956.453 0.740234 0.470109 0.727628 0.661135 408.211 1.49456 1.80499 1227.94 92.9047 9.45804
1265.03 0.621811 -0.0637548 1091.05 -0.0771603 2.83523 2548.37 0.395138 0.538368 0.714521 0.568256 153.559 -2.99578 0.452172 2608.2 92.9047 9.50273
1080.8 -0.402323 -0.629513 872.991 0.25446 2.71418 2128.8 0.520366 0.261609 0.343083 0.728614 296.406 1.79177 0.922404 1982.87 92.9047 9.50496
560.212 0.091836 1.79008 294.572 0.633928 -1.18454 841.63 0.514452 0.532358 0.802101 0.616018 247.247 -2.13761 0.953067 1075.72 92.9047 9.50893
712.957 1.08478 -2.5993 600.065 1.56457 1.33775 1279.96 0.643909 0.377077 0.600542 0.703231 89.9648 -0.828187 1.77111 1746.65 92.9047 9.52976
938.982 -1.02998 -0.552378 730.387 -0.666117 2.86376 1751.61 0.195684 0.490562 0.388463 0.637677 65.6358 -2.26617 1.15326 2059.43 92.9047 9.54088
714.59 -0.848915 -1.54597 693.98 -0.421529 1.70994 1443.55 0.486876 0.699484 0.279559 0.807518 399.54 3.07498 1.36503 1887.36 92.9047 9.48855
603.925 -0.183201 1.99832 567.371 -0.00774145 -0.225456 1093.45 0.602995 0.230279 0.638664 0.825103 306.091 2.10692 0.108599 2007.76 92.9047 9.50209
495.228 -1.71624 0.00196873 392.395 0.234179 -1.6454 1202.67 0.612322 0.490594 0.819841 0.624233 485.139 2.28688 2.28491 1008.46 92.9047 9.47501
513.811 -1.61781 -2.89022 456.214 -1.25722 1.85775 707.309 0.663536 0.597476 0.705296 0.67987 580.452 -0.462195 2.31995 1059.78 92.9047 9.47419
457.871 0.223196 2.19108 316.013 2.2025 -1.47873 1156.92 0.816656 0.605035 0.699777 0.726642 156.329 -0.00940743 1.46932 857.81 92.9047 9.405
445.166 0.684114 -0.850012 306.193 -0.418362 -2.11066 642.998 0.503585 0.306459 0.825422 0.475331 643.767 2.26502 1.90751 1060.46 92.9047 9.41711
545.795 0.232102 2.33383 515.352 1.71882 -2.17303 1199.28 0.463865 0.479615 0.349728 0.679978 179.275 0.00102224 2.17405 1630.59 92.9047 9.34458
1386.26 -0.916072 -2.04216 419.56 0.217508 -0.216347 1519.64 0.655086 0.52927 0.583666 0.756226 1337.93 1.33778 1.55413 1906.34 92.9047 9.36412
401.258 1.02096 0.0756682 361.766 -2.35911 1.63792 2081.47 0.639751 0.754681 0.747714 0.984758 494.89 -1.92795 2.00362 993.182 92.9047 9.35721
507.319 0.604555 0.287071 302.652 -0.105649 -1.35223 655.499 0.549748 0.479678 0.643371 0.526175 454.569 2.89902 2.03194 927.118 92.9047 9.3781
542.643 -0.835981 1.61571 515.398 -1.34578 -2.56752 961.119 0.365471 0.735074 0.512658 0.776889 597.714 -0.301805 1.91751 1424.19 92.9047 9.38708
660.825 -0.234852 -0.312106 434.332 0.262176 1.4827 936.729 0.596491 0.176849 0.607709 0.794901 341.19 3.08899 1.60628 1538.78 92.9047 9.39882
429.354 -2.32138 0.0510202 339.522 1.14325 -1.37007 2158.9 0.578322 0.581802 0.521612 0.68311 445.821 2.40615 2.35513 1014.83 92.9047 9.40922
899.861 -0.766646 2.8204 553.531 0.395408 0.26694 1614.94 0.721276 0.239985 0.738109 0.0998829 392.456 -1.00366 1.2706 1584.34 92.9047 9.39062
774.863 0.577289 0.580227 450.388 1.3659 -1.67335 1181.8 0.495471 0.553524 0.613937 0.750513 388.002 -2.37768 0.70433 1644.5 92.9047 9.40231
626.77 -0.0036783 -2.38877 525.689 1.47213 0.442224 1471.12 0.579248 0.51597 0.562755 0.572127 204.989 1.72588 1.28365 1292.45 92.9047 9.41365
505.54 1.41633 0.610691 370.735 1.08215 -0.421296 468.68 0.413583 0.465526 0.722665 0.695187 773.114 -2.65782 2.23652 1182.81 92.9047 9.4253
615.435 -0.375454 -2.60699 360.283 -0.496662 -0.100964 928.603 0.488869 0.421855 0.687906 0.792481 77.0627 0.047228 0.148192 1494.12 92.9047 9.42249
836.849 1.2669 1.29872 457.961 -0.0532028 3.08525 1316.91 0.699031 0.34469 0.691061 0.67575 478.638 -1.26473 1.93321 1697.95 92.9047 9.43017
786.545 0.110497 -2.45412 627.648 0.233914 0.415055 1406.75 0.467695 0.579055 0.704772 0.629327 61.8038 -2.84958 0.395462 1853.37 92.9047 9.44378
824.048 1.14869 2.11891 321.83 1.72201 -1.35077 1074.68 0.61421 0.611539 0.521017 0.665315 544.693 -1.25419 0.0965818 1409.86 92.9047 9.38483
920.687 0.0479799 1.35335 442.934 0.547999 -2.52689 1272.08 0.809819 0.676261 0.597276 0.584261 456.213 -1.86008 0.666809 1987.21 92.9047 9.42657
1024.58 -1.23594 2.90667 616.274 -0.382283 -1.34399 1530.93 0.422376 0.643375 0.241989 0.795796 619.684 0.369118 1.71311 1961.87 92.9047 9.44347
724.816 -0.656592 -2.0363 567.48 -0.880167 1.1822 1316.69 0.570419 0.488607 0.605462 0.531156 127.221 0.355672 0.826533 1560.6 92.9047 9.49181
913.607 -0.173261 1.48471 767.346 -0.262526 -1.30072 1674.4 0.586339 0.322876 0.63427 0.632641 92.7732 2.51313 1.02842 2032.37 92.9047 9.49409
1087.61 1.02587 0.0173746 656.417 0.0793964 2.67564 1880.2 0.720147 0.322475 0.647717 0.33192 591.899 -2.55084 1.0567 1741.74 92.9047 9.5002
433.339 2.18537 2.48597 370.739 -0.412812 2.63023 1381.19 0.428869 0.596009 0.646559 0.596441 730.625 -0.491851 2.97782 936.704 92.9047 9.48946
371.888 -0.106667 2.88908 337.039 1.45882 -1.91632 799.368 0.497982 0.334821 0.486218 0.723596 320.398 1.10412 1.78496 1158.25 92.9047 9.53123
477.913 -0.897433 -0.242557 424.342 -1.05486 -2.33479 788.577 0.378463 0.597178 0.319704 0.61852 318.461 1.97439 1.97401 1030.49 92.9047 9.53218
1030.9 -1.13154 -1.15239 977.843 0.151962 1.70274 2426.85 0.657136 0.734092 0.719076 0.719461 175.807 3.01479 1.31205 2099.19 92.9047 9.53948
508.373 -0.354617 2.72722 320.825 0.102181 -0.819316 841.978 0.562497 0.590671 0.475779 0.652625 211.275 -1.2999 0.480588 1157.47 92.9047 9.55407
878.477 -0.35362 0.0905391 374.532 -1.08294 -1.84728 1077.97 0.468155 0.496063 0.636911 0.78846 809.501 2.7605 1.67541 1303.49 92.9047 9.55337
693.82 -1.17768 2.2192 688.395 0.52347 -1.84094 1824.53 0.293776 0.53984 0.594212 0.726018 226.519 -0.212575 1.62837 1801.75 92.9047 9.56063
418.821 0.964143 2.38049 393.095 -0.15322 2.80679 532.899 0.722439 0.674985 0.586366 0.487591 685.294 -0.69383 2.78256 969.302 92.9047 9.56154
563.697 0.172654 2.35209 359.367 0.934038 0.489756 827.349 0.647846 0.452445 0.582977 0.355327 628.598 -1.34403 1.83379 1330.2 92.9047 9.55739
724.206 -0.75565 1.46314 610.045 -1.05416 -0.975584 1277.52 0.465378 0.585448 0.689175 0.775483 449.108 -2.80942 1.83384 1414.37 92.9047 9.56263
795.498 -0.78946 0.511249 548.398 0.918926 -2.69243 1843.79 0.700785 0.665864 0.58044 0.871394 372.576 -2.117 0.575433 1485.72 92.9047 9.58803
611.682 0.709305 0.0380855 379.562 -0.600419 -3.12142 1205.6 0.768237 0.426024 0.513664 0.802343 231.149 -3.06421 0.0572109 1007.19 92.9047 9.58977
1044.32 0.286096 1.76462 461.266 0.869557 -3.07433 1099.81 0.308461 0.346813 0.394149 0.735729 790.664 -1.09778 1.97656 1958.22 92.9047 9.57981
798.05 0.0835236 -1.46313 737.808 1.63844 1.28314 2055.03 0.194371 0.361449 0.83235 0.453508 85.0521 2.75359 1.47046 1803.11 92.9047 9.58781
827.075 -0.563801 1.31857 634.814 0.945282 -2.09646 1879.45 0.53585 0.637244 0.613592 0.718209 239.622 -1.76057 0.33589 1620.06 92.9047 9.59829
460.206 0.21085 2.40511 312.055 3.10859 1.17546 1587.46 0.178586 0.360796 0.418243 0.709316 507.733 -1.21451 2.38998 875.23 92.9047 9.56389
1141.64 -0.374061 -2.72564 566.95 -1.30011 1.00894 1727.03 0.480993 0.454035 0.315026 0.723488 515.981 0.187419 0.821521 1971.89 92.9047 9.56036
