pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
711.276 -0.609559 -2.49931 664.606 0.600809 0.618583 1645.19 0.293337 0.136937 0.770788 0.210579 123.632 0.554321 0.0642622 2455.67 92.9047 9.54595
510.147 1.03357 -1.87624 461.419 -0.601249 2.57387 1186.77 0.188626 0.634752 0.0908264 0.441258 413.275 0.495774 2.0781 1187.39 92.9047 9.54587
779.322 -0.957045 1.82267 507.295 -0.823617 -0.986511 1281.15 0.357829 0.667184 0.549352 0.554656 119.597 -1.08922 0.102712 1851.6 92.9047 9.54583
654.63 -1.0864 2.45351 486.022 -0.299652 0.465709 1084.85 0.472182 0.629893 0.611477 0.611655 330.214 -1.82201 2.00767 1616.58 92.9047 9.54584
630.284 1.03705 -0.914755 623.036 -0.0828615 2.08527 1496.7 0.322902 0.288057 0.492914 0.675726 69.6422 -1.74272 0.827969 1415.8 92.9047 9.54611
817.553 -0.177782 -1.4882 446.683 -0.698203 -3.11812 944.735 0.136692 0.168691 0.4802 0.618776 187.489 1.1475 2.01757 2006.91 92.9047 9.54621
541.154 1.04971 1.55457 338.558 -0.893247 2.37356 1035.36 0.768343 0.505685 0.806259 0.572001 830.397 -0.980765 2.53533 1289.71 92.9047 9.54608
871.297 -0.958677 2.55023 727.437 -0.545018 -0.548252 1688.16 0.599035 0.588152 0.729713 0.636304 96.0774 0.944679 1.49293 2120.09 92.9047 9.54585
488.497 -1.08467 -1.6349 432.737 -1.81778 1.87467 984.747 0.6416 0.41461 0.716155 0.591538 145.644 0.357265 1.51741 888.845 92.9047 9.54545
768.486 0.587526 2.75671 277.539 0.788457 1.59457 526.305 0.450497 0.666894 0.675217 0.545998 801.375 -0.683671 2.27824 1243.23 92.9047 9.54537
947.982 1.0333 -1.76392 384.289 0.639863 1.38743 1308.2 0.0944726 0.348562 0.609226 0.479193 556.135 1.25456 0.132868 1360.11 92.9047 9.5455
1439.81 0.337255 -2.5886 714.756 -0.116699 1.31246 1983.17 0.620181 0.309098 0.640289 0.616184 943.271 0.12242 1.19004 2256.58 92.9047 9.54542
660.792 -1.23103 -0.745022 565.662 -0.552379 1.66497 1224.76 0.787434 0.108158 0.808226 0.382716 343.353 2.96655 1.30158 1478.51 92.9047 9.54553
402.708 0.272944 2.43587 395.476 -0.874622 -1.71734 855.029 0.668344 0.746891 0.661779 0.728362 586.649 -0.285313 1.43203 1181.75 92.9047 9.54556
517.076 1.64825 3.03066 297.552 0.569586 0.607653 873.154 0.73832 0.666737 0.814596 0.738478 173.756 0.285705 0.321948 1116.12 92.9047 9.5456
396.381 -1.66262 -1.19447 368.418 -0.664249 1.25804 839.841 0.3287 0.518857 0.623727 0.628997 115.601 -1.71347 0.519005 1000.22 92.9047 9.54541
552.973 0.663233 2.79708 459.676 0.492735 0.671921 915.771 0.579901 0.506208 0.367377 0.344726 159.796 -1.6755 1.8106 1604.16 92.9047 9.54542
1581.43 0.24947 2.2386 909.454 -0.386975 -1.509 2421.56 0.190504 0.421847 0.43534 0 795.682 -0.465284 1.04371 2682.04 92.9047 9.54564
534.238 -0.448015 -0.735316 490.969 -0.864088 2.16243 1049.27 0.576578 0.618488 0.413196 0.604914 124.142 -0.476735 0.258581 1439.86 92.9047 9.54569
665.689 1.15779 1.83147 515.732 0.2383 -0.630701 1306.63 0.38416 0.280593 0.618835 0.525881 414.55 -2.02606 1.39536 1205.17 92.9047 9.54576
352.999 1.0251 -0.608938 340.693 -0.563091 0.862376 771.367 0.565221 0.497786 0.720335 0.695405 250.936 3.03184 2.16946 1108.61 92.9047 9.54587
819.124 -0.123491 -0.953619 438.704 -0.603288 0.95267 1030.95 0.494292 0.430552 0.746514 0.408902 657.934 2.69482 1.74215 1346.63 92.9047 9.54583
548.068 1.72037 0.409331 270.745 0.356063 -2.257 957.348 0.756211 0.390007 0.824193 0.650813 317.548 -2.67548 0.418477 977.404 92.9047 9.54581
871.411 0.713199 0.0321294 810.155 0.251992 -2.94645 1735.13 0.369709 0.465241 0.743294 0.510503 126.712 1.86012 1.47662 1959.56 92.9047 9.54594
851.542 -0.354427 -0.107242 443.286 -0.909178 2.85966 1403.96 0.0745742 0.346089 0.519446 0.77363 402.036 3.104 0.244342 1451.78 92.9047 9.54587
453.454 0.796792 0.827848 350.726 -0.639515 -3.07327 977.999 0.835128 0.654813 0.78886 0.647124 172.237 -2.1516 0.921664 1062.4 92.9047 9.54594
1255.86 -0.28255 2.05445 735.575 0.487791 -1.97698 1912.71 0.230042 0.344104 0.508577 0.872528 359.535 -0.438088 1.5389 2541.04 92.9047 9.5456
777.285 0.603697 -1.08619 376.587 1.0006 1.65218 1117.5 0.555646 0.266865 0.509598 0.616145 134.202 1.95427 0.302088 1535.87 92.9047 9.54543
800.055 0.209461 2.06963 652.86 1.17682 -0.12755 1487.79 0.492302 0.689056 0.426811 0.636299 573.278 -1.6242 1.49665 1693.27 92.9047 9.54563
519.139 0.265768 2.49084 294.759 1.41414 -2.69581 639.167 0.266654 0.288843 0.629671 0.619062 487.399 -0.293278 2.40253 1217.74 92.9047 9.54564
723.808 -0.992996 1.36464 272.389 1.96412 -2.19834 2073.52 0.294383 0.740031 0.657698 0.774885 413.079 -1.56889 0.629453 1102.57 92.9047 9.54576
852.658 0.752295 -3.12427 570.81 1.90008 0.596243 1725.07 0.0954263 0.625675 0.480232 0.770169 432.343 -0.716258 1.3125 1527.88 92.9047 9.54598
602.094 0.182932 1.33246 439.704 -1.75005 -2.70809 1484.38 0.116106 0.50247 0.431001 0.557056 502.22 -0.574923 1.90739 1073.1 92.9047 9.54606
496.425 0.880434 3.0898 251.808 0.275274 1.52658 567.706 0.554477 0.683478 0.444712 0.533404 306.49 -0.331016 1.85759 1112.99 92.9047 9.54619
662.378 0.297211 0.00816913 558.962 -1.41908 -2.46892 1676.81 0.514492 0.431155 0.694816 0.833613 132.433 -2.45422 0.0146992 1710.06 92.9047 9.54586
517.411 0.712734 -2.55748 325.254 0.242381 -0.423107 749.23 0.695228 0.669062 0.605953 0.765898 349.685 0.96915 1.39226 1043.72 92.9047 9.54586
398.869 1.88988 -0.910842 369.271 0.222661 0.656857 933.429 0.669262 0.416365 0.728141 0.428029 426.107 3.05129 2.32105 948.335 92.9047 9.54605
1004.53 -0.295484 0.64715 646.89 1.58508 -1.48707 2249.63 0.616605 0.48313 0.567486 0.504989 575.242 3.12654 1.66958 1881.51 92.9047 9.54604
856.761 -0.753 -1.85998 261.381 -0.179753 2.90625 723.289 0.507465 0.429333 0.821561 0.603333 758.603 0.994208 1.91204 1354.47 92.9047 9.54615
1169.55 0.281595 -0.903278 937.526 0.301111 1.75405 2079.19 0.431087 0.743338 0.675416 0.637503 335.309 -2.30726 1.40398 2390.48 92.9047 9.5463
577.95 0.270937 -0.102484 564.897 0.475407 -2.87421 1145.37 0.58738 0.725554 0.663808 0.675633 164.083 1.7725 1.63647 1194.34 92.9047 9.54631
1003.97 0.14033 1.78234 894.069 0.874927 -1.08376 2082.31 0.422172 0.0867441 0.212785 0.787382 286.909 -2.67245 1.58869 1968.03 92.9047 9.54614
521.308 0.994333 -2.06981 378.553 -0.420388 -2.31604 703.272 0.323052 0.676745 0.594654 0.649749 341.649 0.609229 2.67904 1514.14 92.9047 9.54626
505.678 -1.04267 0.141659 491.7 -1.13858 2.74839 1000.31 0.234521 0.611482 0.79303 0.620038 284.061 -1.63735 1.77901 1034.53 92.9047 9.54652
1096.41 -0.114647 -0.214411 855.362 -0.50391 -3.00369 1956.07 0.699238 0.554263 0.571508 0.6632 240.713 2.31899 0.960502 2109.83 92.9047 9.54652
1024.24 0.820012 0.811 994.584 -0.743667 -2.03077 2693.48 0.30489 0.179296 0.698582 0.728155 195.43 -1.84071 0.190061 2435.17 92.9047 9.54649
742.774 0.499837 -2.46327 539.356 0.888681 1.14015 1290.65 0.362781 0.640595 0.684368 0.566032 372.589 0.105041 1.03511 1299.01 92.9047 9.5466
585.917 -0.661876 -0.819952 539.228 0.514651 1.0934 1161.12 0.165394 0.203327 0.742764 0.613472 130.402 1.98566 0.892257 1805.23 92.9047 9.54657
601.468 -1.28668 -0.632114 546.275 1.6944 1.35013 2602.22 0.422384 0.171957 0.761638 0.409081 497.523 -2.55564 1.92353 1306.84 -92.9047 9.54636
973.026 -0.312327 -2.49647 851.611 -0.974823 0.949238 1980.51 0.207133 0.186852 0.669804 0.617463 216.551 -1.03116 1.46531 1817.96 92.9047 9.54648
613.104 -1.022 -0.485858 547.502 0.00770336 1.79413 1226.3 0.322723 0.435318 0.635927 0.525552 315.997 -2.30067 1.81482 1455.09 92.9047 9.54653
1375.27 -0.243284 -2.70387 901.574 -0.48913 -0.0125303 2197.98 0.70006 0.614982 0.631302 0.773915 414.095 1.16077 1.1733 2560.37 92.9047 9.54665
823.788 0.737341 0.944314 532.481 0.637851 -1.57777 1281.47 0.526168 0.577951 0.728982 0.623848 213.165 -1.64948 0.0717089 1928.34 92.9047 9.54661
648.148 -0.755857 2.24372 582.168 0.685804 -0.403195 1557.16 0.81422 0.340896 0.539396 0.800205 295.943 -2.08912 1.68593 1292.8 92.9047 9.54661
761.746 -0.820941 2.18856 369.837 -1.80782 -1.38172 1216.97 0.245607 0.369229 0.752084 0.554532 501.707 -0.674236 0.707486 1162.9 92.9047 9.54624
649.494 -0.553386 0.0319844 554.693 1.06403 -1.83573 1455.28 0.541147 0.680801 0.625735 0.391311 332.192 2.42957 2.01788 1479.57 92.9047 9.54646
417.259 0.0498622 -0.931586 349.582 -2.12009 1.3334 1225.2 0.794022 0.814364 0.67072 0.849336 175.634 -2.64477 1.71318 1250.81 92.9047 9.54652
658.504 -0.976641 -1.43997 294.03 -0.41716 0.476131 787.418 0.580155 0.40044 0.725001 0.512509 217.05 2.61503 2.1389 1406.43 92.9047 9.54638
716.121 -1.90868 -0.0245085 610.965 -0.447688 -2.42161 1669.53 0.318328 0.330013 0.589793 0.778382 410.468 2.00589 1.85568 1492.07 92.9047 9.54647
531.436 -1.69171 -3.13465 518.983 -1.1255 -0.743939 1028.13 0.42236 0.664563 0.478344 0.608856 530.341 1.39141 1.75713 1405.08 92.9047 9.54645
892.915 0.185097 3.05606 834.904 -0.100572 -0.566968 1726.82 0.393029 0.291161 0.589076 0.30176 66.3259 1.28281 1.77325 2258.04 92.9047 9.5465
857.272 0.54603 0.898729 804.929 -0.298877 -1.6449 1816.29 0.305518 0.37348 0.91592 0.664849 370.098 2.93299 1.70529 1827.01 92.9047 9.54648
644.041 -0.167491 -1.89207 479.162 0.252254 1.96066 1072.64 0.486315 0.171853 0.787271 0.362305 98.1803 1.26458 0.696089 1787.41 92.9047 9.54655
494.83 1.12171 -1.69678 276.916 -1.44229 0.599006 1407.56 0.27607 0.376833 0 0.573048 352.339 2.83627 1.75014 1046.09 92.9047 9.54663
770.839 -0.937624 1.26044 544.501 0.675732 -1.59558 1746.43 0.634199 0.521727 0.750398 0.601336 287.023 -1.64377 0.0481913 1568.91 92.9047 9.54666
486.407 -0.905368 3.07749 346.181 -1.8183 0.611495 882.342 0.270765 0.252015 0.75202 0.237547 304.24 -1.61317 1.59252 1107.73 92.9047 9.54663
368.26 0.271811 -1.50827 366.955 0.165851 2.81835 624.853 0.281822 0.810841 0.595047 0.771196 467.176 0.87353 1.94482 947.122 92.9047 9.54633
914.019 1.18089 1.9765 470.554 0.346804 -1.11047 1453.19 0.374463 0.474497 0.209199 0.64659 320.305 -0.953676 0.156792 1856 92.9047 9.54646
825.685 -1.07789 2.38771 365.457 -0.56694 -0.368948 1136.41 0.163535 0.529793 0.620206 0.564892 459.867 -0.442707 0.0737593 1454.93 92.9047 9.54653
959.991 -0.779344 -0.13608 568.707 0.444034 2.07429 1698.2 0.42725 0.293913 0.69675 0.761812 792.578 -2.66937 1.53953 1595.45 92.9047 9.54657
845.9 0.847835 -0.469606 537.968 -0.927202 2.69079 1925.83 0.826648 0.28576 0.630131 0.614735 247.798 -3.13988 0.452512 1522.42 92.9047 9.54645
495.993 -0.0505964 2.28871 478.612 1.41821 -0.667124 1268.09 0.735691 0.597793 0.616915 0.678241 309.837 2.77021 0.481497 1227.69 92.9047 9.54619
914.357 0.0703671 -2.37394 803.955 1.05147 1.20325 1905.93 0.116117 0.585472 0.324845 0.782623 52.0694 -1.60372 0.770219 2101.21 92.9047 9.54628
683.278 -0.842067 1.09192 577.463 -2.10358 -1.06337 1401.69 0.56259 0.632651 0.503173 0.757507 479.214 -2.86203 1.79866 1337.91 92.9047 9.54632
797.584 0.149092 -2.90846 278.006 0.860004 -0.0161966 1019.73 0.218298 0.351174 0.328507 0.508552 348.711 -0.00366975 0.0125268 1279.15 92.9047 9.5464
565.819 0.603691 2.4758 317.86 0.348799 -2.48438 568.471 0.44524 0.568501 0.338014 0.645231 715.971 -0.0879763 2.39641 943.222 92.9047 9.54628
434.639 1.05392 -2.99213 352.161 -0.807029 1.25169 1076.18 0.269924 0.465124 0.572524 0.578239 255.504 -1.49225 1.49988 1085.47 92.9047 9.54632
645.288 -0.189876 -2.53182 572.174 1.03446 1.26638 1412.62 0.52298 0.366305 0.326179 0.501475 269.252 -0.881589 1.65023 1778.67 92.9047 9.54565
596.176 0.182654 1.45888 352.274 -1.79953 0.345971 1182.51 0.367914 0.707203 0.48338 0.58347 582.426 -2.07332 2.41929 1137.02 92.9047 9.546
740.595 -0.945585 1.46557 620.551 -1.09654 -1.30917 1365.86 0.248821 0.3617 0.344377 0.61398 87.1132 2.33834 0.872776 1534.88 92.9047 9.5461
445.542 -0.211779 1.09549 420.49 -1.22464 1.92189 575.566 0.535113 0.593714 0.41031 0.68015 551.239 -2.02729 2.33401 1232.13 92.9047 9.54622
836.8 0.391651 -1.13422 705.826 -0.416807 2.13624 1715.21 0.252631 0.204531 0.74515 0.224783 106.89 1.93565 0.200593 1950.55 92.9047 9.54601
558.013 1.72474 1.87232 288.073 0.294365 2.45895 674.26 0.618236 0.617082 0.718143 0.779441 473.874 -0.933074 2.80539 1189.18 92.9047 9.54626
779.819 -0.861249 2.58193 745.886 1.42423 -0.746928 2645.12 0.374568 0.60871 0.481087 0.45917 517.919 1.26883 1.3131 2219.32 92.9047 9.54684
516.876 -0.206837 1.34028 332.925 0.824533 -2.22374 997.05 0.671526 0.418641 0.593528 0.308048 361.16 -1.68602 0.537716 1043.55 92.9047 9.54677
808.653 -1.02904 0.518534 388.404 2.66354 -2.98154 3649.36 0.379744 0.41432 0.60078 0.783849 273.5 -2.36822 0.613321 1396.87 92.9047 9.54689
700.693 2.05364 0.595064 558.269 0.598857 3.11029 1561.91 0.263088 0.480891 0.508961 0.67346 278.412 -2.27478 0.898113 1516.84 92.9047 9.54699
649.599 0.532866 0.0716148 508.742 -0.0758556 -2.82572 1197.2 0.541445 0.155845 0.457119 0.482245 150.771 -2.88485 0.0591209 1337.51 92.9047 9.54684
537.604 0.971439 1.73478 357.967 1.52401 -0.0279102 724.945 0.399967 0.494157 0.37953 0.815483 380.467 -2.26297 2.23506 1125.82 92.9047 9.54708
803.027 0.217175 -2.12474 651.214 0.446609 2.31433 1220.23 0.340231 0.356473 0.645099 0.522518 387.166 0.112978 2.20135 2056.99 92.9047 9.54672
551.096 0.975413 -0.990227 388.951 0.962119 1.82017 915.705 0.634988 0.474038 0.580638 0.56015 76.8845 1.78057 0.0396082 1524.81 92.9047 9.54672
412.014 -0.0546703 -0.394599 252.576 -2.8886 2.821 1471.6 0.560541 0.397061 0.621011 0.601313 137.579 2.63709 0.183903 844.823 92.9047 9.54688
458.384 0.688564 0.213009 389.142 0.353909 -1.71694 734.065 0.362631 0.369617 0.439443 0.717588 397.049 2.51812 2.04812 910.836 92.9047 9.54684
1086.29 -1.03168 0.767758 837.489 -1.0572 -2.11109 2013.64 0.206618 0.72039 0.426241 0.641688 97.7681 -1.88517 0.225925 2260.44 92.9047 9.5469
956.506 -1.04442 1.34977 352.25 -0.926446 3.03984 888.399 0.689808 0.317059 0.653857 0.54135 718.804 -1.45452 1.78883 1504.26 92.9047 9.54701
599.708 -0.951296 -2.05968 360.502 -0.690564 0.418817 905.072 0.611359 0.671988 0.809902 0.738133 35.7096 -0.478153 0.896969 1469.82 92.9047 9.54712
621.502 2.56092 2.53386 479.794 0.0633819 -1.33315 2049.43 0.456577 0.197475 0.567541 0.776349 250.83 1.42041 1.11345 1522.21 92.9047 9.54724
546.976 -1.6897 -2.38065 507.401 -0.00859595 1.36319 1415.15 0.514251 0.610122 0.639844 0.479031 225.173 -0.483114 1.8463 1106.02 92.9047 9.54717
750.208 1.28615 1.35815 493.301 0.158016 -1.17062 1406.6 0.164784 0.766999 0.362807 0.69808 425.941 -2.36861 1.19799 1402.01 92.9047 9.54723
658.553 -0.922153 -1.60326 458.506 -0.275509 1.00502 1144.13 0.59046 0.361193 0.63288 0.539728 223.32 2.1649 1.15988 1219.84 92.9047 9.54699
700.154 -1.14819 -1.77047 521.115 1.52521 1.31544 2464.14 0.472491 0.807209 0.806408 0.816043 108.522 1.31641 0.000972033 1219.45 92.9047 9.5471
823.268 0.869089 2.12328 776.164 0.804719 -0.675798 1577.8 0.183467 0.402069 0 0.450277 339.991 -2.26092 1.58513 1666.04 92.9047 9.5471
454.128 0.427061 -0.665986 424.345 -1.09397 0.501521 888.597 0.622105 0.328471 0.842244 0.662887 591.608 2.77101 2.26949 1290.25 92.9047 9.54721
679.378 0.880416 -0.439789 586.796 -1.40681 2.99272 2219.78 0.312176 0.556081 0.466792 0.52116 196.576 1.88074 1.11197 1308.2 92.9047 9.54731
888.477 -0.988123 -2.9748 835.177 -0.90378 -0.489012 1655.4 0.576852 0.713133 0.71206 0.692156 422.422 0.607009 1.09602 1901.54 92.9047 9.54727
671.227 -0.708608 -0.29924 485.968 -1.23095 -3.08029 1175.45 0.586581 0.528125 0.505403 0.640778 427.177 1.96682 1.23607 1414.64 92.9047 9.54715
723.622 1.05349 2.46229 516.821 -0.0133957 0.0801806 1397.99 0.370092 0.288435 0.775469 0.712313 209.088 -1.65103 1.73121 1575.49 92.9047 9.54731
1078.95 0.0335918 1.38848 400.42 -0.2272 -0.681049 1167.09 0.477662 0.54685 0.34257 0.753984 1064.53 -2.15491 1.47386 1482.19 92.9047 9.54742
782.961 0.227623 -2.32525 433.958 0.05501 0.789656 1206.25 0.132057 0.165017 0.144088 0.651341 426.595 0.368105 0.421551 1459.08 92.9047 9.54762
976.347 0.927718 2.71241 878.141 1.01237 -0.217026 1856.45 0.441558 0.29817 0.783852 0.413984 204.247 -1.71174 1.49471 1849.24 92.9047 9.5478
619.164 -0.682743 3.08513 549.775 1.04056 -1.03067 1543.61 0.584538 0.171683 0.47485 0.839182 250.397 0.112664 1.14333 1573.42 92.9047 9.54779
847.243 0.273135 2.0708 563.606 1.62966 -1.90611 1633.44 0.5795 0.266611 0.710739 0.54921 611.276 -0.327835 1.57828 1505.29 92.9047 9.54802
372.187 1.68576 -1.5595 365.992 0.764331 -1.11264 402.894 0.513757 0.509037 0.614846 0.55698 757.635 1.56394 2.67659 1076.56 92.9047 9.54816
832.103 -0.293776 -1.65449 601.036 -0.295782 0.618967 1311.81 0.520353 0.691058 0.686995 0.498327 157.668 2.36967 1.7507 1985.29 92.9047 9.54816
693.649 -1.79754 -1.13573 481.921 0.78838 1.96407 2278.17 0.225476 0.550473 0.77425 0.780922 61.1299 2.5163 0.552223 1573.23 92.9047 9.54784
739.28 1.14143 -0.644909 464.789 0.266236 -2.85955 1184.55 0.48379 0.625903 0.513165 0.644275 440.865 2.0829 1.34074 1388.42 92.9047 9.54719
1086.86 0.240787 -2.26267 747.238 0.608823 0.63969 1821.82 0.554738 0.419097 0.621818 0.760451 108.152 1.64604 1.00635 2983.23 92.9047 9.54704
681.553 0.563017 2.73557 440.963 -1.06778 -0.950328 1466.16 0.488558 0.513408 0.725572 0.580887 74.7522 -2.49204 1.05558 1552.68 92.9047 9.54722
522.529 -0.810424 -0.424144 445.643 -0.365379 2.46024 992.417 0.332865 0.496473 0.752311 0.489833 20.0439 2.76192 0.301678 1083.15 92.9047 9.54725
578.579 0.43809 -1.79509 333.451 -0.253692 1.37573 953.089 0.614755 0.716843 0.639277 0.79564 32.7594 -1.40875 0.386335 1479.34 92.9047 9.54746
887.407 -0.674591 -1.52741 380.594 -0.598778 2.53574 1048.02 0.770158 0.226099 0.843275 0.528886 635.734 1.25149 1.28426 1346.64 92.9047 9.54768
359.231 -1.29842 0.525795 326.233 -1.36709 -2.6518 698.307 0.441183 0.640403 0.641545 0.692945 153.318 1.7388 1.213 950.414 92.9047 9.54773
922.447 -1.00351 -2.31934 542.18 0.535613 0.82335 1860.12 0.338921 0.504279 0.626328 0.155493 341.17 0.686463 0.136887 1530.37 92.9047 9.54782
694.787 1.22859 -1.70513 670.772 -0.503732 1.63742 1911.42 0.0423828 0.637068 0.344979 0.511774 345.064 -2.90997 1.20484 1852.55 -92.9047 9.54762
448.395 1.6088 2.76283 410.44 0.0565016 -2.05614 937.548 0.340821 0.726226 0.769451 0.632675 452.319 0.355802 2.40703 961.029 92.9047 9.54756
595.026 -0.711456 -2.14619 257.642 -1.5564 -0.461318 817.432 0.418362 0.702249 0.834133 0.75809 369.819 1.36779 1.8291 1178.41 92.9047 9.5476
742.403 0.46383 -2.27164 591.396 1.7614 0.582449 1613 0.466981 0.526982 0.623064 0.552914 382.877 2.44327 1.56827 1607.69 92.9047 9.54767
332.382 -0.147551 -2.89177 263.947 -0.0664441 -1.82489 309.81 0.627481 0.373231 0.643824 0.661394 383.335 0.451085 2.27598 798.106 92.9047 9.54774
593.036 -0.0403364 -0.670996 464.778 -0.657865 1.21905 923.024 0.464878 0.27755 0.58722 0.621025 77.0051 2.50391 1.28486 1689.18 92.9047 9.54782
755.463 -0.554192 -0.585953 685.686 -1.57336 1.43638 1452.83 0.704757 0.591672 0.719193 0.663364 299.558 3.12569 1.68931 1903.3 92.9047 9.54761
624.744 -0.356252 2.41082 592.742 0.201916 0.574031 1118.98 0.424111 0.71851 0.621163 0.582481 711.22 -1.57639 2.15042 1259.71 92.9047 9.54767
678.273 -0.347404 2.69725 556.863 -0.599982 0.93337 1057.52 0.496409 0.111941 0.713525 0.647344 660.474 -1.14699 2.08036 1415.25 92.9047 9.54735
1096.5 0.151155 -2.39745 441.19 -0.106621 1.97734 1207.09 0.536257 0.647405 0.625284 0.530783 1052.46 0.470011 1.50732 1891.5 92.9047 9.54682
514.675 -1.39093 2.34506 399.995 0.148792 -2.55854 992.927 0.643936 0.557114 0.632719 0.711807 110.729 -0.597654 1.96089 1515.96 92.9047 9.54681
647.19 -0.164601 -1.75339 508.492 -0.226267 1.48385 1151.13 0.775449 0.367933 0.70978 0.276106 147.099 0.62855 0.855299 1252.41 92.9047 9.54685
513.927 0.107953 -2.26868 362.689 1.63277 0.915102 1156.39 0.427878 0.649262 0.764098 0.497198 98.8394 -0.723543 1.54514 1102.96 92.9047 9.54665
833.414 -0.174439 2.64381 506.517 -0.166503 -0.882699 1291.28 0.495504 0.616213 0.61065 0.590198 355.281 -0.727195 0.155504 1643.06 92.9047 9.54674
414.976 -1.66276 2.50689 353.465 0.204867 2.34262 842.445 0.596733 0.558463 0.744581 0.68218 458.731 -0.806051 2.97025 1093.76 92.9047 9.54675
488.181 1.16982 0.331767 413.209 -0.788668 0.0904474 1043.43 0.383075 0.473578 0.533293 0.361466 273.75 -2.95978 2.99163 1546.28 92.9047 9.54683
552.759 0.93939 -2.92691 337.924 2.29444 -0.180239 1089.63 0.340326 0.511653 0.750551 0.560678 128.092 -1.34081 1.16057 1379.73 92.9047 9.54689
727.74 -1.20842 -2.79459 510.939 -0.591448 -0.326336 1289.26 0.389398 0.436127 0.83615 0.353244 750.069 0.678763 1.0051 1636.43 92.9047 9.54702
948.792 0.489382 2.7388 852.96 0.858361 -0.983284 1794.37 0.649834 0.432117 0.785468 0.541785 68.8108 0.560749 1.54403 2283.48 92.9047 9.54714
352.673 1.29972 0.718003 306.451 -0.160379 -1.05469 751.182 0.167292 0.603156 0.529474 0.508968 257.576 2.81281 2.09481 857.383 92.9047 9.54679
853.733 0.180438 1.93877 250.962 -0.417403 -1.08392 1082 0.540131 0.73175 0.67432 0.897352 625.956 -1.1306 0.0466744 1240.55 92.9047 9.54696
439.802 -1.11291 -2.97648 322.308 -0.32441 2.53172 442.976 0.653221 0.528208 0.694467 0.818259 313.23 0.000976099 2.53075 1127.21 92.9047 9.54628
668.947 0.34434 1.48652 295.16 -1.71427 -0.762353 1358.78 0.454535 0.389777 0.768771 0.76265 619.531 -2.35856 1.5962 1134.89 92.9047 9.54636
329.647 0.00443847 1.32533 277.081 -0.92793 -1.72884 675.133 0.19243 0.843675 0.709554 0.759021 152.286 -0.198467 1.5238 918.033 92.9047 9.5465
719.132 -0.0404209 -0.531452 692.612 -0.400756 2.21468 1420.86 0.695112 0.584758 0.767077 0.5421 257.485 -2.20893 1.67748 1466.07 92.9047 9.54657
678.15 0.516914 0.550045 632.484 -1.45044 -1.47817 1875.22 0.687112 0.678825 0.700023 0.582291 632.424 2.89522 1.9098 1414.76 92.9047 9.54666
582.111 -0.160836 0.120118 325.067 0.64691 0.977496 524.169 0.365084 0.781219 0.661439 0.629251 754.589 -2.92079 2.3849 1165.46 92.9047 9.54655
636.084 -1.54909 1.79129 387.388 0.787522 1.56949 1452.85 0.161651 0.52728 0.875861 0.284034 675.748 -1.48936 3.00254 1322.96 92.9047 9.54647
535.205 0.493316 1.41795 525.277 0.650577 -2.93631 904.035 0.30473 0.652717 0.485883 0.521918 599.802 -0.490719 1.90867 1394.42 92.9047 9.54636
441.87 -0.214255 -2.53786 394.812 -0.0371152 -0.637179 688.902 0.280487 0.424045 0.611417 0.757415 67.6442 1.85438 1.89095 1304.9 92.9047 9.54636
916.02 0.949439 2.18045 408.702 1.18616 -1.14584 1235.09 0.397221 0.437618 0.513756 0.727539 586.096 -0.745413 0.400423 1505.25 92.9047 9.54642
542.037 1.84731 -1.1252 508.173 -0.221979 2.22591 1728.1 0.219381 0.494809 0.771918 0.699832 102.082 0.815646 1.41026 1219.46 92.9047 9.54646
685.256 0.820507 -1.15767 491.579 0.715402 1.12754 1075.03 0.553048 0.691885 0.732724 0.751591 276.827 2.78851 1.66097 1538.92 92.9047 9.54614
719.04 -1.17933 1.27353 264.646 -0.429545 -1.86606 949.903 0.392226 0.456576 0.515295 0.59068 428.741 -1.49307 0.372997 1128.24 92.9047 9.54611
645.694 -1.84731 -2.47062 257.157 1.06303 -1.66626 1683.14 0.27866 0.424548 0.730105 0.487911 711.219 0.600533 2.26679 1163.56 -92.9047 9.54587
625.302 -1.47329 2.33838 431.662 -0.952808 -0.421822 1069.04 0.546762 0.739386 0.695948 0.796971 250.138 -1.38059 0.958771 1070.63 92.9047 9.54612
755.69 -0.377326 -1.09028 724.898 0.400426 1.51245 1571.93 0.410389 0.513482 0.426262 0.601941 353.487 2.10502 0.592563 1785.52 92.9047 9.54635
788.681 -0.664035 -0.451538 321.626 -0.575379 1.50173 856.657 0.648431 0.744907 0.663883 0.644118 177.742 3.09711 1.59537 1632.89 92.9047 9.54631
463.648 0.18884 -0.724813 345.145 1.49348 -1.79239 702.218 0.625139 0.623887 0.646543 0.811894 421.577 2.15499 2.33581 1121.73 92.9047 9.54644
777.684 0.594684 -1.13718 566.064 0.253454 2.41012 1321.18 0.333979 0.315179 0.32261 0.450601 283.907 1.41468 0.99544 1445.66 92.9047 9.54644
640.205 0.535196 -1.44777 529.872 -0.359375 2.00414 1278.59 0.39793 0.677999 0.511735 0.685169 76.8373 -1.18354 0.264225 1726.14 92.9047 9.54591
