pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
481.425 0.67487 -1.11323 354.054 0.632607 -3.11468 700.565 0.386153 0.222497 0.833351 0.595358 284.512 1.64683 1.52167 513.226 92.9047 9.57048
716.055 0.432036 -1.65336 568.344 1.52094 0.297214 1297.42 0.564151 0.689172 0.679545 0.698172 64.3925 1.48742 1.1902 1337.69 92.9047 9.56823
646.722 0.892633 -1.60253 460.55 1.24722 2.08268 1121.73 0.537676 0.754457 0.740982 0.498365 70.677 -0.106745 1.49579 721.423 92.9047 9.57385
987.181 -0.503701 2.09706 736.556 0.669626 -0.627689 2007.88 0.405877 0.417836 0.432263 0.701914 87.9056 -2.14531 1.51762 404.045 92.9047 9.57173
663.081 -0.283686 -1.12106 548.608 0.585444 1.38066 1276.05 0.514577 0.65087 0.713153 0.834488 131.21 -2.50496 1.3839 389.68 92.9047 9.56811
736.147 -0.899422 0.832332 666.323 0.985069 -3.07031 2011.12 0.651237 0.25249 0.600194 0.631556 98.4185 -0.709029 1.54136 355.88 92.9047 9.56028
862.977 -0.461397 0.812126 749.343 1.27051 -2.87831 2219.74 0.263616 0.430292 0.625975 0.74251 49.2955 -2.22856 0.649747 901.021 92.9047 9.57832
564.149 1.01043 -1.50095 499.272 1.25567 0.870609 1024.93 0.614694 0.721237 0.525974 0.584817 32.4491 2.74648 1.87587 730.682 92.9047 9.58915
298.922 -0.197552 0.72754 282.377 -1.92951 -1.64355 791.009 0.449429 0.626095 0.640168 0.805117 8.9777 -2.95263 1.30907 421.404 92.9047 9.58275
640.199 -0.254052 -3.13452 524.667 0.957064 0.277131 1434.31 0.130331 0.59224 0.750092 0.451095 28.6298 -2.5282 0.606321 572.476 92.9047 9.58426
481.096 -1.43852 -0.576416 373.571 -2.57144 1.44596 891.22 0.860065 0.802432 0.724513 0.900214 392.536 -2.79653 2.0407 481.236 92.9047 9.57432
868.139 -0.841807 -3.06159 415.361 -1.04465 -0.389093 1286.96 0.0970158 0.785668 0.622359 0.697395 452.941 0.470485 0.859578 509.804 92.9047 9.57929
914.253 -0.404814 -1.15816 827.978 -0.109504 -2.33388 1061.18 0.723084 0.379688 0.757361 0.73203 1042.74 1.48528 2.46403 422.602 92.9047 9.57549
471.61 0.737564 -3.03072 453.501 1.6704 -0.705019 1000.01 0.716414 0.484567 0.674216 0.831292 388.861 1.488 1.76447 724.591 92.9047 9.57695
564.193 0.341336 -2.75043 456.704 0.619319 1.24472 948.7 0.0414374 0.693988 0.195236 0.57858 92.6752 -1.05625 1.69418 610.837 92.9047 9.55698
629.743 0.793766 2.21264 497.045 2.11826 -1.14802 1408.12 0.397798 0.469294 0.633433 0.732935 58.647 -1.49484 0.346818 481.071 92.9047 9.57114
841.785 0.664249 2.83511 751.225 0.360298 -0.967212 1531.1 0.633034 0.827549 0.670163 0.654501 144.646 0.444579 1.41179 872.007 92.9047 9.57799
829.205 -0.0791535 2.83955 742.797 -0.866149 0.52498 1580.88 0.656726 0.3417 0.564481 0.50672 368.888 -1.54796 1.89568 859.446 92.9047 9.5782
906.39 -0.115126 0.0850733 382.085 1.70574 2.98086 1723.49 0.696406 0.447048 0.742683 0.828905 328.77 3.0667 0.0858436 426.978 92.9047 9.57657
541.555 -0.0585247 2.79287 492.778 2.06032 -0.408912 1688.18 0.567244 0.381941 0.725019 0.737764 49.2475 -1.54571 1.13679 866.834 92.9047 9.58453
278.284 -2.28134 -2.79773 259.723 0.129225 0.0402245 988.899 0.233986 0.591788 0.781685 0.703334 41.2173 1.43243 1.3922 502.239 92.9047 9.57449
743.512 -0.772005 1.48654 576.129 -0.545095 3.098 1008.41 0.521175 0.669577 0.347554 0.548601 466.44 -0.962248 2.22294 467.289 92.9047 9.58906
691.992 0.383498 2.67667 276.858 -0.967429 -1.6994 961.87 0.261474 0.660225 0.56768 0.551262 440.242 0.0956922 1.7951 506.779 92.9047 9.57171
936.152 -0.445126 3.10077 820.814 -0.313777 -0.433738 1829.96 0.488217 0.466193 0.685368 0.720153 55.5595 -0.370312 0.0634253 796.325 92.9047 9.58782
876.18 -0.548425 1.03364 412.828 -1.54825 -2.66248 1350.75 0.646963 0.262868 0.695471 0.770611 518.069 -2.29517 0.367314 505.486 92.9047 9.58703
796.076 -0.054323 1.27955 709.719 -0.877896 -1.70819 1658.92 0.594589 0.559269 0.799747 0.701189 132.916 1.95406 0.67451 924.064 92.9047 9.5917
454.749 -0.46369 -2.71965 312.146 1.15844 1.10326 992.024 0.0703626 0.638053 0.407643 0.767075 34.0961 -0.88561 1.83404 493.766 92.9047 9.59369
597.538 -1.63051 2.42814 528.978 -0.292589 0.913302 1126.56 0.57582 0.623218 0.569135 0.603609 611.792 -2.09128 1.76377 680.172 92.9047 9.57419
578.352 0.763373 2.66873 491.895 1.71966 -0.947434 1231.44 0.603736 0.783083 0.42172 0.665081 107.903 0.678277 1.62571 915.316 92.9047 9.56016
501.573 1.36783 -1.45079 382.929 0.402766 -0.305324 660.754 0.53937 0.473325 0.272323 0.791038 427.955 2.484 2.34839 757.877 92.9047 9.55615
884.132 0.728642 -2.70892 572.315 -0.343112 0.510465 1666.35 0.471003 0.467217 0.586789 0.790852 205.791 0.455406 0.0550593 639.133 92.9047 9.54989
453.665 -1.9567 3.11179 424.093 -1.42845 -0.102731 922.999 0.367175 0.554828 0.713954 0.772751 34.0348 0.186997 0.289729 707.458 92.9047 9.54226
417.692 -0.835901 2.78278 300.314 0.327644 -0.888291 824.907 0.765656 0.635856 0.608613 0.70886 82.6779 -0.512379 0.375912 534.189 92.9047 9.54573
630.795 -0.13893 -2.81646 576.708 -1.53798 2.15056 1179.45 0.560132 0.164336 0.781334 0.612443 462.042 -0.844613 1.97184 811.28 92.9047 9.54569
640.949 0.76876 1.45428 547.295 -1.3976 -1.80014 1966.16 0.530665 0.718195 0.383706 0.733858 112.767 -1.91562 0.115476 693.767 92.9047 9.57049
372.251 -1.99681 -1.80662 315.178 -0.340405 -2.1047 651.434 0.429108 0.433926 0.570316 0.48163 405.887 1.09127 2.89789 999.883 92.9047 9.57637
721.378 -0.11689 -0.568273 617.009 -0.762894 1.73931 1303.87 0.479338 0.509622 0.693879 0.534288 46.8873 -1.38465 0.81638 653.912 92.9047 9.58431
408.884 1.26612 -1.02697 366.859 0.557856 2.98183 810.819 0.450813 0.63395 0.604741 0.729853 296.369 1.76989 1.21195 648.299 92.9047 9.58824
485.458 -1.59458 -0.414154 298.975 -1.88317 -3.07171 767.454 0.346371 0.701949 0.787471 0.761863 135.331 2.88861 0.322864 462.262 92.9047 9.5924
545.249 0.367479 1.2271 504.484 -1.12182 -2.65734 1304.55 0.699812 0.742058 0.664519 0.605384 289.803 -1.67783 0.979503 356.339 92.9047 9.59363
426.604 -1.13559 -0.471224 401.919 -0.438417 2.58006 891.121 0.517851 0.770445 0.77608 0.533724 23.2731 -1.19331 0.722086 483.595 92.9047 9.59531
1275.59 -0.77482 2.13583 1153.98 0.335627 -0.961618 2879.66 0.650959 0.317582 0.580218 0.771954 264.53 -0.0941362 0.867482 583.909 92.9047 9.59169
752.184 -0.939963 0.835387 672.789 -1.07077 -1.67683 1401.57 0.611811 0.240943 0.537964 0.688448 434.028 2.69704 1.86166 434.782 92.9047 9.58854
1181.97 -0.712973 -2.98969 420.585 0.0621427 1.29514 1363.09 0.470992 0.583963 0.85909 0.663606 646.502 -0.27649 1.57163 603.42 92.9047 9.58467
788.821 -0.846426 -1.18885 433.772 1.84052 1.25608 2364.48 0.554139 0.808902 0.758133 0.570274 34.2202 2.72864 1.47256 752.69 92.9047 9.58152
801.963 -0.586787 1.78943 548.699 -0.601921 -1.1643 1341.24 0.481985 0.429163 0.569872 0.456212 67.8153 -2.64324 1.47894 383.52 -92.9047 9.57159
554.513 0.639843 2.12151 454.156 0.0958308 -2.744 722.031 0.611256 0.324727 0.805334 0.517075 366.194 -0.705756 2.03825 449.735 92.9047 9.58495
463.992 -0.718747 0.704086 416.093 -0.103749 -2.22756 924.228 0.773558 0.515932 0.721083 0.687431 105.047 1.61308 0.908992 506.263 92.9047 9.59759
583.232 1.40147 1.22039 573.561 -0.739776 -2.47497 1865.81 0.801756 0.670322 0.670829 0.751584 41.9642 1.90142 0.681025 626.656 92.9047 9.60031
628.352 -0.753476 -2.04138 627.593 -1.75881 1.7956 1359.49 0.50936 0.690971 0.677087 0.686184 146.409 0.837426 0.958176 718.612 92.9047 9.60006
794.326 0.948437 2.90658 704.865 -1.17823 0.592349 2403.96 0.247956 0.42241 0.307605 0.450507 93.7444 -1.46601 1.91059 524.307 92.9047 9.59886
819.41 -0.740592 1.39505 636.807 -0.866235 -0.969249 1364.53 0.742619 0.758455 0.772282 0.710224 61.4053 2.17683 0.781777 1550.75 92.9047 9.59563
405.434 -0.232841 0.420617 352.096 0.294478 -2.63958 788.403 0.332539 0.258595 0.55141 0.703987 27.8185 2.78822 0.855386 596.083 92.9047 9.58924
828.661 -0.307141 -0.0388305 619.865 0.709878 2.32654 1630.23 0.134745 0.531096 0.619512 0.703433 22.1052 2.32441 0.00213075 1014.9 92.9047 9.58695
811.326 -0.234281 0.450966 659.81 0.69602 -2.313 1666.3 0.506262 0.361221 0.64068 0.455789 53.6931 -1.39514 0.917857 618.069 92.9047 9.58396
483.438 1.42656 1.50151 393.622 0.384947 -2.39051 972.448 0.677884 0.233795 0.696411 0.620007 43.508 0.194621 1.30689 683.733 92.9047 9.58159
671.556 1.08426 -1.96344 600.38 -0.0722784 0.29456 1392.28 0.318331 0.665158 0.645947 0.642773 88.3759 -2.81602 0.852586 829.028 92.9047 9.58544
408.058 0.407135 -2.31769 398.949 -0.103965 2.46264 632.017 0.672671 0.583098 0.77699 0.446978 64.2809 -0.0511314 2.26656 412.75 92.9047 9.5759
750.603 -0.739294 -0.783039 365.112 -0.934701 -3.02538 960.371 0.56956 0.768267 0.689786 0.840025 180.736 2.4194 0.83841 552.459 92.9047 9.57811
521.175 0.0277557 -2.5846 463.484 -0.642566 1.64962 983.645 0.300444 0.232891 0.69371 0.293266 299.394 -1.27421 1.31039 547.59 92.9047 9.56876
656.956 0.0912986 -1.15734 551.166 0.562244 0.480973 957.69 0.535183 0.444773 0.709322 0.834748 135.235 2.88916 2.23669 432.834 92.9047 9.56282
713.221 -1.34628 -1.49271 712.531 -0.743866 1.16722 1463.48 0.552506 0.647921 0.7646 0.566748 185.045 -1.87805 0.385339 900.235 92.9047 9.54856
677.565 0.0870404 -0.713528 676.122 0.645118 2.99008 1425.14 0.386286 0.45515 0.677022 0.388776 91.3143 -0.148092 0.565436 682.497 92.9047 9.56025
1181.01 -1.00505 0.725467 572.593 0.978926 -2.82139 2508.39 0.54019 0.566857 0.627571 0.591795 137.34 -2.1001 0.721283 400.955 92.9047 9.54764
338.117 1.11895 0.0217011 331.655 -0.596621 2.71539 953.055 0.559441 0.330555 0.54899 0.65181 140.937 0.916777 0.895076 409.633 92.9047 9.54222
619.259 0.739356 -1.61257 409.817 0.346228 1.07043 1015.77 0.449519 0.85052 0.710444 0.716872 102.102 0.280284 0.790143 705.052 92.9047 9.54423
1017.49 -0.586725 0.607553 786.515 -0.88705 -2.28718 1818.59 0.226885 0.591755 0.765424 0.34852 116.454 1.64395 1.0364 1079.24 92.9047 9.53756
464.329 0.667801 1.98593 433.383 1.97696 -0.215575 1041.94 0.684698 0.765958 0.640214 0.558786 31.5223 -1.34015 1.12458 534.099 92.9047 9.5322
382.286 2.05763 -2.92603 338.765 -0.876139 -0.231852 1642.12 0.508193 0.544742 0.636489 0.746427 236.192 0.81351 1.04536 571.855 92.9047 9.52928
648.935 0.236324 -1.20247 336.089 1.11404 1.13745 962.704 0.380378 0.628686 0.619077 0.531169 68.8069 1.1486 0.0111495 498.931 92.9047 9.53511
929.214 0.14902 2.33879 398.963 1.10225 -0.841313 1402.65 0.656426 0.495581 0.385693 0.612572 160.335 -0.809265 0.0320482 616.5 92.9047 9.52543
764.766 -0.948413 -1.08226 475.355 1.62193 -2.72693 2214.09 0.599654 0.407167 0.715035 0.67492 123.441 1.92016 1.63609 548.024 92.9047 9.48941
696.922 -2.11687 -0.646144 417.357 0.558505 2.20728 2198.74 0.620893 0.428674 0.369706 0.664396 256.903 2.32632 0.119034 469.8 92.9047 9.49123
775.057 -0.863889 -1.30961 698.846 -1.98654 2.90635 1576.26 0.354583 0.460179 0.56215 0.782537 224.033 0.715782 2.02539 604.812 92.9047 9.48755
852.268 0.514621 2.85092 350.515 -0.0821691 1.41376 815.456 0.523551 0.405571 0.685991 0.620391 720.511 -0.512719 1.92648 417.944 92.9047 9.48841
646.965 0.387403 -2.69759 525.868 0.50249 -0.232048 1173.15 0.785406 0.533337 0.616209 0.626138 15.222 1.33277 1.56482 751.172 92.9047 9.48999
734.993 0.217758 2.66431 503.138 0.514016 -0.705174 1228.94 0.30382 0.75464 0.241424 0.595086 58.2236 -2.68058 0.938293 660.68 92.9047 9.5135
958.137 1.40224 -1.60271 837.486 0.0300013 0.977797 2229.5 0.62086 0.418877 0.570185 0.5955 121.685 2.87464 1.80583 849.451 92.9047 9.51168
587.907 0.399373 -1.40785 496.939 -0.621138 2.14163 1252.49 0.486449 0.683924 0.592622 0.647988 39.1824 -1.26526 0.142583 947.898 92.9047 9.51307
1224.13 -0.214574 1.09004 576.607 1.25518 -1.43455 2098.08 0.400585 0.647155 0.481284 0.721652 324.35 -2.60056 1.16601 433.306 92.9047 9.53136
678.344 0.161917 -1.1753 450.676 -0.497755 2.91987 1080.64 0.618571 0.227632 0.721688 0.810471 493.658 1.20551 1.71436 547.797 92.9047 9.52084
426.985 -1.04434 -0.79375 311.199 0.647931 0.982473 901.412 0.662068 0.679463 0.805576 0.75571 32.8778 0.211073 0.771401 482.023 92.9047 9.51693
687.409 -1.67337 -2.64213 569.186 0.565436 0.118357 2134.94 0.683734 0.426681 0.58534 0.791604 83.877 2.61088 1.03017 799.655 92.9047 9.51589
766.359 -0.325394 0.0903311 580.775 1.00652 -2.24561 1566.45 0.110442 0.638442 0.736065 0.729708 350.328 -2.95371 0.708102 470.768 92.9047 9.51917
331.84 0.128058 -1.68312 328.033 -1.36645 1.33798 855.86 0.283587 0.558646 0.672334 0.706453 110.353 1.22749 0.110486 806.802 92.9047 9.54991
400.56 -0.494994 -2.5192 366.944 1.96006 1.34595 1401.66 0.524131 0.801184 0.550078 0.777796 33.4025 -2.76789 0.248692 998.305 92.9047 9.54894
698.461 -1.17161 -1.31876 661.835 0.639959 2.3573 2000.52 0.277593 0.457185 0.373516 0.366111 19.0818 0.712463 1.64484 739.927 92.9047 9.49941
618.915 -0.384596 1.45384 463.551 -0.416881 -2.11777 1069.53 0.253175 0.708668 0.719264 0.667456 254.475 -2.15253 0.03476 606.478 92.9047 9.50022
628.997 -0.339951 0.314498 565.245 1.16038 -2.10954 1503.01 0.600872 0.550033 0.492142 0.789952 212.954 1.53631 1.22182 654.028 92.9047 9.48444
541.691 -0.15336 -0.0851196 374.712 -1.5362 -1.95834 1002.58 0.785496 0.690551 0.773547 0.745973 228.582 2.85193 1.47291 410.531 92.9047 9.48898
494.674 -0.101726 0.232233 485.773 0.583294 -2.58773 1064.16 0.338293 0.570656 0.640994 0.624025 71.1505 1.50856 1.27633 779.228 92.9047 9.50223
431.245 1.16584 -2.15932 277.673 2.47792 2.18704 766.247 0.73093 0.49371 0.687004 0.860114 218.545 -0.294807 1.86451 762.818 92.9047 9.49611
764.694 0.589553 1.90749 512.075 1.59166 -1.35807 1422.66 0.70593 0.631361 0.593032 0.620566 97.5537 0.308899 1.59859 935.197 92.9047 9.5004
381.684 0.208898 2.13001 332.867 -0.664374 -1.80343 752.215 0.782866 0.688928 0.633999 0.777874 266.594 -1.67546 0.127961 618.805 92.9047 9.49062
440.377 -1.45779 1.18309 328.66 -0.245254 -1.62411 908.853 0.604841 0.367805 0.84788 0.646753 53.006 1.27474 0.0916486 515.199 92.9047 9.4913
600.374 0.370504 -2.72869 463.195 -0.084955 1.782 866.316 0.37056 0.672133 0.506994 0.67519 76.8206 -0.303683 2.08568 794.758 92.9047 9.5097
536.967 -0.933431 0.968445 451.71 0.668396 -0.36888 1085.61 0.783884 0.699838 0.729329 0.727559 107.95 0.847785 0.12066 942.117 92.9047 9.51746
439.445 0.166083 -1.26221 419.987 -0.816281 -2.01786 548.337 0.714804 0.861146 0.611935 0.710858 166.439 1.82527 2.44005 413.018 92.9047 9.51214
624.732 0.277996 -2.98195 324.327 0.138389 0.501288 948.591 0.574208 0.632095 0.413021 0.755426 321.628 0.500674 0.000613332 923.486 92.9047 9.49739
400.154 0.877849 -1.87261 352.57 2.26163 0.962124 944.698 0.465104 0.716768 0.662428 0.771278 27.2616 -2.24743 0.37482 490.753 92.9047 9.51292
419.212 1.12045 0.100716 343.57 -0.73158 -1.53179 982.142 0.466524 0.240092 0.797248 0.572232 269.396 2.97807 1.77333 320.149 92.9047 9.51891
888.338 0.382309 2.78931 595.679 0.0249207 -1.00376 1420.53 0.76228 0.527151 0.590046 0.740734 108.886 0.083138 1.0869 623.361 92.9047 9.52306
742.335 -0.00435585 2.00011 586.266 -0.358505 -0.702924 1365.04 0.280331 0.232159 0.682517 0.733941 138.96 3.01505 1.01494 418.746 92.9047 9.52431
588.251 -0.406318 -2.83884 322.765 0.0912548 0.167516 905.718 0.568846 0.621095 0.542734 0.503891 97.2933 -0.08338 0.250896 522.028 92.9047 9.53098
837.4 -0.459392 -1.65278 807.017 -0.269123 1.24834 1661.33 0.49951 0.68297 0.512422 0.655026 15.0587 1.59549 0.347142 322.657 92.9047 9.53377
604.918 -0.465654 -0.835794 544.94 -1.08348 2.30239 1326.53 0.318337 0.499364 0.805972 0.649901 15.5383 -2.55135 1.42945 424.266 92.9047 9.53291
692.242 1.57139 0.681129 407.566 -1.51508 3.0638 2574.92 0.74356 0.541927 0.64849 0.745414 170.364 -2.76128 0.458107 487.502 92.9047 9.51241
1571.99 -1.25578 1.79478 1256.76 -0.168535 -1.47887 3261.14 0.624591 0.678774 0.831501 0.453593 97.4825 -1.41155 0.0673213 372.317 92.9047 9.52568
382.511 -1.44465 -1.64218 376.341 1.10069 -1.54395 1262.47 0.851741 0.388189 0.772985 0.800421 621.095 1.60695 3.03405 534.632 92.9047 9.53684
696.118 0.528991 -0.834448 265.474 -0.201774 2.58562 922.875 0.266772 0.585529 0.191882 0.513295 126.39 2.65332 0.0676966 617.265 92.9047 9.53675
559.275 2.56401 -0.92711 445.927 -0.657518 2.13998 2602.48 0.678356 0.760761 0.740828 0.794321 49.4993 2.76987 0.629896 872.387 92.9047 9.53715
474.945 -0.78607 -0.816478 458.995 -1.3623 3.05441 935.751 0.497779 0.521455 0.632102 0.739346 298.984 1.18387 1.87054 564.916 92.9047 9.53802
536.348 1.28792 0.402203 281.249 2.65222 -2.61834 975.737 0.605 0.633414 0.750664 0.805003 118.713 -1.87111 0.747225 605.921 92.9047 9.5388
553.744 0.217181 0.792321 491.669 -0.721505 -0.913728 948.38 0.431827 0.724837 0.579089 0.643058 159.062 2.5291 1.73678 592.507 92.9047 9.54074
756.252 0.959159 -1.71839 584.172 1.15338 0.658524 1289.29 0.607366 0.38741 0.568664 0.698165 257.048 1.14091 0.48239 590.837 92.9047 9.52575
560.205 -0.334054 -2.92498 444.205 -0.703024 0.787253 986.814 0.692872 0.481007 0.773803 0.633223 63.046 -0.29839 1.08564 711.251 92.9047 9.53606
473.908 0.784547 0.995347 466.114 -0.255478 -0.809698 903.993 0.598552 0.482266 0.711609 0.731696 136.691 -2.60308 1.79338 541.179 92.9047 9.52384
459.248 -0.745698 0.105214 377.017 -0.228244 -3.0711 878.456 0.573193 0.465691 0.691687 0.684808 53.9162 -3.03591 0.0351844 425.061 92.9047 9.53147
704.04 -0.0638787 -0.60895 287.412 -0.859624 -2.69327 868.872 0.223579 0.814444 0.736074 0.686548 498.808 2.37499 1.21493 384.847 92.9047 9.54008
588.552 -1.0134 -2.72577 356.597 -0.465612 0.252611 982.006 0.474568 0.679551 0.539237 0.598948 94.6848 2.80402 0.753388 601.329 92.9047 9.5416
650.673 0.187303 0.755551 375.633 0.428908 -2.66892 991.998 0.270274 0.610488 0.491839 0.62944 68.5704 0.251899 0.503651 314.229 92.9047 9.54002
380.062 0.570908 1.7138 302.845 2.85712 0.251517 1061.58 0.584059 0.481474 0.47186 0.683313 230.046 -2.12839 2.37991 1041.8 92.9047 9.53054
466.585 -0.191801 1.13628 432.608 -0.30438 -0.499122 686.751 0.54303 0.643947 0.704741 0.790419 96.7664 -2.62407 2.12495 508.521 92.9047 9.5252
496.226 2.07171 -2.74841 358.381 -0.228564 -0.581215 1413.3 0.233589 0.384583 0.527754 0.625793 176.798 0.356565 0.93778 311.013 92.9047 9.52554
440.495 -0.80998 -3.02385 340.854 1.46703 1.29438 1278.32 0.729993 0.580169 0.868804 0.728939 36.6112 -1.32298 1.70088 490.107 92.9047 9.52636
718.864 0.222352 2.46711 676.128 -0.368474 -0.530685 1632.92 0.371801 0.242566 0.724773 0.71111 44.0073 -2.55435 1.26173 324.705 92.9047 9.52445
781.133 -0.449017 1.00307 692.821 0.514363 -2.77074 1681.31 0.27607 0.769446 0.744967 0.656935 67.2123 -1.03932 1.73143 806.209 92.9047 9.51813
566.232 0.0923698 2.51547 464.742 -2.61963 -1.03952 2134.18 0.570985 0.615724 0.676261 0.650917 24.6559 2.67722 0.161747 595.153 92.9047 9.51746
757.954 -0.815178 -1.30924 443.568 -0.639375 0.999218 1109.64 0.771282 0.57872 0.630747 0.849249 85.4788 -2.89513 1.58589 584.304 92.9047 9.52282
1049.35 -0.67602 2.89481 1043.01 0.875171 -0.0964513 2769.17 0.525921 0.807493 0.6494 0.750657 133.461 3.14119 0.24638 423.938 92.9047 9.52902
1265.58 0.967288 1.89589 1098.52 0.149292 -0.975848 2562.16 0.549096 0.0891322 0.682271 0.596791 45.0039 -2.57383 1.59799 309.264 92.9047 9.52609
805.024 0.942149 2.67905 728.193 0.255769 -0.779494 1739.19 0.443217 0.327618 0.658251 0.750458 103.38 -0.923547 0.144053 298.244 92.9047 9.51808
572.073 -1.82365 2.20639 411.722 -1.92697 -1.69261 922.17 0.0957128 0.586572 0.586509 0.594508 61.9431 -0.0836643 1.60895 403.455 92.9047 9.52251
567.441 1.84669 1.12316 465.804 -0.0950602 2.74186 1411.87 0.603724 0.464938 0.678991 0.513374 61.8683 -1.15545 2.27861 1777.27 92.9047 9.52372
343.044 -2.02527 -0.817264 317.555 -0.0673681 1.63321 998.99 0.699817 0.462081 0.721867 0.785964 188.414 -2.85393 1.79605 354.26 92.9047 9.52627
654.922 -0.327476 -0.223614 472.155 -0.00921554 1.98599 1023.2 0.78813 0.530562 0.699676 0.584224 162.113 2.44405 0.458058 647.243 92.9047 9.51804
614.051 0.631219 1.27813 578.809 1.85074 -0.223272 1133.73 0.528398 0.470091 0.859075 0.663799 318.031 -2.32568 2.10241 621.723 92.9047 9.51569
664.165 0.491353 -1.77438 452.967 -1.51331 0.758375 1668.6 0.687041 0.743049 0.719779 0.724199 68.5153 2.18939 1.43101 572.144 92.9047 9.52337
697.946 -0.255135 -2.95214 659.095 -1.58311 -0.783015 1584.59 0.610664 0.686465 0.494168 0.541284 63.5707 1.12687 1.90988 1174.83 92.9047 9.52231
811.166 0.632081 2.64371 690.901 0.0730539 -1.3413 1509.22 0.702707 0.261429 0.80434 0.79661 42.7853 -0.765342 0.575954 386.391 92.9047 9.52069
725.756 -0.806214 -2.80319 530.342 -0.851632 -1.313 881.676 0.498024 0.696378 0.363385 0.73056 492.841 0.926769 2.23977 323.049 92.9047 9.52066
605.361 1.20219 1.65035 566.593 0.528035 -1.14527 1235.69 0.73161 0.698008 0.892276 0.796092 63.6314 -1.81859 0.673326 313.503 92.9047 9.52239
422.907 1.24899 -3.06326 357.712 1.55255 -0.02257 791.78 0.439317 0.745345 0.658102 0.672675 124.971 -0.494875 0.472305 519.85 92.9047 9.53036
996.068 -0.130179 1.68607 903.55 0.305022 -1.74309 1989.37 0.298222 0.32503 0.64279 0.51925 81.311 -0.307473 1.43561 297.291 92.9047 9.53626
634.072 1.04528 3.05586 562.551 -0.836314 -0.23312 1770.64 0.442012 0.412382 0.675962 0.676105 94.8487 -0.958878 0.725759 589.283 92.9047 9.53735
504.715 -2.78799 -1.96185 424.111 -1.84708 1.76646 1016.71 0.615864 0.612568 0.685691 0.776532 89.7002 -0.135187 1.82666 1227.32 92.9047 9.5552
848.154 -0.815451 0.796864 551.615 -2.17114 -2.38919 1819.81 0.233455 0.528983 0.700817 0.74794 50.5438 0.0461374 0.750727 891.501 -92.9047 9.54126
455.923 -1.63864 0.435577 407.089 1.27738 -1.71657 1929.94 0.742115 0.554454 0.858146 0.780193 152.184 -2.42437 0.7078 430.88 92.9047 9.54976
