pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
705.501 -0.131146 -2.40132 656.702 0.380582 0.0100869 1392.66 0.638479 0.114861 0.685804 0.636255 321.888 1.79591 1.78582 1628.91 92.9047 9.59564
627.574 0.166742 -3.09746 599.869 1.16008 -0.441368 1367.05 0.712407 0.296343 0.698354 0.775899 49.6615 -2.82067 0.276787 1872.13 92.9047 9.59579
488.505 0.600631 -1.58467 476.827 1.397 1.37526 1053.04 0.552471 0.807851 0.583054 0.646029 87.3971 3.09075 1.60776 1001.05 92.9047 9.59584
1174.7 0.54745 -1.97643 1072.83 0.28843 1.80722 2168.38 0.450502 0.617373 0.551034 0.800011 21.6443 -2.5807 0.604271 3168.57 92.9047 9.59599
511.255 0.995694 -1.65142 494.353 -0.415074 0.255461 1134.69 0.557445 0.252586 0.749441 0.611063 214.633 1.58983 1.33437 1645.72 92.9047 9.59565
484.164 -1.63306 -1.16049 387.124 0.431369 1.83012 1419.32 0.370979 0.349917 0.762172 0.776936 249.862 0.666253 1.16387 1380.71 92.9047 9.59559
750.35 0.0873032 -0.677308 621.806 0.0336639 2.68004 1411.56 0.176807 0.13635 0.638766 0.707678 170.38 2.45031 0.229729 1590.94 92.9047 9.59567
916.097 0.554922 2.33416 909.735 1.34054 -0.543594 1959.71 0.295892 0.40444 0.581099 0.521825 91.1318 -2.47004 1.47898 2650.45 92.9047 9.59586
626.496 1.09421 -1.8468 449.39 0.431224 1.68213 1124.54 0.330505 0.589744 0.555283 0.707555 38.5862 -2.67878 0.831974 1469.02 92.9047 9.59582
913.056 0.725021 1.85772 638.409 -0.634076 -2.08651 1822.44 0.625049 0.6846 0.666395 0.654678 43.6995 0.625887 1.23183 2455.84 92.9047 9.59572
508.56 -1.34851 -2.89844 342.141 0.476787 -1.12054 1090.06 0.371876 0.472598 0.629196 0.300739 24.5907 0.405275 1.52581 1550.31 92.9047 9.59584
563.873 -0.0892148 -2.18105 370.398 -1.01185 1.23154 1017.36 0.457178 0.474536 0.578851 0.68258 324.396 0.0703761 1.16117 1442.28 92.9047 9.59596
610.498 1.41261 2.2728 602.938 1.0305 0.47327 995.973 0.505662 0.622681 0.798066 0.720368 47.0265 -1.45641 1.92968 2272.82 92.9047 9.59594
557.888 0.0844314 -2.85116 387.179 0.824151 1.27183 905.161 0.660413 0.647385 0.780163 0.644583 48.9686 2.30883 1.037 1528.32 92.9047 9.596
765.418 0.550268 -2.08892 698.705 -1.00534 1.34776 1948.7 0.569219 0.367656 0.684284 0.713409 116.944 -2.54091 0.451993 1925.44 92.9047 9.59603
793.593 0.325302 -1.35293 489.965 0.692121 2.60748 1178.66 0.654333 0.511548 0.744983 0.598559 181.903 0.845984 1.7615 1824.63 92.9047 9.59627
492.947 0.716748 -1.47436 420.356 -0.380979 1.51431 1099.32 0.83801 0.409523 0.807494 0.808649 96.4778 1.95591 0.441601 967.589 92.9047 9.59627
947.582 0.265292 -0.236566 757.194 1.72813 -2.77869 2123.97 0.682008 0.656007 0.788785 0.777275 233.178 1.74558 1.75891 2248.4 92.9047 9.59664
844.36 0.393298 1.36515 681.682 -0.319334 -0.988379 1540.03 0.441865 0.546347 0.71249 0.348439 34.8293 -2.18778 1.1994 2394.82 92.9047 9.59704
722.319 1.02131 -2.9068 595.961 -0.0527435 -0.673529 1401.87 0.662035 0.305945 0.686593 0.736506 145.881 1.68251 1.69387 2019.68 92.9047 9.59693
820.075 1.55551 -2.14226 690.758 0.939297 1.59012 1586.26 0.145252 0.600103 0.542887 0.741847 66.6309 -1.33832 0.803943 2077.47 92.9047 9.59692
859.356 -0.483721 1.58778 679.029 0.672722 -1.45263 1880.81 0.438152 0.392854 0.831463 0.782828 143.641 -1.39692 0.0557082 2480.36 92.9047 9.59699
503.373 0.135044 0.762328 481.784 0.77424 -3.11676 1005.65 0.606521 0.496807 0.75335 0.662865 58.7487 -0.376582 1.13891 1735.18 92.9047 9.5971
803.647 0.0223689 -2.71675 541.468 -1.46282 1.04014 1658.75 0.635031 0.770538 0.490424 0.699337 79.9436 -1.05603 1.66073 2284.79 92.9047 9.5972
428.279 0.155235 -0.674595 300.371 -1.52221 -2.88244 982.701 0.405462 0.684543 0.668881 0.726786 318.702 1.68543 1.71531 804.415 92.9047 9.59728
1171.63 0.12661 -1.55458 754.743 -0.246468 1.96361 1951.46 0.685554 0.679513 0.729326 0.678623 134.306 1.51488 0.448738 2493.44 92.9047 9.5973
523.107 -2.07817 2.69837 298.042 0.702609 -0.613405 1718.64 0.383343 0.562233 0.797914 0.706043 203.015 -0.216551 0.396854 959.504 92.9047 9.59742
545.064 0.0328279 2.92456 489.039 0.708696 0.0867364 1092.52 0.410848 0.63408 0.779265 0.609108 34.2469 -2.9117 0.446928 1598.73 92.9047 9.59736
715.531 -1.13721 2.15765 617.41 0.611643 -1.12921 1882.55 0.845875 0.700665 0.799062 0.841142 13.0254 -2.95934 1.1662 2474.41 92.9047 9.5972
437.188 -0.116809 -0.849379 275.665 -1.75 2.55409 941.609 0.501567 0.448653 0.441036 0.817342 112.027 1.78788 0.766206 835.144 92.9047 9.59713
588.271 1.35429 0.0610079 384.198 -0.00298253 -1.73322 1034.05 0.628238 0.732631 0.647273 0.663169 36.228 2.80724 1.74273 1903.42 92.9047 9.59701
587.252 1.02097 -1.72843 449.86 1.06759 2.01079 1023.96 0.688377 0.643306 0.580634 0.574658 11.4732 -2.11776 0.389333 1697.04 92.9047 9.59699
541.919 -0.713692 1.32954 494.924 -0.0264351 3.07628 885.354 0.376109 0.622048 0.646906 0.506493 387.605 -0.610768 1.94031 1455.87 92.9047 9.59714
647.303 -0.133829 1.5028 559.486 0.613005 -3.0407 1047.17 0.720781 0.656652 0.579322 0.65812 54.5724 -1.26338 1.77732 2390.34 92.9047 9.59723
731.635 -1.47108 2.42185 725.494 -0.603084 -1.11509 1624.47 0.200541 0.324149 0.53217 0.784146 27.014 -2.1544 1.0393 1923.07 92.9047 9.59738
850.264 0.932654 -0.46608 448.79 0.525293 2.85132 1282.35 0.505605 0.763279 0.508455 0.616076 151.706 -3.11032 0.321543 1719.19 92.9047 9.59756
790.681 -0.109202 -2.00722 753.825 -0.139858 0.838758 1620.45 0.22512 0.505469 0.736256 0.361356 11.8666 1.45829 0.619537 1948.48 92.9047 9.59789
740.829 1.0978 0.588334 407.375 0.716704 -2.76569 1141.37 0.656146 0.619175 0.827139 0.699989 234.98 -2.69793 0.0677586 1403.63 92.9047 9.59793
775.651 -0.0316623 1.76028 624.279 0.704738 -2.71963 1307.2 0.790178 0.459167 0.703027 0.680402 15.0176 -2.94474 0.225107 2554.16 92.9047 9.59796
513.071 -1.53541 -1.57818 490.181 -1.73238 1.3051 1018.92 0.551462 0.560031 0.600874 0.71168 22.9461 -1.99176 0.41358 1817.13 92.9047 9.59811
718.607 1.47308 -1.13255 509.433 0.355523 2.94502 1311.34 0.4808 0.69282 0.547918 0.641289 222.806 1.25598 1.68904 1640.84 92.9047 9.59752
704.041 -0.900883 -1.61663 607.161 -0.234776 2.17349 1367.4 0.704549 0.510444 0.689118 0.609423 33.4958 2.02 0.153489 2098.25 92.9047 9.59776
555.438 -1.42165 1.01856 482.409 -1.48817 -1.69492 1033.2 0.581737 0.670631 0.690544 0.754182 386.34 -1.84978 0.154862 1619.13 92.9047 9.59842
708.827 -0.602516 -1.02227 431.581 -0.522934 1.43907 1060.47 0.397864 0.371932 0.712641 0.657485 563.534 2.96289 1.52381 1946.95 92.9047 9.59849
894.359 -0.817783 -2.88177 700.939 -1.6176 0.406103 1745.45 0.639723 0.21988 0.762372 0.463435 19.6217 1.67812 1.27202 2021.43 92.9047 9.59864
929.178 1.09499 2.03447 902.773 0.0248932 -1.12908 2214.06 0.307499 0.287842 0.367476 0.606278 80.9913 -0.417591 0.711486 2043.42 92.9047 9.59872
633.141 1.01154 2.38598 457.38 0.692672 0.84125 778.584 0.705042 0.22795 0.65124 0.351059 386.967 -1.6187 2.2785 1540.16 92.9047 9.59858
404.747 1.22479 1.69541 277.542 -0.614945 -1.48713 993.965 0.566245 0.606647 0.688457 0.562877 34.1621 2.18836 0.492943 885.904 92.9047 9.59872
1060.58 0.408089 -0.550935 925.688 0.77226 3.01971 1986.12 0.59182 0.463391 0.453094 0.695913 129.125 2.89747 0.12224 2588.38 92.9047 9.59874
335.53 0.351954 0.872372 330.671 2.77364 0.16287 1068.32 0.434686 0.779371 0.735607 0.685687 48.9883 3.03857 2.1662 1357.57 92.9047 9.59876
754.299 0.693681 -0.100952 298.729 0.131418 -2.82566 986.899 0.483561 0.55441 0.45025 0.61451 654.748 2.50858 0.948943 1486.38 92.9047 9.59906
515.963 -1.16719 2.03865 472.533 0.819895 0.0689412 1437.9 0.421885 0.694796 0.522841 0.544468 13.3143 0.753558 0.684617 1865.94 92.9047 9.59894
701.917 0.201419 -0.457618 622.567 0.123194 3.1196 1318.91 0.692563 0.423634 0.774525 0.503836 79.0865 -0.21438 0.243238 1898.34 92.9047 9.59906
443.188 0.732596 -1.77656 356.153 -1.49118 2.53988 1270.45 0.552547 0.244549 0.601745 0.552145 92.6957 1.52912 1.01076 1424.25 92.9047 9.59855
953.232 -0.69774 -0.426064 499.678 -0.204798 2.84734 1425.41 0.185898 0.569392 0.724496 0.743928 31.6851 -1.23037 0.804309 2161.84 92.9047 9.59861
784.154 0.792525 -1.76757 680.572 -0.045454 2.38852 1450.6 0.634472 0.564493 0.66204 0.541678 17.086 1.42148 0.967044 2293.31 92.9047 9.59823
857.967 -0.934591 -1.90602 850.555 -0.010039 0.934597 1917.7 0.586181 0.417071 0.867279 0.57051 15.2146 2.39332 1.45872 2419.62 92.9047 9.59836
630.03 0.615308 0.0194475 351.079 0.973262 1.86185 798.246 0.789056 0.631169 0.78755 0.663663 670.148 -2.85651 1.56482 1287.29 92.9047 9.59836
841.797 -0.364471 2.26407 775.084 0.883891 -0.60613 1947.45 0.169559 0.589585 0.62683 0.559603 3.72621 -0.679076 0.0729464 2585.08 92.9047 9.59764
565.006 1.37754 0.498533 545.215 0.444625 -2.7654 1254.78 0.473671 0.718216 0.758662 0.768649 43.3007 -0.102056 0.600589 1518.07 92.9047 9.59783
803.169 1.1759 -2.695 665.764 1.24063 1.36559 1329.81 0.123229 0.451765 0.647435 0.534047 166.636 1.24124 0.12435 2371.74 92.9047 9.5978
549.598 -1.39968 0.114372 495.6 1.53251 -1.5038 2277.65 0.178359 0.212666 0.723692 0.624587 127.901 1.09325 0.978875 1878.05 -92.9047 9.59731
627.508 -0.885385 -2.05323 441.431 -0.877573 2.29345 894.638 0.399301 0.586106 0.624214 0.590585 484.122 0.0336399 2.08687 1411.3 92.9047 9.59762
683.067 1.09111 -2.21114 609.639 -0.393966 0.136327 1624.07 0.668731 0.325095 0.694245 0.516704 150.095 -2.40349 0.192347 2155.89 92.9047 9.59737
734.349 0.623344 -1.85536 464.455 -2.0802 1.43728 2414.53 0.742064 0.734778 0.713231 0.759079 70.9313 0.519293 0.917992 1786.05 92.9047 9.5975
910.592 1.06337 -3.04448 716.602 -0.787342 -0.727608 2279.83 0.754547 0.313104 0.758385 0.423442 183.678 -0.085608 0.642 2396.47 92.9047 9.59771
371.758 -1.98987 2.82412 340.217 -1.57452 0.981997 619.686 0.605523 0.585952 0.752599 0.659919 15.4985 -0.0457658 1.02776 1302.89 92.9047 9.59784
798.877 0.0476774 1.90712 639.134 -1.13453 -1.63739 1708.35 0.623299 0.333661 0.72084 0.76472 27.456 -0.101712 1.53568 1829.78 92.9047 9.59794
594.891 -0.367538 -0.143724 529.546 0.611398 2.21887 1195.88 0.581118 0.712316 0.5735 0.708652 123.777 2.64099 0.422121 1814.29 92.9047 9.59799
569.688 -0.646801 0.597526 302.867 -2.39267 -2.49337 1178.45 0.67987 0.502031 0.394481 0.739175 58.9601 -2.80802 0.314657 1482.07 92.9047 9.59813
339.297 -0.157536 -0.0415389 309.987 0.599462 -2.17754 631.494 0.435581 0.661688 0.751607 0.819527 345.83 1.83905 1.88059 1207.35 92.9047 9.5983
752.405 0.0885463 -0.127023 524.343 -0.564092 -2.86288 1313.72 0.512531 0.347178 0.523643 0.679033 99.5954 1.58254 1.70956 2238.55 92.9047 9.59842
437.169 -0.573948 1.7029 356.814 -2.58115 -1.25058 1252.47 0.695881 0.767374 0.569067 0.833684 49.3146 -2.68418 1.43359 1457.35 92.9047 9.59836
1002.51 0.182877 -1.36894 868.036 0.852306 1.70906 1974.87 0.575171 0.64517 0.707673 0.612199 132.719 -3.04012 1.534 2612.33 92.9047 9.59834
611.628 1.3839 1.64535 321.825 1.10744 -0.786754 855.218 0.152258 0.598601 0.715117 0.703909 502.666 -1.33667 0.549921 1359.22 92.9047 9.59836
974.956 0.537362 0.683362 865.27 -0.0436535 -2.14733 1916.61 0.612217 0.52388 0.704396 0.671316 59.689 -1.43019 0.717142 2384.52 92.9047 9.59818
631.872 -0.818193 -2.41481 527.017 -0.824555 0.627539 1173.62 0.724279 0.73778 0.733024 0.739451 110.15 0.539775 0.087764 1997.78 92.9047 9.59773
1038.36 0.374107 2.76784 606.984 -0.778015 -0.502804 1862.13 0.314492 0.518557 0.358092 0.758671 99.0285 0.114377 0.617181 2241.28 92.9047 9.59788
619.928 -0.524615 2.95004 580.958 -0.851889 0.0893239 1249.4 0.655223 0.433309 0.68001 0.675639 272.506 0.0381684 0.0511555 1584.22 92.9047 9.59793
847.795 -0.708311 2.57196 829.237 -0.00383507 1.63488 983.418 0.334488 0.553006 0.587719 0.796061 856.989 -0.58976 2.22464 2771.5 92.9047 9.5981
948.99 -0.370682 1.18543 652.339 -0.171788 -2.01737 1594.77 0.590188 0.354147 0.487191 0.47106 360.538 -1.77192 0.245448 1880.11 92.9047 9.59823
795.025 1.40923 1.89622 725.735 -0.341094 -0.831581 2130.07 0.290874 0.58787 0.442354 0.411286 11.4953 -0.575374 0.256206 2212.49 92.9047 9.59873
617.788 1.14954 1.21193 517.421 0.949355 -2.72486 1059.26 0.17826 0.305482 0.782729 0.570251 276.302 -1.39327 1.3316 1436.99 92.9047 9.59865
926.415 -0.00315493 -1.16314 888.993 -0.402579 2.20462 1885.27 0.560052 0.587672 0.6552 0.816275 149.077 0.573288 1.63133 2539.47 92.9047 9.59918
1088.7 0.750388 -1.29896 943.407 0.891094 2.24408 2049.75 0.672192 0.347199 0.686007 0.63852 55.3802 2.05737 0.186715 2738.86 92.9047 9.59924
705.554 1.43321 -0.32498 491.054 1.4963 1.68815 1037.65 0.546216 0.608064 0.52561 0.584769 432.5 2.92802 1.23987 1981.69 92.9047 9.59834
858.456 -0.421691 1.33366 613.565 -0.0768706 -1.63903 1478.2 0.646139 0.748765 0.727857 0.62119 34.8768 -2.65066 1.01164 2282.35 92.9047 9.59819
629.32 -0.962795 -1.63893 302.914 0.626848 2.97562 1018.63 0.603662 0.618696 0.664369 0.634575 292.629 1.22687 1.74875 1337.5 92.9047 9.59838
774.796 0.291144 2.56291 306.739 -0.817011 -0.452254 1159.61 0.586714 0.748781 0.459264 0.762568 411.141 -0.545116 0.0928623 1204.37 92.9047 9.59839
609.403 -0.0116731 2.66884 435.562 -0.738565 -1.91422 884.968 0.647499 0.665983 0.794558 0.823403 30.5121 -1.32254 0.591678 2089.17 92.9047 9.5982
528.587 0.356205 -0.552425 524.572 -0.156731 2.83214 1147.13 0.633324 0.561585 0.78845 0.453267 44.5376 2.23693 0.595213 1179.11 92.9047 9.59814
648.665 0.318274 0.729558 626.111 1.08949 -2.19747 1387.83 0.70708 0.648219 0.801237 0.64665 71.3404 -1.77557 0.421897 1753.45 92.9047 9.59814
670.466 0.955574 -3.05601 569.675 1.08567 0.713048 1283.15 0.244331 0.564209 0.704442 0.66255 95.3967 -0.624947 1.338 1682.7 92.9047 9.5982
712.851 -0.27056 1.02273 559.574 -0.587591 -3.12701 1232.27 0.176591 0.485905 0.704895 0.746585 30.8732 0.23342 0.78931 2102.42 92.9047 9.59817
716.493 0.442097 3.01017 432.39 -0.9619 0.142644 1422.19 0.487055 0.155739 0.524283 0.9132 293.734 -0.339422 0.482066 1255.75 92.9047 9.59826
544.274 1.2835 -1.72683 271.506 -1.89059 1.6871 1957.92 0.165434 0.602204 0.611301 0.639631 226.328 2.16991 0.482805 1144.39 92.9047 9.59811
609.429 -0.871819 2.4332 512.551 1.02483 -1.71617 1574.24 0.334922 0.603791 0.649863 0.443845 32.4525 -0.29232 1.42385 1963.87 92.9047 9.59807
997.49 -1.59792 -0.978812 552.655 0.262428 1.25506 2090.08 0.4998 0.606431 0.621808 0.708029 174.577 2.04439 0.789331 2388.7 92.9047 9.598
881.077 -0.739051 1.24812 374.959 -0.225885 -2.23124 1188.33 0.581293 0.216245 0.566172 0.773973 325.151 -1.23409 0.997154 1630.15 92.9047 9.59816
669.383 -1.67497 0.600466 656.548 1.07401 -2.87828 2848.48 0.630808 0.238671 0.737707 0.739516 32.7987 0.626338 0.0258721 2011.87 92.9047 9.59826
408.364 0.826161 -0.777728 368.129 -1.06519 1.09742 1058.65 0.488064 0.637525 0.709718 0.684449 379.171 -2.41735 1.63962 1212.87 92.9047 9.59839
794.308 -0.393898 1.61763 352.328 -0.482534 -3.01081 806.385 0.659641 0.44304 0.595259 0.572754 685.934 -1.08221 1.9286 1415.63 92.9047 9.59814
855.896 -0.012208 0.519031 735.386 -0.948099 -2.82291 1886.24 0.364556 0.311652 0.81476 0.439599 67.4237 1.34304 0.824004 2259.14 92.9047 9.59796
597.434 -0.490438 -1.62475 465.994 -0.381539 2.67713 910.395 0.534742 0.526832 0.791059 0.684154 78.807 1.49085 1.18628 1998.19 92.9047 9.59793
651.096 -1.30013 2.89406 262.828 0.458587 -2.23347 1005.29 0.333396 0.763219 0.803858 0.829117 587.881 -0.252107 1.98136 1339.63 92.9047 9.59787
784.376 -1.48303 2.60302 597.405 -1.36505 -0.700713 1440.44 0.642936 0.592459 0.738968 0.442706 70.2226 2.22837 0.374647 1778.94 92.9047 9.59797
617.127 -0.567901 -2.21732 436.01 -1.11 -0.200413 959.334 0.283737 0.666943 0.784857 0.746053 314.731 1.40982 1.61024 1453.61 92.9047 9.59813
624.923 1.40811 -2.90719 429.078 1.18982 -0.947528 875.072 0.72252 0.718103 0.688696 0.773785 234.536 1.25241 2.12358 1562.4 92.9047 9.59799
770.408 -0.358228 0.549603 686.168 1.06672 2.98552 1869.41 0.509982 0.750326 0.578661 0.822297 34.1719 -2.66776 0.629902 2160.76 92.9047 9.5981
769.638 1.77767 -3.02963 633.908 0.730293 0.762246 1549.76 0.663875 0.652261 0.732293 0.815021 177.581 -0.19208 0.954326 1892.78 92.9047 9.59812
764.428 -0.277965 3.1145 477.366 -1.58183 -0.599477 1473.1 0.379654 0.760163 0.664953 0.695194 442.17 0.529211 1.12869 1311.95 92.9047 9.59816
879.808 0.447728 1.25529 578.854 -0.126961 -1.87494 1501.06 0.704856 0.664515 0.741926 0.796773 348.425 -1.01111 0.863832 1875.39 92.9047 9.59805
930.172 0.632696 -0.249079 586.077 1.39809 -3.00675 1685.4 0.0891972 0.779662 0.753355 0.780796 41.7258 2.55993 0.71651 2068.4 92.9047 9.59817
1073.5 -0.875028 0.270622 904.042 -0.039613 -2.87302 2209.6 0.163464 0.655946 0.793593 0.518936 58.5554 0.953686 0.683063 2397.6 92.9047 9.59821
763.775 -0.987185 -0.772289 683.592 -1.35499 2.22927 1541.66 0.164974 0.576916 0.542506 0.856254 12.0888 -0.232249 0.54004 1762.3 92.9047 9.59872
745.698 0.18131 1.06809 349.968 2.61807 -2.35402 1911.91 0.402397 0.820379 0.744117 0.798023 273.46 -1.73646 0.617562 1363.72 92.9047 9.59846
740.965 -0.0709712 1.06418 370.569 -0.309885 -2.80612 1010.57 0.66627 0.608051 0.570565 0.735136 26.0363 2.52434 0.952726 1765.49 92.9047 9.59856
752.263 0.440989 -3.10125 570.014 -0.906745 1.67543 1320.04 0.594731 0.281003 0.75863 0.699411 68.4149 -0.687006 2.36244 2336.6 92.9047 9.59864
1183.89 0.275545 2.36966 713.587 0.0498399 -0.676707 1919.64 0.243565 0.496957 0.540014 0.815287 273.098 -0.773798 0.0970915 2204.55 92.9047 9.59878
522.416 0.893852 0.627949 387.203 0.719373 -3.03558 893.022 0.540253 0.665704 0.798024 0.655674 51.7896 0.766525 0.138576 1418.99 -92.9047 9.59853
718.922 0.244272 0.90539 713.61 0.184546 -1.36423 1316.82 0.154021 0.552737 0.612365 0.788 15.2337 2.17283 1.26744 2238.87 92.9047 9.59856
834.245 -0.316914 -1.56702 422.719 0.790086 1.4451 1381.32 0.792511 0.709242 0.737528 0.749135 447.881 2.84185 1.39676 1751.26 92.9047 9.59795
586.591 0.332499 -2.84222 465.919 -0.732886 0.793982 1180.96 0.641413 0.401909 0.685705 0.808381 76.1575 0.900948 0.106967 1971.45 92.9047 9.59805
1086.55 -0.512018 1.74103 1046.92 -0.290316 -1.55343 2159.03 0.435378 0.473881 0.313331 0.658496 146.424 1.41961 0.32142 2585.23 92.9047 9.59817
777.088 0.134507 1.46684 561.185 -0.304546 -2.59116 1331.44 0.216303 0.24405 0.720183 0.627076 152.941 -0.646154 1.94501 1894.87 92.9047 9.59795
503.368 -0.899373 -2.28817 436.523 1.18097 -0.410763 1391.28 0.674905 0.672728 0.632888 0.632889 268.213 1.8031 2.19191 1254.72 92.9047 9.59805
672.092 -0.573932 0.610654 252.699 1.08205 -2.84023 1190.48 0.443647 0.595115 0.830223 0.652524 639.522 -2.41318 0.427047 1222.63 92.9047 9.59802
511.051 2.10823 0.451402 489.735 -0.486593 -2.93374 1968.33 0.643776 0.384211 0.765733 0.696349 51.6213 -1.97313 0.960604 1516.49 92.9047 9.59793
779.035 0.847163 2.67015 624.415 0.840683 -1.16181 1439.13 0.328024 0.529953 0.726975 0.710989 56.604 -2.73922 0.87382 2095.02 92.9047 9.59806
774.665 0.269738 -2.03535 356.489 -0.646725 -0.0173876 1032.44 0.683337 0.65744 0.778781 0.807694 605.845 1.62353 1.64091 1752.98 92.9047 9.59822
638.213 -0.270279 -1.4626 528.739 -1.8421 0.71715 1450.44 0.758996 0.593338 0.753123 0.716773 40.8803 2.55656 1.83941 1819.09 92.9047 9.59834
633.915 0.305824 -3.06504 539.317 -1.64285 -0.592462 1745.67 0.706368 0.470003 0.682905 0.801966 35.8691 1.6173 1.60085 1701.78 92.9047 9.59842
522.887 2.31691 2.13803 342.431 0.664253 -1.78099 1123.71 0.593778 0.737252 0.596555 0.864874 40.8092 -1.39083 0.39016 1396.11 92.9047 9.59855
1524.59 0.440268 1.23778 1230.99 0.131282 -2.01529 2784.83 0.502239 0.826579 0.392557 0.600501 66.2561 2.95529 1.31261 3423.02 92.9047 9.59883
506.722 -0.534913 -1.28673 400.57 -0.494774 2.57919 870.427 0.591697 0.415023 0.671722 0.746103 395.536 1.99188 0.587309 1346.73 92.9047 9.5982
633.315 -1.37331 1.24841 493.954 -0.120389 -0.132715 1057.97 0.5797 0.594168 0.394712 0.684929 16.1219 2.65858 1.41017 2128.12 92.9047 9.59818
581.381 -0.731812 -2.59903 410.27 -1.26672 0.0715924 1002.26 0.76245 0.741526 0.702812 0.720584 56.8495 1.0401 0.968503 1279.04 92.9047 9.59847
528.897 0.874074 -0.694444 399.619 -0.0543314 2.54142 1035.74 0.601465 0.793277 0.501029 0.639658 27.3254 3.06264 0.521216 1687.23 92.9047 9.59867
700.879 0.855332 0.986593 395.582 0.245248 -1.21347 1014.89 0.119699 0.638805 0.686638 0.530012 582.462 -2.98521 1.77174 1519.64 92.9047 9.59891
341.378 -1.00258 2.07587 305.371 0.891555 -1.21887 968.576 0.616652 0.757443 0.78351 0.712308 18.3806 -0.935037 0.283829 767.962 92.9047 9.59879
448.497 -0.697775 2.23047 432.32 -1.79012 -1.3772 1012.13 0.568552 0.523841 0.629349 0.76509 81.392 0.384015 1.76121 1028.22 92.9047 9.59893
738.114 -0.270622 0.712256 716.067 -0.212901 -1.34703 1299.15 0.745524 0.14676 0.521258 0.304304 253.898 2.41285 1.70059 2140.21 92.9047 9.59905
939.862 0.665115 0.94637 799.626 0.437476 -2.57478 1864.53 0.319884 0.50042 0.780856 0.679782 27.3932 -1.94029 0.634492 2242.15 92.9047 9.59849
774.266 0.967205 0.0324677 704.658 0.245364 -2.97355 1597.9 0.597493 0.583407 0.783036 0.5797 8.76154 -2.66407 0.309478 1986 92.9047 9.59859
599.776 1.0031 3.04118 545.981 0.143359 0.230577 1325.36 0.520993 0.737335 0.643102 0.721745 37.5664 -0.970473 1.20105 1498.31 92.9047 9.59874
1269 0.0437586 -0.822227 967.52 0.734031 2.07003 2339.08 0.591621 0.419302 0.390516 0.698995 454.604 3.06472 0.994686 2464.69 92.9047 9.59893
758.724 0.491986 -2.22973 490.56 -1.44678 0.577693 1881.33 0.203665 0.644224 0.757836 0.682357 250.896 1.4631 0.885403 1564.37 92.9047 9.59899
638.14 -0.516128 -1.14917 253.05 -0.826343 1.12261 783.616 0.507482 0.42826 0.605531 0.669303 308.806 2.69785 1.57524 1254.14 92.9047 9.59893
762.622 -0.892438 -2.38014 465.21 1.4305 0.774918 2129.27 0.167367 0.680688 0.74453 0.731088 13.3506 2.60147 1.30158 1698.9 92.9047 9.59906
875.311 -0.07268 -1.61352 833.271 -0.406447 2.00755 1779.86 0.700645 0.177549 0.70874 0.625831 361.469 0.306331 1.70122 1952.95 92.9047 9.59911
702.593 -0.5079 2.57867 437.469 1.63428 -0.913092 1859.16 0.266587 0.691514 0.71791 0.654196 4.19435 2.66761 0.0889344 1857.4 92.9047 9.59955
830.016 -0.889763 -1.81762 380.387 -0.794672 2.45023 984.453 0.48811 0.519686 0.685326 0.556783 614.682 0.708188 1.74204 1664.43 92.9047 9.5994
688.476 0.635503 1.12011 642.364 0.445413 -2.65719 1336.1 0.835696 0.358326 0.743116 0.689846 89.4607 -0.498256 1.61837 1788.91 92.9047 9.59962
584.167 1.11936 -3.09344 579.03 0.569784 -1.18288 1015.31 0.834362 0.5445 0.692737 0.532586 290.972 1.26934 1.92041 1675.24 92.9047 9.59976
703.895 1.02675 -1.10441 656.459 -1.44512 1.73721 2541.03 0.341454 0.679247 0.55081 0.72946 175.081 -3.03272 1.51326 1453.62 92.9047 9.59928
663.076 1.84102 -1.8476 306.502 0.21046 -1.33804 909.505 0.606445 0.686986 0.632764 0.659673 609.136 1.33534 2.67339 1393.05 92.9047 9.59951
1728.76 -0.370234 2.38783 1191.31 0.5681 -0.492183 3189.99 0.218335 0.704934 0.722085 0.551766 222.779 -0.505474 0.0132909 3704.42 92.9047 9.59959
569.803 -1.59208 2.67261 404.296 -1.82252 -0.301505 973.017 0.68214 0.666904 0.771417 0.634753 55.5582 2.08638 0.586229 1680.73 92.9047 9.59966
742.623 -0.167588 2.31672 319.75 1.63767 0.376802 1377.65 0.197509 0.67028 0.47026 0.680715 629.481 -1.32722 1.70402 1279.54 92.9047 9.5998
842.33 -0.757915 -1.30459 524.723 -0.273096 2.76179 1277.7 0.772492 0.473507 0.717908 0.713714 664.988 0.927952 1.83384 1623.43 92.9047 9.59922
850.833 -0.903687 -1.05109 762.621 0.338197 2.78555 1919.24 0.429577 0.654014 0.536916 0.756364 19.2827 2.38623 0.399316 2257.69 92.9047 9.59928
820.912 1.55785 2.61582 654.383 -0.365737 -0.739072 2254.5 0.213903 0.386491 0.685398 0.737854 199.878 -0.642065 0.0970066 1792.89 92.9047 9.59923
1284.6 0.186999 -2.10976 1187.14 0.231743 0.932052 2547.78 0.295916 0.40071 0.346415 0.659781 57.9406 1.68097 0.748916 2732.75 92.9047 9.59936
