pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
463.395 -1.06414 -2.5382 308.284 -1.2196 1.18124 732.441 0.444571 0.47133 0.170911 0.502973 279.68 0.346967 0.834269 1083.49 92.9047 9.54862
758.056 -0.953371 -2.62598 602.621 0.982307 0.939116 2025.61 0.783667 0.322877 0.845672 0.734959 307.382 -0.343912 1.28303 1472.58 92.9047 9.54868
967.871 -0.584757 -2.81478 495.204 0.0736367 0.0434344 1451.61 0.638994 0.659244 0.603304 0.808243 348.502 -0.212453 0.255887 1925.02 92.9047 9.5488
619.692 0.637847 -2.6076 571.906 0.013648 -0.107889 1223.85 0.465681 0.449335 0.750869 0.637571 386.916 1.67695 1.78483 1241.54 92.9047 9.54877
379.349 -0.224541 1.8307 375.191 0.0333792 -1.71899 750.314 0.222475 0.612801 0.358587 0.737293 146.348 -0.0155008 1.70349 804.698 92.9047 9.54835
620.839 -1.64177 -1.59963 556.348 0.219011 2.04161 1720.59 0.64457 0.475913 0.512758 0.63763 223.156 0.335452 1.70616 1275.99 92.9047 9.54872
843.747 1.51116 -0.0774358 366.769 0.0235347 -2.67517 1412.12 0.0279351 0.412575 0 0.773385 514.356 2.75003 0.857985 1353 92.9047 9.54879
374.827 -1.16117 -3.01919 339.746 -1.4615 0.738634 706.294 0.415799 0.176749 0.833593 0.550893 221.456 -0.850544 1.58918 763.081 92.9047 9.54858
610.18 0.764002 0.131606 395.203 0.259607 2.11178 892.45 0.547903 0.424743 0.326042 0.537213 540.942 -2.36669 1.80472 1110.41 92.9047 9.54832
415.694 1.14397 0.399428 329.119 0.475947 -3.09256 782.295 0.565052 0.303819 0.618209 0.66792 95.3984 -2.11309 0.979479 1087.18 92.9047 9.54813
868.082 -0.729809 0.708641 755.865 0.570663 -1.57772 1880.06 0.604709 0.460374 0.80357 0.567333 227.644 2.84268 1.86279 2204.51 92.9047 9.54801
877.515 -0.674471 -1.45855 552.102 -0.0327614 1.14469 1430.78 0.469574 0.822106 0.631332 0.828256 399.751 2.01889 0.874198 1584.93 92.9047 9.54839
481.455 -0.235774 -2.64567 321.881 -1.63586 -0.583681 921.217 0.806846 0.464875 0.805687 0.721119 430.363 1.20241 1.7861 855.705 92.9047 9.54836
697.239 0.305838 1.80085 596.324 -0.769706 -0.923061 1481.27 0.602467 0.636608 0.672283 0.590615 637.915 -2.98144 1.50089 1822.92 92.9047 9.54818
618.835 -1.00078 0.146278 486.733 0.155368 1.98633 1130.84 0.727146 0.498514 0.715659 0.88832 548.082 -1.74317 1.88944 1465.89 92.9047 9.54807
321.985 0.910731 1.70183 319.285 0.470765 -1.39723 677.835 0.390263 0.358386 0.683103 0.778881 8.15112 -2.60429 1.20706 688.143 92.9047 9.54817
931.264 0.588713 1.14018 520.14 -0.365951 -1.31373 1501.41 0.608214 0.57457 0.500386 0.548681 461.887 -2.21485 0.901113 1815.21 92.9047 9.54836
587.143 -0.381945 -0.972658 250.237 -1.93896 1.11453 989.623 0.519964 0.484338 0.444318 0.730724 446.513 2.52601 1.41147 999.828 92.9047 9.54677
1049.59 -0.938801 0.0745966 565.375 -1.56492 -3.04106 1663.89 0.399509 0.126408 0.809768 0.60321 507.136 -3.12621 0.0851507 1758.53 92.9047 9.547
897.929 1.48311 1.93311 567.711 0.271127 -1.78493 1705.56 0.472614 0.652227 0.708727 0.790666 245.371 -1.84976 0.0648386 2116.7 92.9047 9.54692
588.109 0.0488571 -1.31693 473.838 2.05865 0.646729 1530.36 0.4118 0.609055 0.627477 0.733117 74.2856 -1.07259 0.244337 1945.94 92.9047 9.54699
581.446 1.30542 -0.792175 475.883 -0.0357101 0.617198 1030.13 0.47441 0.484937 0.431522 0.387398 751.354 2.99576 2.37857 1225.9 92.9047 9.54704
682.954 -0.028445 1.8283 454.849 0.301682 -1.96465 1102.11 0.639001 0.627227 0.71963 0.502047 283.361 -0.560524 1.40413 1337.39 92.9047 9.54681
732.257 0.307716 1.48068 532.126 1.30116 -1.24438 1419.16 0.391622 0.696726 0.724544 0.818606 220.81 -2.40113 1.15675 1437.08 92.9047 9.54634
581.52 -1.67938 -2.83795 402.814 -1.22218 0.638599 1035.32 0.393346 0.383808 0.824778 0.55104 249.446 -0.371331 1.00993 1061.34 92.9047 9.54644
556.694 0.0997936 3.00892 535.556 -2.89258 0.514158 2582.71 0.52127 0.560964 0.46105 0.734126 356.452 -2.13693 1.13734 1493.07 92.9047 9.54627
721.837 0.833742 0.352117 395.619 0.828656 3.10234 1060.48 0.351665 0.438647 0.684425 0.32104 357.629 -2.37565 0.805199 1198.88 92.9047 9.54625
770.99 0.107005 -1.30181 421.692 -2.41772 1.25261 2266.07 0.316111 0.741895 0.451576 0.822095 479.272 2.27087 1.01826 1315.33 92.9047 9.54618
678.932 0.644573 -2.53935 543.979 0.172946 1.15288 1230.97 0.498958 0.692573 0.735117 0.691348 147.16 -1.30926 1.2301 1639.81 92.9047 9.54632
672.462 0.701859 0.688146 400.784 -0.608231 -2.33256 1271.45 0.198347 0.740103 0.632437 0.69052 264.473 -2.95068 0.618115 1230.19 92.9047 9.54656
712.789 -1.27026 -1.66426 629.406 0.71331 2.04751 2060.8 0.254714 0.544302 0.665739 0.508257 394.555 0.379693 1.66782 1460.65 92.9047 9.54661
589.331 -0.321375 1.79862 271.116 0.994027 -1.71134 977.789 0.686025 0.699992 0.557993 0.68616 400.447 -1.57045 0.140884 1200.66 92.9047 9.54683
994.98 0.346854 -0.202934 479.275 1.7962 2.30337 1714.13 0.647147 0.530868 0.659752 0.552324 443.275 3.12606 0.822692 1865.35 92.9047 9.54681
1021.99 -0.423723 1.9942 529.572 -0.0594469 -1.46677 1500.28 0.568687 0.46597 0.682268 0.763853 377.51 -0.834775 0.631994 1811.07 92.9047 9.54692
907.005 0.222508 -2.20122 317.649 3.12315 1.25608 2426.47 0.412999 0.333734 0.759497 0.314598 446.98 0.475049 0.781036 1500.88 92.9047 9.54684
694.558 -0.481918 -1.4701 469.649 0.541192 1.58122 1297.92 0.575246 0.658246 0.665669 0.761519 140.332 1.68525 0.104024 1373.1 92.9047 9.54701
377.705 0.572115 -0.0314 332.372 -0.36631 -2.99024 792.675 0.777146 0.567688 0.826001 0.594952 94.3659 1.82931 1.46364 740.539 92.9047 9.54726
653.666 -0.707972 -1.14572 632.786 0.0039459 1.45852 1355.39 0.356816 0.604763 0.758364 0.837668 328.82 -3.05331 1.77136 1360.03 92.9047 9.54715
908.099 -1.11653 0.464827 378.979 -1.06077 2.14006 882.036 0.760433 0.738029 0.868429 0.666596 834.041 -2.15205 1.99108 1515.75 92.9047 9.54738
693.663 0.984086 -0.163773 638.143 0.225889 2.85853 1433.77 0.561926 0.616043 0.446274 0.338547 25.6185 1.30068 1.46446 2213.91 92.9047 9.54748
733.041 1.66402 0.37822 664.683 -0.0755622 -2.22493 1953.46 0.776418 0.740362 0.763885 0.573287 330.428 2.15444 1.77622 1617.28 92.9047 9.5475
892.616 -0.4407 3.07346 879.648 0.482491 0.137529 1969.22 0.26163 0.292588 0.377078 0.726513 224.021 -1.47772 1.61525 1914.79 92.9047 9.5476
663.647 0.683919 -1.16015 320.234 -0.344759 2.42023 1030.71 0.724662 0.750995 0.639231 0.503025 282.048 2.64834 0.228114 1410.62 92.9047 9.54773
800.433 -0.0995914 -2.41574 527.288 0.246873 0.946365 1350.12 0.830894 0.455614 0.720244 0.716329 177.73 1.7697 0.823334 1762.91 92.9047 9.54784
570.756 -0.328422 -1.06422 548.253 1.85957 1.63586 1846.13 0.654808 0.730515 0.689783 0.721901 314.081 -2.42172 1.35751 1442.93 92.9047 9.54793
744.849 -1.30733 -2.99293 722.513 0.0867272 0.679537 1839.38 0.547623 0.218239 0.628074 0.652517 437.338 -1.262 1.73093 1607.84 92.9047 9.54786
454.438 -3.53239 -1.51917 289.041 -1.16277 -2.63023 1149.68 0.485046 0.198902 0.703015 0.608894 498.72 1.53897 2.11398 1055.58 92.9047 9.54774
420.445 -1.32022 1.01367 267.423 0.420473 0.219336 758.475 0.382976 0.332039 0.615932 0.668087 569.988 -2.64652 2.623 870.135 92.9047 9.5473
541.741 -0.336833 -0.363532 370.007 -0.541701 -2.58954 814.954 0.723742 0.49765 0.559166 0.765472 209.035 2.52123 1.17242 1253.15 92.9047 9.54741
456.943 0.018972 -0.971766 332.513 -1.17854 -1.59652 595.852 0.650861 0.693888 0.538756 0.809009 668.577 1.9081 2.77856 948.087 92.9047 9.54773
608.123 1.51416 2.92979 554.2 -0.871219 -0.62571 2100.71 0.621183 0.644817 0.684489 0.685383 171.876 1.4778 1.45199 1458.36 92.9047 9.54781
911.126 -0.158995 2.31498 448.073 -1.33549 -1.79837 1399.81 0.437763 0.400448 0.837093 0.738689 692.453 0.10083 1.8992 1719.58 92.9047 9.54684
839.948 0.411474 -0.871905 496.509 1.65947 3.0983 1477.39 0.189567 0.6445 0.616636 0.732497 456.906 1.36906 1.72924 1671.33 92.9047 9.54691
647.457 0.655086 -1.15319 620.57 2.04803 0.766163 1453.46 0.391884 0.500035 0.680243 0.804124 702.273 3.01683 2.11317 1424.78 92.9047 9.54679
1049.16 -0.498461 2.04876 926.001 -0.256066 -0.713392 2006.98 0.497206 0.318922 0.598182 0.107307 378.807 -2.16991 1.45651 2198.17 92.9047 9.5466
464.346 1.06353 1.19857 399.557 0.0427399 -1.3107 950.896 0.456133 0.694838 0.627558 0.710021 184.147 -2.86605 1.55535 972.271 92.9047 9.54671
581.343 0.788924 -2.71199 263.11 -0.622341 -1.12553 831.185 0.550356 0.796424 0.56393 0.754912 547.574 0.846935 1.97247 1010.39 92.9047 9.54664
451.816 0.0172667 -1.20271 420.087 -1.09013 -2.93988 871.898 0.347783 0.372234 0.500288 0.453348 448.896 1.2467 2.09661 1169.69 92.9047 9.54645
652.964 -0.534367 0.9833 572.051 1.17647 -3.04971 1621.43 0.620994 0.264142 0.628213 0.717545 424.673 -1.29485 1.75485 1389.85 92.9047 9.5463
1007.43 -0.0491698 -3.03422 721.15 0.908626 0.573771 1886.02 0.492927 0.294474 0.712944 0.229322 454.181 -0.869757 1.44353 1965 92.9047 9.54649
685.119 -0.8297 0.493856 605.659 -1.28917 -1.99857 1296.65 0.431511 0.468457 0.588329 0.644507 407.397 2.58981 1.69481 1384.41 92.9047 9.54613
1500.85 -0.781066 -0.066446 428.664 1.55016 3.08851 2833.38 0.616219 0.755197 0.664838 0.793385 1108.96 -2.995 0.199672 2404.55 92.9047 9.54618
487.354 -0.616861 -0.855917 486.878 1.93815 2.98229 1889.4 0.149439 0.478451 0.715643 0.597122 607.775 1.20379 1.77851 1334.48 92.9047 9.54627
824.318 1.04857 2.84083 406.022 -0.0537886 0.105145 1371.62 0.649698 0.664248 0.507963 0.708883 341.206 -1.07952 1.18467 1567.1 92.9047 9.54634
657.205 0.958416 -2.34947 437.283 -0.661074 -0.124069 1379.94 0.601946 0.782122 0.635184 0.640393 443.105 1.60185 1.72592 1288.34 92.9047 9.54644
338.384 -0.719979 -2.8054 330.674 -0.660399 0.362492 701.887 0.686943 0.589065 0.685431 0.610784 28.9857 1.95176 1.52603 777.793 92.9047 9.54653
483.05 0.454145 0.801934 471.682 0.020469 3.11042 915.787 0.650717 0.587708 0.724637 0.686154 251.577 -1.93164 1.24113 1256.08 92.9047 9.54661
319.17 -0.865035 2.59511 296.801 -0.238985 -0.220242 662.06 0.379055 0.245436 0.737453 0.728075 293.862 -0.793404 0.573161 1089.75 92.9047 9.54657
678.399 0.249745 1.2846 624.939 -1.19892 -1.43035 1637.54 0.632042 0.62795 0.620541 0.751745 225.961 -3.04867 1.61832 1426.93 92.9047 9.54665
625.297 1.75986 -1.94133 391.118 -0.0901116 -0.938964 1168.8 0.572428 0.565802 0.735725 0.785718 833.021 1.7073 2.63456 1182.11 92.9047 9.5466
744.11 -0.53179 -0.468789 554.476 -1.37144 1.63385 1259.21 0.376015 0.65901 0.408136 0.748658 390.575 -2.52174 2.05295 1713.62 92.9047 9.54665
1099.94 0.245819 2.92614 915.976 0.153855 0.497385 1888.34 0.296357 0.206031 0.681815 0.57471 76.4161 -1.48179 1.87526 2839.72 92.9047 9.54675
636.467 -0.683552 -0.251354 346.561 -0.453444 -1.62821 622.113 0.322158 0.566604 0.493098 0.669802 712.549 2.82596 1.82901 1391.64 92.9047 9.54682
735.219 -0.560707 -1.75503 631.164 -0.413917 2.2287 1254.14 0.488612 0.588649 0.27491 0.533693 468.005 0.397823 1.83088 1526.26 92.9047 9.54689
472.28 -1.67251 -1.40196 448.215 -1.23277 1.06306 896.653 0.628188 0.713282 0.546952 0.686406 146.801 -0.784443 0.61752 1452.29 92.9047 9.54698
710.555 0.701112 -1.27962 535.353 0.418446 1.75627 1256.31 0.182571 0.476748 0.638915 0.699796 72.079 1.60022 0.156046 1491.78 92.9047 9.54707
949.045 -0.158001 -2.97742 523.955 -0.496823 -1.86311 799.074 0.720954 0.349335 0.802286 0.250707 1078.82 0.867733 2.43803 2066.65 92.9047 9.54715
606.441 -1.55281 0.287615 267.715 0.642215 0.616168 1092.78 0.631842 0.213191 0.461721 0.815483 767.099 -2.80517 2.86184 1066.71 92.9047 9.54648
573.009 -0.0492864 1.15816 425.31 0.806803 2.52642 768.384 0.68517 0.590852 0.776854 0.760762 398.207 -1.47241 2.28435 1482.17 92.9047 9.54649
687.492 -0.0395549 0.471679 522.203 0.237196 -1.46251 1005.17 0.56642 0.396661 0.721248 0.763315 371.355 2.2266 1.75492 1799.71 92.9047 9.54616
806.603 0.558736 -0.322653 622.96 -1.36058 -3.0294 2109.65 0.581299 0.53356 0.732675 0.629997 287.054 1.93313 1.32066 1603.92 92.9047 9.5463
278.643 -1.25794 -1.43996 251.439 -0.511357 -2.38953 348.358 0.500299 0.7773 0.706671 0.594177 445.488 1.23568 2.65798 658.011 92.9047 9.54635
484.051 -1.46032 1.08935 464.16 -1.12069 -0.640299 780.901 0.45899 0.413507 0.739106 0.74674 568.858 -2.92979 2.26404 1064.17 92.9047 9.5465
885.152 0.779778 0.281415 829.623 -1.31083 -2.2775 2747.72 0.0448714 0.422937 0.648895 0.43553 512.489 2.24429 1.76139 1845.9 92.9047 9.54585
849.985 -0.109243 -1.70378 670.958 0.901692 0.678243 1626.9 0.353983 0.140315 0.726831 0.789559 583.553 2.2335 1.55526 1742.34 92.9047 9.54594
682.688 -0.284205 1.97565 626.684 -0.653864 -2.024 1227.8 0.0316287 0.15079 0.686828 0.246874 526.708 -0.039286 1.98472 1458.32 92.9047 9.54592
993.49 -0.690915 1.18213 747.479 -0.0747943 -2.78138 1692.95 0.622916 0.394895 0.52627 0.705443 659.987 -1.13299 1.64839 1949.5 92.9047 9.54589
673.983 0.88537 0.870486 338.99 -0.279716 -0.834519 942.745 0.64799 0.769638 0.649924 0.79978 630.759 -2.70996 1.87545 1141.16 92.9047 9.54613
503.09 -0.771356 -1.72844 376.101 -0.97598 1.59383 880.095 0.702365 0.6676 0.790034 0.676592 153.799 0.065552 1.52828 1045.95 92.9047 9.54636
709.889 0.234643 -2.24946 283.736 0.0597943 -0.488889 707.73 0.448511 0.657543 0.714299 0.659811 696.578 1.32323 1.81212 1090.94 92.9047 9.5465
620.809 -0.130391 -2.14931 285.654 -2.35626 0.408312 1405.59 0.344069 0.659477 0.6249 0.709195 408.647 1.25826 0.849946 1068.6 92.9047 9.54657
400.558 0.246762 1.04644 254.097 -0.367276 -1.08753 603.8 0.421658 0.696964 0.465896 0.500803 303.491 -2.77512 1.68759 719.173 92.9047 9.54608
718.349 0.529348 3.08345 457.405 0.7396 -0.570318 1152.89 0.483226 0.507028 0.601887 0.556124 384.308 0.505329 1.07565 1248.27 92.9047 9.54627
715.688 -0.760789 -2.80136 379.379 -0.271448 -0.43979 1080.93 0.341235 0.443203 0.607892 0.548007 505.82 0.895583 1.33537 1347.95 92.9047 9.54602
666.896 -0.546034 -0.973556 614.182 0.281495 1.71257 1391.4 0.281088 0.210651 0.564148 0.542243 333.733 3.10779 1.39522 1473.91 92.9047 9.54618
727.011 1.12736 -0.428441 507.932 0.00434377 -3.0882 1399.34 0.0342752 0.429062 0.027935 0.782687 295.568 2.0787 1.11628 1412.03 92.9047 9.54644
705.731 1.49562 3.1299 415.43 -0.89954 -0.397904 1956.25 0.585967 0.844873 0.877414 0.765762 265.624 0.267386 0.66529 1292.37 92.9047 9.54635
547.226 -0.843208 -1.39115 514.922 -0.169431 1.68394 1145 0.381093 0.66637 0.794115 0.779017 28.1359 1.60417 0.0797732 1172.33 92.9047 9.54643
482.874 1.42743 0.979417 420.445 1.43544 -2.10324 911.599 0.576838 0.719892 0.563022 0.799222 478.938 -3.09157 0.98833 1486.9 92.9047 9.54687
441.361 1.78019 -0.942879 346.135 -0.515615 0.407453 1222.44 0.613737 0.626732 0.769632 0.803816 549.302 2.93981 2.40049 920.745 92.9047 9.54697
958.358 -0.407148 1.885 687.792 -0.331885 -1.60853 1607.25 0.391863 0.492114 0.54952 0.642979 311.752 -1.50435 0.104181 2064.26 -92.9047 9.54682
1070.1 0.584434 -0.0808944 792.377 0.744656 2.33543 1737.73 0.789074 0.331748 0.752874 0.235183 414.537 -2.68304 1.26471 2227.63 92.9047 9.54682
859.759 1.10767 -2.3607 851.837 -0.195188 -0.139512 1960.24 0.539666 0.530676 0.726933 0.630205 136.55 2.14856 1.77393 2495.12 92.9047 9.54672
1114.06 0.498957 2.47229 1104.94 0.0623578 -0.372816 2279.45 0.184574 0.647341 0.32548 0.815532 268.433 -2.04681 1.67399 2396.95 92.9047 9.54676
390.002 0.303315 -0.0999546 361.89 0.405619 2.14842 695.021 0.721152 0.564371 0.644787 0.734335 312.147 -2.02262 1.92266 873.38 92.9047 9.54676
1114.13 0.916576 0.466031 406.829 1.49999 -2.39138 1398.57 0.602759 0.265603 0.740803 0.53958 482.859 -2.76203 0.370646 1994.08 92.9047 9.54638
587.777 -0.00564817 2.79808 475.183 -0.798839 0.850043 988.43 0.619924 0.300688 0.37755 0.303256 465.619 -0.456673 1.30672 1544.84 92.9047 9.54658
748.741 -0.329751 -2.91213 695.317 -1.00474 0.883691 1496.91 0.528045 0.511147 0.726693 0.56591 163.807 -1.09885 1.81328 1941.71 92.9047 9.54641
870.601 -1.0025 1.97621 415.982 0.0881712 -2.76909 1088.68 0.569176 0.27328 0.509867 0.721234 631.725 -0.707992 2.0611 1738.57 92.9047 9.54618
1004.65 -0.737603 0.75219 558.137 -1.85086 1.27578 969.337 0.578221 0.511404 0.561631 0.457093 1423.27 -2.36348 2.64392 2014.01 92.9047 9.54608
445.637 0.536705 -1.65605 410.161 -0.100773 1.07403 896.136 0.425007 0.555322 0.684071 0.580909 129.193 2.79576 1.72173 918.578 92.9047 9.54613
590.185 -0.208024 2.31733 482.26 -0.135805 -1.65218 983.948 0.860363 0.425796 0.667182 0.665826 429.529 0.165185 1.81736 1167.07 92.9047 9.54599
696.524 0.235793 0.298568 688.027 -0.655484 2.23159 1309.51 0.173148 0.204755 0.722011 0.304629 417.458 -0.953396 1.25196 2175.45 92.9047 9.5462
472.306 0.549887 1.90914 299.043 1.35205 -0.824408 818.886 0.304715 0.628801 0.516796 0.835258 222.005 -1.08194 0.257536 924.265 92.9047 9.54572
918.536 0.495618 -2.39682 846.103 0.972987 1.34161 1876.46 0.17794 0.493567 0.47659 0.835268 127.799 0.127086 1.21452 2442.55 92.9047 9.54583
478.967 -1.27266 2.34023 399.454 -1.7417 -0.131668 955.69 0.568913 0.77601 0.595164 0.781472 251.519 -1.40301 1.27134 1114.11 92.9047 9.54591
705.602 -0.869321 -2.91867 601.351 -1.07249 1.11679 1212.44 0.534432 0.633743 0.605889 0.744662 306.659 -0.517546 1.63434 1730.26 92.9047 9.54601
505.812 0.260184 0.648583 282.23 0.0434739 -1.9579 744.942 0.720334 0.593016 0.759736 0.713027 14.9605 -0.894187 1.06371 1121.34 92.9047 9.54585
803.936 1.10116 -0.0382473 701.398 1.60056 -3.05776 1585.97 0.551496 0.328384 0.668192 0.629618 260.252 1.89143 1.334 1787.62 92.9047 9.54581
775.238 -0.153375 -0.133976 433.326 1.91686 -2.5174 1794.79 0.730221 0.400151 0.707463 0.487607 314.806 2.78435 0.981432 1631 92.9047 9.54589
495.4 -0.327391 2.53678 292.318 -1.68747 -0.566713 959.361 0.605288 0.612332 0.540557 0.638831 163.007 -0.3773 0.189413 911.401 92.9047 9.54575
746.248 -0.710766 -0.525213 435.884 -0.420125 2.55514 1198.05 0.51638 0.387177 0.711672 0.714139 485.274 2.97494 0.4198 1468.49 92.9047 9.54576
682.099 -0.65611 -0.803065 452.989 -1.84373 1.62213 1309.97 0.680279 0.515324 0.517175 0.718671 243.505 -3.12756 1.5335 1438.15 92.9047 9.54572
609.203 -1.48434 -0.72127 607.186 0.63445 2.1479 1960.88 0.706624 0.653262 0.625003 0.538975 368.001 -2.40943 1.68816 1516.03 92.9047 9.54578
775.966 0.976885 -1.24755 595.887 0.590149 -2.91252 1048.87 0.525771 0.388784 0.591479 0.229503 883.309 1.16664 2.20402 1544.37 92.9047 9.54535
749.777 -1.0546 -1.50459 342.781 -1.54994 1.1413 1031.28 0.559929 0.517146 0.679253 0.78344 484.894 1.22493 0.083631 1525.68 92.9047 9.54538
417.837 -0.501262 -1.67914 366.363 -0.265243 2.22975 734.546 0.365695 0.695097 0.763054 0.638326 181.105 0.180431 1.85957 966.142 92.9047 9.54546
1013.14 -0.523882 -1.82814 738.464 -0.678519 1.81265 1687.93 0.53721 0.494875 0.592848 0.788136 361.109 0.633664 1.17899 2030.3 92.9047 9.5455
598.321 1.261 0.560999 352.495 0.970101 2.06999 666.187 0.704025 0.671467 0.758757 0.67704 555.763 -2.25699 1.9562 1234.4 92.9047 9.54554
616.206 0.559333 -1.0385 335.105 -2.40183 2.40673 2101.61 0.305049 0.591289 0.6153 0.718884 284.742 1.67822 0.728509 1082.6 92.9047 9.54523
295.422 -0.718223 0.694631 282.839 -1.14777 -0.5536 376.589 0.549982 0.760086 0.785106 0.725363 401.556 -2.95231 2.39871 755.086 92.9047 9.54548
558.652 1.32721 2.71528 519.337 0.484504 -1.48841 1070.57 0.496361 0.73499 0.397976 0.751373 286.601 0.505601 1.99401 1414.35 92.9047 9.5449
536.639 -1.34269 0.384733 371.703 -1.72709 -2.15844 898.91 0.616285 0.341906 0.726466 0.63249 372.317 -2.41267 0.254229 1349.84 92.9047 9.54495
619.897 0.13684 2.54495 486.142 0.0601703 -1.50397 995.869 0.732924 0.231744 0.666642 0.474494 458.421 0.109718 1.61369 1264.59 92.9047 9.54506
427.854 -1.26404 0.0250123 421.969 -1.0854 -2.84284 885.322 0.530261 0.274169 0.775285 0.59761 31.2532 0.907954 0.882942 1008.51 92.9047 9.54483
638.576 1.10882 -1.39225 632.106 -0.620136 0.935381 1742.13 0.475081 0.380806 0.357376 0.734731 474.088 3.04317 1.84776 1436.82 92.9047 9.54484
490.66 2.21108 1.93178 387.311 0.443366 -0.260731 1208.77 0.694961 0.359837 0.865716 0.868628 376.189 -2.08333 1.8226 940.776 92.9047 9.54508
507.298 -0.362565 -1.40309 366.142 0.248263 -2.7493 675.991 0.446707 0.519271 0.843734 0.723148 334.185 1.48182 2.05207 1275.42 92.9047 9.54505
649.698 1.52623 1.54374 382.774 0.0964057 -2.51345 1253.46 0.399593 0.657684 0.865367 0.79466 253.54 -1.36762 1.14583 1391.23 92.9047 9.54509
881.345 0.596183 2.88531 305.588 0.566079 0.967053 866.093 0.410209 0.493662 0.739093 0.655519 799.366 -0.605528 1.57258 1272.77 92.9047 9.54524
644.026 -0.312757 -0.183643 307.163 0.938473 -2.52093 1017.96 0.564966 0.546531 0.579238 0.738116 475.154 2.41122 1.35104 1276.04 92.9047 9.54534
931.252 0.205151 1.81143 516.265 1.38838 -0.487984 1541.43 0.0673757 0.366217 0.646559 0.265554 671.44 -1.87617 1.38818 1600.09 92.9047 9.54524
670.066 -0.217814 2.55324 393.824 -1.12949 1.4186 749.535 0.467706 0.718108 0.654386 0.644068 870.986 -1.0275 2.44611 1158.67 92.9047 9.54542
981.383 0.913769 1.20643 346.818 -1.1873 -0.858693 1786.83 0.588227 0.361122 0.687116 0.786085 622.189 -2.16078 1.30209 1709.39 92.9047 9.54544
687.615 0.640633 -3.11517 414.708 -1.17762 -1.30005 1404.82 0.783991 0.745823 0.752859 0.74216 360.031 0.29094 1.59099 1563.1 92.9047 9.54572
655.689 -0.0787375 -1.29704 274.591 -0.805654 -2.96981 720.64 0.369929 0.591829 0.766573 0.626147 592.775 1.48975 1.82362 1092.37 92.9047 9.54545
651.264 0.422304 0.0470094 421.815 -2.90036 2.13801 2864 0.145969 0.201206 0.684076 0.632427 610.159 -2.41243 1.73275 1178.3 92.9047 9.54523
593.462 1.46148 2.29749 251.102 -1.39999 -1.92557 1675.07 0.386132 0.623135 0.583815 0.669668 494.991 -0.407877 1.5177 944.657 92.9047 9.54545
721.283 -0.0390022 -2.52203 434.566 0.490197 1.31308 1126.73 0.340439 0.564378 0.617605 0.732812 222.364 1.03248 0.280608 1651.67 92.9047 9.54528
385.678 1.74149 2.52209 378.601 -0.785933 -0.871828 1461.38 0.413475 0.417438 0.819418 0.506768 226.914 1.39346 1.12863 964.157 92.9047 9.5451
744.818 0.117433 1.63612 339.026 -0.672637 -0.4919 1019.21 0.152322 0.659479 0.60398 0.731823 460.242 -2.3483 1.8564 1460.74 92.9047 9.54486
784.99 0.322589 1.74134 430.727 1.06209 -0.590395 1176.35 0.631103 0.343567 0.696039 0.594633 375.198 -1.29294 0.70255 1694.63 92.9047 9.54457
723.406 -0.957077 3.09471 422.143 -1.29883 -1.4345 879.411 0.500864 0.390027 0.68877 0.604402 725.9 0.55722 1.99172 1263.64 92.9047 9.54451
428.823 -0.32816 1.7015 426.159 2.08138 0.204103 1454.59 0.211805 0.479568 0.852106 0.771016 450.336 -2.11203 2.31613 1362.34 92.9047 9.54443
461.188 -0.857005 2.68916 323.681 -0.21492 -0.265187 838.344 0.556854 0.56434 0.707675 0.648284 134.294 -0.946468 0.68128 846.251 92.9047 9.54457
476.564 0.874777 0.0709787 405.831 -0.366652 -1.0087 741.391 0.373688 0.23599 0.616187 0.422496 217.663 1.99855 1.92758 1609.62 92.9047 9.54457
688.475 0.964942 -0.571127 522.346 0.105597 -2.99878 1322.45 0.11615 0.595504 0.470611 0.808183 510.453 1.71135 1.57305 1385.91 92.9047 9.54516
768.104 -0.16762 -1.29241 265.998 0.432241 2.42384 938.653 0.182007 0.226001 0.49297 0.618901 376.994 1.32849 1.09534 1386.15 92.9047 9.54526
713.166 1.02331 -0.220193 429.971 0.833406 3.1293 1139.2 0.438515 0.477038 0.679198 0.589071 263.995 2.89565 0.233653 1305.52 92.9047 9.54532
808.098 -0.646857 -1.0804 629.052 -0.822484 2.6035 1409.91 0.386594 0.365703 0.586875 0.790527 334.543 1.24583 1.35768 1601.9 92.9047 9.54553
730.431 0.359908 -1.49591 495.448 0.848964 0.835977 1160.35 0.393677 0.675339 0.611526 0.647595 435.625 1.92409 1.08811 1561.12 92.9047 9.54551
449.611 1.39589 -1.38421 322.315 1.05584 -2.39219 407.539 0.293008 0.639889 0.0661947 0.601833 506.237 1.17327 2.55748 1034.9 92.9047 9.5455
384.444 -2.08844 0.54998 330.609 0.363952 3.07943 1307.87 0.606173 0.340193 0.618217 0.558889 237.187 -1.40319 1.80057 786.159 92.9047 9.54551
908.203 1.247 -1.07849 450.767 0.583292 1.11912 1261.11 0.776541 0.592905 0.794272 0.736638 643.119 2.61928 1.50016 1542.33 92.9047 9.54553
