pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
696.358 0.252684 1.62941 293.506 -0.0224555 -0.273322 750.578 0.455521 0.507835 0.566425 0.647657 468.395 -2.10572 1.8324 1186.3 92.9047 9.55081
529.765 1.5886 -0.169013 374.572 1.06843 -2.65417 904.957 0.487356 0.450185 0.773928 0.716896 333.486 2.18857 1.44045 893.386 92.9047 9.55087
872.852 1.60011 1.51234 546.3 1.87879 -1.95096 1417.1 0.571393 0.245905 0.56402 0.72945 371.669 -1.2516 0.699358 1414.27 92.9047 9.55115
647.503 -0.690488 -0.0413971 609.357 0.22164 2.13066 1279.47 0.240248 0.685746 0.33302 0.746626 533.463 -2.18906 1.96347 1290.68 92.9047 9.55146
605.698 1.5374 -1.9221 370.858 0.497839 2.43071 949.237 0.644604 0.412783 0.694277 0.70473 471.887 0.534132 1.89658 1072.51 92.9047 9.55135
768.161 1.1409 1.58336 500.216 0.743903 -1.76785 1268.87 0.10683 0.640406 0.495075 0.822867 154.317 -0.573242 1.19461 1471.62 92.9047 9.55155
489.12 0.508371 -1.65121 292.754 0.363179 0.617167 718.423 0.640789 0.449727 0.543758 0.859825 407.185 2.5703 1.95314 930.897 92.9047 9.5516
946.155 -0.130333 2.70061 465.389 -0.197608 -1.35085 1245.6 0.516517 0.262098 0.632104 0.603808 736.238 0.0641502 1.415 1421.71 92.9047 9.55124
641.586 0.534955 -2.99448 557.789 -1.54619 -0.288674 1890.75 0.547236 0.631795 0.683185 0.524719 110.74 1.61582 1.67289 1731.08 92.9047 9.55097
774.658 -0.34788 -2.57326 417.135 -0.645828 -0.0871655 1091.61 0.271959 0.495664 0.398534 0.433494 272.681 1.16055 1.24772 1459.6 92.9047 9.54962
985.255 0.300698 0.412256 968.815 -0.309235 -2.03989 1949.5 0.276146 0.580359 0.453539 0.433313 321.561 2.34479 1.89851 2236.36 92.9047 9.54964
470.713 0.292208 -1.9803 462.804 -0.314054 -3.0905 642.813 0.216181 0.855264 0.708226 0.763456 457.484 0.734584 2.4581 1233.27 92.9047 9.54972
451.315 2.24727 0.463554 310.538 1.01234 1.63711 646.652 0.692778 0.644091 0.662557 0.613904 546.194 -2.21578 2.43029 860.024 92.9047 9.54976
891.28 -0.484948 2.58873 504.085 0.819858 -1.31476 1560.18 0.262787 0.492529 0.585334 0.602184 522.245 0.221423 1.53619 1568.23 92.9047 9.54976
720.68 0.305952 2.94894 589.395 0.642208 -0.631126 1298.35 0.385074 0.158392 0.598056 0.34264 589.543 1.26801 1.68093 1688.14 92.9047 9.54944
885.134 -0.529402 -2.35454 761.83 0.407061 0.266292 1800.95 0.522928 0.56085 0.603203 0.655267 455.817 1.52619 1.2599 1679.84 92.9047 9.54933
630.534 0.73645 -0.490348 275.591 -1.17307 1.00838 1098.77 0.483475 0.477255 0.760763 0.256024 708.738 3.07475 2.06637 954.305 92.9047 9.54946
926.472 0.716795 -1.1851 620.742 0.674274 2.33479 1514.99 0.354124 0.54496 0.591636 0.540595 658.621 0.945833 1.38896 1989.04 92.9047 9.54951
581.895 -0.51216 2.92922 384.443 -0.542226 -1.43741 780.86 0.54737 0.428981 0.608777 0.663671 479.816 0.539188 1.9766 1020.14 92.9047 9.54942
1146.41 0.56003 -1.56029 645.692 -0.256945 2.04155 1833.02 0.731028 0.463531 0.770912 0.539048 549.11 1.11408 0.927473 1871.08 92.9047 9.54918
698.976 0.259949 1.68513 591.103 0.795105 -2.18034 1262.01 0.446181 0.493013 0 0.385203 350.216 -0.377966 1.80237 1602.75 92.9047 9.54923
718.919 -1.05886 -2.27665 547.765 0.922784 -0.0648208 1851.72 0.779455 0.674111 0.810138 0.656564 520.08 2.17272 1.83381 1511.17 92.9047 9.54908
440.287 0.132946 -0.784294 335.156 -0.724144 2.38419 847.16 0.426248 0.243006 0.677845 0.582036 168.734 -0.783748 0.000545621 1314.54 92.9047 9.5492
502.809 2.47311 2.05541 455.128 -1.15565 -1.80339 3005.78 0.662362 0.632663 0.787792 0.645205 229.036 -0.150786 1.6526 1089.01 92.9047 9.54924
880.685 -0.308214 -1.18421 731.3 -0.12602 2.17673 1680 0.109863 0.398572 0.704269 0.641679 120.741 0.447031 1.63124 1829.84 92.9047 9.54917
1487.19 0.263949 1.75054 753.724 -0.864742 -1.95074 2416.45 0.540731 0.334578 0.58391 0.225517 746.329 -0.969826 0.980919 2374.5 92.9047 9.5492
746.616 -0.997003 2.54868 667.2 0.442463 -0.5349 1806.83 0.112753 0.583443 0.558946 0.661435 296.949 -2.54713 1.18738 1781.31 92.9047 9.54846
754.341 1.60111 -2.7375 443.698 -0.791779 0.427611 2095.71 0.527384 0.411328 0.649169 0.661275 434.896 0.923655 0.496043 1403.19 92.9047 9.54869
778.459 1.18114 1.62828 443.04 -0.0132748 -0.0625703 1161.56 0.0798213 0.616497 0.491581 0.566724 523.796 -1.92815 1.86558 1555.13 92.9047 9.54861
378.052 -0.941994 1.93007 370.654 -2.6058 0.106123 922.735 0.397827 0.150647 0.725158 0.0781821 298.919 -2.80193 1.55119 1140.64 92.9047 9.54891
319.784 -2.24406 1.32347 319.652 -0.557155 0.964749 621.766 0.571578 0.373958 0.674684 0.330391 559.376 -2.02105 2.93866 703.209 92.9047 9.54904
631.129 1.24592 1.61473 441.709 0.706569 -1.6977 1110.85 0.467958 0.500489 0.501678 0.111467 285.31 -2.00523 0.307526 1293.47 92.9047 9.54928
786.463 -0.0813945 2.07242 312.749 -1.41262 -1.32894 1219.8 0.672901 0.552532 0.47827 0.567391 514.905 -1.00927 0.319669 1107.4 92.9047 9.54949
436.057 0.0461887 -2.66636 362.809 -0.734266 2.17066 623.644 0.418335 0.334784 0.453921 0.62626 233.543 0.0341879 2.13647 1148.18 92.9047 9.54889
544.388 -0.229306 -0.606545 318.087 -0.172546 2.98578 817.878 0.0941869 0.353634 0.234197 0.566112 144.462 2.78198 0.203796 1063.56 92.9047 9.54885
341.476 1.56238 -0.26302 258.247 -0.31204 -2.0613 799.731 0.217808 0.690654 0.578937 0.365813 479.718 2.39454 1.82735 617.145 92.9047 9.5488
734.727 0.114423 0.471952 532.494 1.13979 -2.8292 1453.33 0.320031 0.54746 0.684569 0.78496 239.082 -1.9204 0.908803 1361.74 92.9047 9.54883
388.855 0.267276 1.01914 373.382 -0.195246 -2.66654 761.796 0.626513 0.497729 0.631076 0.410618 58.4948 -1.4569 1.20964 957.014 92.9047 9.54886
609.12 -0.757303 -0.0409992 538.232 -0.823409 -2.29482 1093.15 0.509322 0.232905 0.586552 0.609389 442.195 2.06353 1.92483 1225.58 92.9047 9.54855
918.605 -0.196145 2.48485 441.175 0.621181 -0.340335 1373.48 0.620724 0.661492 0.656187 0.663185 357.723 -1.25249 0.912152 1522.12 92.9047 9.54876
945.172 0.415272 0.174792 305.813 -1.0753 2.75279 1361.55 0.411811 0.417585 0.596431 0.626779 575.702 -2.83675 0.693647 1397.51 92.9047 9.54868
538.701 -0.0881549 -0.106937 439.586 0.67338 -0.997708 569.543 0.476198 0.461389 0.606637 0.645579 280.378 2.30991 2.41685 1414.25 92.9047 9.54911
620.532 1.44049 -2.19147 477.632 -1.30413 1.263 2296.66 0.466427 0.21329 0.425886 0.550093 121.304 -1.77757 0.413898 1435.52 92.9047 9.54854
747.829 -0.127355 0.058801 719.262 0.204573 -3.1087 1491.48 0.478833 0.416193 0.513726 0.545009 371.64 -1.60088 1.50781 1826.92 92.9047 9.5486
1179.19 -1.25368 1.67031 1150.08 -0.501548 -1.4395 2538.08 0.154239 0.543046 0.288386 0.466446 226.599 2.92583 1.25552 2519.05 92.9047 9.54873
620.199 0.620906 -0.774928 528.285 0.336266 -3.04872 1064.71 0.726293 0.693045 0.65884 0.711683 175.957 1.0028 1.77773 1561.87 92.9047 9.54876
510.474 0.239909 -0.617899 262.242 0.83992 2.01014 761.488 0.282254 0.347458 0.513753 0.599417 126.608 -2.74223 1.53082 1001.99 92.9047 9.54906
576.861 -1.56862 0.425631 252.222 -0.414393 0.832868 493.898 0.801908 0.123801 0.608606 0.582298 696.344 -2.53483 2.91549 1060.95 92.9047 9.54899
603.451 -0.468208 -0.911214 260.437 2.60401 -2.8787 1880.84 0.0415487 0.557962 0 0.358521 529.512 1.77572 1.62877 881.173 92.9047 9.54871
586.08 -0.917559 1.75188 500.08 -0.572113 -0.936142 1076.72 0.113885 0.337307 0.45845 0.585431 190.005 -2.75285 1.77846 1112.5 92.9047 9.54836
531.165 0.464581 0.939119 257.682 -1.14748 -2.58944 994.419 0.377276 0.78647 0.600924 0.692615 192.296 -1.59387 0.995569 988.229 92.9047 9.54821
674.609 -0.0785889 1.3029 630.009 -1.21074 -2.82556 1462.14 0.598404 0.194851 0.501221 0.22254 228.468 -0.774818 2.05075 1700.38 92.9047 9.54841
465.173 -0.535178 0.0745634 393.693 0.370327 -2.49332 918.079 0.293625 0.2418 0.632644 0.625043 465.309 2.17464 1.61522 1187 92.9047 9.54848
768.768 1.33484 0.0256872 447.198 -0.0478172 2.26733 1381.43 0.553752 0.33812 0.574725 0.52024 333.47 3.04203 0.774698 1465.06 92.9047 9.54814
729.902 -0.687419 0.295478 503.193 -0.162762 2.41582 1133.17 0.668588 0.0767827 0.798937 0.0751423 173.015 -1.98117 1.88619 1705.84 92.9047 9.5482
1160.65 0.204874 0.775536 1128.12 -1.37574 -2.22459 3041.18 0.405743 0.764551 0.611863 0.642444 195.896 2.6099 1.44869 2285.66 92.9047 9.54812
556.607 0.111061 -2.07096 530.714 0.887999 0.997076 1176.24 0.169982 0.761971 0.434168 0.771409 40.7291 1.55648 0.559403 1107.36 92.9047 9.54827
831.14 -1.72617 -0.666838 634.654 -0.0336764 3.1131 1975.81 0.610294 0.604538 0.643685 0.744943 397.759 1.63237 1.48073 1530.85 92.9047 9.54821
869.553 0.0560945 2.0003 602.708 -0.365855 -1.01717 1490.61 0.362204 0.137513 0.546346 0.101386 296.502 -1.2249 0.20773 2372.74 92.9047 9.54766
434.206 1.86827 1.62812 283.551 -0.597416 2.79054 1177.9 0.544234 0.33991 0.807451 0.795694 556.618 -1.20603 2.28662 952.862 92.9047 9.54757
649.875 0.340372 -1.01462 379.01 0.14161 0.695281 775.757 0.787086 0.265342 0.763277 0.668034 628.673 2.55003 1.85474 1167.7 92.9047 9.54785
698.451 -0.85582 -2.85421 564.88 0.755496 -0.61622 1601.72 0.638975 0.484308 0.734132 0.49468 489.353 1.21529 1.83151 1355.61 92.9047 9.54779
847.596 1.16353 -2.9561 818.283 -0.404699 -0.32763 2171.37 0.0965234 0.792366 0.746848 0.72724 426.289 1.44444 1.77207 1660.18 92.9047 9.54776
696.165 -0.135623 1.12043 436.751 -0.653317 -1.39352 1170.55 0.210419 0.249769 0.721701 0.731749 442.615 -3.00643 1.61291 1311.43 92.9047 9.54802
485.678 -0.586841 1.00593 425.67 -0.138206 2.50894 664.728 0.731919 0.623041 0.777913 0.686774 589.511 -1.37948 2.38542 1012.94 92.9047 9.54819
480.415 -0.454036 1.03106 373.175 2.61457 0.301225 1904.89 0.352601 0.696792 0.701536 0.764625 839.732 -2.41009 2.71132 882.759 92.9047 9.54823
939.704 1.1686 -1.61963 924.407 0.572456 2.13091 1907.08 0.437521 0.373645 0.491245 0.494589 384.771 0.309787 1.82112 2033.76 92.9047 9.54831
644.021 -1.06205 0.585064 308.632 0.640003 0.60748 866.164 0.507989 0.704135 0.74398 0.693853 558.556 -2.42435 3.00941 1345.58 92.9047 9.54848
941.947 -0.556623 -0.844255 637.985 0.286213 3.01908 1607.78 0.711361 0.339851 0.546333 0.270862 397.457 1.1363 1.88278 1578.19 92.9047 9.54819
718.255 -0.254546 -0.205539 716.066 -0.121098 2.6155 1426.01 0.567767 0.536029 0.4694 0.457599 159.678 -2.06675 1.60093 1500.67 92.9047 9.54822
615.086 -0.713984 -1.89388 614.16 -1.83615 -0.915398 939.707 0.25032 0.502725 0.610404 0.646454 620.283 1.35893 2.27432 1832.32 92.9047 9.54827
847.077 0.766564 0.409058 781.338 0.759808 -2.97308 1706.79 0.25507 0.0977149 0.706432 0.462053 227.695 -1.71029 1.26278 1715.73 92.9047 9.54831
1286.84 -0.616496 1.04871 1142.57 0.652331 -1.82751 2928.77 0.344549 0.0540845 0.456052 0.228731 439.02 1.47043 0.421718 2677.85 92.9047 9.54821
606.586 0.627803 1.37733 295.668 0.975889 -2.84862 748.912 0.60588 0.655107 0.582701 0.575973 354.228 -1.72833 1.1203 1192.36 92.9047 9.54828
737.435 0.624812 0.0432219 529.818 -0.275878 -1.83008 1224.11 0.395373 0.332778 0.604549 0.58963 703.509 2.48898 1.96412 1305.4 92.9047 9.54769
638.062 0.926211 -1.88858 632.255 -0.00757291 1.46403 1414.61 0.698891 0.42426 0.677441 0.645701 289.167 -0.381079 1.5075 1419.21 92.9047 9.54724
629.418 0.952278 -2.63253 344.168 0.387215 -1.11436 701.634 0.702566 0.482356 0.81842 0.0773494 282.288 1.01292 2.12728 1476.42 92.9047 9.54695
506.09 -1.72188 -2.74266 366.147 -0.197977 3.07051 760.106 0.567033 0.627912 0.2599 0.510286 694.667 0.222599 2.84791 1032.85 92.9047 9.54698
785.215 0.501461 2.00235 574.922 -0.909203 -1.43127 1696.41 0.812396 0.571436 0.630687 0.729555 207.812 -0.506598 0.924674 1407.68 92.9047 9.54707
529.536 -0.175759 2.88427 410.569 -1.3207 1.93418 717.815 0.332412 0.200524 0.377423 0.343089 681.856 -0.533878 2.46806 1175.78 92.9047 9.54705
510.475 -0.968216 1.9629 392.403 1.37503 -0.53604 1579.02 0.561343 0.612444 0.594813 0.670857 432.871 -2.53297 1.78731 1247.19 92.9047 9.5473
759.4 0.158546 2.8228 617.549 -0.26178 -1.00759 1345.81 0.100272 0.610469 0.323138 0.439227 434.412 1.02528 1.79752 1560.38 92.9047 9.54738
805.584 -0.974715 -0.194422 504.241 -0.2343 3.10047 1391.43 0.426937 0.579878 0.728502 0.308822 328.185 2.93474 0.165728 1426.34 92.9047 9.54745
721.579 0.10658 1.08047 435.181 1.80837 -1.62588 1582.72 0.48697 0.256865 0.727812 0.803132 130.721 -1.44318 0.182702 1580.63 92.9047 9.54758
603.934 -0.313644 2.28505 325.01 2.367 -0.61673 1813.51 0.659277 0.808789 0.850048 0.821382 140.19 -2.06557 1.44884 1180.63 92.9047 9.54754
466.353 0.564595 -2.68076 405.334 -1.22939 0.702173 1252.12 0.392841 0.65031 0.582346 0.719371 154.783 -0.503001 1.20517 867.641 92.9047 9.54774
580.362 -0.180903 -2.61669 363.796 0.378249 0.496559 962.757 0.464863 0.349037 0.348247 0.551556 282.659 -0.753617 1.25018 1258.02 92.9047 9.54772
1060.42 1.20566 -0.376847 877.609 0.883719 -3.10792 1932.22 0.0168703 0.694596 0 0.38636 654.998 2.11427 1.061 2079.41 92.9047 9.54782
697.63 1.39168 1.44404 539.322 -1.34242 -1.99896 2557.41 0.589287 0.371465 0.660122 0.328663 229.452 -1.34798 0.650978 1297.72 92.9047 9.54758
351.441 1.85044 -1.29599 331.199 0.560291 2.67688 797.732 0.61611 0.646525 0.631441 0.770046 322.218 0.974981 1.7019 733.243 92.9047 9.54765
467.277 -1.12919 1.00749 395.708 -1.40837 -2.87332 830.206 0.461519 0.444045 0.589069 0.750288 309.818 -2.21583 0.657491 1190.8 92.9047 9.54755
355.888 0.586636 2.30322 350.772 0.144374 -1.28213 716.281 0.555815 0.456485 0.41148 0.658729 165.447 -3.07594 0.904028 1227.05 92.9047 9.54764
520.773 0.932667 1.70966 267.622 0.0273418 -2.4949 740.998 0.510204 0.611408 0.600523 0.442953 468.102 -1.28088 1.21401 924.005 92.9047 9.5477
870.342 0.712729 2.52182 432.136 2.15207 -1.42494 1503.77 0.379327 0.33855 0.494589 0.790139 652.812 -0.129227 1.29571 1325.84 92.9047 9.5473
617.564 -0.0357612 -2.02424 525.655 0.317626 0.830544 1153.97 0.202579 0.569705 0.0750986 0.642837 105.624 0.444189 0.386355 1570.87 92.9047 9.54735
1013.75 1.61338 0.908823 990.732 -0.029653 -2.57585 2720.79 0.520651 0.448347 0.264532 0.411851 329.823 -0.747344 1.65617 2116.14 92.9047 9.54748
538.241 -1.10595 -3.04789 507.084 -0.0857922 1.32648 1023.5 0.617491 0.285739 0.789163 0.516133 486.254 -0.708815 2.0353 1166.85 92.9047 9.54726
997.452 -0.0669519 -1.4981 934.742 -1.55052 1.8079 2551.45 0.321405 0.807487 0.60725 0.738053 97.4356 1.83257 0.0246654 2118.36 92.9047 9.54743
559.506 -0.131078 -0.175636 316.335 2.62425 2.22854 1753.67 0.547658 0.731907 0.688735 0.701056 291.759 2.80321 0.574669 1162.98 92.9047 9.5474
746.62 0.523413 0.710533 726.337 1.21629 -1.94937 1533.63 0.379343 0.533577 0.695485 0.729412 466.611 2.53496 1.79885 1608.17 92.9047 9.54762
846.465 0.431252 0.0247144 432.816 -0.651565 -2.49275 1357.37 0.742016 0.598952 0.676727 0.766569 468.025 2.72358 1.06685 1276.29 92.9047 9.54744
571.198 0.693608 -2.68521 403.005 -1.71431 1.26531 1706.79 0.471378 0.569292 0.672172 0.65317 485.774 -0.425345 1.69066 1083.33 92.9047 9.5475
382.804 0.502794 1.22593 305.57 -0.00216993 -2.04131 721.321 0.739055 0.347059 0.640392 0.591379 228.522 -0.23252 1.45845 923.841 92.9047 9.54729
1333.59 -1.17317 -0.605357 270.933 -0.857987 2.15376 1237.97 0.485544 0.520126 0.663654 0.707683 961.798 2.68459 0.530833 1712.89 92.9047 9.54723
566.024 1.31351 -0.288557 320.27 0.0616129 -2.95216 1047.42 0.723731 0.368058 0.552765 0.587162 232.292 2.58929 0.741729 987.175 92.9047 9.54775
612.951 0.357387 -1.82718 571.629 -0.412216 -0.806036 784.728 0.152188 0.198876 0.44077 0.441558 928.531 2.0956 2.3604 1525.6 92.9047 9.5479
312.923 0.203715 0.49671 281.053 2.26612 -1.884 948.768 0.551822 0.38288 0.586157 0.447 147.942 3.02092 1.37827 691.698 92.9047 9.54781
720.489 -1.1288 -0.335606 421.362 2.46338 2.95947 3413.2 0.511846 0.642664 0.347026 0.677495 238.275 2.59008 0.369383 1210.39 -92.9047 9.54751
379.062 -0.284808 -2.53506 364.967 0.18008 0.222361 781.876 0.204596 0.446927 0.43128 0.639 117.589 1.87799 1.65563 769.624 92.9047 9.54709
562.709 -1.02967 0.978374 558.984 -1.80789 -2.48765 1243.91 0.627318 0.188544 0.485326 0.675546 132.024 -0.870042 1.61761 1215.62 92.9047 9.54713
732.113 1.37498 -2.63534 551.409 -0.160772 1.87129 1470.89 0.605296 0.690411 0.756923 0.596137 119.683 1.2515 0.619793 2138.39 92.9047 9.54686
980.227 -0.261846 3.08454 765.018 0.833566 0.850688 1857.71 0.541992 0.518537 0.615624 0.722989 775.545 -0.924263 1.77495 1792.73 92.9047 9.5467
746.472 -0.24155 -2.39374 252.152 -1.89301 -2.95026 843.66 0.661844 0.555027 0.76877 0.713196 858.174 0.543557 2.78937 1148.17 92.9047 9.54671
652.886 0.332307 1.54568 361.297 -1.96368 3.07507 1548.44 0.199381 0.683635 0.758599 0.736344 719.909 -1.22869 1.97943 1018.94 92.9047 9.54674
648.439 0.756432 2.77564 370.53 -1.17173 0.60146 1420.59 0.255162 0.102259 0.532112 0.381658 381.001 -0.99818 1.59964 1155.82 92.9047 9.54681
584.354 -0.807903 2.15178 388.669 -1.42616 -3.06682 616.477 0.300925 0.728106 0.659954 0.771048 852.217 -0.822191 2.24463 991.241 92.9047 9.54685
540.119 1.46194 2.9759 305.212 1.88198 -0.91224 796.099 0.265361 0.352012 0.578599 0.651121 386.76 0.380883 1.29312 853.336 92.9047 9.54686
1291.99 0.524464 -2.1204 333.746 -0.597822 1.69248 1472.54 0.580782 0.363517 0.693202 0.356381 910.643 0.682532 1.00995 1875.51 92.9047 9.54659
746.764 -0.504176 0.760818 638.327 0.874293 -2.70066 1713 0.566497 0.686473 0.244547 0.636008 216.461 -0.806109 1.56693 1599.41 92.9047 9.5466
811.628 0.545181 2.00603 658.348 0.726778 -1.40817 1479.34 0.432911 0.504977 0.568318 0.66795 79.9007 -2.89487 1.38229 1835 92.9047 9.54672
695.789 1.15414 1.76844 250.921 1.0061 -1.50569 851.49 0.783305 0.565484 0.642831 0.676318 642.903 -1.41137 0.0943261 1178.03 92.9047 9.54667
599.221 -0.763596 -0.437373 322.624 -0.893219 1.81483 810.431 0.779297 0.739271 0.672271 0.667176 237.1 3.00044 1.1856 1161.66 92.9047 9.54662
489.534 -0.960853 1.12382 329.467 -0.890926 -2.18874 808.298 0.535729 0.538014 0.574431 0.430098 126.248 -1.75706 0.431676 873.887 92.9047 9.54678
512.27 -0.781017 0.497117 289.475 0.334822 -1.1671 765.681 0.673402 0.186031 0.773921 0.825202 493.574 3.08388 2.03221 816.973 92.9047 9.54648
998.021 1.00136 -0.433441 830.623 0.713999 2.742 1849.43 0.134295 0.345577 0.469548 0.601906 153.352 2.58179 0.160213 1948 92.9047 9.5466
609.979 1.26686 1.54489 280.232 1.77948 -3.0159 680.177 0.79401 0.499785 0.764559 0.719979 619.035 -1.12676 1.88914 883.052 92.9047 9.54671
537.097 -1.28027 -2.20303 379.793 1.17556 2.17236 1601.88 0.578889 0.419802 0.589324 0.754123 590.594 0.35477 1.81759 1198.09 92.9047 9.54645
1189.62 1.12915 -1.39217 843.907 -0.0658685 1.4911 2363.75 0.140226 0.429597 0.660999 0.232012 165.086 0.473207 1.01789 2851.34 92.9047 9.54674
727.662 0.199612 2.00508 516.083 -0.45496 -0.0595136 1147.32 0.431918 0.502494 0.508054 0.710417 286.413 -2.12882 2.0693 1595.69 92.9047 9.54671
645.192 -0.257731 -2.35708 583.894 -0.126872 1.81174 1095.46 0.330671 0.591645 0.54466 0.665899 446.117 -0.317931 2.03915 1431.66 92.9047 9.54677
1321.21 -0.013357 0.662722 1282.92 1.20885 -2.68753 3105.01 0.373124 0.579421 0.698029 0.7656 178.987 -1.5945 1.09303 2598.61 92.9047 9.54681
364.205 1.3088 0.347848 327.321 1.52834 2.72749 665.061 0.509631 0.407793 0.540019 0.43058 258.703 0.463542 0.115694 1141.53 92.9047 9.54724
467.962 0.163336 -2.91955 408.113 -1.02228 -1.65792 774.199 0.295567 0.34841 0.422061 0.34393 673.005 0.759606 2.41753 938.508 92.9047 9.5476
519.135 0.214921 2.33531 305.92 -0.852565 2.85493 523.028 0.419425 0.715818 0.521008 0.799949 636.345 -0.763141 2.66511 1105.27 92.9047 9.54812
890.922 0.968467 -1.779 302.785 -0.387443 -0.142604 1084.13 0.28121 0.820007 0.4811 0.739157 806.486 1.73418 1.87679 1320.31 92.9047 9.54817
735.19 -0.26224 -1.97525 629.2 0.738114 2.24451 1386.12 0.537533 0.28151 0.546496 0.660265 694.893 0.340573 1.90394 1371.79 92.9047 9.54828
943.407 -0.138079 -2.78024 817.384 0.224703 -0.166591 1763.43 0.182227 0.140699 0.683169 0.244761 468.88 1.50657 1.67316 1792.41 92.9047 9.54783
601.175 -0.44341 1.50301 580.561 -1.08578 -1.48813 1244.7 0.307553 0.615451 0.463994 0.713353 78.7612 -2.81422 1.32609 1181.43 92.9047 9.54772
1132.18 0.87724 -1.61446 780.688 0.0712974 2.24027 1940.5 0.420785 0.707565 0.672552 0.366847 708.99 0.760567 1.4797 1898.06 92.9047 9.54792
609.922 0.339231 -2.94373 442.772 -0.265717 1.07117 1000.98 0.755161 0.442056 0.529573 0.527732 399.761 -0.592169 1.66334 1098.64 92.9047 9.54802
697.765 0.88284 -2.59634 535.007 0.365724 -0.313234 1163.36 0.517206 0.496957 0.591688 0.582556 390.297 1.46096 1.77419 1354.93 92.9047 9.54779
1028.75 -0.860402 1.52182 627.505 0.955852 -1.43627 2320.48 0.534598 0.562802 0.647082 0.268164 199.076 -1.00513 0.431146 2302.39 92.9047 9.5478
560.533 0.0725927 -2.57189 385.676 -0.901225 0.85912 1054.21 0.579334 0.325464 0.702442 0.627382 250.145 1.34248 0.483361 1404.19 92.9047 9.54787
1284.01 0.186751 -1.17378 382.495 0.522619 -3.08766 1192.17 0.296725 0.65623 0.654068 0.769181 1128.39 1.69241 1.50312 1698.04 92.9047 9.54772
960.374 -0.0829239 0.283598 368.024 0.299116 2.55193 1113.7 0.559273 0.489051 0.637533 0.73098 759.799 -2.53128 1.19997 1347.33 92.9047 9.54726
847.424 0.0109758 -2.35993 669.734 -0.492238 1.2201 1536.09 0.488806 0.42915 0.639997 0.786999 340.788 -0.166481 1.38658 1572.46 92.9047 9.54731
942.592 -0.643587 -2.21462 682.434 -0.0417195 1.42961 1642.89 0.559995 0.446414 0.610288 0.755837 156.428 0.0573168 1.37229 1906.41 92.9047 9.54708
1041.19 -0.101526 -0.829575 985.148 -0.653648 2.59129 2127.53 0.551215 0.125803 0.254876 0.417112 464.133 2.63907 0.0477791 2368.25 92.9047 9.54671
397.375 -0.61312 -0.258335 359.788 -0.2341 -3.12114 777.993 0.730415 0.454039 0.692263 0.746585 87.2313 -0.809574 0.551239 1465.91 92.9047 9.54683
520.279 0.52736 -0.248253 472.75 0.172663 2.51157 997.895 0.665865 0.242723 0.574113 0.676197 155.006 -0.365532 0.117279 1551.6 92.9047 9.54616
607.677 1.21851 2.92352 600.92 -0.674227 -0.645514 1785.7 0.605045 0.424562 0.576614 0.551001 295.983 0.295982 0.941496 1660.1 92.9047 9.54596
701.485 0.043375 -1.80803 554.359 -2.29749 0.997522 2216.03 0.431475 0.332021 0.61993 0.652954 231.942 2.06737 1.06984 1264.45 92.9047 9.54609
1066.36 -0.553588 -2.82211 495.979 -1.60224 0.791668 1651.92 0.586221 0.600301 0.501709 0.399862 173.546 -0.575173 1.36684 2060.84 92.9047 9.54642
401.822 1.28839 0.907561 377.482 2.28985 3.01068 796.52 0.480731 0.398667 0.638004 0.835965 390.65 -1.50438 1.76813 877.186 92.9047 9.54655
766.388 -0.466951 -2.87031 281.074 -1.38907 0.626581 1045.37 0.460048 0.745125 0.42407 0.829481 495.583 0.253246 0.373335 1116.43 92.9047 9.54658
405.681 0.199921 0.247412 374.663 1.83744 3.00277 1049.84 0.157647 0.732133 0.462493 0.684353 174.717 -1.63039 1.65003 807.678 92.9047 9.54666
895.888 -0.635414 1.50091 277.561 0.127588 -2.69999 953.285 0.138022 0.316378 0.367754 0.448242 745.279 -1.35804 1.34195 1225.18 92.9047 9.54664
334.443 2.60356 -1.61227 326.954 1.50585 2.04288 748.595 0.288823 0.523879 0.414925 0.512207 125.586 0.0868493 1.69912 663.548 92.9047 9.54673
822.771 0.703696 -1.51184 804.368 0.257783 1.25213 1666.77 0.420747 0.769717 0.718966 0.710099 33.705 1.63596 0.383838 1988.86 92.9047 9.5469
747.203 -0.454537 -3.10794 483.599 0.148848 0.640631 1246.44 0.623303 0.19708 0.603573 0.673164 467.468 -0.66605 1.30668 1265.44 92.9047 9.54685
804.568 0.848172 2.9695 419.98 -0.631729 -0.767908 1463.32 0.458605 0.780605 0.748016 0.403468 304.656 0.510027 1.27793 1434.42 92.9047 9.54696
486.006 0.343587 2.10372 331.541 1.10946 -3.04879 550.112 0.655455 0.459144 0.594023 0.208153 556.216 -0.289749 2.39347 1074.18 92.9047 9.54631
707.949 -0.278164 1.95336 636.418 -1.96723 -0.489158 1810.22 0.666884 0.510742 0.66809 0.43844 152.194 -2.17924 1.69009 1747.64 92.9047 9.54672
581.241 -1.57396 -2.46104 509.652 1.57098 0.658176 2742.73 0.596917 0.512936 0.60524 0.830175 234.162 0.122866 0.53531 1292.25 92.9047 9.54694
