pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
419.227 2.25019 -0.972394 406.472 -0.759181 2.4019 1954.92 0.749157 0.586126 0.577948 0.654632 151.549 2.08121 0.320691 1075.17 92.9047 9.5464
764.138 -1.3385 1.97935 709.203 -0.218472 -1.93212 1632.45 0.50383 0.684212 0.681522 0.606073 75.8978 -0.584809 1.34731 1949.48 92.9047 9.54646
963.997 0.464201 -0.161569 773.616 -0.201098 2.87235 1868.4 0.200214 0.563536 0.70136 0.552806 27.0109 -2.67413 0.736713 1926.7 92.9047 9.54645
1028.45 -1.47705 2.98725 645.596 -0.142587 -0.0140321 2028.4 0.529478 0.625812 0.560765 0.645011 128.776 -0.515363 0.501331 1956.85 92.9047 9.54658
717.839 0.214768 0.392906 331.564 -0.453868 -2.05758 982.149 0.507385 0.581235 0.515053 0.647396 62.6172 -2.4603 0.402717 1501.24 92.9047 9.54676
703.565 -0.407325 0.939737 474.551 0.339185 2.73254 1052.2 0.409451 0.511987 0.488725 0.671898 413.058 -1.5885 1.96214 1545.88 92.9047 9.54656
542.617 -0.359083 -1.17171 480.37 0.9671 1.28697 1217.95 0.519057 0.347843 0.596671 0.750523 104.506 -1.69904 0.527328 1655.25 92.9047 9.54653
750.75 1.89538 -0.849616 448.494 -1.24666 -2.79494 2844.11 0.818185 0.744687 0.761054 0.743232 85.4489 1.14359 1.99321 1936.68 92.9047 9.5466
523.337 0.176432 1.76499 325.896 1.54596 -1.79302 1022.45 0.624422 0.591096 0.616361 0.776598 375.412 -1.57037 0.222645 1161.75 92.9047 9.54659
730.747 0.08884 0.959824 481.013 -1.61709 -2.75665 1616.35 0.573173 0.738467 0.787773 0.756143 223.741 -1.0528 1.70385 1533.79 92.9047 9.54661
1272.7 0.642302 -1.68534 1214.48 1.73542 1.30477 2865.57 0.576545 0.415698 0.559492 0.886129 104.776 -2.96656 1.28122 2629.35 92.9047 9.54668
648.905 -0.711888 0.832389 642.186 -0.362965 -1.48432 1223.04 0.859258 0.446974 0.763347 0.57631 50.8634 -2.69075 1.20643 1740.22 92.9047 9.54653
528.185 0.973213 0.300373 420.374 0.0485117 1.5322 746.962 0.440549 0.384975 0.430533 0.800111 54.9849 -0.62509 0.925463 1701.84 92.9047 9.54648
648.645 2.01142 -0.983556 576.347 -0.428358 2.83114 2219.72 0.722261 0.153931 0.847203 0.428595 35.9335 0.595087 1.57864 1763.08 92.9047 9.54656
946.136 -1.15238 1.69778 524.109 -0.406677 -1.58262 1552.16 0.492887 0.256937 0.509611 0.580167 421.744 -1.22758 0.355046 1498.4 92.9047 9.54667
872.961 -1.48739 2.66053 734.262 -0.996689 0.0572499 1619.15 0.51967 0.635333 0.519601 0.581773 220.063 -0.339493 0.396743 2047.63 -92.9047 9.54636
682.359 -1.36005 -1.94943 512.047 -0.779586 2.29856 1076.5 0.606727 0.636814 0.585482 0.660274 36.2248 0.914767 1.38379 1924.74 92.9047 9.54624
825.816 -0.861434 0.681718 453.012 0.866603 -1.58262 1654.73 0.401356 0.673526 0.602675 0.799303 518.79 3.09494 1.60563 1582.35 92.9047 9.54628
742.958 0.544162 2.3496 431.859 0.74612 -1.17293 1140.69 0.506561 0.516545 0.694308 0.653911 83.5465 -0.0215757 1.15135 1663.92 92.9047 9.54634
475.998 0.270847 -1.95229 294.126 2.53559 2.12412 1264.48 0.677834 0.428679 0.557051 0.640899 178.468 0.608807 1.51531 976.808 92.9047 9.54618
1048.88 0.0163178 2.63735 499.969 0.211482 -0.927176 1435.7 0.608209 0.548527 0.722598 0.799592 712.226 -1.00271 0.0755346 2188.52 92.9047 9.54616
404.47 -2.25651 -0.0399523 319.101 0.597802 2.50246 1587.75 0.212527 0.549401 0.768151 0.529156 55.4965 -0.186689 0.146736 964.455 92.9047 9.54622
676.137 0.53802 2.37274 318.741 -1.54887 0.1774 1420.48 0.324718 0.387794 0.64867 0.395592 514.267 -1.45886 1.63626 1096.25 92.9047 9.54629
776.957 -0.154119 -0.673836 716.619 0.83002 2.06829 1700.1 0.661782 0.404944 0.651597 0.785864 42.7839 0.967951 1.10034 1889.59 92.9047 9.54639
872.766 -1.18508 -0.0611451 481.153 0.436496 3.05166 1759.41 0.375899 0.699951 0.61257 0.749025 326.244 -2.48767 0.743854 1691.22 92.9047 9.54617
733.417 0.98626 -1.80701 626.874 0.254559 1.51999 1471.31 0.498325 0.344586 0.428072 0.762763 181.23 1.21296 0.30703 1606.78 92.9047 9.54592
863.898 0.219928 -0.57847 746.756 0.102133 1.54448 1438.05 0.428042 0.346366 0.465007 0.56604 127.235 -2.66519 2.07352 2317.6 92.9047 9.54591
711.165 -1.0089 -1.22734 557.324 -0.26206 2.32198 1345.81 0.416432 0.492331 0.310047 0.743249 29.4904 0.601422 1.72056 1500.2 92.9047 9.5459
672.315 -0.561475 -1.46225 408.478 0.0138642 2.13421 1084.49 0.700166 0.562737 0.758862 0.864261 135.86 1.98603 0.148181 1747.23 92.9047 9.54597
794.287 -0.823706 0.81426 769.285 -1.55904 -2.38235 1727.67 0.895863 0.487058 0.653997 0.594809 20.4072 -2.0705 0.311858 1962.47 92.9047 9.54611
540.067 0.267666 -1.27399 325.044 -0.923874 1.64621 992.685 0.582847 0.787158 0.683812 0.771919 97.948 1.15271 0.493498 1087 92.9047 9.5462
607.986 0.944712 2.09259 581.804 -0.378395 -0.0853754 1400.19 0.320889 0.678531 0.680511 0.677498 11.7945 -2.0074 1.92202 1743.62 92.9047 9.54628
735.615 -0.617855 -3.1083 454.243 1.04324 0.734392 1611.52 0.201677 0.508232 0.822774 0.565182 437.794 0.579675 0.154717 1789.51 92.9047 9.54631
582.37 0.0626492 0.386854 567.6 0.853214 2.4681 1097.77 0.34323 0.778634 0.352405 0.649354 198.774 3.06587 0.59777 1820.61 92.9047 9.54627
904.231 0.336448 2.90779 884.878 1.36666 0.0464675 2023.78 0.512005 0.360983 0.587785 0.68833 59.5748 -0.931451 0.977919 2095.4 92.9047 9.54642
1050.27 0.440422 -0.943145 793.667 -0.632549 1.45964 2004.59 0.289488 0.286544 0.669733 0.772822 374.387 3.13467 1.67503 2214.89 92.9047 9.54624
532.04 -0.782751 1.72887 365.355 -1.07742 -2.67503 774.145 0.508957 0.59308 0.694131 0.585368 38.9013 1.97005 0.241181 1598.04 92.9047 9.54643
802.398 0.100121 1.0269 552.75 1.89224 -2.47757 1942.34 0.60005 0.566118 0.752993 0.789386 52.9578 -2.34544 0.132132 1690.34 92.9047 9.54633
655.666 -0.373994 -1.56164 649.951 -1.3696 0.806613 1397.19 0.787492 0.695291 0.559107 0.687212 75.073 -0.454765 1.10687 1910.29 92.9047 9.54649
1224.33 -0.195283 1.67108 963.913 0.226107 -1.00246 2175.46 0.618275 0.22729 0.791886 0.504421 105.909 0.894821 0.776263 2841.93 92.9047 9.54655
1006.71 1.62692 -1.98737 407.312 0.346107 1.5104 1550.97 0.701885 0.432979 0.710437 0.648213 382.241 0.860272 0.650131 1619.73 92.9047 9.54661
583.565 1.17154 1.22508 568.013 -0.897904 -1.36065 1804.54 0.57276 0.678961 0.625416 0.743345 172.578 0.61382 0.611263 1633.75 92.9047 9.54651
575.964 0.974161 -1.99462 554.098 0.0244442 0.139128 1150.45 0.510521 0.721185 0.533424 0.64851 219.175 2.54309 1.74548 1564.66 92.9047 9.5466
962.879 0.728737 1.93443 955.153 0.0378733 -0.237808 1842.43 0.719624 0.491725 0.739674 0.566934 63.2394 0.388876 0.626683 3299.3 92.9047 9.54651
796.953 -1.34216 0.478156 566.177 -2.15616 -2.64072 1458.8 0.500206 0.56539 0.667136 0.70172 246.878 2.69263 0.949834 1625.71 92.9047 9.5465
617.131 -0.665368 1.77598 371.026 -0.811706 -1.59289 971.38 0.591711 0.604277 0.709783 0.675744 376.638 -1.02845 0.564446 1163.56 92.9047 9.5466
684.881 0.0960195 2.39075 676.301 -1.22569 0.271149 1557.1 0.521807 0.513798 0.62995 0.783211 41.0493 -3.02942 0.863018 2025.54 92.9047 9.5467
627.982 0.202621 -2.48941 469.602 -1.32474 -0.107563 1403.45 0.328506 0.315848 0.341938 0.63615 153.153 1.52113 1.6287 1672.48 92.9047 9.54674
536.774 0.702885 2.47137 504.333 0.578802 -0.709819 1083.11 0.561442 0.461907 0.592851 0.702645 54.5304 0.0758543 0.785673 1026.46 92.9047 9.54684
776.891 0.327974 1.25374 613.894 0.164038 -1.98919 1402.14 0.787867 0.745715 0.798959 0.630313 60.7043 2.9361 1.3579 2175.82 92.9047 9.54689
697.508 0.801757 1.89886 322.882 0.636842 -1.02228 967.582 0.485288 0.651593 0.327294 0.814333 112.012 -0.581149 0.441133 1506.88 92.9047 9.54689
638.584 -1.49356 -1.79945 519.35 0.959861 1.34269 2152.75 0.374131 0.378792 0.833528 0.468507 3.47306 1.02992 0.312773 1647.16 92.9047 9.54706
414.032 2.15677 -0.473343 351.749 -0.229583 0.460666 1201.51 0.846481 0.699068 0.664601 0.610814 520.405 2.9617 2.50103 945.077 92.9047 9.54712
794.139 1.28037 0.23892 531.32 -2.05133 -2.91096 3568.25 0.582837 0.27904 0.684707 0.674393 66.0004 1.883 1.48922 1586.23 92.9047 9.54716
822.597 -0.340904 1.72864 568.545 -1.51979 -1.70393 1610.72 0.554525 0.389848 0.645949 0.514737 26.7528 2.12059 0.391946 2157.16 92.9047 9.54718
590.922 0.51085 -0.856551 407.371 -0.32055 1.29944 1036.61 0.306823 0.182309 0.686768 0.628397 156.987 -3.12933 1.85442 1814.25 92.9047 9.54713
1073.74 0.242561 -3.08527 631.912 0.0730054 0.0852895 1655.63 0.341723 0.839322 0.440253 0.648081 240.934 1.61333 1.52804 2312.91 92.9047 9.54713
1065.54 -0.433046 -0.249106 735.467 0.413335 2.52597 1915.38 0.158774 0.499657 0.704834 0.822384 146.815 -2.96238 0.794835 2650.99 92.9047 9.54719
658.492 -0.712456 -1.72252 429.939 -1.86457 1.03921 1284.08 0.58422 0.374727 0.688224 0.663014 229.554 2.84775 1.71292 1447.86 92.9047 9.5472
586.458 1.4717 -0.578005 443.518 1.24634 2.29812 1025.02 0.337239 0.571783 0.64542 0.627105 76.9528 -3.11057 0.874497 1618.61 92.9047 9.54733
863.523 -0.162022 0.22924 493.922 -0.772414 -2.47681 1359.09 0.506352 0.714098 0.639032 0.772937 75.9567 2.20724 1.59914 1810.53 92.9047 9.54739
1030.45 -0.723032 -1.93697 757.373 0.712938 1.47087 2241.19 0.426963 0.401146 0.550291 0.531115 65.7696 2.06813 0.597259 2426.28 92.9047 9.54741
819.304 0.650426 -2.21882 629.998 -1.34671 0.429605 2195.2 0.150047 0.50205 0.256286 0.680684 257.553 2.37654 1.68783 1754.4 92.9047 9.54751
582.237 -0.771292 -2.26705 399.487 1.37496 0.740074 1584.58 0.661967 0.764346 0.526162 0.566462 46.7187 -0.182723 0.922797 1254.41 92.9047 9.5475
464.794 0.929857 0.772589 424.321 1.34543 -1.92647 902.986 0.4067 0.818539 0.584328 0.743317 172.877 -1.82953 0.0969447 1355.59 92.9047 9.54744
780.031 0.138178 -2.73699 765.34 -0.094405 1.11566 1480.86 0.516978 0.671207 0.667671 0.734486 236.205 -1.06771 1.66928 1825.39 92.9047 9.54739
686.64 1.02149 1.74852 439.413 0.820426 -1.25569 1106.92 0.445429 0.76614 0.720249 0.615641 102.991 -1.68882 0.433127 1746.97 92.9047 9.54753
818.573 0.73715 -3.13959 755.925 -0.580154 -0.0508175 2052.4 0.203254 0.150444 0.628316 0.793086 66.7153 0.766448 0.817266 1707.15 92.9047 9.54763
847.502 0.289062 2.19572 299.846 1.14848 -2.42442 874.82 0.432358 0.624952 0.428599 0.587783 672.087 -0.736041 1.68838 1362.96 92.9047 9.54777
678.994 -0.504239 2.23127 569.659 0.583761 -2.88363 1013.79 0.626046 0.772574 0.45451 0.847626 796.54 -0.503712 2.37992 1510.1 92.9047 9.54782
644.074 -0.102386 -0.239855 527.691 0.319647 2.34007 1175.84 0.729044 0.493368 0.828137 0.793641 274.611 -1.77485 1.535 1831.42 92.9047 9.54795
643.797 -0.451888 0.365691 632.915 -0.500548 -2.04285 1204.2 0.512481 0.644334 0.427259 0.706185 191.791 -2.5032 0.460346 1875.58 92.9047 9.54818
955.545 -0.234794 -1.46374 521.228 1.11164 2.71985 1601.47 0.223115 0.554296 0.689269 0.420133 396.105 1.33502 1.38483 1882.17 92.9047 9.54822
1089.78 1.22926 0.0528364 299.217 0.695774 3.03674 1276.2 0.36731 0.566603 0.464656 0.700514 821.769 3.08586 0.0491204 1587.68 92.9047 9.54813
594.05 -0.169571 -1.90723 346.277 -1.13776 2.02814 958.421 0.488214 0.344649 0.64735 0.778332 47.9983 0.444298 1.58384 1581.8 92.9047 9.54799
757.282 0.520201 2.10407 663.208 0.599153 -1.31508 1422.58 0.737122 0.582468 0.687707 0.767606 38.6052 -0.583703 0.731376 2258.38 92.9047 9.54777
1124.33 0.439324 -0.892324 950.527 -1.1771 2.62594 2774.12 0.592413 0.484188 0.645136 0.633627 13.9691 1.27624 1.3497 2502.68 92.9047 9.54776
811.977 0.0185925 -1.95984 597.158 0.555271 0.187569 1336.04 0.666859 0.384966 0.696689 0.827565 32.4333 2.15467 1.9671 2100.55 92.9047 9.54777
999.311 -0.160794 0.921939 957.126 -0.102916 -2.20507 2080.56 0.773493 0.381328 0.733869 0.937436 41.6547 -1.19348 1.01159 2120.07 92.9047 9.54754
357.551 0.33162 -0.782591 260.849 -0.839232 -3.13465 689.22 0.103364 0.763122 0.641899 0.818957 22.4416 0.290866 1.07346 810.199 92.9047 9.54759
488.051 0.809353 -1.49532 400.864 -1.6458 -2.76246 1482.16 0.63244 0.696091 0.583863 0.777732 17.0135 1.88484 1.63588 1596.05 92.9047 9.5475
691.081 -0.672024 2.51553 442.373 -0.475643 -0.415369 1138.05 0.295294 0.611657 0.820402 0.531092 60.7665 1.69684 0.818683 1913.11 92.9047 9.54755
645.765 -1.18255 0.775404 398.849 -1.71499 -3.01625 1021.24 0.278732 0.67921 0.639958 0.772703 5.34992 1.88149 1.10609 1550.54 92.9047 9.54756
727.508 -0.760127 -2.13761 723.733 0.510666 0.741059 1828.08 0.146448 0.504141 0.733263 0.54482 22.9088 -2.96566 0.828055 1982.2 92.9047 9.54763
580.768 -1.99419 -2.50069 401.522 -0.821448 -0.832222 959.58 0.548755 0.68552 0.708771 0.794365 139.061 0.759185 1.59141 1654.51 92.9047 9.54754
811.839 0.491365 -1.94936 546.698 1.76523 1.98673 1543.97 0.439306 0.260603 0.674852 0.741371 181.279 0.0454324 1.94129 1805.84 92.9047 9.54759
500.305 -0.315396 1.62477 402.265 0.45794 -1.37714 978.242 0.800349 0.563896 0.829167 0.806672 4.346 2.9553 1.33053 1449.15 92.9047 9.54765
798.403 -1.83704 -1.66367 716.025 -0.169731 1.82271 2066.21 0.57392 0.454172 0.706965 0.792748 467.707 0.215409 1.6073 2046.44 92.9047 9.54771
1301.49 0.564214 0.545884 721.155 0.441301 -2.23951 1920.64 0.798608 0.378048 0.789566 0.563695 84.5248 2.28423 1.73835 2721.05 92.9047 9.54781
1035.49 -0.408837 -2.7769 801.471 0.685429 1.0738 2007.67 0.735437 0.523343 0.859466 0.570839 57.356 1.17278 0.0989804 2513.82 92.9047 9.5478
492.017 0.756606 -1.11422 488.749 1.16894 1.49665 982.97 0.761989 0.551623 0.870661 0.692596 232.699 -2.96593 1.82061 1009.47 92.9047 9.54778
705.265 -0.376539 0.624773 650.25 -1.12555 -2.23627 1448.71 0.62672 0.740076 0.72365 0.734235 178.981 0.998522 0.373749 1652.76 92.9047 9.54729
937.784 1.26005 -1.66773 882.853 -0.0711682 1.16081 2232.2 0.671902 0.478083 0.708427 0.708508 68.1451 -1.4387 0.229025 2335.28 92.9047 9.54736
1809.96 -0.425854 -1.08368 1253.95 0.542318 1.70481 3353.95 0.661782 0.413487 0.559337 0.592407 171.343 3.00887 1.30406 3640.07 92.9047 9.54725
686.478 0.864703 1.63325 401.304 -0.805131 -0.82283 1395.62 0.553624 0.387394 0.568571 0.590669 26.6532 -1.76315 0.940324 1641.97 92.9047 9.54705
767.566 0.42127 3.10829 503.956 0.685167 0.280676 1255.58 0.651875 0.562706 0.668626 0.742321 62.6867 1.24387 0.963194 1606.88 92.9047 9.54639
601.535 0.848007 -2.4124 313.452 -0.378435 0.476375 1039.76 0.301876 0.696812 0.787358 0.743218 40.1545 -2.91593 0.503538 1339.75 92.9047 9.54618
1014 0.385713 1.33501 696.32 1.28386 -1.64893 1850.8 0.494326 0.279651 0.785797 0.706148 238.02 -1.44517 0.203763 2597.24 -92.9047 9.54608
686.872 0.213358 -2.08765 469.391 0.752258 0.746331 1196.6 0.44424 0.646059 0.726466 0.478035 78.6359 2.72476 1.47078 1510.38 92.9047 9.54618
702.879 -0.753171 -1.32242 671.685 -0.571353 1.0597 1393.8 0.259922 0.583533 0.85821 0.654503 26.16 1.26665 0.206946 1973 92.9047 9.54624
1186.21 1.02153 0.568547 1002.55 -0.448002 -2.09112 2759.63 0.380382 0.541291 0.497061 0.577765 366.78 2.40667 1.78539 2473.27 92.9047 9.54592
784.612 -1.47558 2.72414 509.654 -1.58704 -0.60149 1319.77 0.759901 0.3735 0.702711 0.66032 226.659 0.918307 1.5198 1615.99 92.9047 9.54599
698.492 -1.31029 -0.196435 679.504 0.490089 1.3364 1721.6 0.554616 0.810763 0.763748 0.665259 102.141 -1.64832 1.45188 2484.86 92.9047 9.54601
749.574 0.740569 2.84958 564.513 0.687557 -1.83704 935.617 0.584822 0.149707 0.740158 0.552228 552.926 0.226744 2.06378 1738.66 92.9047 9.54619
766.402 0.446783 -2.95936 506.64 -0.829609 0.589064 1493.21 0.789904 0.285741 0.759897 0.471994 212.351 -0.0909189 0.679983 1511.54 92.9047 9.54623
1148.03 -0.96607 -0.593274 1034.76 -1.23854 2.65522 2261.17 0.697565 0.496211 0.646389 0.636398 13.9873 2.76413 0.10891 2568.52 92.9047 9.54639
931.529 -0.716799 -0.0889016 679.954 -1.58306 2.42495 1704.81 0.318718 0.452995 0.575738 0.584916 61.3717 3.09133 0.666384 2149.53 92.9047 9.54577
563.362 1.12638 0.441927 496.119 0.884853 2.90706 1018.17 0.624851 0.545736 0.513785 0.616755 54.0581 0.986385 0.544458 1650.85 92.9047 9.54585
761.165 -1.08941 3.11866 467.522 0.993773 -0.123864 1917.84 0.386053 0.531739 0.887481 0.383084 32.4254 0.701159 0.825023 1628.06 92.9047 9.54549
1425.48 -0.50834 -0.00925092 1073.39 -0.255621 3.04917 2536.53 0.447149 0.798786 0.742213 0.644324 363.803 2.82134 0.227834 2803.96 92.9047 9.54552
681.784 2.15461 2.35971 644.786 0.83622 -1.52318 1567.53 0.633396 0.377911 0.600247 0.747382 146.654 -0.7957 0.727475 1837.34 92.9047 9.54523
697.147 -1.72199 2.17784 668.225 -0.842906 -0.308273 1466.44 0.420826 0.416746 0.672009 0.601471 82.6534 -2.20241 1.89414 1776.42 92.9047 9.54524
693.263 -0.507699 1.99308 256.682 -1.23296 -0.105329 798.889 0.239481 0 0.254458 -1 632.323 -1.53913 1.4338 1084.21 92.9047 9.54529
1430.39 -0.83991 -0.152965 1365.06 0.368494 2.70217 3306.29 0.488384 0.632383 0.646347 0.406713 108.982 -1.70108 1.54811 3159.03 92.9047 9.54512
899.855 -0.984803 -2.1722 871.506 -0.938637 0.67095 1771.33 0.59525 0.644917 0.544071 0.648478 39.3008 0.663837 0.00711346 2209.78 92.9047 9.5452
766.009 -0.368055 2.48551 749.718 -0.16032 -1.26142 1479.77 0.77734 0.644954 0.882328 0.759529 50.8661 -0.294593 0.966825 2075.84 92.9047 9.54524
716.036 -0.249939 0.51981 678.51 0.695331 -2.53914 1558.24 0.675877 0.630648 0.610989 0.469949 13.0947 -2.25258 0.286569 2494.65 92.9047 9.54532
998.467 -1.22564 -1.79092 874.599 0.66313 1.31555 2781.92 0.666926 0.756098 0.666932 0.508485 70.2348 2.46383 1.14829 2393.47 92.9047 9.54532
517.654 0.579245 1.78075 334.294 -1.65522 -0.847721 1395.08 0.266724 0.657771 0.700278 0.811896 53.6218 -2.22825 1.38053 1553.91 92.9047 9.54533
738.644 -0.50762 2.53501 614.992 0.995063 0.2766 1676.69 0.559052 0.631069 0.791649 0.490486 74.2566 -0.891368 1.16797 1903.4 92.9047 9.5453
474.775 0.806175 1.48908 426.399 -0.355354 -2.32952 1027.85 0.590327 0.516676 0.7068 0.727449 176.293 -1.31207 1.01744 1543.19 92.9047 9.54537
628.981 0.216508 2.36484 522.134 -1.78761 -1.42555 1816.11 0.413782 0.673707 0.583029 0.79227 25.5069 -1.77268 0.347131 1720.21 92.9047 9.5454
382.317 -0.522928 2.08516 365.27 0.396432 -0.872458 854.872 0.318518 0.770708 0.822527 0.661107 67.6921 2.13705 0.0518882 1373.89 92.9047 9.5456
614.052 -0.509856 1.42053 313.918 -1.74376 -3.11435 916.548 0.338487 0.368338 0.665539 0.517364 543.652 -1.08977 2.02458 1304.02 92.9047 9.54569
658.279 -0.101584 -1.54787 450.15 2.22731 2.66973 1847.38 0.831569 0.709575 0.806449 0.688592 254.288 1.1687 1.50103 1458.21 92.9047 9.54565
378.521 -0.539699 2.02265 310.149 -0.757504 -1.84994 659.685 0.146488 0.759738 0.286902 0.492712 200.375 0.00135861 1.8513 720.71 92.9047 9.54556
565.43 0.23805 2.17129 505.684 -1.41368 -0.743904 1465.41 0.514844 0.576215 0.638004 0.788983 356.682 1.71375 0.457536 1551.36 92.9047 9.5456
826.208 -0.925787 -1.47688 590.899 0.022876 1.18063 1531.79 0.229491 0.446807 0.701529 0.447147 40.4214 2.45332 1.27269 1813.92 92.9047 9.54558
834.657 1.0086 -0.241369 386.339 0.87507 -2.77038 1096.25 0.189516 0.777204 0.485702 0.744908 567.345 2.82414 0.688657 1416.68 92.9047 9.54563
680.59 -1.04269 1.10955 605.097 -0.985016 2.82303 981.201 0.453501 0.529539 0.531097 0.702188 35.9049 1.43586 0.326305 2241.77 92.9047 9.54572
783.485 0.703045 1.38176 540.579 1.12007 -2.48424 1269.47 0.521576 0.628847 0.476772 0.590546 30.3048 -2.38575 0.0984967 1832.18 92.9047 9.54568
1055.68 -0.390051 2.74568 648.988 -0.586205 -1.11045 1605.46 0.33851 0.243151 0.733578 0.62649 337.679 -0.136851 0.973604 2144.07 92.9047 9.54574
1014.88 0.158957 -2.1759 407.696 -1.89556 1.87526 1963.35 0.241508 0.601787 0.465185 0.646479 661.809 0.608111 1.26715 1578.23 92.9047 9.54576
582.882 -0.955807 -0.972663 293.116 -0.533595 3.10931 776.515 0.577154 0.643925 0.732295 0.793331 277.087 1.47243 1.63688 1081.75 92.9047 9.54574
584.407 0.961497 -1.74059 574.677 1.5114 3.06982 857.617 0.553145 0.53786 0.466124 0.803815 43.4061 0.929228 2.1406 1970.19 92.9047 9.54563
547.779 -0.0446801 -1.59385 540.749 1.28712 0.221519 1162.98 0.0773904 0.600499 0.191562 0.704429 99.5317 -3.08016 1.48631 1751.97 92.9047 9.54566
780.643 -0.749406 0.285566 744.845 0.504934 -2.87918 1854.01 0.677979 0.763474 0.598504 0.820176 65.2778 2.93619 0.467818 1927.13 92.9047 9.54547
457.158 -1.87933 -2.81336 451.012 -0.98981 -0.423081 951.567 0.825402 0.591287 0.770674 0.429902 3.97478 1.18409 1.60717 1210.19 92.9047 9.54554
509.617 0.521294 0.707466 312.934 -1.89655 -2.01667 1468.98 0.284436 0.660999 0.63323 0.772285 25.4845 1.91984 1.21237 1095.97 92.9047 9.54577
596.657 -0.0119111 -0.311698 349.996 2.36003 1.58527 1549.42 0.469103 0.501525 0.163208 0.619477 303.551 2.78412 1.19885 1403.85 92.9047 9.54586
948.898 -0.0374482 -2.59933 822.785 1.58864 0.28755 2453.9 0.623637 0.576212 0.531474 0.796779 47.5659 -1.45939 1.13993 2117.82 92.9047 9.5455
561.005 0.132353 1.58705 493.038 0.527249 -2.52666 963.287 0.713663 0.596674 0.670795 0.821281 208.313 -1.20157 1.3251 1685.05 92.9047 9.54574
835.809 -1.323 -0.0645009 638.479 0.947264 3.07226 2510.47 0.433641 0.526439 0.651946 0.733544 326.015 1.43411 1.49861 1955.88 92.9047 9.54568
601.248 -0.9637 0.457505 551.238 -1.50109 2.72289 1134.32 0.786675 0.0719847 0.747335 0.79793 31.3833 -1.34222 1.79973 1682.57 92.9047 9.54575
736.721 0.360428 1.57431 646.547 -0.752742 -0.844531 1568.13 0.252771 0.619526 0.697121 0.747321 175.66 -2.78639 1.92248 1755.25 92.9047 9.54581
735.946 0.0730836 2.31854 443.255 -1.12041 -1.47833 1325.41 0.664174 0.85889 0.519173 0.914555 519.655 -0.516393 0.961939 1327.41 92.9047 9.5459
938.833 -0.691277 -2.90873 817.559 -0.849991 -0.412401 1675.33 0.59213 0.483374 0.758999 0.825332 39.0146 -1.69836 1.21037 2410.6 92.9047 9.54576
960.117 0.737134 -1.28752 772.894 -0.983082 1.75773 2449.1 0.413852 0.544071 0.617598 0.707467 133.627 1.06027 0.697468 1988.72 92.9047 9.54586
933.102 -0.00192407 0.419308 495.333 -1.17816 -2.92441 1626.94 0.406559 0.463627 0.639496 0.577546 80.0169 -2.05991 0.864503 1796.48 92.9047 9.54608
785.553 0.0958481 -1.00356 429.905 -0.643645 2.3895 1237.77 0.288504 0.101818 0.583295 0.702936 73.2481 0.471527 1.47508 1663.04 92.9047 9.54615
778.245 0.836583 1.00413 730.82 -0.383054 -2.464 1801.07 0.620123 0.739925 0.781419 0.856436 191.48 -2.85082 0.386818 1839.29 92.9047 9.54608
555.334 -0.039149 -1.3084 532.224 -0.776999 1.83385 1177.98 0.373782 0.839336 0.716404 0.673619 56.4581 2.13462 0.300768 2037.28 92.9047 9.54584
717.99 -0.380163 -1.83199 548.464 -2.05243 1.69269 1710.2 0.489747 0.756408 0.518331 0.73367 41.1337 -1.19444 0.637552 1698.5 92.9047 9.54579
616.403 -0.7331 -1.88822 434.689 1.27252 0.382177 1551.96 0.638694 0.614805 0.653224 0.67651 40.1338 2.35303 1.97085 1696.15 92.9047 9.54604
392.355 1.01457 -2.89267 354.438 0.1555 -1.55135 583.88 0.471945 0.438933 0.604824 0.798173 383.24 0.433758 1.98511 1168.6 92.9047 9.54605
892.311 -1.55634 -1.07444 402.62 -0.410324 1.14495 1349.92 0.416737 0.510588 0.774811 0.622127 623.396 2.55283 1.40787 1419.88 92.9047 9.54612
647.45 0.44826 -0.152301 429.552 0.0134953 -2.33742 977.179 0.320498 0.588768 0.841144 0.731195 182.133 1.88899 2.04129 1758.71 92.9047 9.54608
770.583 -1.05667 0.946737 480.163 0.703988 -2.18923 1762.06 0.499142 0.474326 0.756512 0.655558 284.247 -2.19386 0.00462532 1271.07 92.9047 9.54614
608.516 1.22292 -1.84467 486.621 -1.09501 -0.553741 1697.19 0.579213 0.507507 0.753248 0.180746 155.837 1.50515 2.05889 1857.81 92.9047 9.54631
1132.14 0.320311 0.936311 824.718 0.667921 -2.18465 2024.67 0.334214 0.730624 0.565008 0.612659 296.241 -2.28647 0.101815 2001.24 92.9047 9.54637
573.903 -0.941325 1.47523 513.086 -0.586324 -1.70002 1160.73 0.417273 0.346449 0.635162 0.712958 52.3951 1.88022 0.404985 1626.29 92.9047 9.54635
833.593 0.354223 2.70507 727.387 -0.486993 -0.0738723 1679.25 0.263364 0.415534 0.556461 0.797211 37.7652 -0.764201 0.690329 2125.99 92.9047 9.54602
794.269 -0.661513 1.68719 510.394 0.0212645 -2.75397 1143.59 0.63474 0.623456 0.785077 0.525106 346.204 -0.953109 1.80086 1785.29 92.9047 9.54612
