pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
874.441 0.461122 -2.86275 733.995 -0.544678 0.559207 1823.11 0.721245 0.6207 0.758474 0.702682 259.853 -0.257962 0.81717 1809.02 92.9047 9.54186
841.913 -1.06069 -1.64228 793.345 -0.198186 1.07783 1809.65 0.744999 0.719502 0.71928 0.812206 245.577 2.68975 1.61191 2008.84 92.9047 9.54176
983.543 -0.26994 -1.71569 251.589 -0.848354 -0.295838 894.301 0.328609 0.757784 0.781276 0.59658 954.791 1.60848 1.90432 1596.59 92.9047 9.54152
525.508 -0.323684 -1.94282 264.233 -1.98764 1.47665 1081.27 0.743463 0.820794 0.825637 0.838612 300.911 1.04777 0.428876 1262.18 92.9047 9.54138
470.281 -0.0646046 -0.00140486 444.099 1.20446 -0.686834 774.069 0.333758 0.786226 0.728113 0.874733 699.617 2.95505 2.6413 1203.68 92.9047 9.54145
739.779 0.146311 -2.16169 567.868 0.208671 0.66352 1364.14 0.338473 0.704405 0.659374 0.80267 81.9707 1.37914 0.715616 1711.84 92.9047 9.5415
710.141 1.61546 -1.21767 385.773 0.258841 0.117907 1053.63 0.525616 0.770686 0.777139 0.673083 563.907 2.26502 2.14711 1489.18 92.9047 9.54164
661.02 1.23566 -1.74422 404.417 -0.110781 -0.740012 934.976 0.628012 0.577623 0.578181 0.75359 835.049 1.5802 2.32021 1186.47 92.9047 9.54167
520.87 0.745806 -2.17155 482.259 1.08221 1.23908 1034.02 0.654925 0.495671 0.660241 0.780712 82.8368 -0.373008 1.61209 1165.75 92.9047 9.54167
754.521 -0.473476 1.79267 415.283 -1.99658 -0.211946 1369.63 0.621205 0.693367 0.752518 0.852103 577.033 -1.93438 1.72243 1251.4 92.9047 9.54175
1174.01 1.49925 1.31402 979.879 0.404995 -1.20137 2433.5 0.785238 0.803589 0.803614 0.825768 535.619 -2.69847 1.49711 2557.13 -92.9047 9.54146
1106.7 -0.226169 0.318972 280.513 -0.539871 2.9708 1185.53 0.376169 0.761193 0.683944 0.858187 884.839 -2.73832 0.57407 1479.52 92.9047 9.54115
541.543 1.81615 -0.823644 490.048 -0.753399 -1.95006 1896.81 0.552776 0.383377 0.8003 0.832872 571.275 1.75984 2.57328 1614.46 92.9047 9.54115
848.327 1.0498 1.72896 510.045 -0.273491 -0.0466275 1432.26 0.687402 0.623825 0.782784 0.611755 538.076 -2.5413 2.01292 1808.88 92.9047 9.54119
537.199 0.704088 2.71806 532.164 0.365468 -2.28844 718.995 0.692007 0.677043 0.78561 0.865103 554.548 0.00312356 2.29156 1401.04 92.9047 9.5413
601.764 -0.0705467 0.0968091 535.085 0.185329 1.75428 891.797 0.445594 0.646761 0.675397 0.864756 887.755 -2.3035 2.22541 1459.58 92.9047 9.54113
855.359 -1.07957 2.85869 688.017 1.07373 0.380677 2493.83 0.538412 0.397835 0.563603 0.740855 201.737 -0.594001 0.974678 1816.57 92.9047 9.54122
1085.53 -0.36483 -2.10806 561.395 0.737937 1.16024 1820.6 0.742756 0.790829 0.836232 0.777021 517.778 0.947469 0.212773 1655.74 92.9047 9.54123
423.341 0.22128 0.668527 336.883 0.260542 2.50952 640.827 0.626319 0.519295 0.832647 0.750733 437.515 -1.68165 2.09202 839.791 92.9047 9.54116
824.307 0.748604 2.33833 490.253 0.649656 -1.98599 1112.89 0.60952 0.811221 0.836044 0.796247 719.168 -0.117471 1.86852 1569.4 92.9047 9.54131
1204.28 0.306577 1.92546 397.754 -0.85125 0.393354 1472.16 0.279257 0.691383 0.770435 0.850024 1101.41 -1.40782 1.80117 2085.92 92.9047 9.54148
603.468 0.501864 2.36349 570.055 -0.962489 -2.77209 1184.37 0.661414 0.803985 0.826719 0.708865 925.062 -0.216259 2.55583 1315.13 92.9047 9.5415
534.826 0.162669 2.9711 428.942 -0.677031 1.26215 894.264 0.745562 0.656376 0.767209 0.816476 305.89 -0.271486 1.53363 1610.56 92.9047 9.54157
525.863 1.26116 2.41494 399.556 -0.0979877 -1.31312 1159.86 0.383356 0.594002 0.746625 0.524732 228.473 0.214876 1.528 1197.88 92.9047 9.54151
834.593 -0.523546 -0.725235 426.792 2.3504 1.44186 2620.29 0.773786 0.708625 0.78081 0.813117 529.997 3.10378 1.66192 1587.29 92.9047 9.54158
742.828 -0.123516 0.254285 375.797 -0.858306 -2.04694 1085.12 0.690186 0.79125 0.743597 0.765059 441.203 -2.89649 0.849548 1522.93 92.9047 9.54189
771.507 0.114329 -1.20235 520.657 -0.746413 0.825256 1242.69 0.742982 0.378527 0.608929 0.870432 274.6 2.27649 1.45123 1693.55 92.9047 9.54192
878.479 -0.948469 -2.13405 678.41 -0.953516 0.569826 1563.46 0.125828 0.76292 0.723055 0.747282 177.377 1.21434 0.644512 1776.51 92.9047 9.54197
1050.59 -0.00819627 -1.54506 347.591 -1.02895 1.65762 1439.46 0.336458 0.860838 0.344455 0.806911 716.479 1.5863 0.0713136 1367.58 92.9047 9.54216
1384.46 -0.463612 1.79028 652.864 -0.474214 -0.174667 1652.83 0.81383 0.472009 0.761946 0.785312 826.668 -1.81701 1.64234 2928.42 92.9047 9.54209
713.638 -0.239027 -1.4039 712.73 0.15067 1.19971 1440.87 0.794545 0.616854 0.756459 0.846488 282.921 3.05769 1.82159 1839.38 92.9047 9.54224
832.662 0.280509 -1.47831 574.854 -1.85578 0.493172 2156.51 0.715828 0.808677 0.844297 0.827587 726.084 2.25966 1.76649 1755.79 92.9047 9.54191
532.545 -0.247366 -1.55953 425.182 -1.2508 -0.0514001 877.006 0.727772 0.736313 0.821316 0.756878 641.467 2.25076 2.30216 1116.01 92.9047 9.54199
789.76 0.404167 0.179616 574.227 0.96033 -2.28938 1437.86 0.304286 0.819612 0.735749 0.80291 252.024 1.62745 1.44783 2125.45 92.9047 9.5418
604.345 -0.815429 -1.05617 545.869 0.867121 3.08318 1514.95 0.78748 0.818926 0.8608 0.820184 282.897 1.34699 1.7362 1605.93 92.9047 9.5419
783.038 0.426269 -1.80949 584.711 0.235227 0.783756 1358.48 0.777878 0.72818 0.804449 0.815044 505.66 1.84938 1.06562 1806.25 92.9047 9.54185
674.215 0.654497 -1.68911 483.71 -0.525484 0.873771 1346.8 0.516147 0.74832 0.604215 0.696232 15.0484 0.407992 0.465779 1773.35 92.9047 9.54194
1003.35 1.15353 -1.93913 365.483 -0.0891279 0.651317 1476.84 0.755997 0.724747 0.701421 0.810316 338.999 0.695786 0.0444697 1934.88 92.9047 9.54189
886.046 -0.840644 -0.923247 534.931 -1.05887 -2.85496 1259.58 0.264008 0.659898 0.539939 0.561449 461.082 1.67234 1.75589 1891.67 92.9047 9.54197
779.277 1.26219 1.6974 352.487 -0.00338893 1.37079 802.797 0.808727 0.632258 0.841611 0.760233 972.811 -1.5869 2.95769 1243.21 92.9047 9.54204
411.127 -1.32146 1.38385 377.555 -1.54483 -0.306706 694.323 0.751378 0.39204 0.831612 0.747397 423.379 -2.8365 2.06283 1100 92.9047 9.54213
855.471 -0.906282 -1.95625 832.57 -0.245136 1.09447 1823.56 0.807112 0.704287 0.799614 0.66153 319.418 -0.759729 1.19652 2097.51 92.9047 9.54223
1045.4 -0.0777005 -2.50813 816.087 -1.63908 0.306008 2464.04 0.604767 0.606402 0.73249 0.855075 151.788 0.0983073 0.207701 2411.61 92.9047 9.54231
1167.11 -0.257442 -2.75293 602.92 1.12549 0.628144 2117.7 0.750074 0.584122 0.781289 0.85178 335.862 0.376846 0.251298 2129.14 92.9047 9.54231
1056.96 -0.785364 1.33063 751.903 -0.487542 -1.7607 1862.21 0.52467 0.792589 0.773651 0.701727 315.054 -1.95237 0.191664 2007.91 92.9047 9.54234
1017.94 -0.858782 -2.91546 950.458 1.21393 -0.5617 3054.78 0.35765 0.733318 0.731886 0.734016 626.706 1.19679 1.75849 2068.54 92.9047 9.54236
740.602 0.929389 -1.26949 419.413 1.79815 1.83576 1281.62 0.693428 0.741712 0.769572 0.857894 406.487 1.92797 0.0922166 1214.01 92.9047 9.54256
1389.48 0.32959 -0.32385 917.728 -0.291016 -3.13085 2410.48 0.811011 0.301846 0.822516 0.727636 508.806 2.32519 0.82714 2683.54 92.9047 9.54251
1161.16 1.43968 2.68753 501.261 -0.0062512 0.0674013 1968.8 0.669209 0.545516 0.816793 0.745426 641.416 -0.705838 0.77324 1843.33 92.9047 9.54237
1097.5 0.144927 2.16449 850.945 1.43967 -0.741572 2367.25 0.698212 0.691749 0.827179 0.862478 228.256 -1.27614 0.534563 2031.47 92.9047 9.54236
867.839 0.412133 -1.26659 312.867 -1.13141 0.628236 1293.37 0.395585 0.509961 0.863062 0.80155 681.033 2.18058 1.55235 1313.18 92.9047 9.5425
822.981 0.580357 -1.81623 543.929 -1.72755 1.17577 2375.13 0.627354 0.662642 0.757998 0.846776 505.219 1.2853 0.109527 1878.15 92.9047 9.54255
882.006 0.037309 3.08656 518.688 -0.419532 -0.348495 1440.11 0.524135 0.818705 0.884384 0.691756 343.056 -0.319092 0.0294033 2208.31 92.9047 9.54223
977.395 0.804841 0.898934 317.578 -0.718505 -2.11646 1493.88 0.726643 0.755228 0.838156 0.804344 612.034 -1.99587 0.120594 1611.54 92.9047 9.54214
482.18 -1.99312 2.1775 393.1 0.562902 0.390497 1638.19 0.777115 0.625492 0.818488 0.876143 464.75 -1.76174 2.15223 860.943 92.9047 9.54223
642.724 -0.233836 2.83563 620.408 0.364209 0.444195 1288.12 0.45208 0.765611 0.78037 0.798766 364.958 -1.73844 1.70911 1363.57 92.9047 9.54211
666.71 -0.517224 2.83337 337.36 -0.664719 -0.926475 998.175 0.282168 0.686966 0.782855 0.736725 405.748 0.121468 1.04794 1169.98 92.9047 9.5421
713.559 -0.279701 -3.0556 373.417 -1.13482 -0.89605 1053.54 0.791927 0.787479 0.768486 0.706685 577.955 0.590061 1.48611 1097.89 92.9047 9.54214
721.169 0.408277 0.525372 437.06 -2.11494 2.54327 2082.21 0.763283 0.850879 0.723607 0.823492 620.808 -1.93115 1.80877 1286.91 92.9047 9.54171
488.258 0.851092 0.0466327 486.102 -0.174912 2.69275 1147.01 0.580077 0.744075 0.810908 0.781404 402.748 -1.81344 1.777 1265.94 92.9047 9.5417
884.664 0.223825 1.12 373.303 1.6642 -2.82392 1446.93 0.6872 0.680748 0.869371 0.769844 622.324 -1.87433 0.949592 1677.41 92.9047 9.54185
704.502 -1.37556 0.632613 338.689 0.516889 -2.63869 1461.21 0.677361 0.596409 0.767674 0.741166 241.561 -2.38706 0.251634 1199.37 92.9047 9.54112
633.65 0.824305 -0.223372 497.533 0.742746 2.88885 1151.54 0.317087 0.65386 0.836029 0.557446 148.265 -2.84069 0.553639 1276.8 92.9047 9.54109
529.347 -0.659618 -2.57229 320.124 1.02297 0.94731 1163.39 0.593527 0.483237 0.681441 0.822852 229.513 0.261857 0.685453 886.337 92.9047 9.54142
919.804 -1.1921 0.850667 836.208 -1.07802 -2.84834 1795.88 0.219245 0.842597 0.847468 0.804407 40.685 -1.08855 1.75979 2300.09 92.9047 9.54133
630.789 -0.597342 0.573298 628.717 0.812331 -2.50891 1611.89 0.494981 0.643486 0.758648 0.812036 119.056 -2.26439 0.24452 1383.5 92.9047 9.5413
520.58 -0.23913 0.171953 409.866 0.634018 2.26347 935.742 0.773407 0.695063 0.714018 0.680041 287.019 -2.4192 1.60052 1140.43 92.9047 9.54148
549.611 1.58511 -0.26976 444.963 1.65787 2.18508 975.841 0.851991 0.776445 0.853875 0.841367 290.346 -2.59708 1.50102 1242.54 92.9047 9.54145
349.633 0.256497 -2.56582 304.092 0.733298 1.42253 658.383 0.643467 0.764386 0.817131 0.739444 313.583 -0.690806 1.87501 997.47 92.9047 9.5414
525.16 -0.834037 2.00437 443.208 -0.0914772 -1.63408 1087.76 0.369129 0.733974 0.844002 0.602576 113.308 0.742369 1.262 1619.94 92.9047 9.54154
888.613 -0.414751 -1.5238 738.984 -1.21923 1.64131 1812.44 0.570412 0.712631 0.289995 0.75194 439.973 1.25994 0.381375 1929.14 92.9047 9.54144
415.615 1.11889 2.69956 413.348 1.16009 0.166828 872.647 0.457108 0.767895 0.883225 0.816739 558.79 -1.87194 1.71169 1176.23 92.9047 9.54125
840.214 -0.912852 -1.66022 687.169 -0.204882 1.49359 1644.97 0.565134 0.418189 0.773888 0.776893 263.395 -0.572655 1.08757 2079.08 92.9047 9.54123
432.655 -0.323546 2.48369 398.663 -1.20911 -2.57654 668.855 0.84115 0.86552 0.713811 0.851029 459.699 -0.132486 2.44406 1170.57 92.9047 9.54129
568.146 -0.777007 1.87582 359.72 2.1397 2.53546 1876.44 0.75775 0.817425 0.792939 0.800197 832.165 -0.988943 2.75878 927.654 92.9047 9.54127
377.056 1.93998 2.65285 261.402 -2.46851 2.96417 2824.99 0.78102 0.797078 0.829487 0.802729 467.55 -0.365252 2.95376 604.287 92.9047 9.54059
400.722 -1.79714 0.748032 391.755 1.06081 2.55026 1695.59 0.804355 0.843841 0.787515 0.714437 444.53 -1.53754 2.19539 950.534 92.9047 9.54068
692.407 0.866331 -2.5247 375.218 1.98158 -0.900731 988.446 0.616999 0.859871 0.754644 0.773759 669.99 1.03872 1.93945 1025.12 92.9047 9.54075
771.448 -0.883862 -2.65921 477.89 0.374845 0.830743 1464.54 0.713731 0.6869 0.703844 0.768002 354.044 0.0066914 0.824051 1249.82 92.9047 9.54074
818.203 0.82996 -2.3679 601.179 0.149465 0.110775 1445.27 0.674881 0.647284 0.760154 0.652777 452.921 1.5409 1.43012 1744.66 92.9047 9.54077
531.582 0.145362 1.81217 368.234 1.63025 0.907014 847.016 0.661048 0.782514 0.813038 0.821932 571.281 -1.92941 2.54161 1194.65 92.9047 9.54078
817.148 0.352062 -0.732056 621.314 0.60981 1.47693 1362.29 0.729907 0.523008 0.751941 0.75289 493.86 2.78213 1.3052 2406.44 92.9047 9.54066
1052.8 -0.927164 0.449388 678.141 -0.613483 -2.74808 1756.37 0.782578 0.863708 0.84271 0.80228 594.257 2.65551 0.87959 2659.18 92.9047 9.54067
780.509 -0.757696 -3.12673 426.099 0.985403 1.62124 1418.43 0.762123 0.735105 0.782712 0.741593 726.322 -0.410615 2.03185 1297.66 92.9047 9.54067
662.211 1.10564 -2.31494 417.163 0.144488 0.858845 1251.22 0.535015 0.626509 0.783214 0.770275 609.249 0.853231 0.00561327 1650.75 92.9047 9.54058
1538.98 -0.712972 2.06515 1199.16 0.5268 -1.28436 3296.5 0.816221 0.271817 0.812876 0.815347 463.162 -0.676037 0.608326 2815.59 92.9047 9.54066
993.854 0.267147 -0.0693324 254.756 0.954963 -1.15632 650.883 0.72466 0.731258 0.824973 0.793698 1018.87 2.61786 2.50901 1455.38 92.9047 9.54076
800.067 -0.152653 -0.786741 598.9 -0.026147 0.714514 980.387 0.611785 0.555293 0.615399 0.510188 764.468 2.49906 1.78455 1829.7 92.9047 9.54089
707.184 0.0791345 -2.69732 530.367 1.41136 -0.224264 1485.38 0.539644 0.785024 0.816419 0.813206 408.93 1.3312 1.55547 1254.46 92.9047 9.54096
781.459 0.377574 3.0948 514.262 -1.40636 0.774829 1753.52 0.547667 0.82883 0.732586 0.83184 388.204 -1.01621 1.79104 1504.53 92.9047 9.54097
475.97 1.45702 -2.98072 269.118 -0.906245 -1.78954 1161.48 0.748768 0.769498 0.802777 0.769723 543.155 0.5648 2.35434 696.095 92.9047 9.54102
738.071 0.643578 -1.96338 402.051 0.563999 0.293432 1055.07 0.711573 0.482297 0.786853 0.846286 470.892 1.76034 1.46691 1303.86 92.9047 9.54105
572.536 0.502208 -0.0623473 539.436 -1.36625 -1.56755 1465.42 0.669788 0.705731 0.840077 0.927551 700.871 2.25659 2.31894 1319.04 92.9047 9.54112
669.214 0.046931 0.145963 417.561 1.39237 2.63537 1292.78 0.819142 0.631015 0.737849 0.821708 510.611 -2.00732 1.6405 1309.44 92.9047 9.54078
1256.93 -0.506849 0.50263 1038.37 0.732328 -2.68896 2773.94 0.792044 0.468906 0.713727 0.668487 211.693 2.49518 1.09905 2583.46 92.9047 9.54067
467.545 -0.481857 -1.95424 403.866 -0.926478 1.59778 924.782 0.523343 0.39457 0.674663 0.750185 195.715 0.0826208 1.51516 900.165 92.9047 9.5408
728.806 -0.285823 1.51844 543.52 0.47565 -0.86821 1326.55 0.28947 0.614862 0.71852 0.81949 522.41 -2.55222 1.68401 1387.1 92.9047 9.54014
339.511 0.886407 -0.483585 337.379 0.440903 2.031 699.737 0.751611 0.633801 0.739389 0.565606 342.919 -2.20158 1.718 931.997 92.9047 9.54033
844.794 -0.69043 0.250471 483.536 -0.371076 -2.70306 1341.43 0.728922 0.739695 0.802704 0.731008 237.437 -2.7258 0.0227447 1790.6 92.9047 9.54056
568.202 0.586759 -1.99519 557.415 -1.27061 -0.468875 1456.03 0.562631 0.75677 0.793086 0.801595 644.497 1.90415 2.37302 1231.09 92.9047 9.54062
405.419 -1.62627 -1.63707 280.422 0.862384 2.05708 1267.33 0.739341 0.806084 0.781481 0.63928 207.849 0.792875 1.2642 689.941 92.9047 9.54043
447.732 -0.147505 -0.060235 260.809 -1.42695 0.423311 539.883 0.838554 0.589538 0.818485 0.659289 533.623 3.06814 2.64483 917.597 92.9047 9.54041
962.308 -0.629949 -1.54909 819.114 0.36647 1.45869 2024.5 0.71815 0.633582 0.776268 0.802485 284.874 2.2348 0.776103 2054.49 92.9047 9.54044
341.79 -1.62517 -0.277886 334.037 0.738825 1.15963 1125.11 0.756739 0.571408 0.824833 0.79648 442.129 -2.75264 2.37091 638.088 92.9047 9.54051
592.522 1.37527 1.40424 378.903 -0.623694 0.364467 1254.97 0.689242 0.791606 0.793827 0.755595 775.884 -2.15804 2.5225 982.867 92.9047 9.54057
547.422 -0.369598 -1.83589 487.892 -0.487887 2.71604 896.971 0.424834 0.554652 0.868087 0.843959 570.276 0.537934 2.17811 1573.76 92.9047 9.54056
1029.04 0.440771 -1.58449 795.318 -0.524285 1.73113 2048.43 0.75562 0.418311 0.761314 0.730459 207.839 0.959121 0.772004 2198.54 92.9047 9.54058
723.04 0.133322 0.767358 636.979 -0.61506 -1.71352 1411.86 0.781467 0.794065 0.821217 0.824842 341.409 2.78407 1.78559 1474.03 92.9047 9.54054
974.422 0.652093 2.56126 304.494 -1.61909 1.61808 1642.86 0.752482 0.772871 0.869045 0.824498 1005.45 -0.722443 2.34052 1641.26 92.9047 9.54048
377.566 -0.889343 -1.83529 314.677 0.385294 2.15831 805.767 0.800371 0.626621 0.850284 0.850267 293.962 0.426456 1.73185 708.928 92.9047 9.5406
1089.88 -0.311662 -0.311234 320.533 -1.59391 -2.31816 1309.33 0.604842 0.553029 0.45511 0.785497 889.801 2.46992 1.4951 1480.62 92.9047 9.5407
362.065 -1.48323 3.10071 352.78 1.04528 -0.989959 1346.45 0.737421 0.491466 0.824286 0.772078 171.999 0.628824 1.61878 873.891 92.9047 9.54073
1547.28 0.354625 -1.2621 894.236 -0.74138 2.03843 2715.72 0.737597 0.557679 0.876542 0.658147 378.525 2.39469 0.356255 3118.15 92.9047 9.54083
690.367 1.33863 -0.28339 413.727 -1.11563 -1.74849 1839.22 0.881035 0.734396 0.812095 0.799389 520.934 2.014 2.29739 1642.41 92.9047 9.54093
496.818 -0.27113 -2.05696 346.634 -0.338983 -0.442336 658.771 0.704692 0.556866 0.831564 0.831864 494.803 1.57366 2.01599 1073.95 92.9047 9.54092
497.55 0.266549 -0.783705 388.273 -1.79468 3.08042 1389.06 0.748874 0.496221 0.791285 0.834821 321.245 1.52368 1.55674 808.093 92.9047 9.54096
848.011 0.0989577 -2.70947 543.751 -0.420177 0.482631 1437.54 0.755512 0.616205 0.828079 0.812771 292.582 0.448502 0.0341288 1477.35 92.9047 9.54104
488.03 -0.753381 2.97712 294.193 0.716861 -1.71832 848.646 0.762058 0.733604 0.769132 0.684208 464.813 0.63684 2.34028 991.198 92.9047 9.54113
470.474 0.863373 -2.99267 360.006 -0.322718 -0.71408 930.167 0.790298 0.794306 0.676858 0.800559 393.493 0.183268 0.897348 1195.6 92.9047 9.54107
1086.76 -0.0623209 -0.590701 256.176 -2.1462 0.767892 1503.77 0.586509 0.790765 0.838139 0.821462 1114.29 2.73592 1.96803 1268.36 92.9047 9.54118
862.157 0.454682 -0.954902 359.215 1.31552 3.01422 1164.94 0.761273 0.759509 0.627654 0.723755 874.569 1.89461 1.11961 1550.05 92.9047 9.54131
997.918 0.226667 2.2698 944.934 0.341288 -1.18823 1947.16 0.836516 0.522888 0.790188 0.581796 232.536 0.732888 1.53691 2209.42 92.9047 9.54141
692.443 -2.41651 -2.24673 554.737 -0.0407652 1.3442 2236.99 0.744409 0.622718 0.850436 0.77318 236.728 0.247364 1.09684 1251.68 92.9047 9.54134
805.156 -0.642739 -0.569678 524.251 0.239853 2.08681 1442.6 0.871506 0.647948 0.776544 0.824226 439.73 -3.10857 1.08781 1542.38 92.9047 9.54107
804.384 -0.975499 2.44022 422.642 -0.150603 0.0946334 1229.27 0.424697 0.738703 0.74797 0.831855 568.702 -1.23178 1.32641 1206.58 92.9047 9.54112
646.084 -0.37926 -2.28658 481.262 1.00532 0.439606 1407.42 0.647965 0.741031 0.72375 0.82853 262.252 1.80267 1.36306 1250.97 92.9047 9.54113
510.64 1.63165 2.64433 366.12 -0.919609 -1.14984 1669.55 0.716092 0.758033 0.851882 0.799391 326.94 -0.517072 0.632769 1003.27 92.9047 9.54116
708.208 1.08498 2.01181 371.65 0.35509 -2.79237 838.619 0.579986 0.554456 0.785798 0.824677 589.64 -0.328876 2.34069 1677.54 92.9047 9.54121
1428.79 0.422178 0.0345245 836.451 -0.149789 2.53 2254.63 0.434311 0.571344 0.743486 0.69899 833.855 -2.52772 1.22546 2356.32 92.9047 9.54123
437.545 0.0621436 2.88793 250.72 1.40594 -0.76449 825.856 0.75364 0.774061 0.790974 0.770204 194.265 0.195548 0.960037 711.572 92.9047 9.54129
419.4 1.04492 2.83397 293.379 1.6007 0.51286 720.431 0.811138 0.722473 0.815102 0.79232 253.192 -0.959711 1.47257 858.404 92.9047 9.54115
540.611 1.07713 1.80614 360.029 -0.829169 1.498 1013.95 0.750998 0.458173 0.752173 0.70162 838.799 -1.42728 2.92528 964.473 92.9047 9.54116
689.815 0.270061 -2.68614 398.243 -0.209991 -0.0702533 1069.5 0.635708 0.729721 0.676248 0.689597 448.774 1.15283 1.22308 1273.22 92.9047 9.54122
658.026 -0.0298148 0.371437 464.2 -0.318592 -2.01861 1084.45 0.453237 0.714566 0.708234 0.799871 434.204 -2.81215 0.793538 1742.25 92.9047 9.54105
1298.24 0.354798 0.0426561 326.112 1.222 -2.99373 1478.69 0.499743 0.752782 0.748361 0.821153 1057.41 -3.08368 0.0899518 1696.05 92.9047 9.54069
1655.02 -0.472988 -0.100283 1007.23 -0.557254 2.90924 2632.3 0.777148 0.530458 0.728387 0.847186 671.383 -3.13726 0.236681 2663.63 92.9047 9.54055
447.411 -0.258823 -1.70569 444.942 -0.757133 -0.327921 651.916 0.54951 0.759659 0.698433 0.759383 396.428 1.54425 1.87217 1339.98 92.9047 9.54064
532.888 -0.509861 0.911529 502.047 1.35741 0.279068 1202 0.540509 0.497568 0.70415 0.703886 288.963 -2.23866 2.51773 1791.37 92.9047 9.54085
709.708 -0.570393 -3.13028 600.566 -1.40691 1.5259 1153.68 0.653018 0.732128 0.79435 0.834834 389.556 -0.53461 2.06051 1800.47 92.9047 9.54087
778.249 1.25452 -1.72533 578.853 0.778747 2.37193 1265.61 0.762083 0.762792 0.745278 0.767043 525.898 0.686014 1.68592 1654.39 92.9047 9.54096
799.865 0.495347 0.349712 400.987 0.771541 -1.51648 962.81 0.587219 0.80827 0.684427 0.814962 324.946 2.51921 2.16949 1832.99 92.9047 9.54098
571.503 0.864602 -2.39241 412.134 0.851084 0.533323 1000.47 0.799232 0.766935 0.8431 0.831474 182.992 1.08446 0.551133 1234.07 92.9047 9.54107
654.41 1.81312 0.530681 497.826 -0.887746 -2.83664 2371.1 0.88493 0.51411 0.721028 0.752507 102.868 0.762868 0.232187 1556.38 92.9047 9.54108
584.908 -0.885836 0.814578 583.208 -0.991484 -1.78176 1159.97 0.547972 0.771031 0.806016 0.821212 254.099 2.78939 1.71203 1177.5 92.9047 9.54122
1138.29 1.01044 -1.41228 289.222 0.874367 1.42239 1234.77 0.35318 0.692849 0.859209 0.8157 856.016 1.82941 0.40701 1427.37 92.9047 9.5414
961.417 -0.0331624 1.54989 452.999 -2.83166 -2.57301 2796.04 0.776605 0.357838 0.716677 0.759559 692.466 -1.2041 1.36891 1510.15 92.9047 9.54154
505.441 0.016128 1.84665 396.634 0.800548 -0.291519 922.787 0.622462 0.412671 0.727061 0.827709 384.434 -2.05581 1.76429 986.055 92.9047 9.54168
726.542 -0.472609 -0.914132 317.579 0.325269 -2.03518 685.291 0.627335 0.697782 0.767461 0.741315 741.914 1.80297 2.44504 1130.89 92.9047 9.54191
856.663 0.515022 -0.776926 728.403 0.471347 -2.76163 1358.34 0.717298 0.486882 0.826748 0.708249 623.708 0.803392 1.58032 2330.89 92.9047 9.54148
1126.45 0.666271 -2.91317 878.672 0.580456 0.409708 2066.14 0.59305 0.616241 0.314275 0.854169 92.7586 0.448009 0.0383019 2305.4 92.9047 9.54155
907.065 -0.156208 0.900613 405.597 0.78547 -2.86962 1328 0.271682 0.692146 0.798758 0.75208 599.897 -1.9285 0.941116 1385.3 92.9047 9.54167
746.042 1.8976 0.737543 412.9 1.56968 -1.62751 1129.37 0.273109 0.812115 0.825129 0.857093 463.988 -2.8879 1.2604 1249.98 92.9047 9.5417
679.376 0.74551 1.42348 307.582 -0.708586 -2.9839 1117.01 0.228581 0.770779 0.784483 0.853519 452.699 -1.21941 1.76449 1218.16 92.9047 9.54177
636.537 -0.232642 2.87303 395.716 -2.36615 2.98267 1338.82 0.840514 0.817825 0.772676 0.837639 773.387 0.108044 2.76499 1323.12 92.9047 9.5418
1013.58 1.45646 2.37466 672.706 -0.442386 -1.46241 2488.96 0.854951 0.4177 0.626131 0.558649 449.319 0.0172635 1.47967 1880.21 92.9047 9.54177
525.619 -0.480325 1.82513 514.441 -0.374413 -1.22688 1076.94 0.755116 0.624164 0.806187 0.73771 45.7336 -2.24807 1.02119 1069.12 92.9047 9.54173
795.534 -0.294157 0.266973 738.154 -1.02677 -3.12492 1661.7 0.355977 0.648978 0.716771 0.743749 109.619 -1.0635 1.33047 1886.55 92.9047 9.54191
485.532 -0.410661 2.71655 308.172 -0.936407 0.413646 819.618 0.413501 0.773205 0.782841 0.703235 454.982 -0.909364 1.32301 1117.24 92.9047 9.54197
675.504 -0.0280072 -0.0371045 367.685 0.0137412 -1.68616 769.869 0.531834 0.696062 0.802028 0.623945 707.869 2.60106 1.99596 1034.44 92.9047 9.54197
734.787 -0.656274 -1.81621 421.697 1.12462 0.3902 1522.15 0.487126 0.738774 0.617937 0.839206 497.92 1.83816 1.44796 1172.2 92.9047 9.54204
597.363 1.17308 2.75537 291.393 0.700201 0.167581 868.321 0.722327 0.351854 0.774372 0.817376 398.223 -0.183327 0.350908 1051.02 92.9047 9.54196
549.067 -0.272867 2.38402 286.574 -2.38631 0.370224 1221.25 0.61391 0.742589 0.705848 0.797683 494.809 -1.33447 1.7047 785.991 92.9047 9.54212
916.165 0.252563 2.27747 315.4 -1.16265 -0.648575 1407.28 0.723124 0.543753 0.823448 0.764164 644.663 -0.69938 0.0508053 1540.8 92.9047 9.54216
501.911 0.146496 1.00196 369.838 -1.3602 0.288836 803.999 0.603079 0.761302 0.703996 0.771647 647.591 -2.3022 2.59104 1064.07 92.9047 9.54222
